secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.95,0.017896,-0.058713,0.122709,0.267444,0.927961,-0.259543,-0.017841,0.084231,-0.11088,0.500141,-0.499304,-0.347741,0.616141,52.0,1.0,12.0,NGCR,3,CableRow
24.96,0.122766,-0.078245,0.080924,0.268257,0.927489,-0.26039,-0.023811,0.110765,-0.141252,0.499896,-0.499114,-0.347406,0.616683,52.0,1.0,12.0,NGCR,3,CableRow
24.97,0.121724,-0.090933,0.036649,0.268504,0.927021,-0.261798,-0.021785,0.088681,-0.12901,0.499903,-0.498617,-0.347105,0.617249,52.0,1.0,12.0,NGCR,3,CableRow
24.98,0.118018,-0.160575,0.027216,0.268498,0.926594,-0.263309,0.05714,0.036815,-0.110287,0.499925,-0.497991,-0.346915,0.617843,52.0,1.0,12.0,NGCR,3,CableRow
24.99,-0.028781,-0.263643,0.074423,0.268499,0.92634,-0.264202,0.127482,-0.006983,-0.085957,0.499456,-0.497353,-0.347187,0.618583,52.0,1.0,12.0,NGCR,3,CableRow
25.0,-0.150988,-0.30769,0.071335,0.268558,0.926335,-0.264157,0.107296,-0.048406,-0.04671,0.49846,-0.496835,-0.34796,0.619368,52.0,1.0,12.0,NGCR,3,CableRow
25.01,-0.156102,-0.30845,0.086736,0.268549,0.926513,-0.263545,0.069418,-0.035323,-0.034124,0.497266,-0.496417,-0.348995,0.62008,52.0,1.0,12.0,NGCR,3,CableRow
25.02,-0.051014,-0.295436,0.097661,0.268582,0.926523,-0.263474,0.03429,-0.008188,-0.006118,0.496202,-0.49586,-0.349837,0.620903,52.0,1.0,12.0,NGCR,3,CableRow
25.03,0.02531,-0.241076,0.091158,0.268618,0.926258,-0.264369,0.009885,0.021481,0.025188,0.495491,-0.495098,-0.350276,0.621831,52.0,1.0,12.0,NGCR,3,CableRow
25.04,0.097731,-0.166299,0.086167,0.268736,0.925818,-0.265785,-0.002912,0.003594,0.038383,0.495099,-0.494331,-0.350349,0.622711,52.0,1.0,12.0,NGCR,3,CableRow
25.05,0.058591,-0.095904,0.059298,0.268896,0.925354,-0.267236,0.000177,-0.045776,0.07406,0.494956,-0.493706,-0.350195,0.623407,52.0,1.0,12.0,NGCR,3,CableRow
25.06,-0.058846,-0.054925,0.055361,0.269316,0.925103,-0.26768,0.026308,-0.06849,0.099467,0.494671,-0.493519,-0.350141,0.623812,52.0,1.0,12.0,NGCR,3,CableRow
25.07,-0.059441,-0.022118,0.095903,0.27024,0.924934,-0.267333,0.045907,-0.066688,0.075713,0.494156,-0.493724,-0.350099,0.624081,52.0,1.0,12.0,NGCR,3,CableRow
25.08,0.008605,-0.023543,0.071733,0.271254,0.924644,-0.267309,0.057603,-0.036476,0.100515,0.493759,-0.493896,-0.349875,0.624385,52.0,1.0,12.0,NGCR,3,CableRow
25.09,0.042719,-0.06131,0.091438,0.272043,0.924282,-0.26776,0.057898,-0.008633,0.077758,0.493474,-0.493847,-0.349622,0.624791,52.0,1.0,12.0,NGCR,3,CableRow
25.1,0.010439,-0.050996,0.107202,0.272891,0.9239,-0.268215,0.035978,-0.037273,0.075404,0.493107,-0.493773,-0.349401,0.625262,52.0,1.0,12.0,NGCR,3,CableRow
25.11,-0.048456,-0.049398,0.071819,0.273625,0.92371,-0.268123,0.029842,-0.086201,0.064601,0.492687,-0.493854,-0.349352,0.625557,52.0,1.0,12.0,NGCR,3,CableRow
25.12,-0.183388,-0.076947,0.046063,0.273982,0.923899,-0.267105,0.041279,-0.09054,0.053588,0.49209,-0.494079,-0.349762,0.625619,52.0,1.0,12.0,NGCR,3,CableRow
25.13,-0.318184,-0.084349,-0.006262,0.273998,0.924584,-0.264704,0.034778,-0.077523,0.026271,0.491209,-0.49459,-0.350755,0.625353,52.0,1.0,12.0,NGCR,3,CableRow
25.14,-0.436469,-0.08673,-0.066604,0.273731,0.925756,-0.260857,0.015622,-0.07807,0.025735,0.490055,-0.495438,-0.352296,0.62472,52.0,1.0,12.0,NGCR,3,CableRow
25.15,-0.449417,-0.08644,-0.07142,0.27331,0.92708,-0.256561,0.023764,-0.087633,-0.016174,0.488828,-0.496369,-0.354031,0.623961,52.0,1.0,12.0,NGCR,3,CableRow
25.16,-0.405679,-0.070811,-0.057759,0.272921,0.928358,-0.25232,0.058286,-0.068663,-0.021728,0.487636,-0.497304,-0.355709,0.623194,52.0,1.0,12.0,NGCR,3,CableRow
25.17,-0.289638,-0.077878,-0.020653,0.272735,0.929337,-0.248895,0.094437,-0.036942,-0.037177,0.4866,-0.498063,-0.357051,0.62263,52.0,1.0,12.0,NGCR,3,CableRow
25.18,-0.163782,-0.085648,0.044479,0.272975,0.929843,-0.246733,0.101598,-0.048709,-0.071428,0.48571,-0.498542,-0.357896,0.622457,52.0,1.0,12.0,NGCR,3,CableRow
25.19,-0.136704,-0.055915,0.052269,0.273635,0.929972,-0.245509,0.05333,-0.069484,-0.063969,0.484961,-0.498874,-0.358288,0.622549,52.0,1.0,12.0,NGCR,3,CableRow
25.2,-0.160331,-0.049402,0.0266,0.274272,0.930139,-0.244163,0.029409,-0.049249,-0.075233,0.484256,-0.499272,-0.358672,0.622557,52.0,1.0,12.0,NGCR,3,CableRow
25.21,-0.185598,-0.048216,0.008234,0.27466,0.930399,-0.242734,0.044966,-0.021235,-0.074419,0.483601,-0.499637,-0.35916,0.622493,52.0,1.0,12.0,NGCR,3,CableRow
25.22,-0.217909,-0.052971,-0.021129,0.274745,0.930795,-0.241115,0.051442,0.000388,-0.072759,0.482984,-0.499985,-0.359802,0.622321,52.0,1.0,12.0,NGCR,3,CableRow
25.23,-0.256803,-0.045512,-0.03566,0.274634,0.931277,-0.23937,0.059793,0.001477,-0.056849,0.482373,-0.500312,-0.360559,0.622094,52.0,1.0,12.0,NGCR,3,CableRow
25.24,-0.237638,-0.045067,0.012477,0.274996,0.931627,-0.237587,0.110151,-0.009615,-0.032708,0.481649,-0.500772,-0.361157,0.621939,52.0,1.0,12.0,NGCR,3,CableRow
25.25,-0.155968,-0.078241,0.127271,0.276469,0.931499,-0.236379,0.151494,0.007847,-0.040583,0.480658,-0.501268,-0.361305,0.62222,52.0,1.0,12.0,NGCR,3,CableRow
25.26,-0.052753,-0.075645,0.188498,0.278824,0.930775,-0.236466,0.09488,0.047756,-0.044174,0.479638,-0.501553,-0.360848,0.623041,52.0,1.0,12.0,NGCR,3,CableRow
25.27,0.030165,-0.055456,0.157661,0.280704,0.93006,-0.237052,0.021619,0.0962,-0.022836,0.47892,-0.501624,-0.360343,0.623828,52.0,1.0,12.0,NGCR,3,CableRow
25.28,0.076747,-0.047645,0.118181,0.281485,0.929663,-0.23768,0.007135,0.092004,0.000574,0.478633,-0.501502,-0.360078,0.6243,52.0,1.0,12.0,NGCR,3,CableRow
25.29,-0.021584,-0.052594,0.082465,0.28246,0.92915,-0.238529,0.059611,0.075946,0.015323,0.478333,-0.501356,-0.359691,0.624869,52.0,1.0,12.0,NGCR,3,CableRow
25.3,-0.119437,-0.040907,0.050027,0.283149,0.928986,-0.238351,0.10862,0.065612,0.010232,0.477883,-0.501438,-0.359701,0.625142,52.0,1.0,12.0,NGCR,3,CableRow
25.31,-0.207506,-0.091432,0.02654,0.283575,0.929123,-0.237311,0.113337,0.066925,0.017295,0.477224,-0.501652,-0.360125,0.62523,52.0,1.0,12.0,NGCR,3,CableRow
25.32,-0.243848,-0.037945,0.013575,0.284108,0.929426,-0.235479,0.048976,0.091295,0.000799,0.47635,-0.50211,-0.360758,0.625164,52.0,1.0,12.0,NGCR,3,CableRow
25.33,-0.172405,-0.001876,0.004805,0.28471,0.929705,-0.233642,0.00716,0.108472,-0.021958,0.475622,-0.50268,-0.361236,0.624984,52.0,1.0,12.0,NGCR,3,CableRow
25.34,-0.06727,-0.030752,-0.008214,0.284881,0.92989,-0.232694,0.032533,0.128078,0.004758,0.475264,-0.50293,-0.361545,0.624877,52.0,1.0,12.0,NGCR,3,CableRow
25.35,0.001991,-0.035339,-0.022085,0.28464,0.930012,-0.232504,0.036863,0.128231,-0.00651,0.475165,-0.502857,-0.361777,0.624876,52.0,1.0,12.0,NGCR,3,CableRow
25.36,0.013034,-0.02144,-0.050545,0.284173,0.930122,-0.232633,0.02819,0.067192,0.001844,0.475271,-0.502684,-0.361929,0.624847,52.0,1.0,12.0,NGCR,3,CableRow
25.37,0.040252,-0.043824,-0.022457,0.283852,0.930152,-0.232906,0.054023,0.003869,-0.005452,0.475372,-0.502505,-0.361988,0.624879,52.0,1.0,12.0,NGCR,3,CableRow
25.38,-0.060303,-0.03885,-0.034586,0.283732,0.930174,-0.232965,0.046025,-0.022093,0.007073,0.475287,-0.502385,-0.362115,0.624968,52.0,1.0,12.0,NGCR,3,CableRow
25.39,-0.092072,0.011243,-0.016051,0.283658,0.930414,-0.232093,0.027636,-0.037989,-0.004678,0.475079,-0.502595,-0.362425,0.624777,52.0,1.0,12.0,NGCR,3,CableRow
25.4,-0.121177,0.010862,-0.016204,0.283651,0.930673,-0.231062,0.07426,-0.076196,0.013777,0.474851,-0.502884,-0.362735,0.624538,52.0,1.0,12.0,NGCR,3,CableRow
25.41,-0.11478,-0.012908,0.055951,0.283692,0.93095,-0.229895,0.123413,-0.09756,-0.009226,0.474529,-0.503194,-0.363109,0.624315,52.0,1.0,12.0,NGCR,3,CableRow
25.42,-0.157726,-0.06302,0.110751,0.284417,0.931008,-0.228761,0.146552,-0.119667,-0.024397,0.473835,-0.50354,-0.36341,0.624389,52.0,1.0,12.0,NGCR,3,CableRow
25.43,-0.180544,-0.052848,0.16226,0.285537,0.931047,-0.2272,0.091447,-0.124071,-0.043827,0.472843,-0.504043,-0.363787,0.624515,52.0,1.0,12.0,NGCR,3,CableRow
25.44,-0.179843,0.006847,0.16166,0.28704,0.930967,-0.225629,0.031213,-0.124174,-0.022097,0.471848,-0.504697,-0.363959,0.624639,52.0,1.0,12.0,NGCR,3,CableRow
25.45,-0.13949,0.017689,0.170722,0.288672,0.930833,-0.224094,0.015374,-0.117738,-0.015774,0.470929,-0.505431,-0.363995,0.624718,52.0,1.0,12.0,NGCR,3,CableRow
25.46,-0.11095,0.077557,0.17817,0.290494,0.930565,-0.222851,0.030887,-0.12278,-0.022266,0.470134,-0.506191,-0.363792,0.624819,52.0,1.0,12.0,NGCR,3,CableRow
25.47,-0.129434,0.107818,0.198812,0.292472,0.930292,-0.221399,0.063469,-0.106759,-0.025595,0.469409,-0.507139,-0.36347,0.624784,52.0,1.0,12.0,NGCR,3,CableRow
25.48,-0.02738,0.052766,0.227694,0.294912,0.929726,-0.220538,0.103511,-0.106728,-0.039762,0.468646,-0.508002,-0.362857,0.625012,52.0,1.0,12.0,NGCR,3,CableRow
25.49,-0.319478,-0.001519,0.076484,0.296691,0.929579,-0.218764,0.087983,-0.092665,0.008101,0.467657,-0.508851,-0.36289,0.625043,52.0,1.0,12.0,NGCR,3,CableRow
25.5,-0.165622,0.048269,0.272534,0.299053,0.929333,-0.216581,0.108723,-0.109112,-0.016406,0.466438,-0.509961,-0.362836,0.625081,52.0,1.0,12.0,NGCR,3,CableRow
25.51,-0.266919,-0.022778,0.233495,0.302274,0.928584,-0.21532,0.150866,-0.061946,-0.000592,0.465005,-0.510904,-0.362377,0.625644,52.0,1.0,12.0,NGCR,3,CableRow
25.52,-0.380177,0.013752,0.203002,0.304652,0.928406,-0.212719,0.1386,7.6e-05,-0.011585,0.463454,-0.511999,-0.362626,0.625756,52.0,1.0,12.0,NGCR,3,CableRow
25.53,-0.398002,-0.020143,0.18035,0.306698,0.928451,-0.209558,0.146595,0.030136,0.026605,0.461857,-0.513167,-0.363154,0.625673,52.0,1.0,12.0,NGCR,3,CableRow
25.54,-0.4245,-0.030165,0.112909,0.308339,0.928646,-0.206261,0.125407,0.091526,0.02044,0.460259,-0.514228,-0.363921,0.625534,52.0,1.0,12.0,NGCR,3,CableRow
25.55,-0.432293,0.069804,0.002984,0.308636,0.929475,-0.202041,0.091861,0.183151,0.023742,0.459043,-0.515362,-0.365214,0.62474,52.0,1.0,12.0,NGCR,3,CableRow
25.56,-0.360172,0.115064,-0.081581,0.308336,0.930454,-0.19795,0.103102,0.214184,-0.000552,0.458347,-0.51651,-0.366391,0.623613,52.0,1.0,12.0,NGCR,3,CableRow
25.57,-0.370563,0.129039,-0.244368,0.306923,0.931711,-0.194198,0.113869,0.178992,-0.038895,0.458158,-0.517379,-0.367723,0.622246,52.0,1.0,12.0,NGCR,3,CableRow
25.58,-0.386331,0.197957,-0.320645,0.304486,0.933357,-0.190083,0.092715,0.136421,-0.057064,0.45837,-0.51823,-0.369318,0.620434,52.0,1.0,12.0,NGCR,3,CableRow
25.59,-0.372161,0.211982,-0.356633,0.301627,0.935147,-0.185798,0.104334,0.087634,-0.039453,0.458833,-0.519136,-0.370943,0.618362,52.0,1.0,12.0,NGCR,3,CableRow
25.6,-0.399281,0.145204,-0.41462,0.298286,0.937028,-0.181672,0.139137,0.04248,-0.065536,0.459379,-0.51984,-0.372734,0.616285,52.0,1.0,12.0,NGCR,3,CableRow
25.61,-0.429624,0.102832,-0.392285,0.294582,0.939032,-0.177313,0.153538,0.006875,-0.093515,0.459785,-0.520412,-0.374853,0.61421,52.0,1.0,12.0,NGCR,3,CableRow
25.62,-0.366487,0.06919,-0.356398,0.291218,0.940836,-0.173263,0.142468,-0.047861,-0.116731,0.460058,-0.520913,-0.376853,0.612354,52.0,1.0,12.0,NGCR,3,CableRow
25.63,-0.41029,0.079797,-0.401018,0.287697,0.942617,-0.169424,0.112206,-0.096792,-0.111963,0.460338,-0.521267,-0.378904,0.610574,52.0,1.0,12.0,NGCR,3,CableRow
25.64,-0.424521,0.08562,-0.363236,0.284162,0.94443,-0.165236,0.110522,-0.163379,-0.105653,0.460622,-0.521764,-0.380977,0.608642,52.0,1.0,12.0,NGCR,3,CableRow
25.65,-0.57471,0.10607,-0.345963,0.280892,0.946266,-0.160248,0.131004,-0.201577,-0.058777,0.460582,-0.522499,-0.383237,0.60662,52.0,1.0,12.0,NGCR,3,CableRow
25.66,-0.653693,0.191102,-0.338857,0.277812,0.948215,-0.153974,0.132725,-0.199497,-0.047808,0.460289,-0.523688,-0.385699,0.604252,52.0,1.0,12.0,NGCR,3,CableRow
25.67,-0.848392,0.353276,-0.424948,0.274586,0.950384,-0.146193,0.136135,-0.156058,-0.033022,0.460034,-0.525475,-0.388304,0.601219,52.0,1.0,12.0,NGCR,3,CableRow
25.68,-1.163046,0.516395,-0.629475,0.270047,0.953297,-0.135276,0.146686,-0.161,0.019905,0.459799,-0.528066,-0.391801,0.596844,52.0,1.0,12.0,NGCR,3,CableRow
25.69,-1.354373,0.630553,-0.686756,0.264354,0.956709,-0.121758,0.19228,-0.206984,0.004326,0.459635,-0.531349,-0.395966,0.591282,52.0,1.0,12.0,NGCR,3,CableRow
25.7,-1.597371,0.784476,-0.612653,0.258707,0.960187,-0.105409,0.211584,-0.198682,0.032578,0.458975,-0.535554,-0.400597,0.584847,52.0,1.0,12.0,NGCR,3,CableRow
25.71,-1.573174,0.85544,-0.56514,0.253811,0.963238,-0.088045,0.188679,-0.203442,-0.010878,0.45809,-0.540394,-0.40491,0.578079,52.0,1.0,12.0,NGCR,3,CableRow
25.72,-1.73067,0.883489,-0.680605,0.24835,0.966138,-0.07,0.134036,-0.127179,-0.000939,0.457221,-0.545352,-0.40938,0.570919,52.0,1.0,12.0,NGCR,3,CableRow
25.73,-1.867909,0.969493,-0.748942,0.241738,0.969052,-0.050014,0.092903,-0.101315,0.021647,0.456206,-0.550628,-0.414489,0.562923,52.0,1.0,12.0,NGCR,3,CableRow
25.74,-1.815303,1.036427,-0.768304,0.234524,0.971658,-0.029633,0.113559,-0.180506,0.008698,0.45539,-0.556043,-0.419523,0.554469,52.0,1.0,12.0,NGCR,3,CableRow
25.75,-1.859236,1.012101,-0.746083,0.227047,0.97384,-0.009255,0.191807,-0.140664,-0.007881,0.454582,-0.561434,-0.424458,0.545878,52.0,1.0,12.0,NGCR,3,CableRow
25.76,-1.866622,0.961752,-0.721652,0.219668,0.975508,0.011394,0.233076,-0.071578,-0.011912,0.453399,-0.566788,-0.429474,0.537338,52.0,1.0,12.0,NGCR,3,CableRow
25.77,-1.823306,0.953487,-0.761283,0.212022,0.976755,0.03157,0.210311,-0.08732,-0.015914,0.452235,-0.571908,-0.434403,0.528866,52.0,1.0,12.0,NGCR,3,CableRow
25.78,-1.787469,0.943794,-0.774215,0.203897,0.977641,0.051425,0.192954,-0.08842,-0.014041,0.451128,-0.576802,-0.439331,0.520357,52.0,1.0,12.0,NGCR,3,CableRow
25.79,-1.629892,0.998314,-0.756417,0.195661,0.978151,0.07026,0.173937,-0.078203,-0.018975,0.450302,-0.581489,-0.443847,0.511955,52.0,1.0,12.0,NGCR,3,CableRow
25.8,-1.333779,1.046285,-0.738072,0.187391,0.978437,0.086864,0.166414,-0.071745,0.024693,0.450167,-0.585769,-0.447556,0.503903,52.0,1.0,12.0,NGCR,3,CableRow
25.81,-1.074691,1.079268,-0.642776,0.179508,0.978589,0.100701,0.170514,-0.041821,0.02877,0.450761,-0.5896,-0.450247,0.496451,52.0,1.0,12.0,NGCR,3,CableRow
25.82,-0.870404,1.116943,-0.578507,0.172367,0.978639,0.112055,0.160412,-0.009217,0.049474,0.451899,-0.593106,-0.451943,0.489653,52.0,1.0,12.0,NGCR,3,CableRow
25.83,-0.840181,1.214384,-0.582629,0.165259,0.978623,0.122421,0.146448,0.02713,0.089935,0.45341,-0.596554,-0.453138,0.482917,52.0,1.0,12.0,NGCR,3,CableRow
25.84,-0.688605,1.269152,-0.587729,0.157868,0.978586,0.132084,0.157958,0.033941,0.061412,0.45533,-0.599983,-0.453942,0.476059,52.0,1.0,12.0,NGCR,3,CableRow
25.85,-0.629925,1.224732,-0.574791,0.150371,0.978607,0.140414,0.186559,0.0307,0.062131,0.457618,-0.603104,-0.454393,0.469445,52.0,1.0,12.0,NGCR,3,CableRow
25.86,-0.733257,1.160783,-0.515742,0.143252,0.978407,0.14899,0.194379,0.066499,0.060788,0.459511,-0.606235,-0.454943,0.462984,52.0,1.0,12.0,NGCR,3,CableRow
25.87,-0.73887,1.154669,-0.563055,0.136264,0.978013,0.157869,0.153684,0.059417,0.03694,0.461114,-0.60939,-0.455607,0.456552,52.0,1.0,12.0,NGCR,3,CableRow
25.88,-0.863019,1.175728,-0.633144,0.128412,0.977503,0.167329,0.125372,0.082525,0.029144,0.462684,-0.612518,-0.456603,0.449732,52.0,1.0,12.0,NGCR,3,CableRow
25.89,-0.750292,1.135308,-0.635115,0.120185,0.976859,0.176925,0.14985,0.079828,-0.013702,0.464204,-0.615591,-0.457723,0.442777,52.0,1.0,12.0,NGCR,3,CableRow
25.9,-0.635614,1.047409,-0.650479,0.111917,0.976385,0.184787,0.161978,0.046716,-0.011767,0.466043,-0.618089,-0.45865,0.43636,52.0,1.0,12.0,NGCR,3,CableRow
25.91,-0.609826,1.026402,-0.620083,0.103721,0.97586,0.192197,0.150963,0.076661,-0.025647,0.467812,-0.620371,-0.459607,0.430179,52.0,1.0,12.0,NGCR,3,CableRow
25.92,-0.448893,1.05844,-0.640675,0.095581,0.975463,0.198332,0.137146,0.055329,-0.055616,0.469927,-0.622387,-0.460217,0.424268,52.0,1.0,12.0,NGCR,3,CableRow
25.93,-0.411429,1.019506,-0.684046,0.087005,0.975205,0.203484,0.149461,0.08197,-0.067131,0.472387,-0.62407,-0.460736,0.41846,52.0,1.0,12.0,NGCR,3,CableRow
25.94,-0.316951,0.942269,-0.688423,0.078264,0.975007,0.207931,0.165129,0.091429,-0.097168,0.474919,-0.625407,-0.461337,0.412899,52.0,1.0,12.0,NGCR,3,CableRow
25.95,-0.190102,0.91011,-0.685982,0.069625,0.974995,0.211037,0.135698,0.099849,-0.116952,0.477693,-0.626317,-0.461785,0.407787,52.0,1.0,12.0,NGCR,3,CableRow
25.96,-0.125896,0.925128,-0.673573,0.061042,0.975097,0.213211,0.098122,0.13295,-0.09935,0.480682,-0.626987,-0.462052,0.402913,52.0,1.0,12.0,NGCR,3,CableRow
25.97,-0.023443,0.96802,-0.664517,0.052474,0.975334,0.214406,0.066713,0.082985,-0.078038,0.484001,-0.627495,-0.46201,0.398171,52.0,1.0,12.0,NGCR,3,CableRow
25.98,0.088555,0.928458,-0.650595,0.043958,0.975696,0.214672,0.070208,0.001782,-0.073177,0.48759,-0.627816,-0.461717,0.393599,52.0,1.0,12.0,NGCR,3,CableRow
25.99,0.07803,0.813545,-0.589465,0.036014,0.976163,0.21403,0.083752,-0.082624,-0.068354,0.491143,-0.627843,-0.461334,0.389569,52.0,1.0,12.0,NGCR,3,CableRow
26.0,-0.026065,0.815307,-0.516809,0.028908,0.976359,0.214213,0.076362,-0.123851,-0.004725,0.494094,-0.628112,-0.461065,0.385701,52.0,1.0,12.0,NGCR,3,CableRow
26.01,-0.020728,0.885794,-0.510354,0.022007,0.976392,0.21488,0.059048,-0.152754,0.007242,0.49696,-0.628726,-0.460591,0.381563,52.0,1.0,12.0,NGCR,3,CableRow
26.02,0.018174,0.835632,-0.418229,0.015531,0.976446,0.215202,0.097857,-0.170431,-0.043235,0.4998,-0.629325,-0.459947,0.377623,52.0,1.0,12.0,NGCR,3,CableRow
26.03,0.110643,0.839967,-0.305482,0.010278,0.976666,0.214518,0.098502,-0.186657,-0.043559,0.502633,-0.629871,-0.458827,0.3743,52.0,1.0,12.0,NGCR,3,CableRow
26.04,0.143957,0.810162,-0.265065,0.005715,0.976926,0.213501,0.059364,-0.156934,-0.023957,0.505423,-0.630494,-0.457414,0.37121,52.0,1.0,12.0,NGCR,3,CableRow
26.05,0.140887,0.713501,-0.190799,0.001877,0.977278,0.211952,0.023834,-0.245406,-0.055015,0.508091,-0.630974,-0.455903,0.368602,52.0,1.0,12.0,NGCR,3,CableRow
26.06,-0.114196,0.675444,-0.155752,-0.001193,0.977302,0.211846,-0.01582,-0.266136,-0.044838,0.510011,-0.631853,-0.454625,0.366014,52.0,1.0,12.0,NGCR,3,CableRow
26.07,-0.280753,0.631047,-0.226772,-0.004442,0.976875,0.213766,-0.034865,-0.264442,-0.036657,0.511229,-0.633137,-0.453894,0.362991,52.0,1.0,12.0,NGCR,3,CableRow
26.08,-0.249492,0.543473,-0.220312,-0.007955,0.976276,0.216382,-0.019267,-0.279804,-0.086545,0.512107,-0.634359,-0.45363,0.359938,52.0,1.0,12.0,NGCR,3,CableRow
26.09,-0.250278,0.523794,-0.107571,-0.010693,0.975705,0.218828,0.006085,-0.238522,-0.112764,0.512786,-0.635593,-0.45325,0.357263,52.0,1.0,12.0,NGCR,3,CableRow
26.1,-0.040365,0.607423,-0.015914,-0.012493,0.975363,0.22025,0.024059,-0.238883,-0.082829,0.513685,-0.636865,-0.452248,0.354968,52.0,1.0,12.0,NGCR,3,CableRow
26.11,-0.038923,0.558796,0.029756,-0.013772,0.975271,0.220583,0.072869,-0.212271,-0.103212,0.514883,-0.638027,-0.450791,0.352993,52.0,1.0,12.0,NGCR,3,CableRow
26.12,0.115609,0.6004,0.131372,-0.014277,0.975329,0.220292,0.07609,-0.194202,-0.041764,0.516107,-0.639159,-0.449022,0.351408,52.0,1.0,12.0,NGCR,3,CableRow
26.13,0.269506,0.719904,0.21893,-0.013953,0.975798,0.218226,0.015448,-0.227035,-0.058909,0.517909,-0.640196,-0.446387,0.350224,52.0,1.0,12.0,NGCR,3,CableRow
26.14,0.356896,0.796398,0.233129,-0.013374,0.976515,0.215032,-0.028557,-0.15576,-0.041906,0.520216,-0.641211,-0.44313,0.349083,52.0,1.0,12.0,NGCR,3,CableRow
26.15,0.392217,0.779633,0.257182,-0.012695,0.977326,0.211358,-0.073014,-0.031022,-0.033044,0.522731,-0.642195,-0.439619,0.347955,52.0,1.0,12.0,NGCR,3,CableRow
26.16,0.610154,0.603373,0.228297,-0.011731,0.978398,0.206396,-0.110568,0.022334,-0.070608,0.52543,-0.642642,-0.436129,0.347456,52.0,1.0,12.0,NGCR,3,CableRow
26.17,0.514378,0.409678,0.188293,-0.010748,0.979604,0.200648,-0.115747,0.0395,-0.048701,0.528054,-0.642455,-0.4331,0.347613,52.0,1.0,12.0,NGCR,3,CableRow
26.18,0.467475,0.224599,0.140734,-0.009732,0.980587,0.19584,-0.111591,0.031589,-0.014886,0.529997,-0.642062,-0.430902,0.348114,52.0,1.0,12.0,NGCR,3,CableRow
26.19,0.156525,0.130693,0.097258,-0.008909,0.981262,0.192473,-0.127169,0.023667,0.048005,0.531265,-0.641719,-0.429457,0.348597,52.0,1.0,12.0,NGCR,3,CableRow
26.2,0.049834,0.121936,0.060035,-0.008375,0.981398,0.191802,-0.145769,0.087312,0.087877,0.5316,-0.641912,-0.428777,0.348569,52.0,1.0,12.0,NGCR,3,CableRow
26.21,0.140927,0.097991,0.079162,-0.00798,0.98159,0.190834,-0.153458,0.083,0.068947,0.532053,-0.64199,-0.428096,0.348572,52.0,1.0,12.0,NGCR,3,CableRow
26.22,0.281786,0.024983,0.092535,-0.007223,0.981967,0.188912,-0.168054,0.125958,0.071479,0.532655,-0.641766,-0.427308,0.34903,52.0,1.0,12.0,NGCR,3,CableRow
26.23,0.395601,0.049114,0.075681,-0.006451,0.982623,0.1855,-0.206027,0.159406,0.091661,0.533691,-0.64108,-0.42634,0.349891,52.0,1.0,12.0,NGCR,3,CableRow
26.24,0.494523,0.101238,0.067128,-0.005905,0.983442,0.181124,-0.240066,0.200258,0.067122,0.535155,-0.640173,-0.425135,0.350781,52.0,1.0,12.0,NGCR,3,CableRow
26.25,0.633971,0.093364,0.047764,-0.005549,0.984452,0.175564,-0.245442,0.213393,0.047138,0.537074,-0.638947,-0.423708,0.35181,52.0,1.0,12.0,NGCR,3,CableRow
26.26,0.673872,0.00565,0.056402,-0.005124,0.985585,0.169103,-0.246677,0.156413,0.023432,0.539179,-0.63738,-0.422254,0.353178,52.0,1.0,12.0,NGCR,3,CableRow
26.27,0.672076,-0.004438,0.109291,-0.004349,0.986717,0.162391,-0.262085,0.041848,-0.002754,0.541205,-0.635706,-0.420801,0.354826,52.0,1.0,12.0,NGCR,3,CableRow
26.28,0.645319,-0.028009,0.184554,-0.002861,0.987785,0.155797,-0.278099,-0.021812,-0.036153,0.543028,-0.634178,-0.419186,0.356681,52.0,1.0,12.0,NGCR,3,CableRow
26.29,0.372023,0.003057,0.228793,-0.000795,0.988582,0.150683,-0.290632,-0.00764,0.02432,0.544262,-0.63317,-0.417657,0.358382,52.0,1.0,12.0,NGCR,3,CableRow
26.3,0.287645,0.123923,0.279321,0.001621,0.989034,0.147682,-0.301273,0.064586,0.014229,0.544907,-0.632997,-0.41612,0.359492,52.0,1.0,12.0,NGCR,3,CableRow
26.31,0.533027,0.113085,0.289226,0.004248,0.989605,0.143749,-0.265143,0.112903,-0.0406,0.545919,-0.632731,-0.414157,0.360691,52.0,1.0,12.0,NGCR,3,CableRow
26.32,0.768969,0.030785,0.30679,0.00705,0.990523,0.137162,-0.248032,0.142594,-0.10547,0.547647,-0.631653,-0.41182,0.362631,52.0,1.0,12.0,NGCR,3,CableRow
26.33,0.928179,-0.031505,0.331304,0.010163,0.99163,0.128714,-0.297562,0.133935,-0.126044,0.549754,-0.629948,-0.409295,0.365257,52.0,1.0,12.0,NGCR,3,CableRow
