secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
78.3,0.190904,-0.250785,-0.17753,-0.995498,-0.085246,0.041435,-0.006013,0.112238,-0.010109,0.486881,0.55443,-0.461872,0.492168,17.0,1.0,16.0,30DBP,11,InclinePress
78.31,0.23308,-0.352046,-0.237044,-0.995184,-0.087313,0.044568,0.009832,0.179506,-0.135296,0.486102,0.556212,-0.461424,0.491347,17.0,1.0,16.0,30DBP,11,InclinePress
78.32,0.32089,-0.456172,-0.18768,-0.994802,-0.089322,0.048888,0.142568,0.169995,-0.07994,0.484934,0.558365,-0.461164,0.490301,17.0,1.0,16.0,30DBP,11,InclinePress
78.33,0.411642,-0.44848,-0.211425,-0.994393,-0.091052,0.053778,0.15754,0.037646,-0.050817,0.483294,0.560848,-0.460801,0.489427,17.0,1.0,16.0,30DBP,11,InclinePress
78.34,0.297096,-0.381041,-0.233161,-0.993949,-0.093083,0.05832,0.050147,-0.0518,-0.066681,0.481831,0.563293,-0.460283,0.488548,17.0,1.0,16.0,30DBP,11,InclinePress
78.35,0.199024,-0.333135,-0.206795,-0.993533,-0.095117,0.062015,0.010516,-0.055183,-0.002338,0.480887,0.565226,-0.459921,0.487587,17.0,1.0,16.0,30DBP,11,InclinePress
78.36,0.371022,-0.197751,-0.186807,-0.993165,-0.096903,0.065067,-0.010879,-0.014639,-0.002552,0.479959,0.567009,-0.459384,0.486935,17.0,1.0,16.0,30DBP,11,InclinePress
78.37,0.556813,-0.054201,-0.230953,-0.992883,-0.098638,0.066744,-0.022132,0.009161,-0.013475,0.478815,0.568936,-0.457913,0.487201,17.0,1.0,16.0,30DBP,11,InclinePress
78.38,0.395052,-0.001865,-0.264676,-0.99262,-0.100811,0.067401,-0.03805,0.057278,-0.056506,0.478039,0.570683,-0.456094,0.487625,17.0,1.0,16.0,30DBP,11,InclinePress
78.39,0.54713,0.058924,-0.224348,-0.992383,-0.102986,0.067603,0.006345,0.088352,-0.040351,0.477378,0.572303,-0.454171,0.488169,17.0,1.0,16.0,30DBP,11,InclinePress
78.4,0.363985,0.056973,-0.158884,-0.992227,-0.104555,0.067488,0.042413,-0.000105,-0.039595,0.476621,0.573718,-0.452318,0.488967,17.0,1.0,16.0,30DBP,11,InclinePress
78.41,0.077161,0.049037,-0.138532,-0.99211,-0.105876,0.067152,0.037458,-0.024816,0.009066,0.476509,0.574411,-0.451252,0.489248,17.0,1.0,16.0,30DBP,11,InclinePress
78.42,0.026693,0.004659,-0.140858,-0.991981,-0.107213,0.066925,0.02935,0.000264,0.037232,0.47677,0.57477,-0.450668,0.48911,17.0,1.0,16.0,30DBP,11,InclinePress
78.43,-0.00625,-0.020579,-0.182858,-0.991801,-0.1088,0.067037,0.022944,0.031361,0.040416,0.47713,0.575162,-0.45023,0.488701,17.0,1.0,16.0,30DBP,11,InclinePress
78.44,0.099837,-0.019991,-0.175286,-0.991586,-0.110587,0.067298,0.015038,0.049064,0.065195,0.477405,0.57573,-0.449648,0.488299,17.0,1.0,16.0,30DBP,11,InclinePress
78.45,0.167838,0.129775,-0.12081,-0.991457,-0.111931,0.066972,-0.001006,0.014077,0.087264,0.477467,0.576269,-0.448775,0.488405,17.0,1.0,16.0,30DBP,11,InclinePress
78.46,0.107149,0.192102,-0.150605,-0.991422,-0.113141,0.065437,-0.075137,0.009534,0.034691,0.477764,0.576484,-0.447643,0.4889,17.0,1.0,16.0,30DBP,11,InclinePress
78.47,0.026768,0.17077,-0.151772,-0.991369,-0.114622,0.063637,-0.039851,0.058791,-0.02018,0.478371,0.576525,-0.446584,0.489227,17.0,1.0,16.0,30DBP,11,InclinePress
78.48,0.017496,0.107557,-0.153964,-0.991287,-0.116071,0.062273,0.081344,0.065778,-0.000246,0.478992,0.576553,-0.445783,0.489316,17.0,1.0,16.0,30DBP,11,InclinePress
78.49,-0.025498,-0.05726,-0.198179,-0.991099,-0.117833,0.061964,0.128305,0.053364,-0.027769,0.479478,0.576889,-0.445175,0.488998,17.0,1.0,16.0,30DBP,11,InclinePress
78.5,-0.149529,-0.083331,-0.175258,-0.990821,-0.119749,0.062729,0.121192,0.068342,0.01236,0.480023,0.577286,-0.445091,0.488071,17.0,1.0,16.0,30DBP,11,InclinePress
78.51,-0.230612,0.020953,-0.146042,-0.990608,-0.121429,0.062858,0.020607,0.07608,0.091012,0.480845,0.577296,-0.44515,0.487195,17.0,1.0,16.0,30DBP,11,InclinePress
78.52,-0.316486,0.131787,-0.19333,-0.990452,-0.12327,0.061731,-0.093441,0.097528,0.084174,0.482277,0.576768,-0.445201,0.486358,17.0,1.0,16.0,30DBP,11,InclinePress
78.53,-0.215593,0.17087,-0.217885,-0.990292,-0.125514,0.059732,-0.115024,0.115519,0.03353,0.48392,0.576192,-0.444824,0.485752,17.0,1.0,16.0,30DBP,11,InclinePress
78.54,-0.291141,0.052264,-0.182806,-0.990103,-0.127644,0.05834,0.001043,0.043659,-0.000387,0.485354,0.575781,-0.444575,0.485038,17.0,1.0,16.0,30DBP,11,InclinePress
78.55,-0.379707,0.067148,-0.223544,-0.989885,-0.129751,0.057376,0.077227,-0.004603,0.045758,0.486955,0.57522,-0.444758,0.483928,17.0,1.0,16.0,30DBP,11,InclinePress
78.56,-0.095741,-0.00754,-0.345722,-0.989522,-0.132774,0.056734,0.025257,0.022849,-0.016267,0.488428,0.5752,-0.444423,0.482775,17.0,1.0,16.0,30DBP,11,InclinePress
78.57,0.035501,-0.010764,-0.278837,-0.989086,-0.135974,0.056747,0.03297,0.103716,-0.044387,0.489263,0.575867,-0.443565,0.481922,17.0,1.0,16.0,30DBP,11,InclinePress
78.58,0.138249,-0.047235,-0.235763,-0.988725,-0.138424,0.057109,0.053987,0.151913,0.029485,0.489564,0.576702,-0.442684,0.481428,17.0,1.0,16.0,30DBP,11,InclinePress
78.59,0.23184,-0.099816,-0.214731,-0.988359,-0.140568,0.058199,0.033449,0.147221,0.027311,0.489384,0.577868,-0.441779,0.481044,17.0,1.0,16.0,30DBP,11,InclinePress
78.6,0.291355,-0.036091,-0.216582,-0.988019,-0.142511,0.059247,0.007306,0.094766,0.063907,0.488962,0.579163,-0.440674,0.480929,17.0,1.0,16.0,30DBP,11,InclinePress
78.61,0.180947,-0.05417,-0.237499,-0.987673,-0.144603,0.059934,-0.04492,0.058589,0.027331,0.488733,0.580331,-0.439526,0.480804,17.0,1.0,16.0,30DBP,11,InclinePress
78.62,0.15533,-0.147594,-0.215011,-0.987274,-0.14677,0.061234,0.011917,0.049724,0.012955,0.488586,0.581482,-0.438744,0.480278,17.0,1.0,16.0,30DBP,11,InclinePress
78.63,0.143613,-0.18243,-0.210073,-0.98686,-0.148773,0.063042,0.064634,0.004959,0.023918,0.48828,0.582724,-0.438126,0.479647,17.0,1.0,16.0,30DBP,11,InclinePress
78.64,0.029454,-0.280963,-0.176141,-0.986411,-0.150674,0.065505,0.037085,-0.005881,0.005251,0.487996,0.583926,-0.437931,0.478652,17.0,1.0,16.0,30DBP,11,InclinePress
78.65,0.127967,-0.169647,-0.111897,-0.986039,-0.152016,0.067964,0.01384,0.020027,0.067748,0.487613,0.584969,-0.437942,0.477758,17.0,1.0,16.0,30DBP,11,InclinePress
78.66,0.130277,-0.100748,-0.151041,-0.985758,-0.153139,0.069495,-0.079412,0.02028,0.032953,0.48721,0.585896,-0.437577,0.477367,17.0,1.0,16.0,30DBP,11,InclinePress
78.67,0.157744,-0.167676,-0.179356,-0.985419,-0.154705,0.070831,-0.070093,0.059033,-0.032486,0.486934,0.586895,-0.437001,0.476949,17.0,1.0,16.0,30DBP,11,InclinePress
78.68,0.104688,-0.319959,-0.062404,-0.985032,-0.155901,0.073529,0.039216,0.074312,-0.065121,0.486293,0.588117,-0.436902,0.476187,17.0,1.0,16.0,30DBP,11,InclinePress
78.69,-0.018198,-0.368526,0.03625,-0.984767,-0.155883,0.077039,0.12176,0.052886,0.008776,0.485402,0.58906,-0.437639,0.475253,17.0,1.0,16.0,30DBP,11,InclinePress
78.7,0.003374,-0.329912,0.005746,-0.984529,-0.155645,0.080485,0.037706,0.025259,0.007711,0.484632,0.589788,-0.438626,0.474225,17.0,1.0,16.0,30DBP,11,InclinePress
78.71,-0.004562,-0.253047,0.056754,-0.984326,-0.155399,0.083389,-0.042606,-0.016521,0.001283,0.483887,0.590468,-0.439366,0.473454,17.0,1.0,16.0,30DBP,11,InclinePress
78.72,-0.138493,-0.209444,0.10011,-0.984267,-0.154598,0.085549,-0.049867,-0.038045,0.023155,0.48341,0.590623,-0.440385,0.472801,17.0,1.0,16.0,30DBP,11,InclinePress
78.73,0.011822,-0.154575,0.027245,-0.984214,-0.154045,0.087139,-0.04139,-0.016854,-0.003673,0.483098,0.590716,-0.441162,0.472279,17.0,1.0,16.0,30DBP,11,InclinePress
78.74,0.112645,-0.114468,0.002444,-0.984105,-0.153889,0.088635,-0.011318,-0.009349,-0.079418,0.482547,0.591207,-0.441352,0.47205,17.0,1.0,16.0,30DBP,11,InclinePress
78.75,0.095257,-0.175018,-0.007954,-0.983988,-0.153809,0.090062,0.048914,0.006775,-0.083927,0.481932,0.591789,-0.44138,0.471923,17.0,1.0,16.0,30DBP,11,InclinePress
78.76,-0.007483,-0.242373,0.048833,-0.983798,-0.153665,0.092355,0.086016,0.030084,-0.076638,0.481301,0.592383,-0.441883,0.471351,17.0,1.0,16.0,30DBP,11,InclinePress
78.77,0.034852,-0.083047,0.121859,-0.983786,-0.152737,0.094004,0.076987,-0.008441,0.053915,0.48067,0.592605,-0.442518,0.47112,17.0,1.0,16.0,30DBP,11,InclinePress
78.78,-0.212334,-0.04607,0.090457,-0.98389,-0.151741,0.094529,-0.060361,-0.061241,0.014267,0.480486,0.592344,-0.443162,0.47103,17.0,1.0,16.0,30DBP,11,InclinePress
78.79,-0.214572,0.019154,0.1196,-0.984034,-0.151019,0.094189,-0.073675,-0.001935,0.013615,0.480963,0.59156,-0.444017,0.470723,17.0,1.0,16.0,30DBP,11,InclinePress
78.8,-0.126334,0.05039,0.15701,-0.984266,-0.14985,0.093628,0.013837,-0.015021,-0.004165,0.481203,0.590792,-0.444724,0.470776,17.0,1.0,16.0,30DBP,11,InclinePress
78.81,-0.066314,0.017737,0.125,-0.984519,-0.148539,0.093054,0.053122,-0.014593,-0.063513,0.481247,0.590142,-0.445263,0.471036,17.0,1.0,16.0,30DBP,11,InclinePress
78.82,-0.043254,-0.033137,0.09405,-0.984681,-0.147578,0.092871,0.044037,0.029322,-0.113471,0.481204,0.589743,-0.445689,0.471176,17.0,1.0,16.0,30DBP,11,InclinePress
78.83,0.13077,0.058269,0.086611,-0.984835,-0.146685,0.092645,0.035937,0.044574,-0.033593,0.480982,0.589543,-0.445826,0.471523,17.0,1.0,16.0,30DBP,11,InclinePress
78.84,0.138912,0.079148,0.012718,-0.98501,-0.146019,0.091832,-0.033605,0.001183,-0.020954,0.480624,0.589559,-0.445349,0.472318,17.0,1.0,16.0,30DBP,11,InclinePress
78.85,-0.058815,0.015524,0.033335,-0.985031,-0.145975,0.091677,-0.050751,0.010599,-0.061816,0.480576,0.58958,-0.445235,0.472449,17.0,1.0,16.0,30DBP,11,InclinePress
78.86,0.034519,0.028689,0.156106,-0.985155,-0.145233,0.091526,0.032579,-0.00534,0.002575,0.48048,0.589332,-0.445478,0.472627,17.0,1.0,16.0,30DBP,11,InclinePress
78.87,-0.087367,0.028714,0.153568,-0.985427,-0.143584,0.091204,0.022902,-0.076524,0.004439,0.480175,0.588865,-0.445915,0.473107,17.0,1.0,16.0,30DBP,11,InclinePress
78.88,-0.092742,0.007241,0.135006,-0.985625,-0.142439,0.09086,-0.044283,-0.061052,-0.017953,0.480242,0.588274,-0.446502,0.473221,17.0,1.0,16.0,30DBP,11,InclinePress
78.89,-0.170777,0.055385,0.218558,-0.985907,-0.140884,0.090223,-0.036814,-0.031999,0.022127,0.480311,0.587487,-0.447181,0.473487,17.0,1.0,16.0,30DBP,11,InclinePress
78.9,0.054274,0.141328,0.131167,-0.986298,-0.139082,0.088735,-0.061295,0.056776,0.039638,0.480458,0.586492,-0.447654,0.474124,17.0,1.0,16.0,30DBP,11,InclinePress
78.91,0.320179,0.062489,0.085885,-0.986557,-0.137842,0.08778,-0.070267,0.108545,-0.101161,0.479865,0.586463,-0.447159,0.475226,17.0,1.0,16.0,30DBP,11,InclinePress
78.92,0.227707,-0.068151,0.15014,-0.98671,-0.136417,0.088282,0.060624,0.084613,-0.068674,0.478723,0.586905,-0.44686,0.476113,17.0,1.0,16.0,30DBP,11,InclinePress
78.93,0.151566,0.008004,0.107018,-0.986896,-0.134865,0.08859,0.059024,0.029778,0.038822,0.477842,0.587037,-0.446859,0.476836,17.0,1.0,16.0,30DBP,11,InclinePress
78.94,0.013678,0.071703,0.060873,-0.987021,-0.134098,0.088359,-0.075982,-0.057446,-0.02035,0.477467,0.587034,-0.446734,0.477332,17.0,1.0,16.0,30DBP,11,InclinePress
78.95,-0.270954,0.116395,0.127066,-0.98719,-0.133575,0.087265,-0.070535,-0.083527,0.008346,0.477911,0.586348,-0.447022,0.47746,17.0,1.0,16.0,30DBP,11,InclinePress
78.96,-0.421679,0.116778,0.099473,-0.987442,-0.132863,0.08547,-0.022476,-0.044414,0.025919,0.479003,0.584949,-0.44785,0.477306,17.0,1.0,16.0,30DBP,11,InclinePress
78.97,-0.427348,0.113137,0.017918,-0.987576,-0.132833,0.083964,-0.020817,0.001623,-0.044307,0.480403,0.583578,-0.448797,0.476688,17.0,1.0,16.0,30DBP,11,InclinePress
78.98,-0.340897,0.224698,0.031681,-0.987768,-0.132709,0.081876,-0.006602,-0.001706,-0.002698,0.48177,0.582177,-0.449453,0.476403,17.0,1.0,16.0,30DBP,11,InclinePress
78.99,-0.164974,0.169706,-0.009426,-0.988007,-0.13251,0.07927,-0.035232,0.012408,-0.028717,0.482938,0.580915,-0.449636,0.476588,17.0,1.0,16.0,30DBP,11,InclinePress
79.0,0.122222,0.284078,0.013924,-0.988224,-0.132303,0.076877,-0.02734,0.083215,-0.039004,0.483483,0.580243,-0.449173,0.477291,17.0,1.0,16.0,30DBP,11,InclinePress
79.01,0.179264,0.317838,-0.010371,-0.988458,-0.132084,0.074194,-0.024588,0.069965,-0.010076,0.483623,0.579935,-0.448076,0.478552,17.0,1.0,16.0,30DBP,11,InclinePress
79.02,0.150456,0.275079,-0.005162,-0.988658,-0.132067,0.071513,-0.010778,0.054369,-0.036417,0.483841,0.57964,-0.44696,0.479731,17.0,1.0,16.0,30DBP,11,InclinePress
79.03,0.161229,0.286866,0.032224,-0.988874,-0.131806,0.068965,0.029554,0.000993,-0.010539,0.483945,0.579342,-0.445921,0.480951,17.0,1.0,16.0,30DBP,11,InclinePress
79.04,0.006249,0.252278,0.051755,-0.989121,-0.131311,0.066323,0.018997,-0.029517,-0.002389,0.484209,0.578783,-0.445166,0.482059,17.0,1.0,16.0,30DBP,11,InclinePress
79.05,-0.092567,0.256128,0.051982,-0.989347,-0.130813,0.063879,0.0184,0.006682,0.01243,0.484783,0.57794,-0.444888,0.482749,17.0,1.0,16.0,30DBP,11,InclinePress
79.06,0.056197,0.353043,0.038004,-0.989603,-0.130351,0.060792,-0.001532,0.017421,0.045379,0.485413,0.577037,-0.444325,0.483713,17.0,1.0,16.0,30DBP,11,InclinePress
79.07,-0.064218,0.361228,0.043951,-0.989871,-0.129948,0.057177,-0.043302,-0.001583,-0.022967,0.486077,0.576106,-0.443498,0.484914,17.0,1.0,16.0,30DBP,11,InclinePress
79.08,-0.191332,0.326624,0.0686,-0.990135,-0.129452,0.053625,-0.001366,0.022702,-0.005208,0.487112,0.574794,-0.443197,0.485705,17.0,1.0,16.0,30DBP,11,InclinePress
79.09,-0.099509,0.363699,0.079277,-0.990417,-0.128754,0.04996,0.016189,0.005189,0.028883,0.488127,0.573405,-0.44293,0.486572,17.0,1.0,16.0,30DBP,11,InclinePress
79.1,-0.072028,0.278227,0.07548,-0.99067,-0.12805,0.046665,-0.004539,-0.004229,-0.005405,0.488882,0.572263,-0.442546,0.487506,17.0,1.0,16.0,30DBP,11,InclinePress
79.11,-0.097195,0.242701,0.070278,-0.990885,-0.127318,0.044015,0.020884,0.063674,0.007393,0.489518,0.571244,-0.442366,0.488227,17.0,1.0,16.0,30DBP,11,InclinePress
79.12,0.057408,0.261155,0.040139,-0.991066,-0.126757,0.041499,0.00727,0.102725,0.020239,0.490012,0.570434,-0.44199,0.489018,17.0,1.0,16.0,30DBP,11,InclinePress
79.13,0.096539,0.241697,0.057386,-0.991228,-0.12625,0.039086,-0.011351,0.064406,-0.01278,0.490184,0.569942,-0.441258,0.490079,17.0,1.0,16.0,30DBP,11,InclinePress
79.14,-0.05487,0.214165,0.045127,-0.991386,-0.125689,0.036833,0.003043,0.021304,-0.000624,0.490501,0.569301,-0.44081,0.49091,17.0,1.0,16.0,30DBP,11,InclinePress
79.15,-0.014558,0.213534,0.036177,-0.991505,-0.125362,0.034674,-0.005016,0.010799,-0.000967,0.491016,0.568588,-0.440504,0.491494,17.0,1.0,16.0,30DBP,11,InclinePress
79.16,-0.115811,0.20732,0.085844,-0.991651,-0.124791,0.032506,-0.00072,-0.029369,0.010188,0.491469,0.567823,-0.440262,0.492143,17.0,1.0,16.0,30DBP,11,InclinePress
79.17,-0.310683,0.222814,0.085902,-0.991831,-0.123961,0.030103,-0.005133,0.002424,0.05437,0.492348,0.566548,-0.440539,0.492485,17.0,1.0,16.0,30DBP,11,InclinePress
79.18,-0.283028,0.251173,0.056848,-0.991985,-0.123357,0.027382,-0.041203,0.071218,0.0364,0.493562,0.56506,-0.440906,0.492652,17.0,1.0,16.0,30DBP,11,InclinePress
79.19,-0.234737,0.262406,0.07625,-0.992129,-0.122816,0.024434,-0.036665,0.084654,0.012141,0.494721,0.563637,-0.441057,0.492985,17.0,1.0,16.0,30DBP,11,InclinePress
79.2,-0.290473,0.256192,0.089417,-0.992294,-0.122008,0.021635,-0.004777,0.066786,0.03055,0.495776,0.562194,-0.441311,0.493344,17.0,1.0,16.0,30DBP,11,InclinePress
79.21,-0.325301,0.24649,0.027579,-0.992421,-0.121451,0.018736,0.000462,0.071448,0.02228,0.497091,0.560626,-0.441663,0.49349,17.0,1.0,16.0,30DBP,11,InclinePress
79.22,-0.238596,0.22995,0.002518,-0.992471,-0.121425,0.016044,-0.016272,0.041149,-0.024451,0.498365,0.559341,-0.441768,0.493569,17.0,1.0,16.0,30DBP,11,InclinePress
79.23,-0.248438,0.270173,0.054716,-0.992548,-0.121131,0.013262,0.001184,-0.025185,0.028211,0.499507,0.55805,-0.441827,0.493823,17.0,1.0,16.0,30DBP,11,InclinePress
79.24,-0.182793,0.261055,0.036739,-0.99264,-0.120665,0.010326,-0.011831,-0.004213,0.031056,0.500601,0.556718,-0.441846,0.494202,17.0,1.0,16.0,30DBP,11,InclinePress
79.25,-0.061856,0.205045,0.045484,-0.992706,-0.120303,0.007883,-0.000107,0.063876,-0.020502,0.501356,0.55576,-0.441671,0.494672,17.0,1.0,16.0,30DBP,11,InclinePress
79.26,-0.009666,0.217684,0.074292,-0.992799,-0.119659,0.005746,0.035325,0.100326,0.013083,0.501745,0.555018,-0.441394,0.495358,17.0,1.0,16.0,30DBP,11,InclinePress
79.27,0.102217,0.201899,0.029366,-0.992877,-0.119088,0.00371,0.013873,0.106896,0.010114,0.501952,0.554473,-0.440925,0.496174,17.0,1.0,16.0,30DBP,11,InclinePress
79.28,0.09458,0.174966,0.010766,-0.9929,-0.118942,0.001902,-0.004873,0.097427,-0.03422,0.502063,0.554215,-0.440224,0.496973,17.0,1.0,16.0,30DBP,11,InclinePress
79.29,0.106528,0.163961,0.051286,-0.99294,-0.118621,0.00032,0.015477,0.055648,-0.010467,0.502084,0.553967,-0.439637,0.497747,17.0,1.0,16.0,30DBP,11,InclinePress
79.3,-0.002317,0.200253,0.034421,-0.992998,-0.118124,-0.001382,-0.000273,-0.019373,0.031869,0.502188,0.553561,-0.43918,0.498496,17.0,1.0,16.0,30DBP,11,InclinePress
79.31,-0.028445,0.266453,-0.019351,-0.992999,-0.118068,-0.003759,-0.065534,-0.019475,0.017111,0.502768,0.552891,-0.438671,0.499103,17.0,1.0,16.0,30DBP,11,InclinePress
79.32,0.005471,0.278822,0.022805,-0.992983,-0.118083,-0.006531,-0.064162,-0.000218,-0.014358,0.503409,0.552175,-0.437992,0.499845,17.0,1.0,16.0,30DBP,11,InclinePress
79.33,-0.021978,0.280387,0.063807,-0.993021,-0.117573,-0.009285,-0.010321,-0.003201,0.013344,0.503896,0.551361,-0.437445,0.500731,17.0,1.0,16.0,30DBP,11,InclinePress
79.34,-0.053918,0.260919,0.028885,-0.99305,-0.117077,-0.012046,-0.026283,0.028805,0.009651,0.504486,0.550462,-0.437,0.501515,17.0,1.0,16.0,30DBP,11,InclinePress
79.35,-0.045161,0.255122,0.036021,-0.993054,-0.116734,-0.014708,-0.038653,0.058918,0.003326,0.505122,0.549594,-0.436568,0.502201,17.0,1.0,16.0,30DBP,11,InclinePress
79.36,-0.016727,0.218104,0.042623,-0.993063,-0.11634,-0.017087,-0.031275,0.047858,0.004117,0.505612,0.548848,-0.436145,0.502892,17.0,1.0,16.0,30DBP,11,InclinePress
79.37,-0.088006,0.191465,0.066579,-0.993086,-0.115807,-0.019204,-0.03113,0.024269,0.00567,0.506066,0.548087,-0.435889,0.503488,17.0,1.0,16.0,30DBP,11,InclinePress
79.38,-0.095073,0.138529,0.109584,-0.993145,-0.115051,-0.020676,-0.033482,0.018417,0.007569,0.506459,0.547321,-0.436007,0.503823,17.0,1.0,16.0,30DBP,11,InclinePress
79.39,-0.07101,0.099506,0.150389,-0.993263,-0.113834,-0.021713,-0.02575,0.009769,0.000992,0.506564,0.54663,-0.436279,0.504232,17.0,1.0,16.0,30DBP,11,InclinePress
79.4,-0.112131,0.052951,0.152042,-0.993419,-0.112298,-0.02255,-0.028081,0.014733,0.00459,0.506603,0.545867,-0.436754,0.504607,17.0,1.0,16.0,30DBP,11,InclinePress
79.41,-0.010322,0.045262,0.154944,-0.99358,-0.11078,-0.022969,-0.029782,0.038133,0.008092,0.506486,0.545274,-0.437254,0.504932,17.0,1.0,16.0,30DBP,11,InclinePress
79.42,0.047714,-0.004151,0.140156,-0.993761,-0.109142,-0.02295,-0.033766,0.046184,-0.027312,0.505988,0.544986,-0.437625,0.505422,17.0,1.0,16.0,30DBP,11,InclinePress
79.43,-0.003686,-0.056688,0.17404,-0.993998,-0.107063,-0.022471,-0.007848,0.073113,-0.033422,0.5053,0.544696,-0.438259,0.505873,17.0,1.0,16.0,30DBP,11,InclinePress
79.44,0.021877,-0.063647,0.175977,-0.994246,-0.104891,-0.021745,0.00125,0.053317,0.004457,0.504571,0.544416,-0.43902,0.506242,17.0,1.0,16.0,30DBP,11,InclinePress
79.45,-0.031891,-0.041649,0.133839,-0.994434,-0.103206,-0.021194,-0.042675,0.005046,-0.009385,0.504007,0.544195,-0.439608,0.506531,17.0,1.0,16.0,30DBP,11,InclinePress
79.46,-0.106749,-0.041276,0.124283,-0.994578,-0.101889,-0.020829,-0.064397,-0.007166,-0.037796,0.503787,0.543826,-0.440271,0.50657,17.0,1.0,16.0,30DBP,11,InclinePress
79.47,-0.1308,-0.051718,0.169858,-0.994736,-0.100408,-0.020473,-0.026672,-0.018886,-0.025349,0.503636,0.543323,-0.441093,0.506545,17.0,1.0,16.0,30DBP,11,InclinePress
79.48,-0.178214,-0.061709,0.150751,-0.994918,-0.098674,-0.020041,-0.006791,-0.015996,-0.022348,0.50349,0.542708,-0.442095,0.506477,17.0,1.0,16.0,30DBP,11,InclinePress
79.49,-0.189611,-0.063608,0.107935,-0.995078,-0.097147,-0.019565,-0.025995,0.023417,-0.03558,0.503472,0.542072,-0.443142,0.506259,17.0,1.0,16.0,30DBP,11,InclinePress
79.5,-0.181544,0.013936,0.090865,-0.995209,-0.095771,-0.01969,-0.023087,0.02967,-0.022607,0.503656,0.54129,-0.444027,0.506138,17.0,1.0,16.0,30DBP,11,InclinePress
79.51,0.077108,0.03324,0.005229,-0.995284,-0.094867,-0.02026,-0.045396,0.031268,-0.042896,0.503679,0.540833,-0.444263,0.506396,17.0,1.0,16.0,30DBP,11,InclinePress
79.52,-0.031614,-0.023377,0.063218,-0.995339,-0.094281,-0.020289,-0.028312,0.04646,-0.105443,0.50343,0.540789,-0.4443,0.506659,17.0,1.0,16.0,30DBP,11,InclinePress
79.53,0.043902,-0.002035,0.080828,-0.995417,-0.093471,-0.020197,0.044795,0.055797,0.019419,0.503277,0.540567,-0.444623,0.506765,17.0,1.0,16.0,30DBP,11,InclinePress
79.54,0.153458,0.05926,0.000869,-0.995435,-0.09317,-0.020703,-0.026294,-0.023422,-0.017215,0.502984,0.54066,-0.444225,0.507306,17.0,1.0,16.0,30DBP,11,InclinePress
79.55,-0.098857,0.079207,0.007913,-0.995392,-0.093423,-0.021628,-0.073288,-0.055335,-0.043954,0.50318,0.540546,-0.443843,0.507567,17.0,1.0,16.0,30DBP,11,InclinePress
79.56,-0.127185,0.074424,0.080112,-0.995397,-0.093128,-0.022648,-0.024226,-0.028088,0.003651,0.503669,0.539925,-0.444024,0.507584,17.0,1.0,16.0,30DBP,11,InclinePress
79.57,-0.181854,0.115577,0.058118,-0.995456,-0.092173,-0.023921,0.004519,-0.043768,0.01414,0.504063,0.539078,-0.444337,0.50782,17.0,1.0,16.0,30DBP,11,InclinePress
79.58,-0.378852,0.138142,-0.015997,-0.995454,-0.091736,-0.02563,-0.032028,-0.010865,-0.012807,0.505088,0.537883,-0.444822,0.507643,17.0,1.0,16.0,30DBP,11,InclinePress
79.59,-0.356476,0.149618,0.020222,-0.995424,-0.091467,-0.027654,-0.035719,-0.007838,-0.010325,0.506438,0.53646,-0.445403,0.507294,17.0,1.0,16.0,30DBP,11,InclinePress
79.6,-0.378149,0.1464,0.070881,-0.995435,-0.090546,-0.03018,-0.0125,-0.061309,0.026442,0.507719,0.534776,-0.44601,0.50726,17.0,1.0,16.0,30DBP,11,InclinePress
79.61,-0.288694,0.140502,0.055079,-0.995491,-0.089424,-0.031651,-0.030968,-0.022148,0.003469,0.508651,0.533368,-0.44687,0.507051,17.0,1.0,16.0,30DBP,11,InclinePress
79.62,-0.119695,0.126659,0.040685,-0.995469,-0.089092,-0.033251,-0.007797,0.031139,-0.011366,0.509443,0.53243,-0.447094,0.507044,17.0,1.0,16.0,30DBP,11,InclinePress
79.63,-0.036822,0.092811,0.021741,-0.995423,-0.089082,-0.034606,0.00882,0.043352,-0.023728,0.509933,0.531916,-0.446948,0.507219,17.0,1.0,16.0,30DBP,11,InclinePress
79.64,0.026077,0.08328,0.008245,-0.995387,-0.089178,-0.035376,0.010738,0.029104,-0.019556,0.510133,0.531739,-0.446727,0.507398,17.0,1.0,16.0,30DBP,11,InclinePress
79.65,-0.000444,0.056321,0.035355,-0.995357,-0.089309,-0.0359,0.014491,-0.015412,-0.020969,0.510231,0.531681,-0.446503,0.507557,17.0,1.0,16.0,30DBP,11,InclinePress
79.66,-0.062349,0.093115,0.065297,-0.99537,-0.088864,-0.03664,0.012658,-0.038288,0.002964,0.510375,0.531312,-0.446528,0.507777,17.0,1.0,16.0,30DBP,11,InclinePress
79.67,-0.0781,0.113756,0.046411,-0.995376,-0.088316,-0.03777,-0.014603,-0.038896,0.005208,0.510661,0.53075,-0.446564,0.508046,17.0,1.0,16.0,30DBP,11,InclinePress
