secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.45,0.114334,0.77785,1.034668,-0.202972,-0.928673,0.310432,-0.048158,0.032449,-0.013405,0.51725,0.778408,0.222029,0.277914,11.0,2.0,15.0,SAOCTE,32,Idle
82.46,0.161691,0.759305,0.973446,-0.21469,-0.926149,0.310092,-0.078187,0.009599,-0.005587,0.514455,0.778792,0.220292,0.283356,11.0,2.0,15.0,SAOCTE,32,Idle
82.47,0.190702,0.742036,0.939618,-0.225876,-0.923491,0.310072,-0.098877,-0.00052,-0.005079,0.511573,0.779223,0.218739,0.288543,11.0,2.0,15.0,SAOCTE,32,Idle
82.48,0.224013,0.730281,0.900041,-0.236666,-0.920714,0.310281,-0.109311,-0.003053,-0.015771,0.508616,0.779683,0.217335,0.293546,11.0,2.0,15.0,SAOCTE,32,Idle
82.49,0.222292,0.698345,0.846692,-0.246933,-0.917888,0.310652,-0.104675,0.006023,-0.046691,0.505654,0.780152,0.216076,0.298309,11.0,2.0,15.0,SAOCTE,32,Idle
82.5,0.18771,0.679409,0.81387,-0.256694,-0.915166,0.310772,-0.091145,0.024892,-0.056927,0.502872,0.780522,0.214875,0.302877,11.0,2.0,15.0,SAOCTE,32,Idle
82.51,0.182774,0.627913,0.785993,-0.266076,-0.912484,0.310767,-0.080054,0.021905,-0.049399,0.500209,0.780849,0.213679,0.307258,11.0,2.0,15.0,SAOCTE,32,Idle
82.52,0.188706,0.60345,0.74433,-0.274936,-0.909841,0.310806,-0.065122,0.013601,-0.05043,0.497651,0.781181,0.212508,0.311353,11.0,2.0,15.0,SAOCTE,32,Idle
82.53,0.217165,0.602812,0.734483,-0.283513,-0.907161,0.310934,-0.068599,0.006419,-0.02706,0.495076,0.781512,0.211438,0.31533,11.0,2.0,15.0,SAOCTE,32,Idle
82.54,0.240606,0.514734,0.69566,-0.291767,-0.904343,0.311506,-0.071316,-0.014633,-0.046766,0.492401,0.781976,0.210397,0.319042,11.0,2.0,15.0,SAOCTE,32,Idle
82.55,0.319819,0.460714,0.655326,-0.29944,-0.901447,0.312618,-0.072538,0.015979,-0.081691,0.489678,0.782595,0.209414,0.322345,11.0,2.0,15.0,SAOCTE,32,Idle
82.56,0.417838,0.443659,0.666264,-0.306803,-0.898308,0.314507,-0.086919,0.042992,-0.103189,0.48672,0.783439,0.208511,0.325345,11.0,2.0,15.0,SAOCTE,32,Idle
82.57,0.513906,0.411382,0.653425,-0.314088,-0.894783,0.317354,-0.09317,0.032676,-0.074128,0.48337,0.784558,0.207714,0.328142,11.0,2.0,15.0,SAOCTE,32,Idle
82.58,0.511753,0.377103,0.590866,-0.320857,-0.891162,0.320752,-0.090169,0.016253,-0.065121,0.479908,0.785808,0.207078,0.330624,11.0,2.0,15.0,SAOCTE,32,Idle
82.59,0.475812,0.372745,0.561359,-0.327186,-0.887701,0.323939,-0.075219,0.030752,-0.038294,0.476618,0.786964,0.206537,0.332966,11.0,2.0,15.0,SAOCTE,32,Idle
82.6,0.442071,0.360562,0.552823,-0.333325,-0.884372,0.326775,-0.056263,0.034625,-0.021095,0.473504,0.788009,0.205983,0.335271,11.0,2.0,15.0,SAOCTE,32,Idle
82.61,0.377011,0.335904,0.527598,-0.33923,-0.881194,0.329273,-0.048679,0.03424,-0.014179,0.470601,0.78896,0.205375,0.337488,11.0,2.0,15.0,SAOCTE,32,Idle
82.62,0.341926,0.327646,0.49179,-0.344841,-0.878265,0.331264,-0.052208,0.040222,0.001195,0.467983,0.789754,0.204745,0.339647,11.0,2.0,15.0,SAOCTE,32,Idle
82.63,0.369237,0.323577,0.466353,-0.350098,-0.875436,0.33323,-0.053649,0.039545,0.004996,0.465443,0.790511,0.204224,0.341683,11.0,2.0,15.0,SAOCTE,32,Idle
82.64,0.399649,0.322049,0.474844,-0.355276,-0.872495,0.335458,-0.043085,0.047086,0.001471,0.462792,0.791333,0.203769,0.343649,11.0,2.0,15.0,SAOCTE,32,Idle
82.65,0.46333,0.344966,0.483798,-0.36061,-0.869312,0.33802,-0.02498,0.051197,0.013253,0.459905,0.79224,0.203383,0.345655,11.0,2.0,15.0,SAOCTE,32,Idle
82.66,0.460775,0.350619,0.469813,-0.365941,-0.865978,0.340836,-0.008067,0.031109,0.007614,0.45686,0.793202,0.203096,0.34765,11.0,2.0,15.0,SAOCTE,32,Idle
82.67,0.418151,0.350291,0.466911,-0.371183,-0.862745,0.343356,0.010023,0.022001,0.005475,0.453935,0.794068,0.202817,0.349664,11.0,2.0,15.0,SAOCTE,32,Idle
82.68,0.430121,0.3252,0.502648,-0.376531,-0.859492,0.345686,0.013372,0.022578,-0.018415,0.451074,0.794906,0.202405,0.351696,11.0,2.0,15.0,SAOCTE,32,Idle
82.69,0.425019,0.297695,0.511462,-0.381962,-0.85608,0.348185,0.01279,0.009705,-0.040628,0.448164,0.795837,0.201833,0.353634,11.0,2.0,15.0,SAOCTE,32,Idle
82.7,0.44272,0.304495,0.525467,-0.38745,-0.852584,0.350688,0.005873,0.017181,-0.014003,0.445235,0.796784,0.201193,0.355558,11.0,2.0,15.0,SAOCTE,32,Idle
82.71,0.4524,0.307617,0.540141,-0.393079,-0.848909,0.35333,0.008298,0.010805,0.00722,0.442175,0.797776,0.200546,0.357514,11.0,2.0,15.0,SAOCTE,32,Idle
82.72,0.408276,0.301039,0.5468,-0.398788,-0.8452,0.355815,0.017334,-0.013,0.025899,0.439149,0.798736,0.199822,0.3595,11.0,2.0,15.0,SAOCTE,32,Idle
82.73,0.355646,0.311074,0.547588,-0.404489,-0.841643,0.357807,0.022134,-0.017259,0.026135,0.436335,0.799566,0.198993,0.361536,11.0,2.0,15.0,SAOCTE,32,Idle
82.74,0.346428,0.318174,0.541372,-0.4102,-0.838154,0.359491,0.030989,0.007755,0.023276,0.433627,0.800308,0.198121,0.363623,11.0,2.0,15.0,SAOCTE,32,Idle
82.75,0.348802,0.357992,0.53918,-0.415944,-0.834669,0.360998,0.036687,0.030149,0.032221,0.430915,0.800976,0.197324,0.365806,11.0,2.0,15.0,SAOCTE,32,Idle
82.76,0.348258,0.345604,0.555274,-0.421758,-0.83112,0.362435,0.029729,0.026723,0.025612,0.428169,0.801618,0.196533,0.368041,11.0,2.0,15.0,SAOCTE,32,Idle
82.77,0.328457,0.339947,0.562474,-0.427676,-0.827495,0.363792,0.023501,0.005382,0.01841,0.42543,0.802261,0.195636,0.370288,11.0,2.0,15.0,SAOCTE,32,Idle
82.78,0.355542,0.338651,0.586882,-0.433672,-0.823784,0.365116,0.012422,0.000496,0.014065,0.422676,0.802909,0.194667,0.372542,11.0,2.0,15.0,SAOCTE,32,Idle
82.79,0.403158,0.335318,0.57767,-0.439729,-0.819823,0.366781,0.010331,0.004226,0.009363,0.419718,0.803653,0.193733,0.374761,11.0,2.0,15.0,SAOCTE,32,Idle
82.8,0.40376,0.343551,0.554535,-0.445648,-0.815794,0.368616,0.006576,0.00479,0.00762,0.416679,0.804422,0.192909,0.376923,11.0,2.0,15.0,SAOCTE,32,Idle
82.81,0.354778,0.362083,0.537774,-0.451394,-0.811943,0.370125,0.004662,-0.00129,0.025749,0.413781,0.80507,0.192159,0.379108,11.0,2.0,15.0,SAOCTE,32,Idle
82.82,0.321004,0.37538,0.521348,-0.457058,-0.808286,0.371175,0.013958,0.000776,0.034983,0.411061,0.80557,0.191429,0.381368,11.0,2.0,15.0,SAOCTE,32,Idle
82.83,0.288138,0.38919,0.505191,-0.462645,-0.804787,0.371856,0.031081,-0.002509,0.032029,0.40848,0.805947,0.190728,0.383687,11.0,2.0,15.0,SAOCTE,32,Idle
82.84,0.25972,0.391162,0.516826,-0.468203,-0.801387,0.372241,0.046374,-0.000477,0.014081,0.406014,0.806238,0.190003,0.386047,11.0,2.0,15.0,SAOCTE,32,Idle
82.85,0.25015,0.378982,0.534629,-0.473866,-0.797954,0.372451,0.05396,-0.001835,0.001039,0.403598,0.806502,0.189155,0.388437,11.0,2.0,15.0,SAOCTE,32,Idle
82.86,0.268113,0.362152,0.555136,-0.479577,-0.794397,0.372745,0.052132,-0.011236,-0.019199,0.401146,0.806815,0.188207,0.39078,11.0,2.0,15.0,SAOCTE,32,Idle
82.87,0.30476,0.313911,0.599881,-0.485407,-0.790551,0.373375,0.05427,-0.018241,-0.038872,0.398542,0.807261,0.187128,0.393035,11.0,2.0,15.0,SAOCTE,32,Idle
82.88,0.353371,0.274783,0.659362,-0.491466,-0.786252,0.374523,0.064953,-0.005114,-0.050122,0.395703,0.807919,0.185821,0.395167,11.0,2.0,15.0,SAOCTE,32,Idle
82.89,0.440807,0.223268,0.708953,-0.497803,-0.781339,0.376433,0.068482,0.008771,-0.058501,0.392487,0.808852,0.184322,0.397162,11.0,2.0,15.0,SAOCTE,32,Idle
82.9,0.430471,0.197046,0.718167,-0.504184,-0.776065,0.378842,0.067966,0.001574,-0.05174,0.389065,0.809961,0.182715,0.399007,11.0,2.0,15.0,SAOCTE,32,Idle
82.91,0.408672,0.149669,0.735133,-0.510492,-0.770786,0.381165,0.065591,-0.004101,-0.029374,0.385766,0.811078,0.180926,0.400752,11.0,2.0,15.0,SAOCTE,32,Idle
82.92,0.381299,0.12735,0.745871,-0.51672,-0.765462,0.383496,0.064068,-0.015468,-0.027661,0.382545,0.812229,0.178977,0.402382,11.0,2.0,15.0,SAOCTE,32,Idle
82.93,0.360234,0.125722,0.736957,-0.522878,-0.760183,0.385643,0.064245,0.001409,-0.001946,0.379442,0.813337,0.176932,0.403983,11.0,2.0,15.0,SAOCTE,32,Idle
82.94,0.295917,0.149259,0.745769,-0.52902,-0.755003,0.38744,0.071774,0.044736,0.011348,0.376464,0.814337,0.17486,0.405653,11.0,2.0,15.0,SAOCTE,32,Idle
82.95,0.299023,0.15996,0.776286,-0.535359,-0.749802,0.388829,0.075505,0.067093,0.023784,0.373586,0.815238,0.172631,0.407454,11.0,2.0,15.0,SAOCTE,32,Idle
82.96,0.305254,0.167453,0.796026,-0.54189,-0.744378,0.390201,0.080418,0.03312,0.029691,0.370597,0.816138,0.170349,0.409338,11.0,2.0,15.0,SAOCTE,32,Idle
82.97,0.30359,0.153904,0.837552,-0.548589,-0.73872,0.39159,0.085592,0.014477,0.012616,0.367533,0.817064,0.167934,0.411248,11.0,2.0,15.0,SAOCTE,32,Idle
82.98,0.29255,0.12203,0.877544,-0.55547,-0.732791,0.393028,0.082081,0.008594,0.010918,0.364423,0.818045,0.165275,0.413137,11.0,2.0,15.0,SAOCTE,32,Idle
82.99,0.235428,0.101099,0.861503,-0.562248,-0.726886,0.394352,0.059562,0.013324,0.00967,0.361443,0.819011,0.162471,0.414949,11.0,2.0,15.0,SAOCTE,32,Idle
83.0,0.173262,0.160364,0.938077,-0.569163,-0.721048,0.395149,0.044887,0.036295,0.004555,0.358631,0.819833,0.159525,0.416905,11.0,2.0,15.0,SAOCTE,32,Idle
83.01,0.360825,0.294499,1.133053,-0.577841,-0.713956,0.395433,0.030004,-0.026171,0.117293,0.355188,0.820575,0.156121,0.419673,11.0,2.0,15.0,SAOCTE,32,Idle
83.02,0.31364,0.207273,0.790813,-0.585681,-0.706684,0.396957,0.060443,-0.268474,0.149186,0.351304,0.821557,0.15337,0.422028,11.0,2.0,15.0,SAOCTE,32,Idle
83.03,-0.331471,0.527131,1.087402,-0.593072,-0.701668,0.394876,0.091562,-0.049003,0.060965,0.349268,0.821469,0.150424,0.42494,11.0,2.0,15.0,SAOCTE,32,Idle
83.04,-0.080232,1.00384,1.934513,-0.606989,-0.69344,0.388208,0.046365,0.019933,0.467322,0.346498,0.820442,0.14484,0.431086,11.0,2.0,15.0,SAOCTE,32,Idle
83.05,0.160912,1.127188,1.619871,-0.623808,-0.681633,0.382413,0.049879,-0.689156,0.760378,0.341255,0.819626,0.139352,0.438564,11.0,2.0,15.0,SAOCTE,32,Idle
83.06,-0.547617,1.478386,1.157443,-0.637924,-0.673711,0.37305,0.076568,-0.882273,0.805188,0.338071,0.817397,0.135599,0.4463,11.0,2.0,15.0,SAOCTE,32,Idle
83.07,-1.188313,1.631075,1.221098,-0.651458,-0.669473,0.356943,0.171966,-0.366508,0.894491,0.338036,0.813128,0.131506,0.455258,11.0,2.0,15.0,SAOCTE,32,Idle
83.08,-1.247625,1.525037,1.121351,-0.665242,-0.665724,0.338032,0.177922,0.261579,0.604702,0.339179,0.808096,0.126476,0.464696,11.0,2.0,15.0,SAOCTE,32,Idle
83.09,-1.339416,1.619097,0.992343,-0.677314,-0.663076,0.318709,0.104758,0.75411,0.094148,0.341101,0.802816,0.121827,0.473598,11.0,2.0,15.0,SAOCTE,32,Idle
83.1,-1.415601,1.577482,1.072131,-0.688866,-0.660458,0.298762,0.037392,0.925473,-0.042201,0.343223,0.797261,0.117283,0.482511,11.0,2.0,15.0,SAOCTE,32,Idle
83.11,-1.133836,1.556239,1.232649,-0.701564,-0.655832,0.278732,0.016994,0.722819,-0.074417,0.344571,0.791713,0.112059,0.491838,11.0,2.0,15.0,SAOCTE,32,Idle
83.12,-1.028048,1.549507,1.193215,-0.713381,-0.650405,0.260886,0.088609,0.197692,-0.152335,0.34511,0.786721,0.107296,0.500456,11.0,2.0,15.0,SAOCTE,32,Idle
83.13,-0.943337,1.512081,1.312277,-0.725374,-0.643855,0.243482,0.082536,-0.134572,-0.014539,0.344957,0.781803,0.102595,0.50918,11.0,2.0,15.0,SAOCTE,32,Idle
83.14,-0.787161,1.328988,1.421545,-0.737573,-0.635822,0.227413,0.142465,-0.383862,0.008122,0.344105,0.77731,0.097444,0.517576,11.0,2.0,15.0,SAOCTE,32,Idle
83.15,-0.704233,1.197714,1.495374,-0.749553,-0.62663,0.21332,0.225932,-0.489214,-0.070452,0.342605,0.77343,0.092009,0.525321,11.0,2.0,15.0,SAOCTE,32,Idle
83.16,-0.525665,1.051777,1.696643,-0.761763,-0.615914,0.200916,0.260344,-0.414482,-0.123813,0.340313,0.770089,0.086143,0.532662,11.0,2.0,15.0,SAOCTE,32,Idle
83.17,-0.251989,0.880522,1.812925,-0.774432,-0.603093,0.191136,0.275088,-0.350764,-0.167088,0.336646,0.767576,0.079967,0.539538,11.0,2.0,15.0,SAOCTE,32,Idle
83.18,-0.18708,0.828868,1.949825,-0.787184,-0.588845,0.18331,0.305342,-0.227088,-0.220068,0.332024,0.765658,0.073638,0.54599,11.0,2.0,15.0,SAOCTE,32,Idle
83.19,-0.229248,0.777497,2.139848,-0.800584,-0.572886,0.175692,0.325501,-0.058141,-0.135119,0.326875,0.763818,0.066547,0.552546,11.0,2.0,15.0,SAOCTE,32,Idle
83.2,-0.364968,0.76775,2.303755,-0.814458,-0.555409,0.167865,0.364294,0.069767,-0.10564,0.321551,0.761912,0.058498,0.559171,11.0,2.0,15.0,SAOCTE,32,Idle
83.21,-0.649587,0.748875,2.442582,-0.828685,-0.536688,0.158895,0.376674,0.119864,-0.017797,0.316565,0.75962,0.049251,0.565985,11.0,2.0,15.0,SAOCTE,32,Idle
83.22,-0.959629,0.686133,2.599448,-0.843104,-0.516798,0.148643,0.421275,0.100417,0.037666,0.312257,0.756861,0.038515,0.572865,11.0,2.0,15.0,SAOCTE,32,Idle
83.23,-1.203696,0.621975,2.799617,-0.857705,-0.495398,0.13756,0.475656,0.065283,0.045241,0.308497,0.75372,0.026183,0.579698,11.0,2.0,15.0,SAOCTE,32,Idle
83.24,-1.321717,0.568901,3.105581,-0.872745,-0.471561,0.12628,0.504016,0.022754,0.051988,0.304618,0.750326,0.012304,0.586573,11.0,2.0,15.0,SAOCTE,32,Idle
83.25,-1.461786,0.595171,3.57935,-0.888792,-0.443726,0.114699,0.487883,-0.035644,0.087739,0.299949,0.74655,-0.003475,0.59387,11.0,2.0,15.0,SAOCTE,32,Idle
83.26,-1.555737,0.507497,3.85979,-0.90537,-0.411866,0.103301,0.447103,-0.144881,0.208863,0.29445,0.742433,-0.021079,0.601372,11.0,2.0,15.0,SAOCTE,32,Idle
83.27,-1.735766,0.472085,4.14041,-0.921655,-0.37686,0.092352,0.466089,-0.158693,0.191691,0.288469,0.737945,-0.040153,0.608778,11.0,2.0,15.0,SAOCTE,32,Idle
83.28,-1.992524,0.385428,4.45021,-0.937429,-0.33849,0.081558,0.494222,-0.177746,0.288346,0.282299,0.732835,-0.061089,0.616058,11.0,2.0,15.0,SAOCTE,32,Idle
83.29,-2.296136,0.298615,4.741373,-0.952309,-0.296631,0.071529,0.561105,-0.219634,0.320546,0.275989,0.727117,-0.084053,0.622949,11.0,2.0,15.0,SAOCTE,32,Idle
83.3,-2.613514,0.209871,5.061782,-0.965927,-0.251195,0.06234,0.609726,-0.215602,0.332771,0.269668,0.720588,-0.109191,0.629372,11.0,2.0,15.0,SAOCTE,32,Idle
83.31,-2.840536,0.121806,5.357815,-0.97787,-0.201992,0.054486,0.654262,-0.225315,0.344684,0.263047,0.713201,-0.136335,0.635266,11.0,2.0,15.0,SAOCTE,32,Idle
83.32,-3.075017,0.034387,5.563618,-0.987542,-0.149681,0.04854,0.686822,-0.236275,0.357862,0.256151,0.704987,-0.165119,0.640403,11.0,2.0,15.0,SAOCTE,32,Idle
83.33,-3.264513,0.004811,5.792676,-0.994496,-0.09485,0.044517,0.695881,-0.204817,0.385124,0.24904,0.695812,-0.195204,0.644764,11.0,2.0,15.0,SAOCTE,32,Idle
83.34,-3.341377,-0.065744,6.07224,-0.998408,-0.036989,0.042571,0.692867,-0.163206,0.404664,0.241233,0.685552,-0.226504,0.648476,11.0,2.0,15.0,SAOCTE,32,Idle
83.35,-3.374595,-0.145827,6.229063,-0.998788,0.023157,0.043435,0.716042,-0.166056,0.387397,0.232499,0.674448,-0.25853,0.651327,11.0,2.0,15.0,SAOCTE,32,Idle
83.36,-3.433082,-0.230654,6.372664,-0.995304,0.084557,0.047111,0.722111,-0.148262,0.346078,0.22306,0.662497,-0.290953,0.653214,11.0,2.0,15.0,SAOCTE,32,Idle
83.37,-3.358132,-0.31659,6.548189,-0.987667,0.147034,0.053802,0.727352,-0.155762,0.291519,0.212673,0.649737,-0.32364,0.654117,11.0,2.0,15.0,SAOCTE,32,Idle
83.38,-3.218312,-0.430226,6.699611,-0.975583,0.2103,0.063344,0.730572,-0.174289,0.216243,0.200937,0.636254,-0.356165,0.654181,11.0,2.0,15.0,SAOCTE,32,Idle
83.39,-3.03823,-0.503244,6.852902,-0.95882,0.273796,0.075499,0.730137,-0.18592,0.1438,0.187731,0.622118,-0.388225,0.653458,11.0,2.0,15.0,SAOCTE,32,Idle
83.4,-2.880953,-0.566225,7.021589,-0.937135,0.337268,0.089598,0.711458,-0.206973,0.114961,0.173078,0.607138,-0.419741,0.652108,11.0,2.0,15.0,SAOCTE,32,Idle
83.41,-2.72486,-0.608757,7.169871,-0.910315,0.400271,0.105405,0.672049,-0.242678,0.094653,0.15703,0.591271,-0.450668,0.650107,11.0,2.0,15.0,SAOCTE,32,Idle
83.42,-2.725015,-0.680627,7.268543,-0.878381,0.461889,0.122904,0.635004,-0.270864,0.072866,0.140001,0.574484,-0.481061,0.647262,11.0,2.0,15.0,SAOCTE,32,Idle
83.43,-2.754629,-0.750941,7.380661,-0.84135,0.521345,0.142585,0.615016,-0.275465,0.064065,0.122328,0.556796,-0.511147,0.643229,11.0,2.0,15.0,SAOCTE,32,Idle
83.44,-2.803999,-0.83243,7.475524,-0.799174,0.578189,0.164373,0.61117,-0.278323,0.047724,0.104003,0.538171,-0.540887,0.637963,11.0,2.0,15.0,SAOCTE,32,Idle
83.45,-3.030764,-0.899597,7.51046,-0.752191,0.631337,0.188738,0.611184,-0.22669,0.015333,0.085435,0.518693,-0.570375,0.631135,11.0,2.0,15.0,SAOCTE,32,Idle
83.46,-3.314198,-0.969969,7.578398,-0.700732,0.679814,0.216397,0.622439,-0.114949,0.026477,0.067116,0.49829,-0.599921,0.622332,11.0,2.0,15.0,SAOCTE,32,Idle
83.47,-3.499789,-1.059554,7.617333,-0.644899,0.723187,0.247197,0.649324,-0.023129,0.02621,0.0488,0.477031,-0.629317,0.611572,11.0,2.0,15.0,SAOCTE,32,Idle
83.48,-3.797577,-1.123724,7.613403,-0.585363,0.760514,0.281014,0.671392,0.068633,0.013465,0.03067,0.455065,-0.658349,0.598792,11.0,2.0,15.0,SAOCTE,32,Idle
83.49,-3.979638,-1.214772,7.623559,-0.522617,0.791089,0.317883,0.694996,0.165286,0.019214,0.012875,0.432404,-0.687,0.58386,11.0,2.0,15.0,SAOCTE,32,Idle
83.5,-3.942901,-1.421808,7.469511,-0.45732,0.814838,0.356228,0.716917,0.159161,-0.063823,-0.005214,0.409614,-0.714374,0.567326,11.0,2.0,15.0,SAOCTE,32,Idle
83.51,-4.044985,-1.473155,7.26821,-0.391067,0.831146,0.395303,0.709823,0.204514,-0.087517,-0.023175,0.387141,-0.740117,0.549374,11.0,2.0,15.0,SAOCTE,32,Idle
83.52,-3.985458,-1.559976,7.177165,-0.324311,0.840197,0.434616,0.7296,0.401548,-0.008835,-0.04075,0.364643,-0.764423,0.530124,11.0,2.0,15.0,SAOCTE,32,Idle
83.53,-3.471602,-1.826619,7.020332,-0.256623,0.843898,0.471149,0.801377,0.497167,-0.056461,-0.059207,0.342343,-0.786369,0.510804,11.0,2.0,15.0,SAOCTE,32,Idle
83.54,-3.022063,-2.022845,6.740366,-0.188995,0.843497,0.502786,0.816376,0.476068,-0.161874,-0.078848,0.320901,-0.805243,0.492331,11.0,2.0,15.0,SAOCTE,32,Idle
83.55,-2.550665,-2.041659,6.601811,-0.122306,0.839347,0.529658,0.76908,0.508981,-0.144847,-0.098885,0.299918,-0.82151,0.474755,11.0,2.0,15.0,SAOCTE,32,Idle
83.56,-1.933875,-2.133691,6.456113,-0.056159,0.833128,0.550221,0.76084,0.485491,-0.165822,-0.119625,0.278878,-0.835068,0.458889,11.0,2.0,15.0,SAOCTE,32,Idle
83.57,-1.761652,-2.226571,6.216342,0.008757,0.824474,0.565832,0.776719,0.479466,-0.08048,-0.140734,0.258291,-0.846287,0.44416,11.0,2.0,15.0,SAOCTE,32,Idle
83.58,-1.743988,-2.309782,5.999068,0.071551,0.811958,0.579314,0.815,0.480614,0.027406,-0.161431,0.238562,-0.856005,0.429282,11.0,2.0,15.0,SAOCTE,32,Idle
83.59,-1.841392,-2.404737,5.821825,0.132984,0.795495,0.591188,0.861126,0.366371,0.098921,-0.182023,0.219569,-0.864514,0.413852,11.0,2.0,15.0,SAOCTE,32,Idle
83.6,-2.060117,-2.36171,5.627182,0.192516,0.774411,0.602683,0.916554,0.365162,0.207223,-0.202102,0.201431,-0.87222,0.397257,11.0,2.0,15.0,SAOCTE,32,Idle
83.61,-1.637292,-2.161436,5.354816,0.248109,0.750648,0.612347,0.955748,0.540337,0.294895,-0.22079,0.183754,-0.878867,0.380892,11.0,2.0,15.0,SAOCTE,32,Idle
83.62,-0.639822,-2.275287,5.22365,0.300652,0.72915,0.614776,0.860451,0.706519,0.346909,-0.239303,0.165824,-0.883114,0.367895,11.0,2.0,15.0,SAOCTE,32,Idle
83.63,0.23852,-2.322529,5.0675,0.351698,0.711231,0.608654,0.754519,0.661007,0.259129,-0.258581,0.147405,-0.884646,0.3589,11.0,2.0,15.0,SAOCTE,32,Idle
83.64,0.986082,-2.323564,5.052014,0.401308,0.695904,0.595542,0.701521,0.606815,0.142892,-0.278289,0.128323,-0.883914,0.353248,11.0,2.0,15.0,SAOCTE,32,Idle
83.65,1.528958,-2.352598,5.10624,0.450168,0.681667,0.576783,0.60072,0.50063,0.143111,-0.298362,0.108142,-0.881304,0.350127,11.0,2.0,15.0,SAOCTE,32,Idle
83.66,1.916975,-2.374517,5.109735,0.498079,0.667241,0.553812,0.533675,0.355602,0.112295,-0.318558,0.087089,-0.87711,0.348733,11.0,2.0,15.0,SAOCTE,32,Idle
83.67,2.01149,-2.390388,5.099799,0.544733,0.651265,0.528318,0.508429,0.282313,0.09247,-0.33867,0.065651,-0.871693,0.348056,11.0,2.0,15.0,SAOCTE,32,Idle
83.68,2.175374,-2.357862,5.113714,0.589889,0.632944,0.50141,0.505554,0.291647,0.023706,-0.358481,0.043896,-0.86532,0.347544,11.0,2.0,15.0,SAOCTE,32,Idle
83.69,2.180396,-2.236247,5.021595,0.632796,0.612635,0.473548,0.502565,0.324636,0.003228,-0.377619,0.021961,-0.858074,0.347318,11.0,2.0,15.0,SAOCTE,32,Idle
83.7,2.048555,-2.071971,4.944939,0.67273,0.589759,0.446788,0.50624,0.457345,0.117696,-0.39561,0.000321,-0.850526,0.346553,11.0,2.0,15.0,SAOCTE,32,Idle
83.71,1.997079,-1.933698,4.924967,0.709952,0.564367,0.421257,0.549493,0.542261,0.176018,-0.412521,-0.021249,-0.84272,0.34525,11.0,2.0,15.0,SAOCTE,32,Idle
83.72,1.911645,-1.790757,4.901225,0.744737,0.536513,0.396888,0.579939,0.553742,0.223931,-0.428528,-0.042826,-0.834632,0.343395,11.0,2.0,15.0,SAOCTE,32,Idle
83.73,1.889383,-1.624057,4.841075,0.776804,0.506657,0.373999,0.575278,0.584759,0.293222,-0.443467,-0.064327,-0.826354,0.341083,11.0,2.0,15.0,SAOCTE,32,Idle
83.74,2.088026,-1.514984,4.74314,0.806064,0.47582,0.351931,0.555523,0.62736,0.312498,-0.45731,-0.085848,-0.817677,0.338972,11.0,2.0,15.0,SAOCTE,32,Idle
83.75,2.509879,-1.419929,4.663207,0.832781,0.445029,0.329279,0.540708,0.699014,0.286291,-0.470167,-0.107818,-0.808093,0.338089,11.0,2.0,15.0,SAOCTE,32,Idle
83.76,3.025901,-1.199022,4.614103,0.856956,0.414558,0.306215,0.503807,0.7808,0.311843,-0.481679,-0.130834,-0.79749,0.338937,11.0,2.0,15.0,SAOCTE,32,Idle
83.77,3.456731,-0.901778,4.519269,0.878383,0.38438,0.284068,0.426884,0.827152,0.364843,-0.491319,-0.155113,-0.786113,0.341426,11.0,2.0,15.0,SAOCTE,32,Idle
83.78,3.781467,-0.55111,4.343695,0.896814,0.354873,0.264178,0.321295,0.839005,0.424924,-0.498749,-0.180184,-0.774353,0.345196,11.0,2.0,15.0,SAOCTE,32,Idle
83.79,4.074818,-0.222522,4.099467,0.912218,0.326626,0.247334,0.226225,0.808491,0.445369,-0.503768,-0.205667,-0.762475,0.350072,11.0,2.0,15.0,SAOCTE,32,Idle
83.8,4.439811,-0.020185,3.882556,0.925061,0.300107,0.232805,0.174869,0.782458,0.393553,-0.506653,-0.231342,-0.750256,0.35623,11.0,2.0,15.0,SAOCTE,32,Idle
83.81,4.691665,0.188682,3.641457,0.93571,0.275394,0.220464,0.150868,0.755261,0.319712,-0.507508,-0.257151,-0.737635,0.363599,11.0,2.0,15.0,SAOCTE,32,Idle
83.82,4.79198,0.395306,3.410195,0.944417,0.252409,0.210634,0.148692,0.774645,0.310423,-0.506518,-0.282684,-0.72485,0.371648,11.0,2.0,15.0,SAOCTE,32,Idle
83.83,4.747256,0.576412,3.131468,0.951332,0.231194,0.203758,0.145729,0.77021,0.272133,-0.503833,-0.307525,-0.712255,0.379834,11.0,2.0,15.0,SAOCTE,32,Idle
83.84,4.452993,0.649237,2.756986,0.956642,0.212343,0.199368,0.132165,0.74478,0.207798,-0.499965,-0.330708,-0.700226,0.387752,11.0,2.0,15.0,SAOCTE,32,Idle
83.85,4.187363,0.766994,2.429649,0.960534,0.196011,0.197367,0.117698,0.724994,0.103643,-0.495206,-0.351869,-0.68911,0.395079,11.0,2.0,15.0,SAOCTE,32,Idle
