secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.52,0.508234,-0.148847,0.498021,-0.814484,0.017878,-0.579911,0.027008,-0.029032,0.018021,0.694369,0.278158,-0.364242,0.554804,63.0,2.0,10.0,APULL,28,Idle
9.53,0.416322,-0.132378,0.507682,-0.815198,0.019292,-0.578862,0.045025,-0.069203,0.024403,0.692053,0.279247,-0.364129,0.557219,63.0,2.0,10.0,APULL,28,Idle
9.54,0.452624,-0.144505,0.515086,-0.815874,0.021007,-0.577848,0.041445,-0.005565,0.033231,0.689793,0.280155,-0.364128,0.559562,63.0,2.0,10.0,APULL,28,Idle
9.55,0.584716,-0.150248,0.573677,-0.816636,0.022418,-0.576718,0.030305,0.029584,-0.001682,0.687259,0.281395,-0.363948,0.562169,63.0,2.0,10.0,APULL,28,Idle
9.56,0.592685,-0.13227,0.600474,-0.817308,0.023821,-0.575708,0.005342,0.029982,-0.006827,0.684492,0.282759,-0.363584,0.565088,63.0,2.0,10.0,APULL,28,Idle
9.57,0.683782,-0.178,0.594324,-0.818031,0.025118,-0.574625,0.019981,0.072783,0.017206,0.681647,0.284229,-0.363182,0.568041,63.0,2.0,10.0,APULL,28,Idle
9.58,0.778531,-0.194271,0.58982,-0.818978,0.025665,-0.573251,0.017235,0.030274,-0.009589,0.678526,0.286258,-0.362533,0.571164,63.0,2.0,10.0,APULL,28,Idle
9.59,0.676963,-0.202867,0.556301,-0.819946,0.026196,-0.571841,0.004272,0.025928,0.011294,0.675492,0.288239,-0.361936,0.574136,63.0,2.0,10.0,APULL,28,Idle
9.6,0.707699,-0.276447,0.533464,-0.821153,0.026744,-0.570081,0.033479,0.051931,0.057248,0.672509,0.290245,-0.361549,0.576864,63.0,2.0,10.0,APULL,28,Idle
9.61,0.689476,-0.307317,0.51478,-0.822712,0.027031,-0.567816,0.038639,-0.035622,0.02828,0.669417,0.292537,-0.361267,0.579474,63.0,2.0,10.0,APULL,28,Idle
9.62,0.569156,-0.336593,0.509918,-0.824374,0.027651,-0.56537,0.012377,-0.046648,0.03409,0.66644,0.294645,-0.361246,0.581844,63.0,2.0,10.0,APULL,28,Idle
9.63,0.530118,-0.402381,0.535118,-0.826319,0.028907,-0.56246,0.01391,-0.004646,0.040274,0.663434,0.296592,-0.361667,0.584025,63.0,2.0,10.0,APULL,28,Idle
9.64,0.527187,-0.416662,0.52898,-0.828479,0.030336,-0.559197,0.012989,-0.00136,-0.005256,0.660341,0.298593,-0.362276,0.58613,63.0,2.0,10.0,APULL,28,Idle
9.65,0.508369,-0.413307,0.547791,-0.830606,0.031904,-0.555945,-0.008444,-0.001554,0.005088,0.657234,0.300538,-0.362911,0.588231,63.0,2.0,10.0,APULL,28,Idle
9.66,0.453724,-0.442024,0.537027,-0.832795,0.033802,-0.552549,0.028428,-0.015995,0.027479,0.654123,0.302372,-0.363726,0.590252,63.0,2.0,10.0,APULL,28,Idle
9.67,0.426809,-0.440031,0.506411,-0.835066,0.03573,-0.548988,0.052428,-0.043939,0.006553,0.6511,0.304176,-0.364668,0.592083,63.0,2.0,10.0,APULL,28,Idle
9.68,0.413505,-0.433162,0.491712,-0.837285,0.037612,-0.545472,0.022786,-0.034729,0.002183,0.648195,0.305917,-0.365621,0.593784,63.0,2.0,10.0,APULL,28,Idle
9.69,0.495725,-0.450955,0.508981,-0.8395,0.039397,-0.54193,0.009681,0.035844,-0.003236,0.645206,0.307758,-0.366497,0.595545,63.0,2.0,10.0,APULL,28,Idle
9.7,0.63296,-0.458752,0.50678,-0.841762,0.04063,-0.538318,-0.000493,0.044194,-0.025311,0.641965,0.31001,-0.367062,0.597529,63.0,2.0,10.0,APULL,28,Idle
9.71,0.635882,-0.455425,0.500861,-0.844017,0.041434,-0.534714,-0.0084,0.025263,-0.011718,0.638616,0.312512,-0.367395,0.599606,63.0,2.0,10.0,APULL,28,Idle
9.72,0.604611,-0.478994,0.511911,-0.846293,0.042426,-0.531025,-0.002019,0.034844,-0.003078,0.635263,0.314953,-0.367821,0.601626,63.0,2.0,10.0,APULL,28,Idle
9.73,0.614139,-0.497734,0.494154,-0.848662,0.043503,-0.527143,0.009719,0.017212,-0.00786,0.631876,0.317419,-0.368339,0.603577,63.0,2.0,10.0,APULL,28,Idle
9.74,0.63214,-0.514585,0.464265,-0.851117,0.044275,-0.523106,0.021832,0.026541,-0.01942,0.628495,0.320048,-0.368804,0.605432,63.0,2.0,10.0,APULL,28,Idle
9.75,0.70833,-0.563797,0.458435,-0.85371,0.044698,-0.518828,0.034847,0.039241,0.00128,0.625022,0.322936,-0.369186,0.607258,63.0,2.0,10.0,APULL,28,Idle
9.76,0.619524,-0.621181,0.439264,-0.856573,0.045008,-0.514059,0.030325,-0.020365,0.027792,0.62146,0.326036,-0.369691,0.608948,63.0,2.0,10.0,APULL,28,Idle
9.77,0.452928,-0.689052,0.406096,-0.859734,0.045906,-0.508675,0.035927,-0.043617,0.050591,0.618086,0.328904,-0.370789,0.61017,63.0,2.0,10.0,APULL,28,Idle
9.78,0.37893,-0.754126,0.384684,-0.86322,0.047225,-0.502615,0.047027,-0.064986,0.061651,0.614845,0.33166,-0.372417,0.610961,63.0,2.0,10.0,APULL,28,Idle
9.79,0.365254,-0.802208,0.333756,-0.86694,0.048493,-0.496049,0.046001,-0.066742,0.054627,0.611685,0.334497,-0.374282,0.611446,63.0,2.0,10.0,APULL,28,Idle
9.8,0.321525,-0.839057,0.321249,-0.870838,0.049562,-0.489065,0.045307,-0.020921,0.036276,0.608562,0.337484,-0.37626,0.611707,63.0,2.0,10.0,APULL,28,Idle
9.81,0.26655,-0.868999,0.310445,-0.874826,0.050956,-0.48175,0.036279,-0.008979,0.027007,0.605474,0.340374,-0.378511,0.611781,63.0,2.0,10.0,APULL,28,Idle
9.82,0.243302,-0.88146,0.255033,-0.87887,0.052193,-0.474197,0.016459,-0.027428,-0.001617,0.602516,0.343294,-0.380855,0.611616,63.0,2.0,10.0,APULL,28,Idle
9.83,0.203007,-0.895271,0.230807,-0.882911,0.053274,-0.466509,0.005439,-0.030539,-0.001387,0.599698,0.346212,-0.383253,0.611242,63.0,2.0,10.0,APULL,28,Idle
9.84,0.180116,-0.91292,0.235958,-0.886945,0.054471,-0.458652,-0.000827,-0.037655,-0.000943,0.596942,0.349065,-0.385782,0.610726,63.0,2.0,10.0,APULL,28,Idle
9.85,-0.005858,-0.874797,0.165248,-0.890884,0.055839,-0.450785,-0.005615,-0.074195,-0.027334,0.594477,0.351647,-0.388525,0.60991,63.0,2.0,10.0,APULL,28,Idle
9.86,-0.0596,-0.871278,0.152142,-0.894702,0.057439,-0.442955,-0.029095,-0.065541,-0.008233,0.592359,0.353881,-0.391524,0.608759,63.0,2.0,10.0,APULL,28,Idle
9.87,-0.033479,-0.857332,0.150665,-0.898424,0.059045,-0.435142,-0.017729,-0.048486,-0.019539,0.590272,0.356069,-0.394517,0.607577,63.0,2.0,10.0,APULL,28,Idle
9.88,0.014638,-0.83921,0.147252,-0.901986,0.060407,-0.427519,-0.000663,-5.9e-05,-0.028245,0.588158,0.358325,-0.397295,0.60649,63.0,2.0,10.0,APULL,28,Idle
9.89,-0.026805,-0.83984,0.161108,-0.905447,0.061833,-0.419932,0.021978,0.026256,-0.002111,0.586018,0.360547,-0.40005,0.605433,63.0,2.0,10.0,APULL,28,Idle
9.9,-0.125498,-0.828615,0.121774,-0.908841,0.063424,-0.412294,0.02731,0.002463,-0.015746,0.584045,0.362576,-0.402979,0.604184,63.0,2.0,10.0,APULL,28,Idle
9.91,-0.172739,-0.808594,0.126631,-0.912097,0.065165,-0.404762,0.000873,-0.00532,-0.011436,0.582293,0.364352,-0.406037,0.602757,63.0,2.0,10.0,APULL,28,Idle
9.92,-0.185988,-0.792091,0.104754,-0.915232,0.066983,-0.397321,-0.007208,-0.028195,-0.017794,0.580638,0.365989,-0.409135,0.601266,63.0,2.0,10.0,APULL,28,Idle
9.93,-0.109512,-0.750128,0.095235,-0.918218,0.068445,-0.390117,-0.005152,-0.000467,-0.027226,0.579036,0.367687,-0.412005,0.599813,63.0,2.0,10.0,APULL,28,Idle
9.94,-0.006711,-0.709679,0.126856,-0.92097,0.06971,-0.383348,-0.00916,0.031196,-0.021285,0.577295,0.369475,-0.414505,0.598669,63.0,2.0,10.0,APULL,28,Idle
9.95,0.0168,-0.680026,0.133681,-0.923518,0.070875,-0.376951,0.004191,0.03113,-0.020693,0.575437,0.371314,-0.416714,0.597786,63.0,2.0,10.0,APULL,28,Idle
9.96,0.043715,-0.655234,0.153056,-0.925905,0.0721,-0.370813,0.002611,0.024946,-0.01908,0.573561,0.373086,-0.418808,0.597021,63.0,2.0,10.0,APULL,28,Idle
9.97,0.031546,-0.623531,0.14667,-0.928146,0.073311,-0.364925,-0.016159,0.011055,-0.041859,0.571697,0.374806,-0.420783,0.596343,63.0,2.0,10.0,APULL,28,Idle
9.98,-7.4e-05,-0.621778,0.155591,-0.930293,0.074679,-0.359134,-0.022893,0.005094,-0.019543,0.569885,0.376394,-0.4228,0.59565,63.0,2.0,10.0,APULL,28,Idle
9.99,-0.040569,-0.623649,0.120149,-0.932406,0.076072,-0.353317,0.003542,-0.021125,-0.003998,0.568178,0.377892,-0.424899,0.594838,63.0,2.0,10.0,APULL,28,Idle
10.0,-0.110119,-0.627706,0.073428,-0.934525,0.077198,-0.347424,0.022492,-0.05074,0.00369,0.56671,0.379342,-0.427068,0.593761,63.0,2.0,10.0,APULL,28,Idle
10.01,-0.134086,-0.630336,0.040688,-0.936655,0.078168,-0.341421,0.020257,-0.035596,0.002584,0.565427,0.380736,-0.429336,0.592455,63.0,2.0,10.0,APULL,28,Idle
10.02,-0.082135,-0.621851,0.016286,-0.938758,0.078799,-0.335446,0.006004,-0.000796,-0.011264,0.564202,0.382225,-0.431487,0.591099,63.0,2.0,10.0,APULL,28,Idle
10.03,-0.032347,-0.611063,0.009888,-0.940799,0.079078,-0.329611,-0.014203,0.009729,-0.003809,0.562942,0.38387,-0.433403,0.589833,63.0,2.0,10.0,APULL,28,Idle
10.04,-0.022121,-0.609033,0.001879,-0.942783,0.07927,-0.323847,-0.009167,-0.003938,0.007044,0.561634,0.385569,-0.435217,0.588635,63.0,2.0,10.0,APULL,28,Idle
10.05,-0.059878,-0.599987,-0.000164,-0.944723,0.079411,-0.318109,0.018575,-0.017231,0.00361,0.560379,0.387239,-0.437026,0.587393,63.0,2.0,10.0,APULL,28,Idle
10.06,-0.138509,-0.607262,-0.014255,-0.946642,0.07972,-0.312271,0.016604,-0.037849,0.017044,0.559275,0.388722,-0.439045,0.585959,63.0,2.0,10.0,APULL,28,Idle
10.07,-0.128638,-0.593749,-0.01762,-0.948527,0.079939,-0.306441,0.004298,-0.03404,-0.004167,0.55826,0.390165,-0.441079,0.584437,63.0,2.0,10.0,APULL,28,Idle
10.08,-0.069996,-0.581302,7e-06,-0.950315,0.080182,-0.300787,0.001722,0.012668,0.004187,0.557192,0.391602,-0.443006,0.583036,63.0,2.0,10.0,APULL,28,Idle
10.09,-0.043996,-0.570957,-0.01017,-0.952031,0.080321,-0.295271,0.014135,0.023149,-0.002885,0.556005,0.39315,-0.444745,0.581802,63.0,2.0,10.0,APULL,28,Idle
10.1,-0.116751,-0.554832,-0.017955,-0.953698,0.080401,-0.289821,0.02253,-0.003435,-0.002476,0.554961,0.394598,-0.446522,0.580456,63.0,2.0,10.0,APULL,28,Idle
10.11,-0.147949,-0.551252,-0.032975,-0.955314,0.080555,-0.284405,0.013664,-0.02515,-0.009831,0.554065,0.395882,-0.448414,0.578977,63.0,2.0,10.0,APULL,28,Idle
10.12,-0.099716,-0.525314,-0.045546,-0.956872,0.080554,-0.279119,0.002618,-0.011233,-0.023478,0.553229,0.397165,-0.450223,0.577492,63.0,2.0,10.0,APULL,28,Idle
10.13,0.022778,-0.482524,-0.048627,-0.958304,0.080173,-0.274273,-0.020273,0.043805,-0.03519,0.552307,0.398633,-0.451614,0.576275,63.0,2.0,10.0,APULL,28,Idle
10.14,0.027571,-0.460004,-0.023563,-0.959606,0.079767,-0.269803,-0.038472,0.052924,-0.050448,0.55129,0.400137,-0.452757,0.57531,63.0,2.0,10.0,APULL,28,Idle
10.15,0.071229,-0.448503,-0.018476,-0.960838,0.079442,-0.265482,-0.025155,0.033534,-0.031988,0.550218,0.401625,-0.453824,0.574457,63.0,2.0,10.0,APULL,28,Idle
10.16,0.060873,-0.443524,-0.031998,-0.962033,0.079033,-0.261241,0.005215,0.005821,-0.019048,0.549129,0.403153,-0.454804,0.573653,63.0,2.0,10.0,APULL,28,Idle
10.17,0.047223,-0.442812,-0.029216,-0.963214,0.078569,-0.256993,0.015292,-0.01082,-0.001811,0.548108,0.404651,-0.455808,0.572778,63.0,2.0,10.0,APULL,28,Idle
10.18,0.037833,-0.452984,-0.029066,-0.964377,0.078211,-0.252707,0.019461,-0.023386,0.022604,0.547079,0.406104,-0.456865,0.57189,63.0,2.0,10.0,APULL,28,Idle
10.19,0.047423,-0.456518,-0.046612,-0.965545,0.077739,-0.248355,0.018706,-0.019161,0.004748,0.54606,0.407607,-0.457908,0.570961,63.0,2.0,10.0,APULL,28,Idle
10.2,0.023947,-0.457172,-0.033606,-0.966699,0.077244,-0.243979,0.002649,-0.001881,-0.001795,0.545064,0.4091,-0.458964,0.569996,63.0,2.0,10.0,APULL,28,Idle
10.21,0.029969,-0.461692,-0.034937,-0.967833,0.076903,-0.239552,0.002638,0.007448,-0.002025,0.544052,0.410533,-0.460095,0.569019,63.0,2.0,10.0,APULL,28,Idle
10.22,0.018996,-0.454081,-0.025234,-0.968938,0.076507,-0.235174,0.010609,0.001618,-0.01301,0.543052,0.411973,-0.461184,0.568051,63.0,2.0,10.0,APULL,28,Idle
10.23,-0.017413,-0.461424,-0.00385,-0.970021,0.076371,-0.23071,0.019886,0.00122,0.026761,0.542039,0.413304,-0.462412,0.567053,63.0,2.0,10.0,APULL,28,Idle
10.24,-0.024932,-0.459719,0.010955,-0.971075,0.076438,-0.226211,0.026235,0.003625,0.00354,0.541009,0.41455,-0.463727,0.566052,63.0,2.0,10.0,APULL,28,Idle
10.25,-0.008276,-0.471295,0.020583,-0.972102,0.076659,-0.221679,0.03393,0.025682,0.008376,0.539924,0.415764,-0.465081,0.565085,63.0,2.0,10.0,APULL,28,Idle
10.26,0.054985,-0.463112,0.042764,-0.973104,0.076894,-0.217153,0.017233,0.033641,-0.0292,0.538692,0.417088,-0.466327,0.564259,63.0,2.0,10.0,APULL,28,Idle
10.27,0.087228,-0.45697,0.076698,-0.974054,0.077337,-0.212692,-0.015814,0.040583,-0.012161,0.537295,0.418438,-0.467508,0.563613,63.0,2.0,10.0,APULL,28,Idle
10.28,0.049391,-0.458004,0.086768,-0.974951,0.078004,-0.208293,-0.008478,0.036391,0.008983,0.53583,0.419729,-0.468702,0.563056,63.0,2.0,10.0,APULL,28,Idle
10.29,-0.014838,-0.464864,0.072367,-0.975848,0.078745,-0.203765,0.015063,-0.012735,-0.000168,0.534489,0.420889,-0.470075,0.562321,63.0,2.0,10.0,APULL,28,Idle
10.3,-0.002546,-0.44434,0.062633,-0.976717,0.079449,-0.199279,0.015779,-0.013592,0.001418,0.533226,0.421992,-0.471469,0.561524,63.0,2.0,10.0,APULL,28,Idle
10.31,-0.032381,-0.446311,0.074474,-0.977552,0.080075,-0.194884,0.008466,0.031116,0.02835,0.532053,0.423045,-0.472854,0.56068,63.0,2.0,10.0,APULL,28,Idle
10.32,0.03511,-0.416637,0.069045,-0.978321,0.080883,-0.190645,-0.027828,0.011036,-0.060636,0.530742,0.424109,-0.474141,0.560032,63.0,2.0,10.0,APULL,28,Idle
10.33,-0.078189,-0.403996,0.066653,-0.979038,0.081521,-0.186653,0.009037,-0.032296,-0.06353,0.529665,0.425033,-0.475417,0.559268,63.0,2.0,10.0,APULL,28,Idle
10.34,0.022275,-0.361355,0.066031,-0.9797,0.08232,-0.18279,-0.005438,0.009126,0.033513,0.528607,0.425848,-0.476717,0.558542,63.0,2.0,10.0,APULL,28,Idle
10.35,-0.012659,-0.332154,0.043476,-0.980293,0.082777,-0.179373,0.018333,-0.007413,-0.054102,0.527617,0.426734,-0.477715,0.557949,63.0,2.0,10.0,APULL,28,Idle
10.36,0.132439,-0.29555,0.074891,-0.980793,0.083285,-0.176378,0.000706,0.064314,-0.005797,0.526558,0.42762,-0.47849,0.557607,63.0,2.0,10.0,APULL,28,Idle
10.37,0.222123,-0.253039,0.09077,-0.981201,0.083814,-0.173837,-0.032654,0.05527,-0.033194,0.525288,0.428642,-0.478902,0.557666,63.0,2.0,10.0,APULL,28,Idle
10.38,0.181047,-0.237554,0.127097,-0.98154,0.084502,-0.171577,-0.022595,0.061631,-0.054436,0.523951,0.429623,-0.479203,0.55791,63.0,2.0,10.0,APULL,28,Idle
10.39,0.158158,-0.233093,0.155825,-0.981814,0.085597,-0.169455,-0.009077,0.012639,-0.058374,0.52259,0.430416,-0.479599,0.558236,63.0,2.0,10.0,APULL,28,Idle
10.4,0.053962,-0.235202,0.166849,-0.982066,0.087037,-0.167246,0.02183,-0.028214,0.003977,0.521355,0.430937,-0.480281,0.558401,63.0,2.0,10.0,APULL,28,Idle
10.41,0.010646,-0.238858,0.168705,-0.982316,0.088634,-0.16492,0.029832,-0.028972,0.010318,0.520253,0.431275,-0.481188,0.558388,63.0,2.0,10.0,APULL,28,Idle
10.42,-0.080594,-0.255201,0.151615,-0.982578,0.090233,-0.162478,0.02312,-0.041679,0.013064,0.519284,0.431505,-0.482249,0.558196,63.0,2.0,10.0,APULL,28,Idle
10.43,0.039756,-0.242729,0.172435,-0.982831,0.091909,-0.159986,0.013227,0.03358,0.043348,0.518298,0.431712,-0.483354,0.557997,63.0,2.0,10.0,APULL,28,Idle
10.44,0.112017,-0.226827,0.148979,-0.983061,0.093322,-0.157741,-0.000994,0.025284,-0.031391,0.517102,0.432212,-0.484069,0.5581,63.0,2.0,10.0,APULL,28,Idle
10.45,0.141703,-0.230348,0.186196,-0.983264,0.094749,-0.15561,-0.00546,0.046883,0.013932,0.515806,0.432783,-0.484658,0.558345,63.0,2.0,10.0,APULL,28,Idle
10.46,0.134639,-0.220411,0.183902,-0.983427,0.096406,-0.15355,-0.010988,0.019058,-0.025206,0.514416,0.433317,-0.485244,0.558705,63.0,2.0,10.0,APULL,28,Idle
10.47,0.094966,-0.213043,0.183268,-0.983587,0.09801,-0.151494,0.020574,-0.011416,-0.003734,0.513123,0.433791,-0.485879,0.558974,63.0,2.0,10.0,APULL,28,Idle
10.48,0.060558,-0.203578,0.176885,-0.983719,0.099678,-0.149535,0.019852,-0.014366,-0.003754,0.511947,0.434126,-0.486587,0.559176,63.0,2.0,10.0,APULL,28,Idle
10.49,0.0125,-0.191157,0.175392,-0.983837,0.101346,-0.147626,-0.002491,-0.023465,-0.019641,0.510888,0.434353,-0.487365,0.559291,63.0,2.0,10.0,APULL,28,Idle
10.5,-0.002322,-0.183998,0.186026,-0.983927,0.103116,-0.145787,-0.005468,0.003101,0.004903,0.50993,0.434436,-0.488233,0.559343,63.0,2.0,10.0,APULL,28,Idle
10.51,0.011682,-0.174731,0.157182,-0.984012,0.104777,-0.144023,-0.001248,0.002111,-0.01299,0.50899,0.434551,-0.489033,0.559411,63.0,2.0,10.0,APULL,28,Idle
10.52,0.012114,-0.165333,0.166705,-0.984087,0.106321,-0.14237,0.00345,0.011751,-0.004038,0.508112,0.434661,-0.48978,0.55947,63.0,2.0,10.0,APULL,28,Idle
10.53,0.006782,-0.158042,0.146156,-0.984146,0.107891,-0.140772,0.002868,0.003193,-0.002874,0.507251,0.43474,-0.490526,0.559538,63.0,2.0,10.0,APULL,28,Idle
10.54,-0.017824,-0.153361,0.1396,-0.984213,0.109245,-0.139248,-0.000482,-0.008491,-0.024219,0.506473,0.434847,-0.491207,0.559562,63.0,2.0,10.0,APULL,28,Idle
10.55,0.004259,-0.154753,0.137202,-0.984268,0.110689,-0.137709,-0.007004,-0.005342,-0.004792,0.505696,0.434908,-0.491935,0.559577,63.0,2.0,10.0,APULL,28,Idle
10.56,-0.016972,-0.143319,0.127293,-0.984326,0.111995,-0.136237,-0.008716,-0.00558,-0.030862,0.504985,0.434975,-0.492624,0.559561,63.0,2.0,10.0,APULL,28,Idle
10.57,-0.016088,-0.153034,0.121195,-0.984381,0.113266,-0.134774,-0.010186,-0.003402,-0.001838,0.504297,0.435038,-0.49331,0.559528,63.0,2.0,10.0,APULL,28,Idle
10.58,-0.060774,-0.149718,0.116349,-0.984448,0.114327,-0.133387,0.006253,-0.029503,0.00442,0.50375,0.435075,-0.49398,0.559401,63.0,2.0,10.0,APULL,28,Idle
10.59,-0.056826,-0.160371,0.124543,-0.984467,0.115487,-0.13224,0.027421,0.00315,0.032936,0.503284,0.434976,-0.494647,0.559308,63.0,2.0,10.0,APULL,28,Idle
10.6,-0.054559,-0.181807,0.121516,-0.98451,0.116804,-0.130756,0.029508,-0.009183,0.021274,0.502672,0.434947,-0.495422,0.559195,63.0,2.0,10.0,APULL,28,Idle
10.61,-0.015608,-0.185382,0.15435,-0.984565,0.118118,-0.129147,0.01992,-0.005493,0.019574,0.501973,0.435002,-0.496185,0.559103,63.0,2.0,10.0,APULL,28,Idle
10.62,-0.026854,-0.176353,0.169274,-0.984553,0.119419,-0.128045,0.003916,0.022915,0.002968,0.501351,0.434965,-0.496773,0.559169,63.0,2.0,10.0,APULL,28,Idle
10.63,-0.113965,-0.192288,0.177859,-0.984575,0.120957,-0.126419,-0.002165,-0.00081,-0.015732,0.500701,0.434862,-0.49768,0.559024,63.0,2.0,10.0,APULL,28,Idle
10.64,-0.052856,-0.186432,0.155154,-0.984556,0.122384,-0.125191,0.013517,-0.007485,-0.010384,0.500193,0.434666,-0.498468,0.55893,63.0,2.0,10.0,APULL,28,Idle
10.65,-0.010744,-0.16828,0.168019,-0.984588,0.123736,-0.123597,-0.010011,0.023099,-0.024535,0.49949,0.4347,-0.499237,0.558845,63.0,2.0,10.0,APULL,28,Idle
10.66,0.021789,-0.166187,0.172844,-0.984654,0.124699,-0.122095,-0.022808,0.040492,0.005152,0.498782,0.43493,-0.499788,0.558806,63.0,2.0,10.0,APULL,28,Idle
10.67,0.037653,-0.16436,0.156748,-0.9847,0.126258,-0.120105,-0.00053,0.012872,0.011248,0.49777,0.435156,-0.500587,0.558818,63.0,2.0,10.0,APULL,28,Idle
10.68,0.080429,-0.163064,0.146199,-0.984757,0.127408,-0.118411,0.023331,0.01546,-0.009641,0.496858,0.435483,-0.501148,0.558872,63.0,2.0,10.0,APULL,28,Idle
10.69,0.098832,-0.151093,0.142816,-0.984801,0.128485,-0.116874,0.008375,0.011194,-0.000313,0.495873,0.435903,-0.501549,0.559059,63.0,2.0,10.0,APULL,28,Idle
10.7,0.033126,-0.149623,0.129574,-0.984747,0.130004,-0.115643,0.005834,-0.021895,0.010281,0.494945,0.436031,-0.502052,0.559331,63.0,2.0,10.0,APULL,28,Idle
10.71,0.010883,-0.141816,0.092492,-0.984753,0.130915,-0.114556,0.019634,-0.058146,0.017434,0.494351,0.436159,-0.502481,0.559371,63.0,2.0,10.0,APULL,28,Idle
10.72,0.053462,-0.107966,0.084311,-0.984777,0.131559,-0.113606,0.003088,-0.035551,-0.017573,0.493843,0.436338,-0.502798,0.559394,63.0,2.0,10.0,APULL,28,Idle
10.73,0.117795,-0.08582,0.095845,-0.984729,0.132508,-0.112921,-0.023313,0.026976,-0.007715,0.493184,0.436484,-0.503012,0.55967,63.0,2.0,10.0,APULL,28,Idle
10.74,0.036771,-0.102025,0.04773,-0.984714,0.133231,-0.112197,-0.036191,0.013101,-0.111116,0.492435,0.436827,-0.503074,0.560006,63.0,2.0,10.0,APULL,28,Idle
10.75,0.144865,-0.090442,0.052522,-0.984733,0.13379,-0.111364,-0.04815,0.026213,0.048117,0.491854,0.437109,-0.503243,0.560144,63.0,2.0,10.0,APULL,28,Idle
10.76,0.164864,-0.073653,0.048075,-0.984737,0.13419,-0.110841,-0.023625,0.000103,-0.043868,0.491232,0.437492,-0.50317,0.560457,63.0,2.0,10.0,APULL,28,Idle
10.77,0.079611,-0.08808,0.034306,-0.984782,0.134426,-0.110155,0.005198,0.022648,0.011369,0.490614,0.437964,-0.503101,0.560692,63.0,2.0,10.0,APULL,28,Idle
10.78,0.069127,-0.114147,0.013928,-0.984869,0.134462,-0.109328,-0.026315,-0.017793,0.000471,0.490124,0.438431,-0.503105,0.560751,63.0,2.0,10.0,APULL,28,Idle
10.79,0.061207,-0.094715,0.005651,-0.985023,0.134128,-0.108344,0.008659,-0.021625,0.006126,0.489799,0.438948,-0.503143,0.560597,63.0,2.0,10.0,APULL,28,Idle
10.8,0.035062,-0.092284,0.007298,-0.985131,0.133965,-0.107562,-0.004691,-0.012185,0.03406,0.489546,0.439301,-0.503223,0.560469,63.0,2.0,10.0,APULL,28,Idle
10.81,0.022248,-0.082982,-0.010579,-0.985215,0.133943,-0.106824,0.01857,-0.016328,-0.034457,0.489261,0.439609,-0.50332,0.560389,63.0,2.0,10.0,APULL,28,Idle
10.82,-0.003061,-0.070434,0.001206,-0.985232,0.133979,-0.106622,0.029543,0.006676,0.03953,0.48915,0.439701,-0.50334,0.560396,63.0,2.0,10.0,APULL,28,Idle
10.83,0.003272,-0.044392,-0.007626,-0.985318,0.133993,-0.105808,0.016979,-0.006735,-0.026668,0.488976,0.439896,-0.503575,0.560185,63.0,2.0,10.0,APULL,28,Idle
10.84,0.044233,-0.029035,0.003799,-0.985342,0.133932,-0.105655,0.01792,0.022745,-0.001965,0.488888,0.440015,-0.503547,0.560194,63.0,2.0,10.0,APULL,28,Idle
10.85,0.051243,-0.00857,0.016492,-0.985342,0.13408,-0.10547,-0.005152,0.011703,0.002458,0.488673,0.440142,-0.503528,0.560298,63.0,2.0,10.0,APULL,28,Idle
10.86,0.073956,-0.004731,0.041007,-0.985322,0.134203,-0.1055,-0.000915,0.018934,0.000703,0.488446,0.440281,-0.503391,0.560509,63.0,2.0,10.0,APULL,28,Idle
10.87,0.071971,0.000656,0.039995,-0.985289,0.134421,-0.105529,0.004073,0.004281,0.008239,0.488209,0.440381,-0.503289,0.560729,63.0,2.0,10.0,APULL,28,Idle
10.88,0.079778,0.00755,0.05566,-0.985247,0.134743,-0.10551,0.012515,0.017418,-0.007573,0.487894,0.440501,-0.503194,0.560995,63.0,2.0,10.0,APULL,28,Idle
10.89,0.093944,0.025898,0.069446,-0.98514,0.135161,-0.105975,0.006426,0.023195,-0.012402,0.487626,0.440501,-0.502962,0.561434,63.0,2.0,10.0,APULL,28,Idle
10.9,0.038824,0.033881,0.086981,-0.98503,0.135997,-0.10593,-0.001954,0.013067,0.008258,0.487214,0.440446,-0.503033,0.561772,63.0,2.0,10.0,APULL,28,Idle
10.91,0.01791,0.046628,0.059341,-0.984854,0.136614,-0.106772,0.003774,-0.002566,-0.011682,0.487165,0.440126,-0.502895,0.562188,63.0,2.0,10.0,APULL,28,Idle
10.92,0.075414,0.057935,0.040474,-0.984676,0.137405,-0.107392,1.1e-05,0.012559,-0.013945,0.486968,0.439864,-0.502816,0.562635,63.0,2.0,10.0,APULL,28,Idle
10.93,0.110927,0.074451,0.029903,-0.984543,0.137804,-0.108096,-0.041778,0.019301,-0.015866,0.486792,0.439776,-0.502543,0.5631,63.0,2.0,10.0,APULL,28,Idle
