secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.03,0.275107,-0.113345,-0.196964,-0.997494,-0.026965,0.065404,0.038785,-0.064694,-0.011785,0.478893,0.534458,-0.497048,0.487811,7.0,2.0,8.0,30DBP,11,InclinePress
46.04,0.220955,-0.12931,-0.259525,-0.997356,-0.029032,0.066623,0.091502,-0.001439,0.001874,0.478481,0.535895,-0.496113,0.48759,7.0,2.0,8.0,30DBP,11,InclinePress
46.05,0.17738,-0.171807,-0.404206,-0.997144,-0.032217,0.068303,0.103742,0.006552,0.038005,0.478383,0.537564,-0.495153,0.486825,7.0,2.0,8.0,30DBP,11,InclinePress
46.06,0.396198,-0.170843,-0.540264,-0.996869,-0.036755,0.070008,0.089124,-0.038181,0.057571,0.478392,0.539791,-0.493588,0.48594,7.0,2.0,8.0,30DBP,11,InclinePress
46.07,0.312211,-0.223309,-0.589949,-0.996491,-0.042253,0.072246,0.020051,-0.063292,0.003514,0.47823,0.542657,-0.491576,0.484947,7.0,2.0,8.0,30DBP,11,InclinePress
46.08,0.326957,-0.097483,-0.44861,-0.996141,-0.047276,0.073951,0.038224,-0.016735,0.112572,0.478311,0.545037,-0.489806,0.483986,7.0,2.0,8.0,30DBP,11,InclinePress
46.09,0.163773,-0.171911,-0.342936,-0.995852,-0.050948,0.075384,0.059771,-0.063813,0.089762,0.478148,0.546998,-0.48835,0.483407,7.0,2.0,8.0,30DBP,11,InclinePress
46.1,-0.241728,-0.116512,-0.289471,-0.995567,-0.054106,0.07693,0.042732,0.001417,0.048406,0.47869,0.547989,-0.48803,0.482069,7.0,2.0,8.0,30DBP,11,InclinePress
46.11,-0.127758,-0.046475,-0.342553,-0.995344,-0.057338,0.077482,0.058958,0.073711,0.157686,0.479815,0.54843,-0.487817,0.480663,7.0,2.0,8.0,30DBP,11,InclinePress
46.12,-0.163217,-0.174781,-0.466072,-0.995016,-0.061463,0.078515,0.091696,0.027558,0.037604,0.480859,0.549382,-0.487276,0.479079,7.0,2.0,8.0,30DBP,11,InclinePress
46.13,-0.387858,-0.236018,-0.55411,-0.994522,-0.066776,0.080421,0.170486,-0.010448,0.020348,0.482331,0.550465,-0.48703,0.476599,7.0,2.0,8.0,30DBP,11,InclinePress
46.14,-0.244749,-0.250312,-0.61669,-0.993913,-0.07291,0.08259,0.199434,-0.085293,0.102728,0.484087,0.551644,-0.486811,0.473672,7.0,2.0,8.0,30DBP,11,InclinePress
46.15,-0.280673,-0.246817,-0.596428,-0.993229,-0.079247,0.084952,0.10477,-0.14019,0.074655,0.485568,0.553186,-0.486272,0.470901,7.0,2.0,8.0,30DBP,11,InclinePress
46.16,-0.196496,-0.122732,-0.419991,-0.992645,-0.084598,0.0866,0.047744,-0.045056,0.142281,0.48707,0.554224,-0.485939,0.468468,7.0,2.0,8.0,30DBP,11,InclinePress
46.17,-0.22198,-0.0636,-0.279817,-0.992263,-0.088146,0.087437,0.043395,0.010586,0.160091,0.488123,0.554851,-0.485653,0.466923,7.0,2.0,8.0,30DBP,11,InclinePress
46.18,-0.363108,0.077307,-0.312807,-0.992012,-0.091274,0.08707,0.033257,0.121318,0.117687,0.489679,0.554768,-0.485559,0.465488,7.0,2.0,8.0,30DBP,11,InclinePress
46.19,-0.198197,0.053454,-0.459011,-0.991724,-0.095359,0.085965,0.07728,0.200919,0.084262,0.4916,0.554785,-0.484971,0.464054,7.0,2.0,8.0,30DBP,11,InclinePress
46.2,-0.052604,-0.031111,-0.537573,-0.99123,-0.100474,0.085832,0.170994,0.103923,-0.013978,0.493091,0.555728,-0.48382,0.462543,7.0,2.0,8.0,30DBP,11,InclinePress
46.21,-0.180254,-0.13963,-0.639098,-0.990555,-0.106351,0.086539,0.236237,-0.033176,-0.009254,0.494546,0.557054,-0.48266,0.460602,7.0,2.0,8.0,30DBP,11,InclinePress
46.22,0.059857,-0.12117,-0.688691,-0.989687,-0.113123,0.087882,0.193681,-0.095739,0.049172,0.495991,0.558804,-0.48133,0.458314,7.0,2.0,8.0,30DBP,11,InclinePress
46.23,-0.006778,0.010534,-0.580698,-0.988891,-0.119381,0.088556,0.062072,-0.166965,0.08396,0.497102,0.56066,-0.479519,0.45674,7.0,2.0,8.0,30DBP,11,InclinePress
46.24,-0.230938,0.061954,-0.519583,-0.988262,-0.124948,0.087897,-0.055897,-0.070578,0.105538,0.49893,0.561453,-0.478246,0.455104,7.0,2.0,8.0,30DBP,11,InclinePress
46.25,0.144377,0.171673,-0.395632,-0.987772,-0.129572,0.086708,-0.008261,0.038645,0.143501,0.500329,0.562247,-0.476689,0.454221,7.0,2.0,8.0,30DBP,11,InclinePress
46.26,-0.166816,0.173013,-0.383037,-0.987424,-0.133293,0.085003,0.028288,0.041741,0.06609,0.50156,0.562788,-0.475154,0.453801,7.0,2.0,8.0,30DBP,11,InclinePress
46.27,-0.242072,0.183679,-0.481593,-0.986987,-0.137787,0.082896,0.051745,0.154099,0.037297,0.503639,0.562819,-0.474008,0.452659,7.0,2.0,8.0,30DBP,11,InclinePress
46.28,0.126686,0.064574,-0.565936,-0.986355,-0.143034,0.081513,0.161465,0.088163,-0.01825,0.505338,0.563586,-0.472363,0.451527,7.0,2.0,8.0,30DBP,11,InclinePress
46.29,0.105725,-0.12759,-0.639744,-0.98546,-0.148819,0.081988,0.230546,-0.008331,-0.093951,0.506169,0.565474,-0.470354,0.450333,7.0,2.0,8.0,30DBP,11,InclinePress
46.3,0.123768,-0.316861,-0.662512,-0.984221,-0.155409,0.084602,0.23062,0.034026,-0.057854,0.50698,0.567713,-0.469045,0.447962,7.0,2.0,8.0,30DBP,11,InclinePress
46.31,0.439813,0.005956,-0.421353,-0.983233,-0.16048,0.086593,0.142459,-0.057949,0.178574,0.506819,0.570251,-0.467023,0.447032,7.0,2.0,8.0,30DBP,11,InclinePress
46.32,-0.379845,0.038393,-0.322646,-0.98267,-0.164013,0.086371,-0.169308,-0.149266,0.076867,0.507588,0.571129,-0.465829,0.446284,7.0,2.0,8.0,30DBP,11,InclinePress
46.33,-0.339254,0.134845,-0.204437,-0.982289,-0.167021,0.084926,-0.119151,0.021361,0.159734,0.509578,0.570506,-0.465817,0.444823,7.0,2.0,8.0,30DBP,11,InclinePress
46.34,-0.234599,0.050828,-0.164196,-0.982094,-0.168924,0.083401,0.049508,-0.023917,0.058841,0.510934,0.570021,-0.465593,0.444124,7.0,2.0,8.0,30DBP,11,InclinePress
46.35,-0.452269,-0.046925,-0.193057,-0.981771,-0.171005,0.082964,0.130895,0.038208,-0.11751,0.512275,0.569609,-0.465862,0.442822,7.0,2.0,8.0,30DBP,11,InclinePress
46.36,-0.405783,-0.149418,-0.291415,-0.981299,-0.173671,0.083008,0.222312,0.106166,-0.058548,0.5139,0.569161,-0.466433,0.440912,7.0,2.0,8.0,30DBP,11,InclinePress
46.37,-0.221941,-0.340339,-0.421716,-0.980452,-0.17751,0.084879,0.182799,0.093968,-0.147089,0.515023,0.569742,-0.466726,0.438534,7.0,2.0,8.0,30DBP,11,InclinePress
46.38,-0.013242,-0.299478,-0.388886,-0.979419,-0.181631,0.088023,0.189884,0.053778,-0.064723,0.515413,0.571191,-0.466639,0.436277,7.0,2.0,8.0,30DBP,11,InclinePress
46.39,-0.159135,-0.228637,-0.38209,-0.978494,-0.185411,0.090399,0.10238,-0.023481,0.0281,0.515854,0.572442,-0.466379,0.43439,7.0,2.0,8.0,30DBP,11,InclinePress
46.4,-0.052006,-0.066742,-0.29237,-0.977677,-0.188997,0.091806,-0.037261,-0.022948,0.009757,0.516618,0.57328,-0.466104,0.432669,7.0,2.0,8.0,30DBP,11,InclinePress
46.41,-0.156964,0.096934,-0.137397,-0.977309,-0.191087,0.091388,-0.061539,-0.099776,0.025647,0.517329,0.573526,-0.465577,0.432062,7.0,2.0,8.0,30DBP,11,InclinePress
46.42,-0.427314,0.036411,-0.143821,-0.977133,-0.192652,0.089983,-0.011927,-0.038565,-0.072511,0.518695,0.572848,-0.465656,0.431236,7.0,2.0,8.0,30DBP,11,InclinePress
46.43,-0.241552,-0.04863,-0.208114,-0.976774,-0.194734,0.089394,0.13693,0.104783,-0.097374,0.520079,0.572366,-0.465934,0.429908,7.0,2.0,8.0,30DBP,11,InclinePress
46.44,-0.209888,-0.014632,-0.243359,-0.976294,-0.197096,0.089458,0.189902,0.13336,-0.089901,0.520996,0.572495,-0.46581,0.428758,7.0,2.0,8.0,30DBP,11,InclinePress
46.45,-0.283002,0.097893,-0.373912,-0.975735,-0.200292,0.088452,0.106396,0.156728,-0.024533,0.522542,0.572379,-0.465412,0.427462,7.0,2.0,8.0,30DBP,11,InclinePress
46.46,0.050526,0.167794,-0.431579,-0.975004,-0.204489,0.086894,-0.012239,0.101095,-0.052776,0.524071,0.572778,-0.464083,0.426501,7.0,2.0,8.0,30DBP,11,InclinePress
46.47,0.053357,0.192158,-0.240084,-0.974432,-0.207794,0.08546,0.004156,-0.064622,-0.05038,0.524981,0.573417,-0.462519,0.426222,7.0,2.0,8.0,30DBP,11,InclinePress
46.48,-0.261795,0.322468,-0.081915,-0.974363,-0.20928,0.082578,0.02992,-0.154383,0.072161,0.52619,0.57292,-0.461575,0.426421,7.0,2.0,8.0,30DBP,11,InclinePress
46.49,-0.351184,0.237224,-0.115232,-0.974385,-0.210498,0.079153,-0.043483,-0.064389,-0.025198,0.527988,0.571679,-0.461258,0.426206,7.0,2.0,8.0,30DBP,11,InclinePress
46.5,-0.176422,0.299705,-0.117929,-0.974339,-0.211824,0.076114,0.033101,0.095613,-0.040332,0.529598,0.570679,-0.46085,0.425992,7.0,2.0,8.0,30DBP,11,InclinePress
46.51,0.155602,0.25219,-0.216277,-0.974208,-0.213431,0.073251,0.042232,0.173301,-0.023783,0.530638,0.570419,-0.459617,0.426377,7.0,2.0,8.0,30DBP,11,InclinePress
46.52,0.201754,0.112306,-0.208769,-0.973848,-0.215538,0.071849,0.018725,0.193977,-0.118755,0.531022,0.571046,-0.458073,0.426721,7.0,2.0,8.0,30DBP,11,InclinePress
46.53,0.306667,0.179668,-0.066787,-0.973656,-0.216648,0.071111,0.09977,0.115558,0.039393,0.530848,0.571778,-0.456755,0.42737,7.0,2.0,8.0,30DBP,11,InclinePress
46.54,0.115785,0.082784,-0.08944,-0.973605,-0.217169,0.070224,-0.003812,-0.012156,0.032178,0.53069,0.572217,-0.455719,0.428084,7.0,2.0,8.0,30DBP,11,InclinePress
46.55,0.067079,0.089203,-0.030992,-0.973486,-0.217842,0.069784,-0.058649,0.000312,0.007715,0.530783,0.572446,-0.45519,0.428226,7.0,2.0,8.0,30DBP,11,InclinePress
46.56,0.127312,0.187321,0.046544,-0.973634,-0.217584,0.068505,-0.021376,-0.043997,0.13996,0.530791,0.572353,-0.454604,0.428962,7.0,2.0,8.0,30DBP,11,InclinePress
46.57,-0.13637,0.191218,0.011909,-0.973822,-0.217302,0.066704,-0.102303,-0.040602,0.015022,0.531116,0.571924,-0.454152,0.429608,7.0,2.0,8.0,30DBP,11,InclinePress
46.58,0.006224,0.20643,-0.005002,-0.973946,-0.217398,0.06455,-0.051124,0.076514,-0.011266,0.531913,0.571183,-0.4539,0.429876,7.0,2.0,8.0,30DBP,11,InclinePress
46.59,0.324639,0.192047,0.01505,-0.974093,-0.217208,0.06295,0.019214,0.050612,-0.081932,0.531779,0.571274,-0.452903,0.430971,7.0,2.0,8.0,30DBP,11,InclinePress
46.6,-0.051129,0.114278,-0.033059,-0.974178,-0.217145,0.061851,0.051006,0.024915,-0.132118,0.531684,0.57137,-0.452175,0.431725,7.0,2.0,8.0,30DBP,11,InclinePress
46.61,0.027383,0.148796,-0.038244,-0.974155,-0.217643,0.060455,0.034442,0.099402,-0.035903,0.53226,0.571027,-0.451835,0.431824,7.0,2.0,8.0,30DBP,11,InclinePress
46.62,0.195766,0.108869,0.0199,-0.974209,-0.217649,0.059552,0.005871,0.012448,-0.023389,0.532112,0.571202,-0.451114,0.432528,7.0,2.0,8.0,30DBP,11,InclinePress
46.63,-0.267711,0.170217,0.005886,-0.974341,-0.217455,0.058075,-0.058206,0.036867,-0.024078,0.532503,0.570734,-0.450888,0.432901,7.0,2.0,8.0,30DBP,11,InclinePress
46.64,0.037745,0.124085,-0.023856,-0.974381,-0.217753,0.056267,-0.057419,0.133982,0.057274,0.533383,0.569989,-0.450828,0.432861,7.0,2.0,8.0,30DBP,11,InclinePress
46.65,0.145877,0.118016,0.081984,-0.974516,-0.217381,0.055351,0.009764,-0.014934,0.017219,0.533138,0.570089,-0.450194,0.433692,7.0,2.0,8.0,30DBP,11,InclinePress
46.66,-0.347065,0.122334,0.073319,-0.974895,-0.216018,0.053997,-0.026432,-0.036302,-0.011745,0.533401,0.569209,-0.450555,0.434148,7.0,2.0,8.0,30DBP,11,InclinePress
46.67,-0.354081,0.125424,0.053403,-0.975223,-0.215212,0.05123,-0.030301,0.09778,0.043267,0.534741,0.567493,-0.451184,0.434093,7.0,2.0,8.0,30DBP,11,InclinePress
46.68,-0.492592,0.075894,0.039526,-0.975483,-0.214785,0.047965,0.022846,0.127337,-0.013968,0.536338,0.565693,-0.451634,0.434003,7.0,2.0,8.0,30DBP,11,InclinePress
46.69,-0.724703,-0.016713,-0.049583,-0.975705,-0.214222,0.045921,0.020947,0.154606,-0.019477,0.538116,0.563618,-0.453095,0.432979,7.0,2.0,8.0,30DBP,11,InclinePress
46.7,-0.583834,-0.024148,-0.011464,-0.975579,-0.215004,0.044925,0.000756,0.060936,0.033566,0.540014,0.562011,-0.454539,0.431187,7.0,2.0,8.0,30DBP,11,InclinePress
46.71,-0.451133,0.001518,0.067484,-0.975655,-0.214884,0.043836,0.021065,-0.061773,0.110202,0.54133,0.560592,-0.455691,0.430167,7.0,2.0,8.0,30DBP,11,InclinePress
46.72,-0.553543,-0.068108,0.038957,-0.975755,-0.214568,0.043168,-0.018859,-0.001741,-0.033891,0.542525,0.559194,-0.45704,0.429049,7.0,2.0,8.0,30DBP,11,InclinePress
46.73,-0.279875,0.02513,0.009373,-0.975807,-0.214481,0.042418,0.043586,0.15105,-0.038008,0.543696,0.557926,-0.458179,0.428002,7.0,2.0,8.0,30DBP,11,InclinePress
46.74,0.202041,0.007792,-0.049216,-0.975761,-0.214726,0.042225,0.03344,0.195484,-0.140278,0.543806,0.557929,-0.458069,0.427975,7.0,2.0,8.0,30DBP,11,InclinePress
46.75,0.194904,-0.061929,-0.072126,-0.975621,-0.215223,0.042931,0.079579,0.241438,-0.168007,0.543299,0.558682,-0.457537,0.428206,7.0,2.0,8.0,30DBP,11,InclinePress
46.76,0.226902,0.034593,-0.137201,-0.975384,-0.216141,0.043699,0.109997,0.271164,-0.033644,0.542849,0.559569,-0.456872,0.428328,7.0,2.0,8.0,30DBP,11,InclinePress
46.77,0.013882,0.14497,-0.232681,-0.975035,-0.21785,0.043002,-0.004,0.179107,-0.015857,0.543095,0.560127,-0.455805,0.428423,7.0,2.0,8.0,30DBP,11,InclinePress
46.78,-0.048643,0.288955,-0.206345,-0.974607,-0.22015,0.04092,-0.130281,-0.002629,0.0042,0.544146,0.560143,-0.454642,0.428305,7.0,2.0,8.0,30DBP,11,InclinePress
46.79,-0.363211,0.350425,-0.067646,-0.974443,-0.22154,0.037156,-0.133498,-0.21039,0.104873,0.545764,0.559179,-0.453759,0.428443,7.0,2.0,8.0,30DBP,11,InclinePress
46.8,-0.290291,0.326668,-0.062678,-0.974428,-0.222246,0.033111,-0.06584,-0.123091,0.079164,0.54767,0.557597,-0.453476,0.428371,7.0,2.0,8.0,30DBP,11,InclinePress
46.81,0.02954,0.377719,-0.127587,-0.974327,-0.2232,0.029459,0.01252,0.092005,-0.019083,0.548991,0.556739,-0.452517,0.428811,7.0,2.0,8.0,30DBP,11,InclinePress
46.82,0.319545,0.377145,-0.219937,-0.974037,-0.224871,0.02618,0.022514,0.276125,-0.0881,0.549771,0.55677,-0.450663,0.429723,7.0,2.0,8.0,30DBP,11,InclinePress
46.83,0.545275,0.415778,-0.254218,-0.973585,-0.227127,0.023342,0.027312,0.311859,-0.070568,0.549895,0.557737,-0.447885,0.431212,7.0,2.0,8.0,30DBP,11,InclinePress
46.84,0.339464,0.436937,-0.266801,-0.973078,-0.229583,0.020261,0.006358,0.195861,-0.026517,0.550137,0.55866,-0.445005,0.432688,7.0,2.0,8.0,30DBP,11,InclinePress
46.85,0.342629,0.450202,-0.270863,-0.972533,-0.232166,0.016693,-0.045961,0.06609,0.048142,0.550798,0.5592,-0.442315,0.433906,7.0,2.0,8.0,30DBP,11,InclinePress
46.86,-0.150918,0.439459,-0.200539,-0.972041,-0.234466,0.01269,-0.093297,-0.090348,0.046742,0.5519,0.559152,-0.440107,0.434811,7.0,2.0,8.0,30DBP,11,InclinePress
46.87,-0.533014,0.426001,-0.168732,-0.971667,-0.236238,0.007492,-0.100782,-0.060866,0.137481,0.554358,0.557495,-0.439256,0.434673,7.0,2.0,8.0,30DBP,11,InclinePress
46.88,-0.474056,0.354224,-0.143841,-0.971301,-0.237838,0.002488,-0.102185,-0.040208,0.091827,0.55696,0.555613,-0.438792,0.434226,7.0,2.0,8.0,30DBP,11,InclinePress
46.89,-0.612875,0.309979,-0.093971,-0.971027,-0.238959,-0.002074,-0.064648,0.015082,0.048354,0.559461,0.553613,-0.43872,0.433637,7.0,2.0,8.0,30DBP,11,InclinePress
46.9,-0.256713,0.222418,-0.122817,-0.97075,-0.24002,-0.005798,-0.068571,0.16191,0.05339,0.561586,0.551961,-0.43868,0.433036,7.0,2.0,8.0,30DBP,11,InclinePress
46.91,-0.012413,0.179678,-0.100272,-0.970471,-0.241089,-0.00792,-0.053562,0.179932,0.006013,0.562538,0.551492,-0.43806,0.433025,7.0,2.0,8.0,30DBP,11,InclinePress
46.92,0.150014,0.214088,-0.183234,-0.970119,-0.242439,-0.009615,-0.075947,0.143364,0.030977,0.563066,0.551576,-0.436986,0.433318,7.0,2.0,8.0,30DBP,11,InclinePress
46.93,0.090388,0.066131,-0.189384,-0.969629,-0.24434,-0.010783,-0.126989,0.082658,-0.034444,0.563462,0.552036,-0.435736,0.433476,7.0,2.0,8.0,30DBP,11,InclinePress
46.94,0.017905,0.014426,-0.104732,-0.969286,-0.245693,-0.010974,-0.003126,0.010311,0.022433,0.563681,0.552424,-0.435134,0.433302,7.0,2.0,8.0,30DBP,11,InclinePress
46.95,-0.231603,-0.03459,-0.156365,-0.96898,-0.246889,-0.011101,-0.018462,-0.06349,0.054237,0.564198,0.552442,-0.435038,0.432702,7.0,2.0,8.0,30DBP,11,InclinePress
46.96,-0.384222,-0.022904,-0.1466,-0.96859,-0.248391,-0.011595,-0.113975,-0.025473,0.02754,0.565365,0.551942,-0.435388,0.431462,7.0,2.0,8.0,30DBP,11,InclinePress
46.97,-0.335243,-0.058498,-0.084835,-0.96831,-0.249452,-0.012166,-0.09332,0.027834,0.048619,0.566539,0.551235,-0.435955,0.430252,7.0,2.0,8.0,30DBP,11,InclinePress
46.98,-0.208099,-0.106078,-0.118921,-0.968085,-0.250336,-0.011978,-0.061777,0.055314,0.016632,0.567308,0.550851,-0.436548,0.429127,7.0,2.0,8.0,30DBP,11,InclinePress
46.99,-0.168034,-0.071576,-0.128147,-0.967777,-0.251545,-0.011514,-0.084347,0.077244,0.03277,0.567885,0.550805,-0.436871,0.428093,7.0,2.0,8.0,30DBP,11,InclinePress
47.0,-0.0036,-0.120138,-0.094654,-0.967505,-0.252612,-0.010996,-0.093393,0.085833,0.038813,0.568212,0.550948,-0.436988,0.427356,7.0,2.0,8.0,30DBP,11,InclinePress
47.01,-0.036439,-0.213468,-0.063827,-0.967324,-0.253373,-0.009281,-0.038352,0.042618,-0.01643,0.567983,0.551508,-0.437263,0.426656,7.0,2.0,8.0,30DBP,11,InclinePress
47.02,0.001033,-0.140722,-0.101483,-0.967145,-0.254113,-0.00758,-0.013034,0.023248,0.035412,0.567835,0.551975,-0.437645,0.425857,7.0,2.0,8.0,30DBP,11,InclinePress
47.03,-0.128154,-0.035049,-0.14906,-0.966817,-0.255379,-0.00681,-0.109797,-0.022835,-0.017558,0.568044,0.552323,-0.437646,0.425125,7.0,2.0,8.0,30DBP,11,InclinePress
47.04,-0.140376,-0.069976,-0.160976,-0.966421,-0.256875,-0.006792,-0.090098,-0.044944,-0.041731,0.568695,0.552329,-0.437649,0.424242,7.0,2.0,8.0,30DBP,11,InclinePress
47.05,-0.242003,-0.124829,-0.129681,-0.966054,-0.258264,-0.006297,-0.011836,-0.036444,-0.113515,0.569282,0.552345,-0.437912,0.423162,7.0,2.0,8.0,30DBP,11,InclinePress
47.06,-0.292302,-0.136403,-0.114993,-0.965938,-0.258713,-0.005582,0.044628,0.003434,-0.053576,0.569836,0.551962,-0.438802,0.421992,7.0,2.0,8.0,30DBP,11,InclinePress
47.07,-0.168404,-0.058481,-0.097779,-0.96601,-0.258461,-0.004804,-0.011743,-0.001488,0.021116,0.57006,0.551599,-0.4397,0.421229,7.0,2.0,8.0,30DBP,11,InclinePress
47.08,-0.269027,0.014044,-0.060568,-0.966115,-0.258067,-0.00479,-0.130702,-0.022786,0.050383,0.570425,0.551038,-0.440411,0.420726,7.0,2.0,8.0,30DBP,11,InclinePress
47.09,-0.183602,0.025938,0.011283,-0.966192,-0.257759,-0.005865,-0.144221,-0.004189,0.075384,0.571157,0.550153,-0.440907,0.420371,7.0,2.0,8.0,30DBP,11,InclinePress
47.1,-0.156739,0.037696,0.078721,-0.966396,-0.256982,-0.006241,-0.061833,-0.042533,0.049484,0.571366,0.549588,-0.441399,0.420311,7.0,2.0,8.0,30DBP,11,InclinePress
47.11,-0.292695,0.036654,0.061199,-0.966595,-0.256201,-0.007378,-0.039386,-0.040842,-0.004295,0.571982,0.548609,-0.441972,0.420149,7.0,2.0,8.0,30DBP,11,InclinePress
47.12,-0.278014,0.04746,0.089639,-0.966719,-0.255685,-0.00889,-0.016939,-0.000495,-0.030417,0.572869,0.547475,-0.442523,0.41984,7.0,2.0,8.0,30DBP,11,InclinePress
47.13,-0.287831,0.050125,0.072804,-0.966806,-0.255251,-0.011556,0.029931,0.003024,-0.035548,0.574065,0.546079,-0.442741,0.419793,7.0,2.0,8.0,30DBP,11,InclinePress
47.14,-0.352828,0.065157,0.033983,-0.966871,-0.2549,-0.013694,0.007688,0.023042,-0.060708,0.575211,0.544762,-0.443156,0.419498,7.0,2.0,8.0,30DBP,11,InclinePress
47.15,-0.389586,-0.002282,0.04962,-0.966964,-0.254496,-0.014592,0.024306,0.020136,-0.039439,0.576117,0.543641,-0.444026,0.418789,7.0,2.0,8.0,30DBP,11,InclinePress
47.16,-0.298511,-0.00935,0.084084,-0.967171,-0.253705,-0.01463,0.060036,0.003293,-0.018284,0.576681,0.542679,-0.445179,0.418035,7.0,2.0,8.0,30DBP,11,InclinePress
47.17,-0.362287,-0.014757,0.054944,-0.96736,-0.252938,-0.015407,0.031111,-0.01844,-0.019414,0.57738,0.541604,-0.446051,0.417535,7.0,2.0,8.0,30DBP,11,InclinePress
47.18,-0.429072,-0.014613,0.057255,-0.96748,-0.252429,-0.016169,-0.007572,-0.013288,-0.010107,0.578318,0.540389,-0.447097,0.416693,7.0,2.0,8.0,30DBP,11,InclinePress
47.19,-0.319637,0.048594,0.113636,-0.967695,-0.251523,-0.01739,-0.007204,-0.042453,0.044124,0.579243,0.539016,-0.44807,0.41614,7.0,2.0,8.0,30DBP,11,InclinePress
47.2,-0.184781,0.063748,0.141303,-0.96801,-0.250227,-0.018498,-0.035621,-0.039873,-0.015316,0.57974,0.537919,-0.44877,0.416114,7.0,2.0,8.0,30DBP,11,InclinePress
47.21,-0.136403,0.105305,0.147557,-0.968359,-0.248779,-0.019774,-0.004832,0.019576,-0.042482,0.580078,0.536927,-0.449247,0.416409,7.0,2.0,8.0,30DBP,11,InclinePress
47.22,-0.141704,0.070611,0.117206,-0.968676,-0.247438,-0.020989,0.039584,0.072801,-0.084159,0.580365,0.536038,-0.449632,0.416738,7.0,2.0,8.0,30DBP,11,InclinePress
47.23,-0.144788,0.07145,0.107598,-0.968931,-0.246356,-0.021956,0.067487,0.060046,-0.080781,0.580678,0.535232,-0.450054,0.416882,7.0,2.0,8.0,30DBP,11,InclinePress
47.24,-0.21845,0.110191,0.112327,-0.969186,-0.245221,-0.02335,0.030511,-0.030673,-0.003383,0.581137,0.534259,-0.450436,0.417079,7.0,2.0,8.0,30DBP,11,InclinePress
47.25,-0.28061,0.100753,0.118987,-0.969436,-0.244073,-0.024944,-0.048401,-0.050849,-0.006168,0.581812,0.533053,-0.450979,0.417094,7.0,2.0,8.0,30DBP,11,InclinePress
47.26,-0.330209,0.029125,0.157451,-0.969758,-0.242643,-0.026346,-0.012283,-0.019122,-0.003286,0.582488,0.531707,-0.45179,0.41699,7.0,2.0,8.0,30DBP,11,InclinePress
47.27,-0.225733,0.017969,0.172024,-0.970148,-0.240976,-0.027251,0.024744,-0.009222,0.019317,0.582974,0.530438,-0.45278,0.416854,7.0,2.0,8.0,30DBP,11,InclinePress
47.28,-0.167825,0.009757,0.184821,-0.970566,-0.239222,-0.027836,-0.013565,-0.038167,-0.013927,0.583126,0.529476,-0.453583,0.416992,7.0,2.0,8.0,30DBP,11,InclinePress
47.29,-0.117218,0.008709,0.212025,-0.971031,-0.237281,-0.028214,-0.034141,-0.010339,-0.043258,0.58312,0.52859,-0.454407,0.417227,7.0,2.0,8.0,30DBP,11,InclinePress
47.3,-0.020963,-0.023546,0.223879,-0.971552,-0.235123,-0.028335,0.002101,0.015107,-0.026215,0.582846,0.527883,-0.455161,0.417682,7.0,2.0,8.0,30DBP,11,InclinePress
47.31,0.066682,-0.05087,0.215127,-0.972069,-0.233037,-0.027852,0.002297,0.003637,-0.041713,0.582214,0.527574,-0.455785,0.418273,7.0,2.0,8.0,30DBP,11,InclinePress
47.32,-0.062422,-0.024251,0.257137,-0.972624,-0.230757,-0.027454,-0.022615,-0.015428,-0.016599,0.581597,0.527161,-0.45648,0.418894,7.0,2.0,8.0,30DBP,11,InclinePress
47.33,-0.158615,-0.008209,0.248117,-0.973218,-0.228228,-0.027539,-0.039386,-0.042524,0.043393,0.581333,0.526264,-0.457467,0.41931,7.0,2.0,8.0,30DBP,11,InclinePress
47.34,-0.343743,0.045676,0.24699,-0.973771,-0.225764,-0.028282,-0.077742,-0.091008,0.021553,0.581489,0.524966,-0.458552,0.419537,7.0,2.0,8.0,30DBP,11,InclinePress
47.35,-0.413305,0.012251,0.282738,-0.974347,-0.223117,-0.029444,-0.070285,-0.105954,-0.001699,0.582046,0.523158,-0.459983,0.419457,7.0,2.0,8.0,30DBP,11,InclinePress
47.36,-0.404442,0.061173,0.297252,-0.974985,-0.22014,-0.03071,-0.030356,-0.109861,0.010843,0.582581,0.521219,-0.461493,0.419469,7.0,2.0,8.0,30DBP,11,InclinePress
47.37,-0.326927,0.108577,0.266134,-0.975566,-0.217313,-0.032336,-0.055699,-0.056277,-0.010098,0.583157,0.51932,-0.462751,0.419639,7.0,2.0,8.0,30DBP,11,InclinePress
47.38,-0.237108,0.153499,0.266961,-0.976097,-0.214633,-0.034171,-0.051812,0.005741,-0.052026,0.583631,0.517611,-0.463674,0.420072,7.0,2.0,8.0,30DBP,11,InclinePress
47.39,-0.1402,0.20343,0.215698,-0.976557,-0.212176,-0.036291,-0.028676,0.031329,-0.031779,0.583994,0.516142,-0.464169,0.420828,7.0,2.0,8.0,30DBP,11,InclinePress
