secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.42,0.126016,-0.431328,0.248858,0.422148,0.574339,0.701374,-0.038893,0.02672,0.021114,0.136113,-0.773014,-0.503127,0.361644,7.0,2.0,11.0,PREC,29,BicepCurl
34.43,0.141431,-0.3912,0.242597,0.426574,0.574216,0.698792,-0.044539,0.061037,0.078323,0.135116,-0.772794,-0.50218,0.363796,7.0,2.0,11.0,PREC,29,BicepCurl
34.44,0.051844,-0.31032,0.247924,0.430512,0.573847,0.696678,-0.038162,0.091863,0.093026,0.134148,-0.772698,-0.501275,0.365603,7.0,2.0,11.0,PREC,29,BicepCurl
34.45,0.115281,-0.283464,0.263983,0.434114,0.573109,0.695047,-0.030855,0.098339,0.077703,0.133143,-0.77278,-0.500335,0.367082,7.0,2.0,11.0,PREC,29,BicepCurl
34.46,0.259542,-0.302468,0.195618,0.437567,0.57344,0.692605,-0.020407,0.04036,-0.004495,0.13272,-0.772696,-0.499243,0.368894,7.0,2.0,11.0,PREC,29,BicepCurl
34.47,0.13279,-0.260659,0.153124,0.440569,0.574064,0.690181,-0.026491,0.008425,0.056981,0.132446,-0.772455,-0.498402,0.370631,7.0,2.0,11.0,PREC,29,BicepCurl
34.48,0.161707,-0.222591,0.185891,0.443223,0.574252,0.688323,-0.016999,0.010099,0.104768,0.132061,-0.77235,-0.497632,0.372019,7.0,2.0,11.0,PREC,29,BicepCurl
34.49,0.090206,-0.250325,0.160317,0.44588,0.574384,0.686495,0.001737,0.009708,0.103011,0.131654,-0.772257,-0.496857,0.37339,7.0,2.0,11.0,PREC,29,BicepCurl
34.5,0.06235,-0.297733,0.138154,0.448647,0.57418,0.68486,0.009209,0.055611,0.105209,0.130947,-0.772066,-0.49633,0.37473,7.0,2.0,11.0,PREC,29,BicepCurl
34.51,0.148212,-0.357459,0.150883,0.451741,0.57421,0.682798,0.011073,0.072763,0.028185,0.130244,-0.771745,-0.495791,0.376347,7.0,2.0,11.0,PREC,29,BicepCurl
34.52,0.15567,-0.346909,0.151955,0.455096,0.574617,0.680223,-0.00545,0.069823,-0.005663,0.129685,-0.771342,-0.495119,0.378246,7.0,2.0,11.0,PREC,29,BicepCurl
34.53,0.164565,-0.254923,0.142297,0.457988,0.574987,0.677965,-0.044185,0.049112,-0.017549,0.129255,-0.771039,-0.49445,0.379882,7.0,2.0,11.0,PREC,29,BicepCurl
34.54,0.232859,-0.175326,0.098545,0.460152,0.57581,0.675799,-0.067207,-0.00829,-0.054567,0.129283,-0.770806,-0.493717,0.381296,7.0,2.0,11.0,PREC,29,BicepCurl
34.55,0.138294,-0.143129,0.066899,0.461699,0.576714,0.67397,-0.057264,-0.022988,-0.001896,0.129469,-0.770585,-0.493137,0.382431,7.0,2.0,11.0,PREC,29,BicepCurl
34.56,0.071694,-0.153087,0.099335,0.463142,0.576986,0.672745,-0.014732,0.01597,0.050064,0.129324,-0.770442,-0.492739,0.383279,7.0,2.0,11.0,PREC,29,BicepCurl
34.57,0.167132,-0.223116,0.15911,0.465153,0.577134,0.67123,0.032177,0.030746,0.017262,0.129056,-0.770346,-0.49212,0.384356,7.0,2.0,11.0,PREC,29,BicepCurl
34.58,0.163734,-0.284966,0.137613,0.467778,0.577599,0.669002,0.044627,0.015678,-0.0274,0.128799,-0.770108,-0.49136,0.385889,7.0,2.0,11.0,PREC,29,BicepCurl
34.59,0.164344,-0.252172,0.1364,0.470394,0.578044,0.66678,0.017124,-7.2e-05,0.040282,0.12848,-0.769798,-0.490715,0.387432,7.0,2.0,11.0,PREC,29,BicepCurl
34.6,0.223838,-0.195224,0.165092,0.472752,0.578589,0.664636,-0.007557,-0.053641,0.014914,0.128379,-0.769629,-0.489887,0.388846,7.0,2.0,11.0,PREC,29,BicepCurl
34.61,0.16492,-0.218391,0.108374,0.474927,0.579314,0.66245,-0.012235,-0.060576,-0.044408,0.128411,-0.769441,-0.489066,0.390238,7.0,2.0,11.0,PREC,29,BicepCurl
34.62,0.030709,-0.242438,0.100758,0.477033,0.579412,0.660848,-0.001264,-0.005499,0.043345,0.127979,-0.769171,-0.488672,0.391404,7.0,2.0,11.0,PREC,29,BicepCurl
34.63,0.026907,-0.279992,0.136252,0.479461,0.578986,0.659464,0.023667,-0.001349,0.018698,0.127192,-0.768939,-0.488328,0.392543,7.0,2.0,11.0,PREC,29,BicepCurl
34.64,0.029617,-0.305662,0.146983,0.482241,0.578484,0.657875,0.033827,-0.016961,-0.025719,0.126299,-0.768691,-0.487906,0.393842,7.0,2.0,11.0,PREC,29,BicepCurl
34.65,0.040259,-0.304953,0.167608,0.485179,0.577937,0.656194,0.026967,0.003606,0.000392,0.125354,-0.768437,-0.487444,0.395208,7.0,2.0,11.0,PREC,29,BicepCurl
34.66,0.137508,-0.27487,0.225771,0.488209,0.577486,0.654341,0.013729,0.016386,-0.008375,0.124557,-0.768295,-0.486717,0.39663,7.0,2.0,11.0,PREC,29,BicepCurl
34.67,0.232245,-0.267594,0.242626,0.491387,0.577597,0.651859,-0.006081,0.004633,-0.077519,0.124173,-0.768215,-0.485567,0.398311,7.0,2.0,11.0,PREC,29,BicepCurl
34.68,0.208634,-0.234616,0.182417,0.49427,0.577965,0.649349,-0.030433,0.00727,-0.046458,0.123973,-0.768093,-0.484466,0.399946,7.0,2.0,11.0,PREC,29,BicepCurl
34.69,0.198863,-0.221669,0.173288,0.496764,0.578376,0.647076,-0.038039,0.00538,0.007297,0.123828,-0.767939,-0.483537,0.401408,7.0,2.0,11.0,PREC,29,BicepCurl
34.7,0.152793,-0.266674,0.18309,0.499392,0.578673,0.644783,-0.017122,-0.012557,0.028496,0.123586,-0.76777,-0.482619,0.402908,7.0,2.0,11.0,PREC,29,BicepCurl
34.71,0.01754,-0.294461,0.171601,0.502255,0.578333,0.642862,0.002888,-0.008463,0.061529,0.122872,-0.767575,-0.481932,0.404316,7.0,2.0,11.0,PREC,29,BicepCurl
34.72,-0.027037,-0.30189,0.172628,0.505181,0.577365,0.641438,0.014335,-0.008273,0.068966,0.121733,-0.767384,-0.481498,0.40554,7.0,2.0,11.0,PREC,29,BicepCurl
34.73,0.013045,-0.29988,0.188712,0.508151,0.576359,0.639994,0.019406,-0.023808,0.009252,0.12059,-0.767219,-0.481012,0.406769,7.0,2.0,11.0,PREC,29,BicepCurl
34.74,0.011924,-0.330428,0.195509,0.511299,0.575523,0.638238,0.020989,-0.008491,-0.042031,0.119519,-0.767019,-0.480418,0.408162,7.0,2.0,11.0,PREC,29,BicepCurl
34.75,0.031682,-0.304855,0.241129,0.514608,0.574472,0.636522,0.007151,0.008002,-0.000948,0.118348,-0.766887,-0.479734,0.409552,7.0,2.0,11.0,PREC,29,BicepCurl
34.76,0.139738,-0.26423,0.22319,0.517799,0.573807,0.634531,-0.019539,-0.004807,-0.021356,0.117521,-0.766826,-0.478794,0.411003,7.0,2.0,11.0,PREC,29,BicepCurl
34.77,0.071095,-0.20661,0.16849,0.520403,0.573528,0.63265,-0.039217,0.018788,0.027536,0.116998,-0.766737,-0.477953,0.412294,7.0,2.0,11.0,PREC,29,BicepCurl
34.78,0.112921,-0.202261,0.190938,0.522681,0.573101,0.631158,-0.029608,0.063862,0.060035,0.116457,-0.766702,-0.477228,0.413351,7.0,2.0,11.0,PREC,29,BicepCurl
34.79,0.241645,-0.285134,0.209244,0.525378,0.573171,0.628851,-0.000246,0.03802,-0.020513,0.116153,-0.766585,-0.476207,0.414829,7.0,2.0,11.0,PREC,29,BicepCurl
34.8,0.149066,-0.322523,0.163399,0.528424,0.57354,0.625955,0.008258,0.011482,-0.009423,0.115849,-0.766257,-0.475214,0.416655,7.0,2.0,11.0,PREC,29,BicepCurl
34.81,0.037919,-0.244334,0.164764,0.531117,0.573136,0.624043,-0.003331,0.025741,0.073695,0.115111,-0.766002,-0.474619,0.418005,7.0,2.0,11.0,PREC,29,BicepCurl
34.82,0.11823,-0.211678,0.184858,0.533554,0.572669,0.622391,-0.006165,-0.004417,0.042862,0.114498,-0.765908,-0.4739,0.41916,7.0,2.0,11.0,PREC,29,BicepCurl
34.83,0.052144,-0.220487,0.147342,0.535866,0.572401,0.620649,-0.00489,-0.015852,0.012225,0.114019,-0.765791,-0.473169,0.420328,7.0,2.0,11.0,PREC,29,BicepCurl
34.84,-0.027987,-0.207378,0.136781,0.53799,0.57159,0.619558,0.004628,0.024449,0.037028,0.113186,-0.765682,-0.472768,0.421201,7.0,2.0,11.0,PREC,29,BicepCurl
34.85,0.12231,-0.240381,0.159022,0.540208,0.57107,0.618106,0.015883,0.0194,0.028287,0.11252,-0.765536,-0.472236,0.42224,7.0,2.0,11.0,PREC,29,BicepCurl
34.86,0.153198,-0.283866,0.187665,0.542858,0.571055,0.615793,0.012653,-0.007014,0.009207,0.112103,-0.765305,-0.471386,0.423717,7.0,2.0,11.0,PREC,29,BicepCurl
34.87,0.098514,-0.258797,0.190274,0.545644,0.570737,0.613623,-0.002507,0.015628,0.030695,0.111494,-0.7651,-0.470567,0.425156,7.0,2.0,11.0,PREC,29,BicepCurl
34.88,0.15427,-0.205609,0.173889,0.548103,0.570473,0.611673,-0.023079,0.020805,0.007926,0.111032,-0.764983,-0.469721,0.426422,7.0,2.0,11.0,PREC,29,BicepCurl
34.89,0.201525,-0.209824,0.140897,0.550259,0.570705,0.609517,-0.030545,0.008213,-0.028325,0.110896,-0.764809,-0.468855,0.427719,7.0,2.0,11.0,PREC,29,BicepCurl
34.9,0.139405,-0.207971,0.145322,0.552348,0.571006,0.607342,-0.024196,0.0131,0.005421,0.110769,-0.76458,-0.468068,0.429022,7.0,2.0,11.0,PREC,29,BicepCurl
34.91,0.117043,-0.211735,0.164636,0.55451,0.570898,0.605471,-0.009252,0.018687,0.023069,0.110423,-0.76443,-0.467314,0.430199,7.0,2.0,11.0,PREC,29,BicepCurl
34.92,0.109909,-0.21422,0.154696,0.556711,0.570663,0.603669,-0.003809,0.021454,0.027297,0.109999,-0.764289,-0.46658,0.431354,7.0,2.0,11.0,PREC,29,BicepCurl
34.93,0.136781,-0.213763,0.136347,0.558834,0.570601,0.601763,-0.008907,0.021165,0.01785,0.109656,-0.764093,-0.465879,0.432544,7.0,2.0,11.0,PREC,29,BicepCurl
34.94,0.16196,-0.207146,0.11779,0.560839,0.570777,0.599728,-0.015032,0.013604,-0.000957,0.109456,-0.763854,-0.465179,0.433769,7.0,2.0,11.0,PREC,29,BicepCurl
34.95,0.147114,-0.193132,0.093149,0.562635,0.57112,0.597716,-0.018018,0.023485,0.025133,0.10936,-0.763581,-0.464545,0.434951,7.0,2.0,11.0,PREC,29,BicepCurl
34.96,0.156769,-0.202781,0.090454,0.564341,0.571501,0.595739,-0.011286,0.034196,0.069315,0.109277,-0.763282,-0.463972,0.436107,7.0,2.0,11.0,PREC,29,BicepCurl
34.97,0.103476,-0.226447,0.108792,0.566191,0.57175,0.593741,-0.001525,0.01019,0.064446,0.109088,-0.762975,-0.4634,0.437297,7.0,2.0,11.0,PREC,29,BicepCurl
34.98,0.018038,-0.235622,0.087127,0.568149,0.571509,0.592102,0.001843,-0.008032,0.042816,0.108536,-0.762664,-0.463028,0.438371,7.0,2.0,11.0,PREC,29,BicepCurl
34.99,-0.038432,-0.215972,0.068241,0.569925,0.57102,0.590866,-0.000604,-0.01946,0.044342,0.107812,-0.762352,-0.462874,0.439254,7.0,2.0,11.0,PREC,29,BicepCurl
35.0,-0.109682,-0.199106,0.062623,0.571541,0.570165,0.59013,0.000832,-0.024587,0.037174,0.106875,-0.762089,-0.462909,0.439901,7.0,2.0,11.0,PREC,29,BicepCurl
35.01,-0.10352,-0.178132,0.049191,0.572992,0.569187,0.589667,0.007773,0.016079,0.052072,0.105888,-0.761862,-0.463033,0.440403,7.0,2.0,11.0,PREC,29,BicepCurl
35.02,-0.019744,-0.165817,0.042749,0.574247,0.568581,0.589031,0.015139,0.070274,0.067235,0.105163,-0.761614,-0.463098,0.440937,7.0,2.0,11.0,PREC,29,BicepCurl
35.03,0.005482,-0.182322,0.070952,0.575563,0.56822,0.588092,0.01895,0.083803,0.047665,0.104612,-0.761362,-0.463005,0.4416,7.0,2.0,11.0,PREC,29,BicepCurl
35.04,0.132483,-0.136646,0.059784,0.576927,0.568174,0.586799,0.007607,0.073427,0.045311,0.10431,-0.761132,-0.462686,0.442402,7.0,2.0,11.0,PREC,29,BicepCurl
35.05,0.145148,-0.050467,0.022865,0.577388,0.568756,0.585782,-0.017482,0.046158,0.057376,0.104607,-0.761011,-0.462334,0.442907,7.0,2.0,11.0,PREC,29,BicepCurl
35.06,0.196724,-0.01844,0.053208,0.577609,0.569371,0.584964,-0.024311,0.036723,0.053723,0.105052,-0.76101,-0.461894,0.443263,7.0,2.0,11.0,PREC,29,BicepCurl
35.07,0.199233,-0.045485,0.056936,0.577999,0.57006,0.583908,-0.01231,0.013512,0.006653,0.105584,-0.761048,-0.461259,0.443732,7.0,2.0,11.0,PREC,29,BicepCurl
35.08,-0.00301,-0.029503,0.01179,0.578358,0.570267,0.58335,-0.025852,0.004135,0.0299,0.10574,-0.761061,-0.460935,0.444009,7.0,2.0,11.0,PREC,29,BicepCurl
35.09,-0.094922,0.014039,-0.034522,0.57813,0.569882,0.583952,-0.045004,-0.001294,0.064379,0.105504,-0.761105,-0.461189,0.443726,7.0,2.0,11.0,PREC,29,BicepCurl
35.1,-0.140986,0.047741,-0.043486,0.577421,0.569616,0.584913,-0.046492,-0.026159,0.084735,0.105362,-0.761139,-0.461653,0.443219,7.0,2.0,11.0,PREC,29,BicepCurl
35.11,-0.139892,0.075471,-0.037386,0.576544,0.569166,0.586214,-0.031378,0.002642,0.06938,0.105151,-0.761235,-0.462199,0.442534,7.0,2.0,11.0,PREC,29,BicepCurl
35.12,0.08165,0.022883,-0.058202,0.575688,0.569517,0.586715,-0.006398,0.058275,-0.01596,0.105426,-0.761224,-0.462488,0.442186,7.0,2.0,11.0,PREC,29,BicepCurl
35.13,0.172777,-0.013994,-0.079976,0.574898,0.570906,0.586139,0.007377,0.092241,-0.01015,0.106251,-0.760991,-0.462561,0.442314,7.0,2.0,11.0,PREC,29,BicepCurl
35.14,0.139391,0.015134,-0.062088,0.574157,0.572385,0.585422,0.003129,0.083895,0.021649,0.107136,-0.760751,-0.462568,0.442505,7.0,2.0,11.0,PREC,29,BicepCurl
35.15,0.10999,0.064718,-0.038112,0.573537,0.573453,0.584985,-0.006169,0.01401,0.006492,0.107851,-0.760653,-0.462493,0.442579,7.0,2.0,11.0,PREC,29,BicepCurl
35.16,0.011386,0.055688,-0.053385,0.572692,0.574057,0.58522,-0.006194,-0.05918,-0.020202,0.108373,-0.760702,-0.462539,0.442318,7.0,2.0,11.0,PREC,29,BicepCurl
35.17,-0.095641,0.034054,-0.059188,0.571726,0.574037,0.586182,0.004934,-0.063799,0.013671,0.108449,-0.760763,-0.46296,0.441755,7.0,2.0,11.0,PREC,29,BicepCurl
35.18,-0.078927,0.047094,-0.023951,0.570881,0.573468,0.587563,0.018688,-0.044445,0.036399,0.108233,-0.760944,-0.463406,0.441026,7.0,2.0,11.0,PREC,29,BicepCurl
35.19,-0.016437,-0.008212,0.004482,0.570365,0.573085,0.588436,0.033364,-0.030574,-0.039104,0.108114,-0.761094,-0.463631,0.44056,7.0,2.0,11.0,PREC,29,BicepCurl
35.2,0.026667,-0.046007,0.022559,0.570521,0.573476,0.587904,0.031805,0.01095,-0.034666,0.108245,-0.760935,-0.463605,0.44083,7.0,2.0,11.0,PREC,29,BicepCurl
35.21,0.042013,-0.002565,0.016262,0.570629,0.574041,0.587247,0.016376,0.048212,0.001376,0.108493,-0.760764,-0.463532,0.441141,7.0,2.0,11.0,PREC,29,BicepCurl
35.22,0.12628,0.012343,0.018202,0.570434,0.574859,0.586636,0.004121,0.044831,-0.009518,0.10903,-0.760687,-0.463328,0.441355,7.0,2.0,11.0,PREC,29,BicepCurl
35.23,0.128635,0.003436,0.038593,0.570457,0.575528,0.585957,0.005959,0.003726,-0.012089,0.109514,-0.760679,-0.462975,0.44162,7.0,2.0,11.0,PREC,29,BicepCurl
35.24,0.101491,-0.000123,0.072903,0.570991,0.575644,0.585323,0.009453,-0.051855,-0.018261,0.109704,-0.760808,-0.462421,0.441931,7.0,2.0,11.0,PREC,29,BicepCurl
35.25,0.06676,-0.000496,0.052536,0.571506,0.575408,0.585053,0.004376,-0.10173,-0.044678,0.109701,-0.761005,-0.46195,0.442085,7.0,2.0,11.0,PREC,29,BicepCurl
35.26,-0.038788,-0.002315,0.023972,0.571798,0.575036,0.585133,-0.000616,-0.093332,-0.003926,0.109559,-0.761154,-0.461747,0.442075,7.0,2.0,11.0,PREC,29,BicepCurl
35.27,-0.073764,-0.028694,0.062018,0.572377,0.574291,0.585298,0.013713,-0.016216,0.059492,0.109085,-0.761255,-0.461671,0.442099,7.0,2.0,11.0,PREC,29,BicepCurl
35.28,0.015966,-0.073817,0.085308,0.573296,0.573715,0.584964,0.027122,0.046722,0.054837,0.108669,-0.761297,-0.461421,0.44239,7.0,2.0,11.0,PREC,29,BicepCurl
35.29,0.047823,-0.07741,0.036287,0.574081,0.573732,0.584178,0.010407,0.085006,0.041265,0.108558,-0.761194,-0.461164,0.442862,7.0,2.0,11.0,PREC,29,BicepCurl
35.3,0.003721,-0.014311,-0.002616,0.574368,0.574037,0.583595,-0.019665,0.093474,0.056862,0.108637,-0.76105,-0.461087,0.443171,7.0,2.0,11.0,PREC,29,BicepCurl
35.31,-0.063928,0.103728,0.013564,0.574128,0.573869,0.583996,-0.037324,0.062651,0.0723,0.108627,-0.761161,-0.46112,0.442947,7.0,2.0,11.0,PREC,29,BicepCurl
35.32,-0.036648,0.142073,-0.017444,0.573543,0.573309,0.58512,-0.030956,0.031122,0.027933,0.108579,-0.761524,-0.461131,0.442324,7.0,2.0,11.0,PREC,29,BicepCurl
35.33,0.083966,0.059512,-0.020621,0.573103,0.573274,0.585585,-0.015913,0.022048,0.012208,0.108785,-0.761751,-0.461007,0.44201,7.0,2.0,11.0,PREC,29,BicepCurl
35.34,0.025527,0.015279,0.009738,0.573135,0.573277,0.585551,-0.006744,0.044872,0.089757,0.108892,-0.761861,-0.460807,0.442004,7.0,2.0,11.0,PREC,29,BicepCurl
35.35,-0.065231,0.194576,-0.073933,0.572404,0.573162,0.586378,-0.054384,0.072773,0.279406,0.109035,-0.762075,-0.460902,0.441501,7.0,2.0,11.0,PREC,29,BicepCurl
35.36,-0.130233,0.412673,-0.208243,0.569742,0.573351,0.588781,-0.102747,0.049605,0.303797,0.109662,-0.762491,-0.461517,0.439981,7.0,2.0,11.0,PREC,29,BicepCurl
35.37,0.03563,0.474561,-0.296205,0.565525,0.574518,0.591702,-0.061421,0.031058,0.170612,0.111092,-0.762925,-0.462381,0.437959,7.0,2.0,11.0,PREC,29,BicepCurl
35.38,0.091781,0.425461,-0.281048,0.561025,0.576757,0.593804,0.041438,0.041545,0.083885,0.113148,-0.763164,-0.463123,0.436229,7.0,2.0,11.0,PREC,29,BicepCurl
35.39,0.17904,0.307096,-0.205503,0.557315,0.578896,0.595214,0.148755,0.135323,0.018372,0.115056,-0.763348,-0.46358,0.43492,7.0,2.0,11.0,PREC,29,BicepCurl
35.4,0.263934,0.166356,-0.257497,0.554581,0.581564,0.595167,0.183365,0.215952,-0.011259,0.116985,-0.763183,-0.463827,0.434432,7.0,2.0,11.0,PREC,29,BicepCurl
35.41,0.149576,0.187863,-0.311741,0.551909,0.584474,0.594799,0.106294,0.221587,0.109165,0.11883,-0.762734,-0.464368,0.434143,7.0,2.0,11.0,PREC,29,BicepCurl
35.42,0.0983,0.346805,-0.361583,0.548369,0.587032,0.595555,-0.000151,0.167271,0.125561,0.120636,-0.762465,-0.465215,0.433209,7.0,2.0,11.0,PREC,29,BicepCurl
35.43,-0.005893,0.516537,-0.463095,0.54337,0.589617,0.597579,-0.08173,0.101133,0.132081,0.12274,-0.762397,-0.466413,0.431446,7.0,2.0,11.0,PREC,29,BicepCurl
35.44,-0.096965,0.639374,-0.536698,0.536886,0.59199,0.601083,-0.108999,0.090047,0.136984,0.124969,-0.762513,-0.468098,0.428767,7.0,2.0,11.0,PREC,29,BicepCurl
35.45,-0.077346,0.684765,-0.584484,0.529522,0.594474,0.605152,-0.097652,0.078134,0.102231,0.127403,-0.762667,-0.470016,0.425668,7.0,2.0,11.0,PREC,29,BicepCurl
35.46,-0.038683,0.6923,-0.594135,0.521799,0.597191,0.60917,-0.079172,0.062416,0.08486,0.130037,-0.762779,-0.471968,0.422499,7.0,2.0,11.0,PREC,29,BicepCurl
35.47,0.033051,0.681736,-0.648902,0.513908,0.60044,0.612675,-0.068321,0.07438,0.061672,0.132995,-0.762761,-0.473849,0.419494,7.0,2.0,11.0,PREC,29,BicepCurl
35.48,-0.096807,0.744522,-0.732228,0.505394,0.60381,0.616433,-0.067711,0.107356,0.117392,0.136008,-0.762596,-0.476093,0.416275,7.0,2.0,11.0,PREC,29,BicepCurl
35.49,-0.002631,0.856835,-0.720105,0.495972,0.607083,0.620856,-0.058258,0.111728,0.094934,0.139211,-0.762567,-0.478456,0.412544,7.0,2.0,11.0,PREC,29,BicepCurl
35.5,-0.057345,0.839693,-0.736612,0.486212,0.610611,0.625102,-0.01287,0.067566,-0.042048,0.142723,-0.762578,-0.480652,0.408754,7.0,2.0,11.0,PREC,29,BicepCurl
35.51,-0.126967,0.803487,-0.737076,0.476516,0.613539,0.629685,0.032273,0.097491,0.020004,0.145811,-0.762524,-0.483114,0.404842,7.0,2.0,11.0,PREC,29,BicepCurl
35.52,-0.104552,0.836485,-0.667562,0.467013,0.616107,0.634279,0.054731,0.0919,0.065504,0.148761,-0.76256,-0.48543,0.400912,7.0,2.0,11.0,PREC,29,BicepCurl
35.53,-0.118539,0.88304,-0.656353,0.457551,0.618446,0.638883,0.043853,0.078926,0.038973,0.151727,-0.762748,-0.487501,0.39691,7.0,2.0,11.0,PREC,29,BicepCurl
35.54,-0.01062,1.055921,-0.696121,0.447144,0.620956,0.643798,-0.001328,0.084366,0.053239,0.155092,-0.763063,-0.489524,0.392489,7.0,2.0,11.0,PREC,29,BicepCurl
35.55,0.179432,1.075974,-0.774551,0.43559,0.624897,0.647892,7.9e-05,0.057308,-0.071278,0.159597,-0.763296,-0.491249,0.38805,7.0,2.0,11.0,PREC,29,BicepCurl
35.56,-0.024607,1.021989,-0.830207,0.423693,0.629,0.6518,0.042966,0.060682,0.023585,0.1641,-0.763239,-0.493321,0.383629,7.0,2.0,11.0,PREC,29,BicepCurl
35.57,-0.204866,1.018489,-0.791468,0.411927,0.631534,0.656872,0.09468,0.087308,0.127719,0.167659,-0.763277,-0.495828,0.378754,7.0,2.0,11.0,PREC,29,BicepCurl
35.58,-0.183192,0.994933,-0.760138,0.40035,0.633373,0.662238,0.123546,0.031697,0.11712,0.170872,-0.763418,-0.498309,0.373743,7.0,2.0,11.0,PREC,29,BicepCurl
35.59,-0.135023,0.948437,-0.746584,0.389104,0.635333,0.667046,0.11384,-0.015872,0.045586,0.174116,-0.763471,-0.500635,0.369,7.0,2.0,11.0,PREC,29,BicepCurl
35.6,-0.229224,0.990443,-0.777671,0.377802,0.63699,0.671944,0.095068,0.03139,-0.002648,0.177209,-0.763489,-0.503047,0.364177,7.0,2.0,11.0,PREC,29,BicepCurl
35.61,-0.187846,1.055434,-0.805047,0.365817,0.638517,0.677107,0.071103,0.08861,0.023881,0.18043,-0.763539,-0.505531,0.359014,7.0,2.0,11.0,PREC,29,BicepCurl
35.62,-0.198289,1.081944,-0.824974,0.353305,0.640181,0.682161,0.06918,0.060701,0.047118,0.183886,-0.763548,-0.50801,0.353702,7.0,2.0,11.0,PREC,29,BicepCurl
35.63,-0.292597,1.103924,-0.801322,0.340557,0.641307,0.687566,0.081074,0.031972,0.110561,0.187156,-0.763617,-0.51056,0.348124,7.0,2.0,11.0,PREC,29,BicepCurl
35.64,-0.332957,1.149799,-0.775857,0.327731,0.641765,0.693348,0.094053,0.011205,0.086193,0.190199,-0.763849,-0.513038,0.342273,7.0,2.0,11.0,PREC,29,BicepCurl
35.65,-0.360695,1.189302,-0.79973,0.314511,0.641837,0.699377,0.092639,0.004327,0.044764,0.193206,-0.764157,-0.515511,0.336129,7.0,2.0,11.0,PREC,29,BicepCurl
35.66,-0.316519,1.148705,-0.85732,0.30092,0.64199,0.705192,0.08969,0.012444,-0.006889,0.196323,-0.764305,-0.518107,0.329942,7.0,2.0,11.0,PREC,29,BicepCurl
35.67,-0.297546,1.07315,-0.865322,0.28745,0.642427,0.710395,0.0852,0.007766,0.027398,0.199503,-0.764182,-0.520792,0.324039,7.0,2.0,11.0,PREC,29,BicepCurl
35.68,-0.38431,1.012445,-0.879126,0.274447,0.642465,0.715484,0.080885,0.003135,0.019531,0.20232,-0.76391,-0.523626,0.318315,7.0,2.0,11.0,PREC,29,BicepCurl
35.69,-0.458338,1.054449,-0.888907,0.261373,0.641823,0.720935,0.06515,0.00167,0.09718,0.204813,-0.76363,-0.526627,0.312385,7.0,2.0,11.0,PREC,29,BicepCurl
35.7,-0.467996,1.145911,-0.860608,0.247728,0.640715,0.726715,0.053556,-0.01071,0.088425,0.207326,-0.763492,-0.529563,0.306036,7.0,2.0,11.0,PREC,29,BicepCurl
35.71,-0.495603,1.232942,-0.833556,0.233636,0.63916,0.732727,0.064185,0.025071,0.073654,0.209879,-0.76355,-0.532311,0.299311,7.0,2.0,11.0,PREC,29,BicepCurl
35.72,-0.281941,1.279255,-0.824727,0.219082,0.638101,0.738126,0.064747,0.079184,0.076739,0.212941,-0.763624,-0.534734,0.292563,7.0,2.0,11.0,PREC,29,BicepCurl
35.73,-0.223886,1.323806,-0.832264,0.20416,0.638122,0.742374,0.064426,0.075211,-0.014789,0.216734,-0.76354,-0.536837,0.286076,7.0,2.0,11.0,PREC,29,BicepCurl
35.74,-0.114085,1.333018,-0.84821,0.188825,0.638383,0.746199,0.058475,0.078627,-0.001051,0.22081,-0.763375,-0.538849,0.279542,7.0,2.0,11.0,PREC,29,BicepCurl
35.75,-0.123642,1.2081,-0.906679,0.173713,0.639362,0.749026,0.059823,0.014935,-0.03995,0.225149,-0.762867,-0.540876,0.273486,7.0,2.0,11.0,PREC,29,BicepCurl
35.76,-0.46141,1.220773,-0.953978,0.158685,0.638601,0.752999,0.044379,-0.015585,0.101615,0.228497,-0.762295,-0.543512,0.267001,7.0,2.0,11.0,PREC,29,BicepCurl
35.77,-0.365852,1.330052,-0.909494,0.143067,0.63671,0.757715,0.037414,-0.030921,0.12847,0.231547,-0.761937,-0.546177,0.259863,7.0,2.0,11.0,PREC,29,BicepCurl
35.78,-0.334611,1.346148,-0.925487,0.127023,0.635507,0.761575,0.058799,-0.040414,0.039771,0.235181,-0.761536,-0.548499,0.252789,7.0,2.0,11.0,PREC,29,BicepCurl
35.79,-0.525462,1.360127,-0.91824,0.110829,0.633215,0.766,0.082652,0.073755,0.141562,0.238356,-0.761198,-0.550979,0.245329,7.0,2.0,11.0,PREC,29,BicepCurl
35.8,-0.320561,1.38154,-0.892781,0.094529,0.630701,0.770247,0.105803,0.135732,0.090547,0.241546,-0.7609,-0.553313,0.237765,7.0,2.0,11.0,PREC,29,BicepCurl
35.81,-0.083793,1.331183,-0.967009,0.078162,0.630049,0.772611,0.09942,0.05832,-0.048979,0.2457,-0.760163,-0.55539,0.230924,7.0,2.0,11.0,PREC,29,BicepCurl
