secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.46,0.709417,0.043069,0.228631,-0.864571,-0.486892,0.12431,0.005288,-0.124345,-0.015637,0.658825,0.305492,-0.684711,-0.061603,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.47,0.5133,0.065328,0.244361,-0.86576,-0.484092,0.126944,0.009757,-0.097176,0.118921,0.658099,0.306796,-0.68509,-0.058596,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.48,0.193508,0.108988,0.353852,-0.867282,-0.481118,0.127857,-0.029248,-0.147239,0.176632,0.657951,0.306944,-0.685357,-0.056328,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.49,0.070764,0.148594,0.466073,-0.869448,-0.477335,0.127328,-0.07556,-0.234625,0.08808,0.658324,0.306012,-0.68558,-0.054278,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.5,-0.119556,0.033585,0.567319,-0.872034,-0.472865,0.126315,0.002268,-0.195531,0.000165,0.658849,0.304156,-0.686037,-0.052533,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.51,-0.14322,-0.060363,0.717004,-0.875005,-0.467454,0.125906,-0.034632,-0.278121,-0.094564,0.659131,0.301519,-0.687051,-0.050923,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.52,-0.310086,-0.171781,0.849637,-0.878541,-0.460772,0.125918,-0.091033,-0.299253,-0.141085,0.65926,0.298109,-0.688542,-0.049168,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.53,-0.539438,-0.29985,0.971033,-0.882384,-0.453366,0.12593,-0.087282,-0.285114,-0.230621,0.659334,0.293432,-0.690553,-0.048097,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.54,-0.330237,-0.535321,1.115536,-0.88655,-0.444659,0.127705,-0.074708,-0.321302,-0.238255,0.658759,0.288309,-0.693347,-0.046734,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.55,-0.294469,-0.546139,1.221827,-0.890988,-0.434655,0.131208,-0.143695,-0.242576,-0.048948,0.657562,0.283028,-0.696778,-0.044805,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.56,-0.158465,-0.485096,1.351113,-0.895851,-0.423427,0.134762,-0.13398,-0.179814,0.065312,0.656392,0.277676,-0.700198,-0.042059,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.57,-0.223833,-0.482524,1.449517,-0.901055,-0.411027,0.138409,-0.037132,-0.20938,0.174152,0.655205,0.272032,-0.703706,-0.038761,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.58,-0.506084,-0.432619,1.469442,-0.906352,-0.398244,0.141167,0.029643,-0.183772,0.198097,0.654321,0.265656,-0.707114,-0.035776,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.59,-0.904544,-0.495514,1.59054,-0.911654,-0.385494,0.142416,0.077837,-0.173298,0.141779,0.653937,0.257765,-0.710468,-0.034041,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.6,-0.657007,-0.476741,1.615667,-0.917061,-0.371831,0.144015,0.036003,-0.209849,-0.007785,0.653418,0.249326,-0.714034,-0.032213,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.61,-0.651195,-0.29498,1.729557,-0.922528,-0.357596,0.145147,0.077496,-0.052652,-0.066671,0.653107,0.241243,-0.7172,-0.029616,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.62,-0.395268,-0.334503,1.818262,-0.928352,-0.341787,0.146098,0.193336,0.085058,-0.16012,0.652895,0.233002,-0.720249,-0.026057,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.63,-0.097709,-0.280142,1.810317,-0.933942,-0.3252,0.148316,0.075299,0.123082,-0.110978,0.652216,0.225616,-0.723364,-0.021358,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.64,0.101349,-0.191793,1.811575,-0.939327,-0.308225,0.150538,-0.001408,0.280622,0.036519,0.651526,0.219082,-0.726135,-0.015665,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.65,0.200488,-0.075383,1.882326,-0.944663,-0.290556,0.152277,-0.01426,0.282636,0.248098,0.650981,0.212803,-0.728597,-0.009261,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.66,0.226002,0.087945,1.818751,-0.949904,-0.272624,0.152834,-0.003404,0.138514,0.355848,0.650828,0.206776,-0.730521,-0.002377,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.67,0.101477,0.149059,1.725406,-0.954798,-0.255393,0.152103,0.0702,0.2266,0.367077,0.6511,0.200795,-0.731938,0.004155,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.68,0.118182,0.233111,1.570576,-0.959192,-0.239382,0.150489,0.053827,0.349001,0.359597,0.651655,0.195006,-0.732951,0.010077,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.69,0.24087,0.347532,1.29242,-0.962955,-0.225307,0.148169,0.066761,0.404521,0.311105,0.652432,0.190346,-0.733385,0.015728,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.7,0.342648,0.437256,1.030662,-0.966091,-0.213666,0.144965,0.080318,0.529507,0.333627,0.653513,0.18694,-0.733168,0.020916,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.71,0.733569,0.590901,0.678176,-0.968622,-0.204579,0.141136,0.038599,0.607823,0.313424,0.654789,0.185464,-0.732237,0.026153,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.72,0.985051,0.691464,0.307562,-0.970515,-0.19857,0.136639,0.055598,0.70356,0.360233,0.656264,0.186447,-0.73045,0.031588,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.73,1.182298,0.81067,0.031784,-0.971858,-0.195478,0.131454,0.046001,0.754209,0.394836,0.657968,0.189216,-0.727959,0.036759,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.74,1.476199,0.939184,-0.323776,-0.972709,-0.195118,0.125565,0.001578,0.69965,0.391631,0.659888,0.193979,-0.724676,0.042012,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.75,1.346447,0.986711,-0.655605,-0.972903,-0.19826,0.118963,0.067767,0.664721,0.437082,0.662085,0.200336,-0.720657,0.046499,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.76,1.338687,0.984934,-0.852615,-0.972524,-0.204044,0.112088,0.073354,0.519794,0.41138,0.66444,0.207182,-0.716324,0.049751,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.77,1.408279,1.029982,-1.090299,-0.971605,-0.211988,0.105097,0.016618,0.371259,0.333654,0.66685,0.215029,-0.711555,0.052558,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.78,1.252055,0.999221,-1.240038,-0.970089,-0.222033,0.098127,0.03944,0.259966,0.252535,0.669304,0.22338,-0.706516,0.054482,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.79,1.336944,1.03055,-1.296456,-0.968162,-0.233111,0.091223,0.027198,0.14258,0.111444,0.671764,0.231832,-0.701331,0.055867,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.8,1.449412,1.010305,-1.350798,-0.965897,-0.244694,0.084659,0.029939,0.135716,-0.009647,0.674059,0.24095,-0.695897,0.057577,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.81,1.217368,0.910771,-1.360978,-0.963277,-0.256701,0.078747,0.050268,0.199466,-0.047192,0.67614,0.249917,-0.690591,0.058831,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.82,1.003877,0.886182,-1.331267,-0.960413,-0.268815,0.073116,-0.01087,0.114533,-0.042645,0.678185,0.258044,-0.685545,0.059215,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.83,0.725812,0.825839,-1.292751,-0.95741,-0.280797,0.067226,-0.006534,-0.003154,-0.053035,0.680383,0.265244,-0.680631,0.05887,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.84,0.452841,0.658975,-1.23895,-0.954264,-0.292517,0.061758,0.033442,-0.071177,-0.085211,0.682504,0.271299,-0.676222,0.057532,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.85,0.449061,0.590024,-1.152849,-0.951082,-0.303599,0.057194,-7.5e-05,-0.153722,-0.142277,0.684319,0.27662,-0.672368,0.055769,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.86,0.399677,0.602354,-1.102791,-0.947921,-0.31408,0.052907,0.013351,-0.211677,-0.152974,0.686006,0.281786,-0.668618,0.054242,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.87,0.059173,0.525709,-0.989756,-0.944856,-0.323916,0.048222,0.049882,-0.264707,-0.147954,0.687868,0.285942,-0.665093,0.052222,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.88,-0.018858,0.445813,-0.814407,-0.942123,-0.332417,0.043621,0.03157,-0.365246,-0.239101,0.689719,0.288756,-0.662141,0.049767,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.89,0.063034,0.344524,-0.642179,-0.939845,-0.339253,0.039997,0.063044,-0.424114,-0.314152,0.691161,0.291184,-0.659705,0.047944,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.9,-0.034614,0.248475,-0.506162,-0.93801,-0.3446,0.037264,0.075797,-0.394124,-0.346987,0.692249,0.293062,-0.657835,0.046474,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.91,-0.202999,0.130223,-0.383151,-0.936528,-0.348831,0.035098,0.070546,-0.36673,-0.337359,0.693139,0.294091,-0.656551,0.044826,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.92,-0.312735,0.050496,-0.205503,-0.935531,-0.35167,0.033324,0.078246,-0.352814,-0.300689,0.693891,0.2941,-0.655871,0.043055,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.93,-0.344499,0.044656,-0.109525,-0.934994,-0.35324,0.03175,0.076046,-0.338975,-0.268353,0.694552,0.29347,-0.655554,0.041507,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.94,-0.351783,-0.037803,-0.032814,-0.934765,-0.35396,0.030458,0.105419,-0.312925,-0.20006,0.695097,0.292469,-0.655508,0.040144,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.95,-0.281581,-0.061679,0.005717,-0.934713,-0.354149,0.029834,0.131796,-0.249382,-0.106372,0.695387,0.291404,-0.655745,0.038985,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.96,-0.289892,-0.05458,0.064935,-0.934836,-0.353861,0.029401,0.138022,-0.192724,-0.018919,0.69559,0.290322,-0.656059,0.038129,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.97,-0.414589,-0.046427,0.038877,-0.935021,-0.353433,0.02864,0.147713,-0.136969,0.056733,0.695919,0.288937,-0.65638,0.037113,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.98,-0.563804,-0.084838,-0.017684,-0.935048,-0.353454,0.027493,0.180714,-0.077759,0.080158,0.696416,0.287213,-0.6567,0.035469,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.99,-0.667666,-0.084199,-0.06346,-0.934902,-0.353942,0.026139,0.186031,-0.063279,0.040481,0.697015,0.285177,-0.657072,0.033179,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.0,-0.804153,-0.083097,-0.206151,-0.934402,-0.355389,0.024304,0.180527,-0.055209,0.029879,0.697807,0.283106,-0.65727,0.030214,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.01,-0.98964,-0.084265,-0.20144,-0.933614,-0.357614,0.02186,0.190877,-0.062675,0.040213,0.69884,0.280627,-0.657403,0.026326,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.02,-1.014641,-0.063924,-0.287106,-0.932789,-0.359921,0.018994,0.148899,-0.022525,0.021244,0.700008,0.277913,-0.657466,0.022177,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.03,-1.107281,-0.020021,-0.264626,-0.931733,-0.362813,0.015508,0.138566,-0.050151,0.063456,0.701383,0.275096,-0.657325,0.017558,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.04,-1.050196,-0.081973,-0.206002,-0.930874,-0.365143,0.012009,0.138928,-0.05452,0.068237,0.702726,0.272046,-0.657264,0.013089,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.05,-0.741923,-0.040865,-0.217569,-0.930116,-0.367148,0.009311,0.079835,-0.084329,-0.011508,0.703746,0.269528,-0.657275,0.009289,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.06,-0.555155,0.023695,-0.212316,-0.929316,-0.369217,0.007085,0.069712,-0.128357,0.00355,0.704568,0.268014,-0.657047,0.006432,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.07,-0.460395,0.043829,-0.181014,-0.928601,-0.371048,0.004918,0.086483,-0.09787,0.058085,0.705354,0.266854,-0.656695,0.004115,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.08,-0.514041,0.118168,-0.25653,-0.927784,-0.37311,0.002553,0.038074,-0.09506,0.123911,0.706201,0.265968,-0.656154,0.001939,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.09,-0.95591,0.21491,-0.149296,-0.927006,-0.375042,-0.001844,0.051838,-0.102466,0.22305,0.707758,0.264052,-0.655251,-0.000971,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.1,-0.990621,0.193594,-0.095284,-0.926539,-0.376123,-0.007535,0.072398,-0.080924,0.064755,0.709752,0.260862,-0.654357,-0.004453,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.11,-0.585199,0.244037,-0.072324,-0.926242,-0.376719,-0.012577,0.022479,-0.07047,-0.121319,0.711505,0.258266,-0.65346,-0.007043,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.12,-0.334637,0.291093,-0.025723,-0.926018,-0.377109,-0.016687,0.010583,-0.066693,-0.112082,0.712933,0.256853,-0.652444,-0.008331,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.13,-0.160961,0.292823,0.040536,-0.925989,-0.376995,-0.020478,0.043069,-0.05048,-0.063354,0.714257,0.255929,-0.651353,-0.008749,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.14,-0.164547,0.294776,0.014195,-0.926079,-0.376587,-0.023656,0.0066,0.007171,-0.040172,0.715369,0.255337,-0.650365,-0.008662,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.15,-0.616656,0.366426,0.06176,-0.926081,-0.376281,-0.028041,-0.034917,-0.006974,0.120815,0.716891,0.253946,-0.649223,-0.009379,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.16,-1.00338,0.316634,0.054266,-0.926225,-0.375414,-0.034238,-0.010238,0.012514,0.103909,0.71902,0.250798,-0.64806,-0.011386,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.17,-0.914832,0.262657,0.089672,-0.926391,-0.374362,-0.040659,-0.020005,0.040774,-0.104406,0.721203,0.246983,-0.647047,-0.013996,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.18,-0.659332,0.186868,0.069555,-0.92659,-0.373298,-0.045609,-0.045914,0.046699,-0.182037,0.722877,0.243961,-0.646281,-0.01593,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.19,-0.620205,0.125727,0.079184,-0.926804,-0.372287,-0.049373,-0.017563,0.041232,-0.135091,0.724141,0.241441,-0.645771,-0.017507,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.2,-0.562571,0.088004,0.068809,-0.927012,-0.371342,-0.052482,-0.029592,0.047337,-0.07026,0.725175,0.239089,-0.645442,-0.019041,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.21,-0.676195,0.043235,0.072763,-0.927251,-0.370321,-0.055383,-0.041758,0.079656,-0.049048,0.726131,0.236664,-0.645212,-0.020631,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.22,-0.792404,-0.000123,0.025844,-0.927436,-0.369415,-0.058272,-0.016641,0.091537,-0.046541,0.727059,0.233796,-0.645138,-0.022823,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.23,-0.70346,-0.024894,0.005236,-0.927492,-0.368826,-0.06104,0.000399,0.153478,-0.092524,0.72793,0.230948,-0.645091,-0.025265,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.24,-0.626038,-0.060204,-0.083923,-0.927387,-0.368756,-0.063028,-0.036953,0.200345,-0.090063,0.72853,0.228702,-0.645121,-0.027532,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.25,-0.810219,-0.018303,-0.159382,-0.926919,-0.369543,-0.065267,-0.032539,0.197546,0.026723,0.729186,0.226544,-0.645015,-0.030355,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.26,-0.775708,-0.016085,-0.15852,-0.926333,-0.370482,-0.068188,-0.008008,0.123961,0.008572,0.730044,0.224055,-0.644752,-0.033612,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.27,-0.563145,0.000899,-0.184907,-0.925728,-0.371543,-0.070586,-0.026328,0.088691,-0.044007,0.730734,0.222164,-0.644476,-0.036353,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.28,-0.594185,0.035995,-0.220852,-0.924915,-0.373134,-0.07282,-0.033642,0.093593,0.008581,0.731362,0.220763,-0.644091,-0.038984,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.29,-0.506908,0.040865,-0.18486,-0.924116,-0.374616,-0.075315,-0.019915,0.063398,-0.043154,0.732076,0.219369,-0.643599,-0.041506,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.3,-0.232129,0.00675,-0.157362,-0.923461,-0.375899,-0.076942,-0.015977,0.03073,-0.102944,0.732526,0.218543,-0.643248,-0.043313,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.31,-0.032831,0.009877,-0.164076,-0.922854,-0.377274,-0.077492,-0.029645,-0.006881,-0.136986,0.732656,0.218604,-0.643013,-0.044284,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.32,0.01323,-0.005848,-0.11213,-0.922318,-0.37858,-0.077501,-0.01947,-0.042715,-0.115477,0.732628,0.219065,-0.642853,-0.044796,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.33,-0.126564,-0.058761,-0.117589,-0.921924,-0.379572,-0.077335,-0.017773,-0.04392,-0.05682,0.732534,0.219236,-0.642859,-0.045404,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.34,-0.226019,-0.051581,-0.107482,-0.921522,-0.380499,-0.077581,-0.000903,-0.040339,-0.04661,0.732551,0.218917,-0.642872,-0.046481,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.35,-0.051067,-0.090994,-0.071476,-0.921232,-0.381211,-0.07752,0.004454,-0.020217,-0.13563,0.732471,0.218614,-0.642999,-0.047398,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.36,0.043406,-0.127622,-0.060074,-0.921062,-0.381845,-0.076409,-0.011707,0.029383,-0.143226,0.732071,0.218869,-0.643344,-0.047712,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.37,0.007962,-0.128459,-0.018872,-0.921012,-0.382207,-0.075199,-0.012582,0.030203,-0.046596,0.731644,0.219037,-0.643757,-0.047916,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.38,0.019233,-0.151609,0.004751,-0.921096,-0.382254,-0.073914,-0.01384,0.036765,-0.031097,0.731196,0.219043,-0.644254,-0.048062,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.39,0.058029,-0.155637,0.02351,-0.92125,-0.382192,-0.072298,-0.022811,0.055242,-0.086302,0.730646,0.219162,-0.64484,-0.048021,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.4,0.024956,-0.303551,-0.025932,-0.921497,-0.382015,-0.070053,-0.049481,-0.061665,-0.111939,0.729875,0.219187,-0.645702,-0.048054,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.41,-0.234682,-0.301675,-0.009686,-0.921547,-0.382294,-0.067841,-0.006752,-0.024231,-0.060089,0.729066,0.21888,-0.646661,-0.048818,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.42,0.137865,-0.376642,0.018733,-0.92181,-0.382134,-0.065117,0.011745,0.01159,-0.196433,0.728088,0.218409,-0.647873,-0.049464,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.43,0.557858,-0.479515,0.028194,-0.922165,-0.382144,-0.059822,-0.044068,0.012667,-0.264153,0.72632,0.219534,-0.649534,-0.048681,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.44,0.797891,-0.562789,-0.012449,-0.922518,-0.382397,-0.052278,-0.042692,0.03648,-0.114775,0.723833,0.221879,-0.651637,-0.046951,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.45,0.668722,-0.540688,-0.024851,-0.922706,-0.382951,-0.044299,-0.014718,0.123841,0.045123,0.721184,0.224521,-0.65379,-0.045205,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.46,0.463765,-0.4325,0.003151,-0.922862,-0.383298,-0.037542,-0.039861,0.102856,0.16921,0.718915,0.22649,-0.655691,-0.043956,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.47,0.187891,-0.355688,0.028735,-0.923073,-0.383228,-0.032747,-0.038902,0.068867,0.223207,0.717288,0.227509,-0.657165,-0.043253,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.48,0.050678,-0.337311,0.023559,-0.923277,-0.383025,-0.029182,-0.012438,0.101531,0.13613,0.716048,0.227737,-0.658442,-0.043196,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.49,0.184211,-0.396667,-0.005717,-0.923425,-0.382938,-0.025402,-0.03852,0.04726,0.060742,0.714723,0.227954,-0.6598,-0.043263,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.5,0.506432,-0.42273,0.064168,-0.923604,-0.382812,-0.020256,-0.055827,-0.029908,0.082649,0.712967,0.22904,-0.661372,-0.042499,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.51,0.673225,-0.384007,0.049423,-0.923946,-0.382259,-0.014194,-0.047398,-0.016407,0.14423,0.710943,0.230877,-0.663022,-0.040707,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.52,0.537232,-0.28743,-0.035986,-0.923983,-0.382334,-0.008662,-0.067853,0.006663,0.102015,0.709089,0.233018,-0.664358,-0.039041,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.53,0.365741,-0.262199,-0.05163,-0.923828,-0.382783,-0.00446,0.005142,0.035935,0.11356,0.707662,0.23473,-0.665336,-0.037999,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.54,0.162481,-0.375943,-0.116077,-0.923537,-0.38351,-0.000578,0.081358,0.171855,0.110289,0.706302,0.235843,-0.6664,-0.037783,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.55,0.193377,-0.417009,-0.191036,-0.922911,-0.384995,0.003854,0.029448,0.242676,0.031592,0.704703,0.236868,-0.667698,-0.038304,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.56,0.595771,-0.28335,-0.19414,-0.922151,-0.386736,0.008583,-0.055144,0.12987,0.046974,0.703031,0.23875,-0.668797,-0.038157,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.57,0.830482,-0.16802,-0.188243,-0.921375,-0.38844,0.013477,0.000157,0.094022,0.100063,0.701369,0.241936,-0.669482,-0.036646,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.58,0.947979,-0.251351,-0.220769,-0.920583,-0.390096,0.018747,0.092184,0.104345,0.064612,0.699593,0.245677,-0.670087,-0.034584,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.59,0.980861,-0.228272,-0.254818,-0.919541,-0.392192,0.025099,0.051209,0.035961,0.191195,0.697423,0.249968,-0.670869,-0.03244,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.6,0.395355,-0.074516,-0.224087,-0.918558,-0.394204,0.029225,0.012842,0.003137,0.315044,0.696003,0.253201,-0.671194,-0.031099,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.61,0.136942,-0.095676,-0.267085,-0.917581,-0.396339,0.031001,0.002298,-0.095543,0.205662,0.695359,0.254838,-0.671236,-0.031234,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.62,-0.023107,-0.082186,-0.287975,-0.916428,-0.398911,0.032093,0.025498,-0.13034,0.127835,0.694926,0.255994,-0.671203,-0.032119,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.63,-0.221621,-0.049901,-0.233444,-0.915376,-0.401317,0.03213,0.057527,-0.071584,0.067845,0.694846,0.256405,-0.67106,-0.033523,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.64,-0.035702,-0.120473,-0.267497,-0.914373,-0.403589,0.032234,0.077016,-0.020407,-0.054023,0.694736,0.256663,-0.671,-0.034995,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.65,0.294336,-0.13769,-0.341844,-0.913073,-0.40637,0.034071,0.065631,0.03642,-0.087065,0.694033,0.258138,-0.671119,-0.035804,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.66,0.421809,-0.1009,-0.306042,-0.911685,-0.409253,0.036632,0.060047,0.061292,-0.007243,0.693108,0.260518,-0.671153,-0.035848,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.67,0.497162,-0.095191,-0.249827,-0.910536,-0.411546,0.039426,0.058897,0.003404,0.038745,0.692124,0.262992,-0.671229,-0.035383,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.68,0.451161,-0.057797,-0.284095,-0.909408,-0.413757,0.042203,0.061493,-0.062546,0.067126,0.691152,0.265586,-0.671242,-0.034739,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.69,0.182252,-0.046405,-0.265043,-0.908216,-0.416188,0.04395,0.105832,-0.098186,0.090648,0.690522,0.267642,-0.671076,-0.034692,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.7,-0.007991,-0.14539,-0.242838,-0.907149,-0.418385,0.045106,0.174071,-0.066418,0.024703,0.690067,0.268709,-0.67108,-0.035413,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.71,-0.082779,-0.213215,-0.324037,-0.905874,-0.420977,0.046592,0.169851,0.005144,-0.039969,0.689456,0.269464,-0.671331,-0.0368,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.72,-0.085007,-0.231511,-0.404307,-0.904234,-0.424303,0.04824,0.167189,0.083742,-0.078071,0.688758,0.270346,-0.67159,-0.038637,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.73,-0.155784,-0.265651,-0.495286,-0.902203,-0.42841,0.049948,0.182904,0.163822,-0.05335,0.688006,0.271399,-0.671801,-0.040906,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.74,-0.045534,-0.314602,-0.596617,-0.899697,-0.433399,0.052064,0.127007,0.166187,-0.050798,0.687071,0.272752,-0.672041,-0.043598,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.75,0.173416,-0.304145,-0.682507,-0.896735,-0.439106,0.055254,0.072836,0.192982,-0.05179,0.685756,0.275109,-0.672266,-0.045957,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.76,0.070865,-0.314913,-0.815845,-0.893259,-0.445717,0.058519,0.059031,0.236092,0.065703,0.684389,0.277987,-0.672297,-0.048501,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.77,0.08706,-0.256207,-0.853559,-0.889272,-0.453223,0.061525,0.001057,0.103781,0.18695,0.683064,0.280997,-0.672163,-0.051584,18.0,1.0,7.0,SAOCTE,32,TricepExt
29.78,-0.036779,-0.072275,-0.796165,-0.885412,-0.460491,0.063203,-0.01211,0.014507,0.285857,0.682226,0.283881,-0.671575,-0.054461,18.0,1.0,7.0,SAOCTE,32,TricepExt
