secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
55.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
