secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.39,-1.270905,-0.028373,0.30755,-0.095754,0.932752,-0.347569,0.213644,-0.527021,0.179173,0.672386,-0.431953,-0.373674,0.47083,52.0,3.0,12.0,NGCR,3,Idle
9.4,-1.77283,-0.088063,0.360928,-0.092912,0.938216,-0.333345,0.203507,-0.503508,0.156953,0.668232,-0.437511,-0.376712,0.469189,52.0,3.0,12.0,NGCR,3,Idle
9.41,-1.895674,-0.197746,0.486735,-0.089346,0.944707,-0.315508,0.189535,-0.437948,0.059847,0.662821,-0.444251,-0.380641,0.467357,52.0,3.0,12.0,NGCR,3,Idle
9.42,-1.982565,-0.3135,0.535559,-0.085255,0.951055,-0.29703,0.143482,-0.394841,0.064654,0.656807,-0.450979,-0.384841,0.465961,52.0,3.0,12.0,NGCR,3,Idle
9.43,-2.042753,-0.353819,0.596121,-0.080821,0.957343,-0.277421,0.046565,-0.345466,0.113023,0.65024,-0.457915,-0.389363,0.464648,52.0,3.0,12.0,NGCR,3,Idle
9.44,-1.776424,-0.389245,0.652437,-0.07586,0.963045,-0.258436,0.039758,-0.220232,0.021528,0.643581,-0.464562,-0.393655,0.463704,52.0,3.0,12.0,NGCR,3,Idle
9.45,-1.343523,-0.394829,0.679783,-0.070436,0.967378,-0.243347,0.128908,-0.022951,-0.13765,0.637645,-0.469843,-0.396956,0.46377,52.0,3.0,12.0,NGCR,3,Idle
9.46,-1.104998,-0.422793,0.68624,-0.064832,0.97067,-0.231509,0.156628,0.075976,0.073565,0.632401,-0.473999,-0.399463,0.464568,52.0,3.0,12.0,NGCR,3,Idle
9.47,-0.877878,-0.424025,0.700895,-0.05905,0.973366,-0.221519,0.145201,0.072105,-0.016991,0.627549,-0.477546,-0.401485,0.465769,52.0,3.0,12.0,NGCR,3,Idle
9.48,-0.623834,-0.493106,0.660159,-0.053368,0.975367,-0.214035,0.129754,-0.051386,-0.078171,0.623231,-0.480157,-0.403029,0.467547,52.0,3.0,12.0,NGCR,3,Idle
9.49,-0.529702,-0.530295,0.635923,-0.048188,0.976949,-0.207963,0.100083,-0.015584,0.101151,0.619227,-0.48207,-0.404508,0.469617,52.0,3.0,12.0,NGCR,3,Idle
9.5,-0.328414,-0.572428,0.630059,-0.043123,0.978079,-0.203717,0.040086,-0.042578,0.073316,0.615633,-0.48332,-0.405639,0.472075,52.0,3.0,12.0,NGCR,3,Idle
9.51,-0.358509,-0.635623,0.609674,-0.038298,0.979056,-0.199957,-0.002672,-0.130591,0.011221,0.61207,-0.484243,-0.406855,0.474709,52.0,3.0,12.0,NGCR,3,Idle
9.52,-0.480815,-0.678793,0.630547,-0.033471,0.980067,-0.195826,-0.007774,-0.137568,0.010234,0.608287,-0.485174,-0.40828,0.477388,52.0,3.0,12.0,NGCR,3,Idle
9.53,-0.936235,-0.730669,0.551216,-0.02896,0.981606,-0.188709,-0.021867,-0.096947,0.086796,0.603708,-0.486846,-0.410642,0.47947,52.0,3.0,12.0,NGCR,3,Idle
9.54,-1.310112,-0.740236,0.495531,-0.025227,0.983829,-0.177326,-0.011959,-0.089435,0.084445,0.598169,-0.489563,-0.414325,0.480476,52.0,3.0,12.0,NGCR,3,Idle
9.55,-1.309837,-0.616525,0.483031,-0.021579,0.986218,-0.164036,0.039508,-0.033124,-0.059124,0.592282,-0.492891,-0.418378,0.480854,52.0,3.0,12.0,NGCR,3,Idle
9.56,-1.362318,-0.70102,0.390967,-0.018256,0.988421,-0.150637,0.030905,0.090681,-0.120573,0.586497,-0.496182,-0.422476,0.480978,52.0,3.0,12.0,NGCR,3,Idle
9.57,-1.213274,-0.750484,0.317225,-0.015789,0.990342,-0.137748,0.018093,0.288391,-0.149972,0.580897,-0.498961,-0.426807,0.481074,52.0,3.0,12.0,NGCR,3,Idle
9.58,-1.101597,-0.606975,0.237776,-0.013884,0.991941,-0.125937,-0.006624,0.462176,-0.083231,0.575838,-0.501377,-0.430874,0.481019,52.0,3.0,12.0,NGCR,3,Idle
9.59,-0.624043,-0.664651,0.152976,-0.01272,0.993032,-0.117156,-0.026068,0.437556,-0.064759,0.571792,-0.502782,-0.434319,0.481282,52.0,3.0,12.0,NGCR,3,Idle
9.6,-0.427057,-0.618862,0.076377,-0.01238,0.993563,-0.112606,-0.042567,0.201353,-0.143192,0.568974,-0.50273,-0.436989,0.482257,52.0,3.0,12.0,NGCR,3,Idle
9.61,-0.711722,-0.616039,0.090258,-0.01233,0.994213,-0.106721,-0.055159,0.160863,0.02675,0.566,-0.503083,-0.43994,0.482706,52.0,3.0,12.0,NGCR,3,Idle
9.62,-0.883144,-0.623445,0.169479,-0.01165,0.995034,-0.09885,-0.070045,0.074653,-0.008312,0.562315,-0.504069,-0.443271,0.482936,52.0,3.0,12.0,NGCR,3,Idle
9.63,-1.133977,-0.495539,0.161048,-0.010461,0.996018,-0.08854,-0.137229,0.0858,0.042749,0.55804,-0.505971,-0.446905,0.482558,52.0,3.0,12.0,NGCR,3,Idle
9.64,-1.249352,-0.383718,0.117874,-0.009398,0.997018,-0.076596,-0.14168,0.098365,0.092603,0.553679,-0.508551,-0.450642,0.481392,52.0,3.0,12.0,NGCR,3,Idle
9.65,-1.340111,-0.28772,0.100524,-0.00857,0.99794,-0.063576,-0.101003,0.116058,0.088921,0.549337,-0.511572,-0.45443,0.4796,52.0,3.0,12.0,NGCR,3,Idle
9.66,-1.343495,-0.133067,0.154177,-0.007461,0.998713,-0.05016,-0.064912,0.142919,0.152165,0.545117,-0.51502,-0.457902,0.477418,52.0,3.0,12.0,NGCR,3,Idle
9.67,-1.286194,-0.105417,0.255516,-0.005408,0.999308,-0.036811,-0.024179,0.131979,0.076469,0.540899,-0.518855,-0.460851,0.47522,52.0,3.0,12.0,NGCR,3,Idle
9.68,-1.150274,0.006226,0.268609,-0.002761,0.999686,-0.024901,-0.011185,0.086831,-0.00908,0.537036,-0.522548,-0.463134,0.473332,52.0,3.0,12.0,NGCR,3,Idle
9.69,-1.216019,0.071042,0.260545,-0.000132,0.999918,-0.012788,-0.032674,0.130453,0.131913,0.533369,-0.52653,-0.465159,0.471075,52.0,3.0,12.0,NGCR,3,Idle
9.7,-0.906561,-0.00269,0.324037,0.002788,0.999994,-0.002083,-0.003628,0.104819,-0.035499,0.529937,-0.530138,-0.466811,0.469264,52.0,3.0,12.0,NGCR,3,Idle
9.71,-0.747293,-0.059785,0.317243,0.006055,0.999964,0.005993,-0.000821,0.096457,-0.092205,0.526929,-0.53294,-0.467944,0.468347,52.0,3.0,12.0,NGCR,3,Idle
9.72,-0.743405,-0.080185,0.237769,0.008834,0.99987,0.013447,-0.054198,0.10749,0.042217,0.524133,-0.535394,-0.469123,0.467505,52.0,3.0,12.0,NGCR,3,Idle
9.73,-0.805355,-0.233548,0.249353,0.011248,0.999714,0.021126,-0.060747,0.073056,-0.056663,0.521156,-0.537614,-0.470674,0.466726,52.0,3.0,12.0,NGCR,3,Idle
9.74,-0.775727,-0.361328,0.322195,0.01415,0.99948,0.02896,-0.0584,0.10022,-0.110594,0.517651,-0.539609,-0.472549,0.466431,52.0,3.0,12.0,NGCR,3,Idle
9.75,-0.766072,-0.293072,0.396067,0.017966,0.999187,0.036108,-0.113379,0.056127,-0.0203,0.514043,-0.541562,-0.474093,0.46659,52.0,3.0,12.0,NGCR,3,Idle
9.76,-0.627117,-0.332841,0.412983,0.021979,0.998777,0.044289,-0.112235,0.015658,-0.043846,0.510209,-0.543926,-0.475698,0.466414,52.0,3.0,12.0,NGCR,3,Idle
9.77,-0.392645,-0.442999,0.470846,0.026694,0.998504,0.047714,-0.049567,-0.144012,-0.241195,0.507239,-0.544971,-0.476302,0.467816,52.0,3.0,12.0,NGCR,3,Idle
9.78,-0.727645,-0.494164,0.548839,0.031872,0.997991,0.054751,-0.072353,-0.004659,0.112241,0.502992,-0.54686,-0.477829,0.468639,52.0,3.0,12.0,NGCR,3,Idle
9.79,-0.029745,-0.568851,0.649731,0.038252,0.997626,0.057256,-0.072752,-0.300056,-0.228368,0.49956,-0.547752,-0.478117,0.470969,52.0,3.0,12.0,NGCR,3,Idle
9.8,-0.640866,-0.524636,0.56264,0.04477,0.997189,0.06008,-0.057129,-0.093472,0.092233,0.495919,-0.548679,-0.47853,0.473312,52.0,3.0,12.0,NGCR,3,Idle
9.81,-0.831108,-0.489361,0.494074,0.050105,0.996347,0.069153,-0.04835,0.244269,0.175811,0.490962,-0.551006,-0.480592,0.473687,52.0,3.0,12.0,NGCR,3,Idle
9.82,0.014532,-0.496743,0.548105,0.055813,0.995893,0.071293,0.02927,-0.099103,-0.223881,0.487842,-0.551727,-0.480879,0.475777,52.0,3.0,12.0,NGCR,3,Idle
9.83,-0.625109,-0.41485,0.383694,0.060857,0.995411,0.073847,0.058009,0.005031,0.012243,0.484809,-0.552442,-0.481385,0.477532,52.0,3.0,12.0,NGCR,3,Idle
9.84,-0.584607,-0.390632,0.363527,0.064792,0.99466,0.080339,0.07388,0.131607,0.046676,0.481146,-0.554048,-0.482908,0.477838,52.0,3.0,12.0,NGCR,3,Idle
9.85,-0.185412,-0.469979,0.327891,0.068662,0.994138,0.083517,0.097597,0.124118,-0.218282,0.478272,-0.554687,-0.483819,0.479059,52.0,3.0,12.0,NGCR,3,Idle
9.86,-0.306243,-0.38218,0.19867,0.071707,0.993758,0.085461,0.011987,0.197648,-0.047284,0.475948,-0.55484,-0.484648,0.480357,52.0,3.0,12.0,NGCR,3,Idle
9.87,-0.328556,-0.343031,0.147553,0.073656,0.993344,0.088557,-0.06627,0.193362,0.002065,0.473756,-0.55519,-0.485842,0.480913,52.0,3.0,12.0,NGCR,3,Idle
9.88,-0.284026,-0.348243,0.185269,0.075597,0.992954,0.09126,-0.052938,0.10545,-0.050259,0.471684,-0.555454,-0.48693,0.481544,52.0,3.0,12.0,NGCR,3,Idle
9.89,-0.318076,-0.358704,0.200563,0.077858,0.992515,0.094087,-0.035392,0.097527,-0.000428,0.469489,-0.555815,-0.487969,0.48222,52.0,3.0,12.0,NGCR,3,Idle
9.9,-0.163028,-0.393414,0.221582,0.080298,0.992103,0.09635,-0.026983,0.086312,-0.043845,0.467346,-0.556023,-0.48889,0.483128,52.0,3.0,12.0,NGCR,3,Idle
9.91,0.113301,-0.383764,0.243567,0.083027,0.991895,0.096182,-0.026448,0.099871,-0.023443,0.465773,-0.555691,-0.489182,0.484732,52.0,3.0,12.0,NGCR,3,Idle
9.92,-0.039202,-0.384604,0.309366,0.085825,0.991365,0.099141,-0.04574,0.283842,-0.004414,0.463286,-0.556092,-0.490236,0.485588,52.0,3.0,12.0,NGCR,3,Idle
9.93,0.802934,-0.29377,0.417625,0.089944,0.991639,0.092531,0.021232,-0.308427,-0.227892,0.463292,-0.554728,-0.488408,0.488973,52.0,3.0,12.0,NGCR,3,Idle
9.94,-0.248773,-0.358878,0.351991,0.094011,0.991524,0.089683,0.059859,-0.103538,0.140206,0.462274,-0.554259,-0.487482,0.491387,52.0,3.0,12.0,NGCR,3,Idle
9.95,0.288943,-0.462084,0.533981,0.098746,0.991052,0.089807,0.122919,-0.011667,0.004493,0.460042,-0.554441,-0.487338,0.493414,52.0,3.0,12.0,NGCR,3,Idle
9.96,0.26266,-0.446777,0.489084,0.10445,0.990811,0.085923,0.057995,-0.053281,-0.049699,0.458539,-0.553797,-0.486076,0.49677,52.0,3.0,12.0,NGCR,3,Idle
9.97,0.191271,-0.36279,0.310474,0.108639,0.990563,0.083566,-0.040051,0.085136,0.067191,0.457126,-0.553286,-0.485446,0.499252,52.0,3.0,12.0,NGCR,3,Idle
9.98,0.287866,-0.297779,0.321307,0.112014,0.990438,0.080526,-0.00685,0.081125,-0.012701,0.456259,-0.552575,-0.48469,0.501562,52.0,3.0,12.0,NGCR,3,Idle
9.99,0.241399,-0.334294,0.294204,0.115341,0.990265,0.07792,0.040909,0.115158,0.059058,0.455387,-0.552062,-0.483929,0.503649,52.0,3.0,12.0,NGCR,3,Idle
10.0,0.434672,-0.289896,0.1828,0.117926,0.990275,0.073818,0.036081,0.100774,-0.14622,0.455031,-0.550946,-0.483081,0.506002,52.0,3.0,12.0,NGCR,3,Idle
10.01,0.470791,-0.104516,0.112955,0.119584,0.990369,0.069772,-0.010117,0.158785,0.109305,0.45521,-0.549924,-0.482151,0.507837,52.0,3.0,12.0,NGCR,3,Idle
10.02,-0.837988,-0.274991,0.029964,0.120094,0.990114,0.072473,-0.019843,0.473219,0.268698,0.453854,-0.550217,-0.483216,0.50772,52.0,3.0,12.0,NGCR,3,Idle
10.03,1.738758,-0.086642,0.270006,0.121783,0.990437,0.064834,-0.000735,-0.232441,-0.310668,0.455054,-0.548416,-0.481307,0.510401,52.0,3.0,12.0,NGCR,3,Idle
10.04,-0.306327,-0.079267,0.065319,0.123596,0.990696,0.056961,-0.046951,-0.301655,0.235367,0.456597,-0.546889,-0.478949,0.512873,52.0,3.0,12.0,NGCR,3,Idle
10.05,-0.181515,-0.188377,0.170683,0.124481,0.990329,0.061258,-0.000107,-0.032962,0.245733,0.454816,-0.547751,-0.480206,0.512361,52.0,3.0,12.0,NGCR,3,Idle
10.06,0.030588,-0.235298,0.305563,0.127383,0.989987,0.060817,0.018796,-0.139859,-0.107203,0.453633,-0.547836,-0.47988,0.513623,52.0,3.0,12.0,NGCR,3,Idle
10.07,0.326665,-0.214703,0.052837,0.129262,0.989847,0.059105,-0.083043,0.091894,-0.085564,0.453019,-0.54734,-0.479554,0.514996,52.0,3.0,12.0,NGCR,3,Idle
10.08,0.727948,-0.199434,0.108748,0.129973,0.99008,0.05337,-0.079909,0.064607,-0.098445,0.453885,-0.545705,-0.478426,0.517014,52.0,3.0,12.0,NGCR,3,Idle
10.09,0.674391,-0.21907,0.196259,0.131678,0.990226,0.045973,-0.036952,-0.024085,0.000551,0.454926,-0.543914,-0.476596,0.519669,52.0,3.0,12.0,NGCR,3,Idle
10.1,0.57792,-0.238222,0.208184,0.133752,0.990232,0.039391,-0.027597,-0.11749,0.052269,0.455577,-0.542344,-0.47493,0.522258,52.0,3.0,12.0,NGCR,3,Idle
10.11,0.291028,-0.194119,0.210705,0.135881,0.990117,0.034726,-0.026719,-0.159321,0.070591,0.455717,-0.541259,-0.47371,0.524366,52.0,3.0,12.0,NGCR,3,Idle
10.12,0.110411,-0.145691,0.171109,0.137862,0.989913,0.032646,0.006623,-0.102783,0.036339,0.455304,-0.540844,-0.473086,0.525714,52.0,3.0,12.0,NGCR,3,Idle
10.13,0.169932,-0.11283,0.100013,0.139261,0.989766,0.031146,0.036337,-0.041386,0.013623,0.454993,-0.54052,-0.472664,0.526696,52.0,3.0,12.0,NGCR,3,Idle
10.14,0.215709,-0.062221,0.04673,0.140016,0.989721,0.029121,0.013137,0.018275,0.033073,0.455112,-0.540026,-0.472158,0.527553,52.0,3.0,12.0,NGCR,3,Idle
10.15,0.178571,-0.058011,0.000743,0.140265,0.989744,0.027085,0.004526,0.029025,0.002685,0.455456,-0.539488,-0.471694,0.528221,52.0,3.0,12.0,NGCR,3,Idle
10.16,0.364666,-0.028465,-0.025724,0.140141,0.989834,0.024256,0.030055,0.007923,-0.012766,0.456133,-0.538694,-0.471101,0.528975,52.0,3.0,12.0,NGCR,3,Idle
10.17,0.458385,0.032142,-0.026094,0.13986,0.989964,0.020235,0.017244,0.000636,0.07736,0.457316,-0.537713,-0.470087,0.529853,52.0,3.0,12.0,NGCR,3,Idle
10.18,0.497895,0.012821,-0.058307,0.139429,0.990112,0.015427,0.026892,-0.036651,0.062027,0.458814,-0.536567,-0.468838,0.530826,52.0,3.0,12.0,NGCR,3,Idle
10.19,0.571726,-0.022479,-0.017206,0.139013,0.990239,0.010125,0.053614,-0.047185,-0.029168,0.460339,-0.53522,-0.467549,0.532001,52.0,3.0,12.0,NGCR,3,Idle
10.2,0.495024,-0.033999,-0.015097,0.138872,0.990299,0.004722,0.03755,-0.050373,-0.029136,0.461755,-0.533859,-0.466214,0.533312,52.0,3.0,12.0,NGCR,3,Idle
10.21,0.39315,-0.039612,-0.015347,0.138756,0.990327,0.000246,-0.004585,-0.075715,0.007353,0.462884,-0.532692,-0.465147,0.53443,52.0,3.0,12.0,NGCR,3,Idle
10.22,0.181512,-0.060394,-0.015545,0.138623,0.990342,-0.00263,-0.025692,-0.098069,-0.010477,0.463559,-0.531873,-0.464539,0.53519,52.0,3.0,12.0,NGCR,3,Idle
10.23,0.0943,-0.047217,0.03209,0.138641,0.990335,-0.004038,-0.035919,-0.080087,0.014734,0.463787,-0.531421,-0.464298,0.53565,52.0,3.0,12.0,NGCR,3,Idle
10.24,0.055402,-0.074531,0.048125,0.139136,0.990262,-0.004763,-0.041343,0.034473,-0.01518,0.463686,-0.531228,-0.464129,0.536076,52.0,3.0,12.0,NGCR,3,Idle
10.25,0.146917,-0.029596,-0.025594,0.13926,0.990239,-0.00582,-0.040445,0.134822,-0.070169,0.463778,-0.530873,-0.463965,0.536488,52.0,3.0,12.0,NGCR,3,Idle
10.26,0.262696,0.060447,-0.086192,0.138668,0.990308,-0.007869,-0.033062,0.116565,0.016872,0.464544,-0.530303,-0.463514,0.536781,52.0,3.0,12.0,NGCR,3,Idle
10.27,0.327702,0.063242,-0.111354,0.13766,0.990421,-0.010748,0.016927,0.049328,-0.011301,0.465757,-0.529537,-0.462835,0.53707,52.0,3.0,12.0,NGCR,3,Idle
10.28,0.300681,0.075341,-0.089311,0.136682,0.990518,-0.013861,0.069586,0.036917,-0.045893,0.467033,-0.528731,-0.462075,0.537411,52.0,3.0,12.0,NGCR,3,Idle
10.29,0.178532,0.077014,-0.097634,0.135764,0.990609,-0.016202,0.054971,0.033561,0.009656,0.468119,-0.528146,-0.461477,0.537556,52.0,3.0,12.0,NGCR,3,Idle
10.3,0.051384,0.06726,-0.10818,0.134759,0.990729,-0.017192,0.016029,0.015985,-0.031422,0.468856,-0.527851,-0.461278,0.537373,52.0,3.0,12.0,NGCR,3,Idle
10.31,-0.009322,0.096951,-0.096178,0.133749,0.990865,-0.017228,-0.009435,0.016688,-0.033202,0.469359,-0.527795,-0.461322,0.536951,52.0,3.0,12.0,NGCR,3,Idle
10.32,-0.011208,0.079906,-0.08902,0.132856,0.990988,-0.017108,0.008578,0.013773,-0.016874,0.46982,-0.527832,-0.461346,0.536492,52.0,3.0,12.0,NGCR,3,Idle
10.33,-0.001418,0.018303,-0.059315,0.132071,0.991099,-0.016725,0.049417,0.037359,-0.024199,0.470069,-0.527859,-0.461522,0.536095,52.0,3.0,12.0,NGCR,3,Idle
10.34,0.01754,-0.006229,0.001519,0.131753,0.991135,-0.017105,0.027198,-0.032975,-0.051285,0.47027,-0.527707,-0.46149,0.536096,52.0,3.0,12.0,NGCR,3,Idle
10.35,-0.17545,-0.021745,0.003823,0.131798,0.991145,-0.016174,-0.016975,-0.044215,-0.006043,0.469964,-0.527899,-0.461775,0.53593,52.0,3.0,12.0,NGCR,3,Idle
10.36,-0.186815,-0.029385,0.019346,0.131981,0.99115,-0.014252,-0.004738,-0.016785,-0.035781,0.469325,-0.52833,-0.462322,0.535593,52.0,3.0,12.0,NGCR,3,Idle
10.37,-0.228679,0.021549,-0.01647,0.131975,0.991177,-0.012248,0.030135,0.058963,0.009639,0.468785,-0.528796,-0.462872,0.535131,52.0,3.0,12.0,NGCR,3,Idle
10.38,-0.100771,-0.056392,0.000532,0.13198,0.991192,-0.010923,0.050943,0.004825,0.078397,0.468395,-0.52908,-0.463263,0.534853,52.0,3.0,12.0,NGCR,3,Idle
10.39,-0.2826,-0.113145,-0.008952,0.131875,0.991225,-0.00907,0.037833,-0.006285,0.012549,0.467679,-0.529276,-0.464038,0.534614,52.0,3.0,12.0,NGCR,3,Idle
10.4,-0.246698,-0.041813,0.031411,0.132087,0.991216,-0.006633,-0.01348,0.029338,0.030955,0.466748,-0.529707,-0.464859,0.534287,52.0,3.0,12.0,NGCR,3,Idle
10.41,-0.229195,-0.002517,-0.033214,0.132277,0.991203,-0.004436,-0.045379,0.023476,0.037196,0.466066,-0.530231,-0.465443,0.533854,52.0,3.0,12.0,NGCR,3,Idle
10.42,-0.21724,0.000446,-0.038842,0.131972,0.99125,-0.00249,-0.007888,0.041617,0.007449,0.465618,-0.530608,-0.466058,0.533334,52.0,3.0,12.0,NGCR,3,Idle
10.43,0.013168,-0.041083,0.010285,0.131793,0.991276,-0.001513,0.021359,0.049877,-0.047758,0.465346,-0.530744,-0.466427,0.533113,52.0,3.0,12.0,NGCR,3,Idle
10.44,0.005812,-0.020997,0.028464,0.131972,0.991251,-0.002076,-0.008543,0.02625,-0.00563,0.465357,-0.530573,-0.46632,0.533368,52.0,3.0,12.0,NGCR,3,Idle
10.45,0.020576,-0.040594,0.026146,0.13235,0.991201,-0.002174,-0.031474,0.051951,-0.025002,0.465208,-0.530575,-0.466265,0.533544,52.0,3.0,12.0,NGCR,3,Idle
10.46,0.09846,-0.038876,0.019398,0.132763,0.991144,-0.00261,-0.032421,0.042394,-0.032882,0.465104,-0.530475,-0.466145,0.533838,52.0,3.0,12.0,NGCR,3,Idle
10.47,0.087871,-0.06577,0.024641,0.133154,0.991089,-0.003545,-0.049109,0.019119,0.001424,0.465119,-0.530234,-0.465918,0.534263,52.0,3.0,12.0,NGCR,3,Idle
10.48,0.087012,-0.079164,0.030729,0.133301,0.991066,-0.004422,-0.056976,-0.015053,-0.040027,0.465109,-0.529884,-0.465846,0.534682,52.0,3.0,12.0,NGCR,3,Idle
10.49,0.058947,-0.061371,0.049565,0.133447,0.991043,-0.005063,-0.064508,0.001373,0.025632,0.465056,-0.529608,-0.465816,0.535027,52.0,3.0,12.0,NGCR,3,Idle
10.5,0.059615,-0.059843,0.052266,0.133929,0.990975,-0.005646,-0.06383,0.034263,0.026612,0.464928,-0.529449,-0.465683,0.535411,52.0,3.0,12.0,NGCR,3,Idle
10.51,0.082793,-0.034943,0.042511,0.134424,0.990902,-0.00662,-0.040918,0.039906,0.028532,0.464914,-0.529216,-0.465425,0.535877,52.0,3.0,12.0,NGCR,3,Idle
10.52,0.048576,-0.003496,0.031905,0.134718,0.990857,-0.007345,-0.011991,0.020221,0.050604,0.464983,-0.529075,-0.465195,0.536156,52.0,3.0,12.0,NGCR,3,Idle
10.53,0.043292,0.040081,0.015585,0.134765,0.990846,-0.007863,0.022355,0.003416,0.046712,0.465147,-0.528997,-0.465005,0.536256,52.0,3.0,12.0,NGCR,3,Idle
10.54,-0.020454,0.096187,-0.011132,0.134617,0.990865,-0.008014,0.052944,-0.009603,0.068454,0.465412,-0.529088,-0.464821,0.536096,52.0,3.0,12.0,NGCR,3,Idle
10.55,-0.015599,0.107904,-0.035384,0.134215,0.990923,-0.007646,0.084184,-0.026277,0.04236,0.465704,-0.529325,-0.46475,0.53567,52.0,3.0,12.0,NGCR,3,Idle
10.56,-0.057613,0.102167,-0.024215,0.133785,0.990984,-0.007271,0.094517,-0.064226,0.031731,0.466013,-0.529566,-0.464677,0.535227,52.0,3.0,12.0,NGCR,3,Idle
10.57,-0.151029,0.072043,-0.01977,0.133439,0.991039,-0.006037,0.080428,-0.075252,0.015162,0.466017,-0.529984,-0.464864,0.534646,52.0,3.0,12.0,NGCR,3,Idle
10.58,-0.156557,0.061642,-0.00792,0.133188,0.991081,-0.004403,0.037696,-0.079491,0.002282,0.465825,-0.530464,-0.465195,0.534049,52.0,3.0,12.0,NGCR,3,Idle
10.59,-0.174326,0.059771,0.003547,0.133088,0.991101,-0.002589,0.005446,-0.044079,0.000666,0.465543,-0.53102,-0.465535,0.533446,52.0,3.0,12.0,NGCR,3,Idle
10.6,-0.130795,0.03528,0.027065,0.133225,0.991085,-0.000907,0.003387,-0.005963,-0.013299,0.465191,-0.531566,-0.465815,0.532964,52.0,3.0,12.0,NGCR,3,Idle
10.61,-0.079225,0.000201,0.067817,0.13372,0.991019,0.00029,0.007638,-0.010322,-0.031189,0.464791,-0.532011,-0.465951,0.532752,52.0,3.0,12.0,NGCR,3,Idle
10.62,-0.005045,-0.007518,0.089095,0.13462,0.990897,0.000861,-0.001533,-0.047324,-0.043249,0.464388,-0.532349,-0.46587,0.532835,52.0,3.0,12.0,NGCR,3,Idle
10.63,-0.190245,-0.062543,0.11982,0.135873,0.990725,0.001839,-0.001672,-0.073763,-0.036934,0.463749,-0.532839,-0.465835,0.532932,52.0,3.0,12.0,NGCR,3,Idle
10.64,-0.131967,-0.144395,0.12331,0.137388,0.990512,0.003369,0.015322,-0.032382,-0.14526,0.462607,-0.533271,-0.466162,0.533208,52.0,3.0,12.0,NGCR,3,Idle
10.65,-0.101403,-0.108899,0.115197,0.138814,0.990309,0.004468,-0.031697,-0.01872,-0.030118,0.461608,-0.533583,-0.466394,0.533558,52.0,3.0,12.0,NGCR,3,Idle
10.66,-0.043044,-0.122676,0.114757,0.140034,0.990134,0.004977,-0.054753,0.00277,-0.095782,0.460829,-0.533716,-0.466515,0.533993,52.0,3.0,12.0,NGCR,3,Idle
10.67,0.121684,-0.105925,0.122605,0.141202,0.989971,0.004409,-0.032864,0.059025,-0.087921,0.460347,-0.53358,-0.466366,0.534674,52.0,3.0,12.0,NGCR,3,Idle
10.68,0.148252,-0.099293,0.101888,0.14231,0.989818,0.002924,-0.026679,0.092168,-0.043268,0.460192,-0.533272,-0.465921,0.535502,52.0,3.0,12.0,NGCR,3,Idle
10.69,0.36411,-0.136851,0.11593,0.143386,0.989667,0.000196,-0.019103,0.072818,-0.079191,0.460312,-0.532611,-0.465213,0.53667,52.0,3.0,12.0,NGCR,3,Idle
10.7,0.436384,-0.11584,0.087229,0.144419,0.989507,-0.004298,-0.026118,0.044215,-0.070821,0.460878,-0.531496,-0.464073,0.538275,52.0,3.0,12.0,NGCR,3,Idle
10.71,0.256542,-0.082964,0.050569,0.145079,0.989389,-0.007907,-0.033461,0.058494,0.021854,0.461407,-0.530585,-0.463169,0.539497,52.0,3.0,12.0,NGCR,3,Idle
10.72,0.180068,-0.106005,0.071129,0.145675,0.989277,-0.010484,0.012544,-0.000401,0.007921,0.461675,-0.529901,-0.462561,0.540461,52.0,3.0,12.0,NGCR,3,Idle
10.73,0.109941,-0.13753,0.091016,0.146397,0.989152,-0.012099,0.051723,-0.055909,-0.01085,0.461572,-0.529403,-0.462258,0.541296,52.0,3.0,12.0,NGCR,3,Idle
10.74,0.062345,-0.155755,0.106064,0.147194,0.989018,-0.013324,0.03579,-0.054326,0.013431,0.461272,-0.528955,-0.462109,0.542116,52.0,3.0,12.0,NGCR,3,Idle
10.75,0.068327,-0.152193,0.121402,0.14819,0.988856,-0.01429,-0.003719,-0.021723,0.014565,0.46083,-0.528598,-0.461994,0.542937,52.0,3.0,12.0,NGCR,3,Idle
10.76,0.049441,-0.126822,0.107991,0.149227,0.988687,-0.015169,-0.032192,0.018058,0.033525,0.460391,-0.528305,-0.461854,0.543714,52.0,3.0,12.0,NGCR,3,Idle
10.77,0.128039,-0.120163,0.111496,0.150191,0.988521,-0.016368,-0.035751,0.035389,0.044795,0.460097,-0.527955,-0.461605,0.544513,52.0,3.0,12.0,NGCR,3,Idle
10.78,0.187106,-0.109057,0.126802,0.151246,0.988328,-0.018261,-0.023728,0.00476,0.05,0.459991,-0.527489,-0.461112,0.545471,52.0,3.0,12.0,NGCR,3,Idle
10.79,0.151723,-0.102821,0.138119,0.152447,0.988108,-0.020059,-0.002788,-0.027186,0.045938,0.459856,-0.527112,-0.460568,0.546408,52.0,3.0,12.0,NGCR,3,Idle
