secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.15,0.163917,-0.152771,-0.172851,-0.913302,0.068642,-0.401456,-0.203931,0.009529,0.136732,0.580633,0.364516,-0.407921,0.602987,25.0,1.0,10.0,SBLP,1,Idle
45.16,0.054818,-0.156022,-0.173686,-0.914051,0.0666,-0.400094,-0.199825,0.009785,0.125252,0.580626,0.365676,-0.407718,0.602429,25.0,1.0,10.0,SBLP,1,Idle
45.17,-0.061435,-0.171175,-0.162523,-0.914823,0.065059,-0.398581,-0.21033,0.008183,0.120764,0.580804,0.366512,-0.407895,0.601629,25.0,1.0,10.0,SBLP,1,Idle
45.18,-0.159602,-0.165993,-0.141594,-0.915611,0.064072,-0.396927,-0.240029,0.002411,0.124787,0.581133,0.367022,-0.40845,0.600623,25.0,1.0,10.0,SBLP,1,Idle
45.19,-0.129202,-0.17606,-0.076721,-0.916357,0.06369,-0.395262,-0.290338,0.006912,0.105971,0.581403,0.3673,-0.409218,0.599668,25.0,1.0,10.0,SBLP,1,Idle
45.2,-0.053859,-0.171435,0.034057,-0.917068,0.063791,-0.393595,-0.346039,0.011862,0.053706,0.581278,0.367631,-0.409939,0.599093,25.0,1.0,10.0,SBLP,1,Idle
45.21,0.097467,-0.164124,0.121204,-0.917684,0.064505,-0.39204,-0.355692,0.051431,-0.001027,0.580662,0.368003,-0.410553,0.599042,25.0,1.0,10.0,SBLP,1,Idle
45.22,0.206466,-0.116871,0.147993,-0.918165,0.065155,-0.390804,-0.317339,0.099991,-0.015125,0.579644,0.368625,-0.410748,0.599512,25.0,1.0,10.0,SBLP,1,Idle
45.23,0.288822,-0.075647,0.09722,-0.918466,0.065326,-0.390067,-0.259863,0.140301,-0.007379,0.578613,0.369382,-0.410517,0.6002,25.0,1.0,10.0,SBLP,1,Idle
45.24,0.389288,-0.08116,0.043565,-0.918722,0.064625,-0.389581,-0.220423,0.097088,-0.00611,0.57763,0.370451,-0.409848,0.600945,25.0,1.0,10.0,SBLP,1,Idle
45.25,0.38743,-0.1266,0.062021,-0.919098,0.063522,-0.388875,-0.224991,0.01352,-0.035167,0.576525,0.371818,-0.40904,0.601711,25.0,1.0,10.0,SBLP,1,Idle
45.26,0.285713,-0.140809,0.051752,-0.919592,0.062757,-0.387829,-0.23031,-0.046797,-0.0685,0.575434,0.373084,-0.408526,0.602321,25.0,1.0,10.0,SBLP,1,Idle
45.27,0.203571,-0.17109,-0.028785,-0.920193,0.061955,-0.386531,-0.211902,-0.074192,-0.068441,0.574613,0.374227,-0.408275,0.602566,25.0,1.0,10.0,SBLP,1,Idle
45.28,0.162863,-0.227925,-0.112671,-0.921021,0.060551,-0.384777,-0.21762,-0.080815,-0.08765,0.57409,0.375514,-0.408168,0.602336,25.0,1.0,10.0,SBLP,1,Idle
45.29,0.158779,-0.24154,-0.090529,-0.922004,0.059014,-0.382657,-0.226373,-0.044961,-0.09064,0.573623,0.376885,-0.408202,0.601901,25.0,1.0,10.0,SBLP,1,Idle
45.3,0.312569,-0.258016,-0.079542,-0.923006,0.057387,-0.380482,-0.194975,0.006899,-0.127758,0.572933,0.378457,-0.40808,0.601655,25.0,1.0,10.0,SBLP,1,Idle
45.31,0.442367,-0.291468,-0.098147,-0.92411,0.055095,-0.378133,-0.12841,0.036213,-0.172099,0.571904,0.380579,-0.407545,0.601658,25.0,1.0,10.0,SBLP,1,Idle
45.32,0.425445,-0.319248,-0.12181,-0.925342,0.052393,-0.375494,-0.066051,0.066046,-0.187036,0.57076,0.383009,-0.406887,0.601648,25.0,1.0,10.0,SBLP,1,Idle
45.33,0.315514,-0.337511,-0.150423,-0.926642,0.049731,-0.372641,-0.021569,0.065885,-0.167872,0.569765,0.385354,-0.406426,0.601405,25.0,1.0,10.0,SBLP,1,Idle
45.34,0.11205,-0.367241,-0.164667,-0.928033,0.047432,-0.369467,0.002145,0.041665,-0.143626,0.56911,0.387363,-0.406469,0.600705,25.0,1.0,10.0,SBLP,1,Idle
45.35,-0.073926,-0.379756,-0.127272,-0.92949,0.046013,-0.365966,-0.011046,0.007194,-0.103745,0.568757,0.388835,-0.407215,0.599582,25.0,1.0,10.0,SBLP,1,Idle
45.36,-0.095182,-0.384574,-0.092891,-0.930951,0.045316,-0.36232,-0.041552,0.019976,-0.123642,0.568498,0.389946,-0.408389,0.598306,25.0,1.0,10.0,SBLP,1,Idle
45.37,0.023994,-0.376913,-0.00907,-0.932368,0.044972,-0.358703,-0.068533,0.089076,-0.159714,0.56795,0.39109,-0.409509,0.597314,25.0,1.0,10.0,SBLP,1,Idle
45.38,0.155774,-0.339665,0.088037,-0.933637,0.045068,-0.355373,-0.075762,0.150367,-0.159703,0.566891,0.392338,-0.410347,0.596926,25.0,1.0,10.0,SBLP,1,Idle
45.39,0.287511,-0.322923,0.133739,-0.934771,0.045326,-0.352347,-0.080426,0.171837,-0.153421,0.565436,0.393735,-0.410852,0.597039,25.0,1.0,10.0,SBLP,1,Idle
45.4,0.332892,-0.296853,0.208909,-0.935797,0.04579,-0.349553,-0.082117,0.124117,-0.138057,0.563637,0.395239,-0.411108,0.59757,25.0,1.0,10.0,SBLP,1,Idle
45.41,0.177622,-0.285301,0.261207,-0.936712,0.047132,-0.346913,-0.065317,0.061755,-0.098293,0.561794,0.39636,-0.411633,0.5982,25.0,1.0,10.0,SBLP,1,Idle
45.42,0.058031,-0.252788,0.243795,-0.937544,0.049152,-0.344376,-0.047548,0.03822,-0.037658,0.560237,0.396971,-0.412585,0.598601,25.0,1.0,10.0,SBLP,1,Idle
45.43,0.08476,-0.240433,0.259062,-0.938274,0.05125,-0.342075,-0.054127,0.028263,-0.033367,0.558855,0.397384,-0.41358,0.598931,25.0,1.0,10.0,SBLP,1,Idle
45.44,0.075438,-0.222717,0.303527,-0.938934,0.053644,-0.339889,-0.04866,0.013037,-0.016007,0.557322,0.397753,-0.414546,0.599447,25.0,1.0,10.0,SBLP,1,Idle
45.45,-0.009432,-0.18413,0.242125,-0.939487,0.056188,-0.337944,-0.043026,0.021906,0.023064,0.555978,0.397882,-0.415593,0.599884,25.0,1.0,10.0,SBLP,1,Idle
45.46,-0.052874,-0.142213,0.162983,-0.939949,0.058175,-0.336321,-0.060219,0.049537,0.057742,0.555084,0.397891,-0.41656,0.600035,25.0,1.0,10.0,SBLP,1,Idle
45.47,-0.142201,-0.102387,0.099082,-0.940301,0.059733,-0.33506,-0.051245,0.04218,0.087517,0.554603,0.397742,-0.417458,0.599955,25.0,1.0,10.0,SBLP,1,Idle
45.48,-0.254679,-0.048377,-0.023147,-0.940544,0.060805,-0.334186,-0.029473,0.03151,0.12337,0.5547,0.397342,-0.418362,0.599501,25.0,1.0,10.0,SBLP,1,Idle
45.49,-0.312687,0.016166,-0.127055,-0.940657,0.061068,-0.33382,-0.043413,0.005628,0.128544,0.555459,0.396754,-0.419138,0.598645,25.0,1.0,10.0,SBLP,1,Idle
45.5,-0.334973,0.08197,-0.201478,-0.940611,0.060609,-0.334033,-0.04677,-0.010149,0.114367,0.55668,0.396068,-0.419659,0.597599,25.0,1.0,10.0,SBLP,1,Idle
45.51,-0.250114,0.15456,-0.287961,-0.940378,0.05935,-0.334913,-0.032873,0.018729,0.117048,0.558247,0.395387,-0.419777,0.596504,25.0,1.0,10.0,SBLP,1,Idle
45.52,-0.136135,0.246487,-0.372115,-0.939925,0.056866,-0.33661,-0.043107,0.063922,0.110002,0.559999,0.39499,-0.419139,0.595572,25.0,1.0,10.0,SBLP,1,Idle
45.53,-0.109587,0.349814,-0.457253,-0.939159,0.053391,-0.339307,-0.040913,0.126648,0.126066,0.562095,0.394633,-0.417865,0.594729,25.0,1.0,10.0,SBLP,1,Idle
45.54,0.015836,0.450963,-0.530293,-0.938053,0.048944,-0.343018,-0.002071,0.143286,0.176956,0.564512,0.394316,-0.41594,0.593999,25.0,1.0,10.0,SBLP,1,Idle
45.55,0.129428,0.525813,-0.532304,-0.936619,0.043637,-0.347621,0.016667,0.05878,0.184398,0.566933,0.394225,-0.41325,0.59363,25.0,1.0,10.0,SBLP,1,Idle
45.56,0.009765,0.556794,-0.520564,-0.934941,0.038473,-0.35271,0.003911,0.011316,0.158832,0.569453,0.393913,-0.41046,0.593362,25.0,1.0,10.0,SBLP,1,Idle
45.57,-0.084334,0.582508,-0.553384,-0.933135,0.033642,-0.357949,0.009032,0.040837,0.118538,0.57226,0.393222,-0.407924,0.592869,25.0,1.0,10.0,SBLP,1,Idle
45.58,-0.301097,0.58616,-0.655116,-0.931219,0.028711,-0.363327,0.038702,0.053198,0.06897,0.575597,0.392178,-0.405627,0.591904,25.0,1.0,10.0,SBLP,1,Idle
45.59,-0.428146,0.545844,-0.741987,-0.929352,0.02356,-0.368442,0.073487,0.024811,0.043018,0.57955,0.390849,-0.403752,0.590205,25.0,1.0,10.0,SBLP,1,Idle
45.6,-0.550091,0.457798,-0.724715,-0.927656,0.018467,-0.372979,0.091902,-0.089344,-0.017006,0.583663,0.389481,-0.402263,0.588071,25.0,1.0,10.0,SBLP,1,Idle
45.61,-0.749444,0.379994,-0.67516,-0.92623,0.014407,-0.376682,0.076194,-0.178561,-0.056118,0.587838,0.387759,-0.401624,0.585481,25.0,1.0,10.0,SBLP,1,Idle
45.62,-0.799517,0.355746,-0.605562,-0.924934,0.011473,-0.379955,0.074943,-0.176588,-0.062458,0.591969,0.385647,-0.40162,0.582709,25.0,1.0,10.0,SBLP,1,Idle
45.63,-0.726843,0.329064,-0.587951,-0.923702,0.008922,-0.383009,0.123668,-0.127879,-0.104479,0.595846,0.383575,-0.401703,0.580062,25.0,1.0,10.0,SBLP,1,Idle
45.64,-0.590697,0.296528,-0.574004,-0.922564,0.006078,-0.385795,0.192706,-0.066015,-0.086892,0.599409,0.381888,-0.401577,0.577587,25.0,1.0,10.0,SBLP,1,Idle
45.65,-0.576825,0.326935,-0.628637,-0.921374,0.002855,-0.388667,0.244357,-0.024583,-0.080388,0.602859,0.380426,-0.401176,0.575235,25.0,1.0,10.0,SBLP,1,Idle
45.66,-0.581389,0.315206,-0.75895,-0.920138,-0.001277,-0.391593,0.292651,0.01359,-0.105218,0.606598,0.379146,-0.400564,0.572569,25.0,1.0,10.0,SBLP,1,Idle
45.67,-0.593015,0.295501,-0.832731,-0.918935,-0.006369,-0.394357,0.327932,-0.042459,-0.127646,0.610568,0.378143,-0.399787,0.569548,25.0,1.0,10.0,SBLP,1,Idle
45.68,-0.719875,0.259831,-0.900324,-0.917752,-0.011764,-0.396979,0.305783,-0.104005,-0.157022,0.614821,0.377088,-0.399143,0.566113,25.0,1.0,10.0,SBLP,1,Idle
45.69,-0.807422,0.265696,-0.927717,-0.916588,-0.017124,-0.399466,0.2501,-0.094387,-0.079127,0.619398,0.375801,-0.398799,0.562209,25.0,1.0,10.0,SBLP,1,Idle
45.7,-0.657384,0.322488,-0.880004,-0.915241,-0.022439,-0.40228,0.189823,-0.044501,0.028883,0.623931,0.374465,-0.398291,0.558436,25.0,1.0,10.0,SBLP,1,Idle
45.71,-0.437378,0.380591,-0.828947,-0.913617,-0.028092,-0.405604,0.139478,0.046449,0.068247,0.628016,0.37351,-0.3971,0.555336,25.0,1.0,10.0,SBLP,1,Idle
45.72,-0.213367,0.398514,-0.800578,-0.911756,-0.034189,-0.409307,0.13072,0.175164,0.082174,0.631699,0.372973,-0.395269,0.55282,25.0,1.0,10.0,SBLP,1,Idle
45.73,0.053896,0.409671,-0.748765,-0.909823,-0.040977,-0.412969,0.171939,0.229957,0.058614,0.634758,0.373182,-0.392747,0.550969,25.0,1.0,10.0,SBLP,1,Idle
45.74,0.060497,0.441951,-0.69661,-0.907741,-0.04787,-0.416792,0.210155,0.186664,0.064161,0.63743,0.373678,-0.389832,0.549617,25.0,1.0,10.0,SBLP,1,Idle
45.75,-0.123138,0.4117,-0.650431,-0.905588,-0.053869,-0.420725,0.197076,0.122869,0.120218,0.640175,0.373711,-0.38727,0.548213,25.0,1.0,10.0,SBLP,1,Idle
45.76,-0.324141,0.366052,-0.616645,-0.903608,-0.058638,-0.424327,0.165022,0.033614,0.122432,0.643065,0.373161,-0.38547,0.546471,25.0,1.0,10.0,SBLP,1,Idle
45.77,-0.467928,0.336202,-0.556997,-0.901775,-0.062245,-0.427699,0.10809,-0.014812,0.090373,0.646084,0.372058,-0.384348,0.54445,25.0,1.0,10.0,SBLP,1,Idle
45.78,-0.550138,0.340276,-0.473071,-0.900004,-0.064668,-0.431058,0.043223,-0.010664,0.142987,0.649092,0.370458,-0.383708,0.54241,25.0,1.0,10.0,SBLP,1,Idle
45.79,-0.487309,0.371119,-0.394328,-0.898201,-0.066252,-0.434563,-0.015617,0.045775,0.177163,0.651916,0.368607,-0.383206,0.540635,25.0,1.0,10.0,SBLP,1,Idle
45.8,-0.351291,0.392247,-0.33618,-0.896285,-0.067732,-0.438275,-0.050538,0.092527,0.162243,0.654403,0.36692,-0.382403,0.539346,25.0,1.0,10.0,SBLP,1,Idle
45.81,-0.299079,0.358935,-0.272448,-0.894427,-0.069014,-0.441856,-0.052655,0.098998,0.146187,0.656531,0.365423,-0.381495,0.538419,25.0,1.0,10.0,SBLP,1,Idle
45.82,-0.289859,0.367006,-0.217316,-0.892671,-0.069945,-0.445249,-0.035613,0.083297,0.12164,0.6584,0.363987,-0.380644,0.537711,25.0,1.0,10.0,SBLP,1,Idle
45.83,-0.36725,0.386735,-0.157427,-0.890848,-0.070163,-0.448851,-0.008337,0.06261,0.111769,0.660207,0.362259,-0.379925,0.53717,25.0,1.0,10.0,SBLP,1,Idle
45.84,-0.404665,0.356461,-0.130451,-0.889088,-0.069627,-0.452409,0.026814,0.048844,0.104493,0.661993,0.36023,-0.379512,0.536628,25.0,1.0,10.0,SBLP,1,Idle
45.85,-0.4004,0.338225,-0.137127,-0.887421,-0.068947,-0.455775,0.033066,0.055641,0.035807,0.66373,0.358204,-0.379213,0.536051,25.0,1.0,10.0,SBLP,1,Idle
45.86,-0.421401,0.317341,-0.122031,-0.885863,-0.068245,-0.4589,0.001876,0.075569,0.009163,0.665427,0.356232,-0.37901,0.535404,25.0,1.0,10.0,SBLP,1,Idle
45.87,-0.314788,0.274973,-0.09786,-0.884445,-0.067501,-0.461736,-0.011459,0.088955,0.026296,0.666936,0.354417,-0.378841,0.53485,25.0,1.0,10.0,SBLP,1,Idle
45.88,-0.176552,0.264326,-0.087137,-0.88312,-0.06716,-0.464315,0.008227,0.083914,0.005728,0.668142,0.353028,-0.378436,0.534551,25.0,1.0,10.0,SBLP,1,Idle
45.89,-0.17758,0.239888,-0.068839,-0.881892,-0.067062,-0.466658,0.045298,0.068924,-0.004472,0.669128,0.351934,-0.377907,0.534412,25.0,1.0,10.0,SBLP,1,Idle
45.9,-0.134494,0.185549,-0.057956,-0.880886,-0.066883,-0.468579,0.078991,0.061436,-0.01749,0.669959,0.350979,-0.377524,0.53427,25.0,1.0,10.0,SBLP,1,Idle
45.91,-0.16832,0.170227,-0.051041,-0.880017,-0.066666,-0.470241,0.085018,0.05597,-0.062123,0.670696,0.350112,-0.377228,0.534123,25.0,1.0,10.0,SBLP,1,Idle
45.92,-0.193634,0.145929,-0.066608,-0.879235,-0.066302,-0.471753,0.103737,0.079516,-0.056705,0.671467,0.349182,-0.377088,0.533862,25.0,1.0,10.0,SBLP,1,Idle
45.93,-0.136687,0.121364,-0.111759,-0.87855,-0.066273,-0.473029,0.153087,0.081929,-0.046822,0.672246,0.348425,-0.376942,0.533479,25.0,1.0,10.0,SBLP,1,Idle
45.94,-0.062027,0.133233,-0.123166,-0.877877,-0.066863,-0.474196,0.157845,0.084655,-0.046068,0.672967,0.347991,-0.376569,0.533116,25.0,1.0,10.0,SBLP,1,Idle
45.95,-0.061586,0.126063,-0.0914,-0.877192,-0.067548,-0.475364,0.132441,0.085752,-0.057854,0.673602,0.347659,-0.3761,0.532862,25.0,1.0,10.0,SBLP,1,Idle
45.96,-0.012885,0.097944,-0.046944,-0.876637,-0.067997,-0.476323,0.12914,0.05463,-0.036846,0.674052,0.347387,-0.375714,0.532743,25.0,1.0,10.0,SBLP,1,Idle
45.97,-0.022276,0.105191,-0.01403,-0.876145,-0.068199,-0.477199,0.104798,-0.008233,-0.022053,0.674338,0.347138,-0.375361,0.532792,25.0,1.0,10.0,SBLP,1,Idle
45.98,-0.080848,0.135229,0.032321,-0.875588,-0.067859,-0.478268,0.066796,-0.030468,0.039715,0.674639,0.346617,-0.37513,0.532913,25.0,1.0,10.0,SBLP,1,Idle
45.99,-0.017302,0.132349,0.085638,-0.874982,-0.067102,-0.479483,0.07005,-0.046378,0.054709,0.674827,0.345973,-0.374915,0.533245,25.0,1.0,10.0,SBLP,1,Idle
46.0,0.030649,0.134328,0.108599,-0.874424,-0.066298,-0.480611,0.093525,-0.073671,0.013845,0.674778,0.345489,-0.374608,0.533836,25.0,1.0,10.0,SBLP,1,Idle
46.01,0.015577,0.136002,0.107599,-0.873855,-0.065431,-0.481763,0.098449,-0.051573,0.013441,0.6747,0.344993,-0.374297,0.534473,25.0,1.0,10.0,SBLP,1,Idle
46.02,0.105366,0.112419,0.113973,-0.873245,-0.064652,-0.482974,0.10527,-0.034332,0.043993,0.674562,0.344567,-0.373881,0.535212,25.0,1.0,10.0,SBLP,1,Idle
46.03,0.118969,0.114175,0.121095,-0.872708,-0.064111,-0.484015,0.089978,-0.042212,0.05123,0.674273,0.344373,-0.373362,0.536063,25.0,1.0,10.0,SBLP,1,Idle
46.04,0.169393,0.100876,0.15018,-0.872204,-0.063583,-0.484993,0.069744,-0.016678,0.067375,0.673892,0.344257,-0.372815,0.536997,25.0,1.0,10.0,SBLP,1,Idle
46.05,0.167021,0.046905,0.198296,-0.871928,-0.062938,-0.485572,0.066478,-0.043034,0.080039,0.673272,0.344318,-0.37237,0.538043,25.0,1.0,10.0,SBLP,1,Idle
46.06,0.111477,0.029969,0.197848,-0.871884,-0.061892,-0.485786,0.061368,-0.042814,0.085441,0.672561,0.344329,-0.372216,0.539031,25.0,1.0,10.0,SBLP,1,Idle
46.07,0.095037,0.034864,0.183979,-0.871854,-0.060781,-0.485979,0.057386,-0.008662,0.10602,0.671925,0.344262,-0.372148,0.539913,25.0,1.0,10.0,SBLP,1,Idle
46.08,0.08455,0.023416,0.181886,-0.871806,-0.059653,-0.486205,0.059749,-0.00567,0.126372,0.671353,0.344138,-0.372111,0.540729,25.0,1.0,10.0,SBLP,1,Idle
46.09,0.088684,0.016419,0.173094,-0.871798,-0.058633,-0.486345,0.02376,-0.001395,0.122636,0.670761,0.344086,-0.372065,0.541527,25.0,1.0,10.0,SBLP,1,Idle
46.1,-0.02781,0.052428,0.189129,-0.871727,-0.057265,-0.486634,-0.044487,0.051376,0.155702,0.670298,0.343773,-0.37216,0.542234,25.0,1.0,10.0,SBLP,1,Idle
46.11,0.106707,0.036554,0.193528,-0.8716,-0.055734,-0.487039,-0.047879,0.122598,0.187066,0.669839,0.343368,-0.372262,0.542987,25.0,1.0,10.0,SBLP,1,Idle
46.12,0.206595,0.071684,0.163798,-0.871457,-0.055028,-0.487374,0.001707,0.10317,0.109872,0.669147,0.343484,-0.371929,0.543994,25.0,1.0,10.0,SBLP,1,Idle
46.13,0.132247,0.128221,0.108286,-0.871063,-0.054719,-0.488114,0.041015,0.095079,0.098588,0.66867,0.343555,-0.371367,0.54492,25.0,1.0,10.0,SBLP,1,Idle
46.14,0.10756,0.126551,0.067094,-0.870503,-0.054614,-0.489122,0.062429,0.066089,0.116579,0.668472,0.343475,-0.370761,0.545624,25.0,1.0,10.0,SBLP,1,Idle
46.15,0.056968,0.133108,0.03797,-0.869938,-0.054583,-0.490131,0.028538,0.005099,0.100284,0.66842,0.343326,-0.370218,0.54615,25.0,1.0,10.0,SBLP,1,Idle
46.16,0.060508,0.152708,0.025979,-0.869282,-0.054584,-0.491294,-0.045132,0.002582,0.09571,0.668489,0.343082,-0.369659,0.546598,25.0,1.0,10.0,SBLP,1,Idle
46.17,0.101697,0.151436,0.006987,-0.86861,-0.054812,-0.492455,-0.042049,0.035281,0.071801,0.668567,0.342928,-0.369016,0.547033,25.0,1.0,10.0,SBLP,1,Idle
46.18,0.15221,0.139959,-0.023373,-0.868025,-0.055455,-0.493413,0.018874,0.023305,0.034993,0.668569,0.343035,-0.368267,0.547469,25.0,1.0,10.0,SBLP,1,Idle
46.19,0.040891,0.136407,-0.053285,-0.867519,-0.056109,-0.494228,0.029278,-0.03378,0.018612,0.668643,0.343121,-0.367632,0.547751,25.0,1.0,10.0,SBLP,1,Idle
46.2,-0.060467,0.12716,-0.062052,-0.866945,-0.056329,-0.49521,0.005389,-0.073066,0.036866,0.668999,0.342805,-0.36726,0.547763,25.0,1.0,10.0,SBLP,1,Idle
46.21,-0.076909,0.12504,-0.051242,-0.866393,-0.056277,-0.496182,-0.026277,-0.114881,0.031734,0.669442,0.342317,-0.367054,0.547665,25.0,1.0,10.0,SBLP,1,Idle
46.22,-0.071443,0.136023,-0.028244,-0.865814,-0.05613,-0.497208,-0.080017,-0.125572,0.010056,0.669877,0.341785,-0.366851,0.547603,25.0,1.0,10.0,SBLP,1,Idle
46.23,-0.00343,0.148559,0.007105,-0.865161,-0.056006,-0.498357,-0.127851,-0.112512,0.009603,0.670212,0.341307,-0.366512,0.547717,25.0,1.0,10.0,SBLP,1,Idle
46.24,0.100723,0.147743,0.040561,-0.864524,-0.056069,-0.499455,-0.149621,-0.127464,-0.018352,0.670299,0.341083,-0.365971,0.548112,25.0,1.0,10.0,SBLP,1,Idle
46.25,0.106616,0.158542,0.062044,-0.863833,-0.056124,-0.500643,-0.158582,-0.145643,-0.04814,0.67022,0.34095,-0.365283,0.54875,25.0,1.0,10.0,SBLP,1,Idle
46.26,0.094827,0.15856,0.076083,-0.863078,-0.056,-0.501957,-0.146916,-0.140609,-0.041256,0.670146,0.340713,-0.364604,0.549439,25.0,1.0,10.0,SBLP,1,Idle
46.27,0.103185,0.147847,0.072266,-0.862349,-0.055881,-0.503221,-0.112276,-0.152417,-0.04048,0.670049,0.340501,-0.363934,0.550132,25.0,1.0,10.0,SBLP,1,Idle
46.28,0.072336,0.123233,0.054757,-0.861729,-0.055865,-0.504284,-0.08575,-0.142255,-0.054463,0.66997,0.340356,-0.36334,0.550711,25.0,1.0,10.0,SBLP,1,Idle
46.29,0.070298,0.082603,0.052584,-0.861266,-0.05592,-0.505068,-0.062867,-0.10532,-0.039152,0.669908,0.340277,-0.362874,0.551142,25.0,1.0,10.0,SBLP,1,Idle
46.3,0.095056,0.044617,0.029145,-0.861014,-0.056201,-0.505466,-0.045938,-0.071576,-0.029416,0.669774,0.340412,-0.362473,0.551485,25.0,1.0,10.0,SBLP,1,Idle
46.31,0.083143,0.01244,-0.018355,-0.86093,-0.05674,-0.505549,-0.020097,-0.010475,-0.027563,0.669654,0.340702,-0.362143,0.551668,25.0,1.0,10.0,SBLP,1,Idle
46.32,0.086071,-0.010127,-0.048077,-0.860951,-0.057635,-0.505413,0.012974,0.029254,-0.002705,0.669619,0.341127,-0.361837,0.55165,25.0,1.0,10.0,SBLP,1,Idle
46.33,0.112662,-0.010773,-0.056055,-0.861003,-0.058809,-0.505188,0.043162,0.018953,0.036042,0.669587,0.341682,-0.361468,0.551586,25.0,1.0,10.0,SBLP,1,Idle
46.34,0.049084,-0.016059,-0.072238,-0.86105,-0.059976,-0.50497,0.057919,0.012582,0.044414,0.66961,0.342196,-0.361133,0.551459,25.0,1.0,10.0,SBLP,1,Idle
46.35,-0.023835,-0.001733,-0.092479,-0.861055,-0.060911,-0.50485,0.074526,0.053892,0.054471,0.669833,0.342464,-0.360962,0.551134,25.0,1.0,10.0,SBLP,1,Idle
46.36,-0.024006,0.014771,-0.100348,-0.860954,-0.061766,-0.504918,0.077507,0.080443,0.080083,0.670181,0.342582,-0.360802,0.550742,25.0,1.0,10.0,SBLP,1,Idle
46.37,-0.008201,0.036869,-0.104809,-0.860748,-0.062676,-0.505158,0.05809,0.073754,0.09198,0.670553,0.342676,-0.360548,0.550397,25.0,1.0,10.0,SBLP,1,Idle
46.38,-0.016455,0.057687,-0.084793,-0.860453,-0.063533,-0.505553,0.042338,0.053691,0.105299,0.670932,0.342714,-0.360237,0.550115,25.0,1.0,10.0,SBLP,1,Idle
46.39,-0.019667,0.063435,-0.034265,-0.860095,-0.063963,-0.506108,0.042376,0.008406,0.122411,0.671235,0.342595,-0.359965,0.549998,25.0,1.0,10.0,SBLP,1,Idle
46.4,-0.072724,0.086757,-0.002938,-0.859699,-0.063831,-0.506798,0.029056,-0.032192,0.119529,0.671501,0.342239,-0.359824,0.549987,25.0,1.0,10.0,SBLP,1,Idle
46.41,-0.099196,0.117466,0.033381,-0.859204,-0.063209,-0.507714,0.005551,-0.039086,0.117913,0.671783,0.341626,-0.35977,0.550059,25.0,1.0,10.0,SBLP,1,Idle
46.42,-0.085074,0.144097,0.093289,-0.858587,-0.06217,-0.508884,-0.023432,-0.04539,0.114155,0.672007,0.34083,-0.359712,0.550317,25.0,1.0,10.0,SBLP,1,Idle
46.43,-0.071112,0.17787,0.153252,-0.857869,-0.060604,-0.510282,-0.06219,-0.040684,0.09297,0.672059,0.339883,-0.359637,0.550888,25.0,1.0,10.0,SBLP,1,Idle
46.44,-0.07822,0.21274,0.21305,-0.857052,-0.058418,-0.511907,-0.088611,-0.018684,0.094182,0.671973,0.338722,-0.359602,0.551729,25.0,1.0,10.0,SBLP,1,Idle
46.45,-0.06336,0.223727,0.263674,-0.856179,-0.055834,-0.513654,-0.108238,-0.0063,0.096067,0.67176,0.337451,-0.359582,0.552779,25.0,1.0,10.0,SBLP,1,Idle
46.46,-0.0729,0.240068,0.321035,-0.855262,-0.052905,-0.515487,-0.134056,-0.01991,0.095565,0.671416,0.336102,-0.359572,0.554025,25.0,1.0,10.0,SBLP,1,Idle
46.47,-0.099897,0.244931,0.381855,-0.854268,-0.04945,-0.517474,-0.149271,-0.015705,0.092807,0.670993,0.334549,-0.359639,0.555433,25.0,1.0,10.0,SBLP,1,Idle
46.48,-0.059241,0.229462,0.448862,-0.853315,-0.045558,-0.519401,-0.145021,-0.006902,0.075446,0.670375,0.332944,-0.359789,0.557044,25.0,1.0,10.0,SBLP,1,Idle
46.49,-0.068621,0.249457,0.470883,-0.852357,-0.041356,-0.521322,-0.156096,0.017201,0.047171,0.669591,0.331309,-0.359962,0.558846,25.0,1.0,10.0,SBLP,1,Idle
46.5,-0.118606,0.23301,0.446008,-0.851354,-0.036987,-0.523285,-0.154657,0.083602,0.044953,0.668867,0.32955,-0.360214,0.560588,25.0,1.0,10.0,SBLP,1,Idle
46.51,-0.028009,0.232695,0.408064,-0.850368,-0.03301,-0.525151,-0.130268,0.128057,0.045797,0.668208,0.327927,-0.3604,0.562205,25.0,1.0,10.0,SBLP,1,Idle
46.52,0.052347,0.228009,0.388905,-0.849283,-0.029711,-0.527102,-0.120963,0.126665,0.013415,0.667455,0.326628,-0.360226,0.563963,25.0,1.0,10.0,SBLP,1,Idle
46.53,0.038558,0.199048,0.341783,-0.848254,-0.026822,-0.52891,-0.124463,0.149946,-0.011175,0.666731,0.325508,-0.359986,0.565619,25.0,1.0,10.0,SBLP,1,Idle
46.54,0.120155,0.148387,0.308895,-0.847416,-0.024449,-0.530366,-0.116238,0.177846,-0.022704,0.666,0.324675,-0.359726,0.567122,25.0,1.0,10.0,SBLP,1,Idle
