secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.2,-0.136884,0.16165,0.488168,-0.982593,-0.163247,0.088669,0.108173,-0.0326,0.024125,0.503401,0.575066,-0.462205,0.449726,30.0,2.0,8.0,30BP,39,InclinePress
23.21,-0.063216,0.309516,0.442476,-0.983548,-0.15886,0.086004,-0.005267,0.015656,0.091913,0.503362,0.573075,-0.463236,0.451248,30.0,2.0,8.0,30BP,39,InclinePress
23.22,0.262424,0.374474,0.519647,-0.984594,-0.15413,0.082574,-0.089854,0.00673,0.02581,0.502796,0.571466,-0.463372,0.453773,30.0,2.0,8.0,30BP,39,InclinePress
23.23,0.162924,0.321397,0.644564,-0.985768,-0.148185,0.079389,0.007939,0.006279,-0.028317,0.501654,0.569858,-0.463634,0.456781,30.0,2.0,8.0,30BP,39,InclinePress
23.24,0.11595,0.276675,0.605776,-0.986926,-0.141838,0.076546,0.122882,0.061623,0.020378,0.500556,0.568001,-0.464378,0.459533,30.0,2.0,8.0,30BP,39,InclinePress
23.25,0.290082,0.324341,0.585743,-0.987964,-0.135955,0.073776,0.081043,0.078216,-0.064956,0.499385,0.566424,-0.464814,0.462306,30.0,2.0,8.0,30BP,39,InclinePress
23.26,0.369139,0.340914,0.634049,-0.989029,-0.129662,0.070778,0.069504,-0.002769,-0.08062,0.497809,0.565047,-0.464878,0.465615,30.0,2.0,8.0,30BP,39,InclinePress
23.27,0.259394,0.33397,0.612396,-0.990068,-0.12325,0.067634,0.086916,-0.048122,-0.076667,0.496282,0.563546,-0.465009,0.468921,30.0,2.0,8.0,30BP,39,InclinePress
23.28,0.273297,0.390248,0.607855,-0.991045,-0.117116,0.064146,0.087984,-0.024669,-0.018492,0.495064,0.561851,-0.465184,0.472058,30.0,2.0,8.0,30BP,39,InclinePress
23.29,0.293067,0.415512,0.644948,-0.99201,-0.110788,0.060348,0.030142,-0.030173,-0.02513,0.493731,0.560159,-0.465184,0.475454,30.0,2.0,8.0,30BP,39,InclinePress
23.3,0.213181,0.442174,0.698821,-0.992981,-0.10402,0.056288,0.023178,0.020372,-0.037642,0.492471,0.558166,-0.465398,0.478882,30.0,2.0,8.0,30BP,39,InclinePress
23.31,0.172476,0.433405,0.711678,-0.993942,-0.096854,0.051955,0.10942,0.037695,0.042559,0.491256,0.55592,-0.465758,0.48238,30.0,2.0,8.0,30BP,39,InclinePress
23.32,0.135259,0.410412,0.690235,-0.994814,-0.089821,0.047727,0.110781,0.03698,0.003009,0.490228,0.553539,-0.466324,0.485606,30.0,2.0,8.0,30BP,39,InclinePress
23.33,0.230222,0.497196,0.699666,-0.995614,-0.082859,0.043452,0.035454,0.038105,-0.038234,0.489052,0.551314,-0.466668,0.488981,30.0,2.0,8.0,30BP,39,InclinePress
23.34,0.337528,0.511177,0.728242,-0.996394,-0.07559,0.038533,0.007213,0.019422,-0.034093,0.487724,0.549054,-0.466698,0.492807,30.0,2.0,8.0,30BP,39,InclinePress
23.35,0.449803,0.452183,0.78432,-0.997117,-0.067925,0.033842,0.101761,-0.029136,-0.014753,0.485899,0.547057,-0.466529,0.496972,30.0,2.0,8.0,30BP,39,InclinePress
23.36,0.138019,0.366211,0.898478,-0.997782,-0.059464,0.029932,0.17219,-0.067107,-0.012018,0.483917,0.54483,-0.46704,0.500858,30.0,2.0,8.0,30BP,39,InclinePress
23.37,-0.045492,0.326099,0.951552,-0.998388,-0.050163,0.026552,0.16152,-0.001519,0.055525,0.482307,0.541856,-0.468688,0.504087,30.0,2.0,8.0,30BP,39,InclinePress
23.38,-0.130019,0.375382,0.950357,-0.998907,-0.040672,0.023031,0.06571,0.043541,0.052042,0.480925,0.538554,-0.470612,0.507144,30.0,2.0,8.0,30BP,39,InclinePress
23.39,-0.06726,0.488976,0.947853,-0.999336,-0.031256,0.018757,0.049949,0.052099,0.079708,0.47986,0.534944,-0.472455,0.510251,30.0,2.0,8.0,30BP,39,InclinePress
23.4,0.07964,0.485095,0.90187,-0.999665,-0.021975,0.0137,0.08722,-0.015104,0.043307,0.478598,0.531527,-0.473633,0.513901,30.0,2.0,8.0,30BP,39,InclinePress
23.41,0.004905,0.442942,0.910767,-0.999875,-0.012964,0.009081,0.133542,-0.016409,-0.122423,0.477297,0.528266,-0.474842,0.517346,30.0,2.0,8.0,30BP,39,InclinePress
23.42,0.218507,0.505778,0.90521,-0.999984,-0.003776,0.0043,0.224532,-0.010353,-0.005338,0.475734,0.525129,-0.475804,0.521083,30.0,2.0,8.0,30BP,39,InclinePress
23.43,0.077153,0.51922,0.800697,-0.999988,0.00474,-0.000822,0.128879,-0.023295,-0.110872,0.474303,0.522148,-0.476393,0.524831,30.0,2.0,8.0,30BP,39,InclinePress
23.44,0.077153,0.51922,0.800697,-0.999988,0.00474,-0.000822,0.128879,-0.023295,-0.110872,0.474303,0.522148,-0.476393,0.524831,30.0,2.0,8.0,30BP,39,InclinePress
23.45,0.369689,0.551004,0.813006,-0.999899,0.012773,-0.006267,0.137228,0.047637,-0.055867,0.472946,0.519287,-0.476663,0.528636,30.0,2.0,8.0,30BP,39,InclinePress
23.46,0.300565,0.415756,0.821804,-0.999717,0.02093,-0.01129,0.208808,-0.033992,-0.056901,0.470986,0.516901,-0.476622,0.532745,30.0,2.0,8.0,30BP,39,InclinePress
23.47,0.119349,0.306975,0.802243,-0.999469,0.02904,-0.014812,0.24219,-0.010653,-0.067082,0.469207,0.514428,-0.47745,0.535958,30.0,2.0,8.0,30BP,39,InclinePress
23.48,0.503769,0.268146,0.804551,-0.999155,0.037013,-0.017896,0.232416,-0.033153,0.088987,0.466888,0.512502,-0.477906,0.539411,30.0,2.0,8.0,30BP,39,InclinePress
23.49,0.004598,0.35145,0.857938,-0.998752,0.045285,-0.021091,0.057895,-0.039746,0.006168,0.464651,0.51033,-0.478558,0.542813,30.0,2.0,8.0,30BP,39,InclinePress
23.5,0.366685,0.454053,0.800451,-0.998244,0.053563,-0.025299,0.07791,0.080837,0.17868,0.463137,0.507431,-0.479442,0.546034,30.0,2.0,8.0,30BP,39,InclinePress
23.51,0.503434,0.350606,0.798307,-0.997683,0.061289,-0.029524,0.079547,-0.015894,0.010711,0.460618,0.505651,-0.479119,0.550085,30.0,2.0,8.0,30BP,39,InclinePress
23.52,0.261306,0.423363,0.850231,-0.997018,0.069503,-0.033524,0.170236,-0.024581,0.029893,0.458347,0.503403,-0.479399,0.553787,30.0,2.0,8.0,30BP,39,InclinePress
23.53,0.236977,0.362768,0.761383,-0.996281,0.077444,-0.037763,0.211735,-0.064535,0.126936,0.456375,0.500983,-0.479723,0.557318,30.0,2.0,8.0,30BP,39,InclinePress
23.54,-0.2568,0.465004,0.836188,-0.995475,0.085387,-0.041703,0.06269,-0.066909,-0.087707,0.455106,0.497955,-0.480822,0.560116,30.0,2.0,8.0,30BP,39,InclinePress
23.55,-0.287131,0.438148,0.762034,-0.99453,0.093666,-0.046231,0.140709,-0.021293,0.13142,0.454756,0.493911,-0.482635,0.562417,30.0,2.0,8.0,30BP,39,InclinePress
23.56,-0.206781,0.353351,0.688457,-0.99365,0.100863,-0.04987,0.208295,-0.036608,0.009205,0.454255,0.490569,-0.484156,0.564435,30.0,2.0,8.0,30BP,39,InclinePress
23.57,-0.31825,0.25271,0.718096,-0.992756,0.107995,-0.052657,0.256809,-0.041955,-0.097672,0.45365,0.487396,-0.485919,0.566154,30.0,2.0,8.0,30BP,39,InclinePress
23.58,-0.123176,0.155932,0.688511,-0.991851,0.115162,-0.054487,0.307037,-0.005955,-0.09128,0.452765,0.484502,-0.487867,0.567668,30.0,2.0,8.0,30BP,39,InclinePress
23.59,-0.044988,0.137883,0.625356,-0.991017,0.121623,-0.055618,0.296589,-0.034907,-0.132507,0.451327,0.48247,-0.489299,0.56931,30.0,2.0,8.0,30BP,39,InclinePress
23.6,-0.118293,0.188861,0.594266,-0.99014,0.127819,-0.057306,0.220853,-0.046185,0.027429,0.450245,0.480208,-0.49066,0.570905,30.0,2.0,8.0,30BP,39,InclinePress
23.61,-0.063574,0.188077,0.532243,-0.989309,0.133403,-0.058929,0.092595,-0.050472,0.015396,0.449326,0.478103,-0.491888,0.572338,30.0,2.0,8.0,30BP,39,InclinePress
23.62,0.007724,0.1433,0.475787,-0.988518,0.1384,-0.06065,0.079994,-0.077715,0.02232,0.448348,0.476325,-0.492737,0.573855,30.0,2.0,8.0,30BP,39,InclinePress
23.63,0.029262,0.115756,0.423537,-0.987812,0.142841,-0.061848,0.125171,-0.07294,0.015691,0.447329,0.474892,-0.493512,0.57517,30.0,2.0,8.0,30BP,39,InclinePress
23.64,0.078658,0.13819,0.396535,-0.987143,0.146824,-0.063175,0.120642,-0.059452,-0.00468,0.446319,0.473663,-0.49402,0.57653,30.0,2.0,8.0,30BP,39,InclinePress
23.65,0.136965,0.164984,0.428568,-0.986425,0.150862,-0.064861,0.11205,-0.041792,-0.054325,0.445296,0.472386,-0.49439,0.57805,30.0,2.0,8.0,30BP,39,InclinePress
23.66,0.208796,0.044552,0.397184,-0.985724,0.154791,-0.066244,0.137778,-0.054663,-0.065485,0.443894,0.471503,-0.494533,0.579724,30.0,2.0,8.0,30BP,39,InclinePress
23.67,-0.00199,0.001537,0.445215,-0.985049,0.158888,-0.06659,0.124209,-0.025388,-0.035293,0.442481,0.470623,-0.495196,0.580953,30.0,2.0,8.0,30BP,39,InclinePress
23.68,-0.111574,-0.08842,0.413722,-0.984374,0.163218,-0.066095,0.128584,-0.00854,0.104471,0.441292,0.469496,-0.496514,0.581643,30.0,2.0,8.0,30BP,39,InclinePress
23.69,-0.185041,-0.077489,0.455898,-0.983725,0.167525,-0.064965,0.065466,0.029252,0.038049,0.440121,0.46841,-0.498105,0.582045,30.0,2.0,8.0,30BP,39,InclinePress
23.7,-0.164772,-0.051312,0.487255,-0.982957,0.172334,-0.064008,0.016877,0.040816,0.101759,0.439072,0.466944,-0.499959,0.582426,30.0,2.0,8.0,30BP,39,InclinePress
23.71,0.049512,-0.053014,0.535413,-0.982101,0.177336,-0.063477,-0.019623,0.039613,0.01349,0.437554,0.46574,-0.501346,0.58334,30.0,2.0,8.0,30BP,39,InclinePress
23.72,-0.171941,-0.110888,0.558949,-0.981154,0.182819,-0.06257,0.043531,0.045163,-0.058707,0.435855,0.464468,-0.502976,0.584222,30.0,2.0,8.0,30BP,39,InclinePress
23.73,-0.208071,-0.243056,0.418943,-0.980342,0.187789,-0.060541,0.119471,0.057114,0.044977,0.434448,0.463282,-0.505074,0.584402,30.0,2.0,8.0,30BP,39,InclinePress
23.74,-0.227164,-0.259891,0.299069,-0.979816,0.191424,-0.057596,0.081867,-0.024997,0.022485,0.433257,0.462655,-0.507102,0.584026,30.0,2.0,8.0,30BP,39,InclinePress
23.75,-0.255159,-0.181702,0.226905,-0.979452,0.194075,-0.054843,-0.028864,-0.090849,0.040958,0.432481,0.462155,-0.508912,0.583422,30.0,2.0,8.0,30BP,39,InclinePress
23.76,-0.165151,-0.101173,0.212064,-0.979089,0.196347,-0.053225,-0.101539,-0.099836,0.065768,0.432049,0.461464,-0.510332,0.583049,30.0,2.0,8.0,30BP,39,InclinePress
23.77,0.010506,-0.062852,0.245907,-0.978687,0.198609,-0.052217,-0.088406,-0.028642,-0.082518,0.431349,0.460966,-0.511275,0.583135,30.0,2.0,8.0,30BP,39,InclinePress
23.78,0.233693,-0.029536,0.261328,-0.978191,0.201101,-0.051972,0.020565,0.06663,-0.066253,0.430186,0.460701,-0.511634,0.583889,30.0,2.0,8.0,30BP,39,InclinePress
23.79,0.302335,-0.049102,0.221897,-0.97772,0.203333,-0.052151,0.088346,0.086783,-0.042102,0.42869,0.46083,-0.51143,0.585065,30.0,2.0,8.0,30BP,39,InclinePress
23.8,0.268429,-0.072717,0.179398,-0.977336,0.205145,-0.052254,0.101588,0.070398,-0.033577,0.42738,0.461018,-0.511209,0.586066,30.0,2.0,8.0,30BP,39,InclinePress
23.81,0.379467,-0.227407,0.189669,-0.977057,0.206677,-0.051429,0.089621,-0.004925,-0.046441,0.425705,0.461737,-0.510965,0.586933,30.0,2.0,8.0,30BP,39,InclinePress
23.82,0.173429,-0.261249,0.28215,-0.976684,0.20887,-0.049619,0.067046,-0.089943,0.00955,0.423637,0.46252,-0.511141,0.587657,30.0,2.0,8.0,30BP,39,InclinePress
23.83,-0.187523,-0.171814,0.25941,-0.976213,0.211567,-0.047413,-0.000685,-0.013203,0.128132,0.422313,0.462421,-0.512309,0.587672,30.0,2.0,8.0,30BP,39,InclinePress
23.84,-0.124592,-0.091885,0.256662,-0.975726,0.214148,-0.045833,-0.078275,0.093958,0.22813,0.421645,0.461761,-0.513673,0.58748,30.0,2.0,8.0,30BP,39,InclinePress
23.85,-0.133842,-0.06868,0.267422,-0.9752,0.216764,-0.044705,-0.12563,0.076998,0.096097,0.420901,0.461112,-0.514804,0.587533,30.0,2.0,8.0,30BP,39,InclinePress
23.86,-0.142568,0.049746,0.249919,-0.974626,0.219403,-0.044359,-0.090911,0.061725,0.05652,0.420478,0.460112,-0.515865,0.587689,30.0,2.0,8.0,30BP,39,InclinePress
23.87,0.055393,0.038359,0.179281,-0.974131,0.221517,-0.044724,-0.016699,-0.011007,0.037415,0.420073,0.459322,-0.516393,0.588133,30.0,2.0,8.0,30BP,39,InclinePress
23.88,0.224298,0.000829,0.110478,-0.973801,0.22286,-0.045238,0.059097,-0.065984,-0.040348,0.419362,0.459198,-0.516254,0.588858,30.0,2.0,8.0,30BP,39,InclinePress
23.89,0.345897,-0.020285,0.013117,-0.973656,0.223379,-0.04579,0.103859,-0.049001,-0.033403,0.418479,0.459658,-0.515577,0.589721,30.0,2.0,8.0,30BP,39,InclinePress
23.9,0.497219,-0.05828,-0.132717,-0.973805,0.222608,-0.04637,0.103459,-0.033155,0.007903,0.417603,0.460788,-0.514285,0.590587,30.0,2.0,8.0,30BP,39,InclinePress
23.91,0.56953,-0.150739,-0.236313,-0.974281,0.220474,-0.046575,0.070502,-0.045806,0.030492,0.416625,0.462747,-0.512424,0.591364,30.0,2.0,8.0,30BP,39,InclinePress
23.92,0.446806,-0.210244,-0.220086,-0.97488,0.217938,-0.045956,0.041225,-0.055478,0.08804,0.415669,0.464952,-0.510727,0.591775,30.0,2.0,8.0,30BP,39,InclinePress
23.93,0.19473,-0.271738,-0.136475,-0.975382,0.216035,-0.04426,0.041681,-0.040788,0.144556,0.41478,0.466847,-0.509828,0.591682,30.0,2.0,8.0,30BP,39,InclinePress
23.94,-0.089907,-0.224019,-0.090335,-0.97574,0.214892,-0.041865,0.045137,0.039975,0.164622,0.414391,0.467965,-0.509977,0.590942,30.0,2.0,8.0,30BP,39,InclinePress
23.95,-0.117776,-0.177759,-0.017747,-0.975942,0.214381,-0.039725,0.006307,0.136511,0.161902,0.414337,0.468443,-0.510587,0.590074,30.0,2.0,8.0,30BP,39,InclinePress
23.96,-0.084145,-0.135967,0.038078,-0.975982,0.214527,-0.037912,-0.020386,0.145641,0.053736,0.414131,0.468682,-0.511255,0.58945,30.0,2.0,8.0,30BP,39,InclinePress
23.97,-0.05258,-0.073899,0.012378,-0.975954,0.214853,-0.036759,-0.013441,0.082357,0.024842,0.41394,0.468762,-0.511745,0.589095,30.0,2.0,8.0,30BP,39,InclinePress
23.98,0.048768,-0.029561,-0.037604,-0.976006,0.214703,-0.036272,-0.00724,-0.027325,0.021853,0.413884,0.468926,-0.511832,0.588928,30.0,2.0,8.0,30BP,39,InclinePress
23.99,0.088786,-0.045141,-0.075235,-0.976135,0.21414,-0.036107,0.020081,-0.102079,0.005116,0.413766,0.469336,-0.511538,0.58894,30.0,2.0,8.0,30BP,39,InclinePress
24.0,0.175643,-0.089277,-0.153393,-0.9764,0.212999,-0.035704,0.068944,-0.080034,0.014006,0.413636,0.470077,-0.511054,0.588861,30.0,2.0,8.0,30BP,39,InclinePress
24.01,0.240969,-0.104421,-0.193677,-0.976811,0.211191,-0.035187,0.08817,-0.020319,0.030991,0.413376,0.471286,-0.510192,0.588825,30.0,2.0,8.0,30BP,39,InclinePress
24.02,0.224855,-0.097493,-0.231667,-0.977291,0.209033,-0.034749,0.087124,0.031705,0.058125,0.413205,0.472593,-0.509197,0.588758,30.0,2.0,8.0,30BP,39,InclinePress
24.03,0.227368,-0.128234,-0.217973,-0.977811,0.206699,-0.03409,0.080975,0.053127,0.050555,0.41305,0.473991,-0.50822,0.588587,30.0,2.0,8.0,30BP,39,InclinePress
24.04,0.049134,-0.108925,-0.149895,-0.978233,0.204832,-0.033239,0.040107,0.036654,0.032735,0.412949,0.475113,-0.507591,0.588296,30.0,2.0,8.0,30BP,39,InclinePress
24.05,0.021552,-0.036162,-0.068682,-0.978487,0.203722,-0.032574,-0.056883,0.058638,0.04881,0.413039,0.475663,-0.507403,0.587951,30.0,2.0,8.0,30BP,39,InclinePress
24.06,0.007543,0.025311,-0.051147,-0.978593,0.203199,-0.032657,-0.096938,0.047183,0.090396,0.413164,0.475819,-0.507215,0.587898,30.0,2.0,8.0,30BP,39,InclinePress
24.07,-0.06892,-0.004002,-0.057932,-0.978798,0.202201,-0.032692,-0.072807,0.037164,0.055047,0.413555,0.475997,-0.507031,0.587638,30.0,2.0,8.0,30BP,39,InclinePress
24.08,-0.116322,-0.058232,-0.071152,-0.978989,0.201357,-0.032185,0.016022,0.011351,0.067005,0.413986,0.476101,-0.507184,0.587119,30.0,2.0,8.0,30BP,39,InclinePress
24.09,-0.017778,-0.125734,-0.161662,-0.979245,0.200303,-0.030967,0.051007,-0.017289,0.023704,0.4142,0.476554,-0.507359,0.586448,30.0,2.0,8.0,30BP,39,InclinePress
24.1,0.002483,-0.077921,-0.221915,-0.979611,0.198705,-0.029647,0.028454,-0.041952,0.003021,0.414348,0.477352,-0.507259,0.585781,30.0,2.0,8.0,30BP,39,InclinePress
24.11,0.027938,-0.056238,-0.272923,-0.980032,0.196749,-0.028755,0.027121,-0.056048,0.043251,0.414715,0.478113,-0.506981,0.58514,30.0,2.0,8.0,30BP,39,InclinePress
24.12,0.13231,-0.091621,-0.261722,-0.980509,0.194463,-0.028044,0.059961,-0.062521,0.009215,0.414962,0.479134,-0.506368,0.584661,30.0,2.0,8.0,30BP,39,InclinePress
24.13,0.021014,-0.100412,-0.208763,-0.980922,0.192541,-0.026851,0.059977,-0.020041,-0.057652,0.414993,0.480188,-0.505959,0.584129,30.0,2.0,8.0,30BP,39,InclinePress
24.14,0.001503,-0.068544,-0.169163,-0.981274,0.190935,-0.025384,0.012265,0.057982,0.003457,0.415136,0.481001,-0.505911,0.583399,30.0,2.0,8.0,30BP,39,InclinePress
24.15,-0.150338,-0.032485,-0.128816,-0.98153,0.189748,-0.024404,-0.022896,0.047877,0.05921,0.415419,0.481439,-0.505979,0.582777,30.0,2.0,8.0,30BP,39,InclinePress
24.16,-0.262311,-0.0118,-0.151021,-0.981767,0.188654,-0.023322,-0.006438,0.029669,0.099601,0.416177,0.481422,-0.506529,0.581771,30.0,2.0,8.0,30BP,39,InclinePress
24.17,-0.076251,-0.042103,-0.149463,-0.98206,0.187206,-0.022615,-0.007182,0.020756,0.041673,0.416944,0.481551,-0.506755,0.580917,30.0,2.0,8.0,30BP,39,InclinePress
24.18,0.019674,-0.077557,-0.139271,-0.98238,0.185591,-0.022033,0.013111,-0.001799,-0.034027,0.417337,0.482082,-0.506538,0.580385,30.0,2.0,8.0,30BP,39,InclinePress
24.19,0.129339,-0.034043,-0.203622,-0.982808,0.183421,-0.021103,0.035741,-0.028987,-0.008057,0.417533,0.483095,-0.506032,0.579842,30.0,2.0,8.0,30BP,39,InclinePress
24.2,0.138208,0.026409,-0.236367,-0.983313,0.180668,-0.021317,-0.012155,-0.042453,0.007492,0.417994,0.484094,-0.50497,0.579603,30.0,2.0,8.0,30BP,39,InclinePress
24.21,0.120588,0.023764,-0.285594,-0.983738,0.178157,-0.022811,0.005634,-0.026775,0.036666,0.418682,0.484675,-0.503671,0.57975,30.0,2.0,8.0,30BP,39,InclinePress
24.22,0.11488,-0.05382,-0.391729,-0.984134,0.175954,-0.022828,0.069049,-0.023244,-0.013243,0.419012,0.485514,-0.502854,0.57952,30.0,2.0,8.0,30BP,39,InclinePress
24.23,0.069025,-0.121588,-0.437517,-0.984747,0.172694,-0.021227,0.105535,-0.04185,-0.022917,0.419302,0.487043,-0.502171,0.578619,30.0,2.0,8.0,30BP,39,InclinePress
24.24,-0.023848,-0.081715,-0.404807,-0.985432,0.169008,-0.018962,0.094884,-0.069032,0.013546,0.419851,0.488608,-0.501778,0.57724,30.0,2.0,8.0,30BP,39,InclinePress
24.25,0.089229,-0.037269,-0.315911,-0.986054,0.165398,-0.018474,0.03534,-0.076576,0.027751,0.42067,0.489767,-0.500891,0.576432,30.0,2.0,8.0,30BP,39,InclinePress
24.26,0.014813,0.076167,-0.167985,-0.986448,0.163011,-0.018675,-0.056369,0.010741,-0.033143,0.421261,0.490451,-0.50012,0.576088,30.0,2.0,8.0,30BP,39,InclinePress
24.27,0.184876,0.146682,-0.128524,-0.986655,0.161596,-0.019979,-0.084863,0.135554,0.055197,0.421773,0.490629,-0.499293,0.576279,30.0,2.0,8.0,30BP,39,InclinePress
24.28,0.273767,0.124301,-0.136861,-0.986843,0.160212,-0.021753,-0.066624,0.125234,0.041421,0.421887,0.491099,-0.497941,0.576964,30.0,2.0,8.0,30BP,39,InclinePress
24.29,0.097189,0.048393,-0.176044,-0.987068,0.158656,-0.022935,0.01638,0.024023,0.062242,0.422075,0.491632,-0.49682,0.577339,30.0,2.0,8.0,30BP,39,InclinePress
24.3,-0.068914,-0.087919,-0.289293,-0.987431,0.156395,-0.022824,0.093937,-0.082252,0.091901,0.422692,0.492247,-0.496267,0.576839,30.0,2.0,8.0,30BP,39,InclinePress
24.31,-0.104413,-0.229716,-0.400316,-0.988006,0.152963,-0.021129,0.114852,-0.129281,0.051998,0.423509,0.493395,-0.49598,0.575504,30.0,2.0,8.0,30BP,39,InclinePress
24.32,-0.214057,-0.279871,-0.501331,-0.988743,0.148507,-0.01824,0.119969,-0.097253,0.038046,0.424568,0.494931,-0.495907,0.573465,30.0,2.0,8.0,30BP,39,InclinePress
24.33,-0.188351,-0.230686,-0.555876,-0.989566,0.14325,-0.015453,0.077655,-0.053284,0.077343,0.425971,0.496552,-0.495691,0.571205,30.0,2.0,8.0,30BP,39,InclinePress
24.34,-0.269932,-0.116299,-0.511345,-0.990355,0.137909,-0.013353,-0.024217,-0.031616,-0.000181,0.427618,0.497941,-0.495357,0.569051,30.0,2.0,8.0,30BP,39,InclinePress
24.35,-0.324462,-0.026831,-0.470355,-0.991018,0.13316,-0.012308,-0.038782,0.008793,0.040369,0.429601,0.498658,-0.495163,0.567095,30.0,2.0,8.0,30BP,39,InclinePress
24.36,-0.191094,-0.049972,-0.502341,-0.991663,0.128335,-0.011601,0.007639,0.014639,0.015278,0.431578,0.499387,-0.494785,0.56528,30.0,2.0,8.0,30BP,39,InclinePress
24.37,-0.137639,-0.067787,-0.480956,-0.992289,0.123471,-0.010815,0.077006,-0.001416,-0.008594,0.433184,0.500457,-0.494101,0.563702,30.0,2.0,8.0,30BP,39,InclinePress
24.38,-0.174994,-0.142481,-0.517394,-0.992902,0.11855,-0.009623,0.125699,-0.012943,0.028315,0.434751,0.501608,-0.493536,0.561963,30.0,2.0,8.0,30BP,39,InclinePress
24.39,-0.149976,-0.207047,-0.555197,-0.993545,0.113185,-0.007638,0.136199,-0.021037,0.047601,0.436223,0.503105,-0.493018,0.559936,30.0,2.0,8.0,30BP,39,InclinePress
24.4,-0.079491,-0.150264,-0.551151,-0.99417,0.107671,-0.005712,0.104354,-0.009892,0.048833,0.437653,0.504699,-0.492365,0.557957,30.0,2.0,8.0,30BP,39,InclinePress
24.41,0.187534,-0.087142,-0.501937,-0.994737,0.102356,-0.004617,0.061861,0.004227,0.049356,0.438754,0.506423,-0.491148,0.5566,30.0,2.0,8.0,30BP,39,InclinePress
24.42,0.184068,-0.028846,-0.402222,-0.995194,0.097831,-0.004195,0.009675,-0.014411,0.011733,0.439312,0.508188,-0.489538,0.55597,30.0,2.0,8.0,30BP,39,InclinePress
24.43,0.141333,0.094753,-0.373349,-0.995559,0.09403,-0.004655,-0.03734,0.047098,0.033921,0.440094,0.509337,-0.488107,0.555558,30.0,2.0,8.0,30BP,39,InclinePress
24.44,0.314749,0.07546,-0.443651,-0.995929,0.089953,-0.005848,-0.001431,0.071409,0.055927,0.440881,0.510565,-0.486209,0.555471,30.0,2.0,8.0,30BP,39,InclinePress
24.45,0.253495,-0.029552,-0.525383,-0.996353,0.085086,-0.00635,0.095047,0.011898,-0.009321,0.441554,0.512314,-0.484106,0.555162,30.0,2.0,8.0,30BP,39,InclinePress
24.46,0.131586,-0.193079,-0.582662,-0.996816,0.079553,-0.005401,0.198049,-0.069391,-0.011658,0.442304,0.514408,-0.482374,0.554137,30.0,2.0,8.0,30BP,39,InclinePress
24.47,0.033828,-0.302053,-0.673469,-0.997304,0.073322,-0.003004,0.283574,-0.126972,-0.002244,0.443275,0.516734,-0.481128,0.552277,30.0,2.0,8.0,30BP,39,InclinePress
24.48,0.123914,-0.46528,-0.748737,-0.99781,0.06615,0.000728,0.28971,-0.141177,-0.017818,0.44411,0.519707,-0.479863,0.549911,30.0,2.0,8.0,30BP,39,InclinePress
24.49,0.064449,-0.464668,-0.668216,-0.998244,0.058978,0.005472,0.194045,-0.118121,-0.045511,0.444691,0.522953,-0.478808,0.547279,30.0,2.0,8.0,30BP,39,InclinePress
24.5,0.038925,-0.349034,-0.540793,-0.99855,0.052976,0.00959,0.02568,-0.042859,0.073647,0.445217,0.52563,-0.478025,0.544965,30.0,2.0,8.0,30BP,39,InclinePress
24.51,0.164759,-0.036278,-0.475903,-0.998784,0.04792,0.011595,-0.202998,0.082146,0.142046,0.44586,0.527609,-0.476893,0.543518,30.0,2.0,8.0,30BP,39,InclinePress
24.52,0.389407,0.141856,-0.510113,-0.999015,0.043089,0.010661,-0.218728,0.162294,0.196172,0.446629,0.529177,-0.47466,0.543316,30.0,2.0,8.0,30BP,39,InclinePress
24.53,0.519078,-0.177897,-0.609799,-0.999241,0.037542,0.010384,0.026402,0.123209,0.025382,0.446947,0.53151,-0.4719,0.543182,30.0,2.0,8.0,30BP,39,InclinePress
24.54,0.138159,-0.396193,-0.698647,-0.99943,0.031013,0.013315,0.330683,0.006066,-0.1047,0.447072,0.534674,-0.469874,0.541728,30.0,2.0,8.0,30BP,39,InclinePress
24.55,-0.039588,-0.530781,-0.769265,-0.999559,0.023659,0.017939,0.415132,-0.110023,0.024542,0.447848,0.537759,-0.468812,0.538946,30.0,2.0,8.0,30BP,39,InclinePress
24.56,-0.420164,-0.404572,-0.680656,-0.999609,0.016165,0.022823,0.181951,-0.194296,0.025136,0.449345,0.540281,-0.468517,0.535423,30.0,2.0,8.0,30BP,39,InclinePress
24.57,-0.436663,-0.054703,-0.482623,-0.999628,0.010263,0.02526,-0.115515,-0.120584,0.054375,0.451605,0.541213,-0.468741,0.532375,30.0,2.0,8.0,30BP,39,InclinePress
24.58,-0.077814,0.134663,-0.469373,-0.999681,0.005598,0.024645,-0.172667,-0.01396,0.065886,0.453675,0.541539,-0.468037,0.530902,30.0,2.0,8.0,30BP,39,InclinePress
24.59,0.198793,0.080176,-0.573076,-0.999724,0.000362,0.023516,-0.014956,0.088017,-0.096728,0.455159,0.542612,-0.466188,0.530163,30.0,2.0,8.0,30BP,39,InclinePress
