secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
83.11,2.902772,-0.288966,-1.688307,0.917733,0.394445,-0.046688,0.218635,0.146113,-0.134419,0.533639,-0.629364,0.283825,0.488439,7.0,1.0,14.0,PREC,29,Idle
83.12,2.850785,-0.388388,-1.725812,0.910684,0.408505,-0.061462,0.229544,0.147144,-0.141205,0.54731,-0.623149,0.284524,0.480815,7.0,1.0,14.0,PREC,29,Idle
83.13,2.752877,-0.459353,-1.771945,0.903103,0.422467,-0.076979,0.243457,0.146762,-0.100222,0.560803,-0.616853,0.284611,0.473275,7.0,1.0,14.0,PREC,29,Idle
83.14,2.631572,-0.553468,-1.828588,0.894924,0.436409,-0.093053,0.256642,0.124916,-0.079601,0.574027,-0.610596,0.283982,0.465853,7.0,1.0,14.0,PREC,29,Idle
83.15,2.496622,-0.715377,-1.899902,0.885992,0.450443,-0.110085,0.268762,0.091152,-0.056739,0.587044,-0.604323,0.282402,0.458718,7.0,1.0,14.0,PREC,29,Idle
83.16,2.401572,-0.881955,-1.969474,0.876139,0.464634,-0.128435,0.258413,0.049969,-0.036314,0.599968,-0.597937,0.279738,0.451946,7.0,1.0,14.0,PREC,29,Idle
83.17,2.3064,-0.979132,-2.004952,0.865455,0.478726,-0.147679,0.231103,0.018467,-0.025844,0.612741,-0.591468,0.276272,0.445407,7.0,1.0,14.0,PREC,29,Idle
83.18,2.222109,-1.038338,-2.032502,0.854028,0.492548,-0.167428,0.195716,0.001653,-0.043097,0.625274,-0.584979,0.272187,0.439028,7.0,1.0,14.0,PREC,29,Idle
83.19,2.106622,-1.091905,-2.0188,0.841997,0.505926,-0.187296,0.1808,-0.012076,-0.023443,0.637458,-0.578544,0.267654,0.432777,7.0,1.0,14.0,PREC,29,Idle
83.2,1.972958,-1.178226,-2.030002,0.829348,0.518847,-0.207314,0.16554,-0.046878,-0.021491,0.649216,-0.572201,0.262543,0.42682,7.0,1.0,14.0,PREC,29,Idle
83.21,1.833597,-1.274052,-2.021477,0.815997,0.531414,-0.227483,0.151227,-0.092724,-0.020366,0.660561,-0.565972,0.256778,0.421189,7.0,1.0,14.0,PREC,29,Idle
83.22,1.722316,-1.364918,-1.984918,0.802039,0.543444,-0.247794,0.131662,-0.122759,-0.017678,0.671464,-0.559811,0.250428,0.415972,7.0,1.0,14.0,PREC,29,Idle
83.23,1.619957,-1.449526,-1.936266,0.787609,0.554752,-0.268185,0.109517,-0.13779,-0.007603,0.681924,-0.553666,0.243643,0.411184,7.0,1.0,14.0,PREC,29,Idle
83.24,1.533299,-1.475905,-1.877679,0.772823,0.565269,-0.288469,0.086414,-0.142021,-0.004286,0.691939,-0.547539,0.236572,0.406762,7.0,1.0,14.0,PREC,29,Idle
83.25,1.437831,-1.487242,-1.810691,0.757841,0.574978,-0.308347,0.0656,-0.166882,0.009748,0.701462,-0.541498,0.229361,0.402647,7.0,1.0,14.0,PREC,29,Idle
83.26,1.38233,-1.540722,-1.733109,0.74273,0.583814,-0.327893,0.056449,-0.18173,0.028378,0.71053,-0.535485,0.222057,0.398866,7.0,1.0,14.0,PREC,29,Idle
83.27,1.32759,-1.528718,-1.647815,0.727565,0.591686,-0.347212,0.063435,-0.168377,0.085279,0.719194,-0.529419,0.214732,0.395431,7.0,1.0,14.0,PREC,29,Idle
83.28,1.26289,-1.493592,-1.575276,0.712526,0.598693,-0.365888,0.060377,-0.163253,0.133679,0.727398,-0.523436,0.207536,0.392219,7.0,1.0,14.0,PREC,29,Idle
83.29,1.204804,-1.540778,-1.493359,0.697608,0.604906,-0.383969,0.061731,-0.207216,0.159925,0.735155,-0.517539,0.200422,0.38927,7.0,1.0,14.0,PREC,29,Idle
83.3,1.146776,-1.618317,-1.415906,0.682524,0.610337,-0.402057,0.07004,-0.239762,0.137836,0.74257,-0.51155,0.193103,0.386805,7.0,1.0,14.0,PREC,29,Idle
83.31,1.071226,-1.654986,-1.341565,0.667283,0.615094,-0.419991,0.062377,-0.231443,0.143196,0.749621,-0.505533,0.185583,0.384791,7.0,1.0,14.0,PREC,29,Idle
83.32,0.999247,-1.674938,-1.246877,0.652149,0.619216,-0.437348,0.045925,-0.251205,0.167755,0.756226,-0.499623,0.178055,0.383139,7.0,1.0,14.0,PREC,29,Idle
83.33,0.932375,-1.744644,-1.172239,0.63701,0.622707,-0.454372,0.025877,-0.30389,0.162029,0.762431,-0.493737,0.170406,0.381949,7.0,1.0,14.0,PREC,29,Idle
83.34,0.874508,-1.78037,-1.116562,0.621656,0.62573,-0.471176,-0.001294,-0.312742,0.17366,0.768318,-0.487843,0.162546,0.381149,7.0,1.0,14.0,PREC,29,Idle
83.35,0.881508,-1.783893,-1.053177,0.606253,0.628226,-0.487637,-0.032172,-0.298239,0.188915,0.773933,-0.48193,0.154679,0.380586,7.0,1.0,14.0,PREC,29,Idle
83.36,0.921012,-1.769962,-1.007616,0.590964,0.629892,-0.503982,-0.052069,-0.270288,0.251464,0.779396,-0.475807,0.147027,0.380174,7.0,1.0,14.0,PREC,29,Idle
83.37,0.948227,-1.682815,-1.036661,0.575647,0.631073,-0.519979,-0.093301,-0.197326,0.380056,0.784781,-0.469598,0.139601,0.379616,7.0,1.0,14.0,PREC,29,Idle
83.38,1.069931,-1.556536,-1.053683,0.560434,0.631726,-0.535571,-0.148035,-0.179105,0.433505,0.790227,-0.463267,0.132659,0.378586,7.0,1.0,14.0,PREC,29,Idle
83.39,1.226829,-1.369186,-1.037013,0.545833,0.631256,-0.550983,-0.187954,-0.193618,0.421497,0.795806,-0.456598,0.126595,0.377074,7.0,1.0,14.0,PREC,29,Idle
83.4,1.316356,-1.136613,-0.998339,0.532404,0.629613,-0.565803,-0.213511,-0.178823,0.40792,0.801395,-0.44977,0.121679,0.375057,7.0,1.0,14.0,PREC,29,Idle
83.41,1.399248,-0.950103,-0.951579,0.520326,0.62694,-0.579834,-0.211137,-0.200228,0.36972,0.806879,-0.442933,0.11787,0.372643,7.0,1.0,14.0,PREC,29,Idle
83.42,1.417571,-0.83862,-0.909871,0.509274,0.623441,-0.593263,-0.172192,-0.228559,0.321306,0.812242,-0.436094,0.114849,0.369994,7.0,1.0,14.0,PREC,29,Idle
83.43,1.386389,-0.796272,-0.860972,0.49887,0.619494,-0.606099,-0.132354,-0.257662,0.284597,0.817379,-0.429374,0.112196,0.367344,7.0,1.0,14.0,PREC,29,Idle
83.44,1.324093,-0.785477,-0.801828,0.488861,0.615305,-0.618397,-0.102829,-0.259669,0.25217,0.82224,-0.422821,0.109653,0.364857,7.0,1.0,14.0,PREC,29,Idle
83.45,1.298873,-0.76878,-0.700428,0.479383,0.610791,-0.630179,-0.079893,-0.243497,0.25231,0.82678,-0.416423,0.107248,0.362663,7.0,1.0,14.0,PREC,29,Idle
83.46,1.345793,-0.772887,-0.599256,0.470554,0.605503,-0.64183,-0.061359,-0.261615,0.240539,0.831083,-0.409923,0.105109,0.360854,7.0,1.0,14.0,PREC,29,Idle
83.47,1.40196,-0.785462,-0.499017,0.462181,0.599143,-0.653771,-0.050605,-0.276923,0.230783,0.835281,-0.403064,0.103218,0.359433,7.0,1.0,14.0,PREC,29,Idle
83.48,1.41454,-0.793374,-0.391894,0.45427,0.59183,-0.665865,-0.047165,-0.286318,0.254503,0.839324,-0.395925,0.101541,0.358425,7.0,1.0,14.0,PREC,29,Idle
83.49,1.379787,-0.786997,-0.289807,0.446949,0.583946,-0.677675,-0.045734,-0.288918,0.305177,0.843088,-0.388781,0.100059,0.357826,7.0,1.0,14.0,PREC,29,Idle
83.5,1.323216,-0.790594,-0.193653,0.440125,0.575755,-0.689055,-0.046754,-0.302271,0.326445,0.846529,-0.381755,0.098669,0.357654,7.0,1.0,14.0,PREC,29,Idle
83.51,1.233956,-0.776717,-0.093015,0.433835,0.56748,-0.699824,-0.043408,-0.299933,0.368494,0.849597,-0.374981,0.097352,0.357906,7.0,1.0,14.0,PREC,29,Idle
83.52,1.142722,-0.719171,-0.005273,0.428273,0.559296,-0.709768,-0.040792,-0.277207,0.390615,0.852263,-0.368593,0.096204,0.358513,7.0,1.0,14.0,PREC,29,Idle
83.53,1.117197,-0.726346,0.098291,0.423345,0.551038,-0.719122,-0.027837,-0.282758,0.39945,0.854591,-0.362454,0.095219,0.359493,7.0,1.0,14.0,PREC,29,Idle
83.54,1.136799,-0.716408,0.212897,0.418957,0.542158,-0.728381,0.003178,-0.284499,0.398746,0.856687,-0.356217,0.09444,0.36094,7.0,1.0,14.0,PREC,29,Idle
83.55,1.147731,-0.700286,0.29248,0.415123,0.532706,-0.737493,0.016243,-0.275962,0.404745,0.858577,-0.349905,0.093912,0.362757,7.0,1.0,14.0,PREC,29,Idle
83.56,1.120413,-0.683679,0.368846,0.411727,0.522864,-0.746387,0.034654,-0.280417,0.365513,0.860283,-0.343581,0.093588,0.364839,7.0,1.0,14.0,PREC,29,Idle
83.57,1.064161,-0.721822,0.45411,0.408569,0.512981,-0.754932,0.059784,-0.270244,0.340046,0.861717,-0.337399,0.093253,0.367301,7.0,1.0,14.0,PREC,29,Idle
83.58,0.012224,0.569969,3.476287,0.414974,0.501102,-0.759403,0.168308,-0.249042,0.351627,0.860286,-0.333149,0.096489,0.373643,7.0,1.0,14.0,PREC,29,Idle
83.59,0.268412,-2.134418,0.146105,0.412688,0.493175,-0.765811,0.717042,-0.232052,0.414706,0.856327,-0.329562,0.092104,0.386795,7.0,1.0,14.0,PREC,29,Idle
83.6,-1.485676,-1.15399,0.780008,0.403656,0.499103,-0.766784,-0.359711,-0.109623,0.560745,0.855867,-0.330522,0.085808,0.388438,7.0,1.0,14.0,PREC,29,Idle
83.61,-1.485676,-1.15399,0.780008,0.403656,0.499103,-0.766784,-0.359711,-0.109623,0.560745,0.855867,-0.330522,0.085808,0.388438,7.0,1.0,14.0,PREC,29,Idle
83.62,0.530876,-1.12973,1.157668,0.398398,0.497929,-0.770289,0.483758,0.095806,0.62498,0.853815,-0.32908,0.081004,0.395152,7.0,1.0,14.0,PREC,29,Idle
83.63,0.42183,-0.04887,0.029272,0.396975,0.492128,-0.774739,-0.373171,-0.182924,0.574651,0.853556,-0.325827,0.080418,0.398511,7.0,1.0,14.0,PREC,29,Idle
83.64,1.65308,0.428336,0.272699,0.399142,0.483822,-0.778847,-0.479632,0.348713,0.492866,0.854904,-0.321871,0.083521,0.398199,7.0,1.0,14.0,PREC,29,Idle
83.65,2.29176,0.899632,0.553299,0.406558,0.466079,-0.7858,-0.240847,0.180405,0.439837,0.856842,-0.314329,0.091091,0.398398,7.0,1.0,14.0,PREC,29,Idle
83.66,2.549196,1.123596,0.252827,0.416656,0.445034,-0.792681,-0.210632,0.055439,0.409288,0.859249,-0.305704,0.10102,0.397531,7.0,1.0,14.0,PREC,29,Idle
83.67,2.399562,1.234457,-0.101256,0.426338,0.4247,-0.798665,-0.112084,-0.048846,0.336918,0.862225,-0.297178,0.111143,0.394843,7.0,1.0,14.0,PREC,29,Idle
83.68,1.919912,1.272185,-0.297385,0.435508,0.408223,-0.802301,-0.031379,-0.142888,0.309915,0.865093,-0.29039,0.120513,0.390851,7.0,1.0,14.0,PREC,29,Idle
83.69,1.402215,1.127184,-0.256845,0.44399,0.396107,-0.803724,0.064158,-0.178609,0.279127,0.867301,-0.285687,0.128534,0.386847,7.0,1.0,14.0,PREC,29,Idle
83.7,0.900171,0.924217,-0.073453,0.451597,0.387622,-0.803622,0.1346,-0.179919,0.242221,0.868579,-0.282792,0.134972,0.383902,7.0,1.0,14.0,PREC,29,Idle
83.71,0.544366,0.681656,0.087274,0.458069,0.38181,-0.802742,0.155853,-0.147939,0.157112,0.869033,-0.281197,0.139849,0.382299,7.0,1.0,14.0,PREC,29,Idle
83.72,0.248683,0.432723,0.214338,0.463112,0.377984,-0.801658,0.15319,-0.081628,0.106437,0.868896,-0.280459,0.143226,0.381902,7.0,1.0,14.0,PREC,29,Idle
83.73,0.07963,0.22155,0.354641,0.466804,0.375424,-0.800719,0.157845,-0.018293,0.07585,0.868338,-0.280207,0.145344,0.382555,7.0,1.0,14.0,PREC,29,Idle
83.74,0.041752,0.028837,0.522857,0.469453,0.372953,-0.800325,0.163588,0.034884,0.052278,0.867477,-0.279902,0.146604,0.384246,7.0,1.0,14.0,PREC,29,Idle
83.75,0.048777,-0.113003,0.647994,0.471322,0.369775,-0.800701,0.161094,0.102866,0.051647,0.866434,-0.279175,0.147347,0.386836,7.0,1.0,14.0,PREC,29,Idle
83.76,0.029572,-0.20858,0.650761,0.472458,0.366366,-0.801598,0.141906,0.138105,0.076607,0.865331,-0.278212,0.147645,0.389873,7.0,1.0,14.0,PREC,29,Idle
83.77,0.017042,-0.279641,0.634441,0.47286,0.36315,-0.802823,0.120203,0.125299,0.083264,0.864276,-0.277171,0.147529,0.392986,7.0,1.0,14.0,PREC,29,Idle
83.78,0.009623,-0.314168,0.652099,0.47279,0.360003,-0.804281,0.102894,0.118284,0.095327,0.863247,-0.276051,0.147158,0.396163,7.0,1.0,14.0,PREC,29,Idle
83.79,0.029075,-0.355453,0.711968,0.472585,0.356628,-0.805903,0.091883,0.113145,0.098674,0.86216,-0.274813,0.146718,0.399539,7.0,1.0,14.0,PREC,29,Idle
83.8,0.031936,-0.421065,0.76941,0.472102,0.352863,-0.807841,0.094762,0.090466,0.107661,0.860999,-0.273356,0.146137,0.403238,7.0,1.0,14.0,PREC,29,Idle
83.81,0.028995,-0.482622,0.764581,0.471142,0.348959,-0.810094,0.100559,0.084116,0.119008,0.8598,-0.271738,0.145297,0.407174,7.0,1.0,14.0,PREC,29,Idle
83.82,0.02308,-0.527683,0.708782,0.469599,0.345277,-0.812564,0.092947,0.052183,0.119113,0.858692,-0.270058,0.144176,0.411012,7.0,1.0,14.0,PREC,29,Idle
83.83,0.011173,-0.549789,0.647802,0.467566,0.341956,-0.815137,0.08317,0.01217,0.117688,0.857696,-0.268391,0.142821,0.41464,7.0,1.0,14.0,PREC,29,Idle
83.84,0.036355,-0.556201,0.621862,0.465203,0.338827,-0.817791,0.075568,-0.001242,0.117382,0.856792,-0.266699,0.141337,0.418095,7.0,1.0,14.0,PREC,29,Idle
83.85,0.102396,-0.53348,0.631193,0.462871,0.335393,-0.820525,0.072163,0.009257,0.111465,0.855945,-0.264844,0.139982,0.421452,7.0,1.0,14.0,PREC,29,Idle
83.86,0.200347,-0.496754,0.646881,0.460785,0.331165,-0.823412,0.081192,0.034664,0.084444,0.855146,-0.262652,0.138953,0.424772,7.0,1.0,14.0,PREC,29,Idle
83.87,0.244791,-0.501024,0.639163,0.458842,0.326326,-0.826423,0.08199,0.035186,0.046592,0.854407,-0.260185,0.138174,0.428019,7.0,1.0,14.0,PREC,29,Idle
83.88,0.22951,-0.523487,0.620153,0.456617,0.321472,-0.829552,0.0777,0.025833,0.01278,0.853715,-0.257629,0.1373,0.431214,7.0,1.0,14.0,PREC,29,Idle
83.89,0.176721,-0.543658,0.600755,0.454179,0.316951,-0.832625,0.068786,0.015431,0.004271,0.853017,-0.255178,0.136279,0.434367,7.0,1.0,14.0,PREC,29,Idle
83.9,0.114094,-0.62731,0.578379,0.451211,0.313068,-0.835702,0.075217,0.024335,0.003808,0.85231,-0.252896,0.134881,0.437514,7.0,1.0,14.0,PREC,29,Idle
83.91,0.068737,-0.667133,0.523884,0.447475,0.309851,-0.838903,0.08257,0.045923,0.001699,0.851645,-0.250722,0.132993,0.440628,7.0,1.0,14.0,PREC,29,Idle
83.92,0.031574,-0.677763,0.568162,0.443488,0.307027,-0.842053,0.064004,0.076289,0.007733,0.850957,-0.248666,0.130914,0.443733,7.0,1.0,14.0,PREC,29,Idle
83.93,-0.062438,-0.741498,0.720269,0.439535,0.304363,-0.845087,0.072519,0.040089,-0.003027,0.84996,-0.246773,0.128685,0.447338,7.0,1.0,14.0,PREC,29,Idle
83.94,-0.158467,-0.821426,0.759365,0.435158,0.302009,-0.848191,0.106376,-0.023582,-0.013122,0.848635,-0.244996,0.126022,0.451569,7.0,1.0,14.0,PREC,29,Idle
83.95,-0.16549,-0.891399,0.739664,0.430144,0.30019,-0.851388,0.111528,-0.060261,-0.017081,0.84726,-0.243299,0.122928,0.4559,7.0,1.0,14.0,PREC,29,Idle
83.96,-0.133727,-0.967355,0.744191,0.424437,0.298292,-0.854912,0.102021,-0.063307,-0.022453,0.845944,-0.241352,0.119553,0.460254,7.0,1.0,14.0,PREC,29,Idle
83.97,-0.096725,-1.050051,0.775331,0.418048,0.296085,-0.858819,0.092069,-0.0219,-0.008201,0.844634,-0.239064,0.115928,0.46476,7.0,1.0,14.0,PREC,29,Idle
83.98,-0.039122,-1.143547,0.776973,0.410887,0.293466,-0.863163,0.100252,-0.006143,0.012424,0.843361,-0.236352,0.112055,0.469387,7.0,1.0,14.0,PREC,29,Idle
83.99,0.034623,-1.184717,0.75371,0.403043,0.290392,-0.867887,0.094057,-0.028109,0.016386,0.842182,-0.233207,0.108031,0.473997,7.0,1.0,14.0,PREC,29,Idle
84.0,0.117079,-1.189294,0.679994,0.39476,0.286874,-0.87285,0.081924,-0.020029,0.018999,0.841191,-0.229677,0.104034,0.478355,7.0,1.0,14.0,PREC,29,Idle
84.01,0.228317,-1.114518,0.66605,0.386532,0.282767,-0.877859,0.060703,0.004434,0.02236,0.840377,-0.225836,0.100343,0.482386,7.0,1.0,14.0,PREC,29,Idle
84.02,0.315187,-1.0801,0.670069,0.378865,0.277789,-0.882776,0.058238,0.031385,0.021799,0.839581,-0.221731,0.097196,0.486304,7.0,1.0,14.0,PREC,29,Idle
84.03,0.453228,-1.026835,0.647826,0.371299,0.271962,-0.887791,0.055733,-0.016042,0.022877,0.838909,-0.217237,0.094405,0.490028,7.0,1.0,14.0,PREC,29,Idle
84.04,0.487457,-1.017932,0.694941,0.364063,0.265243,-0.892807,0.065838,-0.055984,0.024643,0.83824,-0.212426,0.092042,0.493718,7.0,1.0,14.0,PREC,29,Idle
84.05,0.461704,-1.071664,0.683922,0.356548,0.258492,-0.897806,0.093617,-0.041817,0.028421,0.837487,-0.20754,0.089578,0.497512,7.0,1.0,14.0,PREC,29,Idle
84.06,0.495169,-1.096956,0.664503,0.348456,0.25183,-0.902862,0.088815,-0.035507,0.047424,0.836769,-0.20253,0.086894,0.501247,7.0,1.0,14.0,PREC,29,Idle
84.07,0.500801,-1.085665,0.679905,0.34027,0.24503,-0.907842,0.071183,-0.0416,0.057988,0.836043,-0.197431,0.084261,0.504928,7.0,1.0,14.0,PREC,29,Idle
84.08,0.488667,-1.060591,0.716369,0.332249,0.238038,-0.91266,0.078563,-0.033082,0.069002,0.835215,-0.192307,0.081779,0.508672,7.0,1.0,14.0,PREC,29,Idle
84.09,0.525061,-0.42923,0.862882,0.328112,0.231802,-0.915757,0.11337,-0.203649,0.192048,0.833597,-0.188696,0.080719,0.512829,7.0,1.0,14.0,PREC,29,Idle
84.1,0.600064,-0.690963,0.682591,0.324977,0.223979,-0.918816,-0.05598,0.056707,0.08706,0.832374,-0.184602,0.080708,0.516296,7.0,1.0,14.0,PREC,29,Idle
84.11,0.537499,-0.629504,0.561524,0.319879,0.216696,-0.922345,0.093207,0.037012,0.071606,0.831623,-0.180141,0.079855,0.519206,7.0,1.0,14.0,PREC,29,Idle
84.12,0.556924,-0.405179,0.519018,0.316502,0.209945,-0.925067,0.025447,-0.075972,0.106525,0.830883,-0.176387,0.079711,0.521697,7.0,1.0,14.0,PREC,29,Idle
84.13,0.517298,-0.397426,0.472789,0.313884,0.203428,-0.927413,0.009801,-0.015546,0.082656,0.830225,-0.172938,0.079913,0.523863,7.0,1.0,14.0,PREC,29,Idle
84.14,0.48093,-0.422199,0.433426,0.311087,0.197355,-0.929664,0.095422,-0.016844,0.071067,0.829614,-0.169631,0.079958,0.525902,7.0,1.0,14.0,PREC,29,Idle
84.15,0.435011,-0.478101,0.38271,0.307699,0.191838,-0.931944,0.107676,-0.009831,0.062849,0.829097,-0.166389,0.079641,0.527797,7.0,1.0,14.0,PREC,29,Idle
84.16,0.401487,-0.464321,0.335651,0.303976,0.186841,-0.934178,0.102168,-0.001691,0.0622,0.828686,-0.163267,0.079087,0.529498,7.0,1.0,14.0,PREC,29,Idle
84.17,0.386398,-0.411777,0.31391,0.300533,0.182104,-0.936226,0.090138,0.019099,0.061638,0.828314,-0.16033,0.078622,0.531044,7.0,1.0,14.0,PREC,29,Idle
84.18,0.369025,-0.387215,0.284827,0.297424,0.177631,-0.938076,0.084976,0.025204,0.062877,0.827954,-0.1576,0.078258,0.532476,7.0,1.0,14.0,PREC,29,Idle
84.19,0.349173,-0.370851,0.232118,0.294361,0.173506,-0.939812,0.085781,0.038805,0.059014,0.827682,-0.155021,0.07786,0.533712,7.0,1.0,14.0,PREC,29,Idle
84.2,0.329361,-0.355216,0.191425,0.291339,0.169671,-0.941453,0.079725,0.033271,0.050477,0.827515,-0.152564,0.077446,0.534739,7.0,1.0,14.0,PREC,29,Idle
84.21,0.279022,-0.344753,0.158837,0.288378,0.166255,-0.942972,0.074445,0.025242,0.050349,0.827408,-0.150296,0.076974,0.535615,7.0,1.0,14.0,PREC,29,Idle
84.22,0.210761,-0.331806,0.142234,0.28546,0.163523,-0.944337,0.06862,-0.005839,0.055742,0.827321,-0.148329,0.076353,0.536384,7.0,1.0,14.0,PREC,29,Idle
84.23,0.213113,-0.327177,0.186284,0.282656,0.161083,-0.945599,0.073622,-0.015316,0.054761,0.82716,-0.14653,0.075691,0.537221,7.0,1.0,14.0,PREC,29,Idle
84.24,0.204524,-0.344319,0.232651,0.279873,0.158518,-0.94686,0.09267,-0.013712,0.05213,0.826864,-0.144704,0.07504,0.538262,7.0,1.0,14.0,PREC,29,Idle
84.25,0.210237,-0.326243,0.242529,0.277089,0.155879,-0.948116,0.095806,-0.012644,0.05717,0.826487,-0.142856,0.074393,0.539423,7.0,1.0,14.0,PREC,29,Idle
84.26,0.233321,-0.276156,0.239531,0.274649,0.153132,-0.949273,0.070749,-0.007563,0.056222,0.826101,-0.14106,0.073931,0.54055,7.0,1.0,14.0,PREC,29,Idle
84.27,0.233938,-0.239287,0.237952,0.272625,0.150278,-0.950311,0.058445,-0.005197,0.051935,0.825705,-0.139336,0.073687,0.541634,7.0,1.0,14.0,PREC,29,Idle
84.28,0.241411,-0.220801,0.235993,0.270855,0.147373,-0.951272,0.066486,0.00877,0.047906,0.825304,-0.137662,0.073573,0.542687,7.0,1.0,14.0,PREC,29,Idle
84.29,0.235591,-0.195092,0.228023,0.269273,0.144462,-0.952168,0.064483,0.019616,0.039967,0.824906,-0.136039,0.073549,0.543704,7.0,1.0,14.0,PREC,29,Idle
84.3,0.203481,-0.181296,0.218404,0.267842,0.141735,-0.95298,0.059428,0.022052,0.032479,0.824511,-0.134538,0.073549,0.544675,7.0,1.0,14.0,PREC,29,Idle
84.31,0.16531,-0.151677,0.209177,0.266628,0.139385,-0.953667,0.046329,0.037708,0.027657,0.824107,-0.133258,0.073545,0.545601,7.0,1.0,14.0,PREC,29,Idle
84.32,0.129531,-0.119466,0.198309,0.265668,0.137443,-0.954217,0.041797,0.045601,0.019738,0.823695,-0.132223,0.073543,0.546475,7.0,1.0,14.0,PREC,29,Idle
84.33,0.089328,-0.098529,0.208829,0.264994,0.135846,-0.954633,0.044195,0.044314,0.016553,0.823251,-0.131419,0.07357,0.547334,7.0,1.0,14.0,PREC,29,Idle
84.34,0.036009,-0.093049,0.209648,0.264429,0.134717,-0.95495,0.053122,0.031131,0.026605,0.822744,-0.130852,0.073505,0.548241,7.0,1.0,14.0,PREC,29,Idle
84.35,-0.024784,-0.116918,0.225467,0.263794,0.134059,-0.955218,0.049042,0.029256,0.048068,0.82219,-0.130469,0.073273,0.549192,7.0,1.0,14.0,PREC,29,Idle
84.36,-0.116676,-0.174911,0.252648,0.262775,0.134132,-0.955488,0.04498,0.019265,0.070601,0.82153,-0.130299,0.072649,0.550302,7.0,1.0,14.0,PREC,29,Idle
84.37,-0.158292,-0.20595,0.282379,0.261352,0.134747,-0.955792,0.041687,0.009098,0.086896,0.820764,-0.130255,0.071677,0.551582,7.0,1.0,14.0,PREC,29,Idle
84.38,-0.185364,-0.208242,0.306264,0.259824,0.135642,-0.956082,0.021334,0.015725,0.091778,0.8199,-0.130309,0.07056,0.552997,7.0,1.0,14.0,PREC,29,Idle
84.39,-0.15192,-0.184463,0.310647,0.258401,0.136525,-0.956342,0.000312,0.030635,0.090604,0.818991,-0.130389,0.069482,0.554459,7.0,1.0,14.0,PREC,29,Idle
84.4,-0.092111,-0.126175,0.323892,0.257439,0.136811,-0.95656,-0.019722,0.03926,0.067812,0.818086,-0.130347,0.068771,0.555892,7.0,1.0,14.0,PREC,29,Idle
84.41,-0.178313,-0.187951,0.35384,0.25655,0.137193,-0.956745,-0.015644,0.01776,0.044788,0.817097,-0.130374,0.068047,0.557428,7.0,1.0,14.0,PREC,29,Idle
84.42,-0.234696,-0.234734,0.348374,0.255036,0.138311,-0.956989,0.011886,-0.006063,0.042438,0.816035,-0.130534,0.066832,0.55909,7.0,1.0,14.0,PREC,29,Idle
84.43,-0.086386,0.009337,0.376383,0.253992,0.139267,-0.957127,-0.021921,0.000946,0.033742,0.814965,-0.13076,0.065865,0.56071,7.0,1.0,14.0,PREC,29,Idle
84.44,-0.200856,-0.147409,0.336425,0.252899,0.140033,-0.957305,-0.02359,-0.032413,0.037856,0.813929,-0.130884,0.064937,0.562292,7.0,1.0,14.0,PREC,29,Idle
84.45,-0.00641,0.001964,0.392794,0.25272,0.139781,-0.957389,-0.064183,0.026524,0.05857,0.812857,-0.130851,0.064681,0.563878,7.0,1.0,14.0,PREC,29,Idle
84.46,0.083848,0.027601,0.391685,0.25365,0.138254,-0.957365,-0.089526,0.032614,0.004347,0.811771,-0.13061,0.065258,0.56543,7.0,1.0,14.0,PREC,29,Idle
84.47,0.031034,0.003409,0.398166,0.254423,0.136732,-0.957378,-0.034041,0.011842,-0.01833,0.810691,-0.130328,0.065769,0.566982,7.0,1.0,14.0,PREC,29,Idle
84.48,0.016491,0.007987,0.41729,0.255202,0.135512,-0.957345,-0.043562,0.010133,-0.024421,0.809532,-0.130184,0.066181,0.568622,7.0,1.0,14.0,PREC,29,Idle
84.49,0.010485,-0.032517,0.382603,0.255739,0.134349,-0.957365,-0.054536,0.010335,-0.053652,0.808388,-0.129992,0.066479,0.570256,7.0,1.0,14.0,PREC,29,Idle
84.5,-0.00715,-0.065722,0.316578,0.255786,0.133475,-0.957475,-0.065432,0.011376,-0.069091,0.807389,-0.129761,0.066519,0.571717,7.0,1.0,14.0,PREC,29,Idle
84.51,0.021032,-0.078045,0.313455,0.255564,0.132681,-0.957645,-0.078104,0.018885,-0.06413,0.806517,-0.129468,0.066451,0.573021,7.0,1.0,14.0,PREC,29,Idle
84.52,0.067331,-0.076924,0.330722,0.25526,0.131403,-0.957902,-0.082485,0.026617,-0.074691,0.805633,-0.128953,0.066485,0.574375,7.0,1.0,14.0,PREC,29,Idle
84.53,0.049982,-0.111436,0.330598,0.254881,0.130048,-0.958188,-0.096449,0.010928,-0.074069,0.80474,-0.128385,0.066509,0.57575,7.0,1.0,14.0,PREC,29,Idle
84.54,0.026391,0.052712,0.396971,0.254516,0.128761,-0.958458,-0.089569,0.000114,-0.061409,0.80381,-0.127854,0.066515,0.577164,7.0,1.0,14.0,PREC,29,Idle
