secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.14,0.077591,1.102011,-0.753034,-0.193994,0.597645,0.777938,0.06817,0.031475,-0.109053,0.322985,-0.797687,-0.502657,0.081929,7.0,1.0,10.0,PREC,29,BicepCurl
45.15,0.09976,1.044859,-0.749068,-0.20681,0.596699,0.775359,0.081932,0.041561,0.093355,0.326263,-0.796077,-0.503925,0.076635,7.0,1.0,10.0,PREC,29,BicepCurl
45.16,-0.022063,1.113617,-0.68498,-0.219372,0.59571,0.772662,0.079662,-0.027076,0.073744,0.329507,-0.794556,-0.504987,0.071374,7.0,1.0,10.0,PREC,29,BicepCurl
45.17,-0.161883,1.210298,-0.647591,-0.232366,0.593206,0.770787,0.077383,-0.018881,0.061779,0.33218,-0.793496,-0.505725,0.065292,7.0,1.0,10.0,PREC,29,BicepCurl
45.18,0.049815,1.131419,-0.64779,-0.245235,0.591384,0.768196,0.085735,-0.020309,-0.048164,0.335211,-0.792289,-0.506336,0.059463,7.0,1.0,10.0,PREC,29,BicepCurl
45.19,-0.039634,1.109948,-0.663246,-0.257697,0.589839,0.765299,0.102653,0.011143,-0.052545,0.338288,-0.790916,-0.507052,0.053964,7.0,1.0,10.0,PREC,29,BicepCurl
45.2,-0.110305,1.15463,-0.637853,-0.270183,0.587447,0.762829,0.111202,0.070955,0.060047,0.340977,-0.789687,-0.507748,0.04817,7.0,1.0,10.0,PREC,29,BicepCurl
45.21,0.040723,1.116392,-0.585927,-0.282468,0.585459,0.759902,0.11543,0.035162,-0.022871,0.343864,-0.78847,-0.508199,0.04251,7.0,1.0,10.0,PREC,29,BicepCurl
45.22,0.132924,1.014113,-0.563422,-0.293875,0.584586,0.756239,0.110159,-0.003455,-0.036482,0.347084,-0.787051,-0.508597,0.037594,7.0,1.0,10.0,PREC,29,BicepCurl
45.23,-0.061528,1.066229,-0.522362,-0.304798,0.583305,0.752897,0.102604,0.034355,0.131839,0.349973,-0.785768,-0.508937,0.032726,7.0,1.0,10.0,PREC,29,BicepCurl
45.24,0.022523,1.195287,-0.484707,-0.316255,0.581387,0.749648,0.08217,0.047108,0.083268,0.352751,-0.784755,-0.508905,0.027256,7.0,1.0,10.0,PREC,29,BicepCurl
45.25,0.233323,1.168128,-0.51566,-0.328065,0.580784,0.745026,0.062654,-0.010197,-0.152085,0.356373,-0.783409,-0.508708,0.022028,7.0,1.0,10.0,PREC,29,BicepCurl
45.26,0.213859,0.985832,-0.57859,-0.339233,0.580885,0.739928,0.073593,0.03113,-0.124785,0.36018,-0.78166,-0.508893,0.017497,7.0,1.0,10.0,PREC,29,BicepCurl
45.27,-0.02072,0.951304,-0.6078,-0.34981,0.579439,0.736128,0.079684,0.087004,0.09952,0.363002,-0.780054,-0.509489,0.012872,7.0,1.0,10.0,PREC,29,BicepCurl
45.28,0.062626,1.00223,-0.550694,-0.360324,0.577439,0.732619,0.054141,-0.002305,0.130128,0.365549,-0.778596,-0.509997,0.008049,7.0,1.0,10.0,PREC,29,BicepCurl
45.29,-0.064051,1.155192,-0.488313,-0.371143,0.575724,0.728557,0.044468,-0.074931,0.00739,0.368392,-0.777275,-0.510022,0.00298,7.0,1.0,10.0,PREC,29,BicepCurl
45.3,0.00776,1.184049,-0.505556,-0.38255,0.573407,0.724472,0.055554,0.015247,0.009247,0.371156,-0.776142,-0.509745,-0.00268,7.0,1.0,10.0,PREC,29,BicepCurl
45.31,0.140232,1.100779,-0.566172,-0.393833,0.572084,0.719455,0.060504,0.039259,-0.086108,0.374448,-0.774552,-0.509702,-0.007823,7.0,1.0,10.0,PREC,29,BicepCurl
45.32,0.249475,0.966545,-0.616851,-0.404707,0.570955,0.714299,0.054839,0.04698,-0.088185,0.377748,-0.772664,-0.510038,-0.012538,7.0,1.0,10.0,PREC,29,BicepCurl
45.33,0.262325,0.913143,-0.644729,-0.414895,0.570504,0.708793,0.043633,0.005546,0.002831,0.381222,-0.770411,-0.510748,-0.016535,7.0,1.0,10.0,PREC,29,BicepCurl
45.34,0.109545,0.979645,-0.626269,-0.425233,0.568944,0.703903,0.041032,0.019481,0.147476,0.384197,-0.768392,-0.511395,-0.021005,7.0,1.0,10.0,PREC,29,BicepCurl
45.35,0.124988,0.994084,-0.595168,-0.43561,0.567274,0.698889,0.050279,0.015307,0.084055,0.387169,-0.766462,-0.511841,-0.025619,7.0,1.0,10.0,PREC,29,BicepCurl
45.36,-0.012736,1.065207,-0.5873,-0.446091,0.565041,0.694069,0.052994,0.018516,0.052956,0.389913,-0.764698,-0.512125,-0.03055,7.0,1.0,10.0,PREC,29,BicepCurl
45.37,0.013685,1.152247,-0.572789,-0.457079,0.562333,0.689101,0.052615,0.025375,0.017945,0.392626,-0.763044,-0.512167,-0.035974,7.0,1.0,10.0,PREC,29,BicepCurl
45.38,0.133556,1.155063,-0.550856,-0.468203,0.560262,0.683296,0.063082,0.014201,-0.154625,0.395785,-0.76123,-0.512032,-0.041311,7.0,1.0,10.0,PREC,29,BicepCurl
45.39,0.162822,1.003754,-0.549886,-0.478658,0.558728,0.677282,0.07546,0.024326,-0.189397,0.399039,-0.759276,-0.511997,-0.046126,7.0,1.0,10.0,PREC,29,BicepCurl
45.4,-0.116402,0.93047,-0.49342,-0.488029,0.556511,0.672401,0.077171,0.035149,-0.067375,0.401536,-0.757608,-0.512085,-0.050678,7.0,1.0,10.0,PREC,29,BicepCurl
45.41,-0.223319,0.910755,-0.380707,-0.496704,0.5529,0.669019,0.036728,-0.024336,0.054888,0.402984,-0.756662,-0.511833,-0.055628,7.0,1.0,10.0,PREC,29,BicepCurl
45.42,-0.020259,0.795189,-0.271159,-0.504148,0.550666,0.665283,-0.012087,-0.141486,-0.102325,0.40471,-0.755794,-0.51129,-0.059739,7.0,1.0,10.0,PREC,29,BicepCurl
45.43,-0.309329,0.767873,-0.308188,-0.510823,0.548274,0.66216,-0.046093,-0.096156,-0.070485,0.406047,-0.755139,-0.51073,-0.063606,7.0,1.0,10.0,PREC,29,BicepCurl
45.44,-0.32103,0.815712,-0.424043,-0.518041,0.544065,0.660021,-0.085261,-0.006772,0.106505,0.406613,-0.754667,-0.510381,-0.068233,7.0,1.0,10.0,PREC,29,BicepCurl
45.45,-0.192007,0.89216,-0.532512,-0.526273,0.540027,0.656816,-0.081729,-0.03989,-0.008485,0.407748,-0.753617,-0.510363,-0.073031,7.0,1.0,10.0,PREC,29,BicepCurl
45.46,0.038825,0.884864,-0.623507,-0.535271,0.536176,0.652687,-0.023704,-0.00195,-0.03434,0.409376,-0.752042,-0.510663,-0.077898,7.0,1.0,10.0,PREC,29,BicepCurl
45.47,0.315551,0.784099,-0.671591,-0.544154,0.534167,0.646964,0.043971,-0.024783,-0.135688,0.412107,-0.74958,-0.51148,-0.08177,7.0,1.0,10.0,PREC,29,BicepCurl
45.48,0.206106,0.677969,-0.680877,-0.552558,0.532024,0.641584,0.121482,-0.00732,-0.134428,0.414642,-0.747024,-0.512589,-0.085323,7.0,1.0,10.0,PREC,29,BicepCurl
45.49,0.217217,0.519166,-0.629741,-0.559822,0.529848,0.637071,0.174294,-0.052691,-0.063234,0.416735,-0.744599,-0.513915,-0.088295,7.0,1.0,10.0,PREC,29,BicepCurl
45.5,-0.160529,0.495579,-0.548417,-0.566107,0.526765,0.634067,0.182593,-0.174135,-0.044773,0.417891,-0.742787,-0.515074,-0.09129,7.0,1.0,10.0,PREC,29,BicepCurl
45.51,-0.44998,0.574769,-0.433039,-0.57203,0.522048,0.632651,0.168816,-0.234222,-0.02059,0.417897,-0.74191,-0.51565,-0.09506,7.0,1.0,10.0,PREC,29,BicepCurl
45.52,-0.649593,0.669144,-0.297755,-0.577923,0.516282,0.632027,0.198116,-0.188752,-0.053704,0.417197,-0.741876,-0.515396,-0.099666,7.0,1.0,10.0,PREC,29,BicepCurl
45.53,-0.346533,0.595613,-0.162862,-0.583136,0.51167,0.630989,0.253852,-0.05766,-0.096305,0.416796,-0.742054,-0.514636,-0.10386,7.0,1.0,10.0,PREC,29,BicepCurl
45.54,0.127906,0.411949,-0.082275,-0.586883,0.510436,0.628509,0.262085,0.006227,-0.169036,0.417694,-0.741688,-0.513959,-0.106196,7.0,1.0,10.0,PREC,29,BicepCurl
45.55,0.283221,0.33629,-0.072942,-0.589566,0.511333,0.625261,0.233014,0.077702,-0.149324,0.419386,-0.740857,-0.513577,-0.107168,7.0,1.0,10.0,PREC,29,BicepCurl
45.56,0.554704,0.329824,-0.070532,-0.591956,0.513518,0.621199,0.173316,0.119844,-0.092894,0.421727,-0.739632,-0.513366,-0.107455,7.0,1.0,10.0,PREC,29,BicepCurl
45.57,0.483755,0.426529,-0.138467,-0.594708,0.516397,0.616164,0.088573,0.0306,-0.062132,0.424673,-0.738002,-0.513259,-0.10757,7.0,1.0,10.0,PREC,29,BicepCurl
45.58,0.1251,0.569837,-0.178438,-0.598643,0.517301,0.611577,0.01768,-0.027097,0.097789,0.427,-0.73668,-0.512924,-0.109007,7.0,1.0,10.0,PREC,29,BicepCurl
45.59,-0.126676,0.552729,-0.141487,-0.60295,0.516287,0.608193,0.006316,-0.072257,0.130271,0.428344,-0.735967,-0.512298,-0.111466,7.0,1.0,10.0,PREC,29,BicepCurl
45.6,-0.206755,0.425554,-0.081033,-0.606505,0.514507,0.606164,0.005477,-0.117702,0.046623,0.428865,-0.735805,-0.51154,-0.113985,7.0,1.0,10.0,PREC,29,BicepCurl
45.61,-0.250585,0.334652,-0.02342,-0.608978,0.512978,0.60498,0.005141,-0.08828,-0.019591,0.429028,-0.735897,-0.510828,-0.115953,7.0,1.0,10.0,PREC,29,BicepCurl
45.62,-0.337859,0.406563,0.045383,-0.61114,0.51103,0.604447,-0.001088,0.047747,0.018798,0.428739,-0.736451,-0.509768,-0.118152,7.0,1.0,10.0,PREC,29,BicepCurl
45.63,0.211419,0.41723,0.054893,-0.613275,0.51099,0.602315,-0.052985,0.090451,-0.084844,0.429554,-0.736513,-0.508632,-0.119689,7.0,1.0,10.0,PREC,29,BicepCurl
45.64,0.413828,0.442282,-0.05505,-0.615787,0.513122,0.597924,-0.118268,0.066376,-0.194085,0.431913,-0.735549,-0.507867,-0.120371,7.0,1.0,10.0,PREC,29,BicepCurl
45.65,0.368135,0.497478,-0.225942,-0.619242,0.51468,0.592997,-0.143469,0.155227,-0.056314,0.434485,-0.734052,-0.507607,-0.121344,7.0,1.0,10.0,PREC,29,BicepCurl
45.66,0.195475,0.666916,-0.354147,-0.624143,0.514568,0.587933,-0.148562,0.151081,0.072086,0.436824,-0.732335,-0.507594,-0.123362,7.0,1.0,10.0,PREC,29,BicepCurl
45.67,0.166314,0.785493,-0.38763,-0.630398,0.513204,0.582426,-0.144398,0.031977,0.068285,0.439083,-0.730557,-0.507444,-0.126464,7.0,1.0,10.0,PREC,29,BicepCurl
45.68,0.028615,0.695472,-0.406157,-0.636738,0.511414,0.57708,-0.07951,-0.058426,-0.053291,0.441166,-0.728813,-0.507318,-0.129742,7.0,1.0,10.0,PREC,29,BicepCurl
45.69,-0.28831,0.648093,-0.398711,-0.642635,0.508039,0.573513,0.004055,-0.03343,0.015019,0.442093,-0.727648,-0.507232,-0.133408,7.0,1.0,10.0,PREC,29,BicepCurl
45.7,-0.221735,0.607056,-0.317107,-0.648075,0.504029,0.570923,0.056156,-0.024247,0.066467,0.442381,-0.726959,-0.506945,-0.13725,7.0,1.0,10.0,PREC,29,BicepCurl
45.71,0.191911,0.494883,-0.261813,-0.652638,0.502137,0.567382,0.094151,-0.02527,-0.101684,0.443549,-0.725882,-0.506741,-0.139905,7.0,1.0,10.0,PREC,29,BicepCurl
45.72,0.161141,0.612182,-0.242916,-0.65691,0.501645,0.56287,0.12273,0.084155,-0.081455,0.445461,-0.724418,-0.50661,-0.141879,7.0,1.0,10.0,PREC,29,BicepCurl
45.73,0.713846,0.536236,-0.247708,-0.661537,0.50207,0.557042,0.142296,0.212957,0.016186,0.448133,-0.722577,-0.506362,-0.143723,7.0,1.0,10.0,PREC,29,BicepCurl
45.74,1.171585,0.193354,-0.38162,-0.665023,0.50585,0.549418,0.153472,0.108346,-0.20788,0.452584,-0.719206,-0.507397,-0.143035,7.0,1.0,10.0,PREC,29,BicepCurl
45.75,0.370306,0.143266,-0.551136,-0.668186,0.507095,0.54441,0.129414,0.077958,0.026009,0.455482,-0.7161,-0.509319,-0.142588,7.0,1.0,10.0,PREC,29,BicepCurl
45.76,-0.155966,0.363576,-0.548967,-0.672367,0.503724,0.542388,0.06464,-0.048554,0.317842,0.455962,-0.714345,-0.510789,-0.144585,7.0,1.0,10.0,PREC,29,BicepCurl
45.77,-0.336101,0.389866,-0.470933,-0.677048,0.498986,0.540943,0.05571,-0.279457,0.104245,0.455729,-0.713327,-0.511504,-0.147782,7.0,1.0,10.0,PREC,29,BicepCurl
45.78,-0.659113,0.144053,-0.418807,-0.680739,0.493322,0.541506,0.121428,-0.250417,0.013777,0.454356,-0.713096,-0.5121,-0.151022,7.0,1.0,10.0,PREC,29,BicepCurl
45.79,-0.744003,-0.112372,-0.292059,-0.682537,0.486852,0.545086,0.17744,-0.058995,0.084736,0.451455,-0.713861,-0.512782,-0.15377,7.0,1.0,10.0,PREC,29,BicepCurl
45.8,-0.228213,-0.207408,-0.177608,-0.68261,0.482621,0.548744,0.146066,0.050521,-0.055381,0.449042,-0.714544,-0.513613,-0.154884,7.0,1.0,10.0,PREC,29,BicepCurl
45.81,-0.005822,0.084347,-0.169928,-0.682985,0.480902,0.549787,0.049562,0.152079,-0.10896,0.448337,-0.714406,-0.514312,-0.155244,7.0,1.0,10.0,PREC,29,BicepCurl
45.82,0.520249,0.337754,-0.216636,-0.685048,0.480994,0.547132,-0.076747,0.257683,-0.108747,0.449625,-0.713216,-0.514674,-0.155793,7.0,1.0,10.0,PREC,29,BicepCurl
45.83,0.720178,0.631354,-0.38242,-0.689072,0.482616,0.540613,-0.181961,0.196659,-0.181756,0.45301,-0.710583,-0.515149,-0.156446,7.0,1.0,10.0,PREC,29,BicepCurl
45.84,0.357344,0.87487,-0.547098,-0.695441,0.482343,0.532642,-0.216531,0.170565,-0.001071,0.456574,-0.707519,-0.515498,-0.158804,7.0,1.0,10.0,PREC,29,BicepCurl
45.85,0.19592,0.86989,-0.579122,-0.702853,0.479773,0.525183,-0.128736,0.135034,0.075983,0.459337,-0.704727,-0.515705,-0.162537,7.0,1.0,10.0,PREC,29,BicepCurl
45.86,0.051584,0.71679,-0.527675,-0.709716,0.47651,0.518884,-0.03241,-0.013162,0.074515,0.461406,-0.702335,-0.515915,-0.166319,7.0,1.0,10.0,PREC,29,BicepCurl
45.87,-0.223604,0.476757,-0.445448,-0.715079,0.472659,0.515031,0.040365,-0.086672,0.064086,0.462256,-0.700766,-0.51618,-0.169717,7.0,1.0,10.0,PREC,29,BicepCurl
45.88,-0.274914,0.231199,-0.381531,-0.718797,0.468316,0.513821,0.100038,-0.027214,0.063511,0.461843,-0.700055,-0.516559,-0.1726,7.0,1.0,10.0,PREC,29,BicepCurl
45.89,-0.125795,0.197521,-0.381656,-0.721546,0.464625,0.513318,0.089146,0.019796,0.052188,0.461345,-0.699367,-0.517248,-0.174649,7.0,1.0,10.0,PREC,29,BicepCurl
45.9,0.021683,0.255205,-0.461731,-0.724655,0.461212,0.512014,0.02269,0.077987,-0.01563,0.461294,-0.69829,-0.518071,-0.176638,7.0,1.0,10.0,PREC,29,BicepCurl
45.91,0.392137,0.235308,-0.622505,-0.728326,0.458552,0.509188,-0.051048,0.098363,-0.126131,0.462272,-0.696138,-0.519602,-0.178076,7.0,1.0,10.0,PREC,29,BicepCurl
45.92,0.178346,0.380841,-0.767961,-0.733029,0.454964,0.505645,-0.076984,0.118156,0.003755,0.463467,-0.693342,-0.521631,-0.179934,7.0,1.0,10.0,PREC,29,BicepCurl
45.93,0.034661,0.59819,-0.765133,-0.739045,0.449694,0.501586,-0.075973,0.104429,0.197771,0.464363,-0.690669,-0.52323,-0.183234,7.0,1.0,10.0,PREC,29,BicepCurl
45.94,0.101027,0.560425,-0.706096,-0.74527,0.444644,0.496856,-0.014298,0.033735,0.068299,0.465499,-0.688022,-0.524456,-0.186768,7.0,1.0,10.0,PREC,29,BicepCurl
45.95,0.00438,0.410088,-0.660863,-0.750677,0.43981,0.493003,0.067373,0.047204,0.037225,0.46631,-0.685655,-0.525717,-0.189879,7.0,1.0,10.0,PREC,29,BicepCurl
45.96,0.037479,0.415232,-0.610705,-0.755421,0.435112,0.489917,0.096469,0.07528,0.092619,0.466817,-0.683552,-0.526987,-0.192676,7.0,1.0,10.0,PREC,29,BicepCurl
45.97,0.152881,0.487107,-0.556821,-0.760148,0.431111,0.486127,0.078095,0.081295,0.039768,0.467724,-0.681401,-0.527973,-0.195374,7.0,1.0,10.0,PREC,29,BicepCurl
45.98,0.418327,0.49,-0.589167,-0.764925,0.428241,0.481145,0.046159,0.103299,-0.004842,0.469461,-0.678743,-0.529037,-0.197571,7.0,1.0,10.0,PREC,29,BicepCurl
45.99,0.296413,0.645178,-0.686742,-0.770308,0.425196,0.475219,0.003005,0.10697,0.044937,0.471613,-0.675587,-0.530276,-0.199929,7.0,1.0,10.0,PREC,29,BicepCurl
46.0,0.321499,0.707357,-0.771064,-0.776682,0.420809,0.468706,-0.032034,0.09802,0.11302,0.473623,-0.672321,-0.531355,-0.203295,7.0,1.0,10.0,PREC,29,BicepCurl
46.01,0.349519,0.604141,-0.822244,-0.783083,0.416356,0.461984,-0.008299,0.026713,0.049094,0.475826,-0.668634,-0.532842,-0.206393,7.0,1.0,10.0,PREC,29,BicepCurl
46.02,0.097545,0.519951,-0.847779,-0.789077,0.410788,0.45674,0.025405,0.020639,0.131593,0.477158,-0.665309,-0.534541,-0.209644,7.0,1.0,10.0,PREC,29,BicepCurl
46.03,-0.089887,0.552286,-0.793582,-0.794868,0.404239,0.452523,0.027457,-0.00484,0.210167,0.477691,-0.662577,-0.53596,-0.213425,7.0,1.0,10.0,PREC,29,BicepCurl
46.04,-0.078655,0.53953,-0.761111,-0.800401,0.397767,0.448487,0.036195,-0.008011,0.129379,0.478077,-0.660098,-0.537136,-0.217253,7.0,1.0,10.0,PREC,29,BicepCurl
46.05,-0.1717,0.62779,-0.790724,-0.806004,0.391008,0.444377,0.024204,0.045637,0.114202,0.47836,-0.657691,-0.538173,-0.221321,7.0,1.0,10.0,PREC,29,BicepCurl
46.06,-0.074845,0.751414,-0.845574,-0.812249,0.383707,0.439343,-0.00602,0.08425,0.119236,0.478805,-0.6551,-0.538995,-0.225998,7.0,1.0,10.0,PREC,29,BicepCurl
46.07,0.211847,0.808891,-0.939427,-0.818983,0.376945,0.432643,-0.018511,0.071542,-0.001429,0.480232,-0.651555,-0.540183,-0.230339,7.0,1.0,10.0,PREC,29,BicepCurl
46.08,0.070791,0.882538,-1.008429,-0.826303,0.36948,0.425098,-0.008704,0.101986,0.037533,0.48184,-0.647605,-0.541439,-0.235119,7.0,1.0,10.0,PREC,29,BicepCurl
46.09,0.052117,0.934901,-1.07171,-0.833901,0.361129,0.417368,0.015206,0.095887,0.112738,0.483275,-0.643529,-0.542728,-0.240336,7.0,1.0,10.0,PREC,29,BicepCurl
46.1,-0.163792,1.026365,-1.051385,-0.841785,0.351983,0.409276,0.036853,0.00376,0.127056,0.484494,-0.639561,-0.543691,-0.246227,7.0,1.0,10.0,PREC,29,BicepCurl
46.11,-0.148931,0.918284,-1.026136,-0.849387,0.342497,0.401545,0.073569,-0.020109,0.09609,0.485316,-0.635951,-0.544371,-0.252381,7.0,1.0,10.0,PREC,29,BicepCurl
46.12,-0.23012,0.802361,-1.031235,-0.856247,0.333118,0.394808,0.112686,-0.012394,0.08299,0.485833,-0.632442,-0.545364,-0.257997,7.0,1.0,10.0,PREC,29,BicepCurl
46.13,-0.40859,0.809938,-1.003011,-0.862724,0.322997,0.389076,0.101631,0.0253,0.244546,0.485592,-0.629455,-0.54619,-0.263937,7.0,1.0,10.0,PREC,29,BicepCurl
46.14,-0.353305,0.878971,-0.966656,-0.869108,0.312993,0.382997,0.05792,0.012019,0.257109,0.48536,-0.626605,-0.546685,-0.27005,7.0,1.0,10.0,PREC,29,BicepCurl
46.15,-0.029251,0.928319,-0.981151,-0.875502,0.303797,0.375772,0.014433,0.008016,0.230536,0.48589,-0.623187,-0.547288,-0.275726,7.0,1.0,10.0,PREC,29,BicepCurl
46.16,-0.015447,1.117484,-0.986241,-0.882235,0.295105,0.366845,0.000445,0.089813,0.300514,0.487273,-0.619106,-0.547842,-0.281324,7.0,1.0,10.0,PREC,29,BicepCurl
46.17,0.03508,1.384202,-0.998829,-0.889615,0.286345,0.355799,-0.030384,0.149202,0.269125,0.489288,-0.614613,-0.54786,-0.287573,7.0,1.0,10.0,PREC,29,BicepCurl
46.18,0.200413,1.624895,-1.029053,-0.897747,0.277692,0.341962,-0.071339,0.081713,0.103488,0.492302,-0.609363,-0.54741,-0.294377,7.0,1.0,10.0,PREC,29,BicepCurl
46.19,0.269047,1.728799,-1.057806,-0.906238,0.269103,0.326062,-0.029095,0.079026,0.043399,0.496116,-0.60338,-0.546776,-0.301394,7.0,1.0,10.0,PREC,29,BicepCurl
46.2,0.052979,1.723954,-1.030404,-0.91452,0.260114,0.309828,0.064117,0.133684,0.117876,0.499756,-0.597469,-0.545843,-0.308755,7.0,1.0,10.0,PREC,29,BicepCurl
46.21,-0.100072,1.732839,-0.938189,-0.922243,0.250974,0.294075,0.126741,0.097369,0.193154,0.502841,-0.592137,-0.544436,-0.316408,7.0,1.0,10.0,PREC,29,BicepCurl
46.22,-0.248132,1.753883,-0.79562,-0.929402,0.242411,0.278295,0.150197,-0.00709,0.22108,0.505661,-0.587453,-0.54226,-0.324284,7.0,1.0,10.0,PREC,29,BicepCurl
46.23,-0.123951,1.628401,-0.729867,-0.9358,0.234861,0.262904,0.169855,-0.027662,0.158391,0.508473,-0.583092,-0.539866,-0.331667,7.0,1.0,10.0,PREC,29,BicepCurl
46.24,-0.179234,1.445403,-0.741443,-0.941425,0.227643,0.248793,0.190113,0.032138,0.106218,0.510979,-0.578913,-0.537825,-0.338384,7.0,1.0,10.0,PREC,29,BicepCurl
46.25,-0.17743,1.387227,-0.765248,-0.946511,0.220081,0.23597,0.154671,0.028775,0.124046,0.512931,-0.574956,-0.536107,-0.344843,7.0,1.0,10.0,PREC,29,BicepCurl
46.26,-0.211635,1.483578,-0.761991,-0.951453,0.21238,0.222783,0.090048,-0.054437,0.094905,0.51487,-0.57093,-0.534257,-0.35145,7.0,1.0,10.0,PREC,29,BicepCurl
46.27,-0.132633,1.473993,-0.792563,-0.956282,0.204647,0.208915,0.066084,-0.061215,0.023019,0.516984,-0.566678,-0.532291,-0.358149,7.0,1.0,10.0,PREC,29,BicepCurl
46.28,-0.126795,1.415221,-0.853955,-0.960841,0.196512,0.195364,0.077952,-0.03631,-0.050787,0.518972,-0.562213,-0.530658,-0.364673,7.0,1.0,10.0,PREC,29,BicepCurl
46.29,-0.136139,1.397529,-0.841606,-0.965132,0.188027,0.182114,0.082579,-0.035439,-0.014389,0.520738,-0.557719,-0.529156,-0.37118,7.0,1.0,10.0,PREC,29,BicepCurl
46.3,-0.266943,1.477712,-0.753249,-0.969129,0.179991,0.168501,0.105848,0.000795,0.00342,0.522519,-0.553427,-0.527228,-0.377788,7.0,1.0,10.0,PREC,29,BicepCurl
46.31,-0.147079,1.386483,-0.72519,-0.972744,0.172501,0.154959,0.126263,0.023177,-0.052053,0.524258,-0.549376,-0.525038,-0.384285,7.0,1.0,10.0,PREC,29,BicepCurl
46.32,0.052183,1.376328,-0.715079,-0.976,0.165434,0.141621,0.117342,-0.048582,-0.13863,0.526391,-0.544894,-0.523356,-0.390003,7.0,1.0,10.0,PREC,29,BicepCurl
46.33,-0.072122,1.365386,-0.617034,-0.978944,0.158895,0.128145,0.138475,-0.026998,-0.080461,0.528658,-0.540465,-0.521507,-0.395535,7.0,1.0,10.0,PREC,29,BicepCurl
46.34,0.037549,1.187934,-0.597632,-0.981433,0.152989,0.115692,0.156268,0.004817,-0.075164,0.530714,-0.536437,-0.519694,-0.40062,7.0,1.0,10.0,PREC,29,BicepCurl
46.35,0.036026,1.154863,-0.62975,-0.983619,0.14703,0.104292,0.142218,-0.05856,-0.09152,0.532614,-0.532383,-0.518377,-0.405187,7.0,1.0,10.0,PREC,29,BicepCurl
46.36,-0.271461,1.367899,-0.591427,-0.985733,0.140898,0.092074,0.110031,-0.083021,0.018506,0.534345,-0.528507,-0.516447,-0.410412,7.0,1.0,10.0,PREC,29,BicepCurl
46.37,-0.374554,1.394271,-0.552641,-0.98771,0.135017,0.078733,0.095285,-0.09185,-0.037061,0.535843,-0.525113,-0.513442,-0.41654,7.0,1.0,10.0,PREC,29,BicepCurl
46.38,-0.050446,1.170032,-0.552682,-0.989375,0.129396,0.066289,0.112605,-0.150514,-0.254185,0.537413,-0.521582,-0.510976,-0.421952,7.0,1.0,10.0,PREC,29,BicepCurl
46.39,0.086117,0.975891,-0.493417,-0.990694,0.124186,0.055714,0.179903,-0.128673,-0.343067,0.539116,-0.517863,-0.509583,-0.426025,7.0,1.0,10.0,PREC,29,BicepCurl
46.4,0.104093,0.749848,-0.386991,-0.991669,0.119975,0.046903,0.209671,-0.029338,-0.268964,0.540622,-0.5147,-0.508464,-0.429275,7.0,1.0,10.0,PREC,29,BicepCurl
46.41,0.43043,0.563645,-0.441242,-0.992419,0.11609,0.04036,0.129549,-0.035432,-0.313187,0.542043,-0.511591,-0.508384,-0.431288,7.0,1.0,10.0,PREC,29,BicepCurl
46.42,0.377761,0.821101,-0.522131,-0.993214,0.11146,0.033203,0.00803,-0.101313,-0.22641,0.543825,-0.507722,-0.508743,-0.433189,7.0,1.0,10.0,PREC,29,BicepCurl
46.43,0.163227,1.068773,-0.545806,-0.994065,0.106254,0.023357,-0.068481,-0.068183,-0.020686,0.545759,-0.503588,-0.508013,-0.436427,7.0,1.0,10.0,PREC,29,BicepCurl
46.44,0.117133,0.979454,-0.541499,-0.994814,0.100881,0.01299,-0.039244,-0.03481,-0.007603,0.547551,-0.49955,-0.506897,-0.440106,7.0,1.0,10.0,PREC,29,BicepCurl
46.45,0.039846,0.885322,-0.479925,-0.995392,0.09582,0.003605,0.037552,-0.008662,-0.022769,0.548956,-0.496016,-0.505737,-0.443672,7.0,1.0,10.0,PREC,29,BicepCurl
46.46,0.19563,0.690706,-0.470564,-0.995824,0.091195,-0.004356,0.064076,-0.037347,-0.131127,0.550203,-0.492768,-0.504977,-0.446604,7.0,1.0,10.0,PREC,29,BicepCurl
46.47,0.237872,0.560594,-0.487794,-0.996202,0.086406,-0.010724,0.060304,-0.07806,-0.258334,0.551253,-0.489545,-0.504959,-0.448868,7.0,1.0,10.0,PREC,29,BicepCurl
46.48,0.189425,0.483191,-0.431642,-0.99652,0.081785,-0.016071,0.061828,-0.055143,-0.198696,0.55203,-0.486644,-0.505116,-0.450886,7.0,1.0,10.0,PREC,29,BicepCurl
46.49,0.269579,0.351272,-0.384856,-0.996763,0.077756,-0.020443,0.064832,-0.020444,-0.181171,0.552739,-0.484058,-0.505437,-0.452439,7.0,1.0,10.0,PREC,29,BicepCurl
46.5,0.34797,0.231241,-0.386957,-0.99699,0.073884,-0.023508,0.055019,-0.023027,-0.183981,0.553347,-0.481586,-0.506281,-0.453388,7.0,1.0,10.0,PREC,29,BicepCurl
