secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.68,-0.188761,-1.355483,0.698979,0.099484,0.449262,0.887844,0.020175,0.122409,0.13654,0.028323,-0.321997,-0.916646,0.235108,7.0,1.0,10.0,IDBC,36,BicepCurl
39.69,-0.05025,-1.296555,0.668488,0.114508,0.447433,0.886956,0.004449,0.115586,0.133414,0.021154,-0.323595,-0.915841,0.2368,7.0,1.0,10.0,IDBC,36,BicepCurl
39.7,-0.013131,-1.187886,0.600029,0.128398,0.446463,0.885542,-0.02798,0.110696,0.131899,0.014657,-0.32503,-0.914946,0.238776,7.0,1.0,10.0,IDBC,36,BicepCurl
39.71,0.053573,-1.154729,0.552373,0.141474,0.445905,0.883829,-0.020487,0.165515,0.085989,0.008583,-0.32626,-0.91404,0.240856,7.0,1.0,10.0,IDBC,36,BicepCurl
39.72,0.121262,-1.122624,0.491633,0.153923,0.446012,0.881692,0.022331,0.146502,0.080146,0.002884,-0.327283,-0.913089,0.243199,7.0,1.0,10.0,IDBC,36,BicepCurl
39.73,-0.010578,-1.134731,0.449373,0.166064,0.445952,0.879517,0.034574,0.058855,0.063476,-0.002767,-0.328032,-0.912224,0.245426,7.0,1.0,10.0,IDBC,36,BicepCurl
39.74,-0.145377,-1.146994,0.464534,0.178298,0.444448,0.877881,0.041046,0.013438,0.107333,-0.008748,-0.328715,-0.91153,0.246947,7.0,1.0,10.0,IDBC,36,BicepCurl
39.75,-0.143958,-1.159066,0.466916,0.190727,0.442435,0.876284,0.007546,0.007424,0.078519,-0.014912,-0.329412,-0.91084,0.248265,7.0,1.0,10.0,IDBC,36,BicepCurl
39.76,-0.115362,-1.170862,0.463688,0.203207,0.440436,0.874484,-0.030096,0.063119,0.031888,-0.021109,-0.330066,-0.910109,0.249624,7.0,1.0,10.0,IDBC,36,BicepCurl
39.77,-0.017436,-1.169673,0.483682,0.215728,0.4389,0.872254,-0.034012,0.100544,0.042312,-0.027229,-0.330759,-0.909244,0.25126,7.0,1.0,10.0,IDBC,36,BicepCurl
39.78,0.13102,-1.192914,0.500231,0.228418,0.438439,0.86925,-0.030207,0.064887,0.056378,-0.033211,-0.331529,-0.908138,0.253519,7.0,1.0,10.0,IDBC,36,BicepCurl
39.79,0.038248,-1.107901,0.493514,0.240803,0.438149,0.866049,-0.027257,0.0494,0.09138,-0.039006,-0.332333,-0.906961,0.25584,7.0,1.0,10.0,IDBC,36,BicepCurl
39.8,0.153994,-1.076272,0.458227,0.252441,0.437734,0.862938,-0.024612,0.11027,0.133445,-0.044473,-0.333112,-0.905818,0.257979,7.0,1.0,10.0,IDBC,36,BicepCurl
39.81,0.296563,-1.056878,0.39974,0.263557,0.438664,0.859134,-0.00547,0.08784,0.035168,-0.049486,-0.33373,-0.904539,0.260738,7.0,1.0,10.0,IDBC,36,BicepCurl
39.82,0.174404,-1.003792,0.35677,0.274152,0.439884,0.855186,0.015872,0.046292,0.020028,-0.054256,-0.334143,-0.903295,0.263559,7.0,1.0,10.0,IDBC,36,BicepCurl
39.83,0.127491,-0.993016,0.357488,0.284245,0.439949,0.85185,0.043132,0.025718,0.109972,-0.059026,-0.334477,-0.902247,0.265689,7.0,1.0,10.0,IDBC,36,BicepCurl
39.84,0.231797,-1.007164,0.34819,0.294394,0.440583,0.848068,0.046975,-0.036225,0.041657,-0.063725,-0.334794,-0.901081,0.268152,7.0,1.0,10.0,IDBC,36,BicepCurl
39.85,0.069403,-0.959315,0.333076,0.304265,0.440929,0.844396,0.04243,-0.044399,0.033107,-0.068371,-0.335035,-0.899972,0.270421,7.0,1.0,10.0,IDBC,36,BicepCurl
39.86,0.061873,-0.945252,0.350924,0.313812,0.44031,0.841218,0.058731,0.019666,0.137343,-0.073037,-0.335303,-0.898989,0.272133,7.0,1.0,10.0,IDBC,36,BicepCurl
39.87,0.137975,-0.933202,0.354669,0.323319,0.440055,0.837745,0.070251,0.028206,0.108834,-0.077594,-0.335656,-0.897891,0.274056,7.0,1.0,10.0,IDBC,36,BicepCurl
39.88,0.136655,-0.889396,0.341994,0.332489,0.440124,0.834111,0.044158,0.039079,0.078532,-0.081929,-0.33602,-0.896742,0.276101,7.0,1.0,10.0,IDBC,36,BicepCurl
39.89,0.153551,-0.883936,0.35907,0.341415,0.44014,0.830489,0.030152,0.035507,0.076401,-0.086147,-0.336423,-0.895581,0.27809,7.0,1.0,10.0,IDBC,36,BicepCurl
39.9,0.14976,-0.892217,0.334108,0.350354,0.4402,0.826726,0.042895,0.01767,0.029658,-0.090372,-0.336813,-0.894383,0.280125,7.0,1.0,10.0,IDBC,36,BicepCurl
39.91,0.109823,-0.869627,0.310132,0.359078,0.440169,0.822991,0.033744,0.021363,0.032005,-0.094558,-0.337064,-0.893243,0.28207,7.0,1.0,10.0,IDBC,36,BicepCurl
39.92,0.100353,-0.851047,0.321418,0.367552,0.439859,0.819408,0.012392,0.004203,0.05901,-0.098683,-0.337306,-0.892149,0.283827,7.0,1.0,10.0,IDBC,36,BicepCurl
39.93,0.134616,-0.844919,0.319144,0.375931,0.439581,0.815748,-0.005936,-0.020162,0.034334,-0.102746,-0.337592,-0.891014,0.285603,7.0,1.0,10.0,IDBC,36,BicepCurl
39.94,0.155101,-0.835959,0.295006,0.384142,0.439679,0.811861,-0.020327,-0.001614,0.000944,-0.106679,-0.337827,-0.889833,0.287558,7.0,1.0,10.0,IDBC,36,BicepCurl
39.95,0.160421,-0.846433,0.312036,0.392296,0.439762,0.807907,-0.01458,0.015896,0.027054,-0.110599,-0.338042,-0.88864,0.289507,7.0,1.0,10.0,IDBC,36,BicepCurl
39.96,0.194654,-0.876097,0.338283,0.400694,0.43993,0.803682,-0.001005,0.017162,0.032881,-0.114602,-0.338338,-0.887338,0.291591,7.0,1.0,10.0,IDBC,36,BicepCurl
39.97,0.224386,-0.88469,0.346344,0.409285,0.440294,0.799142,-0.007521,0.019621,0.020484,-0.118648,-0.338702,-0.885918,0.293857,7.0,1.0,10.0,IDBC,36,BicepCurl
39.98,0.20198,-0.866626,0.352059,0.417839,0.440499,0.794589,-0.01728,0.033683,0.036588,-0.12271,-0.339072,-0.884491,0.296054,7.0,1.0,10.0,IDBC,36,BicepCurl
39.99,0.227189,-0.863017,0.356812,0.426277,0.440689,0.789988,-0.01992,0.032929,0.044317,-0.126705,-0.339498,-0.883026,0.298248,7.0,1.0,10.0,IDBC,36,BicepCurl
40.0,0.256979,-0.88568,0.339406,0.434719,0.441117,0.785134,-0.013348,0.018493,-0.00451,-0.130676,-0.33989,-0.8815,0.300594,7.0,1.0,10.0,IDBC,36,BicepCurl
40.01,0.201724,-0.890703,0.326282,0.443162,0.441469,0.780201,0.013808,0.019957,-0.00658,-0.134711,-0.340156,-0.879997,0.302907,7.0,1.0,10.0,IDBC,36,BicepCurl
40.02,0.21974,-0.920899,0.333017,0.451706,0.44159,0.775217,0.035492,0.023681,0.028556,-0.138865,-0.340375,-0.878495,0.305137,7.0,1.0,10.0,IDBC,36,BicepCurl
40.03,0.192949,-0.896122,0.3288,0.460299,0.441762,0.770046,0.032759,0.017665,0.023121,-0.143049,-0.340576,-0.876944,0.307431,7.0,1.0,10.0,IDBC,36,BicepCurl
40.04,0.108291,-0.826923,0.345247,0.468394,0.441296,0.765418,0.016454,0.022357,0.073419,-0.147095,-0.340829,-0.875525,0.30928,7.0,1.0,10.0,IDBC,36,BicepCurl
40.05,0.185836,-0.794109,0.34273,0.476129,0.440727,0.760961,0.013556,0.018807,0.048594,-0.150947,-0.341199,-0.874107,0.311022,7.0,1.0,10.0,IDBC,36,BicepCurl
40.06,0.248337,-0.769228,0.33732,0.483571,0.440766,0.75623,0.029002,0.004012,0.008525,-0.15452,-0.341637,-0.872582,0.313063,7.0,1.0,10.0,IDBC,36,BicepCurl
40.07,0.265313,-0.764934,0.346176,0.49088,0.441092,0.751315,0.047542,0.009973,0.006528,-0.157963,-0.342118,-0.870984,0.315262,7.0,1.0,10.0,IDBC,36,BicepCurl
40.08,0.214946,-0.739895,0.347686,0.498077,0.441183,0.74651,0.06186,0.015345,0.014781,-0.161383,-0.342644,-0.869396,0.317333,7.0,1.0,10.0,IDBC,36,BicepCurl
40.09,0.187042,-0.729224,0.319918,0.505015,0.440989,0.741949,0.04923,0.01827,0.00445,-0.164767,-0.343078,-0.867912,0.319183,7.0,1.0,10.0,IDBC,36,BicepCurl
40.1,0.138752,-0.727598,0.313127,0.511799,0.440633,0.737499,0.037746,5.6e-05,-0.008449,-0.16814,-0.343428,-0.866491,0.320904,7.0,1.0,10.0,IDBC,36,BicepCurl
40.11,0.115037,-0.723741,0.295393,0.518478,0.439941,0.733234,0.040879,0.019578,0.002483,-0.171568,-0.343679,-0.86516,0.322408,7.0,1.0,10.0,IDBC,36,BicepCurl
40.12,0.206071,-0.722544,0.288386,0.525055,0.439593,0.728749,0.034653,0.052274,0.020351,-0.174898,-0.343897,-0.863776,0.324093,7.0,1.0,10.0,IDBC,36,BicepCurl
40.13,0.279026,-0.741355,0.306719,0.531711,0.439818,0.723771,0.025113,0.062868,-0.003007,-0.178131,-0.344208,-0.86221,0.326165,7.0,1.0,10.0,IDBC,36,BicepCurl
40.14,0.296869,-0.737954,0.337269,0.538522,0.440203,0.718481,0.010673,0.053999,0.002039,-0.181375,-0.344638,-0.860503,0.328424,7.0,1.0,10.0,IDBC,36,BicepCurl
40.15,0.309419,-0.726,0.364703,0.545353,0.4405,0.713127,-0.005223,0.029867,0.017205,-0.184595,-0.345217,-0.858713,0.330699,7.0,1.0,10.0,IDBC,36,BicepCurl
40.16,0.281983,-0.719197,0.372136,0.552121,0.440579,0.70785,-0.001752,0.020831,0.034169,-0.187793,-0.345892,-0.856904,0.332879,7.0,1.0,10.0,IDBC,36,BicepCurl
40.17,0.318621,-0.71407,0.362595,0.558815,0.440612,0.702557,0.000725,0.024674,0.043689,-0.190973,-0.346551,-0.855091,0.335038,7.0,1.0,10.0,IDBC,36,BicepCurl
40.18,0.319521,-0.724086,0.344011,0.565439,0.440918,0.697043,0.005194,0.013198,0.033502,-0.194082,-0.347183,-0.853221,0.337358,7.0,1.0,10.0,IDBC,36,BicepCurl
40.19,0.271657,-0.725654,0.304433,0.571913,0.441124,0.691611,0.011217,0.008599,0.028055,-0.197217,-0.347615,-0.851451,0.339559,7.0,1.0,10.0,IDBC,36,BicepCurl
40.2,0.277269,-0.731854,0.297427,0.578274,0.441311,0.68618,0.019077,-0.010098,0.037834,-0.200355,-0.347922,-0.84973,0.341713,7.0,1.0,10.0,IDBC,36,BicepCurl
40.21,0.276596,-0.741149,0.297868,0.584656,0.44144,0.680668,0.028107,-0.013782,0.016873,-0.203533,-0.348203,-0.847991,0.343861,7.0,1.0,10.0,IDBC,36,BicepCurl
40.22,0.324906,-0.760677,0.297095,0.591097,0.441757,0.674875,0.033979,0.009858,-0.019387,-0.206718,-0.348476,-0.846169,0.346166,7.0,1.0,10.0,IDBC,36,BicepCurl
40.23,0.328706,-0.730391,0.310836,0.597473,0.442146,0.668979,0.031097,0.025017,-0.016757,-0.209843,-0.348797,-0.844293,0.348535,7.0,1.0,10.0,IDBC,36,BicepCurl
40.24,0.373699,-0.718588,0.33534,0.603759,0.442542,0.663047,0.018128,0.032754,0.008599,-0.212862,-0.349275,-0.842336,0.35095,7.0,1.0,10.0,IDBC,36,BicepCurl
40.25,0.370007,-0.691688,0.338176,0.60995,0.442934,0.657092,0.012166,0.029264,0.01283,-0.215796,-0.349855,-0.840326,0.353392,7.0,1.0,10.0,IDBC,36,BicepCurl
40.26,0.418538,-0.672574,0.331329,0.615899,0.443458,0.651163,-5.4e-05,0.036522,0.012412,-0.218562,-0.350484,-0.838297,0.355878,7.0,1.0,10.0,IDBC,36,BicepCurl
40.27,0.451689,-0.662977,0.315344,0.621683,0.444322,0.645049,-0.000467,0.028228,-0.005981,-0.221173,-0.351126,-0.836203,0.35855,7.0,1.0,10.0,IDBC,36,BicepCurl
40.28,0.434976,-0.664939,0.299969,0.627307,0.445252,0.638934,0.008466,0.026763,-0.003924,-0.223716,-0.351706,-0.834128,0.361226,7.0,1.0,10.0,IDBC,36,BicepCurl
40.29,0.445077,-0.688005,0.273428,0.632904,0.44625,0.632687,0.015014,0.016076,-0.0173,-0.22629,-0.352165,-0.83206,0.363936,7.0,1.0,10.0,IDBC,36,BicepCurl
40.3,0.413439,-0.697073,0.265607,0.638483,0.447281,0.626322,0.011877,-0.010666,-0.023783,-0.228903,-0.352509,-0.829999,0.366664,7.0,1.0,10.0,IDBC,36,BicepCurl
40.31,0.345371,-0.69628,0.255258,0.644017,0.447958,0.620141,0.00268,-0.01676,0.001959,-0.231622,-0.352737,-0.828038,0.369162,7.0,1.0,10.0,IDBC,36,BicepCurl
40.32,0.332061,-0.688991,0.253111,0.649457,0.448388,0.614128,-0.006513,-0.010445,0.036217,-0.234377,-0.352899,-0.826151,0.371488,7.0,1.0,10.0,IDBC,36,BicepCurl
40.33,0.326422,-0.682595,0.25822,0.654828,0.448733,0.608144,-0.016522,-0.004306,0.032695,-0.237116,-0.353071,-0.824265,0.37377,7.0,1.0,10.0,IDBC,36,BicepCurl
40.34,0.35418,-0.665406,0.276963,0.66013,0.449034,0.602161,-0.017063,0.004946,0.023114,-0.23981,-0.3533,-0.82235,0.376046,7.0,1.0,10.0,IDBC,36,BicepCurl
40.35,0.394026,-0.660173,0.295132,0.665391,0.449387,0.596076,-0.009751,0.008621,0.021111,-0.242412,-0.353674,-0.820337,0.378416,7.0,1.0,10.0,IDBC,36,BicepCurl
40.36,0.464729,-0.661717,0.295229,0.670659,0.449956,0.589708,0.003154,0.032664,0.001601,-0.244932,-0.354155,-0.818186,0.380991,7.0,1.0,10.0,IDBC,36,BicepCurl
40.37,0.483257,-0.668126,0.289037,0.67589,0.450809,0.583047,0.013716,0.043011,-0.010873,-0.247362,-0.354671,-0.815924,0.383782,7.0,1.0,10.0,IDBC,36,BicepCurl
40.38,0.508474,-0.678925,0.3083,0.681142,0.451652,0.576244,0.025478,0.029717,-0.009486,-0.249805,-0.3552,-0.813606,0.38662,7.0,1.0,10.0,IDBC,36,BicepCurl
40.39,0.524907,-0.699647,0.324804,0.686547,0.452509,0.569112,0.037421,-0.001062,-0.012746,-0.252298,-0.355806,-0.811146,0.389602,7.0,1.0,10.0,IDBC,36,BicepCurl
40.4,0.439524,-0.674709,0.316489,0.691915,0.453049,0.562139,0.033503,-0.006866,0.015833,-0.254864,-0.356366,-0.808748,0.392396,7.0,1.0,10.0,IDBC,36,BicepCurl
40.41,0.356153,-0.632485,0.310561,0.697006,0.453086,0.555784,0.012161,-0.000601,0.062441,-0.257424,-0.356854,-0.806565,0.394767,7.0,1.0,10.0,IDBC,36,BicepCurl
40.42,0.353264,-0.591942,0.293654,0.701781,0.452919,0.549879,-0.000823,-8e-06,0.05002,-0.259869,-0.357318,-0.804527,0.396898,7.0,1.0,10.0,IDBC,36,BicepCurl
40.43,0.345987,-0.560851,0.28031,0.706248,0.452829,0.544205,-0.000392,-0.003717,0.015136,-0.262137,-0.357777,-0.802557,0.398976,7.0,1.0,10.0,IDBC,36,BicepCurl
40.44,0.382889,-0.553664,0.28339,0.710558,0.452808,0.538584,0.018782,-0.006213,-0.009196,-0.264291,-0.358269,-0.800584,0.401071,7.0,1.0,10.0,IDBC,36,BicepCurl
40.45,0.382691,-0.545533,0.288496,0.714819,0.45283,0.532896,0.035791,-0.013667,-0.015669,-0.266387,-0.358817,-0.79856,0.403225,7.0,1.0,10.0,IDBC,36,BicepCurl
40.46,0.349418,-0.527418,0.284881,0.718979,0.452725,0.527359,0.028838,-0.00726,-0.000138,-0.268456,-0.359366,-0.796577,0.40528,7.0,1.0,10.0,IDBC,36,BicepCurl
40.47,0.305228,-0.509615,0.263925,0.722952,0.452468,0.522123,0.008233,-0.006103,0.010714,-0.270498,-0.359836,-0.79472,0.407148,7.0,1.0,10.0,IDBC,36,BicepCurl
40.48,0.271196,-0.496593,0.267241,0.726768,0.45205,0.517165,0.002816,-0.002282,0.040697,-0.272517,-0.360252,-0.79297,0.408842,7.0,1.0,10.0,IDBC,36,BicepCurl
40.49,0.261721,-0.50955,0.26228,0.730566,0.451462,0.512303,0.009576,0.013794,0.044551,-0.274591,-0.360624,-0.791266,0.410425,7.0,1.0,10.0,IDBC,36,BicepCurl
40.5,0.32244,-0.515656,0.273545,0.734416,0.450975,0.507202,0.006123,0.015898,0.039474,-0.276664,-0.361022,-0.789471,0.412136,7.0,1.0,10.0,IDBC,36,BicepCurl
40.51,0.352139,-0.51174,0.283345,0.738282,0.450639,0.50186,-0.00084,0.017211,0.043382,-0.278656,-0.36154,-0.78754,0.41403,7.0,1.0,10.0,IDBC,36,BicepCurl
40.52,0.344982,-0.500253,0.274309,0.742096,0.450293,0.496518,-0.011017,0.041177,0.039539,-0.280614,-0.362079,-0.785594,0.415929,7.0,1.0,10.0,IDBC,36,BicepCurl
40.53,0.33194,-0.494525,0.274434,0.745808,0.449903,0.491282,-0.023396,0.034548,0.044759,-0.282538,-0.3626,-0.783685,0.417769,7.0,1.0,10.0,IDBC,36,BicepCurl
40.54,0.274458,-0.497525,0.272374,0.749473,0.449354,0.48618,-0.022483,0.008501,0.033183,-0.284499,-0.363073,-0.781836,0.419488,7.0,1.0,10.0,IDBC,36,BicepCurl
40.55,0.205064,-0.479766,0.274276,0.75307,0.448444,0.481439,-0.01517,-0.001346,0.040655,-0.286555,-0.363451,-0.780143,0.420911,7.0,1.0,10.0,IDBC,36,BicepCurl
40.56,0.232433,-0.467715,0.262285,0.756553,0.44745,0.476882,-0.009543,0.000197,0.029756,-0.288579,-0.363813,-0.778512,0.422233,7.0,1.0,10.0,IDBC,36,BicepCurl
40.57,0.242547,-0.454445,0.255828,0.759911,0.446627,0.472292,0.001945,0.008558,0.00569,-0.290482,-0.364205,-0.776853,0.423644,7.0,1.0,10.0,IDBC,36,BicepCurl
40.58,0.228136,-0.441115,0.235509,0.763137,0.445853,0.467801,0.011689,0.033258,0.005817,-0.292333,-0.364543,-0.775248,0.425018,7.0,1.0,10.0,IDBC,36,BicepCurl
40.59,0.241588,-0.41738,0.235406,0.766195,0.445155,0.463446,0.011957,0.032064,0.022211,-0.29407,-0.364891,-0.773678,0.42638,7.0,1.0,10.0,IDBC,36,BicepCurl
40.6,0.216536,-0.391987,0.232296,0.769109,0.444414,0.459312,0.012202,0.031187,0.02633,-0.295713,-0.36528,-0.772157,0.427666,7.0,1.0,10.0,IDBC,36,BicepCurl
40.61,0.155734,-0.35259,0.211175,0.771802,0.443543,0.455622,0.00304,0.051879,0.025076,-0.297291,-0.365613,-0.770804,0.428728,7.0,1.0,10.0,IDBC,36,BicepCurl
40.62,0.144682,-0.324731,0.195073,0.774222,0.442652,0.452371,-0.001975,0.045339,0.029898,-0.298754,-0.365878,-0.769622,0.429605,7.0,1.0,10.0,IDBC,36,BicepCurl
40.63,0.172216,-0.333468,0.204388,0.776598,0.441824,0.449096,0.006651,0.018961,0.017167,-0.300161,-0.366179,-0.768414,0.430529,7.0,1.0,10.0,IDBC,36,BicepCurl
40.64,0.12936,-0.336929,0.199422,0.779023,0.44092,0.445772,0.022125,0.030424,0.012175,-0.301623,-0.366468,-0.767194,0.431436,7.0,1.0,10.0,IDBC,36,BicepCurl
40.65,0.114209,-0.314664,0.177451,0.781309,0.439963,0.442705,0.013246,0.059777,0.028212,-0.303074,-0.366659,-0.766103,0.432196,7.0,1.0,10.0,IDBC,36,BicepCurl
40.66,0.176827,-0.314343,0.169148,0.783447,0.439265,0.439609,-0.006485,0.036549,0.017499,-0.304374,-0.366867,-0.764992,0.433073,7.0,1.0,10.0,IDBC,36,BicepCurl
40.67,0.15153,-0.328578,0.171056,0.785611,0.438657,0.436343,-0.007535,-0.009732,0.00694,-0.30567,-0.367077,-0.763824,0.434044,7.0,1.0,10.0,IDBC,36,BicepCurl
40.68,0.112171,-0.347669,0.176971,0.787854,0.437868,0.433078,-0.002912,-0.03145,0.033001,-0.307101,-0.36721,-0.76269,0.434914,7.0,1.0,10.0,IDBC,36,BicepCurl
40.69,0.097858,-0.356142,0.178425,0.790164,0.436907,0.429829,0.004758,-0.024722,0.046261,-0.308648,-0.36728,-0.76159,0.435686,7.0,1.0,10.0,IDBC,36,BicepCurl
40.7,0.115934,-0.351787,0.157711,0.792427,0.436022,0.42655,-0.002952,0.00717,0.054895,-0.310176,-0.367314,-0.760497,0.436481,7.0,1.0,10.0,IDBC,36,BicepCurl
40.71,0.111065,-0.316289,0.138463,0.794502,0.435328,0.423386,-0.020302,0.03716,0.05693,-0.311559,-0.367336,-0.759445,0.437307,7.0,1.0,10.0,IDBC,36,BicepCurl
40.72,0.080133,-0.292889,0.113545,0.796338,0.43472,0.420553,-0.022824,0.04874,0.051783,-0.312823,-0.367289,-0.758535,0.438024,7.0,1.0,10.0,IDBC,36,BicepCurl
40.73,0.083222,-0.298049,0.11087,0.798046,0.434186,0.417857,-0.004818,0.02901,0.027959,-0.314029,-0.367188,-0.757695,0.4387,7.0,1.0,10.0,IDBC,36,BicepCurl
40.74,0.083399,-0.30374,0.119202,0.799818,0.433607,0.415062,0.028703,0.018267,-0.000572,-0.315275,-0.367105,-0.756812,0.439398,7.0,1.0,10.0,IDBC,36,BicepCurl
40.75,0.080432,-0.276407,0.102745,0.801516,0.433042,0.412367,0.034833,0.03725,-0.000501,-0.316476,-0.367021,-0.755962,0.440067,7.0,1.0,10.0,IDBC,36,BicepCurl
40.76,0.140419,-0.254397,0.09555,0.803051,0.432675,0.409758,0.01926,0.060672,0.003679,-0.317512,-0.366981,-0.755118,0.440803,7.0,1.0,10.0,IDBC,36,BicepCurl
40.77,0.184626,-0.248017,0.08688,0.804479,0.432621,0.407004,0.009699,0.055965,-0.009894,-0.31836,-0.367036,-0.75418,0.441752,7.0,1.0,10.0,IDBC,36,BicepCurl
40.78,0.173593,-0.216809,0.084095,0.805803,0.432695,0.404297,0.004713,0.031905,0.009003,-0.319095,-0.367131,-0.753235,0.442753,7.0,1.0,10.0,IDBC,36,BicepCurl
40.79,0.086618,-0.20496,0.069343,0.806978,0.432608,0.402041,0.003523,0.0068,0.028714,-0.31981,-0.367167,-0.752469,0.44351,7.0,1.0,10.0,IDBC,36,BicepCurl
40.8,0.088945,-0.216932,0.073015,0.808128,0.432382,0.399968,0.005852,-0.001977,0.01858,-0.320605,-0.367095,-0.751815,0.444104,7.0,1.0,10.0,IDBC,36,BicepCurl
40.81,0.066629,-0.216952,0.075973,0.809326,0.432109,0.397836,0.005494,-0.020991,0.013159,-0.321442,-0.367024,-0.75114,0.444699,7.0,1.0,10.0,IDBC,36,BicepCurl
40.82,0.040922,-0.21343,0.063181,0.810482,0.431718,0.395901,0.002674,0.004607,0.02457,-0.322322,-0.366882,-0.750565,0.445149,7.0,1.0,10.0,IDBC,36,BicepCurl
40.83,0.116682,-0.218815,0.064476,0.811617,0.431512,0.393797,-0.001131,0.019477,0.009585,-0.323132,-0.366771,-0.749918,0.445744,7.0,1.0,10.0,IDBC,36,BicepCurl
40.84,0.135585,-0.217475,0.069209,0.812766,0.4315,0.391431,0.002983,0.011646,0.004397,-0.323859,-0.366744,-0.749143,0.446542,7.0,1.0,10.0,IDBC,36,BicepCurl
40.85,0.121206,-0.202288,0.054039,0.813872,0.431481,0.389149,0.009874,0.030158,0.027401,-0.324559,-0.366722,-0.748391,0.447311,7.0,1.0,10.0,IDBC,36,BicepCurl
40.86,0.111088,-0.190008,0.040514,0.814822,0.431555,0.387074,0.007703,0.033976,0.036296,-0.325176,-0.366646,-0.747735,0.448022,7.0,1.0,10.0,IDBC,36,BicepCurl
40.87,0.133482,-0.196736,0.050771,0.815743,0.43167,0.384999,0.01487,0.019089,0.02566,-0.325766,-0.366571,-0.747078,0.44875,7.0,1.0,10.0,IDBC,36,BicepCurl
40.88,0.169813,-0.207153,0.076653,0.816806,0.431749,0.38265,0.030835,0.001173,0.007899,-0.326389,-0.366603,-0.746276,0.449605,7.0,1.0,10.0,IDBC,36,BicepCurl
40.89,0.148775,-0.190736,0.074483,0.817908,0.431748,0.380289,0.0281,0.002517,0.02091,-0.327023,-0.366689,-0.745442,0.450457,7.0,1.0,10.0,IDBC,36,BicepCurl
40.9,0.137272,-0.164951,0.058696,0.818875,0.431728,0.378225,0.010806,0.027837,0.037409,-0.327583,-0.366766,-0.744712,0.451195,7.0,1.0,10.0,IDBC,36,BicepCurl
40.91,0.199906,-0.155773,0.063824,0.819562,0.432016,0.376404,0.001589,0.022895,0.018402,-0.32788,-0.366876,-0.744046,0.451987,7.0,1.0,10.0,IDBC,36,BicepCurl
40.92,0.234508,-0.152363,0.075184,0.820325,0.432369,0.374331,0.006549,-0.009274,-0.002261,-0.328118,-0.367137,-0.74322,0.45296,7.0,1.0,10.0,IDBC,36,BicepCurl
40.93,0.217177,-0.142506,0.070903,0.820931,0.432804,0.372497,0.016151,-0.00336,-0.000549,-0.328227,-0.367418,-0.742464,0.453892,7.0,1.0,10.0,IDBC,36,BicepCurl
40.94,0.194847,-0.130308,0.057036,0.82139,0.433276,0.370932,0.01203,0.005827,0.014566,-0.328257,-0.367665,-0.741814,0.454732,7.0,1.0,10.0,IDBC,36,BicepCurl
40.95,0.194477,-0.12903,0.044593,0.821911,0.433634,0.369356,0.008686,0.014379,0.008085,-0.328371,-0.367878,-0.741177,0.455515,7.0,1.0,10.0,IDBC,36,BicepCurl
40.96,0.221663,-0.135274,0.051144,0.822629,0.433867,0.36748,0.00629,0.01613,-0.000506,-0.328609,-0.368136,-0.740416,0.456373,7.0,1.0,10.0,IDBC,36,BicepCurl
40.97,0.186498,-0.120448,0.053634,0.823308,0.43406,0.365727,0.003368,0.015815,0.006557,-0.328793,-0.368453,-0.739666,0.4572,7.0,1.0,10.0,IDBC,36,BicepCurl
40.98,0.116067,-0.111907,0.028776,0.823666,0.434375,0.364544,-0.012753,0.02406,0.017826,-0.328868,-0.36858,-0.739203,0.457792,7.0,1.0,10.0,IDBC,36,BicepCurl
40.99,0.100949,-0.09888,0.031521,0.823959,0.434707,0.363487,-0.023681,0.012284,0.020577,-0.328966,-0.368595,-0.738838,0.458299,7.0,1.0,10.0,IDBC,36,BicepCurl
41.0,0.104151,-0.108246,0.034096,0.824507,0.43466,0.362296,-0.008681,0.009661,0.008477,-0.329258,-0.368695,-0.738385,0.458739,7.0,1.0,10.0,IDBC,36,BicepCurl
41.01,0.170733,-0.123464,0.044064,0.825144,0.434687,0.360811,0.005331,0.036108,-0.001619,-0.329562,-0.368838,-0.73781,0.45933,7.0,1.0,10.0,IDBC,36,BicepCurl
41.02,0.208075,-0.109959,0.0384,0.825671,0.435004,0.35922,0.000241,0.041833,-0.002591,-0.329662,-0.36909,-0.737145,0.460123,7.0,1.0,10.0,IDBC,36,BicepCurl
41.03,0.107362,-0.08395,0.017432,0.82601,0.435447,0.357901,-0.021155,0.035805,0.016687,-0.329691,-0.369222,-0.736631,0.460818,7.0,1.0,10.0,IDBC,36,BicepCurl
41.04,0.052669,-0.060921,-0.003226,0.826147,0.435853,0.357089,-0.03884,0.011413,0.026257,-0.329727,-0.369155,-0.73639,0.461232,7.0,1.0,10.0,IDBC,36,BicepCurl
41.05,0.033062,-0.074264,0.001243,0.826168,0.436213,0.356602,-0.021786,-0.036463,0.006024,-0.329732,-0.369036,-0.736283,0.461493,7.0,1.0,10.0,IDBC,36,BicepCurl
