secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.06,0.321435,0.111639,0.195907,0.825229,0.421215,-0.376265,-0.035679,0.123616,-0.113695,0.205169,-0.544743,-0.122975,0.803765,4.0,3.0,18.0,SACLR,14,Idle
9.07,0.314269,0.150536,0.189707,0.826527,0.418388,-0.37657,-0.07877,0.097268,-0.110841,0.205358,-0.545044,-0.121005,0.803812,4.0,3.0,18.0,SACLR,14,Idle
9.08,0.190029,0.191544,0.179838,0.827945,0.415882,-0.376231,-0.130771,0.072751,-0.072347,0.205418,-0.545578,-0.119286,0.803691,4.0,3.0,18.0,SACLR,14,Idle
9.09,-0.002398,0.213054,0.151615,0.829398,0.414156,-0.374932,-0.174323,0.05081,-0.017905,0.205118,-0.546397,-0.118255,0.803363,4.0,3.0,18.0,SACLR,14,Idle
9.1,-0.070352,0.251182,0.1114,0.830815,0.413225,-0.372815,-0.196828,0.032897,-0.012225,0.204612,-0.547457,-0.117828,0.802834,4.0,3.0,18.0,SACLR,14,Idle
9.11,-0.161795,0.268361,0.050386,0.832099,0.412991,-0.370202,-0.202628,0.022342,-0.011725,0.204145,-0.548655,-0.117798,0.802138,4.0,3.0,18.0,SACLR,14,Idle
9.12,-0.254895,0.283894,0.030346,0.833288,0.413473,-0.366977,-0.202215,0.064249,0.00896,0.203556,-0.550019,-0.118281,0.801282,4.0,3.0,18.0,SACLR,14,Idle
9.13,-0.219392,0.266823,0.017866,0.834407,0.414154,-0.36365,-0.198863,0.098511,-0.003141,0.202951,-0.551395,-0.118905,0.800398,4.0,3.0,18.0,SACLR,14,Idle
9.14,-0.068616,0.246394,-0.012594,0.835355,0.414665,-0.36088,-0.198759,0.111535,-0.086797,0.202675,-0.552579,-0.119232,0.799602,4.0,3.0,18.0,SACLR,14,Idle
9.15,0.133174,0.260402,-0.044646,0.836149,0.414763,-0.358924,-0.207777,0.121797,-0.157342,0.203027,-0.553532,-0.118912,0.7989,4.0,3.0,18.0,SACLR,14,Idle
9.16,0.24758,0.312499,-0.077854,0.836891,0.414588,-0.357393,-0.228539,0.131097,-0.146513,0.203998,-0.554415,-0.118013,0.798174,4.0,3.0,18.0,SACLR,14,Idle
9.17,0.2783,0.37078,-0.108186,0.837727,0.414427,-0.355618,-0.244007,0.127489,-0.109882,0.205321,-0.55546,-0.116855,0.797278,4.0,3.0,18.0,SACLR,14,Idle
9.18,0.242794,0.397888,-0.141708,0.838566,0.414566,-0.353472,-0.236454,0.104065,-0.081999,0.20678,-0.556652,-0.115769,0.796227,4.0,3.0,18.0,SACLR,14,Idle
9.19,0.219836,0.400861,-0.183795,0.83931,0.415089,-0.351084,-0.209107,0.076687,-0.077077,0.208306,-0.55791,-0.114867,0.795079,4.0,3.0,18.0,SACLR,14,Idle
9.2,0.154329,0.398327,-0.243373,0.839822,0.41622,-0.34851,-0.180612,0.071512,-0.081711,0.20992,-0.559181,-0.114288,0.793844,4.0,3.0,18.0,SACLR,14,Idle
9.21,0.047447,0.377733,-0.286872,0.840058,0.418125,-0.34565,-0.152619,0.095608,-0.072762,0.211495,-0.560471,-0.114225,0.792524,4.0,3.0,18.0,SACLR,14,Idle
9.22,-0.006141,0.372885,-0.300692,0.840105,0.420571,-0.342556,-0.132295,0.111549,-0.060109,0.212932,-0.561773,-0.114599,0.791162,4.0,3.0,18.0,SACLR,14,Idle
9.23,0.053567,0.381689,-0.29939,0.840129,0.423033,-0.33945,-0.111644,0.091356,-0.084363,0.214384,-0.563078,-0.114969,0.789788,4.0,3.0,18.0,SACLR,14,Idle
9.24,0.104351,0.403775,-0.300651,0.840188,0.425272,-0.336492,-0.096155,0.057409,-0.10734,0.216039,-0.564372,-0.115055,0.788399,4.0,3.0,18.0,SACLR,14,Idle
9.25,0.123093,0.43471,-0.281696,0.840335,0.427389,-0.33343,-0.084278,0.044978,-0.104925,0.217746,-0.565737,-0.11501,0.786957,4.0,3.0,18.0,SACLR,14,Idle
9.26,0.123093,0.43471,-0.281696,0.840335,0.427389,-0.33343,-0.084278,0.044978,-0.104925,0.217746,-0.565737,-0.11501,0.786957,4.0,3.0,18.0,SACLR,14,Idle
9.27,0.189753,0.445876,-0.294334,0.840568,0.429282,-0.330396,-0.080757,0.02134,-0.11603,0.219588,-0.567136,-0.114713,0.78548,4.0,3.0,18.0,SACLR,14,Idle
9.28,0.136816,0.453304,-0.345861,0.840674,0.431397,-0.327358,-0.077323,-0.00142,-0.117176,0.221583,-0.568526,-0.114449,0.783952,4.0,3.0,18.0,SACLR,14,Idle
9.29,0.003367,0.477094,-0.407115,0.840531,0.434385,-0.323756,-0.066239,0.013278,-0.103658,0.223537,-0.570047,-0.114754,0.782246,4.0,3.0,18.0,SACLR,14,Idle
9.3,-0.024042,0.503883,-0.437972,0.840261,0.438004,-0.319552,-0.044271,0.009475,-0.090299,0.225446,-0.571744,-0.115467,0.780352,4.0,3.0,18.0,SACLR,14,Idle
9.31,-0.044695,0.521605,-0.472564,0.839874,0.441962,-0.315091,-0.019805,-0.029441,-0.06763,0.22744,-0.573518,-0.116324,0.778342,4.0,3.0,18.0,SACLR,14,Idle
9.32,-0.095757,0.555745,-0.486216,0.839393,0.446284,-0.310242,0.011239,-0.03837,-0.043792,0.229427,-0.575409,-0.117402,0.776199,4.0,3.0,18.0,SACLR,14,Idle
9.33,-0.051848,0.575055,-0.453689,0.839015,0.450498,-0.305133,0.049413,-0.053129,-0.010617,0.231384,-0.577419,-0.118407,0.773969,4.0,3.0,18.0,SACLR,14,Idle
9.34,-0.076295,0.576305,-0.396236,0.838819,0.454257,-0.300054,0.084108,-0.076419,0.009848,0.233212,-0.579452,-0.119197,0.771777,4.0,3.0,18.0,SACLR,14,Idle
9.35,-0.109585,0.553639,-0.318416,0.83886,0.45757,-0.294863,0.102043,-0.06043,-0.003218,0.234643,-0.58153,-0.119966,0.769658,4.0,3.0,18.0,SACLR,14,Idle
9.36,-0.037836,0.518902,-0.254115,0.839111,0.460203,-0.290011,0.078629,-0.062391,-0.010816,0.235849,-0.583509,-0.120464,0.767711,4.0,3.0,18.0,SACLR,14,Idle
9.37,-0.036471,0.502343,-0.226212,0.839476,0.462309,-0.28557,0.020906,-0.08003,-0.03549,0.236979,-0.585363,-0.120687,0.765915,4.0,3.0,18.0,SACLR,14,Idle
9.38,-0.040242,0.505546,-0.230397,0.839835,0.464364,-0.281147,-0.050635,-0.073358,-0.069805,0.238028,-0.587198,-0.120936,0.764144,4.0,3.0,18.0,SACLR,14,Idle
9.39,0.073248,0.530346,-0.247531,0.840157,0.466361,-0.276846,-0.121163,-0.078117,-0.08204,0.239286,-0.589014,-0.120993,0.762342,4.0,3.0,18.0,SACLR,14,Idle
9.4,0.152663,0.555397,-0.304333,0.840359,0.468342,-0.27286,-0.177456,-0.086613,-0.073346,0.241016,-0.590764,-0.120695,0.760488,4.0,3.0,18.0,SACLR,14,Idle
9.41,0.152024,0.605128,-0.375427,0.840327,0.470796,-0.268703,-0.205699,-0.048021,-0.032826,0.243125,-0.592578,-0.120414,0.758447,4.0,3.0,18.0,SACLR,14,Idle
9.42,0.189467,0.648555,-0.42089,0.840105,0.473729,-0.264207,-0.197328,-0.014119,0.017732,0.245522,-0.594514,-0.120205,0.75619,4.0,3.0,18.0,SACLR,14,Idle
9.43,0.238289,0.677757,-0.437743,0.839795,0.476789,-0.259647,-0.139325,-0.022412,0.039036,0.248201,-0.5965,-0.119849,0.753804,4.0,3.0,18.0,SACLR,14,Idle
9.44,0.247604,0.678751,-0.407221,0.839506,0.479755,-0.255077,-0.054304,-0.037647,0.050457,0.25095,-0.598511,-0.119357,0.751374,4.0,3.0,18.0,SACLR,14,Idle
9.45,0.252936,0.648061,-0.319287,0.839424,0.482193,-0.250715,0.033959,-0.056106,0.088926,0.253477,-0.600466,-0.11867,0.749071,4.0,3.0,18.0,SACLR,14,Idle
9.46,0.184936,0.635994,-0.223431,0.839697,0.483934,-0.246408,0.108698,-0.074312,0.104486,0.255548,-0.602419,-0.117843,0.746927,4.0,3.0,18.0,SACLR,14,Idle
9.47,0.097026,0.672921,-0.168363,0.840354,0.485223,-0.241585,0.161416,-0.067392,0.104042,0.257067,-0.604566,-0.117077,0.744788,4.0,3.0,18.0,SACLR,14,Idle
9.48,0.048828,0.725708,-0.145219,0.841279,0.486357,-0.236023,0.191985,-0.046324,0.101379,0.258265,-0.606996,-0.11638,0.742503,4.0,3.0,18.0,SACLR,14,Idle
9.49,0.029455,0.726791,-0.137212,0.842291,0.487466,-0.230049,0.212625,-0.027108,0.093895,0.259328,-0.609576,-0.115729,0.740117,4.0,3.0,18.0,SACLR,14,Idle
9.5,0.000838,0.696698,-0.125972,0.843251,0.488569,-0.224118,0.220257,0.00757,0.064221,0.260288,-0.612111,-0.115157,0.737773,4.0,3.0,18.0,SACLR,14,Idle
9.51,0.011774,0.671366,-0.078464,0.844247,0.48947,-0.218327,0.205116,0.056535,0.033116,0.261071,-0.614577,-0.114593,0.735531,4.0,3.0,18.0,SACLR,14,Idle
9.52,0.118573,0.636772,-0.029797,0.845412,0.489761,-0.213103,0.160417,0.078369,0.021681,0.261825,-0.616871,-0.113661,0.733484,4.0,3.0,18.0,SACLR,14,Idle
9.53,0.166513,0.613227,-0.040124,0.846576,0.489711,-0.208548,0.084561,0.068928,0.040778,0.262753,-0.618946,-0.112392,0.731597,4.0,3.0,18.0,SACLR,14,Idle
9.54,0.139458,0.598368,-0.104924,0.847478,0.489973,-0.204224,0.005107,0.069918,0.068696,0.263832,-0.620898,-0.111238,0.729729,4.0,3.0,18.0,SACLR,14,Idle
9.55,0.0621,0.638974,-0.178671,0.848,0.491015,-0.199499,-0.041131,0.05853,0.064047,0.265014,-0.622925,-0.110521,0.727679,4.0,3.0,18.0,SACLR,14,Idle
9.56,0.004236,0.673088,-0.209023,0.848326,0.492637,-0.19404,-0.035857,0.0355,0.041589,0.266203,-0.625179,-0.110143,0.725366,4.0,3.0,18.0,SACLR,14,Idle
9.57,-0.002966,0.654414,-0.191454,0.848598,0.494374,-0.188348,0.016331,0.020045,0.038904,0.267294,-0.627492,-0.109906,0.722999,4.0,3.0,18.0,SACLR,14,Idle
9.58,0.008744,0.571506,-0.158978,0.848845,0.495897,-0.183164,0.077715,0.035902,0.015409,0.268294,-0.629601,-0.109638,0.720833,4.0,3.0,18.0,SACLR,14,Idle
9.59,0.107632,0.520828,-0.083529,0.849217,0.496873,-0.17874,0.093349,0.07489,-0.007112,0.269172,-0.631441,-0.109142,0.718969,4.0,3.0,18.0,SACLR,14,Idle
9.6,0.215868,0.506136,-0.059094,0.849768,0.497169,-0.175263,0.057184,0.068535,0.002885,0.27026,-0.633004,-0.108049,0.71735,4.0,3.0,18.0,SACLR,14,Idle
9.61,0.171181,0.526888,-0.086397,0.850304,0.497443,-0.171851,-0.006555,0.079217,0.029716,0.27143,-0.63455,-0.106865,0.715717,4.0,3.0,18.0,SACLR,14,Idle
9.62,0.142673,0.530388,-0.118986,0.85068,0.498078,-0.168116,-0.032076,0.092544,0.043437,0.272587,-0.636178,-0.105921,0.713971,4.0,3.0,18.0,SACLR,14,Idle
9.63,0.104962,0.540398,-0.149597,0.850884,0.499035,-0.164194,-0.003305,0.06934,0.0451,0.273762,-0.637841,-0.105176,0.712146,4.0,3.0,18.0,SACLR,14,Idle
9.64,-0.012383,0.535309,-0.1557,0.850976,0.500284,-0.159863,0.07334,0.057624,0.069119,0.274769,-0.639606,-0.104751,0.710235,4.0,3.0,18.0,SACLR,14,Idle
9.65,-0.130631,0.48645,-0.108058,0.851102,0.501567,-0.155102,0.171909,0.070485,0.123181,0.275278,-0.641464,-0.104753,0.70836,4.0,3.0,18.0,SACLR,14,Idle
9.66,-0.154757,0.381931,-0.026996,0.851423,0.502386,-0.150622,0.260988,0.066538,0.129473,0.275285,-0.643185,-0.10489,0.706774,4.0,3.0,18.0,SACLR,14,Idle
9.67,-0.13989,0.275666,0.059832,0.851978,0.502488,-0.147104,0.290036,0.063338,0.105433,0.274931,-0.644546,-0.10492,0.705666,4.0,3.0,18.0,SACLR,14,Idle
9.68,-0.136413,0.227848,0.109285,0.852774,0.501958,-0.144275,0.22996,0.07725,0.104801,0.274304,-0.645663,-0.104796,0.704908,4.0,3.0,18.0,SACLR,14,Idle
9.69,-0.095116,0.234312,0.116091,0.853664,0.501161,-0.141758,0.114064,0.08087,0.094013,0.273653,-0.64668,-0.104527,0.704268,4.0,3.0,18.0,SACLR,14,Idle
9.7,-0.086287,0.268926,0.075391,0.85449,0.500487,-0.139138,0.00577,0.051103,0.062173,0.273157,-0.647745,-0.1042,0.70353,4.0,3.0,18.0,SACLR,14,Idle
9.71,-0.08156,0.300886,0.034171,0.855145,0.500166,-0.136241,-0.062084,0.002077,0.032374,0.272838,-0.648902,-0.10395,0.702624,4.0,3.0,18.0,SACLR,14,Idle
9.72,-0.078462,0.288163,0.047099,0.855729,0.49996,-0.133298,-0.074982,-0.057348,0.00137,0.272611,-0.650075,-0.103699,0.701664,4.0,3.0,18.0,SACLR,14,Idle
9.73,-0.123478,0.246069,0.106557,0.856442,0.499478,-0.130494,-0.050549,-0.087216,-0.030883,0.272167,-0.651191,-0.103456,0.700837,4.0,3.0,18.0,SACLR,14,Idle
9.74,-0.126101,0.192035,0.176573,0.85743,0.498436,-0.12797,-0.018074,-0.081154,-0.051489,0.271366,-0.652208,-0.10315,0.700246,4.0,3.0,18.0,SACLR,14,Idle
9.75,-0.106953,0.149693,0.217588,0.858629,0.496889,-0.125928,-0.017213,-0.063235,-0.044895,0.270387,-0.653065,-0.102679,0.699896,4.0,3.0,18.0,SACLR,14,Idle
9.76,-0.105006,0.105908,0.228028,0.859893,0.495111,-0.124295,-0.048064,-0.021845,-0.019732,0.269322,-0.653771,-0.102156,0.699724,4.0,3.0,18.0,SACLR,14,Idle
9.77,-0.053499,0.068659,0.215746,0.861097,0.493309,-0.12312,-0.088346,0.019341,0.016385,0.268312,-0.654305,-0.101611,0.699692,4.0,3.0,18.0,SACLR,14,Idle
9.78,0.030435,0.03574,0.152434,0.862073,0.491736,-0.122578,-0.116026,0.043771,0.042194,0.267645,-0.654609,-0.100985,0.699753,4.0,3.0,18.0,SACLR,14,Idle
9.79,-0.05055,0.004227,0.071879,0.86262,0.490806,-0.122462,-0.110682,0.082742,0.027614,0.267322,-0.654717,-0.10057,0.699836,4.0,3.0,18.0,SACLR,14,Idle
9.8,-0.002856,-0.034555,0.097773,0.863003,0.49017,-0.122305,-0.070859,0.13898,0.008551,0.266859,-0.654787,-0.100505,0.699956,4.0,3.0,18.0,SACLR,14,Idle
9.81,0.150765,-0.111785,0.121291,0.863446,0.489128,-0.123349,-0.008725,0.082833,0.017346,0.266718,-0.654473,-0.099951,0.700383,4.0,3.0,18.0,SACLR,14,Idle
9.82,0.077559,-0.206027,0.12838,0.86385,0.487908,-0.125336,0.043026,0.054176,0.014161,0.266619,-0.65381,-0.09932,0.701129,4.0,3.0,18.0,SACLR,14,Idle
9.83,-0.015035,-0.28164,0.143873,0.864223,0.486628,-0.127719,0.078206,0.086523,0.055148,0.266089,-0.652934,-0.099085,0.702179,4.0,3.0,18.0,SACLR,14,Idle
9.84,-0.046989,-0.308863,0.152942,0.864531,0.485415,-0.130223,0.086152,0.079588,0.077733,0.265326,-0.651968,-0.099129,0.703359,4.0,3.0,18.0,SACLR,14,Idle
9.85,-0.074056,-0.325908,0.14058,0.864692,0.484484,-0.1326,0.074456,0.041044,0.09427,0.26454,-0.651015,-0.099393,0.704499,4.0,3.0,18.0,SACLR,14,Idle
9.86,-0.140525,-0.33089,0.129467,0.864734,0.483812,-0.134762,0.059231,0.011442,0.128475,0.263656,-0.650104,-0.099919,0.705597,4.0,3.0,18.0,SACLR,14,Idle
9.87,-0.16112,-0.300428,0.153993,0.864981,0.482816,-0.136735,0.058023,-0.010785,0.139161,0.262489,-0.649265,-0.100439,0.70673,4.0,3.0,18.0,SACLR,14,Idle
9.88,-0.174309,-0.231409,0.20152,0.86546,0.481532,-0.138222,0.073749,-0.029704,0.144509,0.26118,-0.648632,-0.100823,0.70774,4.0,3.0,18.0,SACLR,14,Idle
9.89,-0.200974,-0.150111,0.263293,0.866305,0.479801,-0.138949,0.108518,-0.022556,0.135974,0.259653,-0.648325,-0.100995,0.708558,4.0,3.0,18.0,SACLR,14,Idle
9.9,-0.165503,-0.093072,0.366697,0.867636,0.477356,-0.139063,0.158746,-0.010132,0.097971,0.257873,-0.648311,-0.100806,0.709248,4.0,3.0,18.0,SACLR,14,Idle
9.91,-0.14864,-0.089007,0.467608,0.869502,0.47394,-0.139094,0.190205,-0.012926,0.058069,0.255844,-0.648406,-0.100112,0.709993,4.0,3.0,18.0,SACLR,14,Idle
9.92,-0.133369,-0.113178,0.515533,0.871702,0.469822,-0.13929,0.168657,-0.006764,0.036797,0.253563,-0.648479,-0.099146,0.71088,4.0,3.0,18.0,SACLR,14,Idle
9.93,-0.094127,-0.113335,0.482483,0.873887,0.46561,-0.139743,0.091811,0.002438,0.001651,0.251351,-0.648467,-0.098075,0.711825,4.0,3.0,18.0,SACLR,14,Idle
9.94,-0.040856,-0.079303,0.413288,0.875824,0.461799,-0.140263,-0.009705,0.02102,-0.043422,0.249473,-0.648427,-0.097008,0.712668,4.0,3.0,18.0,SACLR,14,Idle
9.95,0.027959,-0.023615,0.340743,0.877482,0.458512,-0.140684,-0.101283,0.039795,-0.063418,0.248097,-0.648435,-0.095867,0.713295,4.0,3.0,18.0,SACLR,14,Idle
9.96,-0.000751,0.031096,0.285716,0.878904,0.455769,-0.140723,-0.159787,0.055263,-0.050241,0.247071,-0.64858,-0.094778,0.713665,4.0,3.0,18.0,SACLR,14,Idle
9.97,-0.003791,0.061743,0.261651,0.880186,0.453435,-0.140251,-0.173872,0.07751,-0.042076,0.246094,-0.648889,-0.0939,0.713837,4.0,3.0,18.0,SACLR,14,Idle
9.98,0.133759,0.066868,0.259755,0.881441,0.45109,-0.139927,-0.142137,0.065649,-0.052685,0.245399,-0.649176,-0.092775,0.713963,4.0,3.0,18.0,SACLR,14,Idle
9.99,0.24367,0.071798,0.238737,0.882651,0.448631,-0.140207,-0.091986,0.041345,-0.042868,0.245182,-0.649293,-0.091188,0.714136,4.0,3.0,18.0,SACLR,14,Idle
10.0,0.228766,0.088539,0.236746,0.883819,0.446199,-0.140608,-0.040527,0.056563,0.003325,0.245174,-0.649381,-0.089445,0.714279,4.0,3.0,18.0,SACLR,14,Idle
10.01,0.187856,0.116773,0.279852,0.885094,0.443664,-0.140613,-0.002281,0.090974,0.06856,0.244967,-0.649607,-0.087772,0.714351,4.0,3.0,18.0,SACLR,14,Idle
10.02,0.273774,0.138388,0.31761,0.886601,0.440683,-0.140487,0.019435,0.08573,0.106537,0.244688,-0.649915,-0.085827,0.714403,4.0,3.0,18.0,SACLR,14,Idle
10.03,0.277077,0.13393,0.274022,0.888119,0.437604,-0.140527,0.017918,0.056171,0.132471,0.244602,-0.650183,-0.083653,0.714446,4.0,3.0,18.0,SACLR,14,Idle
10.04,0.179967,0.143855,0.205006,0.889354,0.435167,-0.140285,-0.002284,0.063368,0.129284,0.244541,-0.650499,-0.081903,0.714383,4.0,3.0,18.0,SACLR,14,Idle
10.05,0.206948,0.182226,0.189367,0.890424,0.433178,-0.139653,-0.017987,0.067448,0.075169,0.244519,-0.650929,-0.080408,0.714169,4.0,3.0,18.0,SACLR,14,Idle
10.06,0.22313,0.219501,0.198385,0.891534,0.431165,-0.138794,-0.036065,0.027804,0.037842,0.244628,-0.65146,-0.078754,0.713831,4.0,3.0,18.0,SACLR,14,Idle
10.07,0.188769,0.246736,0.197722,0.892711,0.429113,-0.137587,-0.06042,-0.001485,0.026686,0.24468,-0.652123,-0.077089,0.71339,4.0,3.0,18.0,SACLR,14,Idle
10.08,0.192815,0.292477,0.193249,0.893902,0.42714,-0.135982,-0.085766,-0.027146,0.023159,0.244709,-0.652927,-0.075465,0.712817,4.0,3.0,18.0,SACLR,14,Idle
10.09,0.224354,0.348306,0.186779,0.895131,0.425186,-0.134007,-0.111958,-0.058273,0.009571,0.244852,-0.653883,-0.073712,0.712075,4.0,3.0,18.0,SACLR,14,Idle
10.1,0.144573,0.402505,0.167626,0.896373,0.423367,-0.131438,-0.132427,-0.067516,0.006972,0.244998,-0.655056,-0.071993,0.711122,4.0,3.0,18.0,SACLR,14,Idle
10.11,0.048863,0.455764,0.16149,0.897622,0.421783,-0.127961,-0.132562,-0.05307,-0.021408,0.244874,-0.656533,-0.070602,0.709942,4.0,3.0,18.0,SACLR,14,Idle
10.12,0.042279,0.473354,0.161032,0.898895,0.420268,-0.123946,-0.113403,-0.051875,-0.040513,0.244601,-0.658193,-0.069346,0.708621,4.0,3.0,18.0,SACLR,14,Idle
10.13,0.066162,0.491598,0.155938,0.900159,0.418762,-0.119802,-0.081723,-0.053558,-0.047098,0.244374,-0.659901,-0.068037,0.707236,4.0,3.0,18.0,SACLR,14,Idle
10.14,0.078152,0.495639,0.117818,0.901308,0.417452,-0.115661,-0.038317,-0.025118,-0.080506,0.244308,-0.661602,-0.066721,0.705793,4.0,3.0,18.0,SACLR,14,Idle
10.15,0.062352,0.492981,0.09914,0.902301,0.416448,-0.111466,-0.005084,0.028041,-0.09114,0.244325,-0.663303,-0.065544,0.7043,4.0,3.0,18.0,SACLR,14,Idle
10.16,0.179764,0.507949,0.134983,0.903332,0.415281,-0.107392,0.012195,0.058977,-0.090393,0.244442,-0.664972,-0.064161,0.702812,4.0,3.0,18.0,SACLR,14,Idle
10.17,0.313084,0.50587,0.146019,0.904461,0.413726,-0.103835,0.007862,0.042085,-0.099351,0.244938,-0.666495,-0.062182,0.701372,4.0,3.0,18.0,SACLR,14,Idle
10.18,0.330155,0.518622,0.094842,0.905489,0.412284,-0.100555,-0.017595,0.040871,-0.088532,0.245757,-0.667924,-0.06,0.699915,4.0,3.0,18.0,SACLR,14,Idle
10.19,0.362698,0.541153,0.037006,0.906276,0.411385,-0.097093,-0.04597,0.063057,-0.072265,0.246792,-0.669396,-0.057984,0.698312,4.0,3.0,18.0,SACLR,14,Idle
10.2,0.421314,0.602676,-0.057226,0.906773,0.411077,-0.093698,-0.06255,0.0469,-0.086051,0.248446,-0.670848,-0.055806,0.696508,4.0,3.0,18.0,SACLR,14,Idle
10.21,0.393833,0.650391,-0.062719,0.907104,0.411275,-0.089523,-0.071609,0.055781,-0.088867,0.250106,-0.672557,-0.053897,0.694412,4.0,3.0,18.0,SACLR,14,Idle
10.22,0.455064,0.647333,-0.114899,0.907286,0.411744,-0.085431,-0.052062,-0.00615,-0.035327,0.252069,-0.674235,-0.051888,0.692226,4.0,3.0,18.0,SACLR,14,Idle
10.23,0.412131,0.65099,-0.155195,0.907261,0.412637,-0.081292,-0.035191,-0.040323,-0.076423,0.254177,-0.675908,-0.050029,0.689956,4.0,3.0,18.0,SACLR,14,Idle
10.24,0.409814,0.666661,-0.182824,0.907076,0.413862,-0.077018,-0.033373,-0.027632,-0.0682,0.25633,-0.677609,-0.048341,0.687607,4.0,3.0,18.0,SACLR,14,Idle
10.25,0.413421,0.693196,-0.193787,0.906789,0.415294,-0.072553,-0.054678,-0.01501,-0.062335,0.258542,-0.679369,-0.046707,0.685152,4.0,3.0,18.0,SACLR,14,Idle
10.26,0.448987,0.712155,-0.223967,0.90642,0.416876,-0.067949,-0.069781,-0.012182,-0.081739,0.260887,-0.681174,-0.045018,0.682578,4.0,3.0,18.0,SACLR,14,Idle
10.27,0.447088,0.734874,-0.245371,0.905912,0.418712,-0.063277,-0.072523,-0.019511,-0.080171,0.263376,-0.682995,-0.043346,0.679906,4.0,3.0,18.0,SACLR,14,Idle
10.28,0.423777,0.756708,-0.256378,0.905298,0.420751,-0.058353,-0.056787,-0.020009,-0.082547,0.265908,-0.684896,-0.04173,0.677104,4.0,3.0,18.0,SACLR,14,Idle
10.29,0.488971,0.758375,-0.231436,0.904693,0.42271,-0.053358,-0.031951,-0.028576,-0.069079,0.268392,-0.686815,-0.040072,0.674273,4.0,3.0,18.0,SACLR,14,Idle
10.3,0.305665,0.777479,-0.201044,0.904125,0.424547,-0.048151,-0.002864,-0.040544,-0.093923,0.27074,-0.688803,-0.038407,0.671398,4.0,3.0,18.0,SACLR,14,Idle
10.31,0.315862,0.761548,-0.171723,0.903696,0.426071,-0.042385,0.017431,-0.010941,-0.076191,0.272483,-0.690968,-0.037034,0.66854,4.0,3.0,18.0,SACLR,14,Idle
10.32,0.392747,0.713707,-0.197592,0.903211,0.427576,-0.037259,0.038348,-0.043177,-0.124454,0.27449,-0.692903,-0.035436,0.665796,4.0,3.0,18.0,SACLR,14,Idle
10.33,0.337115,0.702574,-0.267728,0.902448,0.429572,-0.032506,0.036441,0.007181,-0.163005,0.276689,-0.694686,-0.034043,0.663096,4.0,3.0,18.0,SACLR,14,Idle
10.34,0.31817,0.725834,-0.29819,0.901412,0.432096,-0.02736,0.029069,0.099566,-0.147323,0.278842,-0.696584,-0.033035,0.660248,4.0,3.0,18.0,SACLR,14,Idle
10.35,0.506268,0.722424,-0.324147,0.900239,0.434811,-0.02258,0.035614,0.120395,-0.096957,0.281434,-0.698357,-0.031741,0.657332,4.0,3.0,18.0,SACLR,14,Idle
10.36,0.581033,0.669052,-0.368048,0.898863,0.43783,-0.018716,0.066057,0.109335,-0.105078,0.284616,-0.699809,-0.030159,0.654486,4.0,3.0,18.0,SACLR,14,Idle
10.37,0.623088,0.604634,-0.384355,0.897301,0.441142,-0.015627,0.119209,0.120168,-0.102812,0.288057,-0.700976,-0.028613,0.651795,4.0,3.0,18.0,SACLR,14,Idle
10.38,0.639898,0.537973,-0.351419,0.895731,0.444396,-0.013311,0.169637,0.081193,-0.086267,0.291597,-0.701865,-0.027007,0.649328,4.0,3.0,18.0,SACLR,14,Idle
10.39,0.535948,0.437059,-0.328723,0.89426,0.447397,-0.011607,0.195507,0.015036,-0.041539,0.294878,-0.702526,-0.025554,0.647187,4.0,3.0,18.0,SACLR,14,Idle
10.4,0.331064,0.347027,-0.337873,0.892794,0.450352,-0.010083,0.18086,-0.016194,-0.005466,0.297537,-0.703097,-0.024758,0.645378,4.0,3.0,18.0,SACLR,14,Idle
10.41,0.193214,0.305178,-0.360122,0.891254,0.453427,-0.008369,0.1217,-0.036633,0.017936,0.299595,-0.703709,-0.024677,0.64376,4.0,3.0,18.0,SACLR,14,Idle
10.42,0.184029,0.317535,-0.400048,0.889536,0.456819,-0.006447,0.046072,-0.076463,0.005928,0.301501,-0.704381,-0.024976,0.642122,4.0,3.0,18.0,SACLR,14,Idle
10.43,0.160089,0.327476,-0.442624,0.887601,0.460592,-0.004406,-0.010358,-0.111883,-0.01987,0.303537,-0.705089,-0.025415,0.640366,4.0,3.0,18.0,SACLR,14,Idle
10.44,0.134445,0.3552,-0.448502,0.885523,0.46459,-0.002062,-0.034144,-0.108374,-0.018979,0.305531,-0.705897,-0.026033,0.6385,4.0,3.0,18.0,SACLR,14,Idle
10.45,0.17524,0.380722,-0.425623,0.883478,0.468472,0.000461,-0.027033,-0.092282,-0.018635,0.307522,-0.706772,-0.026531,0.636553,4.0,3.0,18.0,SACLR,14,Idle
10.46,0.204344,0.395266,-0.39321,0.881541,0.472099,0.002983,-0.008112,-0.080009,0.008919,0.309553,-0.707654,-0.026778,0.634575,4.0,3.0,18.0,SACLR,14,Idle
