secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
78.49,-0.040085,-0.683728,0.336848,0.140548,0.578881,0.803208,0.067307,-0.036736,-0.041474,0.269678,-0.907709,-0.278691,0.160217,7.0,2.0,14.0,PREC,29,Idle
78.5,-0.039113,-0.688913,0.311753,0.147964,0.578194,0.80237,0.024796,-0.020486,-0.005434,0.268329,-0.907635,-0.278179,0.16375,7.0,2.0,14.0,PREC,29,Idle
78.51,-0.010088,-0.672522,0.324907,0.155295,0.577431,0.801534,-0.011282,-0.015877,-0.011037,0.266955,-0.907557,-0.277681,0.167236,7.0,2.0,14.0,PREC,29,Idle
78.52,0.002072,-0.642447,0.320371,0.162459,0.576961,0.800452,-0.032485,0.021977,0.035501,0.265794,-0.907447,-0.277066,0.170668,7.0,2.0,14.0,PREC,29,Idle
78.53,-0.03929,-0.614896,0.320942,0.169336,0.576229,0.799553,-0.027125,0.057437,0.046608,0.264533,-0.90738,-0.276475,0.173913,7.0,2.0,14.0,PREC,29,Idle
78.54,0.021938,-0.621382,0.359242,0.176237,0.575581,0.798528,-0.001432,0.048152,0.001597,0.263349,-0.90732,-0.275743,0.177154,7.0,2.0,14.0,PREC,29,Idle
78.55,0.052567,-0.62013,0.353388,0.183289,0.575269,0.797163,0.018645,0.044039,0.025209,0.262359,-0.907204,-0.274888,0.180515,7.0,2.0,14.0,PREC,29,Idle
78.56,0.008787,-0.58303,0.365065,0.190161,0.574859,0.795849,0.036004,0.02205,-0.001431,0.261348,-0.907098,-0.274039,0.183773,7.0,2.0,14.0,PREC,29,Idle
78.57,0.124206,-0.568452,0.405237,0.19696,0.574593,0.794386,0.047592,-0.02581,-0.041213,0.26048,-0.907017,-0.272971,0.186968,7.0,2.0,14.0,PREC,29,Idle
78.58,0.177088,-0.57908,0.383437,0.20383,0.57511,0.792276,0.032345,-0.020591,0.011053,0.260069,-0.906799,-0.271761,0.190331,7.0,2.0,14.0,PREC,29,Idle
78.59,0.119136,-0.575795,0.367803,0.210583,0.575472,0.790245,0.022068,-0.009859,0.007668,0.259571,-0.906559,-0.270691,0.19365,7.0,2.0,14.0,PREC,29,Idle
78.6,0.129318,-0.59876,0.385249,0.21742,0.575666,0.788249,0.017642,-0.007322,0.030873,0.258985,-0.906334,-0.269599,0.196983,7.0,2.0,14.0,PREC,29,Idle
78.61,0.0496,-0.625981,0.344549,0.224396,0.575604,0.786337,-0.00029,0.008732,0.096719,0.258224,-0.906096,-0.268623,0.200379,7.0,2.0,14.0,PREC,29,Idle
78.62,-0.00483,-0.630671,0.329583,0.231271,0.574977,0.784803,0.001532,-0.012538,0.046862,0.25712,-0.905889,-0.267894,0.203686,7.0,2.0,14.0,PREC,29,Idle
78.63,0.053506,-0.659928,0.337465,0.23829,0.574354,0.783157,0.005561,-0.02992,-0.001617,0.256006,-0.905648,-0.267169,0.20708,7.0,2.0,14.0,PREC,29,Idle
78.64,0.034209,-0.687215,0.3075,0.24548,0.573972,0.781214,0.001881,-0.005262,0.044149,0.254993,-0.905306,-0.266511,0.210645,7.0,2.0,14.0,PREC,29,Idle
78.65,-0.071411,-0.665403,0.295403,0.252517,0.573102,0.779609,0.003587,0.005161,0.046456,0.253695,-0.905002,-0.266038,0.214089,7.0,2.0,14.0,PREC,29,Idle
78.66,0.013008,-0.637844,0.326844,0.259404,0.571928,0.778208,0.017757,-0.010237,-0.022837,0.252273,-0.904773,-0.265498,0.21738,7.0,2.0,14.0,PREC,29,Idle
78.67,0.118456,-0.63909,0.311886,0.266247,0.571648,0.7761,0.016727,0.006523,0.029442,0.251399,-0.904407,-0.264761,0.22079,7.0,2.0,14.0,PREC,29,Idle
78.68,0.116435,-0.618575,0.30717,0.272921,0.571774,0.773685,0.011472,0.016574,0.037732,0.250779,-0.903956,-0.264018,0.224204,7.0,2.0,14.0,PREC,29,Idle
78.69,0.14811,-0.574931,0.351672,0.279408,0.571806,0.771342,0.016032,0.005862,0.008549,0.250173,-0.903565,-0.263136,0.22747,7.0,2.0,14.0,PREC,29,Idle
78.7,0.246485,-0.583201,0.383282,0.285991,0.572281,0.768572,0.009632,0.008025,0.017454,0.249887,-0.903147,-0.261938,0.230804,7.0,2.0,14.0,PREC,29,Idle
78.71,0.264054,-0.616998,0.362015,0.292783,0.573223,0.765305,-0.010816,0.034916,0.037154,0.249852,-0.902602,-0.260697,0.234353,7.0,2.0,14.0,PREC,29,Idle
78.72,0.197269,-0.586115,0.361989,0.299525,0.573947,0.762147,-0.024288,0.038342,0.044752,0.24969,-0.902057,-0.259551,0.237868,7.0,2.0,14.0,PREC,29,Idle
78.73,0.260733,-0.55497,0.388334,0.306051,0.574452,0.759169,-0.027562,-0.002293,0.00786,0.249483,-0.901599,-0.258269,0.241193,7.0,2.0,14.0,PREC,29,Idle
78.74,0.248673,-0.534844,0.307985,0.312258,0.575368,0.75594,-0.038622,-0.011327,0.06338,0.249542,-0.901059,-0.257029,0.244455,7.0,2.0,14.0,PREC,29,Idle
78.75,0.132746,-0.504822,0.256766,0.317798,0.57591,0.753214,-0.014759,-0.01164,0.053884,0.249376,-0.900539,-0.256197,0.247395,7.0,2.0,14.0,PREC,29,Idle
78.76,0.091444,-0.515819,0.287526,0.32322,0.575858,0.750943,0.022605,-0.010306,0.049182,0.248876,-0.900116,-0.255466,0.250178,7.0,2.0,14.0,PREC,29,Idle
78.77,0.108244,-0.566664,0.301894,0.32901,0.5756,0.748623,0.031006,0.002265,0.016804,0.248239,-0.899697,-0.254671,0.253112,7.0,2.0,14.0,PREC,29,Idle
78.78,0.126858,-0.58026,0.293918,0.335091,0.575491,0.746006,0.01815,0.017069,-0.001865,0.247653,-0.899193,-0.25388,0.256252,7.0,2.0,14.0,PREC,29,Idle
78.79,0.16808,-0.54198,0.270327,0.340971,0.575581,0.743266,0.001619,0.009868,0.022801,0.247203,-0.898648,-0.253112,0.25934,7.0,2.0,14.0,PREC,29,Idle
78.8,0.219102,-0.495404,0.263057,0.346345,0.576141,0.740343,-0.002823,-0.001998,0.035811,0.247093,-0.898062,-0.252302,0.262247,7.0,2.0,14.0,PREC,29,Idle
78.81,0.200256,-0.450781,0.294098,0.351458,0.576734,0.737465,0.010587,0.021776,0.034233,0.247081,-0.897527,-0.251354,0.264988,7.0,2.0,14.0,PREC,29,Idle
78.82,0.19121,-0.42227,0.327043,0.356492,0.577051,0.734796,0.021346,0.043631,0.031851,0.246983,-0.897097,-0.25023,0.267584,7.0,2.0,14.0,PREC,29,Idle
78.83,0.262396,-0.421069,0.351426,0.361566,0.577465,0.731986,0.021124,0.047383,0.02813,0.247002,-0.896681,-0.248911,0.270179,7.0,2.0,14.0,PREC,29,Idle
78.84,0.25732,-0.443214,0.357865,0.36681,0.578138,0.728839,0.005657,0.053408,0.032452,0.247189,-0.8962,-0.247477,0.272906,7.0,2.0,14.0,PREC,29,Idle
78.85,0.265441,-0.424497,0.365482,0.372109,0.578614,0.725769,-0.015938,0.025833,0.003769,0.247272,-0.895739,-0.246039,0.27563,7.0,2.0,14.0,PREC,29,Idle
78.86,0.308681,-0.412549,0.320843,0.377172,0.579432,0.722496,-0.030782,-0.003916,0.028435,0.247587,-0.895223,-0.244589,0.278303,7.0,2.0,14.0,PREC,29,Idle
78.87,0.251621,-0.392843,0.252693,0.381751,0.580434,0.719279,-0.021095,-0.009358,0.068059,0.247993,-0.89465,-0.243394,0.28082,7.0,2.0,14.0,PREC,29,Idle
78.88,0.160825,-0.393251,0.255087,0.386031,0.58086,0.716646,0.009476,-0.011265,0.041365,0.248029,-0.894162,-0.242481,0.283123,7.0,2.0,14.0,PREC,29,Idle
78.89,0.246092,-0.381644,0.264123,0.390334,0.581263,0.713983,0.03087,-0.000575,0.036444,0.248076,-0.893683,-0.2415,0.285423,7.0,2.0,14.0,PREC,29,Idle
78.9,0.237042,-0.383043,0.247694,0.39457,0.582012,0.711039,0.034889,0.040455,0.051183,0.24835,-0.893138,-0.240467,0.287755,7.0,2.0,14.0,PREC,29,Idle
78.91,0.207024,-0.38805,0.277155,0.398838,0.582497,0.708255,0.028713,0.039344,0.040585,0.248466,-0.892627,-0.239469,0.290064,7.0,2.0,14.0,PREC,29,Idle
78.92,0.248925,-0.370227,0.309514,0.403278,0.58295,0.705362,0.000896,0.017377,0.017507,0.248614,-0.892135,-0.238279,0.292421,7.0,2.0,14.0,PREC,29,Idle
78.93,0.264995,-0.354077,0.290643,0.40763,0.583536,0.702369,-0.023139,0.023412,0.014748,0.248889,-0.89164,-0.236986,0.294736,7.0,2.0,14.0,PREC,29,Idle
78.94,0.247447,-0.336571,0.27465,0.411745,0.584188,0.699421,-0.033923,0.033258,0.030712,0.249211,-0.891136,-0.23577,0.296957,7.0,2.0,14.0,PREC,29,Idle
78.95,0.319621,-0.323014,0.270907,0.415644,0.585001,0.69643,-0.024867,0.022147,0.027218,0.249656,-0.890619,-0.234548,0.299093,7.0,2.0,14.0,PREC,29,Idle
78.96,0.34918,-0.319153,0.267001,0.419473,0.586224,0.693097,-0.013482,0.023715,0.039447,0.25038,-0.890027,-0.233239,0.301266,7.0,2.0,14.0,PREC,29,Idle
78.97,0.352847,-0.302229,0.263935,0.423201,0.587523,0.689723,0.002123,0.031801,0.035802,0.251168,-0.889422,-0.231927,0.303403,7.0,2.0,14.0,PREC,29,Idle
78.98,0.351869,-0.2779,0.273591,0.426777,0.58879,0.686431,0.019298,0.026047,0.025315,0.251979,-0.88885,-0.230567,0.305436,7.0,2.0,14.0,PREC,29,Idle
78.99,0.387414,-0.274213,0.275936,0.430303,0.590129,0.683071,0.025309,-0.001064,0.036075,0.252877,-0.888279,-0.229119,0.307437,7.0,2.0,14.0,PREC,29,Idle
79.0,0.369268,-0.271192,0.270679,0.433812,0.591526,0.679635,0.02743,-0.018405,0.021384,0.253824,-0.887689,-0.227652,0.309444,7.0,2.0,14.0,PREC,29,Idle
79.01,0.276677,-0.281845,0.272592,0.437323,0.592542,0.676493,0.02627,-0.031583,-0.002237,0.254525,-0.887151,-0.226296,0.311401,7.0,2.0,14.0,PREC,29,Idle
79.02,0.398246,-0.310146,0.293213,0.440996,0.593512,0.67325,0.016798,-0.071234,-0.012682,0.25521,-0.886595,-0.224888,0.313437,7.0,2.0,14.0,PREC,29,Idle
79.03,0.385273,-0.355718,0.279093,0.445001,0.594972,0.669315,-0.008798,-0.028001,0.041791,0.256187,-0.885864,-0.223389,0.31577,7.0,2.0,14.0,PREC,29,Idle
79.04,0.320617,-0.316125,0.275302,0.448947,0.596059,0.665703,-0.023303,0.024638,0.05143,0.256905,-0.885179,-0.222056,0.318038,7.0,2.0,14.0,PREC,29,Idle
79.05,0.395861,-0.284073,0.302597,0.452676,0.59707,0.662263,-0.018304,0.032019,0.020034,0.25766,-0.884575,-0.220587,0.320125,7.0,2.0,14.0,PREC,29,Idle
79.06,0.505166,-0.307018,0.312492,0.456481,0.598656,0.658206,-0.012114,0.040153,-0.011432,0.258846,-0.883856,-0.218863,0.322329,7.0,2.0,14.0,PREC,29,Idle
79.07,0.511375,-0.322977,0.29388,0.460415,0.600657,0.653628,-0.007656,0.025075,0.002988,0.260296,-0.883001,-0.21708,0.324703,7.0,2.0,14.0,PREC,29,Idle
79.08,0.479748,-0.275092,0.313575,0.464208,0.602486,0.649247,0.002711,-0.02401,0.018889,0.261662,-0.882187,-0.215335,0.32697,7.0,2.0,14.0,PREC,29,Idle
79.09,0.451189,-0.237414,0.346526,0.467848,0.603982,0.645232,0.019961,-0.061929,-0.012145,0.262917,-0.88151,-0.213437,0.329026,7.0,2.0,14.0,PREC,29,Idle
79.1,0.45627,-0.242669,0.346261,0.471472,0.605236,0.641407,0.038462,-0.062252,-0.028981,0.264077,-0.880903,-0.211458,0.330998,7.0,2.0,14.0,PREC,29,Idle
79.11,0.511173,-0.286607,0.357117,0.475311,0.606618,0.637254,0.047684,-0.056814,-0.009111,0.265313,-0.8802,-0.209463,0.333139,7.0,2.0,14.0,PREC,29,Idle
79.12,0.585845,-0.309441,0.386274,0.479505,0.608328,0.632464,0.044512,-0.046973,-0.004535,0.266793,-0.87935,-0.207304,0.335543,7.0,2.0,14.0,PREC,29,Idle
79.13,0.63722,-0.304436,0.410415,0.483916,0.610222,0.627259,0.033555,-0.017372,0.000899,0.26847,-0.878428,-0.204923,0.338074,7.0,2.0,14.0,PREC,29,Idle
79.14,0.71027,-0.29442,0.425219,0.488352,0.612399,0.621674,0.033437,-0.00333,0.003036,0.270415,-0.877436,-0.202345,0.340644,7.0,2.0,14.0,PREC,29,Idle
79.15,0.797816,-0.316414,0.450592,0.492928,0.614927,0.615537,0.033607,-0.012678,0.015551,0.27268,-0.876331,-0.199532,0.343332,7.0,2.0,14.0,PREC,29,Idle
79.16,0.790159,-0.337739,0.478082,0.497818,0.617518,0.608973,0.030701,-0.024211,0.028021,0.275054,-0.875128,-0.196564,0.346206,7.0,2.0,14.0,PREC,29,Idle
79.17,0.723412,-0.310223,0.503058,0.502845,0.619665,0.602629,0.02285,-0.041525,0.011553,0.277207,-0.873989,-0.193541,0.349059,7.0,2.0,14.0,PREC,29,Idle
79.18,0.710541,-0.269676,0.517094,0.507769,0.621298,0.596791,0.021528,-0.072027,-0.035039,0.279108,-0.872994,-0.190465,0.351715,7.0,2.0,14.0,PREC,29,Idle
79.19,0.832548,-0.277732,0.533394,0.512665,0.623161,0.59063,0.025146,-0.084313,-0.062234,0.281272,-0.87194,-0.187178,0.35436,7.0,2.0,14.0,PREC,29,Idle
79.2,0.913152,-0.312363,0.536767,0.517773,0.625545,0.583613,0.02544,-0.042324,-0.019191,0.283862,-0.870667,-0.183698,0.357233,7.0,2.0,14.0,PREC,29,Idle
79.21,1.019765,-0.314034,0.592086,0.523146,0.628183,0.575937,0.025637,-0.007212,-0.002543,0.286743,-0.86924,-0.179975,0.360291,7.0,2.0,14.0,PREC,29,Idle
79.22,1.198589,-0.32416,0.641799,0.528889,0.631246,0.567279,0.013347,0.006831,0.010129,0.29015,-0.867619,-0.175717,0.363557,7.0,2.0,14.0,PREC,29,Idle
79.23,1.310755,-0.348049,0.650589,0.534904,0.634877,0.557502,-0.006843,0.007411,0.044396,0.294134,-0.865725,-0.171087,0.367062,7.0,2.0,14.0,PREC,29,Idle
79.24,1.342893,-0.343663,0.640098,0.540956,0.638742,0.547151,-0.022096,-0.020944,0.057493,0.298397,-0.863657,-0.166351,0.370653,7.0,2.0,14.0,PREC,29,Idle
79.25,1.394153,-0.320914,0.607213,0.546826,0.642718,0.536558,-0.027767,-0.030917,0.07892,0.302853,-0.861496,-0.161565,0.374167,7.0,2.0,14.0,PREC,29,Idle
79.26,1.18363,-0.350431,0.399191,0.551937,0.646871,0.526235,-0.080425,0.100855,0.283244,0.307279,-0.859274,-0.157371,0.377441,7.0,2.0,14.0,PREC,29,Idle
79.27,0.45742,-0.374311,0.054358,0.555357,0.650138,0.518555,-0.197264,0.44404,0.640411,0.310285,-0.857413,-0.155307,0.38006,7.0,2.0,14.0,PREC,29,Idle
79.28,-0.900331,-0.191203,-0.11219,0.55661,0.649271,0.518298,-0.268097,0.904425,0.583127,0.3092,-0.857138,-0.156406,0.381112,7.0,2.0,14.0,PREC,29,Idle
79.29,-1.129461,0.258311,-0.112195,0.5558,0.643877,0.52584,-0.26985,0.898817,0.020699,0.304511,-0.858861,-0.15899,0.379938,7.0,2.0,14.0,PREC,29,Idle
79.3,0.326816,0.66811,-0.378935,0.551853,0.64266,0.531456,-0.234257,0.410746,-0.37513,0.303308,-0.860283,-0.160128,0.377195,7.0,2.0,14.0,PREC,29,Idle
79.31,1.707601,0.776986,-0.739816,0.544142,0.651627,0.52848,-0.029432,-0.035264,-0.406273,0.309711,-0.859557,-0.159378,0.373951,7.0,2.0,14.0,PREC,29,Idle
79.32,1.70717,0.536481,-0.654762,0.535788,0.664921,0.520395,0.281533,-0.26688,-0.121347,0.319241,-0.857426,-0.158174,0.371332,7.0,2.0,14.0,PREC,29,Idle
79.33,0.957964,0.233805,-0.078245,0.531244,0.673964,0.513373,0.464788,-0.366408,0.143228,0.326055,-0.855651,-0.156679,0.370137,7.0,2.0,14.0,PREC,29,Idle
79.34,0.470592,-0.054881,0.405807,0.532034,0.676422,0.509307,0.400492,-0.348937,0.096802,0.328671,-0.854864,-0.154469,0.370569,7.0,2.0,14.0,PREC,29,Idle
79.35,0.639445,-0.332028,0.455439,0.536136,0.676596,0.504752,0.172268,-0.242057,-0.069877,0.32987,-0.853993,-0.151895,0.372572,7.0,2.0,14.0,PREC,29,Idle
79.36,0.93219,-0.4259,0.274165,0.540618,0.678666,0.497135,-0.03862,-0.11789,-0.089024,0.332338,-0.852192,-0.149456,0.375478,7.0,2.0,14.0,PREC,29,Idle
79.37,1.055403,-0.221424,0.154515,0.543704,0.682458,0.488505,-0.160922,-0.082665,0.038244,0.335929,-0.850035,-0.147288,0.37802,7.0,2.0,14.0,PREC,29,Idle
79.38,0.989085,0.064613,0.121891,0.544981,0.68676,0.480996,-0.178648,-0.121345,0.181571,0.34003,-0.848239,-0.144873,0.379317,7.0,2.0,14.0,PREC,29,Idle
79.39,0.778216,0.166502,0.123746,0.545181,0.690354,0.475592,-0.107086,-0.125993,0.246209,0.343669,-0.847058,-0.142439,0.379599,7.0,2.0,14.0,PREC,29,Idle
79.4,0.380812,0.074364,0.125228,0.545443,0.692449,0.472235,-0.020938,-0.017308,0.177682,0.346002,-0.846378,-0.140578,0.379691,7.0,2.0,14.0,PREC,29,Idle
79.41,0.228664,0.022704,0.099201,0.546029,0.693116,0.470577,0.022254,0.131042,0.006641,0.346975,-0.846067,-0.139496,0.379894,7.0,2.0,14.0,PREC,29,Idle
79.42,0.457755,0.027855,0.013294,0.546315,0.694325,0.468458,0.019908,0.251033,-0.117048,0.348262,-0.845592,-0.138578,0.380111,7.0,2.0,14.0,PREC,29,Idle
79.43,0.84456,-0.028624,-0.066855,0.546091,0.697535,0.463929,0.011038,0.288824,-0.104523,0.351081,-0.844434,-0.137458,0.380496,7.0,2.0,14.0,PREC,29,Idle
79.44,0.960415,-0.039861,-0.07491,0.545768,0.702205,0.457215,-0.008598,0.207753,0.043213,0.355096,-0.842666,-0.13609,0.381182,7.0,2.0,14.0,PREC,29,Idle
79.45,0.890934,0.114552,-0.035673,0.545236,0.706744,0.45081,-0.029688,-0.003238,0.146434,0.359151,-0.841022,-0.134487,0.381582,7.0,2.0,14.0,PREC,29,Idle
79.46,0.736064,0.248751,-0.001648,0.544222,0.710502,0.446104,-0.013446,-0.192741,0.107073,0.362724,-0.839906,-0.1327,0.381286,7.0,2.0,14.0,PREC,29,Idle
79.47,0.664046,0.18515,0.036665,0.543293,0.713534,0.442383,0.03677,-0.253435,0.014694,0.365787,-0.839083,-0.130886,0.3808,7.0,2.0,14.0,PREC,29,Idle
79.48,0.596308,0.001338,0.083689,0.543311,0.715986,0.43838,0.05906,-0.17349,0.010076,0.368374,-0.83814,-0.129273,0.380934,7.0,2.0,14.0,PREC,29,Idle
79.49,0.58026,-0.047122,0.10245,0.544157,0.717999,0.434017,0.036211,-0.063794,0.016117,0.370607,-0.837061,-0.127815,0.38163,7.0,2.0,14.0,PREC,29,Idle
79.5,0.586409,-0.01824,0.09123,0.545001,0.719996,0.429628,7.4e-05,0.021932,0.003005,0.372852,-0.835973,-0.126343,0.382318,7.0,2.0,14.0,PREC,29,Idle
79.51,0.626089,-0.012782,0.0946,0.545704,0.72209,0.425197,-0.022175,0.063387,-0.012264,0.375202,-0.834875,-0.124826,0.382916,7.0,2.0,14.0,PREC,29,Idle
79.52,0.641872,-0.017447,0.098273,0.546475,0.724262,0.420487,-0.046323,0.08128,-0.004258,0.377669,-0.833701,-0.123233,0.383566,7.0,2.0,14.0,PREC,29,Idle
79.53,0.63385,0.020755,0.077656,0.547126,0.726441,0.415856,-0.069526,0.079406,0.023536,0.380158,-0.832547,-0.121631,0.384125,7.0,2.0,14.0,PREC,29,Idle
79.54,0.63385,0.020755,0.077656,0.547126,0.726441,0.415856,-0.069526,0.079406,0.023536,0.380158,-0.832547,-0.121631,0.384125,7.0,2.0,14.0,PREC,29,Idle
79.55,0.622776,0.115386,0.042034,0.54729,0.728719,0.411633,-0.083362,0.058528,0.029803,0.382696,-0.831506,-0.12006,0.384353,7.0,2.0,14.0,PREC,29,Idle
79.56,0.703091,0.199496,0.023608,0.546855,0.731267,0.407673,-0.059917,0.007014,-0.020527,0.385496,-0.830563,-0.118332,0.38413,7.0,2.0,14.0,PREC,29,Idle
79.57,0.735118,0.188965,0.040794,0.546258,0.734045,0.403459,-0.014871,-0.025061,-0.052171,0.388562,-0.829561,-0.116436,0.383783,7.0,2.0,14.0,PREC,29,Idle
79.58,0.756314,0.136715,0.069937,0.546023,0.736742,0.398836,0.019361,-0.055559,-0.02878,0.391652,-0.828444,-0.114451,0.383655,7.0,2.0,14.0,PREC,29,Idle
79.59,0.666406,0.099352,0.068863,0.546058,0.73925,0.394118,0.041527,-0.062767,0.016694,0.394593,-0.82728,-0.112547,0.383714,7.0,2.0,14.0,PREC,29,Idle
79.6,0.471951,0.067567,0.102543,0.546342,0.741037,0.39035,0.054778,-0.05839,0.03363,0.396846,-0.826359,-0.110933,0.383846,7.0,2.0,14.0,PREC,29,Idle
79.61,0.401442,0.004052,0.152509,0.547144,0.741984,0.387419,0.047506,-0.069605,0.022814,0.398375,-0.825662,-0.109505,0.384172,7.0,2.0,14.0,PREC,29,Idle
79.62,0.387863,-0.089382,0.14654,0.548451,0.742693,0.384197,0.019603,-0.054674,0.039737,0.399717,-0.824861,-0.10818,0.384874,7.0,2.0,14.0,PREC,29,Idle
79.63,0.216747,-0.144088,0.090466,0.549825,0.743201,0.381239,-0.016973,-0.009116,0.084642,0.400686,-0.824076,-0.107327,0.385787,7.0,2.0,14.0,PREC,29,Idle
79.64,0.078285,-0.108485,0.034136,0.550793,0.743377,0.379495,-0.047665,-0.005981,0.098242,0.401067,-0.823582,-0.10705,0.38652,7.0,2.0,14.0,PREC,29,Idle
79.65,-0.060552,-0.045317,-0.032557,0.551086,0.74343,0.378967,-0.057205,-0.011161,0.076782,0.40108,-0.823405,-0.107184,0.386848,7.0,2.0,14.0,PREC,29,Idle
79.66,-0.115631,0.021825,-0.058357,0.550765,0.74329,0.379707,-0.031356,-0.028706,0.010216,0.400733,-0.823575,-0.107598,0.38673,7.0,2.0,14.0,PREC,29,Idle
79.67,-0.08846,0.025352,-0.062605,0.550193,0.743259,0.380596,0.014535,-0.031086,-0.025646,0.400462,-0.823794,-0.107991,0.386435,7.0,2.0,14.0,PREC,29,Idle
79.68,-0.031931,0.002773,-0.035335,0.549739,0.743294,0.381184,0.057728,-0.008842,-0.061482,0.400294,-0.82393,-0.108311,0.386229,7.0,2.0,14.0,PREC,29,Idle
79.69,0.137862,-0.063657,0.027337,0.549788,0.743502,0.380706,0.087632,0.009076,-0.10025,0.400476,-0.823785,-0.108308,0.386349,7.0,2.0,14.0,PREC,29,Idle
79.7,0.385798,-0.186272,0.107792,0.550754,0.744122,0.37809,0.087124,0.025898,-0.107109,0.401357,-0.823062,-0.107765,0.387127,7.0,2.0,14.0,PREC,29,Idle
79.71,0.603244,-0.308316,0.145692,0.552679,0.745256,0.373014,0.058344,0.038298,-0.046323,0.403009,-0.82165,-0.106759,0.388686,7.0,2.0,14.0,PREC,29,Idle
79.72,0.591706,-0.322946,0.133867,0.554914,0.746774,0.366603,0.024462,0.059164,-0.021541,0.405108,-0.819844,-0.105632,0.390622,7.0,2.0,14.0,PREC,29,Idle
79.73,0.435022,-0.2793,0.104835,0.556895,0.747964,0.361133,0.022649,0.072104,-0.051456,0.406796,-0.818285,-0.104766,0.392365,7.0,2.0,14.0,PREC,29,Idle
79.74,0.447857,-0.245957,0.066008,0.558489,0.749044,0.356403,0.033705,0.072397,-0.073902,0.408282,-0.816928,-0.104066,0.393832,7.0,2.0,14.0,PREC,29,Idle
79.75,0.495948,-0.271519,0.024803,0.559718,0.750483,0.351413,0.054204,0.098012,-0.079104,0.410003,-0.815475,-0.103475,0.39521,7.0,2.0,14.0,PREC,29,Idle
79.76,0.472308,-0.29902,0.009087,0.56081,0.752147,0.346072,0.07159,0.094548,-0.035022,0.411852,-0.813892,-0.103036,0.396663,7.0,2.0,14.0,PREC,29,Idle
79.77,0.523147,-0.35162,0.042164,0.562102,0.753677,0.340604,0.069855,0.008072,0.023074,0.413603,-0.812258,-0.102655,0.398284,7.0,2.0,14.0,PREC,29,Idle
79.78,0.604367,-0.431039,0.078356,0.563857,0.755267,0.33412,0.055161,-0.099307,0.058702,0.4156,-0.810333,-0.102078,0.40027,7.0,2.0,14.0,PREC,29,Idle
79.79,0.569541,-0.536102,0.106331,0.566168,0.756683,0.326933,0.04336,-0.157394,0.106218,0.417546,-0.808182,-0.101528,0.402726,7.0,2.0,14.0,PREC,29,Idle
79.8,0.432189,-0.614224,0.080357,0.568786,0.757792,0.319739,0.032455,-0.173274,0.142999,0.419125,-0.80598,-0.101319,0.405542,7.0,2.0,14.0,PREC,29,Idle
79.81,0.149061,-0.578981,-0.013977,0.570958,0.758534,0.314059,0.039363,-0.154484,0.095502,0.419942,-0.80415,-0.101841,0.40819,7.0,2.0,14.0,PREC,29,Idle
79.82,0.065289,-0.65791,-0.031015,0.572617,0.758961,0.309981,0.080108,-0.137699,0.025666,0.420025,-0.802726,-0.103057,0.410595,7.0,2.0,14.0,PREC,29,Idle
79.83,0.121104,-0.907619,-0.008651,0.574895,0.759374,0.304707,0.096843,-0.06069,0.092403,0.420064,-0.800887,-0.104563,0.413755,7.0,2.0,14.0,PREC,29,Idle
79.84,-0.043281,-0.970173,-0.016804,0.577695,0.759593,0.298809,0.071826,0.072957,0.120136,0.419783,-0.798786,-0.106517,0.417585,7.0,2.0,14.0,PREC,29,Idle
79.85,-0.082217,-0.891499,-0.149586,0.579865,0.759743,0.294188,0.061141,0.093483,0.079499,0.419052,-0.797007,-0.10897,0.421071,7.0,2.0,14.0,PREC,29,Idle
79.86,0.042831,-1.018789,-0.243651,0.581047,0.76095,0.288685,0.082969,0.01293,0.127468,0.419001,-0.794897,-0.111722,0.424377,7.0,2.0,14.0,PREC,29,Idle
79.87,-0.030031,-1.184391,-0.242013,0.582307,0.762433,0.282159,0.082274,-0.080182,0.196081,0.418919,-0.792363,-0.115065,0.428284,7.0,2.0,14.0,PREC,29,Idle
79.88,-0.232208,-1.205989,-0.206174,0.583983,0.763363,0.276116,0.069688,-0.145092,0.143271,0.418198,-0.789916,-0.118708,0.432496,7.0,2.0,14.0,PREC,29,Idle
79.89,-0.45218,-1.19513,-0.229209,0.585654,0.763661,0.27172,0.050683,-0.12946,0.115472,0.416566,-0.787893,-0.122817,0.436593,7.0,2.0,14.0,PREC,29,Idle
79.9,-0.546646,-1.167736,-0.288432,0.586902,0.763783,0.268666,0.033993,-0.059224,0.102626,0.414382,-0.786195,-0.127397,0.440402,7.0,2.0,14.0,PREC,29,Idle
79.91,-0.537461,-1.121709,-0.347139,0.587533,0.764188,0.266123,0.040473,0.013827,0.05367,0.412181,-0.784585,-0.132244,0.443898,7.0,2.0,14.0,PREC,29,Idle
79.92,-0.488643,-1.112354,-0.33075,0.587875,0.764822,0.263535,0.066574,0.034113,-0.022232,0.410156,-0.782936,-0.137036,0.447219,7.0,2.0,14.0,PREC,29,Idle
