secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.95,0.265038,-0.984451,0.314504,-0.88584,0.02151,-0.463492,0.029578,-0.012752,0.040442,0.632603,0.339237,-0.391372,0.575812,66.0,3.0,6.0,APULL,28,Idle
10.96,0.16932,-0.992304,0.316362,-0.890306,0.023324,-0.454765,0.008074,-0.043893,0.052284,0.629389,0.342139,-0.394409,0.575545,66.0,3.0,6.0,APULL,28,Idle
10.97,0.091661,-0.996759,0.312988,-0.894747,0.025597,-0.445838,0.013186,-0.050637,0.052681,0.626275,0.344787,-0.397747,0.575064,66.0,3.0,6.0,APULL,28,Idle
10.98,0.097777,-0.973566,0.290067,-0.899027,0.027922,-0.437002,0.031779,-0.024336,0.023886,0.623278,0.347298,-0.401102,0.574478,66.0,3.0,6.0,APULL,28,Idle
10.99,0.196463,-0.9425,0.294071,-0.90311,0.029938,-0.428364,0.026966,0.015334,-0.013317,0.620258,0.349914,-0.404201,0.573988,66.0,3.0,6.0,APULL,28,Idle
11.0,0.254073,-0.878066,0.296224,-0.906898,0.031641,-0.42016,-0.00187,0.030935,-0.028707,0.617154,0.352647,-0.406891,0.573761,66.0,3.0,6.0,APULL,28,Idle
11.01,0.265993,-0.831456,0.303148,-0.910365,0.033304,-0.412464,-0.030324,0.038794,-0.015835,0.614077,0.355289,-0.409314,0.573708,66.0,3.0,6.0,APULL,28,Idle
11.02,0.256751,-0.797034,0.30849,-0.91359,0.03504,-0.405123,-0.034926,0.013635,-0.025755,0.61105,0.3578,-0.411604,0.573741,66.0,3.0,6.0,APULL,28,Idle
11.03,0.209369,-0.774993,0.275902,-0.916646,0.036834,-0.397998,-0.002757,-0.010848,-0.019376,0.608162,0.360147,-0.413878,0.573706,66.0,3.0,6.0,APULL,28,Idle
11.04,0.192321,-0.765688,0.228983,-0.91958,0.038361,-0.391025,0.011133,-0.024704,-0.009915,0.605474,0.362439,-0.416083,0.57351,66.0,3.0,6.0,APULL,28,Idle
11.05,0.203529,-0.729765,0.2017,-0.922402,0.039608,-0.384195,0.00602,-0.012386,-0.005057,0.602939,0.36472,-0.418189,0.573204,66.0,3.0,6.0,APULL,28,Idle
11.06,0.245762,-0.697379,0.210457,-0.925049,0.040661,-0.377666,-0.029801,0.007221,-0.005955,0.600435,0.367015,-0.42008,0.572984,66.0,3.0,6.0,APULL,28,Idle
11.07,0.366934,-0.674148,0.241934,-0.927523,0.041627,-0.371441,-0.03288,0.034805,-0.007206,0.597779,0.369414,-0.421679,0.573046,66.0,3.0,6.0,APULL,28,Idle
11.08,0.389773,-0.652197,0.261565,-0.929875,0.042573,-0.365403,-0.001643,0.037505,0.007493,0.594916,0.371944,-0.423031,0.57339,66.0,3.0,6.0,APULL,28,Idle
11.09,0.358073,-0.659799,0.256206,-0.932144,0.043632,-0.35945,0.009826,0.024407,-0.008958,0.592075,0.374395,-0.424386,0.573736,66.0,3.0,6.0,APULL,28,Idle
11.1,0.262852,-0.665618,0.261588,-0.93439,0.044944,-0.353405,0.001453,-0.009285,0.020458,0.589345,0.376657,-0.425943,0.573911,66.0,3.0,6.0,APULL,28,Idle
11.11,0.217747,-0.674302,0.260546,-0.936621,0.046585,-0.347234,0.003317,-0.021851,0.023686,0.586702,0.378721,-0.427731,0.573932,66.0,3.0,6.0,APULL,28,Idle
11.12,0.148957,-0.673105,0.238773,-0.938838,0.048315,-0.340954,0.000224,-0.011526,0.006481,0.58417,0.38067,-0.429666,0.573779,66.0,3.0,6.0,APULL,28,Idle
11.13,0.134431,-0.671366,0.236111,-0.940994,0.05007,-0.334698,-0.019531,-0.01,0.013241,0.581769,0.382502,-0.431675,0.573493,66.0,3.0,6.0,APULL,28,Idle
11.14,0.010535,-0.675643,0.223138,-0.943103,0.052008,-0.328408,-0.001797,-0.040091,0.030709,0.579478,0.384164,-0.433836,0.57307,66.0,3.0,6.0,APULL,28,Idle
11.15,-0.124083,-0.692129,0.14827,-0.945226,0.053987,-0.32192,0.025411,-0.059816,0.017675,0.57758,0.385525,-0.43636,0.572155,66.0,3.0,6.0,APULL,28,Idle
11.16,-0.149166,-0.693529,0.118229,-0.947375,0.055657,-0.315249,0.022998,-0.072793,0.032366,0.57597,0.386819,-0.439029,0.570862,66.0,3.0,6.0,APULL,28,Idle
11.17,-0.109492,-0.705018,0.150775,-0.949489,0.057343,-0.308516,0.03268,-0.011521,0.071822,0.5743,0.388143,-0.441686,0.569594,66.0,3.0,6.0,APULL,28,Idle
11.18,-0.00566,-0.714668,0.152971,-0.951556,0.058967,-0.301767,0.045932,0.040597,0.041986,0.572418,0.389648,-0.444175,0.568525,66.0,3.0,6.0,APULL,28,Idle
11.19,-0.007662,-0.714249,0.181152,-0.953588,0.060561,-0.29496,0.023062,0.031129,0.019692,0.570355,0.391302,-0.446545,0.567605,66.0,3.0,6.0,APULL,28,Idle
11.2,0.005744,-0.712399,0.16428,-0.955569,0.062248,-0.28812,-0.003187,0.035241,-0.026531,0.568267,0.392924,-0.448944,0.566686,66.0,3.0,6.0,APULL,28,Idle
11.21,0.051602,-0.677148,0.170868,-0.957446,0.063736,-0.281486,-0.033734,0.031097,-0.035439,0.566168,0.394616,-0.451149,0.56586,66.0,3.0,6.0,APULL,28,Idle
11.22,0.020709,-0.622343,0.175294,-0.959149,0.065357,-0.275249,-0.059131,0.019986,-0.018086,0.564133,0.396142,-0.453263,0.565136,66.0,3.0,6.0,APULL,28,Idle
11.23,0.076582,-0.580984,0.157077,-0.960673,0.066813,-0.269524,-0.030431,0.000967,-0.017158,0.562193,0.397608,-0.455133,0.564536,66.0,3.0,6.0,APULL,28,Idle
11.24,0.020633,-0.541457,0.141855,-0.962061,0.068122,-0.264193,-0.008077,-0.030494,-0.026625,0.56039,0.398987,-0.456852,0.563967,66.0,3.0,6.0,APULL,28,Idle
11.25,0.041339,-0.495768,0.131438,-0.96333,0.069349,-0.259204,-0.011783,0.013079,-0.041333,0.558771,0.400216,-0.458503,0.563362,66.0,3.0,6.0,APULL,28,Idle
11.26,0.107131,-0.470073,0.135644,-0.964467,0.070483,-0.254627,-0.005046,0.040067,-0.014706,0.557138,0.401455,-0.459913,0.562948,66.0,3.0,6.0,APULL,28,Idle
11.27,0.115405,-0.448449,0.110404,-0.965538,0.071362,-0.250286,-0.006401,0.015171,-0.007664,0.555497,0.402796,-0.461099,0.562642,66.0,3.0,6.0,APULL,28,Idle
11.28,0.063609,-0.44226,0.097948,-0.966561,0.07218,-0.24607,-0.006446,-0.004279,0.002158,0.554012,0.404025,-0.462308,0.562232,66.0,3.0,6.0,APULL,28,Idle
11.29,0.069911,-0.427445,0.082365,-0.967569,0.072867,-0.241868,0.015039,-0.023993,0.039003,0.552596,0.405255,-0.463502,0.561758,66.0,3.0,6.0,APULL,28,Idle
11.3,-0.000833,-0.399884,0.074615,-0.968494,0.073571,-0.237921,0.007465,-0.034707,0.017294,0.551331,0.406326,-0.464692,0.561244,66.0,3.0,6.0,APULL,28,Idle
11.31,-0.038972,-0.388274,0.051425,-0.969376,0.074216,-0.2341,0.004028,0.001071,-0.010804,0.550315,0.407204,-0.465978,0.560538,66.0,3.0,6.0,APULL,28,Idle
11.32,0.049799,-0.359482,0.060902,-0.970202,0.074757,-0.230476,-0.008405,0.023067,-0.042504,0.549291,0.408117,-0.467121,0.559927,66.0,3.0,6.0,APULL,28,Idle
11.33,0.14555,-0.323914,0.093458,-0.970932,0.075241,-0.227221,-0.033371,0.06488,-0.040663,0.548063,0.409193,-0.467921,0.559676,66.0,3.0,6.0,APULL,28,Idle
11.34,0.22614,-0.295145,0.121654,-0.971544,0.075877,-0.224377,-0.03958,0.08759,-0.011264,0.546666,0.410302,-0.46847,0.559772,66.0,3.0,6.0,APULL,28,Idle
11.35,0.264303,-0.292917,0.14319,-0.97209,0.076618,-0.221743,-0.01259,0.024548,0.013628,0.545078,0.411501,-0.468824,0.560144,66.0,3.0,6.0,APULL,28,Idle
11.36,0.127795,-0.332593,0.12389,-0.972676,0.077492,-0.218854,0.015248,-0.024635,0.026365,0.543568,0.412592,-0.469404,0.560322,66.0,3.0,6.0,APULL,28,Idle
11.37,0.022526,-0.354581,0.12043,-0.973333,0.078483,-0.215551,0.023108,-0.030067,0.029791,0.542259,0.413493,-0.47037,0.560117,66.0,3.0,6.0,APULL,28,Idle
11.38,-0.044686,-0.35968,0.097252,-0.974015,0.079618,-0.212027,0.025437,-0.036451,0.039618,0.541134,0.414187,-0.471631,0.559632,66.0,3.0,6.0,APULL,28,Idle
11.39,-0.076037,-0.371852,0.059536,-0.974722,0.080525,-0.208406,0.00794,-0.035588,0.025911,0.540206,0.414829,-0.472984,0.55891,66.0,3.0,6.0,APULL,28,Idle
11.4,-0.064375,-0.365988,0.027932,-0.975448,0.08112,-0.204744,-0.030579,-0.005772,-0.006788,0.539319,0.415586,-0.474253,0.558128,66.0,3.0,6.0,APULL,28,Idle
11.41,-0.021169,-0.334319,0.066611,-0.976135,0.081628,-0.201238,-0.061767,0.076575,-0.009578,0.538527,0.416289,-0.475483,0.557322,66.0,3.0,6.0,APULL,28,Idle
11.42,0.126113,-0.317421,0.036633,-0.976732,0.082117,-0.198118,-0.027784,0.021216,-0.086291,0.537388,0.417265,-0.476268,0.557022,66.0,3.0,6.0,APULL,28,Idle
11.43,-0.089518,-0.319809,-0.011308,-0.977349,0.082102,-0.195059,-0.004066,0.010412,0.050283,0.536571,0.418204,-0.47705,0.556436,66.0,3.0,6.0,APULL,28,Idle
11.44,0.038437,-0.329443,0.039944,-0.977949,0.082466,-0.191873,0.001814,-0.044822,-0.022544,0.535853,0.418881,-0.478124,0.555696,66.0,3.0,6.0,APULL,28,Idle
11.45,-0.107127,-0.323718,-0.018881,-0.978588,0.082528,-0.188557,0.056958,-0.036156,0.05547,0.535086,0.419754,-0.479091,0.554943,66.0,3.0,6.0,APULL,28,Idle
11.46,-0.053387,-0.346817,0.00508,-0.979214,0.082564,-0.185265,0.017743,0.004976,0.063256,0.534471,0.420503,-0.480151,0.554051,66.0,3.0,6.0,APULL,28,Idle
11.47,-0.078115,-0.354247,-0.000428,-0.979837,0.082827,-0.18182,0.015573,-0.052385,0.020947,0.533727,0.421259,-0.48128,0.553214,66.0,3.0,6.0,APULL,28,Idle
11.48,-0.192014,-0.353474,-0.010542,-0.9805,0.082895,-0.178179,0.002885,0.011007,0.044573,0.533223,0.421911,-0.482599,0.552053,66.0,3.0,6.0,APULL,28,Idle
11.49,-0.17067,-0.353013,-0.007128,-0.981127,0.083162,-0.174571,-0.010283,0.046537,-0.045293,0.53276,0.42242,-0.48402,0.550865,66.0,3.0,6.0,APULL,28,Idle
11.5,-0.044661,-0.328235,-0.022206,-0.981726,0.08319,-0.171153,-0.012323,0.074936,-0.053136,0.532212,0.423104,-0.485187,0.549842,66.0,3.0,6.0,APULL,28,Idle
11.51,-0.045424,-0.295644,0.039659,-0.982251,0.083356,-0.168029,-0.038745,0.063021,-0.012802,0.531559,0.42379,-0.486197,0.549053,66.0,3.0,6.0,APULL,28,Idle
11.52,-0.059221,-0.286151,0.037587,-0.982713,0.083783,-0.165092,-0.010939,0.052432,-0.027077,0.530808,0.42442,-0.487156,0.548442,66.0,3.0,6.0,APULL,28,Idle
11.53,0.00238,-0.261983,0.098628,-0.983095,0.084552,-0.162405,-0.008543,0.04086,-0.017496,0.530064,0.424857,-0.488154,0.547936,66.0,3.0,6.0,APULL,28,Idle
11.54,0.019747,-0.246944,0.07905,-0.983433,0.085431,-0.15988,0.018971,-0.022259,0.0063,0.529134,0.425394,-0.488979,0.547684,66.0,3.0,6.0,APULL,28,Idle
11.55,-0.038122,-0.218609,0.093886,-0.983738,0.086239,-0.157549,0.010334,-0.000851,0.029238,0.528373,0.425802,-0.489814,0.547354,66.0,3.0,6.0,APULL,28,Idle
11.56,0.006089,-0.186895,0.114016,-0.983955,0.087373,-0.155561,-0.032113,-0.035584,-0.040438,0.527573,0.426063,-0.490601,0.547218,66.0,3.0,6.0,APULL,28,Idle
11.57,-0.012129,-0.143636,0.100822,-0.98412,0.088441,-0.153905,-0.007625,0.015044,0.020818,0.526936,0.426191,-0.491333,0.547075,66.0,3.0,6.0,APULL,28,Idle
11.58,0.087094,-0.12458,0.085165,-0.984244,0.089281,-0.152616,0.006278,0.032378,-0.036852,0.526254,0.426454,-0.491761,0.547143,66.0,3.0,6.0,APULL,28,Idle
11.59,-0.00072,-0.105314,0.084354,-0.984338,0.090041,-0.151563,0.00393,0.036943,-0.008838,0.52563,0.426691,-0.492091,0.547261,66.0,3.0,6.0,APULL,28,Idle
11.6,0.023942,-0.114218,0.096066,-0.98442,0.090965,-0.150477,0.003661,0.045128,-0.005514,0.525131,0.426735,-0.492604,0.547244,66.0,3.0,6.0,APULL,28,Idle
11.61,0.054356,-0.126817,0.063433,-0.984531,0.091681,-0.149311,0.02016,0.019281,-0.002926,0.524498,0.427009,-0.492958,0.547319,66.0,3.0,6.0,APULL,28,Idle
11.62,0.103353,-0.134766,0.087642,-0.984663,0.092258,-0.14808,0.016233,0.032529,0.030587,0.523822,0.427393,-0.493249,0.547404,66.0,3.0,6.0,APULL,28,Idle
11.63,0.084055,-0.134554,0.146128,-0.984787,0.093263,-0.146615,0.002854,0.009093,0.028924,0.522903,0.427794,-0.493644,0.547613,66.0,3.0,6.0,APULL,28,Idle
11.64,0.066218,-0.147733,0.147861,-0.98484,0.094035,-0.145768,0.001655,0.021596,0.033799,0.522253,0.428037,-0.493863,0.547846,66.0,3.0,6.0,APULL,28,Idle
11.65,0.106784,-0.154896,0.169695,-0.98492,0.095627,-0.144181,-0.014363,0.003097,-0.024902,0.521167,0.4283,-0.494438,0.548156,66.0,3.0,6.0,APULL,28,Idle
11.66,0.076371,-0.14327,0.199908,-0.984788,0.097798,-0.143623,-0.005339,0.02267,0.011451,0.520182,0.428126,-0.49487,0.548837,66.0,3.0,6.0,APULL,28,Idle
11.67,0.029848,-0.147266,0.198163,-0.984706,0.100189,-0.142532,0.009014,-0.016251,0.041763,0.519108,0.42795,-0.495573,0.549357,66.0,3.0,6.0,APULL,28,Idle
11.68,-0.073775,-0.149074,0.157564,-0.984641,0.102574,-0.141279,0.035804,-0.055989,0.03932,0.518168,0.427662,-0.496454,0.549674,66.0,3.0,6.0,APULL,28,Idle
11.69,-0.14523,-0.164679,0.148967,-0.984655,0.104432,-0.139814,0.056311,-0.024583,0.046934,0.517628,0.427287,-0.497513,0.549516,66.0,3.0,6.0,APULL,28,Idle
11.7,-0.012081,-0.168231,0.107051,-0.984763,0.10615,-0.137749,0.060538,0.021414,-0.008506,0.516865,0.427212,-0.498613,0.549295,66.0,3.0,6.0,APULL,28,Idle
11.71,0.105912,-0.142545,0.138107,-0.98489,0.107199,-0.136019,-0.004017,0.072031,-0.014326,0.515995,0.427555,-0.499186,0.549325,66.0,3.0,6.0,APULL,28,Idle
11.72,0.250178,-0.12747,0.198304,-0.984914,0.108757,-0.134593,-0.046183,0.075615,-0.007085,0.51472,0.427993,-0.499525,0.549873,66.0,3.0,6.0,APULL,28,Idle
11.73,0.257445,-0.137143,0.194647,-0.984834,0.110263,-0.133953,-0.014494,0.03671,0.018215,0.513398,0.428461,-0.499445,0.550817,66.0,3.0,6.0,APULL,28,Idle
11.74,0.174296,-0.150506,0.174902,-0.984817,0.111876,-0.132735,0.008072,-0.013198,0.026855,0.512011,0.42896,-0.499625,0.551554,66.0,3.0,6.0,APULL,28,Idle
11.75,0.150703,-0.163378,0.149392,-0.984903,0.113034,-0.131106,0.008295,-0.046384,0.004428,0.510845,0.429511,-0.499967,0.551898,66.0,3.0,6.0,APULL,28,Idle
11.76,0.101055,-0.144117,0.14107,-0.98504,0.113701,-0.129491,-0.004507,-0.048408,0.029592,0.509876,0.430132,-0.500241,0.552062,66.0,3.0,6.0,APULL,28,Idle
11.77,0.082905,-0.115863,0.122785,-0.985125,0.114641,-0.128007,-0.017301,-0.014391,0.00316,0.508978,0.430542,-0.500629,0.552218,66.0,3.0,6.0,APULL,28,Idle
11.78,0.087411,-0.098042,0.109152,-0.985079,0.11583,-0.127292,-0.01425,-0.020676,0.008914,0.508213,0.430666,-0.50088,0.552598,66.0,3.0,6.0,APULL,28,Idle
11.79,0.016776,-0.113217,0.078974,-0.985008,0.117217,-0.126567,0.001778,-0.032897,0.024883,0.507439,0.430699,-0.501214,0.552982,66.0,3.0,6.0,APULL,28,Idle
11.8,0.194962,-0.09672,0.069365,-0.984957,0.118487,-0.125777,-0.010251,-0.010287,-0.094194,0.506719,0.430745,-0.501568,0.553285,66.0,3.0,6.0,APULL,28,Idle
11.81,0.050943,-0.065101,0.019952,-0.985022,0.118775,-0.124995,0.009879,0.027755,0.083369,0.506051,0.431243,-0.50153,0.553543,66.0,3.0,6.0,APULL,28,Idle
11.82,0.119479,-0.06967,0.074328,-0.985063,0.119109,-0.124354,-0.05284,0.056306,-0.059056,0.505587,0.431525,-0.501606,0.553678,66.0,3.0,6.0,APULL,28,Idle
11.83,0.161953,-0.05029,0.020357,-0.985111,0.119057,-0.124019,0.017048,0.0205,-0.014759,0.504992,0.432107,-0.501272,0.554069,66.0,3.0,6.0,APULL,28,Idle
11.84,0.086535,-0.0277,0.043259,-0.985193,0.118751,-0.123666,-0.035407,0.037438,0.022485,0.504708,0.432539,-0.501076,0.554169,66.0,3.0,6.0,APULL,28,Idle
11.85,0.114551,-0.035579,0.05322,-0.98519,0.119015,-0.123435,-0.025461,-0.022198,-0.047509,0.504298,0.432786,-0.500977,0.554438,66.0,3.0,6.0,APULL,28,Idle
11.86,0.076747,-0.007512,-0.036908,-0.985244,0.118732,-0.123273,0.033081,0.001721,0.043591,0.504012,0.433197,-0.500703,0.554625,66.0,3.0,6.0,APULL,28,Idle
11.87,0.179144,-0.029474,0.003147,-0.985314,0.118216,-0.123208,-0.008597,-0.018164,-0.011345,0.503779,0.433673,-0.500324,0.554807,66.0,3.0,6.0,APULL,28,Idle
11.88,0.12379,-0.03694,-0.035877,-0.985326,0.117702,-0.123607,0.024068,-0.017162,0.013285,0.503592,0.434081,-0.499771,0.555156,66.0,3.0,6.0,APULL,28,Idle
11.89,0.106308,-0.027703,0.001144,-0.985421,0.117582,-0.122961,-0.023291,0.000216,0.043508,0.503165,0.434561,-0.499677,0.555252,66.0,3.0,6.0,APULL,28,Idle
11.9,0.143537,-0.04721,0.004221,-0.985385,0.117808,-0.123038,0.017154,0.006826,-0.002603,0.502737,0.434827,-0.499406,0.555675,66.0,3.0,6.0,APULL,28,Idle
11.91,0.020129,-0.03445,0.005564,-0.985394,0.117907,-0.122868,0.060299,0.031217,0.071614,0.502446,0.435047,-0.499299,0.555862,66.0,3.0,6.0,APULL,28,Idle
11.92,0.036041,-0.070964,-0.033432,-0.985473,0.117916,-0.122228,0.075103,-0.006191,0.034978,0.502226,0.435275,-0.499421,0.555772,66.0,3.0,6.0,APULL,28,Idle
11.93,-0.004671,-0.077911,-0.035088,-0.985595,0.1174,-0.121741,0.052428,-0.010252,0.036231,0.502172,0.435612,-0.499371,0.555602,66.0,3.0,6.0,APULL,28,Idle
11.94,0.077958,-0.086504,-0.006197,-0.985745,0.117159,-0.120747,0.012479,0.065336,-0.00793,0.50191,0.436023,-0.49951,0.555392,66.0,3.0,6.0,APULL,28,Idle
11.95,0.159912,-0.081447,0.031951,-0.985834,0.11705,-0.120123,-0.011999,0.052429,0.00028,0.501414,0.436558,-0.499355,0.555559,66.0,3.0,6.0,APULL,28,Idle
11.96,0.102984,-0.081583,0.037345,-0.985908,0.117146,-0.119423,0.003456,0.034756,0.036506,0.500807,0.437093,-0.499238,0.555791,66.0,3.0,6.0,APULL,28,Idle
11.97,0.041236,-0.107953,0.077319,-0.985999,0.117611,-0.118209,0.013358,-0.003048,0.00444,0.500157,0.437507,-0.499483,0.55583,66.0,3.0,6.0,APULL,28,Idle
11.98,-0.149879,-0.117217,0.098149,-0.986001,0.118669,-0.117126,0.017786,-0.032823,0.027618,0.499738,0.437406,-0.500113,0.55572,66.0,3.0,6.0,APULL,28,Idle
11.99,-0.220131,-0.131922,0.126568,-0.986034,0.120511,-0.114951,-0.004017,-0.022763,0.020087,0.499256,0.43702,-0.501536,0.555175,66.0,3.0,6.0,APULL,28,Idle
39.5,0.338126,0.185241,-0.052736,-0.985223,0.16855,-0.030427,-0.006583,0.046583,-0.048782,0.484343,0.427276,-0.549747,0.529741,66.0,3.0,6.0,APULL,28,Idle
39.51,0.526208,0.158871,-0.088082,-0.98528,0.167824,-0.03253,-0.004985,0.039146,-0.042849,0.483974,0.428103,-0.548145,0.531069,66.0,3.0,6.0,APULL,28,Idle
39.52,0.562455,0.152032,-0.094228,-0.98537,0.16683,-0.03485,0.000949,-0.005194,-0.008714,0.483378,0.429304,-0.546144,0.532701,66.0,3.0,6.0,APULL,28,Idle
39.53,0.370282,0.178701,-0.092362,-0.985494,0.165591,-0.037151,0.013006,-0.059039,0.051784,0.483059,0.430344,-0.544269,0.534069,66.0,3.0,6.0,APULL,28,Idle
39.54,0.130134,0.182835,-0.099368,-0.985614,0.164424,-0.039127,0.024691,-0.090327,0.051135,0.483265,0.430797,-0.543001,0.534807,66.0,3.0,6.0,APULL,28,Idle
39.55,-0.027503,0.173801,-0.086049,-0.985697,0.163519,-0.040775,0.01388,-0.070044,0.018573,0.483846,0.430718,-0.542305,0.535051,66.0,3.0,6.0,APULL,28,Idle
39.56,-0.064717,0.204517,-0.070268,-0.985731,0.16286,-0.042547,0.003249,0.009717,0.00765,0.484677,0.430251,-0.541858,0.535128,66.0,3.0,6.0,APULL,28,Idle
39.57,0.069454,0.222684,-0.04542,-0.985699,0.162436,-0.044862,0.004177,0.069574,-0.023894,0.485435,0.429732,-0.541202,0.535522,66.0,3.0,6.0,APULL,28,Idle
39.58,0.183761,0.196883,-0.006375,-0.985609,0.162297,-0.047263,0.001433,0.084895,-0.065484,0.485764,0.429489,-0.540285,0.536344,66.0,3.0,6.0,APULL,28,Idle
39.59,0.182749,0.205673,0.000594,-0.985492,0.162312,-0.04961,0.000506,0.09518,-0.062771,0.485881,0.42937,-0.539293,0.537331,66.0,3.0,6.0,APULL,28,Idle
39.6,0.178215,0.237416,0.0116,-0.985372,0.162263,-0.05209,0.019109,0.061064,-0.027546,0.486081,0.429198,-0.538279,0.538303,66.0,3.0,6.0,APULL,28,Idle
39.61,0.140515,0.259554,0.055533,-0.985186,0.162504,-0.054787,0.032885,0.019426,-0.017631,0.486322,0.428824,-0.537324,0.539337,66.0,3.0,6.0,APULL,28,Idle
39.62,0.184041,0.302924,0.082035,-0.984916,0.163082,-0.057834,0.01052,0.023197,-0.015073,0.486556,0.428267,-0.536349,0.540537,66.0,3.0,6.0,APULL,28,Idle
39.63,0.242086,0.328487,0.077278,-0.984598,0.163728,-0.061317,-0.006964,0.044173,-0.02047,0.486738,0.427716,-0.535164,0.541982,66.0,3.0,6.0,APULL,28,Idle
39.64,0.226995,0.340728,0.073444,-0.984264,0.164314,-0.065007,-0.009953,0.03904,-0.012538,0.486911,0.427197,-0.533853,0.543527,66.0,3.0,6.0,APULL,28,Idle
39.65,0.139738,0.367003,0.028693,-0.98394,0.164704,-0.068814,-0.013024,0.007552,0.002759,0.487325,0.426538,-0.532596,0.544905,66.0,3.0,6.0,APULL,28,Idle
39.66,0.045363,0.373278,0.002496,-0.983649,0.164804,-0.072631,-0.000223,-0.030725,-0.005189,0.488077,0.425699,-0.531474,0.545982,66.0,3.0,6.0,APULL,28,Idle
39.67,0.015007,0.36976,0.005474,-0.983366,0.164807,-0.076354,0.029951,-0.058514,-0.022386,0.489005,0.424737,-0.530492,0.546855,66.0,3.0,6.0,APULL,28,Idle
39.68,-0.050152,0.384619,0.011635,-0.983049,0.164949,-0.080036,0.033846,-0.04651,-0.021344,0.489996,0.423637,-0.529635,0.547651,66.0,3.0,6.0,APULL,28,Idle
39.69,-0.089408,0.425306,-0.016167,-0.982718,0.165002,-0.083906,0.007025,0.017295,-0.024156,0.491216,0.422358,-0.528829,0.548325,66.0,3.0,6.0,APULL,28,Idle
39.7,-0.096665,0.478583,0.010957,-0.982339,0.165018,-0.088199,-0.012885,0.0389,-0.029492,0.492628,0.420903,-0.52796,0.549014,66.0,3.0,6.0,APULL,28,Idle
39.71,-0.073756,0.47859,0.044398,-0.981857,0.165374,-0.092784,-0.008912,0.038392,-0.067693,0.493994,0.4193,-0.527063,0.549875,66.0,3.0,6.0,APULL,28,Idle
39.72,-0.04831,0.484522,0.05785,-0.981312,0.165951,-0.0974,-0.000606,0.040364,-0.079312,0.495241,0.417688,-0.526152,0.550851,66.0,3.0,6.0,APULL,28,Idle
39.73,-0.07074,0.510428,0.061972,-0.980709,0.166627,-0.102197,0.003369,0.047148,-0.041556,0.496491,0.416011,-0.525201,0.551902,66.0,3.0,6.0,APULL,28,Idle
39.74,-0.102947,0.523485,0.052498,-0.98007,0.167292,-0.107129,0.012907,0.047216,0.011457,0.497869,0.41421,-0.524276,0.552893,66.0,3.0,6.0,APULL,28,Idle
39.75,-0.108541,0.517145,0.053488,-0.979399,0.167964,-0.112094,0.008162,0.019459,0.037737,0.499305,0.412346,-0.523378,0.553842,66.0,3.0,6.0,APULL,28,Idle
39.76,-0.06166,0.496166,0.038144,-0.978747,0.168495,-0.116896,-0.012632,0.00132,0.04193,0.500691,0.410605,-0.522451,0.554758,66.0,3.0,6.0,APULL,28,Idle
39.77,-0.001217,0.521629,0.032781,-0.978073,0.168902,-0.12184,-0.018844,0.003858,0.050887,0.50197,0.409023,-0.521326,0.555829,66.0,3.0,6.0,APULL,28,Idle
39.78,0.013336,0.501231,0.013983,-0.977395,0.169113,-0.126886,0.009408,0.023971,0.035929,0.503242,0.407542,-0.520064,0.556948,66.0,3.0,6.0,APULL,28,Idle
39.79,0.033263,0.483706,0.023857,-0.976733,0.169237,-0.131726,0.021639,0.001432,0.01553,0.504422,0.406193,-0.518791,0.558051,66.0,3.0,6.0,APULL,28,Idle
39.8,-0.025178,0.497378,0.051546,-0.976004,0.169621,-0.136548,0.013662,-0.016361,0.009748,0.505569,0.404734,-0.517606,0.559173,66.0,3.0,6.0,APULL,28,Idle
39.81,-0.077761,0.490932,0.045491,-0.975225,0.170178,-0.141333,0.007635,-0.005628,-0.016641,0.506839,0.403064,-0.516598,0.560161,66.0,3.0,6.0,APULL,28,Idle
39.82,-0.104109,0.473044,0.074162,-0.974437,0.170871,-0.145862,-0.002675,-0.008243,-0.030072,0.508102,0.401336,-0.51575,0.561037,66.0,3.0,6.0,APULL,28,Idle
39.83,-0.150792,0.478538,0.092419,-0.973584,0.171929,-0.150246,-0.001452,0.01165,-0.015022,0.509335,0.399446,-0.515092,0.561872,66.0,3.0,6.0,APULL,28,Idle
39.84,-0.115861,0.473463,0.072316,-0.972709,0.172949,-0.154677,0.004844,0.056742,-0.003099,0.510614,0.397528,-0.514425,0.562683,66.0,3.0,6.0,APULL,28,Idle
39.85,-0.041068,0.455218,0.081777,-0.971841,0.17382,-0.159093,0.012109,0.057808,0.012579,0.511748,0.395819,-0.513596,0.563614,66.0,3.0,6.0,APULL,28,Idle
39.86,0.009971,0.428379,0.084261,-0.970986,0.174644,-0.163359,0.016274,0.024758,0.034728,0.512675,0.394327,-0.512666,0.564663,66.0,3.0,6.0,APULL,28,Idle
39.87,-0.031821,0.394905,0.094115,-0.970142,0.175522,-0.16738,0.031605,-0.009415,0.065925,0.513487,0.392918,-0.511786,0.565704,66.0,3.0,6.0,APULL,28,Idle
