secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.79,-0.281558,-0.177326,-0.161071,-0.955387,-0.28491,-0.077861,0.024555,-0.004976,0.010325,0.693675,0.396357,-0.551336,0.240303,61.0,1.0,5.0,APULL,28,Pullups
29.8,-0.064582,-0.086008,-0.124551,-0.955085,-0.28617,-0.076944,-0.008889,0.097739,0.030466,0.693752,0.396414,-0.55171,0.239125,61.0,1.0,5.0,APULL,28,Pullups
29.81,0.066354,-0.060323,-0.152774,-0.954749,-0.287396,-0.076535,0.00022,0.206738,-0.045627,0.693821,0.39674,-0.551661,0.238496,61.0,1.0,5.0,APULL,28,Pullups
29.82,0.547738,-0.189979,-0.214681,-0.954294,-0.289471,-0.074362,0.08552,0.12254,-0.018228,0.693065,0.398508,-0.551372,0.238416,61.0,1.0,5.0,APULL,28,Pullups
29.83,0.515926,-0.078573,-0.113462,-0.95391,-0.291507,-0.071265,0.037467,-4.2e-05,0.088309,0.69169,0.401179,-0.550838,0.239159,61.0,1.0,5.0,APULL,28,Pullups
29.84,0.142991,-0.096038,-0.115676,-0.953663,-0.292674,-0.06978,-0.042416,-0.007649,-0.007949,0.69102,0.402596,-0.550479,0.239545,61.0,1.0,5.0,APULL,28,Pullups
29.85,0.094181,-0.283154,-0.156134,-0.953376,-0.294127,-0.067555,0.02465,-0.079927,0.00327,0.690421,0.403612,-0.550745,0.238947,61.0,1.0,5.0,APULL,28,Pullups
29.86,-0.173869,-0.13497,-0.00305,-0.953281,-0.294921,-0.065406,-0.010587,-0.110414,0.086189,0.689901,0.404108,-0.551356,0.238202,61.0,1.0,5.0,APULL,28,Pullups
29.87,-0.41974,-0.153084,-0.03383,-0.95335,-0.294718,-0.065306,-0.069065,-0.001745,-0.0356,0.690272,0.403075,-0.552157,0.237019,61.0,1.0,5.0,APULL,28,Pullups
29.88,-0.083941,-0.217098,-0.124373,-0.953214,-0.295419,-0.064119,0.009656,-0.006018,0.009599,0.690342,0.402659,-0.552998,0.235558,61.0,1.0,5.0,APULL,28,Pullups
29.89,0.167768,0.037633,-0.055871,-0.953,-0.296349,-0.062995,-0.040072,-0.01902,0.091102,0.690058,0.40324,-0.553083,0.235198,61.0,1.0,5.0,APULL,28,Pullups
29.9,0.190066,0.13521,-0.061449,-0.952787,-0.296917,-0.063546,-0.089099,0.075436,-0.048652,0.690054,0.403885,-0.552363,0.235793,61.0,1.0,5.0,APULL,28,Pullups
29.91,0.311736,-0.084909,-0.165239,-0.952426,-0.298166,-0.0631,0.002994,0.154199,-0.146678,0.689781,0.405,-0.551747,0.236119,61.0,1.0,5.0,APULL,28,Pullups
29.92,0.465804,-0.007667,-0.116351,-0.952017,-0.299865,-0.061202,0.050237,0.079147,0.022048,0.688949,0.406879,-0.551224,0.23654,61.0,1.0,5.0,APULL,28,Pullups
29.93,0.4345,0.14942,-0.020235,-0.951771,-0.300723,-0.060801,0.023198,-0.003201,0.010004,0.688377,0.408485,-0.550218,0.237778,61.0,1.0,5.0,APULL,28,Pullups
29.94,0.317043,-0.102621,-0.024548,-0.951687,-0.301164,-0.05994,0.108089,-0.043959,-0.064755,0.687688,0.409861,-0.549585,0.238862,61.0,1.0,5.0,APULL,28,Pullups
29.95,-0.099983,-0.125815,0.050033,-0.951793,-0.301162,-0.058244,0.088542,-0.024141,0.009493,0.687052,0.41041,-0.549947,0.238918,61.0,1.0,5.0,APULL,28,Pullups
29.96,-0.255708,-0.105814,0.052419,-0.952034,-0.300444,-0.058005,-0.026527,0.021726,-0.061441,0.687155,0.409628,-0.550638,0.238371,61.0,1.0,5.0,APULL,28,Pullups
29.97,-0.164413,-0.229143,0.011459,-0.952202,-0.300098,-0.057029,-0.014824,0.039982,-0.010369,0.687109,0.409002,-0.551546,0.237477,61.0,1.0,5.0,APULL,28,Pullups
29.98,0.118408,-0.079114,0.056359,-0.952402,-0.299768,-0.0554,-0.053518,0.050439,0.121272,0.686629,0.409032,-0.552262,0.23715,61.0,1.0,5.0,APULL,28,Pullups
29.99,0.288317,0.106783,0.021128,-0.952534,-0.299376,-0.055246,-0.097392,0.077559,0.062478,0.686288,0.409512,-0.551976,0.237973,61.0,1.0,5.0,APULL,28,Pullups
30.0,0.700308,-0.055632,-0.064277,-0.952434,-0.299922,-0.053999,-0.006245,0.058284,-0.035128,0.685385,0.411238,-0.551257,0.239263,61.0,1.0,5.0,APULL,28,Pullups
30.01,0.515096,0.018126,0.047468,-0.952417,-0.300376,-0.051723,0.026224,0.015723,-0.026692,0.683943,0.413585,-0.550532,0.241005,61.0,1.0,5.0,APULL,28,Pullups
30.02,0.272537,-0.053893,-0.020201,-0.952515,-0.300247,-0.050653,0.036302,0.039597,-0.034049,0.683169,0.414705,-0.550176,0.242087,61.0,1.0,5.0,APULL,28,Pullups
30.03,0.530589,-0.06854,-0.128832,-0.952288,-0.301299,-0.048643,0.065188,-0.121613,0.084928,0.682224,0.416397,-0.549811,0.242676,61.0,1.0,5.0,APULL,28,Pullups
30.04,0.319851,0.238301,0.027378,-0.952063,-0.302118,-0.047964,-0.021539,-0.23313,0.122304,0.681519,0.418105,-0.548823,0.243954,61.0,1.0,5.0,APULL,28,Pullups
30.05,-0.168056,0.091122,0.102095,-0.95221,-0.301364,-0.04976,-0.003921,-0.144696,-0.05342,0.681872,0.417809,-0.548229,0.244807,61.0,1.0,5.0,APULL,28,Pullups
30.06,-0.247171,-0.167383,0.08609,-0.952494,-0.300451,-0.049853,0.091562,-0.037531,-0.076261,0.682077,0.416871,-0.548901,0.244329,61.0,1.0,5.0,APULL,28,Pullups
30.07,-0.407324,-0.06156,0.106857,-0.952872,-0.299278,-0.049684,-0.008234,0.113121,-0.076277,0.682274,0.415663,-0.549893,0.243606,61.0,1.0,5.0,APULL,28,Pullups
30.08,-0.125827,-0.087864,-0.093622,-0.95294,-0.299007,-0.050013,-0.056445,0.262126,-0.049703,0.682745,0.414614,-0.550535,0.242623,61.0,1.0,5.0,APULL,28,Pullups
30.09,0.616821,0.003498,-0.15014,-0.952542,-0.300488,-0.048691,-0.013019,0.12434,0.102509,0.682236,0.415926,-0.550145,0.242692,61.0,1.0,5.0,APULL,28,Pullups
30.1,0.709232,0.346733,0.034462,-0.952266,-0.301428,-0.048289,-0.050008,-0.045816,0.144374,0.681316,0.418331,-0.548502,0.244852,61.0,1.0,5.0,APULL,28,Pullups
30.11,0.37729,0.082347,0.046246,-0.952319,-0.301126,-0.049117,0.001116,-0.048666,-0.076234,0.680816,0.419696,-0.54708,0.24708,61.0,1.0,5.0,APULL,28,Pullups
30.12,0.160419,-0.230035,0.005925,-0.952422,-0.301094,-0.04728,0.104964,-0.054832,0.014626,0.679945,0.420675,-0.547168,0.247618,61.0,1.0,5.0,APULL,28,Pullups
30.13,-0.046143,0.048801,0.140457,-0.952699,-0.300405,-0.046062,-0.003783,-0.095606,0.149776,0.679422,0.420819,-0.547613,0.247823,61.0,1.0,5.0,APULL,28,Pullups
30.14,-0.150572,0.043132,0.116507,-0.953083,-0.299004,-0.047225,-0.052944,-0.061577,0.027312,0.679726,0.41993,-0.547765,0.248164,61.0,1.0,5.0,APULL,28,Pullups
30.15,-0.077009,-0.189946,0.086505,-0.953387,-0.298107,-0.046745,0.038699,-0.014683,-0.007088,0.679625,0.419396,-0.548393,0.247958,61.0,1.0,5.0,APULL,28,Pullups
30.16,-0.116341,-0.029889,0.206075,-0.953882,-0.296665,-0.045815,0.006235,0.021045,0.044838,0.679272,0.418876,-0.549214,0.247987,61.0,1.0,5.0,APULL,28,Pullups
30.17,-0.056826,-0.059039,0.109132,-0.954406,-0.294955,-0.045945,-0.019639,0.106052,-0.030456,0.679243,0.418021,-0.549805,0.248197,61.0,1.0,5.0,APULL,28,Pullups
30.18,0.412169,-0.054783,0.041106,-0.954618,-0.294472,-0.044625,0.01222,0.074013,0.004617,0.678564,0.418574,-0.549985,0.248722,61.0,1.0,5.0,APULL,28,Pullups
30.19,0.413264,0.197108,0.128025,-0.95484,-0.293827,-0.044121,-0.029856,0.031605,-0.014915,0.677752,0.419739,-0.549325,0.250426,61.0,1.0,5.0,APULL,28,Pullups
30.2,0.367495,0.065504,0.050626,-0.955064,-0.293052,-0.044434,0.01265,0.041953,-0.104858,0.67724,0.420566,-0.54855,0.252117,61.0,1.0,5.0,APULL,28,Pullups
30.21,0.333399,0.000123,0.065944,-0.955175,-0.292824,-0.043538,0.049398,-0.013985,-0.048335,0.676476,0.421655,-0.548122,0.253278,61.0,1.0,5.0,APULL,28,Pullups
30.22,-0.01352,0.07089,0.157584,-0.955507,-0.291754,-0.043437,-0.008009,-0.028376,-0.035344,0.676072,0.421865,-0.548007,0.254256,61.0,1.0,5.0,APULL,28,Pullups
30.23,-0.206981,-0.084016,0.104729,-0.955908,-0.290371,-0.043863,0.024466,0.003063,-0.016226,0.676186,0.421031,-0.548454,0.254369,61.0,1.0,5.0,APULL,28,Pullups
30.24,-0.145759,-0.082779,0.121943,-0.956254,-0.289318,-0.043282,0.036485,-0.025868,0.069817,0.676109,0.42031,-0.549271,0.254003,61.0,1.0,5.0,APULL,28,Pullups
30.25,-0.136019,0.070291,0.196022,-0.956724,-0.287672,-0.043878,-0.01343,-0.004138,-0.000525,0.67627,0.419308,-0.549766,0.254162,61.0,1.0,5.0,APULL,28,Pullups
30.26,0.051736,-0.178557,0.151064,-0.957252,-0.285963,-0.04352,0.048774,0.040861,-0.081694,0.675978,0.418782,-0.550328,0.254586,61.0,1.0,5.0,APULL,28,Pullups
30.27,-0.004746,-0.102403,0.160003,-0.95776,-0.284523,-0.041747,0.04092,0.074318,0.080627,0.675237,0.41869,-0.551203,0.254812,61.0,1.0,5.0,APULL,28,Pullups
30.28,0.173025,0.092798,0.068142,-0.958149,-0.283023,-0.043004,-0.078259,0.050937,0.045705,0.675369,0.418155,-0.551039,0.255694,61.0,1.0,5.0,APULL,28,Pullups
30.29,0.388337,0.052563,-0.002546,-0.957926,-0.283641,-0.043878,-0.072683,-0.03336,-0.007422,0.675341,0.418993,-0.550005,0.25662,61.0,1.0,5.0,APULL,28,Pullups
30.3,0.362059,0.144334,0.120419,-0.958033,-0.283332,-0.043554,-0.027105,-0.093332,0.066869,0.674675,0.420083,-0.549321,0.258053,61.0,1.0,5.0,APULL,28,Pullups
30.31,0.021964,0.182968,0.17597,-0.958415,-0.281847,-0.04477,0.006159,-0.067885,0.001527,0.674552,0.420068,-0.548778,0.259548,61.0,1.0,5.0,APULL,28,Pullups
30.32,-0.019251,-0.042731,0.041683,-0.958692,-0.280777,-0.045535,0.063932,-0.002365,-0.041425,0.674673,0.419558,-0.54882,0.259969,61.0,1.0,5.0,APULL,28,Pullups
30.33,0.164962,0.035106,0.09333,-0.958847,-0.280334,-0.045005,0.04573,-0.019867,0.037192,0.674352,0.419734,-0.548928,0.260291,61.0,1.0,5.0,APULL,28,Pullups
30.34,0.193342,0.139467,0.217888,-0.959259,-0.278837,-0.045531,-0.00142,0.026045,0.020202,0.674044,0.419769,-0.54866,0.261591,61.0,1.0,5.0,APULL,28,Pullups
30.35,0.156153,-0.044466,0.187735,-0.959816,-0.276907,-0.045557,0.01928,0.124258,0.001901,0.673555,0.4197,-0.548701,0.262872,61.0,1.0,5.0,APULL,28,Pullups
30.36,0.195132,0.03015,0.186061,-0.960534,-0.274605,-0.044342,0.00126,0.142937,0.02629,0.672643,0.419729,-0.549233,0.26405,61.0,1.0,5.0,APULL,28,Pullups
30.37,0.329548,0.020559,0.176395,-0.960958,-0.273162,-0.04408,-0.001613,0.072295,-0.040042,0.672007,0.420104,-0.549065,0.265419,61.0,1.0,5.0,APULL,28,Pullups
30.38,0.390144,-0.03946,0.226599,-0.961268,-0.272377,-0.042127,0.043162,-0.044182,0.039105,0.670795,0.421274,-0.549058,0.26664,61.0,1.0,5.0,APULL,28,Pullups
30.39,0.104125,0.118717,0.334509,-0.962028,-0.269715,-0.041898,-0.002678,-0.098968,0.045224,0.66999,0.421305,-0.549139,0.268443,61.0,1.0,5.0,APULL,28,Pullups
30.4,-0.069153,-0.058263,0.244944,-0.962812,-0.266837,-0.042317,-0.013155,-0.043298,-0.053142,0.669712,0.420417,-0.549628,0.269527,61.0,1.0,5.0,APULL,28,Pullups
30.41,-0.02275,-0.08451,0.213869,-0.963437,-0.264698,-0.041532,-0.001468,-0.00468,0.026135,0.669275,0.419738,-0.550504,0.269882,61.0,1.0,5.0,APULL,28,Pullups
30.42,0.165158,0.125954,0.239694,-0.964034,-0.26251,-0.041556,-0.04741,-0.010851,0.057593,0.668872,0.419319,-0.550811,0.270902,61.0,1.0,5.0,APULL,28,Pullups
30.43,0.305135,0.123864,0.204192,-0.964558,-0.26045,-0.04236,-0.023266,0.003202,0.004701,0.668474,0.419302,-0.55046,0.272622,61.0,1.0,5.0,APULL,28,Pullups
30.44,0.327238,0.04589,0.243186,-0.965088,-0.258523,-0.042096,0.029129,0.009927,0.004346,0.667653,0.41974,-0.550246,0.274385,61.0,1.0,5.0,APULL,28,Pullups
30.45,0.211219,0.171797,0.330952,-0.965797,-0.255769,-0.042635,0.031456,0.038865,-0.049345,0.667052,0.419601,-0.550107,0.276331,61.0,1.0,5.0,APULL,28,Pullups
30.46,0.25144,-0.034163,0.247928,-0.966522,-0.252984,-0.04284,0.08551,0.068032,-0.120032,0.666368,0.41946,-0.550121,0.278162,61.0,1.0,5.0,APULL,28,Pullups
30.47,0.274545,-0.078183,0.208176,-0.967111,-0.250973,-0.041331,0.056772,0.056424,0.054667,0.665276,0.419841,-0.550516,0.279417,61.0,1.0,5.0,APULL,28,Pullups
30.48,0.232169,0.216285,0.208596,-0.967609,-0.249028,-0.041446,-0.08543,0.006108,0.094196,0.664651,0.420009,-0.550336,0.281002,61.0,1.0,5.0,APULL,28,Pullups
30.49,0.294769,0.080303,0.148374,-0.96798,-0.247398,-0.04253,-0.075752,-0.030342,0.003788,0.664343,0.420127,-0.549753,0.282689,61.0,1.0,5.0,APULL,28,Pullups
30.5,0.315422,-0.028143,0.232579,-0.968419,-0.245803,-0.041774,0.018575,-0.060182,0.088191,0.663447,0.420653,-0.549694,0.284121,61.0,1.0,5.0,APULL,28,Pullups
30.51,0.190094,0.116016,0.326417,-0.969117,-0.24306,-0.041641,-0.006805,-0.050687,0.089325,0.662625,0.42063,-0.549773,0.285918,61.0,1.0,5.0,APULL,28,Pullups
30.52,0.232663,-0.009263,0.215368,-0.969757,-0.240456,-0.041854,-0.006851,0.016655,-0.035767,0.662008,0.42042,-0.549836,0.287528,61.0,1.0,5.0,APULL,28,Pullups
30.53,0.318767,-0.110267,0.223363,-0.97028,-0.238608,-0.040282,0.03748,0.02828,0.002089,0.660851,0.420963,-0.550135,0.28882,61.0,1.0,5.0,APULL,28,Pullups
30.54,0.16847,0.069128,0.334559,-0.970966,-0.23591,-0.039649,0.031879,0.037301,0.020728,0.659914,0.420967,-0.55042,0.290409,61.0,1.0,5.0,APULL,28,Pullups
30.55,0.169612,-0.101031,0.260712,-0.971682,-0.233005,-0.039283,0.061678,0.031863,-0.057641,0.659132,0.420659,-0.550822,0.291868,61.0,1.0,5.0,APULL,28,Pullups
30.56,0.137031,-0.180197,0.243338,-0.972309,-0.230712,-0.037258,0.043308,-0.007295,0.030575,0.657984,0.420743,-0.551676,0.292721,61.0,1.0,5.0,APULL,28,Pullups
30.57,0.089906,0.12477,0.298635,-0.972955,-0.228039,-0.036835,-0.055243,-0.035999,0.026535,0.657294,0.420364,-0.552156,0.293908,61.0,1.0,5.0,APULL,28,Pullups
30.58,0.212782,-0.087682,0.198714,-0.973507,-0.225646,-0.036989,-0.009098,0.010589,-0.117827,0.656761,0.420063,-0.552315,0.295227,61.0,1.0,5.0,APULL,28,Pullups
30.59,0.290288,-0.230446,0.202761,-0.973992,-0.223935,-0.034549,0.062233,0.036084,0.042514,0.655417,0.420681,-0.552949,0.296147,61.0,1.0,5.0,APULL,28,Pullups
30.6,0.276211,0.07871,0.258156,-0.974563,-0.221661,-0.033073,-0.034547,0.01582,0.139838,0.654215,0.421074,-0.553318,0.297555,61.0,1.0,5.0,APULL,28,Pullups
30.61,0.473377,0.131915,0.165053,-0.974988,-0.219703,-0.033605,-0.0694,-0.017449,0.028585,0.653509,0.421469,-0.552776,0.299547,61.0,1.0,5.0,APULL,28,Pullups
30.62,0.471872,-0.02866,0.19795,-0.975342,-0.218225,-0.032961,0.00325,-0.043112,-0.026609,0.652335,0.422554,-0.552239,0.301562,61.0,1.0,5.0,APULL,28,Pullups
30.63,0.352769,0.025737,0.325845,-0.975926,-0.215746,-0.03197,0.036519,-0.034071,0.016025,0.651043,0.423151,-0.55223,0.303527,61.0,1.0,5.0,APULL,28,Pullups
30.64,0.471145,-0.026662,0.297178,-0.976614,-0.212714,-0.031278,0.038366,-0.006905,-0.050158,0.649747,0.423539,-0.552246,0.305725,61.0,1.0,5.0,APULL,28,Pullups
30.65,0.621082,-0.06387,0.274139,-0.977219,-0.210179,-0.02947,0.035324,0.0593,-0.023585,0.647965,0.424677,-0.552191,0.308021,61.0,1.0,5.0,APULL,28,Pullups
30.66,0.688941,0.044715,0.274649,-0.977813,-0.207591,-0.028078,0.006881,0.159602,-0.03166,0.64613,0.426008,-0.551795,0.310733,61.0,1.0,5.0,APULL,28,Pullups
30.67,0.961886,-0.034383,0.157423,-0.978262,-0.205668,-0.026518,0.010352,0.206523,-0.054033,0.644075,0.428025,-0.55094,0.313729,61.0,1.0,5.0,APULL,28,Pullups
30.68,1.068875,-0.011326,0.15451,-0.978564,-0.204539,-0.023999,-0.001874,0.128382,0.015866,0.64151,0.431037,-0.549734,0.316962,61.0,1.0,5.0,APULL,28,Pullups
30.69,1.008244,0.174027,0.259585,-0.978966,-0.202752,-0.022726,-0.0232,-0.024238,0.029272,0.639156,0.433681,-0.548232,0.320692,61.0,1.0,5.0,APULL,28,Pullups
30.7,0.65328,0.083114,0.297668,-0.979509,-0.200135,-0.022526,0.005343,-0.143356,-0.030651,0.637255,0.435382,-0.546973,0.324298,61.0,1.0,5.0,APULL,28,Pullups
30.71,0.041951,-0.133032,0.2603,-0.980071,-0.197488,-0.021421,0.014312,-0.14617,-0.007113,0.635926,0.435805,-0.547141,0.32605,61.0,1.0,5.0,APULL,28,Pullups
30.72,-0.190876,-0.044789,0.248319,-0.980589,-0.194978,-0.020704,-0.009035,-0.152419,0.083388,0.635505,0.434893,-0.548193,0.326322,61.0,1.0,5.0,APULL,28,Pullups
30.73,0.02702,-0.008793,0.281905,-0.981099,-0.192395,-0.020702,-0.011516,-0.149875,0.057247,0.63522,0.433926,-0.54896,0.326874,61.0,1.0,5.0,APULL,28,Pullups
30.74,0.092346,-0.002612,0.383519,-0.981737,-0.189138,-0.020453,0.007372,-0.008173,0.061377,0.634481,0.433268,-0.549593,0.328117,61.0,1.0,5.0,APULL,28,Pullups
30.75,0.231149,-0.001434,0.352843,-0.982449,-0.185428,-0.020289,0.008526,0.172031,0.005,0.633591,0.432629,-0.55017,0.329708,61.0,1.0,5.0,APULL,28,Pullups
30.76,0.598775,-0.123062,0.241672,-0.982999,-0.182633,-0.018916,0.035749,0.192963,-0.046437,0.632019,0.43327,-0.55029,0.331678,61.0,1.0,5.0,APULL,28,Pullups
30.77,0.535164,-0.028036,0.268139,-0.983469,-0.180288,-0.01689,0.021402,0.127081,0.035139,0.630043,0.434631,-0.550137,0.333903,61.0,1.0,5.0,APULL,28,Pullups
30.78,0.331167,0.104514,0.284939,-0.983969,-0.177561,-0.016683,-0.029688,0.006418,0.000203,0.628798,0.43509,-0.549869,0.336087,61.0,1.0,5.0,APULL,28,Pullups
30.79,0.032632,-0.075263,0.256974,-0.984438,-0.174947,-0.016575,-0.001966,-0.146662,-0.054638,0.627978,0.434937,-0.550038,0.337536,61.0,1.0,5.0,APULL,28,Pullups
30.8,-0.379269,-0.141796,0.340772,-0.984961,-0.17207,-0.015601,0.00669,-0.215458,0.046775,0.627524,0.433792,-0.551384,0.33766,61.0,1.0,5.0,APULL,28,Pullups
30.81,-0.568798,0.029786,0.405405,-0.985625,-0.168193,-0.015959,-0.028459,-0.163121,0.028685,0.627815,0.431246,-0.553216,0.337384,61.0,1.0,5.0,APULL,28,Pullups
30.82,-0.257945,-0.025771,0.311693,-0.986224,-0.164559,-0.0168,0.000278,-0.015434,-0.039139,0.628181,0.428847,-0.554698,0.337326,61.0,1.0,5.0,APULL,28,Pullups
30.83,0.188645,-0.079471,0.28283,-0.986708,-0.161698,-0.016187,0.020231,0.105119,-0.005297,0.627568,0.428067,-0.555577,0.338012,61.0,1.0,5.0,APULL,28,Pullups
30.84,0.416433,0.144298,0.331398,-0.987205,-0.158663,-0.015913,0.002204,0.170885,0.046735,0.626419,0.428161,-0.555627,0.339935,61.0,1.0,5.0,APULL,28,Pullups
30.85,0.619462,0.094948,0.276674,-0.987666,-0.155703,-0.016528,0.032359,0.151369,-0.011625,0.625195,0.428663,-0.554963,0.34263,61.0,1.0,5.0,APULL,28,Pullups
30.86,0.592396,-0.038925,0.305142,-0.988095,-0.153046,-0.015664,0.053494,0.037842,0.01156,0.623378,0.429861,-0.554425,0.3453,61.0,1.0,5.0,APULL,28,Pullups
30.87,0.157241,0.104974,0.390653,-0.988627,-0.149611,-0.015304,-0.01531,-0.027559,0.017822,0.621999,0.430042,-0.554447,0.347518,61.0,1.0,5.0,APULL,28,Pullups
30.88,-0.078095,0.045805,0.322875,-0.989152,-0.145988,-0.016295,-0.026656,-0.051934,-0.088273,0.621611,0.428896,-0.554888,0.348922,61.0,1.0,5.0,APULL,28,Pullups
30.89,-0.125806,-0.177225,0.284809,-0.989589,-0.143071,-0.015651,0.016902,-0.079692,-0.059803,0.621095,0.427905,-0.555942,0.349379,61.0,1.0,5.0,APULL,28,Pullups
30.9,-0.195176,-0.047623,0.362198,-0.99007,-0.13982,-0.014566,-0.005932,-0.054837,0.078637,0.620519,0.426702,-0.557354,0.349628,61.0,1.0,5.0,APULL,28,Pullups
30.91,0.017774,0.131923,0.3768,-0.990578,-0.136093,-0.015283,-0.020423,-0.019455,0.09736,0.620247,0.42523,-0.558155,0.350621,61.0,1.0,5.0,APULL,28,Pullups
30.92,0.19307,0.096861,0.362601,-0.991054,-0.132452,-0.01641,-8.1e-05,0.017034,0.043479,0.619708,0.424339,-0.558329,0.352374,61.0,1.0,5.0,APULL,28,Pullups
30.93,0.167195,0.10963,0.385455,-0.991525,-0.128791,-0.017081,-0.005347,0.068549,0.009512,0.618902,0.42373,-0.558491,0.354261,61.0,1.0,5.0,APULL,28,Pullups
30.94,0.152021,0.123977,0.33835,-0.991973,-0.12514,-0.01818,-0.007966,0.078616,-0.07203,0.6183,0.42291,-0.558621,0.356082,61.0,1.0,5.0,APULL,28,Pullups
30.95,0.291309,-0.012848,0.290018,-0.992342,-0.122131,-0.018474,0.02025,0.025513,-0.097645,0.61743,0.422655,-0.558682,0.357796,61.0,1.0,5.0,APULL,28,Pullups
30.96,0.237211,-0.008213,0.380389,-0.992746,-0.118904,-0.017815,0.016962,-0.028465,0.022546,0.616153,0.422658,-0.558975,0.359533,61.0,1.0,5.0,APULL,28,Pullups
30.97,0.064232,0.146078,0.435417,-0.99322,-0.11478,-0.018425,-0.006826,-0.045284,0.081749,0.615319,0.421785,-0.559361,0.36138,61.0,1.0,5.0,APULL,28,Pullups
30.98,0.152568,0.084144,0.401314,-0.993666,-0.110652,-0.019586,0.016371,-0.072149,0.063577,0.614714,0.420686,-0.55967,0.363207,61.0,1.0,5.0,APULL,28,Pullups
30.99,0.162478,0.056744,0.449418,-0.994112,-0.106504,-0.019944,0.008608,-0.049289,0.060761,0.613741,0.419935,-0.560074,0.365094,61.0,1.0,5.0,APULL,28,Pullups
31.0,0.123373,0.200542,0.476175,-0.994573,-0.101866,-0.021148,-0.008478,0.045469,0.036285,0.612993,0.418765,-0.560412,0.36717,61.0,1.0,5.0,APULL,28,Pullups
31.01,0.37432,0.109063,0.415095,-0.994984,-0.097444,-0.02262,0.00858,0.082246,-0.0682,0.61214,0.417929,-0.560379,0.369587,61.0,1.0,5.0,APULL,28,Pullups
31.02,0.507608,0.031259,0.38295,-0.995352,-0.093586,-0.022715,0.006842,0.094822,-0.055151,0.61059,0.418121,-0.560194,0.372205,61.0,1.0,5.0,APULL,28,Pullups
31.03,0.594796,0.164501,0.299758,-0.995652,-0.090228,-0.023155,-0.026611,0.104068,-0.004173,0.609078,0.418601,-0.559639,0.374968,61.0,1.0,5.0,APULL,28,Pullups
31.04,0.884581,0.249571,0.185477,-0.995813,-0.088031,-0.024647,-0.05152,0.018344,-0.024105,0.607678,0.419785,-0.558083,0.378221,61.0,1.0,5.0,APULL,28,Pullups
31.05,1.009284,0.271782,0.206569,-0.995905,-0.086464,-0.026391,-0.033132,-0.081291,-0.02175,0.606038,0.421694,-0.555858,0.381987,61.0,1.0,5.0,APULL,28,Pullups
31.06,0.869323,0.311707,0.384754,-0.996073,-0.083795,-0.028594,0.038401,-0.117148,-0.00258,0.604289,0.423194,-0.553724,0.386175,61.0,1.0,5.0,APULL,28,Pullups
31.07,0.577695,0.138275,0.485445,-0.996368,-0.079559,-0.030348,0.086227,-0.061432,-0.004777,0.602546,0.423679,-0.55256,0.390015,61.0,1.0,5.0,APULL,28,Pullups
31.08,0.353139,0.073992,0.462712,-0.996717,-0.074871,-0.030823,0.062589,0.050701,0.01973,0.600842,0.423578,-0.552422,0.392938,61.0,1.0,5.0,APULL,28,Pullups
31.09,0.345149,0.132065,0.302599,-0.996966,-0.071089,-0.031709,0.007739,0.170531,-0.010131,0.599715,0.423231,-0.552288,0.395216,61.0,1.0,5.0,APULL,28,Pullups
31.1,0.765423,0.064371,0.195935,-0.997098,-0.068898,-0.032377,0.004224,0.154424,-0.038088,0.598378,0.424004,-0.551391,0.397658,61.0,1.0,5.0,APULL,28,Pullups
31.11,0.932184,0.08004,0.320306,-0.997246,-0.066712,-0.032399,0.01371,0.064866,0.022527,0.596174,0.42584,-0.549965,0.400969,61.0,1.0,5.0,APULL,28,Pullups
31.12,0.737165,0.12396,0.461044,-0.99747,-0.062967,-0.032997,0.010974,-0.007864,0.049278,0.593872,0.427021,-0.548776,0.404741,61.0,1.0,5.0,APULL,28,Pullups
31.13,0.46086,-0.053965,0.424719,-0.997731,-0.05865,-0.033076,0.019963,-0.072118,0.022685,0.591779,0.427485,-0.548378,0.407843,61.0,1.0,5.0,APULL,28,Pullups
31.14,0.068006,-0.143046,0.396358,-0.997997,-0.054699,-0.031791,0.011562,-0.094913,0.088432,0.590065,0.427403,-0.549028,0.409534,61.0,1.0,5.0,APULL,28,Pullups
31.15,-0.16361,-0.110856,0.408608,-0.998249,-0.050638,-0.030575,-0.011517,-0.093527,0.120098,0.589053,0.426324,-0.550419,0.410248,61.0,1.0,5.0,APULL,28,Pullups
31.16,0.043713,-0.072623,0.429712,-0.998481,-0.046418,-0.02967,-0.007195,-0.093673,0.089118,0.588092,0.425135,-0.551748,0.411075,61.0,1.0,5.0,APULL,28,Pullups
31.17,0.215691,-0.005684,0.455241,-0.998691,-0.041987,-0.029202,0.003544,-0.018026,0.040112,0.58676,0.424394,-0.55253,0.412691,61.0,1.0,5.0,APULL,28,Pullups
31.18,0.439465,-0.062528,0.417456,-0.998874,-0.037673,-0.028832,0.010547,0.083068,-0.02056,0.585115,0.424145,-0.552888,0.414798,61.0,1.0,5.0,APULL,28,Pullups
