secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.34,-0.061513,-0.094544,-0.188829,-0.029549,0.999542,0.006449,-0.021812,-0.154953,0.129339,0.597771,-0.59027,-0.393454,0.373424,12.0,1.0,12.0,45DBP,33,Idle
15.35,-0.110346,-0.065555,-0.14701,-0.031261,0.999483,0.007446,-0.017658,-0.093356,0.084473,0.59765,-0.590076,-0.394377,0.372949,12.0,1.0,12.0,45DBP,33,Idle
15.36,-0.009287,-0.072334,-0.148797,-0.032746,0.999431,0.008142,-0.002318,0.004521,0.031394,0.59759,-0.589851,-0.395154,0.37258,12.0,1.0,12.0,45DBP,33,Idle
15.37,0.126022,-0.081788,-0.174862,-0.034358,0.999381,0.007551,0.003855,0.120904,-0.00987,0.597922,-0.589205,-0.395743,0.372442,12.0,1.0,12.0,45DBP,33,Idle
15.38,0.282985,-0.090085,-0.206652,-0.03632,0.999325,0.005573,0.004582,0.184345,-0.02634,0.598706,-0.588049,-0.396213,0.372511,12.0,1.0,12.0,45DBP,33,Idle
15.39,0.395799,-0.057649,-0.238148,-0.038558,0.999254,0.002103,-0.003449,0.131544,-0.021009,0.600003,-0.586416,-0.396444,0.372754,12.0,1.0,12.0,45DBP,33,Idle
15.4,0.320227,-0.01677,-0.270304,-0.041125,0.999153,-0.0016,-0.016874,0.039955,0.004545,0.601496,-0.584718,-0.396616,0.37283,12.0,1.0,12.0,45DBP,33,Idle
15.41,0.112516,0.038966,-0.28643,-0.04392,0.999028,-0.003815,-0.013972,-0.035389,0.04184,0.602692,-0.583525,-0.396978,0.372384,12.0,1.0,12.0,45DBP,33,Idle
15.42,-0.030799,0.061198,-0.289583,-0.046808,0.998895,-0.004157,0.004129,-0.072595,0.049506,0.603426,-0.58295,-0.397606,0.371424,12.0,1.0,12.0,45DBP,33,Idle
15.43,-0.057246,0.075412,-0.302666,-0.049772,0.998754,-0.003693,0.026899,-0.054311,0.060669,0.603972,-0.582641,-0.398351,0.370223,12.0,1.0,12.0,45DBP,33,Idle
15.44,0.038629,0.099158,-0.312096,-0.052886,0.998594,-0.003564,0.035232,0.008013,0.081322,0.604669,-0.582229,-0.399034,0.368996,12.0,1.0,12.0,45DBP,33,Idle
15.45,0.246512,0.161725,-0.317082,-0.056059,0.998415,-0.005007,0.025678,0.042875,0.07387,0.605911,-0.581413,-0.399318,0.367934,12.0,1.0,12.0,45DBP,33,Idle
15.46,0.483563,0.195474,-0.330139,-0.059268,0.998203,-0.008809,0.015887,0.025097,0.039875,0.607936,-0.579973,-0.399033,0.367176,12.0,1.0,12.0,45DBP,33,Idle
15.47,0.550909,0.227543,-0.367383,-0.062735,0.997928,-0.01426,0.013877,-0.012241,0.035576,0.610542,-0.578038,-0.398424,0.366563,12.0,1.0,12.0,45DBP,33,Idle
15.48,0.453851,0.250332,-0.41731,-0.06665,0.997585,-0.019522,0.01387,-0.056316,0.040351,0.613223,-0.576123,-0.397896,0.365676,12.0,1.0,12.0,45DBP,33,Idle
15.49,0.282637,0.240159,-0.458119,-0.07098,0.997203,-0.023401,0.021282,-0.116268,0.051356,0.61558,-0.57455,-0.397733,0.364366,12.0,1.0,12.0,45DBP,33,Idle
15.5,0.011379,0.233818,-0.496801,-0.075656,0.996818,-0.025116,0.030551,-0.130942,0.069915,0.617358,-0.57356,-0.398084,0.362529,12.0,1.0,12.0,45DBP,33,Idle
15.51,-0.38907,0.241019,-0.574167,-0.080964,0.996442,-0.0234,0.031343,-0.096738,0.067407,0.618259,-0.573509,-0.399234,0.359799,12.0,1.0,12.0,45DBP,33,Idle
15.52,-0.554471,0.199083,-0.640818,-0.087038,0.996031,-0.018604,0.033052,-0.107115,0.014362,0.618374,-0.57423,-0.401196,0.356251,12.0,1.0,12.0,45DBP,33,Idle
15.53,-0.52588,0.15327,-0.669051,-0.093637,0.995516,-0.013398,0.050958,-0.117815,0.021653,0.618355,-0.574862,-0.403528,0.352614,12.0,1.0,12.0,45DBP,33,Idle
15.54,-0.509112,0.147076,-0.6584,-0.100272,0.994926,-0.00828,0.053458,-0.017646,0.045054,0.618309,-0.575408,-0.405914,0.349047,12.0,1.0,12.0,45DBP,33,Idle
15.55,-0.276697,0.138787,-0.653938,-0.106823,0.994268,-0.004411,0.044568,0.050501,-0.009734,0.61859,-0.57557,-0.408061,0.345763,12.0,1.0,12.0,45DBP,33,Idle
15.56,-0.029914,0.071143,-0.651411,-0.113346,0.993551,-0.003073,0.045551,0.035914,-0.067147,0.619516,-0.574862,-0.409874,0.343127,12.0,1.0,12.0,45DBP,33,Idle
15.57,0.003157,0.024812,-0.646246,-0.119852,0.992787,-0.003106,0.050791,-0.005208,-0.044943,0.620727,-0.573604,-0.411613,0.340955,12.0,1.0,12.0,45DBP,33,Idle
15.58,-0.151338,-0.025923,-0.634597,-0.12623,0.991998,-0.002446,0.045435,-0.043649,-0.01707,0.621629,-0.572485,-0.413567,0.338822,12.0,1.0,12.0,45DBP,33,Idle
15.59,-0.427547,-0.068548,-0.625182,-0.132515,0.991181,0.000453,0.032143,-0.080231,0.010213,0.621779,-0.571977,-0.416015,0.336399,12.0,1.0,12.0,45DBP,33,Idle
15.6,-0.691741,-0.108183,-0.604089,-0.138631,0.990325,0.006158,0.011037,-0.087401,0.004417,0.621017,-0.572292,-0.419,0.333555,12.0,1.0,12.0,45DBP,33,Idle
15.61,-0.890175,-0.141221,-0.583965,-0.144528,0.989399,0.014222,-0.010944,-0.038074,-0.025178,0.619461,-0.573298,-0.422423,0.330388,12.0,1.0,12.0,45DBP,33,Idle
15.62,-0.990186,-0.177706,-0.570478,-0.150213,0.988367,0.023829,-0.027277,0.043082,-0.060313,0.61736,-0.574748,-0.426121,0.327036,12.0,1.0,12.0,45DBP,33,Idle
15.63,-0.906301,-0.225847,-0.553054,-0.155789,0.987215,0.033724,-0.026264,0.10974,-0.089113,0.61506,-0.576184,-0.429969,0.32379,12.0,1.0,12.0,45DBP,33,Idle
15.64,-0.556116,-0.235037,-0.499806,-0.160936,0.986099,0.041326,-0.00302,0.105621,-0.067007,0.613301,-0.576917,-0.433393,0.321246,12.0,1.0,12.0,45DBP,33,Idle
15.65,-0.360032,-0.22852,-0.443947,-0.165506,0.985129,0.046131,0.020746,0.148767,-0.050357,0.612253,-0.576882,-0.436203,0.3195,12.0,1.0,12.0,45DBP,33,Idle
15.66,-0.096563,-0.214532,-0.386848,-0.169529,0.984313,0.048871,0.037648,0.143739,-0.105192,0.61175,-0.576357,-0.438462,0.318317,12.0,1.0,12.0,45DBP,33,Idle
15.67,0.203629,-0.220552,-0.288348,-0.17279,0.983759,0.048594,0.064254,0.018682,-0.136134,0.612003,-0.575052,-0.440014,0.318049,12.0,1.0,12.0,45DBP,33,Idle
15.68,0.064834,-0.148267,-0.182734,-0.175002,0.983433,0.047257,0.075103,-0.031804,-0.041565,0.612441,-0.573711,-0.441003,0.318257,12.0,1.0,12.0,45DBP,33,Idle
15.69,-0.256043,-0.026847,-0.108614,-0.176364,0.983129,0.048509,0.054019,0.002802,-0.037615,0.612155,-0.5736,-0.441857,0.317823,12.0,1.0,12.0,45DBP,33,Idle
15.7,-0.20026,0.064391,-0.027442,-0.177073,0.982881,0.050896,0.043757,-0.06865,-0.125314,0.61161,-0.574236,-0.442382,0.316993,12.0,1.0,12.0,45DBP,33,Idle
15.71,-0.06386,0.17041,0.080087,-0.176877,0.982861,0.05195,0.04849,-0.099575,-0.15597,0.61146,-0.574872,-0.44215,0.31645,12.0,1.0,12.0,45DBP,33,Idle
15.72,0.048441,0.328074,0.161219,-0.175793,0.983075,0.051584,0.027737,0.006687,-0.114023,0.611796,-0.575564,-0.441042,0.316092,12.0,1.0,12.0,45DBP,33,Idle
15.73,0.194418,0.45326,0.233037,-0.174067,0.983478,0.049717,0.002909,0.136792,-0.106114,0.612701,-0.576255,-0.439078,0.315815,12.0,1.0,12.0,45DBP,33,Idle
15.74,0.485031,0.561128,0.294316,-0.171704,0.984095,0.045542,-0.017856,0.209905,-0.110408,0.61436,-0.576608,-0.436228,0.315897,12.0,1.0,12.0,45DBP,33,Idle
15.75,0.697021,0.710197,0.335128,-0.168821,0.984894,0.0385,-0.04027,0.258163,-0.060594,0.616979,-0.576442,-0.432393,0.316366,12.0,1.0,12.0,45DBP,33,Idle
15.76,0.839578,0.8386,0.328381,-0.165776,0.985718,0.029643,-0.075099,0.321472,-0.047755,0.620327,-0.576022,-0.427808,0.316816,12.0,1.0,12.0,45DBP,33,Idle
15.77,0.967187,0.918947,0.310443,-0.16284,0.986466,0.019168,-0.092653,0.298293,-0.098316,0.624334,-0.575256,-0.422688,0.317212,12.0,1.0,12.0,45DBP,33,Idle
15.78,1.042296,0.967824,0.299685,-0.159961,0.987094,0.007664,-0.080976,0.195508,-0.116505,0.628742,-0.574229,-0.417244,0.317571,12.0,1.0,12.0,45DBP,33,Idle
15.79,1.010524,1.024428,0.308053,-0.156996,0.987591,-0.004153,-0.056078,0.075535,-0.069257,0.633301,-0.573165,-0.411588,0.317816,12.0,1.0,12.0,45DBP,33,Idle
15.8,0.900851,1.079219,0.329487,-0.153745,0.987993,-0.015278,-0.028232,0.001464,-0.015087,0.637704,-0.572447,-0.405791,0.317762,12.0,1.0,12.0,45DBP,33,Idle
15.81,0.796407,1.116671,0.357828,-0.150137,0.988342,-0.025264,-0.003824,-0.07515,0.036525,0.641783,-0.572191,-0.399956,0.317406,12.0,1.0,12.0,45DBP,33,Idle
15.82,0.782227,1.164975,0.403237,-0.146012,0.988672,-0.034766,0.002397,-0.17341,0.074546,0.645707,-0.572222,-0.393927,0.316931,12.0,1.0,12.0,45DBP,33,Idle
15.83,0.652997,1.204023,0.423284,-0.14145,0.988982,-0.043655,-0.002395,-0.186385,0.086807,0.64945,-0.57256,-0.387747,0.316294,12.0,1.0,12.0,45DBP,33,Idle
15.84,0.601921,1.230911,0.411494,-0.136722,0.989271,-0.051482,-0.005276,-0.11746,0.054747,0.652919,-0.573286,-0.381579,0.315338,12.0,1.0,12.0,45DBP,33,Idle
15.85,0.714911,1.194301,0.387486,-0.132075,0.989447,-0.059596,0.002986,-0.075476,-0.018056,0.656474,-0.573825,-0.375402,0.314388,12.0,1.0,12.0,45DBP,33,Idle
15.86,0.813718,1.122119,0.355506,-0.127618,0.989439,-0.068735,0.010629,-0.071851,-0.031805,0.660258,-0.573807,-0.369294,0.31373,12.0,1.0,12.0,45DBP,33,Idle
15.87,0.744274,1.064245,0.31947,-0.123465,0.989285,-0.077914,-0.007028,-0.064649,0.012164,0.663991,-0.573525,-0.363472,0.313167,12.0,1.0,12.0,45DBP,33,Idle
15.88,0.615815,1.010507,0.239488,-0.119848,0.989067,-0.085929,-0.053324,-0.058204,0.025733,0.667387,-0.573386,-0.35814,0.312345,12.0,1.0,12.0,45DBP,33,Idle
15.89,0.571974,0.932111,0.138597,-0.11711,0.988758,-0.092971,-0.113023,-0.06615,-0.004349,0.670532,-0.573248,-0.353413,0.311243,12.0,1.0,12.0,45DBP,33,Idle
15.9,0.49252,0.837902,0.015405,-0.115452,0.988337,-0.0993,-0.163952,-0.00619,-0.041264,0.673505,-0.572975,-0.349356,0.309905,12.0,1.0,12.0,45DBP,33,Idle
15.91,0.529747,0.724886,-0.155497,-0.115322,0.987745,-0.105166,-0.200932,0.149614,-0.072935,0.676408,-0.57237,-0.346135,0.308311,12.0,1.0,12.0,45DBP,33,Idle
15.92,0.667835,0.615312,-0.30603,-0.116926,0.986824,-0.111829,-0.206529,0.275734,-0.069308,0.67963,-0.570971,-0.343624,0.306624,12.0,1.0,12.0,45DBP,33,Idle
15.93,0.822555,0.576841,-0.385911,-0.11973,0.985542,-0.119886,-0.178977,0.282052,-0.026263,0.683313,-0.568732,-0.341469,0.305003,12.0,1.0,12.0,45DBP,33,Idle
15.94,0.928618,0.521755,-0.411943,-0.123001,0.98395,-0.129281,-0.12561,0.169569,-0.017189,0.687386,-0.565862,-0.339352,0.303547,12.0,1.0,12.0,45DBP,33,Idle
15.95,0.836104,0.392024,-0.389661,-0.126365,0.982243,-0.138677,-0.054955,0.010036,0.006032,0.691307,-0.562777,-0.337555,0.302379,12.0,1.0,12.0,45DBP,33,Idle
15.96,0.578616,0.293002,-0.31422,-0.129367,0.980767,-0.146154,0.009601,-0.142815,0.029104,0.694433,-0.560209,-0.336286,0.301396,12.0,1.0,12.0,45DBP,33,Idle
15.97,0.346984,0.141245,-0.22196,-0.131679,0.979748,-0.150844,0.058681,-0.265607,-0.022862,0.696472,-0.558536,-0.335583,0.30058,12.0,1.0,12.0,45DBP,33,Idle
15.98,0.222841,-0.082719,-0.114689,-0.133287,0.979084,-0.153717,0.10814,-0.343434,-0.023987,0.697585,-0.557291,-0.335512,0.30039,12.0,1.0,12.0,45DBP,33,Idle
15.99,-0.076796,-0.23224,-0.020825,-0.134215,0.97886,-0.154335,0.122451,-0.31669,0.135276,0.697643,-0.556621,-0.336163,0.300769,12.0,1.0,12.0,45DBP,33,Idle
16.0,-0.349007,-0.224581,0.081014,-0.134294,0.979244,-0.151813,0.079301,-0.245799,0.286746,0.696577,-0.557102,-0.33724,0.301142,12.0,1.0,12.0,45DBP,33,Idle
16.01,-0.388044,-0.185492,0.199502,-0.133245,0.980004,-0.14778,0.015782,-0.234459,0.292937,0.694964,-0.558374,-0.338125,0.301522,12.0,1.0,12.0,45DBP,33,Idle
16.02,-0.204538,-0.230208,0.317381,-0.131041,0.980774,-0.144605,-0.019593,-0.259247,0.216016,0.693404,-0.559525,-0.33857,0.30248,12.0,1.0,12.0,45DBP,33,Idle
16.03,-0.2255,-0.255921,0.44495,-0.127663,0.981544,-0.142384,-0.015189,-0.201057,0.224965,0.691865,-0.560464,-0.338655,0.304162,12.0,1.0,12.0,45DBP,33,Idle
16.04,-0.329295,-0.251536,0.546265,-0.123118,0.982575,-0.139243,0.002375,-0.069657,0.218131,0.689865,-0.561913,-0.338573,0.306117,12.0,1.0,12.0,45DBP,33,Idle
16.05,-0.332115,-0.307171,0.605693,-0.117806,0.983724,-0.135676,0.027932,0.024653,0.105891,0.687581,-0.5636,-0.338404,0.308334,12.0,1.0,12.0,45DBP,33,Idle
16.06,-0.451765,-0.383306,0.597063,-0.112303,0.984929,-0.131539,0.070036,0.140086,0.008462,0.684988,-0.565396,-0.338464,0.310743,12.0,1.0,12.0,45DBP,33,Idle
16.07,-0.504237,-0.497808,0.504369,-0.107416,0.986185,-0.126099,0.095911,0.2311,-0.069214,0.681956,-0.567367,-0.339183,0.313025,12.0,1.0,12.0,45DBP,33,Idle
16.08,-0.378947,-0.560699,0.436844,-0.103512,0.98721,-0.121247,0.100796,0.194812,-0.097472,0.679084,-0.568788,-0.340377,0.315387,12.0,1.0,12.0,45DBP,33,Idle
16.09,-0.441163,-0.548477,0.461621,-0.099782,0.988152,-0.116612,0.077565,0.186286,-0.090953,0.67626,-0.570064,-0.341644,0.31777,12.0,1.0,12.0,45DBP,33,Idle
16.1,-0.297335,-0.532007,0.496966,-0.095642,0.989066,-0.112257,0.05069,0.233102,-0.117815,0.67346,-0.571328,-0.342718,0.320282,12.0,1.0,12.0,45DBP,33,Idle
16.11,-0.029554,-0.453825,0.488289,-0.09128,0.989713,-0.110164,0.028978,0.296176,-0.115925,0.671335,-0.57193,-0.34324,0.323097,12.0,1.0,12.0,45DBP,33,Idle
16.12,0.235021,-0.367083,0.474887,-0.086955,0.990031,-0.110806,0.019282,0.311758,-0.090564,0.670142,-0.571755,-0.343064,0.326056,12.0,1.0,12.0,45DBP,33,Idle
16.13,0.548099,-0.333542,0.522899,-0.08245,0.990012,-0.114364,0.037544,0.189539,-0.083512,0.66985,-0.570731,-0.342175,0.329368,12.0,1.0,12.0,45DBP,33,Idle
16.14,0.597115,-0.281439,0.639088,-0.077064,0.989763,-0.12013,0.069862,0.052626,-0.026675,0.670087,-0.569172,-0.340555,0.333238,12.0,1.0,12.0,45DBP,33,Idle
16.15,0.226903,-0.187675,0.704414,-0.070673,0.989751,-0.124087,0.076456,0.027583,0.050204,0.669745,-0.568526,-0.338725,0.336876,12.0,1.0,12.0,45DBP,33,Idle
16.16,0.083647,-0.129645,0.738546,-0.06374,0.990071,-0.125283,0.068883,-0.045079,0.017327,0.66864,-0.569041,-0.336972,0.339945,12.0,1.0,12.0,45DBP,33,Idle
16.17,0.163294,-0.149623,0.808407,-0.056255,0.990384,-0.126389,0.075404,-0.139142,-0.024719,0.667429,-0.569705,-0.335026,0.343123,12.0,1.0,12.0,45DBP,33,Idle
16.18,0.204863,-0.14469,0.904492,-0.047923,0.990582,-0.128258,0.085475,-0.115628,0.031517,0.666255,-0.570227,-0.332734,0.346747,12.0,1.0,12.0,45DBP,33,Idle
16.19,0.183546,-0.109021,0.948127,-0.038856,0.990749,-0.130025,0.067283,-0.007152,0.075246,0.664945,-0.570938,-0.330178,0.350515,12.0,1.0,12.0,45DBP,33,Idle
16.2,0.527551,-0.108783,0.972419,-0.029472,0.990636,-0.133309,0.036613,0.01594,0.0617,0.664026,-0.571211,-0.327205,0.354575,12.0,1.0,12.0,45DBP,33,Idle
16.21,0.746246,-0.034227,0.993456,-0.019793,0.989972,-0.139872,0.025927,0.021671,0.081476,0.664039,-0.570478,-0.323449,0.359149,12.0,1.0,12.0,45DBP,33,Idle
16.22,0.810949,0.035049,0.964134,-0.010031,0.989012,-0.147494,0.009253,0.094408,0.041491,0.664461,-0.569513,-0.31923,0.363646,12.0,1.0,12.0,45DBP,33,Idle
16.23,0.913265,0.016564,0.883805,-0.00081,0.987735,-0.156134,0.012162,0.047238,-0.033396,0.665294,-0.568132,-0.314896,0.368037,12.0,1.0,12.0,45DBP,33,Idle
16.24,0.845261,0.042149,0.832185,0.007669,0.986278,-0.164918,0.025443,-0.043071,-0.009261,0.666273,-0.56655,-0.310745,0.372209,12.0,1.0,12.0,45DBP,33,Idle
16.25,0.646904,0.091595,0.819729,0.015957,0.984915,-0.172303,0.026386,-0.103705,0.001663,0.666949,-0.565457,-0.306768,0.375939,12.0,1.0,12.0,45DBP,33,Idle
16.26,0.427325,0.103558,0.778174,0.024014,0.983817,-0.177558,0.023273,-0.136848,0.002586,0.667099,-0.565075,-0.303168,0.379154,12.0,1.0,12.0,45DBP,33,Idle
16.27,0.168862,0.118873,0.746049,0.03172,0.983058,-0.180527,0.015491,-0.159603,0.040268,0.666673,-0.565417,-0.300066,0.381852,12.0,1.0,12.0,45DBP,33,Idle
16.28,-0.003346,0.124617,0.722322,0.039158,0.982688,-0.181082,0.000682,-0.142341,0.042883,0.665627,-0.56655,-0.297456,0.384033,12.0,1.0,12.0,45DBP,33,Idle
16.29,0.130737,0.13282,0.698424,0.046383,0.982271,-0.181639,0.006244,-0.079973,0.067503,0.664611,-0.567635,-0.294909,0.386149,12.0,1.0,12.0,45DBP,33,Idle
16.3,0.165052,0.208667,0.604669,0.053155,0.981673,-0.183009,0.010535,0.099946,0.111079,0.663998,-0.56843,-0.292204,0.388087,12.0,1.0,12.0,45DBP,33,Idle
16.31,0.384172,0.25902,0.444191,0.058801,0.980898,-0.185423,0.00495,0.227583,0.066526,0.664063,-0.568812,-0.289381,0.389527,12.0,1.0,12.0,45DBP,33,Idle
16.32,0.740057,0.195073,0.286934,0.062828,0.979612,-0.190819,0.024025,0.170061,-0.019767,0.665289,-0.567915,-0.286466,0.390897,12.0,1.0,12.0,45DBP,33,Idle
16.33,0.823236,0.158322,0.183471,0.065452,0.977877,-0.198675,0.043984,0.034879,0.005667,0.667384,-0.565874,-0.283635,0.392347,12.0,1.0,12.0,45DBP,33,Idle
16.34,0.549162,0.155274,0.116515,0.067215,0.976378,-0.205347,0.036255,-0.097823,0.064326,0.669272,-0.564073,-0.281333,0.393381,12.0,1.0,12.0,45DBP,33,Idle
16.35,0.280789,0.150997,0.085895,0.068519,0.975455,-0.209266,0.015679,-0.261451,0.078102,0.670447,-0.563134,-0.279727,0.39387,12.0,1.0,12.0,45DBP,33,Idle
16.36,0.042062,0.115931,0.054326,0.06948,0.975063,-0.210769,-0.002784,-0.333035,0.03479,0.670955,-0.562945,-0.278763,0.393959,12.0,1.0,12.0,45DBP,33,Idle
16.37,-0.135253,0.05299,-0.001997,0.069999,0.975162,-0.210141,0.006249,-0.25394,-0.003466,0.670849,-0.563362,-0.278482,0.393741,12.0,1.0,12.0,45DBP,33,Idle
16.38,-0.048347,-0.017481,-0.103498,0.069591,0.975424,-0.209057,0.025532,-0.080801,-0.014286,0.67066,-0.563707,-0.278759,0.393375,12.0,1.0,12.0,45DBP,33,Idle
16.39,0.060831,-0.097109,-0.232513,0.067864,0.975505,-0.209247,0.043586,0.098042,0.030505,0.670944,-0.56331,-0.27939,0.393012,12.0,1.0,12.0,45DBP,33,Idle
16.4,0.088138,-0.132074,-0.349554,0.064762,0.975558,-0.209983,0.046277,0.205015,0.097312,0.671547,-0.562445,-0.280472,0.392449,12.0,1.0,12.0,45DBP,33,Idle
16.41,0.299785,-0.168805,-0.440275,0.060591,0.975424,-0.211842,0.035661,0.140711,0.065922,0.672624,-0.560991,-0.281724,0.391789,12.0,1.0,12.0,45DBP,33,Idle
16.42,0.438959,-0.236244,-0.481535,0.055651,0.974868,-0.21572,0.031492,0.006455,0.031882,0.674324,-0.558645,-0.282942,0.391339,12.0,1.0,12.0,45DBP,33,Idle
16.43,0.352177,-0.302117,-0.491793,0.050317,0.974245,-0.219804,0.026435,-0.076144,0.027162,0.676022,-0.556061,-0.284418,0.39102,12.0,1.0,12.0,45DBP,33,Idle
16.44,0.18596,-0.377936,-0.479721,0.044859,0.97388,-0.22259,0.022951,-0.115054,0.016382,0.677231,-0.553798,-0.286378,0.390708,12.0,1.0,12.0,45DBP,33,Idle
16.45,-0.021821,-0.437986,-0.492156,0.039255,0.973897,-0.223571,0.014884,-0.108205,0.0502,0.677811,-0.552024,-0.288936,0.39033,12.0,1.0,12.0,45DBP,33,Idle
16.46,-0.284527,-0.406143,-0.506954,0.033439,0.974424,-0.222216,-0.005394,-0.088239,0.122576,0.677742,-0.550996,-0.292055,0.389581,12.0,1.0,12.0,45DBP,33,Idle
16.47,-0.438104,-0.381385,-0.510002,0.02764,0.975417,-0.218629,-0.03231,-0.07939,0.077516,0.677109,-0.550781,-0.295509,0.388379,12.0,1.0,12.0,45DBP,33,Idle
16.48,-0.432114,-0.377421,-0.5481,0.0217,0.976486,-0.214488,-0.02727,-0.046707,0.002238,0.676362,-0.550731,-0.299084,0.387011,12.0,1.0,12.0,45DBP,33,Idle
16.49,-0.479014,-0.355372,-0.629863,0.015158,0.977567,-0.210079,0.00419,0.041858,-0.0116,0.675686,-0.550682,-0.302835,0.385341,12.0,1.0,12.0,45DBP,33,Idle
16.5,-0.230222,-0.394212,-0.629377,0.008163,0.978434,-0.206399,0.039964,0.060979,-0.045646,0.675294,-0.550284,-0.306574,0.383637,12.0,1.0,12.0,45DBP,33,Idle
16.51,0.122788,-0.429649,-0.579774,0.001403,0.978547,-0.206019,0.057145,0.038467,-0.102163,0.675696,-0.548695,-0.309716,0.382681,12.0,1.0,12.0,45DBP,33,Idle
16.52,0.231457,-0.436043,-0.565786,-0.005041,0.978168,-0.207756,0.040014,0.089246,-0.106133,0.676593,-0.546381,-0.312394,0.38223,12.0,1.0,12.0,45DBP,33,Idle
16.53,0.303367,-0.406074,-0.607189,-0.011615,0.977542,-0.210421,0.025851,0.0845,-0.037427,0.677795,-0.543726,-0.314883,0.381844,12.0,1.0,12.0,45DBP,33,Idle
16.54,0.216255,-0.311237,-0.643323,-0.018522,0.976884,-0.212964,0.005934,-0.006715,0.050412,0.679142,-0.541141,-0.317309,0.381114,12.0,1.0,12.0,45DBP,33,Idle
16.55,0.097681,-0.221268,-0.595075,-0.02514,0.97641,-0.214455,-0.002036,-0.120118,0.052941,0.680337,-0.539119,-0.319567,0.379959,12.0,1.0,12.0,45DBP,33,Idle
16.56,-0.105637,-0.19505,-0.557692,-0.03117,0.976236,-0.214456,0.035778,-0.121454,0.034693,0.681101,-0.537784,-0.321808,0.378588,12.0,1.0,12.0,45DBP,33,Idle
16.57,-0.310448,-0.153979,-0.578497,-0.037062,0.97652,-0.212216,0.08058,-0.007434,0.049527,0.681294,-0.537308,-0.324333,0.376758,12.0,1.0,12.0,45DBP,33,Idle
16.58,-0.165882,-0.18318,-0.649894,-0.043374,0.976822,-0.209614,0.111612,0.074829,0.035741,0.681475,-0.536888,-0.327023,0.374698,12.0,1.0,12.0,45DBP,33,Idle
16.59,0.086251,-0.188972,-0.682312,-0.050317,0.976569,-0.209241,0.124627,0.060296,0.10307,0.682339,-0.535533,-0.32952,0.372873,12.0,1.0,12.0,45DBP,33,Idle
16.6,0.119747,-0.202703,-0.662493,-0.05724,0.97598,-0.210204,0.106526,0.052462,0.069655,0.68356,-0.533703,-0.331753,0.371279,12.0,1.0,12.0,45DBP,33,Idle
16.61,0.144371,-0.274655,-0.686089,-0.064269,0.975296,-0.211345,0.093154,0.048736,0.01353,0.684755,-0.531698,-0.334103,0.369842,12.0,1.0,12.0,45DBP,33,Idle
16.62,-0.005188,-0.277067,-0.757588,-0.071879,0.974633,-0.211952,0.09019,0.036384,0.111793,0.685828,-0.529692,-0.336825,0.36826,12.0,1.0,12.0,45DBP,33,Idle
16.63,-0.216799,-0.248658,-0.798663,-0.080033,0.974295,-0.210581,0.073838,-0.008276,0.176127,0.686499,-0.528304,-0.340006,0.366073,12.0,1.0,12.0,45DBP,33,Idle
16.64,-0.269254,-0.299981,-0.806359,-0.088399,0.97416,-0.207841,0.076238,-0.067269,0.13643,0.686821,-0.527332,-0.343512,0.363589,12.0,1.0,12.0,45DBP,33,Idle
16.65,-0.399304,-0.31012,-0.819194,-0.096932,0.974075,-0.204408,0.094369,-0.008026,0.193757,0.686903,-0.52648,-0.347297,0.361065,12.0,1.0,12.0,45DBP,33,Idle
16.66,-0.580976,-0.306844,-0.853314,-0.10563,0.974254,-0.199175,0.091576,0.148213,0.216845,0.68653,-0.526215,-0.35144,0.35814,12.0,1.0,12.0,45DBP,33,Idle
16.67,-0.466949,-0.379112,-0.918566,-0.114874,0.974355,-0.193485,0.089223,0.18838,0.151889,0.686068,-0.52593,-0.355886,0.355039,12.0,1.0,12.0,45DBP,33,Idle
16.68,-0.351931,-0.448363,-0.945093,-0.124816,0.97399,-0.189115,0.090132,0.133249,0.148953,0.685932,-0.524869,-0.360493,0.352214,12.0,1.0,12.0,45DBP,33,Idle
16.69,-0.531458,-0.462481,-0.936187,-0.134806,0.973586,-0.184276,0.070262,0.140077,0.111476,0.685605,-0.523859,-0.365286,0.349404,12.0,1.0,12.0,45DBP,33,Idle
16.7,-0.576967,-0.581711,-0.967516,-0.144908,0.973316,-0.177927,0.058787,0.181622,-0.017096,0.68478,-0.523209,-0.370525,0.346467,12.0,1.0,12.0,45DBP,33,Idle
16.71,-0.586433,-0.68757,-1.074473,-0.155941,0.972783,-0.171395,0.059902,0.251903,-0.05181,0.683833,-0.522145,-0.376387,0.343612,12.0,1.0,12.0,45DBP,33,Idle
16.72,-0.59581,-0.651747,-1.254665,-0.168337,0.971922,-0.164409,0.005205,0.446047,-0.09853,0.682962,-0.520873,-0.382735,0.340246,12.0,1.0,12.0,45DBP,33,Idle
16.73,-0.45747,-0.692081,-1.535849,-0.182968,0.970326,-0.158085,-0.051331,0.677501,-0.17651,0.682651,-0.518857,-0.389544,0.336198,12.0,1.0,12.0,45DBP,33,Idle
