secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
105.62,-0.097942,-0.079157,0.004986,0.162039,0.645932,0.745999,0.059274,0.036456,0.027088,0.27972,-0.852201,-0.383083,0.220811,7.0,1.0,12.0,DWC,37,Idle
105.63,-0.044575,-0.03242,0.03634,0.162589,0.645355,0.746379,0.060891,0.039001,0.005986,0.279279,-0.852281,-0.383153,0.220938,7.0,1.0,12.0,DWC,37,Idle
105.64,-0.019312,-0.003173,0.072179,0.163084,0.645039,0.746544,0.061999,0.021801,-0.008522,0.279052,-0.852406,-0.382982,0.221038,7.0,1.0,12.0,DWC,37,Idle
105.65,-0.010669,0.036595,0.098128,0.16353,0.644828,0.746629,0.059691,-0.002295,-0.005067,0.278939,-0.852592,-0.382626,0.221084,7.0,1.0,12.0,DWC,37,Idle
105.66,-0.023808,0.087622,0.134797,0.163859,0.644509,0.746832,0.050298,-0.019723,0.01005,0.278846,-0.8529,-0.382069,0.220973,7.0,1.0,12.0,DWC,37,Idle
105.67,-0.049204,0.132937,0.159619,0.164003,0.644013,0.747228,0.037856,-0.026139,0.012003,0.278748,-0.853356,-0.381311,0.220648,7.0,1.0,12.0,DWC,37,Idle
105.68,-0.102069,0.168888,0.174868,0.163987,0.643186,0.747944,0.031432,-0.020719,0.014752,0.278528,-0.853942,-0.380467,0.220114,7.0,1.0,12.0,DWC,37,Idle
105.69,-0.152428,0.238946,0.18271,0.163617,0.641975,0.749064,0.02431,-0.006981,0.027471,0.278193,-0.854674,-0.379557,0.219264,7.0,1.0,12.0,DWC,37,Idle
105.7,-0.218796,0.298155,0.183566,0.162771,0.640266,0.75071,0.014414,0.00245,0.037345,0.2777,-0.855579,-0.378602,0.218008,7.0,1.0,12.0,DWC,37,Idle
105.71,-0.274302,0.338594,0.181163,0.161554,0.638111,0.752805,0.008154,0.010174,0.031619,0.277046,-0.856617,-0.377637,0.216433,7.0,1.0,12.0,DWC,37,Idle
105.72,-0.296862,0.377738,0.180143,0.160021,0.635638,0.755221,0.006758,0.023756,0.038282,0.276281,-0.85774,-0.376686,0.214612,7.0,1.0,12.0,DWC,37,Idle
105.73,-0.308746,0.399811,0.165472,0.158189,0.633046,0.757779,0.00717,0.031718,0.054355,0.275516,-0.85891,-0.375716,0.212607,7.0,1.0,12.0,DWC,37,Idle
105.74,-0.308987,0.429828,0.120751,0.155967,0.630461,0.76039,0.004952,0.032014,0.058931,0.274804,-0.860047,-0.374852,0.210447,7.0,1.0,12.0,DWC,37,Idle
105.75,-0.283601,0.462599,0.076393,0.153169,0.628048,0.762951,0.002379,0.027653,0.060871,0.274265,-0.861111,-0.374118,0.208094,7.0,1.0,12.0,DWC,37,Idle
105.76,-0.24109,0.499278,0.044942,0.149885,0.625946,0.765327,-0.001829,0.017349,0.0579,0.273967,-0.862084,-0.373463,0.205617,7.0,1.0,12.0,DWC,37,Idle
105.77,-0.186131,0.532752,0.019814,0.146148,0.624273,0.767414,-0.005431,0.014994,0.045544,0.273981,-0.862965,-0.372825,0.203045,7.0,1.0,12.0,DWC,37,Idle
105.78,-0.134242,0.53783,-0.032694,0.142,0.623043,0.76919,-0.006075,0.017994,0.034902,0.274292,-0.863721,-0.372264,0.200422,7.0,1.0,12.0,DWC,37,Idle
105.79,-0.067146,0.527782,-0.099649,0.137491,0.622355,0.770565,-0.000299,0.029546,0.021992,0.274912,-0.864272,-0.37191,0.19784,7.0,1.0,12.0,DWC,37,Idle
105.8,0.014413,0.513605,-0.15422,0.132701,0.622324,0.771429,0.006612,0.033895,0.009562,0.275887,-0.86458,-0.371773,0.195376,7.0,1.0,12.0,DWC,37,Idle
105.81,0.104699,0.524954,-0.164213,0.127672,0.622998,0.771734,0.013105,0.026675,-0.000539,0.277272,-0.864702,-0.371696,0.193011,7.0,1.0,12.0,DWC,37,Idle
105.82,0.207877,0.502156,-0.179565,0.122613,0.624456,0.771376,0.017081,0.012721,-0.000182,0.27909,-0.864648,-0.37158,0.190842,7.0,1.0,12.0,DWC,37,Idle
105.83,0.295333,0.523747,-0.181544,0.117542,0.626632,0.7704,0.01817,0.004395,0.00432,0.281309,-0.864439,-0.371409,0.188853,7.0,1.0,12.0,DWC,37,Idle
105.84,0.358762,0.526988,-0.178693,0.112345,0.629376,0.768937,0.021444,-0.002454,0.020263,0.283886,-0.864141,-0.371118,0.186923,7.0,1.0,12.0,DWC,37,Idle
105.85,0.413849,0.513596,-0.172667,0.107263,0.632541,0.767063,0.026083,-0.012485,0.02824,0.28668,-0.863744,-0.37078,0.185155,7.0,1.0,12.0,DWC,37,Idle
105.86,0.467158,0.512078,-0.155548,0.102292,0.636088,0.764806,0.028217,-0.020106,0.026591,0.289683,-0.863275,-0.370351,0.183523,7.0,1.0,12.0,DWC,37,Idle
105.87,0.535697,0.514642,-0.151709,0.09741,0.640075,0.762112,0.026262,-0.029205,0.010852,0.292936,-0.862725,-0.369813,0.182024,7.0,1.0,12.0,DWC,37,Idle
105.88,0.584015,0.502225,-0.163567,0.092557,0.644511,0.758973,0.024753,-0.026942,-0.011002,0.296441,-0.862061,-0.369239,0.180656,7.0,1.0,12.0,DWC,37,Idle
105.89,0.619985,0.493392,-0.154565,0.087736,0.649212,0.75553,0.031588,-0.027203,-0.035117,0.3001,-0.861318,-0.368641,0.179373,7.0,1.0,12.0,DWC,37,Idle
105.9,0.682658,0.442963,-0.139701,0.083242,0.654227,0.751703,0.044153,-0.034537,-0.079797,0.303889,-0.860489,-0.367981,0.178325,7.0,1.0,12.0,DWC,37,Idle
105.91,0.754099,0.336728,-0.144551,0.079389,0.659756,0.747275,0.057696,-0.03616,-0.132132,0.30784,-0.859476,-0.367341,0.177756,7.0,1.0,12.0,DWC,37,Idle
105.92,0.791093,0.238182,-0.166584,0.076241,0.66567,0.742341,0.060142,-0.014547,-0.147691,0.311843,-0.858242,-0.366866,0.177718,7.0,1.0,12.0,DWC,37,Idle
105.93,0.850494,0.123443,-0.192713,0.073691,0.671894,0.736972,0.051461,0.018962,-0.156177,0.315869,-0.856789,-0.366604,0.178159,7.0,1.0,12.0,DWC,37,Idle
105.94,0.868881,-0.048205,-0.254582,0.071906,0.67843,0.731138,0.044076,0.048407,-0.155973,0.319854,-0.855035,-0.366721,0.179233,7.0,1.0,12.0,DWC,37,Idle
105.95,0.76515,-0.20289,-0.345781,0.070839,0.684652,0.72542,0.039909,0.070612,-0.09807,0.323405,-0.853046,-0.367455,0.18083,7.0,1.0,12.0,DWC,37,Idle
105.96,0.634272,-0.27832,-0.435764,0.069921,0.689962,0.720461,0.03364,0.07699,-0.00165,0.326274,-0.850968,-0.368894,0.182523,7.0,1.0,12.0,DWC,37,Idle
105.97,0.641611,-0.285978,-0.490463,0.068773,0.69482,0.715888,0.0204,0.040593,0.062096,0.328851,-0.84881,-0.370764,0.184155,7.0,1.0,12.0,DWC,37,Idle
105.98,0.685754,-0.282074,-0.532686,0.067228,0.699956,0.711015,0.009402,-0.019963,0.07025,0.331641,-0.846488,-0.37278,0.18576,7.0,1.0,12.0,DWC,37,Idle
105.99,0.635656,-0.262531,-0.58684,0.065272,0.705049,0.706148,0.00324,-0.038393,0.063978,0.334461,-0.844077,-0.374977,0.187247,7.0,1.0,12.0,DWC,37,Idle
106.0,0.593552,-0.263279,-0.636839,0.062779,0.70978,0.70162,0.004436,-0.014514,0.063379,0.337139,-0.841638,-0.377433,0.188486,7.0,1.0,12.0,DWC,37,Idle
106.01,0.63133,-0.248578,-0.629086,0.060115,0.714394,0.697157,0.013616,0.000252,0.046098,0.339777,-0.839168,-0.379968,0.189666,7.0,1.0,12.0,DWC,37,Idle
106.02,0.677707,-0.265405,-0.621309,0.057379,0.719366,0.692257,0.018335,0.009012,0.028354,0.342667,-0.836602,-0.382395,0.19092,7.0,1.0,12.0,DWC,37,Idle
106.03,0.689596,-0.237339,-0.598394,0.054794,0.724434,0.687164,0.022141,0.026161,0.020402,0.345613,-0.834011,-0.384718,0.192276,7.0,1.0,12.0,DWC,37,Idle
106.04,0.63238,-0.226728,-0.614078,0.051926,0.729359,0.682158,0.017532,0.053661,0.026658,0.348559,-0.831451,-0.386999,0.193463,7.0,1.0,12.0,DWC,37,Idle
106.05,0.619568,-0.16831,-0.592878,0.048916,0.73383,0.677569,0.024906,0.076533,0.039472,0.351292,-0.829016,-0.389251,0.194446,7.0,1.0,12.0,DWC,37,Idle
106.06,0.679588,-0.127381,-0.609348,0.045479,0.738569,0.672643,0.02253,0.09099,0.044902,0.354323,-0.826537,-0.391354,0.195279,7.0,1.0,12.0,DWC,37,Idle
106.07,0.6784,-0.085102,-0.581194,0.041861,0.743348,0.667593,0.033716,0.079543,0.030572,0.357459,-0.824058,-0.39335,0.196026,7.0,1.0,12.0,DWC,37,Idle
106.08,0.751787,-0.066444,-0.57158,0.038113,0.748346,0.662212,0.030933,0.026068,-0.004085,0.360815,-0.821559,-0.395153,0.19674,7.0,1.0,12.0,DWC,37,Idle
106.09,0.692622,-0.040763,-0.545375,0.034276,0.753425,0.65664,0.029048,-0.031822,-0.039758,0.364289,-0.819055,-0.396822,0.197418,7.0,1.0,12.0,DWC,37,Idle
106.1,0.505956,-0.005817,-0.499798,0.03049,0.757567,0.652046,0.025113,-0.058744,-0.048011,0.367243,-0.81689,-0.398388,0.197762,7.0,1.0,12.0,DWC,37,Idle
106.11,0.23868,-0.025606,-0.506463,0.026801,0.760184,0.649155,0.02044,-0.032706,-0.063782,0.369256,-0.815175,-0.400085,0.197668,7.0,1.0,12.0,DWC,37,Idle
106.12,-0.0794,-0.06744,-0.505134,0.023235,0.760864,0.648496,0.028141,0.002594,-0.04588,0.37001,-0.813948,-0.402165,0.197092,7.0,1.0,12.0,DWC,37,Idle
106.13,-0.365799,-0.083608,-0.489018,0.019982,0.759456,0.650251,0.03643,0.020496,-0.009611,0.369389,-0.813303,-0.404554,0.196027,7.0,1.0,12.0,DWC,37,Idle
106.14,-0.430529,-0.073899,-0.485639,0.016811,0.756853,0.653369,0.038487,0.028105,0.005185,0.36802,-0.812993,-0.407095,0.19462,7.0,1.0,12.0,DWC,37,Idle
106.15,-0.325622,-0.054808,-0.472394,0.013613,0.754409,0.656263,0.030271,0.029297,0.015551,0.366788,-0.812652,-0.409546,0.193223,7.0,1.0,12.0,DWC,37,Idle
106.16,-0.013223,-0.005264,-0.464511,0.010325,0.753263,0.657638,0.000997,0.074144,-0.007568,0.366428,-0.812007,-0.41166,0.192124,7.0,1.0,12.0,DWC,37,Idle
106.17,0.354725,0.012115,-0.532216,0.006562,0.754475,0.656296,-0.022614,0.167751,-0.077027,0.367637,-0.810668,-0.41348,0.19156,7.0,1.0,12.0,DWC,37,Idle
106.18,0.599936,-0.008084,-0.605072,0.002217,0.757696,0.652603,-0.034825,0.234384,-0.143464,0.370168,-0.808586,-0.41532,0.191503,7.0,1.0,12.0,DWC,37,Idle
106.19,0.738629,-0.104596,-0.623116,-0.002116,0.762093,0.647465,-0.027715,0.22512,-0.138462,0.373379,-0.805999,-0.41725,0.191978,7.0,1.0,12.0,DWC,37,Idle
106.2,0.721675,-0.208051,-0.61882,-0.005831,0.766867,0.641779,-0.011671,0.139108,-0.085199,0.376633,-0.803142,-0.419347,0.193023,7.0,1.0,12.0,DWC,37,Idle
106.21,0.634216,-0.231963,-0.599436,-0.009047,0.771169,0.636566,-0.03084,0.061686,-0.005325,0.379473,-0.800369,-0.421536,0.194208,7.0,1.0,12.0,DWC,37,Idle
106.22,0.654191,-0.192128,-0.662342,-0.012529,0.775119,0.631691,-0.073393,0.088864,0.012581,0.382157,-0.797621,-0.423847,0.19522,7.0,1.0,12.0,DWC,37,Idle
106.23,0.837734,-0.145417,-0.753766,-0.016979,0.779741,0.625873,-0.104878,0.173552,0.008786,0.385484,-0.794508,-0.426254,0.196127,7.0,1.0,12.0,DWC,37,Idle
106.24,0.920694,-0.118936,-0.803437,-0.022268,0.78511,0.618956,-0.114588,0.246262,0.014833,0.389486,-0.79099,-0.428735,0.197034,7.0,1.0,12.0,DWC,37,Idle
106.25,1.000065,-0.098049,-0.841213,-0.028098,0.790802,0.611428,-0.101037,0.280533,0.035042,0.393851,-0.787233,-0.431251,0.197908,7.0,1.0,12.0,DWC,37,Idle
106.26,1.104874,-0.143539,-0.863171,-0.034164,0.79696,0.603064,-0.0793,0.240057,0.020974,0.398598,-0.783174,-0.433787,0.198966,7.0,1.0,12.0,DWC,37,Idle
106.27,1.199723,-0.187926,-0.847254,-0.040002,0.803571,0.593863,-0.072974,0.181979,-0.014258,0.403603,-0.778816,-0.436322,0.200432,7.0,1.0,12.0,DWC,37,Idle
106.28,1.274138,-0.164761,-0.832342,-0.04572,0.810481,0.583978,-0.101954,0.152074,-0.033532,0.40885,-0.774295,-0.438697,0.202121,7.0,1.0,12.0,DWC,37,Idle
106.29,1.503917,-0.127367,-0.817281,-0.051654,0.818131,0.572707,-0.146817,0.146392,-0.07881,0.414754,-0.769458,-0.44078,0.204024,7.0,1.0,12.0,DWC,37,Idle
106.3,1.684524,-0.096239,-0.769079,-0.057558,0.826744,0.559627,-0.160551,0.114861,-0.084026,0.42144,-0.764231,-0.442453,0.206336,7.0,1.0,12.0,DWC,37,Idle
106.31,1.826455,-0.080512,-0.705415,-0.063209,0.836044,0.545009,-0.161004,0.061081,-0.085521,0.428736,-0.758765,-0.443599,0.209001,7.0,1.0,12.0,DWC,37,Idle
106.32,1.868799,-0.121215,-0.653139,-0.068377,0.845555,0.529491,-0.171003,-0.006673,-0.124644,0.436229,-0.753136,-0.444445,0.212036,7.0,1.0,12.0,DWC,37,Idle
106.33,1.98077,-0.12293,-0.555059,-0.072903,0.85512,0.513279,-0.192752,-0.046694,-0.131046,0.443791,-0.747429,-0.44496,0.215429,7.0,1.0,12.0,DWC,37,Idle
106.34,2.210664,-0.093312,-0.422265,-0.076541,0.865325,0.495333,-0.228177,-0.080138,-0.157839,0.451876,-0.741528,-0.44475,0.219413,7.0,1.0,12.0,DWC,37,Idle
106.35,2.399805,-0.013136,-0.318753,-0.079497,0.876285,0.475189,-0.263109,-0.094333,-0.151047,0.460727,-0.735365,-0.443658,0.223912,7.0,1.0,12.0,DWC,37,Idle
106.36,2.624565,0.035763,-0.242292,-0.082018,0.887729,0.453001,-0.28169,-0.067051,-0.125578,0.470275,-0.728908,-0.441807,0.228783,7.0,1.0,12.0,DWC,37,Idle
106.37,2.868702,0.073697,-0.151491,-0.084023,0.899705,0.428335,-0.282005,-0.055635,-0.096257,0.480615,-0.721987,-0.439206,0.234183,7.0,1.0,12.0,DWC,37,Idle
106.38,3.007283,0.094777,-0.085331,-0.085425,0.911889,0.401449,-0.273553,-0.057198,-0.064611,0.491569,-0.714639,-0.435908,0.240074,7.0,1.0,12.0,DWC,37,Idle
106.39,2.97952,0.150548,-0.041302,-0.086524,0.923472,0.373783,-0.269112,-0.032526,0.01762,0.502592,-0.707176,-0.432196,0.245987,7.0,1.0,12.0,DWC,37,Idle
106.4,2.988921,0.165889,-0.002997,-0.087307,0.934238,0.3458,-0.27071,-0.027561,0.052439,0.513513,-0.699723,-0.428121,0.251803,7.0,1.0,12.0,DWC,37,Idle
106.41,2.875799,0.207786,0.018011,-0.087873,0.944025,0.317953,-0.279284,-0.05099,0.067346,0.524157,-0.69232,-0.423875,0.257454,7.0,1.0,12.0,DWC,37,Idle
106.42,2.76128,0.263638,0.070052,-0.08819,0.952644,0.291017,-0.297827,-0.053246,0.072874,0.534308,-0.685262,-0.419433,0.26269,7.0,1.0,12.0,DWC,37,Idle
106.43,2.851831,0.272043,0.103572,-0.088076,0.960497,0.263984,-0.301863,-0.081454,0.032936,0.544303,-0.67826,-0.414675,0.267848,7.0,1.0,12.0,DWC,37,Idle
106.44,2.992249,0.208341,0.060172,-0.087872,0.967919,0.235395,-0.289173,-0.128808,-0.003034,0.554621,-0.670688,-0.409725,0.27331,7.0,1.0,12.0,DWC,37,Idle
106.45,2.804887,0.137368,-0.010211,-0.088023,0.974422,0.206772,-0.282292,-0.124995,0.045578,0.564704,-0.66276,-0.405137,0.27879,7.0,1.0,12.0,DWC,37,Idle
106.46,2.507663,0.232438,0.007919,-0.088439,0.979552,0.180709,-0.290177,-0.043212,0.13028,0.573804,-0.655439,-0.400942,0.283539,7.0,1.0,12.0,DWC,37,Idle
106.47,2.434068,0.359448,0.072528,-0.088527,0.983741,0.15626,-0.278157,-0.049033,0.195791,0.582375,-0.648833,-0.396416,0.287592,7.0,1.0,12.0,DWC,37,Idle
106.48,2.263876,0.356693,0.015941,-0.088537,0.987217,0.132529,-0.247202,-0.123051,0.226449,0.590688,-0.642501,-0.391736,0.291245,7.0,1.0,12.0,DWC,37,Idle
106.49,1.772915,0.344169,-0.115529,-0.089497,0.989659,0.112095,-0.217663,-0.109319,0.284222,0.597952,-0.636848,-0.387907,0.29395,7.0,1.0,12.0,DWC,37,Idle
106.5,1.204845,0.409774,-0.163797,-0.091382,0.99108,0.097002,-0.186694,-0.045524,0.344572,0.603628,-0.632637,-0.385061,0.295181,7.0,1.0,12.0,DWC,37,Idle
106.51,0.773068,0.503345,-0.098597,-0.093178,0.991852,0.086877,-0.14457,-0.032593,0.353812,0.607804,-0.630087,-0.38266,0.295187,7.0,1.0,12.0,DWC,37,Idle
106.52,0.504173,0.511536,-0.008743,-0.094138,0.992333,0.08008,-0.093438,-0.082604,0.252302,0.61087,-0.628807,-0.380319,0.294615,7.0,1.0,12.0,DWC,37,Idle
106.53,0.257812,0.420239,0.017559,-0.094467,0.992635,0.075839,-0.050675,-0.144994,0.077558,0.612961,-0.628337,-0.378301,0.293871,7.0,1.0,12.0,DWC,37,Idle
106.54,-0.031433,0.289496,0.045834,-0.094439,0.992754,0.074306,-0.027661,-0.209398,-0.100658,0.61397,-0.628549,-0.376935,0.293067,7.0,1.0,12.0,DWC,37,Idle
106.55,-0.315887,0.170001,0.123415,-0.093809,0.992695,0.075869,-0.011889,-0.300709,-0.214877,0.61372,-0.629587,-0.376237,0.292255,7.0,1.0,12.0,DWC,37,Idle
106.56,-0.431021,0.071975,0.260467,-0.092068,0.992569,0.079567,-0.000309,-0.411712,-0.287239,0.61246,-0.631278,-0.375862,0.291736,7.0,1.0,12.0,DWC,37,Idle
106.57,-0.437306,0.012286,0.426722,-0.088683,0.992523,0.083858,0.008254,-0.497574,-0.300426,0.610658,-0.633321,-0.375277,0.291834,7.0,1.0,12.0,DWC,37,Idle
106.58,-0.407438,-0.020789,0.536571,-0.08386,0.992583,0.088016,0.019452,-0.510909,-0.235569,0.608612,-0.6355,-0.374364,0.292546,7.0,1.0,12.0,DWC,37,Idle
106.59,-0.45976,0.01645,0.546187,-0.07843,0.992646,0.092215,0.03859,-0.407227,-0.122626,0.606452,-0.63779,-0.373271,0.293444,7.0,1.0,12.0,DWC,37,Idle
106.6,-0.70108,0.109246,0.527084,-0.073187,0.992508,0.097836,0.071951,-0.216782,0.017856,0.603957,-0.640604,-0.372215,0.293799,7.0,1.0,12.0,DWC,37,Idle
106.61,-0.886121,0.169651,0.566322,-0.067955,0.992073,0.105703,0.13018,-0.057137,0.122476,0.600849,-0.644241,-0.371221,0.293477,7.0,1.0,12.0,DWC,37,Idle
106.62,-1.023573,0.117104,0.643432,-0.062129,0.991425,0.114964,0.212718,-0.038269,0.132519,0.597198,-0.648414,-0.37019,0.293041,7.0,1.0,12.0,DWC,37,Idle
106.63,-1.372154,-0.009197,0.672574,-0.055635,0.990384,0.126668,0.293978,-0.106122,0.121166,0.592476,-0.653242,-0.369607,0.292641,7.0,1.0,12.0,DWC,37,Idle
106.64,-1.733207,-0.154459,0.654757,-0.048971,0.988634,0.142146,0.348654,-0.180025,0.118261,0.586237,-0.658941,-0.369959,0.291981,7.0,1.0,12.0,DWC,37,Idle
106.65,-2.030605,-0.251589,0.636678,-0.042284,0.986076,0.160832,0.378328,-0.262595,0.107067,0.578681,-0.665321,-0.371166,0.291054,7.0,1.0,12.0,DWC,37,Idle
106.66,-2.361697,-0.28887,0.622138,-0.03564,0.982544,0.182584,0.381373,-0.279587,0.106005,0.569902,-0.672399,-0.373057,0.289689,7.0,1.0,12.0,DWC,37,Idle
106.67,-2.44339,-0.278825,0.633626,-0.028952,0.978007,0.206554,0.368781,-0.198298,0.1068,0.56023,-0.680039,-0.375264,0.287863,7.0,1.0,12.0,DWC,37,Idle
106.68,-2.1251,-0.268531,0.631803,-0.022157,0.973165,0.229039,0.339647,-0.121496,0.044277,0.550952,-0.687226,-0.377147,0.286239,7.0,1.0,12.0,DWC,37,Idle
106.69,-1.811073,-0.225043,0.564571,-0.015692,0.968604,0.248113,0.306509,-0.052802,-0.012686,0.542851,-0.693369,-0.378546,0.285055,7.0,1.0,12.0,DWC,37,Idle
106.7,-1.582109,-0.110084,0.479782,-0.010208,0.964316,0.264558,0.272674,0.025186,0.029555,0.53587,-0.698697,-0.379608,0.283838,7.0,1.0,12.0,DWC,37,Idle
106.71,-1.34464,0.018487,0.442732,-0.005674,0.960394,0.278587,0.252683,0.057642,0.094719,0.53003,-0.70339,-0.380178,0.282445,7.0,1.0,12.0,DWC,37,Idle
106.72,-1.21583,0.076227,0.402998,-0.001718,0.956783,0.290798,0.260034,0.055836,0.123006,0.52503,-0.707635,-0.38033,0.280972,7.0,1.0,12.0,DWC,37,Idle
106.73,-1.151648,0.089867,0.350144,0.001652,0.953281,0.30208,0.27676,0.050427,0.119108,0.520467,-0.711562,-0.380421,0.279418,7.0,1.0,12.0,DWC,37,Idle
106.74,-1.137926,0.091491,0.300798,0.00446,0.949773,0.312907,0.289501,0.028727,0.09583,0.516133,-0.715256,-0.380607,0.277766,7.0,1.0,12.0,DWC,37,Idle
106.75,-1.26607,0.04095,0.245657,0.006845,0.945952,0.324235,0.29325,-0.008635,0.076369,0.511598,-0.718943,-0.381102,0.275952,7.0,1.0,12.0,DWC,37,Idle
106.76,-1.367225,-0.005547,0.218326,0.008963,0.941551,0.336751,0.28274,-0.052772,0.064723,0.506534,-0.722779,-0.382055,0.273949,7.0,1.0,12.0,DWC,37,Idle
106.77,-1.348173,-0.002578,0.221728,0.011062,0.936853,0.349549,0.258973,-0.113779,0.034591,0.501283,-0.726629,-0.383125,0.27192,7.0,1.0,12.0,DWC,37,Idle
106.78,-1.289592,0.021113,0.211767,0.013088,0.932134,0.361877,0.226139,-0.133123,-0.0036,0.496199,-0.730356,-0.384082,0.269903,7.0,1.0,12.0,DWC,37,Idle
106.79,-1.230121,0.038511,0.176741,0.014848,0.927455,0.37364,0.201415,-0.110606,-0.016203,0.491353,-0.7339,-0.384982,0.267865,7.0,1.0,12.0,DWC,37,Idle
106.8,-1.032622,0.041773,0.152402,0.01624,0.923104,0.384207,0.188182,-0.105477,-0.024267,0.487005,-0.737058,-0.385809,0.265937,7.0,1.0,12.0,DWC,37,Idle
106.81,-0.725731,0.041453,0.176458,0.017587,0.919656,0.392332,0.187904,-0.130364,-0.023618,0.483621,-0.739574,-0.386259,0.264472,7.0,1.0,12.0,DWC,37,Idle
106.82,-0.432446,0.007183,0.205744,0.019308,0.917322,0.397676,0.197184,-0.148432,-0.009218,0.481255,-0.741393,-0.386232,0.263734,7.0,1.0,12.0,DWC,37,Idle
106.83,-0.123105,-0.022662,0.219253,0.021297,0.916161,0.400244,0.199894,-0.144723,0.026407,0.479918,-0.742466,-0.385831,0.263737,7.0,1.0,12.0,DWC,37,Idle
106.84,0.210246,-0.084096,0.272222,0.023816,0.916299,0.399785,0.201816,-0.172037,0.060832,0.479665,-0.742766,-0.384956,0.264629,7.0,1.0,12.0,DWC,37,Idle
106.85,0.364143,-0.166018,0.316256,0.027066,0.917434,0.396967,0.196704,-0.190108,0.04746,0.48015,-0.742441,-0.38375,0.266406,7.0,1.0,12.0,DWC,37,Idle
106.86,0.393665,-0.27027,0.416334,0.031288,0.918825,0.393423,0.182076,-0.151796,0.030237,0.48065,-0.741941,-0.382407,0.268819,7.0,1.0,12.0,DWC,37,Idle
106.87,0.46148,-0.418322,0.566232,0.03719,0.920333,0.389363,0.159984,-0.078079,0.01324,0.480913,-0.741389,-0.38082,0.272106,7.0,1.0,12.0,DWC,37,Idle
106.88,0.498545,-0.540097,0.724948,0.045069,0.92193,0.384726,0.111318,0.026297,0.005639,0.480878,-0.740797,-0.378924,0.276393,7.0,1.0,12.0,DWC,37,Idle
106.89,0.612377,-0.579515,0.931851,0.054921,0.923599,0.379406,0.025691,0.179001,0.013477,0.480668,-0.740269,-0.376438,0.281522,7.0,1.0,12.0,DWC,37,Idle
106.9,0.887106,-0.493028,1.205266,0.066882,0.925738,0.372205,-0.068057,0.337583,-0.005795,0.480867,-0.739709,-0.372736,0.287515,7.0,1.0,12.0,DWC,37,Idle
106.91,1.185447,-0.319428,1.449145,0.080837,0.928592,0.362192,-0.160518,0.465177,-0.00628,0.482028,-0.739076,-0.367236,0.2942,7.0,1.0,12.0,DWC,37,Idle
106.92,1.347481,-0.121069,1.510764,0.095552,0.931803,0.35016,-0.25226,0.545263,-0.013033,0.48409,-0.738389,-0.360364,0.300959,7.0,1.0,12.0,DWC,37,Idle
106.93,1.455115,0.110896,1.431631,0.109435,0.935119,0.337011,-0.339217,0.57187,-0.051458,0.487015,-0.737606,-0.352765,0.3071,7.0,1.0,12.0,DWC,37,Idle
106.94,1.536689,0.313707,1.215829,0.121224,0.938544,0.323172,-0.378167,0.51864,-0.075232,0.490861,-0.736585,-0.345005,0.3122,7.0,1.0,12.0,DWC,37,Idle
106.95,1.570923,0.480806,0.972389,0.130265,0.942103,0.308986,-0.365052,0.420278,-0.052623,0.495572,-0.735233,-0.337528,0.316093,7.0,1.0,12.0,DWC,37,Idle
106.96,1.532393,0.553988,0.782225,0.136938,0.945641,0.294975,-0.292349,0.285774,-0.010185,0.500783,-0.733644,-0.330536,0.31895,7.0,1.0,12.0,DWC,37,Idle
106.97,1.508734,0.52034,0.62377,0.142054,0.949038,0.281331,-0.182917,0.157605,-0.00887,0.506114,-0.731843,-0.324148,0.321221,7.0,1.0,12.0,DWC,37,Idle
106.98,1.544822,0.384709,0.447329,0.14594,0.952453,0.267459,-0.06693,0.075623,-0.018954,0.511566,-0.729564,-0.318536,0.323374,7.0,1.0,12.0,DWC,37,Idle
106.99,1.514699,0.232185,0.278219,0.148575,0.955928,0.253232,0.029251,0.071232,-0.00166,0.517066,-0.726674,-0.313944,0.325617,7.0,1.0,12.0,DWC,37,Idle
107.0,1.453734,0.112776,0.156126,0.150225,0.959256,0.239293,0.104963,0.123767,0.030147,0.522352,-0.723438,-0.310297,0.327874,7.0,1.0,12.0,DWC,37,Idle
107.01,1.550564,0.071008,0.042549,0.151003,0.96257,0.225072,0.172331,0.151154,0.039485,0.527707,-0.719817,-0.307245,0.330136,7.0,1.0,12.0,DWC,37,Idle
107.02,1.575962,0.053631,-0.095736,0.150626,0.96605,0.209901,0.216439,0.141539,0.058669,0.533531,-0.715688,-0.304535,0.332256,7.0,1.0,12.0,DWC,37,Idle
107.03,1.238989,0.034273,-0.20772,0.149003,0.969198,0.196094,0.233016,0.135492,0.110532,0.538976,-0.711675,-0.302599,0.333854,7.0,1.0,12.0,DWC,37,Idle
107.04,0.763925,0.087117,-0.19234,0.146889,0.971421,0.186452,0.23362,0.108397,0.200603,0.54296,-0.708741,-0.301517,0.334616,7.0,1.0,12.0,DWC,37,Idle
