secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.73,-0.233792,-0.109277,-0.390184,-0.641026,-0.013428,-0.767401,0.002629,0.025284,0.090842,0.642436,0.25379,-0.227794,0.686278,66.0,3.0,8.0,APULL,28,Idle
13.74,-0.091169,-0.114804,-0.393204,-0.641796,-0.014756,-0.766734,-0.014042,-0.01857,-0.009725,0.643833,0.254115,-0.228164,0.684723,66.0,3.0,8.0,APULL,28,Idle
13.75,-0.153242,-0.123547,-0.379304,-0.6427,-0.016397,-0.765942,-0.051803,-0.014411,-0.043842,0.645173,0.254625,-0.228462,0.683171,66.0,3.0,8.0,APULL,28,Idle
13.76,-0.267469,-0.056333,-0.333152,-0.643342,-0.017043,-0.765389,-0.038695,0.000762,0.051659,0.646556,0.254652,-0.229037,0.681659,66.0,3.0,8.0,APULL,28,Idle
13.77,-0.267672,-0.049835,-0.329784,-0.64367,-0.017084,-0.765112,0.009622,-0.035025,0.043738,0.647961,0.254323,-0.229703,0.680223,66.0,3.0,8.0,APULL,28,Idle
13.78,-0.369909,-0.051143,-0.359557,-0.644032,-0.01695,-0.764811,0.03037,-0.051334,0.018122,0.649464,0.253907,-0.230491,0.678677,66.0,3.0,8.0,APULL,28,Idle
13.79,-0.417945,-0.035891,-0.409964,-0.644278,-0.016336,-0.764617,0.030737,0.011895,-0.005784,0.651239,0.253172,-0.231507,0.676902,66.0,3.0,8.0,APULL,28,Idle
13.8,-0.310634,-0.044658,-0.429531,-0.644531,-0.016217,-0.764407,-0.0029,0.039578,-0.025175,0.653109,0.252585,-0.232374,0.67502,66.0,3.0,8.0,APULL,28,Idle
13.81,-0.179941,0.005085,-0.392312,-0.644648,-0.017027,-0.764289,-0.053197,0.031553,-0.02491,0.654777,0.252356,-0.232748,0.673359,66.0,3.0,8.0,APULL,28,Idle
13.82,-0.054381,0.036292,-0.362882,-0.644377,-0.018592,-0.764482,-0.053804,0.000968,0.009202,0.656217,0.252334,-0.232565,0.672027,66.0,3.0,8.0,APULL,28,Idle
13.83,-0.058566,0.006094,-0.351193,-0.644165,-0.02055,-0.764611,-0.024155,-0.020146,-0.012703,0.657506,0.252535,-0.232208,0.670814,66.0,3.0,8.0,APULL,28,Idle
13.84,-0.218074,0.02592,-0.335088,-0.643971,-0.021736,-0.764741,0.011784,-0.000313,0.045899,0.658842,0.25244,-0.232171,0.66955,66.0,3.0,8.0,APULL,28,Idle
13.85,-0.289388,-0.000755,-0.34978,-0.643785,-0.021911,-0.764892,0.033144,0.004592,0.063614,0.66034,0.251914,-0.232579,0.66813,66.0,3.0,8.0,APULL,28,Idle
13.86,-0.289372,-0.010143,-0.354536,-0.643786,-0.021985,-0.764889,0.027575,0.00047,0.022,0.661865,0.25141,-0.233127,0.666618,66.0,3.0,8.0,APULL,28,Idle
13.87,-0.303768,-0.035067,-0.363676,-0.643853,-0.022021,-0.764832,0.023858,0.031893,0.013825,0.663421,0.250904,-0.233733,0.665048,66.0,3.0,8.0,APULL,28,Idle
13.88,-0.224398,-0.071905,-0.376094,-0.644202,-0.022386,-0.764528,0.00904,0.04033,-0.011336,0.664927,0.250643,-0.234338,0.663427,66.0,3.0,8.0,APULL,28,Idle
13.89,-0.156608,-0.083148,-0.351112,-0.644729,-0.02328,-0.764057,-0.007813,0.013041,0.024372,0.666286,0.250699,-0.23478,0.661885,66.0,3.0,8.0,APULL,28,Idle
13.9,-0.045697,-0.121503,-0.337575,-0.645393,-0.024736,-0.76345,-0.017739,-0.0148,-0.00158,0.667426,0.251096,-0.235002,0.660506,66.0,3.0,8.0,APULL,28,Idle
13.91,-0.094281,-0.167234,-0.340521,-0.646443,-0.026487,-0.762502,-0.014568,0.000882,0.013494,0.668455,0.251789,-0.235268,0.659105,66.0,3.0,8.0,APULL,28,Idle
13.92,-0.12154,-0.184445,-0.337384,-0.647693,-0.027799,-0.761395,0.000323,0.014661,0.056667,0.66951,0.252381,-0.235811,0.657612,66.0,3.0,8.0,APULL,28,Idle
13.93,-0.096703,-0.206965,-0.320913,-0.649099,-0.029101,-0.760147,0.024923,-0.024198,0.065232,0.670506,0.253047,-0.236418,0.656122,66.0,3.0,8.0,APULL,28,Idle
13.94,-0.177783,-0.22565,-0.320864,-0.650662,-0.030184,-0.758767,0.038007,-0.022581,0.037911,0.671466,0.2537,-0.237177,0.654613,66.0,3.0,8.0,APULL,28,Idle
13.95,-0.29781,-0.268266,-0.351091,-0.652399,-0.030565,-0.757259,0.038446,0.014513,0.049801,0.672585,0.254089,-0.238347,0.652885,66.0,3.0,8.0,APULL,28,Idle
13.96,-0.200212,-0.319188,-0.354799,-0.654542,-0.030865,-0.755395,0.004655,0.001567,9e-06,0.673727,0.254584,-0.23977,0.650991,66.0,3.0,8.0,APULL,28,Idle
13.97,-0.103178,-0.305745,-0.334639,-0.656818,-0.032109,-0.753365,-0.021862,-0.006832,-0.009544,0.67464,0.255571,-0.240833,0.649263,66.0,3.0,8.0,APULL,28,Idle
13.98,-0.153042,-0.319032,-0.325275,-0.659055,-0.033258,-0.751359,-0.016376,0.037027,0.037553,0.67551,0.256521,-0.241904,0.647585,66.0,3.0,8.0,APULL,28,Idle
13.99,-0.061877,-0.34123,-0.309368,-0.661427,-0.034528,-0.749215,0.00127,0.002133,0.021096,0.676274,0.257603,-0.242968,0.645957,66.0,3.0,8.0,APULL,28,Idle
14.0,-0.023267,-0.352518,-0.288654,-0.663932,-0.036255,-0.746914,0.022178,-0.034638,0.038433,0.676852,0.25898,-0.243869,0.64446,66.0,3.0,8.0,APULL,28,Idle
14.01,-0.103999,-0.37317,-0.294986,-0.666535,-0.037742,-0.744517,0.019212,-0.003961,0.045161,0.677424,0.260302,-0.244917,0.642928,66.0,3.0,8.0,APULL,28,Idle
14.02,-0.135123,-0.422787,-0.309843,-0.669373,-0.038867,-0.741909,0.015168,-0.008557,0.026241,0.678067,0.26154,-0.246256,0.641233,66.0,3.0,8.0,APULL,28,Idle
14.03,-0.119078,-0.469589,-0.297943,-0.672582,-0.040013,-0.73894,0.011892,-0.024761,0.010912,0.67865,0.262943,-0.247772,0.639456,66.0,3.0,8.0,APULL,28,Idle
14.04,-0.259719,-0.51767,-0.302281,-0.676102,-0.040692,-0.735684,0.003876,0.011349,0.03909,0.679235,0.264273,-0.249635,0.637559,66.0,3.0,8.0,APULL,28,Idle
14.05,-0.30798,-0.564948,-0.311934,-0.679969,-0.040584,-0.732117,0.004371,0.009868,0.037827,0.679926,0.265375,-0.252027,0.635421,66.0,3.0,8.0,APULL,28,Idle
14.06,-0.263261,-0.598915,-0.316538,-0.684119,-0.040707,-0.728234,0.010795,-0.026981,0.012276,0.68055,0.26669,-0.25448,0.633221,66.0,3.0,8.0,APULL,28,Idle
14.07,-0.282698,-0.599697,-0.315258,-0.688358,-0.04084,-0.72422,0.014683,0.005714,0.032783,0.68115,0.268042,-0.256989,0.630987,66.0,3.0,8.0,APULL,28,Idle
14.08,-0.164662,-0.562529,-0.292608,-0.692464,-0.041265,-0.720272,0.007634,0.018041,0.036388,0.681671,0.269486,-0.25931,0.628856,66.0,3.0,8.0,APULL,28,Idle
14.09,-0.046866,-0.520473,-0.236813,-0.696229,-0.042406,-0.716566,-0.000243,0.018389,-0.00818,0.681921,0.271198,-0.261091,0.62711,66.0,3.0,8.0,APULL,28,Idle
14.1,-0.120127,-0.519942,-0.233145,-0.699839,-0.04342,-0.71298,-0.008108,0.068719,-0.036593,0.682078,0.27284,-0.262808,0.625507,66.0,3.0,8.0,APULL,28,Idle
14.11,-0.051269,-0.523087,-0.259408,-0.703441,-0.044472,-0.709361,-0.029118,0.075431,-0.061086,0.68229,0.27447,-0.264548,0.623828,66.0,3.0,8.0,APULL,28,Idle
14.12,-0.063211,-0.50221,-0.245959,-0.706978,-0.045941,-0.705742,-0.044578,0.044491,-0.035317,0.682464,0.276258,-0.266103,0.622185,66.0,3.0,8.0,APULL,28,Idle
14.13,-0.089239,-0.513625,-0.25178,-0.710418,-0.047115,-0.702201,-0.033509,0.031261,-0.014504,0.682673,0.277876,-0.26774,0.62053,66.0,3.0,8.0,APULL,28,Idle
14.14,-0.039765,-0.544205,-0.244091,-0.714025,-0.04847,-0.69844,-0.002665,-0.004768,0.002044,0.682832,0.279646,-0.269403,0.618838,66.0,3.0,8.0,APULL,28,Idle
14.15,-0.106216,-0.530677,-0.222817,-0.717686,-0.049682,-0.694593,0.024403,0.010284,0.059674,0.682916,0.28141,-0.271131,0.617189,66.0,3.0,8.0,APULL,28,Idle
14.16,-0.079201,-0.560398,-0.23026,-0.721348,-0.050553,-0.690725,0.042988,0.027283,0.048864,0.683016,0.28303,-0.273005,0.61551,66.0,3.0,8.0,APULL,28,Idle
14.17,0.008001,-0.61245,-0.241867,-0.725288,-0.052086,-0.686473,0.044334,0.005943,0.019862,0.682973,0.285077,-0.274763,0.613827,66.0,3.0,8.0,APULL,28,Idle
14.18,-0.027255,-0.61252,-0.202989,-0.729374,-0.053658,-0.682008,0.025517,0.003609,0.070496,0.68282,0.287243,-0.276564,0.612177,66.0,3.0,8.0,APULL,28,Idle
14.19,-0.069985,-0.625541,-0.164815,-0.733484,-0.054614,-0.677509,0.024576,-0.001234,0.067401,0.6826,0.289198,-0.278586,0.610583,66.0,3.0,8.0,APULL,28,Idle
14.2,-0.069018,-0.657785,-0.170766,-0.737722,-0.055354,-0.672831,0.030554,-0.023122,0.030924,0.682321,0.291139,-0.280754,0.608977,66.0,3.0,8.0,APULL,28,Idle
14.21,-0.120892,-0.63052,-0.176202,-0.741973,-0.055999,-0.668086,0.007599,-0.012453,0.013408,0.682069,0.293032,-0.283,0.60731,66.0,3.0,8.0,APULL,28,Idle
14.22,-0.108147,-0.613903,-0.18744,-0.746009,-0.056539,-0.663532,-0.002709,0.008016,0.019504,0.681919,0.294758,-0.285223,0.6056,66.0,3.0,8.0,APULL,28,Idle
14.23,0.015504,-0.632004,-0.195901,-0.750019,-0.057653,-0.658899,-0.004925,-0.009806,-0.02233,0.681678,0.296751,-0.28721,0.603957,66.0,3.0,8.0,APULL,28,Idle
14.24,0.018985,-0.628041,-0.178163,-0.754061,-0.059278,-0.654124,-0.021421,0.016889,-0.011419,0.681299,0.299033,-0.288994,0.602406,66.0,3.0,8.0,APULL,28,Idle
14.25,-0.033283,-0.62799,-0.125623,-0.758023,-0.060377,-0.649427,-0.020114,0.027341,0.017591,0.680866,0.301098,-0.290906,0.600945,66.0,3.0,8.0,APULL,28,Idle
14.26,0.021761,-0.688578,-0.098071,-0.762224,-0.061183,-0.644415,0.011965,0.002314,-0.010522,0.680242,0.303221,-0.293,0.599565,66.0,3.0,8.0,APULL,28,Idle
14.27,-0.070725,-0.727324,-0.085347,-0.766721,-0.061789,-0.639,0.018964,0.036642,-0.008034,0.679505,0.305426,-0.295321,0.598142,66.0,3.0,8.0,APULL,28,Idle
14.28,-0.048812,-0.739981,-0.065284,-0.771346,-0.061849,-0.633404,0.008742,0.040288,0.014523,0.678757,0.307458,-0.297939,0.596649,66.0,3.0,8.0,APULL,28,Idle
14.29,0.102154,-0.707148,-0.016027,-0.775915,-0.062363,-0.627748,0.005666,-0.001786,0.03058,0.677755,0.30979,-0.30026,0.595418,66.0,3.0,8.0,APULL,28,Idle
14.3,0.222756,-0.664545,0.01925,-0.780175,-0.063377,-0.622343,-0.00405,0.019554,-0.003527,0.676452,0.31238,-0.302072,0.59463,66.0,3.0,8.0,APULL,28,Idle
14.31,0.240604,-0.642657,0.041482,-0.784245,-0.064615,-0.617078,-0.011043,0.031824,-0.004428,0.674993,0.315083,-0.303618,0.594074,66.0,3.0,8.0,APULL,28,Idle
14.32,0.241987,-0.612782,0.071351,-0.788156,-0.065641,-0.611965,-0.008689,0.037915,0.029034,0.673481,0.317679,-0.305119,0.593638,66.0,3.0,8.0,APULL,28,Idle
14.33,0.21513,-0.596398,0.138904,-0.791901,-0.066236,-0.607047,0.012345,0.016919,0.074591,0.671894,0.320084,-0.306632,0.593365,66.0,3.0,8.0,APULL,28,Idle
14.34,0.144831,-0.622162,0.193294,-0.79572,-0.066011,-0.602057,0.052022,-0.023726,0.068884,0.670125,0.322277,-0.308397,0.593263,66.0,3.0,8.0,APULL,28,Idle
14.35,-0.101247,-0.60655,0.144875,-0.799516,-0.064743,-0.597145,0.072222,0.048705,0.041145,0.668625,0.323897,-0.310674,0.592886,66.0,3.0,8.0,APULL,28,Idle
14.36,-0.068644,-0.628983,0.115935,-0.80326,-0.06308,-0.592278,0.026024,0.057021,-0.0326,0.667473,0.325156,-0.313264,0.592131,66.0,3.0,8.0,APULL,28,Idle
14.37,0.068038,-0.591945,0.126888,-0.80699,-0.062216,-0.587279,-0.046434,0.020635,-0.07628,0.66612,0.326857,-0.315476,0.591544,66.0,3.0,8.0,APULL,28,Idle
14.38,0.101316,-0.493688,0.151673,-0.810259,-0.061493,-0.582837,-0.092451,0.100067,-0.026904,0.66473,0.328477,-0.317308,0.59123,66.0,3.0,8.0,APULL,28,Idle
14.39,0.345936,-0.456428,0.18679,-0.813118,-0.061418,-0.57885,-0.071388,0.082108,-0.072059,0.663122,0.330344,-0.318508,0.59135,66.0,3.0,8.0,APULL,28,Idle
14.4,0.403198,-0.417784,0.266279,-0.815807,-0.061815,-0.575012,-0.026585,0.008225,-0.027802,0.661085,0.332587,-0.319187,0.592007,66.0,3.0,8.0,APULL,28,Idle
14.41,0.383814,-0.37815,0.278602,-0.818248,-0.061753,-0.571539,-0.003056,0.009247,0.015463,0.658989,0.334586,-0.319817,0.592877,66.0,3.0,8.0,APULL,28,Idle
14.42,0.457131,-0.369568,0.295799,-0.82053,-0.061849,-0.568248,0.009067,-0.066768,0.001445,0.656843,0.336626,-0.320248,0.59387,66.0,3.0,8.0,APULL,28,Idle
14.43,0.387966,-0.355554,0.351179,-0.82281,-0.061654,-0.564963,0.002268,-0.112572,0.029288,0.654569,0.338619,-0.320711,0.594997,66.0,3.0,8.0,APULL,28,Idle
14.44,0.165717,-0.281923,0.413792,-0.824829,-0.060081,-0.562181,0.028091,-0.048028,0.098131,0.652417,0.339879,-0.321546,0.59619,66.0,3.0,8.0,APULL,28,Idle
14.45,0.075065,-0.281114,0.391823,-0.826626,-0.057277,-0.559829,0.059521,0.019938,0.062621,0.650597,0.34037,-0.322853,0.597192,66.0,3.0,8.0,APULL,28,Idle
14.46,0.17953,-0.259205,0.365953,-0.828403,-0.054887,-0.557437,0.022281,0.00911,-0.039716,0.64877,0.341035,-0.324001,0.598177,66.0,3.0,8.0,APULL,28,Idle
14.47,0.131702,-0.184684,0.332338,-0.829803,-0.052793,-0.555554,-0.036027,0.102872,-0.047412,0.647118,0.341591,-0.324866,0.599179,66.0,3.0,8.0,APULL,28,Idle
14.48,0.434969,-0.180099,0.353886,-0.831012,-0.051469,-0.553869,-0.067105,0.091584,-0.017146,0.645351,0.34246,-0.325248,0.60038,66.0,3.0,8.0,APULL,28,Idle
14.49,0.55137,-0.11508,0.406286,-0.832047,-0.051112,-0.552346,-0.060257,0.046641,-0.011131,0.643047,0.343956,-0.32484,0.602215,66.0,3.0,8.0,APULL,28,Idle
14.5,0.627318,-0.126519,0.381963,-0.832861,-0.050985,-0.551128,-0.008233,0.078069,0.020122,0.64069,0.345488,-0.324151,0.604219,66.0,3.0,8.0,APULL,28,Idle
14.51,0.699611,-0.137679,0.410153,-0.833814,-0.051451,-0.549643,0.017331,0.021086,-0.02305,0.638096,0.347441,-0.323207,0.606346,66.0,3.0,8.0,APULL,28,Idle
14.52,0.629062,-0.149754,0.407194,-0.834796,-0.051636,-0.548132,0.027393,0.030365,0.008154,0.63546,0.349308,-0.322362,0.608488,66.0,3.0,8.0,APULL,28,Idle
14.53,0.689875,-0.208711,0.37449,-0.835983,-0.051961,-0.54629,-0.005142,0.006382,0.004069,0.632841,0.351302,-0.321625,0.610456,66.0,3.0,8.0,APULL,28,Idle
14.54,0.753573,-0.167697,0.451566,-0.837243,-0.052544,-0.5443,-0.048865,-0.036247,0.025425,0.630005,0.353542,-0.320715,0.612572,66.0,3.0,8.0,APULL,28,Idle
14.55,0.676145,-0.190004,0.545915,-0.838432,-0.052245,-0.542496,-0.003334,-0.035035,0.080276,0.626901,0.355528,-0.319924,0.615015,66.0,3.0,8.0,APULL,28,Idle
14.56,0.728479,-0.284059,0.565967,-0.840013,-0.051321,-0.540134,0.050142,-0.03184,0.032092,0.623571,0.357537,-0.319531,0.617435,66.0,3.0,8.0,APULL,28,Idle
14.57,0.623941,-0.250501,0.590055,-0.841782,-0.050173,-0.53748,0.060304,0.041719,0.062688,0.620097,0.359611,-0.31928,0.619855,66.0,3.0,8.0,APULL,28,Idle
14.58,0.687756,-0.261685,0.518511,-0.843399,-0.048792,-0.535068,0.061096,0.156931,0.035129,0.616828,0.361422,-0.319124,0.622139,66.0,3.0,8.0,APULL,28,Idle
14.59,0.90111,-0.270479,0.483947,-0.845093,-0.04902,-0.532368,0.001572,0.06791,-0.03738,0.61338,0.364007,-0.3183,0.624458,66.0,3.0,8.0,APULL,28,Idle
14.6,0.627953,-0.247232,0.55686,-0.846685,-0.048815,-0.529851,-0.061732,0.013475,0.030995,0.609916,0.366381,-0.317552,0.62684,66.0,3.0,8.0,APULL,28,Idle
14.61,0.486826,-0.306208,0.566902,-0.84843,-0.046827,-0.527232,-0.013218,0.00662,0.038981,0.606709,0.367981,-0.317764,0.628904,66.0,3.0,8.0,APULL,28,Idle
14.62,0.595249,-0.322668,0.558607,-0.850361,-0.044927,-0.524278,0.020283,-0.070476,0.03769,0.603426,0.369743,-0.318043,0.630885,66.0,3.0,8.0,APULL,28,Idle
14.63,0.507849,-0.293227,0.513006,-0.8522,-0.043219,-0.521429,0.011562,-0.004114,-0.004984,0.600204,0.371516,-0.318216,0.632827,66.0,3.0,8.0,APULL,28,Idle
14.64,0.531714,-0.305883,0.470015,-0.853985,-0.041713,-0.518624,0.0088,0.063396,-0.006538,0.59722,0.373232,-0.318412,0.634539,66.0,3.0,8.0,APULL,28,Idle
14.65,0.633473,-0.305975,0.49112,-0.855758,-0.040623,-0.515779,-0.03418,-0.023968,-0.005614,0.594122,0.37517,-0.318368,0.636324,66.0,3.0,8.0,APULL,28,Idle
14.66,0.56996,-0.289647,0.516718,-0.85748,-0.03947,-0.513001,-0.030413,-0.051564,0.002319,0.590878,0.377137,-0.318225,0.63825,66.0,3.0,8.0,APULL,28,Idle
14.67,0.487388,-0.33938,0.500323,-0.859273,-0.037732,-0.510124,0.038808,-0.00954,0.04644,0.587751,0.378856,-0.318444,0.640009,66.0,3.0,8.0,APULL,28,Idle
14.68,0.488146,-0.343841,0.462137,-0.861218,-0.036063,-0.506954,0.042096,-0.003397,0.029797,0.584725,0.380631,-0.318815,0.64154,66.0,3.0,8.0,APULL,28,Idle
14.69,0.460205,-0.338087,0.467139,-0.863089,-0.034453,-0.503875,0.006629,-0.011217,0.056808,0.581784,0.38236,-0.319161,0.643012,66.0,3.0,8.0,APULL,28,Idle
14.7,0.441723,-0.398513,0.482265,-0.865095,-0.032626,-0.500545,0.001921,-0.007307,0.039455,0.578796,0.384102,-0.319677,0.644413,66.0,3.0,8.0,APULL,28,Idle
14.71,0.425377,-0.408581,0.458882,-0.867282,-0.030715,-0.496869,-0.008283,0.029723,0.009488,0.575781,0.385924,-0.320357,0.645686,66.0,3.0,8.0,APULL,28,Idle
14.72,0.38858,-0.430467,0.427107,-0.869503,-0.028828,-0.493085,0.002194,0.022037,0.056561,0.572869,0.387733,-0.321124,0.646811,66.0,3.0,8.0,APULL,28,Idle
14.73,0.447363,-0.489624,0.320293,-0.871876,-0.027599,-0.488949,0.001225,-0.036061,0.009792,0.570119,0.389804,-0.321837,0.647641,66.0,3.0,8.0,APULL,28,Idle
14.74,0.411301,-0.500486,0.320183,-0.874377,-0.026998,-0.484495,-0.025098,-0.084392,0.027021,0.567441,0.392157,-0.322436,0.648274,66.0,3.0,8.0,APULL,28,Idle
14.75,0.38579,-0.528338,0.309432,-0.876953,-0.026053,-0.479869,-0.001602,-0.030481,0.012629,0.564807,0.394408,-0.323276,0.648789,66.0,3.0,8.0,APULL,28,Idle
14.76,0.485392,-0.514424,0.266897,-0.879529,-0.025641,-0.475154,0.023709,-0.013148,0.034495,0.562151,0.39689,-0.323885,0.649279,66.0,3.0,8.0,APULL,28,Idle
14.77,0.414344,-0.529455,0.209361,-0.882042,-0.025692,-0.47047,0.03225,-0.009785,0.025157,0.559645,0.399457,-0.324345,0.64964,66.0,3.0,8.0,APULL,28,Idle
14.78,0.369511,-0.56612,0.189815,-0.884678,-0.025773,-0.465489,0.033803,-0.015014,0.0163,0.557329,0.402018,-0.325019,0.649715,66.0,3.0,8.0,APULL,28,Idle
14.79,0.330512,-0.59222,0.192528,-0.887411,-0.025689,-0.460262,0.010748,-0.024376,0.024547,0.555044,0.404567,-0.325876,0.649659,66.0,3.0,8.0,APULL,28,Idle
14.8,0.334317,-0.620058,0.140054,-0.890242,-0.025672,-0.454764,-0.013307,0.017035,-0.035073,0.55286,0.40716,-0.326862,0.649406,66.0,3.0,8.0,APULL,28,Idle
14.81,0.390707,-0.61481,0.152848,-0.893074,-0.02612,-0.449152,-0.0411,0.023297,0.003,0.550654,0.40996,-0.327653,0.64912,66.0,3.0,8.0,APULL,28,Idle
14.82,0.416157,-0.623387,0.198964,-0.895891,-0.026322,-0.443492,-0.02609,0.010391,0.032375,0.548237,0.412785,-0.328424,0.648986,66.0,3.0,8.0,APULL,28,Idle
14.83,0.413407,-0.632094,0.13996,-0.898718,-0.026597,-0.43772,0.024694,0.005601,0.035239,0.545764,0.41569,-0.329153,0.648847,66.0,3.0,8.0,APULL,28,Idle
14.84,0.4176,-0.642577,0.086938,-0.901512,-0.027426,-0.431885,0.044243,-0.014002,0.040771,0.543481,0.418713,-0.329753,0.648514,66.0,3.0,8.0,APULL,28,Idle
14.85,0.304508,-0.661521,0.080562,-0.90432,-0.02824,-0.42592,0.046929,-0.034672,0.050096,0.541353,0.42168,-0.330493,0.647995,66.0,3.0,8.0,APULL,28,Idle
14.86,0.213602,-0.732594,0.051836,-0.907287,-0.028689,-0.419533,0.023055,-0.02374,0.030403,0.539463,0.424497,-0.331716,0.647106,66.0,3.0,8.0,APULL,28,Idle
14.87,0.21417,-0.749665,0.073818,-0.910404,-0.029031,-0.412701,-0.011837,-0.027152,0.014752,0.537571,0.427383,-0.333157,0.646041,66.0,3.0,8.0,APULL,28,Idle
14.88,0.195041,-0.763589,0.106176,-0.913532,-0.028998,-0.405732,-0.010799,0.001913,0.001267,0.535567,0.430214,-0.334739,0.645007,66.0,3.0,8.0,APULL,28,Idle
14.89,0.131736,-0.78962,0.108545,-0.916685,-0.0287,-0.39858,0.008405,0.000547,0.023549,0.533542,0.432994,-0.336491,0.643912,66.0,3.0,8.0,APULL,28,Idle
14.9,0.020558,-0.841587,0.084678,-0.919932,-0.028057,-0.391072,0.023921,0.006755,-0.015269,0.531702,0.435628,-0.338662,0.642518,66.0,3.0,8.0,APULL,28,Idle
14.91,0.049305,-0.836492,0.108924,-0.923243,-0.027308,-0.383244,0.03097,0.040247,0.006856,0.52989,0.438273,-0.34102,0.640967,66.0,3.0,8.0,APULL,28,Idle
14.92,0.108062,-0.812484,0.144406,-0.926417,-0.026443,-0.37557,0.012354,0.060943,0.014318,0.527876,0.440928,-0.343217,0.639635,66.0,3.0,8.0,APULL,28,Idle
14.93,0.104444,-0.802102,0.143354,-0.929465,-0.025519,-0.368026,-0.003457,0.050741,-0.009522,0.525786,0.443554,-0.345321,0.638406,66.0,3.0,8.0,APULL,28,Idle
14.94,0.039668,-0.789086,0.16833,-0.932413,-0.024366,-0.360574,-0.012564,0.018613,-0.008613,0.523745,0.446033,-0.347516,0.637164,66.0,3.0,8.0,APULL,28,Idle
14.95,0.006616,-0.770419,0.171658,-0.93524,-0.022824,-0.353277,-0.004732,-0.013767,0.000982,0.521795,0.448266,-0.349884,0.6359,66.0,3.0,8.0,APULL,28,Idle
14.96,0.009563,-0.743315,0.1647,-0.937931,-0.02124,-0.346171,0.0145,-0.045762,0.029718,0.519897,0.450396,-0.352219,0.634659,66.0,3.0,8.0,APULL,28,Idle
14.97,0.053107,-0.728961,0.120671,-0.940495,-0.019973,-0.339219,0.027867,-0.01523,0.014329,0.518071,0.452555,-0.35438,0.633414,66.0,3.0,8.0,APULL,28,Idle
14.98,0.072744,-0.704744,0.124135,-0.942936,-0.019048,-0.33243,0.006336,0.0071,0.005083,0.516241,0.454795,-0.356296,0.632226,66.0,3.0,8.0,APULL,28,Idle
14.99,0.148437,-0.667119,0.091971,-0.94523,-0.018399,-0.325887,-0.025702,0.021298,-0.034969,0.514458,0.457046,-0.358002,0.631091,66.0,3.0,8.0,APULL,28,Idle
15.0,0.217884,-0.591761,0.14502,-0.947278,-0.017907,-0.319911,-0.033206,0.00042,0.017741,0.512516,0.459312,-0.359273,0.630304,66.0,3.0,8.0,APULL,28,Idle
15.01,0.27234,-0.571596,0.127371,-0.949149,-0.017348,-0.314349,0.008689,-0.009569,0.029574,0.510453,0.461523,-0.360308,0.629772,66.0,3.0,8.0,APULL,28,Idle
15.02,0.161903,-0.564619,0.067624,-0.950939,-0.017175,-0.308902,0.029964,-0.020042,0.027606,0.508584,0.46374,-0.36124,0.629121,66.0,3.0,8.0,APULL,28,Idle
15.03,0.064023,-0.55814,0.046868,-0.95268,-0.016949,-0.303501,0.003141,0.008358,-0.03915,0.507162,0.465665,-0.362499,0.628122,66.0,3.0,8.0,APULL,28,Idle
15.04,0.09559,-0.511101,0.080548,-0.954311,-0.016608,-0.298354,-0.037694,0.003714,-0.03177,0.505817,0.467441,-0.363761,0.627158,66.0,3.0,8.0,APULL,28,Idle
15.05,0.155278,-0.469064,0.146598,-0.955775,-0.015882,-0.29367,-0.044469,0.01553,0.001144,0.504271,0.46908,-0.364869,0.626534,66.0,3.0,8.0,APULL,28,Idle
15.06,0.130795,-0.47121,0.158339,-0.957166,-0.014798,-0.289162,0.021924,0.030255,0.008797,0.502572,0.470631,-0.365959,0.626101,66.0,3.0,8.0,APULL,28,Idle
15.07,0.145234,-0.487803,0.135225,-0.958568,-0.013803,-0.284528,0.065517,0.037743,0.018109,0.50092,0.472213,-0.367085,0.625574,66.0,3.0,8.0,APULL,28,Idle
15.08,0.14303,-0.492748,0.149919,-0.959982,-0.012882,-0.279766,0.034857,0.031284,0.00999,0.499233,0.473867,-0.368195,0.625019,66.0,3.0,8.0,APULL,28,Idle
15.09,0.16455,-0.458124,0.195222,-0.961334,-0.01164,-0.275138,-0.022247,0.029217,0.008918,0.49744,0.475429,-0.369322,0.624598,66.0,3.0,8.0,APULL,28,Idle
15.1,0.167769,-0.433621,0.214222,-0.962569,-0.010115,-0.27085,-0.025408,0.001906,0.015906,0.495559,0.476861,-0.370377,0.624377,66.0,3.0,8.0,APULL,28,Idle
15.11,0.107865,-0.440395,0.188544,-0.963768,-0.008512,-0.266607,0.010658,-0.022235,0.008062,0.49378,0.47819,-0.371525,0.624087,66.0,3.0,8.0,APULL,28,Idle
15.12,0.074965,-0.413526,0.178789,-0.964915,-0.007002,-0.26247,0.017344,-0.019899,0.014073,0.492204,0.479409,-0.372735,0.623675,66.0,3.0,8.0,APULL,28,Idle
15.13,0.096394,-0.367164,0.211553,-0.965943,-0.005315,-0.258702,-0.001587,-0.002483,0.01244,0.490672,0.480454,-0.373915,0.623371,66.0,3.0,8.0,APULL,28,Idle
