secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
77.92,0.481073,1.162639,-0.942841,-0.08258,-0.090876,-0.992432,0.033096,0.129878,0.196214,0.997893,0.046369,-0.040419,0.020627,18.0,2.0,12.0,MTE,22,Idle
77.93,0.505955,1.141619,-0.880089,-0.070271,-0.096512,-0.992848,0.049092,0.037842,0.172063,0.998075,0.048916,-0.034397,0.016443,18.0,2.0,12.0,MTE,22,Idle
77.94,0.510624,1.114341,-0.847077,-0.058167,-0.102096,-0.993073,0.059036,-0.020416,0.172531,0.998188,0.051498,-0.028491,0.012501,18.0,2.0,12.0,MTE,22,Idle
77.95,0.611902,1.058333,-0.804632,-0.046495,-0.108119,-0.99305,0.051469,-0.076024,0.147194,0.998223,0.054355,-0.022814,0.00872,18.0,2.0,12.0,MTE,22,Idle
77.96,0.717786,1.015489,-0.735405,-0.035343,-0.115093,-0.992726,0.035801,-0.084614,0.117344,0.998166,0.057743,-0.017402,0.005225,18.0,2.0,12.0,MTE,22,Idle
77.97,0.796038,0.954793,-0.666942,-0.024721,-0.122892,-0.992112,0.035296,-0.049074,0.081971,0.998024,0.061593,-0.012257,0.00207,18.0,2.0,12.0,MTE,22,Idle
77.98,0.817962,0.898283,-0.59264,-0.014716,-0.131099,-0.99126,0.054007,-0.046346,0.062274,0.997812,0.065688,-0.007423,-0.000744,18.0,2.0,12.0,MTE,22,Idle
77.99,0.728777,0.822139,-0.547007,-0.005374,-0.13892,-0.990289,0.084445,-0.076199,0.026437,0.997564,0.06962,-0.002922,-0.00327,18.0,2.0,12.0,MTE,22,Idle
78.0,0.514438,0.715323,-0.523768,0.003032,-0.14511,-0.989411,0.104848,-0.093492,-0.029495,0.997333,0.072755,0.001107,-0.00566,18.0,2.0,12.0,MTE,22,Idle
78.01,0.310984,0.583871,-0.470116,0.010248,-0.149161,-0.98876,0.112539,-0.096413,-0.094965,0.997155,0.07483,0.004545,-0.007909,18.0,2.0,12.0,MTE,22,Idle
78.02,0.178744,0.42852,-0.391888,0.015912,-0.151495,-0.98833,0.113452,-0.07641,-0.156644,0.997029,0.076045,0.007226,-0.009877,18.0,2.0,12.0,MTE,22,Idle
78.03,0.164953,0.25689,-0.309828,0.019833,-0.153072,-0.988016,0.116306,-0.018559,-0.201117,0.996933,0.076876,0.009059,-0.011513,18.0,2.0,12.0,MTE,22,Idle
78.04,0.227071,0.093573,-0.200268,0.021975,-0.154962,-0.987676,0.114713,0.017938,-0.215754,0.996833,0.077855,0.010027,-0.012749,18.0,2.0,12.0,MTE,22,Idle
78.05,0.208941,-0.039109,-0.095083,0.022463,-0.157169,-0.987316,0.105818,-0.004757,-0.179218,0.996733,0.07898,0.010201,-0.013471,18.0,2.0,12.0,MTE,22,Idle
78.06,0.06705,-0.130009,-0.043399,0.021709,-0.158577,-0.987108,0.092259,-0.057182,-0.116637,0.996676,0.079689,0.009785,-0.013836,18.0,2.0,12.0,MTE,22,Idle
78.07,-0.101633,-0.198713,-0.030209,0.020175,-0.158381,-0.987172,0.078,-0.102666,-0.066905,0.996688,0.079581,0.008996,-0.014086,18.0,2.0,12.0,MTE,22,Idle
78.08,-0.233062,-0.251364,0.004366,0.017956,-0.156701,-0.987483,0.061603,-0.104316,-0.011953,0.996764,0.078717,0.007882,-0.014241,18.0,2.0,12.0,MTE,22,Idle
78.09,-0.277534,-0.273622,0.033511,0.015318,-0.154113,-0.987934,0.042695,-0.06157,0.029332,0.996877,0.077392,0.006578,-0.014231,18.0,2.0,12.0,MTE,22,Idle
78.1,-0.210522,-0.280469,0.042172,0.012552,-0.15167,-0.988352,0.030997,-0.012667,0.037561,0.996983,0.076138,0.005215,-0.014136,18.0,2.0,12.0,MTE,22,Idle
78.11,-0.12716,-0.27988,0.063504,0.009666,-0.150022,-0.988635,0.030052,0.017027,0.058307,0.997057,0.075286,0.003792,-0.01398,18.0,2.0,12.0,MTE,22,Idle
78.12,-0.071313,-0.26175,0.075214,0.006865,-0.149045,-0.988807,0.030687,0.016157,0.074179,0.997103,0.074772,0.002412,-0.013735,18.0,2.0,12.0,MTE,22,Idle
78.13,-0.054544,-0.23052,0.075317,0.0043,-0.148461,-0.988909,0.023334,-0.001258,0.078524,0.997133,0.07446,0.001153,-0.013436,18.0,2.0,12.0,MTE,22,Idle
78.14,-0.063574,-0.191707,0.073645,0.002109,-0.147892,-0.989001,0.006893,-0.012127,0.081637,0.99716,0.074158,7.9e-05,-0.013154,18.0,2.0,12.0,MTE,22,Idle
78.15,-0.066056,-0.155807,0.073039,0.000292,-0.147239,-0.989101,-0.004748,-0.008583,0.071758,0.997188,0.073817,-0.000806,-0.012863,18.0,2.0,12.0,MTE,22,Idle
78.16,-0.042535,-0.112326,0.073709,-0.001145,-0.146684,-0.989183,-0.00209,0.007859,0.060685,0.997213,0.073528,-0.001499,-0.012546,18.0,2.0,12.0,MTE,22,Idle
78.17,0.005264,-0.073325,0.05566,-0.002159,-0.146499,-0.989208,0.006111,0.031784,0.046505,0.997223,0.073429,-0.001985,-0.012255,18.0,2.0,12.0,MTE,22,Idle
78.18,0.041671,-0.04114,0.031795,-0.002783,-0.146733,-0.989172,0.011953,0.041432,0.033926,0.997216,0.073544,-0.002285,-0.012068,18.0,2.0,12.0,MTE,22,Idle
78.19,0.069461,-0.020132,0.011216,-0.003024,-0.147273,-0.989091,0.0246,0.047786,0.00583,0.997197,0.073815,-0.002402,-0.011966,18.0,2.0,12.0,MTE,22,Idle
78.2,0.092527,-0.008829,0.006327,-0.003054,-0.148074,-0.988972,0.046618,0.054232,0.00806,0.997168,0.074218,-0.002419,-0.011932,18.0,2.0,12.0,MTE,22,Idle
78.21,0.122461,0.019871,-0.016994,-0.002822,-0.149202,-0.988803,0.063567,0.059267,0.004885,0.997125,0.074788,-0.002311,-0.01195,18.0,2.0,12.0,MTE,22,Idle
78.22,0.128198,0.032693,-0.053231,-0.002453,-0.150586,-0.988594,0.074276,0.065656,-0.000511,0.997071,0.075488,-0.002147,-0.012112,18.0,2.0,12.0,MTE,22,Idle
78.23,0.10649,0.05212,-0.081968,-0.001947,-0.151875,-0.988398,0.076837,0.059559,-0.001333,0.997018,0.07614,-0.001926,-0.012439,18.0,2.0,12.0,MTE,22,Idle
78.24,0.062477,0.07004,-0.085472,-0.00125,-0.152709,-0.98827,0.073103,0.032256,0.006245,0.99698,0.076565,-0.001614,-0.012853,18.0,2.0,12.0,MTE,22,Idle
78.25,-0.007736,0.09247,-0.075771,-0.000301,-0.152792,-0.988258,0.075939,0.005331,0.018776,0.996972,0.076612,-0.001167,-0.013226,18.0,2.0,12.0,MTE,22,Idle
78.26,-0.064553,0.124795,-0.067692,0.000933,-0.152125,-0.988361,0.085813,-0.004094,0.030948,0.996994,0.076284,-0.000569,-0.013545,18.0,2.0,12.0,MTE,22,Idle
78.27,-0.071836,0.160807,-0.060632,0.00257,-0.151067,-0.98852,0.100823,0.000402,0.054118,0.99703,0.075762,0.00024,-0.013809,18.0,2.0,12.0,MTE,22,Idle
78.28,-0.038593,0.208481,-0.061308,0.004764,-0.150112,-0.988658,0.111782,0.012004,0.066767,0.997061,0.075296,0.001327,-0.014064,18.0,2.0,12.0,MTE,22,Idle
78.29,0.04561,0.245573,-0.048676,0.007472,-0.149743,-0.988697,0.111745,0.00683,0.063022,0.997068,0.07513,0.002672,-0.014274,18.0,2.0,12.0,MTE,22,Idle
78.3,0.105171,0.267263,-0.024727,0.010555,-0.150052,-0.988622,0.116459,-0.028506,0.042852,0.997047,0.075309,0.004206,-0.014395,18.0,2.0,12.0,MTE,22,Idle
78.31,0.088745,0.271523,-0.001164,0.013751,-0.150592,-0.9885,0.114636,-0.074017,0.022878,0.997017,0.075605,0.005806,-0.014371,18.0,2.0,12.0,MTE,22,Idle
78.32,0.010619,0.255803,0.016526,0.016724,-0.1509,-0.988408,0.102248,-0.105234,-0.005428,0.996996,0.075782,0.007304,-0.014254,18.0,2.0,12.0,MTE,22,Idle
78.33,-0.070091,0.2314,0.048693,0.019361,-0.150571,-0.98841,0.076495,-0.101016,-0.024164,0.997,0.075633,0.008647,-0.014006,18.0,2.0,12.0,MTE,22,Idle
78.34,-0.116395,0.209076,0.078455,0.021744,-0.14967,-0.988497,0.044341,-0.061573,-0.03871,0.997027,0.075193,0.009877,-0.013625,18.0,2.0,12.0,MTE,22,Idle
78.35,-0.139585,0.189333,0.098022,0.023997,-0.14846,-0.988627,0.012365,-0.019844,-0.048452,0.997067,0.074594,0.011052,-0.013114,18.0,2.0,12.0,MTE,22,Idle
78.36,-0.132852,0.173705,0.1021,0.026164,-0.147138,-0.98877,-0.008388,0.011777,-0.050445,0.997109,0.073936,0.012189,-0.012556,18.0,2.0,12.0,MTE,22,Idle
78.37,-0.127423,0.147906,0.1023,0.028155,-0.145879,-0.988902,-0.011721,0.027852,-0.050405,0.997149,0.073307,0.013236,-0.011993,18.0,2.0,12.0,MTE,22,Idle
78.38,-0.110795,0.115946,0.090258,0.029959,-0.144981,-0.988981,-0.011649,0.036736,-0.05231,0.997175,0.072859,0.014183,-0.011479,18.0,2.0,12.0,MTE,22,Idle
78.39,-0.101336,0.095019,0.080428,0.031487,-0.144473,-0.989008,-0.016183,0.042102,-0.046759,0.997187,0.072606,0.014986,-0.011017,18.0,2.0,12.0,MTE,22,Idle
78.4,-0.093265,0.070983,0.065759,0.032709,-0.144158,-0.989014,-0.027063,0.042824,-0.032303,0.997193,0.072448,0.015629,-0.010619,18.0,2.0,12.0,MTE,22,Idle
78.41,-0.08299,0.060014,0.057924,0.033569,-0.143814,-0.989035,-0.037231,0.042511,-0.015527,0.997202,0.072275,0.016085,-0.0103,18.0,2.0,12.0,MTE,22,Idle
78.42,-0.058042,0.057076,0.05729,0.034191,-0.143396,-0.989075,-0.044963,0.045618,0.005401,0.997215,0.072063,0.016422,-0.009982,18.0,2.0,12.0,MTE,22,Idle
78.43,-0.023246,0.052905,0.054416,0.034641,-0.143083,-0.989104,-0.042133,0.048799,0.028914,0.997225,0.071902,0.016671,-0.009678,18.0,2.0,12.0,MTE,22,Idle
78.44,-0.009539,0.065031,0.031655,0.035076,-0.142904,-0.989115,-0.028606,0.046545,0.045282,0.99723,0.071811,0.016908,-0.00943,18.0,2.0,12.0,MTE,22,Idle
78.45,-0.00962,0.081011,0.003749,0.035695,-0.142732,-0.989118,-0.013844,0.039461,0.062299,0.997232,0.071725,0.017226,-0.009324,18.0,2.0,12.0,MTE,22,Idle
78.46,-0.01422,0.092592,-0.01469,0.036497,-0.142463,-0.989127,-0.011366,0.029136,0.06539,0.997235,0.071594,0.01763,-0.009316,18.0,2.0,12.0,MTE,22,Idle
78.47,-0.012447,0.096365,-0.021303,0.037366,-0.142135,-0.989142,-0.015851,0.021942,0.044668,0.997238,0.071434,0.018063,-0.009374,18.0,2.0,12.0,MTE,22,Idle
78.48,-0.022091,0.088167,-0.00345,0.038066,-0.141673,-0.989181,-0.008907,0.007502,0.023956,0.997247,0.071206,0.018414,-0.009408,18.0,2.0,12.0,MTE,22,Idle
78.49,-0.036365,0.075488,0.008401,0.038582,-0.141081,-0.989246,0.006493,-0.009355,0.015232,0.997264,0.070909,0.018679,-0.009351,18.0,2.0,12.0,MTE,22,Idle
78.5,-0.057804,0.082574,0.011138,0.038962,-0.140281,-0.989345,0.01539,-0.020944,0.009349,0.99729,0.070506,0.018879,-0.009254,18.0,2.0,12.0,MTE,22,Idle
78.51,-0.082025,0.075826,0.010988,0.03933,-0.139208,-0.989482,0.011299,-0.017789,0.012446,0.997325,0.069966,0.019075,-0.009159,18.0,2.0,12.0,MTE,22,Idle
78.52,-0.077519,0.082529,0.010989,0.039771,-0.138033,-0.989629,0.001107,-0.00604,0.013448,0.997363,0.069374,0.019308,-0.009061,18.0,2.0,12.0,MTE,22,Idle
78.53,-0.05016,0.076563,0.013358,0.040344,-0.137087,-0.989737,-0.00116,0.007799,0.001105,0.997391,0.068899,0.019607,-0.00895,18.0,2.0,12.0,MTE,22,Idle
78.54,-0.013631,0.070384,0.006776,0.040869,-0.136574,-0.989787,0.005838,0.020363,-0.009771,0.997404,0.068641,0.019877,-0.008873,18.0,2.0,12.0,MTE,22,Idle
78.55,0.709463,0.702502,-0.003933,0.042803,-0.138132,-0.989489,0.007658,0.01864,-0.026579,0.99733,0.069435,0.020846,-0.008799,18.0,2.0,12.0,MTE,22,Idle
78.56,0.475257,-0.325333,-0.277462,0.042763,-0.148,-0.988062,0.192726,0.117987,0.011439,0.996953,0.07445,0.020642,-0.010776,18.0,2.0,12.0,MTE,22,Idle
78.57,-0.529761,0.240721,0.433317,0.043325,-0.146718,-0.988229,0.012232,-0.108897,0.080316,0.997004,0.073788,0.020994,-0.009911,18.0,2.0,12.0,MTE,22,Idle
78.58,-0.201046,0.063793,0.279279,0.044295,-0.143211,-0.9887,-0.296935,-0.209786,-0.067482,0.997139,0.071983,0.021637,-0.007948,18.0,2.0,12.0,MTE,22,Idle
78.59,-0.489752,-0.002589,0.151349,0.044153,-0.140197,-0.989139,0.012441,-0.093293,-0.087476,0.997257,0.070442,0.021648,-0.006922,18.0,2.0,12.0,MTE,22,Idle
78.6,-0.409903,-0.092742,-0.039227,0.043912,-0.13515,-0.989852,0.103121,0.054569,-0.026933,0.997439,0.067888,0.021574,-0.006445,18.0,2.0,12.0,MTE,22,Idle
78.61,0.086721,-0.093871,-0.05651,0.043182,-0.133693,-0.990082,0.20456,0.080775,-0.060333,0.997494,0.06716,0.021183,-0.006864,18.0,2.0,12.0,MTE,22,Idle
78.62,0.110537,-0.078156,0.088268,0.04235,-0.134955,-0.989946,0.089837,0.016166,-0.044142,0.99746,0.067792,0.020765,-0.00683,18.0,2.0,12.0,MTE,22,Idle
78.63,0.006075,-0.063539,0.093837,0.041592,-0.13555,-0.989897,-0.036007,0.014914,-0.014528,0.997451,0.068079,0.020414,-0.006381,18.0,2.0,12.0,MTE,22,Idle
78.64,-0.074628,-0.051105,0.03999,0.04095,-0.135277,-0.989961,-0.071773,-0.011665,-0.008269,0.997469,0.067932,0.020114,-0.00606,18.0,2.0,12.0,MTE,22,Idle
78.65,-0.182749,-0.036596,0.042157,0.040451,-0.134005,-0.990155,-0.041702,-0.017865,0.009518,0.997518,0.067286,0.019881,-0.005854,18.0,2.0,12.0,MTE,22,Idle
78.66,-0.209044,-0.037796,0.048085,0.039985,-0.132048,-0.990437,-0.00167,-0.00377,0.027439,0.997591,0.066294,0.019669,-0.0056,18.0,2.0,12.0,MTE,22,Idle
78.67,-0.166139,-0.024193,0.021617,0.039601,-0.13017,-0.990701,0.002132,0.021344,0.034707,0.997658,0.065343,0.019493,-0.005399,18.0,2.0,12.0,MTE,22,Idle
78.68,-0.103857,-0.006189,0.004991,0.039412,-0.128824,-0.990884,-0.016432,0.044412,0.03811,0.997704,0.064664,0.019406,-0.005324,18.0,2.0,12.0,MTE,22,Idle
78.69,-0.022973,0.01696,0.006042,0.039443,-0.128226,-0.99096,-0.031402,0.046149,0.037042,0.997723,0.064362,0.019425,-0.005301,18.0,2.0,12.0,MTE,22,Idle
78.7,0.030706,0.037429,0.001869,0.039697,-0.128289,-0.990942,-0.038186,0.028679,0.030645,0.997719,0.064394,0.019553,-0.005281,18.0,2.0,12.0,MTE,22,Idle
78.71,0.05986,0.047649,-0.012929,0.040123,-0.128728,-0.990868,-0.03611,0.013127,0.020241,0.9977,0.064617,0.019765,-0.005289,18.0,2.0,12.0,MTE,22,Idle
78.72,0.063206,0.046835,-0.015742,0.040607,-0.129332,-0.99077,-0.028416,0.000411,0.014894,0.997675,0.064924,0.020003,-0.005342,18.0,2.0,12.0,MTE,22,Idle
78.73,0.071231,0.042171,-0.000186,0.041021,-0.130027,-0.990662,-0.017751,-0.008599,0.004578,0.997648,0.065276,0.020207,-0.005383,18.0,2.0,12.0,MTE,22,Idle
78.74,0.07409,0.030662,0.014249,0.041364,-0.130805,-0.990545,-0.000288,-0.00805,0.0035,0.997619,0.065667,0.02038,-0.005337,18.0,2.0,12.0,MTE,22,Idle
78.75,0.055962,0.034561,0.013946,0.04166,-0.131403,-0.990453,0.015026,-0.010213,0.012578,0.997597,0.065968,0.020533,-0.005257,18.0,2.0,12.0,MTE,22,Idle
78.76,0.025089,0.0395,0.007064,0.041945,-0.131668,-0.990406,0.025926,-0.015152,0.022297,0.997585,0.066101,0.020679,-0.005202,18.0,2.0,12.0,MTE,22,Idle
78.77,-0.001991,0.047113,0.005547,0.042031,-0.131342,-0.990446,0.026603,-0.017416,0.035139,0.997595,0.065936,0.020725,-0.005153,18.0,2.0,12.0,MTE,22,Idle
78.78,-0.025761,0.058811,-0.003041,0.04192,-0.130788,-0.990524,0.018825,-0.006312,0.033386,0.997615,0.065656,0.020674,-0.005099,18.0,2.0,12.0,MTE,22,Idle
78.79,-0.019353,0.060833,-0.008497,0.042064,-0.130381,-0.990571,0.021382,0.014323,0.032579,0.997627,0.065451,0.020749,-0.005082,18.0,2.0,12.0,MTE,22,Idle
78.8,0.002148,0.066433,-0.003877,0.042412,-0.130325,-0.990564,0.028129,0.021789,0.03103,0.997625,0.065424,0.020923,-0.005085,18.0,2.0,12.0,MTE,22,Idle
78.81,0.009024,0.070682,0.001665,0.042915,-0.130487,-0.990521,0.038247,0.018137,0.02644,0.997615,0.065507,0.021176,-0.005068,18.0,2.0,12.0,MTE,22,Idle
78.82,-0.006971,0.077732,-0.005299,0.043629,-0.130571,-0.990478,0.046947,0.006319,0.022934,0.997604,0.065551,0.021536,-0.005043,18.0,2.0,12.0,MTE,22,Idle
78.83,-0.020268,0.075671,-0.019617,0.044557,-0.130587,-0.990435,0.033705,-0.003263,0.016177,0.997593,0.065563,0.021999,-0.00508,18.0,2.0,12.0,MTE,22,Idle
78.84,-0.042676,0.071876,-0.016274,0.045639,-0.130498,-0.990398,0.010483,-0.005168,0.002986,0.997583,0.065523,0.022536,-0.005158,18.0,2.0,12.0,MTE,22,Idle
78.85,-0.046539,0.064221,-0.005379,0.046726,-0.130371,-0.990364,-0.001163,0.001693,-0.013558,0.997574,0.065464,0.023078,-0.0052,18.0,2.0,12.0,MTE,22,Idle
78.86,-0.041694,0.046944,0.008651,0.047602,-0.130159,-0.99035,0.000127,0.001848,-0.023429,0.997571,0.06536,0.02352,-0.005176,18.0,2.0,12.0,MTE,22,Idle
78.87,-0.056698,0.027854,0.018558,0.048404,-0.129432,-0.990406,0.006726,0.000236,-0.025463,0.997586,0.064995,0.023929,-0.005092,18.0,2.0,12.0,MTE,22,Idle
78.88,-0.069258,0.016486,0.006559,0.049294,-0.128333,-0.990505,0.006416,-0.00155,-0.023502,0.997611,0.064443,0.024381,-0.005032,18.0,2.0,12.0,MTE,22,Idle
78.89,-0.059561,0.006372,0.012791,0.050246,-0.127376,-0.990581,-0.003447,-0.003727,-0.015217,0.99763,0.063964,0.024861,-0.005011,18.0,2.0,12.0,MTE,22,Idle
78.9,-0.036802,0.000747,0.030413,0.051258,-0.126904,-0.99059,-0.012333,-0.001667,-0.004604,0.997632,0.063728,0.025374,-0.004942,18.0,2.0,12.0,MTE,22,Idle
78.91,-0.013646,0.000405,0.034056,0.051868,-0.126874,-0.990562,-0.017002,0.003476,0.008094,0.997626,0.063711,0.02569,-0.004786,18.0,2.0,12.0,MTE,22,Idle
78.92,0.008014,-0.005778,0.027028,0.051904,-0.127075,-0.990534,-0.021462,0.009643,0.014674,0.99762,0.063808,0.025718,-0.00463,18.0,2.0,12.0,MTE,22,Idle
78.93,0.030412,0.001036,0.022286,0.051687,-0.127273,-0.99052,-0.026876,0.012924,0.019756,0.997617,0.063904,0.025617,-0.004507,18.0,2.0,12.0,MTE,22,Idle
78.94,0.036002,-0.001372,0.022396,0.051529,-0.12757,-0.99049,-0.021225,0.010154,0.01611,0.99761,0.06405,0.025545,-0.004383,18.0,2.0,12.0,MTE,22,Idle
78.95,0.032422,-0.005446,0.026144,0.051526,-0.127887,-0.990449,-0.005047,0.003818,0.012559,0.9976,0.064207,0.02555,-0.004269,18.0,2.0,12.0,MTE,22,Idle
78.96,0.01056,-0.009849,0.031458,0.05149,-0.128106,-0.990423,0.013451,-0.004111,0.009069,0.997594,0.064313,0.025541,-0.004134,18.0,2.0,12.0,MTE,22,Idle
78.97,-0.032217,-0.017491,0.026604,0.051206,-0.128039,-0.990446,0.026873,-0.007932,0.009856,0.997601,0.064275,0.025408,-0.003989,18.0,2.0,12.0,MTE,22,Idle
78.98,-0.073155,-0.013346,0.024073,0.050739,-0.127547,-0.990534,0.036999,-0.01201,0.013605,0.997623,0.064023,0.025183,-0.003852,18.0,2.0,12.0,MTE,22,Idle
78.99,-0.096446,-0.014348,0.022556,0.050212,-0.126614,-0.99068,0.03893,-0.017261,0.016758,0.99766,0.063549,0.024928,-0.003726,18.0,2.0,12.0,MTE,22,Idle
79.0,-0.094336,-0.0102,0.019005,0.049621,-0.125512,-0.99085,0.030884,-0.012885,0.011908,0.997703,0.062989,0.02464,-0.003599,18.0,2.0,12.0,MTE,22,Idle
79.01,-0.076747,-0.013774,0.023166,0.048947,-0.124504,-0.991011,0.017292,-0.001076,0.010374,0.997744,0.062477,0.024312,-0.003463,18.0,2.0,12.0,MTE,22,Idle
79.02,-0.040231,-0.00877,0.033379,0.048406,-0.123865,-0.991118,0.004634,0.008081,0.005476,0.997771,0.06215,0.024051,-0.003309,18.0,2.0,12.0,MTE,22,Idle
79.03,-0.007405,-0.016205,0.049475,0.048223,-0.123703,-0.991147,0.001094,0.00563,-0.00336,0.997779,0.062064,0.023972,-0.003106,18.0,2.0,12.0,MTE,22,Idle
79.04,0.01377,-0.016869,0.065532,0.048372,-0.123981,-0.991105,0.006957,-0.002347,-0.007156,0.99777,0.062197,0.024063,-0.002831,18.0,2.0,12.0,MTE,22,Idle
79.05,0.002069,-0.015702,0.067906,0.048745,-0.124374,-0.991037,0.010459,-0.002137,-0.005621,0.997754,0.062388,0.024271,-0.002508,18.0,2.0,12.0,MTE,22,Idle
79.06,-0.025456,-0.011138,0.049526,0.049332,-0.124644,-0.990974,0.005798,-0.002065,0.000999,0.997739,0.062518,0.024582,-0.002233,18.0,2.0,12.0,MTE,22,Idle
79.07,-0.066959,-0.002332,0.041647,0.050003,-0.124604,-0.990946,-0.00061,-0.007399,0.004724,0.997732,0.062494,0.024932,-0.002022,18.0,2.0,12.0,MTE,22,Idle
79.08,-0.094769,0.002533,0.035549,0.050538,-0.124114,-0.99098,-0.001298,-0.002656,0.001326,0.997741,0.062244,0.025211,-0.00184,18.0,2.0,12.0,MTE,22,Idle
79.09,-0.095564,0.003109,0.026548,0.050824,-0.123229,-0.991076,0.003757,0.003997,0.002627,0.997765,0.061795,0.025365,-0.001675,18.0,2.0,12.0,MTE,22,Idle
79.1,-0.099115,0.016655,0.018117,0.050941,-0.122155,-0.991203,0.00805,0.005487,0.007728,0.997797,0.061252,0.025432,-0.001545,18.0,2.0,12.0,MTE,22,Idle
79.11,-0.084781,0.020985,0.011332,0.051074,-0.121173,-0.991317,0.007993,-0.006391,0.006835,0.997826,0.060755,0.025504,-0.00145,18.0,2.0,12.0,MTE,22,Idle
79.12,-0.058904,0.028254,0.018143,0.051369,-0.120559,-0.991376,0.009437,-0.013077,0.011548,0.997841,0.060445,0.025658,-0.001362,18.0,2.0,12.0,MTE,22,Idle
79.13,-0.026766,0.035309,0.020404,0.051798,-0.120251,-0.991391,0.007757,-0.009372,0.014051,0.997845,0.060288,0.025879,-0.001249,18.0,2.0,12.0,MTE,22,Idle
79.14,-0.006974,0.04459,0.020971,0.052231,-0.120204,-0.991374,0.003967,-0.008564,0.011501,0.997841,0.060262,0.026104,-0.00113,18.0,2.0,12.0,MTE,22,Idle
79.15,0.001579,0.047425,0.024439,0.052618,-0.120408,-0.991329,0.002055,-0.013411,0.013729,0.997829,0.060362,0.026305,-0.00101,18.0,2.0,12.0,MTE,22,Idle
79.16,0.004856,0.049848,0.0273,0.053009,-0.120576,-0.991288,0.002746,-0.02307,0.0112,0.997819,0.060442,0.026511,-0.000853,18.0,2.0,12.0,MTE,22,Idle
79.17,-0.003191,0.050504,0.028524,0.053505,-0.120591,-0.991259,-0.002235,-0.022826,0.007205,0.997812,0.060447,0.026769,-0.0007,18.0,2.0,12.0,MTE,22,Idle
79.18,-0.002567,0.048118,0.029665,0.054059,-0.120521,-0.991238,-0.003781,-0.011574,0.009197,0.997807,0.060408,0.027056,-0.00054,18.0,2.0,12.0,MTE,22,Idle
79.19,0.003404,0.045598,0.025521,0.054572,-0.1207,-0.991188,-0.006629,0.005466,0.004799,0.997794,0.060494,0.027322,-0.000395,18.0,2.0,12.0,MTE,22,Idle
79.2,0.01469,0.04363,0.018829,0.055125,-0.121048,-0.991115,0.001424,0.010987,0.005641,0.997776,0.060666,0.027608,-0.000267,18.0,2.0,12.0,MTE,22,Idle
79.21,0.010336,0.045271,0.016694,0.055623,-0.121358,-0.991049,0.004359,0.009099,0.004538,0.99776,0.060819,0.027864,-0.00016,18.0,2.0,12.0,MTE,22,Idle
79.22,0.001692,0.044263,0.005263,0.056079,-0.121548,-0.991,-0.000537,0.010632,0.002154,0.997747,0.060914,0.028097,-9.9e-05,18.0,2.0,12.0,MTE,22,Idle
79.23,0.010572,0.050811,0.002147,0.056497,-0.121822,-0.990943,-0.004449,0.013607,-0.002878,0.997733,0.061052,0.028308,-7.3e-05,18.0,2.0,12.0,MTE,22,Idle
79.24,0.030327,0.039566,0.01337,0.056911,-0.122389,-0.990849,-0.007107,0.01721,-0.008632,0.99771,0.061336,0.02852,-1.9e-05,18.0,2.0,12.0,MTE,22,Idle
79.25,0.050592,0.034124,0.018991,0.057148,-0.123162,-0.99074,-0.001377,0.019143,-0.005629,0.997682,0.061722,0.028645,7.4e-05,18.0,2.0,12.0,MTE,22,Idle
79.26,0.0448,0.031846,0.015365,0.057368,-0.123811,-0.990646,0.003392,0.007143,-0.003922,0.997659,0.062046,0.028761,0.000162,18.0,2.0,12.0,MTE,22,Idle
79.27,0.021162,0.025768,0.016282,0.057499,-0.124037,-0.99061,0.001491,-0.017961,-0.00118,0.99765,0.062158,0.028832,0.000232,18.0,2.0,12.0,MTE,22,Idle
79.28,0.350614,0.431863,-0.026197,0.058756,-0.124812,-0.990439,-0.01121,-0.029454,0.00347,0.997607,0.062547,0.029467,0.00029,18.0,2.0,12.0,MTE,22,Idle
79.29,0.293849,-0.253277,-0.16189,0.058716,-0.129371,-0.989856,0.124557,0.080344,0.053364,0.997461,0.064872,0.029385,-0.000736,18.0,2.0,12.0,MTE,22,Idle
79.3,-0.15775,0.129366,0.143875,0.058748,-0.129468,-0.989842,0.016218,-0.079044,0.067784,0.997457,0.064917,0.029409,-0.000614,18.0,2.0,12.0,MTE,22,Idle
79.31,-0.053131,0.038137,0.059673,0.059473,-0.128443,-0.989932,-0.222192,-0.078557,0.019717,0.99748,0.064385,0.029809,-3.7e-05,18.0,2.0,12.0,MTE,22,Idle
79.32,-0.203431,0.041325,0.058832,0.059729,-0.127279,-0.990067,-0.042639,0.008734,-0.006134,0.997514,0.063792,0.029953,0.000218,18.0,2.0,12.0,MTE,22,Idle
79.33,-0.162745,0.07361,0.145759,0.060301,-0.125261,-0.99029,-0.030485,0.036027,-0.006353,0.997569,0.06276,0.030272,0.000766,18.0,2.0,12.0,MTE,22,Idle
79.34,0.08449,0.03721,0.076511,0.060732,-0.124896,-0.990309,0.02989,0.014118,-0.048463,0.997573,0.062556,0.030531,0.001446,18.0,2.0,12.0,MTE,22,Idle
