secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.59,0.083033,0.071817,0.189961,-0.765507,-0.076377,-0.638878,0.015614,0.007971,0.037376,0.798402,0.236472,-0.353047,0.426606,81.0,6.0,5.0,APULL,28,Idle
24.6,0.029335,0.170333,0.30075,-0.764927,-0.074957,-0.639741,0.025273,-0.010355,0.059739,0.798,0.236074,-0.352702,0.427863,81.0,6.0,5.0,APULL,28,Idle
24.61,-0.070021,0.200413,0.35035,-0.763914,-0.072172,-0.64127,0.010023,0.046522,-0.019802,0.797666,0.234925,-0.352385,0.429376,81.0,6.0,5.0,APULL,28,Idle
24.62,-0.036231,0.168375,0.369302,-0.763037,-0.069037,-0.642657,-0.033228,0.086341,-0.027448,0.79727,0.233674,-0.352233,0.430916,81.0,6.0,5.0,APULL,28,Idle
24.63,0.002959,0.222413,0.417692,-0.762071,-0.065882,-0.644134,-0.060424,0.092661,0.005538,0.796777,0.232479,-0.351975,0.432682,81.0,6.0,5.0,APULL,28,Idle
24.64,0.14388,0.251796,0.445478,-0.760775,-0.062977,-0.645953,-0.044797,0.062488,-0.045469,0.796183,0.231441,-0.351367,0.43482,81.0,6.0,5.0,APULL,28,Idle
24.65,0.310551,0.25717,0.516668,-0.759485,-0.060797,-0.647678,-0.015479,0.00974,-0.028088,0.795312,0.230962,-0.350454,0.4374,81.0,6.0,5.0,APULL,28,Idle
24.66,0.321193,0.342246,0.702306,-0.757904,-0.058344,-0.649752,-0.010101,-0.039542,-0.009077,0.794103,0.230574,-0.349227,0.440768,81.0,6.0,5.0,APULL,28,Idle
24.67,0.053688,0.331522,0.780291,-0.756111,-0.053867,-0.652222,-0.008522,0.017551,-0.060043,0.792808,0.229259,-0.348324,0.444484,81.0,6.0,5.0,APULL,28,Idle
24.68,-0.021186,0.281985,0.772433,-0.754547,-0.047905,-0.654495,-0.014847,0.08326,-0.068253,0.791583,0.227204,-0.348039,0.447933,81.0,6.0,5.0,APULL,28,Idle
24.69,0.060967,0.344007,0.822614,-0.752891,-0.042022,-0.656802,-0.020089,0.098968,-0.010251,0.790303,0.225202,-0.347682,0.451466,81.0,6.0,5.0,APULL,28,Idle
24.7,0.180663,0.394005,0.874561,-0.750778,-0.036285,-0.659558,-0.008759,0.138762,-0.00629,0.788888,0.223292,-0.346932,0.45545,81.0,6.0,5.0,APULL,28,Idle
24.71,0.478547,0.397372,0.913339,-0.748442,-0.031701,-0.662442,0.013258,0.137811,-0.007312,0.78717,0.222098,-0.345617,0.459984,81.0,6.0,5.0,APULL,28,Idle
24.72,0.703241,0.399958,1.029554,-0.74611,-0.028433,-0.665216,0.029984,0.099234,0.04252,0.784933,0.221875,-0.343749,0.465283,81.0,6.0,5.0,APULL,28,Idle
24.73,0.793654,0.456233,1.147213,-0.743556,-0.025209,-0.668198,0.018962,0.088487,0.066544,0.78227,0.221905,-0.341554,0.471332,81.0,6.0,5.0,APULL,28,Idle
24.74,0.943724,0.403368,1.185033,-0.740921,-0.022328,-0.671221,0.004608,0.069508,0.010897,0.779258,0.222274,-0.339092,0.477879,81.0,6.0,5.0,APULL,28,Idle
24.75,0.965324,0.374058,1.242915,-0.738602,-0.019798,-0.673851,0.021851,0.051368,0.061974,0.775902,0.22304,-0.336641,0.484667,81.0,6.0,5.0,APULL,28,Idle
24.76,0.970684,0.364903,1.337111,-0.736347,-0.016804,-0.676395,0.025272,0.034489,0.060139,0.772282,0.223722,-0.334291,0.49171,81.0,6.0,5.0,APULL,28,Idle
24.77,0.890834,0.323685,1.39365,-0.734231,-0.012959,-0.678777,0.026375,0.050679,0.069264,0.768412,0.224144,-0.332222,0.49893,81.0,6.0,5.0,APULL,28,Idle
24.78,0.979744,0.330365,1.4311,-0.732288,-0.008907,-0.680937,0.037113,0.050579,0.095381,0.764317,0.224593,-0.330287,0.506249,81.0,6.0,5.0,APULL,28,Idle
24.79,0.956301,0.295681,1.489436,-0.730008,-0.00472,-0.683422,0.020337,0.053532,-0.018436,0.760064,0.224947,-0.328158,0.513822,81.0,6.0,5.0,APULL,28,Idle
24.8,0.767522,0.057162,1.460013,-0.728882,4.6e-05,-0.684639,0.012421,0.100311,-0.051033,0.755492,0.225443,-0.326888,0.521106,81.0,6.0,5.0,APULL,28,Idle
24.81,0.596684,-0.032241,1.406498,-0.728837,0.006106,-0.68466,-0.020049,0.11334,0.01428,0.750996,0.225523,-0.326817,0.527574,81.0,6.0,5.0,APULL,28,Idle
24.82,0.829756,-0.029301,1.401476,-0.728937,0.011411,-0.684486,-0.040014,0.015063,-0.010354,0.746417,0.226004,-0.326618,0.533952,81.0,6.0,5.0,APULL,28,Idle
24.83,0.727052,-0.004956,1.462943,-0.728858,0.01645,-0.684467,-0.024163,-0.023836,0.050785,0.741626,0.226662,-0.326176,0.540578,81.0,6.0,5.0,APULL,28,Idle
24.84,0.512681,-0.002602,1.45769,-0.728614,0.02295,-0.68454,-0.0001,-0.012284,0.089752,0.73692,0.226558,-0.326192,0.547009,81.0,6.0,5.0,APULL,28,Idle
24.85,0.427978,-0.004249,1.419812,-0.728257,0.03032,-0.684633,0.021073,-0.043031,0.052339,0.732438,0.225893,-0.326582,0.553038,81.0,6.0,5.0,APULL,28,Idle
24.86,0.421406,0.041432,1.427265,-0.727632,0.037819,-0.684925,0.02408,-0.07122,-0.006283,0.728025,0.225047,-0.326943,0.558965,81.0,6.0,5.0,APULL,28,Idle
24.87,0.359949,0.079059,1.42565,-0.726659,0.0455,-0.685489,0.003286,-0.04701,0.002765,0.723652,0.223994,-0.327234,0.564865,81.0,6.0,5.0,APULL,28,Idle
24.88,0.343938,0.153531,1.383839,-0.725167,0.053494,-0.686492,-0.04084,-0.011395,-0.035477,0.719444,0.222553,-0.327451,0.570655,81.0,6.0,5.0,APULL,28,Idle
24.89,0.510307,0.23958,1.323065,-0.723067,0.060349,-0.688137,-0.083513,0.013213,-0.075825,0.715394,0.221326,-0.327026,0.576437,81.0,6.0,5.0,APULL,28,Idle
24.9,0.523751,0.324782,1.226333,-0.720331,0.066115,-0.690472,-0.100515,0.078568,-0.080142,0.711559,0.22024,-0.325973,0.582168,81.0,6.0,5.0,APULL,28,Idle
24.91,0.858487,0.431726,1.180716,-0.716924,0.070115,-0.693616,-0.082758,0.085845,-0.072528,0.707932,0.21956,-0.324014,0.587911,81.0,6.0,5.0,APULL,28,Idle
24.92,1.081573,0.577051,1.30521,-0.712513,0.072028,-0.697953,-0.042767,0.012429,-0.034805,0.703963,0.219602,-0.320623,0.594485,81.0,6.0,5.0,APULL,28,Idle
24.93,0.874205,0.66321,1.25715,-0.707134,0.074482,-0.703146,-0.031498,0.026898,-0.024638,0.699988,0.219053,-0.316927,0.601323,81.0,6.0,5.0,APULL,28,Idle
24.94,0.883911,0.689395,1.052278,-0.70152,0.076502,-0.708532,-0.032336,-0.011255,-0.017527,0.696618,0.218224,-0.313229,0.607444,81.0,6.0,5.0,APULL,28,Idle
24.95,0.916099,0.689524,1.004423,-0.69582,0.077216,-0.714054,-0.042812,-0.091239,-0.005414,0.693596,0.217662,-0.309187,0.613149,81.0,6.0,5.0,APULL,28,Idle
24.96,0.798476,0.778191,1.09157,-0.689772,0.078277,-0.719782,-0.032533,-0.087554,0.074763,0.690538,0.216802,-0.305132,0.618909,81.0,6.0,5.0,APULL,28,Idle
24.97,0.730559,0.802318,1.103065,-0.683105,0.080482,-0.725872,-0.019226,-0.024101,0.050823,0.687475,0.21522,-0.301239,0.624751,81.0,6.0,5.0,APULL,28,Idle
24.98,0.717989,0.724528,1.000504,-0.676651,0.08243,-0.731676,0.01091,0.033995,-0.002852,0.684523,0.213702,-0.297479,0.630291,81.0,6.0,5.0,APULL,28,Idle
24.99,0.818735,0.632526,0.893187,-0.670869,0.083234,-0.73689,0.017624,0.063571,-0.032015,0.681723,0.212742,-0.293761,0.635373,81.0,6.0,5.0,APULL,28,Idle
25.0,0.920787,0.605929,0.877589,-0.6656,0.082635,-0.74172,0.018337,0.055487,0.023672,0.678868,0.212487,-0.289809,0.640311,81.0,6.0,5.0,APULL,28,Idle
25.01,0.877439,0.606825,0.895983,-0.660356,0.081866,-0.746477,0.023454,0.038877,0.081438,0.675903,0.212304,-0.285812,0.645285,81.0,6.0,5.0,APULL,28,Idle
25.02,0.821116,0.549142,0.833636,-0.655257,0.08133,-0.751015,0.027435,0.007079,0.077019,0.67301,0.211999,-0.282044,0.65005,81.0,6.0,5.0,APULL,28,Idle
25.03,0.812963,0.458832,0.783397,-0.650831,0.080438,-0.75495,0.01341,-0.046793,0.055914,0.670207,0.211985,-0.278546,0.654444,81.0,6.0,5.0,APULL,28,Idle
25.04,0.68336,0.372381,0.797717,-0.647022,0.079947,-0.758269,-0.006375,-0.060401,0.028258,0.667387,0.212004,-0.275536,0.658581,81.0,6.0,5.0,APULL,28,Idle
25.05,0.592867,0.310381,0.793921,-0.643789,0.080276,-0.760981,0.004018,-0.04013,0.053782,0.664539,0.211899,-0.273145,0.662479,81.0,6.0,5.0,APULL,28,Idle
25.06,0.520541,0.227133,0.748177,-0.641089,0.081072,-0.763173,0.022757,-0.018511,0.0463,0.661736,0.211767,-0.271235,0.666102,81.0,6.0,5.0,APULL,28,Idle
25.07,0.48871,0.131587,0.680378,-0.639169,0.081835,-0.7647,0.03837,-0.003329,0.044515,0.659036,0.211873,-0.269741,0.669344,81.0,6.0,5.0,APULL,28,Idle
25.08,0.469797,0.067224,0.638966,-0.637866,0.082451,-0.765721,0.033297,-0.010811,0.05396,0.656447,0.212202,-0.268533,0.672263,81.0,6.0,5.0,APULL,28,Idle
25.09,0.377905,0.066655,0.626892,-0.636865,0.083215,-0.766471,0.038385,-0.032968,0.108421,0.653935,0.212546,-0.26756,0.674985,81.0,6.0,5.0,APULL,28,Idle
25.1,0.304497,0.041967,0.602315,-0.635903,0.084631,-0.767115,0.033608,-0.05657,0.107157,0.651563,0.2126,-0.266915,0.677512,81.0,6.0,5.0,APULL,28,Idle
25.11,0.283172,-0.031833,0.570381,-0.6353,0.086157,-0.767444,0.007966,-0.080207,0.052234,0.649266,0.212714,-0.266516,0.679835,81.0,6.0,5.0,APULL,28,Idle
25.12,0.253372,-0.086468,0.559396,-0.635327,0.087663,-0.767251,-0.01958,-0.066652,0.036035,0.646957,0.213074,-0.266409,0.681962,81.0,6.0,5.0,APULL,28,Idle
25.13,0.168193,-0.055753,0.539664,-0.635376,0.089599,-0.766988,-0.022187,-0.035613,0.052251,0.644745,0.213245,-0.26652,0.683957,81.0,6.0,5.0,APULL,28,Idle
25.14,0.21622,-0.040217,0.463879,-0.635269,0.091404,-0.766863,-0.016816,-0.007237,-0.033689,0.642755,0.213319,-0.266577,0.685782,81.0,6.0,5.0,APULL,28,Idle
25.15,0.152751,-0.033129,0.382651,-0.635151,0.092652,-0.766811,0.009479,0.031997,-0.110279,0.64103,0.213489,-0.26649,0.687376,81.0,6.0,5.0,APULL,28,Idle
25.16,0.185185,-0.101284,0.269527,-0.635306,0.093605,-0.766566,0.025519,0.070182,-0.135472,0.639659,0.213733,-0.266524,0.688564,81.0,6.0,5.0,APULL,28,Idle
25.17,0.324322,-0.152973,0.196785,-0.636115,0.093103,-0.765957,0.017203,0.041205,-0.083424,0.638412,0.214706,-0.266313,0.689499,81.0,6.0,5.0,APULL,28,Idle
25.18,0.400479,-0.077005,0.220518,-0.636869,0.091635,-0.765507,-0.02878,-0.01879,0.051426,0.637147,0.216015,-0.265677,0.690505,81.0,6.0,5.0,APULL,28,Idle
25.19,0.29196,0.068737,0.269169,-0.636643,0.090544,-0.765825,-0.073211,-0.097136,0.149156,0.6359,0.216801,-0.264735,0.691769,81.0,6.0,5.0,APULL,28,Idle
25.2,0.129992,0.098213,0.238993,-0.635646,0.090612,-0.766644,-0.076115,-0.113867,0.041852,0.634902,0.216773,-0.263984,0.69298,81.0,6.0,5.0,APULL,28,Idle
25.21,0.042874,0.013574,0.17497,-0.635012,0.091339,-0.767084,-0.0249,-0.070618,-0.091864,0.63417,0.216544,-0.263755,0.693808,81.0,6.0,5.0,APULL,28,Idle
25.22,-0.005219,0.006872,0.165553,-0.634844,0.092244,-0.767114,0.034945,0.005137,-0.07601,0.63356,0.216386,-0.263856,0.694377,81.0,6.0,5.0,APULL,28,Idle
25.23,0.056954,0.029394,0.115677,-0.634552,0.093162,-0.767245,0.052154,0.096672,-0.058317,0.633064,0.216131,-0.263941,0.694875,81.0,6.0,5.0,APULL,28,Idle
25.24,0.221429,0.101595,0.04276,-0.633964,0.092566,-0.767803,0.062568,0.120371,0.000179,0.632722,0.216248,-0.263317,0.695388,81.0,6.0,5.0,APULL,28,Idle
25.25,0.360939,0.086678,-0.015175,-0.633226,0.09035,-0.768675,0.052568,0.094067,0.011671,0.632481,0.216846,-0.261993,0.695921,81.0,6.0,5.0,APULL,28,Idle
25.26,0.282259,0.062712,-0.029834,-0.632643,0.087721,-0.76946,0.049803,0.037477,0.07346,0.632299,0.217629,-0.260591,0.696368,81.0,6.0,5.0,APULL,28,Idle
25.27,0.10154,0.034575,-0.044429,-0.632292,0.085991,-0.769943,0.055921,-0.018746,0.113022,0.632272,0.218122,-0.259714,0.696566,81.0,6.0,5.0,APULL,28,Idle
25.28,-0.119797,-0.005335,-0.051015,-0.632224,0.085749,-0.770026,0.063971,-0.076854,0.114127,0.632471,0.218108,-0.259646,0.696415,81.0,6.0,5.0,APULL,28,Idle
25.29,-0.30579,-0.096619,-0.07902,-0.632608,0.087092,-0.76956,0.054559,-0.095011,0.010587,0.632869,0.217628,-0.260497,0.695885,81.0,6.0,5.0,APULL,28,Idle
25.3,-0.350882,-0.210624,-0.091279,-0.633943,0.089084,-0.768232,0.016496,-0.059436,-0.053087,0.633322,0.217261,-0.262071,0.694996,81.0,6.0,5.0,APULL,28,Idle
25.31,-0.337597,-0.161377,-0.010427,-0.635508,0.091461,-0.766658,-0.036077,-0.011368,0.02621,0.633632,0.216897,-0.263869,0.694147,81.0,6.0,5.0,APULL,28,Idle
25.32,-0.170547,-0.060866,0.006798,-0.636294,0.093551,-0.765753,-0.057691,0.031983,0.027807,0.633768,0.216398,-0.265133,0.693697,81.0,6.0,5.0,APULL,28,Idle
25.33,0.039576,-0.036713,-0.018601,-0.636639,0.093937,-0.765419,-0.027271,0.066601,-7e-06,0.633788,0.216385,-0.265458,0.693558,81.0,6.0,5.0,APULL,28,Idle
25.34,0.10872,-0.070552,-0.029565,-0.637049,0.093508,-0.76513,0.024531,0.094403,-0.022299,0.633668,0.216744,-0.265438,0.693563,81.0,6.0,5.0,APULL,28,Idle
25.35,0.080283,-0.116212,-0.054196,-0.638016,0.092353,-0.764465,0.05867,0.069161,0.013107,0.633574,0.217569,-0.265389,0.693409,81.0,6.0,5.0,APULL,28,Idle
25.36,0.092672,-0.158363,-0.064978,-0.639288,0.090485,-0.763625,0.044393,-0.00235,0.019103,0.633607,0.218722,-0.265232,0.693077,81.0,6.0,5.0,APULL,28,Idle
25.37,-0.038914,-0.152766,-0.056412,-0.640221,0.08878,-0.763044,0.022682,-0.056584,0.058332,0.633762,0.219638,-0.265023,0.692724,81.0,6.0,5.0,APULL,28,Idle
25.38,-0.224874,-0.149985,-0.043132,-0.641067,0.088882,-0.762321,0.00389,-0.067078,0.056663,0.634008,0.219834,-0.265541,0.692238,81.0,6.0,5.0,APULL,28,Idle
25.39,-0.266812,-0.223892,-0.081363,-0.642801,0.090431,-0.760676,0.006403,-0.025886,-0.042088,0.634237,0.219859,-0.267065,0.691435,81.0,6.0,5.0,APULL,28,Idle
25.4,-0.123392,-0.182166,-0.077876,-0.645041,0.091726,-0.758623,0.009955,0.01739,0.004533,0.634339,0.220217,-0.268688,0.690598,81.0,6.0,5.0,APULL,28,Idle
25.41,-0.043721,-0.086648,-0.074699,-0.646074,0.092838,-0.757608,-0.002532,0.048352,0.003503,0.634362,0.220205,-0.26964,0.690209,81.0,6.0,5.0,APULL,28,Idle
25.42,0.042427,-0.091931,-0.144124,-0.646391,0.093258,-0.757286,0.008024,0.066852,-0.0131,0.634491,0.220124,-0.270004,0.689974,81.0,6.0,5.0,APULL,28,Idle
25.43,0.002367,-0.091563,-0.175188,-0.646663,0.093011,-0.757084,0.016261,0.040976,-0.023846,0.634847,0.220179,-0.270146,0.689573,81.0,6.0,5.0,APULL,28,Idle
25.44,-0.003461,-0.12177,-0.188988,-0.647284,0.091753,-0.756707,0.019598,-0.00429,-0.031318,0.63538,0.220666,-0.270099,0.688945,81.0,6.0,5.0,APULL,28,Idle
25.45,-0.038114,-0.13255,-0.16218,-0.648607,0.089746,-0.755814,0.019823,-0.027002,-0.004883,0.635957,0.221678,-0.270097,0.688089,81.0,6.0,5.0,APULL,28,Idle
25.46,-0.063989,-0.148794,-0.196254,-0.650251,0.087722,-0.754638,0.008863,0.001633,-0.011735,0.636577,0.222802,-0.27026,0.687087,81.0,6.0,5.0,APULL,28,Idle
25.47,-0.01174,-0.09755,-0.205456,-0.650832,0.086162,-0.754317,-0.007829,0.006794,0.044264,0.637305,0.223307,-0.27014,0.686295,81.0,6.0,5.0,APULL,28,Idle
25.48,-0.007409,-0.028851,-0.154698,-0.6512,0.085514,-0.754073,-0.022628,-0.013249,0.031035,0.637815,0.223483,-0.27022,0.685732,81.0,6.0,5.0,APULL,28,Idle
25.49,-0.042386,-0.080473,-0.166368,-0.651628,0.085841,-0.753666,0.000109,0.005803,-0.022274,0.63817,0.223389,-0.270674,0.685254,81.0,6.0,5.0,APULL,28,Idle
25.5,-0.039329,-0.102359,-0.192783,-0.651942,0.086983,-0.753263,0.026744,0.030845,-0.018618,0.638478,0.22297,-0.27139,0.684819,81.0,6.0,5.0,APULL,28,Idle
25.51,-0.006753,-0.108477,-0.206896,-0.65207,0.087265,-0.75312,0.017472,0.042923,-0.008126,0.638959,0.222726,-0.271723,0.684318,81.0,6.0,5.0,APULL,28,Idle
25.52,0.027868,-0.1133,-0.222074,-0.652142,0.085825,-0.753223,0.002316,0.037191,-0.007306,0.639669,0.222998,-0.271405,0.683692,81.0,6.0,5.0,APULL,28,Idle
25.53,0.012003,-0.109611,-0.226443,-0.652628,0.08339,-0.753075,0.005778,0.035552,0.011681,0.64044,0.223769,-0.270905,0.682916,81.0,6.0,5.0,APULL,28,Idle
25.54,-0.068978,-0.10065,-0.234313,-0.652849,0.082517,-0.75298,0.030047,0.022601,0.032933,0.641183,0.223879,-0.270903,0.682184,81.0,6.0,5.0,APULL,28,Idle
25.55,-0.018153,-0.172695,-0.271587,-0.655305,0.081915,-0.75091,0.052461,-0.012579,0.008814,0.641633,0.224857,-0.272001,0.681001,81.0,6.0,5.0,APULL,28,Idle
25.56,-0.040096,-0.186164,-0.234344,-0.657912,0.080073,-0.748826,0.025588,-0.031886,0.047013,0.642183,0.226307,-0.272713,0.679716,81.0,6.0,5.0,APULL,28,Idle
25.57,-0.071173,-0.124016,-0.159216,-0.658611,0.079584,-0.748264,-0.033635,-0.040796,0.050495,0.642747,0.226527,-0.273045,0.678976,81.0,6.0,5.0,APULL,28,Idle
25.58,-0.185783,-0.099014,-0.125553,-0.658163,0.081176,-0.748486,-0.039621,-0.00331,0.031949,0.643181,0.225595,-0.273612,0.678647,81.0,6.0,5.0,APULL,28,Idle
25.59,-0.196746,-0.113451,-0.14861,-0.658249,0.083591,-0.748145,0.016785,0.068295,-0.027002,0.643588,0.224571,-0.274764,0.678134,81.0,6.0,5.0,APULL,28,Idle
25.6,-0.163265,-0.09677,-0.171959,-0.658817,0.084766,-0.747513,0.099033,0.080578,0.006317,0.644068,0.224157,-0.275676,0.677446,81.0,6.0,5.0,APULL,28,Idle
25.61,-0.179444,-0.208064,-0.28192,-0.659969,0.085364,-0.746427,0.114239,0.086572,-0.028521,0.64475,0.224093,-0.276711,0.676396,81.0,6.0,5.0,APULL,28,Idle
25.62,-0.091913,-0.266138,-0.341437,-0.661907,0.084706,-0.744785,0.033779,0.055614,-0.066052,0.645602,0.224718,-0.277686,0.674974,81.0,6.0,5.0,APULL,28,Idle
25.63,-0.034801,-0.144586,-0.211711,-0.663726,0.083233,-0.743331,-0.044297,-0.020596,0.014342,0.646333,0.225648,-0.27824,0.673735,81.0,6.0,5.0,APULL,28,Idle
25.64,-0.169526,-0.071867,-0.125056,-0.66456,0.082955,-0.742616,-0.05306,-0.061807,0.074937,0.646864,0.225845,-0.278722,0.67296,81.0,6.0,5.0,APULL,28,Idle
25.65,-0.221178,-0.060791,-0.106055,-0.665206,0.083567,-0.741969,0.000304,-0.081934,0.054866,0.647339,0.225662,-0.27945,0.672262,81.0,6.0,5.0,APULL,28,Idle
25.66,-0.466745,-0.105245,-0.136419,-0.665899,0.085298,-0.74115,0.05718,-0.0598,0.058502,0.648013,0.224995,-0.280718,0.671308,81.0,6.0,5.0,APULL,28,Idle
25.67,-0.551529,-0.159232,-0.166018,-0.667048,0.088196,-0.739776,0.030313,-0.027406,0.004501,0.648949,0.223945,-0.282773,0.669891,81.0,6.0,5.0,APULL,28,Idle
25.68,-0.545383,-0.057046,-0.127462,-0.668028,0.091191,-0.738528,-0.008928,-0.01093,-0.035795,0.649886,0.222788,-0.284784,0.668515,81.0,6.0,5.0,APULL,28,Idle
25.69,-0.445425,-0.010587,-0.155897,-0.668343,0.094063,-0.737882,-0.009529,0.057197,-0.067599,0.650871,0.221403,-0.286426,0.667314,81.0,6.0,5.0,APULL,28,Idle
25.7,-0.149267,-0.027604,-0.20366,-0.66871,0.095068,-0.73742,-0.012168,0.084726,-0.051093,0.651802,0.220759,-0.287325,0.666232,81.0,6.0,5.0,APULL,28,Idle
25.71,-0.023792,0.046284,-0.166631,-0.668804,0.094326,-0.737431,-0.028111,0.06963,-0.0088,0.652506,0.220769,-0.287307,0.665546,81.0,6.0,5.0,APULL,28,Idle
25.72,0.074758,0.079464,-0.149752,-0.668472,0.093137,-0.737882,-0.032135,0.052966,0.014707,0.653106,0.220838,-0.286861,0.665127,81.0,6.0,5.0,APULL,28,Idle
25.73,0.095872,0.054092,-0.153602,-0.668083,0.091411,-0.738451,-0.01751,0.013096,0.016099,0.653614,0.221129,-0.286141,0.664841,81.0,6.0,5.0,APULL,28,Idle
25.74,0.040394,-0.000975,-0.162691,-0.668034,0.089838,-0.738688,0.008518,0.00263,0.004481,0.654114,0.221491,-0.285653,0.664439,81.0,6.0,5.0,APULL,28,Idle
25.75,-0.039367,-0.044866,-0.152427,-0.668338,0.088699,-0.73855,0.050647,-0.00383,0.017725,0.654599,0.221825,-0.285515,0.663909,81.0,6.0,5.0,APULL,28,Idle
25.76,-0.211541,-0.136954,-0.183999,-0.669141,0.088529,-0.737843,0.071439,0.02431,0.001653,0.655155,0.221944,-0.286041,0.663094,81.0,6.0,5.0,APULL,28,Idle
25.77,-0.263551,-0.21838,-0.272608,-0.670671,0.088857,-0.736414,0.05005,0.051844,-0.022574,0.655928,0.222043,-0.28721,0.66179,81.0,6.0,5.0,APULL,28,Idle
25.78,-0.119593,-0.242675,-0.310709,-0.672713,0.088329,-0.734613,0.010481,0.042256,-0.026465,0.656777,0.222618,-0.288331,0.660266,81.0,6.0,5.0,APULL,28,Idle
25.79,-0.054373,-0.181542,-0.300695,-0.674542,0.086841,-0.733111,-0.014896,0.021695,0.048785,0.657567,0.223505,-0.288946,0.65891,81.0,6.0,5.0,APULL,28,Idle
25.8,0.037355,-0.166531,-0.272345,-0.676069,0.085023,-0.731916,-0.042528,-0.016847,0.059355,0.658285,0.224437,-0.289257,0.657738,81.0,6.0,5.0,APULL,28,Idle
25.81,0.048042,-0.143991,-0.214144,-0.677426,0.082918,-0.730902,-0.032016,-0.076479,0.067603,0.658788,0.225513,-0.289297,0.656848,81.0,6.0,5.0,APULL,28,Idle
25.82,-0.13701,-0.187539,-0.188614,-0.678779,0.081901,-0.729761,-0.005669,-0.064994,0.074427,0.659256,0.226186,-0.289758,0.655944,81.0,6.0,5.0,APULL,28,Idle
25.83,-0.271888,-0.24942,-0.204525,-0.680546,0.082118,-0.72809,-0.00372,-0.036769,0.037233,0.659809,0.226496,-0.290955,0.65475,81.0,6.0,5.0,APULL,28,Idle
25.84,-0.311295,-0.255965,-0.22762,-0.682619,0.082831,-0.726065,0.00255,-0.020301,0.009207,0.660486,0.226666,-0.292557,0.653292,81.0,6.0,5.0,APULL,28,Idle
25.85,-0.296358,-0.227805,-0.228056,-0.684532,0.08348,-0.724187,0.029381,-0.01329,0.003209,0.661228,0.22677,-0.294078,0.651822,81.0,6.0,5.0,APULL,28,Idle
25.86,-0.284928,-0.302165,-0.264244,-0.686645,0.083929,-0.722132,0.032852,0.017984,-0.035513,0.66198,0.227012,-0.295635,0.650268,81.0,6.0,5.0,APULL,28,Idle
25.87,-0.243711,-0.305983,-0.254079,-0.689148,0.084003,-0.719735,0.003128,0.038098,-0.030204,0.662652,0.227569,-0.297229,0.64866,81.0,6.0,5.0,APULL,28,Idle
25.88,-0.270674,-0.237945,-0.238589,-0.691314,0.084196,-0.717632,-0.011002,0.048418,0.020626,0.66333,0.227952,-0.2987,0.647155,81.0,6.0,5.0,APULL,28,Idle
25.89,-0.151343,-0.201282,-0.269848,-0.69307,0.084058,-0.715953,-0.02719,0.028201,0.009288,0.664082,0.22828,-0.299853,0.645733,81.0,6.0,5.0,APULL,28,Idle
25.9,0.022296,-0.178426,-0.266722,-0.694676,0.082577,-0.714567,-0.029826,-0.025662,-0.022356,0.664734,0.229122,-0.300366,0.644525,81.0,6.0,5.0,APULL,28,Idle
25.91,-0.094452,-0.13294,-0.216178,-0.695977,0.081044,-0.713476,-0.007163,-0.042165,0.046102,0.66531,0.22991,-0.300671,0.643506,81.0,6.0,5.0,APULL,28,Idle
25.92,-0.248841,-0.163671,-0.197183,-0.697185,0.080958,-0.712305,0.002498,-0.024409,0.035746,0.665943,0.230073,-0.301519,0.642396,81.0,6.0,5.0,APULL,28,Idle
25.93,-0.24588,-0.199846,-0.222053,-0.698664,0.081303,-0.710815,0.000224,-0.026814,-0.012406,0.666632,0.230133,-0.302706,0.641101,81.0,6.0,5.0,APULL,28,Idle
25.94,-0.196925,-0.190119,-0.233123,-0.700265,0.081278,-0.709241,0.001443,-0.020456,7.4e-05,0.667315,0.230379,-0.303817,0.639774,81.0,6.0,5.0,APULL,28,Idle
25.95,-0.185761,-0.171388,-0.21661,-0.701749,0.081064,-0.707798,-0.009067,-0.002298,0.03902,0.667973,0.230668,-0.304784,0.638523,81.0,6.0,5.0,APULL,28,Idle
25.96,-0.171918,-0.142319,-0.200409,-0.703047,0.080893,-0.706528,-0.016893,-0.00469,0.036346,0.668602,0.230886,-0.30566,0.637366,81.0,6.0,5.0,APULL,28,Idle
25.97,-0.183365,-0.109163,-0.197589,-0.704081,0.080733,-0.705516,0.00059,-0.002517,0.014476,0.669234,0.231004,-0.306397,0.636305,81.0,6.0,5.0,APULL,28,Idle
25.98,-0.217927,-0.142039,-0.21555,-0.705122,0.080691,-0.70448,0.017653,0.030423,-0.018985,0.66995,0.231035,-0.307218,0.635143,81.0,6.0,5.0,APULL,28,Idle
25.99,-0.196134,-0.151937,-0.243457,-0.706398,0.080485,-0.703224,0.024681,0.040395,0.005379,0.670691,0.231197,-0.308116,0.633866,81.0,6.0,5.0,APULL,28,Idle
26.0,-0.169389,-0.106232,-0.267729,-0.707519,0.080025,-0.702149,0.016021,0.029517,0.021622,0.671516,0.231363,-0.308863,0.632567,81.0,6.0,5.0,APULL,28,Idle
