secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.6,0.33706,0.296868,0.515734,-0.647507,0.163319,-0.744353,0.01062,-0.095296,0.038726,0.606151,0.206973,-0.291523,0.710463,81.0,4.0,5.0,APULL,28,Idle
13.61,0.274456,0.171805,0.408234,-0.645018,0.164125,-0.746334,0.037718,-0.027223,0.031079,0.604522,0.206368,-0.29025,0.712545,81.0,4.0,5.0,APULL,28,Idle
13.62,0.367326,0.134433,0.333351,-0.643358,0.164048,-0.747783,0.033815,-0.021241,0.070049,0.60311,0.206306,-0.289044,0.714248,81.0,4.0,5.0,APULL,28,Idle
13.63,0.372038,0.12356,0.353168,-0.641781,0.163398,-0.749279,0.011242,-0.066794,0.073208,0.601704,0.206468,-0.287631,0.715955,81.0,4.0,5.0,APULL,28,Idle
13.64,0.250414,0.050235,0.384306,-0.64055,0.16332,-0.750348,-0.000319,-0.079305,0.052045,0.600154,0.206621,-0.28659,0.717628,81.0,4.0,5.0,APULL,28,Idle
13.65,0.036111,-0.019047,0.351846,-0.639845,0.164637,-0.750662,0.017378,-0.052012,0.085867,0.598701,0.206463,-0.28643,0.718949,81.0,4.0,5.0,APULL,28,Idle
13.66,-0.107823,-0.034593,0.30281,-0.639546,0.166975,-0.750401,0.038975,-0.055784,0.103169,0.597518,0.206011,-0.286983,0.719842,81.0,4.0,5.0,APULL,28,Idle
13.67,-0.232788,-0.059055,0.253665,-0.639414,0.170116,-0.749807,0.036173,-0.048168,0.032568,0.596641,0.205229,-0.288058,0.720363,81.0,4.0,5.0,APULL,28,Idle
13.68,-0.207255,-0.101977,0.270687,-0.639648,0.173359,-0.748864,0.026153,-0.035405,-0.024848,0.595817,0.204541,-0.289363,0.720718,81.0,4.0,5.0,APULL,28,Idle
13.69,-0.285797,-0.082071,0.298204,-0.639871,0.177029,-0.747814,0.015283,0.014622,-0.021763,0.594889,0.203747,-0.290827,0.72112,81.0,4.0,5.0,APULL,28,Idle
13.7,-0.132527,-0.070614,0.234298,-0.639976,0.180459,-0.746904,-0.013314,0.057197,-0.083174,0.59404,0.202957,-0.292159,0.721505,81.0,4.0,5.0,APULL,28,Idle
13.71,0.082007,-0.020162,0.196326,-0.639975,0.181894,-0.746557,-0.018182,0.054465,-0.078089,0.593224,0.202795,-0.292567,0.722055,81.0,4.0,5.0,APULL,28,Idle
13.72,0.177106,0.019546,0.20144,-0.639602,0.182128,-0.746819,0.004852,0.0542,-0.039085,0.592378,0.202907,-0.292266,0.72284,81.0,4.0,5.0,APULL,28,Idle
13.73,0.186334,0.019061,0.186953,-0.639105,0.181956,-0.747287,0.027242,0.034291,-0.025998,0.591505,0.203116,-0.29172,0.723716,81.0,4.0,5.0,APULL,28,Idle
13.74,0.162541,0.026332,0.153266,-0.63869,0.181694,-0.747704,0.018863,0.007957,-0.012565,0.590757,0.203338,-0.291207,0.724471,81.0,4.0,5.0,APULL,28,Idle
13.75,0.098618,0.053523,0.15424,-0.638104,0.181679,-0.748209,-0.006672,-0.023201,-0.024175,0.590133,0.203356,-0.290761,0.725154,81.0,4.0,5.0,APULL,28,Idle
13.76,0.033241,0.049598,0.171578,-0.637469,0.182164,-0.748632,-0.0211,-0.029789,-0.021189,0.589545,0.203169,-0.290528,0.725778,81.0,4.0,5.0,APULL,28,Idle
13.77,0.000104,0.023182,0.185256,-0.636874,0.183217,-0.748881,-0.024274,-0.023015,-0.020894,0.588932,0.202814,-0.290561,0.726361,81.0,4.0,5.0,APULL,28,Idle
13.78,0.029536,0.063907,0.187358,-0.636241,0.184289,-0.749157,-0.00588,-0.008477,0.019939,0.588303,0.202445,-0.290582,0.726965,81.0,4.0,5.0,APULL,28,Idle
13.79,0.062348,0.100125,0.16716,-0.635282,0.185115,-0.749766,0.004407,0.01067,0.039683,0.587733,0.202002,-0.290366,0.727636,81.0,4.0,5.0,APULL,28,Idle
13.8,0.211255,0.113039,0.153402,-0.634227,0.185106,-0.750661,0.00027,0.002318,0.054479,0.587189,0.201791,-0.289741,0.728382,81.0,4.0,5.0,APULL,28,Idle
13.81,0.293115,0.134593,0.197214,-0.632956,0.184196,-0.751957,-0.005594,-0.013923,0.040913,0.586476,0.201861,-0.288572,0.7294,81.0,4.0,5.0,APULL,28,Idle
13.82,0.307564,0.076965,0.184161,-0.631827,0.183154,-0.75316,-0.000894,-0.001635,0.027559,0.585616,0.202089,-0.287368,0.730503,81.0,4.0,5.0,APULL,28,Idle
13.83,0.236534,0.08364,0.146635,-0.630952,0.182061,-0.754158,0.009431,-0.012231,0.0503,0.584835,0.202402,-0.286277,0.731469,81.0,4.0,5.0,APULL,28,Idle
13.84,0.162646,0.025409,0.090485,-0.630322,0.181339,-0.754858,0.007305,-0.022037,-0.010919,0.584291,0.202598,-0.285526,0.732143,81.0,4.0,5.0,APULL,28,Idle
13.85,0.067909,-0.015215,0.083535,-0.630545,0.180197,-0.754945,0.011343,-0.041815,0.004823,0.583958,0.203202,-0.28502,0.732439,81.0,4.0,5.0,APULL,28,Idle
13.86,-0.009658,-0.045946,0.082398,-0.631382,0.180513,-0.75417,0.012028,-0.036058,0.019749,0.583528,0.203608,-0.28541,0.732516,81.0,4.0,5.0,APULL,28,Idle
13.87,-0.000559,-0.022953,0.053895,-0.632514,0.181991,-0.752864,0.002372,-0.041335,0.054058,0.582959,0.203803,-0.286413,0.732524,81.0,4.0,5.0,APULL,28,Idle
13.88,0.013079,-0.006379,0.030836,-0.634001,0.182907,-0.751391,-0.015276,-0.040603,0.036288,0.58251,0.204285,-0.287354,0.732378,81.0,4.0,5.0,APULL,28,Idle
13.89,0.023875,-0.009976,0.029198,-0.635344,0.182491,-0.750356,-0.010683,-0.027645,0.028082,0.582313,0.205056,-0.287705,0.732182,81.0,4.0,5.0,APULL,28,Idle
13.9,0.062669,-0.045052,0.013142,-0.636021,0.182537,-0.749772,-0.006756,-0.013836,-0.018752,0.582078,0.205412,-0.287958,0.732169,81.0,4.0,5.0,APULL,28,Idle
13.91,0.153839,-0.084075,-0.016837,-0.637311,0.181488,-0.748931,-0.009754,-0.01004,-0.021958,0.581829,0.206393,-0.287987,0.73208,81.0,4.0,5.0,APULL,28,Idle
13.92,0.124225,-0.041539,-0.048427,-0.637175,0.179182,-0.749601,-0.011553,-0.020735,0.025587,0.581937,0.207065,-0.286921,0.732223,81.0,4.0,5.0,APULL,28,Idle
13.93,0.021327,-0.04321,-0.12458,-0.637394,0.176862,-0.749966,0.005619,-0.041151,0.043026,0.582351,0.207769,-0.286093,0.732018,81.0,4.0,5.0,APULL,28,Idle
13.94,-0.059378,-0.070723,-0.183968,-0.638084,0.175232,-0.749761,0.027443,-0.070893,0.03742,0.58299,0.208349,-0.28585,0.731439,81.0,4.0,5.0,APULL,28,Idle
13.95,-0.191938,-0.10967,-0.198607,-0.639685,0.174264,-0.748623,0.048834,-0.073571,0.015117,0.583748,0.209038,-0.286342,0.730445,81.0,4.0,5.0,APULL,28,Idle
13.96,-0.214182,-0.158655,-0.236705,-0.641734,0.173753,-0.746985,0.041698,-0.037065,-0.015893,0.58463,0.209708,-0.28728,0.729178,81.0,4.0,5.0,APULL,28,Idle
13.97,-0.109631,-0.150929,-0.278368,-0.643845,0.172829,-0.745381,0.010194,-0.006844,-0.014903,0.58555,0.210526,-0.288077,0.727889,81.0,4.0,5.0,APULL,28,Idle
13.98,-0.014854,-0.104178,-0.28834,-0.644871,0.171253,-0.744859,-0.014477,0.011074,-0.009948,0.586553,0.211082,-0.288123,0.726901,81.0,4.0,5.0,APULL,28,Idle
13.99,-0.011845,-0.110172,-0.316887,-0.6457,0.169283,-0.74459,-0.00202,0.012449,0.01136,0.587574,0.211684,-0.287915,0.725983,81.0,4.0,5.0,APULL,28,Idle
14.0,-0.079788,-0.117839,-0.329152,-0.647473,0.167216,-0.743517,0.026089,-0.026622,0.045015,0.58862,0.212696,-0.2881,0.724766,81.0,4.0,5.0,APULL,28,Idle
14.01,-0.187444,-0.154164,-0.325631,-0.649312,0.165444,-0.742309,0.040135,-0.053277,0.021957,0.589842,0.213565,-0.288506,0.723354,81.0,4.0,5.0,APULL,28,Idle
14.02,-0.292951,-0.211786,-0.31059,-0.651123,0.16382,-0.741081,0.036301,-0.045672,0.010231,0.591229,0.214305,-0.28902,0.721796,81.0,4.0,5.0,APULL,28,Idle
14.03,-0.371986,-0.258076,-0.288948,-0.652634,0.162702,-0.739998,0.011383,0.005877,0.006508,0.592664,0.214728,-0.289642,0.720242,81.0,4.0,5.0,APULL,28,Idle
14.04,-0.339028,-0.245693,-0.306694,-0.655065,0.163437,-0.737684,-0.010233,0.067337,-0.005587,0.593758,0.215025,-0.291414,0.718536,81.0,4.0,5.0,APULL,28,Idle
14.05,-0.358899,-0.222544,-0.344249,-0.657283,0.163853,-0.735616,0.032267,0.098492,0.002569,0.594945,0.2153,-0.292981,0.716832,81.0,4.0,5.0,APULL,28,Idle
14.06,-0.248778,-0.245346,-0.399588,-0.659614,0.163597,-0.733584,0.089942,0.10511,-0.035505,0.596283,0.215784,-0.294356,0.71501,81.0,4.0,5.0,APULL,28,Idle
14.07,-0.203084,-0.345857,-0.423405,-0.662438,0.16241,-0.7313,0.130165,0.06725,-0.03817,0.597582,0.216801,-0.295546,0.713124,81.0,4.0,5.0,APULL,28,Idle
14.08,-0.161809,-0.398218,-0.3929,-0.665861,0.161047,-0.728487,0.057218,0.011606,-0.032087,0.598705,0.218189,-0.296901,0.711194,81.0,4.0,5.0,APULL,28,Idle
14.09,-0.069359,-0.313051,-0.295132,-0.669031,0.159537,-0.72591,-0.060813,-0.051825,-0.067714,0.599507,0.219657,-0.297986,0.70961,81.0,4.0,5.0,APULL,28,Idle
14.1,-0.130917,-0.215715,-0.226202,-0.671355,0.158424,-0.724006,-0.072054,-0.048271,-0.007454,0.600132,0.220718,-0.298798,0.70841,81.0,4.0,5.0,APULL,28,Idle
14.11,-0.296744,-0.176441,-0.233779,-0.673075,0.158497,-0.722391,-0.007528,-0.003422,0.062678,0.600879,0.221068,-0.299889,0.707206,81.0,4.0,5.0,APULL,28,Idle
14.12,-0.33924,-0.209461,-0.31368,-0.674879,0.159094,-0.720575,0.017835,0.035135,0.005838,0.601915,0.22114,-0.301347,0.705681,81.0,4.0,5.0,APULL,28,Idle
14.13,-0.111117,-0.164132,-0.289898,-0.676777,0.158624,-0.718896,-0.002163,0.021644,-0.036506,0.60297,0.221613,-0.30239,0.704184,81.0,4.0,5.0,APULL,28,Idle
14.14,-0.100116,-0.071497,-0.206555,-0.678,0.157608,-0.717967,2.1e-05,0.040634,-0.020345,0.603762,0.22212,-0.302786,0.703174,81.0,4.0,5.0,APULL,28,Idle
14.15,-0.086039,-0.088102,-0.250514,-0.678879,0.156874,-0.717296,0.016053,0.092592,-0.052067,0.604551,0.222391,-0.303141,0.702258,81.0,4.0,5.0,APULL,28,Idle
14.16,-0.008507,-0.114188,-0.320774,-0.680058,0.155243,-0.716534,0.023228,0.076813,-0.043445,0.605448,0.223051,-0.303285,0.701213,81.0,4.0,5.0,APULL,28,Idle
14.17,0.107348,-0.116532,-0.321262,-0.681419,0.152645,-0.715798,0.01139,0.025028,-0.016013,0.606367,0.224118,-0.303104,0.700156,81.0,4.0,5.0,APULL,28,Idle
14.18,0.128841,-0.094921,-0.240246,-0.682624,0.149765,-0.715258,-0.00042,-0.039353,0.042041,0.607058,0.225322,-0.302656,0.699364,81.0,4.0,5.0,APULL,28,Idle
14.19,-0.131563,-0.0875,-0.212526,-0.683555,0.148149,-0.714706,0.009071,-0.041399,0.074081,0.607666,0.226005,-0.302603,0.698638,81.0,4.0,5.0,APULL,28,Idle
14.2,-0.363834,-0.158028,-0.303813,-0.684806,0.148307,-0.713475,0.038809,-0.002571,0.058156,0.608684,0.226003,-0.303621,0.69731,81.0,4.0,5.0,APULL,28,Idle
14.21,-0.349723,-0.246763,-0.356421,-0.686751,0.14859,-0.711543,0.054091,-0.030121,0.037059,0.609963,0.226112,-0.305126,0.695498,81.0,4.0,5.0,APULL,28,Idle
14.22,-0.325064,-0.264419,-0.289145,-0.689116,0.148681,-0.709234,0.023848,-0.052856,0.05332,0.611082,0.226517,-0.306713,0.693683,81.0,4.0,5.0,APULL,28,Idle
14.23,-0.364171,-0.236608,-0.193859,-0.691237,0.149496,-0.706995,-0.028398,-0.047476,0.059641,0.611903,0.226692,-0.308404,0.692151,81.0,4.0,5.0,APULL,28,Idle
14.24,-0.366553,-0.189031,-0.182024,-0.693043,0.150777,-0.704952,-0.039043,-0.031347,0.055447,0.612626,0.226613,-0.310113,0.690772,81.0,4.0,5.0,APULL,28,Idle
14.25,-0.395661,-0.175664,-0.22541,-0.694607,0.152037,-0.70314,-0.002705,-0.012145,0.027832,0.613495,0.226375,-0.311744,0.689343,81.0,4.0,5.0,APULL,28,Idle
14.26,-0.405077,-0.240674,-0.277019,-0.6965,0.153114,-0.701031,0.013058,0.005806,-0.002033,0.614499,0.226264,-0.313511,0.687682,81.0,4.0,5.0,APULL,28,Idle
14.27,-0.255626,-0.152104,-0.241196,-0.698344,0.153578,-0.699092,-0.016027,-0.012449,-0.04128,0.615464,0.226369,-0.314978,0.686113,81.0,4.0,5.0,APULL,28,Idle
14.28,-0.284661,-0.111952,-0.231842,-0.699552,0.153765,-0.697842,-0.001895,0.011076,-0.040622,0.616353,0.226358,-0.315976,0.684858,81.0,4.0,5.0,APULL,28,Idle
14.29,-0.261602,-0.088732,-0.277107,-0.700691,0.154024,-0.696641,0.003227,0.048673,-0.031814,0.617372,0.226231,-0.317016,0.6835,81.0,4.0,5.0,APULL,28,Idle
14.3,-0.19401,-0.008663,-0.320409,-0.70147,0.153456,-0.695982,0.004052,0.023149,-0.021013,0.618571,0.226182,-0.31757,0.682174,81.0,4.0,5.0,APULL,28,Idle
14.31,-0.188871,0.001155,-0.339503,-0.70193,0.152515,-0.695725,0.001735,0.012219,-0.034912,0.619937,0.22607,-0.317852,0.680838,81.0,4.0,5.0,APULL,28,Idle
14.32,-0.119777,0.021302,-0.306111,-0.702397,0.151258,-0.695528,-0.014065,0.001543,-0.041486,0.621225,0.226111,-0.317977,0.679591,81.0,4.0,5.0,APULL,28,Idle
14.33,-0.137392,0.052833,-0.308254,-0.702572,0.150034,-0.695616,-0.007633,0.032675,-0.030336,0.622471,0.226048,-0.317953,0.678482,81.0,4.0,5.0,APULL,28,Idle
14.34,-0.072439,0.063826,-0.343611,-0.702657,0.148533,-0.695853,0.012761,0.039195,0.011786,0.6238,0.226015,-0.317791,0.677348,81.0,4.0,5.0,APULL,28,Idle
14.35,0.078065,0.056739,-0.352571,-0.702764,0.14604,-0.696273,0.007833,-0.004972,-0.009309,0.625075,0.226386,-0.317196,0.676327,81.0,4.0,5.0,APULL,28,Idle
14.36,0.056442,0.071155,-0.315455,-0.702844,0.143099,-0.696802,0.01597,-0.030932,0.02598,0.626223,0.226975,-0.316357,0.67546,81.0,4.0,5.0,APULL,28,Idle
14.37,-0.067016,0.020887,-0.287559,-0.702908,0.14104,-0.697157,0.028668,-0.025729,0.037062,0.627315,0.227256,-0.315874,0.674577,81.0,4.0,5.0,APULL,28,Idle
14.38,-0.179258,-0.021593,-0.29943,-0.703345,0.139845,-0.696957,0.030662,-0.024642,0.06007,0.628435,0.227343,-0.31597,0.67346,81.0,4.0,5.0,APULL,28,Idle
14.39,-0.218668,-0.039597,-0.315369,-0.703997,0.139096,-0.696449,0.021318,-0.041256,0.039314,0.629657,0.227295,-0.316406,0.672129,81.0,4.0,5.0,APULL,28,Idle
14.4,-0.254837,-0.090748,-0.329883,-0.704884,0.138435,-0.695683,0.016926,-0.032035,0.014027,0.63091,0.227284,-0.317018,0.670667,81.0,4.0,5.0,APULL,28,Idle
14.41,-0.315685,-0.121474,-0.334641,-0.706094,0.138103,-0.69452,0.00599,0.011875,0.018953,0.632188,0.227256,-0.317954,0.669028,81.0,4.0,5.0,APULL,28,Idle
14.42,-0.234671,-0.172253,-0.354326,-0.707612,0.137619,-0.69307,-0.001418,0.035416,0.000733,0.633418,0.227417,-0.318977,0.66732,81.0,4.0,5.0,APULL,28,Idle
14.43,-0.194232,-0.189678,-0.360063,-0.709375,0.136502,-0.691487,0.022317,0.051822,0.021596,0.63456,0.227947,-0.319838,0.665641,81.0,4.0,5.0,APULL,28,Idle
14.44,-0.194066,-0.233928,-0.373036,-0.711301,0.135303,-0.689742,0.053418,0.049175,0.021575,0.635675,0.228578,-0.320751,0.663919,81.0,4.0,5.0,APULL,28,Idle
14.45,-0.138494,-0.294469,-0.381399,-0.713673,0.133669,-0.687607,0.056386,-0.003252,0.030746,0.636688,0.229584,-0.321695,0.662142,81.0,4.0,5.0,APULL,28,Idle
14.46,-0.252755,-0.282011,-0.344483,-0.71615,0.132356,-0.685281,0.033747,-0.047884,0.053751,0.637648,0.230528,-0.322825,0.660338,81.0,4.0,5.0,APULL,28,Idle
14.47,-0.346779,-0.314043,-0.31702,-0.718616,0.132062,-0.682752,0.002842,-0.06529,0.022947,0.638606,0.231073,-0.324391,0.658451,81.0,4.0,5.0,APULL,28,Idle
14.48,-0.384757,-0.331399,-0.294913,-0.721245,0.132364,-0.679916,-0.021202,-0.064219,0.007232,0.639507,0.231469,-0.326289,0.656498,81.0,4.0,5.0,APULL,28,Idle
14.49,-0.373999,-0.301563,-0.27279,-0.723804,0.132899,-0.677086,-0.034222,-0.024135,0.00576,0.640354,0.231767,-0.328239,0.654591,81.0,4.0,5.0,APULL,28,Idle
14.5,-0.342877,-0.241961,-0.282634,-0.726004,0.133354,-0.674636,-0.018335,0.029381,0.001663,0.641229,0.231945,-0.329975,0.652797,81.0,4.0,5.0,APULL,28,Idle
14.51,-0.218884,-0.232522,-0.322044,-0.728009,0.133069,-0.672529,0.013257,0.044177,-0.018938,0.64217,0.232299,-0.33132,0.651063,81.0,4.0,5.0,APULL,28,Idle
14.52,-0.111484,-0.238509,-0.322158,-0.730013,0.131781,-0.670607,0.032854,0.028711,-0.041581,0.643018,0.233086,-0.332215,0.649485,81.0,4.0,5.0,APULL,28,Idle
14.53,-0.170245,-0.23057,-0.286714,-0.732,0.130433,-0.668702,0.023107,0.032454,-0.024443,0.643759,0.233943,-0.333046,0.648017,81.0,4.0,5.0,APULL,28,Idle
14.54,-0.227863,-0.222817,-0.298771,-0.733896,0.129715,-0.666761,0.011652,0.032165,-0.002596,0.644557,0.234488,-0.334118,0.646473,81.0,4.0,5.0,APULL,28,Idle
14.55,-0.210637,-0.213898,-0.333506,-0.735785,0.128839,-0.664846,0.000998,0.003867,0.014761,0.64548,0.235023,-0.335173,0.644809,81.0,4.0,5.0,APULL,28,Idle
14.56,-0.21247,-0.172297,-0.316579,-0.737495,0.12782,-0.663146,-0.005684,-0.013684,0.014816,0.646467,0.235515,-0.336095,0.643159,81.0,4.0,5.0,APULL,28,Idle
14.57,-0.208039,-0.187346,-0.282011,-0.739053,0.127049,-0.661558,0.010415,-0.00774,-0.015917,0.647372,0.235893,-0.337009,0.64163,81.0,4.0,5.0,APULL,28,Idle
14.58,-0.157199,-0.209159,-0.250733,-0.74073,0.126285,-0.659827,0.026939,0.014508,-0.018961,0.648106,0.236397,-0.337939,0.640212,81.0,4.0,5.0,APULL,28,Idle
14.59,-0.108171,-0.207478,-0.232108,-0.742424,0.125382,-0.658093,0.014701,0.044722,-0.005802,0.648688,0.23704,-0.338771,0.638945,81.0,4.0,5.0,APULL,28,Idle
14.6,-0.028557,-0.185691,-0.21279,-0.744002,0.124165,-0.656539,0.004347,0.037334,0.022857,0.649151,0.237828,-0.339364,0.637866,81.0,4.0,5.0,APULL,28,Idle
14.61,-0.0787,-0.184702,-0.168383,-0.745427,0.123005,-0.655141,0.014469,0.011486,0.03484,0.649503,0.238598,-0.339854,0.636958,81.0,4.0,5.0,APULL,28,Idle
14.62,-0.175076,-0.23914,-0.109737,-0.74701,0.122807,-0.653372,0.02771,-0.001225,0.026053,0.649745,0.239098,-0.340802,0.636018,81.0,4.0,5.0,APULL,28,Idle
14.63,-0.280332,-0.280579,-0.024825,-0.748779,0.123778,-0.651159,0.029678,-0.014006,0.00994,0.649778,0.239305,-0.342277,0.635113,81.0,4.0,5.0,APULL,28,Idle
14.64,-0.343173,-0.310747,0.025174,-0.75072,0.125883,-0.648516,0.017993,0.014391,0.006609,0.649654,0.2392,-0.344275,0.634199,81.0,4.0,5.0,APULL,28,Idle
14.65,-0.26229,-0.310084,0.057325,-0.752696,0.128197,-0.645767,-0.005193,0.034492,-0.001816,0.64936,0.239112,-0.346326,0.633416,81.0,4.0,5.0,APULL,28,Idle
14.66,-0.178741,-0.28311,0.07009,-0.754543,0.130107,-0.643224,-0.004033,0.062718,-0.01066,0.648887,0.239239,-0.34807,0.632897,81.0,4.0,5.0,APULL,28,Idle
14.67,-0.101956,-0.252293,0.045206,-0.756187,0.13148,-0.64101,0.027351,0.101888,-0.006588,0.6484,0.239519,-0.349465,0.632521,81.0,4.0,5.0,APULL,28,Idle
14.68,0.033378,-0.264941,-0.00243,-0.757808,0.131879,-0.639011,0.058772,0.093264,-0.033215,0.647924,0.240177,-0.350442,0.632219,81.0,4.0,5.0,APULL,28,Idle
14.69,0.125283,-0.266539,-0.032452,-0.759577,0.13119,-0.63705,0.061426,0.074864,-0.052632,0.647403,0.24135,-0.351035,0.631977,81.0,4.0,5.0,APULL,28,Idle
14.7,0.184044,-0.264157,-0.051968,-0.76131,0.129913,-0.63524,0.043903,0.061799,-0.064894,0.646887,0.242747,-0.351361,0.631789,81.0,4.0,5.0,APULL,28,Idle
14.71,0.259742,-0.294373,-0.042911,-0.763155,0.128104,-0.63339,0.018633,0.021126,-0.023241,0.646278,0.244448,-0.351497,0.63168,81.0,4.0,5.0,APULL,28,Idle
14.72,0.199004,-0.260258,-0.04465,-0.764974,0.126303,-0.631556,0.003469,-0.005621,0.022578,0.645616,0.246169,-0.351601,0.631631,81.0,4.0,5.0,APULL,28,Idle
14.73,0.142926,-0.273756,-0.074304,-0.766723,0.124833,-0.629725,0.016539,-0.021379,0.051234,0.645133,0.247633,-0.351874,0.6314,81.0,4.0,5.0,APULL,28,Idle
14.74,0.123415,-0.335805,-0.067702,-0.768729,0.123378,-0.627561,0.026816,-0.066783,0.057478,0.64465,0.249183,-0.352317,0.631036,81.0,4.0,5.0,APULL,28,Idle
14.75,0.029427,-0.348141,-0.017139,-0.770945,0.122538,-0.625002,0.025584,-0.076442,0.061587,0.644094,0.250599,-0.353127,0.63059,81.0,4.0,5.0,APULL,28,Idle
14.76,-0.100649,-0.421681,0.021325,-0.773297,0.12279,-0.622041,0.033123,-0.0609,0.043977,0.643446,0.251676,-0.354456,0.630078,81.0,4.0,5.0,APULL,28,Idle
14.77,-0.131269,-0.514807,0.002401,-0.776242,0.123674,-0.618185,0.008069,-0.012682,-0.007639,0.642705,0.252756,-0.356401,0.629304,81.0,4.0,5.0,APULL,28,Idle
14.78,-0.120376,-0.474688,-0.03566,-0.779348,0.124344,-0.614129,-0.021265,0.037247,-0.003455,0.642023,0.253946,-0.358395,0.628387,81.0,4.0,5.0,APULL,28,Idle
14.79,0.057326,-0.477494,-0.068983,-0.782311,0.124228,-0.610374,-0.01609,0.061563,-0.027962,0.641399,0.255372,-0.359998,0.62753,81.0,4.0,5.0,APULL,28,Idle
14.8,0.216456,-0.520259,-0.05105,-0.785438,0.122782,-0.60664,0.015174,0.044317,-0.032383,0.640486,0.257562,-0.361029,0.626975,81.0,4.0,5.0,APULL,28,Idle
14.81,0.241282,-0.555006,-0.031769,-0.788735,0.121117,-0.602684,0.032616,0.036507,-0.003197,0.63936,0.260028,-0.362,0.626546,81.0,4.0,5.0,APULL,28,Idle
14.82,0.311725,-0.582865,-0.007694,-0.792194,0.119279,-0.598498,0.019962,-0.022645,0.023319,0.638016,0.262751,-0.362922,0.626247,81.0,4.0,5.0,APULL,28,Idle
14.83,0.262074,-0.555915,0.012233,-0.79562,0.117569,-0.594279,-0.001576,-0.043152,0.05134,0.636584,0.265468,-0.363851,0.626019,81.0,4.0,5.0,APULL,28,Idle
14.84,0.156776,-0.525276,0.056046,-0.798756,0.116544,-0.59026,0.003757,-0.031919,0.046162,0.63521,0.26778,-0.364916,0.62581,81.0,4.0,5.0,APULL,28,Idle
14.85,0.014816,-0.572202,0.045125,-0.801913,0.116518,-0.585968,0.032,0.008009,0.014588,0.633933,0.269642,-0.366482,0.62539,81.0,4.0,5.0,APULL,28,Idle
14.86,0.000708,-0.580872,0.015736,-0.805266,0.116755,-0.581305,0.049208,0.044866,-0.00509,0.632767,0.271406,-0.368356,0.624707,81.0,4.0,5.0,APULL,28,Idle
14.87,0.097561,-0.573617,0.020184,-0.808605,0.11663,-0.576676,0.043713,0.055184,0.006043,0.631599,0.273319,-0.370079,0.624036,81.0,4.0,5.0,APULL,28,Idle
14.88,0.224456,-0.551971,0.092521,-0.811796,0.116105,-0.572283,0.015546,0.030318,0.027239,0.630149,0.275515,-0.371416,0.623742,81.0,4.0,5.0,APULL,28,Idle
14.89,0.273904,-0.499103,0.112733,-0.81466,0.115619,-0.568296,0.001825,0.040783,-0.004473,0.628493,0.27771,-0.372464,0.623814,81.0,4.0,5.0,APULL,28,Idle
14.9,0.406296,-0.543095,0.084866,-0.817464,0.114473,-0.564489,0.030492,0.054686,-0.05282,0.626744,0.280215,-0.373142,0.624049,81.0,4.0,5.0,APULL,28,Idle
14.91,0.440352,-0.568385,0.088496,-0.820561,0.112684,-0.560341,0.04926,0.071184,-0.001411,0.624821,0.283195,-0.373671,0.624315,81.0,4.0,5.0,APULL,28,Idle
14.92,0.449071,-0.519989,0.074566,-0.823469,0.110982,-0.556401,0.045179,0.074671,0.00382,0.622916,0.28607,-0.374117,0.624641,81.0,4.0,5.0,APULL,28,Idle
14.93,0.653871,-0.573928,0.052635,-0.826444,0.108412,-0.552482,0.027479,0.017183,-0.016838,0.620922,0.289381,-0.374189,0.625058,81.0,4.0,5.0,APULL,28,Idle
14.94,0.665594,-0.556743,0.11658,-0.829487,0.105348,-0.548501,-0.016995,-0.018602,-0.047446,0.618598,0.293122,-0.373937,0.625769,81.0,4.0,5.0,APULL,28,Idle
14.95,0.61169,-0.582003,0.104383,-0.832456,0.10289,-0.544455,-0.031207,0.038498,-0.041543,0.616246,0.296613,-0.373889,0.626474,81.0,4.0,5.0,APULL,28,Idle
14.96,0.726685,-0.567199,0.085071,-0.835513,0.100041,-0.540287,-0.026365,0.022579,0.030277,0.613874,0.300314,-0.373722,0.627138,81.0,4.0,5.0,APULL,28,Idle
14.97,0.746049,-0.533697,0.109578,-0.838361,0.096848,-0.536443,-0.005709,-0.024125,0.054799,0.611413,0.304134,-0.373204,0.62801,81.0,4.0,5.0,APULL,28,Idle
14.98,0.654398,-0.600607,0.116137,-0.841247,0.094049,-0.532408,0.009414,-0.049432,-0.001787,0.608937,0.307825,-0.37288,0.628808,81.0,4.0,5.0,APULL,28,Idle
14.99,0.546265,-0.688055,0.145131,-0.844592,0.091903,-0.527465,-0.01074,-0.074844,0.006637,0.606378,0.311488,-0.373153,0.629316,81.0,4.0,5.0,APULL,28,Idle
15.0,0.330445,-0.685283,0.169177,-0.848061,0.090948,-0.522036,-0.010307,-0.056188,0.063418,0.603884,0.314698,-0.374096,0.629557,81.0,4.0,5.0,APULL,28,Idle
15.01,0.225828,-0.742261,0.103659,-0.851627,0.090791,-0.516225,0.037586,-0.024736,0.103628,0.601692,0.317461,-0.375641,0.629349,81.0,4.0,5.0,APULL,28,Idle
