secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.05,-0.015052,-0.397848,-0.602244,-0.049547,-0.880548,0.47136,-0.022414,0.044504,0.02925,0.221028,0.324657,-0.7939,-0.464184,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.06,-0.104444,-0.373181,-0.627895,-0.042274,-0.881113,0.471013,-0.024224,0.032526,0.047221,0.218146,0.326139,-0.793183,-0.465731,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.07,-0.067563,-0.344955,-0.633801,-0.03501,-0.881795,0.470332,-0.023889,0.007466,0.027104,0.2154,0.327708,-0.792322,-0.467372,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.08,-0.048573,-0.328374,-0.639107,-0.027826,-0.882222,0.470011,-0.010718,0.006764,0.026083,0.212651,0.329367,-0.791532,-0.468801,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.09,-0.100838,-0.321984,-0.671289,-0.020521,-0.882768,0.46936,-0.007616,0.051897,0.053711,0.209968,0.331112,-0.790598,-0.470354,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.1,0.006509,-0.3273,-0.668227,-0.013046,-0.883137,0.468934,-0.026505,0.0331,0.012557,0.207184,0.332947,-0.789692,-0.471813,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.11,0.106014,-0.368543,-0.65372,-0.005575,-0.882875,0.469574,-0.035609,0.001894,-0.045532,0.204135,0.334807,-0.789108,-0.472802,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.12,0.052644,-0.373314,-0.641701,0.00191,-0.882491,0.470327,-0.032946,0.025404,-0.029073,0.200978,0.336558,-0.788601,-0.473756,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.13,0.005614,-0.374603,-0.669774,0.009509,-0.882363,0.470474,-0.026996,0.049004,-0.001495,0.197895,0.338287,-0.787908,-0.474974,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.14,0.062201,-0.355603,-0.655721,0.017094,-0.882105,0.470742,-0.012958,0.015513,-0.010919,0.194811,0.340066,-0.787227,-0.476107,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.15,-0.06637,-0.362126,-0.69546,0.024725,-0.881917,0.470757,0.00744,0.009297,0.013938,0.19178,0.341877,-0.786447,-0.477328,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.16,-0.13573,-0.330474,-0.74121,0.032745,-0.882262,0.469618,0.009064,0.01007,0.053362,0.188888,0.343781,-0.785254,-0.479075,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.17,-0.069116,-0.301331,-0.717545,0.04071,-0.882461,0.46862,0.001252,-0.042069,0.058266,0.186057,0.345811,-0.784044,-0.4807,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.18,-0.193398,-0.293082,-0.735408,0.048466,-0.882698,0.467434,-0.000615,-0.030693,0.071354,0.183377,0.347833,-0.782771,-0.482344,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.19,-0.193278,-0.244525,-0.732232,0.05627,-0.8833,0.465419,-0.018169,-0.021714,0.100667,0.180885,0.349861,-0.781222,-0.484326,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.2,-0.096693,-0.236218,-0.699627,0.06374,-0.883531,0.464016,-0.032184,-0.05992,0.030735,0.178465,0.351975,-0.779822,-0.485945,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.21,-0.022509,-0.231909,-0.621127,0.070652,-0.883351,0.463356,-0.019307,-0.088268,-0.006249,0.176052,0.353931,-0.778724,-0.487163,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.22,-0.074177,-0.249828,-0.588423,0.077122,-0.883112,0.46278,-0.003148,-0.072561,-0.018215,0.173709,0.355651,-0.777755,-0.488298,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.23,-0.057627,-0.257453,-0.561108,0.083392,-0.882979,0.461946,0.000791,-0.064928,-0.02939,0.17144,0.357214,-0.77677,-0.489526,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.24,0.018819,-0.275905,-0.534027,0.089432,-0.882577,0.461584,0.010482,-0.07418,-0.063025,0.169102,0.358672,-0.775981,-0.490522,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.25,-0.035332,-0.293655,-0.54949,0.09552,-0.882105,0.461266,0.011688,-0.04038,-0.027794,0.166672,0.360052,-0.775239,-0.491515,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.26,-0.006845,-0.277979,-0.538578,0.101691,-0.881699,0.460723,-0.002845,-0.007858,0.018159,0.164264,0.361455,-0.774411,-0.492601,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.27,0.07764,-0.23701,-0.479002,0.107382,-0.880968,0.460831,-0.012777,-0.029814,0.029907,0.161928,0.362831,-0.773802,-0.493319,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.28,0.007404,-0.222516,-0.474544,0.11259,-0.880214,0.461028,-0.001002,-0.022252,0.036012,0.159792,0.36414,-0.77325,-0.493915,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.29,-0.056821,-0.211582,-0.481301,0.117812,-0.8798,0.460513,0.011353,-0.01084,0.043149,0.157813,0.365419,-0.77248,-0.494811,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.3,-0.135086,-0.186993,-0.470974,0.122919,-0.879629,0.459504,0.018378,-0.031275,0.029647,0.156022,0.366692,-0.77155,-0.495888,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.31,-0.274933,-0.181548,-0.504421,0.128017,-0.879969,0.457456,0.021153,-0.034307,0.03348,0.154495,0.367945,-0.770288,-0.497396,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.32,-0.345945,-0.181833,-0.558025,0.133519,-0.88073,0.454409,0.004802,-0.033958,0.036222,0.153069,0.369301,-0.768649,-0.499365,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.33,-0.291642,-0.156781,-0.566768,0.139268,-0.881418,0.451339,-0.020372,-0.041968,0.023805,0.151601,0.370803,-0.766926,-0.501346,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.34,-0.31769,-0.156938,-0.565241,0.144977,-0.881986,0.448423,-0.037478,0.001218,0.056582,0.150145,0.372356,-0.76522,-0.503235,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.35,-0.230198,-0.104301,-0.529544,0.150391,-0.882439,0.44574,-0.047669,0.028893,0.084702,0.148792,0.373907,-0.763586,-0.504967,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.36,-0.097546,-0.085151,-0.528002,0.155466,-0.88237,0.444133,-0.047297,0.041565,0.029515,0.147411,0.375563,-0.762246,-0.506166,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.37,0.043092,-0.106607,-0.516608,0.160522,-0.881657,0.44375,-0.029677,0.053044,-0.001321,0.14577,0.377306,-0.761259,-0.50683,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.38,0.083928,-0.122458,-0.495507,0.165502,-0.880485,0.444246,-0.021886,0.049461,0.008726,0.143898,0.378998,-0.760581,-0.50712,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.39,0.017934,-0.12247,-0.501695,0.170438,-0.879413,0.444504,-0.033308,0.024005,0.022568,0.142065,0.380619,-0.759856,-0.507509,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.4,-0.050868,-0.11526,-0.523364,0.175495,-0.878609,0.444125,-0.040913,-0.033073,0.004194,0.140343,0.38226,-0.758907,-0.508175,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.41,-0.181315,-0.12219,-0.544316,0.180711,-0.878142,0.442955,-0.030779,-0.059724,0.001686,0.138749,0.383914,-0.757686,-0.509187,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.42,-0.321889,-0.127968,-0.560067,0.186118,-0.878255,0.440486,-0.017661,-0.03509,0.02036,0.137361,0.385516,-0.756056,-0.510773,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.43,-0.349233,-0.132608,-0.596892,0.191758,-0.878714,0.437139,-0.015534,-0.015527,0.042628,0.136072,0.387117,-0.754129,-0.512752,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.44,-0.225582,-0.111333,-0.612104,0.197597,-0.878752,0.434454,-0.021846,-0.009813,0.011957,0.134613,0.388906,-0.752316,-0.514444,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.45,-0.22161,-0.129242,-0.585648,0.203409,-0.878539,0.432196,-0.018259,0.008727,0.021539,0.133061,0.390711,-0.750629,-0.515943,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.46,-0.100239,-0.13692,-0.533877,0.20888,-0.87807,0.430538,-0.020297,-0.039319,0.013722,0.131435,0.39236,-0.749215,-0.517161,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.47,-0.085306,-0.185264,-0.515424,0.214156,-0.877335,0.429442,-0.022613,-0.061035,-0.025862,0.12966,0.393857,-0.748063,-0.518138,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.48,-0.055219,-0.223658,-0.486395,0.219448,-0.876569,0.428333,-0.028698,-0.065615,-0.015689,0.127734,0.395151,-0.747009,-0.519151,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.49,0.014698,-0.23203,-0.450372,0.224523,-0.875599,0.427686,-0.033529,-0.070385,-0.01608,0.1257,0.396295,-0.746185,-0.519958,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.5,0.034507,-0.242269,-0.435395,0.229416,-0.874494,0.427351,-0.032257,-0.056048,-0.009947,0.123609,0.397335,-0.74552,-0.52062,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.51,0.110122,-0.22594,-0.426949,0.234209,-0.87317,0.427457,-0.023134,-0.044249,0.005114,0.121457,0.398386,-0.744995,-0.521075,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.52,0.094708,-0.213084,-0.418371,0.238836,-0.87169,0.427919,-0.007543,-0.031829,0.026182,0.119314,0.399457,-0.744576,-0.521349,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.53,0.013083,-0.208341,-0.432235,0.243422,-0.870426,0.427907,-0.001204,-0.015759,0.053477,0.117315,0.400518,-0.744002,-0.521808,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.54,-0.124192,-0.187565,-0.474809,0.248215,-0.869541,0.426951,-0.009858,-0.005337,0.081624,0.115498,0.40165,-0.74307,-0.522671,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.55,-0.222092,-0.157131,-0.515252,0.253295,-0.869062,0.424939,-0.025802,0.00134,0.098147,0.113904,0.402934,-0.741696,-0.523981,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.56,-0.187017,-0.128294,-0.514547,0.258382,-0.868623,0.422768,-0.036015,-0.016875,0.067252,0.112442,0.404354,-0.740191,-0.525331,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.57,-0.118169,-0.119441,-0.501485,0.26331,-0.867922,0.421164,-0.051243,-0.040113,0.064447,0.110955,0.40583,-0.73884,-0.52641,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.58,-0.020135,-0.10765,-0.474851,0.268042,-0.866958,0.420164,-0.076239,-0.053635,0.0777,0.109401,0.407288,-0.737698,-0.527209,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.59,0.191826,-0.09066,-0.442042,0.272423,-0.865318,0.420725,-0.092888,-0.053627,0.034048,0.107646,0.408784,-0.737061,-0.527304,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.6,0.257398,-0.113683,-0.388742,0.276469,-0.86321,0.422415,-0.080958,-0.008754,0.049326,0.105698,0.410174,-0.736861,-0.526897,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.61,0.397835,-0.098023,-0.33167,0.280004,-0.860846,0.424902,-0.06629,-0.004099,0.069284,0.103694,0.411372,-0.737037,-0.526114,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.62,0.504654,-0.074113,-0.290627,0.283037,-0.85801,0.428612,-0.047471,-0.045005,0.051811,0.101619,0.412531,-0.737648,-0.524755,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.63,0.536874,-0.060376,-0.290746,0.28579,-0.854899,0.43298,-0.013009,-0.071554,0.010776,0.099513,0.413677,-0.738486,-0.523075,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.64,0.371903,-0.03398,-0.316156,0.288568,-0.851955,0.436922,0.018835,-0.051457,0.008558,0.097574,0.414921,-0.739122,-0.521554,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.65,0.10356,0.008813,-0.343254,0.291435,-0.849967,0.438887,0.030816,-0.030084,0.065614,0.096172,0.416215,-0.739059,-0.520872,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.66,-0.145216,0.046692,-0.385981,0.294407,-0.848988,0.438798,0.032543,-0.030666,0.084502,0.095385,0.417646,-0.738221,-0.521059,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.67,-0.311009,0.069326,-0.383867,0.297445,-0.848904,0.436908,0.034876,-0.048069,0.000836,0.095079,0.419088,-0.736763,-0.522021,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.68,-0.320035,0.011733,-0.334516,0.300435,-0.849212,0.434255,0.021403,-0.088807,0.044719,0.094911,0.420373,-0.735129,-0.523321,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.69,-0.388841,0.049135,-0.279855,0.30282,-0.849776,0.431486,-0.010766,-0.106675,0.003817,0.094985,0.421421,-0.733585,-0.524628,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.7,-0.422877,0.028014,-0.237789,0.304899,-0.850784,0.428023,-0.018094,-0.077683,-0.026717,0.09532,0.422288,-0.731905,-0.526215,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.71,-0.317755,0.004815,-0.196191,0.306666,-0.851698,0.424931,0.00678,-0.079165,-0.088506,0.09559,0.422943,-0.730469,-0.527633,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.72,-0.255741,-0.039454,-0.165388,0.308287,-0.852362,0.422419,0.035188,-0.026941,-0.123514,0.095659,0.423424,-0.72933,-0.52881,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.73,-0.055716,-0.091133,-0.100263,0.309705,-0.852632,0.420834,0.053072,-0.003279,-0.107479,0.095414,0.423667,-0.728645,-0.529603,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.74,0.07244,-0.128367,-0.065231,0.310816,-0.852299,0.42069,0.052145,-0.009349,-0.067174,0.094764,0.423666,-0.728596,-0.529788,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.75,0.154158,-0.149694,-0.112588,0.312121,-0.851602,0.421135,0.054975,0.025659,-0.064385,0.093815,0.423653,-0.728756,-0.529746,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.76,0.281842,-0.182157,-0.122406,0.313855,-0.850249,0.422577,0.056064,0.042296,-0.075271,0.092409,0.423776,-0.729179,-0.529313,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.77,0.228397,-0.215419,-0.075662,0.315563,-0.84882,0.424175,0.023213,0.060826,0.007298,0.090849,0.423728,-0.729755,-0.528828,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.78,0.133463,-0.201392,-0.066731,0.317046,-0.847867,0.424976,-0.015715,0.07771,0.037137,0.089527,0.423497,-0.730163,-0.528675,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.79,0.118338,-0.163951,-0.106314,0.318544,-0.847065,0.425454,-0.022997,0.037723,-0.012368,0.088366,0.423375,-0.730397,-0.528644,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.8,0.011395,-0.13684,-0.105446,0.32012,-0.846388,0.425618,-0.011358,-0.036638,-0.002751,0.087368,0.42342,-0.730428,-0.528732,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.81,-0.236743,-0.115287,-0.082217,0.321409,-0.846556,0.42431,-0.001981,-0.101747,0.03945,0.086904,0.423373,-0.730007,-0.529427,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.82,-0.357044,-0.103207,-0.099079,0.322649,-0.847545,0.421384,0.004469,-0.133,0.062823,0.086913,0.423297,-0.729049,-0.530805,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.83,-0.472657,-0.071611,-0.115273,0.323969,-0.848949,0.417527,-0.019175,-0.121159,0.121779,0.087177,0.423277,-0.727737,-0.532575,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.84,-0.377663,0.013443,-0.040441,0.324827,-0.850519,0.413648,-0.058119,-0.086477,0.180712,0.087771,0.423304,-0.726387,-0.534296,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.85,-0.126576,0.098557,0.173399,0.324042,-0.851769,0.411688,-0.035712,-0.082161,0.19047,0.088688,0.423115,-0.725822,-0.535061,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.86,0.108894,0.182632,0.358783,0.321116,-0.852687,0.41208,0.031164,-0.109441,0.170729,0.089949,0.422487,-0.726323,-0.534667,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.87,0.263878,0.251494,0.434895,0.316758,-0.853155,0.414477,0.093307,-0.139414,0.119688,0.091408,0.421693,-0.727608,-0.533298,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.88,0.237853,0.314299,0.447999,0.311808,-0.853466,0.417579,0.115469,-0.17841,0.067437,0.093071,0.420958,-0.729098,-0.531553,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.89,0.103811,0.381282,0.475778,0.3064,-0.854123,0.42023,0.076535,-0.226169,0.057843,0.095197,0.420303,-0.730384,-0.529927,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.9,-0.161573,0.442644,0.550059,0.300306,-0.855798,0.421219,-0.002302,-0.239157,0.148223,0.098106,0.419502,-0.731182,-0.528928,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.91,-0.361366,0.556891,0.630901,0.293127,-0.858683,0.420405,-0.090506,-0.214743,0.211629,0.102054,0.418515,-0.731469,-0.528566,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.92,-0.404766,0.698267,0.730558,0.284607,-0.862307,0.418839,-0.11348,-0.18022,0.221526,0.106986,0.417477,-0.731527,-0.528332,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.93,-0.35062,0.79853,0.840652,0.274569,-0.866094,0.417723,-0.058886,-0.16157,0.193575,0.112639,0.416369,-0.731778,-0.527684,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.94,-0.409777,0.81844,0.910857,0.263414,-0.870008,0.416771,0.020063,-0.126482,0.186317,0.118744,0.415059,-0.732197,-0.526796,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.95,-0.478571,0.813165,0.946687,0.251775,-0.874289,0.415005,0.081355,-0.116449,0.180897,0.125159,0.413501,-0.732475,-0.526149,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.96,-0.374917,0.828868,0.966931,0.239923,-0.878432,0.413273,0.11811,-0.158387,0.120159,0.131596,0.411867,-0.732804,-0.525401,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.97,-0.316575,0.85418,1.004645,0.227735,-0.882106,0.412341,0.13901,-0.186253,0.106977,0.137963,0.410237,-0.7334,-0.52421,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.98,-0.416708,0.923464,1.025758,0.215027,-0.885865,0.411105,0.139115,-0.163635,0.106244,0.144653,0.408562,-0.733914,-0.522994,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.99,-0.54551,0.953447,0.987009,0.202202,-0.88996,0.40876,0.117317,-0.128198,0.072868,0.151737,0.40696,-0.734005,-0.522107,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.0,-0.539489,1.00516,1.01867,0.1893,-0.894138,0.405811,0.102707,-0.126049,0.099576,0.159042,0.40542,-0.733853,-0.521345,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.01,-0.550211,1.065268,1.10246,0.175565,-0.898259,0.402875,0.093615,-0.098064,0.127124,0.166704,0.403768,-0.733764,-0.520358,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.02,-0.54164,1.13177,1.145836,0.160982,-0.902368,0.39977,0.091398,-0.049581,0.108195,0.174792,0.402026,-0.733662,-0.519194,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.03,-0.554513,1.167266,1.144642,0.146028,-0.906283,0.396643,0.070677,-0.05026,0.081338,0.183078,0.400328,-0.733525,-0.517842,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.04,-0.666216,1.144809,1.142621,0.13102,-0.910287,0.392698,0.029411,-0.079581,0.060702,0.191531,0.398557,-0.733144,-0.516689,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.05,-0.689254,1.080842,1.153475,0.116156,-0.914397,0.387796,-0.02146,-0.118058,0.048407,0.199983,0.396573,-0.732549,-0.515858,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.06,-0.867016,1.140068,1.18049,0.101121,-0.918608,0.382012,-0.061509,-0.105531,-0.024041,0.208604,0.394388,-0.731754,-0.515246,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.07,-0.764885,1.055072,1.1942,0.086079,-0.922927,0.375229,-0.029881,-0.043061,-0.174225,0.217313,0.391966,-0.730737,-0.514938,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.08,-0.624434,1.000091,1.285287,0.070668,-0.926437,0.369758,0.064876,-0.039216,-0.164497,0.225654,0.389338,-0.73027,-0.514005,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.09,-0.549601,0.842704,1.329244,0.055145,-0.929459,0.364781,0.092316,-0.041168,-0.017812,0.233523,0.38622,-0.730223,-0.51291,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.1,-0.286038,0.802435,1.352704,0.03961,-0.931618,0.361274,0.009829,-0.13578,0.058098,0.24077,0.382883,-0.730779,-0.511265,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.11,-0.240421,0.745514,1.283376,0.024477,-0.932927,0.359233,-0.080309,-0.117198,0.001149,0.247463,0.37974,-0.73172,-0.509064,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.12,-0.209166,0.743152,1.316663,0.009767,-0.934004,0.357129,-0.102952,-0.064516,0.042239,0.253894,0.376574,-0.732637,-0.506926,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.13,-0.106037,0.762223,1.429945,-0.005805,-0.93458,0.355706,-0.077478,-0.067297,0.070396,0.260445,0.373244,-0.733854,-0.504297,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.14,-0.056526,0.803237,1.498728,-0.022366,-0.934669,0.354814,-0.039661,-0.072273,0.027175,0.267182,0.369687,-0.735349,-0.501205,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.15,-0.221727,0.755049,1.389504,-0.038826,-0.93465,0.353443,0.001397,-0.036038,-0.096882,0.273974,0.366133,-0.73666,-0.498213,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.16,-0.497753,0.576611,1.192024,-0.053232,-0.93536,0.349668,0.02006,0.048825,-0.13046,0.280311,0.362519,-0.737166,-0.49658,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.17,-0.47403,0.500803,1.164007,-0.065979,-0.936398,0.34468,-0.013336,0.013913,-0.059906,0.286054,0.358828,-0.737281,-0.495815,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.18,-0.533616,0.550368,1.233112,-0.079051,-0.937201,0.339714,-0.02065,-0.021661,0.09655,0.291841,0.354979,-0.73746,-0.494946,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.19,-0.638837,0.629879,1.25896,-0.092761,-0.938148,0.333578,0.005572,-0.006722,0.165247,0.298178,0.350958,-0.737305,-0.494268,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.2,-0.535475,0.650019,1.273533,-0.10679,-0.938845,0.327363,0.082132,-0.026884,0.080657,0.304724,0.346986,-0.737076,-0.493419,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.21,-0.549055,0.655904,1.312145,-0.121064,-0.939087,0.321652,0.183839,-0.046662,0.011966,0.311233,0.343011,-0.737,-0.492248,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.22,-0.631329,0.631421,1.388636,-0.135784,-0.93925,0.315235,0.2373,-0.089406,-0.025775,0.317932,0.338681,-0.736826,-0.491225,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.23,-0.583498,0.628898,1.488181,-0.151309,-0.939075,0.308615,0.230548,-0.174206,-0.06008,0.324819,0.333932,-0.736748,-0.490087,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.24,-0.573402,0.548041,1.518774,-0.16739,-0.93841,0.302269,0.161882,-0.207632,-0.073632,0.331726,0.328912,-0.736852,-0.488696,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.25,-0.91353,0.596578,1.531134,-0.183496,-0.937935,0.294291,0.063577,-0.186134,-0.048212,0.338825,0.323459,-0.736559,-0.487906,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.26,-0.65392,0.418545,1.581397,-0.199482,-0.937394,0.285483,0.071445,-0.154205,-0.175894,0.345779,0.317522,-0.736153,-0.487541,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.27,-0.135124,0.301867,1.657926,-0.215792,-0.935073,0.281199,0.152758,-0.115236,-0.255122,0.351697,0.311763,-0.737159,-0.485499,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.28,-0.033096,0.168788,1.694557,-0.23206,-0.931494,0.28012,0.169041,0.047476,-0.160414,0.356673,0.306009,-0.739201,-0.482415,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.29,-0.055932,0.291828,1.762327,-0.248766,-0.927472,0.279125,0.174929,0.065106,0.022526,0.361736,0.300058,-0.741302,-0.47915,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.3,-0.161648,0.28042,1.813497,-0.266188,-0.923111,0.277506,0.203154,-0.047104,0.027288,0.367256,0.293941,-0.743204,-0.475783,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.31,-0.371374,0.212428,1.853519,-0.283793,-0.918799,0.274352,0.188395,-0.16134,0.01796,0.37291,0.287172,-0.744787,-0.473035,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.32,-0.592673,0.27399,1.869551,-0.301522,-0.914635,0.269309,0.146111,-0.186882,0.011376,0.378855,0.279879,-0.74587,-0.470972,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.33,-0.746351,0.3179,1.941053,-0.319719,-0.910528,0.262144,0.140214,-0.131678,0.043917,0.385413,0.272189,-0.746314,-0.469452,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.34,-0.696744,0.235561,1.968607,-0.338305,-0.905958,0.25454,0.105685,-0.094302,0.010826,0.392073,0.264106,-0.746671,-0.467984,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.35,-0.531953,0.185184,2.002607,-0.356752,-0.900607,0.248265,0.068147,-0.01518,0.020565,0.398263,0.255933,-0.747416,-0.466106,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.36,-0.374338,0.339738,2.092465,-0.375792,-0.894244,0.243122,0.081786,0.045367,0.108853,0.404596,0.247946,-0.748388,-0.463402,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.37,-0.219756,0.351959,2.144445,-0.395572,-0.886737,0.239208,0.142123,0.006809,0.034321,0.411167,0.240205,-0.749603,-0.459715,11.0,2.0,12.0,SAOCTE,32,TricepExt
39.38,-0.209416,0.339381,2.124019,-0.415274,-0.87857,0.235929,0.190726,-0.069153,-0.014707,0.417618,0.232545,-0.750924,-0.455665,11.0,2.0,12.0,SAOCTE,32,TricepExt
