secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
45.68,-0.109762,0.403956,0.249582,-0.290449,0.41905,-0.860254,0.352598,-0.03729,0.102243,0.469336,0.025822,-0.263071,0.842526,4.0,1.0,8.0,MIBP,27,Idle
45.69,-0.149642,0.366703,0.344239,-0.285744,0.421044,-0.860855,0.261086,-0.16192,-0.021469,0.46851,0.023465,-0.26272,0.843164,4.0,1.0,8.0,MIBP,27,Idle
45.7,-0.217741,0.26615,0.25881,-0.281678,0.423606,-0.860939,0.028764,-0.127204,-0.080834,0.467669,0.021243,-0.26283,0.843656,4.0,1.0,8.0,MIBP,27,Idle
45.71,-0.110537,0.326411,0.156326,-0.278434,0.425554,-0.861033,-0.089455,-0.069643,-0.001119,0.467205,0.019431,-0.26288,0.843941,4.0,1.0,8.0,MIBP,27,Idle
45.72,-0.309165,0.306443,0.196584,-0.274756,0.427666,-0.861168,0.001974,-0.084435,0.154702,0.466976,0.017308,-0.2629,0.844108,4.0,1.0,8.0,MIBP,27,Idle
45.73,-0.406626,0.148855,0.352607,-0.271715,0.431739,-0.8601,0.098757,-0.06063,-0.001518,0.466092,0.015146,-0.264047,0.84428,4.0,1.0,8.0,MIBP,27,Idle
45.74,-0.236805,0.213301,0.208424,-0.269006,0.435213,-0.8592,-0.019873,-0.139788,0.06495,0.465096,0.013327,-0.264995,0.844563,4.0,1.0,8.0,MIBP,27,Idle
45.75,-0.292478,0.189527,0.187797,-0.266249,0.438029,-0.858628,-0.021318,-0.028025,0.067979,0.464617,0.011499,-0.265619,0.844657,4.0,1.0,8.0,MIBP,27,Idle
45.76,-0.164715,0.171653,0.208153,-0.263882,0.440599,-0.858044,0.022564,-0.016282,0.024426,0.463974,0.009962,-0.266231,0.844837,4.0,1.0,8.0,MIBP,27,Idle
45.77,-0.243905,0.182992,0.191206,-0.261397,0.442666,-0.85774,0.044356,-0.119897,0.104582,0.463432,0.008476,-0.266567,0.845045,4.0,1.0,8.0,MIBP,27,Idle
45.78,-0.363089,0.078234,0.267667,-0.259374,0.445917,-0.85667,0.12203,-0.095774,-0.0257,0.462647,0.006953,-0.267613,0.845159,4.0,1.0,8.0,MIBP,27,Idle
45.79,-0.422436,0.104829,0.277044,-0.257321,0.450095,-0.855103,0.061596,-0.117835,0.037064,0.461596,0.005252,-0.269112,0.845269,4.0,1.0,8.0,MIBP,27,Idle
45.8,-0.330917,0.052375,0.29201,-0.255349,0.454053,-0.8536,0.068642,-0.126431,0.007333,0.46055,0.003645,-0.27053,0.845396,4.0,1.0,8.0,MIBP,27,Idle
45.81,-0.217867,0.028617,0.376827,-0.253515,0.457275,-0.852426,0.106374,-0.050369,-0.029105,0.459182,0.002401,-0.271627,0.845793,4.0,1.0,8.0,MIBP,27,Idle
45.82,-0.14818,0.009865,0.403583,-0.251498,0.459763,-0.851685,0.072863,-0.045396,0.048538,0.45756,0.001356,-0.272316,0.846452,4.0,1.0,8.0,MIBP,27,Idle
45.83,-0.1892,-0.103326,0.447168,-0.250013,0.462284,-0.850757,0.034574,-0.006931,-0.012906,0.455726,0.000609,-0.273169,0.847167,4.0,1.0,8.0,MIBP,27,Idle
45.84,-0.168137,-0.16567,0.433911,-0.249089,0.464949,-0.849574,-0.078944,0.0067,-0.04073,0.453639,0.000159,-0.274249,0.847938,4.0,1.0,8.0,MIBP,27,Idle
45.85,-0.079219,-0.235781,0.281752,-0.249199,0.466959,-0.848439,-0.180199,-0.019907,0.015676,0.451789,0.000271,-0.275282,0.848591,4.0,1.0,8.0,MIBP,27,Idle
45.86,-0.106062,-0.296178,0.050048,-0.250731,0.467952,-0.84744,-0.148607,-0.005138,0.121778,0.450748,0.001031,-0.276186,0.84885,4.0,1.0,8.0,MIBP,27,Idle
45.87,-0.107239,-0.369998,0.000457,-0.25355,0.469015,-0.846013,-0.04424,0.250986,0.13567,0.450216,0.002185,-0.277469,0.848712,4.0,1.0,8.0,MIBP,27,Idle
45.88,-0.122903,-0.436756,0.056059,-0.256656,0.46991,-0.844578,-0.01315,0.342865,0.182393,0.449572,0.00355,-0.278744,0.848631,4.0,1.0,8.0,MIBP,27,Idle
45.89,-0.328259,-0.625563,0.073804,-0.2609,0.472019,-0.842098,-0.045649,0.253673,-0.010792,0.448557,0.005228,-0.280934,0.848437,4.0,1.0,8.0,MIBP,27,Idle
45.9,-0.493039,-0.704218,-0.029803,-0.266358,0.475624,-0.838353,-0.198989,0.129494,-0.085201,0.44751,0.007069,-0.284207,0.847886,4.0,1.0,8.0,MIBP,27,Idle
45.91,-0.499307,-0.785968,-0.14971,-0.272949,0.479513,-0.834006,-0.262543,0.050166,-0.006143,0.446857,0.009215,-0.287944,0.846949,4.0,1.0,8.0,MIBP,27,Idle
45.92,-0.401126,-0.883987,-0.1612,-0.280789,0.482961,-0.829401,-0.193652,0.020869,-0.026449,0.446349,0.011992,-0.291814,0.845857,4.0,1.0,8.0,MIBP,27,Idle
45.93,-0.321695,-0.986915,-0.238185,-0.289414,0.485298,-0.825061,-0.095809,-0.069847,0.031161,0.445853,0.015416,-0.295351,0.844834,4.0,1.0,8.0,MIBP,27,Idle
45.94,-0.261077,-1.054548,-0.256336,-0.299092,0.486992,-0.820599,0.01946,-0.059624,0.016842,0.445422,0.019465,-0.298867,0.843741,4.0,1.0,8.0,MIBP,27,Idle
45.95,-0.261251,-1.11638,-0.223026,-0.309141,0.488365,-0.816046,0.109892,-0.041999,0.075186,0.444862,0.023817,-0.30234,0.842687,4.0,1.0,8.0,MIBP,27,Idle
45.96,-0.338844,-1.170695,-0.152437,-0.319394,0.49024,-0.810957,0.13287,0.014704,0.085371,0.44395,0.02826,-0.306142,0.841657,4.0,1.0,8.0,MIBP,27,Idle
45.97,-0.372706,-1.184414,-0.152347,-0.329641,0.492609,-0.805403,0.073461,-0.015436,0.117597,0.442804,0.032663,-0.310213,0.84061,4.0,1.0,8.0,MIBP,27,Idle
45.98,-0.456703,-1.22515,-0.169896,-0.340119,0.495347,-0.799344,0.069885,-0.084932,0.117016,0.441683,0.037074,-0.314569,0.839397,4.0,1.0,8.0,MIBP,27,Idle
45.99,-0.537754,-1.244889,-0.168437,-0.35083,0.498782,-0.792549,0.093873,-0.085421,0.116188,0.440534,0.041425,-0.319389,0.837976,4.0,1.0,8.0,MIBP,27,Idle
46.0,-0.577841,-1.240151,-0.185344,-0.361565,0.502519,-0.785331,0.120919,-0.077439,0.135719,0.439411,0.045709,-0.324415,0.836411,4.0,1.0,8.0,MIBP,27,Idle
46.01,-0.727037,-1.197235,-0.110808,-0.371908,0.506988,-0.777591,0.141348,-0.028732,0.150775,0.43818,0.049671,-0.329754,0.834742,4.0,1.0,8.0,MIBP,27,Idle
46.02,-1.074109,-0.98244,0.066327,-0.380161,0.513813,-0.769073,0.049289,-0.023365,0.375381,0.436706,0.052159,-0.335772,0.832961,4.0,1.0,8.0,MIBP,27,Idle
46.03,-1.892416,-1.054505,-0.177781,-0.388084,0.525195,-0.757338,-0.028542,-0.203219,0.569411,0.435747,0.053054,-0.344262,0.829936,4.0,1.0,8.0,MIBP,27,Idle
46.04,-2.279728,-0.90222,0.004004,-0.395935,0.540398,-0.742433,0.001297,-0.299599,0.327867,0.434883,0.052793,-0.35496,0.825889,4.0,1.0,8.0,MIBP,27,Idle
46.05,-2.652888,-0.911251,-0.018918,-0.402513,0.558722,-0.725129,-0.056517,-0.260352,0.356279,0.433923,0.051056,-0.36719,0.821143,4.0,1.0,8.0,MIBP,27,Idle
46.06,-2.707613,-0.830838,0.05771,-0.408804,0.578012,-0.706244,-0.102182,-0.215372,0.228705,0.432899,0.048838,-0.380122,0.815917,4.0,1.0,8.0,MIBP,27,Idle
46.07,-2.828092,-0.679289,0.099315,-0.413541,0.597654,-0.686872,-0.145312,-0.207289,0.280439,0.431741,0.04575,-0.393028,0.810577,4.0,1.0,8.0,MIBP,27,Idle
46.08,-3.095924,-0.751932,-0.121281,-0.418089,0.617657,-0.666109,-0.226259,-0.116741,0.31621,0.430907,0.042158,-0.406409,0.804596,4.0,1.0,8.0,MIBP,27,Idle
46.09,-3.622803,-0.858543,-0.496169,-0.425509,0.638416,-0.64138,-0.36897,0.132001,0.109519,0.431234,0.038806,-0.421668,0.796698,4.0,1.0,8.0,MIBP,27,Idle
46.1,-3.447764,-0.999414,-0.492709,-0.434595,0.658754,-0.614142,-0.317907,0.332701,-0.182642,0.431955,0.035798,-0.437776,0.787709,4.0,1.0,8.0,MIBP,27,Idle
46.11,-2.268422,-1.377926,-0.365096,-0.444493,0.674523,-0.589444,-0.093944,0.469169,-0.639789,0.43151,0.035029,-0.45172,0.780078,4.0,1.0,8.0,MIBP,27,Idle
46.12,-1.333702,-1.579455,-0.597702,-0.456519,0.68262,-0.570632,-0.051827,0.462522,-0.816667,0.430253,0.038187,-0.461764,0.774724,4.0,1.0,8.0,MIBP,27,Idle
46.13,-0.901724,-1.501316,-0.726504,-0.46965,0.685573,-0.556254,-0.184754,0.279408,-0.389363,0.429449,0.043345,-0.469035,0.77052,4.0,1.0,8.0,MIBP,27,Idle
46.14,-0.939435,-1.615393,-0.713317,-0.483263,0.687148,-0.54248,-0.027266,0.160432,-0.228989,0.42883,0.049074,-0.475764,0.766384,4.0,1.0,8.0,MIBP,27,Idle
46.15,-0.935122,-1.658789,-0.607482,-0.496603,0.68887,-0.528057,0.15296,-0.063503,-0.106648,0.427592,0.054995,-0.482646,0.762361,4.0,1.0,8.0,MIBP,27,Idle
46.16,-1.344718,-1.631495,-0.650375,-0.509546,0.691536,-0.511997,0.115183,-0.117134,0.041493,0.426286,0.060416,-0.490256,0.757812,4.0,1.0,8.0,MIBP,27,Idle
46.17,-1.758281,-1.573629,-0.578396,-0.521946,0.696143,-0.492906,0.055714,-0.139838,0.220919,0.425149,0.064711,-0.499359,0.752131,4.0,1.0,8.0,MIBP,27,Idle
46.18,-2.044869,-1.473426,-0.426032,-0.532859,0.702718,-0.471431,0.061073,-0.170873,0.290233,0.423816,0.067648,-0.509616,0.745718,4.0,1.0,8.0,MIBP,27,Idle
46.19,-2.32509,-1.3157,-0.333773,-0.541956,0.710734,-0.448487,0.072184,-0.176555,0.350968,0.422345,0.069202,-0.520546,0.738829,4.0,1.0,8.0,MIBP,27,Idle
46.2,-2.700079,-1.118523,-0.263701,-0.549432,0.720048,-0.423857,0.057077,-0.200273,0.39752,0.421111,0.06918,-0.532246,0.73116,4.0,1.0,8.0,MIBP,27,Idle
46.21,-3.155669,-0.929535,-0.150126,-0.555154,0.730903,-0.39697,0.048974,-0.264488,0.406018,0.420127,0.0673,-0.544964,0.722481,4.0,1.0,8.0,MIBP,27,Idle
46.22,-3.545285,-0.770202,-0.067412,-0.559216,0.743152,-0.367426,0.045606,-0.309619,0.378168,0.419266,0.063602,-0.558786,0.712692,4.0,1.0,8.0,MIBP,27,Idle
46.23,-3.890163,-0.524132,0.04555,-0.561626,0.75616,-0.335856,0.016002,-0.294185,0.372004,0.418609,0.058151,-0.573315,0.701922,4.0,1.0,8.0,MIBP,27,Idle
46.24,-4.250248,-0.23176,0.225946,-0.561859,0.76989,-0.302628,-0.033356,-0.305962,0.459168,0.418165,0.050578,-0.588326,0.690255,4.0,1.0,8.0,MIBP,27,Idle
46.25,-4.564909,-0.012982,0.467807,-0.559511,0.78444,-0.267585,-0.038359,-0.410477,0.4067,0.417653,0.040699,-0.60378,0.67776,4.0,1.0,8.0,MIBP,27,Idle
46.26,-4.711199,0.044884,0.641404,-0.554965,0.799198,-0.23086,-0.048138,-0.530582,0.204264,0.416658,0.029161,-0.619451,0.6647,4.0,1.0,8.0,MIBP,27,Idle
46.27,-5.262306,0.176408,0.687758,-0.549534,0.813222,-0.191527,-0.131969,-0.501363,0.268538,0.415301,0.016616,-0.635579,0.650606,4.0,1.0,8.0,MIBP,27,Idle
46.28,-5.854025,0.573478,1.226585,-0.54093,0.828069,-0.147299,-0.162897,-0.689229,0.427939,0.413878,0.000349,-0.652955,0.634314,4.0,1.0,8.0,MIBP,27,Idle
46.29,-5.348939,0.448393,1.668713,-0.528003,0.843034,-0.102506,-0.028333,-1.065873,0.036588,0.410893,-0.018031,-0.669643,0.618401,4.0,1.0,8.0,MIBP,27,Idle
46.3,-3.420285,0.170628,2.024282,-0.51203,0.856365,-0.066812,-0.007699,-1.081753,-0.208884,0.405585,-0.034058,-0.682227,0.607377,4.0,1.0,8.0,MIBP,27,Idle
46.31,-2.791534,0.425335,2.154939,-0.493618,0.868677,-0.041732,-0.05257,-0.340418,0.117431,0.399546,-0.048381,-0.690502,0.601024,4.0,1.0,8.0,MIBP,27,Idle
46.32,-2.468047,0.698624,2.4307,-0.473441,0.880553,-0.021889,0.007301,-0.142989,0.384667,0.393999,-0.063187,-0.696465,0.596414,4.0,1.0,8.0,MIBP,27,Idle
46.33,-2.367641,0.726394,2.880455,-0.449816,0.893114,-0.00363,0.120699,-0.553148,0.264815,0.387856,-0.079471,-0.701334,0.592776,4.0,1.0,8.0,MIBP,27,Idle
46.34,-2.392514,0.711111,3.232211,-0.422198,0.906389,0.014438,0.186617,-0.78267,0.137219,0.380172,-0.096831,-0.70558,0.590127,4.0,1.0,8.0,MIBP,27,Idle
46.35,-2.522102,0.974877,3.462339,-0.391721,0.919463,0.033795,0.150739,-0.589767,0.343097,0.371928,-0.115883,-0.709555,0.587173,4.0,1.0,8.0,MIBP,27,Idle
46.36,-2.18478,1.181108,3.608258,-0.359381,0.931759,0.051675,0.116721,-0.392712,0.407142,0.363929,-0.136041,-0.712271,0.584567,4.0,1.0,8.0,MIBP,27,Idle
46.37,-1.869164,1.270277,3.711987,-0.325712,0.943133,0.066422,0.184598,-0.117251,0.422821,0.356101,-0.156318,-0.713285,0.583079,4.0,1.0,8.0,MIBP,27,Idle
46.38,-1.447969,1.377482,3.72139,-0.291255,0.953438,0.078266,0.326732,0.263892,0.446789,0.348546,-0.176452,-0.71274,0.582566,4.0,1.0,8.0,MIBP,27,Idle
46.39,-0.815402,1.543934,3.56677,-0.257369,0.962555,0.085139,0.421493,0.592407,0.422796,0.342014,-0.195697,-0.710121,0.583487,4.0,1.0,8.0,MIBP,27,Idle
46.4,-0.178568,1.734195,3.302881,-0.225489,0.970449,0.08592,0.452387,0.810724,0.437121,0.337229,-0.213485,-0.705255,0.585932,4.0,1.0,8.0,MIBP,27,Idle
46.41,0.372234,1.987226,3.064175,-0.196021,0.977249,0.080993,0.433875,0.866394,0.456299,0.334531,-0.229979,-0.698288,0.589569,4.0,1.0,8.0,MIBP,27,Idle
46.42,0.648534,2.194001,2.83065,-0.168637,0.983046,0.071981,0.370831,0.811952,0.486002,0.333691,-0.245565,-0.689702,0.593851,4.0,1.0,8.0,MIBP,27,Idle
46.43,0.718434,2.344457,2.510617,-0.143772,0.987694,0.061559,0.274478,0.735313,0.519694,0.33439,-0.26035,-0.680439,0.597833,4.0,1.0,8.0,MIBP,27,Idle
46.44,0.644171,2.465721,2.229155,-0.121665,0.991231,0.051559,0.21189,0.639506,0.525879,0.336347,-0.274438,-0.671166,0.600909,4.0,1.0,8.0,MIBP,27,Idle
46.45,0.561575,2.556863,1.981211,-0.101919,0.993873,0.042777,0.197867,0.562432,0.544809,0.339237,-0.288029,-0.662139,0.602934,4.0,1.0,8.0,MIBP,27,Idle
46.46,0.478892,2.659706,1.742835,-0.084386,0.995811,0.035216,0.194631,0.534692,0.55266,0.342962,-0.301165,-0.653382,0.603961,4.0,1.0,8.0,MIBP,27,Idle
46.47,0.519136,2.73189,1.510633,-0.068972,0.997218,0.028254,0.178408,0.579137,0.503637,0.347559,-0.313784,-0.644722,0.604215,4.0,1.0,8.0,MIBP,27,Idle
46.48,0.701807,2.755006,1.248862,-0.055826,0.998229,0.020566,0.144647,0.661088,0.405108,0.353149,-0.325491,-0.635877,0.604154,4.0,1.0,8.0,MIBP,27,Idle
46.49,0.982055,2.7223,0.969772,-0.045191,0.99892,0.010765,0.105387,0.737621,0.272316,0.359852,-0.335771,-0.62661,0.604255,4.0,1.0,8.0,MIBP,27,Idle
46.5,1.257781,2.687472,0.726312,-0.036853,0.99932,-0.001541,0.068698,0.784341,0.153427,0.367636,-0.344571,-0.616847,0.604661,4.0,1.0,8.0,MIBP,27,Idle
46.51,1.526587,2.56556,0.426268,-0.030836,0.999389,-0.016482,0.025831,0.803239,0.017627,0.376385,-0.351689,-0.606691,0.605455,4.0,1.0,8.0,MIBP,27,Idle
46.52,1.633809,2.468431,0.143047,-0.027386,0.999074,-0.033167,-0.001407,0.80427,-0.05036,0.385944,-0.357137,-0.596548,0.606326,4.0,1.0,8.0,MIBP,27,Idle
46.53,1.573514,2.359457,-0.130363,-0.026319,0.998404,-0.049965,-0.021471,0.751382,-0.108925,0.395985,-0.36133,-0.586906,0.606777,4.0,1.0,8.0,MIBP,27,Idle
46.54,1.364475,2.229213,-0.38187,-0.027575,0.997484,-0.065311,-0.032514,0.647108,-0.150784,0.406156,-0.364601,-0.578282,0.606377,4.0,1.0,8.0,MIBP,27,Idle
46.55,1.139915,2.110181,-0.588239,-0.030903,0.99644,-0.078434,-0.033779,0.5183,-0.172588,0.416172,-0.367194,-0.570921,0.604994,4.0,1.0,8.0,MIBP,27,Idle
46.56,0.92368,2.003634,-0.728037,-0.03576,0.995355,-0.089383,-0.043006,0.404913,-0.169482,0.425911,-0.369364,-0.564693,0.602736,4.0,1.0,8.0,MIBP,27,Idle
46.57,0.794143,1.902169,-0.871894,-0.041893,0.994247,-0.098576,-0.057122,0.351624,-0.160824,0.435394,-0.371175,-0.559411,0.599766,4.0,1.0,8.0,MIBP,27,Idle
46.58,0.871523,1.814062,-1.033148,-0.049492,0.992957,-0.107639,-0.064339,0.359399,-0.158138,0.444967,-0.372243,-0.554631,0.59651,4.0,1.0,8.0,MIBP,27,Idle
46.59,1.030239,1.788493,-1.140482,-0.05831,0.9913,-0.118001,-0.066735,0.398348,-0.097819,0.454964,-0.37246,-0.549794,0.593303,4.0,1.0,8.0,MIBP,27,Idle
46.6,1.342867,1.788535,-1.211699,-0.067764,0.989091,-0.130792,-0.064744,0.419234,-0.089988,0.46555,-0.371827,-0.54438,0.590474,4.0,1.0,8.0,MIBP,27,Idle
46.61,1.690481,1.800746,-1.282525,-0.077655,0.986058,-0.147175,-0.048459,0.434902,-0.043179,0.476922,-0.370114,-0.537985,0.58833,4.0,1.0,8.0,MIBP,27,Idle
46.62,1.929675,1.894588,-1.302687,-0.087518,0.982122,-0.166663,-0.029028,0.418558,0.033927,0.489042,-0.367678,-0.530549,0.586659,4.0,1.0,8.0,MIBP,27,Idle
46.63,2.006779,1.951983,-1.362978,-0.097146,0.977379,-0.187866,-0.01406,0.373497,0.002609,0.501647,-0.36491,-0.522406,0.585049,4.0,1.0,8.0,MIBP,27,Idle
46.64,1.949286,1.984885,-1.447728,-0.106961,0.971996,-0.209244,0.01727,0.316136,-0.007446,0.51449,-0.361979,-0.514149,0.583028,4.0,1.0,8.0,MIBP,27,Idle
46.65,1.788651,1.987318,-1.491002,-0.116851,0.966225,-0.229685,0.034926,0.206199,0.00503,0.527238,-0.359125,-0.506149,0.580399,4.0,1.0,8.0,MIBP,27,Idle
46.66,1.561583,1.95002,-1.558581,-0.126822,0.960349,-0.248286,0.027198,0.116815,-0.026097,0.539626,-0.35653,-0.498742,0.577015,4.0,1.0,8.0,MIBP,27,Idle
46.67,1.297501,1.884517,-1.68641,-0.137486,0.954537,-0.264493,0.007283,0.104087,-0.014499,0.551594,-0.354117,-0.492295,0.572704,4.0,1.0,8.0,MIBP,27,Idle
46.68,1.068746,1.83772,-1.81231,-0.149109,0.948814,-0.278421,-0.007629,0.122673,0.014338,0.56324,-0.351841,-0.486823,0.567426,4.0,1.0,8.0,MIBP,27,Idle
46.69,0.964736,1.784645,-1.910623,-0.161651,0.943059,-0.290704,-0.014298,0.164302,0.005548,0.574658,-0.349571,-0.482129,0.561356,4.0,1.0,8.0,MIBP,27,Idle
46.7,1.102713,1.780596,-1.984718,-0.174738,0.936735,-0.303305,-0.005773,0.226992,-0.02569,0.586173,-0.346891,-0.477508,0.555025,4.0,1.0,8.0,MIBP,27,Idle
46.71,1.335907,1.805073,-2.033224,-0.187988,0.929288,-0.317939,0.007125,0.292942,-0.006768,0.598102,-0.343438,-0.472314,0.548857,4.0,1.0,8.0,MIBP,27,Idle
46.72,1.431039,1.793092,-2.117308,-0.201305,0.920691,-0.334372,0.008312,0.326288,0.027197,0.610397,-0.339279,-0.466588,0.542772,4.0,1.0,8.0,MIBP,27,Idle
46.73,1.456047,1.737159,-2.287536,-0.215459,0.911132,-0.351306,0.02065,0.363496,-0.005764,0.622875,-0.33446,-0.460959,0.536358,4.0,1.0,8.0,MIBP,27,Idle
46.74,1.516985,1.707335,-2.441817,-0.230815,0.900501,-0.36854,0.062007,0.385647,-0.00089,0.635611,-0.328945,-0.455549,0.529404,4.0,1.0,8.0,MIBP,27,Idle
46.75,1.620659,1.689913,-2.537563,-0.246875,0.888576,-0.386634,0.089679,0.355931,-0.007547,0.64861,-0.322679,-0.450068,0.522132,4.0,1.0,8.0,MIBP,27,Idle
46.76,1.633513,1.670223,-2.589654,-0.26294,0.875556,-0.405294,0.092698,0.321404,0.020651,0.661647,-0.315938,-0.44445,0.514655,4.0,1.0,8.0,MIBP,27,Idle
46.77,1.689684,1.605488,-2.676996,-0.279042,0.86153,-0.424148,0.075414,0.289944,0.018539,0.674592,-0.30876,-0.438854,0.506951,4.0,1.0,8.0,MIBP,27,Idle
46.78,1.70811,1.603358,-2.822245,-0.295617,0.846226,-0.443297,0.067254,0.305965,0.043136,0.687609,-0.300982,-0.433314,0.498841,4.0,1.0,8.0,MIBP,27,Idle
46.79,1.693126,1.663125,-2.972894,-0.31255,0.829677,-0.462547,0.086644,0.332189,0.054054,0.700826,-0.292848,-0.427746,0.490017,4.0,1.0,8.0,MIBP,27,Idle
46.8,1.6484,1.753824,-3.137959,-0.32964,0.811923,-0.481787,0.144978,0.361982,0.092032,0.714304,-0.28455,-0.422064,0.480274,4.0,1.0,8.0,MIBP,27,Idle
46.81,1.58377,1.888324,-3.257347,-0.346429,0.793117,-0.500952,0.20292,0.351766,0.134116,0.728004,-0.276307,-0.416147,0.46956,4.0,1.0,8.0,MIBP,27,Idle
46.82,1.541041,2.045054,-3.337974,-0.36224,0.77343,-0.52018,0.24165,0.287544,0.151787,0.74186,-0.268312,-0.409779,0.457968,4.0,1.0,8.0,MIBP,27,Idle
46.83,1.531026,2.187914,-3.414777,-0.376814,0.752795,-0.539732,0.270872,0.206784,0.160612,0.755845,-0.260491,-0.402838,0.445606,4.0,1.0,8.0,MIBP,27,Idle
46.84,1.535555,2.305537,-3.488503,-0.39013,0.731075,-0.559757,0.311288,0.146381,0.15372,0.769897,-0.252658,-0.39533,0.432593,4.0,1.0,8.0,MIBP,27,Idle
46.85,1.567138,2.465994,-3.518651,-0.401796,0.708303,-0.580402,0.355959,0.098185,0.188023,0.783977,-0.24483,-0.387113,0.419024,4.0,1.0,8.0,MIBP,27,Idle
46.86,1.58956,2.656319,-3.545784,-0.411248,0.684573,-0.601859,0.398019,0.062085,0.203788,0.79808,-0.237101,-0.37796,0.404967,4.0,1.0,8.0,MIBP,27,Idle
46.87,1.634331,2.834768,-3.577984,-0.418377,0.659921,-0.624072,0.444271,0.035194,0.213229,0.812179,-0.229451,-0.367854,0.390386,4.0,1.0,8.0,MIBP,27,Idle
46.88,1.717303,2.99008,-3.578317,-0.423033,0.634185,-0.647188,0.483183,-0.009399,0.194658,0.82622,-0.221683,-0.356739,0.37544,4.0,1.0,8.0,MIBP,27,Idle
46.89,1.799626,3.120538,-3.544039,-0.425011,0.607437,-0.671108,0.502891,-0.06134,0.190044,0.84007,-0.213718,-0.344631,0.360329,4.0,1.0,8.0,MIBP,27,Idle
46.9,1.821463,3.228346,-3.518672,-0.424295,0.580099,-0.695313,0.505548,-0.105001,0.177902,0.853569,-0.205709,-0.331704,0.345074,4.0,1.0,8.0,MIBP,27,Idle
46.91,1.840604,3.317261,-3.473332,-0.420938,0.552321,-0.71955,0.498484,-0.137267,0.177481,0.866654,-0.197667,-0.318045,0.329676,4.0,1.0,8.0,MIBP,27,Idle
46.92,1.858774,3.400608,-3.392124,-0.414813,0.524392,-0.743602,0.496799,-0.167305,0.191203,0.87922,-0.189658,-0.303692,0.314281,4.0,1.0,8.0,MIBP,27,Idle
46.93,1.850519,3.477229,-3.314417,-0.405918,0.496564,-0.767238,0.506229,-0.178174,0.200802,0.891199,-0.181741,-0.288706,0.298972,4.0,1.0,8.0,MIBP,27,Idle
46.94,1.83465,3.550926,-3.243803,-0.394371,0.469059,-0.790225,0.518898,-0.187534,0.21741,0.902571,-0.17399,-0.273158,0.283685,4.0,1.0,8.0,MIBP,27,Idle
46.95,1.847912,3.603392,-3.151142,-0.380246,0.441872,-0.812504,0.524975,-0.216744,0.232731,0.913313,-0.166322,-0.25707,0.268534,4.0,1.0,8.0,MIBP,27,Idle
46.96,1.836398,3.628515,-3.021299,-0.36365,0.415136,-0.833919,0.518207,-0.245855,0.261424,0.923366,-0.158716,-0.24052,0.25368,4.0,1.0,8.0,MIBP,27,Idle
46.97,1.76489,3.630659,-2.884651,-0.344847,0.389401,-0.854077,0.496306,-0.257031,0.262005,0.932636,-0.151381,-0.223708,0.239226,4.0,1.0,8.0,MIBP,27,Idle
46.98,1.686823,3.631235,-2.742416,-0.324066,0.365038,-0.872771,0.470107,-0.250566,0.276549,0.941105,-0.144473,-0.206741,0.225181,4.0,1.0,8.0,MIBP,27,Idle
46.99,1.603106,3.61368,-2.60443,-0.301551,0.342108,-0.88996,0.446173,-0.234152,0.277396,0.948796,-0.137986,-0.189683,0.211581,4.0,1.0,8.0,MIBP,27,Idle
47.0,1.493917,3.591818,-2.465982,-0.277549,0.320827,-0.905559,0.417686,-0.206005,0.290599,0.955718,-0.132003,-0.172615,0.198452,4.0,1.0,8.0,MIBP,27,Idle
47.01,1.407057,3.556953,-2.325838,-0.252323,0.301228,-0.919562,0.388462,-0.187962,0.297431,0.961899,-0.12652,-0.155601,0.185827,4.0,1.0,8.0,MIBP,27,Idle
47.02,1.350598,3.504494,-2.17335,-0.226151,0.283042,-0.932064,0.359955,-0.176627,0.293056,0.967386,-0.121379,-0.138691,0.173773,4.0,1.0,8.0,MIBP,27,Idle
47.03,1.313259,3.450976,-2.014887,-0.19923,0.266068,-0.943141,0.336529,-0.165055,0.296519,0.97221,-0.116469,-0.12192,0.162414,4.0,1.0,8.0,MIBP,27,Idle
47.04,1.253461,3.391103,-1.885713,-0.171751,0.250269,-0.952821,0.306532,-0.158548,0.303803,0.976424,-0.111796,-0.105315,0.151679,4.0,1.0,8.0,MIBP,27,Idle
47.05,1.214939,3.318145,-1.778109,-0.14404,0.235566,-0.961125,0.274105,-0.153901,0.296284,0.98008,-0.107337,-0.088974,0.141442,4.0,1.0,8.0,MIBP,27,Idle
47.06,1.199663,3.240119,-1.64534,-0.116253,0.221681,-0.968165,0.252117,-0.16385,0.276316,0.983218,-0.10296,-0.072917,0.131771,4.0,1.0,8.0,MIBP,27,Idle
47.07,1.209964,3.14252,-1.502155,-0.088587,0.208376,-0.974029,0.239894,-0.187776,0.25032,0.985869,-0.098557,-0.057204,0.122788,4.0,1.0,8.0,MIBP,27,Idle
