secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.61,0.323507,0.495017,-2.97796,-0.248316,-0.399116,-0.882636,0.06315,0.079902,0.12789,0.953535,0.225775,-0.087794,0.179132,18.0,2.0,13.0,MTE,22,Idle
81.62,0.269566,0.475083,-2.939142,-0.232101,-0.408879,-0.88258,0.078842,0.075444,0.133785,0.955954,0.228048,-0.081879,0.165658,18.0,2.0,13.0,MTE,22,Idle
81.63,0.241207,0.449243,-2.858289,-0.216017,-0.417654,-0.882554,0.08943,0.05268,0.149659,0.958153,0.230056,-0.076139,0.152377,18.0,2.0,13.0,MTE,22,Idle
81.64,0.243648,0.443927,-2.744534,-0.200263,-0.425648,-0.88245,0.101523,0.026372,0.177418,0.960083,0.231931,-0.07059,0.139521,18.0,2.0,13.0,MTE,22,Idle
81.65,0.252652,0.446015,-2.634679,-0.184806,-0.433031,-0.882231,0.104713,0.008379,0.203764,0.961738,0.233747,-0.065169,0.12718,18.0,2.0,13.0,MTE,22,Idle
81.66,0.282992,0.42848,-2.522333,-0.169687,-0.440017,-0.881812,0.099695,-0.017015,0.207999,0.96312,0.235604,-0.059875,0.115349,18.0,2.0,13.0,MTE,22,Idle
81.67,0.277501,0.419399,-2.39204,-0.155053,-0.446535,-0.881229,0.098199,-0.035902,0.201069,0.964254,0.237456,-0.054774,0.104064,18.0,2.0,13.0,MTE,22,Idle
81.68,0.232304,0.399113,-2.259433,-0.140992,-0.45225,-0.880677,0.099122,-0.040579,0.188538,0.965204,0.239105,-0.049904,0.093382,18.0,2.0,13.0,MTE,22,Idle
81.69,0.191952,0.373109,-2.138028,-0.127587,-0.457113,-0.88021,0.098809,-0.038614,0.176597,0.966008,0.240504,-0.045307,0.083269,18.0,2.0,13.0,MTE,22,Idle
81.7,0.160963,0.341369,-2.018634,-0.1149,-0.461198,-0.879826,0.093157,-0.033568,0.143575,0.966687,0.241671,-0.04101,0.073679,18.0,2.0,13.0,MTE,22,Idle
81.71,0.131039,0.308552,-1.90775,-0.102954,-0.464654,-0.879487,0.088275,-0.026358,0.113495,0.967249,0.242666,-0.037012,0.064603,18.0,2.0,13.0,MTE,22,Idle
81.72,0.086273,0.279268,-1.794884,-0.091743,-0.467452,-0.879245,0.088859,-0.011811,0.087726,0.967722,0.24345,-0.033311,0.056012,18.0,2.0,13.0,MTE,22,Idle
81.73,0.050527,0.251404,-1.706881,-0.081231,-0.469576,-0.879147,0.09002,0.016787,0.074902,0.968134,0.243994,-0.02989,0.047862,18.0,2.0,13.0,MTE,22,Idle
81.74,0.019883,0.205753,-1.6298,-0.07135,-0.471181,-0.879146,0.084977,0.04511,0.031078,0.968488,0.244361,-0.02673,0.040055,18.0,2.0,13.0,MTE,22,Idle
81.75,-0.034606,0.160573,-1.564049,-0.06222,-0.472208,-0.879288,0.08671,0.089274,-0.002075,0.968807,0.244509,-0.023902,0.032527,18.0,2.0,13.0,MTE,22,Idle
81.76,-0.071682,0.115249,-1.515165,-0.053742,-0.472644,-0.879613,0.086075,0.125812,-0.002512,0.969108,0.244411,-0.021366,0.025222,18.0,2.0,13.0,MTE,22,Idle
81.77,-0.081271,0.102214,-1.491285,-0.045697,-0.472719,-0.880028,0.077588,0.137026,0.006096,0.969375,0.244181,-0.019023,0.018051,18.0,2.0,13.0,MTE,22,Idle
81.78,-0.083516,0.09743,-1.473074,-0.037804,-0.472659,-0.880434,0.072121,0.129779,0.015184,0.969586,0.243932,-0.016738,0.01096,18.0,2.0,13.0,MTE,22,Idle
81.79,-0.060034,0.096867,-1.451816,-0.03003,-0.472547,-0.880794,0.069565,0.10539,0.029704,0.969732,0.243707,-0.014487,0.003967,18.0,2.0,13.0,MTE,22,Idle
81.8,-0.05082,0.111734,-1.398336,-0.022389,-0.472456,-0.88107,0.070546,0.057081,0.054273,0.969808,0.243546,-0.012254,-0.002828,18.0,2.0,13.0,MTE,22,Idle
81.81,-0.066521,0.123734,-1.338445,-0.014889,-0.472225,-0.881352,0.068188,0.011837,0.071782,0.96984,0.243359,-0.010018,-0.009332,18.0,2.0,13.0,MTE,22,Idle
81.82,-0.086517,0.13724,-1.264823,-0.007589,-0.471717,-0.881717,0.065572,-0.032494,0.091983,0.969855,0.243065,-0.007799,-0.015506,18.0,2.0,13.0,MTE,22,Idle
81.83,-0.090776,0.156867,-1.191693,-0.000527,-0.471029,-0.882118,0.072534,-0.059535,0.102424,0.969848,0.242713,-0.005602,-0.021297,18.0,2.0,13.0,MTE,22,Idle
81.84,-0.072883,0.19795,-1.118445,0.006457,-0.470304,-0.882481,0.090909,-0.060671,0.107243,0.969808,0.242381,-0.003343,-0.026695,18.0,2.0,13.0,MTE,22,Idle
81.85,-0.01573,0.231755,-1.040429,0.013452,-0.469786,-0.882678,0.112067,-0.061097,0.107195,0.969709,0.242199,-0.000977,-0.031682,18.0,2.0,13.0,MTE,22,Idle
81.86,0.042834,0.246469,-0.97047,0.020265,-0.469789,-0.882546,0.125838,-0.05847,0.06495,0.969514,0.242332,0.001386,-0.036267,18.0,2.0,13.0,MTE,22,Idle
81.87,0.059067,0.254094,-0.900701,0.026872,-0.470069,-0.88222,0.126753,-0.042458,0.026645,0.969262,0.242644,0.003721,-0.040511,18.0,2.0,13.0,MTE,22,Idle
81.88,0.075294,0.239099,-0.813691,0.033118,-0.470441,-0.88181,0.126565,-0.046618,-0.010784,0.968987,0.243022,0.005959,-0.04438,18.0,2.0,13.0,MTE,22,Idle
81.89,0.049122,0.215721,-0.729402,0.038747,-0.470781,-0.881399,0.134867,-0.048185,-0.053858,0.968716,0.243386,0.007979,-0.047842,18.0,2.0,13.0,MTE,22,Idle
81.9,-0.007179,0.181728,-0.658182,0.043758,-0.470719,-0.881198,0.144566,-0.035492,-0.07031,0.968506,0.243527,0.009779,-0.050949,18.0,2.0,13.0,MTE,22,Idle
81.91,-0.044577,0.156737,-0.599068,0.048193,-0.470216,-0.881235,0.150461,-0.032821,-0.086157,0.968362,0.24342,0.011364,-0.053785,18.0,2.0,13.0,MTE,22,Idle
81.92,-0.062596,0.127074,-0.532351,0.052077,-0.469453,-0.88142,0.152925,-0.022246,-0.088886,0.968264,0.243161,0.012741,-0.05635,18.0,2.0,13.0,MTE,22,Idle
81.93,-0.056029,0.106052,-0.463923,0.055456,-0.468683,-0.881624,0.157374,-0.013632,-0.084914,0.968182,0.242887,0.013936,-0.058609,18.0,2.0,13.0,MTE,22,Idle
81.94,-0.029011,0.101513,-0.415592,0.058447,-0.468062,-0.881761,0.163401,-0.00731,-0.077071,0.968095,0.242682,0.014994,-0.060606,18.0,2.0,13.0,MTE,22,Idle
81.95,-0.006752,0.085556,-0.376365,0.061119,-0.467689,-0.881778,0.164848,-0.015389,-0.063214,0.967985,0.242605,0.015929,-0.062408,18.0,2.0,13.0,MTE,22,Idle
81.96,-0.010048,0.069498,-0.314424,0.063423,-0.467436,-0.881749,0.170357,-0.028933,-0.048884,0.967874,0.242581,0.016728,-0.063982,18.0,2.0,13.0,MTE,22,Idle
81.97,-0.02315,0.055399,-0.245616,0.065294,-0.467146,-0.881766,0.17372,-0.050493,-0.024072,0.967793,0.242518,0.017378,-0.065266,18.0,2.0,13.0,MTE,22,Idle
81.98,-0.054804,0.027999,-0.188726,0.066679,-0.466733,-0.881881,0.176287,-0.066287,-0.027436,0.967756,0.242365,0.017857,-0.066256,18.0,2.0,13.0,MTE,22,Idle
81.99,-0.093124,-0.002465,-0.149021,0.067549,-0.466009,-0.882197,0.176088,-0.053278,-0.031087,0.967782,0.242018,0.018131,-0.067052,18.0,2.0,13.0,MTE,22,Idle
82.0,-0.129868,-0.032348,-0.122441,0.068009,-0.464968,-0.882712,0.171707,-0.027708,-0.044199,0.967868,0.241478,0.018237,-0.067723,18.0,2.0,13.0,MTE,22,Idle
82.01,-0.136499,-0.044736,-0.09956,0.068166,-0.463744,-0.883343,0.165965,-0.001237,-0.048374,0.967992,0.240825,0.018221,-0.068288,18.0,2.0,13.0,MTE,22,Idle
82.02,-0.130387,-0.051644,-0.072216,0.068135,-0.462531,-0.883981,0.160365,0.011558,-0.046775,0.968125,0.240168,0.018137,-0.06874,18.0,2.0,13.0,MTE,22,Idle
82.03,-0.134026,-0.062467,-0.051512,0.067899,-0.461337,-0.884623,0.15488,0.008746,-0.037756,0.968265,0.239511,0.01797,-0.069096,18.0,2.0,13.0,MTE,22,Idle
82.04,-0.145766,-0.06209,-0.036918,0.067548,-0.460116,-0.885286,0.147891,0.000277,-0.02304,0.968416,0.238834,0.017765,-0.069377,18.0,2.0,13.0,MTE,22,Idle
82.05,-0.172046,-0.057341,-0.027467,0.067137,-0.458706,-0.886048,0.139864,-0.008259,-0.000304,0.968597,0.23805,0.017552,-0.069597,18.0,2.0,13.0,MTE,22,Idle
82.06,-0.199279,-0.038319,-0.01365,0.066789,-0.457064,-0.886922,0.139296,-0.014875,0.023656,0.968813,0.237141,0.017401,-0.069733,18.0,2.0,13.0,MTE,22,Idle
82.07,-0.217997,-0.014031,-0.010173,0.066606,-0.455244,-0.887872,0.13275,-0.01607,0.031884,0.969052,0.236141,0.017355,-0.069813,18.0,2.0,13.0,MTE,22,Idle
82.08,-0.236073,0.01358,-0.01964,0.068451,-0.453307,-0.888722,0.113343,-0.015428,0.030965,0.969252,0.235167,0.018309,-0.070076,18.0,2.0,13.0,MTE,22,Idle
82.09,-0.236748,0.038783,-0.009265,0.070898,-0.450998,-0.889705,0.085612,-0.016836,0.029094,0.969486,0.234018,0.019583,-0.070351,18.0,2.0,13.0,MTE,22,Idle
82.1,-0.2111,0.046331,0.02852,0.073734,-0.448662,-0.890655,0.059827,-0.015938,0.01535,0.969718,0.232869,0.021081,-0.070529,18.0,2.0,13.0,MTE,22,Idle
82.11,-0.176828,0.058362,0.047212,0.07688,-0.446696,-0.891376,0.052987,0.009746,-0.004727,0.9699,0.231936,0.022753,-0.070589,18.0,2.0,13.0,MTE,22,Idle
82.12,-0.124278,0.089721,0.063827,0.080563,-0.445359,-0.89172,0.06641,0.031526,-0.008121,0.969989,0.231366,0.024693,-0.07058,18.0,2.0,13.0,MTE,22,Idle
82.13,-0.07314,0.126606,0.052337,0.08497,-0.444991,-0.891495,0.081519,0.031463,-0.0065,0.969932,0.231355,0.02697,-0.070566,18.0,2.0,13.0,MTE,22,Idle
82.14,-0.067471,0.152063,0.034096,0.089876,-0.445369,-0.890825,0.07939,0.015545,-0.005019,0.969757,0.231774,0.029468,-0.070592,18.0,2.0,13.0,MTE,22,Idle
82.15,-0.090118,0.185809,0.023912,0.09496,-0.445813,-0.890075,0.060588,-0.007632,0.003905,0.969562,0.232239,0.032054,-0.070624,18.0,2.0,13.0,MTE,22,Idle
82.16,-0.116439,0.196735,0.031912,0.099502,-0.445937,-0.889516,0.032899,-0.029023,0.007726,0.969423,0.232505,0.0344,-0.070549,18.0,2.0,13.0,MTE,22,Idle
82.17,-0.113974,0.220207,0.052199,0.103078,-0.445953,-0.889101,0.021708,-0.044343,0.015505,0.969337,0.232661,0.036305,-0.070264,18.0,2.0,13.0,MTE,22,Idle
82.18,-0.087656,0.247833,0.066365,0.105897,-0.445876,-0.888808,0.012984,-0.04979,0.013274,0.969297,0.232726,0.037874,-0.06977,18.0,2.0,13.0,MTE,22,Idle
82.19,-0.072001,0.264381,0.087914,0.108692,-0.444772,-0.889024,0.009121,-0.058448,0.00966,0.969394,0.232226,0.039485,-0.069197,18.0,2.0,13.0,MTE,22,Idle
82.2,-0.072054,0.279855,0.110886,0.112242,-0.442756,-0.889589,0.008043,-0.070153,0.012072,0.96958,0.231261,0.041515,-0.068618,18.0,2.0,13.0,MTE,22,Idle
82.21,-0.070986,0.292881,0.137053,0.116343,-0.440886,-0.889991,0.007818,-0.070069,0.010611,0.969731,0.230396,0.043842,-0.067954,18.0,2.0,13.0,MTE,22,Idle
82.22,-0.071243,0.28123,0.163238,0.119923,-0.439899,-0.890004,0.01495,-0.070324,0.018147,0.969794,0.229977,0.045919,-0.067092,18.0,2.0,13.0,MTE,22,Idle
82.23,-0.10492,0.282115,0.161987,0.122712,-0.439736,-0.889704,0.024856,-0.066077,0.016627,0.969789,0.229959,0.047608,-0.06604,18.0,2.0,13.0,MTE,22,Idle
82.24,-0.154423,0.27147,0.150782,0.124682,-0.439883,-0.889358,0.023114,-0.047269,0.002441,0.969777,0.230068,0.048886,-0.064904,18.0,2.0,13.0,MTE,22,Idle
82.25,-0.187165,0.254374,0.151622,0.126254,-0.440182,-0.888988,0.01286,-0.036549,-0.008366,0.969758,0.230239,0.049961,-0.063747,18.0,2.0,13.0,MTE,22,Idle
82.26,-0.194804,0.251123,0.148816,0.127741,-0.438675,-0.889521,-0.004022,-0.015763,-0.007711,0.969966,0.229426,0.051025,-0.062667,18.0,2.0,13.0,MTE,22,Idle
82.27,-0.187493,0.256933,0.135142,0.129279,-0.437155,-0.890046,-0.02143,0.003988,-0.006652,0.970168,0.228608,0.052106,-0.061625,18.0,2.0,13.0,MTE,22,Idle
82.28,-0.16735,0.254105,0.143792,0.130847,-0.435779,-0.890492,-0.041614,0.011508,-0.012996,0.970347,0.22787,0.053192,-0.0606,18.0,2.0,13.0,MTE,22,Idle
82.29,-0.138618,0.23575,0.146487,0.132299,-0.434616,-0.890846,-0.061315,0.016754,-0.014596,0.970503,0.22724,0.054215,-0.059557,18.0,2.0,13.0,MTE,22,Idle
82.3,-0.107736,0.240276,0.13781,0.133713,-0.433711,-0.891076,-0.068878,0.030924,-0.010673,0.970625,0.226747,0.055207,-0.058529,18.0,2.0,13.0,MTE,22,Idle
82.31,-0.070937,0.240034,0.123488,0.135209,-0.433121,-0.891137,-0.061708,0.036927,-0.007499,0.970697,0.226433,0.056213,-0.057583,18.0,2.0,13.0,MTE,22,Idle
82.32,-0.06512,0.231739,0.10773,0.136735,-0.432734,-0.891092,-0.044176,0.032557,-0.005682,0.970736,0.226233,0.057209,-0.056726,18.0,2.0,13.0,MTE,22,Idle
82.33,-0.084067,0.223072,0.075818,0.138278,-0.432219,-0.891104,-0.037768,0.026336,0.003912,0.970782,0.225969,0.058189,-0.055981,18.0,2.0,13.0,MTE,22,Idle
82.34,-0.110434,0.205571,0.034101,0.139888,-0.431414,-0.891243,-0.045253,0.020159,-0.001091,0.970849,0.225563,0.059163,-0.055442,18.0,2.0,13.0,MTE,22,Idle
82.35,-0.122836,0.196529,0.01761,0.141486,-0.430392,-0.891484,-0.059684,0.013751,-0.00616,0.970933,0.225047,0.060099,-0.055058,18.0,2.0,13.0,MTE,22,Idle
82.36,-0.099559,0.185975,0.030844,0.142998,-0.429419,-0.891712,-0.072579,0.010657,-0.003491,0.971013,0.224553,0.060989,-0.054676,18.0,2.0,13.0,MTE,22,Idle
82.37,-0.087344,0.183474,0.038591,0.144434,-0.428674,-0.891839,-0.074702,0.011194,0.003228,0.971069,0.224178,0.061842,-0.05426,18.0,2.0,13.0,MTE,22,Idle
82.38,-0.075556,0.173013,0.042053,0.145758,-0.428023,-0.891937,-0.06748,0.005461,0.004455,0.971119,0.223848,0.062639,-0.053825,18.0,2.0,13.0,MTE,22,Idle
82.39,-0.079525,0.158423,0.038874,0.146976,-0.427429,-0.892021,-0.059269,-0.006729,-0.005455,0.971164,0.223545,0.063378,-0.0534,18.0,2.0,13.0,MTE,22,Idle
82.4,-0.097499,0.160524,0.033208,0.148137,-0.426693,-0.892182,-0.05428,-0.011249,0.005951,0.971227,0.223164,0.064085,-0.052997,18.0,2.0,13.0,MTE,22,Idle
82.41,-0.121386,0.151341,0.020324,0.149318,-0.425765,-0.892428,-0.064708,-0.010484,0.013858,0.97131,0.222682,0.064797,-0.052638,18.0,2.0,13.0,MTE,22,Idle
82.42,-0.136885,0.134339,0.022631,0.146515,-0.42409,-0.89369,-0.073471,-0.010541,0.009229,0.971672,0.221624,0.063546,-0.051942,18.0,2.0,13.0,MTE,22,Idle
82.43,-0.13427,0.12705,0.028108,0.142537,-0.422746,-0.894969,-0.071523,-0.005461,0.001139,0.972046,0.220696,0.061715,-0.051104,18.0,2.0,13.0,MTE,22,Idle
82.44,1.129189,-0.049967,-0.381113,0.148065,-0.427817,-0.891655,-0.070627,0.063239,0.159783,0.971174,0.223669,0.064379,-0.051458,18.0,2.0,13.0,MTE,22,Idle
82.45,-0.084231,0.345359,0.008842,0.14907,-0.430764,-0.890068,0.123452,0.159462,-0.14991,0.970722,0.22536,0.064645,-0.052284,18.0,2.0,13.0,MTE,22,Idle
82.46,-0.199808,0.152171,0.075353,0.150677,-0.429175,-0.890564,-0.236111,-0.09913,0.03151,0.97089,0.224508,0.065681,-0.051534,18.0,2.0,13.0,MTE,22,Idle
82.47,-0.273179,0.027672,0.099415,0.150963,-0.427682,-0.891234,-0.14553,-0.158164,-0.069291,0.971094,0.223668,0.065997,-0.050933,18.0,2.0,13.0,MTE,22,Idle
82.48,-0.680403,-0.122351,0.151758,0.149677,-0.423461,-0.893464,-0.018269,-0.111039,-0.055557,0.97171,0.221279,0.065603,-0.050124,18.0,2.0,13.0,MTE,22,Idle
82.49,-0.593166,-0.101629,0.068028,0.147928,-0.417728,-0.896449,0.072165,-0.044949,-0.041738,0.972512,0.218071,0.064967,-0.049446,18.0,2.0,13.0,MTE,22,Idle
82.5,-0.40143,-0.039352,-0.025381,0.147102,-0.413313,-0.898629,0.032387,0.057569,-0.027793,0.973081,0.215648,0.064666,-0.049274,18.0,2.0,13.0,MTE,22,Idle
82.51,-0.213948,-0.012034,-0.040886,0.146973,-0.410468,-0.899953,-0.013992,0.108177,-0.016567,0.973416,0.214117,0.064634,-0.049368,18.0,2.0,13.0,MTE,22,Idle
82.52,-0.047712,0.002015,-0.00964,0.147027,-0.409309,-0.900472,-0.046288,0.05941,-0.019466,0.973545,0.213501,0.064664,-0.04946,18.0,2.0,13.0,MTE,22,Idle
82.53,-0.03194,-0.009891,0.0224,0.146975,-0.409061,-0.900593,-0.062838,-0.005643,-0.020016,0.973578,0.213363,0.064652,-0.049416,18.0,2.0,13.0,MTE,22,Idle
82.54,-0.095747,-0.048371,0.027211,0.146572,-0.408547,-0.900892,-0.049832,-0.038124,-0.016726,0.973661,0.213064,0.064481,-0.049296,18.0,2.0,13.0,MTE,22,Idle
82.55,-0.167799,-0.071126,0.016873,0.145899,-0.407366,-0.901536,-0.028696,-0.044538,-0.011688,0.973831,0.212399,0.064179,-0.049201,18.0,2.0,13.0,MTE,22,Idle
82.56,-0.212742,-0.080218,0.014792,0.145103,-0.405649,-0.902438,-0.02346,-0.027563,-0.00575,0.974065,0.211445,0.063815,-0.049146,18.0,2.0,13.0,MTE,22,Idle
82.57,-0.21822,-0.06974,0.018153,0.144296,-0.403741,-0.903422,-0.024804,-0.01023,-0.003408,0.974322,0.210387,0.063454,-0.04907,18.0,2.0,13.0,MTE,22,Idle
82.58,-0.189805,-0.058217,0.019797,0.143557,-0.401969,-0.90433,-0.02936,-0.003533,-0.00189,0.97456,0.209403,0.06313,-0.04897,18.0,2.0,13.0,MTE,22,Idle
82.59,-0.169128,-0.044378,0.014262,0.142948,-0.400389,-0.905127,-0.030643,-0.005007,0.001212,0.97477,0.208528,0.062871,-0.048865,18.0,2.0,13.0,MTE,22,Idle
82.6,-0.154061,-0.028178,0.011171,0.142503,-0.398965,-0.905825,-0.03116,-0.006476,0.000399,0.974953,0.207743,0.062689,-0.048774,18.0,2.0,13.0,MTE,22,Idle
82.61,-0.140381,-0.011187,0.006072,0.14189,-0.397732,-0.906464,-0.034972,-0.002186,0.005524,0.975122,0.207055,0.062422,-0.048663,18.0,2.0,13.0,MTE,22,Idle
82.62,-0.120923,-0.003637,-0.001945,0.14146,-0.396853,-0.906916,-0.049236,0.004885,0.006281,0.975243,0.206563,0.062238,-0.048571,18.0,2.0,13.0,MTE,22,Idle
82.63,-0.092374,0.005219,-0.008967,0.141124,-0.396463,-0.907139,-0.054088,0.013132,0.007557,0.975303,0.206339,0.062087,-0.048506,18.0,2.0,13.0,MTE,22,Idle
82.64,-0.0705,0.015825,-0.01139,0.140803,-0.396408,-0.907213,-0.049541,0.020936,0.002702,0.975325,0.206296,0.061934,-0.048455,18.0,2.0,13.0,MTE,22,Idle
82.65,-0.062328,0.025696,-0.018378,0.140509,-0.396223,-0.907339,-0.037329,0.024046,0.004538,0.975359,0.206184,0.061795,-0.048416,18.0,2.0,13.0,MTE,22,Idle
82.66,-0.076187,0.037263,-0.038139,0.140229,-0.395845,-0.907548,-0.02591,0.015077,0.003846,0.975412,0.205973,0.061655,-0.04843,18.0,2.0,13.0,MTE,22,Idle
82.67,-0.106549,0.036865,-0.03516,0.139413,-0.395497,-0.907825,-0.018746,-0.001781,0.005405,0.975485,0.205756,0.061252,-0.048389,18.0,2.0,13.0,MTE,22,Idle
82.68,-0.138345,0.035978,-0.04394,0.138166,-0.39502,-0.908223,-0.015607,-0.010208,0.002797,0.975591,0.205454,0.060639,-0.048302,18.0,2.0,13.0,MTE,22,Idle
82.69,-0.160366,0.037262,-0.048519,0.136883,-0.394094,-0.908819,-0.018719,-0.003122,0.004553,0.975747,0.204912,0.060013,-0.048234,18.0,2.0,13.0,MTE,22,Idle
82.7,-0.133602,0.046376,-0.052783,0.134515,-0.392955,-0.909666,-0.024255,0.014263,0.000944,0.975971,0.204215,0.05885,-0.048096,18.0,2.0,13.0,MTE,22,Idle
82.71,-0.079617,0.051109,-0.048303,0.132216,-0.391791,-0.910505,-0.029509,0.031744,-0.001421,0.976192,0.203509,0.057719,-0.047975,18.0,2.0,13.0,MTE,22,Idle
82.72,-0.027794,0.062638,-0.046961,0.130509,-0.390651,-0.91124,-0.028031,0.040187,-0.007354,0.976383,0.202842,0.056877,-0.047924,18.0,2.0,13.0,MTE,22,Idle
82.73,-0.000995,0.053206,-0.047654,0.129738,-0.389797,-0.911716,-0.016533,0.03741,-0.018353,0.976502,0.202363,0.056489,-0.04797,18.0,2.0,13.0,MTE,22,Idle
82.74,-0.009309,0.040946,-0.036594,0.129537,-0.389497,-0.911873,0.00738,0.024766,-0.022606,0.976538,0.202202,0.056374,-0.048058,18.0,2.0,13.0,MTE,22,Idle
82.75,-0.06505,0.028925,-0.04532,0.129613,-0.389701,-0.911775,0.024883,0.010963,-0.020491,0.976508,0.202319,0.056388,-0.048155,18.0,2.0,13.0,MTE,22,Idle
82.76,-0.124,0.008195,-0.060458,0.12963,-0.389628,-0.911804,0.025857,-0.002096,-0.015412,0.976508,0.202289,0.056368,-0.048303,18.0,2.0,13.0,MTE,22,Idle
82.77,-0.163712,0.002301,-0.064972,0.129438,-0.388723,-0.912217,0.016162,-0.012995,-0.011916,0.976604,0.201812,0.056246,-0.048507,18.0,2.0,13.0,MTE,22,Idle
82.78,-0.171398,-0.004193,-0.04994,0.128764,-0.386811,-0.913125,-0.000758,-0.017913,-0.00315,0.976828,0.200779,0.055905,-0.048672,18.0,2.0,13.0,MTE,22,Idle
82.79,-0.15248,-0.01052,-0.030678,0.127683,-0.384264,-0.914351,-0.012296,-0.015806,0.001479,0.977138,0.199391,0.055386,-0.048757,18.0,2.0,13.0,MTE,22,Idle
82.8,-0.118256,-0.010467,-0.014372,0.126616,-0.38163,-0.915602,-0.012633,-0.00866,0.005873,0.977457,0.197955,0.054889,-0.048779,18.0,2.0,13.0,MTE,22,Idle
82.81,-0.095091,-0.0082,-0.003332,0.125969,-0.37933,-0.916646,-0.002892,-0.001987,0.006673,0.977723,0.196712,0.054601,-0.048801,18.0,2.0,13.0,MTE,22,Idle
82.82,-0.070672,0.000181,-0.004388,0.126338,-0.377754,-0.917246,0.010045,0.00544,0.014262,0.977873,0.19589,0.054808,-0.04887,18.0,2.0,13.0,MTE,22,Idle
82.83,-0.072531,0.006278,-0.010305,0.127413,-0.376845,-0.917471,0.013425,0.007384,0.017493,0.977924,0.195449,0.055354,-0.048988,18.0,2.0,13.0,MTE,22,Idle
82.84,-0.080542,0.006205,-0.014434,0.128517,-0.376457,-0.917477,0.006981,0.0046,0.011852,0.977919,0.195286,0.055902,-0.049114,18.0,2.0,13.0,MTE,22,Idle
82.85,-0.088812,0.000623,-0.0195,0.129153,-0.376387,-0.917416,-0.004839,0.007384,0.009457,0.9779,0.195274,0.056213,-0.049188,18.0,2.0,13.0,MTE,22,Idle
82.86,-0.106449,0.01374,-0.008738,0.129167,-0.376446,-0.91739,-0.009569,0.01376,0.006532,0.977894,0.195306,0.056221,-0.04918,18.0,2.0,13.0,MTE,22,Idle
82.87,-0.104299,0.012321,-0.003095,0.128805,-0.376319,-0.917493,-0.004934,0.01702,0.005536,0.977925,0.19522,0.056058,-0.049081,18.0,2.0,13.0,MTE,22,Idle
82.88,-0.098641,-0.014355,-0.007235,0.128291,-0.375988,-0.917701,0.007817,0.010113,-0.002221,0.977982,0.195023,0.055819,-0.049,18.0,2.0,13.0,MTE,22,Idle
82.89,-0.128838,0.007784,-0.029275,0.128161,-0.375235,-0.918027,0.024381,0.016439,0.011212,0.978064,0.194621,0.05576,-0.049038,18.0,2.0,13.0,MTE,22,Idle
82.9,-0.125376,0.031817,-0.02962,0.128818,-0.374128,-0.918387,0.016964,0.022154,0.031347,0.97815,0.194062,0.056095,-0.049161,18.0,2.0,13.0,MTE,22,Idle
82.91,-0.09046,0.05121,-0.003197,0.129781,-0.373202,-0.918628,-0.000829,0.007983,0.037265,0.978208,0.193606,0.056594,-0.049223,18.0,2.0,13.0,MTE,22,Idle
82.92,-0.071764,0.060557,0.007651,0.13052,-0.37261,-0.918764,-0.018413,-0.006022,0.033876,0.978247,0.193311,0.057,-0.049142,18.0,2.0,13.0,MTE,22,Idle
82.93,-0.072277,0.061746,-0.010424,0.130944,-0.371986,-0.918956,-0.024468,0.008476,0.024013,0.978301,0.192989,0.057249,-0.049048,18.0,2.0,13.0,MTE,22,Idle
82.94,-0.030574,0.064689,-0.014769,0.131367,-0.3714,-0.919133,-0.012562,0.023606,-0.00288,0.978347,0.19269,0.057481,-0.049026,18.0,2.0,13.0,MTE,22,Idle
82.95,-0.005575,0.061526,0.003833,0.131812,-0.371084,-0.919197,0.001641,0.011739,-0.014825,0.978366,0.192534,0.057727,-0.048966,18.0,2.0,13.0,MTE,22,Idle
82.96,-0.004515,0.048929,0.005598,0.132398,-0.370929,-0.919175,0.016146,0.005816,-0.028701,0.978365,0.192466,0.058046,-0.048886,18.0,2.0,13.0,MTE,22,Idle
82.97,-0.020612,0.03244,-0.01177,0.13347,-0.370589,-0.919157,0.027693,0.005766,-0.031252,0.978358,0.192324,0.058592,-0.048932,18.0,2.0,13.0,MTE,22,Idle
82.98,-0.053363,0.02576,-0.015157,0.134289,-0.370092,-0.919238,0.038242,0.001653,-0.031522,0.978374,0.192093,0.059002,-0.049032,18.0,2.0,13.0,MTE,22,Idle
82.99,-0.084047,0.02637,-0.015304,0.13454,-0.369733,-0.919346,0.035047,-0.003467,-0.01643,0.9784,0.191912,0.059134,-0.049047,18.0,2.0,13.0,MTE,22,Idle
83.0,-0.106895,0.024561,-0.020921,0.134329,-0.36939,-0.919514,0.015939,-0.012965,-0.007305,0.978445,0.191721,0.05904,-0.049013,18.0,2.0,13.0,MTE,22,Idle
83.01,-0.102602,0.013431,-0.013955,0.133897,-0.368526,-0.919924,-0.014634,-0.014149,-0.00691,0.978552,0.191247,0.058844,-0.048976,18.0,2.0,13.0,MTE,22,Idle
