secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.3,-0.039949,-0.001406,-0.012527,0.10026,0.561557,-0.821341,0.009039,0.014492,0.013907,0.953412,-0.291703,0.065105,-0.040938,4.0,1.0,10.0,DLR,13,Idle
61.31,-0.028674,0.004643,-0.019676,0.100317,0.561969,-0.821053,0.011683,0.020215,0.017738,0.953334,-0.291937,0.065164,-0.040984,4.0,1.0,10.0,DLR,13,Idle
61.32,-0.025146,0.00963,-0.013018,0.100417,0.56242,-0.820731,0.007997,0.013507,0.01464,0.953248,-0.292193,0.065252,-0.041045,4.0,1.0,10.0,DLR,13,Idle
61.33,-0.039013,0.013562,-0.014415,0.10057,0.563097,-0.820248,0.009645,0.007749,0.014752,0.953118,-0.292578,0.065378,-0.04111,4.0,1.0,10.0,DLR,13,Idle
61.34,-0.046288,0.012019,-0.022635,0.100679,0.563744,-0.819791,0.009658,0.003211,0.011715,0.952994,-0.292944,0.065488,-0.041202,4.0,1.0,10.0,DLR,13,Idle
61.35,-0.040966,0.025131,-0.025463,0.100872,0.564278,-0.819399,0.008305,0.002937,0.014132,0.952887,-0.293243,0.06564,-0.041303,4.0,1.0,10.0,DLR,13,Idle
61.36,-0.031956,0.025635,-0.022544,0.10111,0.564795,-0.819014,0.003353,-0.000967,0.014647,0.952781,-0.293531,0.06582,-0.041418,4.0,1.0,10.0,DLR,13,Idle
61.37,-0.044734,0.027106,-0.020982,0.101346,0.565414,-0.818557,0.002856,-0.003113,0.015807,0.952656,-0.29388,0.066001,-0.041524,4.0,1.0,10.0,DLR,13,Idle
61.38,-0.049183,0.029334,-0.020407,0.101532,0.566206,-0.817986,0.005066,-0.00537,0.0122,0.952501,-0.294327,0.066168,-0.04165,4.0,1.0,10.0,DLR,13,Idle
61.39,-0.05622,0.02867,-0.022627,0.101742,0.567188,-0.81728,0.00771,-0.001026,0.009037,0.952311,-0.294885,0.066353,-0.041772,4.0,1.0,10.0,DLR,13,Idle
61.4,-0.052747,0.024324,-0.020308,0.101875,0.567985,-0.816709,0.00898,0.001244,0.003599,0.952156,-0.295338,0.066487,-0.041879,4.0,1.0,10.0,DLR,13,Idle
61.41,-0.033545,0.014315,-0.026793,0.101992,0.568581,-0.81628,0.009489,0.005942,0.000835,0.952038,-0.295675,0.066607,-0.041993,4.0,1.0,10.0,DLR,13,Idle
61.42,0.002472,0.014937,-0.024017,0.10208,0.568819,-0.816103,0.010484,0.017896,-0.000868,0.951986,-0.295804,0.066699,-0.042111,4.0,1.0,10.0,DLR,13,Idle
61.43,0.018049,0.022783,-0.025849,0.102189,0.568861,-0.81606,0.006194,0.017519,-0.000728,0.951969,-0.295816,0.066803,-0.042255,4.0,1.0,10.0,DLR,13,Idle
61.44,0.004351,0.01728,-0.021878,0.102251,0.568854,-0.816057,0.00543,0.001168,0.000399,0.951962,-0.295801,0.06688,-0.042398,4.0,1.0,10.0,DLR,13,Idle
61.45,-0.019148,0.010194,-0.022647,0.102274,0.568997,-0.815955,0.006766,-0.01257,-0.001931,0.95193,-0.295875,0.066934,-0.042517,4.0,1.0,10.0,DLR,13,Idle
61.46,-0.043572,0.004517,-0.020663,0.102255,0.569251,-0.81578,0.011576,-0.013816,-0.002045,0.951879,-0.296016,0.066965,-0.042618,4.0,1.0,10.0,DLR,13,Idle
61.47,-0.040735,0.001874,-0.021182,0.10223,0.569648,-0.815506,0.010747,-0.009834,-0.005417,0.951803,-0.296241,0.066995,-0.042706,4.0,1.0,10.0,DLR,13,Idle
61.48,-0.031553,0.001944,-0.023756,0.102203,0.56997,-0.815285,0.011765,0.002433,-0.003441,0.951742,-0.296423,0.067014,-0.042772,4.0,1.0,10.0,DLR,13,Idle
61.49,-0.026141,-0.007383,-0.024159,0.102164,0.570302,-0.815057,0.011163,0.008677,-0.001899,0.951679,-0.296611,0.067031,-0.042852,4.0,1.0,10.0,DLR,13,Idle
61.5,-0.025097,-0.010607,-0.027005,0.102022,0.570816,-0.814715,0.010497,0.004928,-0.003141,0.951584,-0.296904,0.067011,-0.042962,4.0,1.0,10.0,DLR,13,Idle
61.51,-0.018953,-0.009154,-0.029047,0.101826,0.571274,-0.814418,0.008907,0.006271,-0.001378,0.951501,-0.297166,0.066959,-0.043068,4.0,1.0,10.0,DLR,13,Idle
61.52,-0.01252,-0.013827,-0.024179,0.101646,0.571385,-0.814363,0.009103,0.000621,0.001451,0.951483,-0.297227,0.066893,-0.043148,4.0,1.0,10.0,DLR,13,Idle
61.53,-0.008448,-0.010588,-0.021126,0.101497,0.571155,-0.814543,0.011449,0.000149,0.006498,0.951527,-0.297089,0.066831,-0.04323,4.0,1.0,10.0,DLR,13,Idle
61.54,-0.019922,-0.01005,-0.018212,0.10145,0.570946,-0.814695,0.009833,-0.00454,0.013365,0.951564,-0.296965,0.066813,-0.043276,4.0,1.0,10.0,DLR,13,Idle
61.55,-0.032892,-0.009004,-0.017139,0.101397,0.570883,-0.814746,0.007582,-0.006537,0.015567,0.951576,-0.296926,0.066794,-0.043315,4.0,1.0,10.0,DLR,13,Idle
61.56,-0.04359,-0.005433,-0.014583,0.10138,0.57116,-0.814554,0.009628,-0.00358,0.016794,0.951524,-0.297086,0.066805,-0.043343,4.0,1.0,10.0,DLR,13,Idle
61.57,-0.038934,0.003165,-0.016018,0.101398,0.57162,-0.814229,0.010022,-0.000239,0.016576,0.951437,-0.297351,0.066843,-0.043376,4.0,1.0,10.0,DLR,13,Idle
61.58,-0.024821,0.007038,-0.017619,0.101454,0.571904,-0.814022,0.007051,0.003199,0.012341,0.951381,-0.297512,0.066901,-0.043429,4.0,1.0,10.0,DLR,13,Idle
61.59,0.000264,0.014408,-0.017523,0.101547,0.572114,-0.813864,0.006593,0.007873,0.008947,0.951336,-0.297627,0.06698,-0.043502,4.0,1.0,10.0,DLR,13,Idle
61.6,-0.009885,0.01521,-0.017818,0.101635,0.572161,-0.813819,0.007817,0.014631,0.007438,0.951319,-0.297646,0.067059,-0.043601,4.0,1.0,10.0,DLR,13,Idle
61.61,-0.043875,0.032359,-0.023348,0.101764,0.57248,-0.813579,0.020398,-0.011506,0.01295,0.951252,-0.297824,0.067168,-0.043688,4.0,1.0,10.0,DLR,13,Idle
61.62,0.13608,0.10584,-0.081508,0.102313,0.571772,-0.814008,0.041883,-0.015178,0.057782,0.951346,-0.297376,0.067555,-0.044093,4.0,1.0,10.0,DLR,13,Idle
61.63,0.136965,0.108414,0.039166,0.103179,0.570985,-0.814451,0.000963,0.053816,0.063535,0.951446,-0.296882,0.068089,-0.04444,4.0,1.0,10.0,DLR,13,Idle
61.64,0.130691,0.065026,0.051385,0.104287,0.569891,-0.815076,-0.07264,-0.032782,0.004315,0.951618,-0.296241,0.06858,-0.044281,4.0,1.0,10.0,DLR,13,Idle
61.65,0.065674,0.052918,-0.039724,0.104889,0.569245,-0.81545,0.023225,0.032653,-0.006618,0.951711,-0.295849,0.068909,-0.044404,4.0,1.0,10.0,DLR,13,Idle
61.66,-0.089294,0.001963,-0.05829,0.104861,0.569545,-0.815244,0.076353,0.011189,-0.015811,0.951642,-0.296002,0.068999,-0.044703,4.0,1.0,10.0,DLR,13,Idle
61.67,-0.178954,-0.049344,-0.032776,0.104394,0.570922,-0.81434,0.007377,-0.036682,-0.040717,0.951398,-0.296798,0.068855,-0.044851,4.0,1.0,10.0,DLR,13,Idle
61.68,-0.165564,-0.032145,0.024629,0.104009,0.572557,-0.81324,0.006068,-0.014773,-0.040916,0.951114,-0.297762,0.068685,-0.044743,4.0,1.0,10.0,DLR,13,Idle
61.69,-0.093303,-0.02262,-0.001238,0.104009,0.573563,-0.812531,0.001216,0.022704,-0.025008,0.950936,-0.29836,0.068672,-0.044572,4.0,1.0,10.0,DLR,13,Idle
61.7,-0.09076,-0.017466,-0.021904,0.103948,0.574482,-0.81189,0.048366,-0.003834,-0.004898,0.950768,-0.298897,0.068672,-0.044554,4.0,1.0,10.0,DLR,13,Idle
61.71,-0.115692,-0.027658,-0.014811,0.103633,0.576171,-0.810733,0.027075,-0.039245,0.006716,0.950463,-0.299884,0.068582,-0.044577,4.0,1.0,10.0,DLR,13,Idle
61.72,-0.113007,-0.028253,0.017778,0.103101,0.576792,-0.810359,0.00513,-0.018702,0.013453,0.950366,-0.300256,0.068314,-0.044538,4.0,1.0,10.0,DLR,13,Idle
61.73,-0.095744,-0.021531,0.013381,0.103081,0.577747,-0.80968,0.01902,-0.003666,0.021991,0.950195,-0.300825,0.068293,-0.04438,4.0,1.0,10.0,DLR,13,Idle
61.74,-0.055406,-0.012997,-0.020012,0.103209,0.578247,-0.809308,0.012545,0.005432,0.022106,0.950101,-0.301121,0.068355,-0.044299,4.0,1.0,10.0,DLR,13,Idle
61.75,-0.003782,-0.002351,-0.024773,0.103054,0.577836,-0.80962,-0.004482,0.018736,0.018254,0.950181,-0.30088,0.068273,-0.044352,4.0,1.0,10.0,DLR,13,Idle
61.76,0.050835,0.001329,-0.029101,0.102921,0.577225,-0.810073,-0.007675,0.024429,0.008651,0.950294,-0.300516,0.068215,-0.044469,4.0,1.0,10.0,DLR,13,Idle
61.77,0.077776,0.005476,-0.032583,0.10278,0.576738,-0.810438,-0.005352,0.02371,0.004484,0.950382,-0.300221,0.068179,-0.044653,4.0,1.0,10.0,DLR,13,Idle
61.78,0.06501,0.005432,-0.02459,0.102877,0.576073,-0.810898,-0.00461,0.001349,0.003296,0.950496,-0.299822,0.068246,-0.044791,4.0,1.0,10.0,DLR,13,Idle
61.79,0.037313,-0.001639,-0.015642,0.102903,0.575348,-0.81141,-0.000181,-0.022507,0.004357,0.950627,-0.299393,0.068258,-0.044878,4.0,1.0,10.0,DLR,13,Idle
61.8,-0.002728,-0.015224,-0.002174,0.102845,0.575115,-0.811583,0.001663,-0.0294,0.004835,0.950671,-0.299256,0.068225,-0.044901,4.0,1.0,10.0,DLR,13,Idle
61.81,-0.023978,-0.019004,0.00695,0.102883,0.575483,-0.811316,0.003974,-0.031279,0.003699,0.950604,-0.299475,0.06824,-0.044838,4.0,1.0,10.0,DLR,13,Idle
61.82,-0.037428,-0.026605,0.010972,0.102853,0.576165,-0.810836,0.010826,-0.024361,0.003356,0.950482,-0.299879,0.068223,-0.044747,4.0,1.0,10.0,DLR,13,Idle
61.83,-0.038803,-0.030252,0.007832,0.102597,0.577147,-0.81017,0.012256,-0.014372,-0.001277,0.95031,-0.300461,0.068103,-0.044667,4.0,1.0,10.0,DLR,13,Idle
61.84,-0.033008,-0.034131,0.004694,0.10226,0.578048,-0.80957,0.014379,-4.5e-05,-0.002259,0.950156,-0.300997,0.067941,-0.044602,4.0,1.0,10.0,DLR,13,Idle
61.85,-0.017768,-0.030812,0.004284,0.101977,0.578744,-0.809108,0.011839,0.008169,0.001338,0.950037,-0.301412,0.067801,-0.04454,4.0,1.0,10.0,DLR,13,Idle
61.86,0.000746,-0.027247,0.001968,0.10169,0.578789,-0.809112,0.009547,0.011024,0.00357,0.95004,-0.301446,0.067634,-0.044487,4.0,1.0,10.0,DLR,13,Idle
61.87,0.007843,-0.022794,-0.000147,0.101536,0.57824,-0.809524,0.009625,0.01406,0.010985,0.950152,-0.301132,0.067511,-0.044426,4.0,1.0,10.0,DLR,13,Idle
61.88,-0.00114,-0.017744,0.001293,0.101443,0.577579,-0.810007,0.009107,0.004086,0.012034,0.950281,-0.300751,0.067419,-0.044374,4.0,1.0,10.0,DLR,13,Idle
61.89,-0.010845,-0.019217,-0.002537,0.101371,0.576988,-0.810438,0.006983,-0.004814,0.01016,0.950397,-0.300411,0.06734,-0.044321,4.0,1.0,10.0,DLR,13,Idle
61.9,-0.0077,-0.013239,0.002717,0.101367,0.57659,-0.810721,0.007123,-0.002982,0.010535,0.950473,-0.300181,0.06731,-0.044283,4.0,1.0,10.0,DLR,13,Idle
61.91,0.001001,-0.007758,0.01156,0.101468,0.57631,-0.810908,0.005863,0.000716,0.006785,0.950526,-0.300022,0.067327,-0.044203,4.0,1.0,10.0,DLR,13,Idle
61.92,0.003813,-0.015639,0.007623,0.101575,0.576278,-0.810917,0.004825,0.006531,0.004017,0.950533,-0.300008,0.067354,-0.044115,4.0,1.0,10.0,DLR,13,Idle
61.93,0.003128,-0.013784,0.013285,0.101622,0.57649,-0.810761,0.002596,0.001803,0.001022,0.950495,-0.300136,0.067364,-0.044041,4.0,1.0,10.0,DLR,13,Idle
61.94,-0.013136,-0.012719,0.015032,0.101675,0.576845,-0.810501,0.003809,-9.4e-05,0.00206,0.950431,-0.30035,0.067377,-0.043946,4.0,1.0,10.0,DLR,13,Idle
61.95,-0.021025,-0.01376,0.014298,0.101716,0.577431,-0.810078,-0.000428,-0.006662,0.005253,0.950324,-0.300698,0.067393,-0.043855,4.0,1.0,10.0,DLR,13,Idle
61.96,-0.033697,-0.020034,0.023038,0.101768,0.577877,-0.809754,-0.001716,-0.019238,0.007096,0.950244,-0.300965,0.0674,-0.043734,4.0,1.0,10.0,DLR,13,Idle
61.97,-0.026126,-0.021439,0.020694,0.101767,0.578119,-0.809581,-0.001593,-0.017938,0.007625,0.950206,-0.301117,0.067364,-0.043592,4.0,1.0,10.0,DLR,13,Idle
61.98,-0.013901,-0.019637,0.016627,0.101796,0.578297,-0.809451,0.002773,-0.003133,0.006243,0.950177,-0.30123,0.067344,-0.043456,4.0,1.0,10.0,DLR,13,Idle
61.99,0.016288,-0.017972,0.006773,0.101777,0.578282,-0.809464,-0.001115,0.007838,0.000549,0.950185,-0.301228,0.067304,-0.043364,4.0,1.0,10.0,DLR,13,Idle
62.0,0.029306,-0.019702,-0.003387,0.101659,0.578195,-0.80954,-0.002599,0.015875,-0.002365,0.950206,-0.30118,0.067233,-0.043348,4.0,1.0,10.0,DLR,13,Idle
62.01,0.043229,-0.013218,-0.005379,0.101519,0.577873,-0.809788,0.000868,0.014183,-0.005199,0.950271,-0.300994,0.067147,-0.043352,4.0,1.0,10.0,DLR,13,Idle
62.02,0.038376,-0.016807,0.004587,0.101424,0.577548,-0.810032,0.0029,0.006985,-0.002911,0.950336,-0.300806,0.06708,-0.043338,4.0,1.0,10.0,DLR,13,Idle
62.03,0.035593,-0.01296,0.006816,0.101308,0.577186,-0.810304,0.005427,0.002098,0.003297,0.950408,-0.300599,0.066997,-0.043314,4.0,1.0,10.0,DLR,13,Idle
62.04,0.024039,-0.016173,0.019832,0.101279,0.576679,-0.810669,0.003229,-0.006504,0.010574,0.950508,-0.300308,0.066936,-0.043237,4.0,1.0,10.0,DLR,13,Idle
62.05,0.016624,-0.015465,0.015801,0.101293,0.576296,-0.810939,0.002757,-0.010241,0.011211,0.950584,-0.300093,0.066892,-0.04312,4.0,1.0,10.0,DLR,13,Idle
62.06,0.00621,-0.021528,0.011241,0.101268,0.576282,-0.810953,0.001805,-0.00568,0.007669,0.950592,-0.300092,0.066849,-0.043025,4.0,1.0,10.0,DLR,13,Idle
62.07,0.019375,-0.023799,0.003264,0.101123,0.576382,-0.810899,0.001386,0.003253,0.006059,0.95058,-0.300156,0.066759,-0.042973,4.0,1.0,10.0,DLR,13,Idle
62.08,0.034287,-0.029003,-0.003582,0.100887,0.576487,-0.810854,0.000691,0.011815,0.001985,0.950569,-0.300221,0.066635,-0.04296,4.0,1.0,10.0,DLR,13,Idle
62.09,0.042117,-0.022322,-0.003206,0.100669,0.576403,-0.810941,0.002115,0.014555,-0.001345,0.950593,-0.300176,0.066512,-0.042947,4.0,1.0,10.0,DLR,13,Idle
62.1,0.042133,-0.025472,-0.000158,0.10046,0.576212,-0.811103,0.005253,0.008138,-0.003686,0.950636,-0.300068,0.06639,-0.042934,4.0,1.0,10.0,DLR,13,Idle
62.11,0.032156,-0.026291,0.005036,0.100308,0.576011,-0.811264,0.012761,0.013115,-0.003098,0.95068,-0.299956,0.066288,-0.04289,4.0,1.0,10.0,DLR,13,Idle
62.12,0.021383,-0.03175,-0.005166,0.100118,0.575815,-0.811427,0.011164,0.014608,7.1e-05,0.950725,-0.299848,0.066165,-0.042839,4.0,1.0,10.0,DLR,13,Idle
62.13,0.022781,-0.039237,-0.016636,0.099815,0.575615,-0.811606,0.004434,0.010581,0.001868,0.950772,-0.299736,0.065997,-0.04284,4.0,1.0,10.0,DLR,13,Idle
62.14,0.026397,-0.0377,-0.042426,0.099365,0.575474,-0.811761,0.005036,0.009212,0.002023,0.950809,-0.299654,0.06578,-0.042923,4.0,1.0,10.0,DLR,13,Idle
62.15,0.033763,-0.037992,-0.054283,0.098813,0.575431,-0.811859,0.000751,0.00509,0.007218,0.950827,-0.299624,0.065542,-0.043097,4.0,1.0,10.0,DLR,13,Idle
62.16,0.028397,-0.035713,-0.044567,0.09825,0.575493,-0.811883,0.001253,-0.007988,0.008874,0.950824,-0.299654,0.065314,-0.043307,4.0,1.0,10.0,DLR,13,Idle
62.17,0.016293,-0.04046,-0.032726,0.097758,0.575613,-0.811858,0.010076,-0.016012,0.006499,0.950812,-0.299722,0.065098,-0.04343,4.0,1.0,10.0,DLR,13,Idle
62.18,0.008798,-0.036061,-0.035977,0.097304,0.575676,-0.811868,0.012224,-0.0093,0.007897,0.95081,-0.299758,0.064893,-0.043532,4.0,1.0,10.0,DLR,13,Idle
62.19,0.010049,-0.041032,-0.028729,0.096922,0.575848,-0.811792,0.006624,-0.004391,0.006158,0.950786,-0.299858,0.064725,-0.043615,4.0,1.0,10.0,DLR,13,Idle
62.2,0.03191,-0.042644,-0.026101,0.096525,0.57599,-0.811738,0.001681,-0.001146,-0.000121,0.950768,-0.299942,0.064544,-0.043687,4.0,1.0,10.0,DLR,13,Idle
62.21,0.045236,-0.036638,-0.015268,0.096136,0.575897,-0.81185,0.002864,0.001205,0.004278,0.950796,-0.29989,0.064349,-0.043733,4.0,1.0,10.0,DLR,13,Idle
62.22,0.050591,-0.037141,-0.015213,0.095821,0.575686,-0.812037,0.000768,-0.00072,0.006815,0.950844,-0.299771,0.064181,-0.043754,4.0,1.0,10.0,DLR,13,Idle
62.23,0.031939,-0.031043,0.002283,0.095554,0.575532,-0.812178,0.003141,-0.013383,0.007811,0.950882,-0.299686,0.064028,-0.043734,4.0,1.0,10.0,DLR,13,Idle
