secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.0,4.230706,-2.121747,0.111283,0.995413,0.089863,0.032825,0.160547,0.510418,-0.30846,0.435828,-0.598202,0.398205,0.541887,11.0,1.0,15.0,SAOCTE,32,Idle
65.01,4.253686,-2.227435,0.062544,0.995926,0.089877,0.007344,0.199997,0.499998,-0.33881,0.452535,-0.582696,0.405138,0.539945,11.0,1.0,15.0,SAOCTE,32,Idle
65.02,4.162122,-2.334316,-0.007216,0.995814,0.089344,-0.01929,0.240804,0.438855,-0.336194,0.4693,-0.566707,0.411337,0.537962,11.0,1.0,15.0,SAOCTE,32,Idle
65.03,3.790833,-2.393255,-0.096766,0.994983,0.088586,-0.046496,0.298535,0.370902,-0.318021,0.485526,-0.550907,0.416237,0.536202,11.0,1.0,15.0,SAOCTE,32,Idle
65.04,3.296816,-2.42022,-0.154384,0.993421,0.087749,-0.073588,0.358065,0.311254,-0.315954,0.500572,-0.535961,0.419466,0.534997,11.0,1.0,15.0,SAOCTE,32,Idle
65.05,2.81665,-2.499623,-0.18705,0.991133,0.086723,-0.100674,0.431841,0.20765,-0.330647,0.514338,-0.521917,0.421029,0.534596,11.0,1.0,15.0,SAOCTE,32,Idle
65.06,2.32197,-2.624521,-0.205112,0.988019,0.085842,-0.128258,0.508991,0.104969,-0.3478,0.526963,-0.508769,0.420743,0.5352,11.0,1.0,15.0,SAOCTE,32,Idle
65.07,1.678078,-2.769162,-0.242268,0.983966,0.085196,-0.156691,0.57362,0.062295,-0.291826,0.538268,-0.496651,0.41832,0.537228,11.0,1.0,15.0,SAOCTE,32,Idle
65.08,1.168309,-2.924677,-0.381794,0.978814,0.085776,-0.185918,0.597938,0.082406,-0.263011,0.548501,-0.485756,0.413621,0.540468,11.0,1.0,15.0,SAOCTE,32,Idle
65.09,0.89606,-3.072157,-0.586682,0.972333,0.088422,-0.216219,0.585956,0.115146,-0.253584,0.558466,-0.475727,0.406909,0.544266,11.0,1.0,15.0,SAOCTE,32,Idle
65.1,0.635796,-3.144273,-0.78503,0.964462,0.09334,-0.247184,0.556839,0.177641,-0.247902,0.568454,-0.466423,0.398569,0.548136,11.0,1.0,15.0,SAOCTE,32,Idle
65.11,0.447258,-3.141548,-0.969085,0.95534,0.100365,-0.277943,0.471509,0.248513,-0.164135,0.578307,-0.457956,0.38898,0.551845,11.0,1.0,15.0,SAOCTE,32,Idle
65.12,0.454081,-3.136117,-1.203954,0.944956,0.109399,-0.308365,0.368139,0.245978,-0.125,0.588362,-0.450033,0.378534,0.554989,11.0,1.0,15.0,SAOCTE,32,Idle
65.13,0.522248,-3.11602,-1.439186,0.933313,0.120282,-0.338318,0.285559,0.18584,-0.108215,0.598973,-0.44236,0.367638,0.557127,11.0,1.0,15.0,SAOCTE,32,Idle
65.14,0.728229,-3.120512,-1.605443,0.920346,0.13224,-0.368069,0.225283,0.114144,-0.036853,0.610261,-0.434526,0.356584,0.558226,11.0,1.0,15.0,SAOCTE,32,Idle
65.15,0.8669,-3.062974,-1.712794,0.906176,0.144389,-0.397489,0.215406,0.045614,0.010786,0.622071,-0.426334,0.34568,0.558366,11.0,1.0,15.0,SAOCTE,32,Idle
65.16,0.956587,-3.053622,-1.795109,0.890913,0.156402,-0.426395,0.199831,-0.015075,0.09737,0.634121,-0.417897,0.334909,0.557753,11.0,1.0,15.0,SAOCTE,32,Idle
65.17,0.992362,-3.074469,-1.89199,0.874385,0.168383,-0.455081,0.174154,-0.102908,0.128696,0.646339,-0.409257,0.323988,0.556585,11.0,1.0,15.0,SAOCTE,32,Idle
65.18,1.023061,-3.101493,-1.941836,0.856509,0.180321,-0.483608,0.151136,-0.17649,0.136898,0.658643,-0.400446,0.312792,0.554972,11.0,1.0,15.0,SAOCTE,32,Idle
65.19,1.098766,-3.140915,-1.907977,0.83737,0.191428,-0.512022,0.143556,-0.223532,0.156645,0.670888,-0.391248,0.301519,0.5531,11.0,1.0,15.0,SAOCTE,32,Idle
65.2,1.173185,-3.14344,-1.859226,0.817092,0.201008,-0.54033,0.157517,-0.240009,0.180131,0.682955,-0.381475,0.290365,0.551124,11.0,1.0,15.0,SAOCTE,32,Idle
65.21,1.233353,-3.123542,-1.804246,0.795922,0.209148,-0.568124,0.191321,-0.193996,0.214028,0.694745,-0.371309,0.279405,0.548991,11.0,1.0,15.0,SAOCTE,32,Idle
65.22,1.293365,-3.103607,-1.724478,0.774015,0.215648,-0.595313,0.215915,-0.174846,0.231238,0.706201,-0.360734,0.268727,0.546751,11.0,1.0,15.0,SAOCTE,32,Idle
65.23,1.205756,-3.084666,-1.603724,0.751515,0.220719,-0.621697,0.239665,-0.206971,0.230614,0.717073,-0.349999,0.25817,0.544661,11.0,1.0,15.0,SAOCTE,32,Idle
65.24,1.072227,-3.095107,-1.475724,0.728426,0.224866,-0.647172,0.233442,-0.272687,0.241761,0.727151,-0.339393,0.24744,0.542989,11.0,1.0,15.0,SAOCTE,32,Idle
65.25,0.888899,-3.096455,-1.357981,0.704736,0.22856,-0.671645,0.224265,-0.331388,0.224075,0.736405,-0.329094,0.236378,0.541785,11.0,1.0,15.0,SAOCTE,32,Idle
65.26,0.709867,-3.071344,-1.222285,0.680659,0.232067,-0.694873,0.198964,-0.34898,0.259509,0.744757,-0.319274,0.225006,0.541086,11.0,1.0,15.0,SAOCTE,32,Idle
65.27,0.569896,-3.031316,-1.094311,0.656358,0.23531,-0.716815,0.179137,-0.349811,0.270267,0.752252,-0.30988,0.213464,0.540855,11.0,1.0,15.0,SAOCTE,32,Idle
65.28,0.538984,-2.974576,-0.968805,0.632048,0.237992,-0.737479,0.158586,-0.332703,0.287329,0.759007,-0.300755,0.202007,0.540969,11.0,1.0,15.0,SAOCTE,32,Idle
65.29,0.541618,-2.908182,-0.846699,0.607821,0.239575,-0.757072,0.152784,-0.309475,0.290214,0.765169,-0.291596,0.190882,0.541343,11.0,1.0,15.0,SAOCTE,32,Idle
65.3,0.550823,-2.836781,-0.740727,0.583863,0.240136,-0.775525,0.160323,-0.263589,0.312604,0.770777,-0.282447,0.18017,0.541909,11.0,1.0,15.0,SAOCTE,32,Idle
65.31,0.550823,-2.836781,-0.740727,0.583863,0.240136,-0.775525,0.160323,-0.263589,0.312604,0.770777,-0.282447,0.18017,0.541909,11.0,1.0,15.0,SAOCTE,32,Idle
65.32,0.561014,-2.759996,-0.646361,0.56023,0.239733,-0.792888,0.16116,-0.240938,0.331614,0.775885,-0.273303,0.169887,0.542629,11.0,1.0,15.0,SAOCTE,32,Idle
65.33,0.54916,-2.678202,-0.565505,0.536929,0.23858,-0.809189,0.150891,-0.256158,0.331879,0.78053,-0.264222,0.159976,0.543477,11.0,1.0,15.0,SAOCTE,32,Idle
65.34,0.483574,-2.585817,-0.491305,0.514123,0.237139,-0.824283,0.143027,-0.257433,0.318652,0.784694,-0.255433,0.150375,0.544423,11.0,1.0,15.0,SAOCTE,32,Idle
65.35,0.432842,-2.504279,-0.423609,0.491854,0.235617,-0.838191,0.13667,-0.260824,0.350123,0.788372,-0.247014,0.141028,0.545496,11.0,1.0,15.0,SAOCTE,32,Idle
65.36,0.398832,-2.428085,-0.379624,0.470031,0.23405,-0.851053,0.126023,-0.27949,0.341715,0.791662,-0.238901,0.131908,0.546625,11.0,1.0,15.0,SAOCTE,32,Idle
65.37,0.392915,-2.333595,-0.343543,0.448728,0.232327,-0.862941,0.112719,-0.266567,0.34431,0.794642,-0.231033,0.123098,0.547737,11.0,1.0,15.0,SAOCTE,32,Idle
65.38,0.408688,-2.208266,-0.307346,0.428212,0.230286,-0.873844,0.097071,-0.238556,0.351963,0.797344,-0.223398,0.114767,0.548784,11.0,1.0,15.0,SAOCTE,32,Idle
65.39,0.424134,-2.085897,-0.265443,0.408635,0.227812,-0.883809,0.083812,-0.231092,0.378637,0.799785,-0.215975,0.107004,0.549771,11.0,1.0,15.0,SAOCTE,32,Idle
65.4,0.410482,-1.963533,-0.22034,0.390063,0.22508,-0.892855,0.06532,-0.250883,0.386385,0.801952,-0.20885,0.099772,0.550727,11.0,1.0,15.0,SAOCTE,32,Idle
65.41,0.35793,-1.845216,-0.172721,0.372518,0.222371,-0.900989,0.040919,-0.271611,0.392917,0.803808,-0.202141,0.092976,0.551714,11.0,1.0,15.0,SAOCTE,32,Idle
65.42,0.307613,-1.721437,-0.120186,0.356057,0.219891,-0.908224,0.013694,-0.28732,0.401388,0.805339,-0.195942,0.086573,0.552758,11.0,1.0,15.0,SAOCTE,32,Idle
65.43,0.253646,-1.610421,-0.065556,0.340629,0.217655,-0.914658,-0.00875,-0.283816,0.389313,0.806567,-0.190227,0.080529,0.553877,11.0,1.0,15.0,SAOCTE,32,Idle
65.44,0.224083,-1.492064,-0.009195,0.326308,0.21559,-0.92035,-0.032179,-0.264051,0.372407,0.807497,-0.184976,0.074893,0.555089,11.0,1.0,15.0,SAOCTE,32,Idle
65.45,0.206991,-1.385691,0.025542,0.313029,0.21358,-0.925417,-0.050654,-0.242434,0.354693,0.808178,-0.180103,0.069674,0.556378,11.0,1.0,15.0,SAOCTE,32,Idle
65.46,0.214543,-1.293169,0.030735,0.30063,0.211528,-0.929988,-0.051286,-0.204325,0.311885,0.808731,-0.175498,0.064858,0.557627,11.0,1.0,15.0,SAOCTE,32,Idle
65.47,0.220661,-1.195165,0.027161,0.289047,0.209407,-0.934131,-0.033844,-0.141246,0.278552,0.809231,-0.171119,0.060439,0.558759,11.0,1.0,15.0,SAOCTE,32,Idle
65.48,0.263041,-1.11737,0.020146,0.278273,0.207049,-0.937921,-0.011046,-0.118731,0.261666,0.80971,-0.166888,0.056464,0.55976,11.0,1.0,15.0,SAOCTE,32,Idle
65.49,0.257217,-1.056707,-0.022294,0.268047,0.204559,-0.941438,0.00864,-0.130141,0.232286,0.81022,-0.162767,0.052798,0.560591,11.0,1.0,15.0,SAOCTE,32,Idle
65.5,0.237398,-0.978679,-0.08572,0.258318,0.202372,-0.944626,0.015196,-0.131082,0.195572,0.810831,-0.158919,0.049313,0.561129,11.0,1.0,15.0,SAOCTE,32,Idle
65.51,0.25983,-0.895477,-0.144259,0.24922,0.200294,-0.947508,0.016267,-0.138831,0.190886,0.811569,-0.155302,0.046123,0.561346,11.0,1.0,15.0,SAOCTE,32,Idle
65.52,0.287837,-0.819231,-0.194211,0.240696,0.198055,-0.950179,0.019588,-0.154186,0.188551,0.812454,-0.151783,0.043275,0.561256,11.0,1.0,15.0,SAOCTE,32,Idle
65.53,0.334404,-0.733232,-0.238276,0.232855,0.195538,-0.952651,0.010125,-0.167232,0.182601,0.813467,-0.148347,0.040839,0.560889,11.0,1.0,15.0,SAOCTE,32,Idle
65.54,0.37907,-0.6628,-0.275148,0.225674,0.19267,-0.95496,-0.008053,-0.183454,0.179448,0.81459,-0.144959,0.038814,0.560289,11.0,1.0,15.0,SAOCTE,32,Idle
65.55,0.388948,-0.589628,-0.334047,0.2191,0.189631,-0.957097,-0.019515,-0.179804,0.136144,0.815834,-0.141679,0.037128,0.559431,11.0,1.0,15.0,SAOCTE,32,Idle
65.56,0.390836,-0.520694,-0.375152,0.213085,0.186656,-0.959038,-0.016491,-0.136897,0.104546,0.817195,-0.13859,0.035691,0.558311,11.0,1.0,15.0,SAOCTE,32,Idle
65.57,0.387066,-0.472676,-0.433594,0.207578,0.183725,-0.96081,-0.004453,-0.131006,0.085063,0.81867,-0.135668,0.034483,0.556942,11.0,1.0,15.0,SAOCTE,32,Idle
65.58,0.401403,-0.434141,-0.511617,0.20235,0.180897,-0.962461,0.018673,-0.122395,0.058667,0.820324,-0.132868,0.033402,0.555247,11.0,1.0,15.0,SAOCTE,32,Idle
65.59,0.442737,-0.395708,-0.554021,0.197377,0.177898,-0.964051,0.029399,-0.096507,0.028108,0.822157,-0.130067,0.032511,0.553248,11.0,1.0,15.0,SAOCTE,32,Idle
65.6,0.493274,-0.368142,-0.579087,0.192691,0.174445,-0.965629,0.029782,-0.094794,0.013084,0.824086,-0.127159,0.031878,0.551087,11.0,1.0,15.0,SAOCTE,32,Idle
65.61,0.511523,-0.360585,-0.605167,0.188141,0.170706,-0.967193,0.039062,-0.09136,-0.029603,0.826091,-0.124171,0.031385,0.54879,11.0,1.0,15.0,SAOCTE,32,Idle
65.62,0.531801,-0.342375,-0.606757,0.183697,0.166758,-0.968735,0.055453,-0.080484,-0.039673,0.828132,-0.121129,0.030988,0.546411,11.0,1.0,15.0,SAOCTE,32,Idle
65.63,0.522648,-0.315707,-0.583598,0.179503,0.162688,-0.970212,0.067857,-0.090162,-0.035144,0.830129,-0.118115,0.030708,0.544051,11.0,1.0,15.0,SAOCTE,32,Idle
65.64,0.498264,-0.275845,-0.549679,0.175711,0.158705,-0.971565,0.063912,-0.102293,-0.018471,0.832023,-0.11526,0.030541,0.541775,11.0,1.0,15.0,SAOCTE,32,Idle
65.65,0.458578,-0.212445,-0.484198,0.172486,0.154943,-0.972749,0.04344,-0.112432,0.002305,0.833745,-0.11267,0.030511,0.539671,11.0,1.0,15.0,SAOCTE,32,Idle
65.66,0.386572,-0.157718,-0.390888,0.170005,0.151551,-0.97372,0.018441,-0.134492,0.020595,0.835195,-0.11046,0.030638,0.537875,11.0,1.0,15.0,SAOCTE,32,Idle
65.67,0.285917,-0.105197,-0.31451,0.168185,0.148833,-0.974455,0.009137,-0.156615,0.019621,0.836348,-0.108736,0.030805,0.536423,11.0,1.0,15.0,SAOCTE,32,Idle
65.68,0.203787,-0.0692,-0.243777,0.166917,0.146902,-0.974966,0.016509,-0.147573,0.01502,0.837239,-0.107514,0.030946,0.53527,11.0,1.0,15.0,SAOCTE,32,Idle
65.69,0.13782,-0.033896,-0.1957,0.166097,0.145567,-0.975306,0.030192,-0.13606,0.026179,0.837922,-0.106682,0.031079,0.53436,11.0,1.0,15.0,SAOCTE,32,Idle
65.7,0.121369,0.001697,-0.167489,0.16569,0.144632,-0.975514,0.044148,-0.130441,0.030446,0.838474,-0.10614,0.031259,0.533591,11.0,1.0,15.0,SAOCTE,32,Idle
65.71,0.170148,0.019169,-0.114033,0.165592,0.143472,-0.975702,0.049892,-0.133523,0.02212,0.838927,-0.105592,0.031611,0.532966,11.0,1.0,15.0,SAOCTE,32,Idle
65.72,0.276671,0.01736,-0.04642,0.165666,0.141407,-0.975991,0.05371,-0.111927,-0.004127,0.839251,-0.104711,0.032248,0.532592,11.0,1.0,15.0,SAOCTE,32,Idle
65.73,0.365081,0.000673,-0.018439,0.165723,0.13828,-0.976429,0.074007,-0.058751,-0.045299,0.839497,-0.103377,0.033142,0.532409,11.0,1.0,15.0,SAOCTE,32,Idle
65.74,0.406815,-0.027196,-0.000698,0.165584,0.134464,-0.976986,0.104511,-0.005099,-0.071064,0.839719,-0.101698,0.034126,0.53232,11.0,1.0,15.0,SAOCTE,32,Idle
65.75,0.396006,-0.056108,0.020425,0.165188,0.130464,-0.977595,0.125781,-0.001909,-0.084371,0.839906,-0.099874,0.03504,0.532311,11.0,1.0,15.0,SAOCTE,32,Idle
65.76,0.347941,-0.093568,0.057644,0.164496,0.126691,-0.978208,0.13276,-0.019864,-0.096728,0.840005,-0.098072,0.03575,0.532443,11.0,1.0,15.0,SAOCTE,32,Idle
65.77,0.293144,-0.12215,0.056123,0.163497,0.123466,-0.978787,0.1335,-0.038978,-0.074328,0.840025,-0.096426,0.03617,0.532683,11.0,1.0,15.0,SAOCTE,32,Idle
65.78,0.25096,-0.162051,0.050461,0.162165,0.120705,-0.979353,0.142003,-0.041618,-0.057115,0.840046,-0.094889,0.036325,0.532916,11.0,1.0,15.0,SAOCTE,32,Idle
65.79,0.258171,-0.186365,0.068508,0.160525,0.118106,-0.97994,0.153317,-0.044436,-0.031489,0.840042,-0.093339,0.036301,0.533197,11.0,1.0,15.0,SAOCTE,32,Idle
65.8,0.274213,-0.214015,0.074896,0.158629,0.115359,-0.980576,0.16353,-0.046496,-0.003601,0.840005,-0.09166,0.036201,0.533554,11.0,1.0,15.0,SAOCTE,32,Idle
65.81,0.267804,-0.21771,0.068288,0.156609,0.112519,-0.98123,0.16944,-0.041428,0.035948,0.839969,-0.089908,0.036074,0.533917,11.0,1.0,15.0,SAOCTE,32,Idle
65.82,0.297621,-0.212986,0.066074,0.154546,0.109665,-0.98188,0.162104,-0.030441,0.075264,0.839958,-0.088138,0.035938,0.534239,11.0,1.0,15.0,SAOCTE,32,Idle
65.83,0.376908,-0.189893,0.110139,0.152668,0.106184,-0.982557,0.146587,-0.039549,0.088224,0.839914,-0.086154,0.036044,0.534624,11.0,1.0,15.0,SAOCTE,32,Idle
65.84,0.45177,-0.161417,0.151151,0.151074,0.101875,-0.983259,0.129673,-0.031379,0.099623,0.839772,-0.083904,0.036479,0.535175,11.0,1.0,15.0,SAOCTE,32,Idle
65.85,0.501381,-0.123896,0.217438,0.149869,0.09686,-0.98395,0.108401,0.011431,0.098589,0.839511,-0.081469,0.037253,0.535907,11.0,1.0,15.0,SAOCTE,32,Idle
65.86,0.482792,-0.082751,0.326938,0.149122,0.091539,-0.984573,0.082735,0.026107,0.094024,0.838997,-0.07905,0.038274,0.537002,11.0,1.0,15.0,SAOCTE,32,Idle
65.87,0.40258,-0.040788,0.424315,0.148838,0.086557,-0.985066,0.067623,0.019446,0.078038,0.838163,-0.076926,0.039363,0.538531,11.0,1.0,15.0,SAOCTE,32,Idle
65.88,0.29953,0.009106,0.52566,0.149091,0.08237,-0.985387,0.062762,0.028867,0.058537,0.837017,-0.075311,0.040432,0.540458,11.0,1.0,15.0,SAOCTE,32,Idle
65.89,0.195835,0.057238,0.621832,0.149907,0.079046,-0.985535,0.064662,0.040202,0.058091,0.835535,-0.074246,0.041472,0.542816,11.0,1.0,15.0,SAOCTE,32,Idle
65.9,0.120461,0.102078,0.681894,0.151226,0.076533,-0.985532,0.0732,0.055028,0.067273,0.833787,-0.073686,0.042478,0.545495,11.0,1.0,15.0,SAOCTE,32,Idle
65.91,0.137007,0.136299,0.768302,0.152973,0.074185,-0.985442,0.077373,0.099155,0.06137,0.831822,-0.073337,0.043597,0.548446,11.0,1.0,15.0,SAOCTE,32,Idle
65.92,0.03451,0.154331,0.87754,0.154983,0.071999,-0.98529,0.089951,0.13755,0.04776,0.829553,-0.073162,0.044748,0.551803,11.0,1.0,15.0,SAOCTE,32,Idle
65.93,0.203173,0.121456,0.884281,0.157022,0.06958,-0.985141,0.130515,0.18396,0.044574,0.827101,-0.072922,0.045955,0.555405,11.0,1.0,15.0,SAOCTE,32,Idle
65.94,0.205247,0.116118,0.934893,0.15878,0.06592,-0.985111,0.169498,0.192869,-0.000195,0.824637,-0.072099,0.047395,0.559043,11.0,1.0,15.0,SAOCTE,32,Idle
65.95,0.173917,0.060774,1.051021,0.160479,0.062621,-0.985051,0.19531,0.213884,0.01067,0.82182,-0.071453,0.048674,0.563149,11.0,1.0,15.0,SAOCTE,32,Idle
65.96,0.287129,0.027012,0.852537,0.161461,0.058681,-0.985133,0.215721,0.148564,0.029475,0.819188,-0.070333,0.049868,0.567007,11.0,1.0,15.0,SAOCTE,32,Idle
65.97,0.203314,0.034459,0.764591,0.162204,0.054941,-0.985227,0.135617,0.12171,0.028119,0.816995,-0.069199,0.050972,0.570205,11.0,1.0,15.0,SAOCTE,32,Idle
65.98,0.161773,0.023848,0.79078,0.162942,0.051906,-0.985269,0.090766,0.119466,0.04809,0.814824,-0.06836,0.051887,0.573321,11.0,1.0,15.0,SAOCTE,32,Idle
65.99,0.036122,0.016874,0.80927,0.163537,0.049491,-0.985295,0.090766,0.076349,0.051594,0.812561,-0.067748,0.052562,0.576535,11.0,1.0,15.0,SAOCTE,32,Idle
66.0,0.094054,0.041869,0.669584,0.164152,0.047646,-0.985284,0.091005,0.155998,0.070672,0.810437,-0.067367,0.053102,0.579512,11.0,1.0,15.0,SAOCTE,32,Idle
66.01,-0.0584,0.03141,0.654188,0.164853,0.046294,-0.985231,0.063052,0.082871,0.052995,0.808525,-0.067196,0.053564,0.582154,11.0,1.0,15.0,SAOCTE,32,Idle
66.02,-0.122207,0.040565,0.718228,0.165527,0.046198,-0.985123,0.06923,0.117666,0.07785,0.806477,-0.067543,0.053634,0.584941,11.0,1.0,15.0,SAOCTE,32,Idle
66.03,-0.114603,0.055235,0.773727,0.166324,0.046042,-0.984996,0.053494,0.129221,0.086268,0.804238,-0.06792,0.05375,0.587963,11.0,1.0,15.0,SAOCTE,32,Idle
66.04,-0.189576,0.069919,0.838574,0.167322,0.046155,-0.984821,0.022283,0.099856,0.075657,0.801785,-0.068486,0.053843,0.591229,11.0,1.0,15.0,SAOCTE,32,Idle
66.05,-0.27239,0.091544,0.929956,0.168523,0.046932,-0.98458,0.008097,0.08701,0.071707,0.799061,-0.069405,0.053787,0.594804,11.0,1.0,15.0,SAOCTE,32,Idle
66.06,-0.343324,0.105999,1.015135,0.169952,0.048327,-0.984267,-0.003937,0.071683,0.085432,0.796009,-0.07067,0.053595,0.598751,11.0,1.0,15.0,SAOCTE,32,Idle
66.07,-0.393278,0.133814,1.070185,0.171611,0.05016,-0.983887,-0.01591,0.048732,0.094147,0.792711,-0.0722,0.053326,0.602954,11.0,1.0,15.0,SAOCTE,32,Idle
66.08,-0.424811,0.139522,1.156097,0.173555,0.052281,-0.983436,-0.021806,0.033596,0.101523,0.789149,-0.073952,0.053041,0.607423,11.0,1.0,15.0,SAOCTE,32,Idle
66.09,-0.432944,0.158361,1.197554,0.175658,0.054456,-0.982944,-0.022048,0.024341,0.102863,0.785344,-0.075793,0.052759,0.612132,11.0,1.0,15.0,SAOCTE,32,Idle
66.1,-0.404036,0.177467,1.256349,0.178016,0.056428,-0.982408,-0.032615,0.029342,0.101412,0.781358,-0.077646,0.052602,0.616996,11.0,1.0,15.0,SAOCTE,32,Idle
66.11,-0.370744,0.179388,1.318299,0.180502,0.057916,-0.981868,-0.032309,0.013098,0.099651,0.777161,-0.079366,0.052603,0.622057,11.0,1.0,15.0,SAOCTE,32,Idle
66.12,-0.379176,0.194771,1.373519,0.183125,0.0591,-0.981312,-0.02805,0.021802,0.094456,0.772755,-0.081029,0.052711,0.627301,11.0,1.0,15.0,SAOCTE,32,Idle
66.13,-0.349481,0.318324,1.427408,0.186146,0.060342,-0.980667,-0.027409,0.030784,0.087448,0.768121,-0.082864,0.052913,0.632712,11.0,1.0,15.0,SAOCTE,32,Idle
66.14,-0.137734,-0.057605,1.363555,0.189751,0.057482,-0.980148,-0.029198,0.02844,0.078064,0.763581,-0.083302,0.054651,0.637979,11.0,1.0,15.0,SAOCTE,32,Idle
66.15,-0.657659,0.311691,1.456103,0.19209,0.059643,-0.979563,0.140017,-0.050152,-0.001211,0.7588,-0.085299,0.054245,0.643432,11.0,1.0,15.0,SAOCTE,32,Idle
66.16,-0.405099,0.187604,1.700549,0.195363,0.061925,-0.978774,-0.074238,0.103679,0.103469,0.753285,-0.087706,0.054043,0.649576,11.0,1.0,15.0,SAOCTE,32,Idle
66.17,-0.220982,0.143024,1.572736,0.197952,0.061501,-0.97828,-0.034287,0.091469,-0.031806,0.747715,-0.088865,0.054431,0.655792,11.0,1.0,15.0,SAOCTE,32,Idle
66.18,-0.300727,0.11676,1.497532,0.200116,0.060928,-0.977876,0.026477,0.126771,-0.048857,0.742517,-0.089804,0.054748,0.661518,11.0,1.0,15.0,SAOCTE,32,Idle
66.19,-0.372338,0.094236,1.539276,0.202111,0.061212,-0.977448,0.058494,0.123022,-0.050888,0.737293,-0.091014,0.054705,0.667175,11.0,1.0,15.0,SAOCTE,32,Idle
66.2,-0.397481,0.044886,1.567436,0.203732,0.061778,-0.977076,0.028293,0.082922,-0.067312,0.731875,-0.092217,0.054389,0.672976,11.0,1.0,15.0,SAOCTE,32,Idle
66.21,-0.404476,0.047922,1.551049,0.205181,0.062532,-0.976724,0.028064,0.082519,-0.073706,0.726398,-0.093433,0.053927,0.678755,11.0,1.0,15.0,SAOCTE,32,Idle
66.22,-0.349698,0.00697,1.50934,0.206502,0.063085,-0.97641,0.011408,0.093226,-0.061554,0.720957,-0.094523,0.053482,0.684417,11.0,1.0,15.0,SAOCTE,32,Idle
66.23,-0.283109,0.009135,1.441128,0.207465,0.063069,-0.976207,0.013803,0.086772,-0.05019,0.715784,-0.095255,0.053131,0.689751,11.0,1.0,15.0,SAOCTE,32,Idle
66.24,-0.298281,0.039901,1.490439,0.208697,0.062796,-0.975962,0.039289,0.063211,-0.03275,0.710567,-0.09599,0.05296,0.695037,11.0,1.0,15.0,SAOCTE,32,Idle
66.25,-0.36991,0.042381,1.547854,0.210096,0.062865,-0.975658,-0.03111,0.04445,-0.021916,0.705084,-0.096927,0.052691,0.70049,11.0,1.0,15.0,SAOCTE,32,Idle
66.26,-0.439907,0.051766,1.559086,0.211566,0.063549,-0.975295,-0.044238,0.046193,-0.026505,0.699397,-0.098122,0.052195,0.70604,11.0,1.0,15.0,SAOCTE,32,Idle
66.27,-0.448994,0.04875,1.565898,0.213074,0.06459,-0.974899,-0.030304,0.057038,-0.02916,0.69362,-0.099458,0.051563,0.711576,11.0,1.0,15.0,SAOCTE,32,Idle
66.28,-0.439331,0.047369,1.593041,0.214576,0.065572,-0.974504,-0.007591,0.074168,-0.039367,0.687742,-0.100772,0.050924,0.717121,11.0,1.0,15.0,SAOCTE,32,Idle
66.29,-0.440561,0.060774,1.738072,0.216111,0.066323,-0.974114,0.008361,0.097771,-0.036033,0.681583,-0.10203,0.05033,0.722843,11.0,1.0,15.0,SAOCTE,32,Idle
66.3,-0.38043,0.020244,1.71911,0.217477,0.066602,-0.973791,0.03501,0.103106,-0.032206,0.675043,-0.103084,0.049784,0.728843,11.0,1.0,15.0,SAOCTE,32,Idle
66.31,-0.371541,0.056152,1.674657,0.219014,0.066534,-0.973451,0.033824,0.101237,-0.034408,0.668628,-0.10407,0.049437,0.734617,11.0,1.0,15.0,SAOCTE,32,Idle
66.32,-0.384909,0.079716,1.744434,0.220841,0.066453,-0.973043,-0.014496,0.094924,-0.028437,0.662099,-0.105169,0.049172,0.740369,11.0,1.0,15.0,SAOCTE,32,Idle
66.33,-0.430145,0.081547,1.789112,0.22279,0.066477,-0.972597,-0.020047,0.063253,-0.03665,0.655257,-0.106369,0.048856,0.746282,11.0,1.0,15.0,SAOCTE,32,Idle
66.34,-0.502399,0.095666,1.796307,0.224844,0.066991,-0.972089,-0.030004,0.039562,-0.037249,0.648247,-0.107782,0.048356,0.75221,11.0,1.0,15.0,SAOCTE,32,Idle
66.35,-0.573478,0.0895,1.770353,0.226933,0.068196,-0.97152,-0.02831,0.040309,-0.045799,0.641179,-0.109435,0.047582,0.758056,11.0,1.0,15.0,SAOCTE,32,Idle
66.36,-0.605862,0.092614,1.730505,0.229024,0.069972,-0.970903,-0.019002,0.061269,-0.05551,0.634154,-0.111263,0.046576,0.76374,11.0,1.0,15.0,SAOCTE,32,Idle
66.37,-0.599123,0.081007,1.699973,0.231077,0.071916,-0.970274,-0.009184,0.072722,-0.05559,0.62721,-0.113112,0.045482,0.769249,11.0,1.0,15.0,SAOCTE,32,Idle
66.38,-0.520999,0.081503,1.671363,0.233112,0.07348,-0.96967,-0.005939,0.08065,-0.051189,0.620356,-0.114816,0.044523,0.774592,11.0,1.0,15.0,SAOCTE,32,Idle
66.39,-0.423891,0.091974,1.638781,0.235184,0.074203,-0.969114,-0.011414,0.077287,-0.045656,0.613622,-0.116255,0.043905,0.77976,11.0,1.0,15.0,SAOCTE,32,Idle
