secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.88,0.000972,-0.0169,-0.024045,0.255106,0.939175,-0.229937,0.020895,0.012882,-0.018262,0.558363,-0.540573,-0.304651,0.550635,32.0,1.0,10.0,NGCR,3,Idle
7.89,-0.018739,-0.010935,-0.037968,0.254845,0.939244,-0.229943,0.018196,0.003825,-0.0093,0.558394,-0.540503,-0.30477,0.550606,32.0,1.0,10.0,NGCR,3,Idle
7.9,-0.01687,-0.000918,-0.046215,0.254563,0.939353,-0.229812,0.018066,0.000314,-0.011979,0.558424,-0.540488,-0.304905,0.550517,32.0,1.0,10.0,NGCR,3,Idle
7.91,0.005724,0.003896,-0.043949,0.254312,0.939422,-0.229808,0.029044,-0.001907,-0.011006,0.558518,-0.54046,-0.304957,0.55042,32.0,1.0,10.0,NGCR,3,Idle
7.92,0.015691,0.006005,-0.02855,0.254169,0.939412,-0.230006,0.039548,-0.003576,-0.002156,0.558637,-0.540389,-0.304921,0.550389,32.0,1.0,10.0,NGCR,3,Idle
7.93,0.043333,0.009611,-0.019898,0.254124,0.939352,-0.230302,0.034496,-0.008871,-0.000426,0.558768,-0.540312,-0.304814,0.55039,32.0,1.0,10.0,NGCR,3,Idle
7.94,0.066009,0.00803,-0.01191,0.254117,0.939208,-0.230895,0.030231,-0.009063,-0.008637,0.558968,-0.54015,-0.304616,0.550456,32.0,1.0,10.0,NGCR,3,Idle
7.95,0.084193,-0.00607,-0.00496,0.254184,0.93899,-0.231708,0.033398,0.0035,-0.007412,0.559193,-0.539924,-0.304348,0.550598,32.0,1.0,10.0,NGCR,3,Idle
7.96,0.103101,-0.010101,-0.004727,0.254266,0.938718,-0.232716,0.036918,0.00992,-0.002453,0.559432,-0.539623,-0.304054,0.550812,32.0,1.0,10.0,NGCR,3,Idle
7.97,0.109981,-0.01471,-0.005362,0.254324,0.938434,-0.233795,0.030954,0.010433,-0.005845,0.559694,-0.539294,-0.303751,0.551035,32.0,1.0,10.0,NGCR,3,Idle
7.98,0.111917,-0.020125,-0.007713,0.254359,0.938138,-0.234943,0.029943,0.011233,-0.005139,0.559972,-0.538934,-0.303445,0.551273,32.0,1.0,10.0,NGCR,3,Idle
7.99,0.100193,-0.015805,-0.013213,0.254441,0.93785,-0.236,0.02951,0.008271,-0.002266,0.560213,-0.53861,-0.303148,0.551509,32.0,1.0,10.0,NGCR,3,Idle
8.0,0.093316,-0.008411,-0.026513,0.254518,0.937597,-0.236924,0.032713,0.007792,-0.003814,0.560437,-0.538336,-0.302873,0.5517,32.0,1.0,10.0,NGCR,3,Idle
8.01,0.091896,-0.005573,-0.030595,0.254498,0.937397,-0.237735,0.03722,0.005184,-0.004422,0.560681,-0.538093,-0.302635,0.551819,32.0,1.0,10.0,NGCR,3,Idle
8.02,0.096382,-0.004497,-0.038272,0.254439,0.937178,-0.238659,0.038499,-0.000288,-0.001927,0.560963,-0.537807,-0.30238,0.551951,32.0,1.0,10.0,NGCR,3,Idle
8.03,0.100408,0.003178,-0.041641,0.254356,0.93697,-0.239561,0.035668,-0.001225,0.000609,0.56126,-0.537531,-0.302125,0.552058,32.0,1.0,10.0,NGCR,3,Idle
8.04,0.112282,0.002576,-0.02905,0.254389,0.936736,-0.240439,0.034277,-0.006729,-0.00657,0.561547,-0.537298,-0.301813,0.552164,32.0,1.0,10.0,NGCR,3,Idle
8.05,0.12322,0.002237,-0.015803,0.254463,0.93645,-0.241475,0.038643,-0.007525,-0.010235,0.561859,-0.53702,-0.30145,0.552315,32.0,1.0,10.0,NGCR,3,Idle
8.06,0.163026,-0.00086,-0.011958,0.254588,0.936091,-0.242731,0.034184,-0.001032,-0.009314,0.56221,-0.536678,-0.301017,0.552526,32.0,1.0,10.0,NGCR,3,Idle
8.07,0.174082,-0.008703,-0.014329,0.254716,0.935666,-0.244229,0.027769,0.003649,-0.008152,0.562615,-0.536256,-0.300525,0.552792,32.0,1.0,10.0,NGCR,3,Idle
8.08,0.161553,-0.012094,9.7e-05,0.254906,0.935211,-0.245769,0.033714,-0.004776,-0.002461,0.563003,-0.535824,-0.300012,0.553093,32.0,1.0,10.0,NGCR,3,Idle
8.09,0.130632,-0.022285,0.010275,0.25525,0.934765,-0.247107,0.045165,-0.019131,-0.002725,0.563266,-0.535467,-0.299536,0.55343,32.0,1.0,10.0,NGCR,3,Idle
8.1,0.124767,-0.027601,0.014398,0.255722,0.934344,-0.24821,0.048218,-0.022066,-0.002675,0.563408,-0.535191,-0.299107,0.553784,32.0,1.0,10.0,NGCR,3,Idle
8.11,0.133804,-0.027954,0.019762,0.256198,0.933906,-0.249363,0.037259,-0.012367,-0.005138,0.563548,-0.534893,-0.298677,0.554162,32.0,1.0,10.0,NGCR,3,Idle
8.12,0.16245,-0.029909,0.01652,0.256671,0.933403,-0.250757,0.024594,0.003883,-0.007407,0.563756,-0.534521,-0.298176,0.554579,32.0,1.0,10.0,NGCR,3,Idle
8.13,0.185153,-0.031076,0.011872,0.257137,0.932815,-0.252461,0.026051,0.011521,-0.008694,0.564051,-0.534051,-0.297588,0.555046,32.0,1.0,10.0,NGCR,3,Idle
8.14,0.196428,-0.022969,0.013918,0.257518,0.932218,-0.25427,0.028798,0.011858,-0.007082,0.564399,-0.533535,-0.296994,0.555508,32.0,1.0,10.0,NGCR,3,Idle
8.15,0.198131,-0.02223,0.020327,0.257873,0.931612,-0.256127,0.029679,-0.000719,-0.003319,0.564782,-0.533006,-0.29638,0.555954,32.0,1.0,10.0,NGCR,3,Idle
8.16,0.197006,-0.017522,0.012623,0.258321,0.930994,-0.257914,0.027537,-0.007319,-0.003393,0.565133,-0.532521,-0.295743,0.5564,32.0,1.0,10.0,NGCR,3,Idle
8.17,0.185869,-0.021912,0.004002,0.25885,0.93035,-0.259704,0.028092,-0.014655,-0.001451,0.565476,-0.532055,-0.295068,0.556857,32.0,1.0,10.0,NGCR,3,Idle
8.18,0.154472,-0.028337,0.013658,0.25938,0.929764,-0.261267,0.040577,-0.02797,0.009787,0.565741,-0.531652,-0.29447,0.557289,32.0,1.0,10.0,NGCR,3,Idle
8.19,0.118481,-0.0365,0.027815,0.259887,0.929264,-0.26254,0.05475,-0.041645,0.012082,0.565897,-0.531315,-0.293997,0.557702,32.0,1.0,10.0,NGCR,3,Idle
8.2,0.09001,-0.035208,0.038424,0.260301,0.928873,-0.263512,0.051649,-0.0478,0.007317,0.565965,-0.53104,-0.293668,0.558068,32.0,1.0,10.0,NGCR,3,Idle
8.21,0.074746,-0.033336,0.048372,0.26078,0.928522,-0.264275,0.038231,-0.047556,0.014321,0.565959,-0.530841,-0.293378,0.558416,32.0,1.0,10.0,NGCR,3,Idle
8.22,0.090313,-0.027926,0.072715,0.261443,0.928116,-0.265044,0.032655,-0.04895,0.008605,0.565907,-0.530673,-0.293026,0.558812,32.0,1.0,10.0,NGCR,3,Idle
8.23,0.103796,-0.024382,0.083522,0.262291,0.927617,-0.26595,0.034508,-0.043523,0.00388,0.565848,-0.530498,-0.29257,0.559278,32.0,1.0,10.0,NGCR,3,Idle
8.24,0.11206,-0.018506,0.091582,0.263274,0.927041,-0.266985,0.035996,-0.035181,0.010057,0.565799,-0.530312,-0.292022,0.559789,32.0,1.0,10.0,NGCR,3,Idle
8.25,0.087481,-0.018498,0.100223,0.26431,0.926463,-0.267967,0.043811,-0.042705,0.008842,0.565724,-0.530153,-0.291469,0.560303,32.0,1.0,10.0,NGCR,3,Idle
8.26,0.069168,-0.024896,0.11279,0.265543,0.92591,-0.26866,0.051505,-0.043693,0.007872,0.565522,-0.530121,-0.290933,0.560816,32.0,1.0,10.0,NGCR,3,Idle
8.27,0.061669,-0.015013,0.119792,0.266966,0.925335,-0.269227,0.042665,-0.043606,0.00969,0.565239,-0.530164,-0.290366,0.561354,32.0,1.0,10.0,NGCR,3,Idle
8.28,0.071206,-0.018598,0.121023,0.26836,0.924749,-0.269855,0.035274,-0.03652,-0.00076,0.564973,-0.530179,-0.289798,0.561901,32.0,1.0,10.0,NGCR,3,Idle
8.29,0.094838,-0.012185,0.133512,0.26973,0.924129,-0.27061,0.031585,-0.008877,0.004726,0.56475,-0.530151,-0.289197,0.562461,32.0,1.0,10.0,NGCR,3,Idle
8.3,0.10291,-0.018269,0.124989,0.271091,0.923454,-0.271554,0.028043,-5.4e-05,0.000161,0.564571,-0.530057,-0.288553,0.56306,32.0,1.0,10.0,NGCR,3,Idle
8.31,0.113848,-0.013705,0.139547,0.272444,0.922749,-0.272596,0.040499,0.001582,0.002988,0.564424,-0.529932,-0.287878,0.56367,32.0,1.0,10.0,NGCR,3,Idle
8.32,0.107701,-0.016734,0.139612,0.27389,0.922007,-0.273656,0.050771,-0.000513,-0.005351,0.564249,-0.529814,-0.287173,0.564315,32.0,1.0,10.0,NGCR,3,Idle
8.33,0.081858,-0.022009,0.127301,0.27536,0.921303,-0.274551,0.051605,0.002113,9.1e-05,0.564028,-0.529756,-0.286503,0.564931,32.0,1.0,10.0,NGCR,3,Idle
8.34,0.043552,-0.017241,0.111942,0.276737,0.920704,-0.275174,0.040356,-0.003147,0.006177,0.563762,-0.529767,-0.285936,0.565472,32.0,1.0,10.0,NGCR,3,Idle
8.35,0.020649,-0.009293,0.109734,0.278071,0.920227,-0.275424,0.040167,-0.008454,-0.001645,0.563425,-0.529898,-0.285475,0.565918,32.0,1.0,10.0,NGCR,3,Idle
8.36,0.009975,-0.003544,0.096311,0.279327,0.919791,-0.27561,0.042527,-0.00373,0.001318,0.563097,-0.530038,-0.285052,0.566327,32.0,1.0,10.0,NGCR,3,Idle
8.37,0.011781,0.002149,0.078759,0.280375,0.91947,-0.275617,0.04572,0.010919,-0.01134,0.562804,-0.530213,-0.284721,0.566621,32.0,1.0,10.0,NGCR,3,Idle
8.38,-0.000494,0.006078,0.056818,0.28117,0.919237,-0.275584,0.050434,0.017302,-0.011465,0.562583,-0.530363,-0.284471,0.566826,32.0,1.0,10.0,NGCR,3,Idle
8.39,-0.016442,0.007566,0.040343,0.281953,0.919061,-0.27537,0.048811,0.015402,-0.012793,0.56234,-0.53058,-0.284254,0.566972,32.0,1.0,10.0,NGCR,3,Idle
8.4,-0.043114,0.007535,0.032166,0.282673,0.918937,-0.275048,0.048229,0.008752,-0.009818,0.562069,-0.530811,-0.284104,0.5671,32.0,1.0,10.0,NGCR,3,Idle
8.41,-0.049272,0.000905,0.036711,0.2834,0.91887,-0.27452,0.049455,0.003905,-0.008164,0.56174,-0.531109,-0.284013,0.567193,32.0,1.0,10.0,NGCR,3,Idle
8.42,-0.045172,-0.004211,0.041313,0.284061,0.918819,-0.274009,0.050732,-0.006405,-0.00776,0.561413,-0.531379,-0.283957,0.567292,32.0,1.0,10.0,NGCR,3,Idle
8.43,-0.039651,-0.003591,0.040358,0.284646,0.91875,-0.273634,0.052893,0.000562,-0.010775,0.561126,-0.531586,-0.283901,0.56741,32.0,1.0,10.0,NGCR,3,Idle
8.44,-0.019375,-0.007135,0.037572,0.285187,0.918659,-0.273374,0.05513,0.009991,-0.015811,0.560882,-0.531748,-0.283827,0.567537,32.0,1.0,10.0,NGCR,3,Idle
8.45,-0.033229,-0.014375,0.036969,0.285711,0.918533,-0.273252,0.0525,0.001832,-0.008639,0.560658,-0.531853,-0.283737,0.567704,32.0,1.0,10.0,NGCR,3,Idle
8.46,-0.033891,-0.008462,0.036277,0.286187,0.918455,-0.273014,0.045295,0.005892,-0.012493,0.560417,-0.531986,-0.283697,0.567838,32.0,1.0,10.0,NGCR,3,Idle
8.47,-0.014592,-0.007283,0.022049,0.286595,0.91838,-0.272841,0.039409,0.010682,-0.013414,0.560232,-0.532097,-0.28364,0.567945,32.0,1.0,10.0,NGCR,3,Idle
8.48,-0.019147,-0.001905,0.009491,0.286853,0.918346,-0.272683,0.046811,0.015889,-0.019095,0.560106,-0.532185,-0.283615,0.567999,32.0,1.0,10.0,NGCR,3,Idle
8.49,-0.012203,-0.000672,0.001935,0.287069,0.918305,-0.272592,0.049738,0.009963,-0.015647,0.560019,-0.53225,-0.283574,0.568045,32.0,1.0,10.0,NGCR,3,Idle
40.0,0.06423,-0.357512,0.136017,0.292763,0.906457,-0.304345,0.020577,-0.012643,0.004677,0.602986,-0.539621,-0.237985,0.537197,32.0,1.0,10.0,NGCR,3,Idle
40.01,0.025955,-0.313842,0.09257,0.292736,0.905992,-0.305751,-0.007793,-0.005327,0.024562,0.602414,-0.538708,-0.238576,0.538491,32.0,1.0,10.0,NGCR,3,Idle
40.02,-0.01769,-0.257052,0.06265,0.292544,0.905757,-0.306629,-0.010913,-0.029796,0.030109,0.601881,-0.538013,-0.239222,0.539494,32.0,1.0,10.0,NGCR,3,Idle
40.03,-0.035883,-0.187809,0.042536,0.292312,0.9057,-0.30702,0.006394,-0.061019,0.048887,0.601402,-0.537558,-0.239835,0.540208,32.0,1.0,10.0,NGCR,3,Idle
40.04,-0.01815,-0.1131,0.037078,0.292203,0.905681,-0.307178,0.023776,-0.082989,0.058322,0.601039,-0.537295,-0.24026,0.540685,32.0,1.0,10.0,NGCR,3,Idle
40.05,0.0169,-0.056154,0.050315,0.292316,0.905569,-0.3074,0.041394,-0.089209,0.066876,0.600819,-0.537124,-0.240412,0.541033,32.0,1.0,10.0,NGCR,3,Idle
40.06,0.031562,-0.022594,0.058771,0.292701,0.905328,-0.307744,0.049813,-0.085687,0.08936,0.600696,-0.537012,-0.240303,0.541328,32.0,1.0,10.0,NGCR,3,Idle
40.07,0.031463,0.004692,0.055728,0.293202,0.905053,-0.308077,0.043926,-0.079751,0.087725,0.600623,-0.536958,-0.240078,0.541563,32.0,1.0,10.0,NGCR,3,Idle
40.08,-0.070568,0.02442,0.048734,0.293703,0.904964,-0.307862,0.025816,-0.084697,0.083969,0.600456,-0.537117,-0.239947,0.541649,32.0,1.0,10.0,NGCR,3,Idle
40.09,-0.124255,0.026009,0.033472,0.294154,0.905155,-0.306867,0.019979,-0.086491,0.057981,0.600107,-0.537543,-0.240029,0.541576,32.0,1.0,10.0,NGCR,3,Idle
40.1,-0.225317,0.003604,0.04035,0.294498,0.905583,-0.305271,0.029339,-0.099614,0.054996,0.599571,-0.538135,-0.240364,0.541433,32.0,1.0,10.0,NGCR,3,Idle
40.11,-0.25017,0.00386,0.061548,0.294968,0.906167,-0.303075,0.027175,-0.088998,0.05393,0.598784,-0.538927,-0.240874,0.54129,32.0,1.0,10.0,NGCR,3,Idle
40.12,-0.25179,-0.001313,0.060199,0.295506,0.906753,-0.300791,0.025127,-0.078704,0.040339,0.597934,-0.539748,-0.241406,0.541175,32.0,1.0,10.0,NGCR,3,Idle
40.13,-0.220537,-0.014228,0.07432,0.296144,0.907253,-0.298648,0.02606,-0.067638,0.033236,0.597098,-0.540535,-0.241863,0.541108,32.0,1.0,10.0,NGCR,3,Idle
40.14,-0.187289,-0.032099,0.098548,0.296903,0.90761,-0.296803,0.027392,-0.069933,0.013279,0.596262,-0.541216,-0.242247,0.541178,32.0,1.0,10.0,NGCR,3,Idle
40.15,-0.156355,-0.059654,0.121136,0.29783,0.90778,-0.295351,0.022269,-0.057103,-0.006407,0.595425,-0.541759,-0.242531,0.541428,32.0,1.0,10.0,NGCR,3,Idle
40.16,-0.158996,-0.096504,0.117414,0.29874,0.907869,-0.294156,0.008953,-0.024035,-0.016376,0.594565,-0.542169,-0.242848,0.541822,32.0,1.0,10.0,NGCR,3,Idle
40.17,-0.204266,-0.120209,0.093988,0.299383,0.908082,-0.292841,-0.011007,0.001204,-0.025579,0.593656,-0.542539,-0.243373,0.542212,32.0,1.0,10.0,NGCR,3,Idle
40.18,-0.25373,-0.147337,0.097261,0.299893,0.90847,-0.291111,-0.00488,-0.007393,-0.024242,0.592605,-0.543002,-0.244118,0.542563,32.0,1.0,10.0,NGCR,3,Idle
40.19,-0.293699,-0.202018,0.11904,0.300441,0.908914,-0.289154,0.036122,-0.034967,-0.045669,0.591341,-0.54348,-0.245055,0.543041,32.0,1.0,10.0,NGCR,3,Idle
40.2,-0.337518,-0.237978,0.127181,0.300982,0.90944,-0.286931,0.052259,-0.047105,-0.054912,0.589857,-0.543978,-0.246216,0.543631,32.0,1.0,10.0,NGCR,3,Idle
40.21,-0.35567,-0.258684,0.137145,0.301505,0.910024,-0.284519,0.033807,-0.026006,-0.053509,0.588232,-0.544491,-0.247528,0.544281,32.0,1.0,10.0,NGCR,3,Idle
40.22,-0.308936,-0.256476,0.13344,0.302071,0.910539,-0.282263,0.013267,0.016524,-0.074549,0.58662,-0.544946,-0.248801,0.544984,32.0,1.0,10.0,NGCR,3,Idle
40.23,-0.203962,-0.249179,0.133232,0.302639,0.910823,-0.280731,0.003056,0.045948,-0.075485,0.585241,-0.545174,-0.24984,0.545764,32.0,1.0,10.0,NGCR,3,Idle
40.24,-0.067886,-0.251108,0.139841,0.303217,0.910809,-0.280155,0.009024,0.052189,-0.083325,0.584154,-0.545099,-0.250579,0.546663,32.0,1.0,10.0,NGCR,3,Idle
40.25,-0.02438,-0.234438,0.119488,0.303698,0.910551,-0.280472,0.02165,0.035692,-0.084015,0.583367,-0.544725,-0.251075,0.547648,32.0,1.0,10.0,NGCR,3,Idle
40.26,-0.071685,-0.243671,0.100924,0.304007,0.910212,-0.281237,0.056253,0.032614,-0.08299,0.582771,-0.544187,-0.251479,0.548632,32.0,1.0,10.0,NGCR,3,Idle
40.27,-0.140404,-0.261071,0.166148,0.304426,0.910228,-0.280731,0.091128,0.007329,-0.017609,0.581715,-0.54405,-0.252278,0.549521,32.0,1.0,10.0,NGCR,3,Idle
40.28,-0.169582,-0.235362,0.204803,0.305532,0.910012,-0.280228,0.085718,-0.049234,-0.003586,0.580528,-0.544042,-0.252794,0.550546,32.0,1.0,10.0,NGCR,3,Idle
40.29,-0.248945,-0.201586,0.212051,0.306911,0.90995,-0.278919,0.063374,-0.069817,0.025073,0.579039,-0.544338,-0.25345,0.551519,32.0,1.0,10.0,NGCR,3,Idle
40.3,-0.236119,-0.224692,0.161865,0.30793,0.910037,-0.27751,0.063637,-0.028552,-0.048036,0.577645,-0.544622,-0.254227,0.552342,32.0,1.0,10.0,NGCR,3,Idle
40.31,-0.429526,-0.206512,0.166304,0.308886,0.910478,-0.274989,0.014325,-0.014879,0.029062,0.575954,-0.545258,-0.255342,0.552966,32.0,1.0,10.0,NGCR,3,Idle
40.32,-0.318817,-0.177984,0.107997,0.309618,0.911067,-0.272203,-0.003191,0.095342,-0.060439,0.57429,-0.545959,-0.256569,0.553437,32.0,1.0,10.0,NGCR,3,Idle
40.33,-0.264938,-0.121403,0.029311,0.309846,0.911657,-0.269958,-0.004975,0.114893,-0.045792,0.573097,-0.546488,-0.257628,0.55366,32.0,1.0,10.0,NGCR,3,Idle
40.34,-0.157604,-0.086329,-0.037372,0.309529,0.912213,-0.268439,0.013957,0.091587,-0.033838,0.572426,-0.546775,-0.258491,0.553668,32.0,1.0,10.0,NGCR,3,Idle
40.35,-0.183122,-0.044889,-0.062867,0.30885,0.912839,-0.267088,0.048801,0.052035,-0.029665,0.572018,-0.547004,-0.259311,0.553479,32.0,1.0,10.0,NGCR,3,Idle
40.36,-0.138271,0.003463,-0.084037,0.308152,0.913497,-0.265641,0.068084,0.067551,-0.007965,0.571735,-0.54733,-0.260019,0.553118,32.0,1.0,10.0,NGCR,3,Idle
40.37,-0.02653,0.018461,-0.102344,0.307323,0.914008,-0.264845,0.085088,0.069665,0.007399,0.57178,-0.547476,-0.260476,0.552712,32.0,1.0,10.0,NGCR,3,Idle
40.38,0.078735,0.022674,-0.09145,0.306481,0.914233,-0.265041,0.079642,0.042142,0.0218,0.572154,-0.547324,-0.260608,0.552412,32.0,1.0,10.0,NGCR,3,Idle
40.39,0.141392,0.023918,-0.079913,0.305761,0.914193,-0.266011,0.063502,0.0111,0.016682,0.572727,-0.546948,-0.260466,0.552258,32.0,1.0,10.0,NGCR,3,Idle
40.4,0.141086,0.036966,-0.100207,0.305036,0.914072,-0.267256,0.024798,-0.029688,0.01277,0.573414,-0.5465,-0.260212,0.552108,32.0,1.0,10.0,NGCR,3,Idle
40.41,0.085603,0.041302,-0.116472,0.304155,0.9141,-0.268162,-0.006135,-0.048622,0.005711,0.574076,-0.546149,-0.260078,0.551831,32.0,1.0,10.0,NGCR,3,Idle
40.42,0.089955,0.03223,-0.12685,0.303123,0.914251,-0.268814,-0.017235,-0.033911,-0.000779,0.57469,-0.545848,-0.260083,0.551488,32.0,1.0,10.0,NGCR,3,Idle
40.43,0.146853,0.038753,-0.139474,0.302044,0.91432,-0.269793,-0.030957,-0.009611,-0.001371,0.57542,-0.54544,-0.259998,0.55117,32.0,1.0,10.0,NGCR,3,Idle
40.44,0.197801,0.044037,-0.142468,0.300903,0.914273,-0.271222,-0.049515,-0.002042,0.001218,0.576326,-0.544892,-0.259773,0.550872,32.0,1.0,10.0,NGCR,3,Idle
40.45,0.218502,0.044668,-0.130924,0.299848,0.914098,-0.272975,-0.05464,-0.035787,0.004985,0.577314,-0.544259,-0.259412,0.550632,32.0,1.0,10.0,NGCR,3,Idle
40.46,0.191408,0.041932,-0.121755,0.298874,0.913892,-0.274727,-0.056259,-0.091566,0.019768,0.578271,-0.543634,-0.259034,0.550423,32.0,1.0,10.0,NGCR,3,Idle
40.47,0.123107,0.037393,-0.106219,0.298012,0.913782,-0.276028,-0.060249,-0.132242,0.038678,0.579048,-0.543161,-0.25877,0.550197,32.0,1.0,10.0,NGCR,3,Idle
40.48,0.043691,0.027455,-0.087709,0.297253,0.913838,-0.27666,-0.061841,-0.134999,0.04671,0.579568,-0.542903,-0.258702,0.549937,32.0,1.0,10.0,NGCR,3,Idle
40.49,0.004272,0.016052,-0.072844,0.296605,0.914007,-0.276797,-0.064244,-0.127523,0.051455,0.579875,-0.542801,-0.258783,0.549676,32.0,1.0,10.0,NGCR,3,Idle
40.5,-0.01923,0.016937,-0.05771,0.296068,0.914212,-0.276696,-0.071703,-0.132992,0.049462,0.580054,-0.54278,-0.258926,0.54944,32.0,1.0,10.0,NGCR,3,Idle
40.51,-0.075629,0.018494,-0.04982,0.295601,0.914498,-0.276247,-0.087548,-0.143563,0.048418,0.580114,-0.54288,-0.259147,0.549174,32.0,1.0,10.0,NGCR,3,Idle
40.52,-0.137557,0.028217,-0.039383,0.295229,0.914936,-0.275195,-0.109011,-0.142689,0.048358,0.579981,-0.543193,-0.259506,0.548834,32.0,1.0,10.0,NGCR,3,Idle
40.53,-0.173875,0.037767,-0.032493,0.294988,0.915479,-0.273642,-0.120885,-0.132719,0.039496,0.579692,-0.543698,-0.259945,0.548432,32.0,1.0,10.0,NGCR,3,Idle
40.54,-0.167373,0.05016,-0.019079,0.294891,0.916013,-0.271955,-0.119521,-0.112241,0.03964,0.579355,-0.544283,-0.260344,0.548019,32.0,1.0,10.0,NGCR,3,Idle
40.55,-0.126171,0.040304,0.00898,0.294945,0.916438,-0.27046,-0.10479,-0.080257,0.034422,0.579034,-0.544829,-0.260637,0.547677,32.0,1.0,10.0,NGCR,3,Idle
40.56,-0.08417,0.03886,0.02286,0.295205,0.916672,-0.269381,-0.084114,-0.053254,0.024813,0.578758,-0.545265,-0.26076,0.547475,32.0,1.0,10.0,NGCR,3,Idle
40.57,-0.080472,0.027735,0.035725,0.295535,0.916808,-0.268554,-0.068164,-0.029678,0.021484,0.57851,-0.545619,-0.260812,0.54736,32.0,1.0,10.0,NGCR,3,Idle
40.58,-0.075464,0.011011,0.0514,0.295969,0.916888,-0.267804,-0.059931,-0.009188,0.006894,0.578212,-0.545943,-0.260852,0.547333,32.0,1.0,10.0,NGCR,3,Idle
40.59,-0.098919,7.1e-05,0.055042,0.296465,0.916961,-0.267003,-0.057237,-0.000564,-0.001262,0.577848,-0.546277,-0.260921,0.547351,32.0,1.0,10.0,NGCR,3,Idle
40.6,-0.142808,-0.00157,0.046533,0.29692,0.917132,-0.26591,-0.063643,0.015043,-0.007665,0.577368,-0.546677,-0.26113,0.547358,32.0,1.0,10.0,NGCR,3,Idle
40.61,-0.137736,0.003199,0.05054,0.297347,0.917378,-0.26458,-0.066009,0.037349,-0.025322,0.576839,-0.547154,-0.261404,0.547308,32.0,1.0,10.0,NGCR,3,Idle
40.62,-0.107152,-1.4e-05,0.032805,0.29769,0.917584,-0.263478,-0.055472,0.06348,-0.039226,0.57641,-0.54755,-0.26163,0.547257,32.0,1.0,10.0,NGCR,3,Idle
40.63,-0.063295,0.000367,0.018204,0.297866,0.917757,-0.262676,-0.041778,0.11003,-0.039814,0.576121,-0.547828,-0.261813,0.547195,32.0,1.0,10.0,NGCR,3,Idle
40.64,0.009791,0.004385,-0.010124,0.297869,0.917826,-0.262429,-0.026598,0.147832,-0.049796,0.576048,-0.547907,-0.261884,0.547159,32.0,1.0,10.0,NGCR,3,Idle
40.65,0.07317,0.015988,-0.025465,0.29773,0.917768,-0.262791,-0.017472,0.155642,-0.043788,0.576226,-0.547787,-0.261789,0.547137,32.0,1.0,10.0,NGCR,3,Idle
40.66,0.11868,0.030457,-0.033142,0.297528,0.917596,-0.263619,-0.014676,0.142127,-0.042442,0.576605,-0.547533,-0.261531,0.547116,32.0,1.0,10.0,NGCR,3,Idle
40.67,0.164927,0.046648,-0.053143,0.297229,0.917343,-0.264833,-0.005267,0.139969,-0.043761,0.577167,-0.547161,-0.261147,0.547078,32.0,1.0,10.0,NGCR,3,Idle
40.68,0.215018,0.054275,-0.062246,0.296812,0.91702,-0.266415,0.012835,0.148532,-0.039829,0.577916,-0.546677,-0.260647,0.547011,32.0,1.0,10.0,NGCR,3,Idle
40.69,0.278752,0.045177,-0.066788,0.296331,0.916566,-0.268505,0.035197,0.16104,-0.035634,0.578822,-0.546016,-0.260027,0.547008,32.0,1.0,10.0,NGCR,3,Idle
40.7,0.335556,0.040896,-0.082738,0.295748,0.915938,-0.271276,0.039945,0.163362,-0.038157,0.579944,-0.545115,-0.259251,0.547086,32.0,1.0,10.0,NGCR,3,Idle
40.71,0.453082,0.082391,0.007603,0.295177,0.915251,-0.274199,0.035359,0.184434,-0.019258,0.580953,-0.544093,-0.258578,0.547351,32.0,1.0,10.0,NGCR,3,Idle
40.72,0.312126,0.07698,-0.071121,0.295191,0.913672,-0.279401,0.108053,0.207833,-0.339008,0.582701,-0.542538,-0.256811,0.547868,32.0,1.0,10.0,NGCR,3,Idle
40.73,1.191881,0.679919,0.056789,0.296091,0.912054,-0.283703,0.37882,0.320047,-0.329457,0.584939,-0.541862,-0.254035,0.547446,32.0,1.0,10.0,NGCR,3,Idle
40.74,2.829702,0.991178,0.386508,0.300713,0.905293,-0.300028,0.525871,-0.453404,0.269053,0.590943,-0.538376,-0.24523,0.548452,32.0,1.0,10.0,NGCR,3,Idle
40.75,2.95257,0.728984,0.356138,0.306997,0.89479,-0.324198,0.816233,-1.308273,0.253061,0.599009,-0.532439,-0.233259,0.550715,32.0,1.0,10.0,NGCR,3,Idle
40.76,1.319124,0.228605,0.230619,0.311175,0.886401,-0.34273,0.995801,-1.55118,0.453753,0.604685,-0.52732,-0.224874,0.55292,32.0,1.0,10.0,NGCR,3,Idle
40.77,-1.24573,-0.084099,0.142419,0.312941,0.885669,-0.343013,0.828675,-1.332919,0.597652,0.604371,-0.527509,-0.224114,0.553391,32.0,1.0,10.0,NGCR,3,Idle
40.78,-3.247864,0.086748,0.183816,0.314277,0.892979,-0.322208,0.400933,-0.856831,0.495212,0.597656,-0.534673,-0.230262,0.551282,32.0,1.0,10.0,NGCR,3,Idle
