secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.09,0.058015,-0.045578,0.098872,-0.967438,0.117483,-0.22419,-0.022094,-0.011938,-0.120139,0.476992,0.444301,-0.436465,0.62014,32.0,2.0,10.0,SBLP,1,Idle
9.1,-0.010448,-0.091988,0.134755,-0.967472,0.118587,-0.223463,-0.025143,-0.051037,-0.115312,0.476386,0.444347,-0.436834,0.620313,32.0,2.0,10.0,SBLP,1,Idle
9.11,-0.016807,-0.101552,0.127414,-0.967532,0.119955,-0.22247,-0.021619,-0.03588,-0.096912,0.475789,0.44431,-0.437441,0.620371,32.0,2.0,10.0,SBLP,1,Idle
9.12,0.022322,-0.102442,0.104886,-0.96762,0.121065,-0.221482,-0.004456,-0.011782,-0.080275,0.475216,0.444371,-0.437942,0.620412,32.0,2.0,10.0,SBLP,1,Idle
9.13,0.093823,-0.080922,0.105229,-0.967705,0.121953,-0.220624,0.023308,0.017253,-0.048114,0.474556,0.444573,-0.438227,0.620571,32.0,2.0,10.0,SBLP,1,Idle
9.14,0.13552,-0.045069,0.103976,-0.967605,0.122859,-0.220559,0.049774,0.026845,-0.032081,0.473873,0.444655,-0.438181,0.621067,32.0,2.0,10.0,SBLP,1,Idle
9.15,0.200108,-0.0225,0.089668,-0.967417,0.12341,-0.221075,0.079218,0.026523,-0.038447,0.473261,0.444754,-0.437786,0.621741,32.0,2.0,10.0,SBLP,1,Idle
9.16,0.194323,0.003386,0.084442,-0.967183,0.123895,-0.221826,0.092565,0.026435,-0.017218,0.472604,0.444874,-0.437235,0.622542,32.0,2.0,10.0,SBLP,1,Idle
9.17,0.184277,-0.002004,0.086076,-0.966894,0.124152,-0.222939,0.080893,0.03219,-0.037117,0.472138,0.444903,-0.436568,0.623342,32.0,2.0,10.0,SBLP,1,Idle
9.18,0.199311,-0.006658,0.095683,-0.966652,0.124098,-0.224016,0.076409,0.022646,-0.072813,0.47169,0.445063,-0.435788,0.624112,32.0,2.0,10.0,SBLP,1,Idle
9.19,0.145331,0.000973,0.10389,-0.966389,0.124293,-0.225041,0.074025,0.023428,-0.054042,0.471241,0.445118,-0.435143,0.624862,32.0,2.0,10.0,SBLP,1,Idle
9.2,0.106347,0.000377,0.093132,-0.966098,0.124789,-0.226014,0.045566,0.010236,-0.051223,0.470854,0.445001,-0.434703,0.625542,32.0,2.0,10.0,SBLP,1,Idle
9.21,0.142176,0.027143,0.133482,-0.965789,0.125754,-0.226798,0.028411,-0.002509,-0.037683,0.470322,0.444805,-0.434453,0.626256,32.0,2.0,10.0,SBLP,1,Idle
9.22,0.1972,0.067334,0.165182,-0.965343,0.12717,-0.227905,0.047054,-0.014331,-0.018036,0.469567,0.444505,-0.434123,0.627264,32.0,2.0,10.0,SBLP,1,Idle
9.23,0.241495,0.095948,0.179665,-0.964764,0.128652,-0.229516,0.075269,-0.02239,-0.006003,0.468731,0.444142,-0.433566,0.628529,32.0,2.0,10.0,SBLP,1,Idle
9.24,0.125077,0.098214,0.188319,-0.964173,0.130312,-0.231061,0.080308,-0.044405,0.017041,0.467908,0.443698,-0.43313,0.629756,32.0,2.0,10.0,SBLP,1,Idle
9.25,-0.044048,0.080593,0.199551,-0.963584,0.132366,-0.232349,0.084158,-0.053417,0.016208,0.467394,0.442907,-0.433196,0.630649,32.0,2.0,10.0,SBLP,1,Idle
9.26,-0.191401,0.066752,0.193733,-0.963012,0.134675,-0.233387,0.089065,-0.069597,-0.028271,0.467259,0.441781,-0.433747,0.63116,32.0,2.0,10.0,SBLP,1,Idle
9.27,-0.185178,0.035353,0.174774,-0.962573,0.136983,-0.233856,0.087283,-0.04688,-0.068329,0.467255,0.440661,-0.434614,0.631348,32.0,2.0,10.0,SBLP,1,Idle
9.28,-0.117735,0.065153,0.1634,-0.96218,0.138973,-0.234299,0.073295,0.02425,-0.034378,0.467218,0.439711,-0.435321,0.631551,32.0,2.0,10.0,SBLP,1,Idle
9.29,-0.012051,0.060511,0.16687,-0.961772,0.140651,-0.234971,0.047695,0.07459,-0.024551,0.466995,0.43899,-0.435663,0.631982,32.0,2.0,10.0,SBLP,1,Idle
9.3,0.017055,0.021558,0.163769,-0.961431,0.142182,-0.235446,0.058309,0.079788,-0.068997,0.466581,0.438499,-0.435885,0.632476,32.0,2.0,10.0,SBLP,1,Idle
9.31,0.027643,0.023459,0.14723,-0.961156,0.143528,-0.235752,0.071019,0.047054,-0.047894,0.466081,0.43818,-0.43603,0.632964,32.0,2.0,10.0,SBLP,1,Idle
9.32,-0.051689,0.008641,0.12638,-0.960947,0.144696,-0.23589,0.050516,0.055561,-0.018871,0.465768,0.437843,-0.43629,0.63325,32.0,2.0,10.0,SBLP,1,Idle
9.33,0.000809,-0.020428,0.135656,-0.96081,0.145785,-0.235777,0.049479,0.045866,-0.055162,0.465478,0.437567,-0.436631,0.633419,32.0,2.0,10.0,SBLP,1,Idle
9.34,0.014863,-0.002554,0.145114,-0.96063,0.146776,-0.235897,0.052411,0.00955,-0.028065,0.465074,0.437374,-0.436756,0.633762,32.0,2.0,10.0,SBLP,1,Idle
9.35,0.007153,0.016201,0.126261,-0.960344,0.147834,-0.236399,0.03232,0.033349,0.009379,0.464795,0.436998,-0.436844,0.634165,32.0,2.0,10.0,SBLP,1,Idle
9.36,0.130223,0.027309,0.144153,-0.960024,0.149081,-0.236914,0.034136,0.020444,-0.011651,0.464278,0.436697,-0.436851,0.634746,32.0,2.0,10.0,SBLP,1,Idle
9.37,0.190981,0.017922,0.151952,-0.959667,0.150437,-0.237505,0.037685,-0.015991,-0.001096,0.463432,0.436559,-0.43665,0.635597,32.0,2.0,10.0,SBLP,1,Idle
9.38,0.160775,0.00778,0.146243,-0.959277,0.151767,-0.238231,0.016742,-0.014743,0.01414,0.462562,0.436424,-0.43637,0.636515,32.0,2.0,10.0,SBLP,1,Idle
9.39,0.244751,-0.0012,0.144137,-0.958937,0.152935,-0.238854,0.019331,0.003117,0.016122,0.461698,0.436374,-0.436062,0.637387,32.0,2.0,10.0,SBLP,1,Idle
9.4,0.321541,-0.020267,0.1559,-0.958652,0.15398,-0.239323,0.007526,-0.028492,0.021397,0.460476,0.436651,-0.435517,0.638454,32.0,2.0,10.0,SBLP,1,Idle
9.41,0.255065,-0.005302,0.148733,-0.9583,0.155047,-0.240046,0.020617,-0.00957,0.079936,0.459335,0.436814,-0.434937,0.639558,32.0,2.0,10.0,SBLP,1,Idle
9.42,0.209252,0.038831,0.098499,-0.958003,0.155733,-0.240785,0.072887,-0.048769,0.140168,0.45846,0.436964,-0.434362,0.640474,32.0,2.0,10.0,SBLP,1,Idle
9.43,0.078857,0.063115,0.043981,-0.957753,0.156207,-0.24147,0.080144,-0.090701,0.129348,0.457964,0.436961,-0.43397,0.641096,32.0,2.0,10.0,SBLP,1,Idle
9.44,-0.04164,0.093814,0.046268,-0.957496,0.156586,-0.242243,0.072929,-0.088364,0.127711,0.45797,0.436645,-0.433842,0.641393,32.0,2.0,10.0,SBLP,1,Idle
9.45,-0.084219,0.130139,0.093096,-0.957108,0.157377,-0.243262,0.059876,-0.055525,0.092063,0.458147,0.435982,-0.433923,0.641664,32.0,2.0,10.0,SBLP,1,Idle
9.46,-0.038585,0.164464,0.077778,-0.95664,0.158295,-0.244505,0.056844,0.000153,0.05348,0.458348,0.435203,-0.433988,0.642004,32.0,2.0,10.0,SBLP,1,Idle
9.47,0.01212,0.189576,0.075902,-0.956087,0.159065,-0.246161,0.023241,0.00982,0.046027,0.45851,0.434442,-0.433797,0.642533,32.0,2.0,10.0,SBLP,1,Idle
9.48,0.081207,0.154686,0.109399,-0.955569,0.159657,-0.247787,-0.015852,-0.007008,-0.001847,0.4585,0.433883,-0.433419,0.643173,32.0,2.0,10.0,SBLP,1,Idle
9.49,0.009293,0.130372,0.121583,-0.955134,0.160648,-0.248819,0.014094,-0.007084,-0.012976,0.458232,0.433424,-0.433283,0.643765,32.0,2.0,10.0,SBLP,1,Idle
50.0,0.148905,0.109164,0.04221,-0.950557,0.163269,-0.264168,0.114131,-0.008743,-0.070122,0.539919,0.369079,-0.481349,0.583585,32.0,2.0,10.0,SBLP,1,Idle
50.01,0.106466,0.088146,0.020533,-0.950245,0.163107,-0.265389,0.132526,-0.005606,-0.082161,0.539856,0.369094,-0.480703,0.584166,32.0,2.0,10.0,SBLP,1,Idle
50.02,0.048128,0.096754,0.021026,-0.949957,0.162958,-0.266509,0.131842,0.017859,-0.075411,0.53994,0.368988,-0.480202,0.584568,32.0,2.0,10.0,SBLP,1,Idle
50.03,-0.006659,0.09549,0.033779,-0.949622,0.16309,-0.26762,0.117209,0.013989,-0.082447,0.540094,0.368683,-0.479857,0.584901,32.0,2.0,10.0,SBLP,1,Idle
50.04,-0.059597,0.088751,0.037065,-0.94928,0.163514,-0.268571,0.10054,0.022444,-0.1071,0.540314,0.368192,-0.479739,0.585103,32.0,2.0,10.0,SBLP,1,Idle
50.05,-0.059505,0.099312,0.05908,-0.948928,0.164142,-0.269432,0.092589,0.02261,-0.104012,0.540517,0.367622,-0.479728,0.585284,32.0,2.0,10.0,SBLP,1,Idle
50.06,-0.033954,0.125107,0.078942,-0.948471,0.165,-0.270513,0.083771,0.026818,-0.078928,0.540673,0.36695,-0.479678,0.585601,32.0,2.0,10.0,SBLP,1,Idle
50.07,0.03257,0.138903,0.085209,-0.947943,0.165807,-0.271867,0.082984,0.050212,-0.052046,0.540759,0.366334,-0.479443,0.5861,32.0,2.0,10.0,SBLP,1,Idle
50.08,0.084275,0.165584,0.101879,-0.947321,0.166553,-0.273574,0.096125,0.048885,-0.020066,0.540768,0.365774,-0.478981,0.58682,32.0,2.0,10.0,SBLP,1,Idle
50.09,0.104255,0.192575,0.10079,-0.946596,0.167289,-0.275629,0.105699,0.035195,0.006586,0.540748,0.365204,-0.478343,0.587712,32.0,2.0,10.0,SBLP,1,Idle
50.1,0.053808,0.207298,0.08114,-0.945817,0.168013,-0.277854,0.100937,0.022401,0.000342,0.540823,0.364543,-0.477684,0.588589,32.0,2.0,10.0,SBLP,1,Idle
50.11,0.043937,0.20092,0.070837,-0.945054,0.168636,-0.280063,0.084473,0.025501,-0.057019,0.54104,0.363816,-0.477081,0.589327,32.0,2.0,10.0,SBLP,1,Idle
50.12,0.040457,0.19691,0.044018,-0.944327,0.169122,-0.282212,0.067847,0.032523,-0.102263,0.541295,0.363133,-0.476475,0.590005,32.0,2.0,10.0,SBLP,1,Idle
50.13,0.049409,0.197993,0.031585,-0.943623,0.169392,-0.284397,0.05341,0.04948,-0.107861,0.541611,0.362503,-0.475808,0.590641,32.0,2.0,10.0,SBLP,1,Idle
50.14,0.054634,0.19292,0.048527,-0.94292,0.169699,-0.286539,0.048068,0.031167,-0.092276,0.541888,0.361888,-0.47515,0.591292,32.0,2.0,10.0,SBLP,1,Idle
50.15,0.066146,0.201024,0.073776,-0.942185,0.170256,-0.288618,0.048508,0.001909,-0.053789,0.542046,0.361249,-0.474542,0.592026,32.0,2.0,10.0,SBLP,1,Idle
50.16,0.070397,0.20871,0.062845,-0.941416,0.170884,-0.290748,0.058604,0.000442,-0.022683,0.542178,0.360586,-0.473923,0.592804,32.0,2.0,10.0,SBLP,1,Idle
50.17,0.08558,0.217833,0.053213,-0.940657,0.171337,-0.292931,0.090422,0.031513,-0.008674,0.542348,0.359973,-0.473237,0.593569,32.0,2.0,10.0,SBLP,1,Idle
50.18,0.081287,0.226594,0.051375,-0.939874,0.171687,-0.295231,0.108697,0.037511,0.000721,0.542562,0.359361,-0.472487,0.594342,32.0,2.0,10.0,SBLP,1,Idle
50.19,0.044982,0.229701,0.035211,-0.939053,0.171979,-0.297662,0.09454,0.021014,-0.011573,0.542861,0.358693,-0.471708,0.595091,32.0,2.0,10.0,SBLP,1,Idle
50.2,-0.008935,0.218956,0.014573,-0.938228,0.172261,-0.300091,0.065791,0.014308,-0.051364,0.543332,0.35789,-0.47103,0.595681,32.0,2.0,10.0,SBLP,1,Idle
50.21,-0.02024,0.205275,0.03085,-0.937442,0.172649,-0.302315,0.03638,0.004994,-0.060768,0.543815,0.357048,-0.470488,0.596173,32.0,2.0,10.0,SBLP,1,Idle
50.22,0.001108,0.218815,0.036114,-0.936634,0.173125,-0.304539,0.007511,0.016878,-0.050441,0.544253,0.356196,-0.469952,0.596706,32.0,2.0,10.0,SBLP,1,Idle
50.23,0.088868,0.244861,0.040949,-0.935786,0.173378,-0.306992,-0.002629,0.052055,-0.055343,0.544652,0.355457,-0.469206,0.59737,32.0,2.0,10.0,SBLP,1,Idle
50.24,0.15961,0.244357,0.049443,-0.934913,0.17345,-0.309602,0.011619,0.066647,-0.062026,0.544881,0.35492,-0.468221,0.598252,32.0,2.0,10.0,SBLP,1,Idle
50.25,0.188705,0.263763,0.070688,-0.933929,0.173711,-0.312413,0.022109,0.056499,-0.041133,0.544942,0.354391,-0.467119,0.599371,32.0,2.0,10.0,SBLP,1,Idle
50.26,0.133377,0.276712,0.086863,-0.932809,0.174375,-0.315373,0.038507,0.025484,0.001805,0.544975,0.353656,-0.466091,0.600574,32.0,2.0,10.0,SBLP,1,Idle
50.27,0.04062,0.273849,0.062921,-0.931684,0.175078,-0.318296,0.062864,0.008378,0.019361,0.54522,0.352739,-0.465217,0.601567,32.0,2.0,10.0,SBLP,1,Idle
50.28,0.00533,0.253786,0.045105,-0.930611,0.17563,-0.321119,0.072365,0.016127,0.017301,0.545684,0.351737,-0.464459,0.602319,32.0,2.0,10.0,SBLP,1,Idle
50.29,0.008439,0.2316,0.055639,-0.929628,0.176132,-0.323682,0.055406,0.015549,0.025083,0.546135,0.350802,-0.463786,0.602975,32.0,2.0,10.0,SBLP,1,Idle
50.3,0.035618,0.229721,0.043449,-0.928712,0.176626,-0.326032,0.023561,0.02685,0.006787,0.546493,0.349967,-0.463149,0.603623,32.0,2.0,10.0,SBLP,1,Idle
50.31,0.064706,0.207574,0.018805,-0.927822,0.176993,-0.328358,0.004208,0.043298,-0.050533,0.546796,0.34924,-0.462442,0.604312,32.0,2.0,10.0,SBLP,1,Idle
50.32,0.097476,0.195365,0.045024,-0.926927,0.177412,-0.330653,0.002794,0.031282,-0.052801,0.547003,0.348561,-0.461713,0.605073,32.0,2.0,10.0,SBLP,1,Idle
50.33,0.142215,0.200198,0.071291,-0.925983,0.178051,-0.332947,-0.000943,-0.022136,-0.019364,0.547001,0.34793,-0.460946,0.606022,32.0,2.0,10.0,SBLP,1,Idle
50.34,0.184292,0.22374,0.075813,-0.925123,0.178512,-0.335084,-0.010531,-0.036162,0.017213,0.546894,0.347486,-0.460121,0.607001,32.0,2.0,10.0,SBLP,1,Idle
50.35,0.191726,0.242195,0.083614,-0.92422,0.178788,-0.33742,0.003398,-0.02501,0.066286,0.546788,0.347101,-0.459142,0.608057,32.0,2.0,10.0,SBLP,1,Idle
50.36,0.209277,0.243964,0.083517,-0.923244,0.179062,-0.339937,0.02589,-0.007766,0.10016,0.546698,0.346674,-0.458092,0.609171,32.0,2.0,10.0,SBLP,1,Idle
50.37,0.259544,0.238532,0.086181,-0.922265,0.179059,-0.342585,0.053094,-0.007642,0.090449,0.546579,0.346382,-0.456867,0.610364,32.0,2.0,10.0,SBLP,1,Idle
50.38,0.250771,0.215027,0.075097,-0.921338,0.178919,-0.345143,0.068982,-0.005793,0.070165,0.546393,0.346215,-0.455591,0.611577,32.0,2.0,10.0,SBLP,1,Idle
50.39,0.190094,0.20658,0.042979,-0.920504,0.178715,-0.347467,0.060808,0.010601,0.049585,0.546299,0.34604,-0.454448,0.61261,32.0,2.0,10.0,SBLP,1,Idle
50.4,0.150625,0.192454,0.022929,-0.919752,0.178408,-0.349609,0.037413,0.004041,0.04013,0.546359,0.345825,-0.453432,0.61343,32.0,2.0,10.0,SBLP,1,Idle
50.41,0.080259,0.171076,0.023654,-0.919072,0.178222,-0.351489,0.012242,-0.025481,0.063509,0.546499,0.345528,-0.452621,0.614071,32.0,2.0,10.0,SBLP,1,Idle
50.42,0.052036,0.170226,0.017233,-0.918445,0.178203,-0.353132,-0.016476,-0.037501,0.094175,0.546705,0.345135,-0.452014,0.614557,32.0,2.0,10.0,SBLP,1,Idle
50.43,0.08529,0.176901,0.005298,-0.917822,0.178075,-0.354812,-0.04281,-0.021199,0.116073,0.546949,0.344759,-0.45137,0.615022,32.0,2.0,10.0,SBLP,1,Idle
50.44,0.212693,0.195981,0.003387,-0.917154,0.177589,-0.356777,-0.046392,0.010445,0.128963,0.547107,0.344577,-0.45042,0.615681,32.0,2.0,10.0,SBLP,1,Idle
50.45,0.340095,0.200374,-0.021264,-0.916449,0.176537,-0.359104,-0.055978,0.029945,0.125736,0.547101,0.344732,-0.449008,0.61663,32.0,2.0,10.0,SBLP,1,Idle
50.46,0.41553,0.200681,-0.058685,-0.915798,0.174796,-0.361608,-0.089588,0.024804,0.133199,0.547005,0.345254,-0.447209,0.61773,32.0,2.0,10.0,SBLP,1,Idle
50.47,0.398244,0.191663,-0.087346,-0.915193,0.172665,-0.364153,-0.120314,-0.016827,0.145068,0.546954,0.345918,-0.445268,0.618804,32.0,2.0,10.0,SBLP,1,Idle
50.48,0.298366,0.160308,-0.122907,-0.914719,0.170445,-0.366384,-0.130111,-0.07172,0.148779,0.547054,0.346558,-0.443515,0.619616,32.0,2.0,10.0,SBLP,1,Idle
50.49,0.18934,0.135846,-0.171557,-0.914434,0.168199,-0.368129,-0.135248,-0.104677,0.153117,0.547406,0.347105,-0.442101,0.620009,32.0,2.0,10.0,SBLP,1,Idle
50.5,0.108436,0.12578,-0.212851,-0.914279,0.165878,-0.369566,-0.150358,-0.107956,0.179106,0.548042,0.347533,-0.440951,0.620027,32.0,2.0,10.0,SBLP,1,Idle
50.51,0.055002,0.143175,-0.248919,-0.914161,0.163457,-0.370934,-0.174462,-0.098469,0.215737,0.548921,0.347845,-0.439928,0.619801,32.0,2.0,10.0,SBLP,1,Idle
50.52,-0.012432,0.154895,-0.286098,-0.914047,0.160928,-0.372317,-0.194672,-0.087594,0.244586,0.55004,0.348034,-0.438992,0.619366,32.0,2.0,10.0,SBLP,1,Idle
50.53,-0.082806,0.169449,-0.312034,-0.913941,0.158347,-0.373681,-0.204803,-0.074348,0.247613,0.551402,0.348077,-0.43818,0.618705,32.0,2.0,10.0,SBLP,1,Idle
50.54,-0.176956,0.17083,-0.326294,-0.913804,0.155915,-0.375038,-0.201598,-0.063324,0.235527,0.552979,0.347897,-0.437549,0.617845,32.0,2.0,10.0,SBLP,1,Idle
50.55,-0.332646,0.175114,-0.351726,-0.91368,0.153767,-0.376225,-0.20714,-0.033787,0.218205,0.554852,0.347399,-0.437266,0.616646,32.0,2.0,10.0,SBLP,1,Idle
50.56,-0.397413,0.175616,-0.367206,-0.91358,0.151858,-0.37724,-0.225915,-0.003481,0.183942,0.557003,0.346616,-0.437307,0.615116,32.0,2.0,10.0,SBLP,1,Idle
50.57,-0.399745,0.162283,-0.325746,-0.913474,0.15018,-0.378169,-0.235849,0.018185,0.165034,0.559137,0.345745,-0.437465,0.613556,32.0,2.0,10.0,SBLP,1,Idle
50.58,-0.372832,0.159752,-0.290315,-0.913325,0.148894,-0.379037,-0.227819,0.061159,0.160531,0.561093,0.344822,-0.437698,0.612122,32.0,2.0,10.0,SBLP,1,Idle
50.59,-0.251732,0.165838,-0.280376,-0.913138,0.147473,-0.38004,-0.235299,0.111728,0.132207,0.56288,0.34406,-0.437724,0.61089,32.0,2.0,10.0,SBLP,1,Idle
50.6,-0.058304,0.159074,-0.211821,-0.912883,0.145781,-0.381303,-0.234975,0.134873,0.104967,0.564271,0.343669,-0.43731,0.610123,32.0,2.0,10.0,SBLP,1,Idle
50.61,0.118625,0.148284,-0.14978,-0.912557,0.144041,-0.382742,-0.214335,0.156039,0.095282,0.565087,0.343683,-0.436476,0.609957,32.0,2.0,10.0,SBLP,1,Idle
50.62,0.240421,0.142882,-0.153233,-0.912219,0.141993,-0.384311,-0.205549,0.182119,0.095218,0.565541,0.34408,-0.435262,0.61018,32.0,2.0,10.0,SBLP,1,Idle
50.63,0.29679,0.124183,-0.153434,-0.911925,0.13951,-0.385914,-0.20926,0.17679,0.080586,0.565836,0.344789,-0.433778,0.610563,32.0,2.0,10.0,SBLP,1,Idle
50.64,0.281986,0.087413,-0.148433,-0.911719,0.137,-0.387299,-0.216425,0.147912,0.053223,0.566028,0.345614,-0.432321,0.610951,32.0,2.0,10.0,SBLP,1,Idle
50.65,0.221693,0.051563,-0.171609,-0.911673,0.134586,-0.388252,-0.205789,0.120984,0.010062,0.56622,0.346462,-0.43109,0.611164,32.0,2.0,10.0,SBLP,1,Idle
50.66,0.250995,-0.028958,-0.199474,-0.911886,0.131972,-0.388647,-0.182779,0.110749,-0.052957,0.566414,0.347493,-0.430029,0.611146,32.0,2.0,10.0,SBLP,1,Idle
50.67,0.230709,-0.086194,-0.152911,-0.912339,0.129385,-0.388455,-0.17485,0.099833,-0.049106,0.566424,0.348737,-0.429133,0.611058,32.0,2.0,10.0,SBLP,1,Idle
50.68,0.106356,-0.109423,-0.103518,-0.912907,0.127532,-0.387732,-0.205165,0.084885,-0.015832,0.566305,0.349814,-0.428677,0.610873,32.0,2.0,10.0,SBLP,1,Idle
50.69,-0.051129,-0.094161,-0.02249,-0.913397,0.126841,-0.386803,-0.244028,0.032079,-0.027931,0.566204,0.350366,-0.428768,0.610586,32.0,2.0,10.0,SBLP,1,Idle
50.7,-0.259294,-0.13818,-0.002975,-0.913835,0.127383,-0.385591,-0.237365,0.011518,-0.075484,0.566283,0.350261,-0.42956,0.610016,32.0,2.0,10.0,SBLP,1,Idle
50.71,-0.345242,-0.188576,-0.013031,-0.914486,0.128533,-0.38366,-0.227406,0.052161,-0.107597,0.566501,0.349888,-0.430985,0.609021,32.0,2.0,10.0,SBLP,1,Idle
50.72,-0.301299,-0.212647,-0.003442,-0.915267,0.129758,-0.381378,-0.2296,0.077807,-0.143372,0.566653,0.34958,-0.432557,0.607942,32.0,2.0,10.0,SBLP,1,Idle
50.73,-0.274977,-0.214928,0.010177,-0.91609,0.130846,-0.379023,-0.241167,0.043806,-0.14002,0.566673,0.349434,-0.434033,0.606954,32.0,2.0,10.0,SBLP,1,Idle
50.74,-0.37604,-0.204585,0.020462,-0.916879,0.132165,-0.376651,-0.249152,-0.081018,-0.090939,0.566709,0.349163,-0.435614,0.605942,32.0,2.0,10.0,SBLP,1,Idle
50.75,-0.588233,-0.196141,-0.02388,-0.917638,0.134033,-0.374133,-0.221919,-0.172317,-0.080212,0.567095,0.348395,-0.437669,0.604541,32.0,2.0,10.0,SBLP,1,Idle
50.76,-0.676078,-0.163815,-0.06805,-0.918387,0.135984,-0.371583,-0.166925,-0.163191,-0.09117,0.567964,0.347225,-0.440049,0.602668,32.0,2.0,10.0,SBLP,1,Idle
50.77,-0.593977,-0.091497,-0.074949,-0.918975,0.137727,-0.369482,-0.095384,-0.087953,-0.134882,0.569001,0.345946,-0.442244,0.600815,32.0,2.0,10.0,SBLP,1,Idle
50.78,-0.4247,-0.024055,-0.120217,-0.919325,0.138762,-0.368222,-0.028933,0.015367,-0.189151,0.570047,0.344862,-0.443801,0.599297,32.0,2.0,10.0,SBLP,1,Idle
50.79,-0.154357,0.065057,-0.169429,-0.919466,0.138493,-0.367969,0.012225,0.076793,-0.222088,0.571029,0.344301,-0.444378,0.598257,32.0,2.0,10.0,SBLP,1,Idle
50.8,0.130442,0.149431,-0.173448,-0.919332,0.136934,-0.368887,0.012014,0.085325,-0.244059,0.571803,0.344345,-0.443828,0.5979,32.0,2.0,10.0,SBLP,1,Idle
50.81,0.395694,0.188196,-0.170066,-0.918925,0.134344,-0.370847,-0.002278,0.114832,-0.300173,0.572248,0.344976,-0.442231,0.598294,32.0,2.0,10.0,SBLP,1,Idle
50.82,0.548194,0.20151,-0.133703,-0.918429,0.131155,-0.373211,-0.037229,0.137843,-0.254596,0.57229,0.346125,-0.439991,0.599241,32.0,2.0,10.0,SBLP,1,Idle
50.83,0.622943,0.223071,-0.100228,-0.917771,0.127889,-0.375953,-0.091277,0.159968,-0.182382,0.572106,0.347403,-0.437419,0.600559,32.0,2.0,10.0,SBLP,1,Idle
50.84,0.752939,0.200105,0.015301,-0.917032,0.124862,-0.378763,-0.129232,0.14943,-0.118704,0.571512,0.348835,-0.434664,0.602292,32.0,2.0,10.0,SBLP,1,Idle
50.85,0.792729,0.148146,0.158994,-0.916268,0.12272,-0.381303,-0.086371,0.137869,-0.089827,0.570233,0.350361,-0.431968,0.604554,32.0,2.0,10.0,SBLP,1,Idle
50.86,0.671593,0.093556,0.197693,-0.915582,0.121591,-0.383309,0.012048,0.150443,-0.107124,0.568629,0.351706,-0.429708,0.60689,32.0,2.0,10.0,SBLP,1,Idle
50.87,0.462374,0.013367,0.166723,-0.915158,0.121052,-0.384489,0.085355,0.115398,-0.130098,0.567185,0.35278,-0.428137,0.608725,32.0,2.0,10.0,SBLP,1,Idle
50.88,0.165857,-0.080198,0.180696,-0.915079,0.121411,-0.384565,0.119379,0.034152,-0.131762,0.566012,0.353423,-0.427562,0.609847,32.0,2.0,10.0,SBLP,1,Idle
50.89,-0.166413,-0.120062,0.146327,-0.915274,0.122954,-0.38361,0.101202,-0.002135,-0.091595,0.565291,0.35337,-0.428165,0.610124,32.0,2.0,10.0,SBLP,1,Idle
50.9,-0.403146,-0.093169,0.093244,-0.915544,0.125185,-0.382239,0.030855,0.023024,-0.024407,0.565212,0.352611,-0.429588,0.609635,32.0,2.0,10.0,SBLP,1,Idle
50.91,-0.475869,-0.04121,0.05547,-0.915729,0.12759,-0.380999,-0.031063,0.070118,0.017382,0.565637,0.351386,-0.43131,0.608732,32.0,2.0,10.0,SBLP,1,Idle
50.92,-0.385949,0.0282,0.038364,-0.915702,0.1297,-0.380353,-0.065072,0.102401,0.03082,0.566243,0.350066,-0.432755,0.607902,32.0,2.0,10.0,SBLP,1,Idle
50.93,-0.252685,0.127044,0.021208,-0.91537,0.131231,-0.380626,-0.088567,0.110896,0.067394,0.566867,0.348853,-0.433576,0.607433,32.0,2.0,10.0,SBLP,1,Idle
50.94,-0.123232,0.239748,-0.01782,-0.914661,0.131978,-0.38207,-0.091351,0.105448,0.121328,0.567598,0.347742,-0.433636,0.607345,32.0,2.0,10.0,SBLP,1,Idle
50.95,0.01309,0.334118,-0.033067,-0.913599,0.131977,-0.384603,-0.069754,0.065136,0.142247,0.568385,0.346768,-0.432956,0.607651,32.0,2.0,10.0,SBLP,1,Idle
50.96,0.03893,0.440015,-0.050877,-0.912161,0.131465,-0.388175,-0.048029,0.023107,0.144721,0.56928,0.345786,-0.431677,0.608282,32.0,2.0,10.0,SBLP,1,Idle
50.97,-0.051748,0.50409,-0.060034,-0.910382,0.130958,-0.392497,-0.033526,-0.00132,0.140086,0.570471,0.344462,-0.430229,0.608942,32.0,2.0,10.0,SBLP,1,Idle
50.98,-0.138843,0.540687,-0.091766,-0.90842,0.130691,-0.397106,-0.002026,-0.018554,0.09724,0.57199,0.342742,-0.428923,0.60941,32.0,2.0,10.0,SBLP,1,Idle
50.99,-0.181111,0.589872,-0.098546,-0.906301,0.130468,-0.401991,0.031087,-0.006719,0.071287,0.573767,0.340767,-0.427647,0.609743,32.0,2.0,10.0,SBLP,1,Idle
51.0,-0.166353,0.646378,-0.102439,-0.903924,0.130292,-0.407364,0.036691,0.031604,0.058883,0.57571,0.338567,-0.426252,0.610114,32.0,2.0,10.0,SBLP,1,Idle
