secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.43,-0.469531,0.072999,-0.077888,-0.983973,-0.150798,-0.09517,0.019267,-0.132054,0.045487,0.348491,0.634497,-0.223222,0.652793,61.0,1.0,12.0,APULL,28,Pullups
47.44,-0.65363,-0.153641,-0.119405,-0.983874,-0.151198,-0.095555,0.084674,-0.000215,-0.048823,0.350546,0.63377,-0.224851,0.65184,61.0,1.0,12.0,APULL,28,Pullups
47.45,-0.752827,-0.107137,-0.175133,-0.983787,-0.151978,-0.095217,0.085716,0.099808,-0.004041,0.353138,0.633148,-0.226969,0.650309,61.0,1.0,12.0,APULL,28,Pullups
47.46,-0.548702,-0.050518,-0.226001,-0.983539,-0.153348,-0.095579,-0.005902,0.098539,0.067152,0.355851,0.63241,-0.228623,0.648968,61.0,1.0,12.0,APULL,28,Pullups
47.47,-0.369957,-0.03367,-0.136871,-0.983283,-0.154851,-0.095791,-0.037759,-0.018077,0.004451,0.357794,0.632012,-0.229489,0.647981,61.0,1.0,12.0,APULL,28,Pullups
47.48,-0.621455,-0.038644,-0.05284,-0.983182,-0.155205,-0.096258,0.004834,-0.093284,-0.052622,0.35956,0.631333,-0.230846,0.647183,61.0,1.0,12.0,APULL,28,Pullups
47.49,-0.672547,-0.021247,-0.072142,-0.983117,-0.155156,-0.096998,0.05291,-0.024974,-0.069461,0.361874,0.630279,-0.232914,0.646178,61.0,1.0,12.0,APULL,28,Pullups
47.5,-0.411116,0.047585,-0.071641,-0.982989,-0.155355,-0.097969,0.07271,0.003591,-0.062966,0.363813,0.629348,-0.234385,0.645465,61.0,1.0,12.0,APULL,28,Pullups
47.51,-0.490755,0.125872,-0.155982,-0.982731,-0.155993,-0.099528,-0.022732,0.044222,-0.075551,0.365637,0.628392,-0.235285,0.645038,61.0,1.0,12.0,APULL,28,Pullups
47.52,-0.40207,0.167006,-0.283943,-0.98223,-0.157727,-0.10172,-0.115655,0.164288,-0.052181,0.368032,0.62731,-0.235843,0.644525,61.0,1.0,12.0,APULL,28,Pullups
47.53,-0.179543,0.173491,-0.215857,-0.981629,-0.159993,-0.103956,-0.087264,0.110387,-0.047686,0.369957,0.626514,-0.235587,0.644291,61.0,1.0,12.0,APULL,28,Pullups
47.54,-0.215622,0.106629,-0.150468,-0.981187,-0.161577,-0.105668,0.007203,-0.010451,-0.049361,0.371297,0.625918,-0.235357,0.644184,61.0,1.0,12.0,APULL,28,Pullups
47.55,-0.230581,0.121303,-0.122999,-0.980846,-0.162712,-0.107081,0.05389,-0.046593,0.027705,0.372592,0.625315,-0.235458,0.643985,61.0,1.0,12.0,APULL,28,Pullups
47.56,-0.431609,0.218267,-0.059851,-0.980508,-0.16325,-0.109331,0.044488,-0.086689,0.108293,0.374068,0.624264,-0.235857,0.644002,61.0,1.0,12.0,APULL,28,Pullups
47.57,-0.524021,0.18995,-0.089851,-0.980156,-0.1634,-0.112224,0.005165,-0.039557,0.033519,0.376123,0.622724,-0.236861,0.643928,61.0,1.0,12.0,APULL,28,Pullups
47.58,-0.437804,0.188841,-0.097579,-0.979787,-0.16383,-0.11479,0.010717,0.00079,-0.023409,0.378137,0.621357,-0.23774,0.643744,61.0,1.0,12.0,APULL,28,Pullups
47.59,-0.440287,0.249734,-0.124213,-0.979355,-0.164394,-0.11764,0.001053,0.029186,-0.017462,0.380099,0.619961,-0.238388,0.643696,61.0,1.0,12.0,APULL,28,Pullups
47.6,-0.256657,0.147264,-0.190784,-0.97884,-0.165485,-0.120365,0.008045,0.072636,-0.047222,0.382021,0.618741,-0.238697,0.643617,61.0,1.0,12.0,APULL,28,Pullups
47.61,-0.207702,0.049735,-0.125892,-0.978457,-0.166925,-0.121482,0.029986,0.041513,-0.136666,0.383265,0.618315,-0.238634,0.643311,61.0,1.0,12.0,APULL,28,Pullups
47.62,-0.583104,0.175256,-0.102092,-0.978151,-0.167413,-0.123261,0.023973,0.027414,-0.019805,0.384981,0.617292,-0.239416,0.642978,61.0,1.0,12.0,APULL,28,Pullups
47.63,-0.329768,0.173345,-0.166395,-0.977677,-0.168208,-0.125915,0.011078,0.055385,0.075561,0.387171,0.615919,-0.240179,0.642694,61.0,1.0,12.0,APULL,28,Pullups
47.64,-0.203981,0.205676,-0.0987,-0.977231,-0.169234,-0.127986,0.011029,-0.048891,0.03149,0.388536,0.615075,-0.240186,0.642676,61.0,1.0,12.0,APULL,28,Pullups
47.65,-0.394101,0.378541,-0.150039,-0.976635,-0.169955,-0.131527,-0.0658,-0.040922,0.107006,0.390202,0.613628,-0.240203,0.643045,61.0,1.0,12.0,APULL,28,Pullups
47.66,-0.170031,0.234743,-0.201761,-0.975881,-0.171398,-0.1352,-0.095317,0.048443,0.014168,0.392156,0.612212,-0.239993,0.643283,61.0,1.0,12.0,APULL,28,Pullups
47.67,-0.153136,0.203325,-0.066433,-0.97538,-0.172566,-0.137311,0.044457,-0.005825,-0.11156,0.393234,0.611498,-0.239614,0.643446,61.0,1.0,12.0,APULL,28,Pullups
47.68,-0.112234,0.301488,-0.048573,-0.974938,-0.172816,-0.140112,0.095848,-0.020772,0.002386,0.394171,0.610414,-0.239455,0.643961,61.0,1.0,12.0,APULL,28,Pullups
47.69,-0.109208,0.185118,-0.071267,-0.974464,-0.17328,-0.142807,0.019355,-0.006423,-0.042968,0.394991,0.609455,-0.239083,0.644504,61.0,1.0,12.0,APULL,28,Pullups
47.7,-0.195945,0.139557,-0.085277,-0.974134,-0.1738,-0.14442,-0.009463,0.05086,-0.083027,0.395809,0.60882,-0.239015,0.644628,61.0,1.0,12.0,APULL,28,Pullups
47.71,-0.246589,0.270341,-0.1407,-0.973621,-0.174526,-0.146977,-0.033917,0.107647,0.080205,0.397221,0.607744,-0.239078,0.644751,61.0,1.0,12.0,APULL,28,Pullups
47.72,0.058214,0.152702,-0.062741,-0.973089,-0.175548,-0.149268,0.001898,0.04272,0.126013,0.398101,0.607014,-0.238537,0.645096,61.0,1.0,12.0,APULL,28,Pullups
47.73,-0.344104,0.164551,0.097053,-0.972912,-0.175158,-0.150874,0.059688,-0.090146,0.057796,0.398494,0.606314,-0.238635,0.645476,61.0,1.0,12.0,APULL,28,Pullups
47.74,-0.576207,0.097148,0.047379,-0.972835,-0.173545,-0.153215,0.036433,0.027579,0.033983,0.399962,0.604702,-0.240265,0.645475,61.0,1.0,12.0,APULL,28,Pullups
47.75,-0.101597,-0.022371,-0.017516,-0.97282,-0.172962,-0.153966,0.039638,0.088321,-0.079508,0.401028,0.603946,-0.241385,0.645105,61.0,1.0,12.0,APULL,28,Pullups
47.76,-0.24498,0.292706,0.02117,-0.972604,-0.172738,-0.155573,-0.018256,0.01426,-0.025549,0.401547,0.603238,-0.241491,0.645404,61.0,1.0,12.0,APULL,28,Pullups
47.77,-0.20375,0.062044,-0.100633,-0.972206,-0.172674,-0.158111,-0.06916,0.061559,-0.088273,0.402754,0.602046,-0.241839,0.645635,61.0,1.0,12.0,APULL,28,Pullups
47.78,-0.006893,-0.00099,-0.034251,-0.972092,-0.17333,-0.158096,0.049652,0.022893,-0.183594,0.403233,0.602033,-0.241884,0.64533,61.0,1.0,12.0,APULL,28,Pullups
47.79,-0.19293,0.387091,-0.053817,-0.971731,-0.173436,-0.160181,-0.028009,-0.036265,0.137308,0.403838,0.601238,-0.241707,0.645759,61.0,1.0,12.0,APULL,28,Pullups
47.8,0.261301,0.329953,-0.149493,-0.9709,-0.174553,-0.163967,-0.104692,-0.000679,0.226451,0.404746,0.600093,-0.240635,0.646656,61.0,1.0,12.0,APULL,28,Pullups
47.81,0.44973,0.23997,0.117288,-0.970416,-0.175594,-0.165708,0.054614,-0.158283,0.007551,0.403826,0.600189,-0.238577,0.647903,61.0,1.0,12.0,APULL,28,Pullups
47.82,-0.350916,0.356531,0.192071,-0.970198,-0.1739,-0.168746,0.070051,-0.122441,-0.018372,0.403427,0.599041,-0.238278,0.649323,61.0,1.0,12.0,APULL,28,Pullups
47.83,-0.450069,0.035129,-0.052352,-0.969946,-0.172479,-0.171625,0.045859,0.166513,-0.100897,0.404921,0.597308,-0.239604,0.649501,61.0,1.0,12.0,APULL,28,Pullups
47.84,-0.055663,-0.007394,0.052153,-0.969941,-0.172372,-0.171762,0.104966,0.110742,-0.133017,0.405637,0.596978,-0.240284,0.649107,61.0,1.0,12.0,APULL,28,Pullups
47.85,-0.294081,0.228514,0.109655,-0.969892,-0.171068,-0.173338,-0.020083,-0.006453,0.089979,0.405939,0.596087,-0.240855,0.649525,61.0,1.0,12.0,APULL,28,Pullups
47.86,-0.023421,-0.014819,-0.028757,-0.969738,-0.170405,-0.174846,-0.080479,0.122187,0.098491,0.406577,0.59525,-0.241359,0.649706,61.0,1.0,12.0,APULL,28,Pullups
47.87,0.110043,-0.033968,0.120382,-0.969888,-0.17024,-0.174171,0.01484,0.067076,-0.008934,0.406149,0.595563,-0.241287,0.649714,61.0,1.0,12.0,APULL,28,Pullups
47.88,0.022114,0.113477,0.173973,-0.970068,-0.168737,-0.174633,0.009084,0.002462,0.117321,0.405534,0.595284,-0.241496,0.650276,61.0,1.0,12.0,APULL,28,Pullups
47.89,0.116057,-0.088038,0.109004,-0.97026,-0.167529,-0.174728,0.008422,-0.023038,0.035705,0.404907,0.595189,-0.241634,0.650703,61.0,1.0,12.0,APULL,28,Pullups
47.9,-0.126624,-0.021828,0.173756,-0.970652,-0.16625,-0.173768,0.054484,-0.072031,-0.053939,0.404223,0.595401,-0.242102,0.650759,61.0,1.0,12.0,APULL,28,Pullups
47.91,-0.2393,0.042355,0.127631,-0.970842,-0.164312,-0.174551,-0.016463,-0.015223,0.013387,0.404473,0.594598,-0.243265,0.650905,61.0,1.0,12.0,APULL,28,Pullups
47.92,0.037166,-0.069453,0.130873,-0.971078,-0.163035,-0.174436,0.020333,-0.033789,-0.14107,0.404298,0.594376,-0.243925,0.65097,61.0,1.0,12.0,APULL,28,Pullups
47.93,-0.183599,0.165302,0.184452,-0.971273,-0.161318,-0.174941,0.068472,-0.074857,-0.137055,0.404004,0.593909,-0.244544,0.651346,61.0,1.0,12.0,APULL,28,Pullups
47.94,-0.036014,0.148943,0.045117,-0.971146,-0.159916,-0.176926,-0.013641,0.019443,-0.077545,0.404267,0.592885,-0.245,0.651944,61.0,1.0,12.0,APULL,28,Pullups
47.95,0.174093,0.198472,0.026552,-0.970928,-0.159834,-0.178193,-0.010319,-0.036059,-0.096419,0.404119,0.592554,-0.244506,0.652522,61.0,1.0,12.0,APULL,28,Pullups
47.96,0.195291,0.524518,0.085737,-0.97036,-0.159631,-0.181438,-0.068993,-0.088492,0.14709,0.403787,0.591688,-0.243284,0.653969,61.0,1.0,12.0,APULL,28,Pullups
47.97,0.050826,0.474054,0.073983,-0.969512,-0.159054,-0.186407,-0.142655,-0.060551,0.181982,0.403818,0.590084,-0.242069,0.655846,61.0,1.0,12.0,APULL,28,Pullups
47.98,0.095013,0.316345,0.092229,-0.968919,-0.158447,-0.189974,-0.01219,0.042328,-0.002317,0.40381,0.588892,-0.241288,0.65721,61.0,1.0,12.0,APULL,28,Pullups
47.99,-0.094818,0.386762,0.122095,-0.968426,-0.15736,-0.193362,0.007931,0.126629,0.030703,0.403845,0.587612,-0.240896,0.658476,61.0,1.0,12.0,APULL,28,Pullups
48.0,-0.029135,0.206478,0.042272,-0.967936,-0.156389,-0.196579,-0.031561,0.238481,0.038177,0.40423,0.586282,-0.2408,0.65946,61.0,1.0,12.0,APULL,28,Pullups
48.01,0.05543,-0.015745,0.085709,-0.967866,-0.155989,-0.19724,0.086137,0.158323,-0.027278,0.404061,0.586048,-0.240681,0.659814,61.0,1.0,12.0,APULL,28,Pullups
48.02,-0.344386,0.008518,0.217833,-0.968128,-0.154242,-0.197327,0.090809,-0.009897,0.10521,0.403875,0.585655,-0.241546,0.659961,61.0,1.0,12.0,APULL,28,Pullups
48.03,-0.45171,0.041946,0.226529,-0.968409,-0.151167,-0.198323,0.027598,-0.077547,0.256627,0.404514,0.584356,-0.243651,0.659947,61.0,1.0,12.0,APULL,28,Pullups
48.04,-0.17759,-0.014778,0.391521,-0.968836,-0.14774,-0.198819,0.090479,-0.242107,0.282803,0.404389,0.583392,-0.245448,0.660211,61.0,1.0,12.0,APULL,28,Pullups
48.05,-0.835585,0.105127,0.504424,-0.969432,-0.142278,-0.199896,0.050044,-0.289134,0.182516,0.404208,0.581753,-0.248225,0.66073,61.0,1.0,12.0,APULL,28,Pullups
48.06,-0.936293,0.004329,0.184513,-0.969778,-0.13683,-0.202012,-0.118708,0.114003,0.023789,0.405987,0.579055,-0.252368,0.66044,61.0,1.0,12.0,APULL,28,Pullups
48.07,-0.379954,-0.093019,0.187519,-0.970121,-0.134125,-0.202179,-0.108706,0.278519,-0.191101,0.407207,0.57783,-0.254995,0.659752,61.0,1.0,12.0,APULL,28,Pullups
48.08,-0.633901,0.029978,0.323665,-0.970538,-0.130454,-0.202578,-0.029783,0.125892,-0.143888,0.407692,0.576557,-0.257474,0.659603,61.0,1.0,12.0,APULL,28,Pullups
48.09,-0.296386,-0.028013,0.208128,-0.970861,-0.126865,-0.203306,0.015982,0.060215,-0.11487,0.40833,0.575141,-0.259923,0.659484,61.0,1.0,12.0,APULL,28,Pullups
48.1,-0.249444,0.033624,0.313367,-0.971214,-0.124013,-0.203383,0.10633,-0.1291,-0.110154,0.408079,0.574453,-0.261366,0.659669,61.0,1.0,12.0,APULL,28,Pullups
48.11,-0.301067,0.245288,0.311459,-0.971321,-0.120154,-0.205178,0.065743,-0.112054,0.046883,0.408111,0.572884,-0.263086,0.660329,61.0,1.0,12.0,APULL,28,Pullups
48.12,-0.163675,0.23356,0.263356,-0.971135,-0.117025,-0.207849,0.032842,-0.078974,0.086389,0.408137,0.571261,-0.264077,0.661323,61.0,1.0,12.0,APULL,28,Pullups
48.13,-0.507233,0.179615,0.343004,-0.971056,-0.113476,-0.210173,0.034777,-0.145817,-0.010347,0.408239,0.569587,-0.265488,0.662138,61.0,1.0,12.0,APULL,28,Pullups
48.14,-0.816563,0.111364,0.267679,-0.971093,-0.108831,-0.212449,-0.047553,-0.038096,-0.103545,0.409458,0.567169,-0.268505,0.662245,61.0,1.0,12.0,APULL,28,Pullups
48.15,-0.306099,0.065853,0.234229,-0.97118,-0.105326,-0.213812,0.029225,0.103846,-0.052317,0.410389,0.565429,-0.270895,0.662184,61.0,1.0,12.0,APULL,28,Pullups
48.16,-0.345214,0.109803,0.285647,-0.971257,-0.102061,-0.215045,0.092305,0.051936,0.06383,0.410473,0.564131,-0.272459,0.662597,61.0,1.0,12.0,APULL,28,Pullups
48.17,-0.341075,-0.002562,0.175732,-0.971358,-0.099067,-0.215984,-0.007142,0.05735,0.124081,0.410785,0.562894,-0.274149,0.662758,61.0,1.0,12.0,APULL,28,Pullups
48.18,-0.328584,0.083407,0.291865,-0.971527,-0.096332,-0.216461,-0.06453,-0.025815,0.136307,0.410979,0.561905,-0.275739,0.662818,61.0,1.0,12.0,APULL,28,Pullups
48.19,-0.639506,0.075403,0.379448,-0.971619,-0.091782,-0.21802,-0.097961,-0.049713,0.166125,0.411351,0.560013,-0.278164,0.663174,61.0,1.0,12.0,APULL,28,Pullups
48.2,-0.633747,-0.021773,0.19228,-0.971856,-0.08761,-0.218678,-0.025916,0.092249,0.013966,0.41224,0.558253,-0.281095,0.66287,61.0,1.0,12.0,APULL,28,Pullups
48.21,-0.624421,0.097904,0.149751,-0.971876,-0.084633,-0.219761,0.03079,0.144569,0.05077,0.413568,0.55652,-0.283557,0.662452,61.0,1.0,12.0,APULL,28,Pullups
48.22,-0.402615,0.02458,0.170963,-0.97187,-0.081982,-0.220791,-0.008187,0.032665,0.033321,0.414564,0.55503,-0.285563,0.662218,61.0,1.0,12.0,APULL,28,Pullups
48.23,-0.439786,-0.029654,0.184025,-0.972039,-0.079257,-0.22104,0.006829,-0.117689,-0.064772,0.415147,0.553905,-0.287522,0.661946,61.0,1.0,12.0,APULL,28,Pullups
48.24,-0.286524,-0.067248,0.194305,-0.972281,-0.076668,-0.220887,0.030646,-0.047904,-0.126967,0.415456,0.553045,-0.289305,0.661695,61.0,1.0,12.0,APULL,28,Pullups
48.25,-0.328597,-0.137793,0.126695,-0.972644,-0.074359,-0.220077,0.088886,0.052143,-0.210007,0.415626,0.552504,-0.291034,0.661282,61.0,1.0,12.0,APULL,28,Pullups
48.26,-0.215649,0.040243,0.037163,-0.972831,-0.073042,-0.219694,0.127341,0.116499,-0.043215,0.416012,0.552044,-0.292234,0.660894,61.0,1.0,12.0,APULL,28,Pullups
48.27,-0.186512,0.089743,-0.041287,-0.972648,-0.072617,-0.220642,0.01078,-0.017715,0.089721,0.416753,0.551329,-0.292772,0.660785,61.0,1.0,12.0,APULL,28,Pullups
48.28,-0.053081,0.039405,0.048232,-0.972504,-0.072553,-0.221297,-0.055603,-0.158633,-0.053635,0.417126,0.550965,-0.292897,0.660798,61.0,1.0,12.0,APULL,28,Pullups
48.29,-0.422554,0.043838,0.149873,-0.972494,-0.070914,-0.221871,-0.017313,-0.198007,-0.13668,0.417446,0.550172,-0.293896,0.660813,61.0,1.0,12.0,APULL,28,Pullups
48.3,-0.487979,0.01162,0.023306,-0.972493,-0.068951,-0.222492,-0.002116,0.026974,-0.076733,0.418486,0.548945,-0.295658,0.66039,61.0,1.0,12.0,APULL,28,Pullups
48.31,-0.361504,0.099432,-0.13873,-0.972374,-0.068567,-0.223131,-0.006431,0.19227,0.027833,0.419927,0.548008,-0.296854,0.659717,61.0,1.0,12.0,APULL,28,Pullups
48.32,-0.040389,0.312382,-0.176231,-0.971759,-0.069782,-0.22542,-0.067257,0.18877,0.239824,0.421382,0.547104,-0.296592,0.659657,61.0,1.0,12.0,APULL,28,Pullups
48.33,-0.164929,0.143525,-0.084124,-0.971107,-0.070897,-0.227868,-0.101646,-0.060725,0.158029,0.422371,0.546337,-0.295943,0.659952,61.0,1.0,12.0,APULL,28,Pullups
48.34,-0.489589,0.075771,-0.068584,-0.970832,-0.070822,-0.229064,0.019751,-0.141305,-0.039811,0.423643,0.545418,-0.296626,0.65959,61.0,1.0,12.0,APULL,28,Pullups
48.35,-0.36012,0.083735,-0.127104,-0.970576,-0.070734,-0.230171,0.062236,0.011164,-0.010598,0.425375,0.544311,-0.297725,0.658894,61.0,1.0,12.0,APULL,28,Pullups
48.36,-0.124787,-0.002308,-0.068839,-0.970391,-0.071287,-0.23078,0.040261,0.052931,-0.041849,0.426402,0.543852,-0.298053,0.658461,61.0,1.0,12.0,APULL,28,Pullups
48.37,-0.190768,-0.089757,0.018845,-0.970484,-0.071094,-0.230447,0.097498,0.025775,-0.133826,0.426797,0.543703,-0.298602,0.658079,61.0,1.0,12.0,APULL,28,Pullups
48.38,-0.280573,-0.122512,-0.025591,-0.970746,-0.070578,-0.229503,0.127667,0.053641,-0.078205,0.427269,0.543583,-0.299609,0.657414,61.0,1.0,12.0,APULL,28,Pullups
48.39,-0.229451,-0.100408,-0.096168,-0.970959,-0.070581,-0.228599,0.035855,0.076044,-0.035653,0.428012,0.543487,-0.300537,0.656586,61.0,1.0,12.0,APULL,28,Pullups
48.4,-0.033897,-0.063474,-0.136288,-0.971064,-0.071491,-0.227868,0.015116,0.0443,-0.070441,0.428631,0.54368,-0.300795,0.655904,61.0,1.0,12.0,APULL,28,Pullups
48.41,-0.070562,0.060695,-0.076744,-0.970982,-0.072493,-0.227902,0.004124,-0.067614,-0.069583,0.429152,0.543742,-0.300655,0.655576,61.0,1.0,12.0,APULL,28,Pullups
48.42,0.108702,0.080679,-0.007965,-0.970792,-0.072952,-0.228561,-0.004732,-0.200302,-0.107697,0.429337,0.543624,-0.30032,0.655706,61.0,1.0,12.0,APULL,28,Pullups
48.43,-0.077026,0.341263,-0.045723,-0.970345,-0.073288,-0.230346,-0.018531,-0.235947,-0.048355,0.42947,0.54319,-0.299619,0.656299,61.0,1.0,12.0,APULL,28,Pullups
48.44,-0.286889,0.494649,-0.319044,-0.96916,-0.07426,-0.234976,-0.200258,0.057124,0.002325,0.431444,0.541349,-0.299088,0.656768,61.0,1.0,12.0,APULL,28,Pullups
48.45,0.555294,0.457259,-0.456832,-0.967754,-0.078633,-0.239311,-0.144307,0.289219,-0.251504,0.433148,0.540753,-0.296532,0.657296,61.0,1.0,12.0,APULL,28,Pullups
48.46,0.84409,0.699369,-0.330982,-0.966026,-0.084227,-0.244335,0.048027,0.106688,-0.191838,0.433263,0.541035,-0.291744,0.659128,61.0,1.0,12.0,APULL,28,Pullups
48.47,0.690472,0.747341,-0.546624,-0.963837,-0.090176,-0.250773,0.026322,0.003933,-0.082021,0.433644,0.54087,-0.286485,0.661316,61.0,1.0,12.0,APULL,28,Pullups
48.48,0.84169,0.81865,-0.683043,-0.96126,-0.098266,-0.257532,-0.025083,-0.042404,-0.058935,0.434857,0.540835,-0.280592,0.663073,61.0,1.0,12.0,APULL,28,Pullups
48.49,1.035978,0.940357,-0.500333,-0.958318,-0.106518,-0.265105,-0.087306,-0.197589,0.006011,0.435492,0.540789,-0.273851,0.665507,61.0,1.0,12.0,APULL,28,Pullups
48.5,0.821697,0.903323,-0.454134,-0.955314,-0.113496,-0.272937,-0.131173,-0.210539,-0.050641,0.435699,0.540399,-0.267397,0.668307,61.0,1.0,12.0,APULL,28,Pullups
48.51,0.958637,0.902333,-0.60373,-0.95222,-0.120835,-0.280493,-0.060201,0.070985,-0.133996,0.436391,0.53992,-0.261226,0.670678,61.0,1.0,12.0,APULL,28,Pullups
48.52,1.34359,0.9913,-0.652659,-0.948706,-0.13022,-0.288098,-0.042383,0.196351,-0.081393,0.436604,0.540086,-0.253492,0.67337,61.0,1.0,12.0,APULL,28,Pullups
48.53,1.637118,0.924761,-0.641489,-0.945,-0.140783,-0.295221,-0.146553,0.124654,-0.17945,0.435941,0.540916,-0.24454,0.676436,61.0,1.0,12.0,APULL,28,Pullups
48.54,1.681555,0.867839,-0.596328,-0.941406,-0.151593,-0.301287,-0.156647,0.095242,-0.349135,0.434575,0.542241,-0.235226,0.67955,61.0,1.0,12.0,APULL,28,Pullups
48.55,1.897963,0.788207,-0.696004,-0.937869,-0.163011,-0.306317,-0.112943,0.167162,-0.391773,0.432909,0.543991,-0.225644,0.682458,61.0,1.0,12.0,APULL,28,Pullups
48.56,2.226369,0.708172,-0.763242,-0.934304,-0.176316,-0.309821,-0.116096,0.170792,-0.529688,0.430644,0.546705,-0.214951,0.685168,61.0,1.0,12.0,APULL,28,Pullups
48.57,2.649866,0.655192,-0.699497,-0.930833,-0.190751,-0.311713,-0.072387,0.010331,-0.544107,0.427197,0.550358,-0.203101,0.688011,61.0,1.0,12.0,APULL,28,Pullups
48.58,3.220491,0.668756,-0.648735,-0.927445,-0.206124,-0.312024,-0.048172,-0.2806,-0.469348,0.422074,0.554961,-0.189754,0.691278,61.0,1.0,12.0,APULL,28,Pullups
48.59,3.778382,0.752066,-0.652548,-0.923818,-0.223137,-0.311078,-0.146189,-0.559685,-0.327014,0.415185,0.560445,-0.174249,0.695097,61.0,1.0,12.0,APULL,28,Pullups
48.6,4.188611,0.959884,-0.636756,-0.919689,-0.241527,-0.309575,-0.375019,-0.649342,-0.236248,0.406855,0.566261,-0.156722,0.699469,61.0,1.0,12.0,APULL,28,Pullups
48.61,4.748736,1.322754,-0.596037,-0.914591,-0.260947,-0.308919,-0.608282,-0.590768,-0.137645,0.397266,0.571618,-0.13709,0.704726,61.0,1.0,12.0,APULL,28,Pullups
48.62,5.320176,1.389803,-0.428717,-0.908819,-0.281398,-0.307998,-0.864557,-0.567311,-0.222413,0.385439,0.576895,-0.114861,0.71094,61.0,1.0,12.0,APULL,28,Pullups
48.63,5.453582,0.930192,-0.18328,-0.904343,-0.300854,-0.30274,-0.958359,-0.554447,-0.468867,0.371455,0.583176,-0.092388,0.716513,61.0,1.0,12.0,APULL,28,Pullups
48.64,4.960968,0.708346,0.409,-0.90216,-0.315877,-0.293819,-0.836274,-0.574184,-0.522786,0.356005,0.589817,-0.072154,0.721228,61.0,1.0,12.0,APULL,28,Pullups
48.65,3.281804,0.854617,0.800327,-0.901692,-0.322923,-0.287529,-0.678417,-0.585479,0.165459,0.341753,0.594101,-0.057271,0.725927,61.0,1.0,12.0,APULL,28,Pullups
48.66,0.735087,1.317407,0.528819,-0.900837,-0.322572,-0.290586,-0.60313,-0.243728,0.883267,0.333446,0.593463,-0.050083,0.730826,61.0,1.0,12.0,APULL,28,Pullups
48.67,-1.428661,1.626899,-0.035461,-0.89716,-0.3191,-0.305416,-0.558315,0.393792,1.28297,0.33413,0.587204,-0.049829,0.735571,61.0,1.0,12.0,APULL,28,Pullups
48.68,-2.628664,1.682539,-0.565646,-0.890864,-0.315326,-0.327002,-0.327138,1.123599,1.244971,0.341783,0.577589,-0.053757,0.739382,61.0,1.0,12.0,APULL,28,Pullups
48.69,-2.547653,1.375894,-1.001099,-0.883104,-0.313478,-0.349084,0.064012,1.707811,0.947198,0.352733,0.567477,-0.058552,0.741702,61.0,1.0,12.0,APULL,28,Pullups
48.7,-2.187008,0.485885,-1.091852,-0.876286,-0.314761,-0.364759,0.680805,1.989169,0.38191,0.364005,0.56008,-0.062696,0.741539,61.0,1.0,12.0,APULL,28,Pullups
48.71,-0.544725,0.628065,-0.224737,-0.872275,-0.315695,-0.373461,1.595435,1.89234,-0.248808,0.370707,0.555909,-0.065077,0.741152,61.0,1.0,12.0,APULL,28,Pullups
48.72,0.638232,0.828116,0.678366,-0.870173,-0.313929,-0.3798,2.196894,1.08584,0.178888,0.369507,0.553201,-0.063783,0.743885,61.0,1.0,12.0,APULL,28,Pullups
48.73,-0.152997,-0.885427,0.698664,-0.872207,-0.308828,-0.379316,2.265304,0.407217,0.84242,0.365834,0.553347,-0.064409,0.745536,61.0,1.0,12.0,APULL,28,Pullups
48.74,-0.736633,-2.327127,0.412939,-0.88044,-0.301974,-0.365566,2.168525,0.106295,0.912181,0.364656,0.558709,-0.071141,0.741491,61.0,1.0,12.0,APULL,28,Pullups
48.75,-0.676929,-1.974715,0.092411,-0.889101,-0.297228,-0.348074,1.727754,-0.196226,0.478125,0.36478,0.565521,-0.078417,0.735508,61.0,1.0,12.0,APULL,28,Pullups
48.76,-1.731566,-1.156981,-0.17178,-0.894225,-0.293881,-0.337632,0.926528,-0.132831,0.197557,0.367574,0.56914,-0.085225,0.730551,61.0,1.0,12.0,APULL,28,Pullups
48.77,-2.189582,-1.34883,-0.202231,-0.897636,-0.288564,-0.333137,0.149375,0.252752,0.131172,0.373701,0.56965,-0.0945,0.72589,61.0,1.0,12.0,APULL,28,Pullups
48.78,-1.2385,-2.027853,-0.082481,-0.902805,-0.284358,-0.322621,-0.754803,0.113032,-0.26141,0.378401,0.572687,-0.103536,0.719808,61.0,1.0,12.0,APULL,28,Pullups
48.79,-1.239033,-1.170727,0.40637,-0.908521,-0.279419,-0.310668,-1.817523,-0.299789,-0.556244,0.380352,0.576435,-0.111303,0.714609,61.0,1.0,12.0,APULL,28,Pullups
48.8,-1.635877,-0.808918,0.752957,-0.91298,-0.269413,-0.306404,-1.923293,-0.4277,-0.191749,0.381849,0.576548,-0.119958,0.712315,61.0,1.0,12.0,APULL,28,Pullups
48.81,-1.948462,-1.227275,0.744829,-0.918098,-0.257014,-0.301728,-0.873864,-0.544423,-0.3627,0.383628,0.576299,-0.130443,0.709714,61.0,1.0,12.0,APULL,28,Pullups
