secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.39,-0.039489,-0.283446,-0.233773,-0.641355,-0.05273,-0.765431,-0.002841,-0.033528,0.018696,0.730469,0.236473,-0.24772,0.590873,61.0,1.0,10.0,APULL,28,Idle
13.4,-0.158289,-0.321346,-0.21452,-0.643545,-0.05345,-0.76354,0.008871,-0.040957,0.044271,0.730871,0.237297,-0.248838,0.589574,61.0,1.0,10.0,APULL,28,Idle
13.41,-0.258175,-0.373821,-0.209711,-0.646094,-0.053184,-0.761402,0.028739,-0.027413,0.059849,0.731318,0.237805,-0.250495,0.588112,61.0,1.0,10.0,APULL,28,Idle
13.42,-0.258293,-0.408131,-0.186979,-0.648974,-0.052504,-0.758996,0.038516,-0.023897,0.043619,0.731713,0.238263,-0.252453,0.586595,61.0,1.0,10.0,APULL,28,Idle
13.43,-0.255419,-0.447239,-0.179631,-0.652143,-0.051765,-0.756327,0.040891,0.017723,0.016154,0.732003,0.238826,-0.254555,0.585094,61.0,1.0,10.0,APULL,28,Idle
13.44,-0.243176,-0.458439,-0.182998,-0.655481,-0.051062,-0.753484,0.032739,0.067495,0.020757,0.732251,0.23947,-0.256734,0.583568,61.0,1.0,10.0,APULL,28,Idle
13.45,-0.205386,-0.449878,-0.185084,-0.658821,-0.050554,-0.750599,0.009468,0.065828,0.023548,0.732465,0.240205,-0.258847,0.582061,61.0,1.0,10.0,APULL,28,Idle
13.46,-0.142021,-0.441833,-0.185584,-0.662095,-0.050472,-0.747719,-0.00949,0.019023,0.017265,0.732632,0.241112,-0.260779,0.580611,61.0,1.0,10.0,APULL,28,Idle
13.47,-0.112044,-0.44482,-0.178674,-0.665291,-0.05074,-0.744858,-0.012718,0.009327,-0.032578,0.732723,0.242173,-0.262533,0.579263,61.0,1.0,10.0,APULL,28,Idle
13.48,-0.057809,-0.472976,-0.198947,-0.668643,-0.051367,-0.741807,-0.015851,0.047614,-0.065276,0.732772,0.243447,-0.264253,0.577883,61.0,1.0,10.0,APULL,28,Idle
13.49,0.000363,-0.410344,-0.163193,-0.671856,-0.052395,-0.738827,-0.020542,0.045345,0.002788,0.732747,0.244878,-0.265747,0.576624,61.0,1.0,10.0,APULL,28,Idle
13.5,0.045424,-0.374596,-0.140563,-0.674635,-0.053576,-0.736205,0.001157,0.021471,0.012572,0.732633,0.24628,-0.266915,0.575631,61.0,1.0,10.0,APULL,28,Idle
13.51,0.000247,-0.387706,-0.15957,-0.677369,-0.054824,-0.733598,0.018235,-0.012208,-0.002974,0.732516,0.247698,-0.268043,0.574648,61.0,1.0,10.0,APULL,28,Idle
13.52,-0.066102,-0.369622,-0.151992,-0.680062,-0.055683,-0.731037,0.003807,-0.037472,0.013798,0.732492,0.248894,-0.26932,0.573562,61.0,1.0,10.0,APULL,28,Idle
13.53,-0.109994,-0.370565,-0.15678,-0.682678,-0.056036,-0.728568,-0.005616,-0.003321,-0.002435,0.732544,0.249818,-0.270753,0.572419,61.0,1.0,10.0,APULL,28,Idle
13.54,-0.051859,-0.377837,-0.166324,-0.685316,-0.056539,-0.726047,-0.010591,0.038076,-0.007855,0.732605,0.250804,-0.272164,0.571239,61.0,1.0,10.0,APULL,28,Idle
13.55,0.082094,-0.389989,-0.168908,-0.687999,-0.057749,-0.72341,-0.014469,0.040995,-0.011087,0.732534,0.252165,-0.273328,0.570175,61.0,1.0,10.0,APULL,28,Idle
13.56,0.124801,-0.361388,-0.145665,-0.690654,-0.059642,-0.720722,0.004359,0.052974,0.043094,0.732325,0.253871,-0.274205,0.569263,61.0,1.0,10.0,APULL,28,Idle
13.57,0.111588,-0.34688,-0.120669,-0.693102,-0.061403,-0.718219,0.030871,0.03322,0.054248,0.732067,0.255484,-0.274988,0.568496,61.0,1.0,10.0,APULL,28,Idle
13.58,0.095646,-0.40866,-0.108108,-0.695762,-0.062965,-0.715507,0.042106,-0.017433,-0.003655,0.731729,0.257116,-0.275931,0.567738,61.0,1.0,10.0,APULL,28,Idle
13.59,-0.011306,-0.392193,-0.097966,-0.698593,-0.06403,-0.712649,0.014999,-0.018811,0.01137,0.731398,0.258586,-0.277144,0.566905,61.0,1.0,10.0,APULL,28,Idle
13.6,-0.11972,-0.407899,-0.093286,-0.701362,-0.064144,-0.709913,-0.002953,0.013836,0.014494,0.731205,0.259567,-0.278691,0.565947,61.0,1.0,10.0,APULL,28,Idle
13.61,-0.062482,-0.434521,-0.094073,-0.704312,-0.0641,-0.706991,-0.005649,-0.011187,0.008733,0.731005,0.260536,-0.280403,0.564913,61.0,1.0,10.0,APULL,28,Idle
13.62,-0.028375,-0.432785,-0.072645,-0.707319,-0.064419,-0.703953,-0.005571,-0.028004,0.015293,0.730677,0.26174,-0.281986,0.563992,61.0,1.0,10.0,APULL,28,Idle
13.63,-0.057039,-0.473787,-0.069789,-0.710456,-0.064582,-0.700772,0.006873,0.005897,0.016507,0.730288,0.262946,-0.283678,0.563085,61.0,1.0,10.0,APULL,28,Idle
13.64,-0.043624,-0.534705,-0.056882,-0.713978,-0.06467,-0.697176,0.013401,3e-06,0.005708,0.729815,0.264277,-0.285604,0.562101,61.0,1.0,10.0,APULL,28,Idle
13.65,-0.052682,-0.527283,-0.019098,-0.71765,-0.064646,-0.693397,0.015243,0.002863,0.03942,0.729229,0.265663,-0.287619,0.561181,61.0,1.0,10.0,APULL,28,Idle
13.66,-0.09768,-0.567836,-0.001101,-0.721421,-0.064142,-0.68952,0.028824,0.031763,0.020559,0.728562,0.266914,-0.289822,0.560318,61.0,1.0,10.0,APULL,28,Idle
13.67,-0.027822,-0.607564,0.004986,-0.725511,-0.063667,-0.685259,0.021837,0.012062,0.012896,0.72779,0.268328,-0.292183,0.55942,61.0,1.0,10.0,APULL,28,Idle
13.68,-0.083543,-0.594757,0.027302,-0.72965,-0.063254,-0.680889,0.008901,0.040823,0.010387,0.726911,0.269839,-0.294521,0.558609,61.0,1.0,10.0,APULL,28,Idle
13.69,-0.081013,-0.653555,0.013341,-0.733874,-0.062419,-0.676411,0.015216,0.11262,-0.029705,0.726067,0.271177,-0.297082,0.557702,61.0,1.0,10.0,APULL,28,Idle
13.7,0.114668,-0.683432,0.004273,-0.738445,-0.062508,-0.67141,-0.007755,0.060265,-0.056831,0.725013,0.273128,-0.299493,0.556831,61.0,1.0,10.0,APULL,28,Idle
13.71,0.064971,-0.5793,0.060072,-0.74273,-0.063001,-0.66662,-0.026312,0.014936,0.051813,0.72382,0.275247,-0.301544,0.556232,61.0,1.0,10.0,APULL,28,Idle
13.72,-0.076775,-0.540197,0.082561,-0.746427,-0.062401,-0.662535,0.011274,-0.023308,0.071104,0.722794,0.276635,-0.303654,0.555731,61.0,1.0,10.0,APULL,28,Idle
13.73,-0.120687,-0.581387,0.055427,-0.750215,-0.061217,-0.658354,0.043962,-0.092393,-0.002871,0.721884,0.277736,-0.306081,0.555031,61.0,1.0,10.0,APULL,28,Idle
13.74,-0.186551,-0.545562,0.057548,-0.753981,-0.059821,-0.654167,0.01364,-0.080499,0.003181,0.721063,0.27869,-0.308623,0.554212,61.0,1.0,10.0,APULL,28,Idle
13.75,-0.158433,-0.544092,0.054183,-0.757537,-0.058184,-0.650194,-0.024308,0.009371,-0.022429,0.720321,0.279434,-0.311158,0.553385,61.0,1.0,10.0,APULL,28,Idle
13.76,0.04018,-0.54029,0.057355,-0.761147,-0.057376,-0.646037,-0.033226,0.043734,-0.027867,0.719399,0.280654,-0.313393,0.552706,61.0,1.0,10.0,APULL,28,Idle
13.77,0.093572,-0.416229,0.115871,-0.764277,-0.057188,-0.642348,-0.016195,0.072432,0.040373,0.718315,0.282097,-0.315035,0.552447,61.0,1.0,10.0,APULL,28,Idle
13.78,0.22374,-0.435971,0.110068,-0.767034,-0.057264,-0.639046,0.018575,0.070264,-0.038582,0.717111,0.283619,-0.316287,0.552517,61.0,1.0,10.0,APULL,28,Idle
13.79,0.363391,-0.47828,0.077733,-0.770067,-0.058478,-0.635277,-0.008238,0.016135,-0.097145,0.715684,0.285846,-0.317259,0.552661,61.0,1.0,10.0,APULL,28,Idle
13.8,0.295291,-0.377052,0.071904,-0.772858,-0.060075,-0.631729,-0.062668,0.052796,-0.019851,0.714297,0.288152,-0.317968,0.552851,61.0,1.0,10.0,APULL,28,Idle
13.81,0.214245,-0.333555,0.115746,-0.775111,-0.060935,-0.628879,-0.040562,0.06655,0.033588,0.713131,0.289858,-0.318658,0.553067,61.0,1.0,10.0,APULL,28,Idle
13.82,0.258843,-0.352029,0.14331,-0.777371,-0.061425,-0.626036,0.007275,-0.011848,-0.0049,0.711877,0.291459,-0.319427,0.553398,61.0,1.0,10.0,APULL,28,Idle
13.83,0.196027,-0.333383,0.17629,-0.779629,-0.061634,-0.623201,0.03056,-0.044536,0.022981,0.710537,0.29299,-0.320244,0.553838,61.0,1.0,10.0,APULL,28,Idle
13.84,0.096148,-0.324204,0.214501,-0.781793,-0.061003,-0.620546,0.034632,-0.051241,0.06653,0.709255,0.2941,-0.321298,0.554284,61.0,1.0,10.0,APULL,28,Idle
13.85,0.00428,-0.277597,0.254427,-0.783828,-0.059464,-0.618124,0.038605,-0.051025,0.073126,0.708032,0.294745,-0.322588,0.554754,61.0,1.0,10.0,APULL,28,Idle
13.86,-0.029258,-0.279835,0.253439,-0.785664,-0.057284,-0.615995,0.038746,0.012056,0.002455,0.706905,0.295001,-0.324001,0.555233,61.0,1.0,10.0,APULL,28,Idle
13.87,0.198397,-0.337744,0.246545,-0.787716,-0.055768,-0.613509,-0.00217,0.051343,-0.075608,0.705607,0.295712,-0.325269,0.555764,61.0,1.0,10.0,APULL,28,Idle
13.88,0.299919,-0.270627,0.257385,-0.789783,-0.055424,-0.610877,-0.03857,0.116321,-0.012918,0.703991,0.297126,-0.326003,0.556628,61.0,1.0,10.0,APULL,28,Idle
13.89,0.414768,-0.257314,0.248289,-0.791492,-0.055498,-0.608655,-0.007031,0.160829,0.046201,0.702353,0.29863,-0.326332,0.557699,61.0,1.0,10.0,APULL,28,Idle
13.9,0.5835,-0.338482,0.262,-0.793469,-0.056606,-0.605973,0.01849,0.037914,-0.003937,0.70037,0.300868,-0.326332,0.558988,61.0,1.0,10.0,APULL,28,Idle
13.91,0.340462,-0.370513,0.257801,-0.795764,-0.057414,-0.602879,0.021182,-0.019353,0.018361,0.698331,0.303107,-0.326628,0.560155,61.0,1.0,10.0,APULL,28,Idle
13.92,0.173362,-0.471048,0.231687,-0.798433,-0.056958,-0.599383,0.011843,-0.021579,0.023746,0.696593,0.304745,-0.327778,0.560759,61.0,1.0,10.0,APULL,28,Idle
13.93,0.181798,-0.512334,0.273766,-0.801589,-0.056005,-0.595247,-0.00644,-0.050288,0.023164,0.694799,0.306357,-0.329426,0.56114,61.0,1.0,10.0,APULL,28,Idle
13.94,0.129765,-0.469632,0.314234,-0.804636,-0.054539,-0.591258,0.009867,-0.016903,0.072765,0.692928,0.307767,-0.331135,0.561676,61.0,1.0,10.0,APULL,28,Idle
13.95,0.201923,-0.537661,0.314679,-0.80776,-0.052938,-0.58713,0.03591,-0.014201,0.01726,0.690964,0.309204,-0.332908,0.562258,61.0,1.0,10.0,APULL,28,Idle
13.96,0.243957,-0.556033,0.314459,-0.811187,-0.051759,-0.582491,0.013305,-0.046065,-0.015898,0.688785,0.311055,-0.334662,0.562868,61.0,1.0,10.0,APULL,28,Idle
13.97,0.160123,-0.513057,0.327824,-0.814458,-0.050301,-0.578038,-0.0106,0.000755,0.031224,0.686666,0.312711,-0.336441,0.563479,61.0,1.0,10.0,APULL,28,Idle
13.98,0.278042,-0.552329,0.342015,-0.817674,-0.048724,-0.573615,-0.014494,0.040606,-0.012536,0.684517,0.314326,-0.338218,0.564131,61.0,1.0,10.0,APULL,28,Idle
13.99,0.431067,-0.491507,0.389849,-0.820923,-0.047881,-0.569027,-0.015502,0.053191,-0.0293,0.68197,0.316517,-0.339563,0.565182,61.0,1.0,10.0,APULL,28,Idle
14.0,0.354989,-0.398497,0.335235,-0.823575,-0.047004,-0.565256,0.031812,0.160742,0.024164,0.67957,0.318426,-0.340554,0.566403,61.0,1.0,10.0,APULL,28,Idle
14.01,0.661561,-0.429312,0.25163,-0.826028,-0.047396,-0.561632,0.033868,0.101869,-0.008955,0.677264,0.320769,-0.341014,0.567564,61.0,1.0,10.0,APULL,28,Idle
14.02,0.752905,-0.3238,0.264148,-0.828322,-0.049452,-0.558066,-0.019365,-0.03789,0.013938,0.674684,0.323949,-0.340623,0.569065,61.0,1.0,10.0,APULL,28,Idle
14.03,0.557385,-0.294631,0.290441,-0.830108,-0.05077,-0.555286,-0.015839,-0.05537,0.052341,0.672314,0.326519,-0.340209,0.570646,61.0,1.0,10.0,APULL,28,Idle
14.04,0.494828,-0.388385,0.301946,-0.832168,-0.051194,-0.552156,0.003966,-0.073073,-0.008696,0.670031,0.328747,-0.340363,0.571959,61.0,1.0,10.0,APULL,28,Idle
14.05,0.39961,-0.369337,0.289976,-0.834447,-0.051228,-0.548701,-0.005045,-0.028957,0.002574,0.667778,0.330868,-0.340845,0.573082,61.0,1.0,10.0,APULL,28,Idle
14.06,0.448967,-0.369834,0.287493,-0.836595,-0.051066,-0.545437,-0.002425,0.034541,0.047466,0.665646,0.332794,-0.341364,0.574137,61.0,1.0,10.0,APULL,28,Idle
14.07,0.614112,-0.433179,0.327504,-0.838949,-0.051384,-0.541778,-0.005716,0.005318,0.000488,0.663179,0.335201,-0.341688,0.575397,61.0,1.0,10.0,APULL,28,Idle
14.08,0.606741,-0.45094,0.371454,-0.841524,-0.051797,-0.53773,-0.001035,0.007439,0.003718,0.66035,0.337947,-0.341945,0.576891,61.0,1.0,10.0,APULL,28,Idle
14.09,0.558462,-0.487997,0.411668,-0.844275,-0.051577,-0.533422,0.003379,0.050295,0.016881,0.657427,0.340548,-0.342515,0.578361,61.0,1.0,10.0,APULL,28,Idle
14.1,0.530231,-0.414118,0.475748,-0.846936,-0.050742,-0.529268,-0.003879,0.020361,0.022279,0.654416,0.342916,-0.343184,0.579977,61.0,1.0,10.0,APULL,28,Idle
14.11,0.396206,-0.351737,0.456988,-0.84917,-0.049165,-0.525826,0.022342,0.009309,0.001687,0.651587,0.344717,-0.343886,0.581676,61.0,1.0,10.0,APULL,28,Idle
14.12,0.368253,-0.341973,0.390045,-0.851204,-0.047551,-0.522677,-0.003288,-0.006755,-0.059476,0.649117,0.346225,-0.344659,0.583083,61.0,1.0,10.0,APULL,28,Idle
14.13,0.367413,-0.274143,0.387822,-0.853026,-0.046181,-0.519821,-0.06569,-0.045753,-0.041306,0.646799,0.347677,-0.345269,0.584433,61.0,1.0,10.0,APULL,28,Idle
14.14,0.431595,-0.215213,0.434963,-0.854469,-0.044698,-0.517576,-0.086144,-0.048793,-0.019992,0.644489,0.348942,-0.345618,0.586022,61.0,1.0,10.0,APULL,28,Idle
14.15,0.496568,-0.172132,0.486656,-0.855677,-0.043174,-0.515706,-0.050939,-0.02807,-0.005443,0.641975,0.350225,-0.345672,0.587981,61.0,1.0,10.0,APULL,28,Idle
14.16,0.551743,-0.134889,0.508635,-0.856694,-0.041609,-0.514143,0.004873,0.025648,0.009398,0.639301,0.351514,-0.345494,0.590225,61.0,1.0,10.0,APULL,28,Idle
14.17,0.573446,-0.128121,0.473611,-0.85755,-0.040217,-0.512826,0.064124,0.059199,0.045205,0.636644,0.352805,-0.345132,0.592535,61.0,1.0,10.0,APULL,28,Idle
14.18,0.687783,-0.170974,0.449695,-0.858509,-0.039512,-0.511274,0.058689,0.028251,0.019712,0.633897,0.354473,-0.344546,0.594821,61.0,1.0,10.0,APULL,28,Idle
14.19,0.568567,-0.159964,0.463631,-0.859551,-0.038886,-0.509569,0.03022,0.00373,0.061846,0.631098,0.356233,-0.343967,0.597076,61.0,1.0,10.0,APULL,28,Idle
14.2,0.464274,-0.222413,0.448955,-0.86067,-0.037511,-0.507779,0.031767,-0.009532,0.095654,0.628509,0.357588,-0.343862,0.599054,61.0,1.0,10.0,APULL,28,Idle
14.21,0.457481,-0.289292,0.417576,-0.862154,-0.036162,-0.505355,0.023988,-0.062257,0.048522,0.625929,0.359095,-0.344054,0.600741,61.0,1.0,10.0,APULL,28,Idle
14.22,0.343659,-0.316034,0.421859,-0.863841,-0.034578,-0.502576,0.003078,-0.041167,0.037901,0.623423,0.360549,-0.344552,0.60219,61.0,1.0,10.0,APULL,28,Idle
14.23,0.271113,-0.33875,0.454493,-0.865636,-0.032272,-0.499633,0.005681,0.001495,0.034392,0.620975,0.36172,-0.345459,0.603495,61.0,1.0,10.0,APULL,28,Idle
14.24,0.38279,-0.384372,0.442489,-0.867598,-0.029921,-0.496365,0.012526,0.031843,-0.019458,0.618414,0.363013,-0.346466,0.60477,61.0,1.0,10.0,APULL,28,Idle
14.25,0.49208,-0.386127,0.443576,-0.869653,-0.028291,-0.492853,-0.004798,0.049668,-0.022238,0.615597,0.364799,-0.347124,0.606191,61.0,1.0,10.0,APULL,28,Idle
14.26,0.587166,-0.370545,0.471091,-0.871649,-0.026949,-0.489389,-0.01243,0.053346,0.004129,0.612562,0.366812,-0.347498,0.607834,61.0,1.0,10.0,APULL,28,Idle
14.27,0.655469,-0.36064,0.475931,-0.873568,-0.025837,-0.486015,0.011721,0.019229,0.04879,0.609321,0.369013,-0.347594,0.609701,61.0,1.0,10.0,APULL,28,Idle
14.28,0.666949,-0.404457,0.432436,-0.875531,-0.024983,-0.482516,0.03587,-0.001125,0.026477,0.606031,0.371372,-0.347599,0.611542,61.0,1.0,10.0,APULL,28,Idle
14.29,0.670146,-0.441594,0.390953,-0.877677,-0.024668,-0.478617,0.044792,-0.01618,0.033213,0.60278,0.374016,-0.347568,0.61316,61.0,1.0,10.0,APULL,28,Idle
14.3,0.57813,-0.497513,0.408648,-0.880009,-0.024134,-0.474343,0.028996,-0.005148,0.044915,0.599559,0.376642,-0.347806,0.614573,61.0,1.0,10.0,APULL,28,Idle
14.31,0.487748,-0.539684,0.413827,-0.88257,-0.022977,-0.469619,0.03467,0.029478,0.058715,0.596364,0.379114,-0.348515,0.615759,61.0,1.0,10.0,APULL,28,Idle
14.32,0.45742,-0.59428,0.401115,-0.885307,-0.021545,-0.464507,0.057671,0.008941,0.086699,0.593214,0.381543,-0.34953,0.616726,61.0,1.0,10.0,APULL,28,Idle
14.33,0.35414,-0.668291,0.381844,-0.888318,-0.019975,-0.458793,0.063947,-0.042601,0.066215,0.590105,0.384036,-0.350885,0.617392,61.0,1.0,10.0,APULL,28,Idle
14.34,0.242515,-0.736757,0.390896,-0.891607,-0.017905,-0.452456,0.048269,-0.063546,0.051669,0.587099,0.386415,-0.352783,0.617692,61.0,1.0,10.0,APULL,28,Idle
14.35,0.180444,-0.778065,0.395632,-0.895095,-0.015297,-0.445612,0.027114,-0.040794,0.050364,0.584125,0.388675,-0.355142,0.617742,61.0,1.0,10.0,APULL,28,Idle
14.36,0.201273,-0.796873,0.382849,-0.89865,-0.012624,-0.438485,-0.000871,-0.005061,0.016381,0.581138,0.390973,-0.357628,0.617674,61.0,1.0,10.0,APULL,28,Idle
14.37,0.220599,-0.777658,0.392246,-0.902145,-0.010068,-0.431315,-0.016815,-0.004917,0.034495,0.578102,0.393347,-0.360029,0.61762,61.0,1.0,10.0,APULL,28,Idle
14.38,0.253876,-0.760041,0.403785,-0.905468,-0.007459,-0.424349,-0.013874,-0.018802,0.020632,0.575007,0.395681,-0.362301,0.617691,61.0,1.0,10.0,APULL,28,Idle
14.39,0.226576,-0.750585,0.383542,-0.908684,-0.004885,-0.417456,0.010781,-0.009458,-0.010431,0.571919,0.398002,-0.364509,0.617768,61.0,1.0,10.0,APULL,28,Idle
14.4,0.211267,-0.753469,0.337542,-0.911811,-0.002471,-0.410604,0.012839,0.032378,-0.043452,0.56899,0.400275,-0.366712,0.617699,61.0,1.0,10.0,APULL,28,Idle
14.41,0.315396,-0.75133,0.314762,-0.914898,-0.000569,-0.403686,-0.017826,0.067418,-0.059739,0.56607,0.402758,-0.368704,0.617582,61.0,1.0,10.0,APULL,28,Idle
14.42,0.379309,-0.705138,0.362967,-0.917826,0.001092,-0.396982,-0.045828,0.072241,-0.036521,0.562966,0.405396,-0.370355,0.617706,61.0,1.0,10.0,APULL,28,Idle
14.43,0.382718,-0.673162,0.378557,-0.92053,0.003065,-0.39066,-0.032732,0.039843,0.000706,0.559741,0.407895,-0.371875,0.618078,61.0,1.0,10.0,APULL,28,Idle
14.44,0.35598,-0.653224,0.332124,-0.923079,0.004946,-0.384578,0.002486,-0.005786,-0.010166,0.556635,0.410305,-0.37331,0.618423,61.0,1.0,10.0,APULL,28,Idle
14.45,0.324836,-0.651124,0.321421,-0.925564,0.006658,-0.378532,0.017682,-0.021994,-0.017648,0.553696,0.412673,-0.374747,0.618616,61.0,1.0,10.0,APULL,28,Idle
14.46,0.297701,-0.629481,0.330615,-0.927953,0.008542,-0.372598,0.011053,-0.007642,0.009103,0.550844,0.414892,-0.376252,0.618765,61.0,1.0,10.0,APULL,28,Idle
14.47,0.352079,-0.592657,0.323742,-0.930188,0.010407,-0.366935,0.002302,-0.009843,0.024527,0.547988,0.417061,-0.377615,0.619012,61.0,1.0,10.0,APULL,28,Idle
14.48,0.367175,-0.579651,0.29873,-0.93229,0.012002,-0.361511,0.01365,-0.015191,0.031159,0.545144,0.419281,-0.378745,0.619333,61.0,1.0,10.0,APULL,28,Idle
14.49,0.320806,-0.579754,0.279109,-0.934335,0.013463,-0.356141,0.024469,-0.008596,0.008194,0.542415,0.421472,-0.379856,0.619562,61.0,1.0,10.0,APULL,28,Idle
14.5,0.259651,-0.622862,0.254423,-0.936439,0.014959,-0.350512,0.021537,0.003321,-0.019148,0.539822,0.423618,-0.381172,0.619555,61.0,1.0,10.0,APULL,28,Idle
14.51,0.223807,-0.617178,0.243391,-0.938567,0.016425,-0.344705,-0.001664,0.008599,-0.012381,0.537362,0.425725,-0.38263,0.61935,61.0,1.0,10.0,APULL,28,Idle
14.52,0.200128,-0.590779,0.257018,-0.940588,0.018068,-0.339068,-0.011026,0.004133,0.000506,0.534965,0.427685,-0.384124,0.61915,61.0,1.0,10.0,APULL,28,Idle
14.53,0.189065,-0.586514,0.231926,-0.942537,0.019768,-0.333515,0.007571,0.01635,-0.014309,0.532633,0.42956,-0.385643,0.618918,61.0,1.0,10.0,APULL,28,Idle
14.54,0.207163,-0.58985,0.189087,-0.94445,0.021128,-0.327974,0.008766,0.030462,-0.042112,0.530427,0.431488,-0.38708,0.618574,61.0,1.0,10.0,APULL,28,Idle
14.55,0.258309,-0.579106,0.189282,-0.946319,0.022133,-0.322475,-0.0197,0.013359,-0.029347,0.528193,0.433569,-0.388305,0.618263,61.0,1.0,10.0,APULL,28,Idle
14.56,0.24179,-0.565013,0.222323,-0.948087,0.023319,-0.317154,-0.034121,0.010433,-0.00946,0.525888,0.435581,-0.389476,0.618077,61.0,1.0,10.0,APULL,28,Idle
14.57,0.285471,-0.593093,0.201176,-0.949861,0.024512,-0.31171,-0.020628,0.007425,-0.025067,0.523521,0.437652,-0.390649,0.617884,61.0,1.0,10.0,APULL,28,Idle
14.58,0.201613,-0.585409,0.20959,-0.95164,0.025676,-0.30614,0.001307,-0.008205,0.02193,0.521164,0.439748,-0.391856,0.617623,61.0,1.0,10.0,APULL,28,Idle
14.59,0.126419,-0.617363,0.202414,-0.953416,0.027192,-0.30043,0.019273,-0.033891,0.030624,0.518987,0.44161,-0.393402,0.617145,61.0,1.0,10.0,APULL,28,Idle
14.6,0.029671,-0.602992,0.181885,-0.955189,0.028773,-0.294595,0.031193,-0.052608,0.066644,0.516996,0.443345,-0.395155,0.616452,61.0,1.0,10.0,APULL,28,Idle
14.61,0.025224,-0.606187,0.180109,-0.956907,0.030471,-0.28879,0.020979,-0.038681,0.048327,0.515186,0.444902,-0.397073,0.615612,61.0,1.0,10.0,APULL,28,Idle
14.62,0.080504,-0.576764,0.149794,-0.958555,0.031901,-0.283114,0.018462,-0.02685,0.027743,0.513367,0.446545,-0.398798,0.614827,61.0,1.0,10.0,APULL,28,Idle
14.63,-0.072218,-0.556261,0.107355,-0.960088,0.03316,-0.277726,0.012349,0.004499,0.015321,0.511849,0.448003,-0.400537,0.613901,61.0,1.0,10.0,APULL,28,Idle
14.64,-0.04628,-0.56834,0.083536,-0.961614,0.034218,-0.272263,0.008489,-0.034798,-0.015609,0.510573,0.449393,-0.402386,0.612737,61.0,1.0,10.0,APULL,28,Idle
14.65,-0.047971,-0.532531,0.085555,-0.963073,0.035131,-0.266939,0.001174,-0.032216,0.01494,0.509295,0.450811,-0.404104,0.611627,61.0,1.0,10.0,APULL,28,Idle
14.66,0.118266,-0.531093,0.078266,-0.964458,0.035916,-0.261782,-0.007603,0.026172,-0.024732,0.507889,0.45233,-0.405594,0.610688,61.0,1.0,10.0,APULL,28,Idle
14.67,0.172106,-0.493273,0.088385,-0.965765,0.036278,-0.256869,-0.006998,0.056846,0.002795,0.506254,0.454131,-0.406608,0.610034,61.0,1.0,10.0,APULL,28,Idle
14.68,0.149757,-0.495501,0.100304,-0.966989,0.036769,-0.25215,-0.029394,0.038121,0.002517,0.504561,0.45588,-0.407552,0.609502,61.0,1.0,10.0,APULL,28,Idle
14.69,0.108468,-0.50969,0.133531,-0.968205,0.037607,-0.247317,-0.029278,-0.016489,-0.015333,0.502865,0.457501,-0.408698,0.608921,61.0,1.0,10.0,APULL,28,Idle
14.7,0.036215,-0.50392,0.143367,-0.969391,0.038788,-0.242439,-0.009048,-0.04065,0.024238,0.501265,0.458918,-0.410092,0.608238,61.0,1.0,10.0,APULL,28,Idle
14.71,-0.027053,-0.507637,0.141905,-0.970564,0.040148,-0.237473,0.006972,-0.030474,-0.001739,0.499737,0.460219,-0.411658,0.607453,61.0,1.0,10.0,APULL,28,Idle
14.72,-0.0792,-0.49748,0.113515,-0.971697,0.041567,-0.232546,0.001222,0.011533,-0.004926,0.49844,0.461326,-0.413407,0.60649,61.0,1.0,10.0,APULL,28,Idle
14.73,-0.039579,-0.480036,0.144109,-0.972771,0.042961,-0.227753,-0.016518,0.01136,-0.030655,0.497194,0.46238,-0.415124,0.605537,61.0,1.0,10.0,APULL,28,Idle
14.74,-0.05311,-0.448729,0.097555,-0.973772,0.044247,-0.22318,-0.001401,0.020617,-0.011958,0.495932,0.463448,-0.416685,0.604683,61.0,1.0,10.0,APULL,28,Idle
14.75,-0.000862,-0.415155,0.097949,-0.97469,0.045244,-0.218936,0.002278,0.013654,0.014026,0.494812,0.464483,-0.418076,0.603846,61.0,1.0,10.0,APULL,28,Idle
14.76,-0.069396,-0.401446,0.058464,-0.97554,0.046146,-0.214926,0.023681,-0.042988,0.014028,0.493765,0.465465,-0.41938,0.603042,61.0,1.0,10.0,APULL,28,Idle
14.77,-0.103339,-0.394188,0.008295,-0.976387,0.046564,-0.210952,0.010521,-0.004404,-0.000138,0.493094,0.466384,-0.420726,0.601942,61.0,1.0,10.0,APULL,28,Idle
14.78,0.019019,-0.347767,0.044897,-0.977159,0.046962,-0.207257,-0.026366,0.011266,-0.039691,0.49229,0.467354,-0.421843,0.601065,61.0,1.0,10.0,APULL,28,Idle
14.79,0.098562,-0.31179,0.041025,-0.977811,0.047294,-0.20408,-0.01668,0.030205,0.005228,0.491331,0.468379,-0.422588,0.600528,61.0,1.0,10.0,APULL,28,Idle
