secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
121.57,1.714836,-0.143722,-1.4541,0.850892,0.512554,-0.115203,-0.012162,0.443485,-0.022172,0.62654,-0.597937,0.291326,0.406262,4.0,1.0,30.0,SACLR,14,Idle
121.58,1.748765,-0.208629,-1.522889,0.84294,0.523121,-0.125685,0.049227,0.488475,-0.014055,0.634986,-0.594275,0.28982,0.399543,4.0,1.0,30.0,SACLR,14,Idle
121.59,1.753241,-0.301397,-1.535561,0.834489,0.533699,-0.137091,0.10855,0.529335,0.002188,0.643594,-0.59038,0.287934,0.392852,4.0,1.0,30.0,SACLR,14,Idle
121.6,1.760227,-0.419398,-1.504504,0.825753,0.543837,-0.149575,0.157294,0.5468,0.010232,0.652263,-0.586159,0.285709,0.386447,4.0,1.0,30.0,SACLR,14,Idle
121.61,1.72718,-0.546658,-1.479712,0.816796,0.553382,-0.163134,0.189796,0.543405,0.020694,0.660912,-0.581625,0.283098,0.380477,4.0,1.0,30.0,SACLR,14,Idle
121.62,1.732713,-0.666666,-1.490428,0.807455,0.562513,-0.177751,0.20019,0.546267,0.018846,0.669588,-0.576813,0.280019,0.37487,4.0,1.0,30.0,SACLR,14,Idle
121.63,1.792006,-0.745809,-1.528322,0.797562,0.571371,-0.193468,0.19133,0.559625,0.028764,0.678462,-0.571643,0.27657,0.369354,4.0,1.0,30.0,SACLR,14,Idle
121.64,1.837822,-0.79856,-1.583743,0.78703,0.58004,-0.210088,0.171603,0.573494,0.047307,0.687557,-0.566147,0.272826,0.363743,4.0,1.0,30.0,SACLR,14,Idle
121.65,1.886427,-0.831016,-1.635527,0.775813,0.588564,-0.22739,0.159749,0.571348,0.063739,0.696837,-0.560392,0.268824,0.357928,4.0,1.0,30.0,SACLR,14,Idle
121.66,1.884389,-0.85979,-1.712184,0.763876,0.597,-0.245121,0.153574,0.52948,0.076573,0.706214,-0.554489,0.26454,0.351885,4.0,1.0,30.0,SACLR,14,Idle
121.67,1.813759,-0.895891,-1.782403,0.75111,0.60556,-0.262927,0.152302,0.452301,0.110416,0.715534,-0.548662,0.259819,0.34565,4.0,1.0,30.0,SACLR,14,Idle
121.68,1.731098,-0.939429,-1.83169,0.737563,0.614227,-0.28058,0.15471,0.358704,0.153703,0.724658,-0.543035,0.254605,0.339353,4.0,1.0,30.0,SACLR,14,Idle
121.69,1.623525,-0.997396,-1.864139,0.723291,0.622902,-0.298067,0.155219,0.280159,0.207094,0.73354,-0.537605,0.248891,0.333095,4.0,1.0,30.0,SACLR,14,Idle
121.7,1.471503,-1.040176,-1.888436,0.708365,0.631605,-0.315108,0.144204,0.240908,0.259841,0.742043,-0.532512,0.242645,0.326997,4.0,1.0,30.0,SACLR,14,Idle
121.71,1.349269,-1.031571,-1.920169,0.692879,0.64039,-0.33139,0.116493,0.217734,0.280197,0.750118,-0.527838,0.235992,0.320965,4.0,1.0,30.0,SACLR,14,Idle
121.72,1.272339,-0.977378,-1.947109,0.676963,0.649225,-0.346738,0.081063,0.186559,0.288327,0.757815,-0.523551,0.229183,0.314779,4.0,1.0,30.0,SACLR,14,Idle
121.73,1.265177,-0.921042,-1.952044,0.660818,0.657822,-0.361372,0.047388,0.150741,0.297865,0.765239,-0.519455,0.222442,0.308376,4.0,1.0,30.0,SACLR,14,Idle
121.74,1.309941,-0.841638,-1.931931,0.644665,0.665781,-0.375689,0.030383,0.126623,0.29378,0.772513,-0.515282,0.215963,0.301774,4.0,1.0,30.0,SACLR,14,Idle
121.75,1.368133,-0.740294,-1.912645,0.628724,0.672912,-0.389737,0.022048,0.106522,0.30325,0.779678,-0.510939,0.209935,0.294909,4.0,1.0,30.0,SACLR,14,Idle
121.76,1.40174,-0.626117,-1.918456,0.613031,0.679326,-0.403372,0.018347,0.102534,0.309973,0.786709,-0.506498,0.204387,0.287706,4.0,1.0,30.0,SACLR,14,Idle
121.77,1.423534,-0.521835,-1.919705,0.59756,0.685159,-0.416508,0.019262,0.097159,0.309712,0.793589,-0.502028,0.199283,0.280125,4.0,1.0,30.0,SACLR,14,Idle
121.78,1.411418,-0.422632,-1.901248,0.582382,0.690459,-0.429067,0.029496,0.071382,0.299138,0.800252,-0.497601,0.194576,0.272268,4.0,1.0,30.0,SACLR,14,Idle
121.79,1.354568,-0.359325,-1.872414,0.567581,0.695289,-0.440936,0.050522,0.025109,0.278522,0.806607,-0.493315,0.19019,0.264298,4.0,1.0,30.0,SACLR,14,Idle
121.8,1.294079,-0.341869,-1.83151,0.55306,0.699769,-0.45216,0.078059,-0.022141,0.256771,0.812618,-0.48923,0.185942,0.256383,4.0,1.0,30.0,SACLR,14,Idle
121.81,1.236179,-0.36,-1.772516,0.538765,0.703841,-0.462969,0.101616,-0.06549,0.233202,0.81831,-0.485282,0.181705,0.248704,4.0,1.0,30.0,SACLR,14,Idle
121.82,1.197477,-0.369266,-1.688626,0.524799,0.70738,-0.473498,0.110928,-0.105451,0.219408,0.823704,-0.481401,0.177493,0.241374,4.0,1.0,30.0,SACLR,14,Idle
121.83,1.135684,-0.375223,-1.590266,0.511352,0.710289,-0.483745,0.108552,-0.134911,0.220439,0.828795,-0.477559,0.173394,0.234459,4.0,1.0,30.0,SACLR,14,Idle
121.84,1.036927,-0.364286,-1.484411,0.49855,0.712754,-0.493387,0.09665,-0.145554,0.210565,0.83349,-0.47392,0.169429,0.228008,4.0,1.0,30.0,SACLR,14,Idle
121.85,0.945921,-0.351881,-1.368201,0.486557,0.714849,-0.502248,0.081634,-0.161962,0.192555,0.837744,-0.470564,0.165667,0.222057,4.0,1.0,30.0,SACLR,14,Idle
121.86,0.840516,-0.331192,-1.239457,0.47548,0.716582,-0.510322,0.075927,-0.199431,0.172371,0.841561,-0.467489,0.162151,0.216647,4.0,1.0,30.0,SACLR,14,Idle
121.87,0.679672,-0.324389,-1.138148,0.46528,0.718242,-0.517342,0.079443,-0.236797,0.1652,0.844877,-0.46487,0.158823,0.211789,4.0,1.0,30.0,SACLR,14,Idle
121.88,0.489228,-0.314568,-1.072599,0.455656,0.720288,-0.523032,0.084749,-0.251767,0.17562,0.847647,-0.462924,0.155516,0.207389,4.0,1.0,30.0,SACLR,14,Idle
121.89,0.295951,-0.315488,-1.01381,0.44645,0.722948,-0.527284,0.08715,-0.250948,0.196916,0.84987,-0.461742,0.15216,0.203379,4.0,1.0,30.0,SACLR,14,Idle
121.9,0.106808,-0.29738,-0.945685,0.437698,0.726238,-0.530093,0.094529,-0.250851,0.205721,0.851553,-0.461322,0.148782,0.199759,4.0,1.0,30.0,SACLR,14,Idle
121.91,-0.100516,-0.276918,-0.88441,0.429494,0.730179,-0.531388,0.103969,-0.258255,0.221345,0.852685,-0.461685,0.14544,0.196524,4.0,1.0,30.0,SACLR,14,Idle
121.92,-0.338567,-0.2565,-0.84348,0.42176,0.735009,-0.530923,0.114663,-0.272348,0.234308,0.853212,-0.462977,0.142095,0.193623,4.0,1.0,30.0,SACLR,14,Idle
121.93,-0.567618,-0.242982,-0.810512,0.414309,0.740892,-0.528609,0.128049,-0.29799,0.24739,0.853128,-0.465263,0.138658,0.190992,4.0,1.0,30.0,SACLR,14,Idle
121.94,-0.749119,-0.231366,-0.763687,0.407166,0.747628,-0.52466,0.142379,-0.335579,0.259951,0.852497,-0.468401,0.135169,0.188624,4.0,1.0,30.0,SACLR,14,Idle
121.95,-0.887107,-0.206427,-0.689388,0.400532,0.754888,-0.519344,0.160365,-0.363134,0.278255,0.851387,-0.472199,0.131743,0.186578,4.0,1.0,30.0,SACLR,14,Idle
121.96,-0.936865,-0.149017,-0.605718,0.394689,0.762221,-0.513069,0.174723,-0.377852,0.296928,0.849921,-0.476373,0.128587,0.184847,4.0,1.0,30.0,SACLR,14,Idle
121.97,-0.91178,-0.090978,-0.51917,0.389761,0.769182,-0.506404,0.193277,-0.368272,0.325756,0.848288,-0.480576,0.125875,0.183327,4.0,1.0,30.0,SACLR,14,Idle
121.98,-0.815347,-0.047124,-0.422508,0.385786,0.775387,-0.499945,0.211764,-0.341808,0.363547,0.846664,-0.484494,0.123666,0.182023,4.0,1.0,30.0,SACLR,14,Idle
121.99,-0.665107,-0.033845,-0.315715,0.382712,0.780512,-0.494301,0.225092,-0.313211,0.390236,0.845216,-0.487834,0.121932,0.180998,4.0,1.0,30.0,SACLR,14,Idle
122.0,-0.511125,-0.022735,-0.21847,0.38046,0.78444,-0.4898,0.220691,-0.296388,0.402749,0.844034,-0.490461,0.120614,0.180295,4.0,1.0,30.0,SACLR,14,Idle
122.01,-0.378033,0.042679,-0.140001,0.379074,0.787288,-0.486293,0.184784,-0.297496,0.411876,0.843101,-0.492447,0.119791,0.179798,4.0,1.0,30.0,SACLR,14,Idle
122.02,-0.257627,0.16655,-0.084629,0.378677,0.789254,-0.483406,0.128983,-0.310555,0.410744,0.842358,-0.493943,0.119653,0.179266,4.0,1.0,30.0,SACLR,14,Idle
122.03,-0.257627,0.16655,-0.084629,0.378677,0.789254,-0.483406,0.128983,-0.310555,0.410744,0.842358,-0.493943,0.119653,0.179266,4.0,1.0,30.0,SACLR,14,Idle
122.04,-0.117483,0.335641,-0.038133,0.379388,0.790403,-0.480965,0.076559,-0.332151,0.395013,0.841796,-0.495001,0.120381,0.178501,4.0,1.0,30.0,SACLR,14,Idle
122.05,0.038581,0.511408,0.007425,0.381277,0.790664,-0.47904,0.045359,-0.347503,0.371801,0.841458,-0.495555,0.122086,0.177393,4.0,1.0,30.0,SACLR,14,Idle
122.06,0.201747,0.658848,0.07912,0.384427,0.789946,-0.477704,0.041263,-0.351851,0.351315,0.841346,-0.49556,0.124773,0.176036,4.0,1.0,30.0,SACLR,14,Idle
122.07,0.343387,0.750147,0.185845,0.388816,0.788147,-0.477123,0.06585,-0.349136,0.332409,0.841467,-0.494947,0.128318,0.17463,4.0,1.0,30.0,SACLR,14,Idle
122.08,0.42001,0.780624,0.331293,0.394475,0.785331,-0.477121,0.103938,-0.352454,0.318781,0.841691,-0.493842,0.132512,0.173544,4.0,1.0,30.0,SACLR,14,Idle
122.09,0.408793,0.800898,0.46882,0.401391,0.781754,-0.477227,0.139273,-0.36763,0.302438,0.841838,-0.492506,0.1372,0.172983,4.0,1.0,30.0,SACLR,14,Idle
122.1,0.279062,0.831288,0.576678,0.409383,0.777967,-0.476627,0.157496,-0.384793,0.295521,0.841667,-0.491383,0.142229,0.172945,4.0,1.0,30.0,SACLR,14,Idle
122.11,0.084895,0.87347,0.676529,0.418316,0.774505,-0.474504,0.167408,-0.387542,0.27881,0.840953,-0.490902,0.147522,0.173352,4.0,1.0,30.0,SACLR,14,Idle
122.12,-0.162686,0.893154,0.776462,0.428102,0.771617,-0.470464,0.18022,-0.379634,0.260854,0.839565,-0.491286,0.152989,0.174251,4.0,1.0,30.0,SACLR,14,Idle
122.13,-0.413889,0.883533,0.879456,0.43864,0.769389,-0.464366,0.199528,-0.356761,0.222438,0.837432,-0.49264,0.158503,0.175756,4.0,1.0,30.0,SACLR,14,Idle
122.14,-0.598679,0.851298,0.969989,0.449781,0.767633,-0.456548,0.226549,-0.320215,0.173604,0.834643,-0.494808,0.163984,0.177892,4.0,1.0,30.0,SACLR,14,Idle
122.15,-0.683602,0.790482,1.067123,0.461317,0.765912,-0.447845,0.251986,-0.273816,0.127563,0.83144,-0.497388,0.169359,0.180637,4.0,1.0,30.0,SACLR,14,Idle
122.16,-0.673274,0.690477,1.175515,0.473206,0.763715,-0.439109,0.274994,-0.225003,0.088401,0.828063,-0.499953,0.174622,0.184027,4.0,1.0,30.0,SACLR,14,Idle
122.17,-0.588153,0.582743,1.297619,0.485433,0.76054,-0.431201,0.284694,-0.17802,0.056979,0.824751,-0.502076,0.179776,0.18811,4.0,1.0,30.0,SACLR,14,Idle
122.18,-0.45833,0.494518,1.405719,0.498012,0.756126,-0.424568,0.274281,-0.151557,0.041817,0.821647,-0.503518,0.184893,0.192822,4.0,1.0,30.0,SACLR,14,Idle
122.19,-0.344198,0.453365,1.475802,0.510906,0.750526,-0.41915,0.247487,-0.143424,0.040365,0.818779,-0.504272,0.190091,0.197929,4.0,1.0,30.0,SACLR,14,Idle
122.2,-0.292308,0.451906,1.510246,0.523992,0.744082,-0.414456,0.210413,-0.147006,0.070919,0.816047,-0.504567,0.195408,0.203212,4.0,1.0,30.0,SACLR,14,Idle
122.21,-0.291496,0.469889,1.515453,0.537136,0.737238,-0.409835,0.175678,-0.14773,0.101638,0.813287,-0.504733,0.200815,0.208521,4.0,1.0,30.0,SACLR,14,Idle
122.22,-0.315274,0.496083,1.531903,0.550307,0.730178,-0.404972,0.156786,-0.137206,0.134708,0.810417,-0.504924,0.206315,0.2138,4.0,1.0,30.0,SACLR,14,Idle
122.23,-0.32726,0.500287,1.55425,0.563556,0.722874,-0.399823,0.153226,-0.126316,0.15437,0.807401,-0.505162,0.211896,0.219123,4.0,1.0,30.0,SACLR,14,Idle
122.24,-0.31269,0.490276,1.594603,0.576885,0.715161,-0.39465,0.159794,-0.105969,0.152356,0.804296,-0.505327,0.217531,0.224574,4.0,1.0,30.0,SACLR,14,Idle
122.25,-0.251374,0.468254,1.63607,0.590261,0.706829,-0.389851,0.16659,-0.085278,0.131886,0.801217,-0.505221,0.223218,0.230166,4.0,1.0,30.0,SACLR,14,Idle
122.26,-0.198398,0.456624,1.653084,0.603644,0.697843,-0.385524,0.168191,-0.067686,0.107997,0.798208,-0.504787,0.228972,0.235851,4.0,1.0,30.0,SACLR,14,Idle
122.27,-0.176144,0.461732,1.64568,0.616867,0.688466,-0.381432,0.162857,-0.05196,0.072045,0.795231,-0.504161,0.234746,0.241503,4.0,1.0,30.0,SACLR,14,Idle
122.28,-0.164389,0.482155,1.623964,0.629861,0.6789,-0.37732,0.164451,-0.038,0.03711,0.792241,-0.503466,0.240544,0.24701,4.0,1.0,30.0,SACLR,14,Idle
122.29,-0.21431,0.511546,1.621895,0.642695,0.669248,-0.372895,0.17124,-0.03462,0.013002,0.789135,-0.502845,0.246373,0.252416,4.0,1.0,30.0,SACLR,14,Idle
122.3,-0.382091,0.527833,1.605637,0.655382,0.659827,-0.367563,0.187117,-0.038077,0.001978,0.785688,-0.502642,0.252129,0.25783,4.0,1.0,30.0,SACLR,14,Idle
122.31,-0.580816,0.523404,1.568405,0.66774,0.651063,-0.360889,0.207214,-0.036912,-0.006436,0.78172,-0.503203,0.257569,0.263358,4.0,1.0,30.0,SACLR,14,Idle
122.32,-0.733807,0.503709,1.550793,0.679689,0.642893,-0.353144,0.227812,-0.035853,-0.020681,0.777306,-0.504432,0.262633,0.269013,4.0,1.0,30.0,SACLR,14,Idle
122.33,-0.822217,0.486077,1.540691,0.691327,0.634988,-0.344758,0.241702,-0.024514,-0.033416,0.772568,-0.506076,0.267409,0.274803,4.0,1.0,30.0,SACLR,14,Idle
122.34,-0.852046,0.469507,1.530881,0.702692,0.627114,-0.336084,0.245123,0.00579,-0.05094,0.767642,-0.507912,0.271999,0.280656,4.0,1.0,30.0,SACLR,14,Idle
122.35,-0.815845,0.455347,1.507363,0.713733,0.619101,-0.327567,0.240461,0.047724,-0.07435,0.762708,-0.509692,0.276461,0.286462,4.0,1.0,30.0,SACLR,14,Idle
122.36,-0.688019,0.444749,1.474507,0.72439,0.610801,-0.319657,0.226797,0.084587,-0.09735,0.757978,-0.511146,0.280893,0.292057,4.0,1.0,30.0,SACLR,14,Idle
122.37,-0.495137,0.458447,1.445763,0.734716,0.601994,-0.312722,0.202219,0.107585,-0.118507,0.753643,-0.512001,0.285471,0.297293,4.0,1.0,30.0,SACLR,14,Idle
122.38,-0.249153,0.465789,1.423512,0.744751,0.592516,-0.307036,0.175263,0.132688,-0.134553,0.749853,-0.512041,0.290337,0.302056,4.0,1.0,30.0,SACLR,14,Idle
122.39,0.00631,0.485509,1.398401,0.754509,0.582274,-0.302774,0.149803,0.154558,-0.145163,0.746702,-0.511137,0.295554,0.306305,4.0,1.0,30.0,SACLR,14,Idle
122.4,0.256484,0.50123,1.371533,0.76402,0.571317,-0.299783,0.120669,0.171129,-0.146705,0.744161,-0.50933,0.301151,0.310026,4.0,1.0,30.0,SACLR,14,Idle
122.41,0.497355,0.532072,1.344579,0.77332,0.559682,-0.29788,0.093441,0.172511,-0.146181,0.742185,-0.506673,0.307153,0.313211,4.0,1.0,30.0,SACLR,14,Idle
122.42,0.677354,0.576454,1.317907,0.782486,0.547424,-0.296719,0.06726,0.168366,-0.143147,0.740666,-0.503287,0.313598,0.315868,4.0,1.0,30.0,SACLR,14,Idle
122.43,0.802757,0.610617,1.283026,0.7914,0.534882,-0.295951,0.046795,0.156464,-0.134636,0.739479,-0.499422,0.320315,0.318035,4.0,1.0,30.0,SACLR,14,Idle
122.44,0.886997,0.61028,1.237611,0.799957,0.522267,-0.295478,0.034806,0.137691,-0.132592,0.738552,-0.495228,0.327124,0.319812,4.0,1.0,30.0,SACLR,14,Idle
122.45,0.925249,0.612442,1.190741,0.808081,0.509752,-0.295225,0.020532,0.115934,-0.133059,0.73782,-0.490836,0.333868,0.321302,4.0,1.0,30.0,SACLR,14,Idle
122.46,0.928762,0.640007,1.130142,0.81582,0.497522,-0.294804,0.001822,0.096182,-0.131405,0.737154,-0.486446,0.340541,0.3225,4.0,1.0,30.0,SACLR,14,Idle
122.47,0.897158,0.680693,1.066426,0.823203,0.485774,-0.293872,-0.021521,0.083592,-0.127301,0.736449,-0.482243,0.347139,0.323387,4.0,1.0,30.0,SACLR,14,Idle
122.48,0.841835,0.713834,0.993893,0.830234,0.474656,-0.292255,-0.038318,0.071242,-0.12965,0.735637,-0.478356,0.353621,0.323985,4.0,1.0,30.0,SACLR,14,Idle
122.49,0.755457,0.725188,0.924872,0.83686,0.464296,-0.289992,-0.045401,0.060088,-0.131913,0.7347,-0.47486,0.359877,0.324365,4.0,1.0,30.0,SACLR,14,Idle
122.5,0.671759,0.71972,0.855927,0.843062,0.454741,-0.287155,-0.047407,0.052782,-0.138077,0.733617,-0.471806,0.365816,0.324629,4.0,1.0,30.0,SACLR,14,Idle
122.51,0.622666,0.691573,0.798687,0.848828,0.445884,-0.28404,-0.041516,0.04931,-0.153231,0.732477,-0.469067,0.371424,0.324803,4.0,1.0,30.0,SACLR,14,Idle
122.52,0.578247,0.658977,0.746277,0.854177,0.437588,-0.28089,-0.037648,0.05109,-0.162714,0.731348,-0.466528,0.376705,0.324924,4.0,1.0,30.0,SACLR,14,Idle
122.53,0.542151,0.617652,0.693884,0.85911,0.429812,-0.277833,-0.039942,0.06059,-0.16365,0.730259,-0.464147,0.381643,0.32502,4.0,1.0,30.0,SACLR,14,Idle
122.54,0.522421,0.567423,0.647493,0.863619,0.422549,-0.274983,-0.046617,0.065168,-0.16061,0.729251,-0.461887,0.386224,0.32509,4.0,1.0,30.0,SACLR,14,Idle
122.55,0.497835,0.527698,0.590516,0.867723,0.415767,-0.272387,-0.060121,0.064579,-0.155347,0.728358,-0.459704,0.390485,0.325097,4.0,1.0,30.0,SACLR,14,Idle
122.56,0.473465,0.48425,0.532235,0.871417,0.409553,-0.269998,-0.077761,0.064659,-0.140356,0.727566,-0.457652,0.394405,0.325035,4.0,1.0,30.0,SACLR,14,Idle
122.57,0.453544,0.449616,0.474754,0.874741,0.403875,-0.267794,-0.095352,0.062418,-0.135298,0.726871,-0.455723,0.39802,0.324894,4.0,1.0,30.0,SACLR,14,Idle
122.58,0.441748,0.426204,0.406836,0.877689,0.398807,-0.265734,-0.106205,0.064571,-0.138304,0.726297,-0.453921,0.401359,0.324591,4.0,1.0,30.0,SACLR,14,Idle
122.59,0.417835,0.39466,0.350962,0.880281,0.394329,-0.263838,-0.113939,0.065892,-0.129701,0.725833,-0.452255,0.404409,0.32417,4.0,1.0,30.0,SACLR,14,Idle
122.6,0.400784,0.354141,0.301726,0.882561,0.390354,-0.262125,-0.114587,0.061657,-0.128958,0.725463,-0.450709,0.407184,0.323677,4.0,1.0,30.0,SACLR,14,Idle
122.61,0.364768,0.303808,0.251274,0.884507,0.386881,-0.260711,-0.112825,0.053244,-0.131059,0.725203,-0.449277,0.409627,0.323164,4.0,1.0,30.0,SACLR,14,Idle
122.62,0.312769,0.250852,0.200552,0.886103,0.383988,-0.259567,-0.108988,0.047592,-0.130509,0.725031,-0.448026,0.411691,0.322666,4.0,1.0,30.0,SACLR,14,Idle
122.63,0.256059,0.201761,0.157071,0.887378,0.381658,-0.258646,-0.110278,0.042795,-0.123952,0.724912,-0.446988,0.413374,0.322221,4.0,1.0,30.0,SACLR,14,Idle
122.64,0.177313,0.16201,0.109113,0.888359,0.379903,-0.257862,-0.113227,0.031733,-0.115231,0.724809,-0.446209,0.414688,0.321844,4.0,1.0,30.0,SACLR,14,Idle
122.65,0.096408,0.133267,0.060229,0.889065,0.378779,-0.257079,-0.118664,0.024892,-0.10344,0.724673,-0.445766,0.415636,0.321542,4.0,1.0,30.0,SACLR,14,Idle
122.66,0.016537,0.121459,0.01271,0.889543,0.37828,-0.25616,-0.119783,0.018632,-0.092015,0.724469,-0.445683,0.416277,0.321285,4.0,1.0,30.0,SACLR,14,Idle
122.67,-0.050457,0.102657,-0.036191,0.889808,0.378386,-0.255079,-0.112861,0.013017,-0.085849,0.724208,-0.445939,0.416653,0.321033,4.0,1.0,30.0,SACLR,14,Idle
122.68,-0.132591,0.082932,-0.079903,0.889845,0.379098,-0.253889,-0.097106,0.01023,-0.0795,0.723892,-0.446536,0.416727,0.32082,4.0,1.0,30.0,SACLR,14,Idle
122.69,-0.201255,0.040408,-0.118811,0.88963,0.380378,-0.252726,-0.077191,0.010628,-0.06957,0.723547,-0.447438,0.416457,0.32069,4.0,1.0,30.0,SACLR,14,Idle
122.7,-0.276416,0.003059,-0.157717,0.889165,0.382209,-0.251599,-0.056783,0.010247,-0.065876,0.723177,-0.448636,0.415844,0.320646,4.0,1.0,30.0,SACLR,14,Idle
122.71,-0.341264,-0.024793,-0.193848,0.888472,0.384529,-0.25051,-0.042052,0.008858,-0.057535,0.72278,-0.450102,0.414914,0.320693,4.0,1.0,30.0,SACLR,14,Idle
122.72,-0.399648,-0.046316,-0.228475,0.88757,0.387336,-0.249381,-0.032467,0.007928,-0.052987,0.722348,-0.451833,0.413711,0.320786,4.0,1.0,30.0,SACLR,14,Idle
122.73,-0.447544,-0.056186,-0.280234,0.886448,0.390649,-0.2482,-0.02303,0.009422,-0.046951,0.721905,-0.453806,0.412263,0.320864,4.0,1.0,30.0,SACLR,14,Idle
122.74,-0.474137,-0.071817,-0.333443,0.885089,0.394499,-0.246956,-0.012607,0.013185,-0.042976,0.721475,-0.456,0.410592,0.320861,4.0,1.0,30.0,SACLR,14,Idle
122.75,-0.498287,-0.080074,-0.387055,0.883479,0.398854,-0.245723,-0.00497,0.016063,-0.040502,0.721097,-0.458359,0.408712,0.32075,4.0,1.0,30.0,SACLR,14,Idle
122.76,-0.527784,-0.07705,-0.443428,0.881621,0.403758,-0.244387,0.003526,0.014303,-0.033522,0.720748,-0.460918,0.406646,0.320493,4.0,1.0,30.0,SACLR,14,Idle
122.77,-0.55832,-0.042616,-0.484492,0.879583,0.409157,-0.242742,0.011698,0.002754,-0.024485,0.720364,-0.463711,0.404477,0.320073,4.0,1.0,30.0,SACLR,14,Idle
122.78,-0.582305,0.037116,-0.522151,0.877489,0.414973,-0.240438,0.024916,-0.017451,-0.012538,0.719856,-0.466774,0.402372,0.319415,4.0,1.0,30.0,SACLR,14,Idle
122.79,-0.591834,0.09092,-0.542387,0.875414,0.421062,-0.237394,0.053815,-0.034267,-0.000398,0.719196,-0.47007,0.400421,0.318519,4.0,1.0,30.0,SACLR,14,Idle
122.8,-0.593309,0.054853,-0.534777,0.873306,0.427184,-0.234203,0.102067,-0.040603,0.002132,0.718499,-0.473407,0.398478,0.317585,4.0,1.0,30.0,SACLR,14,Idle
122.81,-0.597832,-0.045541,-0.496843,0.871092,0.43308,-0.231603,0.150484,-0.039694,-0.005747,0.717897,-0.476579,0.396322,0.3169,4.0,1.0,30.0,SACLR,14,Idle
122.82,-0.603931,-0.133657,-0.443824,0.868819,0.43857,-0.229803,0.173356,-0.044726,-0.008982,0.717395,-0.479516,0.393907,0.316616,4.0,1.0,30.0,SACLR,14,Idle
122.83,-0.639961,-0.152704,-0.400184,0.86663,0.443634,-0.228343,0.16111,-0.057495,-0.009129,0.716854,-0.482335,0.391384,0.316688,4.0,1.0,30.0,SACLR,14,Idle
122.84,-0.691727,-0.122332,-0.377676,0.864595,0.44849,-0.226568,0.121657,-0.074192,-0.006709,0.71612,-0.485259,0.388895,0.316947,4.0,1.0,30.0,SACLR,14,Idle
122.85,-0.729671,-0.083649,-0.366015,0.86268,0.453318,-0.224243,0.08222,-0.085719,-0.005188,0.715176,-0.48837,0.386488,0.317246,4.0,1.0,30.0,SACLR,14,Idle
122.86,-0.741802,-0.058373,-0.34338,0.860897,0.458038,-0.22149,0.060032,-0.089401,-0.002387,0.714067,-0.491586,0.384185,0.317573,4.0,1.0,30.0,SACLR,14,Idle
122.87,-0.736733,-0.030046,-0.301256,0.859309,0.462453,-0.21846,0.049932,-0.084524,0.001358,0.712841,-0.494778,0.382053,0.317943,4.0,1.0,30.0,SACLR,14,Idle
122.88,-0.724392,0.010125,-0.250979,0.858002,0.466402,-0.21518,0.042877,-0.077089,0.008027,0.711486,-0.497889,0.380153,0.318398,4.0,1.0,30.0,SACLR,14,Idle
122.89,-0.706076,0.062622,-0.205212,0.857006,0.469893,-0.211523,0.033955,-0.076033,0.015676,0.709996,-0.500924,0.378568,0.318853,4.0,1.0,30.0,SACLR,14,Idle
122.9,-0.677075,0.130103,-0.167013,0.856333,0.472934,-0.207429,0.026891,-0.082248,0.016511,0.708367,-0.503887,0.377337,0.319265,4.0,1.0,30.0,SACLR,14,Idle
122.91,-0.61441,0.187902,-0.115766,0.85599,0.475464,-0.203016,0.031751,-0.089264,0.014524,0.706661,-0.506691,0.376505,0.31959,4.0,1.0,30.0,SACLR,14,Idle
122.92,-0.532211,0.234474,-0.045591,0.85602,0.477323,-0.198473,0.044019,-0.08328,0.008532,0.704937,-0.509211,0.376121,0.319844,4.0,1.0,30.0,SACLR,14,Idle
122.93,-0.433784,0.275049,0.033942,0.85649,0.478328,-0.193975,0.059724,-0.069149,0.006338,0.70323,-0.511338,0.376226,0.320085,4.0,1.0,30.0,SACLR,14,Idle
122.94,-0.326901,0.309849,0.123548,0.857443,0.478363,-0.189632,0.075251,-0.057099,0.00462,0.701571,-0.512995,0.376856,0.320336,4.0,1.0,30.0,SACLR,14,Idle
122.95,-0.211676,0.339607,0.215699,0.858886,0.477379,-0.18554,0.086213,-0.043632,-0.00196,0.699983,-0.514135,0.378015,0.320614,4.0,1.0,30.0,SACLR,14,Idle
122.96,-0.089018,0.351567,0.29854,0.86075,0.475435,-0.181851,0.093412,-0.031786,-0.020419,0.698528,-0.514726,0.379647,0.320911,4.0,1.0,30.0,SACLR,14,Idle
122.97,0.036548,0.366126,0.359544,0.86297,0.472626,-0.178627,0.09014,-0.014679,-0.04026,0.697242,-0.514767,0.381709,0.321197,4.0,1.0,30.0,SACLR,14,Idle
122.98,0.156356,0.389875,0.40622,0.865461,0.469115,-0.175809,0.075487,0.001359,-0.058673,0.696143,-0.5143,0.384177,0.321386,4.0,1.0,30.0,SACLR,14,Idle
122.99,0.284064,0.419636,0.43305,0.868144,0.465065,-0.17332,0.051259,0.011176,-0.075902,0.695245,-0.513374,0.387024,0.321395,4.0,1.0,30.0,SACLR,14,Idle
