secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.76,0.245773,-0.054141,0.122487,-0.967462,0.093454,-0.235125,-0.10311,0.098959,-0.055722,0.530388,0.414077,-0.459323,0.579872,38.0,2.0,12.0,SBLP,1,Idle
8.77,0.248315,-0.091288,0.085445,-0.967613,0.093604,-0.234442,-0.102394,0.104348,-0.095377,0.529429,0.414841,-0.459005,0.580453,38.0,2.0,12.0,SBLP,1,Idle
8.78,0.300493,-0.122175,0.059311,-0.967853,0.09353,-0.233482,-0.097425,0.136481,-0.144097,0.528387,0.415808,-0.458653,0.580989,38.0,2.0,12.0,SBLP,1,Idle
8.79,0.251134,-0.157428,0.019437,-0.968138,0.093281,-0.232396,-0.086031,0.116695,-0.128901,0.527367,0.416854,-0.458296,0.581448,38.0,2.0,12.0,SBLP,1,Idle
8.8,0.210913,-0.206243,-0.000839,-0.968571,0.092825,-0.230767,-0.096584,0.05749,-0.133461,0.526407,0.418012,-0.45813,0.581618,38.0,2.0,12.0,SBLP,1,Idle
8.81,0.108518,-0.220179,-0.009285,-0.969071,0.092446,-0.228812,-0.088607,0.003196,-0.101998,0.525587,0.419059,-0.45824,0.581519,38.0,2.0,12.0,SBLP,1,Idle
8.82,0.084285,-0.217931,-0.04204,-0.969601,0.092004,-0.226736,-0.086414,-0.002786,-0.077906,0.52495,0.420006,-0.458505,0.581202,38.0,2.0,12.0,SBLP,1,Idle
8.83,0.186952,-0.219068,-0.035021,-0.970147,0.091315,-0.224671,-0.092537,0.021478,-0.093383,0.524296,0.421081,-0.458645,0.580904,38.0,2.0,12.0,SBLP,1,Idle
8.84,0.278312,-0.210161,0.009136,-0.97065,0.090667,-0.22275,-0.070259,0.04805,-0.079953,0.523308,0.422384,-0.458494,0.580969,38.0,2.0,12.0,SBLP,1,Idle
8.85,0.305356,-0.180356,0.00338,-0.971088,0.090105,-0.221063,-0.050167,0.063002,-0.019461,0.522217,0.423701,-0.458199,0.581224,38.0,2.0,12.0,SBLP,1,Idle
8.86,0.396484,-0.170825,0.045951,-0.971459,0.089533,-0.219661,-0.055213,0.053061,-0.020909,0.521009,0.425081,-0.457685,0.581705,38.0,2.0,12.0,SBLP,1,Idle
8.87,0.308473,-0.179066,0.110165,-0.971777,0.08952,-0.218257,-0.010096,-0.015759,-0.004369,0.519589,0.426364,-0.457258,0.582371,38.0,2.0,12.0,SBLP,1,Idle
8.88,0.270224,-0.163589,0.147534,-0.972052,0.090156,-0.216764,0.031134,-0.034202,0.039289,0.518205,0.427323,-0.45718,0.582963,38.0,2.0,12.0,SBLP,1,Idle
8.89,0.302119,-0.103043,0.193552,-0.97219,0.091211,-0.215703,0.054251,-0.048853,0.024403,0.516773,0.428071,-0.45706,0.583778,38.0,2.0,12.0,SBLP,1,Idle
8.9,0.342221,-0.085747,0.203497,-0.972207,0.092512,-0.21507,0.093774,-0.064085,-0.012224,0.515262,0.428715,-0.456802,0.584842,38.0,2.0,12.0,SBLP,1,Idle
8.91,0.396393,-0.090119,0.190883,-0.972219,0.093618,-0.214538,0.120458,-0.05898,-0.062195,0.5137,0.429477,-0.456377,0.585988,38.0,2.0,12.0,SBLP,1,Idle
8.92,0.42452,-0.08375,0.211487,-0.972221,0.094692,-0.214054,0.11544,-0.076091,-0.071636,0.512012,0.430344,-0.455826,0.587257,38.0,2.0,12.0,SBLP,1,Idle
8.93,0.372875,-0.111627,0.22502,-0.972215,0.095985,-0.213505,0.110765,-0.137245,-0.032481,0.510277,0.431148,-0.455366,0.588532,38.0,2.0,12.0,SBLP,1,Idle
8.94,0.220462,-0.160192,0.197457,-0.972307,0.097405,-0.212442,0.122286,-0.210397,-0.032126,0.508672,0.431853,-0.455282,0.589469,38.0,2.0,12.0,SBLP,1,Idle
8.95,0.072989,-0.200339,0.159017,-0.97251,0.098858,-0.210834,0.15148,-0.235836,-0.024456,0.50745,0.432314,-0.455727,0.589841,38.0,2.0,12.0,SBLP,1,Idle
8.96,-0.090656,-0.226246,0.10394,-0.972834,0.100166,-0.208711,0.175425,-0.232703,-0.031142,0.506552,0.432654,-0.456569,0.589713,38.0,2.0,12.0,SBLP,1,Idle
8.97,-0.087608,-0.236883,0.066848,-0.973242,0.101188,-0.206302,0.160742,-0.175177,-0.043774,0.506013,0.432882,-0.45767,0.589154,38.0,2.0,12.0,SBLP,1,Idle
8.98,-0.087148,-0.207009,0.07074,-0.973639,0.102026,-0.204005,0.122595,-0.127218,-0.037526,0.505445,0.433204,-0.45862,0.588666,38.0,2.0,12.0,SBLP,1,Idle
8.99,-0.065108,-0.156523,0.089758,-0.973937,0.102986,-0.202091,0.080184,-0.059194,0.013859,0.504974,0.433345,-0.459529,0.588257,38.0,2.0,12.0,SBLP,1,Idle
9.0,0.069197,-0.115205,0.12284,-0.974097,0.104058,-0.200767,0.049689,0.010231,0.002464,0.504368,0.433469,-0.460132,0.588215,38.0,2.0,12.0,SBLP,1,Idle
9.01,0.206693,-0.083082,0.11867,-0.974175,0.104969,-0.19991,0.075265,0.059597,-0.031398,0.503429,0.433873,-0.460216,0.588655,38.0,2.0,12.0,SBLP,1,Idle
9.02,0.189317,-0.070765,0.096845,-0.974204,0.105668,-0.199399,0.113822,0.088256,0.020673,0.502502,0.434327,-0.460065,0.58923,38.0,2.0,12.0,SBLP,1,Idle
9.03,0.226738,-0.096556,0.065987,-0.974291,0.106025,-0.198788,0.094011,0.092889,-0.019809,0.501628,0.434913,-0.459844,0.589715,38.0,2.0,12.0,SBLP,1,Idle
9.04,0.069956,-0.10094,0.035842,-0.974434,0.10625,-0.197965,0.071403,0.040555,-0.008288,0.500893,0.435477,-0.459757,0.58999,38.0,2.0,12.0,SBLP,1,Idle
9.05,0.014828,-0.155333,0.034542,-0.97465,0.10656,-0.196731,0.021067,0.026375,0.026443,0.500412,0.435852,-0.460073,0.589876,38.0,2.0,12.0,SBLP,1,Idle
9.06,-0.005292,-0.136043,0.023923,-0.974927,0.106797,-0.195224,-0.02843,0.010024,-0.032895,0.499981,0.436255,-0.46051,0.589603,38.0,2.0,12.0,SBLP,1,Idle
9.07,0.069935,-0.106646,0.060851,-0.975118,0.107154,-0.194068,-0.063166,0.020944,0.01815,0.499527,0.436578,-0.460832,0.589498,38.0,2.0,12.0,SBLP,1,Idle
9.08,-0.048904,-0.083289,0.087457,-0.975217,0.107858,-0.193178,-0.079943,-0.011118,0.039782,0.499017,0.436748,-0.461153,0.589552,38.0,2.0,12.0,SBLP,1,Idle
9.09,-0.039279,-0.071949,0.097013,-0.975288,0.108804,-0.192287,-0.086571,-0.032556,0.002911,0.498712,0.436643,-0.461734,0.589432,38.0,2.0,12.0,SBLP,1,Idle
9.1,-0.134221,-0.004844,0.09321,-0.975258,0.109911,-0.19181,-0.075081,-0.08835,0.018364,0.498492,0.436347,-0.462273,0.589416,38.0,2.0,12.0,SBLP,1,Idle
9.11,-0.053453,0.005046,0.123,-0.974977,0.111949,-0.192059,-0.084105,-0.02386,0.026623,0.498327,0.435481,-0.462955,0.589661,38.0,2.0,12.0,SBLP,1,Idle
9.12,0.132042,-0.02009,0.141441,-0.97476,0.113539,-0.192227,-0.073915,0.033327,-0.112826,0.497743,0.435165,-0.463161,0.590225,38.0,2.0,12.0,SBLP,1,Idle
9.13,0.217501,-0.024615,0.085179,-0.974685,0.114527,-0.192023,-0.027909,0.05686,-0.128305,0.496887,0.43539,-0.46306,0.590859,38.0,2.0,12.0,SBLP,1,Idle
9.14,0.290626,-0.041466,0.095017,-0.974587,0.114851,-0.192329,-0.045311,0.079591,-0.119911,0.496045,0.435859,-0.462453,0.591696,38.0,2.0,12.0,SBLP,1,Idle
9.15,0.257224,-0.110386,0.087328,-0.974671,0.115355,-0.191598,-0.05249,0.048677,-0.161689,0.494913,0.436591,-0.462158,0.592335,38.0,2.0,12.0,SBLP,1,Idle
9.16,0.245627,-0.17388,0.058522,-0.975001,0.115269,-0.189967,-0.00176,0.032253,-0.182912,0.49377,0.437717,-0.461975,0.5926,38.0,2.0,12.0,SBLP,1,Idle
9.17,0.097697,-0.227364,0.010677,-0.975419,0.114855,-0.188062,0.059052,0.01837,-0.14815,0.492887,0.438829,-0.461951,0.592531,38.0,2.0,12.0,SBLP,1,Idle
9.18,0.087266,-0.257982,-0.047135,-0.976065,0.113512,-0.185507,0.066549,0.035917,-0.118676,0.492414,0.440137,-0.462089,0.591847,38.0,2.0,12.0,SBLP,1,Idle
9.19,0.096886,-0.257162,-0.022965,-0.976679,0.112643,-0.182783,0.049799,0.010724,-0.069872,0.491708,0.441421,-0.462338,0.591282,38.0,2.0,12.0,SBLP,1,Idle
9.2,0.059459,-0.276966,-0.056285,-0.977014,0.112358,-0.181162,0.057153,0.014717,-0.002935,0.491197,0.442147,-0.462521,0.591022,38.0,2.0,12.0,SBLP,1,Idle
9.21,0.165698,-0.242408,-0.056506,-0.977306,0.111986,-0.179809,0.06982,0.038252,0.027557,0.490628,0.442926,-0.462506,0.590922,38.0,2.0,12.0,SBLP,1,Idle
9.22,0.18481,-0.201849,0.002428,-0.977516,0.111913,-0.17871,0.075798,-0.00826,0.064132,0.489842,0.443704,-0.462354,0.591109,38.0,2.0,12.0,SBLP,1,Idle
9.23,0.187959,-0.153967,0.071326,-0.977589,0.112202,-0.178128,0.066808,-0.021809,0.080853,0.489033,0.444268,-0.462127,0.591533,38.0,2.0,12.0,SBLP,1,Idle
9.24,0.181483,-0.119983,0.142228,-0.977493,0.113085,-0.178098,0.060791,-0.010241,0.085462,0.488188,0.444514,-0.461907,0.592217,38.0,2.0,12.0,SBLP,1,Idle
9.25,0.181483,-0.119983,0.142228,-0.977493,0.113085,-0.178098,0.060791,-0.010241,0.085462,0.488188,0.444514,-0.461907,0.592217,38.0,2.0,12.0,SBLP,1,Idle
9.26,0.195973,-0.093953,0.235756,-0.977287,0.114726,-0.17818,0.058738,-0.000422,0.062381,0.487087,0.444587,-0.461793,0.593158,38.0,2.0,12.0,SBLP,1,Idle
9.27,0.163032,-0.050695,0.294256,-0.977112,0.117067,-0.177614,0.067155,0.005461,0.062425,0.485724,0.444609,-0.462078,0.594036,38.0,2.0,12.0,SBLP,1,Idle
9.28,0.239443,-0.01918,0.318274,-0.976819,0.1197,-0.177471,0.053617,0.016912,0.055507,0.484289,0.444496,-0.462264,0.595147,38.0,2.0,12.0,SBLP,1,Idle
9.29,0.268068,-0.00195,0.358386,-0.976431,0.122575,-0.177646,0.036291,-0.005861,0.043522,0.482671,0.44437,-0.46229,0.596534,38.0,2.0,12.0,SBLP,1,Idle
9.3,0.260632,0.021936,0.319687,-0.975988,0.125476,-0.178054,0.028204,0.006223,0.045989,0.481073,0.444183,-0.462249,0.597993,38.0,2.0,12.0,SBLP,1,Idle
9.31,0.393245,0.013344,0.317035,-0.975563,0.127933,-0.178634,-0.012093,0.023053,0.065155,0.479481,0.444176,-0.461942,0.599512,38.0,2.0,12.0,SBLP,1,Idle
9.32,0.380589,0.004809,0.381571,-0.975095,0.130625,-0.17924,-0.024691,-0.026148,0.032832,0.477533,0.444323,-0.461473,0.601317,38.0,2.0,12.0,SBLP,1,Idle
9.33,0.286913,-0.010522,0.345736,-0.974619,0.133642,-0.179602,0.034007,-0.049063,0.039008,0.475667,0.444279,-0.461319,0.602945,38.0,2.0,12.0,SBLP,1,Idle
9.34,0.23172,-0.039149,0.303316,-0.974237,0.136304,-0.179676,0.073938,-0.065626,0.017872,0.474055,0.444241,-0.461316,0.604243,38.0,2.0,12.0,SBLP,1,Idle
9.35,0.171725,-0.023106,0.3381,-0.97387,0.139021,-0.179586,0.068306,-0.078444,0.014272,0.472566,0.444102,-0.461498,0.605371,38.0,2.0,12.0,SBLP,1,Idle
9.36,0.095482,0.000743,0.359774,-0.97338,0.142265,-0.179702,0.064383,-0.056404,0.079513,0.471177,0.443606,-0.461912,0.606501,38.0,2.0,12.0,SBLP,1,Idle
9.37,0.134785,-0.005997,0.307945,-0.972923,0.145281,-0.179764,0.073631,-0.020678,0.054718,0.469904,0.443135,-0.46233,0.607513,38.0,2.0,12.0,SBLP,1,Idle
9.38,0.046461,0.034485,0.316004,-0.972452,0.148118,-0.179997,0.07818,-0.0253,0.065664,0.468766,0.442621,-0.462696,0.608488,38.0,2.0,12.0,SBLP,1,Idle
9.39,-0.009934,0.051201,0.306121,-0.971912,0.151162,-0.18038,0.055515,-0.006646,0.098258,0.467881,0.441794,-0.46328,0.609325,38.0,2.0,12.0,SBLP,1,Idle
9.4,0.016405,0.058072,0.272772,-0.971377,0.153968,-0.18089,0.051638,-0.002311,0.052518,0.467106,0.440977,-0.463782,0.610129,38.0,2.0,12.0,SBLP,1,Idle
9.41,0.02105,0.046603,0.224903,-0.970888,0.156376,-0.181447,0.073,0.00819,2.1e-05,0.466422,0.440272,-0.464151,0.61088,38.0,2.0,12.0,SBLP,1,Idle
9.42,0.140418,0.048022,0.174629,-0.970501,0.158183,-0.181954,0.082118,0.071279,-0.008293,0.465766,0.439839,-0.46429,0.611587,38.0,2.0,12.0,SBLP,1,Idle
9.43,0.255036,0.082219,0.17529,-0.97011,0.159488,-0.182893,0.066637,0.086132,0.031755,0.464911,0.439737,-0.46388,0.612621,38.0,2.0,12.0,SBLP,1,Idle
9.44,0.250325,0.068067,0.163894,-0.969701,0.160685,-0.184012,0.068059,0.051413,0.067283,0.463992,0.439709,-0.463304,0.613774,38.0,2.0,12.0,SBLP,1,Idle
9.45,0.190268,0.052887,0.142265,-0.969346,0.161761,-0.184935,0.099901,-0.000765,0.069045,0.463162,0.439694,-0.462819,0.614776,38.0,2.0,12.0,SBLP,1,Idle
9.46,0.071449,0.027259,0.115186,-0.969064,0.162791,-0.18551,0.104303,-0.047893,0.013346,0.462559,0.439577,-0.46262,0.615463,38.0,2.0,12.0,SBLP,1,Idle
9.47,0.057478,-0.000966,0.088404,-0.968893,0.163638,-0.18566,0.074148,-0.066821,0.015189,0.462142,0.439465,-0.462645,0.615837,38.0,2.0,12.0,SBLP,1,Idle
9.48,0.020025,0.045251,0.111691,-0.9687,0.1645,-0.185903,0.025783,-0.051508,0.058797,0.461794,0.439281,-0.462689,0.616196,38.0,2.0,12.0,SBLP,1,Idle
9.49,0.069866,0.064229,0.146352,-0.968369,0.165726,-0.186537,0.034196,-0.03595,0.109175,0.461428,0.438882,-0.462725,0.616727,38.0,2.0,12.0,SBLP,1,Idle
49.5,0.207473,-0.145688,0.285742,-0.963454,0.14098,-0.227774,-0.011949,0.101482,-0.079278,0.540809,0.382782,-0.48948,0.566933,38.0,2.0,12.0,SBLP,1,Idle
49.51,0.319903,-0.152528,0.258136,-0.963399,0.143038,-0.22672,-0.006526,0.124555,-0.077311,0.539149,0.383248,-0.489654,0.568048,38.0,2.0,12.0,SBLP,1,Idle
49.52,0.389813,-0.155934,0.223681,-0.963405,0.144553,-0.225735,0.033076,0.121255,-0.058826,0.537397,0.384062,-0.489519,0.569273,38.0,2.0,12.0,SBLP,1,Idle
49.53,0.439024,-0.17769,0.208078,-0.963468,0.145686,-0.224733,0.061292,0.067509,-0.041655,0.535576,0.385128,-0.489193,0.570548,38.0,2.0,12.0,SBLP,1,Idle
49.54,0.43963,-0.233059,0.181542,-0.96365,0.146583,-0.223367,0.069439,0.008935,-0.056768,0.533647,0.386433,-0.488862,0.571756,38.0,2.0,12.0,SBLP,1,Idle
49.55,0.456298,-0.236673,0.170905,-0.963924,0.147285,-0.221714,0.061519,-0.016456,-0.05357,0.531691,0.387879,-0.488562,0.572854,38.0,2.0,12.0,SBLP,1,Idle
49.56,0.533514,-0.20298,0.183734,-0.964153,0.147885,-0.220315,0.043102,-0.029004,-0.030738,0.529687,0.389397,-0.48807,0.574099,38.0,2.0,12.0,SBLP,1,Idle
49.57,0.598941,-0.184079,0.200431,-0.964295,0.148497,-0.219283,0.053375,-0.05197,-0.020311,0.527545,0.39099,-0.487325,0.575619,38.0,2.0,12.0,SBLP,1,Idle
49.58,0.607041,-0.183442,0.213505,-0.964381,0.149193,-0.218428,0.085002,-0.064659,-0.023912,0.525301,0.392607,-0.486462,0.577298,38.0,2.0,12.0,SBLP,1,Idle
49.59,0.546263,-0.183088,0.201753,-0.964466,0.149949,-0.217532,0.110279,-0.059632,-0.020719,0.523112,0.394146,-0.485678,0.578896,38.0,2.0,12.0,SBLP,1,Idle
49.6,0.488402,-0.217194,0.182386,-0.964613,0.150663,-0.216382,0.104491,-0.050413,-0.01018,0.521055,0.395612,-0.485078,0.580252,38.0,2.0,12.0,SBLP,1,Idle
49.61,0.461426,-0.205275,0.166595,-0.964823,0.151308,-0.214993,0.099894,-0.06328,0.009778,0.519063,0.397078,-0.484595,0.581438,38.0,2.0,12.0,SBLP,1,Idle
49.62,0.30299,-0.161575,0.131492,-0.964975,0.151952,-0.213853,0.116663,-0.086339,0.080827,0.5174,0.398245,-0.484226,0.58243,38.0,2.0,12.0,SBLP,1,Idle
49.63,0.165323,-0.177255,0.070391,-0.965189,0.152427,-0.212549,0.125848,-0.094688,0.091212,0.516239,0.399092,-0.484201,0.5829,38.0,2.0,12.0,SBLP,1,Idle
49.64,0.035518,-0.175926,0.070268,-0.96547,0.15285,-0.210962,0.124695,-0.128207,0.079919,0.515399,0.399727,-0.484498,0.582962,38.0,2.0,12.0,SBLP,1,Idle
49.65,-0.07801,-0.171448,0.071229,-0.965719,0.153613,-0.209258,0.10079,-0.120273,0.07431,0.514841,0.399966,-0.485179,0.582725,38.0,2.0,12.0,SBLP,1,Idle
49.66,-9.5e-05,-0.183871,0.079719,-0.96597,0.154429,-0.207493,0.073957,-0.065562,0.041233,0.514284,0.400183,-0.485909,0.582459,38.0,2.0,12.0,SBLP,1,Idle
49.67,0.029588,-0.130094,0.068682,-0.966182,0.15516,-0.205955,0.073894,-0.03457,0.048652,0.513621,0.400509,-0.486431,0.582384,38.0,2.0,12.0,SBLP,1,Idle
49.68,0.08387,-0.062193,0.063042,-0.966274,0.155698,-0.205115,0.071651,0.013202,0.097693,0.513083,0.400764,-0.486653,0.582498,38.0,2.0,12.0,SBLP,1,Idle
49.69,0.108153,-0.013998,0.070633,-0.966248,0.156145,-0.204898,0.075867,0.027433,0.098239,0.512608,0.400955,-0.486607,0.582823,38.0,2.0,12.0,SBLP,1,Idle
49.7,0.155742,0.01036,0.076744,-0.966131,0.156611,-0.205097,0.100927,0.019048,0.073841,0.512122,0.401108,-0.486379,0.583335,38.0,2.0,12.0,SBLP,1,Idle
49.71,0.157933,0.01401,0.069102,-0.96599,0.157012,-0.20545,0.124682,-0.000564,0.034338,0.511606,0.401303,-0.486036,0.583939,38.0,2.0,12.0,SBLP,1,Idle
49.72,0.115082,0.036772,0.049284,-0.96585,0.157292,-0.205896,0.114699,0.013805,0.00181,0.511215,0.401446,-0.485688,0.584472,38.0,2.0,12.0,SBLP,1,Idle
49.73,0.093327,0.088457,0.04991,-0.965649,0.157539,-0.206649,0.087109,0.03289,-0.005173,0.51102,0.401413,-0.485328,0.584964,38.0,2.0,12.0,SBLP,1,Idle
49.74,0.149115,0.077689,0.042276,-0.965398,0.157755,-0.207653,0.078405,0.026632,-0.017964,0.510864,0.401339,-0.484872,0.585529,38.0,2.0,12.0,SBLP,1,Idle
49.75,0.219173,0.042063,0.021036,-0.965232,0.157671,-0.208489,0.106696,-0.000933,-0.054893,0.510525,0.401581,-0.48424,0.586182,38.0,2.0,12.0,SBLP,1,Idle
49.76,0.193103,0.066575,-0.010562,-0.965123,0.15726,-0.2093,0.147252,-0.020205,-0.043905,0.51021,0.401968,-0.483499,0.586801,38.0,2.0,12.0,SBLP,1,Idle
49.77,0.099647,0.069789,-0.03926,-0.965011,0.156728,-0.210215,0.149215,-0.040746,-0.031911,0.510155,0.40219,-0.482841,0.587239,38.0,2.0,12.0,SBLP,1,Idle
49.78,-0.004129,0.073019,-0.074508,-0.964956,0.156059,-0.210965,0.106496,-0.078132,-0.067859,0.510396,0.402253,-0.482401,0.587349,38.0,2.0,12.0,SBLP,1,Idle
49.79,-0.076368,0.080602,-0.067903,-0.964909,0.155505,-0.211589,0.049473,-0.117953,-0.096836,0.510867,0.402081,-0.48222,0.587205,38.0,2.0,12.0,SBLP,1,Idle
49.8,-0.073759,0.074815,-0.053066,-0.964792,0.155258,-0.212301,0.001169,-0.126495,-0.122934,0.511363,0.401726,-0.482147,0.587076,38.0,2.0,12.0,SBLP,1,Idle
49.81,-0.007553,0.080139,-0.050488,-0.96465,0.155122,-0.213043,-0.026713,-0.091584,-0.128021,0.511747,0.401406,-0.482029,0.587058,38.0,2.0,12.0,SBLP,1,Idle
49.82,0.113004,0.064279,-0.057049,-0.964484,0.154773,-0.214047,-0.051034,-0.037418,-0.124897,0.511949,0.401314,-0.481584,0.587309,38.0,2.0,12.0,SBLP,1,Idle
49.83,0.190752,0.01961,-0.067966,-0.964363,0.15396,-0.215177,-0.05729,0.006791,-0.133638,0.51198,0.401581,-0.480774,0.587763,38.0,2.0,12.0,SBLP,1,Idle
49.84,0.188791,-0.001151,-0.077237,-0.964318,0.152856,-0.216163,-0.043953,0.024557,-0.115578,0.511935,0.402067,-0.479854,0.588221,38.0,2.0,12.0,SBLP,1,Idle
49.85,0.102657,-0.007351,-0.097303,-0.964358,0.151556,-0.216899,-0.033308,0.009836,-0.084568,0.512025,0.402565,-0.479053,0.588456,38.0,2.0,12.0,SBLP,1,Idle
49.86,-0.025581,-0.008469,-0.120701,-0.964458,0.149945,-0.217573,-0.027837,0.009281,-0.058763,0.512507,0.402904,-0.478416,0.588323,38.0,2.0,12.0,SBLP,1,Idle
49.87,-0.137652,-0.004741,-0.153557,-0.964633,0.147957,-0.218158,-0.025449,0.028587,-0.035382,0.513424,0.403083,-0.477959,0.587771,38.0,2.0,12.0,SBLP,1,Idle
49.88,-0.16457,-0.003154,-0.211153,-0.964844,0.145579,-0.218821,-0.029526,0.058141,-0.022679,0.514682,0.403168,-0.47754,0.586952,38.0,2.0,12.0,SBLP,1,Idle
49.89,-0.108329,-0.012275,-0.260125,-0.965112,0.14291,-0.219398,-0.049231,0.068333,-0.031181,0.515977,0.403376,-0.477062,0.586061,38.0,2.0,12.0,SBLP,1,Idle
49.9,-0.057053,0.010814,-0.282186,-0.965379,0.140199,-0.219972,-0.079757,0.051177,-0.028349,0.517138,0.403711,-0.476478,0.585282,38.0,2.0,12.0,SBLP,1,Idle
49.91,-0.059441,0.057183,-0.301243,-0.965518,0.137561,-0.221027,-0.090879,0.016141,0.011127,0.518333,0.403931,-0.475738,0.584674,38.0,2.0,12.0,SBLP,1,Idle
49.92,-0.104923,0.086917,-0.302626,-0.965525,0.135084,-0.222519,-0.088491,-0.017179,0.044037,0.519669,0.403912,-0.474969,0.584127,38.0,2.0,12.0,SBLP,1,Idle
49.93,-0.163872,0.105958,-0.294444,-0.965479,0.132722,-0.224133,-0.088049,-0.034623,0.049634,0.521167,0.40369,-0.474308,0.583483,38.0,2.0,12.0,SBLP,1,Idle
49.94,-0.178864,0.103399,-0.253791,-0.965478,0.130672,-0.225337,-0.098197,-0.036159,0.04098,0.522592,0.403414,-0.473908,0.582723,38.0,2.0,12.0,SBLP,1,Idle
49.95,-0.196864,0.107286,-0.225136,-0.965474,0.129099,-0.22626,-0.110118,-0.015009,0.030185,0.523873,0.40305,-0.473731,0.581968,38.0,2.0,12.0,SBLP,1,Idle
49.96,-0.204997,0.127824,-0.21155,-0.965411,0.127927,-0.227193,-0.120603,0.018099,0.042714,0.525105,0.402527,-0.473683,0.581258,38.0,2.0,12.0,SBLP,1,Idle
49.97,-0.184011,0.132302,-0.182615,-0.965294,0.126881,-0.228272,-0.126091,0.04037,0.049515,0.526304,0.401953,-0.473601,0.580637,38.0,2.0,12.0,SBLP,1,Idle
49.98,-0.10524,0.093271,-0.148911,-0.965212,0.125895,-0.229166,-0.123274,0.053899,0.02215,0.527285,0.401547,-0.473473,0.580133,38.0,2.0,12.0,SBLP,1,Idle
49.99,0.005132,0.068434,-0.103459,-0.965215,0.124862,-0.229718,-0.10995,0.075624,-0.012759,0.527889,0.401505,-0.473217,0.579821,38.0,2.0,12.0,SBLP,1,Idle
50.0,0.092707,0.037916,-0.058238,-0.96528,0.123887,-0.22997,-0.102789,0.096373,-0.041057,0.528096,0.401788,-0.472844,0.57974,38.0,2.0,12.0,SBLP,1,Idle
50.01,0.15147,-0.000803,-0.018798,-0.965375,0.123063,-0.230013,-0.098696,0.094039,-0.058287,0.527993,0.402272,-0.47241,0.579853,38.0,2.0,12.0,SBLP,1,Idle
50.02,0.185378,-0.054533,0.041371,-0.9655,0.122646,-0.229714,-0.10994,0.068211,-0.077536,0.527515,0.402895,-0.472036,0.580159,38.0,2.0,12.0,SBLP,1,Idle
50.03,0.160359,-0.087719,0.086977,-0.965644,0.122826,-0.229011,-0.116342,0.055061,-0.071556,0.526781,0.403476,-0.471913,0.580523,38.0,2.0,12.0,SBLP,1,Idle
50.04,0.239864,-0.112656,0.153625,-0.965768,0.123555,-0.228092,-0.124457,0.058605,-0.028363,0.525754,0.404048,-0.47191,0.581058,38.0,2.0,12.0,SBLP,1,Idle
50.05,0.281746,-0.126178,0.200787,-0.965868,0.124774,-0.227002,-0.12837,0.035443,-0.014163,0.524326,0.404724,-0.471909,0.581879,38.0,2.0,12.0,SBLP,1,Idle
50.06,0.215496,-0.142781,0.173124,-0.965959,0.126068,-0.225898,-0.109938,0.01941,0.027977,0.522917,0.405347,-0.471958,0.582672,38.0,2.0,12.0,SBLP,1,Idle
50.07,0.080041,-0.151147,0.121457,-0.966061,0.127241,-0.224803,-0.097156,0.002108,0.097957,0.52186,0.405744,-0.472198,0.58315,38.0,2.0,12.0,SBLP,1,Idle
50.08,-0.061909,-0.087306,0.0671,-0.966154,0.128324,-0.223785,-0.103609,-0.027601,0.124908,0.521254,0.405811,-0.472679,0.583256,38.0,2.0,12.0,SBLP,1,Idle
50.09,-0.232533,-0.020583,-0.020371,-0.96621,0.129077,-0.223107,-0.101783,-0.064487,0.168313,0.521311,0.405466,-0.473333,0.582914,38.0,2.0,12.0,SBLP,1,Idle
50.1,-0.353072,0.04557,-0.103012,-0.966216,0.129273,-0.222971,-0.089433,-0.082154,0.195536,0.522117,0.404729,-0.474035,0.582134,38.0,2.0,12.0,SBLP,1,Idle
50.11,-0.384294,0.154165,-0.164866,-0.966131,0.128871,-0.223568,-0.081644,-0.083339,0.194408,0.523498,0.403739,-0.474564,0.581149,38.0,2.0,12.0,SBLP,1,Idle
50.12,-0.403507,0.257125,-0.222858,-0.965926,0.127898,-0.22501,-0.089891,-0.048857,0.199009,0.52534,0.402568,-0.474799,0.580106,38.0,2.0,12.0,SBLP,1,Idle
50.13,-0.359408,0.366973,-0.271403,-0.96554,0.126361,-0.22752,-0.101767,0.021314,0.177548,0.527586,0.401235,-0.474605,0.579148,38.0,2.0,12.0,SBLP,1,Idle
50.14,-0.254128,0.441887,-0.280232,-0.964958,0.124408,-0.231038,-0.103355,0.0547,0.137944,0.529963,0.399901,-0.473878,0.578496,38.0,2.0,12.0,SBLP,1,Idle
50.15,-0.16046,0.45713,-0.272503,-0.964251,0.122204,-0.235129,-0.085019,0.064441,0.078253,0.532245,0.398709,-0.472722,0.578169,38.0,2.0,12.0,SBLP,1,Idle
50.16,-0.118488,0.469926,-0.245967,-0.963477,0.120021,-0.23939,-0.064966,0.084142,0.037959,0.534353,0.397632,-0.471374,0.578068,38.0,2.0,12.0,SBLP,1,Idle
