secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.11,1.149019,0.119711,0.073696,-0.577201,-0.042215,-0.81551,0.044609,0.005502,0.067875,0.708442,0.219017,-0.21042,0.637075,66.0,4.0,7.0,APULL,28,Idle
13.12,0.873171,0.186924,0.17893,-0.57599,-0.049932,-0.81593,0.05092,-0.015009,0.108106,0.707028,0.222063,-0.206695,0.638809,66.0,4.0,7.0,APULL,28,Idle
13.13,0.559331,0.177971,0.166009,-0.574583,-0.054688,-0.816617,0.043089,-0.079681,0.111218,0.705862,0.223793,-0.203981,0.640365,66.0,4.0,7.0,APULL,28,Idle
13.14,0.283599,0.166458,0.126813,-0.573239,-0.057259,-0.817385,-0.008456,-0.218285,0.049044,0.705106,0.224556,-0.202193,0.641497,66.0,4.0,7.0,APULL,28,Idle
13.15,0.063902,0.134203,0.137237,-0.572223,-0.058175,-0.818032,-0.058453,-0.242316,0.048318,0.70462,0.224705,-0.201226,0.642283,66.0,4.0,7.0,APULL,28,Idle
13.16,-0.18668,0.08774,0.182355,-0.571416,-0.056672,-0.818701,-0.041697,-0.170317,0.087897,0.704285,0.223942,-0.201245,0.64291,66.0,4.0,7.0,APULL,28,Idle
13.17,-0.294913,0.077644,0.158095,-0.570803,-0.053597,-0.819336,-0.001661,-0.139365,0.022399,0.704093,0.222594,-0.20195,0.643367,66.0,4.0,7.0,APULL,28,Idle
13.18,-0.327366,0.077461,0.10674,-0.570278,-0.050234,-0.819914,0.026653,-0.038618,0.003691,0.704097,0.221106,-0.202867,0.643587,66.0,4.0,7.0,APULL,28,Idle
13.19,-0.307648,0.081156,0.097738,-0.569652,-0.047062,-0.820538,-0.002019,0.0528,0.007015,0.704212,0.219621,-0.20371,0.643704,66.0,4.0,7.0,APULL,28,Idle
13.2,-0.405984,0.099564,0.09209,-0.568948,-0.043618,-0.821216,-0.028617,0.050789,-0.026684,0.704389,0.217985,-0.204633,0.643774,66.0,4.0,7.0,APULL,28,Idle
13.21,-0.404156,0.117049,0.072768,-0.568096,-0.03979,-0.822,0.000118,0.057109,-0.009574,0.704679,0.216113,-0.205659,0.64376,66.0,4.0,7.0,APULL,28,Idle
13.22,-0.322199,0.140343,0.063767,-0.567059,-0.036413,-0.822872,0.026959,0.083425,-0.034443,0.705001,0.21434,-0.206453,0.643746,66.0,4.0,7.0,APULL,28,Idle
13.23,-0.376357,0.171115,0.048524,-0.565797,-0.033215,-0.823875,0.025636,0.056592,-0.05938,0.70533,0.212555,-0.207081,0.643776,66.0,4.0,7.0,APULL,28,Idle
13.24,-0.409553,0.208715,-0.004193,-0.564221,-0.029844,-0.825084,-0.012027,-0.00284,-0.024754,0.705879,0.210524,-0.207696,0.643644,66.0,4.0,7.0,APULL,28,Idle
13.25,-0.321827,0.230041,-0.009145,-0.56242,-0.026764,-0.826418,-0.033527,-0.068024,0.011233,0.706529,0.208494,-0.208137,0.643448,66.0,4.0,7.0,APULL,28,Idle
13.26,-0.231172,0.261702,0.033169,-0.560336,-0.02454,-0.827902,-0.003125,-0.075054,0.056631,0.707025,0.206748,-0.208097,0.64348,66.0,4.0,7.0,APULL,28,Idle
13.27,0.038937,0.308657,0.045356,-0.558008,-0.02333,-0.829508,0.064386,0.032744,0.114984,0.707302,0.205381,-0.207521,0.643799,66.0,4.0,7.0,APULL,28,Idle
13.28,0.342889,0.337688,0.019751,-0.555318,-0.024902,-0.831265,0.06783,0.075989,0.032437,0.707308,0.205051,-0.205722,0.644475,66.0,4.0,7.0,APULL,28,Idle
13.29,0.317744,0.358165,-0.008163,-0.552424,-0.027769,-0.833101,0.029658,0.106733,0.000337,0.707293,0.205153,-0.203376,0.645203,66.0,4.0,7.0,APULL,28,Idle
13.3,0.229676,0.321241,-0.036873,-0.549518,-0.030083,-0.83494,0.004688,0.077035,0.041345,0.70743,0.204989,-0.20127,0.645766,66.0,4.0,7.0,APULL,28,Idle
13.31,0.243105,0.218868,-0.047302,-0.547263,-0.032396,-0.836334,-0.023736,-0.014708,-0.057221,0.707592,0.205041,-0.199477,0.646127,66.0,4.0,7.0,APULL,28,Idle
13.32,-0.02044,0.167966,-0.024305,-0.545629,-0.033647,-0.837351,-0.066172,-0.074492,-0.05805,0.707781,0.204894,-0.198351,0.646314,66.0,4.0,7.0,APULL,28,Idle
13.33,-0.227225,0.105574,0.025727,-0.544468,-0.032523,-0.838151,-0.088116,-0.112267,-0.041274,0.708046,0.203974,-0.19829,0.646333,66.0,4.0,7.0,APULL,28,Idle
13.34,-0.253341,0.045269,0.041486,-0.543916,-0.030196,-0.838596,-0.054671,-0.101381,-0.047299,0.708257,0.202821,-0.198912,0.646274,66.0,4.0,7.0,APULL,28,Idle
13.35,-0.209568,0.024546,0.059984,-0.543641,-0.027944,-0.838852,-0.03308,-0.031047,-0.073669,0.708369,0.201823,-0.199603,0.64625,66.0,4.0,7.0,APULL,28,Idle
13.36,-0.091801,0.044627,0.080157,-0.543387,-0.026274,-0.839071,-0.034387,0.029158,-0.031764,0.708326,0.201105,-0.200054,0.646382,66.0,4.0,7.0,APULL,28,Idle
13.37,-0.068093,0.099946,0.09733,-0.542801,-0.02522,-0.839482,-0.025253,0.012875,0.031972,0.708171,0.200543,-0.200103,0.646711,66.0,4.0,7.0,APULL,28,Idle
13.38,-0.267543,0.084766,0.093098,-0.541983,-0.023427,-0.840063,0.013358,-0.048519,0.082784,0.708111,0.199587,-0.200334,0.647001,66.0,4.0,7.0,APULL,28,Idle
13.39,-0.407296,0.066305,0.060389,-0.541396,-0.020087,-0.840527,0.06755,-0.097986,0.114087,0.708283,0.198045,-0.201282,0.646993,66.0,4.0,7.0,APULL,28,Idle
13.4,-0.598745,0.049942,0.012388,-0.540915,-0.015688,-0.840931,0.095602,-0.073621,0.050236,0.7087,0.196055,-0.202724,0.646692,66.0,4.0,7.0,APULL,28,Idle
13.41,-0.738244,0.064654,-0.044336,-0.54047,-0.010086,-0.841303,0.068439,-0.037689,0.101069,0.709469,0.193501,-0.204709,0.645992,66.0,4.0,7.0,APULL,28,Idle
13.42,-0.760286,0.041939,-0.05196,-0.539981,-0.0039,-0.841668,0.029483,-0.080786,0.088418,0.710411,0.190648,-0.206928,0.645097,66.0,4.0,7.0,APULL,28,Idle
13.43,-0.756597,0.014998,-0.067407,-0.539734,0.00202,-0.841833,0.00705,-0.07601,0.020544,0.711345,0.187977,-0.20916,0.644131,66.0,4.0,7.0,APULL,28,Idle
13.44,-0.835441,0.021023,-0.061973,-0.539601,0.008471,-0.841878,0.010488,0.020872,0.052556,0.712333,0.185115,-0.211644,0.643056,66.0,4.0,7.0,APULL,28,Idle
13.45,-0.7574,0.026878,-0.075919,-0.539402,0.014842,-0.841918,0.028065,0.054632,0.044158,0.713312,0.182257,-0.214065,0.641985,66.0,4.0,7.0,APULL,28,Idle
13.46,-0.659437,-0.002325,-0.127969,-0.539298,0.020266,-0.841871,0.022742,0.061949,-0.006121,0.714302,0.179785,-0.216198,0.640865,66.0,4.0,7.0,APULL,28,Idle
13.47,-0.61184,-0.052783,-0.142907,-0.539548,0.024791,-0.84159,-9.5e-05,0.053243,-0.04081,0.715279,0.17778,-0.218173,0.639664,66.0,4.0,7.0,APULL,28,Idle
13.48,-0.61184,-0.052783,-0.142907,-0.539548,0.024791,-0.84159,-9.5e-05,0.053243,-0.04081,0.715279,0.17778,-0.218173,0.639664,66.0,4.0,7.0,APULL,28,Idle
13.49,-0.700378,-0.063381,-0.136242,-0.540045,0.029572,-0.841116,-0.023248,0.040771,-0.036691,0.716246,0.175753,-0.220347,0.638397,66.0,4.0,7.0,APULL,28,Idle
13.5,-0.804021,-0.090172,-0.133764,-0.540756,0.035173,-0.840444,-0.041214,0.012603,-0.028438,0.717239,0.17346,-0.222912,0.637016,66.0,4.0,7.0,APULL,28,Idle
13.51,-0.870301,-0.121756,-0.143639,-0.541698,0.041576,-0.839544,-0.036992,0.001469,-0.0357,0.718289,0.170898,-0.22588,0.635479,66.0,4.0,7.0,APULL,28,Idle
13.52,-0.787264,-0.163965,-0.13261,-0.542947,0.047832,-0.838404,-0.010566,0.008259,-0.072012,0.71927,0.168505,-0.22892,0.633919,66.0,4.0,7.0,APULL,28,Idle
13.53,-0.620327,-0.170303,-0.14162,-0.544429,0.053076,-0.837126,0.00526,0.045999,-0.065096,0.720112,0.166623,-0.231676,0.632456,66.0,4.0,7.0,APULL,28,Idle
13.54,-0.397477,-0.137699,-0.164046,-0.545841,0.056479,-0.835983,0.005283,0.07403,-0.006134,0.720824,0.165481,-0.233719,0.631193,66.0,4.0,7.0,APULL,28,Idle
13.55,-0.207918,-0.094041,-0.18055,-0.546896,0.058068,-0.835184,0.001425,0.07534,0.021906,0.721484,0.164951,-0.234945,0.630121,66.0,4.0,7.0,APULL,28,Idle
13.56,-0.007711,-0.091928,-0.164495,-0.547758,0.057997,-0.834624,-0.00487,0.021226,0.012084,0.722025,0.165057,-0.235466,0.629278,66.0,4.0,7.0,APULL,28,Idle
13.57,0.023483,-0.115375,-0.13457,-0.548698,0.056971,-0.834078,-0.013802,-0.028468,-0.054869,0.722337,0.16565,-0.235629,0.628703,66.0,4.0,7.0,APULL,28,Idle
13.58,-0.122645,-0.155306,-0.177887,-0.549899,0.056539,-0.833316,-0.016508,-0.006566,-0.056607,0.722711,0.16607,-0.236142,0.627971,66.0,4.0,7.0,APULL,28,Idle
13.59,-0.172973,-0.164852,-0.218803,-0.551398,0.056677,-0.832315,-0.009957,-0.002875,-0.014274,0.723283,0.166284,-0.237049,0.626913,66.0,4.0,7.0,APULL,28,Idle
13.6,-0.174306,-0.099366,-0.216924,-0.552644,0.056924,-0.831471,0.008577,-0.012979,0.060765,0.723962,0.16633,-0.237905,0.625791,66.0,4.0,7.0,APULL,28,Idle
13.61,-0.138862,-0.046637,-0.21831,-0.55336,0.057049,-0.830986,0.02562,-0.020382,0.052132,0.724689,0.166234,-0.238481,0.624755,66.0,4.0,7.0,APULL,28,Idle
13.62,-0.101895,-0.036115,-0.229238,-0.553844,0.05676,-0.830683,0.040828,-0.031339,0.035762,0.725433,0.16622,-0.238808,0.62377,66.0,4.0,7.0,APULL,28,Idle
13.63,-0.064556,-0.037583,-0.255004,-0.554272,0.056134,-0.83044,0.022213,-0.002317,-0.016743,0.726224,0.166303,-0.239004,0.622751,66.0,4.0,7.0,APULL,28,Idle
13.64,-0.017054,-0.034229,-0.223754,-0.554725,0.055067,-0.830209,-0.013146,0.005998,-0.013083,0.726969,0.166587,-0.239048,0.621788,66.0,4.0,7.0,APULL,28,Idle
13.65,-0.071323,-0.006873,-0.176444,-0.555011,0.054303,-0.830069,-0.031186,0.004977,-2.5e-05,0.727594,0.166743,-0.239087,0.621,66.0,4.0,7.0,APULL,28,Idle
13.66,-0.116882,0.02035,-0.159393,-0.55503,0.054156,-0.830065,-0.014672,-0.011797,0.01903,0.728191,0.166578,-0.239205,0.620299,66.0,4.0,7.0,APULL,28,Idle
13.67,-0.210573,-0.000622,-0.179592,-0.555014,0.054581,-0.830049,0.009939,-0.019562,-0.015395,0.728867,0.166142,-0.239526,0.619498,66.0,4.0,7.0,APULL,28,Idle
13.68,-0.237036,-0.061433,-0.215845,-0.555406,0.055365,-0.829734,0.024217,0.000192,-0.052147,0.729636,0.165654,-0.240191,0.618464,66.0,4.0,7.0,APULL,28,Idle
13.69,-0.209245,-0.072771,-0.206864,-0.556139,0.056045,-0.829198,0.008241,0.010437,-0.009563,0.730398,0.165316,-0.240981,0.617347,66.0,4.0,7.0,APULL,28,Idle
13.7,-0.108802,-0.061952,-0.180811,-0.556819,0.056292,-0.828724,-0.020665,0.014295,-0.007579,0.731053,0.165175,-0.241568,0.61638,66.0,4.0,7.0,APULL,28,Idle
13.71,-0.00829,-0.039773,-0.159457,-0.55712,0.055769,-0.828557,-0.012017,-0.010191,0.031972,0.731605,0.165264,-0.24168,0.615656,66.0,4.0,7.0,APULL,28,Idle
13.72,0.012916,-0.029838,-0.139763,-0.55749,0.054903,-0.828366,0.005915,-0.024309,0.03024,0.731996,0.165574,-0.241665,0.615114,66.0,4.0,7.0,APULL,28,Idle
13.73,-0.030965,-0.055762,-0.144342,-0.558079,0.054219,-0.828014,0.021351,-0.006032,-0.002735,0.732367,0.165889,-0.241813,0.614529,66.0,4.0,7.0,APULL,28,Idle
13.74,-0.026064,-0.086171,-0.142522,-0.55895,0.053529,-0.827472,0.017613,0.00508,0.001239,0.732743,0.166292,-0.242097,0.61386,66.0,4.0,7.0,APULL,28,Idle
13.75,-0.043187,-0.075855,-0.124606,-0.559474,0.052846,-0.827161,-0.000538,0.017466,0.012479,0.73314,0.166574,-0.242224,0.613258,66.0,4.0,7.0,APULL,28,Idle
13.76,-0.009055,-0.058586,-0.098755,-0.559505,0.052456,-0.827165,-0.001835,0.002063,0.035921,0.733507,0.166597,-0.242204,0.612821,66.0,4.0,7.0,APULL,28,Idle
13.77,0.011581,-0.055517,-0.068847,-0.559783,0.052146,-0.826997,0.008345,-0.03234,0.018999,0.733691,0.166736,-0.242282,0.612532,66.0,4.0,7.0,APULL,28,Idle
13.78,-0.01798,-0.077915,-0.073584,-0.560488,0.052089,-0.826522,0.023318,-0.017086,0.015228,0.733774,0.166946,-0.242627,0.61224,66.0,4.0,7.0,APULL,28,Idle
13.79,0.001027,-0.090216,-0.087336,-0.561593,0.051674,-0.825798,0.024072,0.017556,0.010537,0.733894,0.167411,-0.243052,0.611799,66.0,4.0,7.0,APULL,28,Idle
13.8,0.040303,-0.083948,-0.082477,-0.562482,0.05071,-0.825253,0.008436,0.033259,0.014431,0.734057,0.168013,-0.243198,0.61138,66.0,4.0,7.0,APULL,28,Idle
13.81,0.093659,-0.08388,-0.07113,-0.562827,0.049649,-0.825082,-0.003915,0.014621,0.015115,0.734189,0.168497,-0.243038,0.611153,66.0,4.0,7.0,APULL,28,Idle
13.82,0.052411,-0.09256,-0.074744,-0.563303,0.048731,-0.824812,-0.005697,-0.009592,-0.004229,0.73425,0.168993,-0.242972,0.610969,66.0,4.0,7.0,APULL,28,Idle
13.83,-0.025575,-0.142364,-0.089876,-0.56435,0.048599,-0.824104,0.004566,-0.011612,-0.0084,0.734297,0.169353,-0.243449,0.610622,66.0,4.0,7.0,APULL,28,Idle
13.84,-0.044442,-0.166426,-0.103698,-0.565884,0.048529,-0.823055,0.010785,-0.017737,0.003856,0.734397,0.16982,-0.2442,0.610072,66.0,4.0,7.0,APULL,28,Idle
13.85,-0.030042,-0.188745,-0.108346,-0.56733,0.047832,-0.8221,0.002374,-0.023495,0.013781,0.734594,0.170473,-0.244722,0.609444,66.0,4.0,7.0,APULL,28,Idle
13.86,-0.037563,-0.188185,-0.107015,-0.568745,0.047377,-0.821148,0.006077,-0.026076,0.039914,0.734751,0.171034,-0.245302,0.608864,66.0,4.0,7.0,APULL,28,Idle
13.87,-0.061363,-0.196058,-0.110923,-0.570166,0.047383,-0.820162,0.0203,-0.036626,0.042849,0.734892,0.171415,-0.24604,0.608289,66.0,4.0,7.0,APULL,28,Idle
13.88,-0.119692,-0.21387,-0.118881,-0.571829,0.047766,-0.818981,0.041586,-0.034949,0.032909,0.735035,0.171717,-0.247028,0.607629,66.0,4.0,7.0,APULL,28,Idle
13.89,-0.183247,-0.237888,-0.16119,-0.573734,0.048347,-0.817614,0.038517,-0.023857,0.032915,0.735306,0.17196,-0.24824,0.606739,66.0,4.0,7.0,APULL,28,Idle
13.9,-0.171485,-0.257481,-0.168947,-0.575762,0.048787,-0.81616,-0.008909,-0.010167,-0.013918,0.735686,0.17225,-0.249499,0.605678,66.0,4.0,7.0,APULL,28,Idle
13.91,-0.176529,-0.255343,-0.158178,-0.57774,0.049134,-0.814741,-0.042179,-0.003678,-0.023287,0.73605,0.172567,-0.250699,0.60465,66.0,4.0,7.0,APULL,28,Idle
13.92,-0.200411,-0.233064,-0.167928,-0.579564,0.049488,-0.813423,-0.028377,0.007748,-0.010506,0.73645,0.172816,-0.25184,0.603616,66.0,4.0,7.0,APULL,28,Idle
13.93,-0.16526,-0.209551,-0.210973,-0.581337,0.049556,-0.812152,0.018486,-0.003245,0.024204,0.736957,0.173119,-0.252891,0.60247,66.0,4.0,7.0,APULL,28,Idle
13.94,-0.122281,-0.215839,-0.25589,-0.583179,0.049006,-0.810864,0.044727,-0.018732,0.014813,0.737554,0.173655,-0.253795,0.601203,66.0,4.0,7.0,APULL,28,Idle
13.95,-0.15084,-0.213233,-0.274359,-0.584958,0.048085,-0.809637,0.022504,-0.003834,0.004599,0.73827,0.17427,-0.254581,0.599814,66.0,4.0,7.0,APULL,28,Idle
13.96,-0.136156,-0.181972,-0.263045,-0.586689,0.047676,-0.808408,-0.008755,-0.000846,0.023343,0.738961,0.174669,-0.255513,0.598448,66.0,4.0,7.0,APULL,28,Idle
13.97,-0.076181,-0.155911,-0.241523,-0.588175,0.046988,-0.807368,-0.023001,-0.01203,-0.001302,0.73959,0.175132,-0.256213,0.597236,66.0,4.0,7.0,APULL,28,Idle
13.98,-0.068866,-0.144965,-0.237329,-0.589495,0.046179,-0.806451,-0.01463,0.001566,-0.005821,0.74017,0.175614,-0.256777,0.596133,66.0,4.0,7.0,APULL,28,Idle
13.99,-0.053815,-0.113542,-0.218272,-0.590647,0.04532,-0.805656,0.003428,0.015731,0.018761,0.740745,0.176066,-0.25724,0.595084,66.0,4.0,7.0,APULL,28,Idle
14.0,-0.00469,-0.074767,-0.200926,-0.591497,0.044326,-0.805088,0.008001,0.037492,-0.019634,0.741278,0.1765,-0.257495,0.594181,66.0,4.0,7.0,APULL,28,Idle
14.01,0.071633,-0.053785,-0.209873,-0.592105,0.042887,-0.804719,0.005389,0.074301,-0.048949,0.741776,0.177061,-0.257468,0.593404,66.0,4.0,7.0,APULL,28,Idle
14.02,0.218085,0.028445,-0.194827,-0.592335,0.040526,-0.804672,-0.002941,0.113679,-0.048355,0.742239,0.177904,-0.256932,0.592805,66.0,4.0,7.0,APULL,28,Idle
14.03,0.418501,0.115598,-0.203987,-0.591773,0.036811,-0.805264,-0.010263,0.145867,-0.066257,0.742639,0.179098,-0.255523,0.592553,66.0,4.0,7.0,APULL,28,Idle
14.04,0.684923,0.190945,-0.216448,-0.59063,0.031132,-0.806342,-0.004188,0.149394,-0.086663,0.742968,0.180959,-0.253146,0.592596,66.0,4.0,7.0,APULL,28,Idle
14.05,0.945551,0.284493,-0.216898,-0.58878,0.023264,-0.807958,-0.000422,0.131536,-0.07252,0.743153,0.183569,-0.249647,0.593045,66.0,4.0,7.0,APULL,28,Idle
14.06,1.371058,0.376684,-0.234581,-0.586181,0.012685,-0.810081,-0.019425,0.109553,-0.054894,0.743167,0.187129,-0.244831,0.593922,66.0,4.0,7.0,APULL,28,Idle
14.07,2.004326,0.539403,-0.236873,-0.582409,-0.002351,-0.812893,-0.074162,0.114335,-0.131398,0.742854,0.192272,-0.237877,0.595495,66.0,4.0,7.0,APULL,28,Idle
14.08,2.671584,0.630895,-0.090652,-0.577531,-0.022444,-0.81606,-0.097961,0.167112,-0.143534,0.741773,0.199392,-0.228501,0.598167,66.0,4.0,7.0,APULL,28,Idle
14.09,3.202625,0.672542,-0.04,-0.572209,-0.046925,-0.818764,-0.095165,0.204488,-0.160911,0.73963,0.208461,-0.217167,0.601938,66.0,4.0,7.0,APULL,28,Idle
14.1,3.458699,0.703279,-0.123325,-0.56649,-0.07494,-0.820654,-0.115822,0.154743,-0.151727,0.737004,0.218869,-0.204375,0.605931,66.0,4.0,7.0,APULL,28,Idle
14.11,3.301905,0.632145,-0.182161,-0.560791,-0.103624,-0.821448,-0.120331,0.052248,-0.177179,0.734341,0.229425,-0.191416,0.609481,66.0,4.0,7.0,APULL,28,Idle
14.12,2.937112,0.527456,-0.230265,-0.555818,-0.130527,-0.820993,-0.074843,-0.051144,-0.145545,0.731822,0.239353,-0.179482,0.612317,66.0,4.0,7.0,APULL,28,Idle
14.13,2.752652,0.404346,-0.188082,-0.55171,-0.155122,-0.819483,-0.028475,-0.156004,-0.147451,0.729425,0.248536,-0.168784,0.614557,66.0,4.0,7.0,APULL,28,Idle
14.14,2.361267,0.405729,-0.133742,-0.548208,-0.17719,-0.817357,0.016149,-0.189005,-0.102748,0.726956,0.25688,-0.159168,0.616614,66.0,4.0,7.0,APULL,28,Idle
14.15,1.336422,0.298661,-0.258867,-0.544978,-0.193531,-0.815809,0.009288,-0.136746,0.112547,0.725363,0.262748,-0.15185,0.617862,66.0,4.0,7.0,APULL,28,Idle
14.16,0.757877,0.198989,-0.381905,-0.542328,-0.203379,-0.815179,0.00232,-0.070745,0.224771,0.725265,0.26582,-0.147479,0.617721,66.0,4.0,7.0,APULL,28,Idle
14.17,0.725969,0.162013,-0.349449,-0.540112,-0.211417,-0.814605,0.02145,-0.066155,0.080627,0.72555,0.268227,-0.144054,0.617155,66.0,4.0,7.0,APULL,28,Idle
14.18,0.425069,0.113331,-0.369692,-0.538243,-0.218267,-0.814036,0.000401,-0.05215,0.157816,0.725914,0.270263,-0.141209,0.616495,66.0,4.0,7.0,APULL,28,Idle
14.19,-0.030269,0.042132,-0.399028,-0.536754,-0.221942,-0.814025,-0.032811,-0.067029,0.300597,0.726905,0.271004,-0.139801,0.615323,66.0,4.0,7.0,APULL,28,Idle
14.2,-0.283662,-0.060598,-0.342248,-0.536037,-0.22252,-0.81434,0.019374,-0.065261,0.28518,0.728287,0.270669,-0.139887,0.613814,66.0,4.0,7.0,APULL,28,Idle
14.21,-0.340036,-0.045869,-0.309594,-0.535815,-0.221694,-0.814711,0.078967,-0.056885,0.312651,0.729652,0.269939,-0.140632,0.612342,66.0,4.0,7.0,APULL,28,Idle
14.22,-0.560094,-0.020231,-0.352245,-0.535327,-0.219971,-0.815499,0.082461,-0.06311,0.368508,0.73123,0.268695,-0.14161,0.610779,66.0,4.0,7.0,APULL,28,Idle
14.23,-1.117832,0.020951,-0.382861,-0.53453,-0.215245,-0.817281,0.107451,-0.10078,0.440526,0.733453,0.265955,-0.143622,0.608841,66.0,4.0,7.0,APULL,28,Idle
14.24,-1.764721,0.087193,-0.364062,-0.533338,-0.205325,-0.820605,0.16818,-0.127515,0.511279,0.736554,0.260726,-0.147375,0.606457,66.0,4.0,7.0,APULL,28,Idle
14.25,-2.259584,0.172418,-0.384368,-0.531526,-0.190767,-0.82528,0.223116,-0.139311,0.503183,0.740349,0.253193,-0.15249,0.603758,66.0,4.0,7.0,APULL,28,Idle
14.26,-2.737722,0.14467,-0.462846,-0.529364,-0.172135,-0.830749,0.24581,-0.099471,0.559203,0.744892,0.243652,-0.158932,0.600426,66.0,4.0,7.0,APULL,28,Idle
14.27,-2.710555,0.001948,-0.480119,-0.527928,-0.151655,-0.835639,0.258595,-0.096667,0.301887,0.749677,0.233487,-0.166326,0.596493,66.0,4.0,7.0,APULL,28,Idle
14.28,-2.474918,-0.229649,-0.417286,-0.528219,-0.132377,-0.838726,0.224005,-0.096779,-0.063618,0.753885,0.224476,-0.173918,0.592469,66.0,4.0,7.0,APULL,28,Idle
14.29,-2.488443,-0.4462,-0.368031,-0.530558,-0.11366,-0.839994,0.099757,0.010495,-0.236514,0.757476,0.216458,-0.182069,0.58841,66.0,4.0,7.0,APULL,28,Idle
14.3,-2.313611,-0.65115,-0.282402,-0.534878,-0.095088,-0.839562,-0.094593,0.143825,-0.315132,0.760513,0.209203,-0.190927,0.584295,66.0,4.0,7.0,APULL,28,Idle
14.31,-1.879004,-0.708449,-0.095594,-0.540501,-0.078353,-0.837687,-0.302242,0.251952,-0.310156,0.762592,0.203332,-0.199532,0.580773,66.0,4.0,7.0,APULL,28,Idle
14.32,-1.257005,-0.618609,0.036521,-0.546212,-0.065396,-0.83509,-0.3982,0.319501,-0.292839,0.763542,0.19937,-0.206655,0.578402,66.0,4.0,7.0,APULL,28,Idle
14.33,-0.777788,-0.450121,0.091974,-0.550763,-0.056673,-0.832735,-0.309802,0.26317,-0.203626,0.763779,0.197036,-0.211682,0.577069,66.0,4.0,7.0,APULL,28,Idle
14.34,-0.502231,-0.282046,0.180752,-0.553822,-0.050675,-0.831092,-0.127102,0.106552,-0.107186,0.763634,0.195513,-0.215009,0.57655,66.0,4.0,7.0,APULL,28,Idle
14.35,-0.420975,-0.21545,0.275044,-0.555965,-0.045749,-0.829946,0.036007,0.013858,-0.081843,0.763131,0.194294,-0.217433,0.576718,66.0,4.0,7.0,APULL,28,Idle
14.36,-0.587538,-0.154629,0.278736,-0.557618,-0.039955,-0.829135,0.118501,0.038826,-0.05737,0.762612,0.192575,-0.21988,0.577053,66.0,4.0,7.0,APULL,28,Idle
14.37,-0.573302,-0.102591,0.262061,-0.558777,-0.033531,-0.82864,0.104066,0.05967,-0.079884,0.762256,0.190386,-0.222337,0.577309,66.0,4.0,7.0,APULL,28,Idle
14.38,-0.525066,-0.074797,0.273595,-0.559583,-0.027511,-0.828318,0.031873,0.079207,-0.101355,0.761907,0.188256,-0.224501,0.57763,66.0,4.0,7.0,APULL,28,Idle
14.39,-0.404845,-0.026566,0.323676,-0.560098,-0.021951,-0.828135,-0.04711,0.104272,-0.052342,0.761438,0.186281,-0.226345,0.57817,66.0,4.0,7.0,APULL,28,Idle
14.4,-0.201569,0.104206,0.415744,-0.559866,-0.017355,-0.828401,-0.075266,0.090567,0.036058,0.760698,0.184593,-0.227431,0.579258,66.0,4.0,7.0,APULL,28,Idle
14.41,0.053695,0.177307,0.472012,-0.558708,-0.014217,-0.829243,-0.045021,0.065303,-0.010098,0.75964,0.183361,-0.227502,0.581006,66.0,4.0,7.0,APULL,28,Idle
14.42,0.26391,0.178071,0.506916,-0.557272,-0.01288,-0.83023,0.015951,0.038302,-0.031678,0.758262,0.182918,-0.226773,0.583227,66.0,4.0,7.0,APULL,28,Idle
14.43,0.287656,0.201973,0.527329,-0.555787,-0.012355,-0.831233,0.041535,0.048793,0.04095,0.756695,0.182864,-0.225709,0.585687,66.0,4.0,7.0,APULL,28,Idle
14.44,0.33121,0.223098,0.507893,-0.554047,-0.011974,-0.8324,0.043549,0.064022,0.066225,0.755134,0.182782,-0.224479,0.588195,66.0,4.0,7.0,APULL,28,Idle
14.45,0.416462,0.20548,0.494959,-0.552289,-0.012348,-0.833561,0.043546,-0.004544,0.074192,0.753563,0.182999,-0.223004,0.590698,66.0,4.0,7.0,APULL,28,Idle
14.46,0.356608,0.114933,0.488437,-0.550998,-0.012986,-0.834405,0.020893,-0.051116,-0.001029,0.751912,0.183488,-0.221652,0.593154,66.0,4.0,7.0,APULL,28,Idle
14.47,0.139537,0.043462,0.444255,-0.550422,-0.01247,-0.834793,0.009712,-0.054379,0.028916,0.750381,0.18367,-0.221062,0.595252,66.0,4.0,7.0,APULL,28,Idle
14.48,0.006699,-0.013397,0.425434,-0.5503,-0.01068,-0.834899,0.00309,-0.076723,0.040099,0.749039,0.1834,-0.221168,0.596984,66.0,4.0,7.0,APULL,28,Idle
14.49,-0.141693,-0.103995,0.335903,-0.550823,-0.007956,-0.834584,0.012828,-0.041864,0.003667,0.747891,0.182876,-0.221955,0.598291,66.0,4.0,7.0,APULL,28,Idle
14.5,-0.072472,-0.148848,0.26351,-0.551951,-0.005283,-0.83386,0.025721,-0.040448,0.047315,0.74698,0.182475,-0.223098,0.599125,66.0,4.0,7.0,APULL,28,Idle
14.51,0.07771,-0.168561,0.296171,-0.553276,-0.003913,-0.832989,0.021873,-0.100503,0.059582,0.745957,0.182709,-0.223881,0.600036,66.0,4.0,7.0,APULL,28,Idle
