secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.66,0.566005,-0.216561,-0.239901,-0.972627,-0.232331,-0.004409,0.065965,0.172623,0.052077,0.6255,0.467243,-0.528658,0.333098,12.0,2.0,16.0,45DBP,33,InclinePress
76.67,0.506144,-0.238739,-0.283324,-0.972058,-0.23474,-0.000856,-0.015842,-0.000566,-0.068587,0.623919,0.470137,-0.527772,0.333397,12.0,2.0,16.0,45DBP,33,InclinePress
76.68,0.063298,-0.236611,-0.374758,-0.971259,-0.238014,0.002113,-0.02491,0.052192,-0.003685,0.623233,0.472232,-0.527308,0.332451,12.0,2.0,16.0,45DBP,33,InclinePress
76.69,0.111649,-0.249145,-0.277906,-0.970447,-0.24127,0.004643,0.048511,0.017485,0.019863,0.622988,0.473731,-0.527162,0.331006,12.0,2.0,16.0,45DBP,33,InclinePress
76.7,0.142911,-0.239765,-0.144771,-0.969948,-0.243199,0.007366,0.053429,-0.018397,0.013126,0.622318,0.475132,-0.527193,0.330208,12.0,2.0,16.0,45DBP,33,InclinePress
76.71,0.151711,-0.222285,-0.151919,-0.969575,-0.244589,0.009967,0.006792,0.092062,0.011899,0.621657,0.476255,-0.527413,0.329482,12.0,2.0,16.0,45DBP,33,InclinePress
76.72,0.672463,-0.055868,-0.083297,-0.969263,-0.245718,0.012283,0.004817,0.123144,0.005616,0.620519,0.478077,-0.526862,0.329871,12.0,2.0,16.0,45DBP,33,InclinePress
76.73,0.749914,-0.025703,-0.055352,-0.969104,-0.24623,0.014444,0.028308,0.167967,-0.051233,0.618747,0.480609,-0.525583,0.331557,12.0,2.0,16.0,45DBP,33,InclinePress
76.74,0.602224,0.106583,-0.017066,-0.96902,-0.246474,0.015846,0.103038,0.218429,-0.002205,0.617247,0.482752,-0.524284,0.333292,12.0,2.0,16.0,45DBP,33,InclinePress
76.75,0.247616,0.072646,-0.092644,-0.968946,-0.246771,0.015765,0.134015,0.173971,-0.079806,0.616572,0.48399,-0.523102,0.334599,12.0,2.0,16.0,45DBP,33,InclinePress
76.76,0.153578,-0.056483,-0.169452,-0.968597,-0.248108,0.016165,0.185379,0.157486,-0.059012,0.616389,0.484899,-0.522452,0.334638,12.0,2.0,16.0,45DBP,33,InclinePress
76.77,0.180888,-0.072095,-0.061602,-0.968297,-0.249206,0.017267,0.20023,0.047973,0.038351,0.615979,0.485857,-0.522089,0.334568,12.0,2.0,16.0,45DBP,33,InclinePress
76.78,0.07369,-0.103815,0.042942,-0.968281,-0.249184,0.0184,0.114964,0.001275,0.063677,0.615467,0.486364,-0.522159,0.334665,12.0,2.0,16.0,45DBP,33,InclinePress
76.79,0.372757,-0.077467,0.134549,-0.968494,-0.248245,0.019826,0.042667,0.002716,0.063853,0.614599,0.486857,-0.522383,0.335193,12.0,2.0,16.0,45DBP,33,InclinePress
76.8,0.635979,0.156252,0.234206,-0.968983,-0.246254,0.02073,-0.026378,0.01458,0.068412,0.613078,0.487924,-0.521819,0.337298,12.0,2.0,16.0,45DBP,33,InclinePress
76.81,0.580409,0.198725,0.191854,-0.969579,-0.243928,0.020365,-0.004221,0.143037,0.008047,0.611707,0.488871,-0.520757,0.340047,12.0,2.0,16.0,45DBP,33,InclinePress
76.82,0.724365,0.234279,0.205811,-0.970086,-0.24194,0.019948,0.149423,0.199398,-0.020818,0.610348,0.489972,-0.51952,0.342784,12.0,2.0,16.0,45DBP,33,InclinePress
76.83,0.831444,0.291991,0.194931,-0.970684,-0.239601,0.019044,0.218991,0.142083,-0.101899,0.608756,0.491322,-0.517808,0.346257,12.0,2.0,16.0,45DBP,33,InclinePress
76.84,0.470343,0.072404,0.091261,-0.971072,-0.238035,0.018928,0.227099,0.225996,-0.123115,0.607329,0.492636,-0.516501,0.348838,12.0,2.0,16.0,45DBP,33,InclinePress
76.85,0.521347,0.152888,0.195094,-0.971482,-0.236354,0.018945,0.255952,0.108393,0.073523,0.606155,0.493471,-0.515712,0.350861,12.0,2.0,16.0,45DBP,33,InclinePress
76.86,0.25691,0.059735,0.193088,-0.972018,-0.234159,0.018692,0.145343,-0.042101,0.000625,0.605057,0.493968,-0.515114,0.35293,12.0,2.0,16.0,45DBP,33,InclinePress
76.87,-0.132582,0.018514,0.210287,-0.972483,-0.232234,0.018557,0.090235,-0.028279,0.133878,0.60467,0.49354,-0.515458,0.353689,12.0,2.0,16.0,45DBP,33,InclinePress
76.88,-0.115532,0.143678,0.328142,-0.973146,-0.229522,0.017481,0.017061,-0.035615,0.137029,0.604697,0.492282,-0.516138,0.354402,12.0,2.0,16.0,45DBP,33,InclinePress
76.89,-0.075014,0.105075,0.340351,-0.97396,-0.226167,0.015788,0.016426,0.098848,-0.008495,0.604753,0.490766,-0.516762,0.3555,12.0,2.0,16.0,45DBP,33,InclinePress
76.9,0.479221,0.099245,0.398594,-0.974808,-0.222521,0.015281,0.138474,0.138217,-0.020255,0.603862,0.490227,-0.517028,0.357366,12.0,2.0,16.0,45DBP,33,InclinePress
76.91,0.414681,0.101424,0.484548,-0.975826,-0.218006,0.015403,0.189907,0.111087,-0.01818,0.602062,0.490401,-0.516922,0.360305,12.0,2.0,16.0,45DBP,33,InclinePress
76.92,-0.01093,0.070842,0.412908,-0.976844,-0.213433,0.014922,0.166114,0.181588,0.018297,0.601021,0.489563,-0.517484,0.362371,12.0,2.0,16.0,45DBP,33,InclinePress
76.93,0.218966,0.165296,0.279678,-0.977593,-0.210038,0.014016,0.147988,0.108216,-0.054284,0.600481,0.488708,-0.517854,0.363888,12.0,2.0,16.0,45DBP,33,InclinePress
76.94,0.247929,0.101907,0.195022,-0.978112,-0.207665,0.013087,0.191156,0.024636,-0.109248,0.59976,0.48865,-0.51746,0.36571,12.0,2.0,16.0,45DBP,33,InclinePress
76.95,0.037286,0.022287,0.21389,-0.978523,-0.20573,0.012912,0.251793,0.042278,-0.01514,0.599249,0.488382,-0.517628,0.366667,12.0,2.0,16.0,45DBP,33,InclinePress
76.96,0.274884,0.087167,0.264735,-0.979037,-0.203288,0.012663,0.191211,-0.051976,-0.057601,0.598519,0.488166,-0.517712,0.368027,12.0,2.0,16.0,45DBP,33,InclinePress
76.97,-0.077513,0.00175,0.210823,-0.979523,-0.200954,0.012349,0.158188,0.042064,-0.084737,0.597963,0.48777,-0.517934,0.369142,12.0,2.0,16.0,45DBP,33,InclinePress
76.98,0.327635,0.001172,0.303747,-0.980019,-0.198509,0.01257,0.212868,0.079566,-0.012372,0.597309,0.487352,-0.518433,0.370049,12.0,2.0,16.0,45DBP,33,InclinePress
76.99,0.537975,0.030274,0.35412,-0.980702,-0.195054,0.013306,0.147679,0.022187,-0.065995,0.59552,0.487892,-0.51828,0.372429,12.0,2.0,16.0,45DBP,33,InclinePress
77.0,0.325569,0.086308,0.270802,-0.981306,-0.191966,0.013678,0.082731,0.116924,-0.015998,0.594065,0.488214,-0.518156,0.374496,12.0,2.0,16.0,45DBP,33,InclinePress
77.01,0.603966,0.187881,0.249803,-0.981827,-0.189327,0.013053,0.107041,0.02592,-0.045127,0.592832,0.488629,-0.517463,0.376861,12.0,2.0,16.0,45DBP,33,InclinePress
77.02,0.472046,0.098511,0.228507,-0.982295,-0.186911,0.012713,0.170878,-0.02656,-0.122149,0.591377,0.489403,-0.516567,0.379363,12.0,2.0,16.0,45DBP,33,InclinePress
77.03,0.334453,0.062652,0.235048,-0.982736,-0.184581,0.012639,0.251337,-0.049458,-0.075155,0.590159,0.489844,-0.516113,0.381304,12.0,2.0,16.0,45DBP,33,InclinePress
77.04,-0.047648,-0.14278,0.234331,-0.98316,-0.182269,0.013209,0.267248,-0.051816,-0.077998,0.589269,0.489742,-0.516486,0.382305,12.0,2.0,16.0,45DBP,33,InclinePress
77.05,0.151483,-0.155303,0.282339,-0.983609,-0.179697,0.014928,0.240689,-0.073615,-0.037053,0.588319,0.489397,-0.517643,0.382644,12.0,2.0,16.0,45DBP,33,InclinePress
77.06,0.121906,-0.16331,0.256254,-0.984082,-0.176932,0.016648,0.161923,-0.078011,-0.121949,0.586945,0.489522,-0.518355,0.383629,12.0,2.0,16.0,45DBP,33,InclinePress
77.07,-0.025996,-0.331277,0.294498,-0.984499,-0.174329,0.019233,0.214251,0.036695,-0.008292,0.585748,0.489351,-0.519761,0.383775,12.0,2.0,16.0,45DBP,33,InclinePress
77.08,0.13425,-0.289843,0.355624,-0.98502,-0.170973,0.022449,0.165318,-0.021013,0.021588,0.584095,0.489291,-0.521362,0.384198,12.0,2.0,16.0,45DBP,33,InclinePress
77.09,-0.097905,-0.29934,0.222784,-0.985446,-0.168099,0.02527,0.071048,0.024956,-0.042146,0.582753,0.489126,-0.522868,0.3844,12.0,2.0,16.0,45DBP,33,InclinePress
77.1,0.161488,-0.243995,0.260446,-0.985757,-0.165806,0.028143,0.140344,-0.003414,0.016946,0.581526,0.4891,-0.524264,0.384389,12.0,2.0,16.0,45DBP,33,InclinePress
77.11,0.200461,-0.313501,0.314144,-0.986165,-0.162827,0.03107,0.138784,-0.102432,-0.078021,0.579756,0.489438,-0.525343,0.38516,12.0,2.0,16.0,45DBP,33,InclinePress
77.12,0.069516,-0.29107,0.32777,-0.986577,-0.159623,0.034446,0.140874,-0.062728,-0.007179,0.57798,0.489584,-0.526811,0.385638,12.0,2.0,16.0,45DBP,33,InclinePress
77.13,0.036898,-0.193606,0.299043,-0.987005,-0.156412,0.036828,0.087301,-0.046515,-0.008782,0.576606,0.489341,-0.528166,0.386149,12.0,2.0,16.0,45DBP,33,InclinePress
77.14,0.061453,-0.278436,0.197754,-0.987297,-0.153986,0.039147,0.072212,-0.009619,-0.084802,0.575423,0.489265,-0.529333,0.386413,12.0,2.0,16.0,45DBP,33,InclinePress
77.15,0.158802,-0.248346,0.324684,-0.987563,-0.151476,0.042113,0.114242,-0.025663,0.018769,0.573923,0.489463,-0.530549,0.386724,12.0,2.0,16.0,45DBP,33,InclinePress
77.16,0.022906,-0.195689,0.358327,-0.988013,-0.147878,0.044289,0.033286,-0.034678,0.032859,0.572416,0.48922,-0.531797,0.387551,12.0,2.0,16.0,45DBP,33,InclinePress
77.17,0.056728,-0.148064,0.265595,-0.988377,-0.144835,0.046199,-0.037914,0.027297,0.038167,0.571291,0.488793,-0.533087,0.387977,12.0,2.0,16.0,45DBP,33,InclinePress
77.18,0.245153,0.018859,0.288505,-0.988746,-0.142004,0.047068,-0.07531,-0.022531,0.067464,0.570173,0.488649,-0.533625,0.389061,12.0,2.0,16.0,45DBP,33,InclinePress
77.19,0.186354,0.090866,0.261043,-0.989169,-0.139136,0.046743,-0.05917,0.017569,0.03013,0.569283,0.488377,-0.533723,0.390571,12.0,2.0,16.0,45DBP,33,InclinePress
77.2,0.511731,0.095206,0.257597,-0.989563,-0.136458,0.046308,0.029556,0.015883,-0.012494,0.568216,0.48846,-0.533442,0.392398,12.0,2.0,16.0,45DBP,33,InclinePress
77.21,0.465202,0.093515,0.284638,-0.989979,-0.133496,0.046048,0.087849,-0.027347,-0.041196,0.566627,0.48906,-0.532771,0.394854,12.0,2.0,16.0,45DBP,33,InclinePress
77.22,0.371627,0.062746,0.269676,-0.990387,-0.13053,0.045782,0.107071,0.006216,0.007624,0.565335,0.489245,-0.532475,0.396869,12.0,2.0,16.0,45DBP,33,InclinePress
77.23,0.407064,0.051018,0.237481,-0.990739,-0.127841,0.045735,0.067293,0.002399,0.000453,0.563977,0.489625,-0.532104,0.398826,12.0,2.0,16.0,45DBP,33,InclinePress
77.24,0.115682,-0.054559,0.257917,-0.991049,-0.125309,0.046035,0.032568,0.05463,0.091676,0.562851,0.489718,-0.532159,0.400226,12.0,2.0,16.0,45DBP,33,InclinePress
77.25,0.154489,0.116959,0.341181,-0.991434,-0.122209,0.046081,-0.021978,0.018068,0.215333,0.561967,0.489221,-0.532638,0.401438,12.0,2.0,16.0,45DBP,33,InclinePress
77.26,0.090417,0.09858,0.261717,-0.991862,-0.119091,0.045013,-0.111775,-0.022083,0.054245,0.561363,0.488509,-0.532791,0.402945,12.0,2.0,16.0,45DBP,33,InclinePress
77.27,0.27455,0.222213,0.353549,-0.992279,-0.116065,0.043712,-0.003433,-0.037607,0.084828,0.560725,0.487922,-0.532718,0.404638,12.0,2.0,16.0,45DBP,33,InclinePress
77.28,0.06575,0.157798,0.310003,-0.992774,-0.112478,0.041813,0.057242,0.006567,-0.039784,0.560115,0.487079,-0.532598,0.406651,12.0,2.0,16.0,45DBP,33,InclinePress
77.29,0.185629,0.065409,0.252323,-0.993108,-0.109801,0.040996,0.137258,0.113905,0.010502,0.559615,0.486416,-0.532821,0.407839,12.0,2.0,16.0,45DBP,33,InclinePress
77.3,0.408972,0.124601,0.357161,-0.993483,-0.106612,0.040327,0.113218,0.039366,0.017488,0.558462,0.486303,-0.532609,0.409824,12.0,2.0,16.0,45DBP,33,InclinePress
77.31,0.276709,0.162731,0.342086,-0.99391,-0.102911,0.03939,0.025786,0.036551,0.023568,0.557222,0.486059,-0.532392,0.412079,12.0,2.0,16.0,45DBP,33,InclinePress
77.32,0.162641,0.253237,0.267403,-0.994305,-0.099776,0.037446,-0.021152,0.043989,0.048171,0.556636,0.485402,-0.532079,0.414044,12.0,2.0,16.0,45DBP,33,InclinePress
77.33,0.386454,0.26063,0.345907,-0.994685,-0.096748,0.035228,0.02357,-0.01867,0.055043,0.556108,0.484757,-0.531625,0.416089,12.0,2.0,16.0,45DBP,33,InclinePress
77.34,0.377568,0.298368,0.405202,-0.995161,-0.092664,0.032684,0.020765,-0.075061,0.009888,0.555001,0.484314,-0.530831,0.419085,12.0,2.0,16.0,45DBP,33,InclinePress
77.35,0.210839,0.273783,0.36535,-0.995588,-0.08885,0.030181,0.051389,0.06442,0.047914,0.55435,0.483417,-0.53047,0.421433,12.0,2.0,16.0,45DBP,33,InclinePress
77.36,0.467781,0.26933,0.399695,-0.996012,-0.084855,0.027561,0.09257,0.036622,4.2e-05,0.553439,0.482751,-0.529842,0.424175,12.0,2.0,16.0,45DBP,33,InclinePress
77.37,0.455536,0.131159,0.28372,-0.996344,-0.081356,0.026067,0.107825,0.086559,-0.050588,0.552092,0.482742,-0.529144,0.426803,12.0,2.0,16.0,45DBP,33,InclinePress
77.38,0.50412,0.128448,0.346052,-0.996626,-0.078144,0.025112,0.142149,0.035587,0.047108,0.550585,0.483008,-0.52845,0.429302,12.0,2.0,16.0,45DBP,33,InclinePress
77.39,0.271442,-0.031846,0.355635,-0.996916,-0.074437,0.024831,0.118361,-0.03001,0.008067,0.548968,0.483058,-0.528271,0.43153,12.0,2.0,16.0,45DBP,33,InclinePress
77.4,0.14135,-0.025273,0.414607,-0.997173,-0.070677,0.025496,0.083904,-0.020479,0.102495,0.547619,0.482644,-0.528964,0.432858,12.0,2.0,16.0,45DBP,33,InclinePress
77.41,0.085,0.028459,0.508768,-0.997501,-0.065941,0.025378,0.03049,-0.054009,0.055539,0.546306,0.481744,-0.529728,0.434581,12.0,2.0,16.0,45DBP,33,InclinePress
77.42,-0.158548,-0.050857,0.486884,-0.997811,-0.061002,0.025516,0.073739,0.050138,0.054013,0.54531,0.480318,-0.531086,0.435751,12.0,2.0,16.0,45DBP,33,InclinePress
77.43,0.059722,-0.043876,0.583514,-0.998105,-0.05574,0.026072,0.135693,0.042663,0.08843,0.544176,0.478837,-0.532683,0.436848,12.0,2.0,16.0,45DBP,33,InclinePress
77.44,0.115861,-0.036651,0.604907,-0.998422,-0.049592,0.026333,0.110101,0.010575,0.00571,0.54251,0.477555,-0.533955,0.438767,12.0,2.0,16.0,45DBP,33,InclinePress
77.45,0.084782,-0.079891,0.467936,-0.998652,-0.04427,0.02708,0.111095,0.08817,0.010564,0.540959,0.476512,-0.535234,0.440253,12.0,2.0,16.0,45DBP,33,InclinePress
77.46,0.430222,-0.021677,0.479194,-0.998839,-0.039484,0.027584,0.144256,-0.013937,0.034809,0.539213,0.476013,-0.535914,0.442106,12.0,2.0,16.0,45DBP,33,InclinePress
77.47,0.419143,-0.090214,0.4209,-0.998992,-0.034775,0.028371,0.141693,-0.081634,-0.021688,0.536929,0.476167,-0.536144,0.444434,12.0,2.0,16.0,45DBP,33,InclinePress
77.48,0.178033,-0.074036,0.287543,-0.999087,-0.031132,0.029252,0.121219,-0.024425,0.057143,0.535242,0.476155,-0.536565,0.445971,12.0,2.0,16.0,45DBP,33,InclinePress
77.49,0.335195,-0.069694,0.19752,-0.999132,-0.028687,0.030187,0.091967,-0.08049,0.061365,0.533917,0.476342,-0.536835,0.447034,12.0,2.0,16.0,45DBP,33,InclinePress
77.5,0.248315,-0.055356,0.085872,-0.999159,-0.027063,0.030785,0.076125,-0.135871,0.050972,0.532654,0.476925,-0.536596,0.448204,12.0,2.0,16.0,45DBP,33,InclinePress
77.51,-0.011544,-0.161867,-0.113304,-0.999123,-0.027177,0.031863,0.111626,-0.040649,0.090391,0.532175,0.477454,-0.536627,0.448172,12.0,2.0,16.0,45DBP,33,InclinePress
77.52,0.209997,-0.192722,-0.165113,-0.999019,-0.02866,0.033769,0.154719,-0.074809,0.121963,0.531815,0.478497,-0.536586,0.447536,12.0,2.0,16.0,45DBP,33,InclinePress
77.53,0.226114,-0.237659,-0.177822,-0.998894,-0.030274,0.035968,0.098763,-0.11589,0.04881,0.531046,0.48007,-0.536206,0.44722,12.0,2.0,16.0,45DBP,33,InclinePress
77.54,0.250028,-0.09053,-0.094613,-0.998787,-0.031625,0.037731,0.061257,-0.043005,0.084263,0.530363,0.481442,-0.535798,0.447046,12.0,2.0,16.0,45DBP,33,InclinePress
77.55,0.465224,-0.109589,-0.03735,-0.998737,-0.032061,0.038671,0.082936,0.040759,0.009715,0.529425,0.482706,-0.535098,0.447631,12.0,2.0,16.0,45DBP,33,InclinePress
77.56,0.591477,-0.180082,-0.060696,-0.998659,-0.03235,0.040411,0.126238,0.112886,0.010767,0.527796,0.484639,-0.534163,0.448581,12.0,2.0,16.0,45DBP,33,InclinePress
77.57,0.594831,-0.139084,-0.01567,-0.998574,-0.03257,0.042298,0.102319,0.055305,0.070098,0.526015,0.486698,-0.533174,0.449621,12.0,2.0,16.0,45DBP,33,InclinePress
77.58,0.571864,-0.129326,0.073625,-0.998535,-0.031943,0.043666,0.028778,-0.089609,0.047581,0.52416,0.488435,-0.532226,0.451024,12.0,2.0,16.0,45DBP,33,InclinePress
77.59,0.436951,-0.118648,0.074964,-0.998501,-0.030941,0.045156,-0.021107,-0.094181,0.035502,0.522383,0.489864,-0.531612,0.452259,12.0,2.0,16.0,45DBP,33,InclinePress
77.6,0.371115,-0.098328,0.076688,-0.998473,-0.030001,0.046384,0.003295,-0.068327,0.087955,0.520937,0.490955,-0.531182,0.453247,12.0,2.0,16.0,45DBP,33,InclinePress
77.61,0.20027,-0.185931,-0.03161,-0.99842,-0.029525,0.047807,0.006599,-0.071885,0.064818,0.519787,0.491929,-0.530952,0.453781,12.0,2.0,16.0,45DBP,33,InclinePress
77.62,0.228011,-0.213906,-0.108021,-0.998291,-0.030299,0.049967,-0.019531,-0.115346,0.084966,0.518962,0.493125,-0.530859,0.453536,12.0,2.0,16.0,45DBP,33,InclinePress
77.63,0.366566,-0.1772,-0.052213,-0.998173,-0.03093,0.051905,-0.049007,-0.177078,0.072561,0.517869,0.494577,-0.530421,0.453717,12.0,2.0,16.0,45DBP,33,InclinePress
77.64,0.234693,-0.221152,-0.131546,-0.998036,-0.031643,0.054055,-0.069163,-0.058125,0.047736,0.516781,0.496049,-0.53006,0.453773,12.0,2.0,16.0,45DBP,33,InclinePress
77.65,0.411888,-0.094327,-0.12518,-0.997902,-0.032862,0.055775,-0.034355,0.028742,0.071773,0.515919,0.49756,-0.529454,0.453806,12.0,2.0,16.0,45DBP,33,InclinePress
77.66,0.644717,-0.12552,-0.092019,-0.997814,-0.033605,0.056898,0.010632,0.029042,-0.048215,0.514582,0.499419,-0.528233,0.454705,12.0,2.0,16.0,45DBP,33,InclinePress
77.67,0.7683,-0.180275,-0.094778,-0.997685,-0.034127,0.058811,0.039525,0.058861,-0.041233,0.512538,0.501914,-0.526772,0.45596,12.0,2.0,16.0,45DBP,33,InclinePress
77.68,0.826214,-0.056556,-0.034748,-0.997588,-0.034349,0.060309,0.010909,0.016512,0.036844,0.510374,0.50441,-0.525095,0.457562,12.0,2.0,16.0,45DBP,33,InclinePress
77.69,0.697267,-0.049541,-0.027173,-0.997554,-0.034133,0.060997,-0.009572,-0.070115,0.012687,0.508331,0.506584,-0.523327,0.459457,12.0,2.0,16.0,45DBP,33,InclinePress
77.7,0.436252,-0.052694,-0.003665,-0.997512,-0.033998,0.061758,0.010406,-0.076308,0.057886,0.506822,0.508178,-0.522144,0.460709,12.0,2.0,16.0,45DBP,33,InclinePress
77.71,0.397021,-0.061651,0.037083,-0.997486,-0.033527,0.062428,0.014469,-0.087857,0.066524,0.505576,0.509297,-0.521374,0.461713,12.0,2.0,16.0,45DBP,33,InclinePress
77.72,0.350726,-0.057889,0.001351,-0.997455,-0.03305,0.06318,-0.007886,-0.04921,0.058493,0.504397,0.51033,-0.520724,0.462594,12.0,2.0,16.0,45DBP,33,InclinePress
77.73,0.385951,-0.034373,-0.03058,-0.997422,-0.032983,0.063732,-0.017227,0.006295,0.041294,0.503392,0.511391,-0.519948,0.46339,12.0,2.0,16.0,45DBP,33,InclinePress
77.74,0.517329,-0.071593,-0.052492,-0.997375,-0.03309,0.064405,0.020965,0.027978,0.012331,0.502175,0.51277,-0.518912,0.464347,12.0,2.0,16.0,45DBP,33,InclinePress
77.75,0.447072,-0.113018,-0.104391,-0.997291,-0.033507,0.065484,0.064872,0.030363,0.020545,0.500835,0.514419,-0.517798,0.465212,12.0,2.0,16.0,45DBP,33,InclinePress
77.76,0.277085,-0.187455,-0.169542,-0.997147,-0.034636,0.067074,0.081894,-0.015901,0.045322,0.499838,0.516026,-0.516966,0.46543,12.0,2.0,16.0,45DBP,33,InclinePress
77.77,0.23658,-0.205831,-0.15369,-0.996943,-0.036146,0.069269,0.060572,-0.112566,0.059942,0.499035,0.517581,-0.516473,0.465113,12.0,2.0,16.0,45DBP,33,InclinePress
77.78,0.090874,-0.151269,-0.149669,-0.996764,-0.037494,0.071108,-0.004198,-0.118023,0.033857,0.498479,0.518797,-0.516143,0.46472,12.0,2.0,16.0,45DBP,33,InclinePress
77.79,0.096876,-0.090818,-0.127534,-0.996622,-0.038903,0.072321,-0.009527,-0.006934,0.05126,0.498325,0.519631,-0.515892,0.464232,12.0,2.0,16.0,45DBP,33,InclinePress
77.8,0.258136,-0.03495,-0.040897,-0.996544,-0.039603,0.073011,0.021142,0.07894,0.050859,0.497886,0.520443,-0.515407,0.464332,12.0,2.0,16.0,45DBP,33,InclinePress
77.81,0.434472,-0.007618,-0.028058,-0.996517,-0.039671,0.073351,0.013561,0.150511,0.029081,0.497004,0.521438,-0.514566,0.465093,12.0,2.0,16.0,45DBP,33,InclinePress
77.82,0.553736,0.043002,-0.027183,-0.996517,-0.039637,0.073361,0.014309,0.139444,0.03461,0.495832,0.522713,-0.513276,0.466336,12.0,2.0,16.0,45DBP,33,InclinePress
77.83,0.57836,0.018813,0.003081,-0.996535,-0.039346,0.073285,0.03726,0.047723,0.033221,0.494426,0.52411,-0.511812,0.467868,12.0,2.0,16.0,45DBP,33,InclinePress
77.84,0.38757,-0.000909,0.014684,-0.996544,-0.03889,0.073396,0.05584,-0.014821,0.052641,0.493128,0.525287,-0.510658,0.469176,12.0,2.0,16.0,45DBP,33,InclinePress
77.85,0.24375,-0.055655,-0.019524,-0.996527,-0.038624,0.073768,0.054953,-0.039958,0.063027,0.492247,0.526092,-0.51001,0.469903,12.0,2.0,16.0,45DBP,33,InclinePress
77.86,0.148223,-0.07805,-0.044436,-0.996463,-0.038819,0.074531,0.034473,-0.053893,0.084069,0.491629,0.526831,-0.509622,0.470144,12.0,2.0,16.0,45DBP,33,InclinePress
77.87,0.055142,-0.075427,-0.057335,-0.996385,-0.039256,0.075339,-0.000212,-0.037022,0.123864,0.491297,0.527381,-0.509449,0.470061,12.0,2.0,16.0,45DBP,33,InclinePress
77.88,-0.051287,-0.056651,-0.078314,-0.996306,-0.039896,0.076038,-0.044114,0.01063,0.142086,0.49126,0.527719,-0.509442,0.469728,12.0,2.0,16.0,45DBP,33,InclinePress
77.89,-0.072359,0.031395,-0.158897,-0.996248,-0.041133,0.076148,-0.070433,0.06602,0.114495,0.4917,0.527869,-0.509341,0.469208,12.0,2.0,16.0,45DBP,33,InclinePress
77.9,0.070578,0.043253,-0.157867,-0.996211,-0.042795,0.075711,0.005427,0.053552,0.046359,0.492212,0.528182,-0.508802,0.468905,12.0,2.0,16.0,45DBP,33,InclinePress
77.91,0.113054,-0.066977,-0.119463,-0.996145,-0.044098,0.075833,0.092611,0.044586,0.010685,0.492251,0.528799,-0.50822,0.468799,12.0,2.0,16.0,45DBP,33,InclinePress
77.92,0.08994,-0.096205,-0.093129,-0.996029,-0.045055,0.076792,0.06509,0.070186,0.050497,0.491999,0.529521,-0.50794,0.468552,12.0,2.0,16.0,45DBP,33,InclinePress
77.93,0.221309,0.042474,-0.044761,-0.995971,-0.045645,0.077193,-0.040482,0.055838,0.096254,0.491666,0.530166,-0.507465,0.468687,12.0,2.0,16.0,45DBP,33,InclinePress
77.94,0.123929,0.130279,-0.054099,-0.996023,-0.045913,0.076352,-0.099634,0.057189,0.082217,0.4915,0.530515,-0.506685,0.46931,12.0,2.0,16.0,45DBP,33,InclinePress
77.95,0.098962,0.177639,-0.067232,-0.996062,-0.046664,0.075384,-0.039445,0.065051,0.096613,0.491712,0.530706,-0.506007,0.469603,12.0,2.0,16.0,45DBP,33,InclinePress
77.96,0.111598,0.147122,-0.023122,-0.996172,-0.046958,0.073728,0.025912,0.002021,0.073458,0.491907,0.530707,-0.505187,0.47028,12.0,2.0,16.0,45DBP,33,InclinePress
77.97,0.001244,0.139511,-0.083838,-0.99622,-0.047057,0.073009,-0.008266,0.021056,0.070225,0.491969,0.530717,-0.504821,0.470597,12.0,2.0,16.0,45DBP,33,InclinePress
77.98,0.003506,0.222635,-0.145788,-0.996297,-0.047914,0.071394,-0.028178,0.020875,0.089937,0.492593,0.530539,-0.504208,0.470803,12.0,2.0,16.0,45DBP,33,InclinePress
77.99,0.042245,0.163647,-0.190939,-0.996359,-0.049307,0.069548,0.013999,-0.003107,0.04468,0.493312,0.530537,-0.503294,0.471031,12.0,2.0,16.0,45DBP,33,InclinePress
78.0,-0.065429,0.105314,-0.251344,-0.996336,-0.051053,0.06862,0.036482,-0.003757,0.065611,0.493961,0.530756,-0.502601,0.470843,12.0,2.0,16.0,45DBP,33,InclinePress
78.01,-0.073136,0.107524,-0.364031,-0.996217,-0.053834,0.068214,-0.027709,-0.030257,0.064492,0.494917,0.531151,-0.501982,0.470053,12.0,2.0,16.0,45DBP,33,InclinePress
78.02,0.009958,0.178366,-0.392437,-0.996106,-0.057285,0.067023,-0.071201,-0.082638,0.019617,0.496051,0.531716,-0.500789,0.469491,12.0,2.0,16.0,45DBP,33,InclinePress
78.03,-0.198983,0.070566,-0.385404,-0.995945,-0.060814,0.066291,-0.020626,-0.049858,0.023568,0.49725,0.532234,-0.499873,0.468612,12.0,2.0,16.0,45DBP,33,InclinePress
78.04,-0.233591,0.053207,-0.304703,-0.995739,-0.064349,0.066059,0.013057,-0.039243,0.065563,0.498673,0.532496,-0.499478,0.467221,12.0,2.0,16.0,45DBP,33,InclinePress
