secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.92,-0.047517,0.009301,0.023567,-0.978473,0.199588,-0.052498,-0.006238,-0.012377,0.016762,0.474963,0.41969,-0.545538,0.548324,66.0,4.0,10.0,APULL,28,Pullups
31.93,-0.077377,-0.053231,0.020496,-0.978522,0.199336,-0.052536,0.000434,-0.02914,-0.005554,0.475194,0.419601,-0.545589,0.548142,66.0,4.0,10.0,APULL,28,Pullups
31.94,-0.0489,-0.037622,0.042468,-0.978491,0.199752,-0.051516,0.013526,-0.018157,0.018222,0.475002,0.419562,-0.546086,0.547842,66.0,4.0,10.0,APULL,28,Pullups
31.95,0.014764,0.017036,0.032818,-0.97826,0.201144,-0.050484,0.015415,-0.014758,0.022713,0.474434,0.419353,-0.546719,0.547864,66.0,4.0,10.0,APULL,28,Pullups
31.96,0.049633,-0.020942,0.008511,-0.977969,0.202569,-0.050428,0.027087,-0.005593,-0.003985,0.47395,0.41904,-0.546984,0.548257,66.0,4.0,10.0,APULL,28,Pullups
31.97,0.021599,-0.037291,0.010326,-0.977716,0.203684,-0.05084,0.032495,-0.00036,-0.010226,0.473618,0.418746,-0.547021,0.548731,66.0,4.0,10.0,APULL,28,Pullups
31.98,-0.021876,-0.037526,0.0156,-0.977545,0.20463,-0.050326,0.007254,0.015219,-0.01309,0.473245,0.418589,-0.547376,0.548819,66.0,4.0,10.0,APULL,28,Pullups
31.99,0.032438,-0.002388,0.029591,-0.97749,0.20514,-0.049299,-0.021732,0.015044,-0.012209,0.472845,0.418703,-0.547757,0.548696,66.0,4.0,10.0,APULL,28,Pullups
32.0,0.055381,2.1e-05,0.037149,-0.977541,0.204972,-0.048996,-0.003752,0.015685,-0.010299,0.472692,0.418951,-0.547706,0.54869,66.0,4.0,10.0,APULL,28,Pullups
32.01,0.082662,0.01686,0.037056,-0.977633,0.204405,-0.049526,0.037661,0.017381,0.013317,0.472782,0.419178,-0.547291,0.548854,66.0,4.0,10.0,APULL,28,Pullups
32.02,0.1537,-0.040946,0.029132,-0.977704,0.204128,-0.049265,0.028714,0.02039,-0.014929,0.472463,0.419652,-0.547047,0.54901,66.0,4.0,10.0,APULL,28,Pullups
32.03,0.124721,-0.054962,0.045737,-0.977763,0.204036,-0.048466,0.001963,0.031651,0.003284,0.471903,0.420262,-0.546943,0.549127,66.0,4.0,10.0,APULL,28,Pullups
32.04,0.141511,-0.058994,0.036476,-0.977698,0.204361,-0.04841,-0.016443,0.015106,0.023889,0.47142,0.420562,-0.546738,0.549517,66.0,4.0,10.0,APULL,28,Pullups
32.05,0.134937,-0.041087,0.059118,-0.977573,0.2049,-0.048663,0.006732,-0.035741,0.057619,0.470899,0.420778,-0.546457,0.550078,66.0,4.0,10.0,APULL,28,Pullups
32.06,0.009825,-0.012273,0.112373,-0.97731,0.206091,-0.048906,0.033157,-0.052359,0.055177,0.470402,0.420604,-0.546479,0.550613,66.0,4.0,10.0,APULL,28,Pullups
32.07,-0.05999,-0.026553,0.120336,-0.977018,0.207454,-0.048983,0.028974,-0.041637,0.015093,0.470115,0.420126,-0.546812,0.550893,66.0,4.0,10.0,APULL,28,Pullups
32.08,-0.070924,-0.079858,0.117264,-0.976738,0.208877,-0.048518,0.013969,-0.004715,-0.020833,0.469757,0.419687,-0.547361,0.550988,66.0,4.0,10.0,APULL,28,Pullups
32.09,-0.074052,-0.029987,0.151872,-0.976416,0.210603,-0.047517,0.003668,0.042723,-0.006941,0.469223,0.419252,-0.54815,0.550989,66.0,4.0,10.0,APULL,28,Pullups
32.1,0.086619,-0.008072,0.150257,-0.976019,0.212392,-0.047716,-0.005503,0.051326,-0.035918,0.468769,0.418699,-0.548483,0.551465,66.0,4.0,10.0,APULL,28,Pullups
32.11,0.209189,-0.102034,0.127475,-0.975691,0.213948,-0.047465,0.009108,0.040507,-0.038106,0.467822,0.418766,-0.548546,0.552155,66.0,4.0,10.0,APULL,28,Pullups
32.12,0.182969,-0.081002,0.159198,-0.975439,0.215275,-0.046643,0.009283,0.034267,0.020489,0.466651,0.419186,-0.5486,0.552773,66.0,4.0,10.0,APULL,28,Pullups
32.13,0.124295,-0.012333,0.112593,-0.975322,0.215993,-0.045763,-0.00649,0.000392,0.037523,0.465826,0.419605,-0.54868,0.553071,66.0,4.0,10.0,APULL,28,Pullups
32.14,0.145914,-0.03238,0.073011,-0.975293,0.216214,-0.045336,-0.001056,-0.067395,0.027864,0.465276,0.420028,-0.548551,0.553341,66.0,4.0,10.0,APULL,28,Pullups
32.15,0.005267,-0.038921,0.101535,-0.975194,0.216711,-0.045084,0.005834,-0.103399,0.012675,0.464806,0.420215,-0.548522,0.553622,66.0,4.0,10.0,APULL,28,Pullups
32.16,-0.112413,-0.024032,0.073191,-0.975012,0.217597,-0.044768,0.001318,-0.092185,0.000899,0.464645,0.419878,-0.548925,0.553614,66.0,4.0,10.0,APULL,28,Pullups
32.17,-0.137362,-0.017196,0.014572,-0.97488,0.218265,-0.044384,0.015117,-0.087467,-0.001408,0.464687,0.419462,-0.549418,0.553406,66.0,4.0,10.0,APULL,28,Pullups
32.18,-0.289352,-0.05177,-0.015219,-0.974836,0.218577,-0.043812,0.030515,-0.048838,0.010777,0.465013,0.418964,-0.550057,0.552873,66.0,4.0,10.0,APULL,28,Pullups
32.19,-0.310335,-0.081958,-0.029959,-0.97486,0.218692,-0.042691,0.018698,-0.04343,0.026242,0.465533,0.418382,-0.551009,0.551928,66.0,4.0,10.0,APULL,28,Pullups
32.2,-0.430032,-0.05745,-0.033422,-0.974931,0.218678,-0.041114,0.000565,-0.084324,0.056251,0.466082,0.417841,-0.552134,0.550749,66.0,4.0,10.0,APULL,28,Pullups
32.21,-0.754389,-0.01807,-0.052809,-0.975052,0.218467,-0.039314,-0.01976,-0.055259,0.055626,0.467331,0.416699,-0.553809,0.548871,66.0,4.0,10.0,APULL,28,Pullups
32.22,-0.89842,-0.068367,-0.077219,-0.975306,0.217742,-0.036963,-0.023138,-0.020172,0.027243,0.469237,0.415161,-0.556021,0.546167,66.0,4.0,10.0,APULL,28,Pullups
32.23,-0.882272,-0.043117,-0.043923,-0.975471,0.217435,-0.034329,0.013771,0.003101,0.043576,0.471069,0.413429,-0.558491,0.543377,66.0,4.0,10.0,APULL,28,Pullups
32.24,-0.833287,0.040844,-0.017998,-0.975524,0.217468,-0.032572,0.034102,0.05806,0.011484,0.472965,0.411421,-0.560756,0.540916,66.0,4.0,10.0,APULL,28,Pullups
32.25,-0.684298,-0.112499,-0.075991,-0.975635,0.21725,-0.030636,0.033069,0.109822,-0.054646,0.474574,0.409827,-0.562782,0.538607,66.0,4.0,10.0,APULL,28,Pullups
32.26,-0.537285,-0.151531,-0.101513,-0.975888,0.21649,-0.027842,0.008892,0.104539,-0.008123,0.475656,0.409055,-0.564582,0.536352,66.0,4.0,10.0,APULL,28,Pullups
32.27,-0.414813,0.023431,-0.07037,-0.976095,0.215771,-0.02612,-0.042109,0.044224,0.025998,0.476662,0.408355,-0.56585,0.534653,66.0,4.0,10.0,APULL,28,Pullups
32.28,-0.371938,0.114408,-0.035598,-0.976192,0.215331,-0.026114,-0.038685,-0.028609,0.003455,0.477827,0.407375,-0.566558,0.533609,66.0,4.0,10.0,APULL,28,Pullups
32.29,-0.563897,0.067399,-0.04423,-0.976247,0.215088,-0.026039,0.021963,-0.04593,-0.037514,0.479101,0.406159,-0.567464,0.53243,66.0,4.0,10.0,APULL,28,Pullups
32.3,-0.791337,0.041876,-0.134846,-0.976411,0.214453,-0.025116,0.037981,-0.018682,-0.057983,0.480893,0.404576,-0.568999,0.530377,66.0,4.0,10.0,APULL,28,Pullups
32.31,-0.61032,-0.009286,-0.223463,-0.976812,0.21279,-0.023646,-0.012232,-0.038901,-0.077367,0.482889,0.403333,-0.570525,0.527865,66.0,4.0,10.0,APULL,28,Pullups
32.32,-0.484878,0.109315,-0.123732,-0.977179,0.211172,-0.022952,-0.034219,-0.051626,-0.006589,0.484506,0.402495,-0.571421,0.526052,66.0,4.0,10.0,APULL,28,Pullups
32.33,-0.678761,0.28551,-0.080868,-0.977322,0.210431,-0.023669,-0.037815,0.050479,0.043017,0.486508,0.400783,-0.57231,0.524541,66.0,4.0,10.0,APULL,28,Pullups
32.34,-0.560111,0.270291,-0.248664,-0.977589,0.209025,-0.025076,-0.027218,0.086767,-0.010675,0.488999,0.398959,-0.572969,0.522894,66.0,4.0,10.0,APULL,28,Pullups
32.35,-0.463979,0.211931,-0.377488,-0.978192,0.206007,-0.026485,0.006772,0.060793,-0.050908,0.491556,0.397997,-0.573024,0.521167,66.0,4.0,10.0,APULL,28,Pullups
32.36,-0.386632,0.044973,-0.436044,-0.978992,0.20212,-0.026874,0.022937,-0.008165,-0.060299,0.493854,0.397764,-0.573016,0.519178,66.0,4.0,10.0,APULL,28,Pullups
32.37,-0.334777,0.053258,-0.441062,-0.979877,0.197848,-0.026416,0.01871,-0.142795,0.075961,0.495771,0.398115,-0.572972,0.517125,66.0,4.0,10.0,APULL,28,Pullups
32.38,-0.606858,0.280398,-0.414936,-0.98067,0.193772,-0.027191,-0.02963,-0.191757,0.15332,0.49829,0.397749,-0.572888,0.515075,66.0,4.0,10.0,APULL,28,Pullups
32.39,-0.757333,0.310981,-0.435945,-0.981401,0.189787,-0.028865,-0.029265,-0.159742,0.093837,0.501666,0.396419,-0.573079,0.512605,66.0,4.0,10.0,APULL,28,Pullups
32.4,-0.745667,0.321088,-0.398451,-0.982103,0.185858,-0.030513,0.02408,-0.071402,0.001445,0.50509,0.394984,-0.573351,0.51004,66.0,4.0,10.0,APULL,28,Pullups
32.41,-0.912161,0.335142,-0.429313,-0.982735,0.182169,-0.032339,0.046715,0.127569,-0.050318,0.508756,0.393133,-0.573827,0.507284,66.0,4.0,10.0,APULL,28,Pullups
32.42,-0.551685,0.208627,-0.581935,-0.983574,0.177367,-0.033528,0.03025,0.204728,-0.083873,0.512298,0.392005,-0.57408,0.504297,66.0,4.0,10.0,APULL,28,Pullups
32.43,-0.510315,0.305494,-0.515158,-0.984464,0.172017,-0.035233,-0.014041,0.162608,-0.045379,0.515382,0.391738,-0.573519,0.501994,66.0,4.0,10.0,APULL,28,Pullups
32.44,-0.805678,0.332459,-0.48076,-0.985175,0.167448,-0.037318,-0.048593,0.130282,-0.01972,0.518878,0.390561,-0.573414,0.499425,66.0,4.0,10.0,APULL,28,Pullups
32.45,-0.816179,0.368096,-0.515108,-0.985881,0.162768,-0.039309,-0.024129,-0.022464,-0.022413,0.522667,0.389083,-0.57355,0.496461,66.0,4.0,10.0,APULL,28,Pullups
32.46,-1.064024,0.381533,-0.514706,-0.986551,0.158073,-0.041598,0.016687,-0.087456,-0.044553,0.526899,0.387106,-0.57389,0.49313,66.0,4.0,10.0,APULL,28,Pullups
32.47,-0.887336,0.290378,-0.519451,-0.987222,0.153342,-0.043341,0.05192,-0.099341,-0.040491,0.531073,0.385139,-0.574454,0.489522,66.0,4.0,10.0,APULL,28,Pullups
32.48,-0.816276,0.325827,-0.422578,-0.987805,0.149053,-0.044991,0.029965,-0.054724,0.013894,0.53467,0.383556,-0.574795,0.48644,66.0,4.0,10.0,APULL,28,Pullups
32.49,-0.628225,0.329443,-0.400994,-0.988248,0.145368,-0.047269,-0.049426,0.050006,0.015821,0.538082,0.381884,-0.574918,0.483841,66.0,4.0,10.0,APULL,28,Pullups
32.5,-0.389399,0.171688,-0.39804,-0.988711,0.141603,-0.04898,-0.039609,0.061858,0.060287,0.540695,0.381137,-0.574669,0.481808,66.0,4.0,10.0,APULL,28,Pullups
32.51,-0.441071,0.203411,-0.383684,-0.989159,0.138003,-0.050198,0.002541,0.01994,0.219952,0.542932,0.380682,-0.574441,0.479921,66.0,4.0,10.0,APULL,28,Pullups
32.52,-0.487949,0.278145,-0.443278,-0.989588,0.134168,-0.052112,-0.013617,-0.095716,0.217105,0.545519,0.380009,-0.574053,0.47798,66.0,4.0,10.0,APULL,28,Pullups
32.53,-0.672505,0.215154,-0.519727,-0.990104,0.129636,-0.053747,-0.010049,-0.180142,0.108037,0.548499,0.379226,-0.573859,0.475418,66.0,4.0,10.0,APULL,28,Pullups
32.54,-0.848548,0.226876,-0.45754,-0.990618,0.125111,-0.054979,-0.008237,-0.188328,0.039217,0.55171,0.378097,-0.574067,0.472341,66.0,4.0,10.0,APULL,28,Pullups
32.55,-1.25877,0.167811,-0.458041,-0.99105,0.121294,-0.05574,-0.012383,-0.05916,-0.028657,0.555376,0.375921,-0.575164,0.46843,66.0,4.0,10.0,APULL,28,Pullups
32.56,-1.183545,0.111959,-0.59453,-0.991612,0.11673,-0.055497,-0.017345,0.071655,-0.062331,0.559323,0.373664,-0.576738,0.46358,66.0,4.0,10.0,APULL,28,Pullups
32.57,-0.977921,0.17979,-0.570902,-0.99221,0.111439,-0.05569,-0.001626,0.110455,-0.068181,0.563111,0.372029,-0.577711,0.459076,66.0,4.0,10.0,APULL,28,Pullups
32.58,-0.897165,0.132241,-0.499586,-0.992698,0.106659,-0.056341,0.068992,0.128388,-0.082483,0.566563,0.370538,-0.578386,0.455167,66.0,4.0,10.0,APULL,28,Pullups
32.59,-0.828262,0.094813,-0.511854,-0.993163,0.102162,-0.056488,0.116072,0.114391,-0.070023,0.569611,0.369288,-0.579122,0.451428,66.0,4.0,10.0,APULL,28,Pullups
32.6,-0.798013,0.124607,-0.615325,-0.993662,0.097049,-0.056715,0.058161,0.084866,-0.048235,0.572686,0.368341,-0.579627,0.447647,66.0,4.0,10.0,APULL,28,Pullups
32.61,-0.689233,0.242651,-0.644215,-0.99416,0.091087,-0.057872,-0.037578,0.020654,-0.01183,0.57603,0.367651,-0.579566,0.443989,66.0,4.0,10.0,APULL,28,Pullups
32.62,-0.77526,0.282052,-0.580751,-0.994545,0.085404,-0.059888,-0.079338,-0.027985,-0.027575,0.579473,0.366773,-0.579253,0.440631,66.0,4.0,10.0,APULL,28,Pullups
32.63,-0.736783,0.301312,-0.56082,-0.994839,0.080212,-0.062137,-0.037891,0.001544,-0.033399,0.582986,0.365527,-0.579069,0.437259,66.0,4.0,10.0,APULL,28,Pullups
32.64,-0.589014,0.320281,-0.567762,-0.995078,0.075041,-0.064725,0.008078,0.058581,-0.082568,0.586309,0.364556,-0.578564,0.434287,66.0,4.0,10.0,APULL,28,Pullups
32.65,-0.494204,0.178326,-0.652533,-0.995353,0.069323,-0.066843,0.04885,0.137754,-0.079809,0.589349,0.364178,-0.577887,0.431381,66.0,4.0,10.0,APULL,28,Pullups
32.66,-0.385252,0.185779,-0.65623,-0.995679,0.062987,-0.068231,0.067029,0.086946,0.032693,0.592081,0.364424,-0.57713,0.428434,66.0,4.0,10.0,APULL,28,Pullups
32.67,-0.313992,0.3773,-0.513677,-0.995841,0.057329,-0.07081,0.031699,-0.07538,0.096735,0.594769,0.364528,-0.575946,0.426211,66.0,4.0,10.0,APULL,28,Pullups
32.68,-0.456367,0.343111,-0.425025,-0.99582,0.052995,-0.074392,-0.030868,-0.118959,-0.004191,0.597539,0.363919,-0.574776,0.424433,66.0,4.0,10.0,APULL,28,Pullups
32.69,-0.675278,0.197942,-0.449696,-0.995833,0.04913,-0.076839,-0.047838,0.015964,-0.067661,0.600285,0.36286,-0.574381,0.421992,66.0,4.0,10.0,APULL,28,Pullups
32.7,-0.534332,0.153628,-0.521765,-0.995942,0.044703,-0.078113,-0.020446,0.146795,-0.002469,0.602903,0.362069,-0.574325,0.419003,66.0,4.0,10.0,APULL,28,Pullups
32.71,-0.405798,0.146095,-0.522422,-0.996041,0.039837,-0.07947,0.051751,0.13271,0.085803,0.605289,0.361849,-0.573873,0.416366,66.0,4.0,10.0,APULL,28,Pullups
32.72,-0.384888,0.097897,-0.479028,-0.996131,0.035123,-0.080561,0.089713,0.026218,0.094782,0.607386,0.361872,-0.573383,0.413959,66.0,4.0,10.0,APULL,28,Pullups
32.73,-0.487154,0.119994,-0.400601,-0.996195,0.031082,-0.081423,0.055231,-0.068924,0.072511,0.609365,0.361614,-0.57317,0.411564,66.0,4.0,10.0,APULL,28,Pullups
32.74,-0.571949,0.110627,-0.395594,-0.996206,0.027639,-0.082522,-0.013422,-0.074072,0.008929,0.611493,0.360839,-0.573179,0.409069,66.0,4.0,10.0,APULL,28,Pullups
32.75,-0.551149,0.041923,-0.483663,-0.99626,0.023719,-0.083082,-0.044053,0.016747,-0.037813,0.613623,0.36021,-0.57333,0.406211,66.0,4.0,10.0,APULL,28,Pullups
32.76,-0.413768,0.178125,-0.521791,-0.996285,0.01908,-0.083982,-0.036415,0.085306,0.029447,0.61583,0.359939,-0.573108,0.403416,66.0,4.0,10.0,APULL,28,Pullups
32.77,-0.219968,0.146358,-0.554393,-0.996217,0.014007,-0.085767,-0.011519,0.048371,-0.056262,0.617992,0.360147,-0.572198,0.40121,66.0,4.0,10.0,APULL,28,Pullups
32.78,-0.170243,0.012772,-0.513218,-0.996211,0.008735,-0.086535,0.089915,-0.075843,-0.057904,0.619653,0.360961,-0.571349,0.399122,66.0,4.0,10.0,APULL,28,Pullups
32.79,-0.414677,0.062524,-0.350538,-0.996215,0.004628,-0.086805,0.101165,-0.196232,0.052274,0.621057,0.361359,-0.57098,0.397103,66.0,4.0,10.0,APULL,28,Pullups
32.8,-0.90144,0.07033,-0.328935,-0.996155,0.001966,-0.087587,-0.007461,-0.099011,0.085939,0.623149,0.360033,-0.571474,0.394309,66.0,4.0,10.0,APULL,28,Pullups
32.81,-0.935283,-0.040368,-0.415534,-0.996147,-0.000977,-0.087693,-0.091881,0.098969,0.008668,0.625625,0.358136,-0.572619,0.390435,66.0,4.0,10.0,APULL,28,Pullups
32.82,-0.723833,-0.016546,-0.403868,-0.996169,-0.004368,-0.087343,-0.029649,0.200062,0.028002,0.627823,0.356765,-0.573626,0.386665,66.0,4.0,10.0,APULL,28,Pullups
32.83,-0.375485,-0.045604,-0.376148,-0.996162,-0.007767,-0.087181,0.064003,0.163102,0.032249,0.629499,0.356188,-0.574055,0.383824,66.0,4.0,10.0,APULL,28,Pullups
32.84,-0.402501,-0.053436,-0.339537,-0.99618,-0.011049,-0.08662,0.084117,0.070848,0.010173,0.630623,0.35626,-0.574255,0.381609,66.0,4.0,10.0,APULL,28,Pullups
32.85,-0.583199,-0.045806,-0.45333,-0.996165,-0.014427,-0.086301,-0.013403,0.047767,-0.034838,0.632207,0.355735,-0.574719,0.378768,66.0,4.0,10.0,APULL,28,Pullups
32.86,-0.253663,-0.062546,-0.521299,-0.996136,-0.019143,-0.08571,-0.052005,-0.057303,-0.104338,0.633708,0.356022,-0.574798,0.375858,66.0,4.0,10.0,APULL,28,Pullups
32.87,-0.32015,0.062405,-0.362037,-0.996039,-0.023332,-0.085807,0.013144,-0.126463,0.045386,0.635023,0.356448,-0.574492,0.373697,66.0,4.0,10.0,APULL,28,Pullups
32.88,-0.298241,0.127256,-0.284549,-0.995877,-0.026264,-0.086825,0.024716,-0.102581,0.054247,0.636471,0.356168,-0.574223,0.371909,66.0,4.0,10.0,APULL,28,Pullups
32.89,-0.436474,0.043215,-0.204506,-0.995731,-0.028414,-0.087825,0.02048,-0.012616,-0.042241,0.637778,0.355646,-0.574111,0.37034,66.0,4.0,10.0,APULL,28,Pullups
32.9,-0.666081,-0.027406,-0.268206,-0.995661,-0.030162,-0.088035,0.017588,0.186534,-0.048836,0.639265,0.354395,-0.574792,0.36791,66.0,4.0,10.0,APULL,28,Pullups
32.91,-0.157567,0.024013,-0.277423,-0.995582,-0.032717,-0.088017,0.02909,0.167009,-0.04295,0.640507,0.353919,-0.575094,0.365731,66.0,4.0,10.0,APULL,28,Pullups
32.92,-0.380557,-0.017955,-0.146017,-0.995486,-0.034564,-0.08839,0.027728,0.078433,-0.06757,0.641345,0.353769,-0.575024,0.364517,66.0,4.0,10.0,APULL,28,Pullups
32.93,-0.536668,-0.168891,-0.283652,-0.995509,-0.03619,-0.087481,0.00799,0.113491,-0.052762,0.642274,0.352987,-0.575899,0.36225,66.0,4.0,10.0,APULL,28,Pullups
32.94,-0.552407,-0.00238,-0.382551,-0.995457,-0.039114,-0.086805,-0.027996,0.027502,0.053495,0.643587,0.352394,-0.576556,0.359443,66.0,4.0,10.0,APULL,28,Pullups
32.95,-0.397878,0.040946,-0.435204,-0.995257,-0.042807,-0.08736,-0.021604,-0.105539,0.031009,0.645298,0.351936,-0.576594,0.35675,66.0,4.0,10.0,APULL,28,Pullups
32.96,-0.295819,0.094357,-0.300753,-0.995037,-0.046374,-0.088035,0.061581,-0.235791,0.010429,0.646682,0.351955,-0.57629,0.354711,66.0,4.0,10.0,APULL,28,Pullups
32.97,-0.760955,0.061434,-0.154973,-0.994846,-0.048002,-0.089322,0.041888,-0.164858,-0.020663,0.648305,0.350633,-0.576538,0.352649,66.0,4.0,10.0,APULL,28,Pullups
32.98,-0.709139,-0.063808,-0.285717,-0.994761,-0.049456,-0.089473,-0.03623,0.045412,-0.063207,0.649952,0.348815,-0.577574,0.349713,66.0,4.0,10.0,APULL,28,Pullups
32.99,-0.492807,0.092574,-0.338815,-0.994587,-0.052097,-0.089909,-0.099225,0.183338,0.028096,0.651596,0.347757,-0.578023,0.346955,66.0,4.0,10.0,APULL,28,Pullups
33.0,-0.241813,0.061222,-0.362643,-0.99431,-0.05527,-0.091067,-0.047743,0.173129,-0.025938,0.653112,0.347428,-0.57772,0.344932,66.0,4.0,10.0,APULL,28,Pullups
33.01,-0.086988,-0.063338,-0.327539,-0.994115,-0.058627,-0.091097,0.087773,0.062518,-0.020353,0.653978,0.347935,-0.577402,0.34331,66.0,4.0,10.0,APULL,28,Pullups
33.02,-0.267796,0.06406,-0.308089,-0.993939,-0.061564,-0.091079,0.075238,-0.054021,0.079116,0.654746,0.34834,-0.577165,0.341829,66.0,4.0,10.0,APULL,28,Pullups
33.03,-0.128305,0.062462,-0.382515,-0.993638,-0.064773,-0.092128,-0.013884,-0.110413,0.013621,0.656004,0.34841,-0.576669,0.340181,66.0,4.0,10.0,APULL,28,Pullups
33.04,-0.376961,-0.008059,-0.311595,-0.993385,-0.068166,-0.092406,-0.030922,-0.100978,-0.037751,0.656972,0.348824,-0.576297,0.338514,66.0,4.0,10.0,APULL,28,Pullups
33.05,-0.609134,0.032565,-0.322985,-0.993171,-0.07067,-0.092832,-0.016748,0.030814,0.088575,0.658499,0.347805,-0.576728,0.33585,66.0,4.0,10.0,APULL,28,Pullups
33.06,-0.203663,0.159266,-0.293874,-0.992846,-0.073551,-0.094064,0.010134,-0.060817,0.087106,0.659952,0.347385,-0.576447,0.33391,66.0,4.0,10.0,APULL,28,Pullups
33.07,-0.565242,0.146968,-0.185255,-0.99251,-0.075474,-0.09606,0.026995,-0.010769,-0.013544,0.661505,0.34648,-0.576126,0.332326,66.0,4.0,10.0,APULL,28,Pullups
33.08,-0.48968,0.093613,-0.214146,-0.992255,-0.076921,-0.097541,0.002142,0.061693,-0.070199,0.663076,0.345089,-0.576318,0.330304,66.0,4.0,10.0,APULL,28,Pullups
33.09,-0.507666,0.129927,-0.195253,-0.991975,-0.078459,-0.099149,-0.025924,0.100874,-0.011737,0.664637,0.343801,-0.576391,0.328377,66.0,4.0,10.0,APULL,28,Pullups
33.1,-0.329609,0.046728,-0.221367,-0.991726,-0.080106,-0.100315,0.005092,0.122739,0.034839,0.665942,0.342866,-0.576442,0.326617,66.0,4.0,10.0,APULL,28,Pullups
33.11,-0.298244,0.128483,-0.196243,-0.991473,-0.081874,-0.101385,0.007799,0.12205,0.097906,0.66705,0.342308,-0.57631,0.325172,66.0,4.0,10.0,APULL,28,Pullups
33.12,-0.269296,0.196698,-0.180206,-0.991142,-0.083422,-0.103333,-0.005669,0.025606,0.035294,0.668343,0.341599,-0.575885,0.324013,66.0,4.0,10.0,APULL,28,Pullups
33.13,-0.211508,0.234774,-0.16822,-0.990762,-0.084953,-0.105704,0.014993,-0.101616,-0.112878,0.669662,0.340981,-0.575222,0.323119,66.0,4.0,10.0,APULL,28,Pullups
33.14,-0.200677,0.184749,-0.156573,-0.990396,-0.086311,-0.108009,0.038767,-0.095574,-0.143456,0.670875,0.340423,-0.57455,0.322384,66.0,4.0,10.0,APULL,28,Pullups
33.15,-0.52769,0.266216,-0.220563,-0.989989,-0.087715,-0.11058,-0.010011,0.036765,-0.036271,0.672439,0.339358,-0.574061,0.321116,66.0,4.0,10.0,APULL,28,Pullups
33.16,-0.14143,0.225981,-0.30889,-0.989469,-0.090075,-0.113307,-0.044345,0.042131,0.014018,0.674212,0.338525,-0.573365,0.319517,66.0,4.0,10.0,APULL,28,Pullups
33.17,-0.197393,0.251437,-0.131003,-0.988975,-0.092232,-0.115849,-0.001259,-0.052025,0.089192,0.675478,0.338413,-0.572322,0.318832,66.0,4.0,10.0,APULL,28,Pullups
33.18,-0.407479,0.197902,-0.049657,-0.988644,-0.092643,-0.118319,0.046079,0.034064,0.119402,0.67679,0.337179,-0.571971,0.317985,66.0,4.0,10.0,APULL,28,Pullups
33.19,-0.484546,0.167825,-0.032347,-0.988365,-0.092495,-0.120749,0.026054,0.021832,0.068701,0.678189,0.33545,-0.571926,0.316913,66.0,4.0,10.0,APULL,28,Pullups
33.2,-0.478988,0.010627,-0.018934,-0.988248,-0.092165,-0.121946,-0.008334,0.013063,-0.013185,0.679242,0.333789,-0.572374,0.3156,66.0,4.0,10.0,APULL,28,Pullups
33.21,-0.637362,0.073701,-0.023508,-0.988185,-0.091602,-0.122878,-0.018651,0.084689,0.073607,0.68035,0.331789,-0.573129,0.313946,66.0,4.0,10.0,APULL,28,Pullups
33.22,-0.344498,0.02904,-0.044814,-0.988073,-0.091404,-0.123921,-0.003656,0.056141,0.025456,0.681384,0.330171,-0.573609,0.312532,66.0,4.0,10.0,APULL,28,Pullups
33.23,-0.54676,-0.04318,-0.03248,-0.988075,-0.091172,-0.124084,0.048514,0.049515,0.009383,0.682081,0.328815,-0.574316,0.311139,66.0,4.0,10.0,APULL,28,Pullups
33.24,-0.311025,0.11201,-0.093247,-0.987969,-0.091251,-0.12486,0.034203,-0.014599,0.032147,0.683045,0.327373,-0.574802,0.309645,66.0,4.0,10.0,APULL,28,Pullups
33.25,-0.106995,0.167145,-0.028104,-0.987716,-0.091737,-0.126494,0.01741,-0.173949,-0.071351,0.683863,0.326762,-0.574439,0.309157,66.0,4.0,10.0,APULL,28,Pullups
33.26,-0.515036,0.229435,0.020288,-0.987482,-0.09125,-0.128659,-0.008292,-0.087339,-0.086505,0.684904,0.325376,-0.574283,0.308604,66.0,4.0,10.0,APULL,28,Pullups
33.27,-0.450276,0.327213,-0.103796,-0.987083,-0.090974,-0.131873,-0.097328,0.058717,-0.127007,0.686597,0.3233,-0.574056,0.307444,66.0,4.0,10.0,APULL,28,Pullups
33.28,-0.264154,0.320916,-0.142345,-0.986531,-0.091788,-0.135397,-0.075145,0.095297,-0.110239,0.688311,0.321935,-0.573288,0.306474,66.0,4.0,10.0,APULL,28,Pullups
33.29,-0.064861,0.33678,-0.068764,-0.985975,-0.092704,-0.138781,0.026227,0.012214,0.060626,0.689663,0.321252,-0.572195,0.306195,66.0,4.0,10.0,APULL,28,Pullups
33.3,-0.362847,0.322055,0.08816,-0.985502,-0.09233,-0.142342,0.099638,-0.053696,0.173805,0.690911,0.32008,-0.571295,0.30629,66.0,4.0,10.0,APULL,28,Pullups
