secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.94,0.764349,-0.581003,-0.239928,-0.97649,-0.195423,0.090975,-0.049892,0.072102,-0.041307,0.514123,0.579002,-0.458524,0.436108,17.0,2.0,12.0,30DBP,11,InclinePress
54.95,0.418954,-0.653786,-0.277795,-0.975373,-0.197557,0.098077,-0.047409,0.095995,-0.094094,0.511625,0.582462,-0.458013,0.434973,17.0,2.0,12.0,30DBP,11,InclinePress
54.96,0.468567,-0.581015,-0.19057,-0.974287,-0.199385,0.104934,0.04083,0.139891,-0.04695,0.509489,0.585402,-0.458008,0.433537,17.0,2.0,12.0,30DBP,11,InclinePress
54.97,0.220581,-0.597862,-0.283132,-0.973208,-0.201227,0.111237,0.046771,0.063486,-0.076722,0.50757,0.588131,-0.457952,0.432151,17.0,2.0,12.0,30DBP,11,InclinePress
54.98,0.060677,-0.620308,-0.212192,-0.971954,-0.203741,0.117453,0.00032,0.080022,-0.11193,0.506452,0.590324,-0.458524,0.42986,17.0,2.0,12.0,30DBP,11,InclinePress
54.99,0.287318,-0.490932,-0.123851,-0.970984,-0.204994,0.12316,0.04299,0.055397,-0.003714,0.504972,0.592319,-0.459062,0.42828,17.0,2.0,12.0,30DBP,11,InclinePress
55.0,0.223629,-0.468414,-0.243902,-0.969981,-0.206512,0.128416,-0.033621,0.045944,-0.080686,0.503496,0.594445,-0.459176,0.426948,17.0,2.0,12.0,30DBP,11,InclinePress
55.01,0.414674,-0.338351,-0.187344,-0.968989,-0.208372,0.132821,-0.045049,0.134931,-0.091806,0.502209,0.596557,-0.458836,0.425882,17.0,2.0,12.0,30DBP,11,InclinePress
55.02,0.522062,-0.342116,-0.159266,-0.968195,-0.209332,0.137032,0.036402,0.110013,-0.104821,0.500341,0.598875,-0.458111,0.425608,17.0,2.0,12.0,30DBP,11,InclinePress
55.03,0.573508,-0.335899,-0.2176,-0.96731,-0.21043,0.141534,0.066919,0.111766,-0.13688,0.498346,0.601384,-0.457279,0.425305,17.0,2.0,12.0,30DBP,11,InclinePress
55.04,0.687278,-0.200766,-0.241371,-0.966436,-0.211724,0.145516,0.05483,0.088342,-0.106728,0.496256,0.604106,-0.455866,0.425408,17.0,2.0,12.0,30DBP,11,InclinePress
55.05,0.443192,-0.252949,-0.238295,-0.965605,-0.213254,0.14876,0.02925,0.026593,-0.104464,0.494586,0.60651,-0.45445,0.425447,17.0,2.0,12.0,30DBP,11,InclinePress
55.06,0.515388,-0.139062,-0.206855,-0.964828,-0.214689,0.151711,0.037658,0.042372,-0.089058,0.49318,0.608596,-0.453284,0.425345,17.0,2.0,12.0,30DBP,11,InclinePress
55.07,0.444175,-0.159683,-0.252203,-0.964124,-0.216126,0.154122,0.055265,0.022431,-0.045021,0.491829,0.610637,-0.451866,0.425492,17.0,2.0,12.0,30DBP,11,InclinePress
55.08,0.487798,-0.134681,-0.241008,-0.963325,-0.217894,0.156612,0.04029,0.059035,-0.055843,0.490663,0.612632,-0.450542,0.425374,17.0,2.0,12.0,30DBP,11,InclinePress
55.09,0.554033,0.015261,-0.245238,-0.96273,-0.219322,0.158265,0.018349,0.043709,-0.004579,0.489381,0.614611,-0.448761,0.425879,17.0,2.0,12.0,30DBP,11,InclinePress
55.1,0.348344,-0.042022,-0.251163,-0.962141,-0.221135,0.159324,-0.044542,0.040868,-0.044685,0.488561,0.616292,-0.447041,0.4262,17.0,2.0,12.0,30DBP,11,InclinePress
55.11,0.48761,0.030886,-0.151436,-0.961683,-0.222396,0.160329,0.021864,0.079101,0.001018,0.487679,0.61778,-0.445548,0.426621,17.0,2.0,12.0,30DBP,11,InclinePress
55.12,0.408396,-0.049396,-0.146506,-0.961375,-0.223051,0.161265,0.06309,0.020933,-0.004756,0.486594,0.619194,-0.444107,0.42731,17.0,2.0,12.0,30DBP,11,InclinePress
55.13,0.478644,-0.070203,-0.087746,-0.960958,-0.223578,0.163013,0.050573,0.056449,-0.07291,0.485349,0.6207,-0.442987,0.427703,17.0,2.0,12.0,30DBP,11,InclinePress
55.14,0.384174,-0.089968,0.017085,-0.9608,-0.223098,0.164594,0.09317,0.046416,0.011599,0.483863,0.621991,-0.442068,0.428462,17.0,2.0,12.0,30DBP,11,InclinePress
55.15,0.316426,-0.129598,-0.002827,-0.960612,-0.222488,0.166503,0.040141,0.079605,-0.012359,0.482588,0.622998,-0.441729,0.428786,17.0,2.0,12.0,30DBP,11,InclinePress
55.16,0.725959,-0.004936,0.001513,-0.960515,-0.221612,0.168221,0.007711,0.105279,0.011207,0.480796,0.624416,-0.440699,0.429796,17.0,2.0,12.0,30DBP,11,InclinePress
55.17,0.42369,-0.098826,-0.007979,-0.960423,-0.220611,0.170054,0.006718,0.018432,-0.025752,0.478781,0.625999,-0.439491,0.430978,17.0,2.0,12.0,30DBP,11,InclinePress
55.18,0.488226,-0.034559,0.091611,-0.96037,-0.219541,0.171727,0.025434,0.056439,0.002513,0.477262,0.627042,-0.438955,0.431691,17.0,2.0,12.0,30DBP,11,InclinePress
55.19,0.631947,-0.024903,0.070382,-0.960551,-0.217614,0.173167,0.0563,0.002709,-0.000742,0.47514,0.628306,-0.437967,0.433196,17.0,2.0,12.0,30DBP,11,InclinePress
55.2,0.386766,-0.145491,0.069455,-0.960513,-0.216208,0.175123,0.0564,0.000479,-0.081602,0.473265,0.629549,-0.437299,0.434118,17.0,2.0,12.0,30DBP,11,InclinePress
55.21,0.47189,-0.049917,0.170867,-0.960598,-0.214257,0.177048,0.091289,0.049508,-0.017273,0.471405,0.630527,-0.43699,0.435033,17.0,2.0,12.0,30DBP,11,InclinePress
55.22,0.291805,-0.033988,0.112847,-0.960847,-0.212134,0.178249,0.052903,0.037451,0.010167,0.469778,0.631191,-0.436717,0.436101,17.0,2.0,12.0,30DBP,11,InclinePress
55.23,0.386994,0.112262,0.038237,-0.961049,-0.210853,0.178679,-0.020534,0.067435,-0.008284,0.468644,0.631743,-0.436165,0.437073,17.0,2.0,12.0,30DBP,11,InclinePress
55.24,0.244599,0.162361,0.036224,-0.961398,-0.209968,0.177841,-0.019437,0.023094,-0.033402,0.467886,0.632095,-0.435174,0.438363,17.0,2.0,12.0,30DBP,11,InclinePress
55.25,0.404189,0.017288,0.129556,-0.961718,-0.208731,0.177568,0.072298,0.046896,-0.095796,0.467015,0.632398,-0.434577,0.439447,17.0,2.0,12.0,30DBP,11,InclinePress
55.26,0.634132,0.043815,0.193327,-0.962112,-0.206076,0.178528,0.178284,0.02024,-0.06958,0.464905,0.633286,-0.433835,0.441134,17.0,2.0,12.0,30DBP,11,InclinePress
55.27,0.308351,0.06591,0.139218,-0.962574,-0.203563,0.178923,0.095753,0.018855,-0.025709,0.46313,0.633898,-0.433168,0.442775,17.0,2.0,12.0,30DBP,11,InclinePress
55.28,0.411104,0.171518,0.135007,-0.963014,-0.201781,0.178571,-0.021177,0.115401,-0.009168,0.462069,0.634129,-0.432627,0.444079,17.0,2.0,12.0,30DBP,11,InclinePress
55.29,0.557256,0.200873,0.179563,-0.963714,-0.199308,0.177574,0.033935,0.062742,0.0308,0.460524,0.634506,-0.431497,0.44624,17.0,2.0,12.0,30DBP,11,InclinePress
55.3,0.29957,0.040128,0.2225,-0.964319,-0.196688,0.177206,0.103632,0.008471,-0.061483,0.458994,0.634804,-0.430845,0.44802,17.0,2.0,12.0,30DBP,11,InclinePress
55.31,0.494944,0.021096,0.32281,-0.964858,-0.193379,0.177917,0.15988,0.041234,-0.023926,0.457231,0.635031,-0.430922,0.449423,17.0,2.0,12.0,30DBP,11,InclinePress
55.32,0.486488,0.146439,0.243567,-0.96561,-0.189531,0.177978,0.111957,-0.005202,0.024063,0.455046,0.635404,-0.430408,0.451601,17.0,2.0,12.0,30DBP,11,InclinePress
55.33,0.211013,0.070579,0.21163,-0.966201,-0.186935,0.177516,0.006087,0.042572,-0.03181,0.453801,0.635422,-0.430113,0.453108,17.0,2.0,12.0,30DBP,11,InclinePress
55.34,0.481768,0.15025,0.314122,-0.966906,-0.183697,0.177053,0.080706,0.072842,0.021327,0.452331,0.635362,-0.429931,0.45483,17.0,2.0,12.0,30DBP,11,InclinePress
55.35,0.324807,0.08706,0.282003,-0.967676,-0.180003,0.176639,0.105662,-0.007741,-0.028583,0.450539,0.6354,-0.429636,0.456831,17.0,2.0,12.0,30DBP,11,InclinePress
55.36,0.384373,0.160801,0.282588,-0.968363,-0.176744,0.17617,0.090997,0.043168,-0.024024,0.449121,0.635271,-0.429553,0.458481,17.0,2.0,12.0,30DBP,11,InclinePress
55.37,0.497903,0.215378,0.256732,-0.969206,-0.173256,0.174991,0.085142,0.009194,-0.023898,0.447439,0.635262,-0.42888,0.460764,17.0,2.0,12.0,30DBP,11,InclinePress
55.38,0.368245,0.13012,0.278976,-0.969961,-0.169951,0.174046,0.093313,-0.004045,-0.09032,0.445852,0.635242,-0.428358,0.46281,17.0,2.0,12.0,30DBP,11,InclinePress
55.39,0.455553,0.163634,0.323531,-0.970726,-0.166315,0.173294,0.145927,0.031062,-0.024399,0.44417,0.635164,-0.428035,0.464829,17.0,2.0,12.0,30DBP,11,InclinePress
55.4,0.439881,0.101965,0.364007,-0.971535,-0.16219,0.172669,0.135811,0.011402,-0.013123,0.44222,0.635113,-0.427745,0.46702,17.0,2.0,12.0,30DBP,11,InclinePress
55.41,0.484752,0.22116,0.36687,-0.972387,-0.157758,0.171979,0.104772,0.016187,0.015994,0.440203,0.634978,-0.427542,0.469288,17.0,2.0,12.0,30DBP,11,InclinePress
55.42,0.387476,0.307196,0.275022,-0.973368,-0.153873,0.169937,0.031763,0.0116,0.030961,0.438632,0.634612,-0.426891,0.471841,17.0,2.0,12.0,30DBP,11,InclinePress
55.43,0.385876,0.162325,0.326893,-0.974215,-0.15043,0.168156,0.065325,0.031473,-0.016514,0.437297,0.634227,-0.42642,0.474018,17.0,2.0,12.0,30DBP,11,InclinePress
55.44,0.516076,0.180841,0.419722,-0.975046,-0.145946,0.167288,0.197351,-0.013264,0.025446,0.435236,0.634073,-0.42614,0.476367,17.0,2.0,12.0,30DBP,11,InclinePress
55.45,0.25923,0.20396,0.381747,-0.975951,-0.141305,0.165986,0.154159,-0.05564,0.004516,0.433415,0.633606,-0.426071,0.478705,17.0,2.0,12.0,30DBP,11,InclinePress
55.46,0.141263,0.182769,0.342987,-0.976777,-0.137542,0.164285,0.089493,0.002517,0.001471,0.432403,0.632776,-0.426307,0.480505,17.0,2.0,12.0,30DBP,11,InclinePress
55.47,0.256792,0.123853,0.43274,-0.977527,-0.133506,0.163144,0.126408,0.001899,0.020251,0.431187,0.632031,-0.426742,0.482189,17.0,2.0,12.0,30DBP,11,InclinePress
55.48,0.264936,0.11901,0.466511,-0.978346,-0.128545,0.162217,0.173018,-0.031855,0.054671,0.429466,0.631335,-0.427229,0.4842,17.0,2.0,12.0,30DBP,11,InclinePress
55.49,0.261107,0.128451,0.470394,-0.979094,-0.12365,0.161511,0.089674,-0.013725,0.004383,0.427831,0.630598,-0.427903,0.486009,17.0,2.0,12.0,30DBP,11,InclinePress
55.5,0.346674,0.302244,0.487085,-0.980057,-0.11834,0.159637,0.061081,0.005181,0.064041,0.426083,0.629708,-0.42812,0.488502,17.0,2.0,12.0,30DBP,11,InclinePress
55.51,0.147055,0.18548,0.441044,-0.980992,-0.113443,0.157436,0.050953,-6e-06,0.017735,0.424739,0.628615,-0.42844,0.490794,17.0,2.0,12.0,30DBP,11,InclinePress
55.52,0.32836,0.174506,0.517994,-0.981769,-0.108458,0.156101,0.119067,0.041548,0.005032,0.423249,0.627656,-0.429067,0.492757,17.0,2.0,12.0,30DBP,11,InclinePress
55.53,0.345053,0.281023,0.484405,-0.982687,-0.102794,0.154145,0.139471,-0.036336,0.046081,0.421323,0.626733,-0.429276,0.495393,17.0,2.0,12.0,30DBP,11,InclinePress
55.54,0.143861,0.181066,0.428599,-0.98348,-0.09812,0.152119,0.046865,-0.030389,-0.028233,0.420035,0.625677,-0.429637,0.497505,17.0,2.0,12.0,30DBP,11,InclinePress
55.55,0.457813,0.37077,0.493418,-0.984341,-0.093045,0.149717,0.081891,-0.001422,0.054598,0.418506,0.624622,-0.429774,0.499995,17.0,2.0,12.0,30DBP,11,InclinePress
55.56,0.246239,0.320393,0.425599,-0.985289,-0.087946,0.146533,0.046186,-0.073416,0.008939,0.416933,0.623529,-0.42951,0.502892,17.0,2.0,12.0,30DBP,11,InclinePress
55.57,0.314658,0.29563,0.499052,-0.986097,-0.08315,0.143869,0.058332,0.003667,-0.0142,0.41568,0.62232,-0.429712,0.505248,17.0,2.0,12.0,30DBP,11,InclinePress
55.58,0.43948,0.387846,0.521634,-0.987035,-0.077364,0.140633,0.114903,-0.019468,0.06675,0.413832,0.621134,-0.429546,0.508358,17.0,2.0,12.0,30DBP,11,InclinePress
55.59,0.301216,0.24081,0.473024,-0.98783,-0.072092,0.137821,0.051383,-0.013663,-0.038318,0.412188,0.620015,-0.429525,0.511068,17.0,2.0,12.0,30DBP,11,InclinePress
55.6,0.657577,0.450083,0.622982,-0.988673,-0.066022,0.134786,0.085444,0.016446,0.047236,0.410017,0.618961,-0.429279,0.514289,17.0,2.0,12.0,30DBP,11,InclinePress
55.61,0.398195,0.394911,0.567255,-0.989633,-0.059245,0.130831,0.041147,-0.06487,0.03076,0.407643,0.617676,-0.428827,0.518085,17.0,2.0,12.0,30DBP,11,InclinePress
55.62,0.322192,0.342316,0.555899,-0.990411,-0.053449,0.127394,0.018457,0.036527,-0.001906,0.406048,0.616194,-0.428955,0.520987,17.0,2.0,12.0,30DBP,11,InclinePress
55.63,0.5841,0.36968,0.646913,-0.991174,-0.046823,0.124023,0.103174,0.030542,0.087021,0.403759,0.614913,-0.428828,0.524373,17.0,2.0,12.0,30DBP,11,InclinePress
55.64,0.302943,0.257744,0.629995,-0.991828,-0.039908,0.121183,0.108786,-0.03219,0.006548,0.401319,0.613659,-0.428968,0.52759,17.0,2.0,12.0,30DBP,11,InclinePress
55.65,0.280492,0.243492,0.67681,-0.992355,-0.033157,0.118875,0.101364,0.013412,0.02381,0.399327,0.612146,-0.429785,0.530189,17.0,2.0,12.0,30DBP,11,InclinePress
55.66,0.409493,0.265447,0.645948,-0.99287,-0.026062,0.116324,0.109492,-0.017501,0.057734,0.397002,0.610716,-0.430334,0.533131,17.0,2.0,12.0,30DBP,11,InclinePress
55.67,0.222433,0.161761,0.593389,-0.993249,-0.019649,0.114324,0.082422,-0.045812,-0.008382,0.394871,0.609463,-0.430948,0.535644,17.0,2.0,12.0,30DBP,11,InclinePress
55.68,0.249947,0.285218,0.679409,-0.993612,-0.013049,0.112099,0.117971,-0.056241,0.065742,0.392937,0.607938,-0.431811,0.538099,17.0,2.0,12.0,30DBP,11,InclinePress
55.69,0.042341,0.196045,0.643337,-0.993957,-0.00622,0.109598,0.105239,-0.111287,0.040213,0.391187,0.606128,-0.432906,0.540531,17.0,2.0,12.0,30DBP,11,InclinePress
55.7,0.176738,0.220558,0.684001,-0.994173,0.000326,0.107794,0.116244,-0.039602,0.032801,0.38963,0.604343,-0.434358,0.542486,17.0,2.0,12.0,30DBP,11,InclinePress
55.71,0.278545,0.254264,0.665744,-0.994438,0.0075,0.105057,0.138115,-0.046929,0.100662,0.387538,0.602609,-0.435191,0.54524,17.0,2.0,12.0,30DBP,11,InclinePress
55.72,0.278255,0.217933,0.532461,-0.99458,0.013638,0.103077,0.064602,-0.005261,-0.039402,0.385586,0.601278,-0.435894,0.547526,17.0,2.0,12.0,30DBP,11,InclinePress
55.73,0.409177,0.303597,0.553944,-0.994783,0.019428,0.100149,0.100404,0.023541,0.077433,0.383634,0.599993,-0.435985,0.550228,17.0,2.0,12.0,30DBP,11,InclinePress
55.74,0.234176,0.060516,0.478289,-0.994844,0.024929,0.098307,0.13376,-0.028927,-0.029658,0.381614,0.598987,-0.436311,0.552465,17.0,2.0,12.0,30DBP,11,InclinePress
55.75,0.160889,0.075834,0.491528,-0.994778,0.029879,0.097592,0.205975,-0.047396,0.018589,0.379812,0.598162,-0.437034,0.554028,17.0,2.0,12.0,30DBP,11,InclinePress
55.76,-0.195231,-0.084002,0.493203,-0.994614,0.034857,0.097608,0.198731,-0.122412,0.052935,0.378439,0.597057,-0.438551,0.55496,17.0,2.0,12.0,30DBP,11,InclinePress
55.77,-0.357339,-0.161988,0.373237,-0.994321,0.03891,0.099054,0.141858,-0.090714,0.04737,0.377846,0.595884,-0.440963,0.554712,17.0,2.0,12.0,30DBP,11,InclinePress
55.78,-0.307577,-0.093043,0.249265,-0.99407,0.041648,0.100448,0.087713,-0.098426,0.136063,0.377693,0.594931,-0.443036,0.554188,17.0,2.0,12.0,30DBP,11,InclinePress
55.79,-0.294993,-0.126091,0.125349,-0.993878,0.043253,0.101662,0.042355,-0.128489,0.136543,0.377816,0.594237,-0.44465,0.553556,17.0,2.0,12.0,30DBP,11,InclinePress
55.8,-0.204041,-0.128756,-0.035428,-0.993722,0.043422,0.103106,0.043329,-0.093258,0.116819,0.378182,0.594007,-0.445767,0.552653,17.0,2.0,12.0,30DBP,11,InclinePress
55.81,-0.053886,-0.060809,-0.143528,-0.993675,0.042352,0.103999,0.067482,-0.071527,0.090199,0.37861,0.594229,-0.445972,0.551956,17.0,2.0,12.0,30DBP,11,InclinePress
55.82,0.050241,-0.147024,-0.217519,-0.993643,0.040516,0.105038,0.097494,-0.080326,-0.013501,0.378912,0.594909,-0.445649,0.551277,17.0,2.0,12.0,30DBP,11,InclinePress
55.83,0.188453,-0.151961,-0.217996,-0.993573,0.038442,0.106466,0.158139,-0.054372,-0.042395,0.378832,0.59604,-0.444938,0.550684,17.0,2.0,12.0,30DBP,11,InclinePress
55.84,0.181613,-0.255906,-0.22938,-0.993452,0.03645,0.108284,0.174039,-0.020214,-0.024223,0.378425,0.597435,-0.444087,0.550138,17.0,2.0,12.0,30DBP,11,InclinePress
55.85,0.293631,-0.264119,-0.186182,-0.993205,0.034545,0.111135,0.13383,0.012376,-0.004079,0.377706,0.599141,-0.443393,0.549337,17.0,2.0,12.0,30DBP,11,InclinePress
55.86,0.339894,-0.006516,-0.031072,-0.993108,0.033851,0.112209,0.047765,-0.028877,0.113942,0.376707,0.60036,-0.442348,0.549534,17.0,2.0,12.0,30DBP,11,InclinePress
55.87,0.131301,0.015397,0.012074,-0.993119,0.03406,0.112043,-0.069319,-0.038637,0.061465,0.376019,0.600804,-0.441651,0.55008,17.0,2.0,12.0,30DBP,11,InclinePress
55.88,0.1082,0.025963,0.080124,-0.993124,0.034626,0.11183,-0.055719,0.04179,0.100206,0.375627,0.600846,-0.441474,0.550445,17.0,2.0,12.0,30DBP,11,InclinePress
55.89,0.217637,0.057599,0.095664,-0.993147,0.035731,0.11128,-0.017382,0.03658,0.126223,0.374991,0.60081,-0.441211,0.551128,17.0,2.0,12.0,30DBP,11,InclinePress
55.9,0.295987,-0.022975,0.005234,-0.993145,0.036527,0.111036,-0.012486,-0.005659,0.021136,0.374086,0.601156,-0.440602,0.551853,17.0,2.0,12.0,30DBP,11,InclinePress
55.91,0.292124,-0.137679,-0.010484,-0.993069,0.036743,0.111643,0.034939,-0.040817,-0.023295,0.373086,0.601918,-0.439904,0.552254,17.0,2.0,12.0,30DBP,11,InclinePress
55.92,0.336577,-0.15332,-0.023531,-0.992892,0.036992,0.113128,0.067675,-0.103582,-0.005447,0.371783,0.602996,-0.439271,0.552461,17.0,2.0,12.0,30DBP,11,InclinePress
55.93,0.399757,-0.190382,-0.074665,-0.992732,0.036899,0.114554,0.025217,-0.129352,0.019433,0.370475,0.604224,-0.438396,0.552694,17.0,2.0,12.0,30DBP,11,InclinePress
55.94,0.488517,-0.194256,-0.014675,-0.992505,0.036877,0.11651,-0.020557,-0.045178,-0.021066,0.368817,0.605749,-0.437404,0.552919,17.0,2.0,12.0,30DBP,11,InclinePress
55.95,0.537031,-0.203558,0.122547,-0.992271,0.03807,0.118108,0.014411,0.035279,0.083705,0.366677,0.607082,-0.436469,0.553619,17.0,2.0,12.0,30DBP,11,InclinePress
55.96,0.431848,-0.202295,0.158605,-0.991954,0.040128,0.120072,-3.5e-05,0.086443,0.043014,0.364275,0.608276,-0.435931,0.554317,17.0,2.0,12.0,30DBP,11,InclinePress
55.97,0.379555,-0.09236,0.157081,-0.991713,0.04218,0.121352,-0.029573,0.12646,0.081117,0.362366,0.609012,-0.435638,0.554991,17.0,2.0,12.0,30DBP,11,InclinePress
55.98,0.413894,-0.062567,0.107591,-0.991565,0.044023,0.121908,-0.055097,0.076597,0.009379,0.360535,0.609698,-0.434997,0.555933,17.0,2.0,12.0,30DBP,11,InclinePress
55.99,0.155279,-0.082325,0.107669,-0.991434,0.045398,0.122463,-8.2e-05,0.002698,-0.021007,0.359231,0.610175,-0.434647,0.556527,17.0,2.0,12.0,30DBP,11,InclinePress
56.0,0.03843,-0.141175,0.088616,-0.991253,0.046507,0.123514,0.059032,-0.07321,0.015707,0.358462,0.610404,-0.43493,0.55655,17.0,2.0,12.0,30DBP,11,InclinePress
56.01,-0.025928,-0.146175,0.007713,-0.991051,0.047005,0.124934,0.056633,-0.149681,-0.010493,0.357977,0.610719,-0.435303,0.556224,17.0,2.0,12.0,30DBP,11,InclinePress
56.02,-0.140176,-0.150982,-0.08502,-0.990885,0.046462,0.126448,0.027246,-0.144683,-0.010725,0.358035,0.611077,-0.435671,0.555506,17.0,2.0,12.0,30DBP,11,InclinePress
56.03,-0.016733,-0.196447,-0.0802,-0.990695,0.045481,0.128275,0.017337,-0.082911,0.00582,0.358204,0.611572,-0.436024,0.554574,17.0,2.0,12.0,30DBP,11,InclinePress
56.04,0.146012,-0.103192,-0.053045,-0.990537,0.044935,0.12968,0.002286,-0.034422,0.021702,0.357812,0.61227,-0.43585,0.554194,17.0,2.0,12.0,30DBP,11,InclinePress
56.05,0.097488,-0.063634,-0.04489,-0.990453,0.044578,0.130447,-0.041255,0.034951,0.015198,0.35739,0.612841,-0.435488,0.55412,17.0,2.0,12.0,30DBP,11,InclinePress
56.06,0.147303,-0.032156,0.032558,-0.990394,0.044643,0.130868,-0.024529,0.113927,0.019309,0.356968,0.61319,-0.435238,0.554202,17.0,2.0,12.0,30DBP,11,InclinePress
56.07,0.194103,-0.055309,0.089482,-0.990318,0.045522,0.131142,0.018821,0.10557,-0.01551,0.356153,0.613472,-0.434998,0.554603,17.0,2.0,12.0,30DBP,11,InclinePress
56.08,0.115889,-0.083473,0.121938,-0.990178,0.046719,0.131778,0.034352,0.065647,-0.043719,0.355227,0.613741,-0.434984,0.55491,17.0,2.0,12.0,30DBP,11,InclinePress
56.09,0.004018,-0.083235,0.209615,-0.989988,0.048459,0.132575,0.048444,0.014224,0.013177,0.354392,0.613717,-0.435475,0.555085,17.0,2.0,12.0,30DBP,11,InclinePress
56.1,-0.099262,-0.07395,0.208541,-0.989774,0.050529,0.133393,0.017179,-0.038322,0.02835,0.35378,0.613374,-0.436428,0.555106,17.0,2.0,12.0,30DBP,11,InclinePress
56.11,-0.090132,-0.026956,0.133469,-0.989619,0.052075,0.13395,-0.039846,-0.038067,0.038871,0.353495,0.612975,-0.437306,0.555037,17.0,2.0,12.0,30DBP,11,InclinePress
56.12,-0.073961,-0.021014,0.083734,-0.989543,0.052983,0.134153,-0.056889,-0.030507,0.036791,0.353429,0.612647,-0.437881,0.554988,17.0,2.0,12.0,30DBP,11,InclinePress
56.13,-0.06312,-0.058092,0.080832,-0.989434,0.053713,0.134666,-0.016257,-0.030841,0.013482,0.353297,0.612482,-0.438405,0.55484,17.0,2.0,12.0,30DBP,11,InclinePress
56.14,-0.033808,-0.093696,0.077084,-0.989282,0.054587,0.135429,0.023721,-0.025809,0.01307,0.353024,0.612391,-0.438967,0.554671,17.0,2.0,12.0,30DBP,11,InclinePress
56.15,-0.036283,-0.090497,0.037445,-0.989118,0.055192,0.136378,0.008497,0.009017,-0.022853,0.352733,0.612452,-0.439422,0.554428,17.0,2.0,12.0,30DBP,11,InclinePress
56.16,0.040069,-0.080669,0.0184,-0.988995,0.05553,0.137132,0.001889,0.051419,0.001952,0.352488,0.612574,-0.43968,0.554244,17.0,2.0,12.0,30DBP,11,InclinePress
56.17,0.026064,-0.137538,0.039977,-0.988831,0.055848,0.13818,0.015473,0.054702,-0.017132,0.352026,0.612908,-0.439811,0.554064,17.0,2.0,12.0,30DBP,11,InclinePress
56.18,-0.043665,-0.171043,0.108163,-0.98857,0.056452,0.139798,0.049681,0.052739,0.005588,0.351545,0.613189,-0.440339,0.55364,17.0,2.0,12.0,30DBP,11,InclinePress
56.19,0.001245,-0.19368,0.187391,-0.988225,0.057796,0.141673,0.062306,0.043522,0.035008,0.350824,0.613355,-0.441171,0.55325,17.0,2.0,12.0,30DBP,11,InclinePress
56.2,-0.029878,-0.158606,0.201105,-0.987842,0.059646,0.143561,0.041828,0.022476,0.027368,0.349911,0.613449,-0.442109,0.552975,17.0,2.0,12.0,30DBP,11,InclinePress
56.21,-0.03558,0.006041,0.141814,-0.987626,0.061208,0.144389,-0.029265,0.033472,0.048588,0.349386,0.613253,-0.442849,0.552933,17.0,2.0,12.0,30DBP,11,InclinePress
56.22,-0.074778,0.080998,0.080399,-0.98764,0.062082,0.143921,-0.066086,0.015371,0.030609,0.349399,0.612803,-0.443207,0.553136,17.0,2.0,12.0,30DBP,11,InclinePress
56.23,-0.156391,0.000145,0.075349,-0.987678,0.062726,0.143384,0.018256,-0.018247,-0.005963,0.34966,0.612252,-0.443666,0.553215,17.0,2.0,12.0,30DBP,11,InclinePress
56.24,-0.210673,-0.136598,0.04938,-0.987523,0.063244,0.144213,0.110708,-0.035138,-0.016344,0.349844,0.611953,-0.444544,0.552723,17.0,2.0,12.0,30DBP,11,InclinePress
56.25,-0.179214,-0.151179,0.008811,-0.987285,0.063361,0.14579,0.104854,-0.025794,0.004067,0.350011,0.61192,-0.445475,0.551904,17.0,2.0,12.0,30DBP,11,InclinePress
56.26,-0.17281,-0.134305,-0.059294,-0.987084,0.062989,0.147299,0.030358,-0.013688,0.028895,0.350249,0.612042,-0.446155,0.551068,17.0,2.0,12.0,30DBP,11,InclinePress
56.27,-0.160255,-0.08254,-0.112257,-0.986947,0.061982,0.148643,-0.036262,0.014785,0.047676,0.350701,0.61226,-0.446609,0.55017,17.0,2.0,12.0,30DBP,11,InclinePress
56.28,-0.080776,-0.055584,-0.126597,-0.986924,0.060607,0.149356,-0.042586,0.035554,0.059171,0.351289,0.612472,-0.446717,0.549471,17.0,2.0,12.0,30DBP,11,InclinePress
56.29,-0.006117,-0.136247,-0.08859,-0.986833,0.059565,0.150373,0.01465,0.032812,0.008639,0.351427,0.612927,-0.446662,0.548919,17.0,2.0,12.0,30DBP,11,InclinePress
56.3,-0.067763,-0.189322,-0.046071,-0.986604,0.058928,0.152121,0.07367,0.041398,-0.011984,0.351293,0.613488,-0.446871,0.548208,17.0,2.0,12.0,30DBP,11,InclinePress
56.31,-0.125183,-0.093595,-0.054303,-0.98641,0.058312,0.15361,0.041112,0.057655,0.017533,0.351399,0.613819,-0.447249,0.547461,17.0,2.0,12.0,30DBP,11,InclinePress
56.32,-0.163854,-0.033782,-0.115055,-0.986381,0.057208,0.154207,-0.023003,0.045758,0.01512,0.351979,0.6139,-0.44747,0.546816,17.0,2.0,12.0,30DBP,11,InclinePress
