secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.21,-0.160194,-0.321011,-0.289439,-0.064229,0.979868,0.189036,0.190053,0.044455,-0.113246,0.517427,-0.595799,-0.48943,0.371148,7.0,1.0,11.0,IDBC,36,Idle
10.22,-0.170846,-0.397622,-0.357936,-0.066726,0.979349,0.190848,0.231506,0.086218,-0.139975,0.516674,-0.594759,-0.491616,0.370978,7.0,1.0,11.0,IDBC,36,Idle
10.23,-0.065456,-0.532788,-0.423257,-0.069657,0.978823,0.192494,0.261353,0.059278,-0.082463,0.515849,-0.593284,-0.494227,0.371016,7.0,1.0,11.0,IDBC,36,Idle
10.24,0.122596,-0.547038,-0.383996,-0.072632,0.978598,0.19254,0.23169,-0.143698,0.119289,0.515352,-0.591146,-0.496806,0.371675,7.0,1.0,11.0,IDBC,36,Idle
10.25,-0.046612,-0.417464,-0.234863,-0.07473,0.978506,0.192203,0.144371,-0.304205,0.215573,0.514925,-0.589283,-0.498846,0.372492,7.0,1.0,11.0,IDBC,36,Idle
10.26,-0.529888,-0.334661,-0.145094,-0.075722,0.977805,0.195355,0.075325,-0.258674,0.118671,0.513463,-0.588915,-0.500855,0.372396,7.0,1.0,11.0,IDBC,36,Idle
10.27,-0.747891,-0.351162,-0.223704,-0.07672,0.976358,0.202085,0.073577,-0.132288,0.009783,0.510977,-0.58955,-0.503462,0.371295,7.0,1.0,11.0,IDBC,36,Idle
10.28,-0.778824,-0.422079,-0.356714,-0.078763,0.974543,0.209913,0.1143,-0.036966,0.010027,0.508269,-0.590072,-0.506726,0.369738,7.0,1.0,11.0,IDBC,36,Idle
10.29,-0.765595,-0.51824,-0.396556,-0.081486,0.972574,0.217854,0.147328,-0.002573,0.05801,0.505483,-0.590193,-0.510489,0.368185,7.0,1.0,11.0,IDBC,36,Idle
10.3,-0.771197,-0.606605,-0.359617,-0.083889,0.970565,0.22576,0.147686,-0.02629,0.058924,0.502465,-0.590116,-0.514434,0.366946,7.0,1.0,11.0,IDBC,36,Idle
10.31,-0.882004,-0.639142,-0.378832,-0.085958,0.968367,0.234259,0.10726,-0.048475,0.018197,0.499082,-0.590087,-0.518582,0.365769,7.0,1.0,11.0,IDBC,36,Idle
10.32,-0.899612,-0.6709,-0.459746,-0.088429,0.965825,0.243644,0.060032,-0.055379,-0.023322,0.495453,-0.590075,-0.523099,0.364287,7.0,1.0,11.0,IDBC,36,Idle
10.33,-0.722257,-0.707751,-0.508701,-0.091412,0.963378,0.252087,0.030118,-0.08058,-0.042614,0.49213,-0.58954,-0.527717,0.362994,7.0,1.0,11.0,IDBC,36,Idle
10.34,-0.679306,-0.713119,-0.485859,-0.094409,0.961141,0.259413,0.010867,-0.042837,-0.018903,0.489111,-0.588621,-0.532195,0.362028,7.0,1.0,11.0,IDBC,36,Idle
10.35,-0.655441,-0.695191,-0.484671,-0.09717,0.958919,0.266519,-0.006987,0.006169,-0.033456,0.486119,-0.587685,-0.53655,0.361149,7.0,1.0,11.0,IDBC,36,Idle
10.36,-0.619731,-0.699793,-0.517974,-0.100065,0.956706,0.273314,-0.009341,0.002065,-0.04701,0.483271,-0.586633,-0.54085,0.360267,7.0,1.0,11.0,IDBC,36,Idle
10.37,-0.785581,-0.692205,-0.541205,-0.103206,0.95426,0.2806,0.003216,-0.034628,-0.029516,0.480315,-0.585595,-0.545324,0.359163,7.0,1.0,11.0,IDBC,36,Idle
10.38,-0.99344,-0.711322,-0.541347,-0.106386,0.951134,0.289872,0.009859,-0.07438,-0.028,0.476745,-0.584993,-0.5502,0.357461,7.0,1.0,11.0,IDBC,36,Idle
10.39,-1.167892,-0.724056,-0.490631,-0.109166,0.947388,0.300899,0.017064,-0.114883,0.00295,0.472515,-0.584838,-0.55535,0.35536,7.0,1.0,11.0,IDBC,36,Idle
10.4,-1.341003,-0.706132,-0.450261,-0.111383,0.942999,0.313603,0.020304,-0.057882,0.02032,0.467653,-0.585223,-0.560639,0.352844,7.0,1.0,11.0,IDBC,36,Idle
10.41,-1.321628,-0.702074,-0.464883,-0.113395,0.938162,0.327101,0.017707,0.029978,-0.005842,0.462519,-0.585861,-0.565966,0.350037,7.0,1.0,11.0,IDBC,36,Idle
10.42,-1.088674,-0.746681,-0.50893,-0.115555,0.933559,0.339287,0.005035,0.062459,-0.058464,0.457753,-0.585993,-0.571188,0.34759,7.0,1.0,11.0,IDBC,36,Idle
10.43,-0.967469,-0.771068,-0.498755,-0.117638,0.929482,0.349606,-0.005317,0.058769,-0.072628,0.453472,-0.585518,-0.57617,0.345775,7.0,1.0,11.0,IDBC,36,Idle
10.44,-1.057624,-0.791213,-0.505831,-0.119432,0.92531,0.359913,-0.016142,0.060072,-0.095814,0.449095,-0.585021,-0.581126,0.34403,7.0,1.0,11.0,IDBC,36,Idle
10.45,-1.137502,-0.807558,-0.548184,-0.121395,0.920649,0.371039,-0.022785,-0.011942,-0.064627,0.444442,-0.584551,-0.586361,0.341982,7.0,1.0,11.0,IDBC,36,Idle
10.46,-1.279173,-0.809093,-0.493585,-0.12319,0.915461,0.383088,-0.029597,-0.102579,-0.052445,0.439436,-0.584276,-0.591748,0.339635,7.0,1.0,11.0,IDBC,36,Idle
10.47,-1.445892,-0.834163,-0.432662,-0.124168,0.909571,0.396565,-0.0299,-0.078562,-0.095829,0.433779,-0.584505,-0.59719,0.336977,7.0,1.0,11.0,IDBC,36,Idle
10.48,-1.569739,-0.869736,-0.48972,-0.12483,0.902888,0.411353,-0.014239,0.015661,-0.077826,0.42755,-0.584972,-0.602897,0.333953,7.0,1.0,11.0,IDBC,36,Idle
10.49,-1.59535,-0.848697,-0.553692,-0.125953,0.895544,0.426774,-0.008919,0.05694,-0.00705,0.421139,-0.585313,-0.60893,0.330537,7.0,1.0,11.0,IDBC,36,Idle
10.5,-1.524397,-0.83785,-0.494477,-0.127034,0.888095,0.441759,-0.034419,0.030302,-0.077394,0.414874,-0.585578,-0.614799,0.327108,7.0,1.0,11.0,IDBC,36,Idle
10.51,-1.489206,-0.895589,-0.451483,-0.12727,0.880723,0.456213,-0.049442,0.030456,-0.184957,0.408533,-0.585827,-0.620413,0.324028,7.0,1.0,11.0,IDBC,36,Idle
10.52,-1.479547,-0.886534,-0.478355,-0.127175,0.873252,0.470381,-0.046104,0.039621,-0.149809,0.402136,-0.585954,-0.625978,0.321085,7.0,1.0,11.0,IDBC,36,Idle
10.53,-1.457703,-0.848493,-0.48495,-0.12726,0.865573,0.484343,-0.050627,0.05151,-0.139357,0.39585,-0.585985,-0.6315,0.318011,7.0,1.0,11.0,IDBC,36,Idle
10.54,-1.382524,-0.922473,-0.466534,-0.127032,0.857992,0.497708,-0.025265,0.078211,-0.226056,0.389653,-0.585884,-0.636862,0.315146,7.0,1.0,11.0,IDBC,36,Idle
10.55,-1.346532,-1.056036,-0.553551,-0.12633,0.850485,0.510604,0.010852,0.082743,-0.194045,0.383272,-0.585332,-0.642408,0.312731,7.0,1.0,11.0,IDBC,36,Idle
10.56,-1.369244,-1.049842,-0.567189,-0.12569,0.842786,0.523367,-0.017438,-0.011732,-0.045813,0.376788,-0.584388,-0.648209,0.310398,7.0,1.0,11.0,IDBC,36,Idle
10.57,-1.571421,-1.006478,-0.453886,-0.124534,0.834329,0.537016,-0.074593,-0.084436,-0.040907,0.369923,-0.583875,-0.65391,0.30765,7.0,1.0,11.0,IDBC,36,Idle
10.58,-1.692754,-0.986706,-0.406657,-0.122587,0.824877,0.55186,-0.09485,-0.085284,-0.095958,0.362502,-0.583978,-0.65947,0.304405,7.0,1.0,11.0,IDBC,36,Idle
10.59,-1.738698,-1.00401,-0.466055,-0.120575,0.814719,0.567181,-0.071442,-0.041099,-0.093853,0.354834,-0.584116,-0.665131,0.300837,7.0,1.0,11.0,IDBC,36,Idle
10.6,-1.750247,-1.007968,-0.488466,-0.118674,0.804104,0.582523,-0.028467,0.016422,-0.044361,0.347082,-0.584058,-0.670923,0.297108,7.0,1.0,11.0,IDBC,36,Idle
10.61,-1.608781,-1.070049,-0.495511,-0.116453,0.793553,0.597254,0.006392,0.058574,-0.066477,0.339367,-0.583778,-0.676632,0.293604,7.0,1.0,11.0,IDBC,36,Idle
10.62,-1.460428,-1.087618,-0.54224,-0.114049,0.78366,0.610631,0.018743,0.041169,-0.050892,0.331974,-0.583009,-0.682214,0.290651,7.0,1.0,11.0,IDBC,36,Idle
10.63,-1.278535,-1.145084,-0.540899,-0.111417,0.774628,0.622526,0.015668,-0.01799,-0.074109,0.324966,-0.581767,-0.687612,0.288331,7.0,1.0,11.0,IDBC,36,Idle
10.64,-1.357929,-1.174793,-0.516514,-0.10817,0.765846,0.63386,0.037568,-0.041771,-0.033152,0.317916,-0.580377,-0.692887,0.286356,7.0,1.0,11.0,IDBC,36,Idle
10.65,-1.551945,-1.154645,-0.538501,-0.104719,0.755963,0.646185,0.055662,-0.036557,0.021586,0.310388,-0.579165,-0.698327,0.283844,7.0,1.0,11.0,IDBC,36,Idle
10.66,-1.695761,-1.109818,-0.530519,-0.101391,0.744744,0.659604,0.074216,-0.062172,0.066654,0.302461,-0.578177,-0.703927,0.280563,7.0,1.0,11.0,IDBC,36,Idle
10.67,-1.573464,-1.141217,-0.483116,-0.097672,0.733193,0.67297,0.092744,-0.064019,-0.001568,0.294418,-0.577289,-0.709381,0.277189,7.0,1.0,11.0,IDBC,36,Idle
10.68,-1.359409,-1.224016,-0.480747,-0.093102,0.722854,0.6847,0.111245,-0.017715,-0.06913,0.286656,-0.576062,-0.714495,0.274733,7.0,1.0,11.0,IDBC,36,Idle
10.69,-1.307169,-1.220858,-0.510027,-0.088159,0.713185,0.69541,0.109674,0.066005,0.000513,0.279075,-0.574489,-0.719491,0.272786,7.0,1.0,11.0,IDBC,36,Idle
10.7,-1.053011,-1.22872,-0.518737,-0.083276,0.704383,0.704918,0.073495,0.035698,0.00158,0.27195,-0.572611,-0.724276,0.271264,7.0,1.0,11.0,IDBC,36,Idle
10.71,-0.909181,-1.190061,-0.479718,-0.078112,0.697208,0.712601,0.042147,-0.029407,0.034851,0.265449,-0.570406,-0.728654,0.270622,7.0,1.0,11.0,IDBC,36,Idle
10.72,-0.909862,-1.096448,-0.354412,-0.072853,0.690309,0.719837,-0.011254,-0.060945,0.049404,0.259235,-0.568545,-0.732581,0.26996,7.0,1.0,11.0,IDBC,36,Idle
10.73,-0.868691,-1.106649,-0.283398,-0.067029,0.683727,0.726653,-0.013294,-0.075893,-0.08023,0.253115,-0.567044,-0.736062,0.269456,7.0,1.0,11.0,IDBC,36,Idle
10.74,-0.972593,-1.102974,-0.29659,-0.060857,0.676777,0.733669,0.041325,-0.021107,-0.0106,0.246768,-0.565635,-0.739521,0.268834,7.0,1.0,11.0,IDBC,36,Idle
10.75,-0.976972,-1.115943,-0.258556,-0.0546,0.669367,0.740923,0.061665,-0.005594,0.051603,0.24027,-0.564301,-0.742984,0.267972,7.0,1.0,11.0,IDBC,36,Idle
10.76,-0.926394,-1.141786,-0.206423,-0.047676,0.662157,0.747847,0.03843,-0.018633,-0.006544,0.233665,-0.563056,-0.746252,0.267353,7.0,1.0,11.0,IDBC,36,Idle
10.77,-0.827953,-1.156889,-0.194576,-0.040346,0.655415,0.754191,0.000993,0.000667,-0.073038,0.22714,-0.561804,-0.749314,0.267043,7.0,1.0,11.0,IDBC,36,Idle
10.78,-0.641848,-1.205941,-0.235467,-0.032734,0.649816,0.759387,-0.008556,0.054255,-0.098803,0.220914,-0.560235,-0.752217,0.267402,7.0,1.0,11.0,IDBC,36,Idle
10.79,-0.624961,-1.166891,-0.268376,-0.025303,0.644892,0.763855,-0.004482,0.103277,0.018768,0.214982,-0.558376,-0.755079,0.268058,7.0,1.0,11.0,IDBC,36,Idle
10.8,-0.413663,-1.160293,-0.261867,-0.018147,0.640804,0.76749,-0.031932,0.0416,-0.001514,0.209491,-0.556367,-0.757761,0.269014,7.0,1.0,11.0,IDBC,36,Idle
10.81,-0.350785,-1.155861,-0.234007,-0.010766,0.637957,0.769996,-0.041938,-0.026477,-0.011451,0.204384,-0.55423,-0.76015,0.270609,7.0,1.0,11.0,IDBC,36,Idle
10.82,-0.417973,-1.093106,-0.219068,-0.00354,0.634901,0.772586,-0.03598,-0.000547,0.064985,0.199328,-0.552253,-0.762437,0.271985,7.0,1.0,11.0,IDBC,36,Idle
10.83,-0.375127,-1.113613,-0.255956,0.003515,0.631844,0.775088,-0.027517,0.011451,0.039899,0.19434,-0.550229,-0.764717,0.273291,7.0,1.0,11.0,IDBC,36,Idle
10.84,-0.40275,-1.101147,-0.235944,0.01054,0.628852,0.777454,-0.027233,-0.025168,0.082486,0.189371,-0.548113,-0.767007,0.274612,7.0,1.0,11.0,IDBC,36,Idle
10.85,-0.384672,-1.11688,-0.187988,0.017888,0.625757,0.779813,-0.045231,-0.054178,0.032473,0.184292,-0.54616,-0.769166,0.275917,7.0,1.0,11.0,IDBC,36,Idle
10.86,-0.32451,-1.125108,-0.190846,0.025499,0.623045,0.78177,-0.050707,-0.023314,-0.00873,0.179267,-0.544226,-0.77117,0.277449,7.0,1.0,11.0,IDBC,36,Idle
10.87,-0.260544,-1.121416,-0.216122,0.0331,0.620817,0.783257,-0.032001,0.037813,0.051766,0.174381,-0.542119,-0.773133,0.279219,7.0,1.0,11.0,IDBC,36,Idle
10.88,-0.237508,-1.033302,-0.191826,0.040276,0.618951,0.784396,-0.025841,0.05178,0.138577,0.169821,-0.540013,-0.774974,0.281003,7.0,1.0,11.0,IDBC,36,Idle
10.89,-0.126668,-1.004662,-0.216193,0.047043,0.6176,0.785085,-0.032334,0.040207,0.065684,0.165655,-0.537959,-0.776622,0.282871,7.0,1.0,11.0,IDBC,36,Idle
10.9,-0.09114,-0.961427,-0.255786,0.053356,0.617,0.785152,-0.01498,0.011708,0.080769,0.161891,-0.535694,-0.778208,0.284983,7.0,1.0,11.0,IDBC,36,Idle
10.91,-0.213168,-0.864516,-0.237495,0.059006,0.615942,0.785579,0.001495,0.000407,0.172337,0.158274,-0.533533,-0.779828,0.286636,7.0,1.0,11.0,IDBC,36,Idle
10.92,-0.068685,-0.873363,-0.247052,0.064307,0.614806,0.786052,0.003762,-0.037749,0.057423,0.15482,-0.531492,-0.781372,0.288105,7.0,1.0,11.0,IDBC,36,Idle
10.93,0.04658,-0.9325,-0.256183,0.069869,0.615056,0.785382,0.007737,-0.088704,-0.027432,0.151666,-0.529172,-0.782731,0.290356,7.0,1.0,11.0,IDBC,36,Idle
10.94,0.074288,-1.002031,-0.184761,0.076142,0.615683,0.784307,0.004317,-0.119055,-0.001043,0.148329,-0.526827,-0.783969,0.292993,7.0,1.0,11.0,IDBC,36,Idle
10.95,0.079841,-1.028498,-0.114692,0.083203,0.616376,0.783045,-0.022259,-0.120587,0.001334,0.144756,-0.524711,-0.784984,0.295844,7.0,1.0,11.0,IDBC,36,Idle
10.96,0.108653,-1.091064,-0.145173,0.0908,0.617324,0.781451,-0.03593,-0.049743,0.010038,0.141022,-0.522554,-0.785915,0.298977,7.0,1.0,11.0,IDBC,36,Idle
10.97,-0.027005,-1.022991,-0.13861,0.098147,0.617747,0.780228,-0.040958,0.005086,0.137619,0.137178,-0.520356,-0.786984,0.301775,7.0,1.0,11.0,IDBC,36,Idle
10.98,0.15933,-1.069499,-0.089251,0.105536,0.618266,0.778851,-0.057928,-0.027767,-0.009655,0.133397,-0.518297,-0.787904,0.304597,7.0,1.0,11.0,IDBC,36,Idle
10.99,0.209722,-1.141587,-0.071532,0.113684,0.619959,0.776355,-0.059729,-0.064982,-0.088931,0.129675,-0.51615,-0.788522,0.308232,7.0,1.0,11.0,IDBC,36,Idle
11.0,-0.085338,-1.008189,-0.056231,0.121721,0.620646,0.774586,-0.059038,-0.038294,0.114193,0.125681,-0.514144,-0.789271,0.311307,7.0,1.0,11.0,IDBC,36,Idle
11.01,-0.23519,-0.880699,-0.014104,0.128768,0.619253,0.774561,-0.064742,-0.03185,0.132543,0.121556,-0.512657,-0.79023,0.312959,7.0,1.0,11.0,IDBC,36,Idle
11.02,-0.038648,-0.896953,-0.050201,0.135431,0.618145,0.77431,-0.037455,-0.057491,-0.098391,0.11773,-0.511246,-0.791064,0.314619,7.0,1.0,11.0,IDBC,36,Idle
11.03,0.160788,-1.027147,-0.088643,0.142439,0.618817,0.772514,0.025896,-0.070935,-0.155524,0.114221,-0.5094,-0.791687,0.317328,7.0,1.0,11.0,IDBC,36,Idle
11.04,0.007102,-1.001361,-0.055769,0.149905,0.619738,0.770359,0.04611,-0.066744,0.024029,0.11053,-0.507388,-0.792299,0.320318,7.0,1.0,11.0,IDBC,36,Idle
11.05,-0.003268,-0.952785,-0.045569,0.157127,0.619604,0.769027,0.000694,-0.043234,0.048051,0.106679,-0.505672,-0.792975,0.322655,7.0,1.0,11.0,IDBC,36,Idle
11.06,0.206527,-1.029505,-0.143459,0.164156,0.620564,0.766781,-0.024431,-0.035633,-0.117474,0.103177,-0.503666,-0.793543,0.325521,7.0,1.0,11.0,IDBC,36,Idle
11.07,0.091976,-1.065229,-0.189859,0.171155,0.622184,0.763933,0.001254,-0.021522,-0.028474,0.099706,-0.501157,-0.794234,0.328774,7.0,1.0,11.0,IDBC,36,Idle
11.08,-0.065507,-1.02238,-0.119491,0.178147,0.622456,0.762111,-0.00116,-0.046314,0.070073,0.095816,-0.498813,-0.795136,0.331307,7.0,1.0,11.0,IDBC,36,Idle
11.09,-0.115136,-1.010734,-0.133777,0.185188,0.622045,0.760766,-0.032005,-0.054647,-0.039681,0.09174,-0.496672,-0.796053,0.333468,7.0,1.0,11.0,IDBC,36,Idle
11.1,-0.322268,-0.955505,-0.156704,0.191739,0.620655,0.760279,-0.017361,-0.010227,0.024633,0.087529,-0.494535,-0.797229,0.334962,7.0,1.0,11.0,IDBC,36,Idle
11.11,-0.343955,-0.933731,-0.111817,0.198049,0.618283,0.760594,0.024608,0.011982,0.028407,0.083147,-0.492558,-0.798551,0.335842,7.0,1.0,11.0,IDBC,36,Idle
11.12,-0.232329,-0.959541,-0.095334,0.204672,0.616287,0.760461,0.048533,0.023148,-0.020745,0.078801,-0.490674,-0.799668,0.336987,7.0,1.0,11.0,IDBC,36,Idle
11.13,-0.181895,-0.955211,-0.050035,0.211484,0.614848,0.759761,0.050037,0.02773,0.02625,0.074582,-0.488829,-0.800579,0.338463,7.0,1.0,11.0,IDBC,36,Idle
11.14,-0.018193,-0.989721,0.069711,0.218914,0.613996,0.758344,0.05283,0.02109,-0.009199,0.070409,-0.487257,-0.801095,0.340398,7.0,1.0,11.0,IDBC,36,Idle
11.15,0.115157,-1.060893,0.139422,0.227404,0.614276,0.755614,0.061369,0.03645,-0.064162,0.066256,-0.485912,-0.80106,0.343225,7.0,1.0,11.0,IDBC,36,Idle
11.16,0.032835,-1.087748,0.167197,0.23642,0.61442,0.752724,0.075454,0.080129,0.047691,0.061859,-0.484645,-0.800925,0.346138,7.0,1.0,11.0,IDBC,36,Idle
11.17,0.083189,-1.201824,0.221949,0.246251,0.614419,0.749567,0.070888,0.048896,0.039679,0.057072,-0.483416,-0.800683,0.349227,7.0,1.0,11.0,IDBC,36,Idle
11.18,-0.0268,-1.241661,0.247108,0.256887,0.614049,0.746293,0.03747,0.013835,0.073837,0.05181,-0.482189,-0.8004,0.352377,7.0,1.0,11.0,IDBC,36,Idle
11.19,-0.029815,-1.300761,0.255667,0.267915,0.613108,0.743183,-0.0047,-0.002069,0.022457,0.046185,-0.480968,-0.800163,0.355353,7.0,1.0,11.0,IDBC,36,Idle
11.2,-0.160767,-1.317765,0.23022,0.279202,0.611873,0.740039,-0.012845,-0.017803,0.026334,0.04029,-0.479617,-0.799992,0.35827,7.0,1.0,11.0,IDBC,36,Idle
11.21,-0.329336,-1.269847,0.212554,0.290133,0.609321,0.737937,-0.011339,-0.010124,0.078164,0.03408,-0.478213,-0.800175,0.360375,7.0,1.0,11.0,IDBC,36,Idle
11.22,-0.255749,-1.293522,0.190279,0.300828,0.606491,0.735984,-0.009492,-0.036117,-0.045676,0.027856,-0.476761,-0.800432,0.36226,7.0,1.0,11.0,IDBC,36,Idle
11.23,-0.317071,-1.239545,0.157093,0.311218,0.603982,0.733723,-0.011962,-0.053552,-0.021855,0.021807,-0.475165,-0.800674,0.364229,7.0,1.0,11.0,IDBC,36,Idle
11.24,-0.314704,-1.181678,0.185309,0.321079,0.600961,0.731952,-0.026325,-0.03756,0.018048,0.015868,-0.473687,-0.800998,0.365749,7.0,1.0,11.0,IDBC,36,Idle
11.25,-0.284954,-1.15895,0.146929,0.330739,0.598388,0.729756,-0.04627,-0.028258,-0.063069,0.010169,-0.47222,-0.801178,0.367449,7.0,1.0,11.0,IDBC,36,Idle
11.26,-0.483106,-1.069811,0.110523,0.339581,0.595047,0.728426,-0.043286,0.011993,0.070433,0.004537,-0.470676,-0.801671,0.368465,7.0,1.0,11.0,IDBC,36,Idle
11.27,-0.269839,-1.115661,0.133244,0.348159,0.59181,0.727012,-0.051773,-0.030668,-0.041602,-0.000933,-0.469161,-0.802118,0.36945,7.0,1.0,11.0,IDBC,36,Idle
11.28,-0.278901,-1.17546,0.151971,0.357396,0.589552,0.724359,-0.047475,-0.039518,-0.093134,-0.0064,-0.467591,-0.802208,0.371186,7.0,1.0,11.0,IDBC,36,Idle
11.29,-0.50316,-1.103232,0.160442,0.366582,0.586085,0.72258,-0.056661,0.010351,0.06691,-0.012221,-0.466056,-0.802547,0.372237,7.0,1.0,11.0,IDBC,36,Idle
11.3,-0.479991,-1.099578,0.202404,0.375563,0.581743,0.721476,-0.069716,0.015272,0.045522,-0.018143,-0.464706,-0.802986,0.372737,7.0,1.0,11.0,IDBC,36,Idle
11.31,-0.320403,-1.118296,0.239084,0.384882,0.578058,0.719524,-0.060236,0.025442,-0.019542,-0.023951,-0.463468,-0.803093,0.373717,7.0,1.0,11.0,IDBC,36,Idle
11.32,-0.246638,-1.136646,0.281148,0.394467,0.575048,0.71674,-0.052273,0.035457,0.002635,-0.029607,-0.462357,-0.802868,0.375171,7.0,1.0,11.0,IDBC,36,Idle
11.33,-0.177205,-1.159935,0.316405,0.404413,0.572318,0.713374,-0.043604,0.021142,0.008413,-0.035278,-0.461372,-0.802386,0.37692,7.0,1.0,11.0,IDBC,36,Idle
11.34,-0.207103,-1.186032,0.315535,0.414623,0.569725,0.709578,-0.026851,0.015968,0.020112,-0.041028,-0.460384,-0.80177,0.37885,7.0,1.0,11.0,IDBC,36,Idle
11.35,-0.333216,-1.17598,0.300374,0.424733,0.566435,0.706225,-0.005421,0.030245,0.083967,-0.046999,-0.459304,-0.801344,0.380367,7.0,1.0,11.0,IDBC,36,Idle
11.36,-0.169677,-1.23709,0.289078,0.434864,0.563335,0.70253,-0.005344,0.004551,-0.011657,-0.052968,-0.458137,-0.800859,0.382007,7.0,1.0,11.0,IDBC,36,Idle
11.37,-0.095498,-1.299844,0.273145,0.445425,0.561306,0.697518,0.011973,0.00449,-0.020089,-0.058901,-0.456769,-0.800076,0.38441,7.0,1.0,11.0,IDBC,36,Idle
11.38,-0.188505,-1.225318,0.264921,0.455726,0.559041,0.692667,-0.001395,0.029383,0.106772,-0.064823,-0.455362,-0.799362,0.386607,7.0,1.0,11.0,IDBC,36,Idle
11.39,-0.014051,-1.20134,0.263227,0.465558,0.557072,0.687697,-0.035443,0.00407,0.017275,-0.070413,-0.454048,-0.798554,0.388836,7.0,1.0,11.0,IDBC,36,Idle
11.4,-0.003649,-1.190774,0.201818,0.475128,0.556026,0.681973,-0.027054,0.005726,-0.019788,-0.075661,-0.452645,-0.797558,0.391521,7.0,1.0,11.0,IDBC,36,Idle
11.41,-0.077009,-1.169182,0.19969,0.484195,0.554731,0.67663,-0.001087,-0.009855,0.076254,-0.080848,-0.451094,-0.796762,0.393889,7.0,1.0,11.0,IDBC,36,Idle
11.42,0.030244,-1.255245,0.236043,0.493561,0.553491,0.670854,0.021133,-0.048914,-0.008546,-0.086149,-0.449577,-0.795806,0.396424,7.0,1.0,11.0,IDBC,36,Idle
11.43,-0.061613,-1.290445,0.20363,0.503383,0.552444,0.664388,0.034871,-0.018493,0.009135,-0.091685,-0.447911,-0.794714,0.399249,7.0,1.0,11.0,IDBC,36,Idle
11.44,-0.221432,-1.247449,0.211554,0.512885,0.550345,0.65884,0.034631,0.019082,0.095845,-0.097479,-0.446114,-0.793979,0.401345,7.0,1.0,11.0,IDBC,36,Idle
11.45,-0.082163,-1.302028,0.230442,0.52248,0.548106,0.653143,0.033429,-0.002894,-0.02059,-0.103355,-0.444358,-0.793169,0.403419,7.0,1.0,11.0,IDBC,36,Idle
11.46,-0.073224,-1.325197,0.246556,0.532361,0.546542,0.646439,0.051272,0.007199,-0.028473,-0.109177,-0.442596,-0.79204,0.406031,7.0,1.0,11.0,IDBC,36,Idle
11.47,-0.376876,-1.218079,0.269477,0.541995,0.543684,0.64082,0.084028,0.079897,0.141575,-0.115271,-0.440882,-0.791223,0.407803,7.0,1.0,11.0,IDBC,36,Idle
11.48,-0.33673,-1.145138,0.227727,0.550933,0.539782,0.636481,0.071428,0.089231,0.079965,-0.12132,-0.439271,-0.790748,0.408706,7.0,1.0,11.0,IDBC,36,Idle
11.49,-0.021666,-1.112522,0.169347,0.559144,0.537635,0.631116,0.02742,0.013985,-0.045499,-0.126555,-0.437618,-0.789967,0.410397,7.0,1.0,11.0,IDBC,36,Idle
11.5,-0.104884,-1.046399,0.165526,0.566845,0.536413,0.625259,0.040303,-0.006887,-0.013732,-0.131267,-0.43603,-0.788991,0.41248,7.0,1.0,11.0,IDBC,36,Idle
11.51,-0.177554,-0.987774,0.153382,0.574078,0.534487,0.62029,0.071705,-0.008928,0.074321,-0.135974,-0.434467,-0.788279,0.413964,7.0,1.0,11.0,IDBC,36,Idle
11.52,-0.07525,-0.944359,0.081713,0.580686,0.532993,0.615405,0.037295,-0.048084,-0.010546,-0.140302,-0.432859,-0.787614,0.415467,7.0,1.0,11.0,IDBC,36,Idle
11.53,-0.178012,-0.975612,0.006735,0.586786,0.532074,0.610393,0.044119,-0.038055,-0.038036,-0.1444,-0.430953,-0.787068,0.417076,7.0,1.0,11.0,IDBC,36,Idle
11.54,-0.352606,-0.971175,-0.022759,0.592702,0.530496,0.606036,0.053417,-0.030923,0.008725,-0.148818,-0.42867,-0.786931,0.418133,7.0,1.0,11.0,IDBC,36,Idle
11.55,-0.436707,-0.98197,-0.022312,0.598483,0.528221,0.60233,0.031767,-0.03994,0.015316,-0.153467,-0.426234,-0.787076,0.418668,7.0,1.0,11.0,IDBC,36,Idle
11.56,-0.495723,-0.995807,0.013819,0.604411,0.525511,0.598771,0.022725,0.005907,0.037094,-0.158341,-0.42376,-0.787282,0.418978,7.0,1.0,11.0,IDBC,36,Idle
11.57,-0.526065,-0.956092,0.070753,0.610469,0.522085,0.595614,0.012258,0.085245,0.05525,-0.163394,-0.421462,-0.787513,0.418922,7.0,1.0,11.0,IDBC,36,Idle
11.58,-0.257578,-0.977805,0.085555,0.616609,0.519227,0.591775,0.008468,0.12773,-0.041054,-0.168193,-0.419429,-0.787379,0.419313,7.0,1.0,11.0,IDBC,36,Idle
11.59,-0.067741,-1.03978,0.096053,0.62304,0.517787,0.586276,0.040458,0.14478,-0.023058,-0.172692,-0.417507,-0.786655,0.420761,7.0,1.0,11.0,IDBC,36,Idle
