secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.41,0.01715,0.037847,0.053489,0.602477,0.345732,-0.719368,0.001054,0.025972,-0.00579,0.88837,-0.085606,0.364675,-0.265487,4.0,2.0,16.0,SACLR,14,Idle
60.42,0.024312,0.029145,0.060612,0.603043,0.345193,-0.719153,0.001418,0.029655,-0.001489,0.888374,-0.085328,0.364887,-0.265269,4.0,2.0,16.0,SACLR,14,Idle
60.43,0.009758,0.022804,0.062665,0.603538,0.344735,-0.718957,-0.000251,0.017432,0.001794,0.888395,-0.085117,0.36507,-0.265017,4.0,2.0,16.0,SACLR,14,Idle
60.44,-0.010969,0.01287,0.064729,0.603912,0.344374,-0.718817,0.000703,0.007128,0.006262,0.888439,-0.084987,0.365197,-0.264736,4.0,2.0,16.0,SACLR,14,Idle
60.45,-0.034536,0.012964,0.070387,0.604187,0.344088,-0.718722,-0.001984,-0.002367,0.011538,0.888511,-0.084933,0.365274,-0.264405,4.0,2.0,16.0,SACLR,14,Idle
60.46,-0.050096,0.01628,0.068088,0.60451,0.343904,-0.718539,-0.005999,-0.010088,0.015704,0.888572,-0.084943,0.365398,-0.264026,4.0,2.0,16.0,SACLR,14,Idle
60.47,-0.060703,0.016568,0.072197,0.604795,0.343878,-0.718311,-0.01576,-0.015173,0.016071,0.888623,-0.085043,0.36553,-0.263639,4.0,2.0,16.0,SACLR,14,Idle
60.48,-0.069866,0.015599,0.077941,0.605041,0.344026,-0.718033,-0.017898,-0.011949,0.013474,0.888668,-0.085251,0.365671,-0.263223,4.0,2.0,16.0,SACLR,14,Idle
60.49,-0.066058,0.019292,0.087323,0.605346,0.344314,-0.717638,-0.016403,-0.006332,0.012132,0.888684,-0.085528,0.365877,-0.262791,4.0,2.0,16.0,SACLR,14,Idle
60.5,-0.053828,0.020606,0.087306,0.60574,0.344541,-0.717197,-0.013501,-0.003919,0.01337,0.888691,-0.085765,0.366123,-0.262349,4.0,2.0,16.0,SACLR,14,Idle
60.51,-0.03358,0.021843,0.096668,0.606158,0.344491,-0.716867,-0.013155,0.009452,0.014933,0.88873,-0.085858,0.366326,-0.261901,4.0,2.0,16.0,SACLR,14,Idle
60.52,-0.010357,0.035008,0.105119,0.606738,0.344115,-0.716558,-0.008242,0.026155,0.013768,0.888779,-0.085763,0.36656,-0.261439,4.0,2.0,16.0,SACLR,14,Idle
60.53,-0.012795,0.036375,0.110913,0.607392,0.343553,-0.716272,-0.004563,0.026198,0.016123,0.88884,-0.085569,0.366799,-0.260959,4.0,2.0,16.0,SACLR,14,Idle
60.54,-0.016064,0.038678,0.112668,0.608065,0.342936,-0.715997,-0.001177,0.017812,0.016458,0.88891,-0.085353,0.367037,-0.260455,4.0,2.0,16.0,SACLR,14,Idle
60.55,-0.042335,0.030496,0.108016,0.608629,0.342397,-0.715776,0.002332,0.009151,0.016954,0.889002,-0.085204,0.367223,-0.259928,4.0,2.0,16.0,SACLR,14,Idle
60.56,-0.05579,0.037785,0.100393,0.609139,0.342081,-0.715493,-0.000176,0.003638,0.014321,0.889077,-0.08518,0.36742,-0.2594,4.0,2.0,16.0,SACLR,14,Idle
60.57,-0.069492,0.041164,0.102836,0.609643,0.34195,-0.715126,-0.002176,0.000534,0.011147,0.889126,-0.085249,0.367654,-0.258879,4.0,2.0,16.0,SACLR,14,Idle
60.58,-0.091185,0.047726,0.099662,0.61025,0.341953,-0.714607,-0.002523,0.001263,0.009727,0.889142,-0.085387,0.367975,-0.25832,4.0,2.0,16.0,SACLR,14,Idle
60.59,-0.112036,0.050138,0.098549,0.610875,0.342234,-0.713938,-0.002065,-0.004557,0.009608,0.889123,-0.085675,0.368362,-0.257738,4.0,2.0,16.0,SACLR,14,Idle
60.6,-0.117402,0.045106,0.089932,0.611479,0.342764,-0.713167,0.001253,-0.003424,0.009767,0.88907,-0.086089,0.368789,-0.257174,4.0,2.0,16.0,SACLR,14,Idle
60.61,-0.102429,0.048021,0.084057,0.612107,0.343308,-0.712366,0.005904,0.006821,0.010294,0.888998,-0.086492,0.369237,-0.256644,4.0,2.0,16.0,SACLR,14,Idle
60.62,-0.077963,0.054263,0.094126,0.612809,0.343621,-0.71161,0.007049,0.015204,0.008165,0.888938,-0.086766,0.369684,-0.256114,4.0,2.0,16.0,SACLR,14,Idle
60.63,-0.068343,0.059193,0.093021,0.613594,0.343699,-0.710896,0.005821,0.016332,0.009556,0.888883,-0.086896,0.370137,-0.255607,4.0,2.0,16.0,SACLR,14,Idle
60.64,-0.069961,0.056787,0.098218,0.614351,0.343672,-0.710255,0.007643,0.013277,0.008,0.888853,-0.086983,0.370549,-0.255083,4.0,2.0,16.0,SACLR,14,Idle
60.65,-0.09435,0.058865,0.103688,0.615078,0.343647,-0.709638,0.00919,0.003384,0.00488,0.888842,-0.087094,0.370939,-0.254517,4.0,2.0,16.0,SACLR,14,Idle
60.66,-0.09435,0.058865,0.103688,0.615078,0.343647,-0.709638,0.00919,0.003384,0.00488,0.888842,-0.087094,0.370939,-0.254517,4.0,2.0,16.0,SACLR,14,Idle
60.67,-0.120789,0.05379,0.110749,0.615814,0.343758,-0.708945,0.007019,-0.012383,0.002158,0.888832,-0.087309,0.371355,-0.25387,4.0,2.0,16.0,SACLR,14,Idle
60.68,-0.149506,0.052349,0.11092,0.616553,0.34397,-0.7082,0.001261,-0.021506,-0.00469,0.888828,-0.087607,0.371786,-0.25315,4.0,2.0,16.0,SACLR,14,Idle
60.69,-0.155615,0.054582,0.11057,0.617299,0.344349,-0.707365,-0.002034,-0.022114,-0.005724,0.88881,-0.088008,0.372252,-0.252388,4.0,2.0,16.0,SACLR,14,Idle
60.7,-0.147163,0.052405,0.111621,0.61807,0.344823,-0.706461,-0.006009,-0.014485,-0.00643,0.888764,-0.088445,0.372756,-0.251652,4.0,2.0,16.0,SACLR,14,Idle
60.71,-0.12865,0.066379,0.111061,0.6189,0.345266,-0.705516,-0.00684,-0.003195,-0.004261,0.888699,-0.088846,0.373294,-0.250944,4.0,2.0,16.0,SACLR,14,Idle
60.72,-0.110632,0.071505,0.113388,0.619798,0.345572,-0.704579,-0.010362,-0.001639,-0.001552,0.888627,-0.089156,0.373848,-0.250262,4.0,2.0,16.0,SACLR,14,Idle
60.73,-0.082618,0.07354,0.11755,0.620713,0.34565,-0.703734,-0.010682,0.003715,0.00125,0.88857,-0.089328,0.374371,-0.24962,4.0,2.0,16.0,SACLR,14,Idle
60.74,-0.064274,0.078719,0.117903,0.621682,0.345427,-0.702988,-0.006905,0.009309,0.003967,0.888539,-0.089335,0.374867,-0.248983,4.0,2.0,16.0,SACLR,14,Idle
60.75,-0.050767,0.073131,0.120915,0.622626,0.344941,-0.70239,-0.005683,0.010665,0.001554,0.888546,-0.089205,0.375296,-0.248359,4.0,2.0,16.0,SACLR,14,Idle
60.76,-0.053395,0.070335,0.132741,0.623488,0.344271,-0.701955,-0.00421,0.007474,-0.000255,0.888602,-0.088998,0.375635,-0.247718,4.0,2.0,16.0,SACLR,14,Idle
60.77,-0.060176,0.071837,0.135117,0.624342,0.343613,-0.701518,-0.002485,0.001357,0.002345,0.88867,-0.088819,0.375968,-0.247031,4.0,2.0,16.0,SACLR,14,Idle
60.78,-0.069326,0.064402,0.137613,0.625134,0.343086,-0.701071,-0.002483,-0.009788,0.003225,0.888735,-0.088717,0.37629,-0.246344,4.0,2.0,16.0,SACLR,14,Idle
60.79,-0.077504,0.066335,0.137561,0.625919,0.342728,-0.700545,-0.007098,-0.017334,0.008986,0.888783,-0.088714,0.376639,-0.245637,4.0,2.0,16.0,SACLR,14,Idle
60.8,-0.085934,0.06376,0.137878,0.62669,0.34245,-0.699991,-0.008938,-0.020672,0.015329,0.888825,-0.088759,0.376996,-0.244919,4.0,2.0,16.0,SACLR,14,Idle
60.81,-0.027074,0.133809,0.154679,0.627612,0.342139,-0.699317,-0.012438,-0.018012,0.018424,0.888828,-0.088758,0.377443,-0.24422,4.0,2.0,16.0,SACLR,14,Idle
60.82,0.167143,0.084431,0.25907,0.629047,0.339483,-0.699322,-0.01717,-0.009084,0.023892,0.889009,-0.08744,0.377748,-0.243566,4.0,2.0,16.0,SACLR,14,Idle
60.83,-0.165662,0.088351,0.169591,0.630316,0.33853,-0.69864,-0.017188,-0.105239,0.036912,0.889079,-0.087164,0.378262,-0.242608,4.0,2.0,16.0,SACLR,14,Idle
60.84,-0.091395,0.088936,0.130378,0.631382,0.33856,-0.697663,-0.035374,-0.006789,0.085923,0.889032,-0.08738,0.378858,-0.24177,4.0,2.0,16.0,SACLR,14,Idle
60.85,-0.125863,0.102046,0.081573,0.632345,0.338724,-0.696711,-0.015234,0.00199,0.068232,0.88894,-0.087599,0.379435,-0.241126,4.0,2.0,16.0,SACLR,14,Idle
60.86,0.013626,0.134209,0.075013,0.633424,0.338645,-0.695768,0.017378,0.100336,0.044127,0.88878,-0.087566,0.380063,-0.240736,4.0,2.0,16.0,SACLR,14,Idle
60.87,0.019839,0.126069,0.080182,0.634624,0.337924,-0.695025,0.028081,0.08714,0.005694,0.888634,-0.087115,0.380655,-0.240504,4.0,2.0,16.0,SACLR,14,Idle
60.88,-0.028552,0.106844,0.086436,0.635689,0.337423,-0.694295,0.009498,0.069972,-0.021053,0.888514,-0.086833,0.381199,-0.240186,4.0,2.0,16.0,SACLR,14,Idle
60.89,-0.129875,0.068472,0.150193,0.636706,0.337162,-0.693489,0.018247,0.041256,-0.033623,0.888456,-0.086817,0.381731,-0.239562,4.0,2.0,16.0,SACLR,14,Idle
60.9,-0.308336,0.008006,0.167524,0.637484,0.337636,-0.692544,0.01895,-0.030537,-0.051414,0.888492,-0.087433,0.382209,-0.238441,4.0,2.0,16.0,SACLR,14,Idle
60.91,-0.549674,-0.060754,0.264748,0.638117,0.339031,-0.691278,0.04711,-0.086162,-0.045004,0.888628,-0.088864,0.382706,-0.2366,4.0,2.0,16.0,SACLR,14,Idle
60.92,-0.684544,-0.105745,0.217666,0.638384,0.341876,-0.689628,0.053465,-0.188174,-0.043618,0.888791,-0.091337,0.383201,-0.234233,4.0,2.0,16.0,SACLR,14,Idle
60.93,-0.570363,-0.098379,0.197271,0.638399,0.345011,-0.688051,0.066328,-0.079356,-0.022231,0.888916,-0.093917,0.383607,-0.232064,4.0,2.0,16.0,SACLR,14,Idle
60.94,-0.426553,-0.126102,0.224437,0.638382,0.347045,-0.687043,0.051895,0.01529,-0.003112,0.889138,-0.095829,0.383791,-0.230119,4.0,2.0,16.0,SACLR,14,Idle
60.95,-0.379784,-0.173605,0.231321,0.638186,0.348247,-0.686617,0.012342,-0.001445,-0.004484,0.889501,-0.097297,0.383699,-0.228246,4.0,2.0,16.0,SACLR,14,Idle
60.96,-0.39612,-0.195543,0.233132,0.637738,0.349371,-0.686462,0.009158,-0.01882,0.000686,0.889938,-0.098761,0.383426,-0.226365,4.0,2.0,16.0,SACLR,14,Idle
60.97,-0.413369,-0.223235,0.23757,0.637132,0.350609,-0.686393,0.023512,-0.016212,0.008171,0.89041,-0.10033,0.383063,-0.224426,4.0,2.0,16.0,SACLR,14,Idle
60.98,-0.442139,-0.252429,0.24293,0.63636,0.351974,-0.686412,0.022622,-0.013199,0.003947,0.890921,-0.102021,0.382604,-0.222409,4.0,2.0,16.0,SACLR,14,Idle
60.99,-0.482463,-0.286014,0.259536,0.635425,0.3535,-0.686493,0.014554,-0.013641,-0.011551,0.891477,-0.10387,0.382053,-0.220264,4.0,2.0,16.0,SACLR,14,Idle
61.0,-0.550132,-0.325541,0.269189,0.634291,0.355326,-0.686599,0.018358,-0.02003,-0.038011,0.892079,-0.105981,0.381404,-0.217931,4.0,2.0,16.0,SACLR,14,Idle
61.01,-0.636333,-0.366325,0.273587,0.632912,0.357634,-0.686674,0.036812,-0.029661,-0.059862,0.892715,-0.108459,0.380657,-0.2154,4.0,2.0,16.0,SACLR,14,Idle
61.02,-0.729476,-0.405447,0.284278,0.631268,0.360529,-0.686673,0.056064,-0.053888,-0.074695,0.893381,-0.111385,0.379812,-0.212619,4.0,2.0,16.0,SACLR,14,Idle
61.03,-0.832551,-0.43219,0.278769,0.629417,0.364087,-0.686495,0.075646,-0.093945,-0.081969,0.89404,-0.114777,0.378918,-0.209619,4.0,2.0,16.0,SACLR,14,Idle
61.04,-0.928911,-0.428914,0.254568,0.627427,0.368439,-0.685994,0.088149,-0.131287,-0.078029,0.894628,-0.118659,0.378052,-0.206489,4.0,2.0,16.0,SACLR,14,Idle
61.05,-1.03843,-0.406399,0.232989,0.62547,0.373628,-0.684974,0.08861,-0.166673,-0.075265,0.89508,-0.123021,0.377332,-0.203271,4.0,2.0,16.0,SACLR,14,Idle
61.06,-1.140649,-0.357922,0.193933,0.623627,0.379743,-0.683289,0.079879,-0.222028,-0.070434,0.895347,-0.127891,0.376828,-0.199998,4.0,2.0,16.0,SACLR,14,Idle
61.07,-1.153937,-0.333562,0.150737,0.621979,0.386546,-0.680973,0.064193,-0.271052,-0.089993,0.895407,-0.133081,0.376567,-0.196807,4.0,2.0,16.0,SACLR,14,Idle
61.08,-0.994372,-0.347846,0.099192,0.620157,0.393106,-0.678876,0.062522,-0.259089,-0.112551,0.895446,-0.138026,0.376179,-0.193946,4.0,2.0,16.0,SACLR,14,Idle
61.09,-0.709747,-0.316907,0.006493,0.618095,0.398564,-0.677573,0.100701,-0.158223,-0.145852,0.895537,-0.142084,0.375534,-0.191836,4.0,2.0,16.0,SACLR,14,Idle
61.1,-0.372435,-0.249961,-0.08787,0.616016,0.402472,-0.677157,0.157834,-0.017645,-0.195433,0.89564,-0.144846,0.374755,-0.190807,4.0,2.0,16.0,SACLR,14,Idle
61.11,-0.038669,-0.187965,-0.086521,0.614167,0.404434,-0.677666,0.207442,0.065735,-0.236564,0.895808,-0.146144,0.37391,-0.190687,4.0,2.0,16.0,SACLR,14,Idle
61.12,0.148154,-0.175297,-0.090824,0.61261,0.40445,-0.679065,0.204438,0.054503,-0.293652,0.896129,-0.146168,0.372964,-0.19101,4.0,2.0,16.0,SACLR,14,Idle
61.13,0.246594,-0.164951,-0.222967,0.610827,0.404044,-0.68091,0.213819,0.054452,-0.337111,0.89644,-0.145722,0.371901,-0.191962,4.0,2.0,16.0,SACLR,14,Idle
61.14,0.345113,-0.166549,-0.259629,0.608692,0.403513,-0.683134,0.252591,0.116232,-0.364916,0.896733,-0.145009,0.370682,-0.193486,4.0,2.0,16.0,SACLR,14,Idle
61.15,0.445091,-0.155434,-0.27338,0.606517,0.402401,-0.685718,0.246739,0.113254,-0.401409,0.897061,-0.143872,0.36938,-0.195298,4.0,2.0,16.0,SACLR,14,Idle
61.16,0.515863,-0.155315,-0.312992,0.60428,0.400857,-0.688592,0.224257,0.100165,-0.406821,0.897405,-0.142401,0.368003,-0.197382,4.0,2.0,16.0,SACLR,14,Idle
61.17,0.601323,-0.176678,-0.352008,0.601818,0.399013,-0.691812,0.187657,0.07198,-0.414877,0.897772,-0.140673,0.366477,-0.199779,4.0,2.0,16.0,SACLR,14,Idle
61.18,0.721435,-0.205083,-0.372368,0.599061,0.396598,-0.695583,0.161193,0.046563,-0.413578,0.898216,-0.138555,0.364707,-0.202483,4.0,2.0,16.0,SACLR,14,Idle
61.19,0.821359,-0.211916,-0.40465,0.596056,0.393509,-0.699905,0.160185,0.045883,-0.419647,0.898737,-0.135996,0.362701,-0.205485,4.0,2.0,16.0,SACLR,14,Idle
61.2,0.857141,-0.194498,-0.412772,0.593034,0.39,-0.704422,0.162474,0.040787,-0.42044,0.899251,-0.133145,0.36064,-0.208709,4.0,2.0,16.0,SACLR,14,Idle
61.21,0.846549,-0.194776,-0.468202,0.589968,0.386517,-0.708902,0.150144,-0.02705,-0.386313,0.899707,-0.130277,0.358576,-0.212083,4.0,2.0,16.0,SACLR,14,Idle
61.22,0.826459,-0.168607,-0.532592,0.586693,0.383538,-0.713225,0.111641,-0.065866,-0.358384,0.900044,-0.127621,0.356511,-0.215714,4.0,2.0,16.0,SACLR,14,Idle
61.23,0.886418,-0.073868,-0.626318,0.583615,0.380805,-0.717204,0.08408,-0.032798,-0.317525,0.900177,-0.124943,0.354665,-0.219734,4.0,2.0,16.0,SACLR,14,Idle
61.24,1.115269,0.058443,-0.686153,0.581019,0.37752,-0.721038,0.058691,0.056943,-0.204453,0.900072,-0.121654,0.353103,-0.224476,4.0,2.0,16.0,SACLR,14,Idle
61.25,1.384004,0.218961,-0.69011,0.579451,0.37244,-0.724931,0.023821,0.163143,-0.108122,0.899801,-0.117073,0.351892,-0.229836,4.0,2.0,16.0,SACLR,14,Idle
61.26,1.665521,0.371371,-0.770587,0.578929,0.365541,-0.728849,0.014592,0.212156,-0.072466,0.899301,-0.111126,0.351036,-0.235972,4.0,2.0,16.0,SACLR,14,Idle
61.27,1.932083,0.49373,-0.893233,0.579074,0.357191,-0.732863,-0.022052,0.227236,-0.073472,0.898513,-0.103965,0.350371,-0.243118,4.0,2.0,16.0,SACLR,14,Idle
61.28,2.167852,0.61854,-0.980559,0.579836,0.347574,-0.736873,-0.060549,0.233892,-0.068211,0.897394,-0.095709,0.349862,-0.251238,4.0,2.0,16.0,SACLR,14,Idle
61.29,2.304856,0.68373,-1.000153,0.581296,0.336735,-0.740746,-0.077603,0.215404,-0.058631,0.895999,-0.086528,0.349485,-0.259921,4.0,2.0,16.0,SACLR,14,Idle
61.3,2.318619,0.697835,-0.999468,0.583128,0.32535,-0.744385,-0.080076,0.173674,-0.081146,0.89441,-0.076981,0.349115,-0.268744,4.0,2.0,16.0,SACLR,14,Idle
61.31,2.223579,0.665058,-0.971642,0.585114,0.314073,-0.747663,-0.097565,0.124038,-0.090899,0.89269,-0.067561,0.348718,-0.277375,4.0,2.0,16.0,SACLR,14,Idle
61.32,2.00441,0.594878,-0.952235,0.586882,0.303807,-0.750514,-0.129744,0.055248,-0.101918,0.890902,-0.058877,0.348248,-0.285572,4.0,2.0,16.0,SACLR,14,Idle
61.33,1.759059,0.497197,-0.908131,0.588199,0.295159,-0.75293,-0.161792,0.013985,-0.08786,0.889112,-0.051337,0.347706,-0.293165,4.0,2.0,16.0,SACLR,14,Idle
61.34,1.5505,0.400907,-0.800774,0.589099,0.28773,-0.755099,-0.182711,0.006718,-0.028425,0.887449,-0.044802,0.34705,-0.299973,4.0,2.0,16.0,SACLR,14,Idle
61.35,1.400624,0.29547,-0.673924,0.589662,0.280955,-0.757208,-0.221391,0.006689,0.043142,0.886033,-0.039029,0.346227,-0.30586,4.0,2.0,16.0,SACLR,14,Idle
61.36,1.368805,0.161753,-0.538663,0.589713,0.274047,-0.759695,-0.270011,-0.003295,0.09844,0.884952,-0.033603,0.344998,-0.310978,4.0,2.0,16.0,SACLR,14,Idle
61.37,1.408237,0.028072,-0.395035,0.589162,0.26623,-0.762896,-0.307516,0.00141,0.164339,0.88427,-0.028114,0.343164,-0.31546,4.0,2.0,16.0,SACLR,14,Idle
61.38,1.454393,-0.121453,-0.266108,0.587951,0.25718,-0.766924,-0.342025,0.005806,0.224794,0.884007,-0.022399,0.340641,-0.319364,4.0,2.0,16.0,SACLR,14,Idle
61.39,1.47926,-0.286659,-0.158056,0.585871,0.247118,-0.771808,-0.367289,0.003141,0.264957,0.884151,-0.016586,0.337373,-0.32277,4.0,2.0,16.0,SACLR,14,Idle
61.4,1.50884,-0.467965,-0.051421,0.582679,0.236138,-0.77764,-0.376533,0.008887,0.291632,0.884715,-0.010756,0.333263,-0.325728,4.0,2.0,16.0,SACLR,14,Idle
61.41,1.538199,-0.638108,0.076977,0.578395,0.224146,-0.784358,-0.368724,0.035589,0.327007,0.885708,-0.004882,0.328324,-0.328177,4.0,2.0,16.0,SACLR,14,Idle
61.42,1.548984,-0.843122,0.228473,0.572901,0.21106,-0.791984,-0.37086,0.047256,0.345618,0.887179,0.001012,0.322501,-0.330008,4.0,2.0,16.0,SACLR,14,Idle
61.43,1.497865,-1.052869,0.383899,0.565965,0.197122,-0.800517,-0.366029,0.030128,0.356226,0.889166,0.006737,0.315747,-0.331121,4.0,2.0,16.0,SACLR,14,Idle
61.44,1.33829,-1.252603,0.578095,0.557574,0.182901,-0.809727,-0.345248,-0.03422,0.38828,0.891701,0.01194,0.308211,-0.331259,4.0,2.0,16.0,SACLR,14,Idle
61.45,1.058868,-1.4988,0.760625,0.547537,0.169319,-0.819472,-0.312536,-0.157326,0.409179,0.894823,0.016094,0.300008,-0.330194,4.0,2.0,16.0,SACLR,14,Idle
61.46,0.69023,-1.732767,0.93459,0.53557,0.157467,-0.82968,-0.281526,-0.252361,0.418059,0.898539,0.018627,0.291227,-0.327823,4.0,2.0,16.0,SACLR,14,Idle
61.47,0.318304,-1.97988,1.117723,0.521599,0.14784,-0.840284,-0.244179,-0.292402,0.423735,0.902834,0.019328,0.281929,-0.324088,4.0,2.0,16.0,SACLR,14,Idle
61.48,0.007854,-2.21476,1.262599,0.50556,0.140324,-0.851304,-0.189154,-0.274113,0.427369,0.90765,0.018343,0.272051,-0.319098,4.0,2.0,16.0,SACLR,14,Idle
61.49,-0.250222,-2.441221,1.333872,0.4874,0.134866,-0.862701,-0.120884,-0.187249,0.416183,0.912835,0.015856,0.261531,-0.313182,4.0,2.0,16.0,SACLR,14,Idle
61.5,-0.438385,-2.648027,1.367719,0.467057,0.131395,-0.87441,-0.049668,-0.035524,0.372717,0.918223,0.012058,0.250299,-0.306712,4.0,2.0,16.0,SACLR,14,Idle
61.51,-0.552473,-2.796561,1.430747,0.444869,0.129292,-0.886214,0.036744,0.135647,0.330611,0.923709,0.007388,0.238408,-0.299781,4.0,2.0,16.0,SACLR,14,Idle
61.52,-0.706667,-2.769258,1.517524,0.421756,0.128109,-0.897614,0.124585,0.259968,0.308609,0.929186,0.002229,0.226248,-0.292269,4.0,2.0,16.0,SACLR,14,Idle
61.53,-0.878135,-2.869304,1.628632,0.398388,0.128577,-0.90816,0.170215,0.295908,0.269412,0.934578,-0.003685,0.214258,-0.283979,4.0,2.0,16.0,SACLR,14,Idle
61.54,-1.175205,-2.941772,1.551054,0.373922,0.131431,-0.9181,0.176203,0.219003,0.232981,0.939823,-0.010733,0.202076,-0.275286,4.0,2.0,16.0,SACLR,14,Idle
61.55,-1.522028,-2.992083,1.409865,0.34853,0.138453,-0.927015,0.21281,0.180029,0.203779,0.944648,-0.019628,0.190018,-0.266736,4.0,2.0,16.0,SACLR,14,Idle
61.56,-1.769408,-2.961104,1.35664,0.322742,0.14912,-0.934666,0.247723,0.134221,0.227574,0.949006,-0.030057,0.178223,-0.258302,4.0,2.0,16.0,SACLR,14,Idle
