secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
75.78,0.273109,-0.401853,0.188861,-0.75608,-0.401726,-0.516681,0.056785,0.085183,0.061236,0.861468,0.291654,-0.395724,0.127331,63.0,2.0,10.0,APULL,28,Idle
75.79,0.260801,-0.365054,0.208482,-0.758831,-0.401585,-0.512743,0.054409,0.091481,0.032976,0.860203,0.29264,-0.39748,0.128151,63.0,2.0,10.0,APULL,28,Idle
75.8,0.211581,-0.357697,0.229795,-0.761545,-0.401132,-0.50906,0.059245,0.056436,0.002117,0.858997,0.293459,-0.399189,0.129049,63.0,2.0,10.0,APULL,28,Idle
75.81,0.096145,-0.34342,0.241604,-0.764279,-0.400089,-0.505773,0.062039,0.074482,-0.000926,0.857918,0.293862,-0.400947,0.129855,63.0,2.0,10.0,APULL,28,Idle
75.82,0.011975,-0.312371,0.260261,-0.766955,-0.398445,-0.503012,0.080493,0.098472,-0.002664,0.857007,0.293811,-0.402703,0.130556,63.0,2.0,10.0,APULL,28,Idle
75.83,-0.05304,-0.275536,0.271525,-0.769491,-0.396281,-0.500844,0.087087,0.107142,-0.010371,0.856274,0.293364,-0.40437,0.131215,63.0,2.0,10.0,APULL,28,Idle
75.84,-0.109647,-0.238396,0.272491,-0.771873,-0.393819,-0.499117,0.089989,0.103429,0.010256,0.855671,0.292675,-0.405935,0.131853,63.0,2.0,10.0,APULL,28,Idle
75.85,-0.178456,-0.126365,0.260877,-0.773848,-0.390979,-0.498292,0.100462,0.14719,0.038453,0.855342,0.291597,-0.407217,0.132424,63.0,2.0,10.0,APULL,28,Idle
75.86,-0.196616,0.007721,0.221661,-0.77511,-0.388162,-0.498533,0.112909,0.140817,0.057645,0.855319,0.290357,-0.407954,0.133023,63.0,2.0,10.0,APULL,28,Idle
75.87,-0.255516,0.170282,0.144132,-0.77536,-0.385612,-0.50012,0.097046,0.184684,0.096998,0.855718,0.288936,-0.40799,0.133439,63.0,2.0,10.0,APULL,28,Idle
75.88,-0.121333,0.313494,0.1199,-0.774637,-0.383585,-0.502792,0.10676,0.148981,0.019714,0.856417,0.287653,-0.407259,0.133964,63.0,2.0,10.0,APULL,28,Idle
75.89,0.040091,0.417343,0.008268,-0.773015,-0.382847,-0.505842,0.069158,0.140415,-0.0768,0.857197,0.287064,-0.4058,0.134664,63.0,2.0,10.0,APULL,28,Idle
75.9,0.394409,0.47514,-0.035,-0.770634,-0.384021,-0.508578,0.034672,0.199695,-0.276655,0.857836,0.287675,-0.403676,0.135672,63.0,2.0,10.0,APULL,28,Idle
75.91,0.702294,0.409559,-0.062023,-0.768125,-0.387295,-0.509888,-0.041903,0.138821,-0.472762,0.85797,0.289886,-0.401276,0.137227,63.0,2.0,10.0,APULL,28,Idle
75.92,0.783799,0.245043,0.018739,-0.766357,-0.39134,-0.50946,-0.08696,-0.025836,-0.539673,0.857538,0.292964,-0.399302,0.139137,63.0,2.0,10.0,APULL,28,Idle
75.93,0.730111,0.096986,0.063061,-0.765685,-0.39488,-0.507736,-0.066056,-0.161944,-0.505066,0.856714,0.296032,-0.398117,0.141101,63.0,2.0,10.0,APULL,28,Idle
75.94,0.631129,0.031489,0.056821,-0.76562,-0.397894,-0.505477,-0.030691,-0.126048,-0.383408,0.855774,0.298796,-0.39747,0.14279,63.0,2.0,10.0,APULL,28,Idle
75.95,0.615526,0.067969,0.094768,-0.76568,-0.400455,-0.503358,0.02482,-0.014524,-0.23268,0.854882,0.30127,-0.396934,0.144415,63.0,2.0,10.0,APULL,28,Idle
75.96,0.623533,0.141441,0.127087,-0.76562,-0.402719,-0.50164,0.070872,0.027993,-0.082771,0.85406,0.303634,-0.396215,0.14629,63.0,2.0,10.0,APULL,28,Idle
75.97,0.589814,0.240465,0.127528,-0.765214,-0.404758,-0.500619,0.099671,0.048587,0.062005,0.85341,0.305824,-0.395174,0.148327,63.0,2.0,10.0,APULL,28,Idle
75.98,0.601561,0.387473,0.136768,-0.764219,-0.406714,-0.500553,0.15785,0.11405,0.172962,0.852997,0.307884,-0.393613,0.150573,63.0,2.0,10.0,APULL,28,Idle
75.99,0.622169,0.614803,0.108201,-0.762242,-0.408822,-0.501848,0.209203,0.222284,0.267244,0.852934,0.309863,-0.39123,0.15306,63.0,2.0,10.0,APULL,28,Idle
76.0,0.625525,0.791115,0.070701,-0.75905,-0.411318,-0.50464,0.232805,0.282045,0.35637,0.853259,0.311841,-0.38786,0.155783,63.0,2.0,10.0,APULL,28,Idle
76.01,0.573454,0.971174,0.091459,-0.754916,-0.413769,-0.50882,0.307833,0.345333,0.454132,0.85396,0.31355,-0.383767,0.158623,63.0,2.0,10.0,APULL,28,Idle
76.02,0.500489,1.203588,0.107191,-0.749754,-0.415766,-0.514789,0.415281,0.368144,0.54082,0.855106,0.314799,-0.378823,0.161827,63.0,2.0,10.0,APULL,28,Idle
76.03,0.291874,1.412358,0.031311,-0.743235,-0.417354,-0.522893,0.451594,0.360271,0.551534,0.856879,0.315327,-0.372991,0.164938,63.0,2.0,10.0,APULL,28,Idle
76.04,-0.035508,1.60897,0.007436,-0.735242,-0.417922,-0.533629,0.433743,0.304458,0.553329,0.859488,0.314572,-0.366374,0.167615,63.0,2.0,10.0,APULL,28,Idle
76.05,-0.432615,1.767598,0.107301,-0.726325,-0.416334,-0.546916,0.410544,0.225081,0.522701,0.862858,0.312095,-0.359358,0.1701,63.0,2.0,10.0,APULL,28,Idle
76.06,-0.770316,1.915094,0.20278,-0.716753,-0.41181,-0.562742,0.369005,0.286078,0.47157,0.866949,0.307593,-0.352159,0.172543,63.0,2.0,10.0,APULL,28,Idle
76.07,-0.977783,2.1029,0.294457,-0.706281,-0.405007,-0.580634,0.304579,0.328133,0.4813,0.871575,0.301584,-0.344573,0.175142,63.0,2.0,10.0,APULL,28,Idle
76.08,-1.117954,2.337943,0.374813,-0.694511,-0.396422,-0.60042,0.245277,0.384002,0.516008,0.876628,0.294443,-0.336294,0.178136,63.0,2.0,10.0,APULL,28,Idle
76.09,-1.212772,2.574756,0.467181,-0.68115,-0.386373,-0.621892,0.197294,0.394247,0.563939,0.882019,0.286397,-0.327156,0.181628,63.0,2.0,10.0,APULL,28,Idle
76.1,-1.33981,2.810156,0.547666,-0.666014,-0.374835,-0.644922,0.176771,0.383151,0.606669,0.887696,0.277441,-0.31712,0.185626,63.0,2.0,10.0,APULL,28,Idle
76.11,-1.438891,3.029021,0.610258,-0.648934,-0.361861,-0.669284,0.161935,0.36566,0.617587,0.893603,0.26759,-0.306192,0.190039,63.0,2.0,10.0,APULL,28,Idle
76.12,-1.590389,3.225167,0.684251,-0.629864,-0.347375,-0.694695,0.151135,0.3453,0.603753,0.899673,0.256804,-0.294455,0.194773,63.0,2.0,10.0,APULL,28,Idle
76.13,-1.745858,3.402612,0.770049,-0.608809,-0.331053,-0.720941,0.132216,0.309767,0.600167,0.905839,0.244941,-0.282017,0.199813,63.0,2.0,10.0,APULL,28,Idle
76.14,-1.941124,3.547427,0.872795,-0.585857,-0.312604,-0.747697,0.090343,0.239361,0.570558,0.912009,0.231898,-0.269026,0.205151,63.0,2.0,10.0,APULL,28,Idle
76.15,-2.198957,3.608629,0.963272,-0.561311,-0.291569,-0.774544,0.019822,0.188892,0.515663,0.918089,0.217487,-0.255788,0.210674,63.0,2.0,10.0,APULL,28,Idle
76.16,-2.446505,3.606627,1.06619,-0.535625,-0.267672,-0.80091,-0.044422,0.183031,0.427589,0.923955,0.201644,-0.242661,0.216246,63.0,2.0,10.0,APULL,28,Idle
76.17,-2.667307,3.566569,1.201465,-0.509244,-0.240859,-0.826231,-0.07822,0.217787,0.308226,0.929435,0.184475,-0.229898,0.22196,63.0,2.0,10.0,APULL,28,Idle
76.18,-2.835647,3.493087,1.29872,-0.482435,-0.211493,-0.850016,-0.092303,0.277213,0.193308,0.934399,0.166232,-0.217621,0.22783,63.0,2.0,10.0,APULL,28,Idle
76.19,-2.960021,3.406332,1.347012,-0.455267,-0.180239,-0.871921,-0.105051,0.338122,0.104068,0.938803,0.147228,-0.205824,0.233686,63.0,2.0,10.0,APULL,28,Idle
76.2,-3.064157,3.304941,1.369013,-0.427861,-0.147505,-0.891727,-0.12791,0.389296,0.051364,0.942632,0.127645,-0.194534,0.239392,63.0,2.0,10.0,APULL,28,Idle
76.21,-3.027408,3.176107,1.352909,-0.400421,-0.114335,-0.90917,-0.153962,0.424241,-0.059869,0.945849,0.107999,-0.183714,0.244855,63.0,2.0,10.0,APULL,28,Idle
76.22,-2.970612,3.049082,1.314945,-0.373131,-0.081583,-0.924185,-0.168144,0.47233,-0.139597,0.948452,0.088704,-0.173318,0.250062,63.0,2.0,10.0,APULL,28,Idle
76.23,-2.849281,2.952932,1.21456,-0.346025,-0.049823,-0.936902,-0.178817,0.551303,-0.186725,0.950535,0.069974,-0.163257,0.254822,63.0,2.0,10.0,APULL,28,Idle
76.24,-2.66668,2.861035,1.096693,-0.318967,-0.019965,-0.947556,-0.180728,0.593589,-0.254776,0.952201,0.052183,-0.153294,0.259019,63.0,2.0,10.0,APULL,28,Idle
76.25,-2.557946,2.79565,1.018338,-0.292046,0.008152,-0.956369,-0.164603,0.578304,-0.281439,0.953493,0.035249,-0.143432,0.262746,63.0,2.0,10.0,APULL,28,Idle
76.26,-2.454315,2.72214,0.940129,-0.265299,0.035011,-0.96353,-0.132651,0.520912,-0.301194,0.954452,0.018929,-0.133703,0.266058,63.0,2.0,10.0,APULL,28,Idle
76.27,-2.385645,2.641144,0.900905,-0.238869,0.060689,-0.969153,-0.075218,0.430216,-0.369348,0.955093,0.003198,-0.124149,0.269023,63.0,2.0,10.0,APULL,28,Idle
76.28,-2.468693,2.504027,0.887459,-0.213173,0.086211,-0.973203,-0.013954,0.319261,-0.415972,0.955365,-0.012376,-0.115087,0.271806,63.0,2.0,10.0,APULL,28,Idle
76.29,-2.672448,2.309976,0.867225,-0.188707,0.11302,-0.975508,0.008851,0.216371,-0.452714,0.955248,-0.028446,-0.106943,0.274327,63.0,2.0,10.0,APULL,28,Idle
76.3,-2.923992,2.045727,0.921973,-0.166271,0.141946,-0.97581,0.021175,0.116981,-0.459828,0.954634,-0.045295,-0.100217,0.27673,63.0,2.0,10.0,APULL,28,Idle
76.31,-3.204027,1.729562,1.018659,-0.146279,0.173416,-0.973925,0.049782,0.080536,-0.411634,0.953378,-0.063057,-0.095192,0.279342,63.0,2.0,10.0,APULL,28,Idle
76.32,-3.417053,1.421346,1.094934,-0.128909,0.207171,-0.969775,0.085635,0.083783,-0.355436,0.95142,-0.081592,-0.091954,0.282288,63.0,2.0,10.0,APULL,28,Idle
76.33,-3.542704,1.14175,1.130923,-0.113975,0.24231,-0.963481,0.094596,0.107391,-0.31397,0.948829,-0.100526,-0.0903,0.285418,63.0,2.0,10.0,APULL,28,Idle
76.34,-3.526876,0.842838,1.1669,-0.101421,0.277636,-0.955318,0.077861,0.138364,-0.306996,0.945675,-0.119301,-0.090047,0.288716,63.0,2.0,10.0,APULL,28,Idle
76.35,-3.377461,0.569983,1.248428,-0.091119,0.311733,-0.945791,0.068062,0.171741,-0.362361,0.94202,-0.137228,-0.090958,0.292394,63.0,2.0,10.0,APULL,28,Idle
76.36,-3.17391,0.311253,1.344122,-0.082723,0.343718,-0.935422,0.072591,0.177766,-0.398593,0.937922,-0.153889,-0.092775,0.29667,63.0,2.0,10.0,APULL,28,Idle
76.37,-3.003592,0.053441,1.437909,-0.076017,0.373562,-0.924485,0.072034,0.149326,-0.417693,0.933431,-0.169276,-0.095409,0.301577,63.0,2.0,10.0,APULL,28,Idle
76.38,-2.871252,-0.190338,1.559278,-0.070859,0.401661,-0.913043,0.063977,0.100735,-0.408475,0.928525,-0.183574,-0.098889,0.307186,63.0,2.0,10.0,APULL,28,Idle
76.39,-2.781587,-0.404287,1.731259,-0.066717,0.428454,-0.901097,0.053106,0.055692,-0.363445,0.923124,-0.197038,-0.103089,0.313673,63.0,2.0,10.0,APULL,28,Idle
76.4,-2.726188,-0.586445,1.917736,-0.063114,0.454316,-0.888602,0.038852,0.017181,-0.293008,0.917158,-0.209897,-0.107899,0.321126,63.0,2.0,10.0,APULL,28,Idle
76.41,-2.694777,-0.731282,2.092316,-0.059574,0.47951,-0.875512,0.018589,-0.012683,-0.224891,0.910585,-0.222341,-0.113175,0.329531,63.0,2.0,10.0,APULL,28,Idle
76.42,-2.66225,-0.826972,2.256721,-0.055658,0.504104,-0.861848,-0.000754,-0.026946,-0.16986,0.903421,-0.234479,-0.118726,0.338755,63.0,2.0,10.0,APULL,28,Idle
76.43,-2.587088,-0.896399,2.396553,-0.05101,0.527852,-0.847803,-0.022828,-0.025686,-0.124853,0.895723,-0.246251,-0.124334,0.348684,63.0,2.0,10.0,APULL,28,Idle
76.44,-2.456626,-0.942195,2.514284,-0.045479,0.550329,-0.833709,-0.042229,-0.006658,-0.107972,0.887595,-0.257474,-0.129818,0.359206,63.0,2.0,10.0,APULL,28,Idle
76.45,-2.276805,-0.977866,2.602694,-0.039028,0.571046,-0.81999,-0.05579,0.031508,-0.146319,0.879163,-0.26791,-0.135016,0.370226,63.0,2.0,10.0,APULL,28,Idle
76.46,-2.082975,-1.002401,2.640124,-0.03181,0.589734,-0.80697,-0.061452,0.09183,-0.214636,0.870565,-0.277406,-0.139859,0.381577,63.0,2.0,10.0,APULL,28,Idle
76.47,-1.943217,-1.035609,2.636043,-0.024179,0.606602,-0.794638,-0.071052,0.161464,-0.26449,0.861881,-0.286028,-0.144462,0.393039,63.0,2.0,10.0,APULL,28,Idle
76.48,-1.837088,-1.062633,2.651063,-0.016198,0.622047,-0.782812,-0.082466,0.193764,-0.286478,0.853089,-0.293979,-0.148897,0.40453,63.0,2.0,10.0,APULL,28,Idle
76.49,-1.788207,-1.069977,2.679269,-0.007695,0.636446,-0.771283,-0.097575,0.178557,-0.274951,0.844109,-0.301492,-0.15317,0.416079,63.0,2.0,10.0,APULL,28,Idle
76.5,-1.81807,-1.062148,2.704156,0.001477,0.650336,-0.759645,-0.113858,0.142449,-0.236769,0.834835,-0.3089,-0.157347,0.427637,63.0,2.0,10.0,APULL,28,Idle
76.51,-1.872211,-1.015921,2.693422,0.011399,0.66411,-0.747548,-0.124848,0.101225,-0.173671,0.82525,-0.316478,-0.161454,0.439019,63.0,2.0,10.0,APULL,28,Idle
76.52,-1.898221,-0.917963,2.653589,0.022193,0.677687,-0.735016,-0.122763,0.067934,-0.105301,0.815474,-0.324276,-0.165341,0.450011,63.0,2.0,10.0,APULL,28,Idle
76.53,-1.885251,-0.773429,2.595544,0.034018,0.690787,-0.722258,-0.119376,0.056329,-0.042162,0.805656,-0.332239,-0.168785,0.460485,63.0,2.0,10.0,APULL,28,Idle
76.54,-1.80307,-0.590185,2.493539,0.046884,0.703029,-0.709615,-0.129724,0.070287,0.00533,0.796018,-0.340236,-0.171559,0.47028,63.0,2.0,10.0,APULL,28,Idle
76.55,-1.714927,-0.392701,2.34675,0.060635,0.714104,-0.697409,-0.150311,0.106102,-0.001871,0.786798,-0.348127,-0.173504,0.479222,63.0,2.0,10.0,APULL,28,Idle
76.56,-1.682507,-0.162191,2.133838,0.074874,0.724363,-0.685341,-0.163345,0.181201,-0.011284,0.778127,-0.356077,-0.174753,0.48702,63.0,2.0,10.0,APULL,28,Idle
76.57,-1.631713,0.112386,1.908706,0.08943,0.73399,-0.673246,-0.167922,0.233524,-0.047991,0.770145,-0.364208,-0.175299,0.493457,63.0,2.0,10.0,APULL,28,Idle
76.58,-1.515365,0.360195,1.684878,0.104332,0.74278,-0.661357,-0.173286,0.230319,-0.120626,0.762978,-0.37243,-0.174979,0.49854,63.0,2.0,10.0,APULL,28,Idle
76.59,-1.358465,0.612534,1.44472,0.119237,0.750476,-0.650052,-0.184347,0.211423,-0.171618,0.756764,-0.380491,-0.173783,0.502329,63.0,2.0,10.0,APULL,28,Idle
76.6,-1.177055,0.88044,1.226018,0.134107,0.757006,-0.639498,-0.198362,0.184782,-0.236143,0.751597,-0.388329,-0.171615,0.504827,63.0,2.0,10.0,APULL,28,Idle
76.61,-0.970255,1.131121,1.037548,0.149133,0.762258,-0.629859,-0.191996,0.108378,-0.295541,0.74748,-0.395899,-0.16833,0.506164,63.0,2.0,10.0,APULL,28,Idle
76.62,-0.794259,1.380584,0.856284,0.164263,0.76628,-0.621155,-0.171481,0.013505,-0.34282,0.744367,-0.40316,-0.163965,0.506453,63.0,2.0,10.0,APULL,28,Idle
76.63,-0.668658,1.572587,0.689124,0.179342,0.769451,-0.61301,-0.151404,-0.084774,-0.365216,0.742126,-0.410244,-0.15873,0.505722,63.0,2.0,10.0,APULL,28,Idle
76.64,-0.634441,1.73467,0.559171,0.194239,0.772233,-0.604919,-0.122477,-0.17563,-0.355775,0.7405,-0.417314,-0.152936,0.504102,63.0,2.0,10.0,APULL,28,Idle
76.65,-0.690898,1.855572,0.47933,0.209074,0.775151,-0.596179,-0.094984,-0.266926,-0.315458,0.739157,-0.424675,-0.146838,0.501733,63.0,2.0,10.0,APULL,28,Idle
76.66,-0.805558,1.95496,0.430387,0.223891,0.778592,-0.586231,-0.072204,-0.343107,-0.278836,0.73779,-0.432541,-0.140687,0.49878,63.0,2.0,10.0,APULL,28,Idle
76.67,-0.88831,2.02719,0.429706,0.238832,0.782542,-0.574967,-0.057543,-0.395381,-0.240569,0.736246,-0.440937,-0.134501,0.495404,63.0,2.0,10.0,APULL,28,Idle
76.68,-0.891512,2.076769,0.471475,0.254078,0.786555,-0.562828,-0.038853,-0.395503,-0.211434,0.73448,-0.449625,-0.128153,0.491887,63.0,2.0,10.0,APULL,28,Idle
76.69,-0.801779,2.133662,0.514118,0.269701,0.790014,-0.550581,-0.020677,-0.347097,-0.178301,0.732653,-0.458229,-0.12139,0.488374,63.0,2.0,10.0,APULL,28,Idle
76.7,-0.654297,2.166505,0.548456,0.285662,0.792509,-0.53882,-0.014636,-0.292234,-0.162779,0.730931,-0.466457,-0.114052,0.484922,63.0,2.0,10.0,APULL,28,Idle
76.71,-0.470614,2.170552,0.598711,0.301784,0.793837,-0.527968,-0.005092,-0.263838,-0.168001,0.72942,-0.474079,-0.10614,0.481592,63.0,2.0,10.0,APULL,28,Idle
76.72,-0.260958,2.119517,0.64256,0.317994,0.793833,-0.518372,0.003997,-0.238092,-0.194168,0.728151,-0.480908,-0.097682,0.478521,63.0,2.0,10.0,APULL,28,Idle
76.73,-0.017957,2.077244,0.696843,0.334127,0.792409,-0.510341,0.014994,-0.196599,-0.234807,0.727174,-0.486776,-0.088763,0.475803,63.0,2.0,10.0,APULL,28,Idle
76.74,0.247207,2.023056,0.765776,0.350367,0.789302,-0.504227,0.026174,-0.200038,-0.245559,0.726578,-0.491539,-0.079218,0.473495,63.0,2.0,10.0,APULL,28,Idle
76.75,0.452698,1.919777,0.792186,0.366462,0.784698,-0.499954,0.039131,-0.196563,-0.268722,0.726335,-0.495202,-0.069266,0.471608,63.0,2.0,10.0,APULL,28,Idle
76.76,0.610353,1.821651,0.804982,0.382062,0.779046,-0.497107,0.035617,-0.173043,-0.28486,0.726378,-0.497935,-0.059217,0.47003,63.0,2.0,10.0,APULL,28,Idle
76.77,0.736744,1.700943,0.821117,0.397184,0.772483,-0.495495,0.02997,-0.19155,-0.29961,0.726634,-0.499836,-0.049156,0.468775,63.0,2.0,10.0,APULL,28,Idle
76.78,0.772128,1.543128,0.782001,0.411439,0.765459,-0.494764,0.038909,-0.197572,-0.326083,0.72701,-0.501061,-0.039446,0.467802,63.0,2.0,10.0,APULL,28,Idle
76.79,0.791798,1.395193,0.723057,0.424457,0.758439,-0.494577,0.047314,-0.177034,-0.335074,0.727469,-0.501786,-0.030378,0.466987,63.0,2.0,10.0,APULL,28,Idle
76.8,0.821196,1.247274,0.669904,0.436271,0.751433,-0.49499,0.048119,-0.159072,-0.338583,0.728031,-0.50202,-0.021938,0.466332,63.0,2.0,10.0,APULL,28,Idle
76.81,0.864632,1.100578,0.596613,0.44684,0.744444,-0.496122,0.043516,-0.110014,-0.341311,0.728772,-0.501737,-0.014106,0.465782,63.0,2.0,10.0,APULL,28,Idle
76.82,0.910172,0.998051,0.491989,0.456118,0.737565,-0.49795,0.041074,-0.035996,-0.324758,0.729773,-0.500977,-0.006841,0.465194,63.0,2.0,10.0,APULL,28,Idle
76.83,0.979407,0.923685,0.371009,0.464118,0.730849,-0.500454,0.036599,0.035478,-0.300038,0.731148,-0.499773,-3.6e-05,0.464381,63.0,2.0,10.0,APULL,28,Idle
76.84,1.054614,0.847637,0.233813,0.470757,0.724327,-0.503724,0.03765,0.099113,-0.274505,0.732974,-0.498094,0.006318,0.463261,63.0,2.0,10.0,APULL,28,Idle
76.85,1.139842,0.763275,0.081099,0.475959,0.718047,-0.507809,0.046852,0.145218,-0.255649,0.735298,-0.49593,0.012197,0.461781,63.0,2.0,10.0,APULL,28,Idle
76.86,1.243818,0.690082,-0.046513,0.479787,0.711879,-0.512867,0.05865,0.147755,-0.241528,0.738156,-0.493208,0.017664,0.459956,63.0,2.0,10.0,APULL,28,Idle
76.87,1.340503,0.63804,-0.149037,0.482526,0.705673,-0.51884,0.062518,0.088853,-0.214879,0.741502,-0.489956,0.022864,0.457814,63.0,2.0,10.0,APULL,28,Idle
76.88,1.351173,0.575524,-0.24645,0.484311,0.699559,-0.525414,0.05109,-0.015462,-0.178138,0.745186,-0.486337,0.027737,0.455417,63.0,2.0,10.0,APULL,28,Idle
76.89,1.252527,0.499739,-0.313774,0.485202,0.694002,-0.531921,0.034497,-0.143084,-0.13469,0.748914,-0.482714,0.03204,0.452868,63.0,2.0,10.0,APULL,28,Idle
76.9,1.091392,0.400105,-0.37077,0.485261,0.68937,-0.537857,0.015425,-0.277169,-0.1008,0.752442,-0.47938,0.03558,0.450288,63.0,2.0,10.0,APULL,28,Idle
76.91,0.895932,0.284438,-0.426505,0.484368,0.685921,-0.543047,0.003104,-0.368859,-0.054503,0.755663,-0.476467,0.038162,0.447768,63.0,2.0,10.0,APULL,28,Idle
76.92,0.705296,0.17771,-0.469661,0.482569,0.68372,-0.547406,-0.010493,-0.404133,-0.011676,0.75852,-0.474042,0.039765,0.445366,63.0,2.0,10.0,APULL,28,Idle
76.93,0.572602,0.101442,-0.505859,0.479981,0.682582,-0.55109,-0.019791,-0.393398,0.020893,0.761084,-0.472029,0.040543,0.443053,63.0,2.0,10.0,APULL,28,Idle
76.94,0.505823,0.034594,-0.531416,0.4768,0.682109,-0.554426,-0.031412,-0.349696,0.049162,0.763485,-0.47024,0.040759,0.440799,63.0,2.0,10.0,APULL,28,Idle
76.95,0.509324,-0.020659,-0.514292,0.473253,0.681778,-0.557862,-0.034624,-0.29361,0.082474,0.765826,-0.468418,0.040662,0.438682,63.0,2.0,10.0,APULL,28,Idle
76.96,0.506724,-0.061137,-0.476592,0.469642,0.681284,-0.561506,-0.03292,-0.244486,0.101041,0.768101,-0.466488,0.04045,0.436777,63.0,2.0,10.0,APULL,28,Idle
76.97,0.525208,-0.10648,-0.45319,0.465997,0.680531,-0.565441,-0.029062,-0.193974,0.111736,0.77034,-0.464398,0.040174,0.435082,63.0,2.0,10.0,APULL,28,Idle
76.98,0.530639,-0.145662,-0.42488,0.462282,0.679551,-0.569653,-0.017596,-0.147844,0.121212,0.772552,-0.462156,0.039817,0.433577,63.0,2.0,10.0,APULL,28,Idle
76.99,0.514138,-0.178501,-0.40752,0.458543,0.678471,-0.573947,-0.005754,-0.120534,0.117694,0.774685,-0.459866,0.039366,0.432246,63.0,2.0,10.0,APULL,28,Idle
77.0,0.478231,-0.225844,-0.39308,0.454671,0.677426,-0.578246,0.000208,-0.101803,0.11447,0.77673,-0.457576,0.038742,0.431062,63.0,2.0,10.0,APULL,28,Idle
77.01,0.441516,-0.266244,-0.37669,0.45063,0.676506,-0.58247,0.005821,-0.084038,0.119183,0.778655,-0.455334,0.037893,0.430035,63.0,2.0,10.0,APULL,28,Idle
77.02,0.404344,-0.30086,-0.340509,0.446538,0.675642,-0.58661,0.015635,-0.08145,0.125062,0.780442,-0.453139,0.036877,0.429203,63.0,2.0,10.0,APULL,28,Idle
77.03,0.347982,-0.317718,-0.310287,0.442517,0.674847,-0.59056,0.026294,-0.085415,0.136,0.782053,-0.451046,0.035743,0.428571,63.0,2.0,10.0,APULL,28,Idle
77.04,0.280687,-0.356871,-0.288273,0.438491,0.674289,-0.594188,0.03949,-0.094532,0.13383,0.783461,-0.449134,0.034418,0.428114,63.0,2.0,10.0,APULL,28,Idle
77.05,0.21065,-0.387205,-0.262734,0.434411,0.674027,-0.597473,0.052939,-0.099518,0.136047,0.784663,-0.447419,0.032862,0.427832,63.0,2.0,10.0,APULL,28,Idle
77.06,0.135982,-0.421522,-0.225777,0.430344,0.674032,-0.600404,0.065887,-0.108999,0.137818,0.78564,-0.445904,0.031103,0.427752,63.0,2.0,10.0,APULL,28,Idle
77.07,0.052849,-0.45044,-0.191874,0.426307,0.674351,-0.602921,0.074364,-0.119068,0.152618,0.786366,-0.444625,0.029125,0.427889,63.0,2.0,10.0,APULL,28,Idle
77.08,-0.045229,-0.481653,-0.164709,0.422302,0.675076,-0.604924,0.08165,-0.136151,0.160649,0.786821,-0.443637,0.026913,0.428222,63.0,2.0,10.0,APULL,28,Idle
77.09,-0.138657,-0.507044,-0.129124,0.418313,0.676242,-0.606392,0.093223,-0.155948,0.175087,0.787,-0.442952,0.024448,0.42875,63.0,2.0,10.0,APULL,28,Idle
77.1,-0.232279,-0.523045,-0.085604,0.414464,0.677818,-0.607275,0.105006,-0.171745,0.182241,0.786873,-0.442592,0.021782,0.429498,63.0,2.0,10.0,APULL,28,Idle
77.11,-0.307577,-0.534603,-0.065662,0.410732,0.679755,-0.607644,0.110065,-0.177238,0.187142,0.786495,-0.442514,0.018953,0.430404,63.0,2.0,10.0,APULL,28,Idle
77.12,-0.381713,-0.531326,-0.069279,0.407016,0.682128,-0.607486,0.117322,-0.160949,0.196994,0.785922,-0.442722,0.015951,0.431357,63.0,2.0,10.0,APULL,28,Idle
77.13,-0.432874,-0.499545,-0.074289,0.403365,0.684918,-0.606782,0.129731,-0.146313,0.203614,0.78521,-0.44322,0.012867,0.432245,63.0,2.0,10.0,APULL,28,Idle
77.14,-0.457353,-0.472329,-0.06682,0.399933,0.68791,-0.605667,0.142745,-0.142653,0.198517,0.784395,-0.443925,0.009832,0.433079,63.0,2.0,10.0,APULL,28,Idle
77.15,-0.462118,-0.442229,-0.069367,0.396707,0.690968,-0.604308,0.149604,-0.117878,0.17729,0.783534,-0.444746,0.006891,0.433853,63.0,2.0,10.0,APULL,28,Idle
77.16,-0.442282,-0.407579,-0.08606,0.393602,0.693995,-0.602867,0.160094,-0.090312,0.148506,0.782711,-0.445589,0.004074,0.434508,63.0,2.0,10.0,APULL,28,Idle
77.17,-0.448415,-0.370174,-0.092586,0.390639,0.69702,-0.601302,0.179292,-0.079939,0.126219,0.781918,-0.446483,0.001386,0.435035,63.0,2.0,10.0,APULL,28,Idle
77.18,-0.49505,-0.346693,-0.135688,0.387719,0.700271,-0.599412,0.192389,-0.081283,0.098587,0.781106,-0.447541,-0.001283,0.435406,63.0,2.0,10.0,APULL,28,Idle
77.19,-0.564192,-0.316956,-0.180782,0.384616,0.704044,-0.596986,0.203152,-0.082233,0.079743,0.780269,-0.448877,-0.004081,0.435514,63.0,2.0,10.0,APULL,28,Idle
