secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.18,-0.911245,-0.641677,-0.459953,0.649043,-9.561101,-2.081944,-1.591461,-1.337156,0.894421,0.558628,-0.667403,-0.400903,0.28598,7.0,2.0,12.0,IDBC,36,Idle
9.19,-1.00614,-0.694284,-0.486166,0.679827,-9.537726,-2.177152,-1.915984,-0.90204,0.878149,0.554783,-0.668147,-0.405688,0.284978,7.0,2.0,12.0,IDBC,36,Idle
9.2,-1.151968,-0.746259,-0.510658,0.711139,-9.51014,-2.285151,-1.956573,-0.37896,1.374307,0.5504,-0.669089,-0.410889,0.283812,7.0,2.0,12.0,IDBC,36,Idle
9.21,-1.258558,-0.785831,-0.543523,0.742873,-9.478003,-2.405411,-1.800062,0.094975,0.991186,0.545506,-0.670222,-0.416466,0.282457,7.0,2.0,12.0,IDBC,36,Idle
9.22,-1.391752,-0.780947,-0.552742,0.775394,-9.441056,-2.536855,-1.339977,0.454718,0.083696,0.540179,-0.671561,-0.422314,0.280825,7.0,2.0,12.0,IDBC,36,Idle
9.23,-1.579149,-0.767695,-0.537691,0.80639,-9.398072,-2.682607,-0.94256,0.454231,0.202962,0.534304,-0.673295,-0.428309,0.278827,7.0,2.0,12.0,IDBC,36,Idle
9.24,-1.6415,-0.762616,-0.548964,0.835924,-9.348563,-2.841826,-0.839665,0.30327,0.711436,0.527902,-0.675398,-0.434431,0.276454,7.0,2.0,12.0,IDBC,36,Idle
9.25,-1.506928,-0.769092,-0.575159,0.865703,-9.297631,-2.995831,-0.945759,0.228245,0.355775,0.52164,-0.677262,-0.440524,0.274128,7.0,2.0,12.0,IDBC,36,Idle
9.26,-1.380359,-0.764913,-0.596746,0.896771,-9.248132,-3.136598,-0.896921,0.16049,-0.21274,0.515847,-0.678661,-0.446477,0.271993,7.0,2.0,12.0,IDBC,36,Idle
9.27,-1.310286,-0.773688,-0.589375,0.926551,-9.20005,-3.26665,-0.744442,0.448493,-0.075955,0.510385,-0.679711,-0.452268,0.2701,7.0,2.0,12.0,IDBC,36,Idle
9.28,-1.484522,-0.785082,-0.619208,0.955631,-9.148337,-3.400749,-0.674163,0.765787,0.338266,0.504716,-0.680797,-0.458155,0.268089,7.0,2.0,12.0,IDBC,36,Idle
9.29,-1.784414,-0.789293,-0.685377,0.98781,-9.08513,-3.557397,-0.910148,0.996467,0.863172,0.498204,-0.682341,-0.464529,0.26536,7.0,2.0,12.0,IDBC,36,Idle
9.3,-2.006042,-0.831799,-0.780209,1.024312,-9.008172,-3.738183,-1.24802,1.091445,0.938314,0.490748,-0.684276,-0.471551,0.261864,7.0,2.0,12.0,IDBC,36,Idle
9.31,-2.137468,-0.910561,-0.849683,1.064325,-8.919951,-3.933455,-1.164134,1.235461,0.111562,0.482623,-0.686246,-0.479184,0.257924,7.0,2.0,12.0,IDBC,36,Idle
9.32,-2.298818,-0.963742,-0.840219,1.101361,-8.821321,-4.140247,-0.632995,1.151947,-0.409932,0.473807,-0.688283,-0.487197,0.253796,7.0,2.0,12.0,IDBC,36,Idle
9.33,-2.524026,-0.935155,-0.841121,1.134255,-8.709179,-4.362802,-0.270098,0.538667,0.200483,0.464182,-0.690689,-0.495368,0.249186,7.0,2.0,12.0,IDBC,36,Idle
9.34,-2.507311,-0.932177,-0.88696,1.167131,-8.585335,-4.593496,-0.412808,0.26339,0.737635,0.454121,-0.693231,-0.50362,0.244071,7.0,2.0,12.0,IDBC,36,Idle
9.35,-2.238096,-0.919669,-0.908405,1.200078,-8.462685,-4.807614,-0.631904,-0.399752,0.496705,0.444574,-0.695171,-0.51172,0.239237,7.0,2.0,12.0,IDBC,36,Idle
9.36,-2.086566,-0.87326,-0.918437,1.232869,-8.345543,-5.000233,-0.732181,-1.914808,0.441224,0.435821,-0.69651,-0.519437,0.234774,7.0,2.0,12.0,IDBC,36,Idle
9.37,-1.77787,-0.884928,-0.91218,1.264557,-8.235256,-5.172219,-0.856645,-1.559124,1.241539,0.427835,-0.697288,-0.526783,0.230754,7.0,2.0,12.0,IDBC,36,Idle
9.38,-1.756163,-0.92952,-0.906735,1.290945,-8.132501,-5.326003,-0.825721,-0.524186,0.870842,0.420398,-0.697514,-0.533877,0.227409,7.0,2.0,12.0,IDBC,36,Idle
9.39,-2.008383,-0.890789,-0.909346,1.314673,-8.01907,-5.489676,-0.463385,0.031115,0.918247,0.412409,-0.697965,-0.541055,0.223659,7.0,2.0,12.0,IDBC,36,Idle
9.4,-2.240862,-0.861558,-0.954866,1.339898,-7.887852,-5.670703,-0.293931,0.530019,1.068449,0.403617,-0.698802,-0.548453,0.219016,7.0,2.0,12.0,IDBC,36,Idle
9.41,-2.464989,-0.845516,-0.986987,1.36646,-7.73863,-5.866579,-0.30957,0.456069,1.015179,0.394056,-0.699895,-0.55611,0.213559,7.0,2.0,12.0,IDBC,36,Idle
9.42,-2.529614,-0.87825,-0.991883,1.390992,-7.574546,-6.071389,-0.357445,-0.065201,1.559666,0.383864,-0.701114,-0.563909,0.20759,7.0,2.0,12.0,IDBC,36,Idle
9.43,-2.351206,-0.948699,-1.002301,1.409165,-7.409231,-6.26801,-0.323693,-0.478168,1.649745,0.373684,-0.702004,-0.571639,0.201943,7.0,2.0,12.0,IDBC,36,Idle
9.44,-2.153148,-0.99179,-1.020401,1.420961,-7.252583,-6.44603,-0.059259,-1.00861,0.820854,0.364011,-0.702245,-0.579231,0.197079,7.0,2.0,12.0,IDBC,36,Idle
9.45,-2.028746,-0.971132,-1.014786,1.430246,-7.100376,-6.611314,0.270087,-1.195384,1.210444,0.354743,-0.70209,-0.586645,0.192548,7.0,2.0,12.0,IDBC,36,Idle
9.46,-1.889939,-1.029976,-1.012722,1.434531,-6.955879,-6.762267,0.155668,-0.430682,1.818241,0.345934,-0.701555,-0.593802,0.188546,7.0,2.0,12.0,IDBC,36,Idle
9.47,-1.94071,-1.088514,-1.037892,1.432479,-6.81059,-6.909,-0.037707,0.070013,1.51172,0.337016,-0.700746,-0.601012,0.184823,7.0,2.0,12.0,IDBC,36,Idle
9.48,-2.196787,-1.122297,-1.050844,1.425633,-6.651607,-7.063575,-0.122738,0.566743,0.738693,0.327404,-0.699983,-0.608412,0.180733,7.0,2.0,12.0,IDBC,36,Idle
9.49,-2.532209,-1.134746,-1.057019,1.414382,-6.466532,-7.235597,-0.158773,0.962711,0.981344,0.316575,-0.699578,-0.616039,0.175691,7.0,2.0,12.0,IDBC,36,Idle
9.5,-2.617995,-1.22593,-1.014202,1.393755,-6.261223,-7.417879,-0.557431,0.872173,2.160062,0.304704,-0.699389,-0.623748,0.170144,7.0,2.0,12.0,IDBC,36,Idle
9.51,-2.440854,-1.27179,-1.011759,1.362114,-6.056578,-7.591633,-0.595221,0.259767,1.426864,0.292736,-0.698942,-0.631304,0.165045,7.0,2.0,12.0,IDBC,36,Idle
9.52,-2.209998,-1.35127,-0.967119,1.320965,-5.864692,-7.747955,-0.563948,-0.969407,1.863607,0.281259,-0.698055,-0.638557,0.160803,7.0,2.0,12.0,IDBC,36,Idle
9.53,-1.895244,-1.44388,-0.9532,1.266466,-5.691649,-7.884893,-0.759793,-1.180009,2.231736,0.27035,-0.696716,-0.645449,0.157776,7.0,2.0,12.0,IDBC,36,Idle
9.54,-1.769878,-1.506366,-0.975508,1.203561,-5.534657,-8.005583,-0.913563,-0.571605,1.617256,0.259969,-0.69483,-0.652214,0.155708,7.0,2.0,12.0,IDBC,36,Idle
9.55,-1.784709,-1.590047,-0.941897,1.130999,-5.380311,-8.120559,-0.813319,0.226792,1.565834,0.249474,-0.69274,-0.658896,0.154044,7.0,2.0,12.0,IDBC,36,Idle
9.56,-1.8652,-1.656154,-0.932946,1.047547,-5.22104,-8.234913,-0.687818,0.857756,1.748272,0.238497,-0.690609,-0.665524,0.152497,7.0,2.0,12.0,IDBC,36,Idle
9.57,-1.9283,-1.705133,-0.935874,0.955891,-5.053412,-8.349833,-0.933145,0.661996,1.775803,0.226994,-0.688428,-0.672153,0.150833,7.0,2.0,12.0,IDBC,36,Idle
9.58,-1.941472,-1.752439,-0.945843,0.856827,-4.881913,-8.461864,-0.704795,0.669465,1.076949,0.215178,-0.686081,-0.678769,0.14921,7.0,2.0,12.0,IDBC,36,Idle
9.59,-1.902842,-1.807391,-0.888476,0.749631,-4.710217,-8.568679,-0.282163,1.270348,1.12466,0.203192,-0.683631,-0.685222,0.147756,7.0,2.0,12.0,IDBC,36,Idle
9.6,-1.925967,-1.857374,-0.847686,0.630968,-4.539194,-8.669945,-0.48133,0.780597,1.109208,0.190962,-0.681199,-0.691384,0.146592,7.0,2.0,12.0,IDBC,36,Idle
9.61,-1.851171,-1.85326,-0.848648,0.507212,-4.368604,-8.765183,-0.585921,0.494785,0.187806,0.178679,-0.67863,-0.697396,0.145513,7.0,2.0,12.0,IDBC,36,Idle
9.62,-1.579812,-1.923375,-0.769335,0.375571,-4.213419,-8.847397,-0.743679,0.306531,1.331549,0.166821,-0.675901,-0.703029,0.145186,7.0,2.0,12.0,IDBC,36,Idle
9.63,-1.365449,-1.962987,-0.776352,0.234054,-4.080997,-8.914094,-1.092226,-0.068155,1.141468,0.155554,-0.67295,-0.708259,0.145982,7.0,2.0,12.0,IDBC,36,Idle
9.64,-1.262528,-1.989532,-0.775753,0.088885,-3.961595,-8.97041,-1.187075,0.309838,0.052757,0.144674,-0.669717,-0.713332,0.147329,7.0,2.0,12.0,IDBC,36,Idle
9.65,-1.105329,-2.007248,-0.730852,-0.06228,-3.855125,-9.016904,-0.760128,0.608587,0.081742,0.134094,-0.666349,-0.718132,0.14928,7.0,2.0,12.0,IDBC,36,Idle
9.66,-1.040126,-2.000578,-0.768281,-0.215758,-3.760042,-9.054611,-0.42065,0.81203,-0.6042,0.123869,-0.662828,-0.722714,0.151657,7.0,2.0,12.0,IDBC,36,Idle
9.67,-1.102518,-1.97066,-0.759407,-0.367549,-3.666162,-9.088156,-0.478352,1.203276,-1.199131,0.113744,-0.659132,-0.727263,0.153933,7.0,2.0,12.0,IDBC,36,Idle
9.68,-1.136792,-1.953586,-0.780821,-0.518882,-3.566554,-9.120353,-0.862273,0.748129,-0.533068,0.103449,-0.655436,-0.731718,0.155852,7.0,2.0,12.0,IDBC,36,Idle
9.69,-1.155371,-1.904159,-0.830501,-0.666763,-3.466906,-9.149115,-1.348406,0.307907,-0.949474,0.09326,-0.651502,-0.73622,0.157567,7.0,2.0,12.0,IDBC,36,Idle
9.7,-0.997582,-1.879982,-0.827658,-0.812699,-3.373261,-9.172295,-1.059716,0.207828,-0.922256,0.083357,-0.647423,-0.740608,0.159357,7.0,2.0,12.0,IDBC,36,Idle
9.71,-0.799391,-1.787082,-0.794427,-0.954315,-3.298358,-9.185885,-0.288275,0.421425,-1.012215,0.074296,-0.643268,-0.744685,0.161649,7.0,2.0,12.0,IDBC,36,Idle
9.72,-0.696576,-1.720495,-0.767729,-1.090564,-3.238212,-9.192117,-0.56338,0.127994,-0.396809,0.065989,-0.639204,-0.748389,0.164249,7.0,2.0,12.0,IDBC,36,Idle
9.73,-0.580612,-1.637034,-0.754493,-1.220037,-3.187619,-9.193531,-1.02318,0.265046,-0.514958,0.058276,-0.635143,-0.751886,0.166926,7.0,2.0,12.0,IDBC,36,Idle
9.74,-0.414136,-1.630849,-0.705993,-1.34733,-3.15107,-9.188352,-1.248882,0.177622,-0.466264,0.051144,-0.631152,-0.755065,0.170025,7.0,2.0,12.0,IDBC,36,Idle
9.75,-0.389592,-1.594686,-0.662674,-1.474196,-3.124772,-9.177851,-1.002306,-0.252549,-1.421131,0.044388,-0.627261,-0.757947,0.173464,7.0,2.0,12.0,IDBC,36,Idle
9.76,-0.287486,-1.575194,-0.608688,-1.600146,-3.102185,-9.164409,-0.541168,-0.188047,-0.833329,0.037809,-0.623529,-0.76057,0.176963,7.0,2.0,12.0,IDBC,36,Idle
9.77,-0.186586,-1.544327,-0.547072,-1.725367,-3.090711,-9.145544,-0.361029,0.229939,-0.699262,0.031654,-0.61996,-0.762851,0.180845,7.0,2.0,12.0,IDBC,36,Idle
9.78,-0.090002,-1.547456,-0.457181,-1.851329,-3.086655,-9.122257,-0.715705,-0.262535,-0.482535,0.02576,-0.616658,-0.764748,0.185016,7.0,2.0,12.0,IDBC,36,Idle
9.79,0.098311,-1.551998,-0.425433,-1.979014,-3.094864,-9.092618,-0.578591,-0.750374,-0.186409,0.020228,-0.613524,-0.766279,0.189727,7.0,2.0,12.0,IDBC,36,Idle
9.8,0.231084,-1.585172,-0.3778,-2.108904,-3.119428,-9.05495,-0.293677,-0.308322,-0.475621,0.015147,-0.610445,-0.767483,0.195184,7.0,2.0,12.0,IDBC,36,Idle
9.81,0.218879,-1.586862,-0.292648,-2.242179,-3.14674,-9.01338,-0.208585,-0.215168,-0.984805,0.010041,-0.607563,-0.768389,0.20086,7.0,2.0,12.0,IDBC,36,Idle
9.82,0.396196,-1.620456,-0.220693,-2.378198,-3.179414,-8.966931,-0.267095,-0.4276,-0.42597,0.005048,-0.604952,-0.768908,0.206853,7.0,2.0,12.0,IDBC,36,Idle
9.83,0.45313,-1.660396,-0.193519,-2.518305,-3.224144,-8.912544,-0.230089,-0.509615,-1.392699,0.00029,-0.602411,-0.7691,0.21351,7.0,2.0,12.0,IDBC,36,Idle
9.84,0.380943,-1.682998,-0.129815,-2.66228,-3.264902,-8.855681,-0.093146,-0.052864,-1.627482,-0.004757,-0.59997,-0.769123,0.220144,7.0,2.0,12.0,IDBC,36,Idle
9.85,0.449367,-1.684845,-0.104972,-2.807173,-3.303832,-8.796298,-0.097742,0.129869,-0.382622,-0.009893,-0.597656,-0.768956,0.22675,7.0,2.0,12.0,IDBC,36,Idle
9.86,0.441925,-1.704548,-0.129386,-2.952543,-3.34792,-8.731801,-0.763557,-0.103323,-0.633868,-0.01492,-0.595273,-0.768666,0.233623,7.0,2.0,12.0,IDBC,36,Idle
9.87,0.37366,-1.692628,-0.11358,-3.096541,-3.386276,-8.666888,-0.796431,0.182086,-1.166996,-0.020135,-0.592819,-0.76841,0.240221,7.0,2.0,12.0,IDBC,36,Idle
9.88,0.466202,-1.648057,-0.101216,-3.237498,-3.425648,-8.59965,-0.299337,0.528364,-0.519567,-0.025203,-0.590425,-0.768023,0.246789,7.0,2.0,12.0,IDBC,36,Idle
9.89,0.448212,-1.585635,-0.157921,-3.371983,-3.47013,-8.529847,-0.237276,0.375026,-1.009848,-0.029891,-0.587949,-0.767605,0.253388,7.0,2.0,12.0,IDBC,36,Idle
9.9,0.480448,-1.574043,-0.138192,-3.500871,-3.513055,-8.460067,-0.398685,0.951408,-0.172975,-0.034455,-0.585412,-0.767226,0.259749,7.0,2.0,12.0,IDBC,36,Idle
9.91,0.626902,-1.606425,-0.143947,-3.630199,-3.566206,-8.382971,-0.487528,1.200136,0.708359,-0.038708,-0.5829,-0.766577,0.266625,7.0,2.0,12.0,IDBC,36,Idle
9.92,0.390411,-1.602422,-0.153167,-3.759053,-3.615594,-8.304662,-0.811329,0.691525,-0.861839,-0.04315,-0.580236,-0.765993,0.273346,7.0,2.0,12.0,IDBC,36,Idle
9.93,0.329305,-1.627163,-0.089624,-3.888695,-3.64792,-8.230503,-0.650712,0.340927,-1.341368,-0.048217,-0.577621,-0.765502,0.27935,7.0,2.0,12.0,IDBC,36,Idle
9.94,0.534104,-1.626569,-0.056408,-4.019505,-3.686137,-8.150237,0.460075,0.225318,-0.738536,-0.053107,-0.575143,-0.764694,0.285715,7.0,2.0,12.0,IDBC,36,Idle
9.95,0.515051,-1.653488,0.035265,-4.152485,-3.730791,-8.062782,0.480379,0.255906,-0.756109,-0.057813,-0.572872,-0.763482,0.292524,7.0,2.0,12.0,IDBC,36,Idle
9.96,0.55892,-1.678942,0.114214,-4.289034,-3.769459,-7.972818,0.224426,0.475933,-0.471385,-0.062787,-0.570862,-0.761982,0.299261,7.0,2.0,12.0,IDBC,36,Idle
9.97,0.702909,-1.719452,0.163479,-4.429201,-3.813644,-7.874557,-0.031196,0.272172,-0.068954,-0.067664,-0.569032,-0.760061,0.306481,7.0,2.0,12.0,IDBC,36,Idle
9.98,0.677494,-1.757156,0.203357,-4.572453,-3.860723,-7.769035,-0.390727,0.217046,-0.801909,-0.072557,-0.567249,-0.757851,0.314046,7.0,2.0,12.0,IDBC,36,Idle
9.99,0.724807,-1.756004,0.274122,-4.717792,-3.903201,-7.660149,-0.227282,0.539047,-0.767741,-0.077635,-0.56563,-0.755395,0.321581,7.0,2.0,12.0,IDBC,36,Idle
10.0,0.881923,-1.768083,0.31018,-4.863198,-3.949977,-7.544363,-0.150111,0.476438,-0.164818,-0.08249,-0.564194,-0.752556,0.329454,7.0,2.0,12.0,IDBC,36,Idle
10.01,0.936962,-1.803023,0.318939,-5.009751,-4.003912,-7.418992,-0.694134,0.265068,-0.598141,-0.087122,-0.562787,-0.749356,0.337855,7.0,2.0,12.0,IDBC,36,Idle
10.02,0.695748,-1.759827,0.313767,-5.154036,-4.048319,-7.295025,-0.648011,0.277301,-1.818203,-0.092044,-0.561269,-0.746271,0.345811,7.0,2.0,12.0,IDBC,36,Idle
10.03,0.670849,-1.715076,0.328703,-5.29279,-4.079745,-7.177217,-0.338522,0.722625,-0.933739,-0.097208,-0.559744,-0.743386,0.353008,7.0,2.0,12.0,IDBC,36,Idle
10.04,0.741066,-1.707514,0.297025,-5.427643,-4.113792,-7.056042,-0.720964,0.635915,-0.644755,-0.10212,-0.558225,-0.740367,0.360296,7.0,2.0,12.0,IDBC,36,Idle
10.05,0.528781,-1.679077,0.278509,-5.558239,-4.1432,-6.936161,-1.141786,0.149671,-1.746115,-0.107123,-0.556519,-0.737518,0.367259,7.0,2.0,12.0,IDBC,36,Idle
10.06,0.504433,-1.634007,0.261537,-5.683851,-4.162296,-6.821985,-0.939107,0.216503,-1.23585,-0.112351,-0.554723,-0.734919,0.373567,7.0,2.0,12.0,IDBC,36,Idle
10.07,0.648891,-1.606384,0.257334,-5.804083,-4.186778,-6.704769,-0.889956,0.239786,-0.256223,-0.117173,-0.552938,-0.732194,0.38003,7.0,2.0,12.0,IDBC,36,Idle
10.08,0.635851,-1.566812,0.258084,-5.920888,-4.215089,-6.583808,-1.032623,0.110378,-0.942515,-0.121685,-0.551223,-0.72927,0.386668,7.0,2.0,12.0,IDBC,36,Idle
10.09,0.570149,-1.499836,0.26421,-6.032438,-4.238878,-6.466217,-0.671176,0.400374,-1.627081,-0.126137,-0.549546,-0.726419,0.392943,7.0,2.0,12.0,IDBC,36,Idle
10.1,0.530063,-1.441545,0.270334,-6.13817,-4.257756,-6.353327,-0.601059,0.321089,-1.16267,-0.130492,-0.547966,-0.723646,0.398801,7.0,2.0,12.0,IDBC,36,Idle
10.11,0.579014,-1.322006,0.285107,-6.242921,-4.275736,-6.238145,-0.892849,0.471797,-0.862161,-0.13482,-0.54643,-0.720744,0.404681,7.0,2.0,12.0,IDBC,36,Idle
10.12,0.601592,-1.316192,0.2405,-6.335426,-4.297373,-6.129062,-0.825333,0.229024,-0.759507,-0.138452,-0.545023,-0.717945,0.410288,7.0,2.0,12.0,IDBC,36,Idle
10.13,0.731387,-1.230476,0.314391,-6.42462,-4.320657,-6.018851,-0.753495,0.541259,-0.03399,-0.141741,-0.543867,-0.714902,0.415973,7.0,2.0,12.0,IDBC,36,Idle
10.14,0.743131,-1.179431,0.318833,-6.51066,-4.343916,-5.908644,-0.99561,-0.139377,-0.313587,-0.144724,-0.543002,-0.711622,0.421661,7.0,2.0,12.0,IDBC,36,Idle
10.15,0.672994,-1.098018,0.283614,-6.590545,-4.36644,-5.802527,-0.904952,-0.519379,-1.216075,-0.147458,-0.54217,-0.708448,0.427094,7.0,2.0,12.0,IDBC,36,Idle
10.16,0.621151,-1.012781,0.279595,-6.663484,-4.384701,-5.70463,-0.511939,-0.042179,-1.023975,-0.150063,-0.541357,-0.705541,0.432002,7.0,2.0,12.0,IDBC,36,Idle
10.17,0.672561,-0.963057,0.297669,-6.731878,-4.402558,-5.609785,-0.317699,0.415614,-0.616935,-0.152384,-0.540723,-0.702594,0.436761,7.0,2.0,12.0,IDBC,36,Idle
10.18,0.651291,-0.918908,0.308811,-6.797898,-4.419053,-5.516425,-0.070617,0.121012,-0.962135,-0.154559,-0.540235,-0.699575,0.441421,7.0,2.0,12.0,IDBC,36,Idle
10.19,0.649252,-0.885214,0.3277,-6.861365,-4.432602,-5.426242,0.166728,-0.182222,-0.808109,-0.15669,-0.53982,-0.696603,0.445855,7.0,2.0,12.0,IDBC,36,Idle
10.2,0.815457,-0.888746,0.365192,-6.924589,-4.448441,-5.332153,0.081061,-0.503967,-0.309484,-0.158564,-0.539613,-0.693313,0.450548,7.0,2.0,12.0,IDBC,36,Idle
10.21,0.905813,-0.901766,0.4116,-6.989602,-4.466995,-5.230849,0.105675,-1.031439,-0.380411,-0.160241,-0.539593,-0.689593,0.455657,7.0,2.0,12.0,IDBC,36,Idle
10.22,0.986363,-0.926792,0.466764,-7.056954,-4.485763,-5.123247,0.566425,-0.948924,-0.470654,-0.161818,-0.539779,-0.685458,0.461088,7.0,2.0,12.0,IDBC,36,Idle
10.23,0.942505,-0.967139,0.494477,-7.126726,-4.501093,-5.012015,0.738249,-1.145331,-0.968999,-0.163548,-0.540009,-0.681126,0.466594,7.0,2.0,12.0,IDBC,36,Idle
10.24,0.843287,-1.010561,0.498668,-7.198364,-4.510067,-4.900329,0.72579,-1.361713,-1.266386,-0.165658,-0.540106,-0.676855,0.471922,7.0,2.0,12.0,IDBC,36,Idle
10.25,0.762025,-1.074713,0.474199,-7.27115,-4.513954,-4.788002,1.014354,-1.023235,-1.14468,-0.168176,-0.539929,-0.672753,0.477071,7.0,2.0,12.0,IDBC,36,Idle
10.26,0.620223,-1.162784,0.435334,-7.344793,-4.514189,-4.674019,1.157879,-0.705619,-1.469501,-0.171137,-0.539344,-0.668892,0.482082,7.0,2.0,12.0,IDBC,36,Idle
10.27,0.500938,-1.242756,0.387605,-7.419194,-4.509771,-4.559375,0.963829,-0.829448,-1.629786,-0.174655,-0.53827,-0.665378,0.48686,7.0,2.0,12.0,IDBC,36,Idle
10.28,0.525105,-1.299683,0.37063,-7.493695,-4.504721,-4.440993,0.929393,-0.695935,-1.369136,-0.178465,-0.536814,-0.662011,0.491653,7.0,2.0,12.0,IDBC,36,Idle
10.29,0.585072,-1.316288,0.405439,-7.568809,-4.500619,-4.316011,0.88764,-0.866134,-1.212649,-0.182249,-0.535337,-0.658384,0.496719,7.0,2.0,12.0,IDBC,36,Idle
10.3,0.590825,-1.263365,0.442931,-7.643061,-4.493775,-4.190464,0.971618,-1.307376,-1.756134,-0.18597,-0.534039,-0.654566,0.501758,7.0,2.0,12.0,IDBC,36,Idle
10.31,0.518737,-1.151783,0.441733,-7.713014,-4.482843,-4.072337,0.923656,-1.429788,-1.692003,-0.189562,-0.53294,-0.650851,0.506394,7.0,2.0,12.0,IDBC,36,Idle
10.32,0.643869,-1.034413,0.462552,-7.777121,-4.471252,-3.961653,0.676517,-0.729553,-0.943916,-0.19272,-0.532165,-0.647139,0.510755,7.0,2.0,12.0,IDBC,36,Idle
10.33,0.577075,-0.907434,0.452842,-7.835822,-4.460167,-3.857094,0.182608,-0.905987,-1.001489,-0.195365,-0.531756,-0.643345,0.514952,7.0,2.0,12.0,IDBC,36,Idle
10.34,0.319671,-0.723556,0.3898,-7.885929,-4.444406,-3.772229,0.315615,-0.617983,-1.858932,-0.197874,-0.531441,-0.640235,0.518185,7.0,2.0,12.0,IDBC,36,Idle
10.35,0.109223,-0.529328,0.334809,-7.925253,-4.423638,-3.713785,0.764045,0.154027,-1.394693,-0.200257,-0.531176,-0.638124,0.520141,7.0,2.0,12.0,IDBC,36,Idle
10.36,0.053306,-0.411911,0.265475,-7.955536,-4.402631,-3.673782,0.497748,0.185693,-0.339049,-0.202318,-0.530993,-0.636676,0.521303,7.0,2.0,12.0,IDBC,36,Idle
10.37,0.079892,-0.382395,0.23641,-7.980631,-4.385806,-3.639317,-0.121497,-0.384791,-0.331318,-0.204016,-0.530815,-0.635444,0.522325,7.0,2.0,12.0,IDBC,36,Idle
10.38,0.013006,-0.360504,0.226398,-8.004277,-4.36939,-3.606986,0.056875,-0.905186,-1.221669,-0.205666,-0.530617,-0.634311,0.523255,7.0,2.0,12.0,IDBC,36,Idle
10.39,-0.0653,-0.338888,0.221636,-8.026503,-4.35051,-3.580319,0.527415,-1.209874,-1.213171,-0.207441,-0.530367,-0.633448,0.523854,7.0,2.0,12.0,IDBC,36,Idle
10.4,0.022344,-0.32818,0.234682,-8.048263,-4.331263,-3.554717,0.698663,-1.267428,-1.005638,-0.209169,-0.530179,-0.632575,0.524412,7.0,2.0,12.0,IDBC,36,Idle
10.41,0.160891,-0.325175,0.266833,-8.070595,-4.314235,-3.524668,0.74299,-1.400277,-0.654112,-0.210623,-0.530204,-0.631342,0.52529,7.0,2.0,12.0,IDBC,36,Idle
10.42,0.169486,-0.309168,0.258227,-8.093364,-4.29902,-3.49088,0.810354,-1.221261,-0.438154,-0.211849,-0.530402,-0.629809,0.526436,7.0,2.0,12.0,IDBC,36,Idle
10.43,0.079298,-0.271701,0.225825,-8.113741,-4.283859,-3.462103,0.827886,-0.331115,-0.80212,-0.213066,-0.530524,-0.62854,0.527337,7.0,2.0,12.0,IDBC,36,Idle
10.44,-0.021471,-0.231401,0.203292,-8.131605,-4.267554,-3.440257,0.712273,-0.084956,-0.687496,-0.214336,-0.530569,-0.627615,0.527879,7.0,2.0,12.0,IDBC,36,Idle
10.45,-0.001461,-0.179292,0.176169,-8.146649,-4.251456,-3.42456,0.652798,-0.43699,-0.467364,-0.215535,-0.530595,-0.626955,0.528149,7.0,2.0,12.0,IDBC,36,Idle
10.46,0.163657,-0.11891,0.173846,-8.159051,-4.240163,-3.408999,0.408423,-1.090377,-0.592461,-0.216255,-0.530813,-0.626138,0.528605,7.0,2.0,12.0,IDBC,36,Idle
10.47,0.339442,0.023234,0.230866,-8.169281,-4.232699,-3.393741,0.176389,-1.951823,-0.696154,-0.216277,-0.531556,-0.624885,0.529331,7.0,2.0,12.0,IDBC,36,Idle
10.48,0.543863,0.156401,0.321464,-8.177959,-4.224823,-3.382643,0.284724,-2.198522,-0.48085,-0.215547,-0.533156,-0.623066,0.530163,7.0,2.0,12.0,IDBC,36,Idle
10.49,0.644386,0.314011,0.347506,-8.184097,-4.217997,-3.376303,0.745762,-1.62984,-1.161157,-0.21409,-0.53546,-0.620827,0.531057,7.0,2.0,12.0,IDBC,36,Idle
10.5,0.698384,0.447128,0.409065,-8.186905,-4.209945,-3.379542,0.60073,-1.561726,-1.003792,-0.212093,-0.53836,-0.618447,0.531703,7.0,2.0,12.0,IDBC,36,Idle
10.51,0.774824,0.539409,0.385361,-8.187245,-4.201829,-3.388808,0.561714,-1.781431,-0.814063,-0.209637,-0.541717,-0.615893,0.532232,7.0,2.0,12.0,IDBC,36,Idle
10.52,0.792733,0.615345,0.290627,-8.181563,-4.201299,-3.403161,0.485701,-1.595213,-0.915679,-0.206586,-0.545124,-0.613476,0.532738,7.0,2.0,12.0,IDBC,36,Idle
10.53,0.764601,0.627275,0.213166,-8.170742,-4.207516,-3.421424,0.477125,-0.833325,-0.520479,-0.203193,-0.548367,-0.611341,0.533168,7.0,2.0,12.0,IDBC,36,Idle
