secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.06,3.760216,1.123827,1.596661,0.653049,0.728831,-0.20575,-0.047962,0.212042,-0.002151,0.543235,-0.628836,-0.041115,0.554771,52.0,1.0,15.0,CGCR,2,Idle
68.07,4.971108,1.212102,1.541386,0.667049,0.708795,-0.229465,-0.139263,0.429617,0.03635,0.552648,-0.620351,-0.020789,0.556158,52.0,1.0,15.0,CGCR,2,Idle
68.08,5.886428,1.377547,1.231155,0.680119,0.685962,-0.258639,-0.200978,0.660977,0.073885,0.565518,-0.608831,0.002379,0.556335,52.0,1.0,15.0,CGCR,2,Idle
68.09,6.574317,1.538057,0.801234,0.691156,0.66174,-0.290522,-0.212793,0.869678,0.152461,0.581323,-0.594984,0.027072,0.554369,52.0,1.0,15.0,CGCR,2,Idle
68.1,6.923903,1.789768,0.509647,0.700489,0.636413,-0.322945,-0.187839,0.93425,0.240197,0.599122,-0.579445,0.052637,0.550024,52.0,1.0,15.0,CGCR,2,Idle
68.11,6.841906,1.999872,0.354838,0.709638,0.609995,-0.35259,-0.150709,0.842367,0.38207,0.617072,-0.563497,0.078586,0.543616,52.0,1.0,15.0,CGCR,2,Idle
68.12,6.549448,2.05522,0.150187,0.718683,0.583598,-0.378032,-0.081476,0.697209,0.429683,0.634077,-0.547909,0.103825,0.535688,52.0,1.0,15.0,CGCR,2,Idle
68.13,6.209769,1.878603,-0.128131,0.726502,0.558643,-0.40014,0.036178,0.558941,0.437112,0.650153,-0.532678,0.127218,0.52666,52.0,1.0,15.0,CGCR,2,Idle
68.14,5.932939,1.541038,-0.364779,0.732195,0.535599,-0.420743,0.156004,0.43425,0.416348,0.66554,-0.517409,0.148041,0.517135,52.0,1.0,15.0,CGCR,2,Idle
68.15,5.790812,1.222684,-0.533229,0.735798,0.51354,-0.44145,0.245876,0.353358,0.272123,0.680593,-0.50151,0.166621,0.507463,52.0,1.0,15.0,CGCR,2,Idle
68.16,5.578734,0.812408,-0.830104,0.737007,0.492804,-0.462562,0.285377,0.342065,0.138313,0.695449,-0.48509,0.182774,0.497627,52.0,1.0,15.0,CGCR,2,Idle
68.17,5.366151,0.754812,-1.185876,0.735714,0.474374,-0.483419,0.268101,0.377387,0.151601,0.710269,-0.468694,0.19651,0.48706,52.0,1.0,15.0,CGCR,2,Idle
68.18,5.255304,0.853282,-1.410174,0.733557,0.457804,-0.502305,0.203562,0.362859,0.143586,0.724855,-0.452883,0.209152,0.475119,52.0,1.0,15.0,CGCR,2,Idle
68.19,5.199309,0.838091,-1.55612,0.73134,0.442066,-0.519344,0.166105,0.228298,0.126263,0.739018,-0.437451,0.22128,0.462087,52.0,1.0,15.0,CGCR,2,Idle
68.2,5.224341,0.709949,-1.692148,0.728323,0.426305,-0.536479,0.203607,0.072245,0.02151,0.753102,-0.421511,0.23257,0.448416,52.0,1.0,15.0,CGCR,2,Idle
68.21,4.868946,0.647062,-1.80097,0.724633,0.411287,-0.552947,0.312949,0.002104,0.00151,0.766687,-0.40573,0.242714,0.434356,52.0,1.0,15.0,CGCR,2,Idle
68.22,4.269243,0.595308,-1.948276,0.72062,0.399317,-0.566792,0.34922,-0.073451,0.085728,0.779011,-0.391788,0.251209,0.420164,52.0,1.0,15.0,CGCR,2,Idle
68.23,3.939817,0.288771,-2.006647,0.715337,0.390056,-0.579784,0.344142,-0.220104,0.054332,0.79047,-0.379129,0.257622,0.406262,52.0,1.0,15.0,CGCR,2,Idle
68.24,3.470936,-0.087998,-1.960752,0.708251,0.382396,-0.593425,0.395569,-0.40562,-0.060307,0.801267,-0.367106,0.261764,0.3933,52.0,1.0,15.0,CGCR,2,Idle
68.25,3.085838,-0.443125,-1.884039,0.699389,0.376387,-0.607608,0.391736,-0.437819,-0.081571,0.811235,-0.355995,0.263559,0.381708,52.0,1.0,15.0,CGCR,2,Idle
68.26,2.738334,-0.538893,-1.758712,0.68948,0.371081,-0.622026,0.330982,-0.408221,-0.095045,0.820488,-0.345509,0.263838,0.371232,52.0,1.0,15.0,CGCR,2,Idle
68.27,2.776492,-0.565676,-1.416622,0.680007,0.365115,-0.635831,0.262833,-0.427829,-0.090273,0.828797,-0.335449,0.26374,0.361954,52.0,1.0,15.0,CGCR,2,Idle
68.28,3.322119,-0.540511,-0.808208,0.672908,0.352946,-0.650095,0.21491,-0.644557,-0.275762,0.836447,-0.323323,0.265357,0.354125,52.0,1.0,15.0,CGCR,2,Idle
68.29,3.432165,-0.750395,-0.66845,0.665707,0.335378,-0.6666,0.185504,-1.007589,-0.150432,0.844073,-0.308711,0.267203,0.347622,52.0,1.0,15.0,CGCR,2,Idle
68.3,3.310732,-0.604915,-0.307478,0.659688,0.315809,-0.681965,0.168086,-1.102506,-0.191234,0.850928,-0.293874,0.269547,0.341912,52.0,1.0,15.0,CGCR,2,Idle
68.31,2.362491,-0.879568,-0.014195,0.654391,0.296819,-0.695465,0.136182,-1.372213,-0.395936,0.856298,-0.280504,0.271266,0.338357,52.0,1.0,15.0,CGCR,2,Idle
68.32,1.002994,-1.377915,0.165504,0.646757,0.284544,-0.70763,0.183855,-1.424208,-0.559048,0.860003,-0.2713,0.26941,0.337948,52.0,1.0,15.0,CGCR,2,Idle
68.33,-0.163946,-1.82999,0.230186,0.635839,0.28038,-0.719093,0.358957,-1.256973,-0.566627,0.862341,-0.266572,0.263425,0.340462,52.0,1.0,15.0,CGCR,2,Idle
68.34,-0.865643,-2.195641,0.142305,0.621861,0.283152,-0.730146,0.446284,-0.887705,-0.58182,0.86386,-0.265273,0.254081,0.344703,52.0,1.0,15.0,CGCR,2,Idle
68.35,-1.037111,-2.376617,-0.044538,0.604942,0.29002,-0.741575,0.425499,-0.425732,-0.45302,0.865355,-0.265405,0.242431,0.34921,52.0,1.0,15.0,CGCR,2,Idle
68.36,-0.95281,-2.315433,-0.236474,0.586968,0.298409,-0.752609,0.410026,0.085243,-0.420334,0.867031,-0.265826,0.230286,0.352932,52.0,1.0,15.0,CGCR,2,Idle
68.37,-0.641445,-2.208421,-0.445533,0.568749,0.306495,-0.763272,0.363395,0.437676,-0.304599,0.869111,-0.265694,0.218565,0.355363,52.0,1.0,15.0,CGCR,2,Idle
68.38,-0.210015,-2.125499,-0.57868,0.550474,0.312759,-0.774055,0.346789,0.558716,-0.259042,0.871759,-0.264294,0.207657,0.356459,52.0,1.0,15.0,CGCR,2,Idle
68.39,0.415576,-2.014723,-0.733929,0.532222,0.315486,-0.785626,0.309788,0.537664,-0.192279,0.875159,-0.260805,0.197908,0.356244,52.0,1.0,15.0,CGCR,2,Idle
68.4,0.976181,-1.886115,-0.957612,0.514134,0.314329,-0.798037,0.232967,0.519411,-0.163755,0.879452,-0.255075,0.189521,0.354376,52.0,1.0,15.0,CGCR,2,Idle
68.41,1.387522,-1.795164,-1.14851,0.495999,0.310044,-0.811085,0.134204,0.519958,-0.120922,0.884539,-0.247528,0.182175,0.350903,52.0,1.0,15.0,CGCR,2,Idle
68.42,1.578296,-1.752249,-1.196618,0.477914,0.303565,-0.824286,0.125129,0.4777,-0.085108,0.890004,-0.238863,0.175505,0.346463,52.0,1.0,15.0,CGCR,2,Idle
68.43,1.573709,-1.805209,-1.267646,0.459427,0.29609,-0.837411,0.166687,0.363777,-0.034079,0.895507,-0.22975,0.168846,0.34172,52.0,1.0,15.0,CGCR,2,Idle
68.44,1.453939,-1.867748,-1.427354,0.439929,0.289326,-0.850149,0.184278,0.264339,-0.003733,0.901028,-0.220912,0.161627,0.336486,52.0,1.0,15.0,CGCR,2,Idle
68.45,1.348726,-1.927645,-1.584957,0.419302,0.283827,-0.862339,0.158075,0.209703,0.022678,0.906572,-0.212599,0.153728,0.330599,52.0,1.0,15.0,CGCR,2,Idle
68.46,1.343853,-2.002046,-1.699286,0.397524,0.27891,-0.874176,0.101758,0.211447,0.035019,0.912147,-0.204498,0.145232,0.324155,52.0,1.0,15.0,CGCR,2,Idle
68.47,1.424286,-1.979336,-1.781434,0.375152,0.273478,-0.885704,0.061127,0.270895,0.037483,0.917733,-0.196202,0.136576,0.317203,52.0,1.0,15.0,CGCR,2,Idle
68.48,1.595687,-1.972131,-1.867144,0.352561,0.266674,-0.896987,0.035638,0.340245,0.078765,0.923353,-0.187361,0.128071,0.309699,52.0,1.0,15.0,CGCR,2,Idle
68.49,1.753669,-1.894446,-1.950788,0.330037,0.258014,-0.908022,0.020336,0.339123,0.105273,0.929014,-0.17779,0.119914,0.30157,52.0,1.0,15.0,CGCR,2,Idle
68.5,1.791571,-1.791758,-2.002271,0.308189,0.248065,-0.918414,-0.012168,0.303174,0.162188,0.93457,-0.167899,0.112263,0.292894,52.0,1.0,15.0,CGCR,2,Idle
68.51,1.761797,-1.723357,-2.004814,0.287109,0.237577,-0.927969,-0.069442,0.223192,0.222356,0.939876,-0.1581,0.104976,0.283933,52.0,1.0,15.0,CGCR,2,Idle
68.52,1.614992,-1.689064,-2.008737,0.266451,0.227286,-0.936667,-0.11165,0.11239,0.240653,0.944857,-0.148711,0.097731,0.274916,52.0,1.0,15.0,CGCR,2,Idle
68.53,1.381242,-1.648265,-2.01722,0.246245,0.218338,-0.944294,-0.139174,0.077514,0.228917,0.949459,-0.140291,0.090395,0.265846,52.0,1.0,15.0,CGCR,2,Idle
68.54,1.163227,-1.628126,-1.979789,0.226425,0.211023,-0.950895,-0.162583,0.040137,0.216154,0.953658,-0.132968,0.082898,0.256875,52.0,1.0,15.0,CGCR,2,Idle
68.55,0.996043,-1.6149,-1.959359,0.206818,0.204988,-0.956664,-0.181244,-0.041826,0.224868,0.957491,-0.126532,0.075216,0.24808,52.0,1.0,15.0,CGCR,2,Idle
68.56,0.86123,-1.569041,-1.920644,0.187508,0.199932,-0.961701,-0.216423,-0.073788,0.212143,0.961008,-0.120827,0.067457,0.239406,52.0,1.0,15.0,CGCR,2,Idle
68.57,0.813805,-1.48409,-1.882669,0.169018,0.195328,-0.966064,-0.249172,-0.054886,0.243698,0.964217,-0.115645,0.059951,0.230905,52.0,1.0,15.0,CGCR,2,Idle
68.58,0.844619,-1.448714,-1.957366,0.151104,0.190357,-0.970016,-0.272579,-0.070362,0.27214,0.967277,-0.11051,0.052719,0.222225,52.0,1.0,15.0,CGCR,2,Idle
68.59,0.857641,-1.333263,-1.977787,0.133797,0.184944,-0.973599,-0.29409,-0.037224,0.256069,0.970233,-0.105372,0.045798,0.213183,52.0,1.0,15.0,CGCR,2,Idle
68.6,0.889609,-1.229609,-1.862978,0.117728,0.178822,-0.976813,-0.327017,0.017665,0.312338,0.972976,-0.10018,0.039467,0.204265,52.0,1.0,15.0,CGCR,2,Idle
68.61,0.929555,-1.159628,-1.751424,0.10292,0.171869,-0.979729,-0.321212,0.036932,0.321724,0.97544,-0.094867,0.033702,0.195913,52.0,1.0,15.0,CGCR,2,Idle
68.62,0.978261,-1.074173,-1.782926,0.088975,0.164228,-0.982401,-0.254624,0.010836,0.33462,0.97775,-0.089421,0.02834,0.187632,52.0,1.0,15.0,CGCR,2,Idle
68.63,1.020841,-0.986711,-1.732816,0.076001,0.155823,-0.984857,-0.215985,0.008346,0.346307,0.979943,-0.083796,0.023448,0.179276,52.0,1.0,15.0,CGCR,2,Idle
68.64,1.008569,-0.889481,-1.587571,0.064199,0.146947,-0.987059,-0.212209,-0.023976,0.367964,0.981915,-0.078152,0.01905,0.171382,52.0,1.0,15.0,CGCR,2,Idle
68.65,0.984655,-0.756462,-1.447602,0.053931,0.137953,-0.988969,-0.177374,-0.082777,0.4227,0.983636,-0.072675,0.015286,0.164147,52.0,1.0,15.0,CGCR,2,Idle
68.66,0.881902,-0.659637,-1.430757,0.04502,0.129361,-0.990575,-0.160209,-0.198728,0.490712,0.985166,-0.06758,0.01206,0.157278,52.0,1.0,15.0,CGCR,2,Idle
68.67,0.780575,-0.568857,-1.482908,0.037084,0.121725,-0.991871,-0.179585,-0.286108,0.555988,0.986592,-0.063088,0.009187,0.150236,52.0,1.0,15.0,CGCR,2,Idle
68.68,0.770326,-0.448452,-1.473503,0.030234,0.114645,-0.992946,-0.203055,-0.308554,0.579372,0.987934,-0.059001,0.006759,0.143035,52.0,1.0,15.0,CGCR,2,Idle
68.69,0.856644,-0.281184,-1.403634,0.02503,0.106964,-0.993948,-0.196325,-0.25827,0.586263,0.989185,-0.054771,0.005123,0.135969,52.0,1.0,15.0,CGCR,2,Idle
68.7,0.905952,-0.15682,-1.334798,0.021432,0.098456,-0.994911,-0.166055,-0.216253,0.548362,0.990329,-0.050265,0.004261,0.12924,52.0,1.0,15.0,CGCR,2,Idle
68.71,0.851812,-0.036317,-1.30023,0.019231,0.089938,-0.995762,-0.126836,-0.177509,0.49686,0.991377,-0.045858,0.004024,0.122691,52.0,1.0,15.0,CGCR,2,Idle
68.72,0.732513,0.062578,-1.234735,0.018323,0.082313,-0.996438,-0.105573,-0.162651,0.454019,0.992309,-0.041981,0.004309,0.116374,52.0,1.0,15.0,CGCR,2,Idle
68.73,0.63082,0.118975,-1.188812,0.018235,0.07585,-0.996952,-0.084748,-0.188216,0.382771,0.993129,-0.038729,0.004879,0.110319,52.0,1.0,15.0,CGCR,2,Idle
68.74,0.594017,0.182016,-1.147157,0.018725,0.070199,-0.997357,-0.06235,-0.18316,0.298138,0.993866,-0.035909,0.005646,0.10445,52.0,1.0,15.0,CGCR,2,Idle
68.75,0.632591,0.228021,-1.05398,0.020014,0.06441,-0.997723,-0.047464,-0.156222,0.215115,0.994525,-0.033056,0.006774,0.098906,52.0,1.0,15.0,CGCR,2,Idle
68.76,0.700921,0.27062,-0.960467,0.021888,0.058022,-0.998075,-0.025245,-0.142418,0.134214,0.995106,-0.029924,0.008177,0.093816,52.0,1.0,15.0,CGCR,2,Idle
68.77,0.771067,0.296256,-0.886952,0.02418,0.050872,-0.998412,0.0015,-0.113143,0.075897,0.99562,-0.026423,0.009777,0.089151,52.0,1.0,15.0,CGCR,2,Idle
68.78,0.819029,0.2953,-0.840523,0.026734,0.043134,-0.998712,0.019882,-0.109387,0.026895,0.996079,-0.02263,0.011494,0.084749,52.0,1.0,15.0,CGCR,2,Idle
68.79,0.802764,0.259519,-0.781556,0.029149,0.035245,-0.998954,0.030208,-0.134366,-0.020929,0.996483,-0.018745,0.013109,0.080617,52.0,1.0,15.0,CGCR,2,Idle
68.8,0.747489,0.227539,-0.681887,0.031366,0.027718,-0.999124,0.044973,-0.151955,-0.069327,0.996821,-0.015027,0.014574,0.07687,52.0,1.0,15.0,CGCR,2,Idle
68.81,0.658246,0.202061,-0.58992,0.033325,0.020867,-0.999227,0.083572,-0.181298,-0.096553,0.997092,-0.011635,0.015852,0.073625,52.0,1.0,15.0,CGCR,2,Idle
68.82,0.54395,0.173506,-0.50524,0.035062,0.015024,-0.999272,0.139651,-0.212686,-0.087779,0.997306,-0.008737,0.016958,0.070837,52.0,1.0,15.0,CGCR,2,Idle
68.83,-0.685363,0.152044,1.398662,0.03667,0.013122,-0.999241,0.162152,-0.225265,-0.055629,0.997297,-0.007845,0.017827,0.070841,52.0,1.0,15.0,CGCR,2,Idle
68.84,0.401585,0.302882,-0.09441,0.035886,0.021478,-0.999125,0.528307,-0.236215,0.08755,0.996674,-0.012122,0.017045,0.078762,52.0,1.0,15.0,CGCR,2,Idle
68.85,-0.284567,0.003819,-0.960758,0.037773,0.020878,-0.999068,0.245751,-0.553471,-0.069917,0.996997,-0.011818,0.018062,0.074371,52.0,1.0,15.0,CGCR,2,Idle
68.86,0.801058,0.236334,-0.999136,0.037758,0.01906,-0.999105,-0.286141,-0.122377,0.000723,0.997432,-0.010802,0.018187,0.068422,52.0,1.0,15.0,CGCR,2,Idle
68.87,0.570348,0.242065,0.097229,0.040326,0.01342,-0.999096,-0.136777,-0.052727,-0.018299,0.997514,-0.008052,0.019671,0.06719,52.0,1.0,15.0,CGCR,2,Idle
68.88,0.941251,0.373714,-0.548405,0.043451,0.005216,-0.999042,0.295096,-0.180234,0.085941,0.997581,-0.004037,0.021511,0.06598,52.0,1.0,15.0,CGCR,2,Idle
68.89,0.918406,0.347164,-0.777534,0.046953,-0.003702,-0.99889,0.02986,-0.205816,-0.018489,0.997768,0.00038,0.023553,0.062489,52.0,1.0,15.0,CGCR,2,Idle
68.9,0.929818,0.358997,-0.771325,0.050364,-0.012702,-0.99865,0.059316,-0.035882,-0.007606,0.997949,0.004868,0.025519,0.058509,52.0,1.0,15.0,CGCR,2,Idle
68.91,0.845191,0.332515,-0.649866,0.053894,-0.021245,-0.998321,0.036545,-0.01884,-0.02533,0.998067,0.009128,0.027502,0.054974,52.0,1.0,15.0,CGCR,2,Idle
68.92,0.840015,0.345796,-0.626019,0.057342,-0.029258,-0.997926,0.017152,0.003867,-0.031569,0.998143,0.013133,0.029405,0.051702,52.0,1.0,15.0,CGCR,2,Idle
68.93,0.791822,0.33736,-0.540856,0.060895,-0.037202,-0.997451,-0.01283,0.029389,-0.035264,0.998172,0.017104,0.031339,0.048756,52.0,1.0,15.0,CGCR,2,Idle
68.94,0.634656,0.414012,-0.316328,0.064703,-0.044125,-0.996929,-0.011343,0.043087,-0.02982,0.998154,0.020553,0.033366,0.046389,52.0,1.0,15.0,CGCR,2,Idle
68.95,0.504014,0.259676,-0.264071,0.068234,-0.049529,-0.996439,0.002414,0.024413,-0.017858,0.998097,0.023225,0.035228,0.044961,52.0,1.0,15.0,CGCR,2,Idle
68.96,0.460654,0.280062,-0.038594,0.07103,-0.054326,-0.995994,-0.017945,0.091664,-0.019341,0.998022,0.025592,0.036718,0.044158,52.0,1.0,15.0,CGCR,2,Idle
68.97,0.211865,0.192066,-0.083371,0.073487,-0.057775,-0.995621,0.003341,0.060995,0.006104,0.997942,0.027277,0.038018,0.043839,52.0,1.0,15.0,CGCR,2,Idle
68.98,0.006142,0.102884,-0.071539,0.074954,-0.058699,-0.995458,-0.032169,-0.058,-0.001002,0.99792,0.027724,0.038762,0.043421,52.0,1.0,15.0,CGCR,2,Idle
68.99,-0.070232,0.098819,-0.002639,0.075998,-0.058355,-0.995399,-0.021188,-0.038584,-0.002144,0.997913,0.027537,0.039272,0.043235,52.0,1.0,15.0,CGCR,2,Idle
69.0,-0.09712,0.105621,0.049098,0.077027,-0.057553,-0.995366,-0.011216,-0.037128,0.00266,0.997898,0.027108,0.039774,0.043398,52.0,1.0,15.0,CGCR,2,Idle
69.01,-0.127135,0.096034,0.030184,0.078026,-0.056492,-0.995349,-0.01101,-0.044888,0.004947,0.997882,0.026545,0.040257,0.043654,52.0,1.0,15.0,CGCR,2,Idle
69.02,-0.136453,0.072859,-0.025669,0.078853,-0.05519,-0.995357,-0.020458,-0.071153,0.004482,0.997882,0.025873,0.040644,0.043712,52.0,1.0,15.0,CGCR,2,Idle
69.03,-0.074592,0.068453,-0.055716,0.079556,-0.054048,-0.995364,-0.026715,-0.102279,0.002948,0.997891,0.025294,0.040966,0.043538,52.0,1.0,15.0,CGCR,2,Idle
69.04,0.069056,0.07934,-0.074024,0.080293,-0.05397,-0.995309,-0.019044,-0.113724,0.000436,0.997891,0.025252,0.041325,0.04323,52.0,1.0,15.0,CGCR,2,Idle
69.05,0.185537,0.093506,-0.087141,0.081219,-0.055261,-0.995163,-0.000928,-0.085684,0.020035,0.997872,0.025896,0.041807,0.042811,52.0,1.0,15.0,CGCR,2,Idle
69.06,0.23069,0.087308,-0.097571,0.082184,-0.057344,-0.994966,0.019256,-0.085448,0.043565,0.997844,0.026939,0.042323,0.042316,52.0,1.0,15.0,CGCR,2,Idle
69.07,0.235644,0.083154,-0.114627,0.083089,-0.059617,-0.994757,0.031871,-0.109862,0.056906,0.997815,0.028082,0.042811,0.041752,52.0,1.0,15.0,CGCR,2,Idle
69.08,0.250614,0.081207,-0.124861,0.083944,-0.061982,-0.994541,0.024302,-0.102783,0.066715,0.997788,0.029277,0.043271,0.041108,52.0,1.0,15.0,CGCR,2,Idle
69.09,0.276126,0.104198,-0.115464,0.084934,-0.064541,-0.994294,0.011608,-0.081211,0.078507,0.997753,0.030567,0.043802,0.04046,52.0,1.0,15.0,CGCR,2,Idle
69.1,0.260875,0.109199,-0.0887,0.086083,-0.067212,-0.994018,-0.000267,-0.048434,0.085342,0.997706,0.031907,0.044417,0.039908,52.0,1.0,15.0,CGCR,2,Idle
69.11,0.170365,0.096351,-0.035003,0.087124,-0.06933,-0.993782,-0.007045,-0.040595,0.084618,0.997661,0.032963,0.044971,0.039555,52.0,1.0,15.0,CGCR,2,Idle
69.12,0.064578,0.079908,0.019309,0.087699,-0.071486,-0.993579,0.008202,-0.0432,0.076419,0.997611,0.034034,0.045303,0.039523,52.0,1.0,15.0,CGCR,2,Idle
69.13,-0.013964,0.088503,0.073474,0.088418,-0.072527,-0.99344,0.026466,-0.013854,0.076798,0.997565,0.034529,0.045694,0.039799,52.0,1.0,15.0,CGCR,2,Idle
69.14,-0.030574,0.121157,0.101634,0.08957,-0.072962,-0.993304,0.041442,0.029795,0.071384,0.997512,0.034703,0.046297,0.040267,52.0,1.0,15.0,CGCR,2,Idle
69.15,0.199279,0.242393,0.113396,0.09147,-0.074193,-0.99304,0.024451,0.058629,0.071013,0.997421,0.035254,0.047298,0.04088,52.0,1.0,15.0,CGCR,2,Idle
69.16,-0.083068,0.171308,0.084258,0.093495,-0.075383,-0.992762,0.008907,0.037373,0.1076,0.997332,0.035788,0.048356,0.04134,52.0,1.0,15.0,CGCR,2,Idle
69.17,-0.033833,0.207595,0.11823,0.095309,-0.075151,-0.992607,0.006742,0.051576,0.095405,0.99727,0.035607,0.049282,0.041918,52.0,1.0,15.0,CGCR,2,Idle
69.18,0.024102,0.257229,0.100914,0.097557,-0.075409,-0.992369,-0.030358,0.011673,0.100188,0.997185,0.035661,0.050437,0.04251,52.0,1.0,15.0,CGCR,2,Idle
69.19,0.105627,0.31593,0.096311,0.100321,-0.076288,-0.992026,-0.017191,0.05169,0.113822,0.997076,0.036017,0.051862,0.04303,52.0,1.0,15.0,CGCR,2,Idle
69.2,0.064734,0.322196,0.162127,0.103412,-0.07748,-0.991616,0.014874,0.050914,0.112832,0.996945,0.036516,0.053465,0.043692,52.0,1.0,15.0,CGCR,2,Idle
69.21,-0.023023,0.287739,0.250531,0.106317,-0.07793,-0.991274,0.03733,0.031634,0.105089,0.996811,0.03662,0.054973,0.04478,52.0,1.0,15.0,CGCR,2,Idle
69.22,-0.080683,0.299814,0.303467,0.10905,-0.077625,-0.991001,0.055135,0.014713,0.090854,0.996676,0.036327,0.056392,0.046227,52.0,1.0,15.0,CGCR,2,Idle
69.23,-0.091684,0.30698,0.361697,0.111824,-0.077116,-0.990731,0.053246,0.020353,0.071496,0.996526,0.035908,0.057835,0.047969,52.0,1.0,15.0,CGCR,2,Idle
69.24,-0.206965,0.247788,0.341882,0.114327,-0.076099,-0.990524,0.014305,-0.009533,0.041733,0.996382,0.035229,0.059134,0.049849,52.0,1.0,15.0,CGCR,2,Idle
69.25,-0.340541,0.186286,0.267333,0.116231,-0.073698,-0.990484,0.007167,-0.039446,-0.003672,0.996288,0.03388,0.060084,0.051509,52.0,1.0,15.0,CGCR,2,Idle
69.26,-0.365134,0.190296,0.281542,0.118038,-0.070398,-0.990511,0.010014,-0.069144,-0.039763,0.996218,0.032092,0.060949,0.052967,52.0,1.0,15.0,CGCR,2,Idle
69.27,-0.30005,0.167445,0.217591,0.119627,-0.067404,-0.990528,-0.031675,-0.039637,-0.048672,0.996145,0.030463,0.061708,0.054395,52.0,1.0,15.0,CGCR,2,Idle
69.28,-0.194439,0.18774,0.0981,0.121285,-0.065084,-0.990482,0.021232,0.004339,-0.043637,0.996085,0.029201,0.062502,0.055283,52.0,1.0,15.0,CGCR,2,Idle
69.29,-0.04045,0.237051,0.069584,0.123355,-0.063923,-0.990302,0.051205,0.066807,-0.016077,0.996015,0.028535,0.063521,0.055732,52.0,1.0,15.0,CGCR,2,Idle
69.3,0.118784,0.286629,0.119405,0.125901,-0.064455,-0.989947,0.047775,0.11635,-0.00279,0.995898,0.028701,0.06483,0.056215,52.0,1.0,15.0,CGCR,2,Idle
69.31,0.231049,0.318229,0.183375,0.128797,-0.066401,-0.989445,0.033908,0.146433,5e-06,0.99573,0.029546,0.066365,0.05696,52.0,1.0,15.0,CGCR,2,Idle
69.32,0.305273,0.332703,0.23632,0.131921,-0.069352,-0.988831,0.032264,0.160477,-0.001235,0.995517,0.030869,0.068055,0.057973,52.0,1.0,15.0,CGCR,2,Idle
69.33,0.280195,0.325771,0.246824,0.135028,-0.072584,-0.98818,0.043362,0.138578,-0.011988,0.995284,0.032318,0.069755,0.059152,52.0,1.0,15.0,CGCR,2,Idle
69.34,0.202759,0.299748,0.248614,0.13797,-0.075357,-0.987566,0.042984,0.11442,-0.026671,0.995059,0.033538,0.071361,0.060344,52.0,1.0,15.0,CGCR,2,Idle
69.35,0.063378,0.249705,0.228799,0.140518,-0.076983,-0.987081,0.024888,0.061846,-0.040736,0.994863,0.034191,0.072737,0.061544,52.0,1.0,15.0,CGCR,2,Idle
69.36,-0.068315,0.21309,0.187657,0.142642,-0.077188,-0.98676,0.009855,0.024256,-0.044536,0.994714,0.034149,0.07385,0.062643,52.0,1.0,15.0,CGCR,2,Idle
69.37,-0.186128,0.173746,0.114183,0.144447,-0.076103,-0.986582,-0.006721,0.003685,-0.046652,0.994618,0.033488,0.074751,0.063456,52.0,1.0,15.0,CGCR,2,Idle
69.38,-0.275523,0.143996,0.102597,0.145896,-0.073869,-0.986538,-0.02793,-0.002883,-0.048923,0.994567,0.032276,0.075426,0.064084,52.0,1.0,15.0,CGCR,2,Idle
69.39,-0.289089,0.152382,0.166676,0.147244,-0.071221,-0.986533,-0.027798,-0.008674,-0.040201,0.994515,0.030847,0.07604,0.064862,52.0,1.0,15.0,CGCR,2,Idle
69.4,-0.245845,0.178151,0.237285,0.148727,-0.068811,-0.986481,-0.001465,0.018717,-0.023391,0.994426,0.029504,0.076739,0.066019,52.0,1.0,15.0,CGCR,2,Idle
69.41,-0.191432,0.202606,0.273962,0.15044,-0.066984,-0.986347,0.016796,0.048399,-0.00584,0.994298,0.028424,0.077579,0.067418,52.0,1.0,15.0,CGCR,2,Idle
69.42,-0.147157,0.226359,0.298691,0.152366,-0.065715,-0.986137,0.008553,0.041804,0.006065,0.994141,0.027605,0.078546,0.068932,52.0,1.0,15.0,CGCR,2,Idle
69.43,-0.116908,0.241863,0.317738,0.15445,-0.064881,-0.985868,-0.003022,0.02028,0.003293,0.99396,0.026987,0.07961,0.070553,52.0,1.0,15.0,CGCR,2,Idle
69.44,-0.078386,0.255499,0.333054,0.156692,-0.06443,-0.985544,-0.003829,0.007835,-0.002676,0.993756,0.026544,0.080768,0.072258,52.0,1.0,15.0,CGCR,2,Idle
69.45,-0.056033,0.268355,0.327531,0.159054,-0.064264,-0.985176,-0.003369,-0.002386,-0.004158,0.993537,0.026236,0.081998,0.073971,52.0,1.0,15.0,CGCR,2,Idle
69.46,-0.028389,0.287307,0.313277,0.161589,-0.064347,-0.984758,-0.001967,-0.009536,-0.015135,0.993308,0.026047,0.083322,0.075619,52.0,1.0,15.0,CGCR,2,Idle
69.47,-0.036181,0.292526,0.285988,0.164281,-0.064475,-0.984304,-0.004567,-0.01159,-0.02746,0.993075,0.025879,0.084724,0.077164,52.0,1.0,15.0,CGCR,2,Idle
