secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.72,0.609248,-0.707672,-0.06704,0.981958,-0.122574,-0.143993,0.058737,0.067917,0.078334,0.270638,-0.577196,0.307974,0.706223,17.0,4.0,10.0,30DBP,11,Idle
66.73,0.664438,-0.733161,-0.108257,0.981007,-0.122649,-0.150273,0.106624,0.057174,0.061849,0.273892,-0.573922,0.308993,0.707191,17.0,4.0,10.0,30DBP,11,Idle
66.74,0.708923,-0.766387,-0.174761,0.98003,-0.122319,-0.156782,0.149945,0.034016,0.066587,0.277539,-0.570532,0.310003,0.70807,17.0,4.0,10.0,30DBP,11,Idle
66.75,0.669156,-0.803904,-0.245514,0.979032,-0.121334,-0.163631,0.184527,0.025524,0.077541,0.281492,-0.567111,0.310757,0.708927,17.0,4.0,10.0,30DBP,11,Idle
66.76,0.567157,-0.860467,-0.280751,0.977965,-0.119714,-0.171036,0.20685,0.000482,0.101532,0.285507,-0.563697,0.311011,0.709932,17.0,4.0,10.0,30DBP,11,Idle
66.77,0.506383,-0.918011,-0.288085,0.976749,-0.117796,-0.179124,0.215649,-0.058291,0.123613,0.289415,-0.56022,0.310792,0.711197,17.0,4.0,10.0,30DBP,11,Idle
66.78,0.477484,-0.958831,-0.335519,0.975381,-0.115627,-0.187784,0.205146,-0.11443,0.149973,0.293394,-0.556617,0.310299,0.712609,17.0,4.0,10.0,30DBP,11,Idle
66.79,0.331717,-0.943757,-0.410647,0.973977,-0.112688,-0.19665,0.181373,-0.125334,0.187251,0.297387,-0.553185,0.309292,0.714063,17.0,4.0,10.0,30DBP,11,Idle
66.8,0.07399,-0.90634,-0.481775,0.97262,-0.108617,-0.205459,0.158514,-0.106792,0.220291,0.30103,-0.55027,0.307365,0.715619,17.0,4.0,10.0,30DBP,11,Idle
66.81,-0.162728,-0.88088,-0.521692,0.971282,-0.103512,-0.214233,0.127106,-0.11417,0.238541,0.304112,-0.547916,0.304419,0.717379,17.0,4.0,10.0,30DBP,11,Idle
66.82,-0.341071,-0.872814,-0.520352,0.969901,-0.097775,-0.223008,0.078699,-0.135974,0.209214,0.306642,-0.545968,0.300691,0.719357,17.0,4.0,10.0,30DBP,11,Idle
66.83,-0.409411,-0.854557,-0.500785,0.968428,-0.091866,-0.231751,0.0208,-0.148551,0.159409,0.308756,-0.544221,0.29656,0.721488,17.0,4.0,10.0,30DBP,11,Idle
66.84,-0.39653,-0.797523,-0.470452,0.966912,-0.086141,-0.240127,-0.032662,-0.136485,0.106216,0.310648,-0.542585,0.292469,0.723575,17.0,4.0,10.0,30DBP,11,Idle
66.85,-0.311062,-0.675055,-0.426676,0.965491,-0.080847,-0.24757,-0.06182,-0.096674,0.07507,0.312398,-0.541134,0.288772,0.725391,17.0,4.0,10.0,30DBP,11,Idle
66.86,-0.127815,-0.579741,-0.363354,0.964247,-0.076389,-0.253757,-0.05612,-0.070767,0.058093,0.314133,-0.539811,0.285876,0.726773,17.0,4.0,10.0,30DBP,11,Idle
66.87,0.134285,-0.584697,-0.284035,0.963013,-0.073196,-0.259323,-0.023743,-0.070862,0.033691,0.316149,-0.538188,0.284064,0.727813,17.0,4.0,10.0,30DBP,11,Idle
66.88,0.383552,-0.643802,-0.203268,0.961582,-0.071515,-0.265039,0.00668,-0.080387,0.015008,0.318621,-0.535886,0.283385,0.728697,17.0,4.0,10.0,30DBP,11,Idle
66.89,0.561634,-0.679533,-0.139311,0.959935,-0.071073,-0.271059,0.029216,-0.082964,0.022921,0.321484,-0.532964,0.283584,0.729505,17.0,4.0,10.0,30DBP,11,Idle
66.9,0.678827,-0.705978,-0.086017,0.958122,-0.07167,-0.277247,0.034706,-0.097962,0.042063,0.324542,-0.529599,0.284432,0.730271,17.0,4.0,10.0,30DBP,11,Idle
66.91,0.754988,-0.747837,-0.037348,0.956138,-0.073052,-0.28366,0.029778,-0.131004,0.045242,0.327722,-0.525871,0.285708,0.731046,17.0,4.0,10.0,30DBP,11,Idle
66.92,0.749799,-0.778547,-0.013526,0.95396,-0.07497,-0.290413,0.012776,-0.160702,0.050224,0.330903,-0.521861,0.287149,0.731922,17.0,4.0,10.0,30DBP,11,Idle
66.93,0.662701,-0.780591,0.001854,0.951661,-0.077004,-0.297341,-0.004319,-0.165763,0.067223,0.333912,-0.517813,0.288443,0.732921,17.0,4.0,10.0,30DBP,11,Idle
66.94,0.520823,-0.764082,0.007336,0.949344,-0.078801,-0.304198,-0.014774,-0.161098,0.097655,0.336535,-0.513999,0.289321,0.73406,17.0,4.0,10.0,30DBP,11,Idle
66.95,0.405968,-0.753888,0.020601,0.946999,-0.080337,-0.31103,-0.01078,-0.151353,0.120722,0.338761,-0.510417,0.289759,0.735361,17.0,4.0,10.0,30DBP,11,Idle
66.96,0.349382,-0.769833,0.015623,0.944589,-0.081665,-0.317935,-0.003274,-0.136841,0.134403,0.340765,-0.50695,0.289887,0.736782,17.0,4.0,10.0,30DBP,11,Idle
66.97,0.318094,-0.762057,-0.002235,0.942118,-0.082797,-0.324896,0.007863,-0.10278,0.132254,0.342701,-0.50354,0.289826,0.738244,17.0,4.0,10.0,30DBP,11,Idle
66.98,0.322726,-0.750336,-0.048739,0.939662,-0.083601,-0.331733,0.029241,-0.060396,0.143195,0.344702,-0.500236,0.289651,0.739626,17.0,4.0,10.0,30DBP,11,Idle
66.99,0.333407,-0.732516,-0.104826,0.937245,-0.08396,-0.338412,0.05656,-0.023996,0.149767,0.346872,-0.497046,0.289378,0.740868,17.0,4.0,10.0,30DBP,11,Idle
67.0,0.360604,-0.741413,-0.168046,0.934853,-0.083857,-0.344991,0.082985,-0.011129,0.162526,0.349301,-0.493921,0.289044,0.741946,17.0,4.0,10.0,30DBP,11,Idle
67.01,0.335528,-0.765048,-0.237024,0.932401,-0.083204,-0.351717,0.094546,-0.019015,0.156313,0.352006,-0.490801,0.288541,0.742934,17.0,4.0,10.0,30DBP,11,Idle
67.02,0.239354,-0.800132,-0.33154,0.929857,-0.081593,-0.35876,0.075713,-0.046398,0.153133,0.354902,-0.487788,0.287547,0.743925,17.0,4.0,10.0,30DBP,11,Idle
67.03,0.123881,-0.811176,-0.441918,0.927253,-0.078651,-0.366082,0.045693,-0.097038,0.154184,0.357943,-0.485025,0.285849,0.744928,17.0,4.0,10.0,30DBP,11,Idle
67.04,-0.037231,-0.79864,-0.550479,0.924654,-0.074211,-0.373509,0.024092,-0.118615,0.164128,0.361052,-0.482649,0.283364,0.745919,17.0,4.0,10.0,30DBP,11,Idle
67.05,-0.210024,-0.769708,-0.644744,0.922134,-0.068187,-0.380815,0.020203,-0.107579,0.203859,0.364094,-0.480807,0.280031,0.746889,17.0,4.0,10.0,30DBP,11,Idle
67.06,-0.268095,-0.775136,-0.71663,0.919628,-0.060931,-0.388035,0.047977,-0.072919,0.200657,0.367118,-0.479348,0.276058,0.747825,17.0,4.0,10.0,30DBP,11,Idle
67.07,-0.147337,-0.860022,-0.770868,0.916883,-0.053208,-0.395594,0.087023,-0.018127,0.19755,0.370501,-0.477747,0.271957,0.748683,17.0,4.0,10.0,30DBP,11,Idle
67.08,0.10913,-0.942727,-0.79891,0.913667,-0.045896,-0.403865,0.108428,0.043058,0.188076,0.374605,-0.475481,0.268301,0.749402,17.0,4.0,10.0,30DBP,11,Idle
67.09,0.419845,-0.955386,-0.794662,0.910119,-0.039688,-0.412442,0.094978,0.092056,0.187909,0.37949,-0.47248,0.265596,0.749806,17.0,4.0,10.0,30DBP,11,Idle
67.1,0.71633,-0.910683,-0.777061,0.90653,-0.034929,-0.420694,0.053767,0.121172,0.16691,0.385013,-0.468936,0.264106,0.749741,17.0,4.0,10.0,30DBP,11,Idle
67.11,0.978339,-0.850558,-0.794467,0.903059,-0.031447,-0.428363,0.01378,0.138335,0.140766,0.391105,-0.465024,0.263763,0.749145,17.0,4.0,10.0,30DBP,11,Idle
67.12,1.217309,-0.794564,-0.85306,0.899765,-0.028782,-0.435424,-0.017441,0.146183,0.122695,0.397822,-0.460868,0.264364,0.747964,17.0,4.0,10.0,30DBP,11,Idle
67.13,1.389093,-0.750029,-0.945011,0.89664,-0.026428,-0.441972,-0.024173,0.167542,0.097688,0.405211,-0.456562,0.265642,0.746184,17.0,4.0,10.0,30DBP,11,Idle
67.14,1.519456,-0.757156,-1.033386,0.893569,-0.024037,-0.448283,-0.011351,0.202718,0.07812,0.413218,-0.452119,0.267296,0.743903,17.0,4.0,10.0,30DBP,11,Idle
67.15,1.695235,-0.825744,-1.119558,0.890249,-0.021662,-0.454958,0.011896,0.227091,0.025851,0.421891,-0.447284,0.26918,0.741274,17.0,4.0,10.0,30DBP,11,Idle
67.16,1.891098,-0.893451,-1.206875,0.886552,-0.019554,-0.462216,0.009307,0.224693,0.002423,0.431352,-0.44185,0.271404,0.738271,17.0,4.0,10.0,30DBP,11,Idle
67.17,2.057253,-0.899689,-1.330157,0.882575,-0.01764,-0.469841,-0.0297,0.199418,-0.005562,0.441679,-0.435878,0.274026,0.734738,17.0,4.0,10.0,30DBP,11,Idle
67.18,2.031409,-0.912761,-1.466859,0.878495,-0.015012,-0.477516,-0.078751,0.178433,0.025917,0.452479,-0.429899,0.276458,0.730767,17.0,4.0,10.0,30DBP,11,Idle
67.19,1.934014,-0.935756,-1.643267,0.87426,-0.010924,-0.485334,-0.118874,0.16133,0.053892,0.46368,-0.424149,0.278263,0.726407,17.0,4.0,10.0,30DBP,11,Idle
67.2,1.830238,-0.993374,-1.808502,0.869666,-0.005051,-0.493614,-0.148872,0.146729,0.072823,0.475271,-0.418637,0.27917,0.721751,17.0,4.0,10.0,30DBP,11,Idle
67.21,1.77632,-1.044185,-1.910196,0.864611,0.002198,-0.502437,-0.167925,0.122207,0.105586,0.487151,-0.413252,0.279294,0.71687,17.0,4.0,10.0,30DBP,11,Idle
67.22,1.883019,-1.104338,-1.965498,0.859053,0.009673,-0.511796,-0.183653,0.104142,0.057313,0.499316,-0.407632,0.279174,0.711745,17.0,4.0,10.0,30DBP,11,Idle
67.23,1.995362,-1.197104,-2.029447,0.852815,0.016795,-0.521943,-0.193299,0.098195,0.110719,0.511946,-0.401431,0.279073,0.706316,17.0,4.0,10.0,30DBP,11,Idle
67.24,2.036281,-1.163643,-2.098162,0.846159,0.023656,-0.532405,-0.194654,0.120631,0.08514,0.524899,-0.394896,0.279024,0.700488,17.0,4.0,10.0,30DBP,11,Idle
67.25,2.036112,-1.152891,-2.191396,0.839311,0.030769,-0.54278,-0.199754,0.133629,0.076334,0.538009,-0.388401,0.278845,0.694216,17.0,4.0,10.0,30DBP,11,Idle
67.26,2.024243,-1.13078,-2.272327,0.832286,0.038334,-0.553019,-0.181209,0.118862,0.089366,0.551251,-0.382039,0.278454,0.687482,17.0,4.0,10.0,30DBP,11,Idle
67.27,2.026963,-1.162411,-2.311888,0.824915,0.04608,-0.563375,-0.158915,0.094454,0.061926,0.564534,-0.37567,0.277821,0.680433,17.0,4.0,10.0,30DBP,11,Idle
67.28,2.113113,-1.200998,-2.356832,0.817019,0.053537,-0.57412,-0.134875,0.102087,0.021737,0.577921,-0.369018,0.277067,0.673103,17.0,4.0,10.0,30DBP,11,Idle
67.29,2.304923,-1.402983,-2.346481,0.80803,0.059953,-0.586083,-0.113282,0.134627,0.015374,0.591696,-0.361423,0.276283,0.665535,17.0,4.0,10.0,30DBP,11,Idle
67.3,2.765001,-1.64082,-2.215928,0.797469,0.063395,-0.60002,-0.05519,0.183614,-0.07863,0.60591,-0.351931,0.275925,0.657938,17.0,4.0,10.0,30DBP,11,Idle
67.31,3.401305,-1.625202,-2.007308,0.785973,0.061461,-0.615198,-0.022103,0.207491,-0.070059,0.620525,-0.339927,0.277219,0.650037,17.0,4.0,10.0,30DBP,11,Idle
67.32,3.911984,-1.349664,-1.628181,0.775676,0.0529,-0.62891,-0.073177,0.123263,0.008,0.634617,-0.326159,0.281363,0.641651,17.0,4.0,10.0,30DBP,11,Idle
67.33,4.085677,-1.104883,-1.300645,0.767239,0.038474,-0.640206,-0.154294,-0.135184,0.049645,0.647441,-0.311372,0.288001,0.633185,17.0,4.0,10.0,30DBP,11,Idle
67.34,3.62621,-0.95249,-1.179057,0.760393,0.022759,-0.649065,-0.173707,-0.399392,0.141039,0.658704,-0.297288,0.295106,0.625014,17.0,4.0,10.0,30DBP,11,Idle
67.35,2.697835,-1.257852,-1.27176,0.75293,0.01107,-0.658008,-0.121734,-0.612007,0.16521,0.668778,-0.285042,0.299578,0.617851,17.0,4.0,10.0,30DBP,11,Idle
67.36,1.651414,-1.463262,-1.464237,0.74374,0.006967,-0.668433,0.026234,-0.662499,0.114463,0.678083,-0.275598,0.299715,0.611899,17.0,4.0,10.0,30DBP,11,Idle
67.37,0.972174,-1.560857,-1.602515,0.733305,0.009755,-0.67983,0.148699,-0.55695,0.004049,0.686799,-0.268883,0.296288,0.606813,17.0,4.0,10.0,30DBP,11,Idle
67.38,0.853355,-1.550393,-1.691589,0.722412,0.01568,-0.691285,0.205383,-0.319162,-0.071426,0.695258,-0.263531,0.291391,0.601879,17.0,4.0,10.0,30DBP,11,Idle
67.39,1.04445,-1.492241,-1.790891,0.711445,0.021672,-0.702408,0.190334,-0.024907,-0.110993,0.703912,-0.258206,0.286576,0.596415,17.0,4.0,10.0,30DBP,11,Idle
67.4,1.315974,-1.409161,-1.918229,0.700688,0.026414,-0.712979,0.152202,0.211623,-0.15961,0.713004,-0.252337,0.282554,0.590012,17.0,4.0,10.0,30DBP,11,Idle
67.41,1.574911,-1.376244,-1.953683,0.690137,0.029531,-0.723076,0.115741,0.330088,-0.122978,0.722472,-0.24578,0.279381,0.582729,17.0,4.0,10.0,30DBP,11,Idle
67.42,1.697277,-1.360656,-1.993153,0.679538,0.031014,-0.732984,0.124615,0.332466,-0.118502,0.732083,-0.238544,0.276775,0.574932,17.0,4.0,10.0,30DBP,11,Idle
67.43,1.655345,-1.353311,-2.161373,0.668836,0.032573,-0.742696,0.125811,0.332722,-0.076487,0.741873,-0.231303,0.274137,0.566544,17.0,4.0,10.0,30DBP,11,Idle
67.44,1.520164,-1.322762,-2.322348,0.658069,0.035592,-0.752116,0.099042,0.285713,-0.027211,0.751825,-0.224665,0.271049,0.55751,17.0,4.0,10.0,30DBP,11,Idle
67.45,1.357579,-1.303706,-2.479351,0.647213,0.040369,-0.761239,0.06168,0.206885,-0.035346,0.76184,-0.21881,0.267399,0.547923,17.0,4.0,10.0,30DBP,11,Idle
67.46,1.195621,-1.288872,-2.603055,0.636162,0.046981,-0.770124,0.040138,0.185182,-0.013171,0.771868,-0.213783,0.263125,0.537849,17.0,4.0,10.0,30DBP,11,Idle
67.47,1.089207,-1.228935,-2.692521,0.625013,0.054867,-0.778683,0.04471,0.165836,0.008771,0.781787,-0.209439,0.258444,0.527401,17.0,4.0,10.0,30DBP,11,Idle
67.48,1.042552,-1.128389,-2.799305,0.614132,0.063605,-0.786636,0.056705,0.142999,0.054626,0.791581,-0.205702,0.25371,0.516447,17.0,4.0,10.0,30DBP,11,Idle
67.49,1.076281,-1.039151,-2.89919,0.603634,0.07262,-0.793947,0.063083,0.084378,0.07918,0.801314,-0.20231,0.249193,0.504846,17.0,4.0,10.0,30DBP,11,Idle
67.5,1.133496,-0.977977,-3.003665,0.593317,0.08151,-0.800831,0.053823,0.031847,0.089222,0.811038,-0.198999,0.244916,0.492578,17.0,4.0,10.0,30DBP,11,Idle
67.51,1.140798,-0.929704,-3.124707,0.583007,0.090367,-0.807426,0.039506,-0.006993,0.107414,0.820784,-0.195742,0.240774,0.479612,17.0,4.0,10.0,30DBP,11,Idle
67.52,1.02069,-0.909162,-3.264153,0.57252,0.100005,-0.813769,0.036642,-0.030257,0.106387,0.830505,-0.192882,0.236457,0.46599,17.0,4.0,10.0,30DBP,11,Idle
67.53,0.746142,-0.903096,-3.41765,0.561568,0.11167,-0.81986,0.04297,-0.083121,0.121328,0.840099,-0.190979,0.23151,0.451845,17.0,4.0,10.0,30DBP,11,Idle
67.54,0.427702,-0.916134,-3.616017,0.549896,0.126408,-0.825612,0.037232,-0.148655,0.148122,0.849523,-0.190503,0.225616,0.43717,17.0,4.0,10.0,30DBP,11,Idle
67.55,0.178875,-0.920074,-3.788997,0.537193,0.144153,-0.83105,0.032433,-0.119022,0.15507,0.858819,-0.191374,0.218749,0.421847,17.0,4.0,10.0,30DBP,11,Idle
67.56,0.012112,-0.893033,-3.907679,0.523661,0.163819,-0.836028,0.016958,-0.085724,0.178023,0.867862,-0.193229,0.211302,0.405993,17.0,4.0,10.0,30DBP,11,Idle
67.57,-0.065992,-0.855324,-4.07857,0.509287,0.184786,-0.840524,-0.005716,-0.0134,0.212167,0.876697,-0.19578,0.203489,0.389441,17.0,4.0,10.0,30DBP,11,Idle
67.58,0.024272,-0.792936,-4.157966,0.49422,0.205787,-0.844629,-0.015476,0.083214,0.225687,0.885364,-0.198461,0.1957,0.372083,17.0,4.0,10.0,30DBP,11,Idle
67.59,0.269746,-0.692134,-4.115827,0.478963,0.224834,-0.848554,-0.008703,0.152256,0.243482,0.893755,-0.200486,0.18849,0.35423,17.0,4.0,10.0,30DBP,11,Idle
67.6,0.672035,-0.560705,-4.012155,0.464129,0.240103,-0.852605,0.002714,0.213098,0.262303,0.901833,-0.201096,0.182367,0.336155,17.0,4.0,10.0,30DBP,11,Idle
67.61,1.126983,-0.421456,-3.925714,0.450189,0.250548,-0.857063,0.005729,0.275438,0.235358,0.909674,-0.199782,0.17764,0.317845,17.0,4.0,10.0,30DBP,11,Idle
67.62,1.452926,-0.34783,-3.862857,0.436986,0.256762,-0.862042,0.005565,0.306486,0.197201,0.917313,-0.196722,0.17401,0.299263,17.0,4.0,10.0,30DBP,11,Idle
67.63,1.704108,-0.33496,-3.807818,0.424159,0.259562,-0.867593,0.033178,0.284825,0.132607,0.924712,-0.192234,0.171026,0.280542,17.0,4.0,10.0,30DBP,11,Idle
67.64,1.793728,-0.36351,-3.775147,0.411267,0.260091,-0.87362,0.059421,0.252376,0.060098,0.931824,-0.186809,0.168203,0.261753,17.0,4.0,10.0,30DBP,11,Idle
67.65,1.767854,-0.415556,-3.716131,0.398069,0.2596,-0.879858,0.086825,0.223921,0.014257,0.938537,-0.181077,0.165174,0.243059,17.0,4.0,10.0,30DBP,11,Idle
67.66,1.666244,-0.468393,-3.632753,0.384609,0.258759,-0.88607,0.119084,0.166748,-0.035332,0.944741,-0.175438,0.161822,0.224719,17.0,4.0,10.0,30DBP,11,Idle
67.67,1.486327,-0.525117,-3.567276,0.370846,0.258315,-0.892046,0.141361,0.113572,-0.076704,0.950401,-0.170286,0.158049,0.206786,17.0,4.0,10.0,30DBP,11,Idle
67.68,1.296346,-0.579101,-3.521575,0.356681,0.258799,-0.897664,0.144082,0.065587,-0.091807,0.955519,-0.165883,0.153788,0.189251,17.0,4.0,10.0,30DBP,11,Idle
67.69,1.160206,-0.6318,-3.444763,0.342148,0.259982,-0.902964,0.130187,0.032606,-0.080816,0.96014,-0.162114,0.149121,0.172083,17.0,4.0,10.0,30DBP,11,Idle
67.7,1.120225,-0.675007,-3.30899,0.32734,0.260994,-0.908147,0.122657,0.016151,-0.04771,0.964311,-0.158572,0.144159,0.15549,17.0,4.0,10.0,30DBP,11,Idle
67.71,1.133105,-0.679914,-3.161682,0.312685,0.261131,-0.913257,0.124663,0.008218,-0.016628,0.968067,-0.154934,0.139165,0.139554,17.0,4.0,10.0,30DBP,11,Idle
67.72,1.175099,-0.662196,-3.030767,0.298468,0.260051,-0.918308,0.139077,-0.016033,0.025379,0.971451,-0.151025,0.134304,0.12425,17.0,4.0,10.0,30DBP,11,Idle
67.73,1.235041,-0.64838,-2.900075,0.284684,0.257608,-0.92336,0.158004,-0.039453,0.05811,0.974522,-0.146729,0.129579,0.109484,17.0,4.0,10.0,30DBP,11,Idle
67.74,1.272583,-0.606881,-2.738774,0.27159,0.253826,-0.928338,0.179552,-0.069332,0.087808,0.977281,-0.142068,0.12509,0.095351,17.0,4.0,10.0,30DBP,11,Idle
67.75,1.295948,-0.550321,-2.599794,0.259466,0.248933,-0.933118,0.193659,-0.127489,0.115751,0.979721,-0.137153,0.120955,0.081888,17.0,4.0,10.0,30DBP,11,Idle
67.76,1.269843,-0.515237,-2.513071,0.248162,0.243387,-0.937645,0.185524,-0.158533,0.130226,0.981872,-0.132161,0.117094,0.068928,17.0,4.0,10.0,30DBP,11,Idle
67.77,1.21934,-0.472725,-2.393251,0.237598,0.237694,-0.941833,0.178403,-0.144921,0.140227,0.983734,-0.12732,0.11346,0.056425,17.0,4.0,10.0,30DBP,11,Idle
67.78,1.23458,-0.442313,-2.21945,0.227827,0.231524,-0.945776,0.172014,-0.128649,0.134618,0.98534,-0.122471,0.11006,0.044641,17.0,4.0,10.0,30DBP,11,Idle
67.79,1.303083,-0.444116,-2.042996,0.218771,0.224248,-0.949659,0.166208,-0.115102,0.116087,0.986759,-0.117279,0.106847,0.03371,17.0,4.0,10.0,30DBP,11,Idle
67.8,1.339653,-0.455109,-1.915943,0.210155,0.215878,-0.953536,0.163227,-0.069531,0.074645,0.988037,-0.111712,0.103694,0.023494,17.0,4.0,10.0,30DBP,11,Idle
67.81,1.332466,-0.451576,-1.782229,0.201886,0.206905,-0.957305,0.171909,-0.017451,0.054778,0.989171,-0.105997,0.10056,0.013889,17.0,4.0,10.0,30DBP,11,Idle
67.82,1.294401,-0.458884,-1.64105,0.194033,0.197676,-0.960872,0.18994,-0.005446,0.039501,0.990157,-0.100313,0.097474,0.005003,17.0,4.0,10.0,30DBP,11,Idle
67.83,1.213571,-0.49506,-1.544145,0.186366,0.188604,-0.964208,0.208028,0.011042,-0.009349,0.991006,-0.094848,0.09434,-0.003255,17.0,4.0,10.0,30DBP,11,Idle
67.84,1.145282,-0.51905,-1.458902,0.178669,0.179945,-0.967314,0.221356,0.050661,-0.031907,0.991734,-0.08971,0.091077,-0.011031,17.0,4.0,10.0,30DBP,11,Idle
67.85,1.139468,-0.525447,-1.351616,0.171105,0.171395,-0.97023,0.233375,0.069877,-0.028991,0.992361,-0.084739,0.087773,-0.018298,17.0,4.0,10.0,30DBP,11,Idle
67.86,1.114202,-0.511293,-1.268059,0.163855,0.162595,-0.972993,0.244333,0.054553,-0.00711,0.992909,-0.079745,0.084525,-0.025063,17.0,4.0,10.0,30DBP,11,Idle
67.87,1.039964,-0.503312,-1.214295,0.156953,0.154076,-0.975513,0.236693,0.019371,0.007862,0.99336,-0.074973,0.081378,-0.031492,17.0,4.0,10.0,30DBP,11,Idle
67.88,0.914153,-0.486283,-1.129664,0.15037,0.146323,-0.977742,0.218801,-0.053672,0.030415,0.993711,-0.070666,0.07833,-0.037535,17.0,4.0,10.0,30DBP,11,Idle
67.89,0.78236,-0.474203,-1.012283,0.144114,0.139601,-0.979665,0.212956,-0.117628,0.059727,0.993972,-0.066959,0.075393,-0.043037,17.0,4.0,10.0,30DBP,11,Idle
67.9,0.696014,-0.465229,-0.889427,0.13821,0.133713,-0.981335,0.20673,-0.152786,0.096326,0.99417,-0.063752,0.072581,-0.047889,17.0,4.0,10.0,30DBP,11,Idle
67.91,0.665666,-0.432476,-0.798004,0.132694,0.12821,-0.98283,0.19714,-0.154425,0.122387,0.99433,-0.060802,0.069916,-0.052177,17.0,4.0,10.0,30DBP,11,Idle
67.92,0.684637,-0.410388,-0.713814,0.127562,0.122571,-0.984228,0.184694,-0.134869,0.134329,0.994471,-0.057828,0.067395,-0.05605,17.0,4.0,10.0,30DBP,11,Idle
67.93,0.721422,-0.401735,-0.596756,0.122787,0.116459,-0.985576,0.16771,-0.105137,0.137951,0.994613,-0.054661,0.064993,-0.059438,17.0,4.0,10.0,30DBP,11,Idle
67.94,0.710146,-0.375395,-0.457454,0.118361,0.10997,-0.986862,0.150255,-0.102478,0.149231,0.994768,-0.051354,0.062702,-0.062188,17.0,4.0,10.0,30DBP,11,Idle
67.95,0.622955,-0.365657,-0.350523,0.114278,0.103776,-0.988014,0.134349,-0.125901,0.137825,0.994923,-0.048239,0.060548,-0.064308,17.0,4.0,10.0,30DBP,11,Idle
67.96,0.502485,-0.37575,-0.266147,0.1103,0.098594,-0.988996,0.119925,-0.126761,0.109525,0.995064,-0.045669,0.058449,-0.065929,17.0,4.0,10.0,30DBP,11,Idle
67.97,0.424862,-0.385994,-0.190199,0.106299,0.094331,-0.98985,0.116037,-0.089738,0.085553,0.995198,-0.043593,0.056346,-0.067125,17.0,4.0,10.0,30DBP,11,Idle
67.98,0.430885,-0.375321,-0.11795,0.102401,0.090323,-0.990634,0.128434,-0.024863,0.052463,0.995341,-0.041669,0.054283,-0.06792,17.0,4.0,10.0,30DBP,11,Idle
67.99,0.515077,-0.352267,-0.055263,0.098701,0.085735,-0.991417,0.144264,0.01833,0.040855,0.995505,-0.039469,0.052285,-0.068395,17.0,4.0,10.0,30DBP,11,Idle
68.0,0.586431,-0.326812,-0.021648,0.095308,0.080261,-0.992207,0.148268,0.023926,0.01688,0.995686,-0.036829,0.0504,-0.068648,17.0,4.0,10.0,30DBP,11,Idle
68.01,0.575756,-0.294925,-0.000297,0.092218,0.074441,-0.992952,0.14205,0.028114,0.01494,0.995862,-0.034013,0.048651,-0.068811,17.0,4.0,10.0,30DBP,11,Idle
68.02,0.505013,-0.272367,0.035708,0.089426,0.069008,-0.9936,0.121069,0.003944,0.024423,0.996025,-0.031391,0.04706,-0.068804,17.0,4.0,10.0,30DBP,11,Idle
68.03,0.414506,-0.246176,0.087207,0.086882,0.064347,-0.994138,0.105684,-0.03357,0.036024,0.996178,-0.029158,0.045614,-0.068551,17.0,4.0,10.0,30DBP,11,Idle
68.04,0.320528,-0.217314,0.133492,0.084647,0.06059,-0.994567,0.097298,-0.052045,0.039397,0.996319,-0.027378,0.04435,-0.068057,17.0,4.0,10.0,30DBP,11,Idle
68.05,0.262074,-0.189407,0.175682,0.082705,0.057585,-0.994909,0.093687,-0.060575,0.051428,0.996455,-0.025973,0.043254,-0.067322,17.0,4.0,10.0,30DBP,11,Idle
68.06,0.263847,-0.147786,0.219964,0.081112,0.054849,-0.995195,0.096409,-0.051614,0.061219,0.99659,-0.024698,0.04234,-0.066374,17.0,4.0,10.0,30DBP,11,Idle
68.07,0.322588,-0.100008,0.289236,0.080008,0.051733,-0.995451,0.096933,-0.054494,0.094084,0.996735,-0.023229,0.041653,-0.065146,17.0,4.0,10.0,30DBP,11,Idle
68.08,0.384752,-0.058513,0.308873,0.079384,0.047952,-0.99569,0.098731,-0.06048,0.096566,0.996889,-0.021419,0.041185,-0.063703,17.0,4.0,10.0,30DBP,11,Idle
68.09,0.417394,0.000283,0.311062,0.079265,0.043678,-0.995896,0.098316,-0.049019,0.097504,0.997033,-0.019348,0.040958,-0.062232,17.0,4.0,10.0,30DBP,11,Idle
68.1,0.432277,0.051885,0.327444,0.079658,0.039169,-0.996052,0.08796,-0.045089,0.110081,0.997165,-0.017144,0.040986,-0.060726,17.0,4.0,10.0,30DBP,11,Idle
68.11,0.424581,0.072879,0.347613,0.080414,0.034582,-0.996161,0.070221,-0.036642,0.084815,0.997289,-0.014895,0.0412,-0.05913,17.0,4.0,10.0,30DBP,11,Idle
68.12,0.398913,0.093275,0.368871,0.081359,0.030184,-0.996228,0.06273,-0.007815,0.060086,0.997404,-0.012741,0.041519,-0.057435,17.0,4.0,10.0,30DBP,11,Idle
