secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.2,0.476985,-0.100375,0.661592,-0.988417,-0.150155,-0.022025,0.008543,-0.134574,-0.098459,0.586994,0.480808,-0.507751,0.407983,66.0,4.0,7.0,APULL,28,Pullups
31.21,0.3354,0.034601,0.744179,-0.989461,-0.143271,-0.020976,-0.010173,-0.092768,-0.00916,0.584449,0.480311,-0.508737,0.410983,66.0,4.0,7.0,APULL,28,Pullups
31.22,0.533008,0.117337,0.684218,-0.990454,-0.13619,-0.021272,-0.02984,0.013144,0.011506,0.58221,0.479465,-0.509389,0.414328,66.0,4.0,7.0,APULL,28,Pullups
31.23,0.856767,0.117262,0.674338,-0.99132,-0.129714,-0.021432,-0.024687,0.020781,-0.039557,0.579398,0.479593,-0.50919,0.418347,66.0,4.0,7.0,APULL,28,Pullups
31.24,0.863399,0.266403,0.702535,-0.992156,-0.123018,-0.0222,-0.026658,0.089403,0.047483,0.576336,0.479936,-0.508489,0.423009,66.0,4.0,7.0,APULL,28,Pullups
31.25,1.067876,0.28628,0.61785,-0.992886,-0.116618,-0.024038,0.000103,0.126658,-0.012064,0.573399,0.480334,-0.507208,0.428057,66.0,4.0,7.0,APULL,28,Pullups
31.26,1.137924,0.155309,0.615868,-0.993526,-0.110845,-0.024906,0.057369,0.036565,-0.096432,0.569898,0.481579,-0.505597,0.433208,66.0,4.0,7.0,APULL,28,Pullups
31.27,0.838144,0.110121,0.670738,-0.994192,-0.104644,-0.025155,0.047796,-0.025239,0.005013,0.566424,0.482475,-0.504619,0.437882,66.0,4.0,7.0,APULL,28,Pullups
31.28,0.574201,0.099587,0.647957,-0.994837,-0.098245,-0.025454,0.000803,-0.059683,0.05176,0.563532,0.482568,-0.504382,0.441768,66.0,4.0,7.0,APULL,28,Pullups
31.29,0.545451,0.029936,0.64128,-0.995431,-0.091975,-0.025642,0.005365,-0.073613,0.038474,0.560974,0.482311,-0.504534,0.445117,66.0,4.0,7.0,APULL,28,Pullups
31.3,0.534637,0.000685,0.660659,-0.99601,-0.085605,-0.025212,0.014138,-0.01312,0.04926,0.558197,0.482193,-0.50486,0.448355,66.0,4.0,7.0,APULL,28,Pullups
31.31,0.630308,0.057356,0.671023,-0.996552,-0.079098,-0.025067,-0.039078,0.062039,0.057691,0.555417,0.482007,-0.50511,0.451714,66.0,4.0,7.0,APULL,28,Pullups
31.32,0.811349,0.054906,0.695996,-0.997058,-0.072434,-0.025087,-0.056211,0.027802,0.010957,0.552234,0.482174,-0.50494,0.455611,66.0,4.0,7.0,APULL,28,Pullups
31.33,0.718952,0.07986,0.678618,-0.997521,-0.065699,-0.025223,-0.030205,0.02743,0.008331,0.548934,0.482413,-0.504645,0.459655,66.0,4.0,7.0,APULL,28,Pullups
31.34,0.613805,0.051555,0.57701,-0.9979,-0.059528,-0.025518,-0.018701,0.007785,-0.037577,0.546068,0.482438,-0.504475,0.463215,66.0,4.0,7.0,APULL,28,Pullups
31.35,0.5307,-0.045062,0.537177,-0.998213,-0.054189,-0.025185,-0.014604,-0.125178,-0.094825,0.543376,0.482648,-0.504438,0.466192,66.0,4.0,7.0,APULL,28,Pullups
31.36,0.248932,-0.067613,0.525908,-0.998503,-0.048933,-0.024434,-0.018053,-0.176302,-0.065776,0.541062,0.482462,-0.504989,0.468475,66.0,4.0,7.0,APULL,28,Pullups
31.37,0.188434,-0.104503,0.505603,-0.998763,-0.043847,-0.023435,-0.028718,-0.196204,-0.042743,0.53912,0.481941,-0.50598,0.470177,66.0,4.0,7.0,APULL,28,Pullups
31.38,-0.037881,-0.091741,0.514073,-0.998998,-0.038751,-0.022411,-0.010646,-0.18952,-0.007923,0.537438,0.481128,-0.507258,0.471557,66.0,4.0,7.0,APULL,28,Pullups
31.39,-0.095246,-0.141154,0.499108,-0.999207,-0.033698,-0.021214,0.046021,-0.106851,0.06284,0.536146,0.479904,-0.509005,0.472392,66.0,4.0,7.0,APULL,28,Pullups
31.4,-0.081139,-0.123883,0.438582,-0.999384,-0.028944,-0.019852,0.108133,-0.007464,0.13617,0.534878,0.478793,-0.510717,0.473108,66.0,4.0,7.0,APULL,28,Pullups
31.41,-0.043262,-0.08493,0.311056,-0.999505,-0.025173,-0.018866,0.089349,0.112652,0.143561,0.533925,0.477854,-0.512076,0.473663,66.0,4.0,7.0,APULL,28,Pullups
31.42,0.200519,-0.049739,0.334211,-0.999591,-0.022064,-0.018174,0.033893,0.091934,0.108689,0.532804,0.477445,-0.512796,0.47456,66.0,4.0,7.0,APULL,28,Pullups
31.43,0.129971,-0.049455,0.40578,-0.999676,-0.018323,-0.01768,0.015591,0.060636,0.09019,0.531366,0.477057,-0.513397,0.47591,66.0,4.0,7.0,APULL,28,Pullups
31.44,-0.027691,-0.052132,0.398321,-0.999751,-0.014271,-0.017139,0.042506,0.074696,0.082478,0.530124,0.476293,-0.514368,0.47701,66.0,4.0,7.0,APULL,28,Pullups
31.45,-0.024067,-0.142489,0.36099,-0.999814,-0.010507,-0.016201,0.058255,0.085031,-0.0125,0.529104,0.475418,-0.515633,0.47765,66.0,4.0,7.0,APULL,28,Pullups
31.46,0.169281,-0.141183,0.446227,-0.999871,-0.006562,-0.014683,0.053078,0.042221,-0.040157,0.527576,0.474971,-0.51678,0.478545,66.0,4.0,7.0,APULL,28,Pullups
31.47,0.167422,-0.048643,0.535073,-0.999905,-0.001611,-0.013687,0.01669,0.03808,-0.009766,0.525703,0.474392,-0.517792,0.480083,66.0,4.0,7.0,APULL,28,Pullups
31.48,0.272732,-0.004381,0.530275,-0.999901,0.003761,-0.013535,-0.005836,0.055184,-0.038497,0.523881,0.473564,-0.518623,0.481991,66.0,4.0,7.0,APULL,28,Pullups
31.49,0.493904,-0.031124,0.497649,-0.999872,0.00885,-0.013346,-0.00611,0.057465,-0.105657,0.521664,0.473298,-0.518957,0.484293,66.0,4.0,7.0,APULL,28,Pullups
31.5,0.675194,-0.00357,0.46426,-0.99982,0.01359,-0.013207,-0.017361,0.093832,-0.071372,0.519077,0.473597,-0.518751,0.486994,66.0,4.0,7.0,APULL,28,Pullups
31.51,0.926287,0.054405,0.444584,-0.999745,0.01803,-0.013578,-0.036418,0.089804,-0.041445,0.516113,0.47445,-0.517792,0.490323,66.0,4.0,7.0,APULL,28,Pullups
31.52,1.013803,0.092241,0.414277,-0.999648,0.022183,-0.014566,-0.019487,0.073566,-0.01464,0.512927,0.475674,-0.516189,0.494155,66.0,4.0,7.0,APULL,28,Pullups
31.53,0.968748,0.054044,0.406554,-0.999537,0.026141,-0.015551,-0.013326,0.034986,0.013308,0.509705,0.477,-0.514486,0.497972,66.0,4.0,7.0,APULL,28,Pullups
31.54,0.76772,0.076971,0.418603,-0.999411,0.030133,-0.016404,-0.019311,0.00188,0.057954,0.506727,0.478021,-0.513121,0.501428,66.0,4.0,7.0,APULL,28,Pullups
31.55,0.514061,0.091981,0.373967,-0.999267,0.034032,-0.017508,0.01004,-0.02596,0.076468,0.504423,0.478381,-0.512248,0.504292,66.0,4.0,7.0,APULL,28,Pullups
31.56,0.438767,0.03789,0.331393,-0.999131,0.037418,-0.018367,0.040299,-0.078129,0.02853,0.50261,0.478489,-0.511727,0.506524,66.0,4.0,7.0,APULL,28,Pullups
31.57,0.365031,0.006488,0.372413,-0.998991,0.040847,-0.018693,0.02931,-0.084914,-0.00598,0.500782,0.478577,-0.511485,0.508492,66.0,4.0,7.0,APULL,28,Pullups
31.58,0.35343,0.068545,0.381595,-0.998821,0.044586,-0.019204,-0.007527,0.00589,-0.005118,0.49909,0.478363,-0.511436,0.510403,66.0,4.0,7.0,APULL,28,Pullups
31.59,0.542814,0.071849,0.350312,-0.998635,0.04817,-0.020198,-0.02761,0.059618,-0.04485,0.497285,0.478331,-0.510979,0.512647,66.0,4.0,7.0,APULL,28,Pullups
31.6,0.703613,0.082445,0.341359,-0.99845,0.051461,-0.021193,-0.025216,0.070426,-0.018998,0.495079,0.478837,-0.510018,0.515261,66.0,4.0,7.0,APULL,28,Pullups
31.61,0.812152,0.143451,0.377845,-0.998232,0.054905,-0.022763,-0.034422,0.039822,0.023404,0.492606,0.479505,-0.508619,0.518383,66.0,4.0,7.0,APULL,28,Pullups
31.62,0.798159,0.14889,0.375651,-0.997981,0.058512,-0.024706,-0.000722,0.017447,0.033419,0.490049,0.480144,-0.507059,0.521733,66.0,4.0,7.0,APULL,28,Pullups
31.63,0.689626,0.123808,0.33996,-0.997728,0.061927,-0.026544,0.047792,0.001824,0.031305,0.487664,0.480687,-0.505636,0.524838,66.0,4.0,7.0,APULL,28,Pullups
31.64,0.669153,0.06109,0.302438,-0.997501,0.064927,-0.027877,0.04433,-0.033906,0.015777,0.485432,0.481283,-0.504409,0.527536,66.0,4.0,7.0,APULL,28,Pullups
31.65,0.628685,0.08909,0.343075,-0.997269,0.067927,-0.029002,-0.001297,-0.072977,0.037577,0.483186,0.48188,-0.50328,0.530125,66.0,4.0,7.0,APULL,28,Pullups
31.66,0.608426,0.12523,0.36112,-0.996987,0.071313,-0.030511,-0.024131,-0.041879,0.035928,0.481029,0.482171,-0.502251,0.532791,66.0,4.0,7.0,APULL,28,Pullups
31.67,0.735104,0.128798,0.349934,-0.996687,0.074657,-0.032274,-0.014818,0.006123,-0.010237,0.478787,0.482537,-0.50102,0.53563,66.0,4.0,7.0,APULL,28,Pullups
31.68,0.856578,0.143391,0.328693,-0.996382,0.077795,-0.034213,-0.011293,0.047282,-0.026426,0.476268,0.483238,-0.499374,0.538771,66.0,4.0,7.0,APULL,28,Pullups
31.69,0.863535,0.225338,0.280489,-0.996073,0.080547,-0.036746,-0.015615,0.059193,0.003024,0.473809,0.484026,-0.497339,0.542105,66.0,4.0,7.0,APULL,28,Pullups
31.7,0.844499,0.259409,0.239277,-0.99577,0.08278,-0.039876,-0.007679,-0.018418,0.023122,0.47164,0.48475,-0.495055,0.54543,66.0,4.0,7.0,APULL,28,Pullups
31.71,0.708413,0.25894,0.222806,-0.995469,0.084737,-0.043134,0.002916,-0.103764,0.023924,0.469741,0.485329,-0.492837,0.548553,66.0,4.0,7.0,APULL,28,Pullups
31.72,0.569816,0.231289,0.184036,-0.995184,0.086497,-0.046125,0.013616,-0.086634,-0.000948,0.46825,0.485628,-0.491022,0.551184,66.0,4.0,7.0,APULL,28,Pullups
31.73,0.5554,0.214227,0.137617,-0.994939,0.087839,-0.048801,0.018346,-0.048716,-0.014829,0.466984,0.485933,-0.489355,0.553468,66.0,4.0,7.0,APULL,28,Pullups
31.74,0.581238,0.223092,0.1086,-0.994722,0.088769,-0.051458,0.004015,-0.01513,-0.006098,0.465799,0.486354,-0.487577,0.555662,66.0,4.0,7.0,APULL,28,Pullups
31.75,0.6079,0.234041,0.08528,-0.994512,0.089421,-0.054306,-0.008997,-0.002156,0.007828,0.464647,0.486853,-0.485614,0.557903,66.0,4.0,7.0,APULL,28,Pullups
31.76,0.61844,0.238305,0.066101,-0.994314,0.089827,-0.057202,-0.012233,-0.013411,0.021695,0.463499,0.487448,-0.483522,0.560151,66.0,4.0,7.0,APULL,28,Pullups
31.77,0.549824,0.240228,0.050995,-0.994119,0.090085,-0.060108,-0.002189,-0.023084,0.030292,0.462461,0.488001,-0.481457,0.562302,66.0,4.0,7.0,APULL,28,Pullups
31.78,0.506643,0.207953,0.034477,-0.993941,0.090189,-0.062833,0.001189,-0.024576,0.015576,0.4616,0.488476,-0.479557,0.564218,66.0,4.0,7.0,APULL,28,Pullups
31.79,0.417546,0.196374,0.005324,-0.993795,0.090083,-0.06525,-0.002955,-0.017283,-0.002072,0.460893,0.488932,-0.477829,0.565865,66.0,4.0,7.0,APULL,28,Pullups
31.8,0.376712,0.166559,-0.012265,-0.993676,0.089803,-0.067407,-0.004249,-0.003423,0.001276,0.460364,0.489333,-0.476288,0.567246,66.0,4.0,7.0,APULL,28,Pullups
31.81,0.300568,0.178943,-0.042466,-0.993583,0.089303,-0.069408,-0.002114,-0.00509,0.03767,0.459995,0.489711,-0.474847,0.568427,66.0,4.0,7.0,APULL,28,Pullups
31.82,0.119533,0.208053,-0.050452,-0.993487,0.088685,-0.071549,0.005572,-0.015763,0.052582,0.460064,0.489761,-0.473666,0.569312,66.0,4.0,7.0,APULL,28,Pullups
31.83,-0.073744,0.181175,-0.058734,-0.993389,0.088155,-0.073528,0.016415,-0.057408,0.013149,0.460634,0.489364,-0.473031,0.569719,66.0,4.0,7.0,APULL,28,Pullups
31.84,-0.144938,0.111925,-0.065462,-0.993334,0.087647,-0.074873,0.027437,-0.084336,-0.028002,0.46144,0.488817,-0.472886,0.569658,66.0,4.0,7.0,APULL,28,Pullups
31.85,-0.189364,0.115701,-0.064851,-0.993307,0.08714,-0.07581,0.02352,-0.044049,-0.024867,0.462281,0.488276,-0.472949,0.569387,66.0,4.0,7.0,APULL,28,Pullups
31.86,-0.15641,0.14904,-0.101894,-0.993276,0.086482,-0.076964,-0.005473,0.025518,-0.007752,0.463279,0.487658,-0.472977,0.569082,66.0,4.0,7.0,APULL,28,Pullups
31.87,-0.022855,0.170702,-0.118515,-0.993246,0.085432,-0.078508,-0.010096,0.03235,-0.001448,0.464208,0.487249,-0.472582,0.569004,66.0,4.0,7.0,APULL,28,Pullups
31.88,0.028891,0.185402,-0.124591,-0.99321,0.084217,-0.08026,0.003235,0.020901,0.005858,0.464941,0.487063,-0.471847,0.569175,66.0,4.0,7.0,APULL,28,Pullups
31.89,-0.034615,0.196894,-0.1562,-0.993171,0.082849,-0.082146,0.018287,0.018881,0.021935,0.465788,0.48684,-0.471077,0.569311,66.0,4.0,7.0,APULL,28,Pullups
31.9,-0.067437,0.198948,-0.159109,-0.993137,0.081303,-0.084074,0.021045,-0.012257,0.021178,0.46684,0.486529,-0.470375,0.569296,66.0,4.0,7.0,APULL,28,Pullups
31.91,-0.107954,0.174244,-0.129641,-0.993094,0.079942,-0.085868,0.012488,-0.034349,-0.001519,0.467894,0.486139,-0.469824,0.569219,66.0,4.0,7.0,APULL,28,Pullups
31.92,-0.17525,0.176229,-0.127879,-0.993043,0.078821,-0.087475,0.00876,-0.000559,-0.007648,0.469008,0.485603,-0.469523,0.569007,66.0,4.0,7.0,APULL,28,Pullups
31.93,-0.132494,0.177459,-0.12038,-0.992979,0.077705,-0.089187,0.004393,0.02932,-0.026718,0.470188,0.485,-0.469234,0.568786,66.0,4.0,7.0,APULL,28,Pullups
31.94,-0.043291,0.114891,-0.113317,-0.992935,0.07663,-0.090592,-0.005447,0.05429,-0.042694,0.471091,0.484634,-0.468864,0.568655,66.0,4.0,7.0,APULL,28,Pullups
31.95,-0.002279,0.148547,-0.097295,-0.992884,0.075982,-0.091694,-0.002828,0.061484,0.026936,0.471596,0.484423,-0.468495,0.568722,66.0,4.0,7.0,APULL,28,Pullups
31.96,-0.022396,0.214766,-0.095276,-0.992776,0.075318,-0.093398,-0.001014,0.030044,0.071959,0.472222,0.484064,-0.467957,0.568951,66.0,4.0,7.0,APULL,28,Pullups
31.97,-0.102541,0.131801,-0.097075,-0.992683,0.074685,-0.094881,0.017875,-0.020593,0.025011,0.472939,0.483634,-0.467608,0.569007,66.0,4.0,7.0,APULL,28,Pullups
31.98,-0.15461,0.065443,-0.07944,-0.992691,0.073897,-0.095417,0.026657,-0.032744,0.024006,0.473662,0.483362,-0.467603,0.568642,66.0,4.0,7.0,APULL,28,Pullups
31.99,-0.219063,0.106264,-0.074557,-0.992692,0.073076,-0.096035,0.012254,0.000654,0.037777,0.474574,0.482941,-0.467708,0.568152,66.0,4.0,7.0,APULL,28,Pullups
32.0,-0.186715,0.083645,-0.074998,-0.992647,0.07258,-0.096878,-0.003997,0.030707,0.003601,0.475523,0.482316,-0.467902,0.56773,66.0,4.0,7.0,APULL,28,Pullups
32.01,-0.129671,0.013432,-0.065886,-0.992583,0.072573,-0.097533,0.006346,0.020246,-0.013048,0.476133,0.481755,-0.46813,0.567506,66.0,4.0,7.0,APULL,28,Pullups
32.02,-0.09897,0.042224,-0.050392,-0.992477,0.07307,-0.098236,0.019409,0.016316,0.042023,0.476499,0.481155,-0.468371,0.567509,66.0,4.0,7.0,APULL,28,Pullups
32.03,-0.116225,0.089675,-0.046886,-0.992423,0.073658,-0.098342,0.021445,0.023861,0.065444,0.476704,0.480699,-0.468783,0.567384,66.0,4.0,7.0,APULL,28,Pullups
32.04,-0.125713,0.085115,-0.059018,-0.992451,0.073705,-0.098023,0.017979,0.015131,0.016999,0.477003,0.480458,-0.4692,0.566992,66.0,4.0,7.0,APULL,28,Pullups
32.05,-0.128578,0.02839,-0.047012,-0.992486,0.073056,-0.098158,0.008233,0.000461,-0.041811,0.477596,0.480262,-0.469329,0.566552,66.0,4.0,7.0,APULL,28,Pullups
32.06,-0.154664,0.009481,-0.049977,-0.992553,0.072415,-0.097956,-0.010545,-0.001157,-0.041479,0.478133,0.480138,-0.469563,0.56601,66.0,4.0,7.0,APULL,28,Pullups
32.07,-0.11067,0.028022,-0.042079,-0.992607,0.072074,-0.097653,-0.019813,-0.012076,-0.004871,0.478546,0.479984,-0.469882,0.565527,66.0,4.0,7.0,APULL,28,Pullups
32.08,-0.128999,0.035674,-0.027758,-0.992584,0.07215,-0.09783,-0.007248,-0.01229,0.020575,0.478902,0.479636,-0.470143,0.565304,66.0,4.0,7.0,APULL,28,Pullups
32.09,-0.139239,0.019436,-0.018361,-0.992543,0.072264,-0.098167,0.017888,-0.001555,0.026634,0.479343,0.479185,-0.470423,0.565079,66.0,4.0,7.0,APULL,28,Pullups
32.1,-0.189534,-0.003177,-0.022984,-0.992583,0.072425,-0.097641,0.024001,-0.001029,0.033447,0.47964,0.478908,-0.470985,0.564594,66.0,4.0,7.0,APULL,28,Pullups
32.11,-0.241439,-0.002262,-0.014434,-0.992651,0.072714,-0.096729,0.013449,-9.8e-05,0.033359,0.47998,0.478564,-0.471818,0.563901,66.0,4.0,7.0,APULL,28,Pullups
32.12,-0.273924,-0.028888,-0.010647,-0.992672,0.073099,-0.096222,0.022457,-0.003443,0.01857,0.480499,0.477989,-0.472668,0.563233,66.0,4.0,7.0,APULL,28,Pullups
32.13,-0.322718,-0.047722,-0.024146,-0.992651,0.073304,-0.096281,0.028204,0.01918,-0.004488,0.481288,0.477224,-0.47341,0.562586,66.0,4.0,7.0,APULL,28,Pullups
32.14,-0.217958,-0.076771,-0.030256,-0.992678,0.073266,-0.096034,-0.001386,0.034613,-0.017995,0.482022,0.476643,-0.474125,0.561847,66.0,4.0,7.0,APULL,28,Pullups
32.15,-0.101894,-0.056255,-0.00172,-0.992767,0.073066,-0.095264,-0.01474,0.029672,0.015064,0.48232,0.47655,-0.474625,0.561248,66.0,4.0,7.0,APULL,28,Pullups
32.16,-0.040348,0.010553,-0.000542,-0.992821,0.07299,-0.094761,-0.005318,0.042428,0.040318,0.48241,0.47655,-0.474889,0.560946,66.0,4.0,7.0,APULL,28,Pullups
32.17,-0.008132,0.022283,-0.026142,-0.992843,0.072873,-0.094613,0.011139,0.033465,0.011453,0.482476,0.476561,-0.474955,0.560824,66.0,4.0,7.0,APULL,28,Pullups
32.18,0.029977,0.008191,-0.008206,-0.992885,0.072629,-0.094367,0.007869,-0.016553,-0.022301,0.482458,0.476714,-0.474932,0.56073,66.0,4.0,7.0,APULL,28,Pullups
32.19,0.003049,0.036979,-0.000683,-0.992911,0.072557,-0.094151,0.002676,-0.034028,-0.031765,0.482366,0.476844,-0.474916,0.560713,66.0,4.0,7.0,APULL,28,Pullups
32.2,0.05001,0.038515,0.010959,-0.992894,0.072532,-0.094339,-0.010203,-0.006355,-0.052938,0.482381,0.476827,-0.474833,0.560784,66.0,4.0,7.0,APULL,28,Pullups
32.21,0.181916,0.018638,0.009908,-0.992828,0.072783,-0.094843,-0.020844,0.035996,-0.072088,0.482117,0.47689,-0.474505,0.561235,66.0,4.0,7.0,APULL,28,Pullups
32.22,0.318658,0.042899,0.000583,-0.992746,0.073006,-0.095532,-0.010749,0.08773,-0.020496,0.481514,0.477237,-0.473792,0.562059,66.0,4.0,7.0,APULL,28,Pullups
32.23,0.45534,0.088065,-0.01085,-0.992682,0.072828,-0.096325,0.019766,0.09038,0.03999,0.480649,0.477983,-0.47262,0.563151,66.0,4.0,7.0,APULL,28,Pullups
32.24,0.470995,0.065037,-0.03205,-0.992628,0.07247,-0.097149,0.048658,0.034082,0.072078,0.479621,0.478945,-0.471209,0.564392,66.0,4.0,7.0,APULL,28,Pullups
32.25,0.328791,0.042459,-0.033179,-0.992594,0.071955,-0.097877,0.038828,-0.033045,0.074837,0.478779,0.479826,-0.469923,0.565428,66.0,4.0,7.0,APULL,28,Pullups
32.26,0.149007,0.031848,-0.038413,-0.992574,0.071314,-0.098546,0.007314,-0.064066,0.040807,0.47845,0.480343,-0.469039,0.566002,66.0,4.0,7.0,APULL,28,Pullups
32.27,0.157397,-0.046622,-0.010743,-0.992604,0.070752,-0.098648,-0.023814,-0.07443,-0.013931,0.478202,0.480804,-0.468512,0.566256,66.0,4.0,7.0,APULL,28,Pullups
32.28,0.090351,-0.076029,-0.004077,-0.99265,0.070611,-0.098289,-0.016582,-0.038797,-0.008171,0.477777,0.481255,-0.468241,0.566457,66.0,4.0,7.0,APULL,28,Pullups
32.29,0.012276,-0.056798,-0.059887,-0.992702,0.070384,-0.097925,0.016841,-0.016459,0.087671,0.477638,0.48151,-0.468173,0.566413,66.0,4.0,7.0,APULL,28,Pullups
32.3,-0.02757,-0.061095,0.04605,-0.992743,0.070453,-0.097453,0.013724,-0.147708,0.146586,0.477483,0.481648,-0.468283,0.566336,66.0,4.0,7.0,APULL,28,Pullups
32.31,-0.376714,-0.135249,0.165746,-0.992753,0.071919,-0.096279,-0.001769,-0.193166,0.117382,0.477339,0.48118,-0.469389,0.565939,66.0,4.0,7.0,APULL,28,Pullups
32.32,-0.587629,-0.171478,0.192963,-0.99277,0.074293,-0.09428,0.004489,-0.100294,0.088039,0.477631,0.479987,-0.47167,0.564808,66.0,4.0,7.0,APULL,28,Pullups
32.33,-0.573184,-0.210526,0.203136,-0.992815,0.076729,-0.091821,0.018846,0.024605,0.03219,0.478017,0.47871,-0.474264,0.563392,66.0,4.0,7.0,APULL,28,Pullups
32.34,-0.559589,-0.200993,0.206253,-0.992846,0.079289,-0.089275,0.033831,0.156749,0.001186,0.478296,0.477455,-0.476865,0.562023,66.0,4.0,7.0,APULL,28,Pullups
32.35,-0.371883,-0.165855,0.200487,-0.992837,0.081739,-0.087143,0.028649,0.221193,-0.073044,0.47846,0.476301,-0.47913,0.560935,66.0,4.0,7.0,APULL,28,Pullups
32.36,-0.168088,-0.260487,0.203439,-0.992852,0.083986,-0.084799,0.022347,0.207029,-0.147256,0.477966,0.475814,-0.480834,0.560311,66.0,4.0,7.0,APULL,28,Pullups
32.37,-0.157372,-0.164469,0.230419,-0.992869,0.086215,-0.082331,-0.013479,0.149808,-0.041509,0.477204,0.47557,-0.482356,0.559859,66.0,4.0,7.0,APULL,28,Pullups
32.38,-0.124863,-0.092849,0.24653,-0.992744,0.088755,-0.081127,-0.066094,0.033117,-0.009098,0.47656,0.474977,-0.483563,0.55987,66.0,4.0,7.0,APULL,28,Pullups
32.39,-0.400561,-0.183538,0.131423,-0.992676,0.090912,-0.07956,-0.021515,-0.052139,0.011978,0.476267,0.474289,-0.485047,0.559419,66.0,4.0,7.0,APULL,28,Pullups
32.4,-0.534301,-0.198612,0.004342,-0.992775,0.09192,-0.07713,0.066902,-0.132646,0.086438,0.476775,0.47352,-0.487046,0.557899,66.0,4.0,7.0,APULL,28,Pullups
32.41,-0.566193,-0.236151,-0.029364,-0.992949,0.092183,-0.074531,0.116209,-0.233846,0.09362,0.477582,0.472852,-0.489025,0.55604,66.0,4.0,7.0,APULL,28,Pullups
32.42,-0.779589,-0.228396,-0.049928,-0.993164,0.092279,-0.071483,0.083435,-0.170663,0.061641,0.478655,0.472044,-0.491358,0.553742,66.0,4.0,7.0,APULL,28,Pullups
32.43,-0.811151,-0.160497,-0.13266,-0.993373,0.091997,-0.068892,-0.007954,-0.010103,-0.054216,0.480411,0.470766,-0.493896,0.551046,66.0,4.0,7.0,APULL,28,Pullups
32.44,-0.515842,-0.26805,-0.216036,-0.993675,0.090709,-0.06619,-0.032509,0.051656,-0.167071,0.48191,0.4702,-0.4958,0.548505,66.0,4.0,7.0,APULL,28,Pullups
32.45,-0.628461,-0.172176,-0.29055,-0.994059,0.088551,-0.063289,-0.00823,0.066265,-0.061558,0.483276,0.47018,-0.497279,0.545976,66.0,4.0,7.0,APULL,28,Pullups
32.46,-0.70508,-0.052736,-0.370761,-0.994407,0.085662,-0.061775,-0.034401,-0.003463,-0.013695,0.485615,0.469556,-0.498628,0.543199,66.0,4.0,7.0,APULL,28,Pullups
32.47,-0.597854,-0.145827,-0.364796,-0.994788,0.082303,-0.060192,-0.01481,-0.13313,-0.078724,0.48784,0.469257,-0.499702,0.54047,66.0,4.0,7.0,APULL,28,Pullups
32.48,-0.981134,-0.020237,-0.391194,-0.995136,0.079114,-0.058691,0.053562,-0.056195,0.01441,0.490436,0.468507,-0.501155,0.537418,66.0,4.0,7.0,APULL,28,Pullups
32.49,-0.975313,-0.012909,-0.616304,-0.99552,0.074748,-0.057895,0.096808,0.018117,0.005451,0.494161,0.467243,-0.502729,0.533622,66.0,4.0,7.0,APULL,28,Pullups
32.5,-0.844692,0.007372,-0.739338,-0.996027,0.068349,-0.057082,0.081995,-0.024861,-0.033937,0.498043,0.466825,-0.503521,0.529617,66.0,4.0,7.0,APULL,28,Pullups
32.51,-0.889454,0.217933,-0.764698,-0.996447,0.061379,-0.057679,-0.016386,0.002739,-0.062286,0.502377,0.466198,-0.503805,0.525792,66.0,4.0,7.0,APULL,28,Pullups
32.52,-0.538778,0.238362,-0.796828,-0.996759,0.053981,-0.059639,-0.064596,-0.040538,-0.159111,0.506725,0.465719,-0.503276,0.522541,66.0,4.0,7.0,APULL,28,Pullups
32.53,-0.452591,0.326196,-0.73891,-0.996984,0.046549,-0.062099,-0.044123,-0.06225,-0.111012,0.510515,0.465767,-0.502008,0.520023,66.0,4.0,7.0,APULL,28,Pullups
32.54,-0.497263,0.416233,-0.690341,-0.997051,0.039725,-0.065655,-0.014698,-0.021521,-0.009388,0.514435,0.46535,-0.500622,0.517865,66.0,4.0,7.0,APULL,28,Pullups
32.55,-0.643735,0.387664,-0.684223,-0.997029,0.033243,-0.069481,0.006154,-0.032373,-0.02285,0.518522,0.464582,-0.499423,0.515631,66.0,4.0,7.0,APULL,28,Pullups
32.56,-0.833373,0.434529,-0.728427,-0.996935,0.02678,-0.073507,-0.058683,0.050964,-0.094278,0.523171,0.463246,-0.498648,0.51288,66.0,4.0,7.0,APULL,28,Pullups
32.57,-0.569366,0.406626,-0.673143,-0.996793,0.020229,-0.077423,-0.159945,0.108387,-0.03302,0.527638,0.462117,-0.497731,0.510206,66.0,4.0,7.0,APULL,28,Pullups
32.58,-0.313782,0.649535,-0.59401,-0.996481,0.014291,-0.082597,-0.214808,0.090872,0.109514,0.531605,0.461144,-0.496032,0.50862,66.0,4.0,7.0,APULL,28,Pullups
32.59,-0.182123,0.772071,-0.53787,-0.995912,0.008927,-0.089886,-0.119582,-0.015808,0.171429,0.535338,0.460076,-0.493343,0.508287,66.0,4.0,7.0,APULL,28,Pullups
