secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
91.24,0.049798,-0.050841,-0.005235,-0.112145,0.162027,-0.980393,0.000603,0.005255,0.000489,0.992799,-0.077408,-0.061737,0.067429,13.0,1.0,12.0,MTE,22,Idle
91.25,0.046403,-0.053104,-0.007446,-0.112628,0.161642,-0.980401,0.001468,0.007517,0.003839,0.9928,-0.077197,-0.061967,0.067451,13.0,1.0,12.0,MTE,22,Idle
91.26,0.029149,-0.051379,-0.009282,-0.113128,0.161278,-0.980404,0.00125,0.004235,0.009716,0.9928,-0.076998,-0.062205,0.067448,13.0,1.0,12.0,MTE,22,Idle
91.27,0.011004,-0.056477,-0.007505,-0.113659,0.161051,-0.98038,0.004254,-0.002176,0.008975,0.992796,-0.076867,-0.062463,0.067428,13.0,1.0,12.0,MTE,22,Idle
91.28,-0.010919,-0.062016,-0.011931,-0.114237,0.161049,-0.980313,0.004511,-0.009148,0.007977,0.992781,-0.07685,-0.062751,0.067395,13.0,1.0,12.0,MTE,22,Idle
91.29,-0.037278,-0.066458,-0.016995,-0.11486,0.161265,-0.980204,0.005546,-0.011363,0.007991,0.992759,-0.076944,-0.063067,0.067325,13.0,1.0,12.0,MTE,22,Idle
91.3,-0.050924,-0.070253,-0.019991,-0.115525,0.161677,-0.980058,0.004991,-0.012019,0.006761,0.992727,-0.077136,-0.06341,0.06724,13.0,1.0,12.0,MTE,22,Idle
91.31,-0.070962,-0.072189,-0.024712,-0.116226,0.162262,-0.979879,0.003326,-0.011596,0.006567,0.992689,-0.077415,-0.063777,0.067141,13.0,1.0,12.0,MTE,22,Idle
91.32,-0.091891,-0.075394,-0.027528,-0.116958,0.163096,-0.979653,0.002075,-0.007838,0.011971,0.99264,-0.07782,-0.064167,0.067021,13.0,1.0,12.0,MTE,22,Idle
91.33,-0.080256,-0.085168,-0.03366,-0.117738,0.163983,-0.979412,-0.001555,-0.006711,0.012813,0.992589,-0.078253,-0.064581,0.066877,13.0,1.0,12.0,MTE,22,Idle
91.34,-0.073432,-0.084966,-0.037746,-0.118594,0.164712,-0.979186,-0.004316,-0.001504,0.007567,0.992543,-0.078604,-0.065026,0.066717,13.0,1.0,12.0,MTE,22,Idle
91.35,-0.058582,-0.094588,-0.03326,-0.119479,0.165317,-0.978976,-0.009595,0.009656,0.010913,0.9925,-0.078891,-0.065482,0.066566,13.0,1.0,12.0,MTE,22,Idle
91.36,-0.022163,-0.101669,-0.034345,-0.120433,0.165579,-0.978815,-0.008336,0.013498,0.006647,0.99247,-0.079004,-0.06596,0.066416,13.0,1.0,12.0,MTE,22,Idle
91.37,-0.005635,-0.111474,-0.033912,-0.121466,0.165579,-0.978688,-0.004114,0.012812,0.006764,0.992446,-0.07898,-0.066471,0.066293,13.0,1.0,12.0,MTE,22,Idle
91.38,-0.002484,-0.119892,-0.032294,-0.122565,0.165454,-0.978572,-0.003991,0.010938,0.012507,0.992424,-0.07889,-0.067011,0.066181,13.0,1.0,12.0,MTE,22,Idle
91.39,-0.013657,-0.124507,-0.031492,-0.123751,0.165366,-0.978437,0.000979,0.006677,0.013227,0.992398,-0.078816,-0.067597,0.066071,13.0,1.0,12.0,MTE,22,Idle
91.4,-0.050838,-0.132873,-0.045771,-0.125031,0.165581,-0.978238,0.00258,0.002815,0.020093,0.992359,-0.078896,-0.068236,0.0659,13.0,1.0,12.0,MTE,22,Idle
91.41,-0.045785,-0.138226,-0.034195,-0.126397,0.16598,-0.977995,0.00277,-0.001903,0.028868,0.992308,-0.079067,-0.068927,0.065741,13.0,1.0,12.0,MTE,22,Idle
91.42,-0.072158,-0.139243,-0.045221,-0.127844,0.166508,-0.977717,0.005896,0.004634,0.021373,0.992248,-0.079299,-0.069664,0.065595,13.0,1.0,12.0,MTE,22,Idle
91.43,-0.112981,-0.150051,-0.054301,-0.129259,0.167415,-0.977376,-0.001463,0.00768,0.023748,0.992176,-0.079729,-0.070393,0.065384,13.0,1.0,12.0,MTE,22,Idle
91.44,-0.127471,-0.142369,-0.02033,-0.130766,0.168684,-0.976958,-0.005083,-0.017515,0.055281,0.992085,-0.080339,-0.071182,0.065169,13.0,1.0,12.0,MTE,22,Idle
91.45,-0.066324,-0.153227,-0.007808,-0.132197,0.169602,-0.976606,-0.002614,0.006317,-0.000613,0.991996,-0.08076,-0.071937,0.065166,13.0,1.0,12.0,MTE,22,Idle
91.46,-0.056799,-0.13421,-0.00097,-0.133778,0.170271,-0.976274,0.019337,0.009752,0.011964,0.991916,-0.081053,-0.072755,0.065118,13.0,1.0,12.0,MTE,22,Idle
91.47,0.010927,-0.169174,0.033467,-0.135226,0.170466,-0.97604,0.003467,0.025914,-0.024005,0.991844,-0.081094,-0.073508,0.065304,13.0,1.0,12.0,MTE,22,Idle
91.48,-0.042096,-0.156909,0.022404,-0.136712,0.170682,-0.975796,0.021127,0.001025,-0.026249,0.99177,-0.081144,-0.074282,0.065495,13.0,1.0,12.0,MTE,22,Idle
91.49,-0.070798,-0.160221,0.033916,-0.138133,0.171216,-0.975502,0.005565,-0.018186,-0.001213,0.991683,-0.081355,-0.075036,0.0657,13.0,1.0,12.0,MTE,22,Idle
91.5,-0.14341,-0.145998,-0.003246,-0.139462,0.172311,-0.97512,0.010586,-0.034235,-0.000374,0.991578,-0.081859,-0.075757,0.065818,13.0,1.0,12.0,MTE,22,Idle
91.51,-0.119683,-0.123844,0.018202,-0.140847,0.173712,-0.974672,0.002038,-0.034369,0.03406,0.991465,-0.082524,-0.076509,0.065824,13.0,1.0,12.0,MTE,22,Idle
91.52,-0.018342,-0.127321,0.034055,-0.142079,0.174317,-0.974385,0.000554,0.004119,-0.009303,0.991381,-0.082779,-0.077168,0.066003,13.0,1.0,12.0,MTE,22,Idle
91.53,0.013307,-0.105073,0.019212,-0.14311,0.174359,-0.974227,0.01515,0.031055,-0.030076,0.991328,-0.082754,-0.077706,0.066194,13.0,1.0,12.0,MTE,22,Idle
91.54,0.000864,-0.095558,0.02002,-0.143871,0.174336,-0.974119,0.001293,0.018734,-0.016222,0.991291,-0.082707,-0.078102,0.066341,13.0,1.0,12.0,MTE,22,Idle
91.55,-0.030616,-0.083367,0.020462,-0.144595,0.174612,-0.973963,-0.000959,-0.019064,-0.005896,0.991241,-0.082812,-0.078492,0.066498,13.0,1.0,12.0,MTE,22,Idle
91.56,-0.063846,-0.069442,0.000859,-0.145111,0.175027,-0.973811,0.000122,-0.027321,0.001872,0.991197,-0.082999,-0.078775,0.066587,13.0,1.0,12.0,MTE,22,Idle
91.57,-0.066374,-0.053131,-0.018422,-0.145642,0.175498,-0.973647,-0.00278,-0.013114,0.006087,0.991159,-0.083224,-0.079058,0.066543,13.0,1.0,12.0,MTE,22,Idle
91.58,-0.060166,-0.039513,-0.031703,-0.146008,0.175802,-0.973538,-0.003666,-0.001378,0.003979,0.99114,-0.083377,-0.079243,0.066407,13.0,1.0,12.0,MTE,22,Idle
91.59,-0.065204,-0.023719,-0.037768,-0.146371,0.176092,-0.973431,-0.003394,0.003961,-8e-05,0.991125,-0.083528,-0.079422,0.066228,13.0,1.0,12.0,MTE,22,Idle
91.6,-0.098816,-0.012814,-0.043384,-0.146568,0.176822,-0.973269,-0.00335,-0.003894,0.002444,0.991099,-0.083908,-0.07953,0.066006,13.0,1.0,12.0,MTE,22,Idle
91.61,-0.156094,-0.001557,-0.05804,-0.146544,0.178161,-0.973028,-0.000947,-0.015075,0.009176,0.991057,-0.084609,-0.079544,0.065725,13.0,1.0,12.0,MTE,22,Idle
91.62,-0.217477,0.000709,-0.070297,-0.146593,0.179993,-0.972683,0.000902,-0.019562,0.016339,0.990996,-0.085565,-0.079604,0.06534,13.0,1.0,12.0,MTE,22,Idle
91.63,-0.284563,-0.004413,-0.075249,-0.146684,0.182179,-0.972263,-0.000426,-0.018162,0.017581,0.990919,-0.086706,-0.079692,0.064883,13.0,1.0,12.0,MTE,22,Idle
91.64,-0.295734,-0.016542,-0.074849,-0.146904,0.184646,-0.971764,-0.002098,-0.016357,0.010521,0.990826,-0.087989,-0.07985,0.064388,13.0,1.0,12.0,MTE,22,Idle
91.65,-0.274782,-0.004975,-0.072701,-0.147185,0.187149,-0.971242,-0.008424,-0.019317,0.006628,0.990726,-0.089288,-0.08004,0.0639,13.0,1.0,12.0,MTE,22,Idle
91.66,-0.191659,0.001552,-0.059515,-0.147354,0.189292,-0.970801,-0.013291,0.000192,0.002906,0.990643,-0.090405,-0.080164,0.06346,13.0,1.0,12.0,MTE,22,Idle
91.67,-0.074541,0.009801,-0.045213,-0.147385,0.190397,-0.970581,-0.017517,0.022875,-0.009308,0.990608,-0.090991,-0.080189,0.063127,13.0,1.0,12.0,MTE,22,Idle
91.68,-0.032097,0.010274,-0.036281,-0.147381,0.1907,-0.970522,-0.016361,0.037251,-0.006849,0.990608,-0.091163,-0.080178,0.062903,13.0,1.0,12.0,MTE,22,Idle
91.69,-0.001079,0.004634,-0.041572,-0.147406,0.190684,-0.970521,-0.011957,0.040318,0.007951,0.990621,-0.091172,-0.08017,0.062687,13.0,1.0,12.0,MTE,22,Idle
91.7,-0.004273,-0.000502,-0.032899,-0.147473,0.19049,-0.970549,-0.009555,0.017167,0.010481,0.990641,-0.091087,-0.080179,0.062494,13.0,1.0,12.0,MTE,22,Idle
91.71,-0.020509,-0.000881,-0.032201,-0.147552,0.190444,-0.970546,-0.011262,-0.005569,0.011134,0.990651,-0.091076,-0.080201,0.062319,13.0,1.0,12.0,MTE,22,Idle
91.72,0.005411,0.001449,-0.026428,-0.147611,0.190339,-0.970558,-0.009157,-0.006089,0.010581,0.990664,-0.091034,-0.080213,0.062152,13.0,1.0,12.0,MTE,22,Idle
91.73,0.015863,-0.006426,-0.026016,-0.147746,0.190036,-0.970597,-0.004552,0.0016,0.006974,0.990682,-0.090887,-0.080257,0.062019,13.0,1.0,12.0,MTE,22,Idle
91.74,0.037147,-0.003378,-0.023243,-0.147923,0.189759,-0.970624,0.003468,0.016341,0.011914,0.990696,-0.090751,-0.080327,0.061908,13.0,1.0,12.0,MTE,22,Idle
91.75,0.046101,-0.015495,-0.021607,-0.148153,0.189427,-0.970654,0.008962,0.009472,0.004528,0.990709,-0.090582,-0.080424,0.061829,13.0,1.0,12.0,MTE,22,Idle
91.76,0.014638,-0.019955,-0.026934,-0.148465,0.189318,-0.970627,0.009183,0.00102,0.005707,0.990708,-0.090526,-0.08057,0.06174,13.0,1.0,12.0,MTE,22,Idle
91.77,-0.012174,-0.027042,-0.022837,-0.148824,0.189606,-0.970516,0.005422,-0.003022,0.01054,0.990686,-0.09067,-0.080753,0.061635,13.0,1.0,12.0,MTE,22,Idle
91.78,-0.043213,-0.034522,-0.022417,-0.149253,0.19001,-0.970371,0.004798,-0.008324,0.012531,0.990657,-0.090873,-0.080973,0.061519,13.0,1.0,12.0,MTE,22,Idle
91.79,-0.068469,-0.033634,-0.024225,-0.149718,0.190535,-0.970196,0.004653,-0.006407,0.012662,0.99062,-0.091136,-0.081216,0.061394,13.0,1.0,12.0,MTE,22,Idle
91.8,-0.079174,-0.033509,-0.015817,-0.150149,0.191186,-0.970002,0.003406,-0.004037,0.011719,0.990579,-0.091464,-0.081447,0.061275,13.0,1.0,12.0,MTE,22,Idle
91.81,-0.065598,-0.031312,-0.018048,-0.150498,0.19187,-0.969812,0.001374,-0.003745,0.007624,0.990538,-0.091811,-0.081637,0.061163,13.0,1.0,12.0,MTE,22,Idle
91.82,-0.054902,-0.024078,-0.018595,-0.150759,0.192553,-0.969636,0.001177,0.000608,0.00522,0.9905,-0.092158,-0.081784,0.061064,13.0,1.0,12.0,MTE,22,Idle
91.83,0.002002,-0.009779,-0.009408,-0.150855,0.19287,-0.969559,0.001258,0.003389,0.006332,0.990483,-0.092321,-0.081839,0.061007,13.0,1.0,12.0,MTE,22,Idle
91.84,0.037503,-0.013127,-0.006949,-0.150899,0.192645,-0.969597,-0.004328,0.005765,0.001121,0.990494,-0.092207,-0.081852,0.060991,13.0,1.0,12.0,MTE,22,Idle
91.85,0.027426,-0.013263,-0.007831,-0.151001,0.1923,-0.969649,-0.001739,0.015311,0.009749,0.990508,-0.09203,-0.081889,0.060975,13.0,1.0,12.0,MTE,22,Idle
91.86,0.036346,-0.009779,-0.014703,-0.151078,0.191884,-0.969719,-0.003569,0.01385,0.014565,0.990528,-0.091821,-0.08191,0.060934,13.0,1.0,12.0,MTE,22,Idle
91.87,0.020719,-0.013064,-0.010628,-0.151164,0.191532,-0.969776,-0.005467,0.000973,0.010456,0.990546,-0.091644,-0.081936,0.060882,13.0,1.0,12.0,MTE,22,Idle
91.88,0.002325,-0.015373,-0.015572,-0.151316,0.191371,-0.969784,-0.007208,-7.2e-05,0.009213,0.990551,-0.091563,-0.082002,0.060829,13.0,1.0,12.0,MTE,22,Idle
91.89,-0.010002,-0.010327,-0.011624,-0.151472,0.191385,-0.969757,-0.007097,0.002066,0.008194,0.990548,-0.09157,-0.082076,0.060768,13.0,1.0,12.0,MTE,22,Idle
91.9,-0.015725,-0.01111,-0.011541,-0.151592,0.1915,-0.969715,-0.005253,0.001554,0.003605,0.990541,-0.091631,-0.082135,0.060705,13.0,1.0,12.0,MTE,22,Idle
91.91,-0.03167,-0.009589,-0.010142,-0.151682,0.191756,-0.969651,-0.002157,-0.004958,0.001404,0.990529,-0.091763,-0.082184,0.060644,13.0,1.0,12.0,MTE,22,Idle
91.92,-0.034326,-0.009017,-0.017676,-0.151823,0.192115,-0.969557,7.4e-05,-0.003593,0.004424,0.990511,-0.091949,-0.08226,0.060555,13.0,1.0,12.0,MTE,22,Idle
91.93,-0.024617,-0.007648,-0.015096,-0.15192,0.19248,-0.96947,0.003162,-0.003515,0.002063,0.990494,-0.092138,-0.082315,0.060474,13.0,1.0,12.0,MTE,22,Idle
91.94,-0.022108,-0.00287,-0.009971,-0.152019,0.192805,-0.96939,0.004375,-0.002284,0.006148,0.990477,-0.092306,-0.08237,0.060411,13.0,1.0,12.0,MTE,22,Idle
91.95,-0.001003,-0.005596,-0.011256,-0.152129,0.192915,-0.969351,0.003737,0.004366,0.009512,0.990472,-0.092364,-0.082423,0.060339,13.0,1.0,12.0,MTE,22,Idle
91.96,0.034665,0.003112,-0.008294,-0.152204,0.192773,-0.969367,0.000868,0.002295,0.009345,0.99048,-0.092295,-0.082451,0.060281,13.0,1.0,12.0,MTE,22,Idle
91.97,0.045608,0.00045,-0.001831,-0.152247,0.192383,-0.969438,-0.001241,0.006088,0.005799,0.990498,-0.092097,-0.082457,0.060266,13.0,1.0,12.0,MTE,22,Idle
91.98,0.043375,0.002482,-0.010177,-0.152264,0.191957,-0.96952,-0.003574,0.013183,0.011344,0.990519,-0.091881,-0.08245,0.060258,13.0,1.0,12.0,MTE,22,Idle
91.99,0.034362,-0.002992,-0.013261,-0.152288,0.191523,-0.969602,-0.006251,0.013464,0.013791,0.990543,-0.091664,-0.082443,0.060217,13.0,1.0,12.0,MTE,22,Idle
92.0,0.035793,-0.002231,-0.004411,-0.152329,0.191165,-0.969666,-0.008041,0.008862,0.016754,0.990561,-0.091485,-0.082448,0.060177,13.0,1.0,12.0,MTE,22,Idle
92.01,0.036363,-0.002953,-0.004213,-0.152343,0.190795,-0.969737,-0.006761,0.004228,0.011805,0.990579,-0.091297,-0.082441,0.06017,13.0,1.0,12.0,MTE,22,Idle
92.02,0.019861,-0.011638,-0.005068,-0.152385,0.190503,-0.969787,-0.006001,0.000582,0.007431,0.990592,-0.091148,-0.082452,0.060166,13.0,1.0,12.0,MTE,22,Idle
92.03,-0.006137,-0.011433,-0.005436,-0.152491,0.190468,-0.969778,-0.001027,-0.003273,0.006597,0.990591,-0.091128,-0.082504,0.060158,13.0,1.0,12.0,MTE,22,Idle
92.04,-0.017464,-0.01423,-0.0009,-0.152618,0.190637,-0.969724,0.002761,-0.010431,0.004942,0.990578,-0.091212,-0.082572,0.060138,13.0,1.0,12.0,MTE,22,Idle
92.05,-0.025871,-0.015741,0.000446,-0.152756,0.190866,-0.969658,0.005082,-0.01185,0.002845,0.990562,-0.091325,-0.08265,0.06013,13.0,1.0,12.0,MTE,22,Idle
92.06,-0.039272,-0.01583,-0.000876,-0.152929,0.191296,-0.969546,0.005071,-0.003979,0.004244,0.990534,-0.091539,-0.082751,0.060121,13.0,1.0,12.0,MTE,22,Idle
92.07,-0.046436,-0.019661,0.000995,-0.153148,0.191821,-0.969407,0.004908,0.001752,0.005647,0.9905,-0.091801,-0.082879,0.060109,13.0,1.0,12.0,MTE,22,Idle
92.08,-0.043548,-0.016048,0.006355,-0.153386,0.192346,-0.969265,0.005056,0.003867,0.008816,0.990464,-0.09206,-0.083019,0.060118,13.0,1.0,12.0,MTE,22,Idle
92.09,-0.046446,-0.011183,0.009503,-0.153556,0.192844,-0.96914,0.005347,-0.001651,0.01104,0.99043,-0.092305,-0.083126,0.060156,13.0,1.0,12.0,MTE,22,Idle
92.1,-0.027746,-0.009464,0.01336,-0.153696,0.193214,-0.969044,0.004419,-0.002204,0.012638,0.990403,-0.092485,-0.083214,0.060196,13.0,1.0,12.0,MTE,22,Idle
92.11,0.016329,-0.012152,0.020544,-0.153773,0.193277,-0.969019,-0.002919,-0.001963,0.004557,0.990392,-0.092509,-0.083263,0.060277,13.0,1.0,12.0,MTE,22,Idle
92.12,0.031405,-0.015657,0.022319,-0.153855,0.192981,-0.969065,-0.002029,0.004819,-0.001714,0.990396,-0.092345,-0.083306,0.060406,13.0,1.0,12.0,MTE,22,Idle
92.13,0.038117,-0.007935,0.026728,-0.153866,0.192585,-0.969142,-0.003956,0.013622,0.004558,0.990406,-0.092132,-0.083311,0.060548,13.0,1.0,12.0,MTE,22,Idle
92.14,0.047192,-0.012516,0.014051,-0.153881,0.192164,-0.969223,-0.005421,0.008993,0.009766,0.990419,-0.091907,-0.083315,0.060676,13.0,1.0,12.0,MTE,22,Idle
92.15,0.048135,-0.011681,0.018341,-0.153929,0.191783,-0.969291,-0.007097,0.005986,0.00901,0.99043,-0.091704,-0.083336,0.060784,13.0,1.0,12.0,MTE,22,Idle
92.16,0.057317,-0.010712,0.019002,-0.153954,0.191338,-0.969375,-0.006645,0.005928,0.008361,0.990443,-0.091466,-0.083345,0.060911,13.0,1.0,12.0,MTE,22,Idle
92.17,0.038492,-0.012127,0.022927,-0.153994,0.190923,-0.96945,-0.002195,0.002909,0.008009,0.990454,-0.091245,-0.083362,0.061033,13.0,1.0,12.0,MTE,22,Idle
92.18,0.021095,-0.014999,0.017755,-0.154055,0.190672,-0.96949,-0.001432,0.001512,0.012734,0.990457,-0.091106,-0.083395,0.061152,13.0,1.0,12.0,MTE,22,Idle
92.19,-0.00503,-0.019825,0.015906,-0.154229,0.190626,-0.969472,-0.003807,-0.005216,0.011922,0.990447,-0.09107,-0.083489,0.061241,13.0,1.0,12.0,MTE,22,Idle
92.2,-0.017643,-0.017139,0.015264,-0.154403,0.190825,-0.969405,-0.003098,-0.008635,0.009551,0.990426,-0.09116,-0.083591,0.061315,13.0,1.0,12.0,MTE,22,Idle
92.21,-0.024456,-0.016115,0.007913,-0.15458,0.191159,-0.969311,-2.2e-05,-0.006848,0.007229,0.990398,-0.09132,-0.083698,0.061373,13.0,1.0,12.0,MTE,22,Idle
92.22,-0.03212,-0.017909,0.004744,-0.154761,0.191532,-0.969208,-0.000345,-0.003025,0.005875,0.990371,-0.091501,-0.083806,0.061398,13.0,1.0,12.0,MTE,22,Idle
92.23,-0.015268,-0.00587,0.005203,-0.154896,0.191854,-0.969123,0.000523,-0.002584,0.007499,0.990348,-0.091659,-0.083888,0.061421,13.0,1.0,12.0,MTE,22,Idle
92.24,0.001228,-0.003893,0.009458,-0.154956,0.191968,-0.969091,0.000568,-0.001996,0.00469,0.990338,-0.091713,-0.083925,0.061452,13.0,1.0,12.0,MTE,22,Idle
92.25,0.019854,0.002172,0.005957,-0.155001,0.191897,-0.969098,0.002535,-0.000537,0.012021,0.990337,-0.091672,-0.083949,0.061493,13.0,1.0,12.0,MTE,22,Idle
92.26,0.049943,0.004613,0.004726,-0.154971,0.191572,-0.969167,-0.000913,0.007464,0.005513,0.990352,-0.091504,-0.083926,0.061539,13.0,1.0,12.0,MTE,22,Idle
92.27,0.056706,0.00918,0.00105,-0.15493,0.191014,-0.969283,-0.000526,0.009136,0.002166,0.99038,-0.091221,-0.083887,0.061557,13.0,1.0,12.0,MTE,22,Idle
92.28,-0.042303,-0.008603,-0.061815,-0.154902,0.190946,-0.969301,-0.000677,0.00844,0.004946,0.990393,-0.091199,-0.083858,0.061417,13.0,1.0,12.0,MTE,22,Idle
92.29,0.012067,-0.004647,0.008278,-0.154846,0.191164,-0.969267,-0.008561,-0.012484,0.019133,0.990395,-0.091326,-0.083821,0.061247,13.0,1.0,12.0,MTE,22,Idle
92.3,0.015006,-0.005556,0.028895,-0.154844,0.190972,-0.969306,0.004026,-0.018288,-0.006326,0.990395,-0.091215,-0.083828,0.061398,13.0,1.0,12.0,MTE,22,Idle
92.31,0.02345,0.003298,-0.010149,-0.154807,0.1908,-0.969345,0.000968,0.020611,0.002426,0.990404,-0.091127,-0.083804,0.061419,13.0,1.0,12.0,MTE,22,Idle
92.32,-0.005034,-7.4e-05,-0.012058,-0.154822,0.19068,-0.969366,-0.004678,0.006143,0.003149,0.990414,-0.091072,-0.083801,0.061343,13.0,1.0,12.0,MTE,22,Idle
92.33,-0.035107,-0.003745,0.008092,-0.154838,0.190878,-0.969325,0.008247,-0.01914,0.004008,0.990405,-0.091174,-0.083815,0.06133,13.0,1.0,12.0,MTE,22,Idle
92.34,-0.048965,0.001568,-0.000861,-0.154853,0.191365,-0.969226,0.009407,-0.020527,0.004139,0.99038,-0.09142,-0.08384,0.061328,13.0,1.0,12.0,MTE,22,Idle
92.35,-0.047686,-0.000612,-0.008339,-0.154861,0.191905,-0.969118,0.004059,-0.003856,0.007021,0.990356,-0.091698,-0.083858,0.061276,13.0,1.0,12.0,MTE,22,Idle
92.36,-0.047267,0.002724,-0.001395,-0.15488,0.192431,-0.969011,0.001071,0.003584,0.008974,0.99033,-0.091967,-0.083884,0.061245,13.0,1.0,12.0,MTE,22,Idle
92.37,-0.038473,0.003729,0.002109,-0.154946,0.192789,-0.968929,0.000817,0.00344,0.010922,0.990312,-0.092149,-0.083927,0.061216,13.0,1.0,12.0,MTE,22,Idle
92.38,-0.023273,0.003679,-0.0049,-0.154893,0.192917,-0.968912,-0.00125,0.002639,0.012552,0.990309,-0.092218,-0.083902,0.061188,13.0,1.0,12.0,MTE,22,Idle
92.39,-0.014485,-0.00096,-0.006468,-0.154887,0.193219,-0.968853,-0.005437,0.003665,0.009899,0.990295,-0.092373,-0.083908,0.061168,13.0,1.0,12.0,MTE,22,Idle
92.4,-0.003012,0.00164,0.000155,-0.154964,0.193343,-0.968816,-0.007786,0.008149,0.00681,0.990287,-0.092435,-0.08395,0.061155,13.0,1.0,12.0,MTE,22,Idle
92.41,0.023198,-0.003639,0.005716,-0.15493,0.193068,-0.968876,-0.009255,0.008623,0.004964,0.990301,-0.092295,-0.083924,0.061168,13.0,1.0,12.0,MTE,22,Idle
92.42,0.026853,-0.002897,0.000901,-0.15492,0.192676,-0.968956,-0.008135,0.003994,0.004433,0.99032,-0.092095,-0.083908,0.06119,13.0,1.0,12.0,MTE,22,Idle
92.43,0.024023,-0.002857,0.005936,-0.154917,0.192428,-0.969006,-0.004018,0.001298,0.006146,0.99033,-0.091966,-0.083901,0.061226,13.0,1.0,12.0,MTE,22,Idle
92.44,0.012024,-0.007837,-7.4e-05,-0.154988,0.192269,-0.969026,-0.000835,-0.00274,0.007478,0.990334,-0.091881,-0.083933,0.061255,13.0,1.0,12.0,MTE,22,Idle
92.45,0.001315,-0.010968,0.003157,-0.155074,0.192239,-0.969018,0.001219,-0.000954,0.010797,0.99033,-0.091861,-0.083978,0.06128,13.0,1.0,12.0,MTE,22,Idle
92.46,-0.003521,-0.010453,0.001823,-0.155194,0.192288,-0.968989,0.001218,0.000828,0.009623,0.990322,-0.091882,-0.084042,0.06129,13.0,1.0,12.0,MTE,22,Idle
92.47,-0.012226,-0.013007,0.000256,-0.155339,0.192403,-0.968943,0.003392,-0.000218,0.008113,0.99031,-0.091935,-0.08412,0.061304,13.0,1.0,12.0,MTE,22,Idle
92.48,-0.012299,-0.012278,-0.000101,-0.155509,0.1926,-0.968877,0.005515,-0.002003,0.008443,0.990293,-0.092031,-0.084214,0.061303,13.0,1.0,12.0,MTE,22,Idle
92.49,-0.016789,-0.0099,0.000509,-0.155685,0.192846,-0.9688,0.002945,-0.002249,0.009174,0.990273,-0.09215,-0.084312,0.061307,13.0,1.0,12.0,MTE,22,Idle
92.5,-0.024188,-0.012604,0.002449,-0.155838,0.193098,-0.968725,0.000809,-0.005567,0.008367,0.990254,-0.092273,-0.0844,0.061317,13.0,1.0,12.0,MTE,22,Idle
92.51,-0.023055,-0.006713,0.001879,-0.155965,0.193349,-0.968654,-0.00062,-0.00086,0.007854,0.990236,-0.092397,-0.084473,0.061316,13.0,1.0,12.0,MTE,22,Idle
92.52,-0.006332,-0.005723,0.006946,-0.156012,0.193481,-0.96862,-0.003137,0.001877,0.008141,0.990227,-0.092462,-0.084502,0.061325,13.0,1.0,12.0,MTE,22,Idle
92.53,-0.005941,-0.005438,0.004072,-0.156046,0.193532,-0.968605,-0.003317,0.004634,0.006172,0.990222,-0.092486,-0.084523,0.061344,13.0,1.0,12.0,MTE,22,Idle
92.54,0.002309,-0.003552,0.002961,-0.156081,0.19357,-0.968591,-0.002213,0.007587,0.009332,0.990217,-0.092502,-0.084544,0.061364,13.0,1.0,12.0,MTE,22,Idle
92.55,0.021,0.002378,0.006659,-0.156079,0.193438,-0.968618,-0.001987,0.006254,0.011968,0.990222,-0.092433,-0.084541,0.061392,13.0,1.0,12.0,MTE,22,Idle
92.56,0.008631,0.015798,0.005771,-0.155942,0.193257,-0.968676,-0.003009,0.004375,0.0096,0.990234,-0.092341,-0.084468,0.061432,13.0,1.0,12.0,MTE,22,Idle
92.57,-0.00524,0.009013,-0.008536,-0.155909,0.193217,-0.96869,-0.002157,-0.000499,0.032548,0.990238,-0.092323,-0.084449,0.06142,13.0,1.0,12.0,MTE,22,Idle
92.58,0.00128,0.006098,-0.015456,-0.155873,0.193172,-0.968704,-0.004894,0.00771,0.012238,0.990245,-0.092305,-0.084425,0.061376,13.0,1.0,12.0,MTE,22,Idle
92.59,-0.040666,0.024105,-0.053827,-0.155984,0.193367,-0.968648,0.004419,0.00837,-0.005626,0.990245,-0.09242,-0.084467,0.061141,13.0,1.0,12.0,MTE,22,Idle
92.6,0.015867,0.018423,0.037048,-0.155938,0.19342,-0.968644,-0.005347,-0.010376,0.009706,0.990245,-0.092451,-0.084444,0.061122,13.0,1.0,12.0,MTE,22,Idle
92.61,-0.082821,0.015741,-0.021534,-0.155971,0.193875,-0.968548,0.011516,-0.018506,0.028393,0.990219,-0.092678,-0.084479,0.061153,13.0,1.0,12.0,MTE,22,Idle
92.62,0.036258,-0.018236,0.003075,-0.155963,0.194192,-0.968486,-0.013348,0.010428,0.016215,0.990208,-0.092845,-0.08448,0.061082,13.0,1.0,12.0,MTE,22,Idle
92.63,0.023903,-0.005993,0.00574,-0.156084,0.193911,-0.968523,0.011614,0.002989,-0.0269,0.990214,-0.092695,-0.084536,0.061132,13.0,1.0,12.0,MTE,22,Idle
