secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
91.65,-1.432198,-0.152518,-1.538003,0.708709,0.70434,0.040457,0.075836,-0.000101,-0.040182,0.407985,0.11395,0.712211,-0.55975,7.0,2.0,11.0,PREC,29,Idle
91.66,-1.445745,-0.195329,-1.562942,0.697742,0.714634,0.049536,0.067959,-0.015995,-0.048834,0.405039,0.104967,0.716764,-0.557831,7.0,2.0,11.0,PREC,29,Idle
91.67,-1.311975,-0.246531,-1.599271,0.686499,0.724814,0.058003,0.075342,-0.031745,-0.052418,0.402139,0.095869,0.720979,-0.556132,7.0,2.0,11.0,PREC,29,Idle
91.68,-1.171758,-0.270998,-1.62326,0.674842,0.735067,0.065304,0.05938,-0.040777,-0.033642,0.399144,0.086813,0.724649,-0.555006,7.0,2.0,11.0,PREC,29,Idle
91.69,-1.003283,-0.319895,-1.581481,0.663151,0.745063,0.07149,0.028209,0.000771,-0.02547,0.396201,0.077984,0.72778,-0.554328,7.0,2.0,11.0,PREC,29,Idle
91.7,-0.792226,-0.354666,-1.557684,0.651651,0.754709,0.07593,-0.009699,0.011984,-0.065799,0.393433,0.069563,0.730155,-0.554297,7.0,2.0,11.0,PREC,29,Idle
91.71,-0.823194,-0.334003,-1.531814,0.64015,0.764097,0.079771,-0.063689,0.026003,-0.071806,0.390656,0.06138,0.732201,-0.554529,7.0,2.0,11.0,PREC,29,Idle
91.72,-0.857221,-0.342149,-1.46633,0.628885,0.772928,0.084177,-0.080484,0.055319,-0.059137,0.387975,0.053277,0.734336,-0.554425,7.0,2.0,11.0,PREC,29,Idle
91.73,-0.799411,-0.354958,-1.440809,0.617896,0.781269,0.088452,-0.069647,0.02412,-0.078503,0.385427,0.045375,0.73632,-0.554274,7.0,2.0,11.0,PREC,29,Idle
91.74,-0.833579,-0.375384,-1.416758,0.606955,0.78932,0.092626,-0.070029,-0.007505,-0.096899,0.38297,0.037498,0.738178,-0.554094,7.0,2.0,11.0,PREC,29,Idle
91.75,-0.711125,-0.382692,-1.347428,0.59633,0.796906,0.096598,-0.06186,-0.023408,-0.108194,0.380666,0.029828,0.739871,-0.553891,7.0,2.0,11.0,PREC,29,Idle
91.76,-0.535135,-0.366509,-1.292683,0.586143,0.804093,0.099355,-0.055076,-0.040802,-0.140004,0.37849,0.02272,0.741054,-0.554137,7.0,2.0,11.0,PREC,29,Idle
91.77,-0.473955,-0.33375,-1.227754,0.576284,0.810945,0.101316,-0.05602,0.003783,-0.149992,0.37633,0.01613,0.741888,-0.554723,7.0,2.0,11.0,PREC,29,Idle
91.78,-0.512087,-0.354454,-1.130291,0.567025,0.817181,0.103429,-0.029489,0.031162,-0.119298,0.374352,0.009868,0.742709,-0.555109,7.0,2.0,11.0,PREC,29,Idle
91.79,-0.491252,-0.395116,-1.066331,0.558426,0.822821,0.105479,0.014725,-0.012305,-0.118327,0.372721,0.003803,0.743455,-0.555283,7.0,2.0,11.0,PREC,29,Idle
91.8,-0.44288,-0.431311,-1.015958,0.550251,0.828113,0.107019,0.035778,-0.048694,-0.103235,0.371373,-0.002102,0.743979,-0.555493,7.0,2.0,11.0,PREC,29,Idle
91.81,-0.399802,-0.457313,-0.942107,0.54259,0.833011,0.108112,0.039441,-0.045032,-0.065937,0.370299,-0.007776,0.744309,-0.555718,7.0,2.0,11.0,PREC,29,Idle
91.82,-0.357642,-0.477465,-0.861835,0.535571,0.837462,0.108724,0.048811,-0.039489,-0.03356,0.369517,-0.013126,0.744439,-0.555963,7.0,2.0,11.0,PREC,29,Idle
91.83,-0.293882,-0.4583,-0.814137,0.529073,0.84155,0.108973,0.061427,-0.062925,-0.016093,0.368926,-0.018155,0.744417,-0.556244,7.0,2.0,11.0,PREC,29,Idle
91.84,-0.265065,-0.447759,-0.775052,0.522803,0.845462,0.108959,0.084085,-0.097949,-0.027599,0.368344,-0.022906,0.744281,-0.556636,7.0,2.0,11.0,PREC,29,Idle
91.85,-0.249308,-0.45648,-0.736135,0.516937,0.849091,0.108728,0.113053,-0.11998,-0.032724,0.367902,-0.027413,0.744051,-0.557031,7.0,2.0,11.0,PREC,29,Idle
91.86,-0.369027,-0.47443,-0.718199,0.511236,0.852507,0.108952,0.126597,-0.133253,0.005123,0.367564,-0.031999,0.743943,-0.557155,7.0,2.0,11.0,PREC,29,Idle
91.87,-0.401636,-0.485084,-0.667786,0.505833,0.855607,0.109865,0.135006,-0.15445,0.063856,0.367358,-0.036652,0.744036,-0.55688,7.0,2.0,11.0,PREC,29,Idle
91.88,-0.296196,-0.484135,-0.598434,0.500911,0.858414,0.110511,0.13947,-0.182206,0.067925,0.367321,-0.041034,0.744024,-0.556615,7.0,2.0,11.0,PREC,29,Idle
91.89,-0.188365,-0.486564,-0.532069,0.496607,0.860963,0.110112,0.142233,-0.173738,0.023815,0.367511,-0.044914,0.743666,-0.556668,7.0,2.0,11.0,PREC,29,Idle
91.9,-0.200663,-0.475245,-0.495118,0.492707,0.863293,0.109383,0.129501,-0.152615,-0.013405,0.367831,-0.048521,0.743194,-0.556785,7.0,2.0,11.0,PREC,29,Idle
91.91,-0.198992,-0.452787,-0.421246,0.489204,0.865346,0.108882,0.129936,-0.165151,-0.028896,0.368204,-0.051905,0.742797,-0.556763,7.0,2.0,11.0,PREC,29,Idle
91.92,-0.247059,-0.466097,-0.41419,0.486169,0.867111,0.10844,0.148826,-0.226348,-0.034816,0.368689,-0.055042,0.742422,-0.55664,7.0,2.0,11.0,PREC,29,Idle
91.93,-0.431615,-0.501788,-0.404037,0.483096,0.868741,0.109117,0.166409,-0.256482,-0.021546,0.36924,-0.058579,0.742379,-0.555971,7.0,2.0,11.0,PREC,29,Idle
91.94,-0.40714,-0.4997,-0.316675,0.480539,0.869991,0.110439,0.169455,-0.237911,-0.009258,0.369984,-0.062099,0.742538,-0.55488,7.0,2.0,11.0,PREC,29,Idle
91.95,-0.304728,-0.462234,-0.271255,0.478528,0.870993,0.111275,0.135989,-0.229071,-0.002418,0.370853,-0.065197,0.742554,-0.553923,7.0,2.0,11.0,PREC,29,Idle
91.96,-0.237997,-0.492456,-0.169127,0.476942,0.871862,0.111276,0.090944,-0.188284,0.008582,0.371829,-0.067857,0.742316,-0.553268,7.0,2.0,11.0,PREC,29,Idle
91.97,-0.227819,-0.470718,-0.075856,0.476587,0.872091,0.111005,0.076133,-0.177755,0.048739,0.373246,-0.069991,0.742027,-0.552435,7.0,2.0,11.0,PREC,29,Idle
91.98,-0.286161,-0.473896,-0.006787,0.47675,0.871996,0.111054,0.067104,-0.189928,0.117279,0.374806,-0.071962,0.741855,-0.551356,7.0,2.0,11.0,PREC,29,Idle
91.99,-0.278588,-0.482801,0.048308,0.477505,0.871562,0.111214,0.077091,-0.184459,0.106438,0.376545,-0.073705,0.741737,-0.550097,7.0,2.0,11.0,PREC,29,Idle
92.0,-0.397828,-0.5108,0.108602,0.478774,0.870795,0.111765,0.090623,-0.178702,0.080389,0.37849,-0.075403,0.741753,-0.54851,7.0,2.0,11.0,PREC,29,Idle
92.01,-0.494718,-0.526445,0.17477,0.480633,0.869583,0.113209,0.110279,-0.180512,0.058925,0.380653,-0.07715,0.74206,-0.54635,7.0,2.0,11.0,PREC,29,Idle
92.02,-0.501212,-0.499014,0.205996,0.48292,0.868066,0.115111,0.120962,-0.221535,0.04239,0.382903,-0.078793,0.742527,-0.543903,7.0,2.0,11.0,PREC,29,Idle
92.03,-0.457218,-0.469987,0.230191,0.485414,0.86643,0.116932,0.11325,-0.238836,0.03355,0.385122,-0.080212,0.742989,-0.541494,7.0,2.0,11.0,PREC,29,Idle
92.04,-0.394873,-0.431055,0.264052,0.488116,0.864704,0.118452,0.103712,-0.239063,0.048448,0.387305,-0.081331,0.743378,-0.53923,7.0,2.0,11.0,PREC,29,Idle
92.05,-0.323183,-0.395437,0.30084,0.491088,0.862865,0.11957,0.108918,-0.243404,0.059522,0.38946,-0.082075,0.743673,-0.537155,7.0,2.0,11.0,PREC,29,Idle
92.06,-0.2845,-0.372284,0.325801,0.494318,0.860918,0.120292,0.109884,-0.249162,0.058633,0.391636,-0.082516,0.743866,-0.535234,7.0,2.0,11.0,PREC,29,Idle
92.07,-0.240861,-0.337272,0.382906,0.497855,0.858807,0.120791,0.102136,-0.23695,0.054883,0.393817,-0.08264,0.74402,-0.533397,7.0,2.0,11.0,PREC,29,Idle
92.08,-0.2286,-0.322634,0.426688,0.501802,0.856452,0.121181,0.094573,-0.24018,0.038655,0.396048,-0.082451,0.744172,-0.531559,7.0,2.0,11.0,PREC,29,Idle
92.09,-0.217696,-0.327605,0.414989,0.505917,0.853991,0.121438,0.088763,-0.267214,0.041602,0.398331,-0.082148,0.744292,-0.529729,7.0,2.0,11.0,PREC,29,Idle
92.1,-0.261807,-0.306409,0.416481,0.509894,0.851556,0.121906,0.075754,-0.258981,0.06947,0.400523,-0.081903,0.744476,-0.527853,7.0,2.0,11.0,PREC,29,Idle
92.11,-0.227931,-0.300338,0.460166,0.514095,0.848941,0.1225,0.081776,-0.20946,0.080869,0.402737,-0.081534,0.744716,-0.525883,7.0,2.0,11.0,PREC,29,Idle
92.12,-0.178879,-0.312838,0.481901,0.518614,0.846169,0.122627,0.101457,-0.190178,0.071724,0.40509,-0.08094,0.744824,-0.524012,7.0,2.0,11.0,PREC,29,Idle
92.13,-0.192712,-0.306547,0.496143,0.523242,0.84333,0.122525,0.115079,-0.189063,0.078006,0.407497,-0.080255,0.744864,-0.522191,7.0,2.0,11.0,PREC,29,Idle
92.14,-0.25002,-0.289629,0.508782,0.527961,0.840339,0.122833,0.121529,-0.191626,0.099656,0.409873,-0.079571,0.74504,-0.52018,7.0,2.0,11.0,PREC,29,Idle
92.15,-0.226248,-0.234823,0.474851,0.532644,0.837284,0.123479,0.110804,-0.193424,0.113871,0.412123,-0.078842,0.745334,-0.518089,7.0,2.0,11.0,PREC,29,Idle
92.16,-0.297268,-0.218703,0.463479,0.536904,0.834421,0.124398,0.083075,-0.18075,0.120139,0.414099,-0.078182,0.745712,-0.516065,7.0,2.0,11.0,PREC,29,Idle
92.17,-0.297646,-0.184833,0.487859,0.541285,0.831358,0.125913,0.076436,-0.144438,0.102328,0.415999,-0.077491,0.746292,-0.513798,7.0,2.0,11.0,PREC,29,Idle
92.18,-0.90145,0.167293,0.532156,0.545471,0.828151,0.128949,0.079041,-0.157558,0.080081,0.417269,-0.07654,0.747406,-0.511285,7.0,2.0,11.0,PREC,29,Idle
92.19,-1.388234,0.411404,1.147698,0.552916,0.821035,0.142073,0.121461,-0.013128,0.324891,0.418004,-0.075071,0.751932,-0.504218,7.0,2.0,11.0,PREC,29,Idle
92.2,-0.083216,0.387295,-0.158365,0.557151,0.816874,0.149333,0.253091,-0.571268,0.62351,0.417677,-0.07303,0.754542,-0.500879,7.0,2.0,11.0,PREC,29,Idle
92.21,-1.590894,0.176106,-0.547129,0.552593,0.818461,0.157361,0.193333,-0.02772,0.305606,0.415148,-0.076017,0.756903,-0.49897,7.0,2.0,11.0,PREC,29,Idle
92.22,-0.819264,0.347393,1.027237,0.554339,0.814662,0.170398,0.330824,0.601949,0.298931,0.414229,-0.077235,0.761074,-0.493169,7.0,2.0,11.0,PREC,29,Idle
92.23,0.634714,0.122925,0.963155,0.563185,0.808242,0.171955,0.407747,-0.233275,-0.189457,0.416059,-0.072274,0.762072,-0.490834,7.0,2.0,11.0,PREC,29,Idle
92.24,0.072168,0.019345,-0.286152,0.565862,0.807165,0.168183,0.08639,-0.509557,-0.305879,0.416928,-0.069868,0.761059,-0.492015,7.0,2.0,11.0,PREC,29,Idle
92.25,-1.098626,0.527527,-0.21833,0.56253,0.808164,0.174447,-0.168136,-0.11128,0.066077,0.414847,-0.071822,0.762932,-0.49059,7.0,2.0,11.0,PREC,29,Idle
92.26,-0.75641,0.59825,0.49053,0.562986,0.805259,0.186026,-0.054685,-0.056144,0.191492,0.412612,-0.071667,0.766731,-0.486558,7.0,2.0,11.0,PREC,29,Idle
92.27,-0.037485,0.242595,0.181867,0.565554,0.802203,0.191361,0.110151,-0.271884,0.024566,0.411876,-0.069788,0.768642,-0.484436,7.0,2.0,11.0,PREC,29,Idle
92.28,-0.531187,0.187647,-0.339664,0.564384,0.802354,0.194161,0.067681,-0.031801,0.116416,0.410856,-0.070202,0.769514,-0.483856,7.0,2.0,11.0,PREC,29,Idle
92.29,-0.815286,0.450376,0.139519,0.562814,0.80148,0.202163,0.004294,0.436496,0.306,0.409056,-0.071445,0.771996,-0.48124,7.0,2.0,11.0,PREC,29,Idle
92.3,-0.302084,0.475239,0.262587,0.56404,0.79876,0.209384,0.045197,0.306312,0.215497,0.40768,-0.070402,0.774426,-0.478649,7.0,2.0,11.0,PREC,29,Idle
92.31,0.366845,0.395519,-0.56875,0.562448,0.799299,0.2116,0.010154,0.110614,0.109369,0.405885,-0.069763,0.775199,-0.479017,7.0,2.0,11.0,PREC,29,Idle
92.32,-0.27207,0.351253,-0.98421,0.55436,0.804758,0.212249,-0.06614,0.311728,0.059159,0.402272,-0.071959,0.775207,-0.481719,7.0,2.0,11.0,PREC,29,Idle
92.33,-0.145248,0.51076,-0.023424,0.549537,0.806559,0.217882,-0.01995,0.807851,-0.094515,0.399323,-0.073664,0.776862,-0.481248,7.0,2.0,11.0,PREC,29,Idle
92.34,0.921691,0.813109,-0.30111,0.547407,0.808033,0.217778,0.067247,0.199459,0.077616,0.396695,-0.071447,0.777036,-0.483471,7.0,2.0,11.0,PREC,29,Idle
92.35,0.273015,0.685533,-0.40307,0.542357,0.811703,0.216765,-0.007674,0.057453,0.226502,0.392894,-0.069888,0.776852,-0.487085,7.0,2.0,11.0,PREC,29,Idle
92.36,0.320712,0.479631,-0.257231,0.53874,0.813742,0.218134,0.12755,0.08526,0.254461,0.390052,-0.069243,0.77735,-0.488664,7.0,2.0,11.0,PREC,29,Idle
92.37,0.57568,0.386768,-0.440053,0.534849,0.816779,0.216351,0.239076,-0.235069,0.051426,0.387665,-0.068622,0.776831,-0.491467,7.0,2.0,11.0,PREC,29,Idle
92.38,0.379131,0.43706,-0.373807,0.530589,0.819985,0.214709,0.189001,-0.132684,-0.047519,0.385221,-0.068319,0.776329,-0.494216,7.0,2.0,11.0,PREC,29,Idle
92.39,0.361205,0.461133,-0.2814,0.526975,0.822456,0.21416,0.16315,-0.026756,0.022504,0.382777,-0.067739,0.776203,-0.496389,7.0,2.0,11.0,PREC,29,Idle
92.4,0.375344,0.382451,-0.341008,0.523606,0.824825,0.213308,0.146865,-0.04678,-0.069158,0.380508,-0.067123,0.775982,-0.498558,7.0,2.0,11.0,PREC,29,Idle
92.41,0.331405,0.3832,-0.357434,0.519882,0.827411,0.212399,0.117966,-0.087787,-0.127987,0.378289,-0.066907,0.775708,-0.500698,7.0,2.0,11.0,PREC,29,Idle
92.42,0.380818,0.471113,-0.418339,0.515807,0.830142,0.211677,0.074036,-0.155688,-0.082114,0.375768,-0.066615,0.7755,-0.502952,7.0,2.0,11.0,PREC,29,Idle
92.43,0.321895,0.446174,-0.466308,0.511143,0.833166,0.211109,0.04771,-0.168295,-0.023578,0.372974,-0.066505,0.775327,-0.505308,7.0,2.0,11.0,PREC,29,Idle
92.44,0.224526,0.387667,-0.434512,0.506477,0.836043,0.21098,0.068459,-0.091964,-0.005658,0.370302,-0.066711,0.775267,-0.507333,7.0,2.0,11.0,PREC,29,Idle
92.45,0.197956,0.348085,-0.346373,0.502421,0.838447,0.211141,0.079275,-0.037834,0.02737,0.367936,-0.066902,0.775303,-0.508973,7.0,2.0,11.0,PREC,29,Idle
92.46,0.194105,0.256875,-0.252818,0.499298,0.840327,0.211071,0.071777,-0.062678,0.009494,0.366075,-0.066936,0.775278,-0.510346,7.0,2.0,11.0,PREC,29,Idle
92.47,0.273527,0.233002,-0.282772,0.496692,0.842064,0.210298,0.046048,-0.142723,-0.045121,0.364581,-0.066857,0.775035,-0.511793,7.0,2.0,11.0,PREC,29,Idle
92.48,0.178018,0.259321,-0.420859,0.493221,0.844296,0.209516,-0.005886,-0.180875,-0.050581,0.362821,-0.067171,0.774756,-0.513423,7.0,2.0,11.0,PREC,29,Idle
92.49,0.083973,0.356149,-0.413181,0.488957,0.846643,0.21004,-0.024205,-0.099618,-0.068958,0.360562,-0.067818,0.774868,-0.514757,7.0,2.0,11.0,PREC,29,Idle
92.5,0.121423,0.37506,-0.300829,0.485177,0.848573,0.211018,0.014656,-0.044907,-0.078053,0.35824,-0.068048,0.775164,-0.515903,7.0,2.0,11.0,PREC,29,Idle
92.51,0.177961,0.282729,-0.233365,0.482294,0.850123,0.211381,0.072393,-0.053645,-0.092408,0.356338,-0.067922,0.775292,-0.517042,7.0,2.0,11.0,PREC,29,Idle
92.52,0.288761,0.20599,-0.242003,0.479814,0.851722,0.210591,0.110183,-0.080985,-0.116002,0.354882,-0.06779,0.775048,-0.518424,7.0,2.0,11.0,PREC,29,Idle
92.53,0.386791,0.223039,-0.24835,0.477318,0.853586,0.208706,0.098854,-0.092355,-0.101391,0.353575,-0.067605,0.774456,-0.520223,7.0,2.0,11.0,PREC,29,Idle
92.54,0.480368,0.293042,-0.245741,0.474736,0.855628,0.206221,0.069454,-0.057731,-0.050886,0.352093,-0.067084,0.773699,-0.522418,7.0,2.0,11.0,PREC,29,Idle
92.55,0.49387,0.325749,-0.258486,0.471957,0.857815,0.203495,0.060544,-0.006283,-0.00211,0.350388,-0.066359,0.77288,-0.524863,7.0,2.0,11.0,PREC,29,Idle
92.56,0.494755,0.312985,-0.234763,0.469191,0.85997,0.200778,0.081147,0.049759,0.002286,0.348659,-0.065602,0.772066,-0.527302,7.0,2.0,11.0,PREC,29,Idle
92.57,0.54092,0.319806,-0.189099,0.466783,0.861965,0.197813,0.105513,0.059742,-0.005735,0.347062,-0.064666,0.771184,-0.529756,7.0,2.0,11.0,PREC,29,Idle
92.58,0.530862,0.308227,-0.223786,0.464484,0.863939,0.194585,0.113412,0.023527,-0.003774,0.345498,-0.063627,0.770223,-0.532296,7.0,2.0,11.0,PREC,29,Idle
92.59,0.281087,0.199493,-0.326128,0.461631,0.866012,0.192144,0.107918,0.012848,-0.005072,0.343905,-0.063252,0.769462,-0.534469,7.0,2.0,11.0,PREC,29,Idle
92.6,-0.029328,0.084801,-0.312727,0.458523,0.86774,0.191791,0.086139,0.082974,-0.019763,0.342536,-0.063952,0.769289,-0.535513,7.0,2.0,11.0,PREC,29,Idle
92.61,-0.126252,0.071575,-0.171079,0.456279,0.868672,0.192921,0.034887,0.134975,-0.044407,0.341572,-0.06484,0.769582,-0.535601,7.0,2.0,11.0,PREC,29,Idle
92.62,-0.162776,0.064284,-0.074167,0.455164,0.868906,0.194496,-0.045175,0.127112,-0.029945,0.340952,-0.065331,0.770052,-0.53526,7.0,2.0,11.0,PREC,29,Idle
92.63,-0.189005,0.046587,-0.082891,0.454432,0.868876,0.196331,-0.12031,0.124929,0.010624,0.340489,-0.065772,0.77061,-0.534698,7.0,2.0,11.0,PREC,29,Idle
92.64,-0.089841,0.090342,-0.107824,0.453521,0.868998,0.19789,-0.176605,0.137563,0.044587,0.339949,-0.066191,0.77108,-0.534312,7.0,2.0,11.0,PREC,29,Idle
92.65,0.056973,0.187522,-0.095164,0.452389,0.869407,0.198686,-0.217281,0.163415,0.084731,0.339159,-0.066256,0.771332,-0.534442,7.0,2.0,11.0,PREC,29,Idle
92.66,0.193793,0.297683,-0.015746,0.45141,0.869918,0.198675,-0.22767,0.208405,0.124506,0.338109,-0.065607,0.771384,-0.535112,7.0,2.0,11.0,PREC,29,Idle
92.67,0.442569,0.417705,0.213533,0.451516,0.870088,0.197684,-0.208017,0.213835,0.126,0.337098,-0.063812,0.771213,-0.536211,7.0,2.0,11.0,PREC,29,Idle
92.68,0.895688,0.396571,0.348419,0.45328,0.870033,0.193854,-0.148867,0.100578,0.061716,0.336447,-0.060378,0.770248,-0.538402,7.0,2.0,11.0,PREC,29,Idle
92.69,1.165081,0.17601,0.303472,0.455643,0.870521,0.185963,-0.079804,-0.003593,0.014522,0.336554,-0.056539,0.767975,-0.541987,7.0,2.0,11.0,PREC,29,Idle
92.7,1.125779,0.066853,0.256228,0.457876,0.871343,0.176384,-0.067099,-0.011617,0.024208,0.337226,-0.053242,0.765086,-0.545973,7.0,2.0,11.0,PREC,29,Idle
92.71,1.022202,0.233613,0.284332,0.459929,0.871998,0.167586,-0.112776,0.031383,0.156557,0.337698,-0.050036,0.762423,-0.549697,7.0,2.0,11.0,PREC,29,Idle
92.72,1.245391,0.46682,0.598396,0.463112,0.871766,0.159847,-0.145363,0.119399,0.216923,0.337815,-0.045626,0.760159,-0.553134,7.0,2.0,11.0,PREC,29,Idle
92.73,1.787981,0.578901,0.696186,0.468187,0.870998,0.148874,-0.121324,0.108998,0.192053,0.337987,-0.038952,0.756915,-0.557967,7.0,2.0,11.0,PREC,29,Idle
92.74,1.52212,0.384405,0.47951,0.472697,0.870613,0.136351,-0.088679,0.098168,0.21628,0.338133,-0.032462,0.753075,-0.563463,7.0,2.0,11.0,PREC,29,Idle
92.75,1.136571,0.306155,0.332179,0.47571,0.870449,0.126563,0.00041,0.118137,0.132638,0.338184,-0.027802,0.750006,-0.567759,7.0,2.0,11.0,PREC,29,Idle
92.76,0.899675,0.32844,0.369769,0.478288,0.870074,0.119218,0.06607,0.020887,0.160354,0.3381,-0.023903,0.747688,-0.571034,7.0,2.0,11.0,PREC,29,Idle
92.77,0.701462,0.302133,0.532603,0.481863,0.868809,0.113926,0.092142,-0.016728,0.170178,0.338275,-0.019944,0.746033,-0.573243,7.0,2.0,11.0,PREC,29,Idle
92.78,0.663129,0.197528,0.606014,0.486636,0.866746,0.109259,0.125364,0.011047,0.087594,0.339061,-0.015892,0.744565,-0.574811,7.0,2.0,11.0,PREC,29,Idle
92.79,0.655321,0.107281,0.602066,0.491738,0.864468,0.104347,0.124244,0.027561,0.016579,0.340299,-0.012093,0.742985,-0.576215,7.0,2.0,11.0,PREC,29,Idle
92.8,0.725214,0.084909,0.584068,0.496794,0.862217,0.098882,0.106875,-0.001362,-0.052862,0.341703,-0.008432,0.741195,-0.577753,7.0,2.0,11.0,PREC,29,Idle
92.81,0.760201,0.067315,0.558371,0.501634,0.860088,0.0928,0.082274,-0.053966,-0.079815,0.343099,-0.004818,0.739173,-0.579554,7.0,2.0,11.0,PREC,29,Idle
92.82,0.721564,0.040537,0.585039,0.506479,0.857879,0.086736,0.077246,-0.050155,-0.100011,0.344552,-0.001276,0.737134,-0.581305,7.0,2.0,11.0,PREC,29,Idle
92.83,0.763653,-0.019592,0.650194,0.511768,0.855346,0.080484,0.098309,-0.026244,-0.126977,0.346309,0.002305,0.735008,-0.582948,7.0,2.0,11.0,PREC,29,Idle
92.84,0.911415,-0.07683,0.716314,0.517682,0.852445,0.073096,0.111209,-0.035108,-0.136267,0.348484,0.006134,0.732469,-0.584817,7.0,2.0,11.0,PREC,29,Idle
92.85,0.975718,-0.135793,0.702645,0.523839,0.849376,0.06444,0.102626,-0.057689,-0.115191,0.350928,0.010101,0.729464,-0.587051,7.0,2.0,11.0,PREC,29,Idle
92.86,0.979856,-0.183594,0.686834,0.529824,0.8463,0.055336,0.087363,-0.043795,-0.060005,0.353503,0.013864,0.726275,-0.589379,7.0,2.0,11.0,PREC,29,Idle
92.87,1.01351,-0.23358,0.698849,0.535768,0.843122,0.045803,0.082701,-0.023588,-0.005078,0.35622,0.017523,0.722907,-0.591782,7.0,2.0,11.0,PREC,29,Idle
92.88,0.994174,-0.294486,0.75553,0.542005,0.839607,0.035917,0.086901,0.004387,0.035143,0.359236,0.021165,0.719382,-0.59413,7.0,2.0,11.0,PREC,29,Idle
92.89,0.955996,-0.351476,0.83321,0.54879,0.835556,0.025998,0.092292,0.030701,0.057757,0.362658,0.024824,0.715809,-0.596221,7.0,2.0,11.0,PREC,29,Idle
92.9,0.954911,-0.408942,0.876186,0.55603,0.83101,0.015935,0.081803,0.019836,0.072459,0.366461,0.02849,0.712149,-0.598113,7.0,2.0,11.0,PREC,29,Idle
92.91,0.999531,-0.433558,0.884401,0.563397,0.826168,0.005493,0.056598,-0.004467,0.078751,0.370465,0.032153,0.708317,-0.600008,7.0,2.0,11.0,PREC,29,Idle
92.92,1.064217,-0.43016,0.899724,0.57076,0.821099,-0.005451,0.036509,-0.001992,0.073993,0.374496,0.035939,0.704261,-0.602062,7.0,2.0,11.0,PREC,29,Idle
92.93,1.103393,-0.487343,0.93836,0.578241,0.815689,-0.016961,0.048239,0.03183,0.055535,0.37866,0.039847,0.699951,-0.604233,7.0,2.0,11.0,PREC,29,Idle
92.94,1.114384,-0.576877,1.007549,0.586051,0.809752,-0.029092,0.08175,0.059114,0.02076,0.383243,0.043753,0.69537,-0.606359,7.0,2.0,11.0,PREC,29,Idle
92.95,1.112153,-0.644806,1.063104,0.59422,0.803219,-0.041744,0.08562,0.055256,-0.008763,0.388276,0.047646,0.690549,-0.60837,7.0,2.0,11.0,PREC,29,Idle
92.96,1.27561,-0.627027,1.081633,0.602556,0.796186,-0.054901,0.051314,0.033251,-0.00206,0.393459,0.05172,0.685474,-0.610443,7.0,2.0,11.0,PREC,29,Idle
92.97,1.394916,-0.632145,1.040401,0.610591,0.788898,-0.069419,0.012059,0.011075,0.089881,0.398479,0.056115,0.67981,-0.613127,7.0,2.0,11.0,PREC,29,Idle
92.98,1.490873,-0.67586,1.130045,0.618523,0.781183,-0.084751,0.034461,0.080283,0.090839,0.403578,0.060627,0.673757,-0.616036,7.0,2.0,11.0,PREC,29,Idle
92.99,1.606742,-0.71603,1.292561,0.627336,0.772152,-0.101151,0.087417,0.11211,0.066331,0.409194,0.065702,0.667164,-0.61898,7.0,2.0,11.0,PREC,29,Idle
93.0,1.693931,-0.752316,1.381222,0.636863,0.761813,-0.11852,0.102487,0.052426,0.08518,0.41525,0.071305,0.660042,-0.621955,7.0,2.0,11.0,PREC,29,Idle
93.01,1.689704,-0.750431,1.362954,0.646344,0.750784,-0.136246,0.080203,-0.004629,0.123673,0.421412,0.077034,0.652643,-0.624928,7.0,2.0,11.0,PREC,29,Idle
93.02,1.6882,-0.64147,1.311932,0.655301,0.739628,-0.153397,0.041003,-0.010685,0.177308,0.427215,0.082752,0.645332,-0.627842,7.0,2.0,11.0,PREC,29,Idle
93.03,1.837989,-0.542516,1.349799,0.664105,0.728003,-0.170226,0.024448,0.025705,0.212035,0.432542,0.088944,0.637947,-0.630888,7.0,2.0,11.0,PREC,29,Idle
93.04,2.008964,-0.516521,1.412292,0.673171,0.715272,-0.18769,0.044999,0.089385,0.213004,0.437711,0.095871,0.630051,-0.634235,7.0,2.0,11.0,PREC,29,Idle
93.05,2.144556,-0.527283,1.514346,0.682508,0.701264,-0.205939,0.086809,0.175872,0.197668,0.442955,0.103371,0.621567,-0.637777,7.0,2.0,11.0,PREC,29,Idle
93.06,2.237611,-0.519893,1.569695,0.692141,0.685866,-0.224786,0.102842,0.188126,0.21412,0.448352,0.111381,0.612537,-0.641384,7.0,2.0,11.0,PREC,29,Idle
93.07,2.257162,-0.425692,1.553272,0.701658,0.669629,-0.243461,0.08272,0.138476,0.238136,0.453598,0.119668,0.603282,-0.644965,7.0,2.0,11.0,PREC,29,Idle
93.08,2.31213,-0.250003,1.501448,0.710939,0.653052,-0.260937,0.054716,0.083642,0.268017,0.458142,0.128369,0.594182,-0.648517,7.0,2.0,11.0,PREC,29,Idle
