secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.68,-0.34191,-0.294579,0.213053,0.705798,0.521903,0.479026,0.070554,0.052148,0.08059,-0.202221,-0.432273,-0.743406,0.468608,7.0,2.0,12.0,IDBC,36,Idle
7.69,-0.508865,-0.358638,0.148112,0.708303,0.518543,0.478978,0.06402,0.02525,0.067974,-0.204791,-0.431748,-0.743695,0.467516,7.0,2.0,12.0,IDBC,36,Idle
7.7,-0.568255,-0.417127,0.118175,0.710853,0.515018,0.479004,0.048028,-0.012271,0.097961,-0.207717,-0.430768,-0.744272,0.46621,7.0,2.0,12.0,IDBC,36,Idle
7.71,-0.5432,-0.487992,0.120186,0.713626,0.511476,0.478675,0.011487,0.03723,0.091118,-0.210894,-0.429558,-0.744861,0.464958,7.0,2.0,12.0,IDBC,36,Idle
7.72,-0.462889,-0.48245,0.090719,0.716511,0.508325,0.47772,-0.05396,0.108633,0.080843,-0.214037,-0.428286,-0.745272,0.464034,7.0,2.0,12.0,IDBC,36,Idle
7.73,-0.365004,-0.461278,0.076294,0.719171,0.50574,0.476466,-0.111093,0.148862,0.072072,-0.216886,-0.427033,-0.74557,0.463387,7.0,2.0,12.0,IDBC,36,Idle
7.74,-0.212766,-0.457296,0.103852,0.721799,0.503759,0.474587,-0.106275,0.160319,0.025077,-0.219418,-0.425969,-0.745549,0.463208,7.0,2.0,12.0,IDBC,36,Idle
7.75,-0.069698,-0.465065,0.130441,0.724552,0.502248,0.471986,-0.078022,0.190959,-0.005434,-0.221696,-0.425185,-0.745125,0.463527,7.0,2.0,12.0,IDBC,36,Idle
7.76,0.07446,-0.473166,0.138075,0.727441,0.501299,0.468538,-0.084985,0.194944,-0.006472,-0.223758,-0.424585,-0.744309,0.464395,7.0,2.0,12.0,IDBC,36,Idle
7.77,0.144809,-0.479061,0.124373,0.730318,0.500895,0.464477,-0.106035,0.177953,0.007126,-0.225583,-0.424097,-0.743223,0.465697,7.0,2.0,12.0,IDBC,36,Idle
7.78,0.148945,-0.49481,0.065989,0.733039,0.500904,0.460162,-0.097937,0.191356,0.007367,-0.227284,-0.423491,-0.742116,0.467184,7.0,2.0,12.0,IDBC,36,Idle
7.79,0.061286,-0.54017,-0.034179,0.735471,0.501349,0.455775,-0.06941,0.155938,0.018666,-0.228995,-0.422444,-0.741234,0.468694,7.0,2.0,12.0,IDBC,36,Idle
7.8,-0.047315,-0.608711,-0.089199,0.737732,0.501899,0.451495,-0.031922,0.072472,0.057278,-0.230938,-0.420858,-0.740693,0.470021,7.0,2.0,12.0,IDBC,36,Idle
7.81,-0.220035,-0.632782,-0.138195,0.739954,0.502173,0.447538,-0.009531,0.009836,0.128466,-0.233247,-0.418811,-0.740517,0.470985,7.0,2.0,12.0,IDBC,36,Idle
7.82,-0.321593,-0.630995,-0.182986,0.741937,0.502167,0.444248,-0.017069,0.004455,0.180843,-0.235771,-0.416386,-0.740774,0.471474,7.0,2.0,12.0,IDBC,36,Idle
7.83,-0.335107,-0.617426,-0.213634,0.743688,0.50221,0.441262,-0.009253,0.017153,0.186576,-0.238296,-0.413769,-0.741233,0.471788,7.0,2.0,12.0,IDBC,36,Idle
7.84,-0.299249,-0.601691,-0.253916,0.745155,0.502575,0.438363,0.035454,0.051365,0.153586,-0.240647,-0.411061,-0.741762,0.47213,7.0,2.0,12.0,IDBC,36,Idle
7.85,-0.246776,-0.596672,-0.274624,0.746391,0.503447,0.435248,0.09983,0.063112,0.103418,-0.242766,-0.408313,-0.742229,0.472695,7.0,2.0,12.0,IDBC,36,Idle
7.86,-0.218568,-0.579375,-0.273757,0.747476,0.5046,0.43204,0.131155,0.0505,0.092298,-0.244723,-0.405583,-0.742645,0.473382,7.0,2.0,12.0,IDBC,36,Idle
7.87,-0.174721,-0.545113,-0.262507,0.748428,0.505863,0.428903,0.136948,0.051937,0.090766,-0.246503,-0.402986,-0.743003,0.474115,7.0,2.0,12.0,IDBC,36,Idle
7.88,-0.075617,-0.546072,-0.284609,0.749301,0.507435,0.425508,0.13464,0.083645,0.050795,-0.248092,-0.4005,-0.743205,0.475075,7.0,2.0,12.0,IDBC,36,Idle
7.89,-0.008488,-0.529704,-0.303473,0.750028,0.509557,0.421675,0.124819,0.077418,0.049806,-0.249431,-0.398057,-0.743228,0.476389,7.0,2.0,12.0,IDBC,36,Idle
7.9,-0.036234,-0.5528,-0.324066,0.750684,0.511836,0.417729,0.130175,0.052617,0.056148,-0.250718,-0.395584,-0.743221,0.477782,7.0,2.0,12.0,IDBC,36,Idle
7.91,-0.141056,-0.561475,-0.368416,0.751235,0.5141,0.413941,0.096437,0.0148,0.093413,-0.252142,-0.392837,-0.743404,0.479013,7.0,2.0,12.0,IDBC,36,Idle
7.92,-0.252165,-0.559777,-0.424337,0.751469,0.516257,0.410819,0.044154,-0.019965,0.113259,-0.253646,-0.38977,-0.743969,0.479848,7.0,2.0,12.0,IDBC,36,Idle
7.93,-0.346075,-0.626972,-0.50006,0.7515,0.518503,0.407924,0.029765,-0.008997,0.065633,-0.255327,-0.386237,-0.744837,0.480465,7.0,2.0,12.0,IDBC,36,Idle
7.94,-0.405244,-0.657509,-0.530695,0.751393,0.520888,0.405073,0.02325,-0.008498,0.087374,-0.257195,-0.382255,-0.745934,0.480951,7.0,2.0,12.0,IDBC,36,Idle
7.95,-0.322202,-0.575773,-0.4989,0.751169,0.523269,0.402411,0.013189,0.015885,0.112496,-0.258946,-0.378373,-0.747021,0.481395,7.0,2.0,12.0,IDBC,36,Idle
7.96,-0.205662,-0.616572,-0.49792,0.750934,0.525957,0.399333,-0.049457,0.08798,0.067769,-0.260456,-0.374742,-0.74782,0.482178,7.0,2.0,12.0,IDBC,36,Idle
7.97,-0.078287,-0.610014,-0.523648,0.750683,0.5292,0.395503,-0.075543,0.141882,0.05048,-0.261796,-0.37116,-0.748326,0.483437,7.0,2.0,12.0,IDBC,36,Idle
7.98,0.10275,-0.666239,-0.531651,0.750337,0.533261,0.390675,-0.053392,0.126224,-0.012562,-0.262845,-0.367652,-0.748445,0.485361,7.0,2.0,12.0,IDBC,36,Idle
7.99,0.098142,-0.736993,-0.498428,0.750306,0.537572,0.384781,-0.000291,0.092005,-0.035156,-0.264017,-0.364158,-0.748184,0.487754,7.0,2.0,12.0,IDBC,36,Idle
8.0,0.061723,-0.73927,-0.470674,0.750507,0.541526,0.378797,0.000377,0.054512,0.01578,-0.265452,-0.360635,-0.747891,0.490037,7.0,2.0,12.0,IDBC,36,Idle
8.01,-0.019479,-0.718365,-0.448625,0.750746,0.545075,0.373192,-0.011565,0.037978,0.025794,-0.26701,-0.357145,-0.747692,0.492046,7.0,2.0,12.0,IDBC,36,Idle
8.02,-0.038845,-0.682418,-0.441129,0.750908,0.548296,0.368114,-0.006875,0.05911,0.045079,-0.268597,-0.353699,-0.747632,0.49376,7.0,2.0,12.0,IDBC,36,Idle
8.03,-2.1e-05,-0.614086,-0.417979,0.750908,0.551464,0.363352,0.009346,0.051868,0.049215,-0.269997,-0.350445,-0.747572,0.495405,7.0,2.0,12.0,IDBC,36,Idle
8.04,0.083377,-0.565101,-0.394258,0.750791,0.554676,0.358676,0.03081,0.050198,0.029737,-0.271123,-0.347512,-0.747378,0.497147,7.0,2.0,12.0,IDBC,36,Idle
8.05,0.081936,-0.530127,-0.423029,0.750481,0.55804,0.354075,0.033927,0.036717,0.016302,-0.272012,-0.344738,-0.747123,0.498971,7.0,2.0,12.0,IDBC,36,Idle
8.06,0.083718,-0.49165,-0.451187,0.749803,0.561653,0.349773,0.022826,-0.017311,0.023777,-0.272666,-0.34193,-0.746974,0.500766,7.0,2.0,12.0,IDBC,36,Idle
8.07,0.050532,-0.457089,-0.440772,0.748919,0.565255,0.345843,0.051176,-0.030251,0.045255,-0.273201,-0.339144,-0.746929,0.502434,7.0,2.0,12.0,IDBC,36,Idle
8.08,0.03099,-0.422419,-0.431491,0.747955,0.568664,0.342322,0.056473,-0.014923,0.050699,-0.273686,-0.336446,-0.74697,0.503919,7.0,2.0,12.0,IDBC,36,Idle
8.09,0.057939,-0.348211,-0.394495,0.746865,0.571955,0.339206,0.027931,-0.05485,0.054714,-0.273979,-0.333978,-0.747035,0.505304,7.0,2.0,12.0,IDBC,36,Idle
8.1,0.04728,-0.311253,-0.353134,0.745815,0.57493,0.336475,0.021824,-0.042215,0.031338,-0.274165,-0.331817,-0.747084,0.506553,7.0,2.0,12.0,IDBC,36,Idle
8.11,0.074815,-0.279093,-0.330049,0.744829,0.577685,0.333932,0.021941,-0.015811,0.030692,-0.274297,-0.329873,-0.747094,0.507735,7.0,2.0,12.0,IDBC,36,Idle
8.12,0.100072,-0.24888,-0.282277,0.743923,0.580274,0.331453,0.018192,-0.031903,0.040877,-0.27435,-0.32818,-0.74701,0.508926,7.0,2.0,12.0,IDBC,36,Idle
8.13,0.103564,-0.224091,-0.25287,0.743169,0.582584,0.329084,0.003093,-0.045597,0.027285,-0.274398,-0.326721,-0.746857,0.510062,7.0,2.0,12.0,IDBC,36,Idle
8.14,0.117865,-0.197411,-0.249015,0.742377,0.584827,0.326884,-0.025748,-0.067127,0.009176,-0.274361,-0.325381,-0.746705,0.51116,7.0,2.0,12.0,IDBC,36,Idle
8.15,0.098165,-0.147562,-0.239797,0.741488,0.587017,0.324971,-0.043078,-0.088284,0.001582,-0.274196,-0.324163,-0.746595,0.512182,7.0,2.0,12.0,IDBC,36,Idle
8.16,0.084075,-0.099943,-0.215453,0.740539,0.588997,0.323548,-0.055054,-0.098732,-0.009355,-0.273922,-0.323118,-0.746571,0.513023,7.0,2.0,12.0,IDBC,36,Idle
8.17,0.039017,-0.057492,-0.17603,0.739642,0.590635,0.322614,-0.065387,-0.10687,-0.031355,-0.273613,-0.322277,-0.746622,0.513642,7.0,2.0,12.0,IDBC,36,Idle
8.18,-0.041056,-0.005993,-0.155333,0.738753,0.591866,0.322394,-0.080428,-0.12153,-0.020774,-0.273292,-0.321586,-0.746846,0.513921,7.0,2.0,12.0,IDBC,36,Idle
8.19,-0.082175,0.027804,-0.122375,0.737868,0.592702,0.322884,-0.089538,-0.137242,-0.01217,-0.272993,-0.320984,-0.747269,0.513841,7.0,2.0,12.0,IDBC,36,Idle
8.2,-0.038923,0.045288,-0.058363,0.737197,0.593166,0.323567,-0.076155,-0.122218,-0.023167,-0.272725,-0.320638,-0.747646,0.513651,7.0,2.0,12.0,IDBC,36,Idle
8.21,0.119158,0.05889,0.013006,0.736899,0.593442,0.323739,-0.06893,-0.079007,-0.054437,-0.272411,-0.320748,-0.747656,0.513734,7.0,2.0,12.0,IDBC,36,Idle
8.22,0.21252,0.099174,0.079612,0.736915,0.593665,0.323292,-0.080543,-0.067497,-0.057286,-0.271959,-0.321354,-0.747247,0.514191,7.0,2.0,12.0,IDBC,36,Idle
8.23,0.213901,0.119295,0.141257,0.737184,0.593567,0.322858,-0.093111,-0.086533,-0.025816,-0.271468,-0.322333,-0.74668,0.514661,7.0,2.0,12.0,IDBC,36,Idle
8.24,0.187605,0.135882,0.211933,0.737793,0.592934,0.32263,-0.090088,-0.113213,-0.00772,-0.271099,-0.323597,-0.746057,0.514966,7.0,2.0,12.0,IDBC,36,Idle
8.25,0.144942,0.100216,0.229617,0.738672,0.591846,0.322617,-0.068567,-0.101948,-0.036301,-0.270921,-0.324959,-0.74546,0.515066,7.0,2.0,12.0,IDBC,36,Idle
8.26,0.147728,0.019389,0.249866,0.739843,0.590577,0.322257,-0.023672,-0.094636,-0.068885,-0.271042,-0.3262,-0.744797,0.515177,7.0,2.0,12.0,IDBC,36,Idle
8.27,0.044045,-0.026963,0.273427,0.741384,0.588988,0.321626,-0.004293,-0.126463,-0.019532,-0.27155,-0.327302,-0.744101,0.515216,7.0,2.0,12.0,IDBC,36,Idle
8.28,-0.11337,-0.027816,0.279455,0.74316,0.586714,0.321681,-0.021466,-0.154661,0.033879,-0.27247,-0.328231,-0.74371,0.514703,7.0,2.0,12.0,IDBC,36,Idle
8.29,-0.182818,-0.025907,0.291818,0.744898,0.584104,0.322412,-0.027643,-0.181104,0.028341,-0.27354,-0.329017,-0.743609,0.51378,7.0,2.0,12.0,IDBC,36,Idle
8.3,-0.217425,-0.037621,0.323121,0.746781,0.581143,0.323405,-0.00908,-0.172925,0.025289,-0.274777,-0.329801,-0.743595,0.512635,7.0,2.0,12.0,IDBC,36,Idle
8.31,-0.181417,-0.040604,0.348582,0.748859,0.577955,0.324313,0.009671,-0.143018,0.026334,-0.276123,-0.330671,-0.743514,0.511468,7.0,2.0,12.0,IDBC,36,Idle
8.32,-0.09958,-0.050242,0.377605,0.751102,0.574722,0.324869,0.016354,-0.12146,0.011038,-0.277466,-0.331711,-0.743238,0.510468,7.0,2.0,12.0,IDBC,36,Idle
8.33,-0.049738,-0.047645,0.41781,0.753534,0.571516,0.324892,0.015555,-0.110228,0.006696,-0.278773,-0.332964,-0.742685,0.509744,7.0,2.0,12.0,IDBC,36,Idle
8.34,-0.046928,-0.038937,0.469661,0.7562,0.56801,0.324848,0.008463,-0.099336,0.012219,-0.280136,-0.334443,-0.742005,0.509019,7.0,2.0,12.0,IDBC,36,Idle
8.35,-0.074405,-0.045494,0.483679,0.759056,0.56415,0.324914,0.002602,-0.094683,-0.014489,-0.281618,-0.336036,-0.741307,0.508168,7.0,2.0,12.0,IDBC,36,Idle
8.36,-0.069007,-0.067501,0.501063,0.762017,0.560163,0.32488,0.005058,-0.104109,-0.0277,-0.283198,-0.337627,-0.740573,0.507306,7.0,2.0,12.0,IDBC,36,Idle
8.37,-0.128786,-0.085809,0.536151,0.765167,0.555863,0.324862,0.012726,-0.097458,-0.027071,-0.284968,-0.339217,-0.73984,0.506323,7.0,2.0,12.0,IDBC,36,Idle
8.38,-0.156069,-0.083498,0.5342,0.768417,0.551269,0.32502,0.004059,-0.088058,-0.036385,-0.286882,-0.34079,-0.73917,0.505162,7.0,2.0,12.0,IDBC,36,Idle
8.39,-0.141709,-0.076134,0.544362,0.771647,0.546609,0.325237,-0.005534,-0.092874,-0.051647,-0.288806,-0.342361,-0.738517,0.503956,7.0,2.0,12.0,IDBC,36,Idle
8.4,-0.091109,-0.056707,0.572487,0.774927,0.541904,0.325312,-0.002176,-0.083866,-0.03866,-0.29067,-0.344091,-0.737738,0.502847,7.0,2.0,12.0,IDBC,36,Idle
8.41,-0.06744,-0.028982,0.585449,0.77821,0.537133,0.325388,0.001575,-0.060357,-0.030084,-0.292434,-0.346003,-0.736869,0.501785,7.0,2.0,12.0,IDBC,36,Idle
8.42,-0.033523,-0.036693,0.577159,0.781424,0.532426,0.325421,0.008524,-0.057191,-0.04585,-0.294101,-0.347987,-0.735946,0.500793,7.0,2.0,12.0,IDBC,36,Idle
8.43,0.055752,-0.04977,0.566429,0.784591,0.527989,0.325031,0.029542,-0.071126,-0.05434,-0.295658,-0.350011,-0.734852,0.500071,7.0,2.0,12.0,IDBC,36,Idle
8.44,0.035418,-0.08249,0.570997,0.787803,0.52367,0.324249,0.061868,-0.050617,-0.029251,-0.297233,-0.352019,-0.733626,0.499528,7.0,2.0,12.0,IDBC,36,Idle
8.45,-0.023097,-0.113249,0.572246,0.791122,0.519151,0.323431,0.070725,-0.045091,-0.006506,-0.299026,-0.35388,-0.732451,0.498866,7.0,2.0,12.0,IDBC,36,Idle
8.46,-0.104093,-0.115481,0.576571,0.794461,0.514395,0.322845,0.055972,-0.084341,0.011658,-0.300985,-0.355608,-0.731413,0.497981,7.0,2.0,12.0,IDBC,36,Idle
8.47,-0.162847,-0.124765,0.584391,0.797842,0.509293,0.322594,0.04931,-0.079423,0.015967,-0.303127,-0.357234,-0.730535,0.496806,7.0,2.0,12.0,IDBC,36,Idle
8.48,-0.11167,-0.148668,0.575356,0.80124,0.504157,0.322241,0.045729,-0.049278,-0.003988,-0.305342,-0.358794,-0.729649,0.495627,7.0,2.0,12.0,IDBC,36,Idle
8.49,-0.056946,-0.168601,0.565168,0.804612,0.499302,0.321399,0.043304,-0.028522,-0.022632,-0.30747,-0.360374,-0.728581,0.494735,7.0,2.0,12.0,IDBC,36,Idle
8.5,-0.083746,-0.195342,0.555361,0.808001,0.494545,0.32025,0.045805,-0.008201,-0.011504,-0.309646,-0.361876,-0.727441,0.493958,7.0,2.0,12.0,IDBC,36,Idle
8.51,-0.186826,-0.2236,0.546357,0.811408,0.489629,0.319186,0.039147,-0.0268,0.016904,-0.312035,-0.363149,-0.726441,0.492992,7.0,2.0,12.0,IDBC,36,Idle
8.52,-0.265795,-0.236172,0.537682,0.81479,0.484462,0.318456,0.021514,-0.05067,0.021602,-0.314626,-0.3642,-0.725663,0.491714,7.0,2.0,12.0,IDBC,36,Idle
8.53,-0.275408,-0.255237,0.52866,0.818145,0.47919,0.31783,0.018312,-0.024509,-0.004613,-0.31734,-0.365097,-0.724996,0.490286,7.0,2.0,12.0,IDBC,36,Idle
8.54,-0.131255,-0.281598,0.53685,0.821538,0.474136,0.316655,0.028544,0.007035,-0.042637,-0.320004,-0.366041,-0.724114,0.489153,7.0,2.0,12.0,IDBC,36,Idle
8.55,0.0259,-0.289692,0.567486,0.825069,0.469408,0.314511,0.037098,0.05876,-0.037762,-0.322496,-0.367264,-0.722754,0.488611,7.0,2.0,12.0,IDBC,36,Idle
8.56,0.144076,-0.29345,0.574651,0.828678,0.464929,0.311663,0.033215,0.115149,-0.002474,-0.324795,-0.368773,-0.720998,0.488545,7.0,2.0,12.0,IDBC,36,Idle
8.57,0.205244,-0.289651,0.564654,0.83222,0.460741,0.308426,0.026987,0.110624,0.01651,-0.326914,-0.370397,-0.71904,0.488789,7.0,2.0,12.0,IDBC,36,Idle
8.58,0.158829,-0.299332,0.561346,0.835715,0.456611,0.305101,0.033136,0.051293,0.027159,-0.328995,-0.372025,-0.717041,0.489093,7.0,2.0,12.0,IDBC,36,Idle
8.59,0.063785,-0.307905,0.549057,0.839168,0.45228,0.302058,0.052449,0.014196,0.042821,-0.331241,-0.373456,-0.715234,0.489132,7.0,2.0,12.0,IDBC,36,Idle
8.6,-0.023414,-0.29277,0.548291,0.842559,0.447703,0.299425,0.065155,0.007421,0.06909,-0.333634,-0.374718,-0.713652,0.488852,7.0,2.0,12.0,IDBC,36,Idle
8.61,-0.066046,-0.275211,0.529272,0.845835,0.44295,0.297253,0.053915,0.03845,0.070361,-0.336075,-0.375879,-0.712279,0.48829,7.0,2.0,12.0,IDBC,36,Idle
8.62,-0.010006,-0.266681,0.51031,0.848954,0.438359,0.295156,0.036955,0.072276,0.050989,-0.338405,-0.377017,-0.71094,0.487754,7.0,2.0,12.0,IDBC,36,Idle
8.63,0.066048,-0.2572,0.496239,0.851935,0.434133,0.292806,0.037958,0.104105,0.037074,-0.340515,-0.378228,-0.709469,0.48749,7.0,2.0,12.0,IDBC,36,Idle
8.64,0.126775,-0.26209,0.50224,0.854864,0.430132,0.290162,0.048517,0.136991,0.045043,-0.342478,-0.379538,-0.707836,0.487471,7.0,2.0,12.0,IDBC,36,Idle
8.65,0.156216,-0.243566,0.51518,0.857796,0.42613,0.287399,0.033683,0.127688,0.056976,-0.344357,-0.380984,-0.706081,0.487564,7.0,2.0,12.0,IDBC,36,Idle
8.66,0.182912,-0.216796,0.497379,0.860625,0.422204,0.284726,0.003969,0.115332,0.055362,-0.346093,-0.382525,-0.704299,0.487706,7.0,2.0,12.0,IDBC,36,Idle
8.67,0.215643,-0.214739,0.488875,0.863315,0.418477,0.28207,1.2e-05,0.137522,0.037281,-0.347683,-0.384084,-0.702506,0.487936,7.0,2.0,12.0,IDBC,36,Idle
8.68,0.211712,-0.2111,0.470603,0.865918,0.414904,0.279356,-0.00282,0.150525,0.035891,-0.349183,-0.385643,-0.700683,0.488255,7.0,2.0,12.0,IDBC,36,Idle
8.69,0.18596,-0.200321,0.447101,0.868391,0.411465,0.276754,-0.022551,0.138447,0.035929,-0.350645,-0.387096,-0.698952,0.488539,7.0,2.0,12.0,IDBC,36,Idle
8.7,0.11448,-0.194331,0.424492,0.870727,0.408084,0.274412,-0.030532,0.118451,0.031771,-0.352108,-0.388406,-0.697386,0.488686,7.0,2.0,12.0,IDBC,36,Idle
8.71,0.082143,-0.186429,0.37995,0.872885,0.404807,0.272403,-0.045782,0.115166,0.037243,-0.353578,-0.38951,-0.696048,0.488652,7.0,2.0,12.0,IDBC,36,Idle
8.72,0.090599,-0.185894,0.35808,0.874875,0.40181,0.270449,-0.04559,0.125931,0.030469,-0.354958,-0.390491,-0.694796,0.488651,7.0,2.0,12.0,IDBC,36,Idle
8.73,0.106818,-0.17356,0.318235,0.876712,0.399088,0.268522,-0.043369,0.162405,0.035478,-0.356221,-0.391401,-0.693589,0.488718,7.0,2.0,12.0,IDBC,36,Idle
8.74,0.170498,-0.154488,0.289694,0.87836,0.396788,0.266538,-0.051029,0.164949,0.020404,-0.357261,-0.392302,-0.692364,0.488974,7.0,2.0,12.0,IDBC,36,Idle
8.75,0.17166,-0.121861,0.259199,0.879821,0.394825,0.264629,-0.049178,0.147518,0.017933,-0.358069,-0.393235,-0.691144,0.489359,7.0,2.0,12.0,IDBC,36,Idle
8.76,0.136249,-0.100421,0.225164,0.881049,0.393109,0.263094,-0.046744,0.138614,0.025236,-0.358732,-0.394069,-0.690114,0.489658,7.0,2.0,12.0,IDBC,36,Idle
8.77,0.098285,-0.077346,0.193263,0.882093,0.391592,0.261855,-0.033673,0.124354,0.014039,-0.359303,-0.39479,-0.689252,0.489871,7.0,2.0,12.0,IDBC,36,Idle
8.78,0.061611,-0.078649,0.161016,0.882967,0.390252,0.260907,-0.024691,0.12255,0.010867,-0.359836,-0.395342,-0.688591,0.489963,7.0,2.0,12.0,IDBC,36,Idle
8.79,0.054766,-0.077833,0.131638,0.883728,0.389143,0.259985,-0.027558,0.117251,0.018518,-0.360339,-0.39575,-0.688022,0.490065,7.0,2.0,12.0,IDBC,36,Idle
8.8,0.030366,-0.058897,0.105003,0.884356,0.38822,0.259227,-0.034106,0.135095,0.046406,-0.360769,-0.396068,-0.687564,0.490135,7.0,2.0,12.0,IDBC,36,Idle
8.81,0.036633,-0.041876,0.068393,0.884803,0.387576,0.258668,-0.04647,0.148313,0.056838,-0.361073,-0.396291,-0.687232,0.490196,7.0,2.0,12.0,IDBC,36,Idle
8.82,0.054629,-0.029669,0.043898,0.8851,0.387223,0.258178,-0.047545,0.132216,0.047379,-0.361229,-0.396478,-0.686945,0.490331,7.0,2.0,12.0,IDBC,36,Idle
8.83,0.07978,-0.017244,0.016179,0.885264,0.387152,0.257722,-0.03921,0.121438,0.040831,-0.361239,-0.39664,-0.686686,0.490556,7.0,2.0,12.0,IDBC,36,Idle
8.84,0.086253,0.006879,0.003972,0.885319,0.387285,0.257335,-0.03223,0.104246,0.03751,-0.361113,-0.396816,-0.686444,0.490846,7.0,2.0,12.0,IDBC,36,Idle
8.85,0.04295,0.028493,-0.028967,0.885214,0.387584,0.257245,-0.038733,0.092366,0.037082,-0.360875,-0.396941,-0.686338,0.491067,7.0,2.0,12.0,IDBC,36,Idle
8.86,0.04386,0.036752,-0.069028,0.884491,0.389098,0.257445,-0.037048,0.087464,0.028703,-0.360201,-0.396656,-0.686576,0.49146,7.0,2.0,12.0,IDBC,36,Idle
8.87,0.0223,0.040098,-0.08933,0.883637,0.390822,0.257768,-0.017075,0.086763,0.022947,-0.359441,-0.396292,-0.686904,0.491851,7.0,2.0,12.0,IDBC,36,Idle
8.88,0.015414,0.049752,-0.107353,0.882625,0.392673,0.258418,-0.00497,0.099362,0.032551,-0.358595,-0.395861,-0.687389,0.492138,7.0,2.0,12.0,IDBC,36,Idle
8.89,0.068656,0.058983,-0.111711,0.881441,0.394854,0.259137,-0.009569,0.085508,0.03789,-0.357552,-0.395426,-0.6879,0.492532,7.0,2.0,12.0,IDBC,36,Idle
8.9,0.127932,0.065866,-0.118901,0.880296,0.397087,0.259615,-0.009142,0.09446,0.044447,-0.35643,-0.395122,-0.688249,0.493102,7.0,2.0,12.0,IDBC,36,Idle
8.91,0.153058,0.079529,-0.144862,0.87915,0.399381,0.259982,-0.004821,0.105899,0.045148,-0.355215,-0.394926,-0.688495,0.493793,7.0,2.0,12.0,IDBC,36,Idle
8.92,0.190725,0.089542,-0.153082,0.87798,0.401742,0.260298,0.003337,0.079322,0.041292,-0.35393,-0.394781,-0.688692,0.494555,7.0,2.0,12.0,IDBC,36,Idle
8.93,0.211224,0.085852,-0.150231,0.876834,0.404125,0.260471,0.024472,0.050541,0.043606,-0.3526,-0.394715,-0.688792,0.495417,7.0,2.0,12.0,IDBC,36,Idle
8.94,0.202696,0.081141,-0.146135,0.875774,0.406386,0.26052,0.035817,0.060579,0.055016,-0.351343,-0.394672,-0.688835,0.496285,7.0,2.0,12.0,IDBC,36,Idle
8.95,0.196958,0.088689,-0.170114,0.874708,0.408664,0.260537,0.02199,0.059827,0.064551,-0.350107,-0.394588,-0.68889,0.497148,7.0,2.0,12.0,IDBC,36,Idle
8.96,0.206589,0.095513,-0.193625,0.873487,0.411213,0.260622,0.009905,0.036785,0.063245,-0.348754,-0.394431,-0.68901,0.498056,7.0,2.0,12.0,IDBC,36,Idle
8.97,0.191983,0.092746,-0.196269,0.872235,0.413747,0.260805,0.0302,0.028789,0.063414,-0.347378,-0.394285,-0.68916,0.498925,7.0,2.0,12.0,IDBC,36,Idle
8.98,0.229956,0.101173,-0.197041,0.870939,0.416343,0.261006,0.045473,0.033151,0.065212,-0.345965,-0.39413,-0.689322,0.499805,7.0,2.0,12.0,IDBC,36,Idle
8.99,0.318342,0.128286,-0.185111,0.86963,0.419072,0.261001,0.041335,0.029857,0.081375,-0.344384,-0.394147,-0.68931,0.500898,7.0,2.0,12.0,IDBC,36,Idle
9.0,0.419541,0.145167,-0.170949,0.868392,0.421776,0.260769,0.024705,0.040825,0.092182,-0.342627,-0.394477,-0.689037,0.502218,7.0,2.0,12.0,IDBC,36,Idle
9.01,0.50857,0.163208,-0.181353,0.867184,0.424552,0.260283,0.009983,0.046944,0.084932,-0.340682,-0.39506,-0.688526,0.50378,7.0,2.0,12.0,IDBC,36,Idle
9.02,0.488749,0.175042,-0.192844,0.86588,0.427535,0.259744,0.002788,0.022798,0.073722,-0.338546,-0.39574,-0.68794,0.505485,7.0,2.0,12.0,IDBC,36,Idle
9.03,0.339924,0.172127,-0.216936,0.864571,0.43036,0.259437,0.012413,-0.00583,0.054726,-0.336622,-0.396183,-0.687573,0.506919,7.0,2.0,12.0,IDBC,36,Idle
9.04,0.197842,0.15173,-0.222108,0.8632,0.432927,0.259729,0.029729,-0.042241,0.037955,-0.334982,-0.396292,-0.687617,0.507861,7.0,2.0,12.0,IDBC,36,Idle
9.05,0.138839,0.126646,-0.207265,0.861914,0.435195,0.260212,0.052546,-0.030684,0.009518,-0.333635,-0.396188,-0.687853,0.508509,7.0,2.0,12.0,IDBC,36,Idle
9.06,0.161687,0.105209,-0.194128,0.86076,0.437278,0.260538,0.04729,0.023187,-0.001154,-0.332453,-0.396043,-0.688054,0.509123,7.0,2.0,12.0,IDBC,36,Idle
9.07,0.24663,0.119186,-0.193697,0.859641,0.439426,0.260618,0.019143,0.059292,-0.008039,-0.3312,-0.395997,-0.68811,0.5099,7.0,2.0,12.0,IDBC,36,Idle
9.08,0.291706,0.123098,-0.189503,0.858494,0.441752,0.260467,0.002071,0.067785,-0.009429,-0.32975,-0.396125,-0.687982,0.510912,7.0,2.0,12.0,IDBC,36,Idle
