secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.45,0.128411,-0.819581,0.40326,-0.278523,0.557859,0.781805,0.043507,0.011523,0.027598,0.305346,-0.619916,-0.711763,0.125941,7.0,1.0,10.0,PREC,29,Idle
55.46,-0.045764,-0.778505,0.429499,-0.269865,0.559478,0.783682,0.060499,-0.042022,0.015268,0.302389,-0.620777,-0.711671,0.129305,7.0,1.0,10.0,PREC,29,Idle
55.47,-0.190452,-0.70738,0.496171,-0.26148,0.559541,0.786474,0.029165,-0.030092,0.078363,0.298998,-0.622159,-0.711446,0.131769,7.0,1.0,10.0,PREC,29,Idle
55.48,-0.083611,-0.68189,0.519333,-0.253063,0.559896,0.788971,0.01527,-0.024755,0.0009,0.295774,-0.62371,-0.710965,0.134283,7.0,1.0,10.0,PREC,29,Idle
55.49,-0.111289,-0.637589,0.516889,-0.244977,0.560299,0.791234,0.013227,0.003544,-0.020803,0.292741,-0.62527,-0.710391,0.136696,7.0,1.0,10.0,PREC,29,Idle
55.5,0.027428,-0.629831,0.54554,-0.236881,0.561426,0.792899,-0.001553,0.036398,-0.040641,0.290019,-0.626734,-0.709686,0.139425,7.0,1.0,10.0,PREC,29,Idle
55.51,0.066404,-0.613009,0.532172,-0.228934,0.562847,0.794224,0.008719,0.027119,0.013972,0.287512,-0.628199,-0.708857,0.142213,7.0,1.0,10.0,PREC,29,Idle
55.52,0.217843,-0.635738,0.496451,-0.221079,0.565242,0.794748,-0.007345,0.023808,0.031515,0.285422,-0.629343,-0.708027,0.145464,7.0,1.0,10.0,PREC,29,Idle
55.53,0.086905,-0.650932,0.494886,-0.213103,0.567654,0.795208,0.006972,0.036136,0.001621,0.283286,-0.630375,-0.70727,0.148813,7.0,1.0,10.0,PREC,29,Idle
55.54,-0.054293,-0.634985,0.512557,-0.205098,0.56876,0.796522,0.051854,0.079037,0.111437,0.280645,-0.631665,-0.706584,0.151584,7.0,1.0,10.0,PREC,29,Idle
55.55,-0.01914,-0.594975,0.502844,-0.19725,0.569427,0.798025,0.028473,0.024368,0.115793,0.277923,-0.633057,-0.705869,0.154097,7.0,1.0,10.0,PREC,29,Idle
55.56,-0.120613,-0.491339,0.514345,-0.189976,0.569953,0.799414,-0.032741,-0.013144,0.019296,0.275413,-0.634503,-0.705062,0.156335,7.0,1.0,10.0,PREC,29,Idle
55.57,-0.058705,-0.470757,0.498908,-0.183275,0.570011,0.800935,-0.043913,0.063915,0.035628,0.272989,-0.636091,-0.704171,0.158143,7.0,1.0,10.0,PREC,29,Idle
55.58,-0.046157,-0.504731,0.47036,-0.176558,0.570656,0.801984,-0.037385,0.042533,-0.030668,0.270778,-0.637444,-0.703319,0.160272,7.0,1.0,10.0,PREC,29,Idle
55.59,-0.158722,-0.534819,0.447643,-0.169769,0.570565,0.803514,-0.030716,-0.001122,-0.029756,0.268232,-0.638797,-0.702635,0.162156,7.0,1.0,10.0,PREC,29,Idle
55.6,-0.197208,-0.607509,0.405296,-0.162731,0.569757,0.80554,-0.026417,-0.025644,0.020937,0.265275,-0.640097,-0.702173,0.163887,7.0,1.0,10.0,PREC,29,Idle
55.61,-0.22059,-0.617907,0.352982,-0.155546,0.568813,0.807624,-0.020831,-0.040966,0.038185,0.262158,-0.641157,-0.701947,0.165713,7.0,1.0,10.0,PREC,29,Idle
55.62,-0.221079,-0.635401,0.341639,-0.14856,0.56738,0.809944,-0.008896,0.014697,0.088615,0.258917,-0.642179,-0.701839,0.167302,7.0,1.0,10.0,PREC,29,Idle
55.63,-0.081961,-0.660427,0.318539,-0.141345,0.566656,0.811741,0.000735,0.05543,0.008129,0.255852,-0.642984,-0.701742,0.16932,7.0,1.0,10.0,PREC,29,Idle
55.64,-0.181398,-0.593525,0.305011,-0.134444,0.566159,0.813258,0.005019,0.005313,0.000371,0.252999,-0.643667,-0.701657,0.171356,7.0,1.0,10.0,PREC,29,Idle
55.65,-0.22211,-0.577439,0.341317,-0.127886,0.56476,0.815286,0.015582,-0.007005,0.049307,0.249963,-0.644588,-0.701534,0.172846,7.0,1.0,10.0,PREC,29,Idle
55.66,-0.213427,-0.598622,0.329695,-0.121132,0.563503,0.817185,0.041771,-0.017101,-0.014878,0.246925,-0.645518,-0.701355,0.174458,7.0,1.0,10.0,PREC,29,Idle
55.67,-0.24004,-0.595712,0.32581,-0.114405,0.561959,0.819215,0.037653,-0.033273,0.005782,0.243783,-0.646433,-0.701236,0.175961,7.0,1.0,10.0,PREC,29,Idle
55.68,-0.180656,-0.569613,0.356339,-0.107712,0.560534,0.821097,0.012619,-0.036257,-0.013998,0.240731,-0.647391,-0.701023,0.177484,7.0,1.0,10.0,PREC,29,Idle
55.69,-0.125885,-0.524247,0.354728,-0.101172,0.559725,0.82248,0.019721,0.012816,0.002243,0.238009,-0.648318,-0.700659,0.179198,7.0,1.0,10.0,PREC,29,Idle
55.7,-0.097193,-0.483638,0.355565,-0.095072,0.559004,0.823696,0.025355,0.078249,0.086444,0.235517,-0.649262,-0.700219,0.180786,7.0,1.0,10.0,PREC,29,Idle
55.71,0.098538,-0.479529,0.36677,-0.089047,0.559432,0.824079,-0.000552,0.057847,0.0311,0.23353,-0.650088,-0.69959,0.182823,7.0,1.0,10.0,PREC,29,Idle
55.72,-0.042952,-0.416676,0.3461,-0.083319,0.560083,0.824236,-0.039239,0.00318,0.005522,0.231758,-0.650883,-0.698905,0.184852,7.0,1.0,10.0,PREC,29,Idle
55.73,-0.130554,-0.402704,0.321322,-0.078108,0.559561,0.825101,-0.073168,0.017191,0.077686,0.22972,-0.651784,-0.698376,0.186222,7.0,1.0,10.0,PREC,29,Idle
55.74,-0.150049,-0.452649,0.301242,-0.072824,0.55862,0.826221,-0.05709,-0.005275,0.026761,0.227471,-0.652651,-0.697967,0.187474,7.0,1.0,10.0,PREC,29,Idle
55.75,-0.27008,-0.468155,0.247831,-0.067424,0.557129,0.827684,-0.03101,0.007401,0.007856,0.22492,-0.653413,-0.697778,0.188597,7.0,1.0,10.0,PREC,29,Idle
55.76,-0.350919,-0.491723,0.215537,-0.062162,0.554599,0.829793,-0.016436,0.039945,0.065364,0.22197,-0.654128,-0.697863,0.189296,7.0,1.0,10.0,PREC,29,Idle
55.77,-0.380626,-0.523808,0.186398,-0.056776,0.551697,0.83211,-0.005175,0.016037,0.032713,0.2188,-0.654761,-0.6981,0.189926,7.0,1.0,10.0,PREC,29,Idle
55.78,-0.339623,-0.55031,0.142859,-0.051355,0.548724,0.834425,-0.01,-0.000368,-0.001951,0.215549,-0.655224,-0.698494,0.190594,7.0,1.0,10.0,PREC,29,Idle
55.79,-0.309336,-0.534591,0.13105,-0.046078,0.546116,0.836442,-0.018696,0.015622,0.029433,0.21247,-0.655506,-0.698952,0.191405,7.0,1.0,10.0,PREC,29,Idle
55.8,-0.361206,-0.507031,0.157462,-0.040939,0.543269,0.83856,-0.015335,0.060872,0.068895,0.209373,-0.655868,-0.699369,0.192049,7.0,1.0,10.0,PREC,29,Idle
55.81,-0.199389,-0.485644,0.199169,-0.035786,0.540977,0.840275,-0.001812,0.083122,0.023036,0.206535,-0.656306,-0.699572,0.192888,7.0,1.0,10.0,PREC,29,Idle
55.82,-0.240342,-0.427267,0.246115,-0.030677,0.539291,0.841561,0.014792,0.064988,-0.021233,0.20401,-0.656859,-0.699512,0.193906,7.0,1.0,10.0,PREC,29,Idle
55.83,-0.195795,-0.356856,0.301919,-0.025899,0.537388,0.842937,0.012517,0.089534,0.035847,0.201603,-0.657685,-0.699227,0.194647,7.0,1.0,10.0,PREC,29,Idle
55.84,-0.120964,-0.29601,0.311425,-0.021465,0.536243,0.843791,0.00526,0.065671,-0.012797,0.199679,-0.658601,-0.69867,0.195532,7.0,1.0,10.0,PREC,29,Idle
55.85,-0.085551,-0.280784,0.307169,-0.017371,0.535391,0.844425,-0.011652,0.043374,-0.025135,0.198014,-0.659512,-0.698038,0.196412,7.0,1.0,10.0,PREC,29,Idle
55.86,-0.015439,-0.322031,0.288642,-0.013206,0.535067,0.844706,-0.003503,0.022321,-0.051387,0.196519,-0.660309,-0.697384,0.197553,7.0,1.0,10.0,PREC,29,Idle
55.87,-0.042606,-0.391914,0.222514,-0.008806,0.534882,0.844881,0.023348,0.005004,-0.037675,0.194936,-0.660887,-0.6969,0.198896,7.0,1.0,10.0,PREC,29,Idle
55.88,-0.102925,-0.45934,0.168934,-0.004136,0.534286,0.845293,0.027909,-0.015045,0.007169,0.193006,-0.661203,-0.696748,0.200254,7.0,1.0,10.0,PREC,29,Idle
55.89,-0.186143,-0.516202,0.154163,0.000856,0.533045,0.846087,0.037551,-0.031473,0.040739,0.190655,-0.661412,-0.696834,0.201512,7.0,1.0,10.0,PREC,29,Idle
55.9,-0.191113,-0.519343,0.141753,0.006112,0.531418,0.847087,0.033515,-0.007965,0.052647,0.188035,-0.661585,-0.697029,0.202729,7.0,1.0,10.0,PREC,29,Idle
55.91,-0.185221,-0.456504,0.161662,0.011037,0.529729,0.848095,-0.001637,0.002101,0.040592,0.185529,-0.661792,-0.697194,0.203792,7.0,1.0,10.0,PREC,29,Idle
55.92,-0.042554,-0.435892,0.196845,0.015805,0.528742,0.848635,-0.012509,0.023565,-0.026309,0.183402,-0.662065,-0.697128,0.205051,7.0,1.0,10.0,PREC,29,Idle
55.93,-0.038636,-0.372993,0.215323,0.02038,0.528452,0.848718,0.001471,0.034277,-0.033289,0.181663,-0.662396,-0.696843,0.206493,7.0,1.0,10.0,PREC,29,Idle
55.94,-0.025625,-0.330737,0.245693,0.024583,0.528033,0.848868,-0.014054,0.044446,0.035852,0.180057,-0.66288,-0.696436,0.207715,7.0,1.0,10.0,PREC,29,Idle
55.95,0.05113,-0.341677,0.249904,0.028762,0.52809,0.848701,-0.016311,0.017397,-0.004005,0.178678,-0.663405,-0.695876,0.209102,7.0,1.0,10.0,PREC,29,Idle
55.96,0.041165,-0.341293,0.21763,0.032941,0.528434,0.848335,0.005419,0.023034,-0.017631,0.177391,-0.663817,-0.695352,0.21063,7.0,1.0,10.0,PREC,29,Idle
55.97,0.060466,-0.386188,0.219887,0.037208,0.528748,0.847963,0.022622,0.034027,0.036269,0.176039,-0.664151,-0.694899,0.2122,7.0,1.0,10.0,PREC,29,Idle
55.98,0.171383,-0.41808,0.176211,0.041767,0.529694,0.84716,0.016048,0.016891,0.007775,0.174801,-0.664328,-0.694441,0.214161,7.0,1.0,10.0,PREC,29,Idle
55.99,0.122745,-0.420209,0.122276,0.046152,0.530961,0.846139,-0.026483,-0.002717,0.004157,0.173689,-0.66425,-0.694148,0.216247,7.0,1.0,10.0,PREC,29,Idle
56.0,0.052814,-0.438018,0.129806,0.050457,0.53163,0.845472,-0.031201,0.016115,0.072908,0.172347,-0.664144,-0.694009,0.218083,7.0,1.0,10.0,PREC,29,Idle
56.01,0.003246,-0.417081,0.103312,0.054732,0.531801,0.845099,-0.009734,0.030104,0.099023,0.170814,-0.664064,-0.693951,0.219712,7.0,1.0,10.0,PREC,29,Idle
56.02,0.016412,-0.371881,0.05641,0.058518,0.531791,0.844851,-0.028428,0.013711,0.056958,0.169359,-0.663898,-0.694021,0.221115,7.0,1.0,10.0,PREC,29,Idle
56.03,0.007236,-0.337755,0.056288,0.061823,0.53189,0.844554,-0.029245,-0.013305,0.015904,0.168112,-0.66368,-0.694122,0.222399,7.0,1.0,10.0,PREC,29,Idle
56.04,0.026659,-0.311895,0.063486,0.06492,0.531974,0.844268,-0.009577,0.011071,0.008591,0.166953,-0.663513,-0.694179,0.22359,7.0,1.0,10.0,PREC,29,Idle
56.05,0.1527,-0.290986,0.082417,0.067822,0.532658,0.843608,-0.007275,0.042827,0.009236,0.166125,-0.663361,-0.694087,0.22494,7.0,1.0,10.0,PREC,29,Idle
56.06,0.220221,-0.273899,0.111657,0.070754,0.534243,0.842365,-0.023848,0.055922,-0.018665,0.165674,-0.663218,-0.693775,0.226649,7.0,1.0,10.0,PREC,29,Idle
56.07,0.213483,-0.246369,0.126238,0.073571,0.53597,0.841025,-0.026132,0.081843,0.024942,0.165358,-0.663167,-0.693341,0.228351,7.0,1.0,10.0,PREC,29,Idle
56.08,0.201191,-0.256584,0.11137,0.076315,0.537678,0.839689,-0.025122,0.066738,0.043367,0.165063,-0.663119,-0.692906,0.23002,7.0,1.0,10.0,PREC,29,Idle
56.09,0.152989,-0.295248,0.083167,0.079164,0.53909,0.838519,-0.01526,0.015521,0.031705,0.164581,-0.662995,-0.692602,0.231632,7.0,1.0,10.0,PREC,29,Idle
56.1,0.073466,-0.310393,0.07498,0.082148,0.539983,0.837657,-0.004924,-0.023367,0.034291,0.16381,-0.662817,-0.69246,0.233105,7.0,1.0,10.0,PREC,29,Idle
56.11,-0.011403,-0.302613,0.076518,0.085125,0.540132,0.837264,0.001972,-0.022218,0.055207,0.162744,-0.662702,-0.692429,0.23427,7.0,1.0,10.0,PREC,29,Idle
56.12,-0.00878,-0.314457,0.065679,0.088123,0.539971,0.837058,0.021023,0.006142,0.046655,0.161541,-0.662593,-0.692459,0.23532,7.0,1.0,10.0,PREC,29,Idle
56.13,0.015652,-0.293379,0.091969,0.091093,0.53992,0.836773,0.043581,0.010342,0.009251,0.160399,-0.662494,-0.69245,0.236402,7.0,1.0,10.0,PREC,29,Idle
56.14,0.133969,-0.287819,0.124978,0.094121,0.540386,0.836136,0.056407,0.021305,-0.023209,0.159487,-0.662477,-0.692238,0.237689,7.0,1.0,10.0,PREC,29,Idle
56.15,0.191334,-0.278398,0.116404,0.097165,0.541722,0.834923,0.04526,0.014202,-0.049874,0.15893,-0.66242,-0.691853,0.239332,7.0,1.0,10.0,PREC,29,Idle
56.16,0.137221,-0.264307,0.1296,0.100141,0.542974,0.833757,0.015627,0.005503,-0.009829,0.15837,-0.662384,-0.691467,0.240915,7.0,1.0,10.0,PREC,29,Idle
56.17,0.170331,-0.289527,0.138661,0.103207,0.544043,0.832685,-0.008344,-0.012564,0.015505,0.157727,-0.66242,-0.691045,0.242445,7.0,1.0,10.0,PREC,29,Idle
56.18,0.11025,-0.301606,0.099382,0.106362,0.545266,0.831488,-0.026086,-0.028954,-0.013922,0.157079,-0.662339,-0.690689,0.244095,7.0,1.0,10.0,PREC,29,Idle
56.19,0.002301,-0.329091,0.09375,0.109468,0.545522,0.830916,-0.030199,-0.01325,0.050156,0.156032,-0.662256,-0.690561,0.245348,7.0,1.0,10.0,PREC,29,Idle
56.2,0.022618,-0.351949,0.10754,0.112913,0.545526,0.830453,-0.014433,-0.033792,0.023673,0.154757,-0.662183,-0.690464,0.246625,7.0,1.0,10.0,PREC,29,Idle
56.21,-0.056063,-0.346982,0.107948,0.116422,0.54527,0.830136,0.00426,-0.043744,-0.00369,0.153357,-0.662134,-0.690396,0.247817,7.0,1.0,10.0,PREC,29,Idle
56.22,-0.021347,-0.346269,0.120735,0.119954,0.544704,0.830005,0.005,-0.016201,0.014905,0.151836,-0.662139,-0.690343,0.248884,7.0,1.0,10.0,PREC,29,Idle
56.23,0.054622,-0.346873,0.133667,0.123553,0.54474,0.829454,0.002683,-0.037217,-0.039125,0.150549,-0.662138,-0.690145,0.250216,7.0,1.0,10.0,PREC,29,Idle
56.24,0.026696,-0.351019,0.129902,0.127173,0.544921,0.828787,-0.00315,-0.032257,-0.050985,0.14931,-0.662109,-0.689931,0.251621,7.0,1.0,10.0,PREC,29,Idle
56.25,0.021886,-0.355069,0.149064,0.130857,0.544905,0.828224,-0.010267,-0.027922,0.001396,0.147983,-0.662132,-0.689705,0.252961,7.0,1.0,10.0,PREC,29,Idle
56.26,0.052972,-0.386654,0.151511,0.134778,0.545027,0.827514,-0.021055,-0.047392,-0.021713,0.146634,-0.662159,-0.689422,0.254443,7.0,1.0,10.0,PREC,29,Idle
56.27,-0.057343,-0.37998,0.145137,0.138761,0.544824,0.82699,-0.022046,-0.03605,0.020758,0.145119,-0.662172,-0.689219,0.255823,7.0,1.0,10.0,PREC,29,Idle
56.28,-0.040786,-0.392348,0.164846,0.142829,0.54412,0.826761,-0.037941,-0.016272,0.06098,0.143381,-0.662247,-0.689064,0.257024,7.0,1.0,10.0,PREC,29,Idle
56.29,-0.115195,-0.384525,0.176807,0.146997,0.543321,0.826555,-0.027902,-0.035066,0.008741,0.141594,-0.662388,-0.688854,0.258212,7.0,1.0,10.0,PREC,29,Idle
56.3,-0.171782,-0.386037,0.182414,0.15118,0.541811,0.826792,0.008977,-0.001009,0.017965,0.139526,-0.662607,-0.68873,0.259107,7.0,1.0,10.0,PREC,29,Idle
56.31,-0.192698,-0.356642,0.189592,0.155282,0.539974,0.827234,0.03347,-0.006573,0.003729,0.137376,-0.662896,-0.688611,0.259829,7.0,1.0,10.0,PREC,29,Idle
56.32,-0.160277,-0.355627,0.185804,0.159239,0.538236,0.827614,0.03557,-0.030546,-0.025353,0.135332,-0.663209,-0.688448,0.260534,7.0,1.0,10.0,PREC,29,Idle
56.33,-0.130207,-0.35583,0.189984,0.163201,0.536672,0.827857,0.02613,-0.028295,-0.045494,0.133355,-0.663493,-0.688262,0.261319,7.0,1.0,10.0,PREC,29,Idle
56.34,-0.030658,-0.363613,0.19003,0.167213,0.535701,0.827686,0.00216,-0.023829,-0.051914,0.131601,-0.663734,-0.687968,0.26237,7.0,1.0,10.0,PREC,29,Idle
56.35,-0.003905,-0.354186,0.175645,0.171196,0.535327,0.827113,-0.018761,-0.01688,-0.014293,0.130089,-0.663896,-0.687604,0.263667,7.0,1.0,10.0,PREC,29,Idle
56.36,-0.13789,-0.334835,0.211407,0.175043,0.534391,0.826913,-0.025874,0.014132,0.061896,0.128417,-0.664144,-0.687291,0.264674,7.0,1.0,10.0,PREC,29,Idle
56.37,-0.027131,-0.372172,0.240029,0.1792,0.533161,0.826817,-0.018037,0.020764,0.054698,0.126567,-0.664535,-0.686878,0.265654,7.0,1.0,10.0,PREC,29,Idle
56.38,0.045716,-0.365039,0.194305,0.18344,0.532935,0.826033,-0.01628,-0.005774,-0.035506,0.125069,-0.664781,-0.686355,0.267098,7.0,1.0,10.0,PREC,29,Idle
56.39,-0.064267,-0.356083,0.181291,0.187377,0.532544,0.825401,-0.029632,0.016574,-0.018715,0.123573,-0.664934,-0.685976,0.268383,7.0,1.0,10.0,PREC,29,Idle
56.4,-0.064751,-0.382822,0.201149,0.191446,0.531532,0.825119,-0.008417,0.02018,0.016067,0.121792,-0.665156,-0.685658,0.269457,7.0,1.0,10.0,PREC,29,Idle
56.41,-0.093152,-0.413681,0.16882,0.195743,0.530567,0.824732,0.007779,-0.029286,-0.022806,0.119923,-0.665297,-0.68538,0.270652,7.0,1.0,10.0,PREC,29,Idle
56.42,-0.132387,-0.396863,0.160793,0.199991,0.529386,0.824471,0.007818,-0.039884,-0.022836,0.117947,-0.665357,-0.685227,0.271758,7.0,1.0,10.0,PREC,29,Idle
56.43,-0.152063,-0.364846,0.204424,0.204078,0.527745,0.824522,0.018334,-0.027867,0.033006,0.115886,-0.665551,-0.685057,0.272597,7.0,1.0,10.0,PREC,29,Idle
56.44,-0.027037,-0.333716,0.222799,0.208133,0.526563,0.824265,0.018048,-0.002942,0.012954,0.114085,-0.665866,-0.684656,0.273591,7.0,1.0,10.0,PREC,29,Idle
56.45,0.035672,-0.302515,0.231912,0.211952,0.526187,0.823531,0.008568,0.027051,-0.009384,0.112724,-0.666197,-0.684066,0.274823,7.0,1.0,10.0,PREC,29,Idle
56.46,0.055634,-0.305357,0.253251,0.215716,0.526028,0.822655,-0.00075,0.048893,0.012397,0.111501,-0.666583,-0.68337,0.276116,7.0,1.0,10.0,PREC,29,Idle
56.47,0.077101,-0.328298,0.244822,0.219672,0.526014,0.821616,-0.0026,0.018191,0.005959,0.110281,-0.666977,-0.682605,0.277542,7.0,1.0,10.0,PREC,29,Idle
56.48,0.041631,-0.370851,0.198343,0.223712,0.526047,0.820504,-0.014453,-0.022614,0.005927,0.108992,-0.667212,-0.681968,0.279049,7.0,1.0,10.0,PREC,29,Idle
56.49,-0.032586,-0.393594,0.208645,0.227914,0.525596,0.819636,-0.014719,-0.031334,0.026982,0.107404,-0.667357,-0.681507,0.28044,7.0,1.0,10.0,PREC,29,Idle
56.5,-0.042132,-0.388132,0.212431,0.232273,0.524763,0.818947,-0.005466,-0.029584,0.032402,0.105617,-0.66755,-0.681066,0.28173,7.0,1.0,10.0,PREC,29,Idle
56.51,0.008327,-0.36624,0.200206,0.236466,0.52412,0.818158,-0.003526,-0.019298,0.021503,0.103965,-0.667721,-0.680608,0.283041,7.0,1.0,10.0,PREC,29,Idle
56.52,0.047221,-0.331005,0.251484,0.240477,0.523769,0.817212,0.009461,0.016453,0.022967,0.102543,-0.667981,-0.680005,0.284392,7.0,1.0,10.0,PREC,29,Idle
56.53,0.245955,-0.308506,0.290972,0.244575,0.524243,0.815691,0.017937,0.055545,0.002592,0.101515,-0.668388,-0.679046,0.286093,7.0,1.0,10.0,PREC,29,Idle
56.54,0.408164,-0.266306,0.278609,0.248429,0.526247,0.813233,-0.0085,0.053068,-0.034622,0.101238,-0.668778,-0.677756,0.288331,7.0,1.0,10.0,PREC,29,Idle
56.55,0.449636,-0.253406,0.289055,0.25204,0.52909,0.810271,-0.034816,0.039971,-0.011916,0.101409,-0.669139,-0.676306,0.290827,7.0,1.0,10.0,PREC,29,Idle
56.56,0.422495,-0.287761,0.291065,0.255757,0.531904,0.807259,-0.031239,0.033343,0.03675,0.101553,-0.66952,-0.674812,0.293356,7.0,1.0,10.0,PREC,29,Idle
56.57,0.357943,-0.324246,0.254422,0.259726,0.534355,0.804367,-0.021048,0.015724,0.030441,0.101412,-0.669787,-0.673476,0.295858,7.0,1.0,10.0,PREC,29,Idle
56.58,0.24989,-0.338073,0.228364,0.263649,0.536253,0.801823,0.002983,-0.012831,0.048869,0.101001,-0.669941,-0.672377,0.298139,7.0,1.0,10.0,PREC,29,Idle
56.59,0.183771,-0.364576,0.215157,0.267654,0.537342,0.799766,0.024719,-0.020008,0.033883,0.100194,-0.670063,-0.67149,0.300131,7.0,1.0,10.0,PREC,29,Idle
56.6,0.188424,-0.349954,0.180375,0.271586,0.538315,0.797783,0.040624,-0.033036,0.006752,0.099324,-0.670093,-0.670721,0.302065,7.0,1.0,10.0,PREC,29,Idle
56.61,0.18024,-0.335958,0.193223,0.275314,0.539278,0.795852,0.045365,-0.043001,0.026169,0.098509,-0.670096,-0.669999,0.303924,7.0,1.0,10.0,PREC,29,Idle
56.62,0.176409,-0.314118,0.236605,0.279052,0.540068,0.794013,0.043595,-0.02748,0.038751,0.097684,-0.670244,-0.669163,0.305698,7.0,1.0,10.0,PREC,29,Idle
56.63,0.291251,-0.318517,0.252696,0.282888,0.541154,0.791914,0.018305,-0.015885,0.001314,0.097001,-0.670472,-0.66815,0.307626,7.0,1.0,10.0,PREC,29,Idle
56.64,0.405486,-0.313981,0.258627,0.286794,0.543196,0.789105,-0.018742,-0.00569,-0.021939,0.09672,-0.670669,-0.6669,0.309988,7.0,1.0,10.0,PREC,29,Idle
56.65,0.318047,-0.269156,0.249827,0.290477,0.545413,0.786224,-0.041743,0.054136,0.011337,0.096607,-0.670878,-0.665609,0.312338,7.0,1.0,10.0,PREC,29,Idle
56.66,0.330664,-0.289174,0.259602,0.294043,0.547088,0.78373,-0.042822,0.111664,0.069923,0.096325,-0.671151,-0.664395,0.314414,7.0,1.0,10.0,PREC,29,Idle
56.67,0.350659,-0.3079,0.242776,0.297792,0.549091,0.780909,-0.028794,0.063977,0.025563,0.096106,-0.671349,-0.663133,0.316716,7.0,1.0,10.0,PREC,29,Idle
56.68,0.27319,-0.317905,0.221921,0.301502,0.550774,0.778296,-0.024143,0.008812,-0.006735,0.095727,-0.671476,-0.662018,0.318886,7.0,1.0,10.0,PREC,29,Idle
56.69,0.26648,-0.323249,0.207684,0.305192,0.552172,0.775864,-0.015153,-0.023378,-0.013642,0.095208,-0.671556,-0.661018,0.320942,7.0,1.0,10.0,PREC,29,Idle
56.7,0.239943,-0.3252,0.192004,0.308815,0.553571,0.773429,-0.01345,-0.048459,-0.017982,0.094684,-0.671566,-0.660087,0.322987,7.0,1.0,10.0,PREC,29,Idle
56.71,0.227758,-0.323811,0.191458,0.312372,0.554684,0.7712,-0.014123,-0.02708,0.012232,0.094048,-0.671565,-0.659242,0.324892,7.0,1.0,10.0,PREC,29,Idle
56.72,0.229863,-0.309496,0.193615,0.315909,0.555911,0.768872,-0.019095,-0.014331,0.011539,0.093479,-0.671569,-0.658355,0.326842,7.0,1.0,10.0,PREC,29,Idle
56.73,0.24068,-0.312119,0.195065,0.319401,0.556996,0.766641,-0.015217,0.010997,0.018851,0.092876,-0.671597,-0.657478,0.328715,7.0,1.0,10.0,PREC,29,Idle
56.74,0.277623,-0.327867,0.182734,0.322931,0.558459,0.764093,0.003073,0.037396,0.016576,0.092412,-0.671563,-0.656543,0.330777,7.0,1.0,10.0,PREC,29,Idle
56.75,0.198463,-0.325177,0.211896,0.326518,0.559637,0.761703,0.016316,0.050348,0.026062,0.09181,-0.671549,-0.655648,0.332745,7.0,1.0,10.0,PREC,29,Idle
56.76,0.231775,-0.311501,0.228213,0.330243,0.560521,0.759444,0.010241,0.039913,0.005265,0.091087,-0.671643,-0.654689,0.334635,7.0,1.0,10.0,PREC,29,Idle
56.77,0.153888,-0.261502,0.189642,0.333557,0.561351,0.75738,-0.010299,-0.00407,-0.024165,0.090484,-0.671754,-0.653786,0.336337,7.0,1.0,10.0,PREC,29,Idle
56.78,0.183066,-0.292949,0.189521,0.336686,0.561923,0.755569,-0.015062,0.013211,-0.00827,0.089802,-0.671828,-0.653018,0.337862,7.0,1.0,10.0,PREC,29,Idle
56.79,0.154492,-0.301363,0.175351,0.339988,0.56263,0.753562,0.001504,0.016899,0.004189,0.089109,-0.671854,-0.652222,0.339527,7.0,1.0,10.0,PREC,29,Idle
56.8,0.132827,-0.321372,0.13887,0.343179,0.563089,0.751771,-0.011956,0.024542,0.038787,0.088283,-0.671779,-0.651612,0.341058,7.0,1.0,10.0,PREC,29,Idle
56.81,0.092007,-0.339463,0.127495,0.346427,0.563596,0.749898,-0.006049,0.012026,0.050288,0.087402,-0.671583,-0.651095,0.342654,7.0,1.0,10.0,PREC,29,Idle
56.82,-0.028815,-0.349307,0.121124,0.349726,0.56333,0.748566,0.005545,0.014933,0.067077,0.086138,-0.671389,-0.650784,0.343943,7.0,1.0,10.0,PREC,29,Idle
56.83,0.019918,-0.343327,0.103559,0.352961,0.562835,0.74742,-0.00207,0.013841,0.028322,0.084767,-0.671161,-0.650579,0.345116,7.0,1.0,10.0,PREC,29,Idle
56.84,0.021168,-0.3225,0.095157,0.356005,0.562761,0.74603,0.010099,-0.024415,-0.027631,0.083635,-0.670888,-0.650327,0.346396,7.0,1.0,10.0,PREC,29,Idle
56.85,-0.094258,-0.27792,0.112556,0.358827,0.562025,0.745232,0.022032,-0.005034,0.011528,0.082312,-0.670719,-0.650194,0.347288,7.0,1.0,10.0,PREC,29,Idle
56.86,0.003163,-0.254562,0.124352,0.36149,0.561242,0.744535,0.017508,0.033881,0.029299,0.081075,-0.67066,-0.649987,0.34808,7.0,1.0,10.0,PREC,29,Idle
56.87,0.026221,-0.262878,0.109823,0.364072,0.560965,0.743485,0.007449,0.042581,0.004531,0.080102,-0.670591,-0.649654,0.349058,7.0,1.0,10.0,PREC,29,Idle
