secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.94,0.082678,0.063732,0.100337,0.725666,0.569896,0.385522,0.07745,-0.031596,0.123587,-0.162235,-0.475459,-0.683154,0.530018,7.0,2.0,11.0,IDBC,36,Idle
14.95,0.015648,0.034744,0.082823,0.725985,0.569425,0.385616,0.080686,-0.043196,0.102924,-0.162191,-0.475935,-0.682857,0.529987,7.0,2.0,11.0,IDBC,36,Idle
14.96,-0.005876,-0.000404,0.087909,0.726383,0.568807,0.38578,0.102108,-0.039754,0.084786,-0.162347,-0.476276,-0.682679,0.529862,7.0,2.0,11.0,IDBC,36,Idle
14.97,0.021108,-0.033234,0.128031,0.727048,0.568059,0.385629,0.128939,-0.028295,0.085791,-0.162659,-0.476613,-0.682389,0.529837,7.0,2.0,11.0,IDBC,36,Idle
14.98,0.03248,-0.05742,0.13402,0.727965,0.5672,0.385163,0.135041,-0.016724,0.094467,-0.163097,-0.476966,-0.681971,0.529923,7.0,2.0,11.0,IDBC,36,Idle
14.99,0.09028,-0.073852,0.120764,0.728969,0.566399,0.384443,0.118885,-0.013039,0.105639,-0.163537,-0.477321,-0.681459,0.530126,7.0,2.0,11.0,IDBC,36,Idle
15.0,0.149028,-0.06918,0.116911,0.729982,0.565802,0.383399,0.087416,-0.021109,0.119775,-0.163865,-0.477705,-0.680807,0.530517,7.0,2.0,11.0,IDBC,36,Idle
15.01,0.123858,-0.058629,0.110002,0.730928,0.565263,0.382391,0.050246,-0.027146,0.111749,-0.164097,-0.478145,-0.680127,0.530921,7.0,2.0,11.0,IDBC,36,Idle
15.02,0.051983,-0.038886,0.091237,0.731723,0.564615,0.381826,0.014019,-0.038797,0.103251,-0.164367,-0.478532,-0.679647,0.531103,7.0,2.0,11.0,IDBC,36,Idle
15.03,-0.013644,0.006631,0.077197,0.73234,0.5638,0.381847,-0.021235,-0.06441,0.087956,-0.164674,-0.478891,-0.679402,0.530998,7.0,2.0,11.0,IDBC,36,Idle
15.04,-0.06798,0.055221,0.117295,0.732889,0.562638,0.382508,-0.048029,-0.072449,0.066436,-0.165021,-0.479372,-0.679306,0.530579,7.0,2.0,11.0,IDBC,36,Idle
15.05,-0.10307,0.092304,0.147938,0.733534,0.560981,0.383704,-0.068098,-0.042106,0.019342,-0.165451,-0.480079,-0.679247,0.529881,7.0,2.0,11.0,IDBC,36,Idle
15.06,-0.073285,0.112856,0.152774,0.734133,0.559195,0.385162,-0.086779,0.00239,-0.024002,-0.165838,-0.480896,-0.679206,0.529071,7.0,2.0,11.0,IDBC,36,Idle
15.07,-0.044543,0.117413,0.1718,0.734652,0.557569,0.386526,-0.09711,0.024614,-0.054296,-0.166082,-0.481766,-0.679091,0.52835,7.0,2.0,11.0,IDBC,36,Idle
15.08,0.038435,0.105006,0.224169,0.735335,0.555905,0.387623,-0.096145,0.030414,-0.080082,-0.166271,-0.482803,-0.678758,0.527771,7.0,2.0,11.0,IDBC,36,Idle
15.09,0.06244,0.090527,0.275886,0.736355,0.554126,0.388235,-0.094372,0.013822,-0.082235,-0.166485,-0.484026,-0.678112,0.527414,7.0,2.0,11.0,IDBC,36,Idle
15.1,0.016758,0.089853,0.282612,0.737531,0.552106,0.38888,-0.107053,0.005863,-0.050699,-0.166821,-0.485302,-0.677438,0.527002,7.0,2.0,11.0,IDBC,36,Idle
15.11,0.014009,0.093851,0.274765,0.738657,0.549984,0.389747,-0.111185,0.008899,-0.038428,-0.167205,-0.486552,-0.676861,0.526469,7.0,2.0,11.0,IDBC,36,Idle
15.12,0.030661,0.0585,0.281535,0.739834,0.547932,0.390406,-0.086971,0.006588,-0.033137,-0.167599,-0.487771,-0.676227,0.52603,7.0,2.0,11.0,IDBC,36,Idle
15.13,-0.046697,0.017313,0.290219,0.741166,0.545818,0.39084,-0.050706,0.000904,-0.00316,-0.168189,-0.488841,-0.675614,0.525636,7.0,2.0,11.0,IDBC,36,Idle
15.14,-0.098982,-0.007372,0.277707,0.742504,0.543653,0.391318,-0.008541,0.000567,0.022241,-0.16899,-0.489672,-0.675189,0.525151,7.0,2.0,11.0,IDBC,36,Idle
15.15,-0.099716,-0.039155,0.279416,0.743849,0.541646,0.391546,0.025896,-0.013845,0.049326,-0.169858,-0.490325,-0.674799,0.524762,7.0,2.0,11.0,IDBC,36,Idle
15.16,-0.14247,-0.055305,0.297315,0.745371,0.539586,0.391497,0.041266,-0.035725,0.081541,-0.170883,-0.490886,-0.674373,0.524453,7.0,2.0,11.0,IDBC,36,Idle
15.17,-0.15414,-0.019449,0.281737,0.746903,0.537288,0.391737,0.032989,-0.034999,0.090425,-0.171998,-0.491473,-0.674035,0.523973,7.0,2.0,11.0,IDBC,36,Idle
15.18,-0.145007,0.022998,0.224404,0.747958,0.535287,0.392462,0.012204,-0.022882,0.068735,-0.17282,-0.492052,-0.673881,0.523357,7.0,2.0,11.0,IDBC,36,Idle
15.19,-0.104007,0.036335,0.186031,0.748557,0.533808,0.393335,-0.004553,-0.008447,0.02796,-0.1733,-0.492565,-0.67383,0.522781,7.0,2.0,11.0,IDBC,36,Idle
15.2,-0.122354,0.065625,0.172177,0.749041,0.532472,0.394222,-0.01578,-0.01761,0.000935,-0.173673,-0.493081,-0.673782,0.522232,7.0,2.0,11.0,IDBC,36,Idle
15.21,-0.154862,0.09424,0.14298,0.749569,0.530703,0.3956,-0.034375,-0.025179,-0.033021,-0.174164,-0.493718,-0.673827,0.521408,7.0,2.0,11.0,IDBC,36,Idle
15.22,-0.131959,0.083511,0.117499,0.749882,0.529167,0.397064,-0.051381,-0.030418,-0.070984,-0.174542,-0.494267,-0.673968,0.52058,7.0,2.0,11.0,IDBC,36,Idle
15.23,-0.16962,0.048081,0.140113,0.750305,0.527605,0.39834,-0.058441,-0.027361,-0.069528,-0.175034,-0.494732,-0.674099,0.519801,7.0,2.0,11.0,IDBC,36,Idle
15.24,-0.209207,0.042227,0.154072,0.75093,0.525671,0.399717,-0.076095,-0.010138,-0.056471,-0.175778,-0.495177,-0.674284,0.518887,7.0,2.0,11.0,IDBC,36,Idle
15.25,-0.150708,0.040545,0.144431,0.75155,0.523813,0.40099,-0.104501,0.001517,-0.070164,-0.176476,-0.495633,-0.674421,0.518036,7.0,2.0,11.0,IDBC,36,Idle
15.26,-0.101711,0.012473,0.134499,0.752174,0.522248,0.401859,-0.112984,0.012084,-0.088047,-0.17706,-0.496068,-0.674423,0.517417,7.0,2.0,11.0,IDBC,36,Idle
15.27,-0.022526,-0.023956,0.127439,0.752802,0.521031,0.402263,-0.104121,0.020824,-0.097286,-0.177541,-0.496435,-0.674302,0.517057,7.0,2.0,11.0,IDBC,36,Idle
15.28,0.002754,-0.051384,0.139151,0.753624,0.520069,0.401968,-0.088601,-0.002186,-0.076224,-0.178,-0.496767,-0.673949,0.517041,7.0,2.0,11.0,IDBC,36,Idle
15.29,0.018184,-0.079186,0.156271,0.754664,0.519025,0.401368,-0.068674,-0.003217,-0.071045,-0.178598,-0.497066,-0.673505,0.517126,7.0,2.0,11.0,IDBC,36,Idle
15.3,0.136145,-0.123587,0.160226,0.755941,0.518302,0.399896,-0.04801,0.003228,-0.076958,-0.17916,-0.497328,-0.672765,0.517643,7.0,2.0,11.0,IDBC,36,Idle
15.31,0.228601,-0.109978,0.15344,0.7572,0.517988,0.397915,-0.049528,-0.008466,-0.078487,-0.179488,-0.497644,-0.671794,0.518485,7.0,2.0,11.0,IDBC,36,Idle
15.32,0.319777,-0.113117,0.148942,0.758371,0.51818,0.395427,-0.031,-0.006965,-0.084057,-0.179487,-0.498048,-0.670569,0.519683,7.0,2.0,11.0,IDBC,36,Idle
15.33,0.331996,-0.065684,0.157561,0.759357,0.518555,0.393036,-0.008655,-0.01152,-0.066742,-0.179268,-0.498539,-0.669311,0.520908,7.0,2.0,11.0,IDBC,36,Idle
15.34,0.420997,-0.123823,0.199569,0.760469,0.519087,0.390173,0.039366,-0.008665,-0.060233,-0.178933,-0.499131,-0.667799,0.522395,7.0,2.0,11.0,IDBC,36,Idle
15.35,0.274776,-0.103286,0.226758,0.76191,0.519195,0.387208,0.054405,-0.029769,0.010299,-0.178896,-0.499721,-0.666246,0.523825,7.0,2.0,11.0,IDBC,36,Idle
15.36,0.295955,-0.136907,0.216655,0.763402,0.518805,0.384784,0.053691,-0.019659,-0.041095,-0.179079,-0.500339,-0.66487,0.524918,7.0,2.0,11.0,IDBC,36,Idle
15.37,0.162284,-0.159237,0.157765,0.765066,0.518096,0.382426,0.046427,-0.039169,0.004704,-0.179549,-0.500845,-0.663602,0.525879,7.0,2.0,11.0,IDBC,36,Idle
15.38,0.103898,-0.133189,0.099296,0.766354,0.517408,0.380776,0.027836,-0.039823,-0.029168,-0.180136,-0.501035,-0.662836,0.526463,7.0,2.0,11.0,IDBC,36,Idle
15.39,0.190046,-0.145639,0.1284,0.7675,0.516985,0.379037,0.10251,-0.03644,-0.091287,-0.180551,-0.501225,-0.662036,0.527146,7.0,2.0,11.0,IDBC,36,Idle
15.4,0.201404,-0.262142,0.214798,0.769194,0.516313,0.376511,0.182664,-0.005235,-0.016541,-0.181187,-0.501503,-0.660871,0.528125,7.0,2.0,11.0,IDBC,36,Idle
15.41,0.098436,-0.279223,0.212089,0.771431,0.515082,0.37361,0.166679,0.013055,0.091874,-0.182372,-0.501636,-0.659672,0.529089,7.0,2.0,11.0,IDBC,36,Idle
15.42,0.246026,-0.16733,0.157683,0.773232,0.514205,0.371085,0.105506,-0.014785,-0.01406,-0.183221,-0.501802,-0.658588,0.529988,7.0,2.0,11.0,IDBC,36,Idle
15.43,0.348544,-0.169596,0.213324,0.774777,0.513948,0.368211,0.135502,-0.030397,-0.08278,-0.183444,-0.502274,-0.657135,0.531265,7.0,2.0,11.0,IDBC,36,Idle
15.44,0.181715,-0.198191,0.280256,0.776765,0.512952,0.365399,0.175597,0.035983,0.046588,-0.184059,-0.502863,-0.655613,0.532375,7.0,2.0,11.0,IDBC,36,Idle
15.45,0.19429,-0.168966,0.244164,0.778838,0.511467,0.363061,0.151475,0.053337,0.051078,-0.184968,-0.503404,-0.654305,0.533157,7.0,2.0,11.0,IDBC,36,Idle
15.46,0.27601,-0.151875,0.186215,0.7805,0.51069,0.360576,0.110186,-0.033532,-0.056285,-0.18543,-0.503915,-0.652961,0.534161,7.0,2.0,11.0,IDBC,36,Idle
15.47,0.14468,-0.17527,0.202758,0.782074,0.509963,0.358188,0.08432,-0.056868,-0.056171,-0.185925,-0.504318,-0.651734,0.535106,7.0,2.0,11.0,IDBC,36,Idle
15.48,0.093827,-0.196904,0.207383,0.783815,0.508683,0.356196,0.072386,0.007766,-0.025767,-0.186833,-0.504604,-0.650748,0.535719,7.0,2.0,11.0,IDBC,36,Idle
15.49,0.164945,-0.223532,0.177955,0.785557,0.507603,0.353891,0.051555,0.031871,-0.046792,-0.187722,-0.504792,-0.649716,0.536484,7.0,2.0,11.0,IDBC,36,Idle
15.5,0.185254,-0.246175,0.185925,0.787314,0.506812,0.351109,0.021539,0.024133,-0.046666,-0.188526,-0.504911,-0.648552,0.537497,7.0,2.0,11.0,IDBC,36,Idle
15.51,0.149519,-0.257207,0.220269,0.789252,0.505766,0.348256,0.001779,0.044222,-0.018834,-0.189482,-0.505058,-0.647336,0.538487,7.0,2.0,11.0,IDBC,36,Idle
15.52,0.137858,-0.270816,0.232401,0.791337,0.504415,0.345471,0.000746,0.071726,-0.013364,-0.190608,-0.505231,-0.646125,0.539382,7.0,2.0,11.0,IDBC,36,Idle
15.53,0.174376,-0.311088,0.215846,0.793491,0.503142,0.342374,0.002346,0.079027,-0.032529,-0.19177,-0.505331,-0.644847,0.540405,7.0,2.0,11.0,IDBC,36,Idle
15.54,0.182115,-0.337752,0.215216,0.795687,0.502041,0.338876,0.010404,0.084004,-0.037912,-0.192957,-0.505308,-0.643508,0.541599,7.0,2.0,11.0,IDBC,36,Idle
15.55,0.168821,-0.353408,0.240862,0.798011,0.500819,0.3352,0.028253,0.088063,-0.025126,-0.194251,-0.505266,-0.642111,0.542832,7.0,2.0,11.0,IDBC,36,Idle
15.56,0.110455,-0.356002,0.24672,0.800443,0.499314,0.331627,0.039263,0.081298,-0.009758,-0.195717,-0.505222,-0.640753,0.54395,7.0,2.0,11.0,IDBC,36,Idle
15.57,0.051585,-0.343522,0.231569,0.802797,0.497648,0.328425,0.029737,0.063387,0.019887,-0.197302,-0.505104,-0.639595,0.544848,7.0,2.0,11.0,IDBC,36,Idle
15.58,0.055553,-0.30745,0.209111,0.804984,0.496015,0.325531,0.007592,0.047564,0.037888,-0.198828,-0.504981,-0.63856,0.545621,7.0,2.0,11.0,IDBC,36,Idle
15.59,-0.006028,-0.293093,0.164577,0.806886,0.494576,0.323,-0.002275,0.039711,0.040708,-0.200227,-0.5048,-0.637713,0.546268,7.0,2.0,11.0,IDBC,36,Idle
15.6,-0.050917,-0.308882,0.092149,0.808496,0.493418,0.320737,0.005774,0.049413,0.036288,-0.201628,-0.504354,-0.637178,0.546788,7.0,2.0,11.0,IDBC,36,Idle
15.61,-0.109424,-0.331027,0.061077,0.809868,0.492608,0.318514,0.019539,0.021888,0.058271,-0.203025,-0.503633,-0.636876,0.547288,7.0,2.0,11.0,IDBC,36,Idle
15.62,-0.21077,-0.357196,0.081962,0.811316,0.491507,0.316524,0.03338,0.006235,0.082692,-0.204736,-0.502745,-0.636796,0.547559,7.0,2.0,11.0,IDBC,36,Idle
15.63,-0.203514,-0.374725,0.086129,0.812889,0.490139,0.314603,0.039589,0.033161,0.083422,-0.206681,-0.501784,-0.6368,0.547705,7.0,2.0,11.0,IDBC,36,Idle
15.64,-0.097859,-0.384226,0.100771,0.814533,0.488909,0.312256,0.032619,0.064192,0.070678,-0.208531,-0.500874,-0.636595,0.548075,7.0,2.0,11.0,IDBC,36,Idle
15.65,0.009961,-0.378117,0.142974,0.816325,0.48777,0.309346,0.028112,0.097252,0.057216,-0.210191,-0.500176,-0.636001,0.548769,7.0,2.0,11.0,IDBC,36,Idle
15.66,0.130507,-0.369936,0.184802,0.818296,0.4866,0.30596,0.030855,0.121249,0.045892,-0.211672,-0.499757,-0.634999,0.549741,7.0,2.0,11.0,IDBC,36,Idle
15.67,0.1886,-0.370033,0.182985,0.820333,0.485587,0.302091,0.021448,0.096918,0.05707,-0.212937,-0.49951,-0.633668,0.55101,7.0,2.0,11.0,IDBC,36,Idle
15.68,0.226389,-0.368968,0.181883,0.82233,0.484696,0.298067,-0.008151,0.049332,0.097212,-0.214102,-0.499288,-0.632254,0.552383,7.0,2.0,11.0,IDBC,36,Idle
15.69,0.128652,-0.333902,0.15471,0.824205,0.483881,0.294187,-0.059602,-0.00654,0.133776,-0.215194,-0.499062,-0.630896,0.553713,7.0,2.0,11.0,IDBC,36,Idle
15.7,-0.068839,-0.306782,0.056426,0.825664,0.483035,0.291472,-0.105739,-0.012088,0.098817,-0.216464,-0.498533,-0.630239,0.554443,7.0,2.0,11.0,IDBC,36,Idle
15.71,-0.130529,-0.288391,-0.001094,0.826628,0.482566,0.289511,-0.107649,-0.012946,0.065225,-0.217707,-0.49767,-0.630143,0.554841,7.0,2.0,11.0,IDBC,36,Idle
15.72,-0.248703,-0.296587,0.046506,0.827564,0.481862,0.288006,-0.073658,-0.018712,0.0676,-0.219145,-0.49672,-0.630296,0.554953,7.0,2.0,11.0,IDBC,36,Idle
15.73,-0.299728,-0.275678,0.06885,0.828691,0.480532,0.286987,-0.058671,0.011381,0.07811,-0.220944,-0.495787,-0.630626,0.554698,7.0,2.0,11.0,IDBC,36,Idle
15.74,-0.125112,-0.192839,0.064476,0.829687,0.47931,0.28615,-0.078817,0.036727,0.047773,-0.222435,-0.495103,-0.630832,0.55448,7.0,2.0,11.0,IDBC,36,Idle
15.75,0.121795,-0.134154,0.080692,0.830485,0.478734,0.284794,-0.105418,0.062022,0.006939,-0.223133,-0.494879,-0.630469,0.554811,7.0,2.0,11.0,IDBC,36,Idle
15.76,0.226103,-0.083039,0.092142,0.831227,0.478512,0.282998,-0.119512,0.101658,0.013969,-0.223283,-0.49505,-0.629622,0.555559,7.0,2.0,11.0,IDBC,36,Idle
15.77,0.296293,-0.007084,0.074587,0.831763,0.478545,0.281365,-0.1294,0.104128,0.018547,-0.223023,-0.495473,-0.628641,0.556398,7.0,2.0,11.0,IDBC,36,Idle
15.78,0.295265,0.040634,0.057668,0.832015,0.478858,0.280082,-0.130477,0.045724,0.021035,-0.222384,-0.496074,-0.627656,0.557229,7.0,2.0,11.0,IDBC,36,Idle
15.79,0.163875,0.036506,0.048962,0.832154,0.479069,0.279308,-0.118714,-0.013264,0.041585,-0.221826,-0.496611,-0.626922,0.557799,7.0,2.0,11.0,IDBC,36,Idle
15.8,0.025136,0.033658,0.052637,0.832299,0.478906,0.279153,-0.105066,-0.047815,0.050391,-0.221627,-0.496971,-0.626575,0.557947,7.0,2.0,11.0,IDBC,36,Idle
15.81,-0.071737,0.046646,0.067272,0.832468,0.478336,0.279629,-0.101801,-0.055164,0.078022,-0.221726,-0.497249,-0.626544,0.557695,7.0,2.0,11.0,IDBC,36,Idle
15.82,-0.097992,0.056269,0.056956,0.832621,0.477556,0.280504,-0.116053,-0.022188,0.078215,-0.221967,-0.497487,-0.626704,0.557206,7.0,2.0,11.0,IDBC,36,Idle
15.83,-0.042011,0.041713,0.058215,0.832753,0.476867,0.281283,-0.120641,0.020951,0.054518,-0.222153,-0.497727,-0.626825,0.556783,7.0,2.0,11.0,IDBC,36,Idle
15.84,0.00067,0.035985,0.075188,0.832968,0.476239,0.281711,-0.108832,0.055622,0.049572,-0.222272,-0.498028,-0.626757,0.556543,7.0,2.0,11.0,IDBC,36,Idle
15.85,0.049495,0.050859,0.08381,0.832774,0.476327,0.282134,-0.095515,0.07569,0.047243,-0.221969,-0.498264,-0.626737,0.556474,7.0,2.0,11.0,IDBC,36,Idle
15.86,0.089408,0.052417,0.077555,0.83262,0.476377,0.282505,-0.06939,0.073733,0.020916,-0.221555,-0.498659,-0.626571,0.556472,7.0,2.0,11.0,IDBC,36,Idle
15.87,0.066818,0.034838,0.076895,0.832577,0.476215,0.282906,-0.039867,0.055264,0.027474,-0.221233,-0.499108,-0.626373,0.55642,7.0,2.0,11.0,IDBC,36,Idle
15.88,0.021681,0.059893,0.075784,0.832623,0.475685,0.283661,-0.028622,0.037605,0.04335,-0.221071,-0.499621,-0.626266,0.556145,7.0,2.0,11.0,IDBC,36,Idle
15.89,-0.003934,0.082628,0.066756,0.832527,0.475028,0.285041,-0.027366,0.027612,0.058725,-0.220882,-0.500205,-0.626351,0.555599,7.0,2.0,11.0,IDBC,36,Idle
15.9,-0.050541,0.091791,0.039821,0.832128,0.474694,0.286754,-0.035452,0.025001,0.08701,-0.220559,-0.500664,-0.626668,0.554956,7.0,2.0,11.0,IDBC,36,Idle
15.91,-0.047192,0.143142,0.020029,0.831332,0.474886,0.28874,-0.056948,0.018721,0.106264,-0.219996,-0.500973,-0.627213,0.554285,7.0,2.0,11.0,IDBC,36,Idle
15.92,0.058683,0.181859,0.004756,0.830152,0.475749,0.290709,-0.054227,0.027685,0.086184,-0.218954,-0.501315,-0.627724,0.553809,7.0,2.0,11.0,IDBC,36,Idle
15.93,0.063421,0.184495,-0.00158,0.828706,0.477158,0.292517,-0.03914,0.059387,0.085703,-0.217557,-0.50166,-0.628168,0.553544,7.0,2.0,11.0,IDBC,36,Idle
15.94,0.131898,0.208382,-0.028756,0.827349,0.478685,0.293859,-0.028292,0.088179,0.062312,-0.216148,-0.501971,-0.628454,0.553489,7.0,2.0,11.0,IDBC,36,Idle
15.95,0.226514,0.233974,-0.052785,0.825998,0.480315,0.295,-0.026361,0.066102,0.026366,-0.214505,-0.502486,-0.628496,0.553613,7.0,2.0,11.0,IDBC,36,Idle
15.96,0.224651,0.254403,-0.052582,0.824522,0.481968,0.29643,-0.012998,0.044537,0.006411,-0.21266,-0.503184,-0.628507,0.553679,7.0,2.0,11.0,IDBC,36,Idle
15.97,0.213907,0.279831,-0.075472,0.822954,0.483402,0.298445,0.005064,0.050778,0.0105,-0.210788,-0.50402,-0.628638,0.553485,7.0,2.0,11.0,IDBC,36,Idle
15.98,0.192738,0.28215,-0.095276,0.821069,0.484872,0.30124,0.016959,0.035194,0.001586,-0.208748,-0.504939,-0.629013,0.552995,7.0,2.0,11.0,IDBC,36,Idle
15.99,0.153478,0.270846,-0.104259,0.818869,0.486329,0.304859,0.03097,0.013855,-0.001255,-0.206628,-0.505873,-0.6297,0.552155,7.0,2.0,11.0,IDBC,36,Idle
16.0,0.10619,0.280011,-0.0932,0.816665,0.487895,0.308247,0.04657,0.00443,0.012096,-0.204605,-0.506629,-0.630437,0.551374,7.0,2.0,11.0,IDBC,36,Idle
16.01,0.107391,0.252263,-0.083022,0.814481,0.489688,0.311169,0.071826,0.014737,0.009311,-0.202643,-0.507181,-0.631151,0.550773,7.0,2.0,11.0,IDBC,36,Idle
16.02,0.14176,0.232394,-0.0711,0.812631,0.49167,0.312876,0.096594,0.020171,0.006307,-0.200854,-0.507513,-0.63156,0.550654,7.0,2.0,11.0,IDBC,36,Idle
16.03,0.216768,0.192936,-0.045291,0.811366,0.49329,0.313607,0.122563,0.028469,0.015922,-0.199324,-0.507929,-0.631515,0.550878,7.0,2.0,11.0,IDBC,36,Idle
16.04,0.18172,0.165181,-0.036435,0.810508,0.494528,0.313878,0.133843,0.035151,0.046245,-0.198039,-0.508409,-0.631236,0.551218,7.0,2.0,11.0,IDBC,36,Idle
16.05,0.169952,0.156668,-0.052735,0.809724,0.495621,0.314177,0.134139,0.029236,0.07039,-0.196916,-0.508812,-0.63103,0.551485,7.0,2.0,11.0,IDBC,36,Idle
16.06,0.123324,0.147293,-0.068885,0.809001,0.496551,0.31457,0.122914,-0.022064,0.104025,-0.19591,-0.509196,-0.630876,0.551665,7.0,2.0,11.0,IDBC,36,Idle
16.07,0.064096,0.187164,-0.083443,0.808155,0.497382,0.315432,0.106625,-0.054801,0.096205,-0.194993,-0.509505,-0.630968,0.551599,7.0,2.0,11.0,IDBC,36,Idle
16.08,0.082431,0.198989,-0.096373,0.807134,0.498295,0.316603,0.113337,-0.048878,0.054979,-0.193968,-0.509842,-0.63116,0.55143,7.0,2.0,11.0,IDBC,36,Idle
16.09,0.08294,0.18637,-0.113304,0.80605,0.499339,0.317716,0.115687,-0.030772,0.038089,-0.19289,-0.51014,-0.63136,0.551303,7.0,2.0,11.0,IDBC,36,Idle
16.1,0.08685,0.194138,-0.123528,0.804905,0.500522,0.318757,0.101437,-0.016101,0.027648,-0.191781,-0.510373,-0.631584,0.551219,7.0,2.0,11.0,IDBC,36,Idle
16.11,0.092422,0.201503,-0.110974,0.803739,0.501692,0.319857,0.081133,-0.005232,0.011716,-0.190635,-0.510648,-0.631797,0.551117,7.0,2.0,11.0,IDBC,36,Idle
16.12,0.072142,0.183575,-0.112318,0.80261,0.502789,0.320968,0.055926,0.012286,-0.00737,-0.189539,-0.510922,-0.632015,0.550991,7.0,2.0,11.0,IDBC,36,Idle
16.13,0.086269,0.172141,-0.130686,0.801493,0.503949,0.321939,0.034506,0.020297,-0.032617,-0.188491,-0.511105,-0.632251,0.55091,7.0,2.0,11.0,IDBC,36,Idle
16.14,0.097388,0.161603,-0.127669,0.800335,0.505275,0.32274,0.029026,0.014669,-0.050386,-0.187379,-0.511248,-0.632452,0.550926,7.0,2.0,11.0,IDBC,36,Idle
16.15,0.023135,0.112445,-0.114332,0.79942,0.50606,0.323776,0.044894,0.026869,-0.052611,-0.186563,-0.51145,-0.632698,0.550733,7.0,2.0,11.0,IDBC,36,Idle
16.16,-0.047315,0.048935,-0.127707,0.798723,0.506633,0.324599,0.060545,0.03301,-0.028548,-0.18616,-0.511368,-0.63309,0.550495,7.0,2.0,11.0,IDBC,36,Idle
16.17,-0.063951,0.025345,-0.129837,0.798092,0.507234,0.325211,0.058796,0.00363,-0.006699,-0.185933,-0.511084,-0.633561,0.550294,7.0,2.0,11.0,IDBC,36,Idle
16.18,-0.085607,0.023288,-0.075094,0.797631,0.50757,0.325819,0.067161,-0.000337,0.000948,-0.185874,-0.510816,-0.634016,0.550037,7.0,2.0,11.0,IDBC,36,Idle
16.19,-0.128894,-0.013168,-0.076348,0.797366,0.507641,0.326355,0.079953,0.039189,0.018844,-0.186002,-0.510552,-0.63444,0.549751,7.0,2.0,11.0,IDBC,36,Idle
16.2,-0.159666,-0.017544,-0.116081,0.797027,0.50785,0.326859,0.078873,0.066491,0.033157,-0.186231,-0.510063,-0.635032,0.549444,7.0,2.0,11.0,IDBC,36,Idle
16.21,-0.164322,-0.005437,-0.122767,0.796501,0.508323,0.327405,0.080575,0.049767,0.021441,-0.186369,-0.509462,-0.635729,0.549149,7.0,2.0,11.0,IDBC,36,Idle
16.22,-0.194188,-0.024863,-0.110232,0.796027,0.508709,0.327959,0.093469,0.028828,0.020033,-0.186579,-0.508846,-0.63644,0.548825,7.0,2.0,11.0,IDBC,36,Idle
16.23,-0.218527,-0.023167,-0.102528,0.795661,0.508925,0.328511,0.090463,0.004595,0.042232,-0.186936,-0.508192,-0.637178,0.548452,7.0,2.0,11.0,IDBC,36,Idle
16.24,-0.225013,-0.021051,-0.085249,0.795329,0.508934,0.329299,0.060841,0.004539,0.056291,-0.187373,-0.507581,-0.637974,0.547944,7.0,2.0,11.0,IDBC,36,Idle
16.25,-0.168541,-0.038831,-0.096209,0.795071,0.508895,0.329984,0.013111,0.052156,0.040622,-0.187785,-0.507047,-0.638666,0.54749,7.0,2.0,11.0,IDBC,36,Idle
16.26,-0.152095,-0.089613,-0.146937,0.794794,0.509165,0.330231,-0.028208,0.115377,0.021408,-0.188148,-0.506375,-0.639296,0.547252,7.0,2.0,11.0,IDBC,36,Idle
16.27,-0.049625,-0.129924,-0.2015,0.794315,0.510184,0.329812,-0.055591,0.149988,-0.018869,-0.188317,-0.505411,-0.639895,0.547385,7.0,2.0,11.0,IDBC,36,Idle
16.28,-0.142927,-0.170422,-0.206257,0.793726,0.511663,0.328937,-0.080363,0.119715,-0.023761,-0.188383,-0.504252,-0.640467,0.547762,7.0,2.0,11.0,IDBC,36,Idle
16.29,-0.446918,-0.220932,-0.274022,0.793201,0.512519,0.328871,-0.113193,0.102655,0.000261,-0.189158,-0.502661,-0.641691,0.547525,7.0,2.0,11.0,IDBC,36,Idle
16.3,-0.491939,-0.238682,-0.363852,0.792369,0.513426,0.329462,-0.147776,0.054735,-0.034052,-0.190259,-0.500556,-0.643564,0.546873,7.0,2.0,11.0,IDBC,36,Idle
16.31,-0.616883,-0.200187,-0.357303,0.791308,0.514347,0.330575,-0.170214,-0.008487,-0.014229,-0.191422,-0.498284,-0.645756,0.545958,7.0,2.0,11.0,IDBC,36,Idle
16.32,-0.554231,-0.180145,-0.395326,0.790044,0.515244,0.332195,-0.184866,0.055511,-0.04861,-0.192534,-0.496003,-0.648135,0.544824,7.0,2.0,11.0,IDBC,36,Idle
16.33,-0.348985,-0.17657,-0.466748,0.788446,0.517132,0.333057,-0.175363,0.092304,-0.108005,-0.193076,-0.493679,-0.650238,0.544236,7.0,2.0,11.0,IDBC,36,Idle
16.34,-0.305829,-0.125783,-0.502347,0.786463,0.519897,0.333443,-0.160669,0.093934,-0.1119,-0.193058,-0.491356,-0.652143,0.544065,7.0,2.0,11.0,IDBC,36,Idle
