secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.54,-0.619107,0.743549,2.314784,-0.417706,0.824994,-0.380666,0.11961,-0.012479,-0.023173,0.754658,-0.345772,-0.436015,0.347597,10.0,1.0,8.0,30DBP,11,Idle
43.55,-0.732645,0.727582,2.247767,-0.395923,0.836826,-0.378111,0.059405,0.026135,-0.017657,0.751073,-0.354521,-0.430418,0.353475,10.0,1.0,8.0,30DBP,11,Idle
43.56,-0.873695,0.711525,2.159438,-0.374591,0.848338,-0.374171,-0.034299,0.093358,-0.074712,0.747245,-0.363512,-0.425175,0.358762,10.0,1.0,8.0,30DBP,11,Idle
43.57,-1.470349,0.678362,2.00348,-0.354112,0.860218,-0.366918,-0.117797,0.220806,-0.125056,0.742838,-0.373481,-0.420777,0.362837,10.0,1.0,8.0,30DBP,11,Idle
43.58,-2.053524,0.49757,1.640253,-0.335979,0.873014,-0.353503,-0.203114,0.513186,-0.202207,0.737347,-0.38504,-0.418321,0.364789,10.0,1.0,8.0,30DBP,11,Idle
43.59,-2.223307,0.248981,1.01294,-0.322929,0.884944,-0.335545,-0.261544,0.889805,-0.328975,0.731423,-0.396535,-0.418315,0.364408,10.0,1.0,8.0,30DBP,11,Idle
43.6,-1.567037,0.111773,0.43924,-0.316078,0.893586,-0.318745,-0.268776,1.136092,-0.400218,0.726575,-0.405427,-0.419829,0.362576,10.0,1.0,8.0,30DBP,11,Idle
43.61,-0.538384,0.145312,0.236495,-0.312901,0.897878,-0.309691,-0.207012,0.998042,-0.40439,0.724124,-0.410131,-0.420651,0.361234,10.0,1.0,8.0,30DBP,11,Idle
43.62,0.269293,0.168941,0.375887,-0.309751,0.899128,-0.309231,-0.099368,0.599896,-0.362186,0.723709,-0.411429,-0.419656,0.361747,10.0,1.0,8.0,30DBP,11,Idle
43.63,0.464094,0.175748,0.601366,-0.304771,0.899373,-0.313438,-0.003838,0.208934,-0.271553,0.724026,-0.411308,-0.417261,0.364014,10.0,1.0,8.0,30DBP,11,Idle
43.64,0.306413,0.12299,0.77642,-0.298048,0.900243,-0.317381,0.060819,-0.047399,-0.20978,0.723868,-0.411625,-0.414577,0.367022,10.0,1.0,8.0,30DBP,11,Idle
43.65,0.259313,0.067967,0.915694,-0.290081,0.901864,-0.320147,0.105404,-0.26365,-0.07034,0.723064,-0.412558,-0.411974,0.370476,10.0,1.0,8.0,30DBP,11,Idle
43.66,0.06374,0.092885,1.054499,-0.280966,0.904089,-0.321996,0.110418,-0.441687,0.051656,0.721762,-0.414061,-0.409335,0.374243,10.0,1.0,8.0,30DBP,11,Idle
43.67,-0.283585,0.192228,1.190784,-0.270355,0.907539,-0.321375,0.087311,-0.469383,0.045587,0.719706,-0.417011,-0.406712,0.377771,10.0,1.0,8.0,30DBP,11,Idle
43.68,-0.459139,0.292042,1.312727,-0.258176,0.912106,-0.318447,0.091306,-0.394177,0.04623,0.716997,-0.421419,-0.403958,0.380971,10.0,1.0,8.0,30DBP,11,Idle
43.69,-0.307942,0.36107,1.426152,-0.244587,0.916818,-0.31563,0.123386,-0.319421,0.103518,0.714187,-0.426232,-0.400639,0.384385,10.0,1.0,8.0,30DBP,11,Idle
43.7,-0.046084,0.423245,1.512678,-0.229789,0.920879,-0.314927,0.153633,-0.239955,0.091798,0.71174,-0.430568,-0.396418,0.388445,10.0,1.0,8.0,30DBP,11,Idle
43.71,0.250719,0.490939,1.563766,-0.214099,0.923973,-0.316916,0.177249,-0.131996,0.03411,0.709852,-0.434128,-0.391248,0.393152,10.0,1.0,8.0,30DBP,11,Idle
43.72,0.369522,0.557355,1.567482,-0.197863,0.926186,-0.320981,0.200106,-0.034829,-0.019915,0.708464,-0.437084,-0.385314,0.398207,10.0,1.0,8.0,30DBP,11,Idle
43.73,0.436227,0.537728,1.529532,-0.181672,0.927834,-0.325761,0.232651,0.060524,-0.072005,0.707298,-0.439744,-0.379137,0.40325,10.0,1.0,8.0,30DBP,11,Idle
43.74,0.450963,0.455625,1.461542,-0.166129,0.928931,-0.330891,0.272697,0.108728,-0.081264,0.706215,-0.441956,-0.373135,0.408296,10.0,1.0,8.0,30DBP,11,Idle
43.75,0.310681,0.309487,1.389489,-0.151559,0.929904,-0.335124,0.294244,0.143521,-0.08167,0.704861,-0.444026,-0.367803,0.413198,10.0,1.0,8.0,30DBP,11,Idle
43.76,0.104123,0.083243,1.310642,-0.138296,0.931162,-0.33736,0.270682,0.148077,-0.008344,0.702875,-0.446174,-0.36366,0.417907,10.0,1.0,8.0,30DBP,11,Idle
43.77,-0.337964,-0.05393,1.153824,-0.126723,0.933137,-0.336447,0.17752,0.153762,0.064001,0.700059,-0.448776,-0.361077,0.422067,10.0,1.0,8.0,30DBP,11,Idle
43.78,-0.77798,-0.002889,0.88199,-0.117254,0.936349,-0.330911,0.045004,0.275687,-0.01319,0.696488,-0.452591,-0.360146,0.424689,10.0,1.0,8.0,30DBP,11,Idle
43.79,-0.662044,0.155736,0.601002,-0.110114,0.939642,-0.323956,-0.054299,0.40658,-0.12743,0.693353,-0.456681,-0.359811,0.425722,10.0,1.0,8.0,30DBP,11,Idle
43.8,-0.331447,0.304388,0.502958,-0.104296,0.941835,-0.319482,-0.055769,0.412703,-0.122733,0.691486,-0.459894,-0.358827,0.426132,10.0,1.0,8.0,30DBP,11,Idle
43.81,0.06705,0.337404,0.599654,-0.098117,0.942826,-0.318516,0.017001,0.329894,-0.067882,0.690597,-0.462047,-0.356727,0.427005,10.0,1.0,8.0,30DBP,11,Idle
43.82,0.397466,0.26123,0.771194,-0.090673,0.942694,-0.321102,0.099539,0.160318,-0.0145,0.69022,-0.463065,-0.353582,0.429125,10.0,1.0,8.0,30DBP,11,Idle
43.83,0.378369,0.20129,0.910706,-0.081959,0.942081,-0.325218,0.129933,-0.0163,0.049842,0.689763,-0.463612,-0.349936,0.432245,10.0,1.0,8.0,30DBP,11,Idle
43.84,0.162714,0.180947,1.016708,-0.072209,0.941947,-0.327905,0.112538,-0.121833,0.07911,0.688626,-0.464788,-0.346438,0.435599,10.0,1.0,8.0,30DBP,11,Idle
43.85,0.107106,0.163741,1.118754,-0.061573,0.942261,-0.329169,0.065494,-0.236527,0.155982,0.686861,-0.466582,-0.343099,0.439097,10.0,1.0,8.0,30DBP,11,Idle
43.86,0.016314,0.230186,1.194725,-0.049999,0.942642,-0.330041,-0.003834,-0.383148,0.248864,0.684819,-0.468708,-0.339547,0.442768,10.0,1.0,8.0,30DBP,11,Idle
43.87,-0.360539,0.405227,1.249733,-0.037388,0.94371,-0.328654,-0.088421,-0.413971,0.220088,0.68224,-0.472029,-0.335949,0.445955,10.0,1.0,8.0,30DBP,11,Idle
43.88,-0.750204,0.587155,1.223306,-0.024019,0.945932,-0.323473,-0.143431,-0.301798,0.149157,0.67896,-0.477145,-0.33256,0.448051,10.0,1.0,8.0,30DBP,11,Idle
43.89,-0.918863,0.705501,1.16275,-0.010589,0.948849,-0.315551,-0.143617,-0.152295,0.116516,0.675324,-0.483467,-0.32937,0.449125,10.0,1.0,8.0,30DBP,11,Idle
43.9,-0.924644,0.679133,1.070073,0.002278,0.951794,-0.306729,-0.085866,-0.029843,0.051403,0.671689,-0.490028,-0.326356,0.449665,10.0,1.0,8.0,30DBP,11,Idle
43.91,-0.84277,0.556331,0.969595,0.013866,0.954394,-0.298228,0.000477,0.097608,-0.031209,0.668224,-0.496053,-0.323755,0.450102,10.0,1.0,8.0,30DBP,11,Idle
43.92,-0.756144,0.439644,0.930023,0.024379,0.956579,-0.290453,0.08585,0.202586,-0.052809,0.66489,-0.50138,-0.321546,0.450719,10.0,1.0,8.0,30DBP,11,Idle
43.93,-0.556025,0.345406,0.929985,0.034409,0.958219,-0.283957,0.141814,0.234972,-0.084681,0.66174,-0.505965,-0.319408,0.45175,10.0,1.0,8.0,30DBP,11,Idle
43.94,-0.396096,0.288224,0.924969,0.044218,0.959144,-0.27944,0.165896,0.182869,-0.134104,0.658969,-0.509669,-0.317045,0.453298,10.0,1.0,8.0,30DBP,11,Idle
43.95,-0.55034,0.272785,0.897599,0.053756,0.959972,-0.274889,0.172333,0.141377,-0.145857,0.656156,-0.513255,-0.314841,0.454867,10.0,1.0,8.0,30DBP,11,Idle
43.96,-0.752451,0.261285,0.876051,0.063035,0.961234,-0.268431,0.177581,0.112221,-0.126406,0.652857,-0.517408,-0.313167,0.456062,10.0,1.0,8.0,30DBP,11,Idle
43.97,-1.117703,0.205831,0.817151,0.071858,0.963074,-0.25947,0.178691,0.023712,-0.105841,0.648897,-0.522252,-0.312278,0.456801,10.0,1.0,8.0,30DBP,11,Idle
43.98,-1.680493,0.161072,0.712905,0.079748,0.966027,-0.24583,0.180674,-0.023064,-0.144475,0.64375,-0.528398,-0.312859,0.45662,10.0,1.0,8.0,30DBP,11,Idle
43.99,-2.131961,0.089352,0.57635,0.0863,0.970039,-0.227104,0.196735,0.000282,-0.249032,0.637358,-0.535861,-0.315121,0.455332,10.0,1.0,8.0,30DBP,11,Idle
44.0,-2.168884,-0.06081,0.436413,0.091291,0.974332,-0.205776,0.239443,0.053912,-0.36623,0.630323,-0.543663,-0.318658,0.453411,10.0,1.0,8.0,30DBP,11,Idle
44.01,-1.888136,-0.285781,0.338518,0.094715,0.97795,-0.186125,0.286343,0.113862,-0.379305,0.62362,-0.55025,-0.322742,0.451842,10.0,1.0,8.0,30DBP,11,Idle
44.02,-1.452716,-0.578999,0.367783,0.097334,0.980671,-0.169736,0.307314,0.19627,-0.222324,0.617412,-0.555172,-0.32698,0.451298,10.0,1.0,8.0,30DBP,11,Idle
44.03,-1.337098,-0.915991,0.422088,0.099921,0.982543,-0.156925,0.271737,0.225541,0.102741,0.611466,-0.558364,-0.331311,0.452296,10.0,1.0,8.0,30DBP,11,Idle
44.04,-0.486089,-0.87728,0.630682,0.103671,0.983489,-0.148331,0.157041,0.179673,0.387207,0.606004,-0.56008,-0.334881,0.45489,10.0,1.0,8.0,30DBP,11,Idle
44.05,0.121315,-0.363897,0.785981,0.109774,0.982905,-0.14781,-0.010943,-0.107386,0.385343,0.602939,-0.56018,-0.335102,0.458661,10.0,1.0,8.0,30DBP,11,Idle
44.06,-0.031153,0.254907,0.727692,0.1174,0.981889,-0.148698,-0.153304,-0.224,0.011536,0.601303,-0.561129,-0.332844,0.461284,10.0,1.0,8.0,30DBP,11,Idle
44.07,-0.640297,0.645543,0.405045,0.123689,0.981697,-0.144817,-0.143205,-0.100212,-0.190968,0.599816,-0.564171,-0.330609,0.461117,10.0,1.0,8.0,30DBP,11,Idle
44.08,-1.019425,0.586309,0.18025,0.12732,0.98255,-0.135594,0.022597,0.056391,-0.142666,0.597829,-0.568687,-0.329845,0.45869,10.0,1.0,8.0,30DBP,11,Idle
44.09,-0.854932,0.140262,0.209177,0.1296,0.983586,-0.125547,0.258629,0.097774,-0.150698,0.595261,-0.572752,-0.330427,0.456551,10.0,1.0,8.0,30DBP,11,Idle
44.1,-0.587784,-0.445481,0.411655,0.132397,0.984053,-0.118787,0.447758,0.061616,-0.18645,0.592297,-0.575013,-0.331611,0.456704,10.0,1.0,8.0,30DBP,11,Idle
44.11,-0.555334,-0.981337,0.723556,0.13711,0.983946,-0.114244,0.509466,0.04468,-0.101714,0.588187,-0.57595,-0.333406,0.459519,10.0,1.0,8.0,30DBP,11,Idle
44.12,-0.620457,-1.221458,0.967211,0.144275,0.983409,-0.109965,0.432843,0.033574,-0.036489,0.58261,-0.576528,-0.335608,0.464272,10.0,1.0,8.0,30DBP,11,Idle
44.13,-0.482051,-1.271607,1.004557,0.152786,0.982529,-0.106274,0.264191,0.003632,-0.091267,0.576525,-0.576926,-0.337667,0.469846,10.0,1.0,8.0,30DBP,11,Idle
44.14,-0.355688,-1.208672,0.87245,0.160756,0.981477,-0.104215,0.082713,-0.05449,-0.041659,0.570988,-0.576742,-0.339501,0.475479,10.0,1.0,8.0,30DBP,11,Idle
44.15,-0.38226,-1.055273,0.753907,0.167518,0.980519,-0.102572,-0.048957,-0.100621,0.053469,0.566087,-0.576418,-0.341256,0.480449,10.0,1.0,8.0,30DBP,11,Idle
44.16,-0.419615,-0.833479,0.757451,0.173924,0.979647,-0.100215,-0.108174,-0.165087,0.05752,0.561476,-0.576555,-0.342749,0.484615,10.0,1.0,8.0,30DBP,11,Idle
44.17,-0.498471,-0.647832,0.785937,0.180806,0.978719,-0.097051,-0.085515,-0.205709,-0.034586,0.557016,-0.577381,-0.343665,0.488118,10.0,1.0,8.0,30DBP,11,Idle
44.18,-0.493959,-0.682768,0.791621,0.187911,0.97775,-0.093244,0.014206,-0.139264,-0.122027,0.55249,-0.57857,-0.344434,0.491301,10.0,1.0,8.0,30DBP,11,Idle
44.19,-0.329573,-0.953469,0.904364,0.19536,0.976523,-0.090764,0.136794,-0.073401,-0.014888,0.54783,-0.579152,-0.345254,0.495242,10.0,1.0,8.0,30DBP,11,Idle
44.2,-0.239259,-1.169274,1.169945,0.204489,0.974712,-0.090112,0.19842,-0.085964,0.113183,0.542561,-0.579046,-0.345905,0.500683,10.0,1.0,8.0,30DBP,11,Idle
44.21,0.141831,-1.229005,1.299746,0.215606,0.972146,-0.091906,0.187088,-0.106377,-0.064924,0.537107,-0.57839,-0.345704,0.507414,10.0,1.0,8.0,30DBP,11,Idle
44.22,0.715017,-1.279134,1.266996,0.226919,0.968877,-0.098916,0.114603,-0.168935,-0.114356,0.532893,-0.576229,-0.344241,0.515251,10.0,1.0,8.0,30DBP,11,Idle
44.23,0.775694,-1.229066,1.293099,0.237941,0.965081,-0.109557,0.011876,-0.272134,0.121138,0.529699,-0.573019,-0.341863,0.523639,10.0,1.0,8.0,30DBP,11,Idle
44.24,0.394041,-1.057902,1.395856,0.249632,0.961128,-0.117972,-0.062621,-0.245765,0.15113,0.52584,-0.570744,-0.339507,0.531487,10.0,1.0,8.0,30DBP,11,Idle
44.25,0.421158,-0.91179,1.417365,0.262017,0.957059,-0.124038,-0.084924,-0.167935,0.071273,0.521452,-0.569542,-0.33705,0.538615,10.0,1.0,8.0,30DBP,11,Idle
44.26,0.78626,-0.872496,1.4231,0.274432,0.952479,-0.132181,-0.080584,-0.200846,0.114481,0.517834,-0.567949,-0.333682,0.545837,10.0,1.0,8.0,30DBP,11,Idle
44.27,0.973503,-0.912668,1.510513,0.287118,0.947142,-0.143127,-0.067513,-0.283812,0.144896,0.514848,-0.565631,-0.32939,0.55362,10.0,1.0,8.0,30DBP,11,Idle
44.28,1.064103,-1.005805,1.570797,0.300317,0.941037,-0.155754,-0.039072,-0.278805,-0.017754,0.511887,-0.562822,-0.324583,0.562004,10.0,1.0,8.0,30DBP,11,Idle
44.29,0.901678,-1.131124,1.563914,0.31333,0.934615,-0.168284,-0.010291,-0.189375,-0.044347,0.508473,-0.559809,-0.320112,0.570611,10.0,1.0,8.0,30DBP,11,Idle
44.3,0.843611,-1.238623,1.561565,0.32583,0.928104,-0.180161,-0.028849,-0.185565,0.163346,0.504503,-0.556683,-0.316265,0.579273,10.0,1.0,8.0,30DBP,11,Idle
44.31,0.729307,-1.237878,1.614421,0.338152,0.921366,-0.191672,-0.083147,-0.300333,0.29273,0.500127,-0.553527,-0.312684,0.58797,10.0,1.0,8.0,30DBP,11,Idle
44.32,0.527958,-1.140659,1.690004,0.351015,0.914417,-0.20157,-0.161623,-0.392505,0.330797,0.495108,-0.551003,-0.30921,0.596366,10.0,1.0,8.0,30DBP,11,Idle
44.33,0.499134,-1.00294,1.672804,0.364207,0.907351,-0.209922,-0.230143,-0.438327,0.237876,0.489749,-0.549162,-0.305713,0.604241,10.0,1.0,8.0,30DBP,11,Idle
44.34,0.426865,-0.839672,1.638875,0.377193,0.900164,-0.217783,-0.283794,-0.479067,0.325297,0.484663,-0.547674,-0.301929,0.61155,10.0,1.0,8.0,30DBP,11,Idle
44.35,0.124814,-0.704642,1.626176,0.390191,0.893275,-0.223183,-0.319467,-0.436702,0.316536,0.479207,-0.547106,-0.298469,0.618022,10.0,1.0,8.0,30DBP,11,Idle
44.36,-0.042848,-0.561994,1.635016,0.403292,0.886723,-0.226003,-0.311312,-0.291661,0.220555,0.473297,-0.547481,-0.295403,0.623692,10.0,1.0,8.0,30DBP,11,Idle
44.37,0.071583,-0.504538,1.657181,0.416696,0.879989,-0.227999,-0.280985,-0.199813,0.159091,0.467303,-0.548306,-0.292166,0.628989,10.0,1.0,8.0,30DBP,11,Idle
44.38,0.479936,-0.52489,1.645666,0.429992,0.872319,-0.232737,-0.240371,-0.195729,0.122279,0.462128,-0.548394,-0.287915,0.63467,10.0,1.0,8.0,30DBP,11,Idle
44.39,0.427152,-0.481616,1.746031,0.443466,0.863791,-0.23917,-0.223922,-0.231101,0.270603,0.457335,-0.548066,-0.28291,0.640648,10.0,1.0,8.0,30DBP,11,Idle
44.4,0.369712,-0.398737,1.855598,0.45792,0.85477,-0.244292,-0.232822,-0.233233,0.252013,0.451901,-0.548348,-0.277792,0.646476,10.0,1.0,8.0,30DBP,11,Idle
44.41,0.640482,-0.23841,1.886954,0.473061,0.844752,-0.250215,-0.261712,-0.294932,0.213472,0.446785,-0.548704,-0.271691,0.652296,10.0,1.0,8.0,30DBP,11,Idle
44.42,0.318212,-0.046399,1.956636,0.488833,0.834221,-0.255182,-0.300417,-0.35006,0.313592,0.441706,-0.549685,-0.265057,0.657637,10.0,1.0,8.0,30DBP,11,Idle
44.43,0.261812,0.135955,1.995764,0.50542,0.82371,-0.257005,-0.331577,-0.270808,0.230759,0.435873,-0.551888,-0.258684,0.662206,10.0,1.0,8.0,30DBP,11,Idle
44.44,0.262237,0.331754,1.9681,0.522278,0.812743,-0.258212,-0.343872,-0.232818,0.094699,0.430404,-0.554567,-0.251692,0.666227,10.0,1.0,8.0,30DBP,11,Idle
44.45,-0.012678,0.416059,1.965029,0.53915,0.802027,-0.257039,-0.323879,-0.112971,0.074117,0.42461,-0.558064,-0.245041,0.669497,10.0,1.0,8.0,30DBP,11,Idle
44.46,0.129949,0.486253,1.991972,0.556043,0.791104,-0.254893,-0.280088,0.007526,0.158183,0.418615,-0.56187,-0.238444,0.672465,10.0,1.0,8.0,30DBP,11,Idle
44.47,0.542591,0.593944,2.056298,0.573355,0.778806,-0.25441,-0.262687,-0.027052,0.177139,0.413351,-0.565398,-0.230477,0.675534,10.0,1.0,8.0,30DBP,11,Idle
44.48,1.031525,0.718153,2.087419,0.591047,0.764705,-0.25669,-0.269651,-0.109554,0.141699,0.409262,-0.56832,-0.220607,0.678859,10.0,1.0,8.0,30DBP,11,Idle
44.49,1.160075,0.945262,2.107045,0.609099,0.749125,-0.260404,-0.289961,-0.162654,0.20712,0.406286,-0.571062,-0.209012,0.682007,10.0,1.0,8.0,30DBP,11,Idle
44.5,0.782688,1.064843,2.134902,0.627532,0.733449,-0.261259,-0.29724,-0.079213,0.213743,0.402817,-0.574753,-0.197559,0.684374,10.0,1.0,8.0,30DBP,11,Idle
44.51,0.735274,1.026076,2.120368,0.645732,0.717941,-0.259983,-0.257076,0.020219,0.176487,0.39867,-0.578904,-0.186759,0.686334,10.0,1.0,8.0,30DBP,11,Idle
44.52,0.671586,1.041569,2.137188,0.663515,0.702176,-0.258259,-0.213884,-0.025891,0.155841,0.394342,-0.582973,-0.176106,0.688203,10.0,1.0,8.0,30DBP,11,Idle
44.53,0.559872,1.001787,2.126474,0.68101,0.686191,-0.255671,-0.173533,-0.084354,0.064677,0.38969,-0.587127,-0.165671,0.689911,10.0,1.0,8.0,30DBP,11,Idle
44.54,0.364056,0.964737,2.122344,0.697907,0.670387,-0.252009,-0.145218,-0.113944,0.12945,0.384489,-0.591337,-0.155938,0.6915,10.0,1.0,8.0,30DBP,11,Idle
44.55,0.326062,0.985697,2.163368,0.714547,0.654418,-0.247305,-0.129785,-0.112426,0.196417,0.378798,-0.595708,-0.146558,0.692939,10.0,1.0,8.0,30DBP,11,Idle
44.56,0.33417,0.984802,2.203661,0.731111,0.637788,-0.242285,-0.113863,-0.087709,0.151724,0.372891,-0.60007,-0.137015,0.694331,10.0,1.0,8.0,30DBP,11,Idle
44.57,0.375552,0.983058,2.20097,0.74742,0.620537,-0.237272,-0.099928,-0.007973,0.086805,0.366943,-0.604294,-0.12725,0.695693,10.0,1.0,8.0,30DBP,11,Idle
44.58,0.021476,0.981652,2.127494,0.762986,0.603658,-0.231189,-0.092912,0.090007,0.088001,0.360667,-0.608647,-0.118128,0.696788,10.0,1.0,8.0,30DBP,11,Idle
44.59,-0.190771,0.966322,2.092696,0.777773,0.58765,-0.223017,-0.080874,0.165173,0.136149,0.353515,-0.613447,-0.110336,0.697521,10.0,1.0,8.0,30DBP,11,Idle
44.6,-0.044021,1.010379,2.117258,0.79212,0.571424,-0.214525,-0.07427,0.113055,0.104677,0.346256,-0.618227,-0.102629,0.698119,10.0,1.0,8.0,30DBP,11,Idle
44.61,0.230785,1.120193,2.136287,0.806369,0.554174,-0.206541,-0.072147,0.029932,-0.005617,0.339636,-0.622835,-0.093842,0.698511,10.0,1.0,8.0,30DBP,11,Idle
44.62,0.343297,1.149425,2.123501,0.820322,0.536221,-0.198845,-0.049402,0.008274,-0.048881,0.333627,-0.627285,-0.084206,0.698653,10.0,1.0,8.0,30DBP,11,Idle
44.63,0.490923,1.090094,2.130289,0.833736,0.51781,-0.191722,-0.00616,0.041608,-0.029241,0.327928,-0.631373,-0.074212,0.698802,10.0,1.0,8.0,30DBP,11,Idle
44.64,0.474323,1.034168,2.124579,0.846589,0.498935,-0.185342,0.034927,0.080472,0.011941,0.322457,-0.635012,-0.063948,0.699066,10.0,1.0,8.0,30DBP,11,Idle
44.65,0.057134,0.965719,2.104267,0.858792,0.480339,-0.178184,0.05382,0.15258,0.094047,0.316247,-0.638691,-0.054602,0.699342,10.0,1.0,8.0,30DBP,11,Idle
44.66,-0.2759,0.889571,2.053121,0.87025,0.462496,-0.169594,0.044392,0.184767,0.164711,0.308777,-0.642653,-0.046899,0.69961,10.0,1.0,8.0,30DBP,11,Idle
44.67,-0.67734,0.913036,1.927937,0.880783,0.445782,-0.159683,0.008407,0.11951,0.189728,0.300494,-0.646915,-0.040729,0.699675,10.0,1.0,8.0,30DBP,11,Idle
44.68,-1.043781,1.049165,1.797027,0.890468,0.430611,-0.147107,0.000691,0.125068,0.068753,0.291272,-0.652018,-0.036321,0.699081,10.0,1.0,8.0,30DBP,11,Idle
44.69,-0.919894,1.127797,1.687715,0.899384,0.416424,-0.133039,0.06369,0.163303,-0.135333,0.282069,-0.657586,-0.032569,0.697823,10.0,1.0,8.0,30DBP,11,Idle
44.7,-0.602105,1.0955,1.660761,0.907652,0.402277,-0.119755,0.145754,0.143713,-0.125881,0.273864,-0.662819,-0.028171,0.69633,10.0,1.0,8.0,30DBP,11,Idle
44.71,-0.273444,0.966695,1.69125,0.915456,0.387499,-0.108557,0.229976,0.134977,-0.031702,0.26674,-0.667238,-0.022689,0.695074,10.0,1.0,8.0,30DBP,11,Idle
44.72,-0.098192,0.728454,1.75337,0.922889,0.371837,-0.100069,0.273172,0.130787,0.104417,0.260244,-0.670594,-0.016416,0.694484,10.0,1.0,8.0,30DBP,11,Idle
44.73,0.064805,0.582077,1.809082,0.930019,0.355284,-0.094008,0.254551,0.106126,0.19908,0.254001,-0.67298,-0.009652,0.694613,10.0,1.0,8.0,30DBP,11,Idle
44.74,0.077856,0.626921,1.745887,0.936761,0.338514,-0.088812,0.195518,0.072512,0.153586,0.248119,-0.674972,-0.002566,0.694869,10.0,1.0,8.0,30DBP,11,Idle
44.75,-0.333812,0.743477,1.550494,0.942835,0.323019,-0.081981,0.132696,0.093912,0.10226,0.242011,-0.677493,0.003529,0.694566,10.0,1.0,8.0,30DBP,11,Idle
44.76,-0.943711,0.739769,1.351614,0.947999,0.309824,-0.072854,0.113082,0.15418,0.135735,0.234749,-0.680825,0.007079,0.693772,10.0,1.0,8.0,30DBP,11,Idle
44.77,-1.133123,0.719844,1.265851,0.95246,0.298148,-0.062671,0.148843,0.18081,0.090381,0.226531,-0.684536,0.008652,0.692834,10.0,1.0,8.0,30DBP,11,Idle
44.78,-0.983055,0.708051,1.251331,0.956558,0.286747,-0.052665,0.213517,0.169308,-0.05523,0.21847,-0.688161,0.010074,0.691812,10.0,1.0,8.0,30DBP,11,Idle
44.79,-0.822913,0.630988,1.2557,0.960413,0.275133,-0.043687,0.256506,0.160521,-0.075179,0.210979,-0.691384,0.012015,0.690892,10.0,1.0,8.0,30DBP,11,Idle
44.8,-0.695223,0.586907,1.273468,0.964063,0.263253,-0.035784,0.271457,0.160544,-0.031644,0.203922,-0.694191,0.014394,0.690151,10.0,1.0,8.0,30DBP,11,Idle
44.81,-0.530899,0.532417,1.303605,0.967567,0.250971,-0.028772,0.281655,0.176443,-0.055426,0.197292,-0.696644,0.017341,0.689537,10.0,1.0,8.0,30DBP,11,Idle
44.82,-0.46668,0.430203,1.330374,0.970918,0.23832,-0.022852,0.27806,0.201744,-0.068457,0.190981,-0.698674,0.020711,0.689168,10.0,1.0,8.0,30DBP,11,Idle
44.83,-0.327124,0.356797,1.384759,0.974148,0.225187,-0.018084,0.253834,0.204577,-0.056532,0.184789,-0.700259,0.024388,0.689126,10.0,1.0,8.0,30DBP,11,Idle
44.84,0.114905,0.341644,1.400279,0.977264,0.211534,-0.014458,0.227646,0.14247,-0.103646,0.179539,-0.701367,0.029246,0.689199,10.0,1.0,8.0,30DBP,11,Idle
44.85,0.224466,0.338776,1.342507,0.980128,0.198032,-0.01155,0.171468,0.092511,-0.083298,0.175445,-0.702136,0.03507,0.689198,10.0,1.0,8.0,30DBP,11,Idle
44.86,-0.023993,0.337591,1.244713,0.982651,0.185274,-0.008446,0.114441,0.133391,0.038063,0.171298,-0.702959,0.04031,0.689115,10.0,1.0,8.0,30DBP,11,Idle
44.87,-0.404057,0.370974,1.109947,0.984792,0.173675,-0.004613,0.081599,0.181306,0.120854,0.166421,-0.704098,0.044039,0.68892,10.0,1.0,8.0,30DBP,11,Idle
44.88,-0.797555,0.435232,0.964675,0.986552,0.163445,0.000381,0.057942,0.191901,0.142319,0.160608,-0.705748,0.045935,0.688487,10.0,1.0,8.0,30DBP,11,Idle
44.89,-0.940394,0.538613,0.865677,0.987985,0.154406,0.006622,0.06922,0.135206,0.100205,0.154178,-0.707922,0.046449,0.687691,10.0,1.0,8.0,30DBP,11,Idle
44.9,-0.873628,0.59426,0.78353,0.989171,0.14613,0.013699,0.138759,0.027622,-0.005597,0.147984,-0.7104,0.046707,0.686477,10.0,1.0,8.0,30DBP,11,Idle
44.91,-0.952695,0.495827,0.717577,0.990147,0.13853,0.020439,0.234462,-0.039653,-0.050667,0.142097,-0.712767,0.046723,0.685265,10.0,1.0,8.0,30DBP,11,Idle
44.92,-1.177192,0.301223,0.710256,0.991018,0.131208,0.025849,0.320399,-0.023755,-0.049241,0.135663,-0.714721,0.045805,0.684595,10.0,1.0,8.0,30DBP,11,Idle
44.93,-1.194771,0.137063,0.69717,0.991856,0.123873,0.029624,0.357113,0.01103,-0.09185,0.128949,-0.716128,0.044422,0.684514,10.0,1.0,8.0,30DBP,11,Idle
44.94,-1.025905,0.019677,0.639005,0.992651,0.116814,0.031591,0.325922,0.037773,-0.099035,0.122647,-0.716895,0.043094,0.684954,10.0,1.0,8.0,30DBP,11,Idle
