secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.71,-0.138688,1.220248,-0.613848,-0.996647,0.065357,0.049225,0.134312,-0.025959,0.016312,0.681065,-0.159412,-0.706541,-0.107413,7.0,1.0,9.0,PREC,29,BicepCurl
47.72,-0.180544,1.196951,-0.530743,-0.997523,0.059628,0.037305,0.138698,-0.028271,-0.024992,0.684869,-0.157346,-0.702777,-0.110913,7.0,1.0,9.0,PREC,29,BicepCurl
47.73,-0.10367,1.12689,-0.537462,-0.99819,0.054364,0.025724,0.139822,-0.036405,-0.082548,0.68856,-0.155341,-0.699093,-0.114119,7.0,1.0,9.0,PREC,29,BicepCurl
47.74,-0.020123,0.976515,-0.612903,-0.998698,0.04863,0.015389,0.120769,-0.0345,-0.030145,0.691807,-0.152924,-0.695923,-0.117081,7.0,1.0,9.0,PREC,29,BicepCurl
47.75,-0.151055,1.009398,-0.587691,-0.999077,0.042594,0.005587,0.086632,-0.04087,0.025495,0.694805,-0.150542,-0.692915,-0.120217,7.0,1.0,9.0,PREC,29,BicepCurl
47.76,-0.134596,1.063139,-0.535307,-0.999301,0.037071,-0.004707,0.092548,-0.072197,-0.064843,0.697938,-0.148523,-0.689628,-0.123435,7.0,1.0,9.0,PREC,29,BicepCurl
47.77,-0.090983,0.960637,-0.57989,-0.999392,0.031562,-0.014814,0.111086,-0.052513,-0.097109,0.701001,-0.146389,-0.686413,-0.12651,7.0,1.0,9.0,PREC,29,BicepCurl
47.78,-0.106616,0.875086,-0.58738,-0.999383,0.025741,-0.023874,0.107645,-0.040252,-0.051459,0.703674,-0.144127,-0.683587,-0.129535,7.0,1.0,9.0,PREC,29,BicepCurl
47.79,-0.135142,0.889118,-0.538399,-0.999268,0.020156,-0.032519,0.076248,-0.05484,-0.071973,0.706175,-0.142093,-0.680845,-0.132577,7.0,1.0,9.0,PREC,29,BicepCurl
47.8,-0.082804,0.917402,-0.512265,-0.999023,0.01505,-0.041551,0.074051,-0.061131,-0.146132,0.708828,-0.140131,-0.677929,-0.135418,7.0,1.0,9.0,PREC,29,BicepCurl
47.81,0.012015,0.848268,-0.523362,-0.998684,0.009897,-0.050327,0.089657,-0.039698,-0.125195,0.711421,-0.137916,-0.675141,-0.137997,7.0,1.0,9.0,PREC,29,BicepCurl
47.82,0.021195,0.801509,-0.47526,-0.998277,0.004906,-0.058464,0.091753,0.003441,-0.072106,0.713837,-0.135579,-0.672597,-0.140245,7.0,1.0,9.0,PREC,29,BicepCurl
47.83,0.027387,0.840204,-0.422097,-0.99778,0.00049,-0.066597,0.070595,0.001173,-0.123161,0.716272,-0.133457,-0.669993,-0.14231,7.0,1.0,9.0,PREC,29,BicepCurl
47.84,0.142801,0.781603,-0.456025,-0.997201,-0.00387,-0.074665,0.0599,-0.0286,-0.178006,0.718722,-0.131142,-0.667435,-0.144119,7.0,1.0,9.0,PREC,29,BicepCurl
47.85,0.185053,0.725188,-0.447748,-0.996589,-0.00852,-0.082078,0.064552,-0.026774,-0.081222,0.720989,-0.128465,-0.665175,-0.145648,7.0,1.0,9.0,PREC,29,BicepCurl
47.86,0.139943,0.715432,-0.365275,-0.995939,-0.012654,-0.089132,0.049406,-0.035,-0.080668,0.723154,-0.126037,-0.662985,-0.147019,7.0,1.0,9.0,PREC,29,BicepCurl
47.87,0.118873,0.65148,-0.371987,-0.995259,-0.016321,-0.095879,0.036015,-0.04241,-0.121696,0.725224,-0.123873,-0.660845,-0.148289,7.0,1.0,9.0,PREC,29,BicepCurl
47.88,0.088888,0.649255,-0.338233,-0.994556,-0.019965,-0.102268,0.053227,-0.033425,-0.098461,0.727147,-0.121845,-0.658802,-0.149638,7.0,1.0,9.0,PREC,29,BicepCurl
47.89,0.107951,0.577548,-0.303235,-0.993845,-0.023169,-0.108325,0.066126,-0.033777,-0.167233,0.728974,-0.120041,-0.656831,-0.150862,7.0,1.0,9.0,PREC,29,BicepCurl
47.9,0.28306,0.47556,-0.306048,-0.993193,-0.026344,-0.113459,0.068267,-0.043145,-0.22762,0.730574,-0.117967,-0.655251,-0.15163,7.0,1.0,9.0,PREC,29,BicepCurl
47.91,0.359799,0.341594,-0.342932,-0.992641,-0.029887,-0.117346,0.051311,-0.018605,-0.187128,0.731839,-0.115401,-0.654225,-0.151933,7.0,1.0,9.0,PREC,29,BicepCurl
47.92,0.283517,0.300838,-0.3521,-0.992161,-0.033731,-0.120326,0.012471,-0.015967,-0.080709,0.732776,-0.112836,-0.653533,-0.152324,7.0,1.0,9.0,PREC,29,BicepCurl
47.93,0.200874,0.353833,-0.305552,-0.991654,-0.037246,-0.123426,-0.023558,-0.058136,-0.085192,0.733704,-0.110678,-0.652716,-0.152943,7.0,1.0,9.0,PREC,29,BicepCurl
47.94,0.266091,0.361468,-0.251781,-0.991103,-0.04023,-0.126873,-0.003801,-0.075676,-0.15189,0.734787,-0.108666,-0.651733,-0.153378,7.0,1.0,9.0,PREC,29,BicepCurl
47.95,0.218823,0.314143,-0.238595,-0.990576,-0.04296,-0.130054,0.046011,-0.026223,-0.156674,0.735812,-0.106709,-0.650835,-0.153645,7.0,1.0,9.0,PREC,29,BicepCurl
47.96,0.223512,0.215734,-0.196653,-0.990136,-0.045351,-0.132569,0.096795,0.000109,-0.14714,0.736623,-0.105006,-0.650146,-0.153851,7.0,1.0,9.0,PREC,29,BicepCurl
47.97,0.233125,0.097713,-0.192672,-0.989842,-0.047508,-0.133995,0.092962,0.008201,-0.155556,0.737103,-0.10343,-0.64985,-0.15387,7.0,1.0,9.0,PREC,29,BicepCurl
47.98,0.264492,0.044194,-0.205263,-0.989667,-0.049781,-0.134463,0.058118,-0.005471,-0.145735,0.737273,-0.101834,-0.649922,-0.153818,7.0,1.0,9.0,PREC,29,BicepCurl
47.99,0.331349,0.031388,-0.174629,-0.989525,-0.052009,-0.134664,0.044533,-0.022347,-0.133066,0.737395,-0.100119,-0.650111,-0.153562,7.0,1.0,9.0,PREC,29,BicepCurl
48.0,0.35906,-0.037682,-0.179145,-0.989441,-0.054143,-0.134444,0.046494,-0.015178,-0.120469,0.737432,-0.098268,-0.650478,-0.153022,7.0,1.0,9.0,PREC,29,BicepCurl
48.01,0.306778,-0.120131,-0.195479,-0.989453,-0.056419,-0.133413,0.033444,-0.025597,-0.076151,0.737175,-0.096503,-0.651138,-0.152578,7.0,1.0,9.0,PREC,29,BicepCurl
48.02,0.258576,-0.113331,-0.132552,-0.989527,-0.058441,-0.13199,0.026423,-0.054825,-0.049314,0.736765,-0.095032,-0.6519,-0.152227,7.0,1.0,9.0,PREC,29,BicepCurl
48.03,0.136222,-0.124137,-0.054737,-0.989634,-0.059598,-0.130661,0.044886,-0.018069,-0.038742,0.736395,-0.094077,-0.652548,-0.151831,7.0,1.0,9.0,PREC,29,BicepCurl
48.04,0.119355,-0.159647,-0.009676,-0.989802,-0.059989,-0.129203,0.061793,-0.003243,-0.101067,0.73597,-0.093692,-0.653162,-0.151493,7.0,1.0,9.0,PREC,29,BicepCurl
48.05,0.221691,-0.210771,-0.011238,-0.990046,-0.060243,-0.127196,0.068492,-0.010192,-0.140794,0.735419,-0.093194,-0.654001,-0.150854,7.0,1.0,9.0,PREC,29,BicepCurl
48.06,0.2757,-0.180476,0.013701,-0.990309,-0.060532,-0.124992,0.066558,-0.005035,-0.127725,0.73486,-0.092433,-0.654951,-0.149922,7.0,1.0,9.0,PREC,29,BicepCurl
48.07,0.413576,-0.163008,0.05449,-0.990539,-0.060525,-0.12316,0.068298,-0.013526,-0.143396,0.734507,-0.091464,-0.655785,-0.14859,7.0,1.0,9.0,PREC,29,BicepCurl
48.08,0.54099,-0.212416,0.059341,-0.990816,-0.060505,-0.120926,0.067598,-0.002727,-0.113006,0.734136,-0.090004,-0.656838,-0.146653,7.0,1.0,9.0,PREC,29,BicepCurl
48.09,0.502384,-0.246036,0.10186,-0.991148,-0.060276,-0.118293,0.057432,-0.002575,-0.047799,0.733665,-0.088531,-0.658039,-0.144506,7.0,1.0,9.0,PREC,29,BicepCurl
48.1,0.461194,-0.23001,0.139269,-0.991504,-0.059569,-0.11563,0.038791,-0.042237,-0.033403,0.733182,-0.087349,-0.659208,-0.142333,7.0,1.0,9.0,PREC,29,BicepCurl
48.11,0.415824,-0.218197,0.163144,-0.99186,-0.058516,-0.113092,0.032753,-0.069596,-0.030951,0.732724,-0.08643,-0.660291,-0.140222,7.0,1.0,9.0,PREC,29,BicepCurl
48.12,0.371848,-0.231621,0.19774,-0.992222,-0.057103,-0.110611,0.047718,-0.065547,-0.020615,0.732273,-0.08576,-0.661317,-0.138135,7.0,1.0,9.0,PREC,29,BicepCurl
48.13,0.254688,-0.278238,0.210131,-0.992623,-0.055355,-0.107863,0.055932,-0.044132,-0.019838,0.731695,-0.085483,-0.662391,-0.136211,7.0,1.0,9.0,PREC,29,BicepCurl
48.14,0.179368,-0.317494,0.221131,-0.993063,-0.053357,-0.104783,0.052648,-0.055606,-0.027145,0.730948,-0.085647,-0.663531,-0.134556,7.0,1.0,9.0,PREC,29,BicepCurl
48.15,0.162458,-0.350384,0.223324,-0.993531,-0.051234,-0.101347,0.047242,-0.067143,-0.045366,0.730058,-0.086019,-0.664776,-0.133001,7.0,1.0,9.0,PREC,29,BicepCurl
48.16,0.136349,-0.386204,0.202299,-0.99401,-0.049172,-0.097602,0.045997,-0.056037,-0.033975,0.72904,-0.08646,-0.666126,-0.131536,7.0,1.0,9.0,PREC,29,BicepCurl
48.17,0.139877,-0.417715,0.204572,-0.9945,-0.047213,-0.093493,0.034402,-0.054945,-0.035856,0.727879,-0.08694,-0.667604,-0.130149,7.0,1.0,9.0,PREC,29,BicepCurl
48.18,0.18374,-0.444856,0.219205,-0.994995,-0.045182,-0.089129,0.028534,-0.049194,-0.049345,0.726652,-0.087352,-0.669183,-0.128613,7.0,1.0,9.0,PREC,29,BicepCurl
48.19,0.181822,-0.455883,0.216828,-0.995485,-0.043101,-0.084564,0.02524,-0.032521,-0.039719,0.725368,-0.087724,-0.670837,-0.126979,7.0,1.0,9.0,PREC,29,BicepCurl
48.2,0.16071,-0.471323,0.192371,-0.995956,-0.041141,-0.079862,0.018067,-0.039303,-0.043795,0.724015,-0.088101,-0.672538,-0.125431,7.0,1.0,9.0,PREC,29,BicepCurl
48.21,0.114481,-0.467754,0.188856,-0.996399,-0.039357,-0.075105,0.025757,-0.058513,-0.039016,0.722609,-0.088517,-0.674249,-0.124051,7.0,1.0,9.0,PREC,29,BicepCurl
48.22,0.056684,-0.511674,0.190518,-0.996826,-0.0375,-0.070231,0.044433,-0.063117,-0.030553,0.721127,-0.089155,-0.67597,-0.122848,7.0,1.0,9.0,PREC,29,BicepCurl
48.23,0.019875,-0.592825,0.203992,-0.997271,-0.03551,-0.064721,0.045428,-0.0547,-0.027778,0.7194,-0.09005,-0.677887,-0.121756,7.0,1.0,9.0,PREC,29,BicepCurl
48.24,-0.007591,-0.615321,0.210969,-0.99772,-0.033407,-0.058634,0.026468,-0.035716,-0.012732,0.717459,-0.091119,-0.679986,-0.120705,7.0,1.0,9.0,PREC,29,BicepCurl
48.25,-0.005837,-0.562239,0.221705,-0.998119,-0.031236,-0.052737,0.009732,-0.028074,-0.027066,0.71557,-0.092255,-0.681997,-0.119697,7.0,1.0,9.0,PREC,29,BicepCurl
48.26,0.081102,-0.524198,0.234281,-0.998458,-0.028966,-0.047344,0.016113,-0.02621,-0.056752,0.713881,-0.09324,-0.683838,-0.118515,7.0,1.0,9.0,PREC,29,BicepCurl
48.27,0.146072,-0.547435,0.229761,-0.998762,-0.026696,-0.041968,0.032667,-0.003715,-0.048898,0.712243,-0.093922,-0.685707,-0.117022,7.0,1.0,9.0,PREC,29,BicepCurl
48.28,0.130844,-0.562515,0.245396,-0.99904,-0.024389,-0.036378,0.039842,0.005056,-0.024184,0.710539,-0.094547,-0.687657,-0.115427,7.0,1.0,9.0,PREC,29,BicepCurl
48.29,0.075706,-0.574704,0.273719,-0.999292,-0.021809,-0.030638,0.039927,-0.019817,-0.015688,0.708767,-0.095413,-0.689621,-0.113875,7.0,1.0,9.0,PREC,29,BicepCurl
48.3,0.046304,-0.569384,0.30854,-0.999512,-0.018887,-0.024864,0.035279,-0.048083,-0.022041,0.706972,-0.096541,-0.691555,-0.112349,7.0,1.0,9.0,PREC,29,BicepCurl
48.31,0.018144,-0.577037,0.322466,-0.999693,-0.015709,-0.019175,0.033491,-0.053841,-0.035451,0.705197,-0.097848,-0.693425,-0.110836,7.0,1.0,9.0,PREC,29,BicepCurl
48.32,0.017158,-0.606144,0.325841,-0.999834,-0.012504,-0.01325,0.032122,-0.045998,-0.027674,0.703325,-0.099231,-0.695362,-0.109359,7.0,1.0,9.0,PREC,29,BicepCurl
48.33,-0.008502,-0.588027,0.369775,-0.999933,-0.009032,-0.007231,0.028864,-0.025697,-0.011843,0.701422,-0.100736,-0.697307,-0.107807,7.0,1.0,9.0,PREC,29,BicepCurl
48.34,-0.038161,-0.523259,0.419337,-0.999986,-0.00507,-0.001706,0.031709,-0.007991,-0.033313,0.699691,-0.102506,-0.699028,-0.10623,7.0,1.0,9.0,PREC,29,BicepCurl
48.35,0.056749,-0.528426,0.432717,-0.999994,-0.000752,0.003491,0.039224,-0.013546,-0.081098,0.6981,-0.104291,-0.70062,-0.104453,7.0,1.0,9.0,PREC,29,BicepCurl
48.36,0.162463,-0.594548,0.406764,-0.999952,0.003445,0.009118,0.04695,-0.011502,-0.077736,0.696405,-0.105635,-0.702424,-0.102278,7.0,1.0,9.0,PREC,29,BicepCurl
48.37,0.101662,-0.65652,0.426508,-0.999853,0.007601,0.015378,0.041082,-0.020204,-0.026425,0.694483,-0.106933,-0.704453,-0.100024,7.0,1.0,9.0,PREC,29,BicepCurl
48.38,0.023501,-0.678716,0.465336,-0.999683,0.012059,0.022092,0.026096,-0.060933,-0.013318,0.692365,-0.10862,-0.706575,-0.097903,7.0,1.0,9.0,PREC,29,BicepCurl
48.39,-0.053072,-0.686366,0.489233,-0.999441,0.016845,0.028884,0.021337,-0.079696,-0.027908,0.690184,-0.110707,-0.708651,-0.095937,7.0,1.0,9.0,PREC,29,BicepCurl
48.4,-0.075146,-0.737912,0.505832,-0.999113,0.021807,0.036008,0.030501,-0.061769,-0.031797,0.687858,-0.113047,-0.710791,-0.09406,7.0,1.0,9.0,PREC,29,BicepCurl
48.41,-0.110603,-0.779108,0.522804,-0.998685,0.026884,0.043641,0.030653,-0.022093,-0.02179,0.685332,-0.115541,-0.713071,-0.092196,7.0,1.0,9.0,PREC,29,BicepCurl
48.42,-0.127916,-0.76816,0.512444,-0.998164,0.032014,0.051423,0.014231,-0.012528,-0.047868,0.682727,-0.118164,-0.715366,-0.090397,7.0,1.0,9.0,PREC,29,BicepCurl
48.43,-0.021884,-0.789886,0.487218,-0.997561,0.036965,0.05921,0.000475,-0.039101,-0.089285,0.680118,-0.120578,-0.717681,-0.088513,7.0,1.0,9.0,PREC,29,BicepCurl
48.44,0.034674,-0.792412,0.493932,-0.996869,0.041842,0.067083,0.013609,-0.032229,-0.070745,0.677502,-0.122611,-0.720075,-0.086308,7.0,1.0,9.0,PREC,29,BicepCurl
48.45,-0.03176,-0.835681,0.516617,-0.996068,0.0469,0.075161,0.02451,-0.021555,-0.047131,0.674795,-0.124784,-0.722502,-0.084088,7.0,1.0,9.0,PREC,29,BicepCurl
48.46,-0.066911,-0.890718,0.5273,-0.995123,0.052039,0.083793,0.025336,-0.035727,-0.054359,0.671851,-0.127192,-0.725065,-0.081972,7.0,1.0,9.0,PREC,29,BicepCurl
48.47,-0.139166,-0.916087,0.548037,-0.994031,0.057308,0.092836,0.022977,-0.043666,-0.044756,0.668721,-0.129865,-0.727704,-0.079964,7.0,1.0,9.0,PREC,29,BicepCurl
48.48,-0.171723,-0.939296,0.550129,-0.992796,0.06262,0.102153,0.004682,-0.047102,-0.055996,0.66545,-0.132768,-0.730376,-0.078098,7.0,1.0,9.0,PREC,29,BicepCurl
48.49,-0.143667,-0.939699,0.556176,-0.991426,0.06791,0.111633,-0.003035,-0.036676,-0.057617,0.6621,-0.135656,-0.733085,-0.076202,7.0,1.0,9.0,PREC,29,BicepCurl
48.5,-0.163892,-0.863364,0.586781,-0.989974,0.073432,0.120658,0.006652,-0.009818,-0.078117,0.658906,-0.138618,-0.735605,-0.074252,7.0,1.0,9.0,PREC,29,BicepCurl
48.51,-0.022589,-0.956677,0.559707,-0.98841,0.078992,0.129635,0.021278,-0.01164,-0.148541,0.655727,-0.141436,-0.738115,-0.072139,7.0,1.0,9.0,PREC,29,BicepCurl
48.52,0.131316,-1.067787,0.555377,-0.986588,0.084588,0.139604,0.028275,0.011847,-0.083619,0.652221,-0.143615,-0.741065,-0.069325,7.0,1.0,9.0,PREC,29,BicepCurl
48.53,-0.030121,-1.081268,0.593535,-0.984508,0.09032,0.150284,0.008755,0.025097,0.007614,0.648416,-0.1459,-0.744215,-0.066437,7.0,1.0,9.0,PREC,29,BicepCurl
48.54,-0.150277,-1.001616,0.614337,-0.98233,0.096137,0.160576,-0.00589,-0.031424,-0.04145,0.644672,-0.148852,-0.747082,-0.064106,7.0,1.0,9.0,PREC,29,BicepCurl
48.55,-0.055292,-1.034934,0.588595,-0.980054,0.101879,0.170628,0.01692,-0.050716,-0.078633,0.64099,-0.151745,-0.749858,-0.061782,7.0,1.0,9.0,PREC,29,BicepCurl
48.56,-0.133354,-1.082103,0.609923,-0.977567,0.107549,0.181095,0.059431,0.003321,-0.037342,0.637123,-0.154565,-0.752766,-0.059384,7.0,1.0,9.0,PREC,29,BicepCurl
48.57,-0.177336,-1.126531,0.64545,-0.974812,0.113393,0.192053,0.088703,0.02302,-0.060049,0.633015,-0.157793,-0.75573,-0.057149,7.0,1.0,9.0,PREC,29,BicepCurl
48.58,-0.162482,-1.160621,0.638699,-0.971791,0.119346,0.203417,0.104649,0.04049,-0.050128,0.628717,-0.161077,-0.75879,-0.054823,7.0,1.0,9.0,PREC,29,BicepCurl
48.59,-0.168606,-1.143668,0.616003,-0.968616,0.125062,0.214807,0.090595,0.031859,-0.066385,0.624365,-0.16431,-0.761844,-0.052581,7.0,1.0,9.0,PREC,29,BicepCurl
48.6,-0.044643,-1.138591,0.607916,-0.965325,0.130738,0.225953,0.081353,0.006194,-0.10814,0.620084,-0.167319,-0.76484,-0.050184,7.0,1.0,9.0,PREC,29,BicepCurl
48.61,0.167374,-1.191804,0.581853,-0.961821,0.136673,0.237107,0.078063,0.021057,-0.064164,0.615817,-0.169674,-0.767961,-0.047075,7.0,1.0,9.0,PREC,29,BicepCurl
48.62,0.196209,-1.145849,0.571549,-0.95817,0.142622,0.24813,0.04867,0.031801,-0.00605,0.611583,-0.171576,-0.771121,-0.043602,7.0,1.0,9.0,PREC,29,BicepCurl
48.63,0.173948,-1.000302,0.637298,-0.954561,0.14888,0.258162,0.059404,0.034226,-0.00302,0.607712,-0.173523,-0.773932,-0.040071,7.0,1.0,9.0,PREC,29,BicepCurl
48.64,0.075158,-0.933235,0.672451,-0.951047,0.155509,0.267068,0.110151,0.056985,-0.032983,0.604247,-0.175906,-0.776268,-0.03676,7.0,1.0,9.0,PREC,29,BicepCurl
48.65,0.131838,-1.053219,0.689205,-0.947283,0.162227,0.276292,0.147173,0.038136,-0.037553,0.600611,-0.178434,-0.778657,-0.033463,7.0,1.0,9.0,PREC,29,BicepCurl
48.66,0.104912,-1.152896,0.747864,-0.942966,0.169388,0.28657,0.157642,0.055694,0.009847,0.596512,-0.18102,-0.781356,-0.029803,7.0,1.0,9.0,PREC,29,BicepCurl
48.67,0.025386,-1.175205,0.741139,-0.938246,0.176641,0.297477,0.110685,0.046504,0.023644,0.592091,-0.183943,-0.784158,-0.026258,7.0,1.0,9.0,PREC,29,BicepCurl
48.68,0.015714,-1.116411,0.688888,-0.93347,0.183397,0.30822,0.0493,-0.005052,0.040581,0.587674,-0.186829,-0.786896,-0.022997,7.0,1.0,9.0,PREC,29,BicepCurl
48.69,-0.122011,-0.975991,0.750981,-0.928852,0.189931,0.318057,0.060932,0.003764,0.038785,0.583582,-0.189897,-0.789283,-0.020088,7.0,1.0,9.0,PREC,29,BicepCurl
48.7,-0.101365,-1.009344,0.772454,-0.924201,0.196668,0.327374,0.101768,0.02016,-0.023374,0.579663,-0.193433,-0.791373,-0.017428,7.0,1.0,9.0,PREC,29,BicepCurl
48.71,0.105104,-1.132994,0.702246,-0.919164,0.203469,0.337251,0.089727,0.010123,-0.019807,0.575475,-0.196437,-0.793749,-0.014248,7.0,1.0,9.0,PREC,29,BicepCurl
48.72,0.234291,-1.195781,0.713808,-0.913681,0.210523,0.347659,0.066849,0.026827,0.038511,0.57102,-0.19879,-0.796437,-0.01036,7.0,1.0,9.0,PREC,29,BicepCurl
48.73,0.212373,-1.090171,0.751426,-0.908041,0.218035,0.357662,0.045416,0.061979,0.105946,0.566684,-0.201109,-0.798991,-0.006192,7.0,1.0,9.0,PREC,29,BicepCurl
48.74,0.152319,-0.939478,0.732203,-0.902742,0.225428,0.366386,0.039049,0.059133,0.062523,0.562851,-0.20362,-0.801082,-0.002364,7.0,1.0,9.0,PREC,29,BicepCurl
48.75,0.202466,-1.002807,0.688912,-0.897548,0.2325,0.374635,0.047725,0.011916,0.039672,0.559179,-0.205976,-0.803051,0.001335,7.0,1.0,9.0,PREC,29,BicepCurl
48.76,0.057685,-1.065954,0.671446,-0.89199,0.239134,0.383626,0.042686,-0.020979,0.068721,0.555124,-0.208266,-0.805257,0.004909,7.0,1.0,9.0,PREC,29,BicepCurl
48.77,-0.171739,-1.076062,0.710529,-0.886175,0.245016,0.39327,0.040716,-0.045858,0.009226,0.550732,-0.211207,-0.807482,0.007665,7.0,1.0,9.0,PREC,29,BicepCurl
48.78,-0.164706,-1.191749,0.668808,-0.879929,0.250474,0.403716,0.017671,-0.064363,0.052461,0.545931,-0.214437,-0.809861,0.010088,7.0,1.0,9.0,PREC,29,BicepCurl
48.79,-0.315317,-1.192097,0.604854,-0.873414,0.255073,0.414832,-0.04164,-0.059043,0.111825,0.540773,-0.217561,-0.812455,0.012167,7.0,1.0,9.0,PREC,29,BicepCurl
48.8,-0.445587,-1.090284,0.644716,-0.866988,0.258856,0.425822,-0.046525,-0.030249,0.068883,0.535636,-0.221045,-0.814893,0.013533,7.0,1.0,9.0,PREC,29,BicepCurl
48.81,-0.55912,-1.04788,0.672036,-0.86071,0.262383,0.436272,-0.002022,0.031638,0.036079,0.530713,-0.225038,-0.817003,0.014395,7.0,1.0,9.0,PREC,29,BicepCurl
48.82,-0.481553,-1.15059,0.626329,-0.854114,0.265634,0.447132,0.004139,0.024161,-0.02338,0.52555,-0.229032,-0.819213,0.015197,7.0,1.0,9.0,PREC,29,BicepCurl
48.83,-0.284756,-1.169098,0.644044,-0.847162,0.26921,0.458086,0.01008,0.029481,-0.057833,0.520271,-0.232528,-0.821568,0.016587,7.0,1.0,9.0,PREC,29,BicepCurl
48.84,-0.216231,-1.136737,0.659156,-0.84001,0.273714,0.468469,0.007598,0.096601,-0.015252,0.515185,-0.235718,-0.823815,0.018717,7.0,1.0,9.0,PREC,29,BicepCurl
48.85,-0.05458,-1.032361,0.590654,-0.833132,0.27814,0.478046,-0.054059,0.062513,-0.059879,0.510432,-0.23868,-0.825866,0.020875,7.0,1.0,9.0,PREC,29,BicepCurl
48.86,0.247554,-0.939355,0.569139,-0.826744,0.283585,0.485873,-0.023384,0.052291,0.010541,0.506442,-0.240614,-0.827672,0.024087,7.0,1.0,9.0,PREC,29,BicepCurl
48.87,0.050079,-0.919615,0.570965,-0.820566,0.289093,0.493049,0.026376,0.088669,0.066949,0.502722,-0.242467,-0.829297,0.027316,7.0,1.0,9.0,PREC,29,BicepCurl
48.88,-0.009758,-0.903412,0.502105,-0.814453,0.293544,0.500498,0.03418,-0.002757,0.014303,0.498862,-0.244576,-0.830922,0.029801,7.0,1.0,9.0,PREC,29,BicepCurl
48.89,-0.049069,-0.915605,0.475084,-0.808453,0.297354,0.507921,0.065137,-0.056433,0.022246,0.494989,-0.246495,-0.832587,0.032026,7.0,1.0,9.0,PREC,29,BicepCurl
48.9,-0.255519,-1.000599,0.503043,-0.802098,0.300533,0.516059,0.104528,-0.007046,-0.005211,0.490743,-0.248758,-0.834356,0.033787,7.0,1.0,9.0,PREC,29,BicepCurl
48.91,-0.175643,-1.123204,0.484929,-0.79504,0.303255,0.525306,0.072308,-0.017916,-0.052818,0.4859,-0.251244,-0.836379,0.035329,7.0,1.0,9.0,PREC,29,BicepCurl
48.92,0.078257,-1.18224,0.488733,-0.787437,0.306832,0.5346,0.051887,0.034538,0.026099,0.480908,-0.253145,-0.838581,0.037774,7.0,1.0,9.0,PREC,29,BicepCurl
48.93,0.009343,-1.078589,0.532525,-0.779712,0.311132,0.543366,0.041934,0.146388,0.072906,0.476091,-0.25494,-0.840648,0.040672,7.0,1.0,9.0,PREC,29,BicepCurl
48.94,0.181159,-0.995928,0.482346,-0.772446,0.315495,0.551171,-0.003326,0.099605,0.00402,0.471723,-0.256735,-0.842421,0.043494,7.0,1.0,9.0,PREC,29,BicepCurl
48.95,0.323708,-0.963637,0.408311,-0.765602,0.320439,0.557827,-0.015953,0.026225,0.033298,0.467847,-0.257726,-0.844092,0.046966,7.0,1.0,9.0,PREC,29,BicepCurl
48.96,0.090937,-0.936473,0.440804,-0.758917,0.324877,0.564358,0.021856,0.005811,0.030384,0.464016,-0.25876,-0.845708,0.050099,7.0,1.0,9.0,PREC,29,BicepCurl
48.97,-0.053674,-0.945154,0.481092,-0.75207,0.328441,0.571417,0.043375,-0.036265,-0.002951,0.459937,-0.260468,-0.847269,0.052429,7.0,1.0,9.0,PREC,29,BicepCurl
48.98,-0.092967,-1.035361,0.465421,-0.744831,0.331548,0.579053,0.027973,-0.053686,-0.03349,0.455529,-0.262404,-0.848923,0.054471,7.0,1.0,9.0,PREC,29,BicepCurl
48.99,-0.038185,-1.131499,0.463987,-0.736925,0.334575,0.587368,0.004488,-0.021678,-0.006191,0.450672,-0.26422,-0.850807,0.056665,7.0,1.0,9.0,PREC,29,BicepCurl
49.0,-0.069451,-1.098019,0.478304,-0.728699,0.337737,0.595761,-0.00476,0.049837,0.047824,0.44569,-0.26603,-0.852707,0.058991,7.0,1.0,9.0,PREC,29,BicepCurl
49.01,-0.027952,-1.016685,0.444849,-0.72077,0.340777,0.603622,-0.030801,0.057645,0.030197,0.440957,-0.267818,-0.85445,0.0612,7.0,1.0,9.0,PREC,29,BicepCurl
49.02,0.071145,-0.981836,0.397644,-0.713296,0.343923,0.610676,-0.032843,0.024043,-0.01212,0.436604,-0.269255,-0.856061,0.063551,7.0,1.0,9.0,PREC,29,BicepCurl
49.03,0.126635,-1.023923,0.375079,-0.705782,0.347317,0.617449,-0.007933,-0.001507,-0.011263,0.432311,-0.270362,-0.857688,0.066199,7.0,1.0,9.0,PREC,29,BicepCurl
49.04,0.050155,-1.031666,0.372779,-0.698075,0.350524,0.62436,0.022522,-0.026076,0.000564,0.427886,-0.271413,-0.859369,0.068805,7.0,1.0,9.0,PREC,29,BicepCurl
49.05,-0.082803,-1.074429,0.383512,-0.690145,0.353021,0.631725,0.055333,-0.041833,-0.002117,0.423207,-0.272724,-0.861095,0.070947,7.0,1.0,9.0,PREC,29,BicepCurl
