secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.36,0.684817,0.203234,1.130757,-0.105594,0.994313,-0.013839,0.070025,0.094829,0.020385,0.627684,-0.580594,-0.394956,0.336054,17.0,3.0,12.0,30DBP,11,Idle
12.37,1.045029,0.11246,1.224528,-0.093846,0.995333,-0.022467,0.07813,0.132505,0.024405,0.628468,-0.580494,-0.389607,0.340972,17.0,3.0,12.0,30DBP,11,Idle
12.38,1.074357,0.092172,1.287043,-0.08128,0.996126,-0.033557,0.072948,0.096723,0.061938,0.629699,-0.579623,-0.383743,0.346782,17.0,3.0,12.0,30DBP,11,Idle
12.39,0.92604,0.060037,1.279183,-0.068382,0.996716,-0.04338,0.030982,0.208012,0.140701,0.630435,-0.579138,-0.378033,0.35248,17.0,3.0,12.0,30DBP,11,Idle
12.4,1.017353,-0.011644,1.278581,-0.055651,0.997037,-0.053095,-0.004636,0.264651,0.102762,0.631031,-0.578509,-0.372532,0.358255,17.0,3.0,12.0,30DBP,11,Idle
12.41,0.916538,-0.018596,1.314692,-0.042697,0.997106,-0.062895,0.006869,0.135706,0.063063,0.631493,-0.577775,-0.367053,0.36423,17.0,3.0,12.0,30DBP,11,Idle
12.42,0.730449,-0.044873,1.314677,-0.029537,0.997029,-0.071139,0.030254,0.036601,0.040957,0.631405,-0.577517,-0.361808,0.369996,17.0,3.0,12.0,30DBP,11,Idle
12.43,0.617181,-0.144226,1.278795,-0.016638,0.99684,-0.077674,0.051077,-0.01927,-0.00776,0.630715,-0.577608,-0.357115,0.375547,17.0,3.0,12.0,30DBP,11,Idle
12.44,0.795657,-0.254128,1.281489,-0.004079,0.9964,-0.084678,0.076589,-0.066041,-0.007622,0.629979,-0.577273,-0.352728,0.381399,17.0,3.0,12.0,30DBP,11,Idle
12.45,0.834417,-0.3194,1.284707,0.00851,0.995635,-0.09294,0.086125,-0.103622,0.045394,0.629383,-0.576368,-0.348324,0.387746,17.0,3.0,12.0,30DBP,11,Idle
12.46,0.677555,-0.326273,1.191597,0.020585,0.994718,-0.100558,0.056289,-0.031782,0.08536,0.628568,-0.575487,-0.34429,0.39393,17.0,3.0,12.0,30DBP,11,Idle
12.47,0.668592,-0.290883,1.067738,0.031541,0.993719,-0.107369,0.00357,0.024561,0.122292,0.627735,-0.57469,-0.340657,0.399542,17.0,3.0,12.0,30DBP,11,Idle
12.48,0.192875,-0.209695,0.984997,0.041397,0.992844,-0.112009,-0.03772,0.003844,0.202204,0.626574,-0.574478,-0.337594,0.404239,17.0,3.0,12.0,30DBP,11,Idle
12.49,-0.050721,-0.179164,0.982545,0.050926,0.992359,-0.112385,-0.044075,0.016934,0.240559,0.624352,-0.575658,-0.335298,0.407894,17.0,3.0,12.0,30DBP,11,Idle
12.5,0.154077,-0.280143,0.999416,0.060542,0.991745,-0.113031,-0.017299,-0.118576,0.119486,0.622089,-0.576696,-0.333026,0.41173,17.0,3.0,12.0,30DBP,11,Idle
12.51,-0.069355,-0.35986,0.963162,0.069895,0.991014,-0.114046,0.03304,-0.211778,0.059801,0.619744,-0.577392,-0.331052,0.415861,17.0,3.0,12.0,30DBP,11,Idle
12.52,-0.417131,-0.384145,0.910517,0.078775,0.990619,-0.111665,0.059638,-0.077563,0.124223,0.616395,-0.578997,-0.330046,0.419391,17.0,3.0,12.0,30DBP,11,Idle
12.53,-0.189297,-0.415397,0.901739,0.087277,0.990235,-0.108707,0.057895,-0.03003,0.082767,0.612873,-0.580665,-0.329355,0.422776,17.0,3.0,12.0,30DBP,11,Idle
12.54,-0.089808,-0.458612,0.917444,0.095834,0.989517,-0.108033,0.04885,-0.159241,-0.004516,0.609903,-0.581569,-0.328269,0.426655,17.0,3.0,12.0,30DBP,11,Idle
12.55,-0.057765,-0.520531,0.87388,0.104214,0.988732,-0.107465,0.032931,-0.163979,-0.078265,0.606858,-0.58232,-0.32737,0.430646,17.0,3.0,12.0,30DBP,11,Idle
12.56,0.427423,-0.517535,0.799955,0.111935,0.987634,-0.109774,0.031956,-0.142053,-0.096983,0.604691,-0.582016,-0.326145,0.435012,17.0,3.0,12.0,30DBP,11,Idle
12.57,0.262794,-0.368604,0.705385,0.118879,0.986276,-0.11457,0.046999,-0.076227,0.07328,0.603565,-0.580948,-0.324368,0.439311,17.0,3.0,12.0,30DBP,11,Idle
12.58,-0.156742,-0.20418,0.576063,0.124862,0.985524,-0.114678,0.036957,0.274958,0.261727,0.601615,-0.581424,-0.323431,0.442039,17.0,3.0,12.0,30DBP,11,Idle
12.59,0.576985,-0.182589,0.481296,0.129866,0.984645,-0.116657,0.02643,0.375249,0.170322,0.600668,-0.581345,-0.32204,0.444439,17.0,3.0,12.0,30DBP,11,Idle
12.6,0.939425,-0.253855,0.410838,0.133974,0.98306,-0.125077,0.036009,0.0544,-0.044356,0.601724,-0.579085,-0.319565,0.447735,17.0,3.0,12.0,30DBP,11,Idle
12.61,0.443744,-0.309075,0.320792,0.137226,0.981633,-0.132531,0.051357,-0.110525,-0.060951,0.602509,-0.576858,-0.317757,0.45083,17.0,3.0,12.0,30DBP,11,Idle
12.62,-0.007977,-0.195631,0.250218,0.1396,0.980992,-0.134782,0.053851,-0.155232,0.060747,0.602021,-0.576127,-0.317312,0.452727,17.0,3.0,12.0,30DBP,11,Idle
12.63,-0.284451,-0.143761,0.256463,0.14193,0.980819,-0.133603,0.026893,-0.255767,0.103085,0.600771,-0.576609,-0.317365,0.453736,17.0,3.0,12.0,30DBP,11,Idle
12.64,-0.481396,-0.214647,0.149433,0.143761,0.981043,-0.129954,0.001777,-0.203501,-0.028219,0.598862,-0.577733,-0.318193,0.454248,17.0,3.0,12.0,30DBP,11,Idle
12.65,-0.300151,-0.274256,0.008017,0.144204,0.981475,-0.126145,0.001975,-0.042418,-0.051635,0.597072,-0.578569,-0.319664,0.454508,17.0,3.0,12.0,30DBP,11,Idle
12.66,0.237824,-0.316551,-0.095692,0.14339,0.98158,-0.126257,0.012936,0.039493,-0.041499,0.596599,-0.577914,-0.320761,0.45519,17.0,3.0,12.0,30DBP,11,Idle
12.67,0.4403,-0.296274,-0.203718,0.141488,0.981316,-0.130381,0.030311,0.110908,0.071681,0.597519,-0.575831,-0.321291,0.456247,17.0,3.0,12.0,30DBP,11,Idle
12.68,0.480154,-0.204406,-0.261516,0.138841,0.981071,-0.134992,0.030653,0.298088,0.198102,0.598907,-0.573585,-0.321721,0.456954,17.0,3.0,12.0,30DBP,11,Idle
12.69,0.804873,-0.243562,-0.335705,0.135635,0.98059,-0.141585,0.016267,0.339265,0.090453,0.601083,-0.570695,-0.321738,0.457703,17.0,3.0,12.0,30DBP,11,Idle
12.7,0.914127,-0.362695,-0.427165,0.131427,0.979807,-0.15068,0.022626,0.106801,-0.050416,0.603986,-0.566704,-0.321724,0.458847,17.0,3.0,12.0,30DBP,11,Idle
12.71,0.577638,-0.390871,-0.492077,0.126275,0.979207,-0.158772,0.017585,-0.202245,-0.030391,0.606623,-0.562723,-0.322423,0.459776,17.0,3.0,12.0,30DBP,11,Idle
12.72,0.06255,-0.371281,-0.481025,0.12085,0.979297,-0.162398,-0.017655,-0.403018,0.005233,0.608037,-0.560071,-0.324225,0.459881,17.0,3.0,12.0,30DBP,11,Idle
12.73,-0.38642,-0.321481,-0.399575,0.115952,0.980099,-0.161122,-0.039811,-0.426633,0.035664,0.608001,-0.559072,-0.326922,0.459234,17.0,3.0,12.0,30DBP,11,Idle
12.74,-0.618391,-0.296569,-0.412149,0.111528,0.981385,-0.15635,-0.047975,-0.260392,0.042947,0.606955,-0.559293,-0.330176,0.458018,17.0,3.0,12.0,30DBP,11,Idle
12.75,-0.538545,-0.298729,-0.493477,0.106614,0.982792,-0.15084,-0.022263,-0.027546,0.069725,0.605844,-0.559666,-0.333697,0.456479,17.0,3.0,12.0,30DBP,11,Idle
12.76,-0.325275,-0.325454,-0.509474,0.101141,0.983966,-0.146905,0.022485,0.097348,0.118813,0.605269,-0.559412,-0.337055,0.455084,17.0,3.0,12.0,30DBP,11,Idle
12.77,-0.141296,-0.375566,-0.507867,0.09563,0.984803,-0.144973,0.049969,0.131499,0.067321,0.605179,-0.558452,-0.340067,0.454142,17.0,3.0,12.0,30DBP,11,Idle
12.78,-0.003011,-0.395868,-0.545364,0.089898,0.985381,-0.144713,0.05883,0.133118,-0.010164,0.605526,-0.556861,-0.342855,0.453536,17.0,3.0,12.0,30DBP,11,Idle
12.79,-0.052605,-0.378153,-0.614491,0.083637,0.985906,-0.144895,0.040173,0.129862,-0.04108,0.606129,-0.555037,-0.345668,0.45283,17.0,3.0,12.0,30DBP,11,Idle
12.8,-0.117023,-0.373674,-0.734101,0.076406,0.986578,-0.14431,0.010004,0.145059,-0.066261,0.606758,-0.55328,-0.348893,0.451664,17.0,3.0,12.0,30DBP,11,Idle
12.81,-0.190498,-0.365123,-0.765745,0.068409,0.987333,-0.143155,0.002544,0.090227,-0.023151,0.607415,-0.551556,-0.352432,0.450139,17.0,3.0,12.0,30DBP,11,Idle
12.82,-0.440657,-0.397104,-0.776266,0.060293,0.98826,-0.140379,0.0124,0.10082,-0.006121,0.607625,-0.550275,-0.356382,0.448309,17.0,3.0,12.0,30DBP,11,Idle
12.83,-0.654329,-0.458262,-0.896646,0.051528,0.989494,-0.13508,0.053697,0.278786,-0.024604,0.607169,-0.549538,-0.361203,0.445966,17.0,3.0,12.0,30DBP,11,Idle
12.84,-0.753681,-0.478736,-1.107475,0.040983,0.990887,-0.128307,0.117968,0.466983,0.036067,0.606598,-0.548808,-0.366956,0.442935,17.0,3.0,12.0,30DBP,11,Idle
12.85,-0.877793,-0.459121,-1.353531,0.028211,0.992326,-0.120389,0.152514,0.614669,0.071393,0.606207,-0.54797,-0.373544,0.438985,17.0,3.0,12.0,30DBP,11,Idle
12.86,-0.853463,-0.471369,-1.68904,0.012593,0.993671,-0.111622,0.190288,0.816403,-0.072612,0.606213,-0.546806,-0.381041,0.433955,17.0,3.0,12.0,30DBP,11,Idle
12.87,-0.497609,-0.546336,-2.107952,-0.006855,0.994471,-0.104785,0.251789,0.970449,-0.260556,0.607437,-0.544127,-0.389272,0.428266,17.0,3.0,12.0,30DBP,11,Idle
12.88,-0.201555,-0.495806,-2.418946,-0.03009,0.9944,-0.10131,0.319519,0.931427,-0.281213,0.610322,-0.539543,-0.397793,0.422092,17.0,3.0,12.0,30DBP,11,Idle
12.89,0.201701,-0.389696,-2.563941,-0.055394,0.993344,-0.100993,0.361684,0.774875,-0.284673,0.614639,-0.533633,-0.405881,0.415591,17.0,3.0,12.0,30DBP,11,Idle
12.9,0.544702,-0.265329,-2.623399,-0.081547,0.991153,-0.104719,0.394078,0.541791,-0.273043,0.620388,-0.526403,-0.412965,0.40924,17.0,3.0,12.0,30DBP,11,Idle
12.91,0.647141,-0.114359,-2.614504,-0.107785,0.988017,-0.110475,0.423794,0.342763,-0.095946,0.626891,-0.518664,-0.419225,0.402797,17.0,3.0,12.0,30DBP,11,Idle
12.92,0.615115,0.046284,-2.528163,-0.133224,0.98418,-0.116794,0.42514,0.14262,0.101688,0.633627,-0.511132,-0.424672,0.396124,17.0,3.0,12.0,30DBP,11,Idle
12.93,0.464553,0.171079,-2.515951,-0.157841,0.979866,-0.122268,0.409992,-0.003547,0.125808,0.640177,-0.504238,-0.429663,0.388982,17.0,3.0,12.0,30DBP,11,Idle
12.94,0.239386,0.34736,-2.544748,-0.182299,0.975114,-0.12617,0.388385,-0.151414,0.239665,0.646502,-0.498119,-0.434503,0.380947,17.0,3.0,12.0,30DBP,11,Idle
12.95,-0.116277,0.523489,-2.563491,-0.206629,0.970044,-0.127743,0.352366,-0.247342,0.324627,0.652462,-0.493119,-0.439274,0.371705,17.0,3.0,12.0,30DBP,11,Idle
12.96,-0.415421,0.566177,-2.580352,-0.230838,0.964771,-0.126214,0.330706,-0.233418,0.323433,0.657717,-0.489385,-0.444292,0.361269,17.0,3.0,12.0,30DBP,11,Idle
12.97,-0.459438,0.473605,-2.642483,-0.255347,0.958967,-0.12321,0.330772,-0.194929,0.261302,0.662453,-0.485932,-0.44974,0.350373,17.0,3.0,12.0,30DBP,11,Idle
12.98,-0.474605,0.416979,-2.730739,-0.280508,0.952329,-0.119934,0.33399,-0.182478,0.243103,0.666966,-0.482167,-0.455574,0.339298,17.0,3.0,12.0,30DBP,11,Idle
12.99,-0.31368,0.36432,-2.800608,-0.306349,0.944681,-0.117163,0.30818,-0.146403,0.205649,0.671506,-0.477854,-0.4616,0.328118,17.0,3.0,12.0,30DBP,11,Idle
13.0,0.050468,0.266571,-2.856459,-0.332634,0.935774,-0.116969,0.27964,-0.169478,0.123759,0.676505,-0.472201,-0.467484,0.317531,17.0,3.0,12.0,30DBP,11,Idle
13.01,0.251416,0.300373,-2.877671,-0.3591,0.925634,-0.119371,0.272659,-0.199331,0.133424,0.682002,-0.465314,-0.473072,0.307505,17.0,3.0,12.0,30DBP,11,Idle
13.02,0.505364,0.259512,-2.907045,-0.385334,0.914429,-0.123846,0.264499,-0.217697,0.1471,0.687935,-0.457648,-0.478158,0.297772,17.0,3.0,12.0,30DBP,11,Idle
13.03,0.79241,0.058158,-2.981538,-0.411911,0.901837,-0.130458,0.261429,-0.265942,0.04359,0.694139,-0.44853,-0.483314,0.28879,17.0,3.0,12.0,30DBP,11,Idle
13.04,0.695684,-0.092746,-3.015454,-0.438889,0.887974,-0.137401,0.304154,-0.35178,0.110499,0.700098,-0.438414,-0.488971,0.280291,17.0,3.0,12.0,30DBP,11,Idle
13.05,0.095534,-0.122842,-3.036659,-0.465713,0.873728,-0.140394,0.313766,-0.382548,0.266721,0.704861,-0.429424,-0.495377,0.270865,17.0,3.0,12.0,30DBP,11,Idle
13.06,-0.041423,-0.1302,-3.06845,-0.492427,0.859067,-0.139714,0.257244,-0.365689,0.272816,0.708595,-0.421648,-0.502351,0.260288,17.0,3.0,12.0,30DBP,11,Idle
13.07,0.003635,-0.192945,-3.039934,-0.518726,0.84359,-0.138853,0.220905,-0.451317,0.184965,0.712076,-0.413704,-0.509335,0.249749,17.0,3.0,12.0,30DBP,11,Idle
13.08,-0.110519,-0.184825,-2.979954,-0.54416,0.827676,-0.137268,0.215134,-0.41369,0.144669,0.715144,-0.406026,-0.516245,0.239171,17.0,3.0,12.0,30DBP,11,Idle
13.09,0.406408,-0.348274,-2.986193,-0.568983,0.810905,-0.136713,0.206038,-0.261192,0.041864,0.718166,-0.397531,-0.52308,0.229332,17.0,3.0,12.0,30DBP,11,Idle
13.1,0.804225,-0.369831,-2.956762,-0.593387,0.792719,-0.139599,0.225253,-0.187205,-0.010181,0.721789,-0.387036,-0.529531,0.220952,17.0,3.0,12.0,30DBP,11,Idle
13.11,1.311335,-0.439828,-2.857493,-0.616741,0.77361,-0.145459,0.220028,-0.080403,0.003247,0.725922,-0.375082,-0.535335,0.21393,17.0,3.0,12.0,30DBP,11,Idle
13.12,1.565367,-0.673697,-2.763107,-0.639066,0.753731,-0.153246,0.192899,-0.044472,-0.07414,0.730108,-0.361518,-0.541001,0.208721,17.0,3.0,12.0,30DBP,11,Idle
13.13,1.207354,-0.699697,-2.676683,-0.660421,0.733838,-0.159139,0.215093,-0.046979,0.050374,0.7335,-0.348239,-0.546956,0.20383,17.0,3.0,12.0,30DBP,11,Idle
13.14,0.825815,-0.631084,-2.633218,-0.680685,0.714436,-0.162017,0.184057,-0.11797,0.110656,0.736076,-0.336578,-0.552908,0.197992,17.0,3.0,12.0,30DBP,11,Idle
13.15,0.486446,-0.6317,-2.630083,-0.700271,0.69515,-0.162439,0.141509,-0.25527,-0.004126,0.738008,-0.326145,-0.558937,0.191216,17.0,3.0,12.0,30DBP,11,Idle
13.16,0.090315,-0.606339,-2.524586,-0.719011,0.676365,-0.159855,0.117403,-0.350178,0.015629,0.739101,-0.317275,-0.565163,0.183459,17.0,3.0,12.0,30DBP,11,Idle
13.17,-0.061336,-0.305074,-2.301323,-0.735927,0.658752,-0.156392,0.067347,-0.337127,0.134953,0.739937,-0.310028,-0.57069,0.175182,17.0,3.0,12.0,30DBP,11,Idle
13.18,0.513003,-0.290859,-2.197618,-0.750914,0.641843,-0.155453,-0.032732,-0.177336,-0.027209,0.741321,-0.302721,-0.575007,0.167838,17.0,3.0,12.0,30DBP,11,Idle
13.19,1.16452,-0.349836,-2.214682,-0.765403,0.623711,-0.158565,-0.051934,-0.002465,-0.178959,0.743532,-0.29285,-0.578754,0.162611,17.0,3.0,12.0,30DBP,11,Idle
13.2,1.411397,-0.391943,-2.195222,-0.779572,0.604537,-0.163716,-0.018661,0.115174,-0.095302,0.746106,-0.281285,-0.582255,0.158693,17.0,3.0,12.0,30DBP,11,Idle
13.21,1.50944,-0.454254,-2.147463,-0.793202,0.584974,-0.169222,-0.000622,0.088671,-0.059721,0.748622,-0.269062,-0.585658,0.155486,17.0,3.0,12.0,30DBP,11,Idle
13.22,1.007439,-0.462307,-2.129068,-0.806308,0.56567,-0.172875,0.004489,-0.0424,-0.015358,0.750585,-0.25761,-0.589237,0.151852,17.0,3.0,12.0,30DBP,11,Idle
13.23,0.544925,-0.376476,-2.119684,-0.818868,0.547078,-0.173667,-0.058695,-0.172597,0.124015,0.751884,-0.248163,-0.592943,0.14664,17.0,3.0,12.0,30DBP,11,Idle
13.24,0.428522,-0.328146,-2.099604,-0.830836,0.528818,-0.173386,-0.147389,-0.274164,0.083725,0.752957,-0.239838,-0.596477,0.140526,17.0,3.0,12.0,30DBP,11,Idle
13.25,0.220195,-0.263716,-2.074212,-0.842224,0.510745,-0.172623,-0.200119,-0.288241,-0.028777,0.753899,-0.232144,-0.599831,0.13397,17.0,3.0,12.0,30DBP,11,Idle
13.26,0.224228,-0.057851,-2.034759,-0.852858,0.49296,-0.172112,-0.212968,-0.153483,-0.019828,0.754937,-0.225109,-0.602719,0.126986,17.0,3.0,12.0,30DBP,11,Idle
13.27,0.896338,0.022697,-2.012047,-0.862626,0.474749,-0.174615,-0.203704,0.06027,-0.056952,0.756768,-0.217099,-0.604616,0.120871,17.0,3.0,12.0,30DBP,11,Idle
13.28,1.727039,-0.118391,-1.947371,-0.871965,0.455074,-0.180513,-0.178908,0.205463,-0.298506,0.759241,-0.205878,-0.6061,0.117516,17.0,3.0,12.0,30DBP,11,Idle
13.29,1.885054,-0.093691,-1.866073,-0.880667,0.435024,-0.187561,-0.084909,0.247593,-0.284897,0.761801,-0.19309,-0.607401,0.11593,17.0,3.0,12.0,30DBP,11,Idle
13.3,2.20077,-0.056082,-1.83272,-0.888655,0.414794,-0.195546,-0.082643,0.222581,-0.190517,0.76454,-0.179691,-0.608226,0.115115,17.0,3.0,12.0,30DBP,11,Idle
13.31,1.955171,0.002147,-1.822882,-0.896088,0.394234,-0.203974,-0.106842,0.091498,-0.19869,0.767358,-0.165924,-0.608672,0.114667,17.0,3.0,12.0,30DBP,11,Idle
13.32,1.370532,0.085567,-1.836267,-0.903039,0.37432,-0.210726,-0.143775,-0.02497,-0.10159,0.769854,-0.153998,-0.609033,0.112644,17.0,3.0,12.0,30DBP,11,Idle
13.33,0.93499,0.143134,-1.846251,-0.90953,0.355147,-0.215928,-0.187332,-0.149154,-0.091369,0.77208,-0.144063,-0.609329,0.108883,17.0,3.0,12.0,30DBP,11,Idle
13.34,0.724242,0.158727,-1.787516,-0.915516,0.336705,-0.220137,-0.18539,-0.198582,-0.124483,0.774079,-0.135382,-0.609593,0.10426,17.0,3.0,12.0,30DBP,11,Idle
13.35,0.562271,0.096036,-1.795686,-0.92106,0.318948,-0.223429,-0.187354,-0.15574,-0.182607,0.775811,-0.127607,-0.60992,0.099153,17.0,3.0,12.0,30DBP,11,Idle
13.36,0.908608,0.098571,-1.823272,-0.92648,0.300483,-0.226592,-0.150042,-0.024543,-0.200806,0.777444,-0.119288,-0.610307,0.094217,17.0,3.0,12.0,30DBP,11,Idle
13.37,1.396567,0.014863,-1.762344,-0.931586,0.281172,-0.23041,-0.133263,0.017091,-0.222273,0.779093,-0.109395,-0.610596,0.090661,17.0,3.0,12.0,30DBP,11,Idle
13.38,1.614284,-0.067572,-1.646899,-0.936315,0.261604,-0.234257,-0.139002,0.054939,-0.285931,0.780545,-0.098104,-0.61094,0.08876,17.0,3.0,12.0,30DBP,11,Idle
13.39,1.575218,-0.005283,-1.5414,-0.940404,0.242971,-0.237919,-0.112834,0.054178,-0.191372,0.781875,-0.087098,-0.611109,0.087359,17.0,3.0,12.0,30DBP,11,Idle
13.4,1.857325,-0.029618,-1.471189,-0.943998,0.224543,-0.24176,-0.114901,0.094716,-0.211807,0.783169,-0.075669,-0.61106,0.08675,17.0,3.0,12.0,30DBP,11,Idle
13.41,1.57763,-0.084768,-1.413761,-0.947233,0.206715,-0.244988,-0.040865,0.115809,-0.336723,0.784233,-0.064447,-0.611026,0.086438,17.0,3.0,12.0,30DBP,11,Idle
13.42,1.425935,-0.074218,-1.406239,-0.95023,0.189667,-0.247163,0.095814,0.10411,-0.264006,0.785032,-0.054259,-0.611125,0.085479,17.0,3.0,12.0,30DBP,11,Idle
13.43,1.260859,0.004343,-1.366729,-0.952839,0.173064,-0.249291,0.119832,-0.044982,-0.214592,0.785845,-0.044628,-0.611034,0.08422,17.0,3.0,12.0,30DBP,11,Idle
13.44,1.02851,0.042153,-1.432135,-0.955114,0.156907,-0.251273,0.009175,-0.145112,-0.247033,0.786695,-0.03595,-0.610795,0.082142,17.0,3.0,12.0,30DBP,11,Idle
13.45,0.894579,0.169622,-1.34611,-0.956931,0.14106,-0.253741,-0.111184,-0.270332,-0.104977,0.787742,-0.027885,-0.610206,0.079586,17.0,3.0,12.0,30DBP,11,Idle
13.46,0.80873,0.255315,-1.196244,-0.958051,0.126752,-0.257044,-0.186007,-0.289732,-0.036581,0.789037,-0.020812,-0.609134,0.077085,17.0,3.0,12.0,30DBP,11,Idle
13.47,0.87169,0.224448,-1.137002,-0.95882,0.113409,-0.260389,-0.18095,-0.135275,-0.068056,0.790294,-0.014034,-0.607954,0.075028,17.0,3.0,12.0,30DBP,11,Idle
13.48,0.893991,0.150267,-1.098027,-0.959528,0.100307,-0.263144,-0.081595,-0.032177,-0.055292,0.791329,-0.007176,-0.60694,0.073277,17.0,3.0,12.0,30DBP,11,Idle
13.49,0.858587,0.099204,-1.005784,-0.960179,0.08786,-0.26521,0.017751,-0.028015,-0.065845,0.79212,-0.000543,-0.606131,0.071766,17.0,3.0,12.0,30DBP,11,Idle
13.5,1.172477,-0.018872,-0.922448,-0.960872,0.07593,-0.266381,0.081371,0.007062,-0.153801,0.792567,0.006283,-0.605616,0.070911,17.0,3.0,12.0,30DBP,11,Idle
13.51,1.421774,-0.117924,-0.803242,-0.961669,0.064083,-0.26662,0.135451,-0.0182,-0.204373,0.792587,0.014206,-0.605383,0.071526,17.0,3.0,12.0,30DBP,11,Idle
13.52,1.38021,-0.059722,-0.79911,-0.962399,0.052706,-0.266479,0.123806,0.008604,-0.158921,0.792447,0.022169,-0.605202,0.072572,17.0,3.0,12.0,30DBP,11,Idle
13.53,1.643347,-0.051949,-0.772803,-0.962938,0.041029,-0.266583,0.053789,0.014711,-0.133945,0.79235,0.030572,-0.604792,0.073973,17.0,3.0,12.0,30DBP,11,Idle
13.54,1.669384,-0.090116,-0.642512,-0.963353,0.029735,-0.266583,0.02242,-0.076061,-0.194721,0.792137,0.039378,-0.604283,0.076223,17.0,3.0,12.0,30DBP,11,Idle
13.55,1.56712,-0.103514,-0.606358,-0.963785,0.01939,-0.265976,0.035562,-0.084178,-0.151703,0.791708,0.047753,-0.60393,0.078654,17.0,3.0,12.0,30DBP,11,Idle
13.56,1.423365,-0.109073,-0.634137,-0.96415,0.009474,-0.26519,0.018303,-0.079878,-0.001458,0.791257,0.055546,-0.603589,0.080664,17.0,3.0,12.0,30DBP,11,Idle
13.57,1.455181,-0.156268,-0.60894,-0.964531,-0.000442,-0.263969,-0.033424,-0.065598,-0.014016,0.79068,0.063249,-0.603337,0.082522,17.0,3.0,12.0,30DBP,11,Idle
13.58,1.197266,-0.180274,-0.571941,-0.964952,-0.009618,-0.262249,0.002687,-0.067104,-0.00893,0.789965,0.070342,-0.603264,0.084141,17.0,3.0,12.0,30DBP,11,Idle
13.59,1.268636,-0.183366,-0.543293,-0.965341,-0.018188,-0.260355,0.038141,0.005172,0.035883,0.789215,0.076906,-0.603248,0.085539,17.0,3.0,12.0,30DBP,11,Idle
13.6,1.422146,-0.170724,-0.517925,-0.96567,-0.026784,-0.258387,0.071002,0.030675,-0.076787,0.788383,0.08388,-0.603134,0.087439,17.0,3.0,12.0,30DBP,11,Idle
13.61,1.642589,-0.253989,-0.538107,-0.966053,-0.035842,-0.255846,0.126057,0.039504,-0.136702,0.787299,0.091627,-0.60306,0.089902,17.0,3.0,12.0,30DBP,11,Idle
13.62,1.57849,-0.285716,-0.503682,-0.966527,-0.045059,-0.252576,0.148199,0.036438,-0.127551,0.785947,0.099726,-0.603131,0.0926,17.0,3.0,12.0,30DBP,11,Idle
13.63,1.55251,-0.262347,-0.466262,-0.966981,-0.053673,-0.249133,0.147553,0.08297,-0.033155,0.784534,0.107445,-0.603232,0.095249,17.0,3.0,12.0,30DBP,11,Idle
13.64,1.557329,-0.234936,-0.458878,-0.96733,-0.061969,-0.245829,0.114166,0.062549,-0.004232,0.783145,0.115026,-0.603204,0.097973,17.0,3.0,12.0,30DBP,11,Idle
13.65,1.632875,-0.180473,-0.415653,-0.967546,-0.070224,-0.242743,0.05745,-0.00726,-0.017297,0.781777,0.122795,-0.602951,0.10098,17.0,3.0,12.0,30DBP,11,Idle
13.66,1.403351,-0.076533,-0.313833,-0.96758,-0.077423,-0.240407,0.04131,-0.047546,0.066823,0.780629,0.129873,-0.602437,0.104029,17.0,3.0,12.0,30DBP,11,Idle
13.67,1.515151,-0.049889,-0.249674,-0.967489,-0.083593,-0.238699,0.05213,0.037252,0.113088,0.779645,0.136381,-0.601707,0.107249,17.0,3.0,12.0,30DBP,11,Idle
13.68,1.556816,-0.109498,-0.217867,-0.967471,-0.089518,-0.236612,0.104755,0.083903,0.023981,0.778457,0.143158,-0.600999,0.110954,17.0,3.0,12.0,30DBP,11,Idle
13.69,1.535411,-0.126034,-0.208635,-0.967552,-0.095223,-0.234042,0.182808,0.14251,0.065081,0.777088,0.149888,-0.600427,0.114693,17.0,3.0,12.0,30DBP,11,Idle
13.7,1.538312,-0.138957,-0.18066,-0.967665,-0.100714,-0.231258,0.200667,0.145987,0.0919,0.775625,0.156549,-0.599886,0.118467,17.0,3.0,12.0,30DBP,11,Idle
13.71,1.548276,-0.204478,-0.161206,-0.967874,-0.105902,-0.228046,0.178796,0.120932,0.030567,0.773997,0.163116,-0.599475,0.122274,17.0,3.0,12.0,30DBP,11,Idle
13.72,1.514715,-0.222309,-0.107916,-0.968224,-0.110728,-0.224236,0.157448,0.067957,0.04612,0.772129,0.16967,-0.599245,0.126231,17.0,3.0,12.0,30DBP,11,Idle
13.73,1.399865,-0.204587,-0.093448,-0.968584,-0.114886,-0.220558,0.13344,0.051562,0.140755,0.770312,0.175666,-0.599051,0.129996,17.0,3.0,12.0,30DBP,11,Idle
13.74,1.451953,-0.216453,-0.082711,-0.968923,-0.118895,-0.216915,0.097173,0.084182,0.101131,0.76849,0.181549,-0.598818,0.133716,17.0,3.0,12.0,30DBP,11,Idle
