secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.28,-0.508132,0.483795,-0.419433,0.808837,0.567561,0.15381,-0.196471,-0.021098,0.145339,0.188168,-0.721369,-0.237763,0.622646,7.0,1.0,12.0,DWC,37,Idle
57.29,-0.347475,0.542335,-0.384883,0.805701,0.57018,0.160439,-0.146307,-0.060796,0.140739,0.188492,-0.722892,-0.240096,0.61988,7.0,1.0,12.0,DWC,37,Idle
57.3,-0.239951,0.579181,-0.371119,0.802599,0.572775,0.166624,-0.093706,-0.088049,0.122575,0.189322,-0.724456,-0.241817,0.617126,7.0,1.0,12.0,DWC,37,Idle
57.31,-0.228402,0.614556,-0.395256,0.799336,0.5755,0.172802,-0.044805,-0.078232,0.09647,0.190398,-0.72606,-0.243387,0.614286,7.0,1.0,12.0,DWC,37,Idle
57.32,-0.182699,0.622223,-0.398569,0.795887,0.578386,0.178981,-0.001667,-0.05095,0.058171,0.191649,-0.727673,-0.244915,0.611375,7.0,1.0,12.0,DWC,37,Idle
57.33,-0.029556,0.618154,-0.3764,0.792436,0.581333,0.184656,0.043044,-0.001209,0.06304,0.193198,-0.729211,-0.246129,0.608561,7.0,1.0,12.0,DWC,37,Idle
57.34,0.309812,0.568268,-0.376924,0.789097,0.584598,0.188604,0.08157,0.099896,0.080531,0.195567,-0.730421,-0.246549,0.606178,7.0,1.0,12.0,DWC,37,Idle
57.35,0.681014,0.539023,-0.406289,0.785705,0.58869,0.190033,0.101075,0.249125,0.082184,0.199295,-0.731117,-0.245936,0.604372,7.0,1.0,12.0,DWC,37,Idle
57.36,0.898064,0.506259,-0.402881,0.782256,0.593452,0.189448,0.110948,0.300087,0.114522,0.204119,-0.731399,-0.2445,0.603002,7.0,1.0,12.0,DWC,37,Idle
57.37,0.708634,0.409253,-0.397166,0.779,0.598152,0.188077,0.130271,0.144127,0.14577,0.208959,-0.731447,-0.242949,0.601912,7.0,1.0,12.0,DWC,37,Idle
57.38,0.177972,0.371676,-0.351985,0.775976,0.602011,0.188267,0.129908,-0.12525,0.209088,0.212311,-0.731657,-0.242512,0.600659,7.0,1.0,12.0,DWC,37,Idle
57.39,-0.671519,0.228765,-0.238417,0.773574,0.603859,0.192188,0.142777,-0.396355,0.118237,0.212658,-0.732485,-0.244049,0.598901,7.0,1.0,12.0,DWC,37,Idle
57.4,-1.23031,0.09231,-0.120196,0.772176,0.603349,0.199284,0.191996,-0.583512,-0.059102,0.209825,-0.733764,-0.247451,0.596935,7.0,1.0,12.0,DWC,37,Idle
57.41,-1.506671,0.025638,-0.024439,0.771609,0.601097,0.20809,0.20979,-0.581886,-0.204367,0.205011,-0.735279,-0.251814,0.594916,7.0,1.0,12.0,DWC,37,Idle
57.42,-1.286746,0.019259,0.051335,0.771634,0.597915,0.216977,0.201739,-0.395644,-0.318692,0.199639,-0.736824,-0.256082,0.593006,7.0,1.0,12.0,DWC,37,Idle
57.43,-0.204365,0.056895,0.061805,0.771944,0.595728,0.221834,0.20973,-0.262476,-0.392443,0.196718,-0.737799,-0.258012,0.591933,7.0,1.0,12.0,DWC,37,Idle
57.44,0.080634,0.024225,-0.029722,0.771841,0.595675,0.222336,0.244059,-0.0488,-0.21846,0.196733,-0.737979,-0.257983,0.591716,7.0,1.0,12.0,DWC,37,Idle
57.45,0.431467,-0.22397,0.134329,0.772332,0.595811,0.220254,0.335532,0.074309,-0.170266,0.197314,-0.737539,-0.257223,0.592402,7.0,1.0,12.0,DWC,37,Idle
57.46,0.788275,-0.28755,0.168944,0.773941,0.595887,0.214321,0.324905,-0.174058,-0.17094,0.198799,-0.736302,-0.25499,0.594406,7.0,1.0,12.0,DWC,37,Idle
57.47,0.813586,-0.198586,0.052971,0.775131,0.596714,0.207615,0.236038,-0.23563,-0.043843,0.201109,-0.734906,-0.25243,0.596446,7.0,1.0,12.0,DWC,37,Idle
57.48,0.871597,-0.142569,0.035428,0.775662,0.598162,0.201372,0.18996,-0.073443,0.026274,0.203851,-0.733611,-0.250003,0.598129,7.0,1.0,12.0,DWC,37,Idle
57.49,1.141315,-0.153922,0.150145,0.776513,0.599414,0.194242,0.200079,2.8e-05,-0.011671,0.207044,-0.732256,-0.246825,0.60001,7.0,1.0,12.0,DWC,37,Idle
57.5,1.305381,-0.167038,0.148324,0.777792,0.600528,0.185489,0.225321,-0.044391,-0.042331,0.210893,-0.730648,-0.24269,0.602312,7.0,1.0,12.0,DWC,37,Idle
57.51,1.23496,-0.107254,0.129846,0.778852,0.6018,0.176712,0.219043,-0.03045,-0.078324,0.215011,-0.729035,-0.238463,0.604495,7.0,1.0,12.0,DWC,37,Idle
57.52,1.032283,-0.069039,0.161502,0.779886,0.60264,0.169125,0.202551,0.015143,-0.076397,0.218623,-0.727694,-0.234573,0.606335,7.0,1.0,12.0,DWC,37,Idle
57.53,0.856141,-0.05641,0.172928,0.781021,0.602844,0.163048,0.199508,0.031906,-0.131813,0.221424,-0.726692,-0.231178,0.607822,7.0,1.0,12.0,DWC,37,Idle
57.54,0.716407,-0.077831,0.107644,0.782019,0.602989,0.157642,0.19314,0.034844,-0.167453,0.223839,-0.725756,-0.228252,0.60916,7.0,1.0,12.0,DWC,37,Idle
57.55,0.454218,-0.136464,0.050734,0.782617,0.603304,0.153413,0.189124,0.08943,-0.167238,0.225567,-0.72489,-0.226364,0.610256,7.0,1.0,12.0,DWC,37,Idle
57.56,0.591423,-0.208109,0.061183,0.78323,0.603622,0.148967,0.20615,0.057908,-0.221446,0.227021,-0.723837,-0.224819,0.611537,7.0,1.0,12.0,DWC,37,Idle
57.57,0.937068,-0.195762,0.102333,0.784037,0.604058,0.142829,0.207907,0.048987,-0.200935,0.229233,-0.722442,-0.222467,0.613219,7.0,1.0,12.0,DWC,37,Idle
57.58,1.571248,-0.124382,0.13522,0.784986,0.604842,0.134027,0.170214,0.103532,-0.146219,0.233178,-0.720635,-0.218399,0.615317,7.0,1.0,12.0,DWC,37,Idle
57.59,2.313259,-0.067274,0.169108,0.786021,0.606142,0.121503,0.123083,0.133543,-0.127912,0.239636,-0.718215,-0.211939,0.617918,7.0,1.0,12.0,DWC,37,Idle
57.6,2.86428,-0.052368,0.192896,0.787208,0.607656,0.105154,0.126732,0.128733,-0.093588,0.248346,-0.71502,-0.203282,0.621085,7.0,1.0,12.0,DWC,37,Idle
57.61,3.129319,0.053175,0.182011,0.788384,0.609037,0.08674,0.117026,0.038973,-0.014733,0.258524,-0.711372,-0.193185,0.624336,7.0,1.0,12.0,DWC,37,Idle
57.62,3.047398,0.212129,0.139542,0.789271,0.610178,0.068803,0.062703,-0.063486,0.005569,0.26919,-0.707832,-0.182691,0.627005,7.0,1.0,12.0,DWC,37,Idle
57.63,2.745636,0.319201,0.139397,0.789953,0.610856,0.053188,0.02363,-0.075196,-1.1e-05,0.279262,-0.704818,-0.172703,0.628823,7.0,1.0,12.0,DWC,37,Idle
57.64,2.448743,0.362246,0.142628,0.790686,0.610916,0.039965,0.066385,-0.025238,-0.006273,0.288238,-0.702312,-0.163524,0.630029,7.0,1.0,12.0,DWC,37,Idle
57.65,2.299068,0.33218,0.13045,0.791416,0.61062,0.028351,0.104641,0.046209,-0.034515,0.296346,-0.700088,-0.155089,0.630875,7.0,1.0,12.0,DWC,37,Idle
57.66,2.355277,0.297404,0.170885,0.792259,0.609957,0.016657,0.105705,0.141034,-0.096323,0.304226,-0.697702,-0.146764,0.631758,7.0,1.0,12.0,DWC,37,Idle
57.67,2.471993,0.308002,0.181714,0.793328,0.608779,0.004294,0.084342,0.209977,-0.084463,0.312289,-0.69505,-0.138029,0.632715,7.0,1.0,12.0,DWC,37,Idle
57.68,2.59806,0.350703,0.21552,0.794524,0.607173,-0.008491,0.030656,0.169926,-0.104562,0.320689,-0.692219,-0.128794,0.633564,7.0,1.0,12.0,DWC,37,Idle
57.69,2.538795,0.369768,0.278592,0.796091,0.604809,-0.021108,0.001181,0.019764,-0.122066,0.329029,-0.689382,-0.119158,0.634266,7.0,1.0,12.0,DWC,37,Idle
57.7,2.570786,0.333591,0.277129,0.797871,0.601887,-0.033679,-0.019551,-0.118198,-0.089154,0.33711,-0.686414,-0.109525,0.634977,7.0,1.0,12.0,DWC,37,Idle
57.71,2.693801,0.388021,0.303592,0.799742,0.598523,-0.04672,-0.034758,-0.141385,-0.019899,0.345424,-0.683177,-0.099546,0.635643,7.0,1.0,12.0,DWC,37,Idle
57.72,2.714723,0.575955,0.287776,0.801825,0.594631,-0.059086,-0.05329,-0.069332,0.083301,0.353946,-0.680098,-0.089015,0.635818,7.0,1.0,12.0,DWC,37,Idle
57.73,2.709552,0.598131,0.212028,0.803652,0.59093,-0.070323,-0.063158,-0.000827,0.082454,0.362611,-0.677254,-0.078516,0.635354,7.0,1.0,12.0,DWC,37,Idle
57.74,2.875515,0.523447,0.270081,0.805465,0.586916,-0.082195,-0.027389,0.073485,0.000439,0.371453,-0.674015,-0.067872,0.634918,7.0,1.0,12.0,DWC,37,Idle
57.75,3.224107,0.51422,0.294928,0.807635,0.581834,-0.095891,0.013242,0.174651,-0.11198,0.380952,-0.669996,-0.056218,0.634681,7.0,1.0,12.0,DWC,37,Idle
57.76,3.267537,0.556105,0.27892,0.809863,0.576133,-0.110422,0.024243,0.243005,-0.206015,0.391089,-0.665483,-0.043837,0.63424,7.0,1.0,12.0,DWC,37,Idle
57.77,3.133501,0.618083,0.312211,0.812242,0.569966,-0.124105,0.004363,0.132961,-0.233256,0.400944,-0.661026,-0.031489,0.633479,7.0,1.0,12.0,DWC,37,Idle
57.78,2.818277,0.611781,0.322443,0.8149,0.563423,-0.135991,0.007778,-0.063316,-0.208919,0.40985,-0.656976,-0.019685,0.63247,7.0,1.0,12.0,DWC,37,Idle
57.79,2.446939,0.495379,0.27922,0.817373,0.557288,-0.14605,0.006494,-0.158545,-0.231697,0.417538,-0.653368,-0.009246,0.631416,7.0,1.0,12.0,DWC,37,Idle
57.8,2.385087,0.403962,0.28371,0.81962,0.551339,-0.155717,0.024801,-0.101541,-0.213164,0.42449,-0.649724,0.000209,0.630608,7.0,1.0,12.0,DWC,37,Idle
57.81,2.333338,0.460498,0.299373,0.821899,0.545142,-0.165233,0.03096,0.062829,-0.098256,0.431188,-0.645983,0.009478,0.629836,7.0,1.0,12.0,DWC,37,Idle
57.82,2.390919,0.603698,0.259555,0.824362,0.538771,-0.173646,-0.019308,0.121873,0.073625,0.437872,-0.642507,0.019012,0.628563,7.0,1.0,12.0,DWC,37,Idle
57.83,2.326885,0.687307,0.169663,0.826654,0.532818,-0.180963,-0.073297,0.110843,0.110437,0.444723,-0.639298,0.028567,0.62666,7.0,1.0,12.0,DWC,37,Idle
57.84,2.235963,0.767009,0.137914,0.828778,0.527364,-0.187119,-0.067884,0.091349,0.138489,0.451433,-0.636404,0.037821,0.624313,7.0,1.0,12.0,DWC,37,Idle
57.85,2.267723,0.793125,0.153767,0.83105,0.52191,-0.192263,-0.066784,0.042147,0.135547,0.457916,-0.633762,0.04706,0.621647,7.0,1.0,12.0,DWC,37,Idle
57.86,2.416028,0.806095,0.151137,0.833416,0.516015,-0.197853,-0.029187,0.029228,-0.001457,0.464666,-0.630761,0.056692,0.61888,7.0,1.0,12.0,DWC,37,Idle
57.87,2.35249,0.865542,0.058654,0.835667,0.510257,-0.20322,0.029201,0.116177,-0.035077,0.471644,-0.627675,0.066439,0.615761,7.0,1.0,12.0,DWC,37,Idle
57.88,2.118736,0.831543,-0.015315,0.837504,0.50555,-0.207381,0.040426,0.164937,-0.109712,0.478265,-0.625005,0.075356,0.612334,7.0,1.0,12.0,DWC,37,Idle
57.89,1.837987,0.747392,-0.00758,0.839117,0.501501,-0.210664,0.022821,0.042841,-0.143614,0.484179,-0.622678,0.083309,0.609018,7.0,1.0,12.0,DWC,37,Idle
57.9,1.594691,0.656398,-0.017345,0.840599,0.497895,-0.213295,0.017128,-0.039276,-0.119102,0.489217,-0.620653,0.090233,0.606064,7.0,1.0,12.0,DWC,37,Idle
57.91,1.321371,0.617868,-0.111839,0.841661,0.495225,-0.215311,-0.00873,-0.021607,-0.087363,0.493671,-0.618964,0.096062,0.603278,7.0,1.0,12.0,DWC,37,Idle
57.92,1.046909,0.632851,-0.100025,0.84241,0.493696,-0.21589,-0.075672,0.044313,5.4e-05,0.497339,-0.617984,0.100748,0.600499,7.0,1.0,12.0,DWC,37,Idle
57.93,1.105044,0.603297,-0.067319,0.843358,0.492098,-0.215839,-0.121175,0.002195,0.100482,0.500501,-0.617263,0.105198,0.597844,7.0,1.0,12.0,DWC,37,Idle
57.94,1.270216,0.577843,-0.065642,0.844294,0.490166,-0.216575,-0.105982,0.006187,0.040611,0.504027,-0.616129,0.109988,0.595184,7.0,1.0,12.0,DWC,37,Idle
57.95,1.541189,0.54927,0.060667,0.845448,0.487041,-0.219111,-0.04166,0.091206,-0.014227,0.508164,-0.614067,0.115612,0.592726,7.0,1.0,12.0,DWC,37,Idle
57.96,1.703663,0.707568,-0.010077,0.846814,0.483149,-0.222424,-0.076474,0.090154,0.049314,0.512884,-0.611461,0.12208,0.590053,7.0,1.0,12.0,DWC,37,Idle
57.97,1.09586,0.838219,0.178179,0.848848,0.479468,-0.222637,-0.226107,-0.008597,0.187511,0.516594,-0.610056,0.128502,0.586898,7.0,1.0,12.0,DWC,37,Idle
57.98,1.033375,0.639973,0.218924,0.851688,0.475201,-0.220933,-0.120456,-0.227688,0.095506,0.518455,-0.609537,0.134155,0.584526,7.0,1.0,12.0,DWC,37,Idle
57.99,0.523502,0.598014,0.022239,0.853558,0.472433,-0.219649,-0.077069,-0.314596,0.10298,0.520319,-0.609074,0.138579,0.582316,7.0,1.0,12.0,DWC,37,Idle
58.0,0.032899,0.503248,0.04395,0.854918,0.47163,-0.216054,-0.047072,-0.061672,0.001317,0.52048,-0.610057,0.140723,0.580627,7.0,1.0,12.0,DWC,37,Idle
58.01,0.334776,0.483443,0.076913,0.856156,0.470895,-0.212733,-0.062272,-0.032906,0.081629,0.52051,-0.610987,0.142579,0.579168,7.0,1.0,12.0,DWC,37,Idle
58.02,0.781442,0.433176,0.229674,0.857884,0.468376,-0.211329,-0.058598,0.107674,0.134302,0.521413,-0.610782,0.14588,0.577748,7.0,1.0,12.0,DWC,37,Idle
58.03,1.35101,0.522354,0.188452,0.859922,0.464205,-0.212242,-0.03047,0.315702,0.179908,0.523646,-0.609201,0.150842,0.576121,7.0,1.0,12.0,DWC,37,Idle
58.04,1.706848,0.746406,0.055349,0.861839,0.459863,-0.213917,-0.091529,0.368079,0.148701,0.527533,-0.606863,0.157351,0.573295,7.0,1.0,12.0,DWC,37,Idle
58.05,1.630846,0.873391,0.00903,0.863732,0.455946,-0.214663,-0.173379,0.192522,0.111727,0.532021,-0.60464,0.164556,0.56946,7.0,1.0,12.0,DWC,37,Idle
58.06,1.039943,0.832758,0.130744,0.865962,0.452429,-0.213113,-0.162075,0.004969,0.118615,0.535089,-0.603516,0.170915,0.565894,7.0,1.0,12.0,DWC,37,Idle
58.07,0.108055,0.590972,0.121333,0.86795,0.450262,-0.209586,-0.088073,-0.118124,0.000953,0.535943,-0.603863,0.174803,0.563523,7.0,1.0,12.0,DWC,37,Idle
58.08,0.137853,0.377116,0.034072,0.869366,0.4491,-0.206184,-0.018475,-0.192371,-0.067345,0.535569,-0.60474,0.176628,0.562368,7.0,1.0,12.0,DWC,37,Idle
58.09,-0.474845,0.534175,0.077959,0.870413,0.449157,-0.201591,-0.037573,-0.155517,-0.090645,0.534689,-0.606365,0.177557,0.561162,7.0,1.0,12.0,DWC,37,Idle
58.1,-0.854381,0.446678,0.123296,0.871931,0.449475,-0.194186,0.02643,-0.073193,0.026065,0.531765,-0.609499,0.177249,0.560641,7.0,1.0,12.0,DWC,37,Idle
58.11,-0.601338,0.289904,0.041828,0.872998,0.450295,-0.187376,0.026066,-0.15757,0.024717,0.528853,-0.612554,0.176321,0.56036,7.0,1.0,12.0,DWC,37,Idle
58.12,0.076757,0.166097,0.080814,0.873662,0.450301,-0.184237,0.044002,-0.10144,-0.02522,0.527692,-0.613828,0.176343,0.560053,7.0,1.0,12.0,DWC,37,Idle
58.13,0.64882,0.216605,0.161362,0.874535,0.448573,-0.18431,0.054786,0.109349,0.079817,0.528311,-0.61326,0.178205,0.559501,7.0,1.0,12.0,DWC,37,Idle
58.14,1.255417,0.370321,0.190003,0.875869,0.44524,-0.186049,0.020539,0.213299,0.170714,0.53048,-0.611377,0.182191,0.558225,7.0,1.0,12.0,DWC,37,Idle
58.15,1.616309,0.529638,0.14483,0.877509,0.440968,-0.188482,-0.021049,0.130505,0.105078,0.534024,-0.60861,0.188024,0.555931,7.0,1.0,12.0,DWC,37,Idle
58.16,1.337327,0.529453,0.137414,0.8791,0.436936,-0.190448,-0.005565,0.058608,0.107806,0.537791,-0.605888,0.194103,0.553176,7.0,1.0,12.0,DWC,37,Idle
58.17,0.92686,0.358616,0.172053,0.880686,0.433371,-0.191264,0.077505,0.026529,0.060984,0.54023,-0.604,0.198877,0.551165,7.0,1.0,12.0,DWC,37,Idle
58.18,0.835871,0.1921,0.061836,0.881722,0.430649,-0.192634,0.116432,-0.093033,-0.040475,0.542274,-0.602264,0.202387,0.549778,7.0,1.0,12.0,DWC,37,Idle
58.19,0.682629,0.097978,0.025951,0.882139,0.428847,-0.194734,0.109255,-0.03195,-0.084548,0.544352,-0.600514,0.204979,0.548678,7.0,1.0,12.0,DWC,37,Idle
58.2,0.536201,0.135006,0.055404,0.882521,0.427279,-0.196444,0.075457,0.088392,-0.066633,0.545964,-0.599086,0.207062,0.547855,7.0,1.0,12.0,DWC,37,Idle
58.21,0.292355,0.151049,0.065935,0.883087,0.425859,-0.196982,0.001618,0.020232,-0.029946,0.546912,-0.598248,0.208825,0.547155,7.0,1.0,12.0,DWC,37,Idle
58.22,-0.127498,0.095105,0.07595,0.883621,0.425065,-0.196301,-0.045196,-0.138413,-0.053455,0.546866,-0.598258,0.209612,0.54689,7.0,1.0,12.0,DWC,37,Idle
58.23,-0.61823,0.069583,0.104297,0.884193,0.424983,-0.193888,-0.054542,-0.264323,0.006922,0.545413,-0.599432,0.209135,0.547237,7.0,1.0,12.0,DWC,37,Idle
58.24,-1.158239,0.048415,0.137756,0.884843,0.425603,-0.189514,-0.057359,-0.312886,0.098709,0.542309,-0.601916,0.207219,0.548323,7.0,1.0,12.0,DWC,37,Idle
58.25,-1.408402,0.011686,0.182158,0.885571,0.426608,-0.183765,-0.073208,-0.340548,0.181659,0.537875,-0.605344,0.204149,0.550066,7.0,1.0,12.0,DWC,37,Idle
58.26,-1.247077,-0.118539,0.22088,0.886387,0.427238,-0.178284,-0.11208,-0.325492,0.286484,0.533235,-0.608667,0.200953,0.552089,7.0,1.0,12.0,DWC,37,Idle
58.27,-0.532724,-0.192826,0.296244,0.887179,0.426614,-0.175823,-0.121722,-0.140436,0.280133,0.529871,-0.61041,0.198717,0.55421,7.0,1.0,12.0,DWC,37,Idle
58.28,0.358363,-0.058636,0.375602,0.888374,0.423736,-0.176747,-0.097023,0.127869,0.212284,0.528827,-0.609887,0.199158,0.555622,7.0,1.0,12.0,DWC,37,Idle
58.29,0.921729,0.250247,0.435628,0.89027,0.418872,-0.178789,-0.122448,0.30003,0.177507,0.529665,-0.607931,0.202547,0.555742,7.0,1.0,12.0,DWC,37,Idle
58.3,0.84805,0.382698,0.450696,0.892727,0.413214,-0.179703,-0.164821,0.190011,0.074936,0.53089,-0.605933,0.207351,0.554984,7.0,1.0,12.0,DWC,37,Idle
58.31,0.18705,0.381502,0.484576,0.895352,0.408074,-0.17838,-0.141324,-0.036111,-0.036494,0.530829,-0.605104,0.211327,0.554446,7.0,1.0,12.0,DWC,37,Idle
58.32,-0.764009,0.137176,0.426726,0.897746,0.404366,-0.174757,-0.040492,-0.136697,-0.062105,0.528364,-0.606127,0.212678,0.555167,7.0,1.0,12.0,DWC,37,Idle
58.33,-1.39702,-0.200135,0.242695,0.899083,0.403214,-0.170492,0.090464,-0.053162,-0.146159,0.524027,-0.608634,0.21052,0.557352,7.0,1.0,12.0,DWC,37,Idle
58.34,-1.421144,-0.502314,0.137385,0.899226,0.404042,-0.167757,0.147725,0.082271,-0.158888,0.519433,-0.61127,0.206084,0.560417,7.0,1.0,12.0,DWC,37,Idle
58.35,-0.96449,-0.558144,0.156518,0.898913,0.404765,-0.167689,0.122098,0.207021,-0.114125,0.515899,-0.612735,0.201771,0.563643,7.0,1.0,12.0,DWC,37,Idle
58.36,-0.49692,-0.42315,0.152391,0.89874,0.404516,-0.169213,0.061953,0.297114,0.032296,0.513683,-0.613046,0.198917,0.566336,7.0,1.0,12.0,DWC,37,Idle
58.37,-0.096856,-0.22955,0.084919,0.898687,0.403934,-0.170875,-0.014349,0.244045,0.178673,0.512756,-0.612782,0.197638,0.567908,7.0,1.0,12.0,DWC,37,Idle
58.38,0.2094,-0.127953,0.068334,0.898674,0.403188,-0.172696,-0.050499,0.024577,0.176266,0.512919,-0.612055,0.197587,0.568562,7.0,1.0,12.0,DWC,37,Idle
58.39,0.246973,-0.041818,0.187554,0.899036,0.401613,-0.174477,-0.034427,-0.167665,0.258842,0.513403,-0.611044,0.19846,0.568908,7.0,1.0,12.0,DWC,37,Idle
58.4,-0.06159,0.009896,0.186953,0.899808,0.399619,-0.175071,-0.00311,-0.236533,0.281241,0.513175,-0.610518,0.199329,0.569374,7.0,1.0,12.0,DWC,37,Idle
58.41,-0.346365,0.061017,0.091578,0.900425,0.398727,-0.173928,-0.000432,-0.327026,0.19143,0.512097,-0.611015,0.19924,0.569843,7.0,1.0,12.0,DWC,37,Idle
58.42,-0.596344,0.124574,0.111165,0.900967,0.398708,-0.171144,0.000324,-0.476543,0.148439,0.510299,-0.612412,0.198443,0.570234,7.0,1.0,12.0,DWC,37,Idle
58.43,-0.905202,0.13708,0.192041,0.901835,0.398571,-0.166838,0.038732,-0.550381,0.17581,0.50739,-0.614589,0.197133,0.570941,7.0,1.0,12.0,DWC,37,Idle
58.44,-0.880556,-0.009709,0.242965,0.902845,0.398093,-0.162458,0.066134,-0.513739,0.177793,0.503802,-0.616941,0.195334,0.572199,7.0,1.0,12.0,DWC,37,Idle
58.45,-0.389142,-0.18626,0.302087,0.903789,0.396639,-0.160754,0.091633,-0.318606,0.141162,0.501109,-0.61802,0.194097,0.573817,7.0,1.0,12.0,DWC,37,Idle
58.46,0.009868,-0.268613,0.353629,0.904767,0.393898,-0.161993,0.142978,0.089302,0.04804,0.499751,-0.617542,0.194024,0.575539,7.0,1.0,12.0,DWC,37,Idle
58.47,0.472134,-0.168607,0.334658,0.905801,0.390297,-0.164902,0.136542,0.351845,-0.04956,0.49965,-0.615982,0.195231,0.576889,7.0,1.0,12.0,DWC,37,Idle
58.48,0.641287,-0.006084,0.296878,0.90688,0.386379,-0.168163,-0.007024,0.261799,-0.097584,0.500692,-0.61386,0.197723,0.577399,7.0,1.0,12.0,DWC,37,Idle
58.49,0.200705,0.087668,0.296908,0.908082,0.382969,-0.169474,-0.115113,0.16946,-0.191946,0.501126,-0.612596,0.199974,0.57759,7.0,1.0,12.0,DWC,37,Idle
58.5,-0.199401,0.271749,0.361134,0.909654,0.379991,-0.167743,-0.158479,0.046737,0.12746,0.499891,-0.612851,0.201352,0.577911,7.0,1.0,12.0,DWC,37,Idle
58.51,-0.74152,0.242447,0.451788,0.911634,0.377126,-0.163401,-0.092939,-0.038549,0.482875,0.497058,-0.614415,0.201974,0.578475,7.0,1.0,12.0,DWC,37,Idle
58.52,-0.442715,-0.054486,0.591706,0.913733,0.373461,-0.160056,0.190621,0.062894,0.000266,0.493302,-0.615846,0.201757,0.580242,7.0,1.0,12.0,DWC,37,Idle
58.53,0.600536,0.156175,0.507874,0.915891,0.368088,-0.160173,0.287036,-0.069458,-0.062819,0.491984,-0.615082,0.203929,0.581411,7.0,1.0,12.0,DWC,37,Idle
58.54,0.547758,0.462125,0.538274,0.918315,0.362335,-0.159408,0.055547,-0.074524,0.290771,0.492066,-0.613973,0.208167,0.581013,7.0,1.0,12.0,DWC,37,Idle
58.55,-0.025779,0.525141,0.548574,0.921107,0.356861,-0.155603,-0.127452,-0.053669,0.385324,0.490724,-0.614252,0.211879,0.58051,7.0,1.0,12.0,DWC,37,Idle
58.56,-0.396651,0.447207,0.579444,0.923897,0.351934,-0.150189,-0.118492,-0.082464,0.208951,0.487823,-0.615653,0.214188,0.580623,7.0,1.0,12.0,DWC,37,Idle
58.57,-0.666425,0.306527,0.445738,0.926299,0.347835,-0.144852,0.048051,-0.075358,-0.037613,0.484238,-0.617474,0.215175,0.581326,7.0,1.0,12.0,DWC,37,Idle
58.58,-1.028363,0.17131,0.318685,0.927948,0.345571,-0.139619,0.164978,0.005336,-0.124526,0.480259,-0.619836,0.214461,0.582375,7.0,1.0,12.0,DWC,37,Idle
58.59,-1.59427,0.031079,0.261383,0.929125,0.344588,-0.134109,0.185727,0.042467,-0.198212,0.475229,-0.622948,0.211851,0.584133,7.0,1.0,12.0,DWC,37,Idle
58.6,-2.309193,-0.035442,0.184745,0.929881,0.345058,-0.127501,0.095204,0.065785,-0.237199,0.468501,-0.627275,0.206823,0.586734,7.0,1.0,12.0,DWC,37,Idle
58.61,-3.023145,-0.04674,0.121186,0.930375,0.346911,-0.11855,-0.040437,0.045865,-0.184582,0.45961,-0.633242,0.199322,0.589943,7.0,1.0,12.0,DWC,37,Idle
58.62,-3.048516,-0.223143,0.036722,0.930505,0.349729,-0.108859,-0.126657,0.017962,-0.198117,0.449621,-0.639867,0.190107,0.593524,7.0,1.0,12.0,DWC,37,Idle
58.63,-2.533487,-0.328359,0.11259,0.93046,0.352044,-0.101537,-0.076105,0.147315,-0.26153,0.440644,-0.645244,0.18136,0.597161,7.0,1.0,12.0,DWC,37,Idle
58.64,-2.037024,-0.378022,0.167996,0.930632,0.352903,-0.096863,-0.024856,0.315615,-0.127075,0.433114,-0.649015,0.174206,0.600703,7.0,1.0,12.0,DWC,37,Idle
58.65,-1.590433,-0.357156,0.163187,0.930875,0.353075,-0.093862,-0.068662,0.326734,-0.154688,0.427021,-0.651673,0.168497,0.603808,7.0,1.0,12.0,DWC,37,Idle
58.66,-1.239287,-0.373957,0.205821,0.931187,0.352657,-0.092323,-0.117223,0.120137,-0.184335,0.422179,-0.653391,0.16407,0.606569,7.0,1.0,12.0,DWC,37,Idle
58.67,-1.211699,-0.369456,0.265343,0.93167,0.351535,-0.091726,-0.119262,-0.039294,-0.164561,0.417885,-0.654522,0.160429,0.609291,7.0,1.0,12.0,DWC,37,Idle
58.68,-1.418221,-0.444277,0.319191,0.932341,0.349963,-0.090917,-0.098632,-0.067263,-0.078136,0.412963,-0.655779,0.156509,0.612307,7.0,1.0,12.0,DWC,37,Idle
58.69,-1.86571,-0.46557,0.231575,0.932911,0.348794,-0.089546,-0.077626,-0.069955,-0.072121,0.407169,-0.657463,0.151557,0.615619,7.0,1.0,12.0,DWC,37,Idle
58.7,-2.064476,-0.486236,0.209801,0.933241,0.348528,-0.087114,-0.085738,-0.045442,-0.051786,0.400336,-0.659821,0.145187,0.619103,7.0,1.0,12.0,DWC,37,Idle
58.71,-2.34854,-0.409278,0.190525,0.933568,0.348511,-0.083617,-0.083271,-0.034149,-0.10283,0.392736,-0.662655,0.138131,0.622549,7.0,1.0,12.0,DWC,37,Idle
