secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.63,-0.089794,0.174026,-0.104692,0.941916,0.332483,-0.047433,0.161829,0.066351,-0.035086,0.438357,-0.656951,0.211419,0.575812,4.0,1.0,18.0,SACLR,14,Idle
9.64,-0.014692,0.249332,-0.154045,0.941584,0.333722,-0.04527,0.060934,0.100711,-0.071521,0.438316,-0.657816,0.211289,0.574903,4.0,1.0,18.0,SACLR,14,Idle
9.65,0.119021,0.346289,-0.206318,0.941113,0.335392,-0.042638,-0.038464,0.089931,-0.113826,0.438694,-0.658746,0.211506,0.573469,4.0,1.0,18.0,SACLR,14,Idle
9.66,0.178725,0.428291,-0.270505,0.940453,0.337619,-0.039514,-0.104653,0.051205,-0.142431,0.439498,-0.65977,0.212005,0.571488,4.0,1.0,18.0,SACLR,14,Idle
9.67,0.139389,0.484062,-0.322765,0.939611,0.34037,-0.035767,-0.135503,0.01815,-0.140899,0.44041,-0.661031,0.212495,0.569142,4.0,1.0,18.0,SACLR,14,Idle
9.68,0.080508,0.509541,-0.355449,0.93861,0.343546,-0.031411,-0.133419,-0.01359,-0.123756,0.441216,-0.662581,0.212793,0.566599,4.0,1.0,18.0,SACLR,14,Idle
9.69,0.023549,0.523203,-0.35018,0.937539,0.346855,-0.026696,-0.1157,-0.046761,-0.096061,0.441808,-0.664328,0.212884,0.564052,4.0,1.0,18.0,SACLR,14,Idle
9.7,0.064463,0.564319,-0.364728,0.936436,0.35016,-0.021803,-0.090733,-0.058168,-0.124331,0.442412,-0.66611,0.213064,0.561403,4.0,1.0,18.0,SACLR,14,Idle
9.71,-0.054207,0.62224,-0.331222,0.935296,0.353493,-0.016238,-0.080758,-0.025536,-0.08711,0.442768,-0.668157,0.213183,0.558637,4.0,1.0,18.0,SACLR,14,Idle
9.72,0.152098,0.673923,-0.299195,0.934271,0.356415,-0.010303,-0.086492,-0.002915,-0.00671,0.443065,-0.67022,0.213668,0.555738,4.0,1.0,18.0,SACLR,14,Idle
9.73,0.293142,0.710685,-0.30242,0.933253,0.359189,-0.004689,-0.073771,-0.014615,-0.069133,0.443957,-0.671928,0.214868,0.552491,4.0,1.0,18.0,SACLR,14,Idle
9.74,0.257807,0.795682,-0.327759,0.932116,0.362156,0.001337,-0.064364,0.028041,-0.049387,0.444963,-0.673727,0.216242,0.548944,4.0,1.0,18.0,SACLR,14,Idle
9.75,0.335004,0.853214,-0.317191,0.930894,0.365201,0.008025,-0.058473,0.049243,-0.04875,0.445915,-0.675713,0.217772,0.545112,4.0,1.0,18.0,SACLR,14,Idle
9.76,0.3774,0.850786,-0.308585,0.929648,0.36816,0.014606,-0.04151,0.015706,-0.06998,0.447073,-0.677552,0.219606,0.541131,4.0,1.0,18.0,SACLR,14,Idle
9.77,0.43702,0.871066,-0.318332,0.928332,0.371149,0.021167,-0.026797,-0.004847,-0.132922,0.448301,-0.679344,0.221528,0.537069,4.0,1.0,18.0,SACLR,14,Idle
9.78,0.62254,0.916391,-0.328292,0.926895,0.374316,0.027465,-0.015792,-0.037753,-0.195174,0.449996,-0.6809,0.223849,0.532702,4.0,1.0,18.0,SACLR,14,Idle
9.79,0.677703,1.006558,-0.309257,0.925378,0.377527,0.033909,0.005332,-0.048852,-0.152943,0.45201,-0.682338,0.226649,0.527951,4.0,1.0,18.0,SACLR,14,Idle
9.8,0.736734,1.064663,-0.240377,0.923914,0.38041,0.040886,0.074255,-0.00219,-0.138512,0.453985,-0.683799,0.229916,0.522929,4.0,1.0,18.0,SACLR,14,Idle
9.81,0.844737,0.962784,-0.133863,0.922735,0.382519,0.047319,0.193689,0.022998,-0.094652,0.456017,-0.684878,0.233671,0.518063,4.0,1.0,18.0,SACLR,14,Idle
9.82,0.762543,0.725473,-0.049024,0.921966,0.383765,0.052,0.309205,0.041269,-0.042112,0.458067,-0.685296,0.237421,0.513979,4.0,1.0,18.0,SACLR,14,Idle
9.83,0.542841,0.51234,-0.015753,0.921522,0.384389,0.055158,0.35042,0.094447,-0.00752,0.459648,-0.685409,0.240404,0.511023,4.0,1.0,18.0,SACLR,14,Idle
9.84,0.353753,0.358135,-0.026962,0.921211,0.384805,0.057409,0.267769,0.095954,0.041087,0.46071,-0.685498,0.24248,0.508962,4.0,1.0,18.0,SACLR,14,Idle
9.85,0.089048,0.328154,-0.130687,0.920733,0.385617,0.059595,0.095595,0.035953,0.078863,0.461281,-0.685904,0.243584,0.507368,4.0,1.0,18.0,SACLR,14,Idle
9.86,-0.153508,0.430306,-0.291913,0.919682,0.38754,0.063229,-0.073094,-0.001126,0.037891,0.461196,-0.687223,0.243596,0.505652,4.0,1.0,18.0,SACLR,14,Idle
9.87,-0.110281,0.562451,-0.441949,0.917914,0.390848,0.068354,-0.176108,-0.059885,-0.018595,0.461006,-0.68927,0.24307,0.503286,4.0,1.0,18.0,SACLR,14,Idle
9.88,0.288522,0.668943,-0.480417,0.915618,0.395221,0.073784,-0.177703,-0.121753,-0.159615,0.461692,-0.691234,0.243079,0.499948,4.0,1.0,18.0,SACLR,14,Idle
9.89,0.571404,0.694905,-0.436822,0.913242,0.399827,0.078276,-0.093525,-0.128114,-0.212218,0.463588,-0.692464,0.244196,0.495932,4.0,1.0,18.0,SACLR,14,Idle
9.9,0.540996,0.668782,-0.321717,0.911158,0.403766,0.082241,0.005864,-0.057666,-0.133861,0.465659,-0.693304,0.245865,0.491977,4.0,1.0,18.0,SACLR,14,Idle
9.91,0.510588,0.54632,-0.227947,0.909537,0.406684,0.085732,0.07612,-0.038917,-0.087487,0.467412,-0.693914,0.247687,0.488528,4.0,1.0,18.0,SACLR,14,Idle
9.92,0.491094,0.539871,-0.202721,0.908198,0.409053,0.088611,0.100759,-0.127742,-0.138065,0.468937,-0.694355,0.249354,0.485585,4.0,1.0,18.0,SACLR,14,Idle
9.93,0.35373,0.513931,-0.274803,0.906785,0.411549,0.09148,0.072677,-0.219441,-0.129169,0.470388,-0.694854,0.250834,0.482696,4.0,1.0,18.0,SACLR,14,Idle
9.94,-0.099755,0.442624,-0.363508,0.904999,0.414609,0.095267,0.019531,-0.215467,0.017007,0.47107,-0.696079,0.251212,0.480062,4.0,1.0,18.0,SACLR,14,Idle
9.95,-0.596219,0.345126,-0.329469,0.903142,0.417456,0.100321,-0.000158,-0.050681,0.128622,0.470165,-0.698315,0.250035,0.478314,4.0,1.0,18.0,SACLR,14,Idle
9.96,-0.608624,0.307346,-0.231812,0.901634,0.419327,0.10593,0.005287,0.07521,0.147671,0.468187,-0.700944,0.24828,0.477322,4.0,1.0,18.0,SACLR,14,Idle
9.97,-0.358721,0.276543,-0.206447,0.900424,0.42073,0.110562,-0.009783,0.061005,0.132068,0.466666,-0.703014,0.247086,0.476384,4.0,1.0,18.0,SACLR,14,Idle
9.98,-0.17615,0.310012,-0.21381,0.899204,0.422321,0.114359,-0.02869,0.030819,0.065862,0.465822,-0.704623,0.246347,0.475216,4.0,1.0,18.0,SACLR,14,Idle
9.99,0.01634,0.301461,-0.180693,0.898014,0.424018,0.117386,-0.017292,0.022744,-0.024094,0.465666,-0.705752,0.246184,0.473775,4.0,1.0,18.0,SACLR,14,Idle
10.0,0.120874,0.314884,-0.114352,0.897027,0.425429,0.119803,0.015617,0.005235,-0.048407,0.465904,-0.70648,0.246552,0.472263,4.0,1.0,18.0,SACLR,14,Idle
10.01,0.145214,0.318556,-0.077945,0.896242,0.426448,0.12204,0.047149,-0.004497,-0.098007,0.466222,-0.707021,0.247268,0.470762,4.0,1.0,18.0,SACLR,14,Idle
10.02,0.142215,0.323659,-0.059951,0.895557,0.427242,0.124264,0.061474,-0.066829,-0.129559,0.466514,-0.707508,0.248123,0.469289,4.0,1.0,18.0,SACLR,14,Idle
10.03,0.252043,0.327319,-0.011746,0.894992,0.427796,0.126411,0.059735,-0.155976,-0.155341,0.466829,-0.707898,0.24917,0.46783,4.0,1.0,18.0,SACLR,14,Idle
10.04,0.294473,0.234677,-0.033058,0.894548,0.428339,0.12771,0.042784,-0.22883,-0.074366,0.467563,-0.707899,0.250467,0.466401,4.0,1.0,18.0,SACLR,14,Idle
10.05,0.089095,0.140685,-0.084896,0.894044,0.429144,0.128533,0.014068,-0.146079,0.019096,0.468159,-0.707957,0.251125,0.465361,4.0,1.0,18.0,SACLR,14,Idle
10.06,0.152023,0.114865,-0.067338,0.893557,0.429959,0.129195,-0.007739,0.008015,0.022264,0.468524,-0.70811,0.251351,0.464638,4.0,1.0,18.0,SACLR,14,Idle
10.07,0.368969,0.149682,-0.036385,0.893171,0.430761,0.129196,-0.030118,0.032969,0.02298,0.469437,-0.707841,0.252108,0.463715,4.0,1.0,18.0,SACLR,14,Idle
10.08,0.260693,0.186896,-0.020601,0.892841,0.431431,0.129237,-0.055362,0.012157,0.117391,0.470487,-0.707466,0.253202,0.462627,4.0,1.0,18.0,SACLR,14,Idle
10.09,-0.029757,0.185155,-0.007861,0.892515,0.43175,0.130423,-0.056653,0.022901,0.156809,0.470701,-0.707653,0.253847,0.461767,4.0,1.0,18.0,SACLR,14,Idle
10.1,-0.173988,0.169866,0.047921,0.89236,0.431433,0.132515,-0.019908,-0.037924,0.064003,0.469999,-0.708327,0.254029,0.46135,4.0,1.0,18.0,SACLR,14,Idle
10.11,-0.242493,0.110287,0.07285,0.892453,0.430595,0.134597,0.040027,-0.180442,-0.027526,0.46899,-0.709018,0.254148,0.461248,4.0,1.0,18.0,SACLR,14,Idle
10.12,-0.434,0.10012,0.102416,0.892673,0.429388,0.136975,0.082105,-0.248922,-0.068371,0.467451,-0.709951,0.253884,0.461522,4.0,1.0,18.0,SACLR,14,Idle
10.13,-0.178598,0.103754,0.202865,0.8932,0.427516,0.13937,0.108067,-0.221645,-0.058025,0.465759,-0.710781,0.253921,0.461934,4.0,1.0,18.0,SACLR,14,Idle
10.14,-0.080906,0.055808,0.157893,0.893914,0.425675,0.140427,0.083015,-0.218262,0.153305,0.464909,-0.710915,0.254583,0.462219,4.0,1.0,18.0,SACLR,14,Idle
10.15,-0.36421,0.063995,0.086135,0.89434,0.424289,0.1419,0.036965,-0.006656,0.257743,0.463743,-0.711428,0.254599,0.462593,4.0,1.0,18.0,SACLR,14,Idle
10.16,-0.288906,0.108155,0.071628,0.894553,0.423088,0.144127,0.00741,0.19091,0.226372,0.462213,-0.712329,0.254264,0.462921,4.0,1.0,18.0,SACLR,14,Idle
10.17,-0.114517,0.17927,0.054497,0.89461,0.422247,0.146225,-0.014131,0.213465,0.146363,0.461205,-0.713023,0.254383,0.462793,4.0,1.0,18.0,SACLR,14,Idle
10.18,-0.21925,0.202142,0.019532,0.894486,0.421684,0.148586,-0.03682,0.184197,0.113117,0.460337,-0.713767,0.254618,0.462382,4.0,1.0,18.0,SACLR,14,Idle
10.19,-0.427363,0.179851,-0.014248,0.894212,0.421155,0.151705,-0.036683,0.130923,0.048063,0.458915,-0.71496,0.25433,0.462109,4.0,1.0,18.0,SACLR,14,Idle
10.2,-0.609908,0.098902,-0.040137,0.893882,0.420607,0.155127,-0.013633,0.008454,-0.045355,0.456956,-0.716499,0.253363,0.462199,4.0,1.0,18.0,SACLR,14,Idle
10.21,-0.750817,0.089061,-0.013371,0.893604,0.419814,0.158837,0.020566,-0.107085,-0.153054,0.45442,-0.718333,0.251825,0.462693,4.0,1.0,18.0,SACLR,14,Idle
10.22,-0.564626,0.055205,0.090401,0.893647,0.418384,0.16233,0.027664,-0.15987,-0.12374,0.451826,-0.719977,0.250596,0.463345,4.0,1.0,18.0,SACLR,14,Idle
10.23,-0.474528,0.023891,0.122822,0.894062,0.416531,0.16479,-0.012684,-0.185208,0.006841,0.449678,-0.72107,0.249908,0.464106,4.0,1.0,18.0,SACLR,14,Idle
10.24,-0.179085,0.055862,0.08921,0.894465,0.41496,0.166553,-0.046229,-0.053464,-0.015308,0.448123,-0.721792,0.249584,0.46466,4.0,1.0,18.0,SACLR,14,Idle
10.25,0.062132,0.122039,-0.000796,0.894513,0.414493,0.167462,-0.077725,0.116971,0.064045,0.447775,-0.722017,0.249845,0.464507,4.0,1.0,18.0,SACLR,14,Idle
10.26,0.095472,0.221746,-0.007251,0.894188,0.414708,0.168657,-0.117104,0.330699,0.182662,0.447868,-0.722247,0.250375,0.463773,4.0,1.0,18.0,SACLR,14,Idle
10.27,0.268701,0.304251,0.028379,0.89379,0.414883,0.170327,-0.138236,0.41286,0.192466,0.448123,-0.722464,0.251416,0.462625,4.0,1.0,18.0,SACLR,14,Idle
10.28,0.412211,0.361685,0.009114,0.893303,0.415306,0.171848,-0.130821,0.29084,0.086697,0.448941,-0.722412,0.25307,0.461008,4.0,1.0,18.0,SACLR,14,Idle
10.29,0.298748,0.348903,-0.052388,0.892602,0.416112,0.17353,-0.090417,0.116923,0.030907,0.449861,-0.722435,0.254662,0.459195,4.0,1.0,18.0,SACLR,14,Idle
10.3,0.014153,0.322115,-0.115993,0.89164,0.417199,0.175851,-0.033974,-0.021172,0.023185,0.450219,-0.722958,0.255454,0.457578,4.0,1.0,18.0,SACLR,14,Idle
10.31,-0.117973,0.300576,-0.119898,0.890583,0.418158,0.178903,0.031521,-0.116491,-0.03753,0.449854,-0.723975,0.255561,0.456267,4.0,1.0,18.0,SACLR,14,Idle
10.32,-0.1514,0.305181,-0.08089,0.889614,0.418837,0.182105,0.07468,-0.150801,-0.044852,0.449227,-0.725084,0.25555,0.45513,4.0,1.0,18.0,SACLR,14,Idle
10.33,-0.044368,0.319468,-0.008066,0.888848,0.419025,0.185387,0.086647,-0.046512,-0.063423,0.448501,-0.72612,0.25582,0.454042,4.0,1.0,18.0,SACLR,14,Idle
10.34,0.373759,0.352159,0.022125,0.888271,0.419212,0.187716,0.071706,0.073861,-0.051394,0.448609,-0.726517,0.256966,0.45265,4.0,1.0,18.0,SACLR,14,Idle
10.35,0.694746,0.38606,-0.005916,0.887616,0.420162,0.188684,0.041812,0.137715,-0.036905,0.450111,-0.7261,0.259076,0.45062,4.0,1.0,18.0,SACLR,14,Idle
10.36,0.913706,0.429494,-0.018401,0.886786,0.421806,0.188919,0.020501,0.18824,-0.042464,0.452535,-0.725217,0.261761,0.448055,4.0,1.0,18.0,SACLR,14,Idle
10.37,0.98514,0.50078,-0.026398,0.885826,0.423854,0.188839,0.015205,0.164983,-0.039165,0.455544,-0.724039,0.264929,0.44504,4.0,1.0,18.0,SACLR,14,Idle
10.38,0.850655,0.437246,-0.120863,0.884631,0.426314,0.188904,0.01666,0.108918,-0.011337,0.458399,-0.723075,0.267609,0.442062,4.0,1.0,18.0,SACLR,14,Idle
10.39,0.704237,0.409777,-0.187518,0.883167,0.429117,0.189407,0.015561,0.072607,-0.0634,0.46098,-0.722432,0.269808,0.439083,4.0,1.0,18.0,SACLR,14,Idle
10.4,0.538255,0.358741,-0.26259,0.881465,0.432287,0.190123,0.027058,0.042993,-0.084791,0.463196,-0.722144,0.271237,0.436335,4.0,1.0,18.0,SACLR,14,Idle
10.41,0.499203,0.327872,-0.320356,0.879544,0.43584,0.190907,0.026797,0.061383,-0.028462,0.465206,-0.722103,0.272068,0.43374,4.0,1.0,18.0,SACLR,14,Idle
10.42,0.649977,0.306756,-0.317635,0.87752,0.439771,0.191211,0.014448,0.083484,0.001752,0.467527,-0.721905,0.272872,0.431061,4.0,1.0,18.0,SACLR,14,Idle
10.43,0.792636,0.260515,-0.27219,0.875663,0.443768,0.190488,0.003961,0.112644,0.00452,0.470413,-0.721209,0.274046,0.428331,4.0,1.0,18.0,SACLR,14,Idle
10.44,0.958638,0.178894,-0.236365,0.874122,0.447621,0.188535,-0.005683,0.152186,-0.039213,0.473768,-0.719982,0.275489,0.425766,4.0,1.0,18.0,SACLR,14,Idle
10.45,1.189288,0.138009,-0.22155,0.872804,0.451643,0.185021,-0.017609,0.10097,-0.089944,0.477939,-0.718046,0.277345,0.423159,4.0,1.0,18.0,SACLR,14,Idle
10.46,1.086326,0.086283,-0.225643,0.871584,0.455728,0.180705,-0.027666,0.010764,-0.086528,0.48244,-0.715791,0.279277,0.420594,4.0,1.0,18.0,SACLR,14,Idle
10.47,0.736656,0.050699,-0.220509,0.870431,0.459327,0.177114,-0.027779,-0.04261,-0.10169,0.486088,-0.714034,0.280558,0.418522,4.0,1.0,18.0,SACLR,14,Idle
10.48,0.354391,-0.022081,-0.218167,0.869391,0.462198,0.174735,0.00065,-0.127725,-0.101813,0.488482,-0.713038,0.280969,0.417155,4.0,1.0,18.0,SACLR,14,Idle
10.49,-0.056102,-0.095846,-0.221538,0.868499,0.464336,0.173499,0.024934,-0.205348,-0.058692,0.489549,-0.712849,0.280351,0.416644,4.0,1.0,18.0,SACLR,14,Idle
10.5,-0.298155,-0.134396,-0.22886,0.867657,0.465965,0.173345,0.035679,-0.197547,-0.049413,0.489511,-0.713379,0.278861,0.416782,4.0,1.0,18.0,SACLR,14,Idle
10.51,-0.335025,-0.152786,-0.26785,0.866757,0.467531,0.173628,0.030887,-0.140734,-0.040556,0.489044,-0.714229,0.27693,0.41716,4.0,1.0,18.0,SACLR,14,Idle
10.52,-0.142101,-0.119403,-0.307875,0.865654,0.46959,0.173576,0.013557,-0.066651,-0.029167,0.488937,-0.714949,0.27502,0.417316,4.0,1.0,18.0,SACLR,14,Idle
10.53,0.174398,-0.045009,-0.312208,0.864313,0.472348,0.172773,0.002966,0.005999,-0.015516,0.489772,-0.715165,0.273726,0.416818,4.0,1.0,18.0,SACLR,14,Idle
10.54,0.405269,0.011538,-0.267781,0.862944,0.47539,0.171265,0.008745,0.056012,0.005081,0.49146,-0.714813,0.273268,0.415734,4.0,1.0,18.0,SACLR,14,Idle
10.55,0.55776,-0.014055,-0.248205,0.861724,0.478414,0.168971,0.03743,0.052653,0.0015,0.493734,-0.713961,0.273395,0.414417,4.0,1.0,18.0,SACLR,14,Idle
10.56,0.449,-0.078838,-0.310591,0.860474,0.481677,0.16605,0.061356,0.005826,0.00494,0.49624,-0.712946,0.273374,0.413184,4.0,1.0,18.0,SACLR,14,Idle
10.57,0.233456,-0.104485,-0.404894,0.858902,0.485302,0.163614,0.058182,-0.037899,-0.039484,0.498308,-0.7124,0.272568,0.412167,4.0,1.0,18.0,SACLR,14,Idle
10.58,0.045245,-0.112111,-0.512011,0.856844,0.489487,0.161931,0.044203,-0.100479,-0.071324,0.499921,-0.712433,0.270932,0.411235,4.0,1.0,18.0,SACLR,14,Idle
10.59,-0.14821,-0.05181,-0.536056,0.85436,0.49396,0.161469,0.016505,-0.114794,-0.005844,0.500943,-0.713109,0.268719,0.41027,4.0,1.0,18.0,SACLR,14,Idle
10.6,-0.299531,0.001444,-0.461847,0.851891,0.497902,0.162404,-0.001412,-0.074074,0.060085,0.501189,-0.714314,0.266379,0.409399,4.0,1.0,18.0,SACLR,14,Idle
10.61,-0.372223,0.017062,-0.338042,0.84986,0.500792,0.164153,0.012781,-0.036421,0.059251,0.500818,-0.7157,0.264293,0.408785,4.0,1.0,18.0,SACLR,14,Idle
10.62,-0.18675,-0.009984,-0.246955,0.848383,0.502877,0.165415,0.047064,-0.027474,0.069006,0.50037,-0.716812,0.262465,0.408561,4.0,1.0,18.0,SACLR,14,Idle
10.63,-0.189171,-0.06328,-0.224264,0.847251,0.504577,0.166037,0.066095,-0.056991,0.027246,0.500261,-0.717495,0.261188,0.408314,4.0,1.0,18.0,SACLR,14,Idle
10.64,-0.228155,-0.128662,-0.183809,0.846372,0.505985,0.166236,0.063601,-0.027469,0.002923,0.500074,-0.718076,0.259778,0.408422,4.0,1.0,18.0,SACLR,14,Idle
10.65,-0.282544,-0.122038,-0.10087,0.845867,0.506765,0.166427,0.063099,-0.042913,-0.056991,0.499622,-0.718629,0.258429,0.408857,4.0,1.0,18.0,SACLR,14,Idle
10.66,-0.307282,-0.083548,-0.060095,0.845665,0.506911,0.16701,0.032967,-0.093429,-0.025775,0.498858,-0.719241,0.25729,0.409433,4.0,1.0,18.0,SACLR,14,Idle
10.67,-0.460286,-0.05706,-0.075293,0.845443,0.506857,0.16829,-0.008727,-0.107642,0.031402,0.497754,-0.720104,0.256115,0.409995,4.0,1.0,18.0,SACLR,14,Idle
10.68,-0.668118,-0.044844,-0.055925,0.845178,0.506479,0.170746,-0.038567,-0.092874,0.080688,0.495906,-0.721505,0.254565,0.410737,4.0,1.0,18.0,SACLR,14,Idle
10.69,-0.710065,-0.010828,0.014224,0.84512,0.50545,0.17405,-0.047329,-0.103717,0.116691,0.493448,-0.723211,0.252965,0.411685,4.0,1.0,18.0,SACLR,14,Idle
10.7,-0.644694,0.033485,0.063162,0.845303,0.503918,0.177569,-0.047954,-0.126553,0.134687,0.4909,-0.72485,0.251748,0.412594,4.0,1.0,18.0,SACLR,14,Idle
10.71,-0.629871,0.056002,0.087908,0.845602,0.502137,0.181155,-0.047979,-0.103455,0.123228,0.488379,-0.726406,0.250822,0.413412,4.0,1.0,18.0,SACLR,14,Idle
10.72,-0.576442,0.055879,0.132658,0.84605,0.500092,0.184685,-0.037776,-0.055039,0.094643,0.485866,-0.727869,0.2501,0.414237,4.0,1.0,18.0,SACLR,14,Idle
10.73,-0.472317,0.053755,0.181716,0.846737,0.497775,0.18777,-0.02798,-0.039478,0.069951,0.483547,-0.729063,0.249704,0.415087,4.0,1.0,18.0,SACLR,14,Idle
10.74,-0.381949,0.023109,0.198068,0.84762,0.495346,0.190192,-0.02099,-0.053909,0.026606,0.481559,-0.729921,0.249622,0.415939,4.0,1.0,18.0,SACLR,14,Idle
10.75,-0.365828,-0.008192,0.20521,0.848609,0.492932,0.192046,-0.013022,-0.055477,0.013704,0.479791,-0.730562,0.249604,0.416867,4.0,1.0,18.0,SACLR,14,Idle
10.76,-0.418233,-0.022498,0.219052,0.849694,0.490368,0.193801,-0.013024,-0.026745,0.071549,0.477959,-0.731181,0.249549,0.417917,4.0,1.0,18.0,SACLR,14,Idle
10.77,-0.559085,-0.014188,0.24101,0.850865,0.487438,0.19604,-0.024999,0.028843,0.133092,0.4757,-0.732023,0.249323,0.419153,4.0,1.0,18.0,SACLR,14,Idle
10.78,-0.618789,0.002497,0.229412,0.852038,0.484229,0.198882,-0.036776,0.071862,0.125002,0.473024,-0.733126,0.248931,0.420485,4.0,1.0,18.0,SACLR,14,Idle
10.79,-0.527228,0.039743,0.185203,0.852997,0.481296,0.201868,-0.043839,0.059491,0.068105,0.470433,-0.734281,0.248527,0.421614,4.0,1.0,18.0,SACLR,14,Idle
10.8,-0.386742,0.043668,0.143081,0.853685,0.478975,0.204463,-0.037507,0.047361,0.017964,0.46835,-0.735251,0.248269,0.422394,4.0,1.0,18.0,SACLR,14,Idle
10.81,-0.332336,0.023311,0.127761,0.854241,0.477128,0.20645,-0.023323,0.089278,-0.009627,0.466733,-0.735986,0.248092,0.423008,4.0,1.0,18.0,SACLR,14,Idle
10.82,-0.299887,0.014196,0.145124,0.85484,0.475318,0.208138,-0.0052,0.13601,-0.049706,0.465251,-0.736603,0.247961,0.423642,4.0,1.0,18.0,SACLR,14,Idle
10.83,-0.213241,0.009241,0.157266,0.855546,0.473465,0.209459,0.005386,0.105164,-0.074724,0.463961,-0.737036,0.248006,0.424277,4.0,1.0,18.0,SACLR,14,Idle
10.84,-0.216746,-0.009446,0.136963,0.856252,0.47176,0.210418,-2e-05,0.034099,-0.067351,0.462893,-0.737322,0.248122,0.424877,4.0,1.0,18.0,SACLR,14,Idle
10.85,-0.343097,-2.4e-05,0.120866,0.856877,0.470072,0.211647,-0.014729,0.024022,-0.038155,0.461605,-0.737786,0.247981,0.425555,4.0,1.0,18.0,SACLR,14,Idle
10.86,-0.393224,0.04593,0.107939,0.857367,0.468296,0.213591,-0.027594,0.050472,-0.038283,0.459954,-0.738553,0.247659,0.4262,4.0,1.0,18.0,SACLR,14,Idle
10.87,-0.359437,0.084563,0.097884,0.857702,0.466607,0.215932,-0.031179,0.073417,-0.052312,0.458247,-0.739442,0.247369,0.426666,4.0,1.0,18.0,SACLR,14,Idle
10.88,-0.217854,0.105776,0.100251,0.857951,0.46512,0.218137,-0.026362,0.105254,-0.070111,0.456825,-0.740202,0.247325,0.426899,4.0,1.0,18.0,SACLR,14,Idle
10.89,-0.021634,0.123219,0.106205,0.858173,0.463978,0.219691,-0.021228,0.126659,-0.07957,0.456025,-0.740593,0.247724,0.426844,4.0,1.0,18.0,SACLR,14,Idle
10.9,0.050794,0.113594,0.08829,0.858377,0.463168,0.220602,-0.012124,0.128064,-0.076726,0.455749,-0.740669,0.248416,0.426605,4.0,1.0,18.0,SACLR,14,Idle
10.91,0.074445,0.090505,0.072868,0.858528,0.462609,0.221187,0.005379,0.124015,-0.075923,0.455679,-0.740644,0.24908,0.426337,4.0,1.0,18.0,SACLR,14,Idle
10.92,0.068191,0.06935,0.068238,0.858664,0.4622,0.221513,0.02273,0.094944,-0.070039,0.455718,-0.740555,0.249669,0.426104,4.0,1.0,18.0,SACLR,14,Idle
10.93,0.023182,0.052294,0.056749,0.858818,0.461779,0.221792,0.033272,0.075513,-0.045553,0.455693,-0.740493,0.250133,0.425966,4.0,1.0,18.0,SACLR,14,Idle
10.94,-0.067299,0.045936,0.030364,0.858896,0.461388,0.222305,0.026007,0.08358,-0.00299,0.455478,-0.740589,0.250361,0.425896,4.0,1.0,18.0,SACLR,14,Idle
10.95,-0.13057,0.066799,0.02487,0.85888,0.460955,0.223262,0.004508,0.11482,0.033024,0.454974,-0.740914,0.250354,0.425873,4.0,1.0,18.0,SACLR,14,Idle
10.96,-0.066669,0.081921,0.039202,0.858635,0.461098,0.22391,-0.018531,0.106743,0.016782,0.45474,-0.741198,0.25016,0.425742,4.0,1.0,18.0,SACLR,14,Idle
10.97,0.064252,0.090794,0.031305,0.858324,0.461604,0.224059,-0.026964,0.053533,-0.030607,0.454959,-0.741241,0.250181,0.425421,4.0,1.0,18.0,SACLR,14,Idle
10.98,0.087722,0.053834,0.018914,0.857938,0.462558,0.223569,-0.018567,0.019833,-0.043012,0.455617,-0.741053,0.250249,0.425005,4.0,1.0,18.0,SACLR,14,Idle
10.99,0.038005,0.03369,0.038558,0.857686,0.463355,0.222884,-0.004658,0.029,-0.026687,0.456205,-0.740828,0.250231,0.424776,4.0,1.0,18.0,SACLR,14,Idle
78.0,-0.241769,0.316778,0.067973,0.706868,0.567686,0.421983,-0.034719,0.035631,-0.097687,0.470552,-0.780076,0.320114,0.25998,4.0,1.0,18.0,SACLR,14,Idle
78.01,-0.211172,0.31733,0.047978,0.705868,0.566298,0.425508,-0.059445,0.03705,-0.089235,0.469076,-0.780929,0.320788,0.259256,4.0,1.0,18.0,SACLR,14,Idle
78.02,-0.224619,0.325814,0.024784,0.704698,0.56517,0.428934,-0.080598,0.043519,-0.071939,0.467722,-0.781756,0.321442,0.258397,4.0,1.0,18.0,SACLR,14,Idle
78.03,-0.222063,0.397322,0.02486,0.70336,0.563856,0.43284,-0.091315,0.043108,-0.05874,0.466117,-0.78276,0.322035,0.257517,4.0,1.0,18.0,SACLR,14,Idle
78.04,-0.09986,0.44896,-0.051049,0.70141,0.563349,0.43665,-0.042871,-0.037638,-0.139851,0.464892,-0.783664,0.322794,0.256028,4.0,1.0,18.0,SACLR,14,Idle
78.05,-0.140525,0.310127,-0.00722,0.699475,0.563112,0.440046,0.041431,-0.03969,-0.123029,0.463858,-0.784491,0.323414,0.254585,4.0,1.0,18.0,SACLR,14,Idle
