secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.78,3.447732,0.13279,-1.516284,0.549704,0.812287,-0.194975,0.322901,0.038344,0.430754,0.538927,-0.621238,-0.128748,0.554116,7.0,3.0,10.0,IDBC,36,Idle
41.79,3.680409,0.234723,-1.520416,0.537748,0.813074,-0.223019,0.282671,0.003836,0.42181,0.554245,-0.611023,-0.123049,0.551654,7.0,3.0,10.0,IDBC,36,Idle
41.8,3.856536,0.340999,-1.546361,0.52597,0.812249,-0.252204,0.252152,-0.027017,0.407752,0.57008,-0.600274,-0.116487,0.548735,7.0,3.0,10.0,IDBC,36,Idle
41.81,3.967579,0.436237,-1.58021,0.514309,0.809919,-0.281989,0.245396,-0.040434,0.402426,0.586254,-0.589121,-0.109279,0.545253,7.0,3.0,10.0,IDBC,36,Idle
41.82,3.997467,0.483992,-1.614053,0.502769,0.806179,-0.311928,0.254937,-0.061275,0.406059,0.602493,-0.57766,-0.101713,0.541263,7.0,3.0,10.0,IDBC,36,Idle
41.83,3.917854,0.484199,-1.676963,0.49112,0.801389,-0.341434,0.272324,-0.081144,0.391589,0.618529,-0.566042,-0.094229,0.536785,7.0,3.0,10.0,IDBC,36,Idle
41.84,3.756653,0.491796,-1.750173,0.479144,0.796022,-0.369825,0.277448,-0.09369,0.371961,0.634127,-0.554509,-0.087219,0.531785,7.0,3.0,10.0,IDBC,36,Idle
41.85,3.500659,0.506655,-1.818493,0.46688,0.790522,-0.396355,0.267968,-0.119914,0.375969,0.649066,-0.543397,-0.080882,0.526204,7.0,3.0,10.0,IDBC,36,Idle
41.86,3.170029,0.521622,-1.892763,0.454343,0.785432,-0.420321,0.253848,-0.153351,0.378893,0.66312,-0.533054,-0.075451,0.520031,7.0,3.0,10.0,IDBC,36,Idle
41.87,2.897855,0.506238,-1.945913,0.441512,0.780992,-0.441722,0.245042,-0.18416,0.378215,0.676283,-0.523548,-0.070967,0.513325,7.0,3.0,10.0,IDBC,36,Idle
41.88,2.821102,0.507994,-1.977985,0.428465,0.776682,-0.461717,0.238283,-0.214579,0.384554,0.68887,-0.514433,-0.067085,0.506277,7.0,3.0,10.0,IDBC,36,Idle
41.89,2.862977,0.467866,-2.002469,0.415359,0.77169,-0.481634,0.235383,-0.192177,0.387213,0.701277,-0.505147,-0.063317,0.499026,7.0,3.0,10.0,IDBC,36,Idle
41.9,3.039134,0.420118,-2.058509,0.4019,0.765471,-0.502523,0.221253,-0.09973,0.419378,0.713828,-0.495171,-0.059533,0.491642,7.0,3.0,10.0,IDBC,36,Idle
41.91,3.257787,0.387313,-2.111848,0.388071,0.757525,-0.524934,0.198934,0.015302,0.412858,0.726761,-0.484203,-0.055498,0.48403,7.0,3.0,10.0,IDBC,36,Idle
41.92,3.450646,0.342803,-2.16165,0.373951,0.747601,-0.548866,0.171917,0.109943,0.387672,0.740047,-0.472174,-0.051175,0.476197,7.0,3.0,10.0,IDBC,36,Idle
41.93,3.594758,0.312206,-2.223094,0.359393,0.735822,-0.573936,0.139691,0.121066,0.379875,0.753568,-0.459179,-0.046762,0.468085,7.0,3.0,10.0,IDBC,36,Idle
41.94,3.616625,0.320052,-2.228195,0.345018,0.722453,-0.599187,0.107954,0.060521,0.331944,0.766997,-0.445675,-0.042191,0.459684,7.0,3.0,10.0,IDBC,36,Idle
41.95,3.514811,0.285037,-2.24171,0.330864,0.708105,-0.623792,0.081306,-0.058127,0.340848,0.780009,-0.432062,-0.037777,0.45109,7.0,3.0,10.0,IDBC,36,Idle
41.96,3.30037,0.198314,-2.321768,0.316407,0.693791,-0.646947,0.082061,-0.157613,0.342885,0.79242,-0.418769,-0.034045,0.442203,7.0,3.0,10.0,IDBC,36,Idle
41.97,3.203143,0.045862,-2.440354,0.300875,0.679822,-0.668817,0.087904,-0.208005,0.364648,0.804356,-0.405721,-0.031338,0.43292,7.0,3.0,10.0,IDBC,36,Idle
41.98,3.503583,-0.183191,-2.488698,0.283687,0.66437,-0.691472,0.10059,-0.193362,0.357182,0.816298,-0.391659,-0.029454,0.423549,7.0,3.0,10.0,IDBC,36,Idle
41.99,3.743342,-0.217193,-2.421031,0.266054,0.645506,-0.715917,0.140272,-0.104917,0.32279,0.828434,-0.375886,-0.02741,0.414313,7.0,3.0,10.0,IDBC,36,Idle
42.0,3.844177,-0.157319,-2.342045,0.24943,0.623904,-0.740627,0.145177,0.010815,0.439906,0.840291,-0.359263,-0.024842,0.405245,7.0,3.0,10.0,IDBC,36,Idle
42.01,3.855869,-0.069181,-2.323037,0.234289,0.600431,-0.764586,0.082651,0.034808,0.441054,0.851746,-0.3424,-0.02166,0.396007,7.0,3.0,10.0,IDBC,36,Idle
42.02,3.577066,0.000557,-2.335948,0.220361,0.576685,-0.786686,0.035041,-0.044245,0.419575,0.862555,-0.326068,-0.01835,0.386447,7.0,3.0,10.0,IDBC,36,Idle
42.03,3.110057,0.038588,-2.383846,0.207171,0.555031,-0.805619,0.01898,-0.132347,0.392792,0.872412,-0.311363,-0.015616,0.376439,7.0,3.0,10.0,IDBC,36,Idle
42.04,2.576458,-0.005904,-2.467684,0.194019,0.536734,-0.821141,0.030941,-0.204245,0.383611,0.881269,-0.298721,-0.013973,0.365971,7.0,3.0,10.0,IDBC,36,Idle
42.05,2.095694,-0.018506,-2.507364,0.180695,0.522145,-0.833495,0.056686,-0.213673,0.349364,0.88919,-0.288219,-0.013492,0.35509,7.0,3.0,10.0,IDBC,36,Idle
42.06,1.899737,0.077337,-2.450399,0.167986,0.509934,-0.843651,0.070799,-0.185426,0.36802,0.896337,-0.27927,-0.013504,0.344101,7.0,3.0,10.0,IDBC,36,Idle
42.07,1.92574,0.090164,-2.380098,0.156462,0.497628,-0.853162,0.061723,-0.129586,0.330839,0.903074,-0.270636,-0.013234,0.333224,7.0,3.0,10.0,IDBC,36,Idle
42.08,1.926617,0.183116,-2.26994,0.146217,0.484629,-0.862413,0.059075,-0.047205,0.372484,0.909469,-0.261985,-0.012545,0.322604,7.0,3.0,10.0,IDBC,36,Idle
42.09,1.992976,0.271307,-2.197772,0.137538,0.470814,-0.871445,0.029012,-0.020039,0.412614,0.915549,-0.253279,-0.011266,0.312238,7.0,3.0,10.0,IDBC,36,Idle
42.1,2.041306,0.355855,-2.213038,0.130093,0.456036,-0.880402,-0.007458,-0.054165,0.368393,0.921469,-0.244356,-0.009447,0.301822,7.0,3.0,10.0,IDBC,36,Idle
42.11,1.972337,0.42926,-2.252624,0.123515,0.441046,-0.888945,-0.025858,-0.069037,0.332106,0.927221,-0.235529,-0.007337,0.291089,7.0,3.0,10.0,IDBC,36,Idle
42.12,1.878112,0.482906,-2.244745,0.117821,0.42657,-0.896748,-0.021767,-0.080074,0.320911,0.932684,-0.227158,-0.005065,0.280133,7.0,3.0,10.0,IDBC,36,Idle
42.13,1.788796,0.521577,-2.217658,0.112991,0.412599,-0.903878,0.003342,-0.094407,0.292443,0.937819,-0.219212,-0.002668,0.269135,7.0,3.0,10.0,IDBC,36,Idle
42.14,1.726709,0.558141,-2.173535,0.108927,0.399105,-0.910412,0.031271,-0.083049,0.285702,0.942617,-0.211646,-0.0002,0.258225,7.0,3.0,10.0,IDBC,36,Idle
42.15,1.765245,0.610321,-2.152089,0.105766,0.385536,-0.916611,0.048409,-0.054039,0.256409,0.947157,-0.204177,0.002505,0.247384,7.0,3.0,10.0,IDBC,36,Idle
42.16,1.930132,0.618212,-2.141927,0.103362,0.370816,-0.922937,0.058915,-0.005047,0.232721,0.95159,-0.196217,0.005539,0.236524,7.0,3.0,10.0,IDBC,36,Idle
42.17,2.131055,0.603135,-2.108221,0.101252,0.354139,-0.929695,0.072332,0.050982,0.221382,0.955983,-0.187286,0.008739,0.225708,7.0,3.0,10.0,IDBC,36,Idle
42.18,2.31069,0.670044,-2.073892,0.099917,0.335486,-0.936731,0.096952,0.093469,0.207743,0.960285,-0.177435,0.012301,0.214986,7.0,3.0,10.0,IDBC,36,Idle
42.19,2.500028,0.740964,-2.082578,0.099751,0.314942,-0.943854,0.088726,0.100829,0.163749,0.964488,-0.166744,0.016412,0.204183,7.0,3.0,10.0,IDBC,36,Idle
42.2,2.635613,0.72399,-2.090043,0.100316,0.292601,-0.950958,0.070689,0.071428,0.140442,0.968576,-0.155201,0.020823,0.193233,7.0,3.0,10.0,IDBC,36,Idle
42.21,2.556564,0.761912,-2.066992,0.101481,0.269792,-0.957556,0.08373,0.028869,0.157645,0.972394,-0.143466,0.025287,0.182287,7.0,3.0,10.0,IDBC,36,Idle
42.22,2.375786,0.772753,-2.102288,0.103431,0.248186,-0.963175,0.0915,-0.010637,0.148966,0.975837,-0.132389,0.029762,0.171257,7.0,3.0,10.0,IDBC,36,Idle
42.23,2.138033,0.754803,-2.163129,0.105756,0.228563,-0.967768,0.081728,-0.056535,0.132013,0.978925,-0.122303,0.034031,0.159968,7.0,3.0,10.0,IDBC,36,Idle
42.24,1.878086,0.793099,-2.204529,0.108406,0.211476,-0.971353,0.088859,-0.0808,0.124352,0.981657,-0.113468,0.038062,0.148408,7.0,3.0,10.0,IDBC,36,Idle
42.25,1.716493,0.788961,-2.205497,0.1116,0.196463,-0.974139,0.099398,-0.083304,0.103702,0.984059,-0.105662,0.042022,0.136736,7.0,3.0,10.0,IDBC,36,Idle
42.26,1.619292,0.820745,-2.167196,0.115339,0.182709,-0.976378,0.108553,-0.080093,0.125457,0.986166,-0.098471,0.045981,0.125158,7.0,3.0,10.0,IDBC,36,Idle
42.27,1.493455,0.883592,-2.172194,0.119874,0.170001,-0.978126,0.112792,-0.066943,0.083747,0.988,-0.091797,0.050105,0.113658,7.0,3.0,10.0,IDBC,36,Idle
42.28,1.341606,0.900971,-2.203106,0.125054,0.158845,-0.979352,0.103065,-0.033845,0.098813,0.989577,-0.085862,0.054332,0.102041,7.0,3.0,10.0,IDBC,36,Idle
42.29,1.27342,0.887505,-2.198603,0.130418,0.148872,-0.980218,0.111937,-0.009818,0.074014,0.990931,-0.080449,0.05847,0.090355,7.0,3.0,10.0,IDBC,36,Idle
42.3,1.268316,0.869342,-2.128173,0.135906,0.139361,-0.980871,0.152104,-0.019884,0.063589,0.992076,-0.075207,0.062516,0.078878,7.0,3.0,10.0,IDBC,36,Idle
42.31,1.355418,0.819264,-2.075657,0.141362,0.129419,-0.981462,0.173747,-0.044184,0.019655,0.99305,-0.069691,0.066425,0.067702,7.0,3.0,10.0,IDBC,36,Idle
42.32,1.423193,0.799919,-2.056123,0.146748,0.118676,-0.982029,0.170086,-0.038704,0.029926,0.993882,-0.063707,0.070192,0.056688,7.0,3.0,10.0,IDBC,36,Idle
42.33,1.440208,0.800896,-2.088366,0.152273,0.107684,-0.982455,0.144815,-0.022082,0.023409,0.994559,-0.057526,0.073915,0.045612,7.0,3.0,10.0,IDBC,36,Idle
42.34,1.424968,0.792609,-2.094562,0.157984,0.096809,-0.982685,0.122442,-0.039497,0.015155,0.995067,-0.051327,0.077609,0.0344,7.0,3.0,10.0,IDBC,36,Idle
42.35,1.332703,0.769697,-2.064029,0.163777,0.086553,-0.982693,0.116557,-0.100148,0.005276,0.995391,-0.045377,0.081206,0.023295,7.0,3.0,10.0,IDBC,36,Idle
42.36,1.169019,0.744417,-2.041875,0.169522,0.07766,-0.982462,0.112964,-0.161949,-0.011099,0.995529,-0.040057,0.084643,0.012387,7.0,3.0,10.0,IDBC,36,Idle
42.37,0.995097,0.696859,-2.003402,0.175124,0.070531,-0.982017,0.112535,-0.207295,-0.00187,0.995493,-0.035574,0.087898,0.001685,7.0,3.0,10.0,IDBC,36,Idle
42.38,0.855329,0.639505,-1.946772,0.180342,0.064942,-0.981458,0.115831,-0.238099,-0.004275,0.995316,-0.031831,0.090873,-0.008683,7.0,3.0,10.0,IDBC,36,Idle
42.39,0.768828,0.610049,-1.902854,0.18525,0.060523,-0.980826,0.121497,-0.20095,0.018713,0.995019,-0.02865,0.093628,-0.018733,7.0,3.0,10.0,IDBC,36,Idle
42.4,0.725047,0.578038,-1.86196,0.189983,0.056757,-0.980145,0.106877,-0.135324,0.03851,0.994614,-0.025769,0.096246,-0.028557,7.0,3.0,10.0,IDBC,36,Idle
42.41,0.690085,0.533005,-1.827791,0.194443,0.053352,-0.979462,0.090653,-0.106361,0.042862,0.99412,-0.023046,0.098681,-0.038153,7.0,3.0,10.0,IDBC,36,Idle
42.42,0.658275,0.509033,-1.800553,0.198555,0.050332,-0.978797,0.086663,-0.087732,0.023932,0.993546,-0.020496,0.100904,-0.047595,7.0,3.0,10.0,IDBC,36,Idle
42.43,0.614222,0.485398,-1.762822,0.20255,0.047643,-0.978112,0.087611,-0.073796,0.027246,0.992888,-0.018094,0.103036,-0.056833,7.0,3.0,10.0,IDBC,36,Idle
42.44,0.533758,0.465929,-1.735644,0.206397,0.045586,-0.977406,0.077157,-0.100091,0.058552,0.992151,-0.015997,0.105077,-0.065869,7.0,3.0,10.0,IDBC,36,Idle
42.45,0.439681,0.444604,-1.722941,0.21002,0.044433,-0.976687,0.045259,-0.130554,0.07149,0.991339,-0.01434,0.107009,-0.074764,7.0,3.0,10.0,IDBC,36,Idle
42.46,0.349033,0.450965,-1.676673,0.213624,0.044205,-0.975915,0.014724,-0.14412,0.090051,0.99045,-0.013135,0.108948,-0.083461,7.0,3.0,10.0,IDBC,36,Idle
42.47,0.254585,0.466447,-1.610551,0.217356,0.044824,-0.975063,-0.00297,-0.160608,0.114223,0.989496,-0.012353,0.110978,-0.091808,7.0,3.0,10.0,IDBC,36,Idle
42.48,0.163937,0.468733,-1.546278,0.221173,0.0463,-0.974135,-0.012219,-0.190907,0.12094,0.98849,-0.012005,0.113086,-0.099773,7.0,3.0,10.0,IDBC,36,Idle
42.49,0.106942,0.467366,-1.472098,0.225005,0.048386,-0.973156,-0.013319,-0.206726,0.117504,0.987447,-0.011972,0.115234,-0.107358,7.0,3.0,10.0,IDBC,36,Idle
42.5,0.084949,0.474972,-1.401959,0.22888,0.050749,-0.972131,-0.008452,-0.182326,0.115182,0.98638,-0.012089,0.117424,-0.114543,7.0,3.0,10.0,IDBC,36,Idle
42.51,0.079706,0.484709,-1.325928,0.232867,0.053102,-0.971058,-0.013735,-0.1559,0.117954,0.985292,-0.012207,0.119675,-0.121358,7.0,3.0,10.0,IDBC,36,Idle
42.52,0.072751,0.480578,-1.24827,0.236862,0.055405,-0.969962,-0.02066,-0.139573,0.102653,0.984202,-0.012317,0.121931,-0.127778,7.0,3.0,10.0,IDBC,36,Idle
42.53,0.076744,0.48289,-1.164053,0.240822,0.057575,-0.96886,-0.019784,-0.127964,0.097675,0.983122,-0.012384,0.124164,-0.133793,7.0,3.0,10.0,IDBC,36,Idle
42.54,0.079747,0.494042,-1.09683,0.244889,0.059596,-0.967718,-0.012146,-0.11265,0.098287,0.982047,-0.012389,0.126442,-0.139438,7.0,3.0,10.0,IDBC,36,Idle
42.55,0.062612,0.48508,-1.047262,0.248972,0.06157,-0.966552,-0.003504,-0.099259,0.095046,0.980975,-0.012382,0.128728,-0.14479,7.0,3.0,10.0,IDBC,36,Idle
42.56,0.060429,0.487463,-0.999461,0.253034,0.063607,-0.965364,0.007983,-0.07238,0.08626,0.979904,-0.012414,0.131011,-0.149903,7.0,3.0,10.0,IDBC,36,Idle
42.57,0.067082,0.487777,-0.942491,0.257087,0.065467,-0.964168,0.023736,-0.043754,0.062862,0.978847,-0.012373,0.133277,-0.154737,7.0,3.0,10.0,IDBC,36,Idle
42.58,0.046296,0.47603,-0.889975,0.261084,0.067287,-0.962968,0.039835,-0.029567,0.053956,0.97781,-0.012331,0.135513,-0.159288,7.0,3.0,10.0,IDBC,36,Idle
42.59,-0.013928,0.443504,-0.832569,0.264912,0.069401,-0.961772,0.046856,-0.038411,0.045878,0.976799,-0.012471,0.13769,-0.163552,7.0,3.0,10.0,IDBC,36,Idle
42.6,-0.095237,0.40749,-0.761628,0.268423,0.072051,-0.960603,0.053172,-0.071929,0.03499,0.975842,-0.012939,0.139754,-0.167434,7.0,3.0,10.0,IDBC,36,Idle
42.61,-0.161577,0.373595,-0.681991,0.271612,0.075247,-0.959461,0.062342,-0.108145,0.037983,0.974949,-0.013751,0.141706,-0.170894,7.0,3.0,10.0,IDBC,36,Idle
42.62,-0.236293,0.329844,-0.605752,0.274495,0.078933,-0.958343,0.065288,-0.129211,0.049728,0.974127,-0.014885,0.143551,-0.173923,7.0,3.0,10.0,IDBC,36,Idle
42.63,-0.287928,0.307276,-0.521087,0.277088,0.083025,-0.957251,0.064831,-0.127581,0.065634,0.97338,-0.016301,0.145289,-0.176511,7.0,3.0,10.0,IDBC,36,Idle
42.64,-0.344692,0.2811,-0.448971,0.279465,0.087392,-0.95617,0.065979,-0.128057,0.082864,0.972709,-0.017931,0.146946,-0.178667,7.0,3.0,10.0,IDBC,36,Idle
42.65,-0.382194,0.268677,-0.388967,0.281678,0.092067,-0.955082,0.062988,-0.119273,0.09264,0.972099,-0.019778,0.148553,-0.180459,7.0,3.0,10.0,IDBC,36,Idle
42.66,-0.394122,0.250654,-0.316479,0.283814,0.096817,-0.953979,0.054138,-0.102829,0.094207,0.971543,-0.021716,0.150129,-0.181915,7.0,3.0,10.0,IDBC,36,Idle
42.67,-0.367824,0.228185,-0.244969,0.285795,0.101277,-0.952924,0.032626,-0.083699,0.085264,0.971065,-0.023576,0.151599,-0.183016,7.0,3.0,10.0,IDBC,36,Idle
42.68,-0.330628,0.207036,-0.177327,0.287619,0.105198,-0.95195,0.024545,-0.054157,0.063492,0.970665,-0.025229,0.152933,-0.183806,7.0,3.0,10.0,IDBC,36,Idle
42.69,-0.307025,0.167578,-0.118591,0.289198,0.108648,-0.951084,0.03148,-0.035405,0.035633,0.970348,-0.026716,0.154092,-0.184302,7.0,3.0,10.0,IDBC,36,Idle
42.7,-0.325726,0.139397,-0.060678,0.290507,0.111901,-0.950307,0.039632,-0.014977,0.014699,0.970105,-0.028175,0.155089,-0.184524,7.0,3.0,10.0,IDBC,36,Idle
42.71,-0.400014,0.111013,-0.013189,0.291606,0.115459,-0.949545,0.042454,-0.020931,0.014074,0.969926,-0.029856,0.156001,-0.184432,7.0,3.0,10.0,IDBC,36,Idle
42.72,-0.482076,0.07525,0.04752,0.29249,0.119605,-0.948759,0.041174,-0.050604,0.016997,0.9698,-0.0319,0.156852,-0.184032,7.0,3.0,10.0,IDBC,36,Idle
42.73,-0.618909,0.07442,0.077547,0.293261,0.124577,-0.947881,0.039884,-0.073018,0.019658,0.969712,-0.034421,0.157717,-0.183302,7.0,3.0,10.0,IDBC,36,Idle
42.74,-0.794755,0.091439,0.083572,0.293996,0.131071,-0.946777,0.037302,-0.050627,0.076553,0.969603,-0.037739,0.158705,-0.182372,7.0,3.0,10.0,IDBC,36,Idle
42.75,-2.365168,-0.319078,0.7572,0.297083,0.142794,-0.944114,0.057333,0.005079,0.161644,0.969781,-0.044073,0.161246,-0.177715,7.0,3.0,10.0,IDBC,36,Idle
42.76,-0.611795,0.185073,-0.502244,0.297771,0.154203,-0.942101,0.34496,0.119311,0.391899,0.96926,-0.04971,0.162722,-0.177724,7.0,3.0,10.0,IDBC,36,Idle
42.77,-0.878974,0.15495,0.421057,0.30109,0.165575,-0.939111,-0.179981,0.065916,0.136896,0.968939,-0.055523,0.165413,-0.175249,7.0,3.0,10.0,IDBC,36,Idle
42.78,0.567556,0.419726,-0.099232,0.305203,0.162039,-0.9384,0.28664,0.525186,0.293762,0.968656,-0.053294,0.167212,-0.175801,7.0,3.0,10.0,IDBC,36,Idle
42.79,-0.389396,0.347206,0.166968,0.308931,0.162745,-0.937057,-0.332139,-0.009546,0.076873,0.96835,-0.053355,0.169188,-0.175577,7.0,3.0,10.0,IDBC,36,Idle
42.8,-0.151417,0.402965,0.319475,0.313601,0.164104,-0.935267,0.040312,0.171589,0.181269,0.968181,-0.053911,0.171639,-0.173951,7.0,3.0,10.0,IDBC,36,Idle
42.81,-0.103464,0.412209,-0.238009,0.317715,0.165139,-0.933695,0.231403,-0.027443,0.119196,0.967735,-0.054027,0.173878,-0.174175,7.0,3.0,10.0,IDBC,36,Idle
42.82,-0.151208,0.346279,-0.204916,0.320933,0.167346,-0.9322,-0.047068,0.041135,0.051463,0.967131,-0.054633,0.175827,-0.175376,7.0,3.0,10.0,IDBC,36,Idle
42.83,-0.064813,0.323162,-0.150721,0.323878,0.16885,-0.93091,-0.017863,0.143757,0.034441,0.966633,-0.05496,0.177552,-0.176281,7.0,3.0,10.0,IDBC,36,Idle
42.84,-0.153288,0.290491,-0.145041,0.326544,0.170307,-0.929712,0.006785,0.127071,-0.006292,0.966187,-0.055315,0.179121,-0.177028,7.0,3.0,10.0,IDBC,36,Idle
42.85,-0.301941,0.262819,-0.17516,0.328861,0.172957,-0.928405,0.017056,0.074052,-0.032319,0.965733,-0.056319,0.180626,-0.177659,7.0,3.0,10.0,IDBC,36,Idle
42.86,-0.426305,0.248212,-0.172019,0.330913,0.176968,-0.926919,0.028721,0.070469,-0.043769,0.965233,-0.05803,0.182134,-0.178281,7.0,3.0,10.0,IDBC,36,Idle
42.87,-0.538613,0.333726,0.023439,0.333166,0.181629,-0.925209,0.022242,0.087781,-0.045662,0.964751,-0.060127,0.183794,-0.178496,7.0,3.0,10.0,IDBC,36,Idle
42.88,-0.458243,0.229482,-0.116998,0.335536,0.186437,-0.923394,0.034306,0.086009,-0.019294,0.964331,-0.062383,0.185503,-0.178221,7.0,3.0,10.0,IDBC,36,Idle
42.89,-0.414666,0.212735,-0.122761,0.337256,0.190799,-0.921876,-0.023413,0.123365,-0.044418,0.963875,-0.064357,0.18687,-0.178558,7.0,3.0,10.0,IDBC,36,Idle
42.9,-0.474412,0.203506,0.004705,0.339044,0.195088,-0.920321,-0.04284,0.121624,-0.041639,0.963492,-0.066376,0.188239,-0.17845,7.0,3.0,10.0,IDBC,36,Idle
42.91,-0.529589,0.21796,0.055565,0.341029,0.199591,-0.91862,0.008337,0.103052,-0.026723,0.963155,-0.068577,0.189703,-0.177884,7.0,3.0,10.0,IDBC,36,Idle
42.92,-0.621534,0.208932,0.083115,0.34311,0.204654,-0.916729,0.020369,0.100888,-0.021961,0.962813,-0.071104,0.191258,-0.177074,7.0,3.0,10.0,IDBC,36,Idle
42.93,-0.696988,0.189834,0.13157,0.345129,0.210383,-0.914672,0.012506,0.079335,-0.014283,0.962476,-0.074032,0.19283,-0.175998,7.0,3.0,10.0,IDBC,36,Idle
42.94,-0.730372,0.18172,0.17976,0.347152,0.216388,-0.912503,0.011033,0.060589,-0.011935,0.962163,-0.077166,0.194407,-0.174624,7.0,3.0,10.0,IDBC,36,Idle
42.95,-0.758178,0.175746,0.197152,0.349217,0.222527,-0.910236,0.020076,0.05674,-0.015118,0.961861,-0.080416,0.195999,-0.173035,7.0,3.0,10.0,IDBC,36,Idle
42.96,-0.75187,0.159033,0.185328,0.351173,0.228783,-0.907929,0.022805,0.032478,-0.012389,0.961546,-0.083745,0.19754,-0.171444,7.0,3.0,10.0,IDBC,36,Idle
42.97,-0.733048,0.153349,0.169796,0.352985,0.234932,-0.905653,0.024136,0.015129,-0.015031,0.961225,-0.087027,0.198996,-0.169919,7.0,3.0,10.0,IDBC,36,Idle
42.98,-0.706107,0.143971,0.15681,0.354692,0.240906,-0.903415,0.026396,0.018952,-0.010022,0.960896,-0.090219,0.200382,-0.168485,7.0,3.0,10.0,IDBC,36,Idle
42.99,-0.663712,0.155537,0.170598,0.356429,0.246571,-0.9012,0.023347,0.010418,-0.004516,0.960566,-0.093256,0.201751,-0.167073,7.0,3.0,10.0,IDBC,36,Idle
43.0,-0.561983,0.179687,0.170322,0.358358,0.251524,-0.899063,0.028803,0.007524,0.002213,0.960248,-0.095914,0.203148,-0.165699,7.0,3.0,10.0,IDBC,36,Idle
43.01,-0.478941,0.180589,0.144295,0.360395,0.25563,-0.897089,0.028887,0.030747,0.008112,0.959939,-0.098099,0.204529,-0.164503,7.0,3.0,10.0,IDBC,36,Idle
43.02,-0.481446,0.170806,0.087561,0.362268,0.259536,-0.895211,0.021445,0.036836,0.013177,0.959616,-0.100154,0.205824,-0.16353,7.0,3.0,10.0,IDBC,36,Idle
43.03,-0.512451,0.146359,0.012642,0.36381,0.263847,-0.893324,0.015966,0.00541,0.017683,0.959241,-0.102385,0.207015,-0.162846,7.0,3.0,10.0,IDBC,36,Idle
43.04,-0.527331,0.132064,-0.081307,0.364955,0.268656,-0.891421,0.006658,-0.007517,0.022983,0.958794,-0.104821,0.208091,-0.162556,7.0,3.0,10.0,IDBC,36,Idle
43.05,-0.51897,0.116812,-0.140062,0.365728,0.273759,-0.88955,-0.013784,-0.003663,0.027291,0.958293,-0.107359,0.209043,-0.162636,7.0,3.0,10.0,IDBC,36,Idle
43.06,-0.500136,0.121533,-0.118381,0.366391,0.278801,-0.887709,-0.02168,0.010353,0.029891,0.957784,-0.109859,0.209944,-0.1628,7.0,3.0,10.0,IDBC,36,Idle
43.07,-0.327222,0.179717,-0.086088,0.367513,0.282421,-0.8861,-0.008184,0.020619,0.037421,0.957335,-0.111594,0.210943,-0.162969,7.0,3.0,10.0,IDBC,36,Idle
43.08,-0.358544,0.205314,-0.006756,0.3691,0.285922,-0.884315,0.019984,0.076001,0.049415,0.95688,-0.113286,0.212153,-0.162903,7.0,3.0,10.0,IDBC,36,Idle
43.09,-0.249489,0.228115,0.008698,0.371118,0.288458,-0.882645,-0.03454,0.08172,0.011948,0.956478,-0.114479,0.213476,-0.162702,7.0,3.0,10.0,IDBC,36,Idle
43.1,-0.378792,0.19333,0.000979,0.373006,0.291187,-0.880952,-0.042745,0.044949,0.014665,0.956078,-0.115793,0.214746,-0.162454,7.0,3.0,10.0,IDBC,36,Idle
43.11,-0.458771,0.166408,-0.056477,0.374498,0.29507,-0.879025,-0.022371,0.042073,-0.008777,0.955613,-0.117732,0.215932,-0.16222,7.0,3.0,10.0,IDBC,36,Idle
43.12,-0.490199,0.138837,-0.094023,0.375641,0.299559,-0.877016,-0.023835,0.058656,-0.012083,0.955095,-0.119971,0.217022,-0.162176,7.0,3.0,10.0,IDBC,36,Idle
43.13,-0.519857,0.083715,-0.089192,0.376318,0.304371,-0.875068,-0.03507,0.052197,-0.011941,0.954597,-0.122422,0.217897,-0.162104,7.0,3.0,10.0,IDBC,36,Idle
43.14,-0.511517,0.05474,-0.120139,0.376617,0.309337,-0.873195,-0.015213,0.078877,-0.026143,0.954112,-0.124975,0.218595,-0.162072,7.0,3.0,10.0,IDBC,36,Idle
43.15,-0.470064,0.024534,-0.148399,0.376527,0.314153,-0.871513,-0.003877,0.109614,-0.049202,0.953646,-0.127442,0.219093,-0.162224,7.0,3.0,10.0,IDBC,36,Idle
43.16,-0.461784,-0.006168,-0.125439,0.376151,0.318712,-0.870019,-0.015509,0.087767,-0.070228,0.953225,-0.129796,0.219417,-0.162394,7.0,3.0,10.0,IDBC,36,Idle
43.17,-0.487111,-0.030615,-0.088867,0.375662,0.323285,-0.868542,-0.019094,0.051853,-0.069019,0.952843,-0.132213,0.219656,-0.162362,7.0,3.0,10.0,IDBC,36,Idle
43.18,-0.511107,-0.051507,-0.084161,0.375048,0.327965,-0.867051,-0.012988,0.028755,-0.064193,0.95248,-0.134731,0.219823,-0.162195,7.0,3.0,10.0,IDBC,36,Idle
43.19,-0.493503,-0.06672,-0.09429,0.374256,0.332684,-0.865595,-0.021045,0.014576,-0.052282,0.952127,-0.137286,0.219898,-0.162021,7.0,3.0,10.0,IDBC,36,Idle
