secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.05,0.251758,-0.09287,-0.117242,-0.949828,-0.19379,-0.245505,-0.01848,0.097918,0.00257,0.712414,0.369703,-0.490476,0.33944,61.0,1.0,10.0,APULL,28,Pullups
41.06,0.205421,0.02444,-0.087153,-0.949691,-0.195372,-0.244781,-0.035371,-0.14136,0.088759,0.712077,0.370866,-0.489968,0.339612,61.0,1.0,10.0,APULL,28,Pullups
41.07,0.025492,0.085201,-0.051556,-0.94942,-0.196315,-0.245075,-0.035855,-0.278248,0.17612,0.712125,0.371341,-0.489458,0.339729,61.0,1.0,10.0,APULL,28,Pullups
41.08,-0.024762,0.122344,-0.009396,-0.949063,-0.196606,-0.246224,-0.055698,-0.326679,0.153893,0.712477,0.371203,-0.488975,0.339835,61.0,1.0,10.0,APULL,28,Pullups
41.09,0.095617,0.111106,0.036718,-0.948817,-0.196508,-0.247246,-0.006703,-0.139262,0.036217,0.712698,0.37103,-0.488583,0.340124,61.0,1.0,10.0,APULL,28,Pullups
41.1,0.350942,0.161817,0.055102,-0.948551,-0.196572,-0.248214,0.020313,0.136681,-0.095215,0.712553,0.371455,-0.487764,0.341139,61.0,1.0,10.0,APULL,28,Pullups
41.11,0.694835,0.085049,-0.016087,-0.948289,-0.197686,-0.24833,0.068071,0.311318,-0.20481,0.711861,0.373035,-0.486498,0.342665,61.0,1.0,10.0,APULL,28,Pullups
41.12,0.81067,0.134262,-0.018906,-0.947988,-0.199858,-0.247741,0.040426,0.207091,-0.031007,0.710654,0.375747,-0.48471,0.344735,61.0,1.0,10.0,APULL,28,Pullups
41.13,0.512653,0.062516,-0.059579,-0.94763,-0.201867,-0.247482,0.007643,0.028206,0.110946,0.709752,0.377989,-0.483098,0.3464,61.0,1.0,10.0,APULL,28,Pullups
41.14,0.356204,-0.080257,0.010477,-0.947588,-0.203228,-0.246525,0.053286,-0.176609,0.127918,0.708977,0.379596,-0.482332,0.347294,61.0,1.0,10.0,APULL,28,Pullups
41.15,0.157647,-0.136974,0.150177,-0.948042,-0.203069,-0.244908,0.003111,-0.2279,0.183231,0.70805,0.380527,-0.482437,0.348021,61.0,1.0,10.0,APULL,28,Pullups
41.16,-0.08134,-0.213115,0.179955,-0.948811,-0.20148,-0.243235,-0.049617,-0.04324,0.138346,0.707261,0.380529,-0.483301,0.348423,61.0,1.0,10.0,APULL,28,Pullups
41.17,-0.00221,-0.351978,0.118415,-0.949811,-0.199868,-0.24065,0.014264,0.186166,0.030506,0.706448,0.380396,-0.484741,0.348219,61.0,1.0,10.0,APULL,28,Pullups
41.18,0.355471,-0.27204,0.142827,-0.950822,-0.199107,-0.237262,0.024553,0.177394,0.068134,0.70511,0.381287,-0.485787,0.348498,61.0,1.0,10.0,APULL,28,Pullups
41.19,0.42453,-0.292188,0.162321,-0.951771,-0.198574,-0.233882,0.00478,0.091915,-0.024343,0.70338,0.382841,-0.486304,0.349567,61.0,1.0,10.0,APULL,28,Pullups
41.2,0.340342,-0.415725,0.120013,-0.952884,-0.198095,-0.229717,0.066333,0.075353,-0.123356,0.701535,0.384448,-0.487177,0.350296,61.0,1.0,10.0,APULL,28,Pullups
41.21,0.456177,-0.367241,0.143974,-0.954053,-0.197768,-0.225099,0.061521,-0.015763,-0.01396,0.699568,0.386223,-0.488142,0.350933,61.0,1.0,10.0,APULL,28,Pullups
41.22,0.360035,-0.243814,0.194822,-0.955079,-0.19705,-0.221348,-0.029891,-0.090135,0.056675,0.697659,0.387866,-0.48876,0.35206,61.0,1.0,10.0,APULL,28,Pullups
41.23,0.227287,-0.325068,0.13941,-0.956002,-0.195981,-0.21829,-0.02645,0.01463,-0.075609,0.696208,0.38881,-0.489573,0.35276,61.0,1.0,10.0,APULL,28,Pullups
41.24,0.340778,-0.343255,0.147862,-0.957042,-0.19531,-0.2143,0.025264,-0.02846,-0.011484,0.694514,0.390135,-0.490556,0.353271,61.0,1.0,10.0,APULL,28,Pullups
41.25,0.23772,-0.175295,0.169991,-0.957893,-0.194387,-0.211319,-0.042611,-0.096644,0.207992,0.69304,0.391198,-0.491228,0.354056,61.0,1.0,10.0,APULL,28,Pullups
41.26,0.149708,-0.277552,0.211589,-0.958703,-0.193005,-0.208898,-0.013862,-0.121311,0.074514,0.691804,0.391789,-0.491988,0.354763,61.0,1.0,10.0,APULL,28,Pullups
41.27,0.126666,-0.352382,0.264175,-0.959841,-0.190914,-0.205564,0.053774,-0.013157,-0.02756,0.690335,0.392182,-0.493367,0.355273,61.0,1.0,10.0,APULL,28,Pullups
41.28,0.340621,-0.287491,0.223518,-0.96098,-0.18901,-0.20197,0.008283,0.105911,0.013585,0.688619,0.392969,-0.494561,0.356074,61.0,1.0,10.0,APULL,28,Pullups
41.29,0.337397,-0.232797,0.16409,-0.961852,-0.187829,-0.198901,0.000472,0.160363,-0.049314,0.686959,0.394137,-0.495182,0.357125,61.0,1.0,10.0,APULL,28,Pullups
41.3,0.256461,-0.354482,0.123575,-0.962692,-0.187035,-0.195553,0.055039,0.098946,-0.171176,0.685395,0.395323,-0.495926,0.357785,61.0,1.0,10.0,APULL,28,Pullups
41.31,0.010084,-0.334066,0.131819,-0.963625,-0.186067,-0.191848,0.028765,-0.040023,-0.060807,0.683995,0.39613,-0.497149,0.357875,61.0,1.0,10.0,APULL,28,Pullups
41.32,-0.112603,-0.357693,0.13954,-0.964512,-0.184654,-0.188733,-0.000652,-0.126976,0.049603,0.683047,0.396179,-0.498674,0.357511,61.0,1.0,10.0,APULL,28,Pullups
41.33,-0.106495,-0.336921,0.174478,-0.965478,-0.182917,-0.185456,-0.010642,-0.143835,0.122743,0.682083,0.396047,-0.500419,0.357058,61.0,1.0,10.0,APULL,28,Pullups
41.34,0.030913,-0.240801,0.184847,-0.966339,-0.181015,-0.182821,-0.070633,-0.03888,0.119222,0.681149,0.395898,-0.501851,0.356996,61.0,1.0,10.0,APULL,28,Pullups
41.35,0.345707,-0.278286,0.172224,-0.967121,-0.17965,-0.18001,-0.038662,0.070122,-0.018461,0.679827,0.396541,-0.502742,0.357548,61.0,1.0,10.0,APULL,28,Pullups
41.36,0.556866,-0.226711,0.204724,-0.967928,-0.178627,-0.176656,-0.003401,0.114632,-0.017145,0.677898,0.398114,-0.503167,0.358862,61.0,1.0,10.0,APULL,28,Pullups
41.37,0.666814,-0.176905,0.188783,-0.968626,-0.177751,-0.17369,-0.017229,0.1019,-0.024217,0.67585,0.399997,-0.503148,0.360654,61.0,1.0,10.0,APULL,28,Pullups
41.38,0.757754,-0.219123,0.238723,-0.969338,-0.176964,-0.170491,0.041589,-0.028328,-0.08807,0.673507,0.402289,-0.50291,0.362814,61.0,1.0,10.0,APULL,28,Pullups
41.39,0.568697,-0.216875,0.291024,-0.970195,-0.175452,-0.167146,0.067653,-0.045556,-0.06488,0.671074,0.404296,-0.502963,0.36501,61.0,1.0,10.0,APULL,28,Pullups
41.4,0.392921,-0.242296,0.219023,-0.97102,-0.173666,-0.164193,0.04498,0.062842,-0.071067,0.669122,0.405559,-0.503413,0.366569,61.0,1.0,10.0,APULL,28,Pullups
41.41,0.526282,-0.254075,0.22156,-0.971796,-0.17237,-0.160937,0.020365,0.040565,-0.051725,0.667165,0.407029,-0.503844,0.367912,61.0,1.0,10.0,APULL,28,Pullups
41.42,0.445487,-0.199581,0.294697,-0.972618,-0.170626,-0.157801,-0.032738,-0.008054,0.049159,0.665053,0.408495,-0.504214,0.369601,61.0,1.0,10.0,APULL,28,Pullups
41.43,0.327245,-0.247833,0.300825,-0.97346,-0.168252,-0.155132,-0.017918,0.039971,0.031688,0.663208,0.409343,-0.504849,0.371108,61.0,1.0,10.0,APULL,28,Pullups
41.44,0.315232,-0.298854,0.323538,-0.974412,-0.165695,-0.151877,0.023698,0.063126,0.001669,0.661259,0.410139,-0.505814,0.372391,61.0,1.0,10.0,APULL,28,Pullups
41.45,0.361077,-0.246714,0.318343,-0.975362,-0.163009,-0.148651,-0.020762,0.082518,0.050293,0.659281,0.410908,-0.506783,0.37373,61.0,1.0,10.0,APULL,28,Pullups
41.46,0.543814,-0.26638,0.330371,-0.976251,-0.160531,-0.145481,-0.027106,0.04815,0.028476,0.657113,0.412049,-0.50742,0.375423,61.0,1.0,10.0,APULL,28,Pullups
41.47,0.600548,-0.300014,0.410364,-0.977253,-0.157768,-0.141727,0.01952,-0.00805,0.037678,0.654475,0.413579,-0.508024,0.377527,61.0,1.0,10.0,APULL,28,Pullups
41.48,0.500526,-0.248623,0.475928,-0.978329,-0.154152,-0.138236,0.024655,-0.045555,0.053489,0.6518,0.414748,-0.508789,0.379836,61.0,1.0,10.0,APULL,28,Pullups
41.49,0.451976,-0.315533,0.476213,-0.979447,-0.150077,-0.134764,0.035935,-0.053415,-0.044237,0.649177,0.415602,-0.509797,0.382036,61.0,1.0,10.0,APULL,28,Pullups
41.5,0.409532,-0.288854,0.481165,-0.980581,-0.14594,-0.131008,-0.004679,-0.009425,-0.00533,0.646552,0.416375,-0.511007,0.384023,61.0,1.0,10.0,APULL,28,Pullups
41.51,0.417451,-0.192585,0.454782,-0.981557,-0.141844,-0.128165,-0.048961,0.060148,0.006644,0.644228,0.416901,-0.511968,0.386074,61.0,1.0,10.0,APULL,28,Pullups
41.52,0.697149,-0.221722,0.432068,-0.982436,-0.138209,-0.125374,-0.011171,0.069163,-0.08474,0.641694,0.417944,-0.51248,0.388479,61.0,1.0,10.0,APULL,28,Pullups
41.53,0.93,-0.177069,0.463617,-0.983301,-0.134825,-0.122238,0.022821,0.055692,-0.069046,0.638565,0.419839,-0.512461,0.391605,61.0,1.0,10.0,APULL,28,Pullups
41.54,1.065852,-0.115538,0.463057,-0.984093,-0.131448,-0.119506,0.008889,0.057382,0.01036,0.635171,0.422119,-0.511921,0.395361,61.0,1.0,10.0,APULL,28,Pullups
41.55,1.148959,-0.138162,0.449791,-0.984832,-0.128219,-0.116905,-0.006318,0.062407,-0.009636,0.631611,0.424679,-0.511073,0.3994,61.0,1.0,10.0,APULL,28,Pullups
41.56,1.382638,-0.147925,0.459592,-0.985583,-0.125201,-0.113802,0.003344,0.066195,0.000749,0.62762,0.427799,-0.509987,0.403725,61.0,1.0,10.0,APULL,28,Pullups
41.57,1.620293,-0.116414,0.499552,-0.986329,-0.122082,-0.110683,0.006135,0.088696,0.033763,0.62308,0.431512,-0.508386,0.408794,61.0,1.0,10.0,APULL,28,Pullups
41.58,1.960676,-0.121185,0.501064,-0.987059,-0.119102,-0.107374,0.011916,0.128791,0.000715,0.617875,0.436035,-0.506149,0.414629,61.0,1.0,10.0,APULL,28,Pullups
41.59,2.033839,-0.126101,0.501682,-0.987787,-0.116208,-0.103793,0.027475,0.188061,-0.030454,0.612065,0.441226,-0.503412,0.421037,61.0,1.0,10.0,APULL,28,Pullups
41.6,2.020546,-0.164015,0.45567,-0.988482,-0.113514,-0.100086,0.024569,0.157627,0.001576,0.60621,0.446469,-0.500622,0.427262,61.0,1.0,10.0,APULL,28,Pullups
41.61,1.924024,-0.180991,0.526589,-0.989194,-0.110675,-0.096156,-0.004428,-0.054501,0.057185,0.60025,0.451654,-0.497926,0.433333,61.0,1.0,10.0,APULL,28,Pullups
41.62,1.414267,-0.160795,0.650591,-0.989999,-0.106393,-0.092645,-0.042335,-0.141791,0.164667,0.594704,0.455593,-0.496098,0.438918,61.0,1.0,10.0,APULL,28,Pullups
41.63,0.913132,-0.190962,0.651806,-0.990836,-0.100927,-0.089763,-0.045709,-0.128001,0.140178,0.590206,0.457744,-0.49557,0.443327,61.0,1.0,10.0,APULL,28,Pullups
41.64,0.60852,-0.266574,0.643248,-0.991672,-0.095164,-0.086778,-0.040036,-0.110311,-0.00505,0.586485,0.458845,-0.496057,0.446569,61.0,1.0,10.0,APULL,28,Pullups
41.65,0.433328,-0.33114,0.621035,-0.992518,-0.089261,-0.083303,0.018031,-0.033481,-0.078853,0.58314,0.45942,-0.497275,0.448998,61.0,1.0,10.0,APULL,28,Pullups
41.66,0.551541,-0.36438,0.561247,-0.993321,-0.083768,-0.079355,0.076939,-0.018192,-0.044013,0.579814,0.460144,-0.498588,0.451102,61.0,1.0,10.0,APULL,28,Pullups
41.67,0.609833,-0.297058,0.540284,-0.994026,-0.078732,-0.075592,0.066383,-0.048954,0.025864,0.576402,0.461194,-0.499504,0.453384,61.0,1.0,10.0,APULL,28,Pullups
41.68,0.77585,-0.264691,0.524274,-0.994637,-0.073965,-0.072301,0.026421,-0.043451,0.021733,0.572904,0.462486,-0.499956,0.455995,61.0,1.0,10.0,APULL,28,Pullups
41.69,0.889438,-0.260777,0.550572,-0.995207,-0.069188,-0.069115,0.005964,-0.023509,-0.007118,0.569073,0.46413,-0.500026,0.459035,61.0,1.0,10.0,APULL,28,Pullups
41.7,0.873006,-0.236974,0.558735,-0.995747,-0.064243,-0.066028,-0.019542,-0.026043,0.000674,0.565071,0.465863,-0.499958,0.462286,61.0,1.0,10.0,APULL,28,Pullups
41.71,0.663935,-0.239952,0.56618,-0.996245,-0.059121,-0.06325,-0.028093,-0.026496,-0.007886,0.56138,0.467166,-0.500131,0.465272,61.0,1.0,10.0,APULL,28,Pullups
41.72,0.467341,-0.305344,0.589534,-0.99674,-0.053693,-0.060221,-0.001856,-0.05759,-0.027532,0.55803,0.467926,-0.500934,0.467667,61.0,1.0,10.0,APULL,28,Pullups
41.73,0.297452,-0.322023,0.640516,-0.997239,-0.047739,-0.056888,0.016648,-0.077368,0.017444,0.554913,0.468152,-0.502384,0.46959,61.0,1.0,10.0,APULL,28,Pullups
41.74,0.316109,-0.287379,0.660617,-0.9977,-0.041384,-0.053676,0.023717,-0.033689,0.033214,0.551895,0.468065,-0.504061,0.471433,61.0,1.0,10.0,APULL,28,Pullups
41.75,0.427671,-0.2498,0.660624,-0.998093,-0.03493,-0.050893,0.017457,0.047076,0.005528,0.548791,0.468023,-0.505478,0.473576,61.0,1.0,10.0,APULL,28,Pullups
41.76,0.505181,-0.259559,0.639803,-0.998424,-0.028653,-0.048246,-0.013752,0.087704,-0.059954,0.545489,0.468276,-0.506552,0.475989,61.0,1.0,10.0,APULL,28,Pullups
41.77,0.506473,-0.253368,0.645291,-0.99871,-0.022469,-0.045534,-0.021554,0.070991,-0.032225,0.542115,0.468637,-0.507556,0.478412,61.0,1.0,10.0,APULL,28,Pullups
41.78,0.451881,-0.191894,0.653842,-0.998936,-0.016159,-0.043203,-0.014019,0.008285,0.019429,0.538838,0.46883,-0.508524,0.48089,61.0,1.0,10.0,APULL,28,Pullups
41.79,0.31191,-0.197582,0.63543,-0.9991,-0.00984,-0.041264,-0.00325,-0.017931,0.015934,0.535909,0.46865,-0.509642,0.48315,61.0,1.0,10.0,APULL,28,Pullups
41.8,0.22929,-0.216624,0.625117,-0.999227,-0.003653,-0.039151,0.005025,-0.042734,-0.019122,0.533213,0.468275,-0.511022,0.485036,61.0,1.0,10.0,APULL,28,Pullups
41.81,0.168892,-0.253555,0.600236,-0.999317,0.002459,-0.036864,0.01508,-0.018619,-0.044786,0.530681,0.467751,-0.512618,0.486631,61.0,1.0,10.0,APULL,28,Pullups
41.82,0.291163,-0.286164,0.546582,-0.999385,0.008105,-0.034128,0.033625,-0.007342,-0.039618,0.528052,0.467546,-0.514137,0.488083,61.0,1.0,10.0,APULL,28,Pullups
41.83,0.346162,-0.241516,0.527125,-0.999413,0.013418,-0.031518,0.024514,-0.015188,-0.008476,0.52529,0.467649,-0.515311,0.489724,61.0,1.0,10.0,APULL,28,Pullups
41.84,0.346531,-0.249729,0.502152,-0.999404,0.01846,-0.02918,0.002059,-0.02432,-0.012812,0.522588,0.467827,-0.516283,0.491418,61.0,1.0,10.0,APULL,28,Pullups
41.85,0.294512,-0.268196,0.499913,-0.999372,0.023393,-0.026611,-0.010668,-0.042818,0.005188,0.519917,0.468015,-0.517355,0.492942,61.0,1.0,10.0,APULL,28,Pullups
41.86,0.230219,-0.215578,0.519382,-0.999302,0.028425,-0.024244,-0.021099,-0.024153,0.046552,0.517409,0.46798,-0.518529,0.494378,61.0,1.0,10.0,APULL,28,Pullups
41.87,0.131635,-0.197809,0.523381,-0.999185,0.033629,-0.022333,0.00393,0.022951,0.030603,0.515175,0.467572,-0.519818,0.495743,61.0,1.0,10.0,APULL,28,Pullups
41.88,0.015754,-0.272909,0.500702,-0.999048,0.03876,-0.020025,0.031244,0.040235,-0.022669,0.513112,0.467006,-0.521434,0.496718,61.0,1.0,10.0,APULL,28,Pullups
41.89,-0.13,-0.279025,0.468414,-0.998899,0.04365,-0.01718,0.024748,0.024221,-0.006959,0.511299,0.466279,-0.523444,0.497155,61.0,1.0,10.0,APULL,28,Pullups
41.9,-0.135866,-0.216058,0.450077,-0.998729,0.048223,-0.014648,-0.009862,-0.007116,0.019012,0.509859,0.465326,-0.525498,0.497361,61.0,1.0,10.0,APULL,28,Pullups
41.91,0.013563,-0.191011,0.477197,-0.998521,0.052871,-0.012663,-0.035537,-0.020294,-0.036165,0.508344,0.464419,-0.527241,0.497913,61.0,1.0,10.0,APULL,28,Pullups
41.92,0.12942,-0.164751,0.479493,-0.998277,0.057658,-0.010857,-0.03958,0.023259,-0.043845,0.506476,0.463812,-0.52863,0.49891,61.0,1.0,10.0,APULL,28,Pullups
41.93,0.259664,-0.102867,0.449973,-0.998009,0.062326,-0.009708,-0.030098,0.04476,-0.023693,0.504528,0.463366,-0.529564,0.500306,61.0,1.0,10.0,APULL,28,Pullups
41.94,0.404943,-0.103894,0.442133,-0.99773,0.066741,-0.008922,-0.000698,-0.015243,-0.0546,0.502353,0.463297,-0.529995,0.502098,61.0,1.0,10.0,APULL,28,Pullups
41.95,0.394954,-0.109516,0.440713,-0.99743,0.071177,-0.008144,0.034219,-0.05154,-0.04723,0.500006,0.463391,-0.53028,0.504049,61.0,1.0,10.0,APULL,28,Pullups
41.96,0.387561,-0.094004,0.400171,-0.99713,0.07534,-0.007414,0.04399,-0.07682,-0.016237,0.497757,0.463521,-0.530511,0.50591,61.0,1.0,10.0,APULL,28,Pullups
41.97,0.33183,-0.077341,0.362454,-0.996841,0.079131,-0.006845,0.027328,-0.072951,-0.001502,0.495729,0.463613,-0.530698,0.507618,61.0,1.0,10.0,APULL,28,Pullups
41.98,0.360981,-0.08862,0.321368,-0.996569,0.082525,-0.006308,0.003466,-0.027868,-0.016061,0.493849,0.463755,-0.530827,0.509183,61.0,1.0,10.0,APULL,28,Pullups
41.99,0.41084,-0.070988,0.281211,-0.996321,0.085502,-0.005808,-0.009187,0.022652,-0.00884,0.491958,0.464128,-0.530736,0.510766,61.0,1.0,10.0,APULL,28,Pullups
42.0,0.455658,-0.036967,0.244614,-0.996094,0.088115,-0.005695,-0.006271,0.042408,-0.000469,0.490138,0.464621,-0.530358,0.512457,61.0,1.0,10.0,APULL,28,Pullups
42.01,0.406759,-0.050803,0.197772,-0.995899,0.090294,-0.005657,0.003635,0.01612,0.015407,0.488433,0.465221,-0.52985,0.514063,61.0,1.0,10.0,APULL,28,Pullups
42.02,0.332665,-0.050603,0.192402,-0.995726,0.092189,-0.005503,-4.7e-05,-0.01263,0.045191,0.486948,0.465739,-0.529468,0.515396,61.0,1.0,10.0,APULL,28,Pullups
42.03,0.268018,-0.026502,0.213616,-0.99554,0.094191,-0.005408,-0.007177,-0.039962,0.050117,0.485631,0.466025,-0.529261,0.516592,61.0,1.0,10.0,APULL,28,Pullups
42.04,0.208769,-0.033072,0.238577,-0.995325,0.096433,-0.005373,-0.001242,-0.050123,0.03081,0.484418,0.466074,-0.529234,0.517713,61.0,1.0,10.0,APULL,28,Pullups
42.05,0.117096,-0.046066,0.249973,-0.995087,0.098872,-0.005142,0.008942,-0.027629,0.01152,0.483298,0.465918,-0.529481,0.518646,61.0,1.0,10.0,APULL,28,Pullups
42.06,0.089536,-0.063098,0.224019,-0.99485,0.101251,-0.00466,0.00692,0.007422,0.000647,0.482302,0.465663,-0.529932,0.519341,61.0,1.0,10.0,APULL,28,Pullups
42.07,0.113057,-0.045209,0.21758,-0.994628,0.10343,-0.004217,-0.006608,0.015497,0.006888,0.481348,0.46547,-0.530311,0.520012,61.0,1.0,10.0,APULL,28,Pullups
42.08,0.13377,-0.012385,0.222171,-0.994396,0.105638,-0.004095,-0.011311,0.016631,0.006582,0.480413,0.465244,-0.530566,0.520818,61.0,1.0,10.0,APULL,28,Pullups
42.09,0.171537,-0.006344,0.213508,-0.994162,0.107818,-0.004193,-0.002237,0.02594,-0.013767,0.479473,0.465038,-0.5307,0.52173,61.0,1.0,10.0,APULL,28,Pullups
42.1,0.25288,-0.01229,0.195041,-0.993938,0.109859,-0.004345,0.014537,0.038944,-0.030002,0.478429,0.46501,-0.530653,0.52276,61.0,1.0,10.0,APULL,28,Pullups
42.11,0.370767,0.027707,0.19127,-0.993722,0.111773,-0.004755,0.016687,0.042219,-0.026327,0.477214,0.465224,-0.530273,0.524065,61.0,1.0,10.0,APULL,28,Pullups
42.12,0.499525,0.049489,0.1943,-0.993501,0.113684,-0.005677,0.007615,0.029337,-0.05191,0.475807,0.46563,-0.529481,0.525782,61.0,1.0,10.0,APULL,28,Pullups
42.13,0.583481,0.046174,0.199571,-0.993269,0.115628,-0.006771,0.008849,0.021258,-0.063144,0.474128,0.466283,-0.528389,0.527815,61.0,1.0,10.0,APULL,28,Pullups
42.14,0.617065,0.058499,0.194557,-0.993033,0.117562,-0.008016,0.006171,0.017921,-0.046931,0.472335,0.467043,-0.527127,0.530007,61.0,1.0,10.0,APULL,28,Pullups
42.15,0.589496,0.049133,0.195241,-0.992798,0.119437,-0.009296,0.007294,-0.00202,-0.029523,0.470535,0.467827,-0.525823,0.532208,61.0,1.0,10.0,APULL,28,Pullups
42.16,0.417679,0.030818,0.188917,-0.992564,0.121291,-0.01031,0.011332,-0.024809,0.00413,0.468931,0.468418,-0.524814,0.534096,61.0,1.0,10.0,APULL,28,Pullups
42.17,0.196339,0.014277,0.167358,-0.992343,0.123033,-0.01091,0.016299,-0.068911,0.042587,0.46779,0.46861,-0.524356,0.535376,61.0,1.0,10.0,APULL,28,Pullups
42.18,-0.037289,-0.008093,0.165959,-0.992136,0.124679,-0.011051,0.026163,-0.089218,0.051411,0.46716,0.468356,-0.524516,0.535992,61.0,1.0,10.0,APULL,28,Pullups
42.19,-0.247438,-0.055326,0.133334,-0.991946,0.126218,-0.010581,0.027057,-0.050992,0.034217,0.467015,0.467688,-0.525335,0.535899,61.0,1.0,10.0,APULL,28,Pullups
42.2,-0.335813,-0.085193,0.088816,-0.991815,0.12733,-0.009466,0.010278,-0.003612,0.03298,0.467231,0.466897,-0.526568,0.53519,61.0,1.0,10.0,APULL,28,Pullups
42.21,-0.299446,-0.09872,0.085536,-0.991717,0.128188,-0.008124,-0.007292,0.011598,0.031195,0.467511,0.466176,-0.527843,0.534318,61.0,1.0,10.0,APULL,28,Pullups
42.22,-0.23934,-0.139801,0.089174,-0.991609,0.129103,-0.006616,-0.002089,0.015718,0.018731,0.467595,0.465612,-0.529053,0.533537,61.0,1.0,10.0,APULL,28,Pullups
42.23,-0.156857,-0.159988,0.090169,-0.9915,0.130016,-0.004816,0.012191,0.014424,0.036661,0.467406,0.46532,-0.53016,0.53286,61.0,1.0,10.0,APULL,28,Pullups
42.24,-0.085465,-0.146296,0.086827,-0.991386,0.130931,-0.003181,-0.000435,0.015279,0.05236,0.467051,0.465187,-0.531046,0.532404,61.0,1.0,10.0,APULL,28,Pullups
42.25,0.015867,-0.166423,0.077458,-0.991285,0.131727,-0.001606,-0.019488,0.015947,0.042393,0.466505,0.465307,-0.531683,0.532143,61.0,1.0,10.0,APULL,28,Pullups
42.26,0.037952,-0.161512,0.084975,-0.991176,0.132551,-4.2e-05,-0.005269,-0.000136,0.04684,0.465778,0.465591,-0.532169,0.532044,61.0,1.0,10.0,APULL,28,Pullups
42.27,-0.026122,-0.154352,0.067158,-0.991072,0.133318,0.00153,0.01454,-0.014956,0.06097,0.465121,0.465836,-0.532693,0.531881,61.0,1.0,10.0,APULL,28,Pullups
42.28,-0.133628,-0.132836,0.054436,-0.990988,0.133919,0.003039,0.010397,-0.045296,0.045484,0.464766,0.465867,-0.533374,0.531482,61.0,1.0,10.0,APULL,28,Pullups
42.29,-0.212503,-0.127573,0.037539,-0.990917,0.134399,0.004538,0.001476,-0.052932,0.000467,0.46471,0.46566,-0.534256,0.530825,61.0,1.0,10.0,APULL,28,Pullups
42.3,-0.204825,-0.113608,0.018875,-0.990871,0.134676,0.00603,-0.004231,-0.023928,-0.033984,0.464811,0.465403,-0.535178,0.530034,61.0,1.0,10.0,APULL,28,Pullups
42.31,-0.092659,-0.061877,0.004566,-0.990848,0.134796,0.007121,-0.016629,0.014389,-0.054759,0.464897,0.465245,-0.535825,0.529444,61.0,1.0,10.0,APULL,28,Pullups
42.32,0.04562,-0.021831,-0.005921,-0.990777,0.135196,0.009057,-0.019324,0.035809,-0.073754,0.464383,0.465535,-0.536475,0.52898,61.0,1.0,10.0,APULL,28,Pullups
42.33,0.185334,0.024321,-0.016501,-0.990746,0.13537,0.009876,-0.004219,0.031042,-0.06554,0.463836,0.465989,-0.536463,0.529073,61.0,1.0,10.0,APULL,28,Pullups
42.34,0.257248,0.058472,-0.00326,-0.990765,0.135204,0.010191,0.019437,-0.000851,-0.052122,0.463217,0.466704,-0.535988,0.529466,61.0,1.0,10.0,APULL,28,Pullups
42.35,0.22932,0.072716,0.002798,-0.990809,0.134852,0.010625,0.025996,-0.016612,-0.044804,0.462586,0.46753,-0.53547,0.529813,61.0,1.0,10.0,APULL,28,Pullups
42.36,0.241799,0.071209,0.001992,-0.990951,0.133807,0.010556,0.002166,-0.006824,-0.056332,0.462315,0.468368,-0.534704,0.530082,61.0,1.0,10.0,APULL,28,Pullups
42.37,0.329637,0.093152,0.010224,-0.991121,0.132634,0.009295,-0.008146,0.017115,-0.032351,0.462205,0.469116,-0.533458,0.530773,61.0,1.0,10.0,APULL,28,Pullups
42.38,0.384583,0.149139,0.030687,-0.99118,0.132349,0.006781,-0.001969,0.050069,0.010263,0.461955,0.469522,-0.53192,0.532172,61.0,1.0,10.0,APULL,28,Pullups
42.39,0.424087,0.201879,0.020903,-0.991117,0.13295,0.003271,-0.003588,0.069015,0.02157,0.461603,0.469544,-0.530249,0.534123,61.0,1.0,10.0,APULL,28,Pullups
42.4,0.472759,0.219522,0.01313,-0.990983,0.133981,-0.001105,-0.014693,0.063742,-0.014963,0.46122,0.469345,-0.528358,0.536496,61.0,1.0,10.0,APULL,28,Pullups
42.41,0.56875,0.211571,0.011847,-0.990848,0.134875,-0.005324,-0.024578,0.04498,-0.038393,0.460642,0.469393,-0.526316,0.538953,61.0,1.0,10.0,APULL,28,Pullups
42.42,0.611523,0.214608,0.004075,-0.990823,0.134912,-0.008264,-0.019156,0.015356,-0.024863,0.459782,0.470166,-0.524225,0.541047,61.0,1.0,10.0,APULL,28,Pullups
42.43,0.568092,0.190272,-0.017202,-0.990806,0.13483,-0.011109,-0.001747,-0.006535,0.001878,0.458922,0.470987,-0.522127,0.543089,61.0,1.0,10.0,APULL,28,Pullups
42.44,0.476484,0.162337,-0.030745,-0.990817,0.134523,-0.013597,0.007419,-0.025087,0.04506,0.458223,0.471762,-0.520233,0.544821,61.0,1.0,10.0,APULL,28,Pullups
42.45,0.380454,0.168869,0.0046,-0.990812,0.134322,-0.015795,0.012937,-0.056975,0.081454,0.45767,0.472338,-0.518652,0.546293,61.0,1.0,10.0,APULL,28,Pullups
