secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
87.41,0.191601,-0.157105,0.388657,0.295852,0.284392,-0.911917,0.107514,0.033326,-0.160211,0.977695,-0.144121,0.152547,-0.008454,4.0,1.0,30.0,SACLR,14,Idle
87.42,0.154714,-0.161719,0.344646,0.295436,0.281705,-0.912886,0.121388,0.00542,-0.141344,0.977956,-0.14299,0.152023,-0.006674,4.0,1.0,30.0,SACLR,14,Idle
87.43,0.125443,-0.174916,0.312907,0.294821,0.279472,-0.91377,0.130487,-0.009804,-0.121111,0.978192,-0.142068,0.151432,-0.005059,4.0,1.0,30.0,SACLR,14,Idle
87.44,0.12583,-0.200344,0.286818,0.293951,0.277446,-0.914667,0.136942,-0.022151,-0.097769,0.978428,-0.141236,0.150727,-0.003543,4.0,1.0,30.0,SACLR,14,Idle
87.45,0.144986,-0.223697,0.246734,0.292758,0.27541,-0.915665,0.136258,-0.010456,-0.073913,0.978687,-0.140367,0.149882,-0.002196,4.0,1.0,30.0,SACLR,14,Idle
87.46,0.130913,-0.255959,0.228796,0.291241,0.273416,-0.916746,0.13422,0.004248,-0.042132,0.978965,-0.139496,0.148889,-0.00098,4.0,1.0,30.0,SACLR,14,Idle
87.47,0.082785,-0.313264,0.225563,0.289253,0.27174,-0.917873,0.135399,-0.011853,0.003795,0.979253,-0.138787,0.147655,0.000254,4.0,1.0,30.0,SACLR,14,Idle
87.48,0.053509,-0.349041,0.219922,0.286768,0.270522,-0.919011,0.116384,-0.039214,0.061513,0.979542,-0.138312,0.146164,0.001518,4.0,1.0,30.0,SACLR,14,Idle
87.49,1.041666,0.097165,0.212395,0.285241,0.267029,-0.920507,0.083869,-0.037766,0.112981,0.979922,-0.13663,0.145185,0.002562,4.0,1.0,30.0,SACLR,14,Idle
87.5,0.652824,0.023285,0.473221,0.285775,0.258216,-0.922853,0.081656,0.281366,0.216462,0.980518,-0.132153,0.14529,0.003237,4.0,1.0,30.0,SACLR,14,Idle
87.51,0.589592,-0.172549,0.592924,0.2867,0.250471,-0.924699,-0.103045,-0.098814,0.160203,0.980978,-0.128494,0.145396,0.005601,4.0,1.0,30.0,SACLR,14,Idle
87.52,0.36034,-0.249168,0.279034,0.285627,0.244947,-0.926509,0.003848,-0.058973,0.087443,0.981427,-0.125885,0.144563,0.007427,4.0,1.0,30.0,SACLR,14,Idle
87.53,0.20225,-0.277276,0.36549,0.284034,0.241413,-0.927925,0.134453,0.12524,0.150047,0.981776,-0.124242,0.143533,0.008855,4.0,1.0,30.0,SACLR,14,Idle
87.54,0.038583,-0.336232,0.514703,0.282217,0.239023,-0.929097,0.071481,-0.009836,0.127263,0.982051,-0.123307,0.142292,0.011119,4.0,1.0,30.0,SACLR,14,Idle
87.55,-0.067727,-0.319221,0.55316,0.28033,0.23775,-0.929995,-0.026973,-0.090045,0.099566,0.982243,-0.123033,0.140945,0.014004,4.0,1.0,30.0,SACLR,14,Idle
87.56,-0.00285,-0.246042,0.664277,0.279143,0.236454,-0.930682,-0.01918,0.06184,0.124987,0.982368,-0.122794,0.139932,0.017161,4.0,1.0,30.0,SACLR,14,Idle
87.57,0.053907,-0.195562,0.822997,0.278897,0.234076,-0.931357,0.034275,0.100519,0.129828,0.982466,-0.122101,0.13933,0.020974,4.0,1.0,30.0,SACLR,14,Idle
87.58,0.050001,-0.170751,0.863646,0.27917,0.231178,-0.931998,0.04128,0.068947,0.123618,0.982529,-0.121213,0.138954,0.025233,4.0,1.0,30.0,SACLR,14,Idle
87.59,0.004206,-0.157877,0.893334,0.279655,0.228452,-0.932525,0.050285,0.050692,0.113631,0.98254,-0.120438,0.138681,0.029628,4.0,1.0,30.0,SACLR,14,Idle
87.6,-0.033564,-0.14751,0.908169,0.280294,0.226063,-0.932915,0.082865,0.054561,0.112664,0.982491,-0.119863,0.138475,0.034179,4.0,1.0,30.0,SACLR,14,Idle
87.61,-0.017261,-0.145171,0.882452,0.280969,0.223799,-0.933258,0.093482,0.062029,0.110596,0.982411,-0.119351,0.138298,0.038702,4.0,1.0,30.0,SACLR,14,Idle
87.62,0.019747,-0.141497,0.829682,0.281548,0.221377,-0.933661,0.102699,0.079328,0.080939,0.982334,-0.118726,0.138107,0.04301,4.0,1.0,30.0,SACLR,14,Idle
87.63,0.071142,-0.127066,0.781316,0.282085,0.21867,-0.934137,0.115788,0.118733,0.056848,0.982271,-0.117913,0.137942,0.047031,4.0,1.0,30.0,SACLR,14,Idle
87.64,0.123065,-0.107582,0.716793,0.282619,0.21564,-0.93468,0.127415,0.138944,0.040255,0.982226,-0.116889,0.13783,0.050723,4.0,1.0,30.0,SACLR,14,Idle
87.65,0.137279,-0.099568,0.64402,0.283133,0.212458,-0.935252,0.128762,0.1247,0.016048,0.982194,-0.115735,0.137765,0.054044,4.0,1.0,30.0,SACLR,14,Idle
87.66,0.10728,-0.109492,0.552813,0.283433,0.2096,-0.935806,0.124678,0.09965,-0.008148,0.98217,-0.114685,0.137638,0.056966,4.0,1.0,30.0,SACLR,14,Idle
87.67,0.062351,-0.103821,0.46696,0.283488,0.207307,-0.9363,0.104894,0.075301,-0.014276,0.982148,-0.113858,0.137427,0.059462,4.0,1.0,30.0,SACLR,14,Idle
87.68,-0.052694,-0.112952,0.407529,0.283385,0.205965,-0.936628,0.072298,0.034559,-0.007891,0.982094,-0.113474,0.137149,0.061681,4.0,1.0,30.0,SACLR,14,Idle
87.69,-0.152432,-0.145165,0.328882,0.282933,0.205874,-0.936784,0.047465,-0.012652,-0.001479,0.982009,-0.113681,0.136691,0.063637,4.0,1.0,30.0,SACLR,14,Idle
87.7,-0.254938,-0.172171,0.250495,0.282064,0.206981,-0.936802,0.022059,-0.035671,0.005406,0.981905,-0.114443,0.136021,0.065292,4.0,1.0,30.0,SACLR,14,Idle
87.71,-0.361764,-0.181717,0.188394,0.280861,0.20927,-0.936655,-0.005196,-0.035686,0.021937,0.981774,-0.115759,0.135175,0.066684,4.0,1.0,30.0,SACLR,14,Idle
87.72,-0.435622,-0.167099,0.141574,0.279582,0.212586,-0.936291,-0.028743,-0.045518,0.048947,0.981601,-0.11757,0.134283,0.067868,4.0,1.0,30.0,SACLR,14,Idle
87.73,-0.48065,-0.16269,0.093993,0.278294,0.21653,-0.935771,-0.042424,-0.05999,0.062648,0.981399,-0.119676,0.133387,0.068862,4.0,1.0,30.0,SACLR,14,Idle
87.74,-0.48065,-0.16269,0.093993,0.278294,0.21653,-0.935771,-0.042424,-0.05999,0.062648,0.981399,-0.119676,0.133387,0.068862,4.0,1.0,30.0,SACLR,14,Idle
87.75,-0.437677,-0.131531,0.062918,0.277099,0.220629,-0.935168,-0.052413,-0.061907,0.074694,0.981191,-0.121837,0.132559,0.069633,4.0,1.0,30.0,SACLR,14,Idle
87.76,-0.38748,-0.102614,0.02028,0.276101,0.224374,-0.934572,-0.062402,-0.04751,0.085191,0.980999,-0.123796,0.131866,0.070197,4.0,1.0,30.0,SACLR,14,Idle
87.77,-0.310809,-0.074689,-0.014333,0.275282,0.227654,-0.93402,-0.079207,-0.049065,0.096923,0.980837,-0.125488,0.131312,0.07049,4.0,1.0,30.0,SACLR,14,Idle
87.78,-0.235417,-0.05063,-0.049253,0.274637,0.23027,-0.933569,-0.089731,-0.069961,0.099584,0.980717,-0.126816,0.130895,0.070556,4.0,1.0,30.0,SACLR,14,Idle
87.79,-0.144864,-0.025739,-0.078516,0.274147,0.232236,-0.933225,-0.092445,-0.072431,0.09799,0.980641,-0.127786,0.130607,0.070393,4.0,1.0,30.0,SACLR,14,Idle
87.8,-0.053812,-0.008585,-0.100934,0.273797,0.233422,-0.933032,-0.091683,-0.066048,0.092487,0.980619,-0.128332,0.130441,0.07002,4.0,1.0,30.0,SACLR,14,Idle
87.81,0.018576,0.011769,-0.082562,0.273589,0.233813,-0.932996,-0.089507,-0.065234,0.079999,0.980641,-0.128465,0.130381,0.069575,4.0,1.0,30.0,SACLR,14,Idle
87.82,0.069336,0.022434,-0.067897,0.273559,0.233592,-0.93306,-0.077911,-0.065974,0.062637,0.980686,-0.128295,0.130425,0.069168,4.0,1.0,30.0,SACLR,14,Idle
87.83,0.087962,0.028866,-0.059241,0.27369,0.233003,-0.933168,-0.065591,-0.061159,0.057024,0.98074,-0.127949,0.130556,0.068804,4.0,1.0,30.0,SACLR,14,Idle
87.84,0.090841,0.023645,-0.04977,0.27385,0.23229,-0.933299,-0.06038,-0.064291,0.054454,0.980797,-0.127542,0.130703,0.068461,4.0,1.0,30.0,SACLR,14,Idle
87.85,0.058314,0.021689,-0.047481,0.273956,0.231678,-0.93342,-0.055954,-0.080799,0.046335,0.980849,-0.12719,0.130814,0.068156,4.0,1.0,30.0,SACLR,14,Idle
87.86,-0.013854,0.00679,-0.054195,0.273989,0.231558,-0.93344,-0.051135,-0.096151,0.045867,0.980872,-0.127095,0.130869,0.067893,4.0,1.0,30.0,SACLR,14,Idle
87.87,-0.07346,-0.015398,-0.076715,0.273737,0.232057,-0.933391,-0.044168,-0.112336,0.045863,0.980879,-0.127304,0.130761,0.067617,4.0,1.0,30.0,SACLR,14,Idle
87.88,-0.088229,-0.016198,-0.102174,0.273338,0.232975,-0.933279,-0.044182,-0.112629,0.037176,0.980876,-0.12771,0.130579,0.067238,4.0,1.0,30.0,SACLR,14,Idle
87.89,-0.079705,-0.020103,-0.137054,0.272853,0.234017,-0.93316,-0.043223,-0.096566,0.034692,0.980881,-0.128158,0.130367,0.066729,4.0,1.0,30.0,SACLR,14,Idle
87.9,-0.040295,-0.025497,-0.190313,0.272209,0.234912,-0.933123,-0.047432,-0.083576,0.030047,0.980921,-0.128494,0.130107,0.065996,4.0,1.0,30.0,SACLR,14,Idle
87.91,0.011119,-0.031953,-0.220132,0.271403,0.235508,-0.933208,-0.043406,-0.065861,0.017009,0.981008,-0.128636,0.129803,0.065015,4.0,1.0,30.0,SACLR,14,Idle
87.92,0.074915,-0.024215,-0.269748,0.27051,0.235625,-0.933437,-0.039385,-0.040954,0.011318,0.981145,-0.128499,0.129496,0.063815,4.0,1.0,30.0,SACLR,14,Idle
87.93,0.125938,-0.006477,-0.286761,0.269683,0.23522,-0.933779,-0.042556,-0.023001,0.000704,0.981322,-0.12807,0.129262,0.062416,4.0,1.0,30.0,SACLR,14,Idle
87.94,0.190177,0.000941,-0.315354,0.268898,0.234253,-0.934248,-0.034859,-0.00914,-0.018938,0.98154,-0.127333,0.129083,0.060857,4.0,1.0,30.0,SACLR,14,Idle
87.95,0.229937,0.000923,-0.354937,0.268045,0.232708,-0.934879,-0.035608,0.014118,-0.037091,0.981808,-0.126269,0.128905,0.059098,4.0,1.0,30.0,SACLR,14,Idle
87.96,0.270583,0.002007,-0.376158,0.267136,0.230655,-0.935648,-0.033982,0.03082,-0.054358,0.982118,-0.124921,0.128728,0.057168,4.0,1.0,30.0,SACLR,14,Idle
87.97,0.252836,-0.016721,-0.406188,0.266051,0.228372,-0.936517,-0.022047,0.033576,-0.068503,0.982456,-0.123433,0.128476,0.055121,4.0,1.0,30.0,SACLR,14,Idle
87.98,0.206666,-0.032918,-0.448725,0.264735,0.226741,-0.937285,-0.010447,0.027287,-0.074098,0.982772,-0.122257,0.128104,0.052926,4.0,1.0,30.0,SACLR,14,Idle
87.99,0.173618,-0.047444,-0.493273,0.26319,0.225763,-0.937956,-0.006796,0.020468,-0.066469,0.983069,-0.121387,0.127621,0.050538,4.0,1.0,30.0,SACLR,14,Idle
88.0,0.136827,-0.047508,-0.510544,0.261655,0.225857,-0.938363,-0.032376,0.030979,-0.056205,0.983301,-0.12105,0.127143,0.047974,4.0,1.0,30.0,SACLR,14,Idle
88.01,0.09657,-0.040714,-0.504638,0.260115,0.226278,-0.93869,-0.053771,0.051401,-0.069703,0.983505,-0.120885,0.126657,0.045412,4.0,1.0,30.0,SACLR,14,Idle
88.02,0.054979,-0.047649,-0.526989,0.258577,0.227049,-0.938929,-0.030915,0.072329,-0.080709,0.983681,-0.120904,0.126166,0.042856,4.0,1.0,30.0,SACLR,14,Idle
88.03,0.022927,-0.053539,-0.584271,0.256862,0.228216,-0.939116,0.011509,0.094629,-0.088579,0.983844,-0.121105,0.125601,0.040126,4.0,1.0,30.0,SACLR,14,Idle
88.04,0.038011,-0.057933,-0.657412,0.254884,0.229659,-0.939303,0.027327,0.127473,-0.077497,0.984011,-0.121402,0.124939,0.037072,4.0,1.0,30.0,SACLR,14,Idle
88.05,0.041477,-0.028597,-0.6891,0.252903,0.23101,-0.939508,0.00822,0.147179,-0.06684,0.984183,-0.12162,0.124317,0.033715,4.0,1.0,30.0,SACLR,14,Idle
88.06,0.059549,-0.01041,-0.697565,0.251117,0.232321,-0.939663,-0.024875,0.127497,-0.064182,0.984335,-0.121816,0.123811,0.03027,4.0,1.0,30.0,SACLR,14,Idle
88.07,0.039075,-0.004918,-0.734092,0.249392,0.23364,-0.939796,-0.040378,0.097537,-0.077218,0.984471,-0.122011,0.123352,0.02672,4.0,1.0,30.0,SACLR,14,Idle
88.08,-0.012298,-0.002122,-0.788441,0.24758,0.235453,-0.939822,-0.034674,0.083761,-0.081494,0.984573,-0.122437,0.122874,0.022964,4.0,1.0,30.0,SACLR,14,Idle
88.09,-0.054281,0.009202,-0.820734,0.245703,0.237819,-0.939719,-0.028219,0.065572,-0.080315,0.984631,-0.123128,0.122392,0.019011,4.0,1.0,30.0,SACLR,14,Idle
88.1,-0.074487,0.031453,-0.834104,0.243905,0.240483,-0.93951,-0.02665,0.051311,-0.082951,0.984648,-0.123968,0.121971,0.014953,4.0,1.0,30.0,SACLR,14,Idle
88.11,-0.085008,0.054925,-0.846177,0.242261,0.243295,-0.939211,-0.028867,0.048789,-0.07556,0.984626,-0.124886,0.121647,0.010838,4.0,1.0,30.0,SACLR,14,Idle
88.12,-0.091387,0.073383,-0.855182,0.240782,0.246247,-0.938822,-0.034086,0.04689,-0.075582,0.984564,-0.125875,0.121426,0.006664,4.0,1.0,30.0,SACLR,14,Idle
88.13,-0.099804,0.089194,-0.867127,0.239424,0.249247,-0.938378,-0.030088,0.052145,-0.082313,0.984471,-0.126888,0.121288,0.002425,4.0,1.0,30.0,SACLR,14,Idle
88.14,-0.105232,0.105464,-0.879512,0.238142,0.252327,-0.93788,-0.02812,0.060753,-0.081895,0.984346,-0.127939,0.121209,-0.00188,4.0,1.0,30.0,SACLR,14,Idle
88.15,-0.094838,0.125678,-0.883366,0.236984,0.255361,-0.937352,-0.025039,0.062312,-0.08105,0.984194,-0.128963,0.121212,-0.006238,4.0,1.0,30.0,SACLR,14,Idle
88.16,-0.084293,0.121837,-0.885011,0.235908,0.25831,-0.936816,-0.021247,0.056815,-0.076963,0.98402,-0.129944,0.121271,-0.010614,4.0,1.0,30.0,SACLR,14,Idle
88.17,-0.097182,0.125407,-0.901943,0.234729,0.261284,-0.936287,-0.014179,0.061898,-0.077568,0.983828,-0.130934,0.121296,-0.015046,4.0,1.0,30.0,SACLR,14,Idle
88.18,-0.06397,0.122913,-0.932123,0.233495,0.264211,-0.935774,-0.004674,0.074992,-0.065508,0.983617,-0.131888,0.12132,-0.019602,4.0,1.0,30.0,SACLR,14,Idle
88.19,-0.008598,0.133168,-0.974013,0.232155,0.266789,-0.935376,-0.001747,0.082164,-0.051776,0.983409,-0.132637,0.121324,-0.024381,4.0,1.0,30.0,SACLR,14,Idle
88.2,0.02943,0.134607,-1.003909,0.230753,0.269001,-0.935089,0.003057,0.075893,-0.034958,0.983201,-0.133178,0.121323,-0.029343,4.0,1.0,30.0,SACLR,14,Idle
88.21,0.068035,0.13352,-1.039519,0.22927,0.27095,-0.934891,0.009515,0.051972,-0.010727,0.982984,-0.133565,0.121304,-0.034479,4.0,1.0,30.0,SACLR,14,Idle
88.22,0.091785,0.155037,-1.09415,0.227734,0.272637,-0.934776,0.001514,0.035163,0.017158,0.982749,-0.133786,0.121298,-0.039903,4.0,1.0,30.0,SACLR,14,Idle
88.23,0.133911,0.17562,-1.126811,0.226232,0.274146,-0.9347,0.001719,0.0198,0.04673,0.982484,-0.133891,0.12134,-0.045552,4.0,1.0,30.0,SACLR,14,Idle
88.24,0.177511,0.192018,-1.154793,0.2248,0.275296,-0.934707,-0.00164,0.011935,0.073425,0.982199,-0.133791,0.121435,-0.051372,4.0,1.0,30.0,SACLR,14,Idle
88.25,0.246131,0.230229,-1.189136,0.223541,0.275955,-0.934814,-0.014938,0.022598,0.101379,0.981892,-0.133411,0.121632,-0.057409,4.0,1.0,30.0,SACLR,14,Idle
88.26,0.319818,0.293989,-1.209066,0.222658,0.276026,-0.935004,-0.034121,0.036535,0.127021,0.981555,-0.132692,0.122027,-0.063662,4.0,1.0,30.0,SACLR,14,Idle
88.27,0.41808,0.363861,-1.175366,0.222446,0.275257,-0.935282,-0.052738,0.047314,0.134928,0.981195,-0.131513,0.122734,-0.069978,4.0,1.0,30.0,SACLR,14,Idle
88.28,0.506306,0.415262,-1.142787,0.222927,0.273552,-0.935667,-0.058606,0.065193,0.129271,0.980828,-0.129833,0.123733,-0.076228,4.0,1.0,30.0,SACLR,14,Idle
88.29,0.604397,0.479595,-1.115374,0.224033,0.27093,-0.936166,-0.067967,0.097829,0.120934,0.980454,-0.12766,0.12498,-0.082414,4.0,1.0,30.0,SACLR,14,Idle
88.3,0.707167,0.550401,-1.086427,0.225874,0.267265,-0.936776,-0.07701,0.132179,0.104837,0.980074,-0.124916,0.126522,-0.088566,4.0,1.0,30.0,SACLR,14,Idle
88.31,0.732608,0.592788,-1.043143,0.228442,0.262955,-0.937374,-0.082217,0.1586,0.084484,0.979663,-0.121814,0.128353,-0.094586,4.0,1.0,30.0,SACLR,14,Idle
88.32,0.730595,0.61633,-0.993714,0.231481,0.258489,-0.93787,-0.082601,0.162822,0.060505,0.979208,-0.118618,0.130364,-0.100428,4.0,1.0,30.0,SACLR,14,Idle
88.33,0.720679,0.626808,-0.920935,0.234878,0.253975,-0.938259,-0.071227,0.173317,0.033321,0.978723,-0.115403,0.132487,-0.105971,4.0,1.0,30.0,SACLR,14,Idle
88.34,0.650115,0.627352,-0.861537,0.238533,0.24967,-0.938492,-0.059898,0.211847,0.019424,0.978208,-0.112312,0.134685,-0.111152,4.0,1.0,30.0,SACLR,14,Idle
88.35,0.558038,0.615205,-0.835598,0.242281,0.246086,-0.938478,-0.048311,0.233254,0.012789,0.977636,-0.109604,0.136922,-0.116052,4.0,1.0,30.0,SACLR,14,Idle
88.36,0.450995,0.566857,-0.811857,0.245842,0.243379,-0.938258,-0.036278,0.233992,0.005137,0.977008,-0.107362,0.139084,-0.120764,4.0,1.0,30.0,SACLR,14,Idle
88.37,0.309666,0.521411,-0.818425,0.248945,0.241896,-0.937823,-0.025053,0.220811,0.017947,0.976324,-0.105775,0.141067,-0.125309,4.0,1.0,30.0,SACLR,14,Idle
88.38,0.378372,0.671358,-0.831289,0.252116,0.241222,-0.93715,-0.022517,0.193181,0.042435,0.97556,-0.104582,0.143135,-0.129838,4.0,1.0,30.0,SACLR,14,Idle
88.39,0.355267,0.546011,-0.802496,0.255728,0.239157,-0.9367,-0.012564,0.256418,0.136346,0.974806,-0.102609,0.145331,-0.134549,4.0,1.0,30.0,SACLR,14,Idle
88.4,0.261321,0.552306,-0.680257,0.259425,0.238226,-0.93592,-0.036494,0.071802,0.113792,0.974037,-0.101286,0.147584,-0.138611,4.0,1.0,30.0,SACLR,14,Idle
88.41,0.114642,0.443677,-0.896908,0.262054,0.238543,-0.935107,-0.061706,0.068616,0.064349,0.973219,-0.100629,0.1494,-0.142823,4.0,1.0,30.0,SACLR,14,Idle
88.42,0.062215,0.455803,-0.898237,0.264104,0.240284,-0.934084,0.047618,0.21661,0.121798,0.97225,-0.10064,0.151094,-0.147551,4.0,1.0,30.0,SACLR,14,Idle
88.43,0.013798,0.369275,-0.87369,0.265822,0.242259,-0.933086,0.035508,0.109395,0.097423,0.971291,-0.100808,0.152627,-0.152108,4.0,1.0,30.0,SACLR,14,Idle
88.44,-0.074532,0.327405,-0.857191,0.266909,0.244972,-0.932067,0.016126,0.029808,0.070357,0.970334,-0.101414,0.153889,-0.15648,4.0,1.0,30.0,SACLR,14,Idle
88.45,-0.031996,0.389874,-0.831432,0.268073,0.247879,-0.930964,0.014383,0.048371,0.075525,0.969351,-0.102119,0.155209,-0.160751,4.0,1.0,30.0,SACLR,14,Idle
88.46,-0.010289,0.429715,-0.745396,0.269923,0.250224,-0.929801,-0.01887,0.003118,0.074241,0.968374,-0.102514,0.156813,-0.164779,4.0,1.0,30.0,SACLR,14,Idle
88.47,-0.024564,0.440919,-0.723886,0.27211,0.252459,-0.928558,-0.025712,0.004041,0.065674,0.967404,-0.102857,0.15856,-0.168547,4.0,1.0,30.0,SACLR,14,Idle
88.48,-0.050475,0.425152,-0.747243,0.274281,0.254944,-0.92724,-0.019978,0.032364,0.069299,0.966402,-0.103319,0.160329,-0.172299,4.0,1.0,30.0,SACLR,14,Idle
88.49,-0.090552,0.361364,-0.684395,0.276263,0.257791,-0.925863,-0.015338,-0.005258,0.076437,0.965408,-0.104004,0.162024,-0.175836,4.0,1.0,30.0,SACLR,14,Idle
88.5,-0.029561,0.402652,-0.735118,0.277822,0.260373,-0.924673,-0.050893,-0.048398,0.070303,0.964437,-0.104569,0.163489,-0.179439,4.0,1.0,30.0,SACLR,14,Idle
88.51,-0.02235,0.451026,-0.678712,0.279835,0.262793,-0.923381,-0.106876,-0.037146,0.072643,0.963408,-0.104988,0.165188,-0.183125,4.0,1.0,30.0,SACLR,14,Idle
88.52,0.010519,0.480732,-0.559219,0.28243,0.264818,-0.922011,-0.105169,-0.045733,0.067748,0.962428,-0.105217,0.167104,-0.186381,4.0,1.0,30.0,SACLR,14,Idle
88.53,-0.008022,0.478927,-0.490021,0.285407,0.266456,-0.920622,-0.101691,-0.045692,0.054167,0.961521,-0.105284,0.169129,-0.189178,4.0,1.0,30.0,SACLR,14,Idle
88.54,-0.102958,0.500593,-0.377116,0.288687,0.268463,-0.919014,-0.115728,-0.044754,0.044548,0.960636,-0.105576,0.171308,-0.191535,4.0,1.0,30.0,SACLR,14,Idle
88.55,-0.187323,0.499883,-0.246958,0.29239,0.270878,-0.917133,-0.115236,-0.073948,0.025394,0.959815,-0.106151,0.173682,-0.19319,4.0,1.0,30.0,SACLR,14,Idle
88.56,-0.269107,0.496277,-0.152693,0.296375,0.273746,-0.915,-0.112781,-0.074878,0.009696,0.959051,-0.107036,0.176191,-0.194221,4.0,1.0,30.0,SACLR,14,Idle
88.57,-0.292759,0.507301,-0.079922,0.300618,0.276795,-0.912696,-0.113332,-0.068314,-0.005578,0.958332,-0.108067,0.178812,-0.194803,4.0,1.0,30.0,SACLR,14,Idle
88.58,-0.250869,0.484028,-0.002399,0.305003,0.279491,-0.910417,-0.10702,-0.074397,-0.031341,0.95769,-0.10897,0.181431,-0.195035,4.0,1.0,30.0,SACLR,14,Idle
88.59,-0.208565,0.459173,0.042611,0.309336,0.281588,-0.908306,-0.094675,-0.074023,-0.033512,0.957151,-0.109631,0.183924,-0.194974,4.0,1.0,30.0,SACLR,14,Idle
88.6,-0.172445,0.438406,0.068898,0.313499,0.283239,-0.906363,-0.093223,-0.081244,-0.02775,0.956682,-0.110108,0.186265,-0.194784,4.0,1.0,30.0,SACLR,14,Idle
88.61,-0.093638,0.401935,0.11197,0.317556,0.284238,-0.904636,-0.085028,-0.108197,-0.02528,0.956294,-0.110288,0.188463,-0.194472,4.0,1.0,30.0,SACLR,14,Idle
88.62,-0.036427,0.364413,0.173786,0.321365,0.28438,-0.903246,-0.0681,-0.11223,-0.016051,0.956037,-0.110101,0.190408,-0.193949,4.0,1.0,30.0,SACLR,14,Idle
88.63,0.002721,0.351717,0.229468,0.325167,0.283935,-0.902024,-0.055788,-0.088149,0.001069,0.955878,-0.109672,0.19225,-0.193157,4.0,1.0,30.0,SACLR,14,Idle
88.64,0.05388,0.34434,0.274632,0.328994,0.282918,-0.900955,-0.044815,-0.068609,0.006775,0.955798,-0.108993,0.194018,-0.192165,4.0,1.0,30.0,SACLR,14,Idle
88.65,0.092526,0.328305,0.3566,0.332892,0.281206,-0.900059,-0.032355,-0.052935,0.006581,0.955816,-0.108013,0.195713,-0.190906,4.0,1.0,30.0,SACLR,14,Idle
88.66,0.1242,0.316397,0.427189,0.336865,0.27902,-0.899261,-0.025692,-0.031889,0.018142,0.955925,-0.106858,0.19736,-0.18931,4.0,1.0,30.0,SACLR,14,Idle
88.67,0.18401,0.320354,0.49472,0.341035,0.276002,-0.89862,-0.020051,-0.034028,0.007156,0.956131,-0.105329,0.198987,-0.187414,4.0,1.0,30.0,SACLR,14,Idle
88.68,0.143812,0.29659,0.521683,0.345215,0.272814,-0.897997,-0.013291,-0.018298,0.002062,0.956377,-0.103762,0.200586,-0.185314,4.0,1.0,30.0,SACLR,14,Idle
88.69,0.13041,0.279296,0.583573,0.349262,0.269734,-0.897363,0.00195,-0.002065,0.00483,0.956661,-0.10232,0.202112,-0.182977,4.0,1.0,30.0,SACLR,14,Idle
88.7,0.097185,0.237624,0.650633,0.353352,0.266573,-0.896706,0.031032,-0.004473,0.009636,0.957023,-0.100941,0.203613,-0.180164,4.0,1.0,30.0,SACLR,14,Idle
88.71,0.060712,0.234865,0.629306,0.357075,0.263632,-0.8961,0.024578,0.018594,-0.001681,0.957397,-0.099723,0.204952,-0.177318,4.0,1.0,30.0,SACLR,14,Idle
88.72,0.046297,0.241652,0.675317,0.360916,0.260828,-0.895382,0.019852,0.024587,0.000713,0.957751,-0.098596,0.206369,-0.174366,4.0,1.0,30.0,SACLR,14,Idle
88.73,0.005684,0.258009,0.704402,0.364953,0.258107,-0.894534,0.023704,0.0274,0.002795,0.958102,-0.097552,0.207887,-0.171193,4.0,1.0,30.0,SACLR,14,Idle
88.74,-0.000452,0.290153,0.727495,0.369242,0.25548,-0.893527,0.018225,0.033018,0.010043,0.958422,-0.096572,0.209548,-0.167899,4.0,1.0,30.0,SACLR,14,Idle
88.75,-0.026249,0.316819,0.759639,0.373841,0.252829,-0.892368,0.024444,0.036035,-0.004284,0.958714,-0.095596,0.21137,-0.164473,4.0,1.0,30.0,SACLR,14,Idle
88.76,-0.090682,0.325335,0.789964,0.378668,0.250412,-0.891013,0.04426,0.035095,-0.012521,0.958977,-0.094782,0.21333,-0.160841,4.0,1.0,30.0,SACLR,14,Idle
88.77,-0.187213,0.315897,0.792434,0.383499,0.248625,-0.889446,0.069459,0.039964,-0.022724,0.959199,-0.094344,0.215351,-0.157038,4.0,1.0,30.0,SACLR,14,Idle
88.78,-0.284735,0.340869,0.820599,0.388379,0.247664,-0.887594,0.085559,0.057939,-0.02688,0.959355,-0.094375,0.217477,-0.153086,4.0,1.0,30.0,SACLR,14,Idle
88.79,-0.421514,0.307326,0.807253,0.39322,0.247619,-0.885473,0.097366,0.082627,-0.028024,0.959457,-0.094946,0.219655,-0.148927,4.0,1.0,30.0,SACLR,14,Idle
88.8,-0.553737,0.307948,0.785014,0.397885,0.248848,-0.883042,0.093051,0.092095,-0.023636,0.959468,-0.096219,0.221859,-0.14471,4.0,1.0,30.0,SACLR,14,Idle
88.81,-0.669027,0.298729,0.751462,0.402467,0.25124,-0.880283,0.086012,0.082775,-0.011547,0.959377,-0.098118,0.224123,-0.140492,4.0,1.0,30.0,SACLR,14,Idle
