secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
20.54,0.214598,-0.10395,-0.180877,-0.071061,0.978366,-0.194293,-0.037551,0.004468,-0.053357,0.759157,-0.613315,-0.163396,0.144318,17.0,2.0,16.0,30DBP,11,Idle
20.55,0.094989,-0.118467,-0.171445,-0.073011,0.977926,-0.195782,-0.056902,-0.057577,0.012585,0.759686,-0.612482,-0.164242,0.144113,17.0,2.0,16.0,30DBP,11,Idle
20.56,0.006524,-0.142962,-0.188084,-0.074954,0.977713,-0.196109,-0.078748,-0.07334,-0.02821,0.759837,-0.612082,-0.165229,0.143886,17.0,2.0,16.0,30DBP,11,Idle
20.57,-0.02685,-0.18173,-0.249991,-0.077389,0.977582,-0.19582,-0.079944,-0.031842,-0.067257,0.759807,-0.611851,-0.166517,0.143541,17.0,2.0,16.0,30DBP,11,Idle
20.58,0.005756,-0.210819,-0.284459,-0.080443,0.9774,-0.195497,-0.066865,-0.000379,-0.059737,0.759783,-0.611545,-0.168119,0.143101,17.0,2.0,16.0,30DBP,11,Idle
20.59,-0.008105,-0.237039,-0.240592,-0.083443,0.977172,-0.195378,-0.055107,-0.028838,-0.009059,0.759802,-0.611139,-0.169766,0.142794,17.0,2.0,16.0,30DBP,11,Idle
20.6,-0.05014,-0.250391,-0.210333,-0.086093,0.977037,-0.194901,-0.052564,-0.044237,0.003632,0.759666,-0.610878,-0.1714,0.142681,17.0,2.0,16.0,30DBP,11,Idle
20.61,-0.013619,-0.241935,-0.208737,-0.088625,0.976889,-0.194507,-0.063917,-0.037451,-0.0146,0.759549,-0.610592,-0.172987,0.142615,17.0,2.0,16.0,30DBP,11,Idle
20.62,0.040608,-0.255923,-0.212114,-0.091272,0.976627,-0.1946,-0.07073,-0.033496,-0.045893,0.75959,-0.610099,-0.174582,0.142558,17.0,2.0,16.0,30DBP,11,Idle
20.63,0.082406,-0.242209,-0.173483,-0.093853,0.976305,-0.194988,-0.069492,-0.035356,-0.038166,0.759713,-0.609487,-0.176158,0.142584,17.0,2.0,16.0,30DBP,11,Idle
20.64,0.107443,-0.211452,-0.122389,-0.095739,0.975982,-0.195688,-0.079401,-0.049407,-0.035223,0.759904,-0.608839,-0.1774,0.142793,17.0,2.0,16.0,30DBP,11,Idle
20.65,0.143654,-0.192904,-0.104863,-0.097238,0.975618,-0.196762,-0.090796,-0.041474,-0.070114,0.760201,-0.6081,-0.178419,0.143094,17.0,2.0,16.0,30DBP,11,Idle
20.66,0.121189,-0.175968,-0.095954,-0.098628,0.975245,-0.197914,-0.096883,-0.011896,-0.068459,0.760526,-0.607354,-0.179343,0.143378,17.0,2.0,16.0,30DBP,11,Idle
20.67,0.128694,-0.143881,-0.069182,-0.099797,0.974917,-0.19894,-0.106624,-0.006854,-0.061741,0.760814,-0.606698,-0.18013,0.143642,17.0,2.0,16.0,30DBP,11,Idle
20.68,0.09333,-0.125165,-0.024209,-0.100511,0.974635,-0.199959,-0.108123,-0.02531,-0.064445,0.761084,-0.60611,-0.180695,0.143981,17.0,2.0,16.0,30DBP,11,Idle
20.69,0.05665,-0.097427,0.007154,-0.10083,0.974489,-0.200512,-0.105453,-0.012407,-0.052082,0.761196,-0.605761,-0.181102,0.144346,17.0,2.0,16.0,30DBP,11,Idle
20.7,0.078305,-0.065136,0.040574,-0.100765,0.974376,-0.201092,-0.108128,-0.013179,-0.049335,0.761313,-0.605466,-0.181287,0.144737,17.0,2.0,16.0,30DBP,11,Idle
20.71,0.123113,-0.057326,0.0719,-0.100944,0.974094,-0.202365,-0.111519,-0.023563,-0.081662,0.761668,-0.604885,-0.18147,0.145065,17.0,2.0,16.0,30DBP,11,Idle
20.72,0.135789,-0.044002,0.096846,-0.100944,0.973773,-0.203903,-0.101083,-0.000567,-0.086777,0.762098,-0.604224,-0.181554,0.145459,17.0,2.0,16.0,30DBP,11,Idle
20.73,0.225541,-0.024806,0.13317,-0.100646,0.973332,-0.206145,-0.090867,0.03358,-0.068315,0.762738,-0.603334,-0.181428,0.145954,17.0,2.0,16.0,30DBP,11,Idle
20.74,0.331148,-0.014118,0.17074,-0.099943,0.972732,-0.209291,-0.080446,0.032959,-0.067274,0.763637,-0.602137,-0.181067,0.146642,17.0,2.0,16.0,30DBP,11,Idle
20.75,0.425277,-0.008409,0.205151,-0.099058,0.971925,-0.213421,-0.075502,0.018141,-0.063007,0.764828,-0.600572,-0.180562,0.147476,17.0,2.0,16.0,30DBP,11,Idle
20.76,0.42636,0.002726,0.225282,-0.09816,0.970967,-0.218147,-0.077682,0.010982,-0.053551,0.766202,-0.598774,-0.17999,0.148351,17.0,2.0,16.0,30DBP,11,Idle
20.77,0.356913,0.022166,0.218338,-0.095996,0.97032,-0.221954,-0.077588,0.022615,-0.038346,0.767218,-0.597482,-0.178994,0.14951,17.0,2.0,16.0,30DBP,11,Idle
20.78,0.326345,0.037932,0.227962,-0.093779,0.969784,-0.225223,-0.072115,0.023762,-0.006589,0.768076,-0.59642,-0.177965,0.150567,17.0,2.0,16.0,30DBP,11,Idle
20.79,0.29551,0.057402,0.239519,-0.091367,0.969289,-0.228321,-0.072116,-0.012456,-0.004223,0.768878,-0.595457,-0.176833,0.151614,17.0,2.0,16.0,30DBP,11,Idle
20.8,0.179699,0.057285,0.234735,-0.088943,0.968955,-0.230685,-0.071976,-0.032218,-0.010755,0.769458,-0.594791,-0.175731,0.152568,17.0,2.0,16.0,30DBP,11,Idle
20.81,0.112424,0.079132,0.237226,-0.086528,0.968838,-0.232088,-0.062855,-0.022183,0.010607,0.76975,-0.594511,-0.174678,0.153394,17.0,2.0,16.0,30DBP,11,Idle
20.82,0.126042,0.094526,0.251282,-0.083948,0.96877,-0.233317,-0.058233,-0.029882,0.02656,0.769994,-0.594336,-0.173511,0.154169,17.0,2.0,16.0,30DBP,11,Idle
20.83,0.114484,0.067639,0.22743,-0.08143,0.968689,-0.234544,-0.054053,-0.014938,0.006899,0.770237,-0.594148,-0.172382,0.154945,17.0,2.0,16.0,30DBP,11,Idle
20.84,0.12043,0.028843,0.213201,-0.079192,0.968596,-0.235692,-0.045899,0.029009,-0.021739,0.770448,-0.593933,-0.171456,0.155745,17.0,2.0,16.0,30DBP,11,Idle
20.85,0.11217,0.014214,0.222703,-0.07705,0.968473,-0.236904,-0.027381,0.031649,0.007168,0.770663,-0.593658,-0.170641,0.156625,17.0,2.0,16.0,30DBP,11,Idle
20.86,-0.026381,0.012312,0.226587,-0.074829,0.968531,-0.237379,-0.023346,0.004263,0.05377,0.77064,-0.593677,-0.169877,0.157492,17.0,2.0,16.0,30DBP,11,Idle
20.87,-0.150184,0.020703,0.214435,-0.072657,0.96892,-0.236462,-0.02799,-0.034014,0.065533,0.770196,-0.594246,-0.169234,0.158209,17.0,2.0,16.0,30DBP,11,Idle
20.88,-0.239804,0.01595,0.228091,-0.070471,0.969541,-0.234571,-0.027536,-0.099409,0.063856,0.769452,-0.595204,-0.168661,0.158838,17.0,2.0,16.0,30DBP,11,Idle
20.89,-0.385256,0.02804,0.24808,-0.068121,0.970446,-0.231503,-0.021021,-0.11574,0.079785,0.768334,-0.596643,-0.168124,0.159417,17.0,2.0,16.0,30DBP,11,Idle
20.9,-0.398903,0.064179,0.264337,-0.065522,0.971553,-0.227578,-0.020721,-0.07429,0.091851,0.766951,-0.598459,-0.167505,0.159923,17.0,2.0,16.0,30DBP,11,Idle
20.91,-0.227113,0.056898,0.252246,-0.062873,0.972441,-0.224511,-0.022057,-0.048232,0.024224,0.76584,-0.59995,-0.166746,0.160453,17.0,2.0,16.0,30DBP,11,Idle
20.92,-0.151362,0.042908,0.237042,-0.060406,0.972985,-0.222828,-0.009556,-0.010796,-0.017345,0.765155,-0.600863,-0.16598,0.161098,17.0,2.0,16.0,30DBP,11,Idle
20.93,-0.126493,0.05072,0.239142,-0.05799,0.973465,-0.221367,0.00553,0.057373,0.007943,0.764543,-0.601683,-0.165208,0.161736,17.0,2.0,16.0,30DBP,11,Idle
20.94,0.026484,0.043732,0.244153,-0.055511,0.973717,-0.220895,0.00618,0.059471,-0.003776,0.764231,-0.60212,-0.16433,0.162477,17.0,2.0,16.0,30DBP,11,Idle
20.95,0.033533,0.028872,0.22994,-0.053095,0.973755,-0.221321,0.003366,-0.003402,-0.013221,0.764192,-0.602187,-0.163431,0.163313,17.0,2.0,16.0,30DBP,11,Idle
20.96,-0.139912,0.035677,0.204395,-0.050929,0.973976,-0.220858,-0.003301,-0.026649,0.010057,0.763892,-0.602576,-0.162705,0.164003,17.0,2.0,16.0,30DBP,11,Idle
20.97,-0.21875,0.056444,0.193237,-0.048877,0.974495,-0.219022,-0.008343,-0.0364,0.023526,0.763194,-0.603509,-0.16207,0.164458,17.0,2.0,16.0,30DBP,11,Idle
20.98,-0.242967,0.032264,0.194658,-0.046893,0.975087,-0.216808,-0.000776,-0.062383,0.002925,0.762378,-0.604577,-0.161503,0.164875,17.0,2.0,16.0,30DBP,11,Idle
20.99,-0.309913,0.01257,0.223182,-0.044823,0.975775,-0.214134,0.019829,-0.045767,0.034416,0.761388,-0.605806,-0.161034,0.165396,17.0,2.0,16.0,30DBP,11,Idle
21.0,-0.324619,0.000874,0.22541,-0.042579,0.976568,-0.210953,0.022452,0.008692,0.03891,0.760216,-0.607238,-0.16058,0.165975,17.0,2.0,16.0,30DBP,11,Idle
21.01,-0.202393,-0.017933,0.177161,-0.040606,0.977208,-0.208365,0.011156,0.060878,-0.032282,0.759236,-0.608399,-0.160213,0.166563,17.0,2.0,16.0,30DBP,11,Idle
21.02,-0.158196,-0.030534,0.134649,-0.039153,0.97765,-0.206563,0.007704,0.098064,-0.063976,0.758527,-0.609195,-0.16,0.167086,17.0,2.0,16.0,30DBP,11,Idle
21.03,-0.080148,-0.023742,0.123474,-0.037932,0.977947,-0.205381,0.014419,0.103596,-0.051653,0.758033,-0.609733,-0.159798,0.167559,17.0,2.0,16.0,30DBP,11,Idle
21.04,-0.121195,-0.043141,0.113734,-0.036843,0.978187,-0.204434,0.018197,0.067406,-0.063968,0.757615,-0.61016,-0.159649,0.168039,17.0,2.0,16.0,30DBP,11,Idle
21.05,-0.203696,-0.038961,0.112158,-0.035855,0.978565,-0.202793,0.025387,0.037762,-0.041363,0.756979,-0.610839,-0.159623,0.168463,17.0,2.0,16.0,30DBP,11,Idle
21.06,-0.274934,-0.001618,0.148729,-0.034617,0.979094,-0.200441,0.02624,0.002123,0.009218,0.756117,-0.611829,-0.159514,0.168842,17.0,2.0,16.0,30DBP,11,Idle
21.07,-0.329311,0.02252,0.158958,-0.033038,0.979758,-0.197442,0.02135,-0.001028,-0.012015,0.755053,-0.613124,-0.159242,0.169162,17.0,2.0,16.0,30DBP,11,Idle
21.08,-0.300695,0.048586,0.156367,-0.03144,0.980443,-0.194275,0.024375,0.018977,-0.026565,0.753951,-0.614499,-0.158914,0.169396,17.0,2.0,16.0,30DBP,11,Idle
21.09,-0.228261,0.067392,0.169376,-0.029745,0.981005,-0.191688,0.025518,0.00865,-0.021416,0.753043,-0.615676,-0.158427,0.169618,17.0,2.0,16.0,30DBP,11,Idle
21.1,-0.248694,0.114122,0.188183,-0.027795,0.981508,-0.189392,0.019906,0.007994,-0.011246,0.752233,-0.616788,-0.157724,0.169828,17.0,2.0,16.0,30DBP,11,Idle
21.11,-0.1856,0.160594,0.191028,-0.025642,0.981995,-0.18716,0.020393,0.044861,-0.020634,0.751466,-0.617926,-0.156802,0.169939,17.0,2.0,16.0,30DBP,11,Idle
21.12,-0.03958,0.180139,0.189488,-0.023445,0.982244,-0.186139,0.023155,0.038234,-0.045352,0.751102,-0.618628,-0.155659,0.170044,17.0,2.0,16.0,30DBP,11,Idle
21.13,-0.034581,0.210982,0.211609,-0.021136,0.982353,-0.185839,0.027545,0.013726,-0.036466,0.750977,-0.619078,-0.154345,0.170158,17.0,2.0,16.0,30DBP,11,Idle
21.14,0.02585,0.247626,0.227032,-0.018537,0.982414,-0.185794,0.026838,0.022454,-0.018521,0.750937,-0.619479,-0.152804,0.170268,17.0,2.0,16.0,30DBP,11,Idle
21.15,0.060547,0.267235,0.219803,-0.015836,0.982366,-0.186296,0.021771,0.018382,-0.021605,0.751086,-0.619697,-0.151088,0.170345,17.0,2.0,16.0,30DBP,11,Idle
21.16,0.119373,0.270063,0.186574,-0.01333,0.982232,-0.187198,0.021891,0.028083,-0.042523,0.751387,-0.619749,-0.149372,0.170345,17.0,2.0,16.0,30DBP,11,Idle
21.17,0.155513,0.291537,0.193133,-0.010941,0.981987,-0.188631,0.028061,0.028114,-0.01544,0.751875,-0.619593,-0.14761,0.170295,17.0,2.0,16.0,30DBP,11,Idle
21.18,0.128514,0.311263,0.195769,-0.00843,0.981737,-0.190055,0.02317,0.021482,-0.001412,0.752368,-0.619461,-0.14574,0.170205,17.0,2.0,16.0,30DBP,11,Idle
21.19,0.191828,0.321325,0.181815,-0.005971,0.981465,-0.191549,0.012502,0.013424,-0.021921,0.752902,-0.619304,-0.143832,0.17004,17.0,2.0,16.0,30DBP,11,Idle
21.2,0.221925,0.3211,0.180654,-0.003574,0.981056,-0.193692,0.012241,-0.010536,-0.012546,0.753649,-0.61889,-0.141875,0.16988,17.0,2.0,16.0,30DBP,11,Idle
21.21,0.211357,0.329488,0.209253,-0.001015,0.980654,-0.195746,0.012169,-0.011477,0.018255,0.754359,-0.618521,-0.139855,0.169749,17.0,2.0,16.0,30DBP,11,Idle
21.22,0.312601,0.317071,0.20595,0.001695,0.980133,-0.198335,0.006514,-0.02063,-0.004943,0.755224,-0.617947,-0.137746,0.169718,17.0,2.0,16.0,30DBP,11,Idle
21.23,0.244188,0.279764,0.152636,0.004077,0.979546,-0.201178,0.019299,-0.014138,-0.011026,0.756172,-0.617225,-0.135811,0.169687,17.0,2.0,16.0,30DBP,11,Idle
21.24,0.179064,0.259728,0.134204,0.00598,0.979138,-0.203111,0.034883,0.023365,0.01906,0.75685,-0.616795,-0.134194,0.169512,17.0,2.0,16.0,30DBP,11,Idle
21.25,0.229535,0.220234,0.155733,0.007895,0.978717,-0.205062,0.042627,-0.017627,0.031677,0.757506,-0.616335,-0.132665,0.169457,17.0,2.0,16.0,30DBP,11,Idle
21.26,0.164106,0.174829,0.140101,0.009797,0.978271,-0.2071,0.04277,-0.060027,0.011437,0.758153,-0.615807,-0.131271,0.169569,17.0,2.0,16.0,30DBP,11,Idle
21.27,-0.001822,0.166087,0.104109,0.011347,0.978094,-0.207854,0.034689,-0.032965,0.063902,0.758399,-0.615729,-0.130198,0.16958,17.0,2.0,16.0,30DBP,11,Idle
21.28,-0.057789,0.185987,0.091507,0.012681,0.978146,-0.207533,0.011092,-0.039852,0.093519,0.758337,-0.616059,-0.129245,0.169386,17.0,2.0,16.0,30DBP,11,Idle
21.29,-0.191226,0.190099,0.041709,0.013749,0.978387,-0.206325,-0.005707,-0.074731,0.044032,0.75803,-0.616724,-0.128409,0.168977,17.0,2.0,16.0,30DBP,11,Idle
21.3,-0.328902,0.179287,-0.012206,0.014242,0.978935,-0.203674,0.000742,-0.071083,0.028412,0.757309,-0.617902,-0.127906,0.168288,17.0,2.0,16.0,30DBP,11,Idle
21.31,-0.39989,0.194532,0.00748,0.014578,0.979683,-0.200024,0.01748,-0.080879,0.061108,0.756288,-0.619457,-0.127519,0.167453,17.0,2.0,16.0,30DBP,11,Idle
21.32,-0.348708,0.188318,0.014682,0.015069,0.980449,-0.196196,0.032828,-0.075069,0.017867,0.755197,-0.621088,-0.127087,0.16666,17.0,2.0,16.0,30DBP,11,Idle
21.33,-0.288073,0.156481,-0.015833,0.015429,0.981051,-0.193134,0.057813,-0.017886,-0.009579,0.754343,-0.622402,-0.126683,0.165933,17.0,2.0,16.0,30DBP,11,Idle
21.34,-0.235268,0.1415,-0.053958,0.015349,0.981591,-0.190377,0.078661,0.094443,-0.003928,0.753601,-0.623553,-0.126465,0.165148,17.0,2.0,16.0,30DBP,11,Idle
21.35,0.026077,0.119376,-0.036151,0.015099,0.981807,-0.189281,0.081504,0.13448,-0.013752,0.753383,-0.624041,-0.126221,0.164481,17.0,2.0,16.0,30DBP,11,Idle
21.36,0.202,0.103899,0.004677,0.015203,0.981564,-0.19053,0.071604,0.034061,0.005929,0.753867,-0.623642,-0.125722,0.164164,17.0,2.0,16.0,30DBP,11,Idle
21.37,0.119395,0.11333,-0.034663,0.015327,0.981234,-0.192209,0.044182,-0.019519,-0.011801,0.754479,-0.623073,-0.125202,0.163907,17.0,2.0,16.0,30DBP,11,Idle
21.38,0.022397,0.132777,-0.096192,0.014893,0.981116,-0.192844,0.028197,0.018456,-0.002605,0.754818,-0.622878,-0.124902,0.163314,17.0,2.0,16.0,30DBP,11,Idle
21.39,0.069637,0.140827,-0.122955,0.014085,0.981061,-0.193188,0.032561,0.019519,0.003125,0.755111,-0.622784,-0.124685,0.162486,17.0,2.0,16.0,30DBP,11,Idle
21.4,0.106299,0.097314,-0.13366,0.013073,0.980895,-0.194099,0.048725,-0.018492,-0.006096,0.755583,-0.622445,-0.124551,0.161693,17.0,2.0,16.0,30DBP,11,Idle
21.41,0.043202,0.093722,-0.131715,0.011932,0.980773,-0.19479,0.057938,-0.008147,0.028866,0.75597,-0.622164,-0.124568,0.160947,17.0,2.0,16.0,30DBP,11,Idle
21.42,0.079285,0.109638,-0.148797,0.010912,0.980685,-0.195289,0.046476,0.007123,0.02433,0.7563,-0.621974,-0.124511,0.160174,17.0,2.0,16.0,30DBP,11,Idle
21.43,0.104666,0.105147,-0.209577,0.009542,0.980513,-0.196223,0.031901,-0.010023,-0.021963,0.756797,-0.621597,-0.124521,0.15928,17.0,2.0,16.0,30DBP,11,Idle
21.44,0.035723,0.095309,-0.233696,0.007673,0.980395,-0.196892,0.029558,-0.016543,0.000389,0.757242,-0.621284,-0.12474,0.158212,17.0,2.0,16.0,30DBP,11,Idle
21.45,0.002644,0.090414,-0.189838,0.005917,0.980378,-0.197039,0.027622,-0.042924,0.025073,0.757508,-0.621178,-0.124974,0.157165,17.0,2.0,16.0,30DBP,11,Idle
21.46,0.0442,0.06188,-0.183675,0.004358,0.980346,-0.19724,0.024573,-0.066069,-0.021861,0.75776,-0.621052,-0.125201,0.156269,17.0,2.0,16.0,30DBP,11,Idle
21.47,0.028171,0.024424,-0.226844,0.002537,0.980268,-0.197658,0.034374,-0.033429,-0.021702,0.758072,-0.620802,-0.125605,0.155421,17.0,2.0,16.0,30DBP,11,Idle
21.48,0.004018,0.001294,-0.232394,0.000457,0.980257,-0.197726,0.041642,0.032057,0.007189,0.758271,-0.620652,-0.126205,0.154557,17.0,2.0,16.0,30DBP,11,Idle
21.49,0.194955,-0.045635,-0.213653,-0.001552,0.980093,-0.198531,0.048396,0.04577,-0.026597,0.758672,-0.620201,-0.126826,0.153892,17.0,2.0,16.0,30DBP,11,Idle
21.5,0.341591,-0.119396,-0.230364,-0.003669,0.979555,-0.201142,0.058677,0.026335,-0.064483,0.759604,-0.619003,-0.127532,0.153536,17.0,2.0,16.0,30DBP,11,Idle
21.51,0.31533,-0.183197,-0.260771,-0.006092,0.978847,-0.204505,0.065815,0.065648,-0.046151,0.760739,-0.617443,-0.1285,0.153389,17.0,2.0,16.0,30DBP,11,Idle
21.52,0.392476,-0.240451,-0.272744,-0.008947,0.978129,-0.207806,0.06864,0.103536,-0.07674,0.761841,-0.615834,-0.129792,0.153299,17.0,2.0,16.0,30DBP,11,Idle
21.53,0.62261,-0.360541,-0.281957,-0.012143,0.977037,-0.212723,0.078473,0.080321,-0.134247,0.763408,-0.613506,-0.131334,0.153527,17.0,2.0,16.0,30DBP,11,Idle
21.54,0.537752,-0.391048,-0.209178,-0.015448,0.975697,-0.21858,0.076223,-0.006825,0.041822,0.765197,-0.610726,-0.133131,0.154156,17.0,2.0,16.0,30DBP,11,Idle
21.55,0.128086,-0.313231,-0.145303,-0.017883,0.974907,-0.221894,0.00299,-0.128456,0.189912,0.766143,-0.609012,-0.134747,0.154831,17.0,2.0,16.0,30DBP,11,Idle
21.56,-0.270346,-0.253145,-0.237369,-0.020296,0.975071,-0.220964,-0.082807,-0.202747,0.050463,0.765822,-0.609016,-0.136447,0.154915,17.0,2.0,16.0,30DBP,11,Idle
21.57,-0.412634,-0.232763,-0.335349,-0.023672,0.975784,-0.217452,-0.096903,-0.195205,-0.032395,0.764802,-0.609986,-0.138531,0.154286,17.0,2.0,16.0,30DBP,11,Idle
21.58,-0.50022,-0.251185,-0.345112,-0.027563,0.976673,-0.212955,-0.047601,-0.120411,-0.032361,0.763513,-0.611296,-0.140853,0.153381,17.0,2.0,16.0,30DBP,11,Idle
21.59,-0.431344,-0.295744,-0.270572,-0.031177,0.977613,-0.208089,0.011722,0.031695,-0.023921,0.762056,-0.612732,-0.14323,0.152694,17.0,2.0,16.0,30DBP,11,Idle
21.6,-0.038037,-0.342591,-0.216297,-0.034169,0.978048,-0.205558,0.058751,0.140192,-0.065591,0.761249,-0.613264,-0.145355,0.152573,17.0,2.0,16.0,30DBP,11,Idle
21.61,0.330687,-0.397557,-0.249051,-0.037209,0.977645,-0.206943,0.075371,0.180131,-0.136487,0.761631,-0.61222,-0.147362,0.152937,17.0,2.0,16.0,30DBP,11,Idle
21.62,0.535838,-0.45709,-0.275788,-0.040712,0.976622,-0.211072,0.069429,0.210038,-0.185458,0.762863,-0.61002,-0.149465,0.153545,17.0,2.0,16.0,30DBP,11,Idle
21.63,0.70996,-0.511435,-0.238335,-0.044296,0.975173,-0.216969,0.065612,0.18007,-0.176463,0.764604,-0.607064,-0.151621,0.154485,17.0,2.0,16.0,30DBP,11,Idle
21.64,0.603714,-0.482859,-0.148628,-0.047339,0.973582,-0.223375,0.046424,0.056294,-0.0063,0.766432,-0.603911,-0.153637,0.155789,17.0,2.0,16.0,30DBP,11,Idle
21.65,0.299339,-0.348893,-0.060209,-0.049255,0.97252,-0.227548,-0.029373,-0.093614,0.156777,0.767544,-0.601784,-0.155184,0.157005,17.0,2.0,16.0,30DBP,11,Idle
21.66,0.095758,-0.248109,-0.076409,-0.050522,0.97206,-0.229232,-0.115921,-0.199599,0.080047,0.767928,-0.600781,-0.156353,0.157805,17.0,2.0,16.0,30DBP,11,Idle
21.67,-0.033844,-0.197864,-0.178485,-0.052288,0.971925,-0.229409,-0.141346,-0.177811,-0.010459,0.767946,-0.600389,-0.15757,0.157999,17.0,2.0,16.0,30DBP,11,Idle
21.68,-0.051185,-0.169368,-0.201834,-0.054629,0.971949,-0.22876,-0.106366,-0.006373,-0.006714,0.767787,-0.600306,-0.15891,0.157743,17.0,2.0,16.0,30DBP,11,Idle
21.69,0.211788,-0.208863,-0.125419,-0.056678,0.971726,-0.229208,-0.045098,0.126144,-0.033396,0.767941,-0.59981,-0.160077,0.157702,17.0,2.0,16.0,30DBP,11,Idle
21.7,0.630876,-0.316469,-0.066534,-0.058186,0.970676,-0.233242,0.022724,0.132381,-0.09145,0.769096,-0.597874,-0.161016,0.158468,17.0,2.0,16.0,30DBP,11,Idle
21.71,0.780183,-0.417685,-0.068451,-0.059699,0.968937,-0.239995,0.060905,0.125134,-0.092769,0.770991,-0.594757,-0.162072,0.159908,17.0,2.0,16.0,30DBP,11,Idle
21.72,0.888889,-0.46433,-0.047405,-0.061378,0.966863,-0.24781,0.061302,0.127834,-0.063332,0.773157,-0.591127,-0.163292,0.161659,17.0,2.0,16.0,30DBP,11,Idle
21.73,0.909271,-0.498145,0.00928,-0.062773,0.964557,-0.256301,0.035033,0.033078,-0.03418,0.775459,-0.587196,-0.164469,0.163748,17.0,2.0,16.0,30DBP,11,Idle
21.74,0.627666,-0.507122,0.038439,-0.063842,0.962515,-0.263608,-0.000656,-0.072882,0.04939,0.777338,-0.583727,-0.165707,0.165984,17.0,2.0,16.0,30DBP,11,Idle
21.75,0.20128,-0.410769,0.069171,-0.06457,0.961467,-0.26723,-0.040517,-0.119228,0.1646,0.778095,-0.581799,-0.167018,0.167878,17.0,2.0,16.0,30DBP,11,Idle
21.76,-0.049733,-0.33057,0.070764,-0.064847,0.961345,-0.267601,-0.088366,-0.168346,0.157493,0.77791,-0.581306,-0.168177,0.169279,17.0,2.0,16.0,30DBP,11,Idle
21.77,-0.209439,-0.300032,0.035081,-0.06517,0.96173,-0.266138,-0.100632,-0.196654,0.086527,0.777219,-0.581592,-0.169356,0.170294,17.0,2.0,16.0,30DBP,11,Idle
21.78,-0.323827,-0.284878,0.02327,-0.065707,0.962484,-0.263264,-0.065763,-0.10027,0.04665,0.776137,-0.582446,-0.170661,0.171008,17.0,2.0,16.0,30DBP,11,Idle
21.79,-0.094406,-0.291235,0.05683,-0.066096,0.963133,-0.26078,-0.016683,0.041551,-0.00393,0.775165,-0.583157,-0.171865,0.171782,17.0,2.0,16.0,30DBP,11,Idle
21.8,0.246407,-0.315852,0.098065,-0.066139,0.962943,-0.26147,0.024635,0.093453,-0.050664,0.775104,-0.582603,-0.172741,0.173056,17.0,2.0,16.0,30DBP,11,Idle
21.81,0.441066,-0.303393,0.117962,-0.065935,0.962118,-0.264542,0.050172,0.136805,-0.040069,0.775732,-0.581102,-0.173348,0.174676,17.0,2.0,16.0,30DBP,11,Idle
21.82,0.708423,-0.303398,0.133031,-0.065514,0.960662,-0.269884,0.038246,0.158067,-0.078154,0.777029,-0.578711,-0.173643,0.176545,17.0,2.0,16.0,30DBP,11,Idle
21.83,0.803785,-0.309904,0.122398,-0.065114,0.958613,-0.277165,0.026921,0.077031,-0.093425,0.778895,-0.575515,-0.17378,0.178622,17.0,2.0,16.0,30DBP,11,Idle
21.84,0.563142,-0.247985,0.135319,-0.064733,0.956743,-0.283642,0.018102,0.012557,0.028195,0.780533,-0.572654,-0.173915,0.180527,17.0,2.0,16.0,30DBP,11,Idle
21.85,0.359551,-0.147087,0.188557,-0.063754,0.955544,-0.287873,-0.010785,-0.062447,0.13057,0.781519,-0.570837,-0.173807,0.182113,17.0,2.0,16.0,30DBP,11,Idle
21.86,0.141123,-0.092688,0.177493,-0.062267,0.954924,-0.290248,-0.03574,-0.143064,0.106624,0.781973,-0.569893,-0.173489,0.183421,17.0,2.0,16.0,30DBP,11,Idle
21.87,-0.120278,-0.064698,0.137935,-0.061044,0.955012,-0.290217,-0.034217,-0.102656,0.062952,0.781768,-0.569944,-0.173365,0.184246,17.0,2.0,16.0,30DBP,11,Idle
21.88,-0.188325,-0.05894,0.161773,-0.059814,0.955582,-0.288591,-0.013062,-0.040757,0.042329,0.781109,-0.570668,-0.173327,0.184837,17.0,2.0,16.0,30DBP,11,Idle
21.89,-0.071211,-0.098262,0.195176,-0.058316,0.95609,-0.287214,0.013242,-0.034382,-0.018267,0.780478,-0.571297,-0.173243,0.185637,17.0,2.0,16.0,30DBP,11,Idle
21.9,0.10426,-0.137586,0.215114,-0.056729,0.956131,-0.287395,0.03584,0.002533,0.000972,0.780258,-0.571256,-0.173117,0.186801,17.0,2.0,16.0,30DBP,11,Idle
21.91,0.231803,-0.108106,0.271055,-0.054778,0.955795,-0.288885,0.033798,0.085358,0.087774,0.780391,-0.570712,-0.172757,0.188236,17.0,2.0,16.0,30DBP,11,Idle
21.92,0.508355,-0.10744,0.299499,-0.052346,0.954886,-0.292323,0.00515,0.123682,0.067043,0.78107,-0.56943,-0.17201,0.189978,17.0,2.0,16.0,30DBP,11,Idle
