secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.14,0.052234,-0.058212,-0.028827,0.19255,0.92664,-0.322896,0.023346,0.031825,0.018239,0.600312,-0.500361,-0.296969,0.548702,52.0,2.0,14.0,CGCR,2,Idle
10.15,0.120096,-0.023145,-0.067573,0.192156,0.926682,-0.323012,0.04611,0.033523,0.000503,0.600388,-0.500221,-0.297107,0.548672,52.0,2.0,14.0,CGCR,2,Idle
10.16,0.225413,0.023128,-0.054156,0.192165,0.926473,-0.323604,0.098484,0.001291,0.044276,0.600673,-0.500101,-0.296812,0.548629,52.0,2.0,14.0,CGCR,2,Idle
10.17,0.151647,0.002447,0.030566,0.193243,0.925729,-0.325089,0.139979,-0.016992,0.092209,0.600938,-0.49989,-0.295914,0.549015,52.0,2.0,14.0,CGCR,2,Idle
10.18,0.148767,-0.0427,0.122768,0.194814,0.924899,-0.326509,0.146067,-0.060153,0.03792,0.600865,-0.499686,-0.295059,0.549741,52.0,2.0,14.0,CGCR,2,Idle
10.19,0.171131,-0.033836,0.128824,0.196436,0.924056,-0.327923,0.099203,-0.065841,0.015072,0.600721,-0.499461,-0.29424,0.550542,52.0,2.0,14.0,CGCR,2,Idle
10.2,0.051839,-0.041503,0.08817,0.197546,0.923348,-0.329247,0.044641,-0.009469,0.05616,0.600653,-0.499157,-0.293631,0.551216,52.0,2.0,14.0,CGCR,2,Idle
10.21,0.043496,-0.070228,0.10105,0.198403,0.922884,-0.330032,0.025962,0.008345,-0.004913,0.600432,-0.498943,-0.293324,0.551813,52.0,2.0,14.0,CGCR,2,Idle
10.22,0.164638,-0.040334,0.069983,0.199201,0.922507,-0.330604,0.015002,0.006692,-0.081399,0.600219,-0.498815,-0.293055,0.552304,52.0,2.0,14.0,CGCR,2,Idle
10.23,0.122987,-0.042385,-0.022972,0.199671,0.921966,-0.331829,0.012426,0.049241,-0.02483,0.600355,-0.498462,-0.29261,0.552711,52.0,2.0,14.0,CGCR,2,Idle
10.24,0.122987,-0.042385,-0.022972,0.199671,0.921966,-0.331829,0.012426,0.049241,-0.02483,0.600355,-0.498462,-0.29261,0.552711,52.0,2.0,14.0,CGCR,2,Idle
10.25,0.089038,-0.080393,-0.040048,0.200271,0.921771,-0.332007,0.027558,0.073117,-0.034189,0.600198,-0.498486,-0.292417,0.552961,52.0,2.0,14.0,CGCR,2,Idle
10.26,0.178374,-0.055241,-0.051532,0.201009,0.921502,-0.332308,0.040858,0.038092,-0.074843,0.600043,-0.498498,-0.29214,0.553265,52.0,2.0,14.0,CGCR,2,Idle
10.27,0.212652,-0.020186,-0.091205,0.201696,0.920775,-0.333904,0.054698,0.040147,-0.031163,0.600338,-0.498123,-0.291413,0.553666,52.0,2.0,14.0,CGCR,2,Idle
10.28,0.166255,-0.058779,-0.059106,0.201884,0.920118,-0.335597,0.085302,0.022844,0.002574,0.600746,-0.497604,-0.290847,0.553988,52.0,2.0,14.0,CGCR,2,Idle
10.29,0.180299,-0.067416,0.006946,0.201875,0.919703,-0.336739,0.085601,-0.058207,-0.038734,0.600929,-0.497163,-0.29062,0.554305,52.0,2.0,14.0,CGCR,2,Idle
10.3,0.106693,-0.019657,-0.020108,0.201909,0.919155,-0.338212,0.052425,-0.093197,-0.000152,0.601213,-0.496632,-0.29026,0.55466,52.0,2.0,14.0,CGCR,2,Idle
10.31,-0.016197,-0.037989,-0.051578,0.20148,0.918915,-0.339118,0.047909,-0.043122,0.028174,0.601475,-0.496209,-0.290203,0.554786,52.0,2.0,14.0,CGCR,2,Idle
10.32,0.050665,-0.049907,-0.02387,0.200963,0.918952,-0.339324,0.066813,-0.038947,-0.011934,0.601537,-0.495982,-0.290413,0.554811,52.0,2.0,14.0,CGCR,2,Idle
10.33,0.130971,-0.017671,-0.019322,0.200802,0.918632,-0.340285,0.05994,-0.035194,-0.003175,0.601756,-0.495596,-0.290246,0.555006,52.0,2.0,14.0,CGCR,2,Idle
10.34,0.06476,-0.047392,-0.035802,0.200687,0.918133,-0.341696,0.051434,-0.016018,0.04125,0.60209,-0.495073,-0.289923,0.555279,52.0,2.0,14.0,CGCR,2,Idle
10.35,0.014256,-0.072324,-0.016157,0.200649,0.917974,-0.342145,0.039799,-0.048544,-0.006839,0.602074,-0.494842,-0.28993,0.555499,52.0,2.0,14.0,CGCR,2,Idle
10.36,0.045772,-0.032142,-0.023061,0.20096,0.91783,-0.34235,0.020414,-0.096053,-0.011716,0.601944,-0.494776,-0.289865,0.555732,52.0,2.0,14.0,CGCR,2,Idle
10.37,-0.034196,-0.047936,-0.015357,0.201367,0.917569,-0.342809,0.032138,-0.066465,0.043416,0.6019,-0.494666,-0.289656,0.555986,52.0,2.0,14.0,CGCR,2,Idle
10.38,0.008973,-0.110642,0.065498,0.201869,0.917399,-0.342968,0.047414,-0.079494,0.013714,0.601591,-0.494589,-0.28965,0.556392,52.0,2.0,14.0,CGCR,2,Idle
10.39,0.03843,-0.088191,0.095112,0.20264,0.917101,-0.34331,0.020382,-0.135058,-0.016691,0.601172,-0.494455,-0.289585,0.556998,52.0,2.0,14.0,CGCR,2,Idle
10.4,-0.08024,-0.055351,0.032618,0.203424,0.916869,-0.343467,0.000723,-0.136367,0.030768,0.600812,-0.494442,-0.289471,0.557456,52.0,2.0,14.0,CGCR,2,Idle
10.41,-0.243151,-0.104018,0.017601,0.203784,0.917295,-0.342114,0.036939,-0.106275,0.037975,0.600136,-0.494837,-0.289964,0.557578,52.0,2.0,14.0,CGCR,2,Idle
10.42,-0.291781,-0.093689,0.044873,0.204079,0.918174,-0.33957,0.062446,-0.104087,-0.003585,0.599099,-0.495578,-0.29089,0.557553,52.0,2.0,14.0,CGCR,2,Idle
10.43,-0.310153,-0.048709,0.033803,0.20449,0.918997,-0.337087,0.066781,-0.070929,0.016714,0.598112,-0.496352,-0.291703,0.5575,52.0,2.0,14.0,CGCR,2,Idle
10.44,-0.334477,-0.054447,0.031599,0.204764,0.919902,-0.334441,0.075189,0.00481,0.041365,0.597164,-0.497178,-0.292565,0.557329,52.0,2.0,14.0,CGCR,2,Idle
10.45,-0.2205,-0.038782,0.054759,0.205268,0.920736,-0.331827,0.075448,0.028681,2.5e-05,0.596178,-0.498038,-0.293333,0.557212,52.0,2.0,14.0,CGCR,2,Idle
10.46,-0.05404,0.031482,0.032709,0.206168,0.920912,-0.330779,0.068185,0.047013,0.007415,0.595658,-0.49854,-0.293375,0.557298,52.0,2.0,14.0,CGCR,2,Idle
10.47,-0.007326,0.025675,0.035024,0.206812,0.92075,-0.330831,0.092627,0.104107,0.057775,0.595593,-0.498686,-0.293081,0.557391,52.0,2.0,14.0,CGCR,2,Idle
10.48,0.051918,-0.038904,0.113579,0.207578,0.920465,-0.331141,0.123507,0.086935,0.017619,0.595431,-0.4987,-0.292792,0.557703,52.0,2.0,14.0,CGCR,2,Idle
10.49,0.112056,-0.030898,0.130957,0.208864,0.919842,-0.332065,0.094252,0.033604,0.001056,0.595196,-0.498556,-0.292249,0.558367,52.0,2.0,14.0,CGCR,2,Idle
60.0,-0.030862,0.047815,-0.030111,0.269659,0.915033,-0.299998,0.048823,-0.053278,0.022242,0.583447,-0.526088,-0.270615,0.556406,52.0,2.0,14.0,CGCR,2,Idle
60.01,0.049723,0.020946,-0.018782,0.269769,0.915158,-0.299516,0.077674,-0.048886,0.021791,0.583454,-0.526344,-0.270561,0.556183,52.0,2.0,14.0,CGCR,2,Idle
60.02,0.077168,-0.027168,0.050376,0.270107,0.915113,-0.29935,0.098057,-0.019346,-0.010968,0.583368,-0.526479,-0.270453,0.556198,52.0,2.0,14.0,CGCR,2,Idle
60.03,0.251864,-0.058159,0.078435,0.270529,0.914606,-0.300516,0.093149,-0.018686,-0.039343,0.583464,-0.526116,-0.270081,0.556621,52.0,2.0,14.0,CGCR,2,Idle
60.04,0.276891,-0.076914,0.04697,0.270641,0.913604,-0.30345,0.079853,-0.019164,0.02516,0.584024,-0.525075,-0.269391,0.557352,52.0,2.0,14.0,CGCR,2,Idle
60.05,0.160615,-0.045792,0.055908,0.270826,0.912742,-0.305867,0.061724,0.015434,0.043751,0.584434,-0.524219,-0.268814,0.558005,52.0,2.0,14.0,CGCR,2,Idle
60.06,0.064564,-0.040091,0.016767,0.271421,0.912241,-0.306832,0.040148,0.013616,0.034921,0.584446,-0.523957,-0.268426,0.558426,52.0,2.0,14.0,CGCR,2,Idle
60.07,-0.036037,-0.000349,-0.099873,0.271539,0.912307,-0.306532,0.024283,-0.02388,0.062452,0.584349,-0.524083,-0.26846,0.558392,52.0,2.0,14.0,CGCR,2,Idle
60.08,-0.168476,0.028345,-0.178239,0.270872,0.912876,-0.305426,0.047136,-0.079197,0.073202,0.584353,-0.524396,-0.26888,0.557893,52.0,2.0,14.0,CGCR,2,Idle
60.09,-0.331243,0.022893,-0.176137,0.269893,0.913989,-0.302955,0.099034,-0.130374,0.097754,0.58409,-0.525113,-0.269776,0.55706,52.0,2.0,14.0,CGCR,2,Idle
60.1,-0.48461,-0.002656,-0.112401,0.269066,0.915468,-0.299202,0.129417,-0.167864,0.08982,0.583335,-0.526224,-0.271087,0.556166,52.0,2.0,14.0,CGCR,2,Idle
60.11,-0.571638,0.036964,-0.076059,0.2687,0.917094,-0.294515,0.110786,-0.179652,0.083531,0.582153,-0.527686,-0.272562,0.555297,52.0,2.0,14.0,CGCR,2,Idle
60.12,-0.659486,0.096501,-0.109141,0.268463,0.919039,-0.288607,0.079864,-0.156024,0.084475,0.580773,-0.529645,-0.274177,0.554081,52.0,2.0,14.0,CGCR,2,Idle
60.13,-0.608399,0.104361,-0.116842,0.267943,0.921166,-0.282241,0.071641,-0.139733,0.057373,0.579439,-0.531746,-0.275909,0.552604,52.0,2.0,14.0,CGCR,2,Idle
60.14,-0.518877,0.152485,-0.093351,0.267199,0.923026,-0.276819,0.083616,-0.150321,0.088937,0.578453,-0.533515,-0.277403,0.551182,52.0,2.0,14.0,CGCR,2,Idle
60.15,-0.481352,0.256886,-0.087229,0.266865,0.924646,-0.271685,0.098445,-0.141321,0.101946,0.577674,-0.535378,-0.278439,0.549668,52.0,2.0,14.0,CGCR,2,Idle
60.16,-0.614298,0.292091,-0.127448,0.266559,0.926365,-0.266072,0.122402,-0.118229,0.068684,0.576952,-0.537496,-0.279396,0.54787,52.0,2.0,14.0,CGCR,2,Idle
60.17,-0.760882,0.309117,-0.177126,0.265854,0.928662,-0.258666,0.145172,-0.088727,-0.004456,0.57589,-0.540142,-0.280915,0.545604,52.0,2.0,14.0,CGCR,2,Idle
60.18,-0.562206,0.327261,-0.256636,0.264595,0.930956,-0.251615,0.168403,-0.093844,-0.024142,0.575149,-0.542621,-0.282409,0.54315,52.0,2.0,14.0,CGCR,2,Idle
60.19,-0.59368,0.327082,-0.332392,0.26255,0.933117,-0.245684,0.176003,-0.03619,0.057406,0.574957,-0.544633,-0.283783,0.540617,52.0,2.0,14.0,CGCR,2,Idle
60.2,-0.842641,0.365071,-0.384468,0.259943,0.935856,-0.237914,0.161291,0.042583,0.094359,0.574423,-0.547145,-0.285789,0.537582,52.0,2.0,14.0,CGCR,2,Idle
60.21,-0.66773,0.504634,-0.454427,0.25696,0.938749,-0.22961,0.120603,-0.019026,0.037487,0.574059,-0.549881,-0.287794,0.534098,52.0,2.0,14.0,CGCR,2,Idle
60.22,-0.689805,0.634763,-0.557336,0.253428,0.941551,-0.221939,0.104055,-0.02114,-0.006302,0.574432,-0.552562,-0.28932,0.530092,52.0,2.0,14.0,CGCR,2,Idle
60.23,-0.674688,0.700917,-0.61112,0.249264,0.944576,-0.213645,0.124119,0.064641,-0.028848,0.575033,-0.555477,-0.290899,0.525509,52.0,2.0,14.0,CGCR,2,Idle
60.24,-0.616507,0.761645,-0.650386,0.244772,0.947476,-0.205853,0.152109,0.119525,-0.053043,0.575998,-0.558279,-0.292228,0.520723,52.0,2.0,14.0,CGCR,2,Idle
60.25,-0.488161,0.8039,-0.706364,0.239823,0.950305,-0.198508,0.169188,0.169995,-0.128702,0.577327,-0.560959,-0.293379,0.515701,52.0,2.0,14.0,CGCR,2,Idle
60.26,-0.159211,0.729134,-0.746335,0.234311,0.952681,-0.193642,0.191455,0.153688,-0.174324,0.579463,-0.562781,-0.294035,0.510924,52.0,2.0,14.0,CGCR,2,Idle
60.27,-0.163702,0.588185,-0.768971,0.22823,0.954689,-0.190996,0.185908,0.147972,0.013673,0.582047,-0.563656,-0.294608,0.506675,52.0,2.0,14.0,CGCR,2,Idle
60.28,-0.508919,0.59401,-0.772515,0.221779,0.957112,-0.186417,0.13581,0.191936,0.161087,0.58392,-0.564948,-0.296016,0.502241,52.0,2.0,14.0,CGCR,2,Idle
60.29,-0.383703,0.664654,-0.726689,0.21551,0.959655,-0.180603,0.079946,0.134263,0.086349,0.585478,-0.566724,-0.297528,0.49751,52.0,2.0,14.0,CGCR,2,Idle
60.3,-0.334046,0.624832,-0.653592,0.209777,0.961778,-0.176005,0.074983,0.077987,0.081629,0.587271,-0.568244,-0.29849,0.493068,52.0,2.0,14.0,CGCR,2,Idle
60.31,-0.430693,0.574378,-0.556032,0.204682,0.963758,-0.171101,0.07727,0.105868,0.136692,0.588626,-0.569867,-0.2995,0.488947,52.0,2.0,14.0,CGCR,2,Idle
60.32,-0.254245,0.56259,-0.451632,0.200446,0.965443,-0.166554,0.057702,0.067485,0.083179,0.589763,-0.571467,-0.300247,0.485238,52.0,2.0,14.0,CGCR,2,Idle
60.33,-0.163988,0.522097,-0.412777,0.196852,0.96666,-0.163759,0.023424,0.041259,-0.017225,0.591186,-0.572601,-0.300413,0.482056,52.0,2.0,14.0,CGCR,2,Idle
60.34,-0.204169,0.544871,-0.450598,0.193104,0.967855,-0.161146,0.009945,0.084971,0.001021,0.592615,-0.573614,-0.300656,0.478937,52.0,2.0,14.0,CGCR,2,Idle
60.35,-0.409917,0.799453,-0.538874,0.188873,0.969349,-0.157131,0.019639,0.094326,0.098033,0.594077,-0.575203,-0.300959,0.475013,52.0,2.0,14.0,CGCR,2,Idle
60.36,-0.677613,0.977102,-0.628519,0.18418,0.971332,-0.150307,0.062158,0.093655,0.05703,0.595373,-0.577956,-0.301352,0.46977,52.0,2.0,14.0,CGCR,2,Idle
60.37,-0.672877,0.871177,-0.707299,0.17864,0.973635,-0.141852,0.13299,0.072172,-0.134027,0.596417,-0.581131,-0.302259,0.46391,52.0,2.0,14.0,CGCR,2,Idle
60.38,-0.393119,0.701381,-0.740164,0.172341,0.975677,-0.135473,0.190528,0.012848,-0.239329,0.597837,-0.583311,-0.303335,0.458615,52.0,2.0,14.0,CGCR,2,Idle
60.39,-0.507735,0.605135,-0.744497,0.165736,0.97754,-0.130177,0.20664,0.061049,-0.179348,0.599304,-0.584911,-0.304615,0.453787,52.0,2.0,14.0,CGCR,2,Idle
60.4,-0.438337,0.573626,-0.702424,0.159227,0.979379,-0.124354,0.17961,0.073417,-0.152883,0.600416,-0.586596,-0.306151,0.449085,52.0,2.0,14.0,CGCR,2,Idle
60.41,-0.187117,0.466575,-0.671325,0.153085,0.980818,-0.12067,0.126822,-0.003126,-0.15437,0.601913,-0.587588,-0.307255,0.445011,52.0,2.0,14.0,CGCR,2,Idle
60.42,-0.294649,0.471155,-0.643541,0.147049,0.982088,-0.117814,0.053803,-0.043428,0.046051,0.603426,-0.588217,-0.308373,0.441342,52.0,2.0,14.0,CGCR,2,Idle
60.43,-0.341907,0.682241,-0.561866,0.141744,0.983347,-0.113745,-0.018087,-0.106714,0.087042,0.604688,-0.589544,-0.309137,0.437293,52.0,2.0,14.0,CGCR,2,Idle
60.44,-0.218005,0.781734,-0.502051,0.137223,0.984412,-0.110011,-0.019013,-0.184623,0.023555,0.606201,-0.591143,-0.309103,0.433043,52.0,2.0,14.0,CGCR,2,Idle
60.45,-0.206349,0.845955,-0.432709,0.133283,0.985274,-0.107106,0.042392,-0.21002,0.10178,0.607956,-0.592686,-0.308497,0.428884,52.0,2.0,14.0,CGCR,2,Idle
60.46,-0.467333,0.937537,-0.369267,0.130028,0.986173,-0.102742,0.110969,-0.165174,0.191563,0.609286,-0.594925,-0.307722,0.424431,52.0,2.0,14.0,CGCR,2,Idle
60.47,-0.513304,0.958887,-0.285901,0.127591,0.987125,-0.096459,0.172122,-0.149326,0.141624,0.609952,-0.597975,-0.306914,0.419747,52.0,2.0,14.0,CGCR,2,Idle
60.48,-0.362634,0.806622,-0.245627,0.125774,0.987861,-0.091165,0.205388,-0.172828,0.010003,0.610617,-0.600713,-0.305877,0.415607,52.0,2.0,14.0,CGCR,2,Idle
60.49,-0.530778,0.680045,-0.276586,0.123838,0.98857,-0.085983,0.192309,-0.097075,0.056732,0.610972,-0.603144,-0.305328,0.411952,52.0,2.0,14.0,CGCR,2,Idle
60.5,-0.578088,0.743307,-0.337937,0.121346,0.989435,-0.079323,0.130012,-0.052592,0.082177,0.610923,-0.605911,-0.305304,0.407964,52.0,2.0,14.0,CGCR,2,Idle
60.51,-0.404409,0.712909,-0.369459,0.118367,0.990226,-0.073765,0.097881,-0.094459,0.031132,0.611356,-0.608315,-0.305074,0.403889,52.0,2.0,14.0,CGCR,2,Idle
60.52,-0.485723,0.605801,-0.381999,0.115064,0.990981,-0.06868,0.076892,-0.057906,0.097336,0.611788,-0.610383,-0.305111,0.400069,52.0,2.0,14.0,CGCR,2,Idle
60.53,-0.542969,0.604976,-0.39703,0.1116,0.991766,-0.06281,0.015124,-0.015204,0.084905,0.611884,-0.612589,-0.305499,0.396236,52.0,2.0,14.0,CGCR,2,Idle
60.54,-0.436935,0.683145,-0.465668,0.107716,0.992529,-0.057295,-0.039463,-0.006629,-0.004015,0.612229,-0.614683,-0.305806,0.392204,52.0,2.0,14.0,CGCR,2,Idle
60.55,-0.554782,0.696738,-0.594569,0.102805,0.993355,-0.051737,-0.038062,0.02404,-0.024053,0.612837,-0.616714,-0.306261,0.387685,52.0,2.0,14.0,CGCR,2,Idle
60.56,-0.530004,0.657121,-0.639778,0.096853,0.994256,-0.04554,0.02418,0.003684,-0.021782,0.613381,-0.618755,-0.307201,0.382797,52.0,2.0,14.0,CGCR,2,Idle
60.57,-0.562519,0.602667,-0.564386,0.091056,0.995055,-0.039666,0.084588,-0.08673,-0.008949,0.613864,-0.620645,-0.308168,0.378157,52.0,2.0,14.0,CGCR,2,Idle
60.58,-0.665143,0.641005,-0.449164,0.086217,0.995731,-0.032965,0.079357,-0.103595,0.001318,0.613861,-0.622926,-0.309,0.373706,52.0,2.0,14.0,CGCR,2,Idle
60.59,-0.635185,0.673321,-0.39409,0.082213,0.99628,-0.025816,0.041902,-0.05524,-0.074297,0.613588,-0.625523,-0.309537,0.369347,52.0,2.0,14.0,CGCR,2,Idle
60.6,-0.431789,0.779121,-0.372242,0.078544,0.996711,-0.019943,0.025216,0.00219,-0.072556,0.61375,-0.627884,-0.3095,0.365079,52.0,2.0,14.0,CGCR,2,Idle
60.61,-0.389485,0.882917,-0.375252,0.074957,0.997069,-0.015329,0.066202,0.098314,-0.018957,0.614469,-0.630045,-0.308834,0.360684,52.0,2.0,14.0,CGCR,2,Idle
60.62,-0.187792,0.879284,-0.322459,0.071506,0.997373,-0.011555,0.139035,0.166537,-0.039302,0.615498,-0.632054,-0.307782,0.356286,52.0,2.0,14.0,CGCR,2,Idle
60.63,0.08602,0.74,-0.245007,0.068795,0.997573,-0.010713,0.198447,0.150803,-0.111312,0.617154,-0.633146,-0.306219,0.352813,52.0,2.0,14.0,CGCR,2,Idle
60.64,0.10959,0.671406,-0.246619,0.066438,0.997727,-0.011224,0.188307,0.141295,-0.01728,0.618967,-0.6337,-0.30465,0.349988,52.0,2.0,14.0,CGCR,2,Idle
60.65,0.157626,0.701978,-0.281324,0.063854,0.997885,-0.012173,0.135273,0.083688,0.050579,0.620917,-0.634056,-0.303128,0.347201,52.0,2.0,14.0,CGCR,2,Idle
60.66,0.019463,0.601701,-0.350261,0.060792,0.998068,-0.012818,0.10881,0.088709,0.041199,0.622798,-0.634393,-0.301888,0.344284,52.0,2.0,14.0,CGCR,2,Idle
60.67,-0.034645,0.542388,-0.42932,0.05688,0.998305,-0.012339,0.099492,0.111131,0.083064,0.624292,-0.634809,-0.301409,0.341216,52.0,2.0,14.0,CGCR,2,Idle
60.68,0.069565,0.559659,-0.475055,0.052368,0.998552,-0.012278,0.073151,0.067304,0.070505,0.625965,-0.634968,-0.301126,0.338093,52.0,2.0,14.0,CGCR,2,Idle
60.69,0.090709,0.608323,-0.490803,0.047555,0.998785,-0.012919,0.066367,0.041971,0.069712,0.627971,-0.634929,-0.300675,0.33483,52.0,2.0,14.0,CGCR,2,Idle
60.7,0.127498,0.612495,-0.460257,0.042824,0.998988,-0.013736,0.086846,0.017812,0.049945,0.630042,-0.634882,-0.300096,0.331534,52.0,2.0,14.0,CGCR,2,Idle
60.71,0.237113,0.580875,-0.429011,0.038442,0.999143,-0.015364,0.095241,-0.054364,-0.005556,0.632271,-0.634607,-0.299318,0.328504,52.0,2.0,14.0,CGCR,2,Idle
60.72,0.312536,0.529148,-0.419953,0.034275,0.99925,-0.018005,0.073192,-0.11038,-0.042237,0.634704,-0.63398,-0.29844,0.325812,52.0,2.0,14.0,CGCR,2,Idle
60.73,0.221117,0.527352,-0.436349,0.030078,0.999335,-0.020626,0.039868,-0.136481,0.015636,0.63706,-0.633296,-0.297697,0.323214,52.0,2.0,14.0,CGCR,2,Idle
60.74,0.202653,0.569444,-0.423291,0.025865,0.999412,-0.022498,0.009872,-0.201607,0.010199,0.639228,-0.632899,-0.296967,0.32037,52.0,2.0,14.0,CGCR,2,Idle
60.75,0.209722,0.505181,-0.408387,0.021844,0.999461,-0.024497,0.01493,-0.276622,-0.057198,0.641366,-0.632465,-0.296208,0.317645,52.0,2.0,14.0,CGCR,2,Idle
60.76,0.218696,0.511848,-0.411451,0.017873,0.999487,-0.026567,0.015788,-0.304175,0.004686,0.643447,-0.631959,-0.295542,0.315055,52.0,2.0,14.0,CGCR,2,Idle
60.77,0.006344,0.576527,-0.375531,0.01403,0.999517,-0.027715,0.000206,-0.273382,0.11762,0.645258,-0.631817,-0.294873,0.312249,52.0,2.0,14.0,CGCR,2,Idle
60.78,-0.05175,0.595845,-0.299112,0.01082,0.99957,-0.027257,-0.012635,-0.22894,0.135213,0.646528,-0.63236,-0.294096,0.30924,52.0,2.0,14.0,CGCR,2,Idle
60.79,0.015994,0.624239,-0.238703,0.008305,0.9996,-0.027019,-0.038227,-0.233975,0.077311,0.64778,-0.632965,-0.292996,0.306414,52.0,2.0,14.0,CGCR,2,Idle
60.8,-0.071723,0.720456,-0.212283,0.006222,0.999625,-0.026677,-0.067074,-0.193854,0.100591,0.649011,-0.63375,-0.291587,0.303518,52.0,2.0,14.0,CGCR,2,Idle
60.81,0.067999,0.816528,-0.172813,0.004474,0.999636,-0.026586,-0.045994,-0.194888,0.076696,0.65042,-0.634655,-0.289689,0.30041,52.0,2.0,14.0,CGCR,2,Idle
60.82,-0.043714,0.743366,-0.211944,0.002863,0.999633,-0.026934,0.016379,-0.175582,-0.044218,0.651946,-0.635443,-0.287655,0.297378,52.0,2.0,14.0,CGCR,2,Idle
60.83,-0.090968,0.678752,-0.289072,0.000499,0.999663,-0.025966,0.073445,-0.138304,-0.020894,0.653038,-0.636439,-0.286292,0.294151,52.0,2.0,14.0,CGCR,2,Idle
60.84,-0.147395,0.535374,-0.33421,-0.002464,0.999686,-0.024931,0.060722,-0.148932,-0.070605,0.654045,-0.637236,-0.285421,0.291017,52.0,2.0,14.0,CGCR,2,Idle
60.85,-0.173973,0.501808,-0.353083,-0.005836,0.999714,-0.023174,-0.036904,-0.097066,0.000622,0.654701,-0.638047,-0.285148,0.288018,52.0,2.0,14.0,CGCR,2,Idle
60.86,-0.186899,0.607237,-0.377823,-0.009327,0.999724,-0.02157,-0.176891,-0.081236,-0.021704,0.655481,-0.638864,-0.284725,0.284831,52.0,2.0,14.0,CGCR,2,Idle
60.87,-0.097013,0.653641,-0.453069,-0.013363,0.99971,-0.020022,-0.214588,-0.048554,-0.085798,0.656462,-0.639707,-0.284191,0.28119,52.0,2.0,14.0,CGCR,2,Idle
60.88,-0.061708,0.683018,-0.46578,-0.017916,0.999649,-0.019511,-0.106488,-0.075668,-0.036428,0.65786,-0.640168,-0.283601,0.277445,52.0,2.0,14.0,CGCR,2,Idle
60.89,-0.137772,0.695875,-0.405266,-0.022147,0.999581,-0.018619,-0.062006,-0.090631,-0.040097,0.659115,-0.640847,-0.282852,0.273636,52.0,2.0,14.0,CGCR,2,Idle
60.9,-0.102845,0.679009,-0.386559,-0.025953,0.99951,-0.017505,-0.085055,-0.110457,-0.179852,0.660219,-0.641657,-0.281998,0.269933,52.0,2.0,14.0,CGCR,2,Idle
60.91,-0.140156,0.633859,-0.436759,-0.029923,0.999415,-0.016557,-0.104751,-0.107066,-0.22058,0.661325,-0.642334,-0.281297,0.266322,52.0,2.0,14.0,CGCR,2,Idle
60.92,-0.122675,0.598355,-0.461026,-0.034383,0.999291,-0.015306,-0.106806,-0.088357,-0.159316,0.662328,-0.642987,-0.280917,0.26263,52.0,2.0,14.0,CGCR,2,Idle
60.93,0.059387,0.460297,-0.410133,-0.038658,0.999136,-0.015252,-0.111504,-0.088064,-0.180168,0.663582,-0.643172,-0.280542,0.259392,52.0,2.0,14.0,CGCR,2,Idle
60.94,0.093804,0.317914,-0.379551,-0.042574,0.998963,-0.016142,-0.138517,-0.017624,-0.107241,0.664856,-0.64285,-0.280488,0.256976,52.0,2.0,14.0,CGCR,2,Idle
60.95,0.08932,0.422105,-0.330509,-0.046056,0.998787,-0.01738,-0.226024,-0.002633,0.018204,0.666163,-0.642455,-0.280288,0.254787,52.0,2.0,14.0,CGCR,2,Idle
60.96,-0.117242,0.602533,-0.286897,-0.049039,0.998642,-0.017588,-0.268909,-0.005203,0.084498,0.667264,-0.642692,-0.279558,0.252095,52.0,2.0,14.0,CGCR,2,Idle
60.97,-0.269415,0.657695,-0.245982,-0.0516,0.998542,-0.015874,-0.200933,0.00361,0.074498,0.667836,-0.643802,-0.278537,0.248861,52.0,2.0,14.0,CGCR,2,Idle
60.98,-0.387998,0.558106,-0.247019,-0.053902,0.998462,-0.012963,-0.131798,0.047726,-0.041298,0.667943,-0.645311,-0.277655,0.245629,52.0,2.0,14.0,CGCR,2,Idle
60.99,-0.438895,0.471507,-0.317582,-0.056652,0.998354,-0.008941,-0.110478,0.134001,-0.067964,0.667598,-0.64698,-0.277393,0.242452,52.0,2.0,14.0,CGCR,2,Idle
61.0,-0.202297,0.512291,-0.370745,-0.06012,0.998174,-0.005891,-0.136856,0.137294,-0.085922,0.66762,-0.6482,-0.277292,0.239226,52.0,2.0,14.0,CGCR,2,Idle
61.01,0.053723,0.459714,-0.395591,-0.063985,0.997936,-0.005462,-0.148386,0.067478,-0.186341,0.668524,-0.648487,-0.277009,0.236234,52.0,2.0,14.0,CGCR,2,Idle
61.02,0.193902,0.39246,-0.334971,-0.067633,0.997684,-0.007283,-0.110376,-0.007358,-0.226054,0.670054,-0.647969,-0.276577,0.233815,52.0,2.0,14.0,CGCR,2,Idle
61.03,-0.217847,0.234984,-0.347937,-0.070976,0.99745,-0.007457,-0.086738,0.015047,-0.208546,0.67087,-0.647886,-0.276613,0.23165,52.0,2.0,14.0,CGCR,2,Idle
