secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.4,1.86442,0.359471,-0.121859,0.315715,0.727563,-0.609078,0.057088,0.012534,-0.165427,0.745718,-0.434983,-0.079059,0.498441,15.0,1.0,10.0,MGTBR,5,Idle
51.41,2.207778,0.379944,-0.136808,0.317408,0.715032,-0.622882,0.118185,-0.088521,-0.260205,0.750629,-0.428121,-0.072602,0.497993,15.0,1.0,10.0,MGTBR,5,Idle
51.42,2.196293,0.332784,-0.174141,0.318426,0.701693,-0.637363,0.114771,0.008268,-0.266171,0.755851,-0.420645,-0.066151,0.497363,15.0,1.0,10.0,MGTBR,5,Idle
51.43,2.174109,0.285392,-0.182889,0.319356,0.688032,-0.651631,0.17425,-0.03018,-0.166118,0.760937,-0.413046,-0.059814,0.496779,15.0,1.0,10.0,MGTBR,5,Idle
51.44,2.237253,0.240228,-0.296206,0.31946,0.674281,-0.6658,0.168256,0.061681,-0.169603,0.766117,-0.405219,-0.053827,0.495949,15.0,1.0,10.0,MGTBR,5,Idle
51.45,2.245869,0.217005,-0.34568,0.318882,0.660098,-0.680136,0.204724,0.105878,-0.169641,0.771507,-0.397027,-0.047978,0.494818,15.0,1.0,10.0,MGTBR,5,Idle
51.46,2.101947,0.130094,-0.428255,0.317611,0.646334,-0.693812,0.242768,0.054975,-0.129705,0.776785,-0.388942,-0.042643,0.493468,15.0,1.0,10.0,MGTBR,5,Idle
51.47,1.971201,0.022309,-0.612328,0.314894,0.633695,-0.706593,0.299776,0.005145,-0.106457,0.781979,-0.381099,-0.038305,0.491737,15.0,1.0,10.0,MGTBR,5,Idle
51.48,1.967742,-0.056484,-0.802287,0.310213,0.621977,-0.718966,0.334166,0.057482,-0.079801,0.787437,-0.373223,-0.034944,0.489313,15.0,1.0,10.0,MGTBR,5,Idle
51.49,1.949534,-0.055783,-0.942195,0.304575,0.610272,-0.731302,0.37702,0.086582,-0.005408,0.793189,-0.365147,-0.031883,0.486315,15.0,1.0,10.0,MGTBR,5,Idle
51.5,1.974575,-0.136727,-1.133672,0.297476,0.599092,-0.743369,0.389826,0.163115,-0.055337,0.799218,-0.356997,-0.02948,0.482634,15.0,1.0,10.0,MGTBR,5,Idle
51.51,2.043965,-0.145036,-1.265805,0.289362,0.587272,-0.755898,0.420889,0.114709,-0.09394,0.805689,-0.348297,-0.027213,0.478346,15.0,1.0,10.0,MGTBR,5,Idle
51.52,2.008777,-0.056349,-1.387244,0.280678,0.57552,-0.768112,0.424735,0.078197,-0.016571,0.812342,-0.339575,-0.025154,0.473452,15.0,1.0,10.0,MGTBR,5,Idle
51.53,1.703657,-0.096918,-1.641704,0.271183,0.565588,-0.778826,0.399242,0.02064,0.152026,0.819047,-0.331694,-0.023786,0.46752,15.0,1.0,10.0,MGTBR,5,Idle
51.54,1.561657,0.019211,-1.595201,0.261771,0.557061,-0.788136,0.414056,-0.068398,0.300649,0.825476,-0.324671,-0.022818,0.461148,15.0,1.0,10.0,MGTBR,5,Idle
51.55,1.368007,0.15021,-1.74611,0.253221,0.549748,-0.796026,0.46707,-0.182102,0.414388,0.83166,-0.31861,-0.02179,0.454262,15.0,1.0,10.0,MGTBR,5,Idle
51.56,1.174677,0.309684,-1.769262,0.245276,0.543907,-0.802499,0.447747,-0.148201,0.522729,0.837709,-0.313558,-0.020785,0.446647,15.0,1.0,10.0,MGTBR,5,Idle
51.57,0.916823,0.382016,-1.746709,0.238742,0.539742,-0.807267,0.442548,-0.154427,0.529679,0.843262,-0.309807,-0.019651,0.438797,15.0,1.0,10.0,MGTBR,5,Idle
51.58,0.771105,0.44057,-1.756547,0.232586,0.537032,-0.810864,0.42995,-0.227416,0.4781,0.848426,-0.306944,-0.018793,0.430819,15.0,1.0,10.0,MGTBR,5,Idle
51.59,0.737554,0.521274,-1.774574,0.226985,0.535091,-0.813729,0.477132,-0.19984,0.437844,0.853372,-0.304656,-0.017889,0.422636,15.0,1.0,10.0,MGTBR,5,Idle
51.6,0.821863,0.568975,-1.749946,0.222109,0.532682,-0.81665,0.446211,-0.157926,0.403457,0.858315,-0.302327,-0.016533,0.414271,15.0,1.0,10.0,MGTBR,5,Idle
51.61,0.913307,0.544387,-1.632459,0.217934,0.529308,-0.819962,0.440757,-0.161694,0.259796,0.863116,-0.299667,-0.014787,0.406216,15.0,1.0,10.0,MGTBR,5,Idle
51.62,1.009777,0.482126,-1.668127,0.213603,0.524775,-0.824005,0.487493,-0.182277,0.056305,0.867915,-0.296359,-0.012984,0.398404,15.0,1.0,10.0,MGTBR,5,Idle
51.63,1.045911,0.420968,-1.623111,0.208867,0.51963,-0.828468,0.491252,-0.078392,-0.035332,0.872724,-0.29264,-0.011319,0.390625,15.0,1.0,10.0,MGTBR,5,Idle
51.64,0.927116,0.337871,-1.524637,0.204098,0.514536,-0.832825,0.464283,-0.129221,-0.143127,0.877226,-0.288945,-0.009908,0.383259,15.0,1.0,10.0,MGTBR,5,Idle
51.65,0.83509,0.191783,-1.537277,0.198608,0.51034,-0.836725,0.390427,-0.211344,-0.198584,0.881373,-0.285574,-0.009231,0.376224,15.0,1.0,10.0,MGTBR,5,Idle
51.66,0.868793,0.178874,-1.488063,0.192459,0.506129,-0.84071,0.384353,-0.054698,-0.253529,0.885432,-0.282072,-0.008959,0.369275,15.0,1.0,10.0,MGTBR,5,Idle
51.67,0.915614,0.166599,-1.401731,0.18667,0.501347,-0.84487,0.317602,0.041423,-0.256585,0.889332,-0.278373,-0.008568,0.362661,15.0,1.0,10.0,MGTBR,5,Idle
51.68,0.878497,0.160546,-1.346906,0.181227,0.496196,-0.849086,0.234529,-7.1e-05,-0.285863,0.893061,-0.274575,-0.008097,0.35635,15.0,1.0,10.0,MGTBR,5,Idle
51.69,0.83814,0.161302,-1.305302,0.176073,0.491259,-0.853032,0.169386,-0.047442,-0.317943,0.896584,-0.270972,-0.007654,0.350219,15.0,1.0,10.0,MGTBR,5,Idle
51.7,0.870523,0.234219,-1.27446,0.17142,0.486242,-0.856845,0.087339,-0.057058,-0.373364,0.899981,-0.267447,-0.007043,0.344176,15.0,1.0,10.0,MGTBR,5,Idle
51.71,0.944736,0.244725,-1.198171,0.167543,0.480509,-0.860837,-0.002809,-0.028544,-0.377383,0.903312,-0.263714,-0.006026,0.338299,15.0,1.0,10.0,MGTBR,5,Idle
51.72,1.041485,0.177696,-1.124624,0.163776,0.473865,-0.865234,-0.047733,-0.067905,-0.396867,0.90657,-0.259536,-0.004944,0.332787,15.0,1.0,10.0,MGTBR,5,Idle
51.73,1.090729,0.188238,-1.030059,0.160327,0.46624,-0.870009,-0.080951,-0.133461,-0.377473,0.90974,-0.254915,-0.003703,0.327686,15.0,1.0,10.0,MGTBR,5,Idle
51.74,1.024698,0.233754,-1.022692,0.157351,0.458565,-0.874619,-0.138064,-0.16288,-0.333678,0.91275,-0.250369,-0.002347,0.322795,15.0,1.0,10.0,MGTBR,5,Idle
51.75,0.776106,0.372498,-1.00793,0.155514,0.452131,-0.87829,-0.206189,-0.108778,-0.209616,0.915515,-0.246687,-0.000691,0.317769,15.0,1.0,10.0,MGTBR,5,Idle
51.76,0.577548,0.414491,-0.989888,0.15444,0.447924,-0.880632,-0.255255,0.024183,-0.047408,0.917901,-0.244301,0.000904,0.312688,15.0,1.0,10.0,MGTBR,5,Idle
51.77,0.644905,0.553391,-0.923157,0.154369,0.444161,-0.882548,-0.23724,0.158836,0.048365,0.920111,-0.242318,0.002855,0.307685,15.0,1.0,10.0,MGTBR,5,Idle
51.78,0.985819,0.634758,-0.942449,0.155519,0.438477,-0.885184,-0.246019,0.240798,0.070121,0.922478,-0.239531,0.005695,0.302699,15.0,1.0,10.0,MGTBR,5,Idle
51.79,1.43273,0.78028,-1.003047,0.157592,0.429294,-0.889309,-0.253951,0.325436,0.026547,0.925352,-0.235058,0.009636,0.297284,15.0,1.0,10.0,MGTBR,5,Idle
51.8,1.787027,0.877906,-0.989112,0.160822,0.416358,-0.894864,-0.258738,0.274026,0.042524,0.928665,-0.228802,0.014752,0.29157,15.0,1.0,10.0,MGTBR,5,Idle
51.81,1.981437,0.933387,-0.955089,0.164966,0.400928,-0.901134,-0.243167,0.114086,0.040279,0.93213,-0.221378,0.020604,0.285832,15.0,1.0,10.0,MGTBR,5,Idle
51.82,2.062408,0.990214,-0.946265,0.169929,0.384157,-0.907495,-0.229698,-0.018206,0.041803,0.935568,-0.213371,0.026934,0.280106,15.0,1.0,10.0,MGTBR,5,Idle
51.83,2.060457,1.057645,-0.937522,0.175707,0.366942,-0.913499,-0.22867,-0.09825,0.059267,0.938891,-0.205233,0.033615,0.274287,15.0,1.0,10.0,MGTBR,5,Idle
51.84,2.021568,1.098851,-0.920698,0.182296,0.349896,-0.91888,-0.222274,-0.171215,0.078671,0.94201,-0.197271,0.040545,0.268433,15.0,1.0,10.0,MGTBR,5,Idle
51.85,1.998626,1.123985,-0.905257,0.18942,0.333069,-0.92368,-0.208677,-0.198166,0.060613,0.944928,-0.189463,0.04758,0.262587,15.0,1.0,10.0,MGTBR,5,Idle
51.86,1.912176,1.142932,-0.858324,0.197086,0.316551,-0.927875,-0.194874,-0.178932,0.016224,0.947615,-0.181851,0.054703,0.256834,15.0,1.0,10.0,MGTBR,5,Idle
51.87,1.688648,1.070927,-0.795882,0.20488,0.301376,-0.931234,-0.168899,-0.237045,-0.053751,0.94996,-0.174913,0.06155,0.251382,15.0,1.0,10.0,MGTBR,5,Idle
51.88,1.43014,0.968241,-0.728676,0.212168,0.288402,-0.933707,-0.139674,-0.272151,-0.141412,0.951925,-0.169005,0.067703,0.24636,15.0,1.0,10.0,MGTBR,5,Idle
51.89,1.251673,0.870339,-0.654183,0.218827,0.277382,-0.935508,-0.138276,-0.218834,-0.175332,0.953555,-0.163998,0.07315,0.241838,15.0,1.0,10.0,MGTBR,5,Idle
51.9,1.161064,0.796573,-0.596577,0.224937,0.267479,-0.936941,-0.162727,-0.151879,-0.17515,0.954968,-0.15948,0.078074,0.237711,15.0,1.0,10.0,MGTBR,5,Idle
51.91,1.161064,0.796573,-0.596577,0.224937,0.267479,-0.936941,-0.162727,-0.151879,-0.17515,0.954968,-0.15948,0.078074,0.237711,15.0,1.0,10.0,MGTBR,5,Idle
51.92,1.089046,0.720177,-0.541468,0.230591,0.258208,-0.938167,-0.200577,-0.122496,-0.137364,0.956219,-0.155223,0.082599,0.23394,15.0,1.0,10.0,MGTBR,5,Idle
51.93,1.037449,0.623472,-0.505331,0.23558,0.249433,-0.9393,-0.235824,-0.123609,-0.103333,0.957358,-0.151132,0.086654,0.230467,15.0,1.0,10.0,MGTBR,5,Idle
51.94,1.014456,0.541493,-0.458454,0.239858,0.240938,-0.940434,-0.249746,-0.112123,-0.07577,0.95842,-0.147096,0.090252,0.227263,15.0,1.0,10.0,MGTBR,5,Idle
51.95,0.989141,0.486693,-0.424937,0.243625,0.232561,-0.941574,-0.261691,-0.120103,-0.033294,0.959411,-0.143065,0.093516,0.224318,15.0,1.0,10.0,MGTBR,5,Idle
51.96,0.962335,0.42748,-0.417116,0.247017,0.224383,-0.942674,-0.282921,-0.134631,0.01082,0.960348,-0.139089,0.096526,0.221514,15.0,1.0,10.0,MGTBR,5,Idle
51.97,1.023276,0.372204,-0.433131,0.249857,0.216127,-0.943854,-0.290339,-0.084932,0.019584,0.961298,-0.134994,0.099245,0.218709,15.0,1.0,10.0,MGTBR,5,Idle
51.98,1.183538,0.353257,-0.413652,0.252389,0.206744,-0.945281,-0.276574,-0.01694,0.016052,0.962308,-0.130283,0.10191,0.215879,15.0,1.0,10.0,MGTBR,5,Idle
51.99,1.262126,0.3166,-0.466153,0.254711,0.196185,-0.946907,-0.282512,-0.011722,0.019005,0.963388,-0.124935,0.104583,0.212924,15.0,1.0,10.0,MGTBR,5,Idle
52.0,1.2232,0.264926,-0.495903,0.256553,0.185545,-0.948553,-0.291145,-0.037657,-0.007578,0.964514,-0.119457,0.10702,0.209735,15.0,1.0,10.0,MGTBR,5,Idle
52.01,1.090011,0.202299,-0.490951,0.257897,0.175791,-0.950046,-0.290246,-0.097117,-0.012662,0.965581,-0.114365,0.109077,0.206583,15.0,1.0,10.0,MGTBR,5,Idle
52.02,0.931726,0.151467,-0.498212,0.258723,0.167459,-0.951325,-0.292827,-0.138788,-0.010726,0.96656,-0.109934,0.110688,0.20353,15.0,1.0,10.0,MGTBR,5,Idle
52.03,0.828385,0.120216,-0.510274,0.259211,0.160432,-0.952403,-0.297236,-0.143845,0.010218,0.967468,-0.10612,0.111969,0.200517,15.0,1.0,10.0,MGTBR,5,Idle
52.04,0.795218,0.090791,-0.502953,0.259423,0.154023,-0.953403,-0.302606,-0.14055,0.037784,0.968335,-0.102588,0.113024,0.197555,15.0,1.0,10.0,MGTBR,5,Idle
52.05,0.820997,0.082183,-0.500013,0.2595,0.147601,-0.954397,-0.288782,-0.109439,0.058233,0.969187,-0.099036,0.113988,0.194616,15.0,1.0,10.0,MGTBR,5,Idle
52.06,0.853967,0.089216,-0.498841,0.259612,0.140876,-0.955382,-0.266005,-0.093147,0.100707,0.970027,-0.095334,0.114979,0.191674,15.0,1.0,10.0,MGTBR,5,Idle
52.07,0.862273,0.103864,-0.520487,0.259824,0.134004,-0.956313,-0.24809,-0.090303,0.129332,0.970859,-0.091557,0.116021,0.188649,15.0,1.0,10.0,MGTBR,5,Idle
52.08,0.856893,0.131933,-0.513425,0.260277,0.127091,-0.957133,-0.226662,-0.102418,0.150981,0.971664,-0.087776,0.11717,0.185567,15.0,1.0,10.0,MGTBR,5,Idle
52.09,0.818445,0.154677,-0.497772,0.26104,0.12034,-0.957798,-0.217263,-0.144983,0.171512,0.972407,-0.084111,0.118434,0.182547,15.0,1.0,10.0,MGTBR,5,Idle
52.1,0.762396,0.173356,-0.464019,0.26207,0.114005,-0.958291,-0.210022,-0.190452,0.171029,0.973072,-0.080692,0.119763,0.179657,15.0,1.0,10.0,MGTBR,5,Idle
52.11,0.713823,0.199521,-0.418849,0.263391,0.108009,-0.958624,-0.194345,-0.22042,0.158834,0.973646,-0.077493,0.121174,0.176989,15.0,1.0,10.0,MGTBR,5,Idle
52.12,0.677842,0.230157,-0.384625,0.265078,0.102267,-0.958788,-0.176089,-0.207492,0.153307,0.97413,-0.074479,0.122714,0.174542,15.0,1.0,10.0,MGTBR,5,Idle
52.13,0.642281,0.263058,-0.363327,0.267099,0.09688,-0.958787,-0.167321,-0.183474,0.138642,0.974544,-0.071683,0.124371,0.172213,15.0,1.0,10.0,MGTBR,5,Idle
52.14,0.646419,0.280255,-0.326097,0.269373,0.091635,-0.958666,-0.151102,-0.156805,0.120562,0.974896,-0.068995,0.126121,0.170035,15.0,1.0,10.0,MGTBR,5,Idle
52.15,0.697168,0.296296,-0.296023,0.271872,0.085989,-0.958484,-0.126197,-0.122809,0.087085,0.975202,-0.066138,0.127999,0.167998,15.0,1.0,10.0,MGTBR,5,Idle
52.16,0.722809,0.300347,-0.282326,0.274491,0.079942,-0.958261,-0.097962,-0.075761,0.059015,0.975481,-0.063095,0.129956,0.166031,15.0,1.0,10.0,MGTBR,5,Idle
52.17,0.708971,0.274537,-0.267209,0.277054,0.073799,-0.958016,-0.065216,-0.057762,0.029534,0.97574,-0.060001,0.131878,0.16413,15.0,1.0,10.0,MGTBR,5,Idle
52.18,0.656201,0.227708,-0.264641,0.279286,0.067988,-0.957798,-0.026586,-0.03358,-0.007137,0.97599,-0.057046,0.133592,0.162304,15.0,1.0,10.0,MGTBR,5,Idle
52.19,0.619948,0.190346,-0.249716,0.281116,0.062592,-0.957631,0.010602,-0.007873,-0.019176,0.976235,-0.05427,0.135053,0.160564,15.0,1.0,10.0,MGTBR,5,Idle
52.2,0.590563,0.147465,-0.244806,0.282612,0.057485,-0.95751,0.025326,-0.023076,-0.021539,0.976478,-0.051615,0.136311,0.158891,15.0,1.0,10.0,MGTBR,5,Idle
52.21,0.577568,0.107563,-0.239395,0.283694,0.052548,-0.957474,0.031293,-0.040051,-0.013946,0.976733,-0.049011,0.137335,0.157258,15.0,1.0,10.0,MGTBR,5,Idle
52.22,0.584747,0.086042,-0.233026,0.284498,0.047648,-0.957492,0.047,-0.059138,0.022067,0.976989,-0.046409,0.138204,0.155687,15.0,1.0,10.0,MGTBR,5,Idle
52.23,0.607662,0.079228,-0.235217,0.285191,0.042582,-0.957524,0.053097,-0.084452,0.06606,0.977247,-0.043711,0.139022,0.154113,15.0,1.0,10.0,MGTBR,5,Idle
52.24,0.622083,0.069334,-0.230196,0.285796,0.037275,-0.957565,0.049516,-0.104841,0.101791,0.977504,-0.040883,0.139807,0.152538,15.0,1.0,10.0,MGTBR,5,Idle
52.25,0.626698,0.061418,-0.224544,0.286353,0.031919,-0.957592,0.048944,-0.13011,0.129055,0.977753,-0.038028,0.140562,0.15098,15.0,1.0,10.0,MGTBR,5,Idle
52.26,0.630592,0.044554,-0.211914,0.286817,0.026525,-0.957618,0.03757,-0.151175,0.129585,0.977994,-0.035149,0.141264,0.149458,15.0,1.0,10.0,MGTBR,5,Idle
52.27,0.64702,0.032838,-0.181536,0.287137,0.02094,-0.957661,0.022143,-0.132878,0.131245,0.97822,-0.032177,0.141895,0.14804,15.0,1.0,10.0,MGTBR,5,Idle
52.28,0.657958,0.014662,-0.157532,0.287338,0.01513,-0.95771,0.005967,-0.116647,0.134132,0.97843,-0.029098,0.142473,0.146731,15.0,1.0,10.0,MGTBR,5,Idle
52.29,0.665661,-0.021685,-0.135066,0.287292,0.009194,-0.957799,0.00087,-0.099465,0.125386,0.978631,-0.025952,0.142923,0.145534,15.0,1.0,10.0,MGTBR,5,Idle
52.3,0.669497,-0.056726,-0.110091,0.286911,0.003125,-0.957952,-0.004226,-0.087521,0.125143,0.97883,-0.02273,0.143203,0.144457,15.0,1.0,10.0,MGTBR,5,Idle
52.31,0.677949,-0.110219,-0.090185,0.286091,-0.003072,-0.958198,-0.009663,-0.099605,0.113242,0.979035,-0.019428,0.143261,0.143487,15.0,1.0,10.0,MGTBR,5,Idle
52.32,0.654295,-0.171177,-0.071052,0.284767,-0.009258,-0.958552,-0.017066,-0.109181,0.136103,0.979251,-0.01611,0.143054,0.142633,15.0,1.0,10.0,MGTBR,5,Idle
52.33,0.640339,-0.228369,-0.065888,0.282865,-0.015279,-0.959038,-0.035505,-0.126552,0.163857,0.97949,-0.012841,0.142535,0.141838,15.0,1.0,10.0,MGTBR,5,Idle
52.34,0.653366,-0.261889,-0.06835,0.280495,-0.021277,-0.95962,-0.050576,-0.132867,0.199885,0.979751,-0.009553,0.141771,0.141061,15.0,1.0,10.0,MGTBR,5,Idle
52.35,0.728917,-0.266444,-0.103205,0.277955,-0.02767,-0.960195,-0.056169,-0.130686,0.241018,0.980026,-0.006042,0.140946,0.140168,15.0,1.0,10.0,MGTBR,5,Idle
52.36,0.849781,-0.243098,-0.138315,0.275541,-0.034941,-0.960654,-0.055936,-0.114641,0.274955,0.980308,-0.002066,0.140245,0.139011,15.0,1.0,10.0,MGTBR,5,Idle
52.37,0.967338,-0.210305,-0.166767,0.273412,-0.043278,-0.960923,-0.057164,-0.131771,0.312546,0.980572,0.002453,0.139759,0.137624,15.0,1.0,10.0,MGTBR,5,Idle
52.38,1.054271,-0.179303,-0.190862,0.271625,-0.05253,-0.960969,-0.061404,-0.162253,0.33693,0.980806,0.007432,0.139501,0.136026,15.0,1.0,10.0,MGTBR,5,Idle
52.39,1.122859,-0.15669,-0.195202,0.270116,-0.062515,-0.960796,-0.056706,-0.177613,0.35194,0.981001,0.012776,0.139423,0.134296,15.0,1.0,10.0,MGTBR,5,Idle
52.4,1.15912,-0.143076,-0.188856,0.268826,-0.073008,-0.960418,-0.055294,-0.1863,0.354324,0.981146,0.018366,0.139477,0.132523,15.0,1.0,10.0,MGTBR,5,Idle
52.41,1.146987,-0.162289,-0.157403,0.267506,-0.083672,-0.959916,-0.075123,-0.20359,0.342408,0.981245,0.024034,0.139514,0.13083,15.0,1.0,10.0,MGTBR,5,Idle
52.42,1.066323,-0.220459,-0.100355,0.265785,-0.093999,-0.959439,-0.087959,-0.223613,0.309536,0.981313,0.029524,0.139316,0.129399,15.0,1.0,10.0,MGTBR,5,Idle
52.43,0.968973,-0.269228,-0.051314,0.263491,-0.103585,-0.959084,-0.090029,-0.232001,0.288125,0.98137,0.034637,0.138774,0.128274,15.0,1.0,10.0,MGTBR,5,Idle
52.44,0.903039,-0.322015,-0.01644,0.260688,-0.112458,-0.958851,-0.113135,-0.221435,0.288212,0.981425,0.039389,0.137924,0.127402,15.0,1.0,10.0,MGTBR,5,Idle
52.45,0.894351,-0.368197,0.008605,0.25736,-0.121054,-0.958703,-0.141455,-0.185937,0.276864,0.981478,0.044011,0.13679,0.126696,15.0,1.0,10.0,MGTBR,5,Idle
52.46,0.906161,-0.3958,0.015593,0.253673,-0.129755,-0.958548,-0.141078,-0.148977,0.272955,0.98152,0.048698,0.135479,0.126065,15.0,1.0,10.0,MGTBR,5,Idle
52.47,0.920645,-0.403192,-0.016814,0.24983,-0.138499,-0.958334,-0.125745,-0.123434,0.277273,0.981558,0.053429,0.134084,0.125339,15.0,1.0,10.0,MGTBR,5,Idle
52.48,0.968394,-0.39022,-0.056551,0.246077,-0.147468,-0.957966,-0.10829,-0.107766,0.272618,0.981582,0.058293,0.132736,0.124418,15.0,1.0,10.0,MGTBR,5,Idle
52.49,1.021847,-0.376769,-0.090512,0.242497,-0.156813,-0.957395,-0.096486,-0.107088,0.25868,0.98158,0.063365,0.131482,0.123279,15.0,1.0,10.0,MGTBR,5,Idle
52.5,1.051953,-0.383229,-0.07046,0.239011,-0.166603,-0.956617,-0.09741,-0.136436,0.209807,0.981535,0.068667,0.130293,0.122055,15.0,1.0,10.0,MGTBR,5,Idle
52.51,0.965779,-0.440253,-0.035035,0.235206,-0.176216,-0.955838,-0.096168,-0.185219,0.141171,0.98147,0.073879,0.12893,0.120979,15.0,1.0,10.0,MGTBR,5,Idle
52.52,0.738614,-0.54375,0.017139,0.230538,-0.184443,-0.955423,-0.076637,-0.216695,0.075952,0.981459,0.078403,0.127049,0.120205,15.0,1.0,10.0,MGTBR,5,Idle
52.53,0.421459,-0.64464,0.047143,0.224792,-0.190108,-0.955682,-0.02713,-0.216035,0.04432,0.98158,0.081652,0.124467,0.119755,15.0,1.0,10.0,MGTBR,5,Idle
52.54,0.092636,-0.736708,0.034011,0.218083,-0.192648,-0.956727,0.013561,-0.203196,0.042832,0.981875,0.083348,0.1212,0.119524,15.0,1.0,10.0,MGTBR,5,Idle
52.55,-0.15905,-0.797748,-0.023888,0.210671,-0.192285,-0.958459,0.02558,-0.157767,0.045144,0.98235,0.083622,0.117379,0.119243,15.0,1.0,10.0,MGTBR,5,Idle
52.56,-0.270253,-0.798484,-0.078,0.20308,-0.190029,-0.960545,0.027175,-0.071522,0.049046,0.982937,0.082969,0.113328,0.118777,15.0,1.0,10.0,MGTBR,5,Idle
52.57,-0.309526,-0.766928,-0.144276,0.195734,-0.186991,-0.962664,0.0118,-0.00707,0.039614,0.98356,0.081932,0.109339,0.118078,15.0,1.0,10.0,MGTBR,5,Idle
52.58,-0.360388,-0.732013,-0.184281,0.188801,-0.183459,-0.964726,-0.018772,0.012286,0.02007,0.984196,0.080644,0.105515,0.117138,15.0,1.0,10.0,MGTBR,5,Idle
52.59,-0.463856,-0.688961,-0.215476,0.182307,-0.179187,-0.966776,-0.043467,-0.022305,-0.010442,0.984841,0.078965,0.101865,0.116088,15.0,1.0,10.0,MGTBR,5,Idle
52.6,-0.701432,-0.656581,-0.201921,0.176165,-0.173232,-0.968998,-0.070468,-0.055527,-0.051434,0.985525,0.076412,0.098297,0.115061,15.0,1.0,10.0,MGTBR,5,Idle
52.61,-1.020512,-0.637965,-0.148009,0.170177,-0.164572,-0.971574,-0.093121,-0.103311,-0.08705,0.986258,0.072453,0.094677,0.114374,15.0,1.0,10.0,MGTBR,5,Idle
52.62,-1.282847,-0.625952,-0.100026,0.164179,-0.153071,-0.974482,-0.114344,-0.104467,-0.117468,0.987027,0.067031,0.090917,0.114099,15.0,1.0,10.0,MGTBR,5,Idle
52.63,-1.413721,-0.570364,-0.085503,0.158386,-0.139668,-0.977449,-0.101043,0.003849,-0.180479,0.987781,0.060631,0.087174,0.114073,15.0,1.0,10.0,MGTBR,5,Idle
52.64,-1.365073,-0.438719,-0.147776,0.153568,-0.125759,-0.980103,-0.055988,0.143276,-0.247314,0.988465,0.05394,0.083899,0.113967,15.0,1.0,10.0,MGTBR,5,Idle
52.65,-1.142379,-0.299324,-0.204871,0.150146,-0.113076,-0.982176,-0.052734,0.276787,-0.332399,0.989041,0.047822,0.081394,0.113516,15.0,1.0,10.0,MGTBR,5,Idle
52.66,-0.84073,-0.141476,-0.256945,0.148212,-0.10296,-0.983581,-0.039356,0.393685,-0.429871,0.989486,0.042937,0.079785,0.112731,15.0,1.0,10.0,MGTBR,5,Idle
52.67,-0.602999,-0.009594,-0.341844,0.147793,-0.095457,-0.984401,0.008884,0.426771,-0.495198,0.989828,0.039308,0.079085,0.111535,15.0,1.0,10.0,MGTBR,5,Idle
52.68,-0.480328,0.08258,-0.454028,0.148559,-0.08961,-0.984835,0.049973,0.39445,-0.514539,0.990135,0.036486,0.079065,0.109775,15.0,1.0,10.0,MGTBR,5,Idle
52.69,-0.468969,0.124338,-0.540164,0.149987,-0.084217,-0.985095,0.067725,0.331044,-0.49397,0.990449,0.033897,0.079396,0.107509,15.0,1.0,10.0,MGTBR,5,Idle
52.7,-0.492996,0.142089,-0.594698,0.151763,-0.078632,-0.985284,0.096665,0.257312,-0.451071,0.990777,0.031223,0.079894,0.104896,15.0,1.0,10.0,MGTBR,5,Idle
52.71,-0.545406,0.14167,-0.651708,0.153639,-0.072578,-0.985458,0.129946,0.212456,-0.379761,0.991119,0.028334,0.080425,0.102042,15.0,1.0,10.0,MGTBR,5,Idle
52.72,-0.575132,0.126773,-0.724778,0.15544,-0.06596,-0.985641,0.145921,0.183926,-0.317399,0.991486,0.025196,0.0809,0.09887,15.0,1.0,10.0,MGTBR,5,Idle
52.73,-0.570589,0.104285,-0.771614,0.157048,-0.059118,-0.98582,0.152079,0.159017,-0.280629,0.991872,0.021984,0.081282,0.095393,15.0,1.0,10.0,MGTBR,5,Idle
52.74,-0.534679,0.074472,-0.809757,0.158376,-0.052408,-0.985987,0.152018,0.131921,-0.238775,0.992263,0.018872,0.081549,0.091693,15.0,1.0,10.0,MGTBR,5,Idle
52.75,-0.472765,0.037951,-0.847833,0.159336,-0.046095,-0.986148,0.147335,0.10208,-0.201871,0.992657,0.015996,0.081672,0.087782,15.0,1.0,10.0,MGTBR,5,Idle
52.76,-0.379103,0.013928,-0.897963,0.159983,-0.04044,-0.986291,0.131887,0.089909,-0.159659,0.993051,0.013481,0.081687,0.08364,15.0,1.0,10.0,MGTBR,5,Idle
52.77,-0.267186,-0.006532,-0.947128,0.160357,-0.03579,-0.98641,0.099775,0.096169,-0.111292,0.993446,0.011507,0.081625,0.079184,15.0,1.0,10.0,MGTBR,5,Idle
52.78,-0.170412,-0.025822,-1.019509,0.160518,-0.032053,-0.986512,0.077076,0.097376,-0.076918,0.993843,0.010025,0.081507,0.074383,15.0,1.0,10.0,MGTBR,5,Idle
52.79,-0.090326,-0.028348,-1.091411,0.160576,-0.029053,-0.986596,0.070167,0.079071,-0.05503,0.99424,0.008949,0.081376,0.069175,15.0,1.0,10.0,MGTBR,5,Idle
