secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.97,-0.240799,-0.007176,0.084323,0.369172,0.147054,-0.917653,0.015761,0.004268,0.01241,0.979115,-0.072642,0.189464,-0.012679,5.0,1.0,10.0,IDBC,36,Idle
49.98,-0.258249,-0.027282,0.111612,0.369167,0.149514,-0.917257,0.009282,0.004386,0.010611,0.979022,-0.074038,0.189445,-0.011993,5.0,1.0,10.0,IDBC,36,Idle
49.99,-0.272844,-0.056163,0.109922,0.369065,0.152079,-0.916877,0.009292,0.007467,0.00312,0.978934,-0.075505,0.189369,-0.01122,5.0,1.0,10.0,IDBC,36,Idle
50.0,-0.275763,-0.079237,0.100959,0.36873,0.154764,-0.916562,0.00897,0.011252,-0.001452,0.978862,-0.077032,0.189169,-0.010455,5.0,1.0,10.0,IDBC,36,Idle
50.01,-0.250123,-0.100831,0.089402,0.368221,0.157138,-0.916363,0.009159,0.009595,-0.003376,0.978819,-0.078393,0.188873,-0.009723,5.0,1.0,10.0,IDBC,36,Idle
50.02,-0.206322,-0.120003,0.08351,0.367496,0.158972,-0.916338,0.007611,0.018732,-0.000334,0.978819,-0.079464,0.188459,-0.009047,5.0,1.0,10.0,IDBC,36,Idle
50.03,-0.166274,-0.127458,0.075411,0.366635,0.160265,-0.916457,0.006336,0.024366,0.00624,0.978855,-0.080247,0.187967,-0.008419,5.0,1.0,10.0,IDBC,36,Idle
50.04,-0.145172,-0.139567,0.068547,0.365709,0.161295,-0.916646,0.005369,0.026632,0.009161,0.978908,-0.08088,0.187444,-0.00786,5.0,1.0,10.0,IDBC,36,Idle
50.05,-0.156736,-0.147427,0.07303,0.364815,0.162312,-0.916823,0.002693,0.015773,0.01248,0.978958,-0.081508,0.186935,-0.007292,5.0,1.0,10.0,IDBC,36,Idle
50.06,-0.178724,-0.152493,0.089615,0.363789,0.163484,-0.917023,0.001263,0.005461,0.014175,0.979013,-0.082227,0.186353,-0.006656,5.0,1.0,10.0,IDBC,36,Idle
50.07,-0.202691,-0.15893,0.107968,0.362734,0.164821,-0.917201,0.006117,-0.000179,0.014476,0.979064,-0.083053,0.185746,-0.005905,5.0,1.0,10.0,IDBC,36,Idle
50.08,-0.221866,-0.16793,0.098731,0.361578,0.166396,-0.917373,0.006662,0.005418,0.008483,0.979112,-0.084004,0.185086,-0.005125,5.0,1.0,10.0,IDBC,36,Idle
50.09,-0.259908,-0.196933,0.083226,0.360243,0.168244,-0.917561,0.004091,0.01184,0.004979,0.979164,-0.08509,0.184334,-0.004368,5.0,1.0,10.0,IDBC,36,Idle
50.1,-0.293123,-0.230412,0.06433,0.358563,0.170648,-0.917775,0.000156,0.014594,-0.00352,0.979221,-0.086448,0.183409,-0.003666,5.0,1.0,10.0,IDBC,36,Idle
50.11,-0.275316,-0.258263,0.059718,0.356608,0.173185,-0.918062,0.004812,0.008822,-0.013365,0.979297,-0.087865,0.182342,-0.002996,5.0,1.0,10.0,IDBC,36,Idle
50.12,-0.23067,-0.278247,0.055908,0.354227,0.175294,-0.918583,0.014258,0.018828,-0.016353,0.979431,-0.089052,0.181047,-0.002356,5.0,1.0,10.0,IDBC,36,Idle
50.13,-0.185624,-0.28747,0.062337,0.351713,0.176995,-0.919223,0.017183,0.046089,0.006564,0.979596,-0.090018,0.179681,-0.001758,5.0,1.0,10.0,IDBC,36,Idle
50.14,-0.160633,-0.314374,0.115267,0.349242,0.178121,-0.919947,0.019395,0.038478,0.021708,0.979782,-0.090741,0.178304,-0.000863,5.0,1.0,10.0,IDBC,36,Idle
50.15,-0.182183,-0.326788,0.102353,0.346528,0.179306,-0.920743,0.034499,0.014634,0.036023,0.979985,-0.091465,0.176812,-0.000102,5.0,1.0,10.0,IDBC,36,Idle
50.16,-0.233499,-0.35137,0.14156,0.343627,0.18079,-0.92154,0.005235,-0.019551,0.040467,0.980188,-0.092371,0.175208,0.000832,5.0,1.0,10.0,IDBC,36,Idle
50.17,-0.259506,-0.374771,0.177167,0.340609,0.18251,-0.922321,0.016141,-0.024551,0.040149,0.980386,-0.093439,0.173519,0.002026,5.0,1.0,10.0,IDBC,36,Idle
50.18,-0.283618,-0.393145,0.202392,0.337436,0.184343,-0.923122,0.025708,-0.007234,0.043423,0.980586,-0.09459,0.171731,0.003392,5.0,1.0,10.0,IDBC,36,Idle
50.19,-0.293863,-0.406902,0.217958,0.334107,0.186322,-0.923935,0.029541,0.006427,0.049546,0.980788,-0.095826,0.169852,0.004852,5.0,1.0,10.0,IDBC,36,Idle
50.2,-0.276698,-0.415515,0.262588,0.330729,0.188168,-0.924776,0.028997,0.02019,0.047167,0.980992,-0.097016,0.167928,0.006477,5.0,1.0,10.0,IDBC,36,Idle
50.21,-0.270555,-0.424111,0.294852,0.327339,0.189803,-0.925648,0.028679,0.036821,0.062596,0.981202,-0.098108,0.165984,0.008207,5.0,1.0,10.0,IDBC,36,Idle
50.22,-0.289078,-0.437616,0.315496,0.323913,0.191365,-0.926531,0.015244,0.047954,0.068224,0.981408,-0.099192,0.163998,0.010155,5.0,1.0,10.0,IDBC,36,Idle
50.23,-0.361713,-0.454624,0.363877,0.320488,0.19323,-0.927335,0.012169,0.045417,0.066632,0.981588,-0.100469,0.161984,0.012369,5.0,1.0,10.0,IDBC,36,Idle
50.24,-0.447295,-0.465695,0.349044,0.316902,0.195829,-0.928021,0.026008,0.027529,0.068921,0.981731,-0.102122,0.159876,0.014646,5.0,1.0,10.0,IDBC,36,Idle
50.25,-0.564685,-0.510903,0.37712,0.313057,0.199362,-0.928574,0.010521,0.008433,0.059296,0.981832,-0.104278,0.157604,0.017148,5.0,1.0,10.0,IDBC,36,Idle
50.26,-0.66511,-0.551374,0.366035,0.308886,0.203927,-0.92898,0.034955,-0.002038,0.040842,0.981885,-0.10697,0.155137,0.019784,5.0,1.0,10.0,IDBC,36,Idle
50.27,-0.737214,-0.582663,0.372382,0.304375,0.209301,-0.929273,0.050071,-0.004071,0.027235,0.981903,-0.11006,0.15248,0.022414,5.0,1.0,10.0,IDBC,36,Idle
50.28,-1.020287,-0.342656,1.395451,0.300753,0.21508,-0.929133,0.066145,-0.004585,0.003367,0.981765,-0.113593,0.1501,0.02653,5.0,1.0,10.0,IDBC,36,Idle
50.29,-1.394371,-0.593592,1.001481,0.298153,0.22303,-0.928096,0.301808,-0.129875,0.047054,0.981273,-0.118756,0.147813,0.033944,5.0,1.0,10.0,IDBC,36,Idle
50.3,-1.580046,-0.748677,0.522185,0.293388,0.234511,-0.926784,0.22683,-0.094634,0.01411,0.980754,-0.125292,0.144603,0.0389,5.0,1.0,10.0,IDBC,36,Idle
50.31,-1.862715,-0.885569,0.852718,0.287298,0.248459,-0.925056,0.102229,-0.101776,-0.052865,0.980093,-0.133078,0.140578,0.044102,5.0,1.0,10.0,IDBC,36,Idle
50.32,-2.05484,-0.998174,0.953538,0.280788,0.263877,-0.922782,0.255604,-0.180961,-0.052254,0.979192,-0.141792,0.136029,0.050745,5.0,1.0,10.0,IDBC,36,Idle
50.33,-2.383687,-1.17594,0.944854,0.273368,0.281662,-0.919748,0.320184,-0.198898,-0.063253,0.97803,-0.151713,0.130802,0.057713,5.0,1.0,10.0,IDBC,36,Idle
50.34,-2.613858,-1.368415,0.995214,0.264494,0.302034,-0.91587,0.309068,-0.250352,-0.027169,0.976574,-0.162944,0.124556,0.06511,5.0,1.0,10.0,IDBC,36,Idle
50.35,-2.771271,-1.564198,1.081504,0.254338,0.32409,-0.911196,0.347499,-0.256356,-0.021055,0.974815,-0.175023,0.117341,0.073038,5.0,1.0,10.0,IDBC,36,Idle
