secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.48,0.119209,-0.063955,-0.073656,-0.990988,-0.001931,-0.13394,0.035208,0.003533,0.047606,0.643526,0.342762,-0.561733,0.390952,17.0,2.0,,30DBP,11,Idle
29.49,0.161325,-0.103236,-0.095558,-0.991089,-0.002985,-0.133168,0.025131,0.005854,0.072972,0.643272,0.343563,-0.561587,0.390878,17.0,2.0,,30DBP,11,Idle
29.5,0.227169,-0.103937,-0.10152,-0.99125,-0.004217,-0.131929,0.009378,-0.014322,0.007707,0.642744,0.344759,-0.561406,0.390953,17.0,2.0,,30DBP,11,Idle
29.51,0.169917,-0.074101,-0.047649,-0.99137,-0.005114,-0.130996,0.025382,-0.001142,0.014633,0.642283,0.345734,-0.561222,0.391114,17.0,2.0,,30DBP,11,Idle
29.52,0.304583,-0.118647,-0.010125,-0.991496,-0.005527,-0.13002,0.039943,0.029514,0.005066,0.641633,0.346696,-0.561063,0.391557,17.0,2.0,,30DBP,11,Idle
29.53,0.328244,-0.106694,-0.039537,-0.991671,-0.006132,-0.128653,0.029391,0.037077,-0.007242,0.64071,0.348077,-0.560817,0.392196,17.0,2.0,,30DBP,11,Idle
29.54,0.224553,-0.1437,-0.036011,-0.991833,-0.006874,-0.127356,0.023602,0.055367,0.038199,0.63994,0.349329,-0.560617,0.392625,17.0,2.0,,30DBP,11,Idle
29.55,0.138319,-0.148908,-0.018512,-0.992032,-0.007377,-0.125772,0.034604,0.03437,0.046671,0.639229,0.350303,-0.560715,0.392775,17.0,2.0,,30DBP,11,Idle
29.56,0.055793,-0.096316,-0.040959,-0.992201,-0.007714,-0.124411,0.028257,-0.011252,0.065818,0.638737,0.350917,-0.560938,0.39271,17.0,2.0,,30DBP,11,Idle
29.57,0.093612,-0.074866,-0.079656,-0.99233,-0.00836,-0.123337,-0.010158,-0.027895,0.013505,0.638416,0.351519,-0.56104,0.392548,17.0,2.0,,30DBP,11,Idle
29.58,0.078779,-0.009768,-0.043827,-0.992377,-0.009158,-0.122901,-0.004587,-0.003217,-0.025964,0.638263,0.352098,-0.560871,0.392518,17.0,2.0,,30DBP,11,Idle
29.59,0.093798,0.019893,-0.037281,-0.992369,-0.009574,-0.122931,0.016875,0.043403,0.02291,0.638211,0.352414,-0.56066,0.392622,17.0,2.0,,30DBP,11,Idle
29.6,0.179565,0.048636,-0.078921,-0.992324,-0.010238,-0.123244,-0.003984,0.051529,-0.009354,0.638142,0.352951,-0.560181,0.392933,17.0,2.0,,30DBP,11,Idle
29.61,0.07112,0.086424,-0.08509,-0.99222,-0.011117,-0.124,-0.007795,0.022744,0.00605,0.638269,0.35342,-0.559548,0.393208,17.0,2.0,,30DBP,11,Idle
29.62,-0.046964,0.070634,-0.049488,-0.992129,-0.011588,-0.124685,-0.006345,-0.009637,0.033728,0.638537,0.353444,-0.559227,0.393209,17.0,2.0,,30DBP,11,Idle
29.63,-0.090551,0.053841,-0.015875,-0.992072,-0.011665,-0.125126,0.009559,-0.029122,0.019871,0.638831,0.353159,-0.55921,0.393012,17.0,2.0,,30DBP,11,Idle
29.64,-0.061302,0.052643,-0.027735,-0.992034,-0.011782,-0.125421,0.014891,-0.018857,0.021997,0.639086,0.352922,-0.559228,0.392785,17.0,2.0,,30DBP,11,Idle
29.65,-0.093047,0.043228,-0.043429,-0.991975,-0.012149,-0.125854,0.001069,0.00513,0.007492,0.639424,0.352735,-0.559152,0.39251,17.0,2.0,,30DBP,11,Idle
29.66,-0.136378,0.050064,-0.011441,-0.9919,-0.012304,-0.126424,0.002703,0.014044,0.037588,0.63985,0.352332,-0.559151,0.392179,17.0,2.0,,30DBP,11,Idle
29.67,-0.054659,0.073506,0.009127,-0.991836,-0.011996,-0.126957,0.008422,-0.007199,0.044148,0.640161,0.351824,-0.559233,0.392012,17.0,2.0,,30DBP,11,Idle
29.68,0.091872,0.082483,0.019385,-0.991731,-0.011698,-0.127799,0.004289,-0.022634,-0.032708,0.640284,0.351652,-0.558964,0.392347,17.0,2.0,,30DBP,11,Idle
29.69,0.111875,0.11827,0.076196,-0.991617,-0.011271,-0.128717,0.020212,0.002437,-0.023291,0.640274,0.351612,-0.558579,0.392948,17.0,2.0,,30DBP,11,Idle
29.7,0.302566,0.09536,0.112611,-0.991501,-0.010603,-0.129669,0.027756,0.025221,0.005264,0.639987,0.351834,-0.558013,0.394019,17.0,2.0,,30DBP,11,Idle
29.71,0.241159,0.06881,0.095617,-0.991423,-0.010058,-0.130308,0.007795,0.010028,-0.025392,0.639478,0.352374,-0.557386,0.395249,17.0,2.0,,30DBP,11,Idle
29.72,0.08696,0.008702,0.11079,-0.991395,-0.009397,-0.130566,0.001435,-0.005511,0.038129,0.639094,0.352593,-0.557131,0.396032,17.0,2.0,,30DBP,11,Idle
29.73,-0.043757,-0.02474,0.151242,-0.991429,-0.008091,-0.130398,8e-05,-0.049511,0.046337,0.638745,0.352318,-0.557381,0.39649,17.0,2.0,,30DBP,11,Idle
29.74,-0.1547,-0.012633,0.140051,-0.991481,-0.006439,-0.130091,0.00703,-0.071091,0.076167,0.638544,0.35161,-0.557965,0.396619,17.0,2.0,,30DBP,11,Idle
29.75,-0.056408,0.022858,0.093421,-0.991508,-0.005186,-0.129942,-0.028756,-0.04996,0.029127,0.638469,0.350981,-0.558428,0.396646,17.0,2.0,,30DBP,11,Idle
29.76,-0.031403,0.096386,0.102556,-0.991413,-0.004285,-0.130695,-0.034618,-0.019488,-0.02264,0.63858,0.350466,-0.558414,0.396942,17.0,2.0,,30DBP,11,Idle
29.77,0.054673,0.124631,0.121802,-0.991265,-0.003187,-0.131845,-0.001929,0.027998,-0.022299,0.638674,0.34994,-0.558229,0.397515,17.0,2.0,,30DBP,11,Idle
29.78,0.127852,0.123939,0.121327,-0.991113,-0.002058,-0.133004,0.022241,0.0269,-0.03617,0.638569,0.349676,-0.557875,0.39841,17.0,2.0,,30DBP,11,Idle
29.79,0.081717,0.162065,0.117919,-0.990907,-0.00102,-0.134542,0.012727,0.004316,0.020544,0.638578,0.349376,-0.557374,0.399361,17.0,2.0,,30DBP,11,Idle
29.8,0.05877,0.144989,0.130657,-0.990711,7.1e-05,-0.135988,-0.007931,-0.007945,0.030871,0.638622,0.348975,-0.556976,0.400195,17.0,2.0,,30DBP,11,Idle
29.81,-0.023722,0.110096,0.158522,-0.99055,0.001321,-0.137146,0.004375,-0.017282,0.010208,0.638655,0.348444,-0.556789,0.400864,17.0,2.0,,30DBP,11,Idle
29.82,-0.067712,0.100254,0.175574,-0.99044,0.002855,-0.137916,0.031578,-0.008959,0.040138,0.63865,0.347734,-0.556887,0.401353,17.0,2.0,,30DBP,11,Idle
29.83,-0.133375,0.142129,0.148983,-0.990286,0.004467,-0.138976,0.026098,-0.002849,0.060836,0.638822,0.346788,-0.557001,0.401739,17.0,2.0,,30DBP,11,Idle
29.84,-0.012894,0.154528,0.11629,-0.990066,0.0058,-0.140483,-0.002228,0.009855,0.020778,0.639144,0.345874,-0.556893,0.402165,17.0,2.0,,30DBP,11,Idle
29.85,-0.005764,0.214571,0.11154,-0.989791,0.006948,-0.142356,-0.008958,-0.009176,-0.010369,0.639426,0.345185,-0.556479,0.40288,17.0,2.0,,30DBP,11,Idle
29.86,-0.030344,0.226811,0.113476,-0.989447,0.008139,-0.14467,0.002447,0.0086,0.013048,0.639873,0.344324,-0.555973,0.403605,17.0,2.0,,30DBP,11,Idle
29.87,-0.012899,0.199759,0.098038,-0.989129,0.009214,-0.14676,0.026071,0.016467,-0.018874,0.640291,0.343527,-0.555526,0.404237,17.0,2.0,,30DBP,11,Idle
29.88,-0.031328,0.192178,0.094463,-0.988859,0.010148,-0.148507,0.046858,0.003341,-0.013327,0.64062,0.342867,-0.555148,0.404796,17.0,2.0,,30DBP,11,Idle
29.89,-0.099123,0.18607,0.08463,-0.988567,0.011092,-0.150374,0.038585,0.003053,0.036681,0.641085,0.342035,-0.55482,0.405212,17.0,2.0,,30DBP,11,Idle
29.9,-0.188372,0.147554,0.050822,-0.988348,0.011904,-0.151743,0.014975,0.003935,0.018733,0.641592,0.341131,-0.55476,0.405254,17.0,2.0,,30DBP,11,Idle
29.91,-0.355777,0.163543,0.062676,-0.988146,0.012794,-0.152986,0.012148,-0.015067,0.055819,0.642333,0.33984,-0.554992,0.404848,17.0,2.0,,30DBP,11,Idle
29.92,-0.337018,0.145467,0.091157,-0.987924,0.014127,-0.154298,0.011239,-0.026013,0.07306,0.643156,0.338198,-0.555404,0.40435,17.0,2.0,,30DBP,11,Idle
29.93,-0.27085,0.113852,0.074481,-0.987707,0.015404,-0.155556,0.029257,-0.006142,0.023309,0.643872,0.336725,-0.555732,0.403989,17.0,2.0,,30DBP,11,Idle
29.94,-0.243325,0.087174,0.014706,-0.987567,0.016207,-0.156359,0.028537,0.029142,-0.016339,0.64445,0.335623,-0.556037,0.403563,17.0,2.0,,30DBP,11,Idle
29.95,-0.246674,0.120224,0.04308,-0.987394,0.016883,-0.157382,0.024091,0.023263,0.028186,0.645103,0.334531,-0.556236,0.403154,17.0,2.0,,30DBP,11,Idle
29.96,-0.129688,0.159443,0.098624,-0.98713,0.017935,-0.15891,0.021005,0.001078,0.025243,0.645716,0.333375,-0.556243,0.403121,17.0,2.0,,30DBP,11,Idle
29.97,-0.024295,0.140896,0.061876,-0.986902,0.018855,-0.160214,0.009272,0.00089,-0.03992,0.646039,0.332651,-0.55609,0.403411,17.0,2.0,,30DBP,11,Idle
29.98,-0.017749,0.139683,0.04307,-0.986674,0.019347,-0.161556,0.024363,0.028413,-0.011464,0.646355,0.332184,-0.555766,0.403736,17.0,2.0,,30DBP,11,Idle
29.99,-0.057586,0.099572,0.045821,-0.986499,0.01975,-0.16257,0.041568,0.034648,-0.009168,0.646621,0.331777,-0.555553,0.403938,17.0,2.0,,30DBP,11,Idle
30.0,-0.068998,0.092664,0.044385,-0.986389,0.020222,-0.163181,0.042175,0.008663,-0.013943,0.64681,0.331363,-0.555525,0.404014,17.0,2.0,,30DBP,11,Idle
30.01,-0.190362,0.193275,0.021502,-0.986147,0.020769,-0.164568,0.003176,-0.026186,0.054324,0.647371,0.330537,-0.555393,0.403975,17.0,2.0,,30DBP,11,Idle
30.02,-0.167176,0.212842,-0.016844,-0.985797,0.021156,-0.166604,-0.049054,-0.030754,0.048165,0.648242,0.329492,-0.555098,0.403836,17.0,2.0,,30DBP,11,Idle
30.03,-0.148917,0.204867,0.001462,-0.985453,0.021373,-0.168596,-0.020864,-0.032299,-0.005293,0.649077,0.328586,-0.554737,0.40373,17.0,2.0,,30DBP,11,Idle
30.04,-0.16074,0.186993,0.010613,-0.985139,0.021695,-0.170385,0.036454,-0.004468,-0.019617,0.649833,0.327691,-0.55446,0.403621,17.0,2.0,,30DBP,11,Idle
30.05,-0.048051,0.199457,0.039174,-0.984787,0.022154,-0.172349,0.051391,0.016481,-0.017058,0.650541,0.326816,-0.554091,0.403697,17.0,2.0,,30DBP,11,Idle
30.06,0.112224,0.170066,0.046956,-0.984452,0.022569,-0.174197,0.046357,0.017622,-0.054517,0.650881,0.32645,-0.553472,0.404293,17.0,2.0,,30DBP,11,Idle
30.07,0.067996,0.14058,0.038184,-0.98417,0.022874,-0.175743,0.035165,0.021926,-0.034309,0.651059,0.326312,-0.552855,0.404962,17.0,2.0,,30DBP,11,Idle
30.08,-0.013197,0.167723,0.054643,-0.983888,0.023278,-0.177262,0.000444,0.003578,0.032197,0.65135,0.325957,-0.552378,0.405431,17.0,2.0,,30DBP,11,Idle
30.09,-0.02469,0.139272,0.092218,-0.983621,0.023981,-0.178649,-0.019584,-0.027521,0.054778,0.651647,0.325403,-0.552077,0.405809,17.0,2.0,,30DBP,11,Idle
30.1,-0.033534,0.081352,0.099265,-0.983434,0.024883,-0.179553,0.002477,-0.026119,0.013522,0.651755,0.324907,-0.551959,0.406192,17.0,2.0,,30DBP,11,Idle
30.11,-0.135771,0.037538,0.091991,-0.983312,0.025873,-0.180077,0.033071,0.012625,0.016366,0.651874,0.324281,-0.55209,0.406323,17.0,2.0,,30DBP,11,Idle
30.12,-0.109481,0.019906,0.09318,-0.983231,0.027007,-0.180355,0.030777,0.029573,0.03471,0.651996,0.323527,-0.552406,0.406299,17.0,2.0,,30DBP,11,Idle
30.13,-0.056473,0.033626,0.086032,-0.983145,0.02811,-0.180656,0.001928,0.008069,0.001777,0.651993,0.322965,-0.552599,0.406489,17.0,2.0,,30DBP,11,Idle
30.14,-0.199705,0.053633,0.048679,-0.983017,0.029057,-0.181199,-0.011032,-4e-06,-0.001372,0.652199,0.322247,-0.552772,0.406492,17.0,2.0,,30DBP,11,Idle
30.15,-0.262943,0.048006,0.064641,-0.982879,0.03008,-0.18178,-0.018479,-0.009618,0.031161,0.652669,0.321134,-0.553157,0.406095,17.0,2.0,,30DBP,11,Idle
30.16,-0.199579,0.019149,0.103141,-0.982814,0.031331,-0.181918,-0.012593,-0.03806,-0.006635,0.652922,0.32011,-0.553688,0.405773,17.0,2.0,,30DBP,11,Idle
30.17,-0.179918,0.032979,0.094796,-0.982775,0.032593,-0.181911,0.009462,-0.012466,0.011394,0.653051,0.319221,-0.554205,0.405561,17.0,2.0,,30DBP,11,Idle
30.18,-0.124878,0.041031,0.040139,-0.982717,0.033348,-0.182085,-0.008036,0.043831,0.008806,0.653249,0.318556,-0.554509,0.40535,17.0,2.0,,30DBP,11,Idle
30.19,-0.106189,0.103158,0.048559,-0.982585,0.033992,-0.182679,-0.027089,0.03835,0.004182,0.65352,0.317929,-0.5546,0.40528,17.0,2.0,,30DBP,11,Idle
30.2,-0.019273,0.155102,0.07927,-0.982315,0.034902,-0.183952,-0.018097,0.013163,-0.007164,0.653832,0.317216,-0.554435,0.405561,17.0,2.0,,30DBP,11,Idle
30.21,0.036139,0.147548,0.042979,-0.982043,0.035482,-0.185293,-0.022764,-0.002111,-0.041544,0.654054,0.316826,-0.554053,0.40603,17.0,2.0,,30DBP,11,Idle
30.22,0.000142,0.160988,0.027958,-0.981738,0.035743,-0.186853,-0.019224,0.003319,0.003,0.654402,0.31648,-0.553547,0.406429,17.0,2.0,,30DBP,11,Idle
30.23,-0.021034,0.138259,0.012911,-0.981492,0.035882,-0.188111,-0.013579,0.015632,-0.01306,0.654745,0.316157,-0.553163,0.40665,17.0,2.0,,30DBP,11,Idle
30.24,-0.237313,0.11745,-0.044346,-0.981261,0.035694,-0.189347,0.004378,0.001599,-0.029433,0.655369,0.315633,-0.552904,0.406405,17.0,2.0,,30DBP,11,Idle
30.25,-0.384844,0.087783,-0.011835,-0.981108,0.035852,-0.190111,0.007048,-0.028757,0.021212,0.656223,0.314515,-0.553195,0.405496,17.0,2.0,,30DBP,11,Idle
30.26,-0.383561,0.042787,0.050689,-0.980976,0.036992,-0.190575,0.003192,-0.062504,0.036996,0.656941,0.312975,-0.553858,0.404619,17.0,2.0,,30DBP,11,Idle
30.27,-0.292328,0.030882,0.057294,-0.980907,0.038356,-0.190656,-0.004185,-0.025981,0.00073,0.657381,0.311615,-0.554588,0.403954,17.0,2.0,,30DBP,11,Idle
30.28,-0.223989,0.009225,0.030001,-0.980843,0.039335,-0.190786,-0.005088,0.044314,0.015219,0.657764,0.310559,-0.555121,0.403411,17.0,2.0,,30DBP,11,Idle
30.29,-0.107818,0.017919,0.02454,-0.980808,0.039868,-0.190858,-0.008679,0.07053,-0.024184,0.658007,0.309936,-0.555437,0.403058,17.0,2.0,,30DBP,11,Idle
30.3,-0.043711,-0.021763,0.036141,-0.980798,0.040341,-0.190811,0.006188,0.034778,-0.03357,0.658045,0.309606,-0.555643,0.402966,17.0,2.0,,30DBP,11,Idle
30.31,-0.090481,-0.005933,0.03894,-0.980799,0.040839,-0.190695,0.000651,-0.008399,-0.010232,0.658049,0.309297,-0.555867,0.402888,17.0,2.0,,30DBP,11,Idle
30.32,-0.057679,-0.013725,0.043043,-0.980777,0.041379,-0.190693,-0.000363,-0.008816,0.002888,0.658088,0.308937,-0.556068,0.402824,17.0,2.0,,30DBP,11,Idle
30.33,-0.154577,-0.07797,0.007924,-0.98087,0.041686,-0.190149,0.020817,0.008455,-0.045874,0.658056,0.308706,-0.55644,0.402539,17.0,2.0,,30DBP,11,Idle
30.34,-0.315542,-0.061652,0.042785,-0.981046,0.042082,-0.189152,0.042096,0.01877,0.01035,0.658177,0.308125,-0.55721,0.40172,17.0,2.0,,30DBP,11,Idle
30.35,-0.186564,-0.040076,0.064946,-0.981111,0.043115,-0.188579,0.012346,0.012534,0.075878,0.658371,0.30716,-0.557999,0.401045,17.0,2.0,,30DBP,11,Idle
30.36,0.079278,-0.066923,0.018389,-0.981199,0.043745,-0.187979,-0.027224,0.012178,-0.061289,0.658149,0.306995,-0.558359,0.401035,17.0,2.0,,30DBP,11,Idle
30.37,0.030917,-0.112187,0.017143,-0.981332,0.043931,-0.187236,0.00744,0.042419,-0.066457,0.657767,0.30728,-0.558535,0.401199,17.0,2.0,,30DBP,11,Idle
30.38,0.025175,-0.176968,0.030319,-0.981588,0.044232,-0.185817,0.018942,0.052692,-0.018009,0.657264,0.307536,-0.559029,0.401139,17.0,2.0,,30DBP,11,Idle
30.39,0.006974,-0.080367,0.051813,-0.981813,0.044556,-0.184545,-0.015623,-0.014831,0.007299,0.656781,0.30778,-0.559463,0.401138,17.0,2.0,,30DBP,11,Idle
30.4,0.064433,-0.099399,0.055035,-0.981934,0.045042,-0.183787,-0.043549,-0.025023,0.014094,0.65641,0.307874,-0.55975,0.401273,17.0,2.0,,30DBP,11,Idle
30.41,0.156426,-0.085732,0.042598,-0.982071,0.045299,-0.182989,-0.018234,0.006718,-0.057154,0.655898,0.308287,-0.559879,0.401612,17.0,2.0,,30DBP,11,Idle
30.42,0.303113,-0.09497,0.05023,-0.982205,0.04537,-0.18225,0.022091,0.021509,-0.074158,0.655229,0.309037,-0.559796,0.402244,17.0,2.0,,30DBP,11,Idle
30.43,0.436235,-0.133188,0.068381,-0.982413,0.045259,-0.181155,0.035696,0.020399,-0.098325,0.654148,0.310392,-0.559535,0.403321,17.0,2.0,,30DBP,11,Idle
30.44,0.391528,-0.120583,0.05132,-0.982597,0.045148,-0.180178,0.019661,0.037768,-0.038755,0.653037,0.31181,-0.559183,0.404515,17.0,2.0,,30DBP,11,Idle
30.45,0.350101,-0.081826,0.024481,-0.98274,0.044893,-0.179466,-0.022189,0.034208,0.025215,0.652131,0.313073,-0.558795,0.405535,17.0,2.0,,30DBP,11,Idle
30.46,0.183712,-0.064887,0.012306,-0.982837,0.044624,-0.179001,-0.041959,-0.017723,0.009033,0.65147,0.31405,-0.558455,0.40631,17.0,2.0,,30DBP,11,Idle
30.47,0.019133,-0.156332,-0.018762,-0.98304,0.044432,-0.177926,-0.013237,-0.042448,-0.035971,0.651026,0.314571,-0.558643,0.40636,17.0,2.0,,30DBP,11,Idle
30.48,-0.118728,-0.147161,-0.003372,-0.983328,0.044312,-0.176357,0.016165,-0.085724,-0.007236,0.650698,0.314802,-0.559215,0.40592,17.0,2.0,,30DBP,11,Idle
30.49,-0.165334,-0.140072,0.019022,-0.983564,0.044723,-0.174936,-0.004397,-0.06906,0.011179,0.650529,0.314536,-0.559999,0.405315,17.0,2.0,,30DBP,11,Idle
124.0,-0.270958,0.238121,0.443281,-0.986883,-0.031334,-0.158364,0.067633,0.049966,-0.004051,0.591982,0.423479,-0.49141,0.478266,17.0,2.0,,30DBP,11,Idle
124.01,-0.389126,0.288604,0.431858,-0.986587,-0.026506,-0.161071,0.015701,0.014681,0.016158,0.592267,0.420816,-0.492319,0.479328,17.0,2.0,,30DBP,11,Idle
124.02,-0.408975,0.333849,0.432967,-0.986191,-0.021575,-0.164203,-0.036255,0.002502,0.017063,0.592859,0.417787,-0.493308,0.48023,17.0,2.0,,30DBP,11,Idle
124.03,-0.448136,0.361432,0.414592,-0.985679,-0.01666,-0.167809,-0.034768,-0.020815,0.030435,0.593587,0.414625,-0.494147,0.481206,17.0,2.0,,30DBP,11,Idle
124.04,-0.46921,0.359845,0.397039,-0.985128,-0.011874,-0.17141,-0.023722,0.002704,0.009499,0.594472,0.411363,-0.495051,0.481984,17.0,2.0,,30DBP,11,Idle
124.05,-0.426865,0.363173,0.386259,-0.984547,-0.007237,-0.17497,-0.001491,0.020619,0.016599,0.595319,0.408208,-0.495864,0.482785,17.0,2.0,,30DBP,11,Idle
124.06,-0.362957,0.365039,0.357417,-0.983926,-0.002836,-0.178557,-0.007316,0.032392,0.002654,0.596126,0.405208,-0.496516,0.483644,17.0,2.0,,30DBP,11,Idle
124.07,-0.382699,0.407452,0.306376,-0.983226,0.001064,-0.182386,-0.033665,0.027287,-0.005541,0.597024,0.402367,-0.496898,0.484516,17.0,2.0,,30DBP,11,Idle
124.08,-0.408066,0.429837,0.3056,-0.982435,0.004795,-0.186545,-0.059725,0.015179,-0.001687,0.598169,0.399359,-0.497232,0.485249,17.0,2.0,,30DBP,11,Idle
124.09,-0.397567,0.430078,0.279737,-0.981607,0.008453,-0.190724,-0.057638,-0.008819,-0.008556,0.59929,0.396409,-0.497492,0.486018,17.0,2.0,,30DBP,11,Idle
124.1,-0.486954,0.389012,0.22507,-0.980795,0.011787,-0.194685,-0.055033,-0.025871,0.000182,0.600574,0.393449,-0.497851,0.48647,17.0,2.0,,30DBP,11,Idle
124.11,-0.473966,0.35186,0.218932,-0.980026,0.014907,-0.198313,-0.06424,-0.035918,0.017542,0.601916,0.390534,-0.498324,0.486676,17.0,2.0,,30DBP,11,Idle
124.12,-0.493358,0.337957,0.220037,-0.9793,0.018065,-0.201606,-0.073251,-0.031966,0.027595,0.603182,0.38767,-0.498907,0.4868,17.0,2.0,,30DBP,11,Idle
124.13,-0.414751,0.291046,0.199647,-0.97863,0.021084,-0.204548,-0.070824,0.022663,0.027653,0.604349,0.384972,-0.499522,0.486864,17.0,2.0,,30DBP,11,Idle
124.14,-0.384731,0.238135,0.165718,-0.978031,0.023651,-0.207115,-0.060742,0.054795,0.006233,0.60532,0.382698,-0.499985,0.486975,17.0,2.0,,30DBP,11,Idle
124.15,-0.364121,0.19539,0.167272,-0.977561,0.026082,-0.209033,-0.059152,0.059367,-0.012387,0.606152,0.380626,-0.500607,0.486926,17.0,2.0,,30DBP,11,Idle
124.16,-0.354892,0.142416,0.161616,-0.977159,0.028459,-0.210598,-0.061355,0.013473,0.002956,0.606872,0.37869,-0.501293,0.486832,17.0,2.0,,30DBP,11,Idle
124.17,-0.400555,0.148681,0.118729,-0.976805,0.030626,-0.211931,-0.088381,-0.02707,0.001818,0.607583,0.376865,-0.502003,0.48663,17.0,2.0,,30DBP,11,Idle
124.18,-0.490634,0.155366,0.105123,-0.976456,0.032678,-0.213229,-0.114975,-0.030008,0.027545,0.608544,0.374838,-0.502874,0.486096,17.0,2.0,,30DBP,11,Idle
124.19,-0.499383,0.171526,0.08752,-0.976064,0.034693,-0.2147,-0.110362,-0.005075,0.03074,0.609653,0.372677,-0.503748,0.485462,17.0,2.0,,30DBP,11,Idle
124.2,-0.498677,0.184872,0.032957,-0.975663,0.036379,-0.216236,-0.094329,0.025542,0.007862,0.61086,0.370582,-0.50453,0.484735,17.0,2.0,,30DBP,11,Idle
124.21,-0.483203,0.142177,-0.003672,-0.975303,0.037596,-0.21765,-0.079889,0.054887,-0.019471,0.612178,0.368609,-0.505275,0.483801,17.0,2.0,,30DBP,11,Idle
124.22,-0.393765,0.174847,-0.048788,-0.974971,0.038292,-0.219009,-0.074055,0.035606,-0.001572,0.613418,0.366983,-0.505786,0.482932,17.0,2.0,,30DBP,11,Idle
124.23,-0.544344,0.210025,-0.125069,-0.974575,0.038432,-0.220739,-0.106296,0.002812,0.01174,0.614974,0.365321,-0.506133,0.481848,17.0,2.0,,30DBP,11,Idle
124.24,-0.589752,0.216843,-0.142941,-0.97416,0.038399,-0.222571,-0.126319,0.00779,0.007865,0.616894,0.363366,-0.506636,0.480341,17.0,2.0,,30DBP,11,Idle
124.25,-0.715599,0.209031,-0.167064,-0.973745,0.038311,-0.224397,-0.094371,-0.01353,0.021166,0.618956,0.361284,-0.507223,0.478635,17.0,2.0,,30DBP,11,Idle
124.26,-0.931917,0.146132,-0.225072,-0.973412,0.038275,-0.225842,-0.069526,0.021677,0.02493,0.621388,0.358764,-0.508299,0.476234,17.0,2.0,,30DBP,11,Idle
124.27,-0.911344,0.144087,-0.260052,-0.97319,0.038038,-0.226837,-0.059937,0.028216,0.033219,0.62397,0.356156,-0.509642,0.473371,17.0,2.0,,30DBP,11,Idle
124.28,-1.070418,0.159365,-0.301727,-0.972958,0.0375,-0.227918,-0.072193,-0.006448,0.02049,0.626775,0.353448,-0.510994,0.470225,17.0,2.0,,30DBP,11,Idle
124.29,-1.078897,0.160219,-0.29199,-0.972696,0.037112,-0.229096,-0.083944,0.032041,0.027009,0.629816,0.350386,-0.512525,0.466776,17.0,2.0,,30DBP,11,Idle
124.3,-0.956196,0.135057,-0.343733,-0.972473,0.036401,-0.230154,-0.062698,0.045295,0.01621,0.632692,0.347643,-0.513875,0.463442,17.0,2.0,,30DBP,11,Idle
124.31,-0.934999,0.147523,-0.419381,-0.972294,0.034831,-0.231152,-0.06271,0.05309,-3.4e-05,0.635564,0.34533,-0.514948,0.460037,17.0,2.0,,30DBP,11,Idle
124.32,-1.015074,0.186598,-0.465234,-0.972055,0.032737,-0.232461,-0.078101,0.058083,0.016275,0.63868,0.343018,-0.515857,0.456419,17.0,2.0,,30DBP,11,Idle
124.33,-1.095198,0.174913,-0.47453,-0.971765,0.030645,-0.233955,-0.075233,0.054514,0.021079,0.642062,0.340388,-0.516874,0.452475,17.0,2.0,,30DBP,11,Idle
124.34,-1.049736,0.100464,-0.499917,-0.971587,0.028408,-0.234971,-0.040879,0.030598,0.001527,0.645325,0.337906,-0.51801,0.448376,17.0,2.0,,30DBP,11,Idle
124.35,-1.20406,0.049737,-0.51516,-0.971556,0.026078,-0.235369,-0.017442,-0.001633,0.007464,0.648541,0.335443,-0.519416,0.443937,17.0,2.0,,30DBP,11,Idle
124.36,-1.250503,0.038878,-0.495697,-0.971583,0.024075,-0.235473,-0.036077,0.022938,0.044189,0.651853,0.332622,-0.521178,0.439117,17.0,2.0,,30DBP,11,Idle
124.37,-1.16321,0.041056,-0.495799,-0.971599,0.022107,-0.235598,-0.04691,0.040058,0.039111,0.655039,0.329884,-0.522855,0.434423,17.0,2.0,,30DBP,11,Idle
124.38,-1.254244,0.024302,-0.54283,-0.971625,0.019874,-0.235689,-0.041467,0.074822,0.015383,0.658232,0.327226,-0.524479,0.429622,17.0,2.0,,30DBP,11,Idle
124.39,-1.175604,-0.021068,-0.518165,-0.971716,0.01764,-0.235492,-0.025507,0.109573,0.023288,0.661399,0.324517,-0.526253,0.424615,17.0,2.0,,30DBP,11,Idle
124.4,-1.039593,-0.080867,-0.518294,-0.971918,0.015189,-0.23483,0.002145,0.053643,0.002668,0.664123,0.322366,-0.527887,0.419948,17.0,2.0,,30DBP,11,Idle
124.41,-1.108068,-0.121484,-0.549179,-0.972246,0.012495,-0.233626,-0.005125,0.03084,-0.022462,0.666672,0.320448,-0.529623,0.415165,17.0,2.0,,30DBP,11,Idle
124.42,-1.270357,-0.09534,-0.539986,-0.972565,0.009917,-0.23242,-0.022415,0.03055,0.029234,0.669419,0.318153,-0.531572,0.409985,17.0,2.0,,30DBP,11,Idle
